X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.733768	-1.281526	-3.414149	0.244504	-3.990575	-0.033947	1.780194	-0.239695	3.671601	-4.266152	-0.411467	-0.020020	-1.212751	-2.252165	-1.995809	0.036962	0.384296	-2.240018	0.387225	-0.407201	-1.950361	-2.135920	2.067980	-3.118557	-2.023875	-2.344417	-2.359979	-3.362594
-5.376639	-3.473891	-3.953269	-0.527745	-2.310628	-2.012229	-1.354099	-1.617455	2.053596	-4.227465	-1.056459	-1.732642	-2.854905	-2.425268	-2.482523	-0.810368	-0.128009	-1.557629	-4.692216	-2.150053	0.148388	-2.452955	0.016876	-1.241606	0.970028	-3.505678	0.229140	-3.010120
-4.469692	-3.617232	-1.250962	-3.460453	-2.485761	-4.195213	-3.522623	-4.428486	-3.426038	-2.027209	-3.513324	-3.009252	-2.840446	-3.281446	-1.053411	0.727249	-1.192185	1.090584	-3.260243	0.267904	1.969465	-1.409797	-3.122122	1.697697	-1.188969	-2.176003	0.269276	1.194555
-0.950423	0.233851	0.569771	-2.715920	-2.052675	-3.182800	-2.109578	-3.868790	-3.321503	-0.858185	-0.296362	-2.618049	-4.611574	0.536701	-2.516374	-2.049786	-2.402433	0.942123	-2.237356	-3.026630	2.764271	2.258554	-0.423213	0.884251	-1.164765	-0.570692	0.750429	3.394032
-2.666234	2.136559	1.849231	0.888653	-1.310269	-1.337191	-2.732565	-1.441265	-2.930498	0.782506	-0.232973	-0.575033	-1.948091	-0.513926	0.411187	0.350126	0.144547	1.382686	-0.583353	-0.344954	2.568007	-0.190300	0.259703	2.141556	-0.274062	-0.130844	-1.748601	4.314611
-1.273121	0.497590	2.466817	2.390766	0.633654	-4.865586	-2.658384	-2.056711	-0.675623	2.739465	-0.628055	1.045995	-0.346595	0.903971	0.429574	-2.585817	1.574756	1.192976	0.439463	-0.002170	4.284372	0.407840	0.528227	3.121913	2.927639	2.189839	0.055286	3.994592
-1.391084	0.553346	1.423230	2.605919	-2.185405	-1.123285	-1.927334	-0.678329	0.456021	0.636992	1.326089	1.933635	1.477211	2.517194	2.480885	-0.882915	1.376993	2.090991	1.873295	-2.156976	4.878969	-0.308323	2.919760	3.075721	-0.196061	0.673859	1.750390	3.022775
-2.886622	-0.423273	1.544269	0.718611	-1.453647	0.835012	-0.723715	0.177283	1.495634	0.216387	0.873562	0.417188	0.820229	3.195443	0.954522	2.594132	1.803958	0.812433	0.918240	1.464927	5.051897	-1.044191	3.424603	2.547579	2.033935	0.463714	1.745311	3.092359
-0.307433	2.325032	-0.261565	0.152343	-1.396974	2.234104	-0.192128	0.755123	-0.019484	1.998849	2.198663	0.937654	1.450658	2.018717	1.148984	3.839321	1.701851	3.847502	2.409100	2.416639	4.523058	1.708739	5.410355	5.852288	0.763528	0.702106	1.235848	1.633945
2.828083	5.114161	1.619629	0.955313	-1.161585	1.830092	2.005427	1.092393	0.694067	5.623379	-0.948708	1.084133	1.289598	0.954317	0.122571	4.956453	2.115971	5.336199	2.282675	1.937160	3.662952	4.008266	3.702119	3.688048	-0.974984	3.011933	2.273801	2.915633
1.891827	3.071816	2.400949	0.060822	-1.649181	4.513174	0.658651	2.245093	-0.723813	4.605477	1.163349	1.520224	2.990447	1.484343	1.836683	5.172827	0.269919	3.953023	0.461764	0.816390	3.935380	3.029492	2.920693	1.314758	1.761999	0.961596	3.539872	2.525922
2.472801	2.428896	0.794096	0.632070	-0.297963	4.406351	2.197644	3.133523	-2.143324	3.801843	1.331535	2.612628	2.466007	2.391696	0.381821	4.951041	0.481794	2.935876	0.325567	1.826929	0.845543	3.306617	3.703480	3.874319	1.283976	1.132694	0.652558	1.388112
1.294206	1.658901	0.855671	1.573256	-1.701432	2.987323	1.104305	3.589482	-0.623867	1.191777	0.365850	-0.761256	2.746976	2.124975	0.762084	0.054894	0.880797	4.188857	0.946184	1.806876	-0.963658	2.693542	0.412179	3.710729	2.276145	-1.236472	1.724661	-0.093896
-0.276057	-2.818568	-1.409626	-0.441421	0.265712	1.405889	-1.785265	1.864772	-2.585542	0.220778	-1.928806	-0.702227	2.869354	-2.748519	1.231372	-0.071214	2.032027	2.737667	-0.785385	0.746831	-3.361124	2.393368	-0.296408	0.116889	-0.838393	-0.265003	-0.706420	1.278696
-1.565188	-7.057312	-3.537296	-1.549160	-2.490532	-2.302951	-2.063467	2.093392	-2.612249	-1.370753	-1.225533	0.123615	3.614741	-1.318287	0.733985	-3.187684	-1.253817	1.985307	-1.283839	0.852295	-2.796252	-1.086005	0.126019	-1.210602	-1.375140	-0.946998	-0.496486	-1.878410
-2.801984	-5.787129	-2.355837	-0.816761	-1.316364	-4.168997	-1.557100	1.198642	-1.079187	-4.090716	-1.411530	0.831669	0.799636	-2.106528	-1.112576	-3.849417	0.796167	2.015076	-2.304180	-2.704433	-1.377143	0.792425	-0.999839	-2.905843	-1.582597	-1.838558	-2.268635	-1.608816
-2.100446	-6.985020	-3.663850	-2.093426	-1.491686	-2.587750	-2.071164	-1.151878	-0.437758	-4.608911	-1.092498	-2.850864	3.073439	-1.809541	-1.425912	-4.549115	-2.070123	-1.470925	-3.339706	-2.047653	0.829104	-0.120942	-0.951281	-3.459836	-1.934764	-2.735082	-3.024568	-1.902820
-3.164871	-2.783185	-4.063834	0.876846	0.835602	-2.110909	-0.866358	0.877633	-0.351660	-3.935539	-0.654836	-2.497484	0.262449	-1.590227	-1.424422	-2.940278	-0.230286	-1.309495	0.497082	-0.361465	3.877090	-1.400506	-0.610208	-1.895280	2.698758	-1.595072	-0.184586	0.425076
-2.264060	2.754478	-0.828090	-0.532346	-0.405800	1.040725	-1.464784	-0.460525	-0.248195	-0.066898	0.490756	-0.063992	0.892466	-0.044886	-2.119707	0.137892	-1.308022	-1.369435	-1.988416	0.151530	6.094215	-2.503864	-1.960618	0.872924	3.665867	-1.479527	0.258411	2.165673
-0.897911	2.524568	0.318484	-0.458403	0.481807	3.438751	0.573359	0.332947	-1.555961	0.256411	0.840978	-0.243787	-0.020010	0.770283	-0.523067	-0.939605	0.148468	-0.862343	1.092899	1.375034	3.720381	-0.427518	-0.715409	1.236075	3.993964	0.540154	1.874024	1.369870
-0.113122	3.822386	1.001788	-1.177823	-2.757678	3.937971	0.522071	2.927249	-0.459560	2.382087	1.385630	1.578331	0.854220	1.149579	1.645098	0.183230	0.052584	-0.046121	1.818229	3.213544	1.715887	0.186135	-0.437183	2.522574	2.287346	1.866869	2.595953	-0.477432
1.562206	1.770232	-1.063378	-2.052009	-1.620455	3.985383	-1.488947	1.111882	-2.686692	3.286532	2.569113	2.491861	1.322655	1.845104	2.341889	-0.088505	1.193027	2.029834	3.072073	3.059962	-2.226765	-0.229205	-1.786738	3.768420	1.728913	1.507119	1.379496	2.672066
4.026975	1.341807	-0.496013	0.875841	-2.772726	2.688487	-1.286095	2.114245	-3.504955	1.469645	1.473627	3.985304	1.087396	1.212956	-0.575595	-1.470911	1.011796	0.688420	2.522230	1.826987	-2.494775	-0.537637	-1.194073	4.082412	2.617364	2.865604	2.136355	-0.033535
3.843286	0.684010	0.159982	2.343324	0.383710	3.323083	-0.915774	2.513039	-0.105151	3.673927	0.976472	-0.335441	0.086041	2.519738	1.938047	1.837911	1.203590	2.939139	1.046801	3.153418	-2.705143	-0.352561	-1.616687	2.621151	-0.258902	1.722023	1.567128	1.115463
2.098339	2.069843	0.975209	1.008642	-1.603047	4.265571	-1.827883	1.331363	-2.365480	1.659076	1.731047	1.167527	1.280489	-0.334053	0.064814	-2.315040	-0.999389	4.052190	0.314187	1.051656	-2.880368	-2.047275	-2.923080	0.846435	2.296414	0.748377	1.687216	-0.686238
2.729436	2.049306	3.417767	1.011494	0.962400	3.612851	-0.368122	0.192217	-1.179441	2.693695	-0.926746	1.786807	0.868841	0.079386	3.131106	-3.267765	0.423357	3.059574	1.073786	0.736801	-1.724449	-3.488179	-2.114752	-1.281035	-0.932589	1.781166	-0.619981	0.850660
2.448177	1.363200	2.270558	1.240479	-2.721848	3.042522	-3.135691	0.112201	-2.222934	3.204481	1.741793	0.172100	-0.173304	0.878753	0.916823	-2.132265	1.137129	1.213690	0.781799	0.130251	-1.115386	-3.380772	-1.053301	-4.918061	-1.208611	0.405789	-0.726464	-0.200741
0.896764	4.085124	4.463282	-1.346303	-0.806591	4.254985	-0.590890	1.123615	0.690040	0.160837	0.368563	-0.372394	-1.433947	0.190749	1.427966	-0.376142	1.813527	-1.290160	0.662525	1.777908	-3.443578	-1.877354	-4.449226	-2.149543	-2.318354	0.543046	-0.137932	-0.398744
3.272797	2.054880	2.598638	-1.904052	-0.791431	2.335138	-1.316418	1.115259	-0.815118	0.966561	1.358865	1.950124	0.666412	0.258175	0.825034	-2.423397	0.266450	-0.897077	2.613966	0.843170	-2.241825	-0.829922	-0.663728	-2.383380	-4.511119	1.413838	0.472214	-0.589846
2.967476	0.441967	4.332829	-3.347069	-1.901368	2.051582	-1.932776	1.441933	0.716192	1.829554	-0.650001	2.025755	1.834872	-0.695770	0.426827	-2.135630	1.403299	-2.446260	3.094720	1.339638	0.969474	-1.637677	-3.032705	-3.139975	-3.242307	0.807963	-0.336926	-2.068349
3.340903	0.955987	0.427954	-4.531955	0.161197	2.441717	-0.807862	2.720937	-1.564330	-0.281884	0.653566	2.898398	1.634733	-0.739785	1.008245	-0.551244	-0.394927	-0.719809	0.822689	1.708111	2.765819	-2.782518	-0.776856	-2.827826	-1.571719	0.342023	-0.764252	-0.419453
5.274379	3.193041	1.279213	-0.621309	-0.191335	1.555442	1.554722	2.119469	-1.146285	0.276347	1.815665	2.525654	1.158193	0.201830	0.365388	-2.134939	1.782273	-1.788425	0.428971	1.587489	5.781111	1.449657	-3.366382	0.577864	0.001645	2.555317	2.664636	1.038243
2.324504	3.440627	2.832409	-0.445531	-2.910866	2.743458	2.158877	1.533931	-1.322772	2.720847	3.306796	2.529022	3.561352	0.591975	1.274657	0.046583	2.620898	0.158194	1.479067	2.421771	5.380550	1.644047	-0.238181	0.566296	0.060583	0.872645	2.447438	2.609037
3.741080	4.484649	2.804340	0.367776	0.920304	3.989463	3.885804	3.176822	0.624709	3.052017	1.867461	2.612202	1.659810	2.982451	1.916150	-0.354579	2.203748	0.491447	4.405776	3.290158	2.758836	3.432655	-0.581752	-0.682831	-0.388206	2.493707	0.990653	2.967231
5.113905	6.689105	2.065008	2.115214	-1.921625	4.253958	4.937603	1.951341	0.334558	6.912356	0.889659	3.505195	2.218867	2.889657	0.580769	1.093774	-0.491577	1.555634	2.118600	2.884449	1.974871	1.814579	0.147305	1.566283	2.211278	1.623703	1.786182	1.862124
5.486783	6.156396	4.317613	-1.385518	-1.891654	2.840343	1.305373	2.571289	-0.209625	5.366565	1.433590	1.572901	1.759620	4.460293	0.922813	1.397941	0.247024	0.896756	2.125638	1.943844	-1.547946	-0.085477	0.883091	1.956936	-0.486468	1.272633	0.168924	3.006015
4.939512	5.493424	3.086155	-3.151621	-0.880783	3.811017	2.398916	3.342965	-2.417839	1.733944	0.307154	0.547519	2.907370	0.070161	-0.219319	3.426120	-1.193750	-2.090188	0.905990	0.506142	-4.732914	-2.659815	-1.144593	-1.726471	-0.335943	1.850197	1.046180	1.255505
1.138094	0.347388	1.057637	-3.606294	-0.225814	1.690781	-1.615669	1.158569	-2.845885	-0.742008	-1.371748	-2.421351	1.621516	-1.118540	0.348075	1.003909	-3.543899	-1.973897	-1.729744	-0.050256	-1.643132	-1.367532	-0.748047	-3.863139	-2.865348	-0.618705	2.503349	1.899193
0.106730	-4.108010	1.403158	-0.369740	-1.353745	-0.458567	-1.139282	0.117100	-1.112363	-6.256889	-3.245015	-1.176008	-0.976343	-0.698210	-2.601107	-1.972791	-5.768423	-3.137372	-3.661864	-0.580151	-0.899001	-1.313728	-1.582770	-3.056469	-0.354886	-1.061374	0.715730	-5.340120
-3.518681	-7.395469	-0.197282	-0.655657	0.012222	-3.934225	-3.565422	-1.172142	-2.166772	-9.356400	-4.261349	-1.683153	-2.415407	-4.226348	-2.644363	0.118317	-4.514022	-2.500511	-7.862370	-1.438144	-0.924920	-3.210903	-3.677562	0.279538	3.108243	1.003091	-2.247175	-4.403935
-2.637336	-10.662790	-5.009381	1.557854	-1.587714	-2.530395	-3.167289	-2.124057	-2.306912	-10.706041	-2.305248	-2.259285	-3.249577	-0.397454	-4.499195	3.839331	-3.815595	-4.566816	-5.708662	-1.007634	-2.351889	-4.126955	-2.891321	0.381282	2.460939	1.247990	-2.828868	-5.560352
-2.020937	-5.919271	-2.706639	1.165692	0.371148	0.067123	-2.172282	-1.161645	-1.490082	-6.055611	-2.673413	-2.762205	-1.908954	-1.028028	-3.464402	3.622152	-1.913944	-2.537586	-2.681439	-1.385823	-3.640907	-4.745584	-2.557247	-0.656838	-0.444000	-1.153878	-2.673848	-4.525471
-2.230981	0.784088	-0.768954	0.782357	-1.153893	-0.679670	0.626598	-0.783508	-0.092884	0.108689	-1.501143	-1.725413	-0.814539	-1.506170	0.278516	1.688877	0.503433	-1.526622	-1.033002	-1.661809	-1.880973	-4.206389	-2.061340	0.535778	-1.231375	0.130988	-1.525815	-2.375892
-2.388269	4.481389	1.416873	1.216549	-0.451537	2.592125	2.269252	1.031256	0.780284	1.905261	0.600562	0.347192	0.865669	-0.815079	0.918859	1.468304	0.930735	-0.976922	-1.831851	0.343605	0.031912	-0.560468	-2.141698	-1.879471	-2.318487	0.324388	0.232430	1.010785
1.622900	4.134331	2.623943	1.377366	-0.093885	2.662508	2.659479	2.655844	-0.140579	3.382303	1.753002	1.119009	2.003167	0.512144	-0.789773	1.069634	0.448462	1.881812	2.552815	1.105521	-2.552452	1.547378	-1.140322	-0.189686	-3.799837	1.335922	1.080287	2.671760
0.783826	4.430516	4.258658	-0.520591	-1.838336	3.564179	4.212382	3.878258	3.462329	2.281017	3.136877	-0.238561	1.676356	-1.786399	3.107119	0.642063	1.644914	-1.338619	0.909296	0.075538	-1.563564	3.036351	-0.559909	0.519333	-2.130226	1.142889	-0.341843	3.377632
-1.076590	2.003245	1.056118	0.743077	0.280407	1.110237	5.176258	4.920996	1.997406	0.761502	0.152388	0.958481	0.617834	0.303691	-0.634464	3.980992	-1.098508	0.520984	-0.202209	0.618655	-0.318923	1.338051	0.970739	-0.129916	-3.077254	-0.378410	0.018138	0.982401
0.603152	2.103718	2.121823	-0.224330	-0.901053	1.087583	4.505010	0.259757	1.110054	-1.421641	0.726735	1.763335	0.430101	1.087015	-1.599723	4.832918	-0.891305	-1.696278	-1.387499	-1.139228	-2.060729	-0.281920	0.125225	-3.166232	-4.485924	0.400724	-0.804068	-1.525433
-2.504746	-2.244664	1.591675	-2.339512	-0.663619	-1.969183	1.507237	1.049642	-1.763227	-4.507613	-1.625882	0.513702	-1.538943	0.233572	-0.348457	6.027640	-2.678076	-1.756805	-2.694174	-0.772112	-1.598583	-1.690562	-0.210652	-2.835817	-0.426535	-2.071308	-1.441562	-2.698769
-2.811386	-4.231899	-2.145525	-0.661371	-1.909590	-2.516063	2.672639	0.821550	-2.075438	-4.613712	-1.804062	-1.094519	-2.232901	0.534263	-0.341766	4.589157	-2.477622	-2.818198	0.307067	0.234604	-2.096184	-5.385975	0.703509	-1.766071	-2.722989	-1.872306	-0.509145	-4.097108
-4.234365	-6.577088	-3.937277	-1.581506	-3.330866	-1.262756	-2.019083	-0.428819	-1.555477	-7.013939	2.053594	-2.212927	-4.094871	1.097789	0.156149	3.460968	-0.697743	-4.649058	0.785722	-0.507781	-1.295832	-5.211857	1.262209	-0.666795	-1.509888	-2.561371	0.941585	-5.331951
-4.915785	-5.764729	-2.298781	1.789381	-1.045249	-4.541962	-3.477930	0.046333	-2.958644	-6.906494	0.286486	-0.869123	-3.545356	2.294350	-0.705211	0.197470	1.234463	-4.908083	2.936293	-0.747268	-1.988626	-0.687107	4.366448	-0.989989	-2.140531	0.776499	-0.835374	-6.950397
-4.435444	-3.237722	-3.808934	3.745492	-1.212337	-2.615081	-3.782200	-1.470793	-1.453140	-6.125077	0.181216	-0.362707	-2.815656	-0.520655	-0.913247	-2.059636	0.080394	-3.660774	2.157480	-0.846056	-0.631867	0.662575	1.643327	-1.357154	-2.364720	-1.826798	1.735978	-3.934746
-3.518243	-1.942365	-3.097737	1.511324	-1.014931	-3.607514	-0.967393	-3.403998	0.202037	-3.031086	0.445783	-2.736178	-1.497271	-0.142025	-0.603058	-5.457854	-1.479749	-2.608931	-0.704118	-2.549947	-2.598753	0.777489	3.766647	-1.752092	-3.309456	-0.670361	-1.670758	-2.826499
-0.803780	0.279543	-1.609187	2.450079	-1.017532	-3.661060	-0.515309	0.619917	0.041086	-1.717822	-0.125813	1.722764	-0.201103	-1.156860	1.061256	-2.890983	-1.760066	-3.284156	-0.985100	-1.196540	-1.561086	0.337638	1.497208	-0.592402	-2.312639	-0.181491	-0.660283	-2.850456
0.883344	1.139301	-1.932586	4.143854	-1.396839	-3.782620	-0.727649	-0.687448	-0.518591	-2.624286	-1.244372	-0.305682	0.442548	-2.117658	-0.686906	-2.174826	-0.874157	-2.765447	-0.825066	-0.365736	-1.376965	0.620121	-0.234990	-4.409686	-3.409271	-1.170286	-0.907196	-4.154516
1.844629	0.032412	-2.421431	2.630651	-1.273354	-1.556694	0.788789	0.662805	3.013004	-1.148975	-1.221092	-0.529015	1.553882	-1.886421	1.361356	0.105316	-0.531422	1.381295	0.714685	0.971065	-2.225989	1.441739	-0.852645	-3.665343	-2.587254	-0.515848	-0.482298	-2.017781
2.630677	-3.458423	-2.007122	2.660567	-1.522875	-3.678082	-0.373295	2.150778	1.545774	0.847008	1.607126	0.407164	0.500596	-0.588848	1.415843	0.887141	0.156640	3.384770	1.106251	1.186262	-1.273159	4.336893	0.112642	-3.214776	-2.629686	1.579425	2.048311	-0.666549
1.450987	-2.998705	-3.423857	0.792404	-0.453803	-1.490584	0.316099	0.707768	0.208917	1.868866	-1.311118	-1.370444	1.050191	0.837762	2.452554	3.554250	0.101129	4.634976	0.217235	2.152155	-2.037874	3.383084	0.453472	-0.440584	-1.290371	-0.286569	0.502132	-0.255722
2.226659	-4.571132	-2.446137	2.295561	-1.733539	-1.152301	-5.553829	-1.962525	-1.400764	0.934198	-1.292024	0.853060	0.980166	-0.740292	0.081889	2.886439	-0.447356	3.795515	-1.174365	0.106744	-1.552835	2.603313	3.316947	0.531932	-2.859408	3.046072	2.088363	1.315100
3.394493	-0.699002	-3.546060	0.704936	-1.683781	-4.040831	-0.913078	-1.629501	-2.594871	0.236304	0.484309	-1.521223	0.584120	-0.687108	0.661049	0.124107	-0.172214	4.410186	1.766552	-1.667572	-3.658341	3.187980	3.615865	1.180471	-4.548698	1.325047	0.364906	3.035618
2.875691	1.276784	0.224076	-1.408869	1.478168	-3.847077	-2.965448	-0.941261	-4.695302	2.569385	3.048882	0.636107	-0.976548	2.740313	0.982934	-0.487446	0.577555	2.982287	0.153587	-1.198994	-0.823992	2.760285	3.371129	1.749632	-0.315642	0.665957	1.083059	2.697131
3.467951	3.957729	0.009470	-0.486357	-3.463689	-2.887937	-1.446939	-3.421105	-4.055958	0.866140	0.780193	-1.255550	-0.728539	-0.253429	1.475043	-3.287222	1.168351	1.910620	0.392639	-0.526221	2.002312	2.487431	3.000138	-0.322686	-2.065542	-0.146499	-0.812076	3.986340
1.059774	-0.596367	-2.133776	-1.817826	-1.059754	-1.818811	-0.127150	-2.702836	0.236064	1.883970	2.220344	0.020906	-3.016953	-0.580633	1.253676	-3.180923	1.953775	1.598283	-0.710991	1.743046	-1.068830	2.176217	3.282992	0.776518	-2.070399	-0.154121	0.337999	0.632443
-0.446839	2.748096	-0.516461	-1.987878	-0.589127	-1.390101	1.648018	-3.009452	0.304162	-1.520224	0.401635	-2.002026	-2.227091	1.779302	-1.206466	-3.212150	1.379126	0.079976	-0.612203	-0.214794	-1.011016	0.140444	2.859992	1.671042	-2.410512	1.074892	-0.767615	-1.671759
-1.327389	-3.627279	0.181016	-2.140813	-1.064807	-1.484905	0.190367	-1.925855	1.162737	-1.296043	-0.271634	-1.520045	-1.167454	-0.627625	1.131316	-2.304304	-0.515394	2.726599	-3.241797	-3.380640	0.026852	-1.915488	0.462540	3.689085	-2.736283	-1.847460	-0.723718	-2.167966
-0.332176	-2.485292	-1.307145	-3.130732	0.361605	-1.972225	1.671896	-1.356745	-0.325209	-1.199386	-0.864664	-0.010750	-1.053542	-1.892113	-1.739777	-1.198587	-1.709687	3.207851	-1.589472	0.492806	3.401275	-2.712577	1.004434	2.607947	-3.065912	-1.352578	-2.706110	-0.289879
-1.398800	-0.642642	-0.812742	-2.581034	1.512310	-1.605759	-0.564694	-1.529924	-2.041977	3.753946	-2.300853	-0.491343	0.046243	-0.933663	-0.898846	-0.410600	-2.916251	3.146532	-3.743528	-1.111856	2.326754	-1.062822	0.434175	3.470126	1.188298	-2.661360	-0.863592	-0.359498
-1.922260	0.943672	-0.762474	-0.613320	5.054807	-2.035409	-0.866302	-1.457792	0.699034	-0.346445	-1.523001	0.546178	-1.770599	0.246727	-1.510391	-0.116144	1.118613	3.171841	-2.481566	0.337775	2.337887	0.092676	-1.552635	-0.744676	3.437549	-1.607207	-2.687262	0.908978
-0.508457	-0.017248	-0.433241	2.970309	5.609597	-1.158274	2.100170	1.726451	4.509025	3.542440	-2.086808	2.502012	0.629831	-0.645943	-1.935610	1.309379	-0.457494	3.399578	0.532017	0.624897	2.112475	2.631218	-0.093097	1.197737	3.178838	-1.434819	-0.134322	2.884348
2.754010	1.351097	-0.083041	2.955153	3.287380	1.969945	5.636925	-0.572197	5.991695	4.585002	0.944926	0.624359	-0.037568	-0.345073	-0.343406	-1.379433	1.625228	2.838241	2.054419	0.882110	2.673217	1.857906	1.044489	0.963067	0.511965	-0.026496	0.254428	1.611911
1.440040	3.311710	1.413226	2.433611	-0.320644	2.484050	2.719161	1.047164	4.323347	4.202740	-0.740299	1.909819	2.025904	0.363937	1.275023	-1.720279	0.300380	5.702731	0.831341	0.677414	3.467615	4.065639	0.445224	4.170012	1.949529	-0.927837	-0.096410	1.633468
4.028833	1.755392	1.382762	1.810484	-2.172375	0.684439	2.280080	0.506033	3.589380	5.675256	1.215017	0.559293	1.283546	1.538988	0.944777	-1.189163	1.254961	5.191547	3.211983	0.225508	5.050467	3.496619	3.227009	0.972871	1.750729	0.698558	1.565462	3.653818
4.906389	-0.820757	1.489368	0.402970	-1.953814	-1.797288	0.515782	0.004010	1.125995	3.949648	2.129776	-0.117920	1.485757	1.718279	0.205856	-2.473784	1.553272	4.483389	-0.632554	0.209793	4.947673	4.178045	3.166143	3.814044	1.219266	0.452089	0.775345	3.579062
3.781108	-1.710635	-0.710055	-1.081730	-4.272159	-0.566630	1.006866	3.061592	-1.932507	1.703519	0.346276	-0.154119	1.263136	0.330312	1.130559	-0.805446	-1.304387	3.840455	2.073831	0.409566	2.418334	1.140520	1.404027	4.347231	2.818337	-0.639244	2.692939	2.167999
3.274091	-5.669142	-3.507907	-0.666517	0.810890	-0.537188	-1.154566	-0.661719	-3.320926	0.776367	-1.614381	-1.184404	1.799982	0.513086	-2.085514	-1.616147	-0.495115	1.592744	-1.548264	0.804329	0.589749	0.666842	-0.475139	0.801629	1.604242	0.481359	-1.388857	0.633628
0.512036	-4.351975	-3.977386	-0.527292	4.782732	-2.440161	-3.659815	-0.141526	-1.222161	-1.664007	1.380404	0.260025	-0.957204	-0.590498	0.082539	-1.747091	-2.836612	-1.781043	-1.221936	-0.483320	-0.518081	0.820413	-1.348655	-1.845060	0.010081	-0.031101	-0.713242	-1.096449
0.777244	-0.890235	-1.686192	0.518845	4.634869	-0.802749	-0.927179	0.441171	2.601589	-2.097803	2.333932	1.742267	-0.278824	-0.190540	-0.650884	-1.584479	-0.076079	-1.567607	-0.539487	-0.771980	-2.180958	3.801433	-0.122119	-4.354139	0.761752	0.106475	-0.423116	-2.531135
2.716114	-1.230620	-1.928222	1.743395	1.679399	0.438646	1.004541	0.646672	4.162623	-2.241420	1.895503	1.559924	-0.753379	0.484661	-0.529682	-0.968611	-1.024814	-2.544450	0.281086	-0.224553	0.731319	3.493703	3.198767	-4.376007	0.356856	0.700289	-2.419679	-1.269028
1.005546	-1.344628	-2.451677	4.127555	3.474224	2.750726	2.642545	-0.759525	3.364844	-3.438659	0.883817	-2.564505	-2.006269	1.721004	-0.851755	-0.161689	-0.749317	-3.751772	1.371081	0.470762	-1.062350	2.334524	1.420004	-2.606866	-0.144009	-0.105861	-0.638831	-3.284128
