X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.675829	2.314550	0.020234	1.947910	2.327503	0.965509	0.010981	-0.165540	5.406876	2.035468	1.888996	0.013513	1.195461	0.423693	1.375607	1.398291	3.122440	-0.896481	1.731985	2.059574	-1.952384	0.691539	0.097017	-1.153615	-2.410949	1.372197	1.349078	2.229512
3.040699	0.773564	-1.685473	1.885461	2.342301	0.305499	2.878567	2.312972	4.672971	0.329694	1.367544	3.140845	-1.142691	0.330131	2.486175	1.660860	0.614570	-2.330108	0.064162	0.339035	0.153023	0.905996	-2.837830	-0.769142	-3.461370	0.920320	0.829367	-2.368323
0.861654	-1.334418	-1.659379	0.456836	-0.142383	3.211580	6.161303	1.041314	5.092041	1.366905	0.938831	1.292113	0.432707	2.690421	0.500689	2.651159	2.225435	-3.215984	-0.044215	0.280532	1.691607	0.042613	0.359981	1.602378	-3.139988	1.494286	2.987189	-3.479380
-1.554609	-2.191796	-0.859984	-0.847466	-2.612150	3.993655	3.709789	1.861987	3.807289	-5.975402	1.501859	1.555618	0.819856	1.589762	0.563147	-0.910313	1.354537	-4.374108	1.829855	1.490563	1.272666	-0.065613	-0.116152	-0.436556	-1.741202	2.831597	0.242744	-4.121961
-3.446789	-2.990771	-3.545590	1.917857	-2.480401	0.203421	3.671327	0.196989	3.459517	-6.426426	0.592126	-1.269040	-0.449147	3.623554	0.413250	-1.501457	-1.655227	-2.564383	-0.665030	0.649030	-0.573799	-0.566181	0.462672	-2.851843	-4.382214	1.478750	1.809531	-5.877266
-3.296189	-0.834444	-0.675996	-0.017896	-0.946137	-0.335420	6.152219	-0.432980	4.024227	-6.564169	1.928732	1.711737	-1.822301	2.325797	0.487797	-2.841173	-1.656355	-4.759108	0.814231	-0.567968	-0.351587	0.531410	-0.237248	-2.306085	-4.040925	1.458047	0.758950	-3.887896
-2.494610	2.138585	-1.156902	-1.383226	-3.398061	0.215632	3.664467	1.940881	5.097723	-5.927633	1.070478	0.966051	-2.214908	0.067990	0.537688	-1.152062	0.886951	-2.395883	0.093737	-0.797333	-1.709398	-0.225243	1.128687	-1.145882	-2.908535	-0.571113	1.366699	-4.045451
-3.103353	2.171515	-1.547910	-2.593631	-1.694673	0.095877	2.137872	-1.095429	0.656906	-4.228819	-0.144337	0.130099	0.523032	-0.267866	0.847224	0.105474	-0.314909	-2.154510	-0.416512	1.337536	0.866168	0.084462	0.079178	-1.811433	-1.060145	1.281770	1.081480	-2.290531
-1.581020	1.895946	4.165781	-2.686211	-1.506774	-2.924786	0.164235	-0.124811	-1.638622	-1.197629	-0.800114	-0.483617	-1.985783	-0.871072	-1.761498	-0.995664	0.317564	-2.762688	-1.915716	-0.052862	1.794311	-1.423476	1.075425	-3.823740	-0.563157	0.755996	-0.812110	-1.028739
-1.340012	4.495677	1.193469	-5.651268	-0.027766	-1.778456	-1.269641	-1.639365	0.031943	1.490037	-0.988552	-2.186998	-2.414754	-1.631829	-2.097776	-1.384378	0.018070	-0.417018	-2.295677	-1.661927	1.961633	-2.317157	-2.661874	-0.201603	-2.711070	-0.602836	-1.629270	-0.541073
-0.206630	4.517807	2.998255	-1.060600	-1.174651	-1.616032	-3.313955	-2.507190	0.163102	0.554577	-0.413751	0.004856	-1.195680	-0.288035	-1.410911	-1.228168	-0.030391	1.990300	-1.220894	-0.802260	-0.248868	-2.273782	-2.297218	1.259278	-2.560085	-0.220425	-1.353801	0.618764
-0.401776	1.838636	1.906638	1.214692	-0.912529	1.398784	-2.748306	-1.778188	0.551758	2.928690	-0.733013	-1.063456	0.740336	2.890207	1.180197	-0.756836	0.973680	0.402065	-2.141467	-1.090660	-0.735690	0.424949	-1.706807	0.587302	-1.839404	-0.250572	-1.000503	-0.455126
0.182249	3.445764	2.085818	1.023509	-0.589201	-1.913406	-3.167191	-2.275458	-0.217287	0.700774	-0.784136	-1.055734	0.002194	0.073799	-1.076253	-3.679082	0.536983	0.796177	0.489902	-0.954929	-1.078334	3.676237	-0.719343	1.997670	-2.395228	-1.158176	-0.520576	1.699254
0.248543	0.355689	-0.078506	-0.541450	-0.173270	-0.616203	-1.567709	-1.666900	-1.653431	0.919828	0.407778	-1.108378	0.090393	-0.122260	-1.006060	-1.853706	-1.285583	1.563836	1.839814	-2.795867	-2.714298	1.120380	0.195176	3.118681	-4.319756	-1.324238	-0.753222	-1.177495
-1.076694	-0.712789	-3.789235	0.716216	0.026265	-1.275306	-3.408559	0.555185	-2.384470	-0.084750	-0.608570	-0.891289	1.931432	-0.711170	-1.099025	-1.472811	0.963882	0.759140	-1.205032	-0.290273	-2.644884	1.569779	1.710947	1.097434	-0.116691	-2.531359	-2.193541	-2.451674
-1.388865	-4.121171	-2.954269	-0.710994	-0.081700	-1.988915	-1.837539	-0.116104	-5.242604	-3.090860	0.227519	0.489934	-1.481689	-2.903331	-1.814949	-3.294295	1.472877	-2.125209	0.329765	-0.766850	-2.317189	1.162533	0.289372	-0.075471	-1.425632	-1.074337	0.917967	-1.736784
0.504729	-5.639458	-4.720909	-0.077979	3.796937	-0.618430	-1.148646	-1.766765	-2.380729	-4.711503	-0.737054	-2.322109	-3.140772	-1.502244	0.245169	-1.124562	-1.186698	-3.074214	-1.027197	-2.773096	-0.465114	0.882342	-0.975451	-1.171135	1.283619	-0.243274	-1.141898	-3.582125
-0.272012	-3.559850	-4.508155	-1.175340	3.084072	-0.014051	-1.516481	-2.824300	-2.245643	-3.025382	0.047510	-2.686220	-3.400617	-0.511909	0.029929	-1.492710	0.155257	-5.133474	-0.595118	-0.843712	-1.710059	1.453206	0.912078	-0.293556	0.949461	-0.274768	-1.517637	-5.169399
-0.351391	-2.267248	-2.071807	-2.081376	4.900505	0.955422	0.705460	1.775191	0.230056	-6.354298	0.035910	0.702802	-3.391825	1.706574	-0.031671	-0.598541	-1.248059	-3.214789	1.707503	1.213002	-2.093523	-0.770876	-2.150940	-6.730637	0.720594	0.281878	-1.435850	-2.360605
-1.279109	-1.343052	-0.486867	1.460513	4.654335	2.495289	-0.935422	1.410509	1.834470	-1.833751	-0.309853	0.050857	-0.315097	0.602705	-0.727530	-2.224156	-0.810647	-0.492060	0.288364	0.500845	-1.526505	0.891597	3.261192	-3.951576	1.940416	1.310866	0.023762	-0.994044
-1.151567	-3.410164	-1.642735	1.533526	4.385860	0.737551	-1.824426	-0.461248	1.987602	0.546957	-0.126579	0.206844	0.363166	2.258584	0.001652	-3.417656	-1.203607	-0.557388	0.591266	-0.237884	-0.819406	1.035624	0.975875	-1.558075	0.058528	-0.352805	-0.637001	0.960582
0.279733	-4.907584	-2.845812	1.760364	0.486780	-1.805992	-0.336150	-0.102879	3.622053	0.116924	0.886431	1.551963	1.769263	-1.245889	0.270374	-1.867840	1.235461	-0.220172	-0.848692	-0.098084	-0.487126	-0.640795	2.063309	0.547466	-1.043874	-1.083935	1.029061	1.449975
0.460891	-3.524513	-2.673597	0.724126	0.739593	-0.780040	-1.542593	0.311716	2.026827	2.379050	0.695378	-0.059786	2.838395	0.903484	0.634236	-1.354711	0.652257	1.103186	-0.263609	0.459245	0.903438	0.069939	0.597593	-0.488252	-3.696688	-0.018223	1.071647	2.262332
2.847304	-3.751052	-3.704093	-0.228887	0.326498	1.108208	-2.213952	1.852337	1.232925	2.391732	-0.311340	-0.966803	-0.040241	-0.036495	-0.639162	-0.718569	-3.103721	1.699188	0.360413	1.712301	-0.086016	-0.221974	1.641526	2.220069	-2.542316	0.392629	0.717057	3.519153
2.625671	-0.828202	-0.296399	3.097724	-0.448606	-0.095150	-1.399326	-0.730217	0.615749	3.699071	-0.779022	2.168512	2.858255	-0.058827	-0.439620	0.650886	0.742728	3.088831	-0.005426	1.072086	-1.248387	1.430367	0.017709	1.219030	-1.633959	0.026422	0.136390	2.010037
2.792092	-0.294662	0.580884	0.609259	1.002180	0.314689	-1.791214	-1.419246	0.060902	2.183064	0.570232	-0.974042	1.017282	0.759887	0.935661	0.827553	1.796002	2.474516	0.142875	1.203897	-0.823774	0.105760	4.481540	0.716830	0.979782	-0.407044	0.542647	1.337885
1.913264	-0.299535	1.290855	1.252119	2.697755	-1.417477	-1.140713	2.933950	-0.203313	3.462011	-0.225878	-0.061165	1.904540	0.470248	1.878082	3.833930	0.916102	2.475643	1.517714	1.395436	-0.036378	0.076306	3.375519	0.597968	1.731507	1.610030	-0.827774	1.464795
1.751786	0.034779	2.325713	-2.017997	5.085017	-0.588347	-1.047423	0.720871	-5.066296	1.384109	0.289347	0.054343	2.246228	1.497156	-1.358259	5.314917	-1.366173	2.146810	0.394992	1.253502	-0.680497	1.302303	-1.324955	0.747246	-0.327886	2.197944	1.884328	2.074066
2.792058	-1.106220	3.791958	0.707211	2.836166	-0.809220	-0.645341	1.696817	-0.947644	1.194659	1.308208	1.715883	1.795645	-0.376991	0.313740	2.825714	0.829477	-1.245781	-0.094991	1.163194	1.535169	-1.943747	-0.349082	-3.477238	0.703102	1.039899	-0.004248	0.846799
-2.643823	1.441666	4.304289	-0.378156	1.853901	-1.672296	-2.263866	-1.037112	-2.688854	-1.500342	0.138404	0.762153	-1.672710	-1.021691	-0.295824	1.468120	0.289351	-1.419033	-0.775836	0.243013	0.490920	0.668254	-0.040962	-1.110084	1.348171	1.265894	-0.188802	-0.826309
0.037142	-0.125763	4.081805	0.271200	2.203120	-1.739976	-0.598697	-1.841517	-3.099225	-3.786994	0.952134	0.412154	-1.759137	-0.065546	-2.266649	-1.826667	-0.419351	-3.113744	-0.998644	-1.994143	0.089656	-0.639293	-3.879796	-3.062992	1.807619	2.487229	-1.645434	-1.888156
1.819452	-1.490209	0.524605	0.445280	4.332623	0.063941	-1.639831	-1.746798	-1.475255	-2.905500	-1.623200	-3.618115	-2.794738	0.189845	-1.457435	-1.547347	-0.956229	-2.659316	0.534287	-1.363972	0.287379	-2.602189	-2.178586	-3.637062	0.803246	0.302104	-1.643645	-3.343945
-0.052794	-2.573171	-2.282910	1.120684	4.022108	-0.183044	-1.601468	-3.234654	-2.074840	-2.740159	-2.104000	-3.715654	-5.649212	-2.189019	-3.698684	-1.788820	-1.123885	-2.347748	-3.059745	-2.286076	-1.389912	-1.854835	-1.519530	-3.794294	2.197350	-0.240281	-3.055535	-3.772975
-0.283398	1.714049	-2.503043	1.056612	1.912674	-2.780332	-2.318705	-3.448286	-2.551681	-3.146473	-4.011665	-4.264662	-6.463461	-3.415037	-3.210396	-2.618187	-4.089218	-2.222142	-4.168440	-4.376754	-0.614116	-2.751330	-0.396631	-1.124890	0.546231	-3.922727	-1.475305	-2.805047
0.485739	1.487150	-0.029294	0.742064	3.795221	-2.007121	-0.332942	-3.996694	0.221627	1.256856	-1.259995	-2.202341	-1.645885	-1.835011	-1.027369	-0.635250	-1.876029	-0.201697	-3.940197	0.051793	-2.190133	-3.503175	0.279512	-2.836348	0.670488	-2.375733	-4.036153	-1.289663
0.576116	2.607631	3.105737	-0.169461	1.683148	-1.020313	-2.920075	-2.948778	1.940484	1.822728	-1.375491	-1.336389	-0.277385	-0.965839	-0.821706	-0.889008	0.176782	1.370686	-0.478918	-1.865835	-0.776963	-1.043270	-1.248102	-1.634269	3.850520	-3.039899	-0.462982	0.126378
0.436831	2.617993	5.364748	3.739537	-2.169247	-2.231306	0.893195	-0.491738	3.647393	0.016041	0.597247	-1.133508	-0.245662	-0.947723	-0.117105	-2.619763	0.021014	-0.096193	0.222297	1.591762	-0.681904	1.079284	1.513626	0.067046	2.679626	-2.017126	0.197410	0.110675
1.086183	2.874933	3.684939	2.627459	-3.189364	-0.025300	2.085270	1.129326	5.144855	1.097194	3.268419	0.294002	1.209284	2.670537	1.776432	-0.204515	0.330067	-1.063234	0.922249	1.416584	0.080044	3.476187	0.314696	0.551998	3.924604	-0.793715	0.839121	0.359126
1.835971	2.497950	4.094308	3.429703	-1.666304	0.821004	3.951353	0.817913	4.226373	1.607587	0.844825	0.739342	3.495252	2.159042	0.995206	-1.888665	1.356941	-0.294338	0.673938	0.538929	-0.362920	2.983539	-0.878394	-0.395014	5.358655	2.309236	-0.008949	3.534332
4.349293	1.248545	5.101356	3.468371	-1.914469	0.124709	2.707945	2.308924	2.045848	3.466817	2.039164	-0.864889	0.420842	2.014791	1.440316	-2.454013	0.500534	1.342395	1.783962	0.503599	-1.543194	1.784540	1.834857	-0.220590	0.564176	-0.493774	-0.670999	-0.065508
0.502349	0.534216	2.211081	2.246761	-0.834359	-1.918688	2.637246	2.070059	-0.320118	2.079084	0.649038	-0.416390	0.403352	-0.455716	2.570963	-1.132960	-0.310252	0.767764	0.671622	1.385394	-2.202678	0.128289	0.258347	0.946870	2.087068	0.002155	0.951470	1.824804
-0.072964	-0.810137	0.188982	2.932074	-0.962275	1.016716	1.310060	-0.477383	1.504077	-0.400213	0.921345	-0.049463	1.091582	-0.944280	-0.161555	-1.143107	2.864180	1.344969	-0.921183	-1.674788	-1.195672	3.233785	1.793877	1.245666	4.567729	-0.385678	-0.983342	0.790969
-0.799546	-2.416416	-3.238841	2.879409	-1.309917	-1.788880	0.114186	0.533899	1.242736	-0.329775	-1.363615	-0.184407	1.315832	-1.121100	-0.689737	0.056245	0.816832	1.291310	-1.662352	-2.769147	0.188724	-0.938970	0.207044	0.797097	2.141857	-2.446272	-0.383836	-1.138415
-0.676198	-4.693222	-3.011890	3.216967	-1.952688	-2.323576	0.325127	0.528103	1.101059	-0.537904	-1.587042	-0.307422	0.188000	-1.793577	-2.704683	-0.403304	-1.407198	2.973987	-0.622786	-2.560582	-0.332188	0.223221	-2.209251	0.456863	4.406253	0.208172	-1.005712	-1.171747
-0.240123	-3.858555	-3.571365	1.960746	-1.476587	-1.582871	0.878084	0.786031	-1.879552	0.306999	-1.529735	0.948591	2.440987	-0.831011	0.191306	-2.370454	-0.202710	0.242899	-1.469286	-0.695093	-0.629708	-1.561541	-2.177110	-0.332935	2.011215	-2.306646	-1.349569	-0.333930
1.613280	-2.199715	-2.820967	0.043947	-1.604915	-0.432565	-0.779741	-0.369717	-3.553694	-0.074666	-2.126896	0.584533	0.925291	-0.315602	0.606730	-1.695208	-2.120104	-0.549054	-1.120250	-0.725381	0.171764	1.673543	1.202168	1.601102	-1.411357	0.015875	-0.974509	-1.150263
0.751808	-2.837705	-1.181198	0.011070	-0.082073	-0.030557	-2.872247	-0.368443	-2.313667	-0.554001	-1.908123	-2.065097	-1.495287	0.031950	0.465990	-0.295864	-3.041381	-1.652173	-1.642880	-1.472547	0.523628	2.016773	-0.774219	1.396374	-1.322565	-2.335067	-1.978630	-0.184147
1.568161	-1.864225	-1.752957	-1.939185	-0.287663	-1.786447	-2.387633	-0.219045	-4.524968	0.286693	-3.036119	0.138201	-1.485050	-1.729056	-1.358716	2.832077	-4.377041	-1.053058	-0.363576	0.123811	0.970785	-1.222251	0.968128	1.735981	-1.503610	-1.663471	-3.025335	-0.864383
1.626437	-2.729775	-0.442947	-3.240920	-1.201384	-1.523235	-3.260197	-0.793325	-1.623295	0.716916	-1.306781	-0.966873	-2.506196	-1.166419	-1.269488	3.816713	-0.667685	0.198992	-0.752238	-1.962409	0.710136	0.146170	1.905009	1.191422	-2.029393	-1.644437	-0.261321	1.011028
-0.183565	-1.452057	2.222533	0.423767	-0.998538	-0.022221	-2.632737	1.466719	-0.434648	0.958066	-0.339612	0.018381	0.104973	0.544659	1.548475	2.082644	0.998488	1.889075	-0.665666	0.343594	2.315480	1.456335	0.905523	0.351997	1.137186	-1.908466	-1.961191	2.770686
-3.364846	1.073128	3.062080	1.563674	0.034375	-1.748404	-0.966253	1.529985	0.946875	-1.701958	0.775890	-0.281638	0.338157	1.373680	2.218072	0.945070	1.605276	0.949391	-0.094960	1.923120	4.320019	0.517245	2.288769	0.690907	4.338925	0.604042	0.360556	3.366289
-2.555407	0.679680	4.481695	1.368801	2.110254	2.153617	-1.231943	-2.041525	0.631676	-0.755956	1.917524	1.280272	0.734854	4.243641	1.781002	0.702190	2.049380	1.940740	2.300179	0.709768	5.040952	-0.247201	0.251547	-0.415949	2.088124	0.946488	2.844020	1.589038
-1.096650	1.786699	3.144576	0.922349	5.187599	1.705140	0.089395	0.061087	-2.650143	-1.982630	2.095790	1.801008	2.620866	0.201945	2.123967	-2.785397	1.258499	2.546321	0.704751	-0.534762	2.666481	0.524897	1.760555	2.698130	4.230382	3.081471	1.447101	4.042732
-0.612676	0.378282	3.004823	1.803917	4.262308	1.015068	-0.983339	-0.353578	-3.465781	0.442319	2.740187	1.749972	0.663290	0.204089	2.468265	-2.083091	3.555333	2.596335	0.856256	0.684230	3.066705	1.124037	-0.126407	3.194642	4.504297	1.574690	0.497998	1.476969
-1.472485	0.163829	0.951733	1.809204	4.527380	1.639300	-0.133843	-0.135120	-3.043737	-1.559110	2.514816	1.793363	1.304228	0.506275	2.183196	-2.662992	2.507781	2.656581	1.800295	1.899345	4.231926	1.803721	0.817960	2.255788	1.765269	1.478746	1.490612	2.833749
-1.211679	1.687039	-1.222993	-1.860889	4.773116	1.138936	-1.729015	0.325160	-3.705309	-1.798417	1.193776	-1.627219	-1.235123	1.378601	2.059660	-1.651002	-1.060357	0.031658	1.286565	-0.082219	2.001743	1.140446	-0.873245	3.369167	3.170797	-0.852462	-1.554058	0.660172
-2.208060	2.058612	-2.510856	-2.590763	2.864115	0.350277	-1.076655	0.250764	-4.149897	0.368897	-1.528732	-0.633974	-1.904763	-1.571733	-0.685342	-1.986120	-2.662882	-1.320133	-1.049631	-0.256461	0.661957	-2.272087	-0.675623	4.207281	-0.267820	0.794067	-1.801013	-0.429164
-1.454527	-0.294153	-2.145659	-5.266418	0.849476	-0.004377	-0.273660	0.560289	-2.961597	-0.132470	-1.661310	-0.170903	-0.680391	-0.119526	-1.102413	-1.926948	-5.482193	-3.124094	-1.540096	-1.582681	0.095268	-1.531278	-1.804375	0.198727	-2.157083	0.388632	-1.579751	-0.495859
-1.853783	-1.818058	-0.952501	-1.793655	-1.848303	-0.319725	-1.788631	-2.128262	-1.235810	-0.651919	-0.642857	-1.000005	-1.809809	0.058221	-0.720350	-0.698585	-2.092292	-0.471424	-0.975829	-2.085780	2.783477	0.116171	-2.230900	3.360207	0.349806	-1.066168	-1.718174	2.213486
-2.779929	-0.402503	-1.920083	-0.326473	-2.606220	0.384433	2.206735	-0.911491	-0.995934	-1.630249	-0.151173	-0.623380	-1.207417	0.735407	-4.133656	-0.427333	0.093122	-0.325024	-1.301030	-2.258757	1.423885	-2.080139	-2.488302	0.917621	1.859448	-0.525131	-1.379981	-0.514630
-3.058265	-1.270089	0.302492	-0.006074	-4.283877	1.972697	2.003639	-0.784597	2.247632	-1.190662	0.448341	-0.893630	-2.255515	-1.055567	-2.329829	4.371509	-0.085052	-2.655593	-0.094799	-1.935412	0.064992	-1.180710	-2.982679	-0.523732	1.153241	-1.198960	-1.194872	-1.531008
-1.843392	0.504684	-0.658574	0.556343	-3.285975	0.840168	4.195582	-0.796681	2.757390	-3.572960	0.343686	0.860647	-0.350204	-0.654002	0.437029	4.104240	1.882686	-3.925933	2.586563	0.617253	-0.671303	-3.201041	-2.616233	-1.610753	-0.567515	-1.063653	-1.743249	-2.158547
-3.902012	-0.710886	-2.049085	-1.248322	-1.249814	1.111646	5.253065	-0.804643	3.069840	-2.332342	1.333160	0.974949	2.065916	-1.427897	-0.379881	3.413959	1.722435	-3.358544	0.288656	2.272740	-1.552597	-0.692534	-2.632566	-2.536140	-1.912122	-0.760811	0.269390	-2.074250
-2.570926	1.867101	0.189060	0.342629	-1.285894	-0.583869	2.867989	-0.538282	0.352283	-3.358810	1.667265	0.215377	2.341343	-1.093854	-1.771460	5.891867	0.428995	-2.908826	-0.283721	-1.044552	-1.357192	-0.250788	-2.787077	-3.583394	-3.794481	-0.075534	-0.975756	-3.083416
-0.576235	3.523343	3.157059	0.524097	-0.244217	-0.266277	3.758255	2.527902	3.081422	-0.632464	1.332699	1.689131	0.671579	-0.129273	0.213893	5.464562	1.329066	-1.224979	1.253234	0.703077	1.462514	-0.522904	-1.449368	-1.049216	-0.576292	0.412778	2.665913	-0.101247
-0.301240	4.909840	4.113811	3.397881	-2.402982	0.139224	3.644265	2.039708	4.657256	1.540595	0.673962	-0.064090	0.863122	0.462547	-0.539323	1.620444	1.233547	1.375197	1.057618	1.543127	3.692321	0.652917	-0.076540	-0.504005	0.886744	-0.050376	1.204797	1.930757
-0.091841	3.244992	4.515615	2.588881	-0.451091	2.276433	2.864820	-0.215064	5.285987	2.960866	1.684755	0.442715	1.927971	1.136305	2.159591	1.418412	2.386338	1.019000	0.334933	0.565399	4.685130	1.576875	1.092907	-0.217061	0.990325	2.275604	0.728095	3.085395
1.007660	3.166397	2.965671	4.065397	-0.865142	0.888251	5.020121	2.112287	7.034615	2.827547	2.048976	1.527544	-0.076773	2.426600	0.109536	-0.792432	3.171440	3.122531	0.807778	2.281590	5.670140	3.437068	1.740271	1.222616	0.680652	1.892017	-0.142492	4.254866
1.400162	4.429255	3.262077	2.785828	-3.919138	2.090179	4.991568	4.282760	1.622442	3.464540	3.103126	0.251999	3.598189	3.807633	0.574411	-4.761591	2.911250	3.827889	2.044653	1.873903	3.105853	4.803698	3.797951	4.011125	3.657323	1.631765	2.156635	5.310169
5.711065	4.447864	4.246932	2.859773	-2.472679	0.574015	3.212363	2.291456	2.697869	5.315742	2.363705	2.289478	2.993857	3.119903	3.086117	-4.123864	3.139669	2.653074	0.657657	0.876737	4.335768	4.500762	5.087847	4.879367	2.337438	2.839546	3.232777	4.545204
3.903866	4.669425	3.545035	2.963233	-0.000465	-0.735238	4.194208	3.397073	4.335695	3.757653	1.920712	0.601681	1.938730	1.336809	0.303752	-2.932652	2.318097	5.145386	1.460290	2.058791	2.414687	4.891561	4.265158	5.068741	1.138594	2.563860	2.115732	3.602069
5.197666	4.056535	3.897286	1.143808	-1.347196	-0.563382	3.195102	0.924213	3.334823	5.597572	0.687047	1.597909	2.199108	2.069553	0.867217	-0.431955	1.561134	2.963525	-0.458348	1.777866	-0.801390	4.704594	3.752482	4.316447	-0.472707	2.421907	3.436302	4.656265
3.821164	3.399596	3.113482	2.890995	-3.556372	0.059485	4.473647	1.340376	3.079853	3.771399	1.389010	0.499361	2.743990	2.629432	0.102711	-2.347573	2.025978	1.660989	1.850742	1.961161	-2.384164	4.591760	3.693019	2.799486	1.701832	2.828786	3.976086	3.323290
2.951557	1.442905	1.767323	-0.553703	-0.084796	0.134163	0.931944	1.224660	3.434884	-0.218367	0.454401	2.009936	1.723777	0.928348	0.121435	-1.726506	0.606131	0.432779	-0.019839	0.698277	-4.353832	2.237759	2.127067	2.044557	2.075412	1.453698	2.539884	2.139443
0.683747	-0.757738	-0.731691	0.470310	0.120335	0.704953	1.380194	0.932867	0.569019	-3.345127	-0.983982	1.888136	-0.354433	-1.110801	0.470388	-1.455956	-3.401710	1.192694	1.428109	-0.173887	-4.073096	-0.401211	-0.560774	-2.498839	0.728331	0.218642	0.338995	-1.193576
-3.136170	-5.334633	-5.470563	-5.018863	-2.023782	-0.528146	0.374698	0.230696	-1.887542	-5.850682	-1.140537	1.550759	-1.664940	-6.232015	2.416170	-0.206722	-8.106343	0.342034	1.527384	2.441170	-1.290955	-1.315748	1.191795	-2.886904	0.518588	-0.993783	-1.244780	-5.222569
-3.729392	-4.399582	-5.039393	-8.256325	-4.335646	-1.928933	-0.159143	-4.052353	-4.859599	-7.241731	-5.793366	2.390005	-2.849043	-7.242693	-0.079020	-0.781104	-13.461870	2.961699	0.381586	0.125447	-0.974307	-1.506355	-1.225227	-3.535636	-1.248717	-2.435176	-1.335641	-5.428935
-4.772821	-1.830685	-1.446082	-7.199275	-2.690958	1.598592	-2.337629	-3.155180	-3.265552	-6.039077	-8.282568	-0.159225	-3.638744	-0.365237	0.420519	-1.814803	-9.551890	-1.763812	1.615516	-3.159056	-1.970253	-1.791232	-0.095342	-4.658336	-3.077185	-3.803937	-0.930389	-3.578977
-3.718859	-0.452443	1.558868	-4.813613	-0.499017	1.749030	-2.537158	-1.208984	-1.829699	-3.250618	-3.015144	-0.717233	-3.390742	2.415654	0.766786	-2.108519	-2.226804	-2.475399	1.583373	-1.451639	-1.258093	-3.430680	-1.553250	-3.674404	-3.365617	-0.753769	-2.758624	-2.486794
-1.462005	1.805644	2.940558	-2.256841	-1.342526	1.854981	-1.952530	-1.805966	0.211159	1.197043	0.720705	0.615982	-3.616738	0.175878	1.836681	-1.210152	2.036588	-2.790562	-2.993543	-3.445701	-3.199825	-3.050898	-3.336053	-2.685140	-3.251913	-1.397469	-0.983745	-2.459187
