X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.254407	3.548217	3.872116	0.604134	1.418415	3.223438	2.603528	-0.229135	0.984208	2.824888	1.787101	2.186766	3.047086	-0.596042	0.221444	0.450527	0.469712	-3.939954	-1.107748	0.760823	-1.221757	0.725824	1.698030	0.184443	2.497717	0.333583	2.264438	0.264709
2.755315	3.170828	3.066974	3.247797	2.430493	2.729044	2.162480	1.553640	0.980968	5.680934	0.954160	2.025579	3.276598	2.213146	0.361904	-0.146962	1.231369	2.927059	2.547809	1.714478	-1.893295	1.465666	3.677556	4.560755	2.904882	1.175380	1.157258	1.670733
2.402473	1.434518	1.164006	2.413139	4.179267	1.551151	4.614271	1.239762	1.674110	4.132876	1.572889	0.375019	3.443874	2.455165	2.237618	-3.140651	-0.938174	3.594347	1.444345	0.348937	-2.544084	2.763210	3.393743	4.564253	1.172543	0.733452	2.298186	3.220862
1.306080	-0.140516	0.851709	1.703161	4.463241	0.879560	2.276601	1.081332	0.164236	4.194814	1.594388	2.060685	1.871317	0.908416	0.090183	0.180560	1.617183	2.885011	1.493159	0.529000	-2.252926	4.113754	4.101691	5.034738	1.440201	3.376798	0.071222	0.795496
2.618037	1.631328	0.426384	0.560563	2.361014	-0.060627	0.755672	2.785950	-0.139654	3.726945	2.379056	1.920678	1.253627	2.974798	2.158402	-2.229028	2.169940	4.370651	0.813653	2.510868	-0.821120	4.018900	3.504900	4.544909	0.933257	1.273217	2.447066	2.162535
3.371842	2.079946	1.120229	0.991745	2.720389	-0.219509	-1.427615	1.207514	1.158541	3.416770	2.594692	0.076398	-1.746597	2.111410	3.008574	0.396784	0.989697	4.064167	1.760926	3.079241	-1.042366	5.247446	1.120270	1.961466	-0.999887	2.709409	2.762417	3.197178
2.019996	1.599139	1.597544	0.941408	0.311468	0.442015	-2.446059	0.675824	1.786321	3.781389	0.599798	0.832047	-2.430752	1.638052	0.261198	0.514598	3.163953	5.002159	0.746380	-0.131880	-0.819165	3.267892	2.573102	3.825510	-1.804831	1.776274	1.444378	2.691225
1.920599	2.427806	0.937829	2.860653	0.736250	4.233746	0.133642	1.889882	2.754287	1.120499	0.995272	2.189823	-0.825638	0.486024	-0.050724	-1.063786	-0.292691	4.328528	0.927114	0.648106	2.313083	2.267638	1.025795	1.476739	-0.217873	-0.258089	-0.435453	0.480876
-3.073151	2.634946	-0.708718	1.053880	-1.973461	0.535986	1.574087	-1.276214	4.588840	-1.865799	1.398614	1.415629	1.053644	0.464526	0.479406	-0.940467	0.854663	-0.420327	1.774129	3.018199	0.037479	0.689984	0.525652	-3.049545	-1.680413	-0.053980	-1.118875	-3.061470
-6.486752	1.532257	0.480302	1.095790	-3.059065	1.465335	3.457580	-0.902365	2.277381	-5.679606	-1.164875	-1.498137	-0.261803	-2.698944	-0.170610	-2.163046	-1.257584	-4.291805	-1.349375	2.396199	-1.475079	2.715429	-1.436329	-3.553544	-1.804450	-1.720800	0.208114	-2.398113
-5.104106	0.550040	-0.978410	0.409583	-1.238060	1.641995	2.678520	-1.481969	-0.401589	-2.598523	-1.478897	1.525527	0.965321	-1.173086	0.458728	0.247879	-0.348331	-5.425006	-0.925297	2.157209	0.677010	1.246973	0.809253	-0.251757	0.166217	-1.974448	-0.297488	-2.377553
0.210889	0.471094	-0.262456	-1.017041	-1.537445	3.183167	5.590209	-1.177227	2.128029	4.910249	-0.023451	0.255521	0.810417	1.157301	3.274219	-1.998192	0.441120	-5.385531	0.347563	-1.284173	-2.010054	0.583816	-2.065402	1.289515	-1.303110	0.671175	0.947621	-1.171190
3.640230	-0.317083	0.473664	-0.917081	-2.490917	2.134951	2.381850	1.904160	-0.255762	2.382510	-0.133638	0.241746	0.788085	-0.114385	0.524364	-2.534258	-0.389831	1.065522	0.583306	1.551556	0.137229	1.121757	-0.776492	1.067372	-0.239530	1.225568	0.327942	4.510074
5.918119	-1.617691	-2.309251	0.401465	-1.224376	-0.214349	4.005541	1.359893	1.949137	3.836159	0.027743	1.776502	1.598326	0.438557	0.793263	-1.325019	0.821518	0.880751	-0.235469	1.094095	-1.070742	0.684797	0.575581	1.977814	0.865357	0.158332	1.429773	1.446340
5.405455	-1.958831	-0.370202	-1.919605	-2.301920	-1.085635	0.580686	0.801872	-0.305872	1.770295	-0.515309	1.764090	2.943641	2.519725	-2.114484	1.675226	-0.115036	2.014957	2.150840	-1.202554	0.434733	-1.036866	1.726219	1.528941	-1.025148	0.305266	0.716018	1.693908
2.367838	-0.645503	0.539911	-0.337888	0.835453	-1.119404	-0.653414	0.677496	-1.163189	0.961918	-0.948394	-0.535389	2.114431	-0.409181	0.747924	2.191477	0.363510	1.005840	1.247532	-1.694790	3.933054	-1.028231	1.547222	1.405252	-1.237342	1.238070	0.102075	1.241077
0.653168	-0.276309	-0.486213	-0.852785	3.304345	-3.816755	-3.143259	1.383665	-1.722113	1.237326	0.750588	1.157964	0.782796	-0.210060	0.571886	2.407335	0.283353	-0.988500	0.194509	-1.230414	3.718222	1.330002	0.354590	-0.101353	3.129374	1.174344	-1.064655	1.038046
-0.832956	1.003652	0.988225	-0.488395	2.009456	-6.184987	-4.445846	3.045779	-1.963743	2.461520	-0.322762	0.457851	-1.995061	0.384387	-1.006796	3.421800	1.513495	1.642138	-0.323130	-3.771424	5.156035	0.251232	-1.026777	-0.425274	3.635601	-0.040913	-1.612271	1.135316
0.480967	2.920677	0.731826	0.839082	2.257390	-4.978400	-3.764275	1.442738	-3.043677	-1.173001	-1.687345	-1.727528	-2.653642	-0.737642	-1.002524	3.675073	2.200435	-0.337248	-1.473683	-0.786119	4.518393	-0.482941	0.589123	-0.160812	1.192242	-0.549900	-2.517672	0.169485
-0.030564	3.326767	3.218587	-1.765152	1.790946	-1.476991	-0.861343	0.336743	-1.827516	0.820261	2.183338	0.260729	-0.078143	-0.747145	0.365704	4.288856	0.046874	1.414543	1.142449	0.508302	3.058298	-0.724816	0.010689	0.784633	1.975396	3.332681	0.207542	-0.284146
-1.442248	3.354021	3.271309	0.217502	0.518028	4.048340	0.789150	-0.072508	-0.010959	-0.083993	2.666289	-0.425780	-1.847866	1.576777	1.640988	2.742047	-0.857989	-1.781388	0.931367	-0.379961	0.087947	-1.902795	1.432922	-0.615839	-1.741734	0.174732	-0.468628	-0.945077
0.313414	3.450938	1.368491	-1.858655	-1.717264	4.244895	1.555106	1.154787	2.225996	-0.614665	0.125707	-0.634752	-0.936008	0.548322	0.311028	0.479348	0.629647	0.388257	-0.204829	1.211793	-2.236859	-1.952878	-0.700877	-0.978430	-3.158849	2.484952	1.511219	0.766990
0.071922	2.934018	1.549632	-1.297322	-1.281828	4.630674	2.851726	0.131926	1.279549	0.618145	1.009892	-0.312687	-2.305969	-0.874808	0.806824	-0.184840	-0.455919	0.099179	1.329863	1.910066	-2.857219	0.359837	0.154991	-1.072538	-2.471547	-1.278060	0.273583	0.747355
-1.823124	2.883259	1.620232	-1.428798	-2.802361	3.997479	3.866213	-0.671890	1.144702	-2.134764	0.443545	1.040616	-1.530848	0.796585	0.528777	-0.482317	2.906613	-1.274222	-0.550658	1.329258	-1.901935	0.953847	0.133926	-1.540065	-3.493626	0.575997	2.592865	-0.865881
-1.426324	3.831062	1.405990	0.821916	0.156437	4.456110	2.573267	-0.193760	1.617055	-2.039691	2.341464	-0.372743	-2.455544	2.899602	-0.468513	-2.378782	0.014044	-3.278746	-0.666091	-0.948029	-2.013007	0.520454	-0.726569	-1.676212	-3.071687	0.205222	-0.571534	-4.453119
-1.530177	-0.408974	0.339405	0.904422	-1.255732	2.405870	1.830290	-0.792186	2.443708	-3.781339	0.302052	-0.660263	-2.470455	-0.266159	-1.265345	-2.501535	-0.534627	-4.726993	1.611364	-1.913096	-0.398034	0.601457	-0.044196	-1.880778	-3.013627	2.323616	-0.664213	-2.561661
-1.042985	2.805849	0.753578	1.739719	-1.220365	0.810358	1.393883	-1.120067	0.053764	-2.806408	1.557107	-0.580242	-2.754581	0.824804	0.150981	-1.885075	0.809001	-3.093064	-1.212091	-0.810140	-1.145317	1.299056	-1.864353	-2.053764	-1.670647	1.538478	1.007728	-1.638805
-1.872047	-0.174068	-1.860793	-2.321491	-0.804462	-2.326423	-0.314551	-2.339203	-1.837478	1.444503	-0.430870	-0.323781	-0.997521	0.033888	-0.705335	-1.865601	0.511428	-0.008858	-1.699757	0.039039	-1.263056	-0.897348	-1.881741	-1.478372	0.991256	-0.581091	-0.919109	-0.158053
1.741937	-0.808926	-1.711408	0.309093	-0.000020	-5.040374	-3.043812	-0.539594	-0.632916	2.514691	0.774221	-0.813978	0.822126	0.949095	-1.927393	-1.688212	0.489154	-0.433175	-0.300833	-2.000558	-2.698051	-0.001757	-1.521358	0.496300	0.093282	-0.773692	-0.681224	2.222995
0.665567	0.399375	1.582532	0.054170	-1.835437	-4.791192	-4.685597	-1.442339	-3.335349	4.806158	-0.547520	-1.216833	2.124462	-1.131976	-0.854391	-0.933308	1.052979	0.999484	-0.486219	1.168871	0.732497	0.679330	-0.373004	0.583050	3.767633	0.441675	0.643785	1.768339
2.569243	0.695533	0.938627	3.032741	-3.295512	-2.755977	-7.517206	1.226661	-3.322977	2.940201	0.155108	-0.002745	0.351888	1.315174	-0.118930	-2.924888	-0.278297	2.831719	-1.624713	2.041826	1.452988	1.258613	1.305920	0.475278	2.943209	1.073511	-1.281483	2.269479
-4.240399	-1.013112	-4.317025	-4.069315	-0.134331	0.235350	-1.507205	-6.591394	-3.604984	-6.123367	-8.314920	-10.596202	-6.604285	-8.326424	-6.284514	-0.434161	-8.323048	-4.185832	-8.034630	-7.880948	-2.203377	-4.192648	-3.464682	-3.022243	-3.112777	-7.329767	-7.139913	-6.469095
-4.075734	-3.809039	-1.754794	-0.749985	-2.663890	-0.794993	-2.805022	-8.876597	-2.316718	-3.616298	-6.565527	-9.269655	-6.555374	-6.946102	-8.832702	-1.418436	-4.863438	-4.460718	-6.884026	-8.199854	-2.307978	-4.281351	-2.658876	-2.155454	-3.113581	-7.498938	-7.973811	-3.299579
1.572143	-2.237014	-0.615646	0.278245	-0.196880	-0.383130	0.391547	-8.406316	-4.276738	-2.521972	-6.395777	-5.546188	-4.167050	-4.003329	-3.153060	-0.829604	-3.449416	-0.862064	-4.411698	-3.738751	-0.684501	-1.971068	-4.724673	-0.822570	-3.123034	-5.249125	-5.158017	-1.115061
2.467333	0.392065	1.815423	3.026176	-0.012598	-0.544760	-2.119098	-4.812054	-0.015042	-1.291189	-0.316571	-2.648302	-2.238211	-1.042006	-0.264089	-0.686966	1.919920	0.518632	-0.549448	-0.245241	-0.965147	0.801004	-2.071571	-0.047390	-2.724038	0.032371	0.018765	0.274261
4.266939	3.023600	5.490012	2.586008	-0.503944	-1.958383	-1.146257	-0.314112	2.597171	4.351954	1.896891	0.271903	0.889942	2.515266	0.315310	-2.577422	3.116467	4.086469	1.387924	1.198475	0.099383	2.177166	0.986828	3.570187	-3.114094	2.412147	-0.513463	4.395488
3.390663	4.633691	5.458225	0.402242	-1.570717	-0.035700	-3.348929	1.361707	4.895702	5.479957	3.463607	2.338225	2.274808	1.402285	1.365336	-1.302971	2.407825	2.792248	2.040817	1.596498	0.903588	4.957221	1.129025	3.523763	-2.164701	2.957004	2.085296	3.801520
2.207807	6.103140	8.774363	3.143480	0.882884	-0.113009	-1.378513	-0.035598	2.872152	3.064721	2.904777	3.177462	1.709789	1.182350	1.761788	-0.193516	4.841293	2.722070	2.201828	2.822026	-1.278832	5.182070	3.204718	1.890738	-1.772060	3.129140	2.528642	2.681758
3.199973	3.479047	5.295927	3.155821	3.613659	0.192389	-0.202711	1.024571	2.395021	3.011447	1.908100	3.017913	2.004284	3.574560	1.959265	0.170346	2.250071	2.960436	2.131957	1.708659	-3.344980	5.317514	3.928408	0.163612	0.127628	1.659353	1.913574	2.242004
-0.226936	2.943813	1.707619	2.567368	6.488510	-1.385305	-2.688921	1.162213	2.039610	1.762436	1.233875	1.535877	3.378593	-0.676486	-0.305934	-0.649288	0.090658	2.639646	-0.015097	0.868697	-1.414955	4.504756	3.767395	0.862188	0.966563	-1.405957	-0.779509	1.647659
-3.851819	-0.673060	0.882540	1.138320	4.300838	-0.232391	0.451057	-0.453876	2.787322	1.241190	1.271002	-0.426848	1.113116	-0.602891	-1.641809	-0.115417	-0.142947	-1.357400	-0.458735	0.606338	-2.271458	1.413897	1.075078	-0.277433	3.058246	-1.244991	-1.549709	-0.694976
0.367827	-1.180971	-4.685108	0.909278	5.522643	-1.268769	0.643922	0.751105	1.045556	-2.161391	-0.621921	-0.000462	-2.859846	-3.391655	-2.020462	-0.943242	-2.562844	-3.700000	-2.762859	0.563582	-2.074991	1.629439	-2.489944	-1.252852	2.088375	-2.985051	-3.383025	0.690099
2.906904	2.189380	-1.763123	-0.128856	0.299826	-1.924538	1.389976	1.607852	1.564113	-0.682105	-1.627493	-0.221068	-3.209693	-1.442478	0.450407	-0.232163	-0.872435	-0.672753	-2.304570	-0.067771	-1.987455	0.565584	-1.508370	-0.705566	-0.375449	-1.068838	-1.089860	1.427187
3.040314	0.516994	0.826895	1.032618	-1.888812	-0.892897	-0.704981	0.054764	1.035295	-0.444152	-0.944615	-0.544866	1.896474	3.021636	1.015297	0.888319	-1.701821	2.704140	1.239832	0.147378	0.606751	0.848033	0.687599	2.551525	-0.887628	-0.946452	1.326386	4.411387
3.608659	-0.193627	0.954948	1.438702	-2.747170	2.225153	0.071851	1.058440	0.029203	1.830969	1.640710	4.109843	3.641356	2.095888	2.319207	0.081005	1.623599	5.710380	1.478845	0.035828	4.177724	2.688588	0.584762	2.325723	1.164040	-0.484496	1.665712	1.357902
5.070242	2.259618	2.640737	2.384795	-3.598947	-0.036488	0.796472	0.861377	0.431937	4.463560	0.978484	0.721856	4.644052	0.597975	-0.328764	0.407794	2.480024	6.252369	0.845168	0.755879	3.250165	2.810652	2.628220	3.700428	4.467853	2.498231	2.887917	4.069732
3.196064	-0.132971	-1.083736	3.469599	0.500258	1.448883	1.592882	0.820275	-0.162401	4.290322	-0.973695	-0.734326	4.483564	0.484197	2.845383	-1.171814	1.666851	5.107507	0.347500	2.380131	4.737373	4.144725	-0.581028	4.163441	2.719112	1.110827	1.640401	1.867379
1.447528	-2.501092	-1.817870	-1.821684	-0.344554	0.208864	3.252883	1.306930	-0.810410	2.486556	-0.598227	1.245094	2.393492	-1.004447	0.710348	-0.439721	-0.456218	3.194095	0.285540	0.563083	2.180347	0.563009	-0.118983	-0.452235	3.649016	-1.698910	1.230561	0.692044
-1.498964	-4.030445	-1.901764	-4.393056	-0.681083	-0.867143	2.331274	2.256242	-1.577990	-0.136337	0.000986	-1.024484	0.700234	-2.159159	-3.498770	1.636275	-3.409685	-1.740567	-2.663013	-0.868465	1.727686	-3.531392	-2.480245	-0.250101	-1.137234	-0.127480	-1.669803	-2.274572
-2.995710	-2.485929	-5.168817	-6.529214	-1.629327	-1.792738	0.430956	-3.402092	-2.806940	-1.511556	-2.665856	-0.834262	-4.135308	-4.305839	-3.561972	-2.199727	-3.707951	-3.791977	-2.117960	-3.635115	-0.015111	-5.210579	-2.602615	-0.428955	0.005660	-0.990385	-2.256691	-2.414768
-1.851007	-2.801143	-4.761427	-6.641357	1.317913	-0.867121	0.554829	-0.660772	-2.011058	-3.305700	-2.136454	1.640759	-6.423034	-1.217190	0.971640	-0.555729	-3.733017	-7.735336	-0.645202	-0.475065	-0.100343	-7.026449	-2.323593	1.437805	-1.298800	-1.167925	-0.608405	-2.673942
-1.094955	-2.360386	-3.866693	-3.786685	-1.875860	0.734509	-1.704806	0.330499	-2.548443	-3.238968	-3.067108	0.159279	-9.487644	-2.068213	-0.936232	0.857771	-4.961782	-4.141942	-0.920240	-0.015618	0.045688	-7.252900	-1.521379	2.672878	1.328884	-0.224101	-2.217546	-1.874593
-1.024050	-3.262757	-2.156415	-1.137598	-0.824046	-0.468147	-1.124249	-1.824680	-0.224495	-1.194158	-1.908119	0.152996	-6.139438	-0.711407	1.074908	-0.701429	-2.515649	-1.391994	-0.766875	-0.285073	-0.265718	-2.816630	-0.064474	4.268767	4.253513	-2.008716	-1.925815	-0.571121
1.762710	-2.234655	-3.444391	3.167707	-0.916644	-0.016189	-0.836900	-0.487010	-0.454612	0.986530	-1.035788	-0.520691	-0.660116	-0.369176	2.430862	2.403972	-0.412117	1.218608	0.530492	-0.888630	0.472038	-1.161138	-2.361178	4.188073	4.555788	-0.454869	0.601188	1.922077
3.687026	-3.403480	-2.793621	4.788130	-1.024254	-1.677416	-2.646957	0.200605	1.165806	1.856198	-0.154116	0.973117	0.344022	3.003381	0.150327	3.814173	-1.463888	2.066865	2.527160	0.200609	-0.939344	3.204578	-0.156593	1.744296	4.759006	-0.086363	0.836861	2.707902
1.531601	-0.101230	-3.400002	4.510871	0.005926	-0.497327	-2.852522	1.097566	3.760660	3.005146	0.369796	0.017418	2.635278	0.884162	1.884604	3.497473	2.545239	2.571978	2.489528	0.754245	-0.044265	3.106620	-1.406818	0.924038	3.730470	1.492703	-0.347697	3.420954
0.819637	-5.013005	-3.940235	1.660032	-0.990604	-0.242623	-1.838192	0.928070	2.779352	3.033277	1.710349	-0.445287	3.821950	0.018266	1.063992	1.858873	0.502661	1.987447	3.088495	2.477677	4.491276	3.587290	0.023646	1.362900	2.633478	0.496227	1.114314	2.400736
1.551636	-4.049004	-2.498619	2.337514	-0.998943	-0.658301	-0.913068	1.648916	3.988683	2.156790	1.148841	1.268599	2.793339	2.372692	-0.366611	2.845071	1.068579	1.652075	1.714260	1.670504	4.161677	-0.163510	-0.254902	1.300483	1.689131	-0.214693	-0.447208	3.268249
-0.299401	-4.354026	-3.064852	-0.856984	-1.118590	0.226037	-2.595149	1.807802	2.021752	-0.341912	0.914871	2.122077	2.326646	-1.656962	-0.120204	2.872768	2.059492	0.326560	-1.233377	-0.570773	3.649838	0.379420	-0.844162	-1.077011	2.349729	-1.651657	-1.492464	-1.191507
-3.836070	-2.479270	-2.883733	-0.361459	0.123556	-1.657606	-1.566635	0.651826	2.512362	-0.522529	-1.053061	0.721244	0.923170	-1.821296	-2.821489	0.907063	-2.521402	-3.502496	0.032782	-3.439755	3.161659	0.026784	-1.097035	-3.739082	1.561672	-1.776267	-2.785754	-1.559929
-5.101970	-1.372737	-4.234063	0.444189	-0.300905	1.782970	-0.294724	-0.088912	-0.566286	-4.865760	-1.638256	-2.001000	-1.034888	-0.195311	-2.780667	1.242957	0.392997	-5.177491	-1.947064	-3.452742	0.062540	-2.440116	-2.776621	-5.072927	3.931160	-1.217022	-1.404079	-3.571516
-5.899699	-0.268123	-2.827140	-2.001939	-0.365772	-0.493634	-1.939818	-0.149715	-2.010693	-6.580703	-2.201315	-1.884757	-6.082728	-0.610309	-1.746137	3.267347	-0.960511	-7.385826	-1.803515	-2.757835	-1.802221	-3.923181	-0.958422	-5.520047	5.273093	-2.518826	0.042759	-6.324868
-6.174154	-0.890131	-1.416663	0.373658	-0.391043	0.119581	-2.054514	-0.464584	-2.055156	-7.721457	0.528162	0.690374	-4.243450	-1.916591	-2.501101	-0.943265	-2.011027	-5.870699	-1.110572	-0.235635	-3.792922	-2.341806	2.273762	-4.873839	5.941371	-1.737878	-1.890041	-5.802882
-4.522235	-1.749357	-3.562832	-1.040220	-1.342019	-0.304682	-1.451513	0.125580	-4.220576	-5.972222	0.282374	0.686691	-3.122953	-0.852658	0.239740	-0.405080	-1.409453	-3.062309	0.744463	-0.539440	-3.524465	2.070408	1.472832	-3.026503	1.252295	-2.541580	0.723122	-4.378057
-2.665338	-2.943302	-3.133546	-0.319872	0.206302	-2.848523	-1.024114	2.057275	-1.635650	-4.229095	-1.166780	1.996293	0.662162	0.304490	2.154787	0.633501	-1.596288	-1.597356	-0.927909	1.160147	-2.836350	1.734265	3.158085	-0.681936	0.413363	-0.618832	0.155645	-1.717091
-0.567662	-0.184766	-2.515905	-1.130796	-1.244279	1.905859	-0.415316	1.347399	-1.697978	-1.103977	1.292899	0.974280	1.156696	-1.749449	2.018837	-1.230521	-1.293534	0.444161	0.631610	2.394128	-3.655876	2.927666	4.169721	-2.513939	-1.951222	-0.556537	-0.396673	-0.277184
1.023095	0.709054	-2.896207	1.103009	-0.472563	4.222364	1.016181	-2.823749	1.775740	1.722835	2.908011	0.422650	4.085049	2.026023	1.341691	-1.025148	-0.546791	2.262443	1.843319	0.743901	-1.631744	3.097512	1.513640	-0.729110	-6.169362	0.458806	0.622969	-0.655834
1.115235	1.380257	-1.062853	2.731042	0.274852	6.251393	3.457877	1.814130	3.579406	3.376442	-0.562145	1.265302	1.039022	2.968307	1.921749	0.665320	1.866140	4.393692	1.130118	1.621467	-1.039654	3.885406	1.192541	0.974254	-6.787256	2.213495	2.129568	0.985061
-0.697540	3.667043	-0.004242	0.489604	-0.426033	2.393647	3.669674	1.497935	4.347121	2.177043	2.613830	0.673236	2.044215	5.103501	2.640308	-0.887817	1.121759	4.245507	1.542406	-1.111076	-2.640606	1.334149	0.439522	-0.978248	-5.495504	1.947229	2.381524	1.052902
0.506472	1.028615	0.611927	1.359998	0.548782	2.642728	4.677972	0.681163	3.529385	2.450842	0.813536	1.757151	1.793127	3.324904	-0.355931	-1.805959	1.737063	-0.630610	1.980282	1.200174	-2.147601	3.149742	0.466385	-0.294414	-2.084506	1.147106	0.250836	0.434590
-0.634026	4.151171	4.108954	-0.159877	4.652998	4.293335	6.273971	1.481313	1.749699	0.566939	1.057872	0.514346	2.326160	-1.123586	0.892631	-0.635207	1.054154	-0.239758	0.743645	1.749215	-1.009438	1.971689	-1.384474	-1.184043	-0.186461	2.844127	0.902103	-0.086273
1.871166	5.128213	5.767239	1.019080	6.978215	5.391270	5.542272	0.392785	2.055565	2.377834	1.539737	1.312321	-1.465487	-0.345068	1.253493	-1.268461	2.976330	0.220764	1.300394	3.081448	-0.874217	3.296889	0.546047	0.367667	2.713130	1.135989	2.036424	2.022615
2.651050	5.235942	5.278183	2.641470	4.081935	3.978234	4.801876	0.861376	1.884983	3.281030	0.280930	1.694874	2.396187	2.948255	-0.176845	0.456179	3.420890	4.935256	2.027030	2.916571	1.734262	3.445846	0.969446	2.075017	2.529669	2.729593	1.377697	2.493154
4.413330	4.314758	4.915387	2.316695	0.645157	5.043827	4.699783	0.935885	1.904653	3.234826	2.003251	0.772904	3.775781	2.479084	1.595216	-0.739589	3.684834	4.436620	0.443550	2.381286	4.328698	3.509660	1.476122	2.677909	4.322254	3.900736	3.444323	4.544647
4.187106	3.563061	6.893849	2.423954	-0.246916	6.755850	4.654794	1.337411	1.956078	4.622126	1.077999	0.629712	3.175597	3.485016	0.147976	-0.654864	2.581761	6.603957	2.410754	-0.488909	3.850391	3.251534	1.969075	1.635242	2.538487	3.376317	1.599800	2.265795
2.208080	3.626752	5.626272	-1.067752	-1.747786	4.778605	4.114109	3.022252	0.339956	2.746728	0.254973	0.159396	2.515035	2.688452	1.261133	-0.756646	2.209970	3.205967	2.232043	-0.191914	2.968243	1.122369	-0.911497	1.339820	-2.299032	2.565936	1.243527	5.029599
1.713854	4.159532	5.001155	-4.150021	-2.072050	0.924391	-1.243770	1.886908	-2.341310	6.161836	1.909573	2.049155	3.389894	1.611390	1.695488	-0.364137	2.323060	-0.032449	-0.714786	2.545672	0.102052	0.283967	-2.398393	0.691943	-2.423204	1.547992	0.412503	2.728361
1.922330	1.999601	1.862397	-5.614354	-3.144710	-1.400789	-0.542144	2.077077	-3.892620	2.979849	2.945898	1.021290	0.101875	1.256529	2.276339	-0.069937	0.626132	-1.187589	1.415967	-0.113953	-0.340880	-2.234770	0.992384	-1.278988	-4.586227	0.942584	1.359327	0.600482
-1.783890	-2.278240	0.572900	-5.585148	-1.865663	-3.999935	-3.379912	1.272757	-4.063773	1.552069	1.220047	1.348498	-0.292221	1.627768	-0.561514	1.392255	0.837483	-4.023153	-0.933598	3.812413	-1.154954	-6.003442	-2.306765	-2.046071	-2.658702	1.179310	2.172299	-1.154236
-5.055904	-1.211891	-1.105836	-3.584004	-1.170409	-4.487546	-2.914373	3.854547	-3.334768	-2.946602	0.353519	1.818980	-0.358695	1.516906	1.023329	2.107537	2.760514	-3.901340	2.237017	1.225868	2.252330	-5.891746	-1.009742	-1.701605	-3.086928	-0.262130	1.499216	-1.361192
-1.352611	-4.766152	-2.846313	1.125980	-0.577248	-3.466521	-0.378926	0.908046	-2.379705	-3.669465	0.998814	1.748935	-1.138046	0.400343	-0.353633	2.484310	3.163023	-2.526849	0.999313	0.402912	2.961672	-4.751780	-1.025047	-1.613489	1.002595	0.651262	0.496579	0.687917
