X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.303734	-2.916076	-2.445955	-0.873156	1.609155	-1.366248	-1.277099	2.408802	-3.845117	4.109763	-4.821661	1.248580	0.167878	-1.507436	-1.084130	-0.434623	-2.940072	1.514607	0.709011	-0.044708	-4.395746	3.357978	0.444255	3.135411	-1.588853	-1.852233	1.574308	5.004350
4.033400	1.193771	-1.863868	0.381778	2.467810	-0.848375	-0.949245	1.568019	-4.367677	4.034842	-1.916410	1.267682	2.879229	0.190220	0.946204	-1.638470	-0.807146	3.070387	0.632316	0.652442	-4.126843	2.636358	1.049724	2.709488	-0.597519	-1.367598	1.983487	3.967410
3.586248	1.175407	-0.289145	-0.853767	1.787569	-1.710879	-0.210104	0.435826	-1.326426	4.340693	-0.132833	2.246379	1.362589	0.283858	1.811937	0.636245	0.941889	3.071493	2.511017	1.193725	-2.859498	4.358364	1.106622	2.748588	0.658225	-1.110159	3.752995	3.989339
4.460979	-1.047768	-1.530088	2.898709	2.909131	-2.099062	-1.800277	0.625621	0.121834	1.099215	0.366271	-0.084432	2.343458	0.486676	1.007268	-0.295378	-0.251966	3.294724	2.607913	2.789540	-1.255012	2.333396	1.941948	2.766610	0.553477	0.084582	-0.013069	3.407235
1.407089	-1.909859	0.032400	2.571803	2.749395	-0.648124	-0.561464	-1.444895	1.506302	-0.087494	2.586499	-1.173150	2.515036	0.451474	1.551998	-2.466239	0.045188	4.110979	-0.221197	1.432486	0.279515	2.828452	1.914602	1.416753	1.523738	-0.534376	0.027794	0.673397
0.581577	-2.238266	-3.432483	0.884413	3.675762	-2.904165	-2.096666	-1.437724	4.069874	0.436864	0.884951	-0.175779	4.164021	0.143950	1.016025	-0.171837	0.371648	3.025256	1.367686	0.151162	0.164482	1.988030	2.474481	1.617519	2.612006	1.534466	1.663981	1.103026
1.525842	-5.248593	-2.705640	1.138939	4.885132	-2.855286	-3.648282	1.143734	2.045750	2.473788	1.816724	-1.112717	3.107614	1.762903	0.701049	-0.710172	1.559513	4.210454	0.451961	1.015567	3.603988	2.598328	2.784485	1.802606	1.722181	0.640107	1.198093	3.330321
-2.140918	-4.044140	-5.170472	0.532878	2.569404	-2.877289	-3.331415	4.544078	1.407028	-0.655523	2.102719	-0.952368	4.287314	3.501733	0.038768	0.199756	3.559483	1.324471	2.383729	1.050100	3.874732	2.044346	3.096313	2.280614	2.476664	2.897846	1.893926	3.255280
-2.473505	-0.196110	0.907618	2.953929	3.861779	0.234328	-0.799164	0.727708	2.935804	-1.761572	2.021134	1.641068	2.051819	1.099438	-0.096517	-2.372352	1.921756	-0.610295	2.574587	1.484060	4.170314	3.437582	2.592663	0.595844	3.463552	2.086382	1.641380	1.996703
-0.436119	0.721395	1.559228	3.718589	3.372257	-0.737737	-2.362129	1.677323	-0.668824	-1.732660	3.585667	3.773089	2.513131	2.069318	1.415293	-0.420197	2.637130	0.780456	2.151735	1.423847	5.059433	3.037933	2.257936	1.960396	1.461847	2.244014	-0.760447	0.358491
-1.580063	2.723374	2.110055	3.160758	5.575736	-0.943585	-1.744711	0.739424	-0.327656	0.817911	2.013617	3.084095	0.364547	-1.479829	-0.082403	0.559824	0.575206	1.517921	-0.063428	1.158959	2.162888	0.918400	1.557629	0.267969	6.098446	5.057241	-0.718155	-0.575359
-0.970738	1.473223	2.818999	1.539434	1.612618	-0.029015	-0.524310	0.281108	-1.346396	1.488841	1.422684	0.871885	-0.965932	2.516797	-0.569205	0.655009	2.010281	1.514599	-1.098002	-1.589504	0.128379	-0.040921	0.362141	-2.213937	5.013651	1.583562	-1.233347	0.142955
-0.808845	-2.845057	1.922356	0.677815	3.771502	-1.624328	-0.102028	-1.387024	-0.425746	-0.283774	0.267166	-1.253844	0.046692	0.731896	-1.439315	-0.205140	1.422854	0.741989	-1.416287	0.193855	1.081405	1.293371	-0.557527	-1.605721	3.766061	1.359677	-0.698724	-1.981870
-2.760985	-2.664269	-2.309776	2.700299	4.959788	-0.163624	0.193537	-4.208072	2.084493	-2.073033	1.669662	-0.160592	-1.827580	-0.550535	-0.373631	-0.276624	0.039524	-0.446510	-0.681886	-1.182262	-3.002335	0.703172	-0.554978	-3.287184	5.444675	1.484983	-1.468587	-3.757433
-2.613861	-2.824615	-1.874198	0.149185	1.159676	0.111096	-1.675918	-6.105738	2.574617	-0.700439	-2.356730	-1.691160	-3.538149	-0.382196	-1.274456	-0.835042	0.442090	-2.097901	-1.410898	0.286241	-3.096042	-0.932917	0.297787	-3.114826	1.223592	1.543181	-4.026938	-2.830435
-1.384773	-2.215497	-1.880812	-2.025728	0.288466	0.507532	-1.423591	-6.517022	3.673625	1.248708	-2.478710	-1.480650	-3.798617	-1.032088	-1.364290	-2.276393	0.044851	0.489616	-0.120123	-2.036734	-2.642416	0.483401	-2.320031	-0.564747	-1.974487	-1.635631	-3.044378	0.106324
2.550977	-2.266014	-2.847420	-0.714643	-1.720943	1.175584	-1.923284	-1.488523	2.657815	4.471905	-1.518679	-3.483862	-1.736383	-0.997910	-0.793133	-0.844278	-2.157194	0.474239	-2.630464	-2.253890	-1.302559	1.205125	-1.961835	0.280053	-5.763863	-1.398253	-1.941407	0.239144
0.348889	-2.512070	-0.700624	-2.932960	-5.664250	-0.231049	-2.753997	1.956256	3.285283	2.713852	-0.939839	-1.840398	-0.638047	-1.498765	-0.313185	-0.119396	-2.158747	2.877666	-1.281419	0.045072	-0.267670	1.647754	-2.211225	-0.502726	-6.119236	-1.691387	-0.339429	1.371423
0.885260	-2.922166	-3.330026	-1.357682	2.438044	-0.037866	-0.801230	-0.186284	4.263429	1.004747	0.148210	-0.375358	-0.421212	-1.984353	-0.915648	1.269853	-0.033608	0.352197	-0.939690	0.465553	-2.910051	0.270487	-0.722803	-2.373584	-3.077106	-1.961532	-2.002043	-0.798138
2.697390	-0.566103	-1.197127	1.750791	4.200239	1.559633	3.765217	0.565857	2.968450	-0.365411	-0.686535	-0.620644	0.062424	-1.024275	-0.093621	4.007670	0.240121	0.452029	-1.148378	1.209750	-1.268002	0.112721	-0.018168	-1.696721	3.120725	-1.449090	-4.035351	-3.811141
-0.777523	-0.689381	-2.203329	2.779456	4.210736	0.980746	3.595243	0.539978	4.080142	-3.386823	-0.339373	0.332844	-1.635541	-0.073731	-0.253106	2.816955	-0.763261	-4.123038	-1.293482	-0.641037	-2.006424	1.809056	0.586178	-3.005037	4.065558	-2.928062	-2.162454	-5.467684
-0.184279	0.246597	-0.127234	4.331813	1.716034	0.761175	3.111647	-1.284622	0.257505	-0.358791	-2.591105	-1.682597	-0.896407	-2.866622	-1.231002	3.984308	1.194146	-4.802705	-1.054203	0.394491	-2.599319	1.246191	-2.100667	-3.820632	2.439393	-2.244448	-2.558955	-2.272869
-2.902280	-3.165470	-3.439943	-0.399841	0.030132	0.080719	1.522230	-1.370443	-0.135264	-4.616415	-2.249734	-2.795366	-3.911575	-4.433948	-3.565210	0.711429	-0.611359	-5.538275	-3.215243	-2.557266	-0.726886	-0.569576	-2.320102	-4.457006	0.565928	-1.768349	-3.218553	-2.843495
-4.077126	-3.991383	-2.232758	-4.822906	-2.364969	-2.510023	0.136791	-4.720285	-0.878867	-4.291298	-6.675760	-2.103364	-2.669745	-5.139511	-3.557531	0.904219	-3.941079	-3.592249	-6.221100	-3.218711	-0.785426	-2.345446	-3.176529	-3.481859	-1.754935	-3.103766	-5.626950	-2.382364
-3.560219	-5.533642	-3.119980	-5.793884	-2.674470	-3.400549	-0.440870	-6.765249	-0.549407	-5.115638	-4.731383	-3.293694	-5.340618	-4.823511	-3.852565	-4.257121	-3.702613	-3.151927	-6.293676	-3.303243	-1.105841	-7.400521	-4.421748	-2.408190	-3.113299	-3.921299	-3.707448	-3.272475
-4.430960	-3.616348	-3.201411	-7.023377	-2.789070	-1.611460	-1.322253	-5.224335	-2.437687	-5.013939	-1.832905	-3.076455	-3.208794	-2.536849	-2.175912	-4.177193	-4.199563	-1.141611	-6.044771	-2.313763	-1.560530	-7.193601	-3.177860	-0.671001	-1.018461	-4.303749	-2.786747	-5.278528
-3.457250	-0.525304	-1.155051	-6.136685	2.343431	-1.978656	-1.667859	-0.705143	-2.127707	-3.606401	-0.236227	-4.035048	-1.961274	-1.657624	-2.800673	-0.808294	-2.933829	-2.758303	-2.066086	-2.001273	-1.500096	-4.463888	-4.637667	2.595309	-2.911924	-2.642317	-0.169349	-1.878024
-1.986990	1.164591	-2.145703	-4.833411	2.058031	-3.007237	-2.821389	-1.313575	-2.477471	-1.345624	0.515850	-3.731075	-0.781258	-0.705638	-2.457049	-1.656326	-2.641714	-0.261004	-1.005820	-3.453874	0.739062	-2.858483	-1.647269	1.635041	-3.162088	-1.259804	0.517045	-1.128163
-2.243379	2.045636	-1.292567	-1.208955	0.157431	-2.730002	-2.080841	0.738271	-3.059381	-1.710910	0.668925	-1.478736	-1.862947	-0.661692	-0.465139	-1.426988	-1.638616	-0.356114	-2.093475	-2.774465	-2.087858	-1.347787	-2.596966	2.642193	-2.307051	-0.334309	-0.440166	-1.780545
-1.674521	2.605030	-1.139545	0.059981	-0.648668	0.463749	1.272883	-0.804407	-0.563140	0.107740	0.269498	-0.183233	-1.645641	-0.566885	0.780556	0.215221	2.172262	1.996765	-0.003950	0.060051	-0.749956	-1.971401	-2.060160	1.382167	-1.029516	-1.345933	2.081316	-0.877770
-1.762214	-1.263528	-1.057038	-1.074905	-0.960269	0.276615	1.683583	2.248390	2.936151	0.363626	-0.556033	0.354435	-0.794641	0.512981	-1.073664	-1.093100	-1.012581	1.579831	-1.304946	0.713375	-3.153232	-0.908326	-1.214151	1.118262	-2.639682	1.619122	0.226792	0.702461
-3.084660	-1.690038	-0.875947	0.351587	-3.057569	1.719597	1.907959	-1.273336	1.707290	-1.431554	-0.985468	-0.650434	-1.173247	-0.741893	-0.544801	-1.147050	-1.666544	1.106584	-0.166363	1.223104	-1.893389	-1.355064	-3.284041	3.471879	-1.067449	1.253357	-0.029142	-0.445351
-1.657660	1.576099	-1.254973	-2.063344	-2.498871	2.236496	1.449911	-0.735887	1.817173	-0.608799	-1.890909	-0.660741	-0.614160	0.248692	-0.034553	0.521172	-1.952830	1.190621	0.134798	-1.885961	-0.713026	-0.746315	-2.391428	1.443417	-2.123118	-1.460428	-0.316184	0.345194
-1.405814	3.456283	3.511983	-0.144601	-3.239773	2.965712	2.630738	0.149836	1.935798	1.937888	0.212744	0.645214	-1.241681	1.571035	0.953778	-2.872836	0.648961	0.907843	-0.886262	0.875178	1.914655	-1.781681	-2.614416	0.380976	-0.213488	0.520064	-0.508438	2.645095
-0.512423	4.251913	3.751520	1.161516	-1.174576	3.190744	0.899941	2.739235	0.451464	0.417909	4.409690	1.260029	1.222491	2.698237	0.950393	-0.515072	1.446929	-0.295652	0.912556	1.242922	3.760355	0.073938	-2.780503	2.410557	-0.701961	1.784535	0.761197	4.067353
0.009712	0.199889	0.515638	1.647806	-0.266080	1.931794	-0.543981	2.954608	2.322167	0.295261	0.575329	0.107805	1.251255	1.325596	0.411390	0.979164	2.534872	2.611935	1.402852	0.282367	3.348071	0.245741	-0.913791	-0.123540	2.217265	0.004084	-0.368281	0.954267
-2.593309	-0.182889	0.810034	1.882267	-0.134186	-1.015738	-0.976428	-0.339345	0.980206	0.246745	3.639058	1.526440	0.305911	1.213712	-1.579729	4.144471	2.761290	-1.088397	-0.564175	2.618515	4.148604	0.656526	-0.545780	-2.061216	0.206988	2.394310	0.434528	0.565138
-1.361586	-2.511523	-1.465590	0.158497	0.911107	-3.297753	-0.562300	-1.500824	0.586779	-4.134041	0.882478	1.525733	-0.273943	-1.446114	-1.423267	3.865651	-0.496319	-0.597350	-1.643223	0.296965	3.782352	0.560893	-2.039271	-2.247469	4.071408	0.319313	1.348621	-2.921935
-1.646521	-5.116410	-5.196337	-2.524003	-1.352902	-1.501548	-0.997898	-0.500130	-1.048018	-0.392896	0.802888	-0.251215	-1.332707	-2.500084	-0.213422	4.471703	-0.568254	-2.390324	-2.775795	1.579914	5.161314	-2.075260	-2.711065	-3.238201	-1.819475	-1.174408	0.082199	-2.557250
2.381287	-3.034453	-2.442707	-3.081635	-0.619412	-1.169425	-1.641521	0.098538	-2.534086	0.067778	-0.538314	-0.483707	-1.171880	-0.859197	-0.713796	3.500127	-0.987517	-0.549020	-3.406489	0.236063	4.196891	-2.655032	-2.339162	0.504789	-0.308160	-5.090352	-3.753840	1.464091
0.915336	-3.907951	-1.419300	-0.181901	-1.500324	-0.218981	-0.542270	-0.635721	-1.483028	1.074782	0.740273	0.331059	1.042236	-1.865654	0.111613	3.221824	-0.320309	0.569260	-3.856205	-0.281689	4.141880	-2.458125	-0.842162	-1.777098	1.667251	-2.742120	-2.543196	-0.640811
3.821528	1.140397	-0.733717	0.175399	-0.620938	-1.143718	-0.084444	-1.131907	-2.537245	0.253515	-3.378353	-0.024520	-1.528558	-3.246055	-0.485198	-1.247407	-1.481929	-1.767585	-3.384845	-2.438643	3.724781	-1.221640	1.170933	-2.331163	-0.514841	-0.841812	-0.502072	0.501945
0.008660	2.364489	1.534341	-0.361337	-1.466255	-2.837434	2.390855	-2.652721	-0.197741	-0.408924	-0.659292	-0.207243	-1.835464	-0.486300	2.570473	-2.993764	-0.042580	-0.116355	-0.339908	-0.993000	1.902094	0.992622	-1.210176	-1.012105	-2.759337	-2.180229	1.403834	0.682657
-1.100566	2.624727	3.223375	1.112691	-1.080173	0.486972	0.041729	-2.014663	-0.417418	-0.311234	1.076756	0.292388	-2.243581	0.857611	-0.195675	-3.075649	0.137840	-2.828351	-0.337393	-2.567761	1.104418	2.466661	1.540010	-1.125925	-3.100336	-2.159270	2.082619	-1.890272
-0.667652	4.808910	5.469283	2.864081	-1.365395	-1.309301	-0.027024	-0.986732	-1.694177	0.325484	-0.681712	-1.137226	-1.955810	0.443277	0.291358	-2.085360	2.553028	-1.395875	1.104598	-0.666625	0.315551	1.683176	1.378090	0.245878	-3.660539	-1.730736	2.868982	0.047656
-0.311897	4.880839	5.619466	3.453532	-0.479519	0.054250	-0.038103	0.227370	-0.992421	0.957430	0.070505	-1.186087	-0.724351	1.313199	-0.879529	-2.444998	1.578985	1.107274	0.548667	1.087005	-1.757406	3.105566	1.043464	-0.202496	-3.064646	-1.544928	0.816724	0.262843
-1.818202	4.253614	3.989222	4.468643	-0.330745	0.040023	-0.045908	0.168345	0.736748	1.268203	0.518106	1.361306	-0.358705	1.142075	1.170465	0.945637	1.949609	1.890193	1.144612	-0.386071	-0.999356	2.068931	0.762231	2.661553	-1.701158	-0.379244	1.897643	1.168387
0.722833	3.133935	4.056553	5.260414	-2.277275	1.472521	1.996661	-1.076410	2.078027	2.193804	1.228991	0.635551	-0.128373	-0.131693	2.360739	-1.649154	1.952400	2.114482	0.816335	0.382047	1.585102	0.693770	-0.027008	1.755725	1.686627	0.278014	2.397138	-0.320109
-0.274792	3.804403	5.203757	1.675443	0.289393	1.494343	3.641004	-0.621393	4.106515	2.075633	2.588458	1.398548	2.138247	1.835494	0.451693	0.002528	2.202258	2.807440	0.723935	1.299057	2.192367	0.885982	-2.325454	0.186320	-0.107293	0.068047	-1.143792	1.061254
1.805124	5.448419	5.158034	2.061730	-2.709643	4.493291	4.381019	1.964195	3.984909	2.243389	0.951608	1.449497	2.537352	1.427937	-0.293872	2.252385	3.035282	3.263366	1.313112	0.415760	3.200037	0.759267	0.475792	0.309339	0.557782	1.532955	0.331053	2.583176
2.622379	2.645582	4.513985	1.934373	-1.138182	3.862165	4.337609	1.420554	1.295807	1.853172	3.612739	0.831597	0.768743	1.793734	-0.849958	3.836115	1.131571	2.767460	4.052866	-1.304047	5.539912	0.470624	-1.381170	-0.322618	1.874653	-0.554563	1.102072	1.600958
1.850575	3.037294	2.801010	0.686271	0.047475	3.824266	3.968072	3.113084	2.270506	0.752783	-0.083149	0.540948	1.589120	-1.170114	0.234536	4.575619	0.300625	3.260221	1.264998	0.841238	3.140392	2.564252	0.777560	-1.542951	-0.595781	1.723394	4.200565	0.827400
1.991910	-1.805845	-2.588793	-2.070276	-2.095871	0.297495	3.693409	1.473085	1.806105	-0.238779	-0.542156	1.563850	1.293282	-0.737306	-0.471690	5.846197	0.604244	0.406148	0.212707	1.837912	3.031975	-0.901548	-3.104819	-0.648260	1.235080	1.221025	1.106630	-0.737597
-0.446514	-3.931234	-1.247121	-2.185469	-0.234821	-1.092748	4.267719	0.121956	-0.298598	-3.404312	-1.277083	0.332601	-0.198371	-0.685843	-1.323236	4.307550	-0.260074	-2.336860	-0.406006	1.105775	3.060461	-2.580078	-1.390106	-2.822745	1.234836	1.039331	-3.406934	-3.179433
-0.945998	-7.482273	-4.800376	-2.890509	-0.867174	-3.305360	-1.344498	-0.832302	-0.277907	-4.406418	-2.266430	-1.202998	-3.044339	-1.036025	-3.524703	6.042276	-0.330328	-3.998703	-2.087941	-1.270573	5.209349	-3.476437	-5.015803	-2.505805	-1.416214	1.235811	-0.445825	-1.733808
-4.035241	-6.580560	-5.676657	-3.518796	-1.105332	-4.234242	-2.121140	1.893809	-2.462721	-8.194496	-0.540199	-0.170747	-1.473223	-4.183252	-2.413691	1.872877	-1.736819	-3.427782	-2.223998	-0.847833	4.899638	-2.232127	-5.318708	-2.329040	1.516132	1.247766	-2.679447	-2.672120
-4.939744	-3.716194	-4.160364	-3.394533	-1.230394	-1.559193	-2.126910	0.408891	-0.100845	-6.202945	-0.891889	-1.506248	-0.448823	-2.653823	-0.076498	1.815553	-1.958047	-3.115198	-0.944676	-0.656606	3.006627	-2.561147	-2.104523	-3.776751	0.628872	1.087996	-0.378298	-2.555969
-2.784906	-4.320575	-4.362296	-3.254019	-0.501959	-2.654911	-1.889105	-1.685057	-2.644180	-7.744966	-0.608501	1.065701	-2.990339	-2.294638	-1.277227	-0.296598	-0.585814	-4.537352	0.304424	-1.698493	2.913616	-4.778899	-1.689747	-3.117436	-3.011094	0.099401	-1.697380	-3.758456
-5.810426	-3.325402	-3.454454	-3.814655	0.888370	-0.077095	-1.536327	-1.574535	-2.512828	-4.773557	-3.018135	-1.472202	-2.834171	-1.775198	-2.950575	-1.263473	-0.982618	-3.379943	-0.723698	0.214107	-0.727296	-4.688081	0.827819	-0.260196	-2.773465	-0.577919	-0.193493	-2.996078
-5.939704	-1.313273	-2.912036	-2.316642	1.129796	-0.620546	-2.012175	-2.073943	-1.106391	-6.113819	-1.864392	-3.447958	-2.740521	-1.406602	0.201055	-4.601375	-3.697761	-2.438973	0.317760	-0.945709	-2.193910	-3.390295	3.438075	2.002869	0.269358	-1.442964	-3.495338	-4.236936
-5.313941	-1.888188	-3.035943	-3.802480	4.994617	-0.832261	1.020151	-1.909381	-0.493171	-5.577451	-0.897272	0.285635	-2.325287	-1.680849	-0.954835	-4.307901	-3.664043	-3.416342	-0.091503	-1.971539	-0.931626	0.031159	0.528422	4.444360	3.052575	-0.434633	-1.691115	-3.707429
-4.098235	-0.697045	0.339726	0.471629	3.127334	-0.483839	-0.589149	-1.218650	-1.374670	-4.227153	1.071924	0.791176	-1.582470	1.207060	-2.265745	-1.635253	0.383336	-2.951650	0.621314	-1.973586	-3.335546	-0.515820	-1.407842	1.958678	4.148787	-1.840527	-2.550825	-2.284657
-4.679287	-0.342643	0.578972	1.453385	3.335246	-2.304980	1.062325	0.502651	-1.435690	-2.722524	0.198896	-0.017936	0.108629	0.459727	-0.974176	-1.676031	0.680275	-3.239698	-0.429190	-1.083149	-1.122969	0.763370	-0.641915	1.748321	4.656792	-1.740744	-1.097068	-2.657118
-1.912395	4.342419	2.794996	4.018988	0.645153	-2.783383	-0.402127	-0.890078	-2.290333	-1.665563	0.460545	-1.141000	0.772510	-0.163050	1.721073	0.408467	1.122675	-2.830087	-0.940313	-1.740329	-3.473798	1.474727	-2.466299	0.285491	5.487892	-1.566886	-0.013045	-1.219112
-3.726059	2.500343	2.638397	4.335036	-1.289344	-2.407046	-2.090005	-2.203938	-2.930901	-1.647170	0.443968	-1.484118	-0.357826	1.286230	-0.896399	-0.927961	1.868634	-3.954817	0.088545	-0.060927	-0.625632	-0.713148	-5.767393	-2.336713	4.526185	1.596749	1.207044	-0.463938
-1.876179	1.069729	5.013478	4.389730	-2.634347	-0.667268	-0.721608	-2.346528	-2.213696	-0.676244	-0.929833	-1.455388	0.741520	0.406268	-0.016791	-2.753014	1.206654	-3.357488	1.764883	-0.333643	-1.064772	-2.949256	-3.864296	-0.675689	3.296272	-0.000239	-1.498802	-0.448196
-1.748153	0.541280	1.794037	2.784369	-4.472954	-1.251148	-1.718337	-3.127449	-1.569120	-1.254186	-1.799559	0.376989	-1.992952	-0.566836	0.035996	-1.092492	-1.833468	-3.080501	-0.618497	-1.280478	-1.161819	-1.502597	-3.227110	-1.604439	2.111453	0.745651	-3.012682	-0.782085
-2.516882	-3.400603	-2.597623	2.634651	-2.179966	-2.795585	-0.790591	-1.338000	-2.038374	-1.682492	-1.557911	-1.904687	-1.252743	0.163919	-0.833736	1.805205	-1.947330	-0.736556	-2.806296	-0.306732	-2.963773	-3.848671	-2.185034	1.413839	2.165427	-0.963083	-3.507198	-2.365504
-4.264165	-5.892119	-2.271301	2.256277	-2.596184	-3.167178	-1.450170	0.065818	-4.375461	-4.849164	-2.375689	-1.272417	-2.927752	-0.220468	-1.158989	0.798677	-1.038933	-3.367654	0.396287	1.523494	-1.954236	-5.306278	0.164333	3.229245	4.259595	-2.784038	-3.000049	-5.316952
-2.391901	-4.796266	-2.771998	2.747247	2.984394	-0.780126	-0.884674	1.197005	-3.872482	-3.994201	2.628808	-1.576800	-1.215079	-0.015395	-1.301762	-0.145677	0.462323	-3.574294	-0.707547	1.787999	-1.016408	-4.451717	1.776990	3.762678	2.400256	-1.234315	-3.660337	-4.934229
-2.875989	-2.969542	-3.255212	2.436559	3.146467	-0.911028	-1.160503	1.062462	-3.014639	-5.029400	2.031578	1.181764	-0.995526	1.590337	-0.488654	0.568745	-0.751662	-4.819377	1.737902	0.910184	-1.553889	-2.522490	1.721937	1.969940	6.146011	-0.342613	-1.211360	-4.137533
-5.027529	-0.826246	-3.739141	3.047613	5.134334	2.570919	1.893544	1.489489	-1.730934	-4.066263	1.140222	-1.844425	-0.626191	1.863529	0.101934	-0.972059	2.138811	-2.402004	-0.616865	1.398447	-1.807680	1.109005	4.789074	-0.806370	5.935259	-3.118032	0.171479	-3.115464
-1.006719	-0.402776	-0.976786	1.723108	2.350896	1.950714	4.699666	2.249184	0.670932	-1.755686	1.038240	1.245032	1.738725	0.515182	1.413002	0.243713	0.364742	-1.500774	1.760551	-0.455812	-2.498082	5.685467	2.550002	0.743748	1.726500	-1.734072	0.148882	-2.527121
-1.318559	1.929969	-0.199244	0.639046	0.148953	2.394460	4.440464	1.251849	1.709457	0.974229	0.088930	0.576937	1.995722	-0.283504	0.714850	0.607959	1.265932	2.559112	1.728751	0.000107	-0.942195	1.578497	3.554822	-0.991304	-0.187465	0.009269	-0.057252	-0.996003
-1.933448	0.437992	-1.825215	-1.366976	-1.460295	2.074757	7.317639	-0.405716	0.850638	0.041685	-0.751706	-0.279013	1.825900	-0.815029	1.960080	2.276381	-1.016019	0.713055	2.653637	1.472803	-1.105921	1.634194	2.081332	2.387172	-1.987338	1.538490	-0.008824	0.636891
1.205715	-2.816005	0.496202	-3.451758	-4.846149	1.300307	2.040090	0.985988	1.538275	-0.010918	-2.711769	-1.500315	1.998159	-1.497591	0.905790	4.148178	-0.925613	1.970953	-1.721493	0.050276	-1.916659	-0.683541	-0.792167	2.178478	-4.541317	-1.149807	1.908567	0.379562
-2.655170	-1.175922	-0.141291	-6.161899	-3.923908	-1.562490	1.469917	0.592862	-0.476533	0.257722	-5.088060	0.106230	1.511298	-2.214591	1.128681	3.812249	-4.167848	1.019107	0.028264	1.792025	-1.463010	-5.572708	-3.730074	3.475214	-2.287503	-1.782923	-1.950179	-0.445490
0.570699	-3.951255	-1.976792	-6.148699	-2.584272	-0.657631	-0.010979	2.105705	-0.751990	1.040905	-5.532877	0.357521	3.419518	-3.254628	-1.395747	1.872996	-5.943425	1.730018	-4.605194	-0.223850	-0.493476	-7.609607	-4.267790	1.247779	-2.958397	-2.571957	0.571036	1.128237
0.695523	-3.914403	-4.710702	-4.449261	-1.603341	-2.187415	-1.279097	0.328018	-1.535396	1.791234	-5.518022	-2.672740	3.191319	-5.599701	-1.950393	0.017818	-6.790044	3.229083	-3.341564	0.535150	-1.489655	-4.030037	-1.767113	-0.580426	-3.354297	-1.690808	-1.783886	0.919943
