X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.970427	3.009511	1.729928	1.624633	2.278774	0.753025	2.472231	2.135902	2.381255	2.021592	2.319342	2.343421	1.343287	2.815531	0.865072	-2.459662	1.304258	0.377792	1.107522	1.890634	3.508516	-0.071162	-3.006614	2.584466	1.299552	0.770216	1.148357	1.446629
0.840744	0.838086	1.532815	0.786733	-0.632309	1.138640	4.107426	-0.194558	2.366654	1.926776	0.778755	0.334362	-0.528618	2.919303	1.580834	-2.196887	0.984292	0.921240	1.338280	1.022215	2.877483	1.586957	-0.449351	1.344347	-1.467497	0.371144	0.114041	-0.187551
1.361286	-0.051123	2.940889	0.895109	-3.286241	1.653480	4.134785	-0.359600	3.135402	-2.699550	0.487157	1.148604	-1.259129	1.759577	-1.009492	0.239092	0.957911	-0.054919	0.562235	-0.595391	-0.336819	0.061948	0.717751	0.495362	-1.328029	0.416365	-0.620876	0.030443
1.246098	1.771586	1.736450	2.374361	-2.952823	2.474846	3.470707	-0.375923	3.162397	1.673514	3.467148	-0.158554	-0.400444	2.052451	1.654792	-0.228824	-0.803485	2.955014	-0.763514	-0.625382	-1.602688	1.869210	0.172691	0.912014	-2.104344	-0.264922	2.025708	-0.246292
1.706082	1.192911	0.724197	2.100088	-1.530353	2.908537	2.053592	2.318671	5.826337	1.766667	-0.358974	-0.124910	-0.472263	0.684824	-0.064114	-1.868934	0.818205	3.202838	1.136234	0.083040	-2.939726	1.615243	1.261168	-1.506498	-2.146943	-0.392816	1.280990	1.616645
0.078937	2.483653	-0.610170	1.597291	-2.087533	2.518353	4.051639	2.057183	4.407320	1.188010	2.399092	1.096634	2.371713	1.238197	0.807091	-2.374438	0.938479	1.711454	-0.649124	-1.160324	-5.643831	2.291145	3.519980	0.623227	-4.638923	1.894580	0.870671	-0.595247
-0.620437	1.232711	-0.794952	0.509667	0.571639	2.799295	3.928647	1.896312	2.292745	-0.015056	1.554344	-0.225822	2.367784	0.431368	-0.964695	-1.011634	1.895737	0.109759	0.907513	-0.480975	-1.746203	3.839515	1.422528	-0.234212	-0.129587	-1.655033	2.224851	-1.275969
0.606561	-0.004315	-1.577749	2.067017	0.292561	-1.778538	4.151217	1.442060	3.227009	1.409967	0.527581	-0.337879	2.434952	-0.669562	1.313728	-1.749322	0.007880	0.456153	-0.594156	-0.279313	-0.598842	3.279953	0.534510	0.613585	2.399667	0.213143	0.842629	-3.703121
-1.570169	-0.084025	-1.675961	-0.431660	3.462035	0.499554	3.758447	0.398725	1.870511	-2.236519	-2.102297	-0.682436	2.509414	0.511404	-0.739840	0.310999	-1.537394	-2.357963	0.180669	1.033162	-0.770148	-0.771843	-0.287775	1.374119	1.088540	0.535408	1.015305	-1.874104
-2.173026	0.874581	0.135511	1.834936	3.552661	0.475971	4.614137	1.775507	0.373450	-2.545915	1.359108	-0.849594	-0.794127	0.802167	-0.678699	-0.898870	0.279715	-1.641892	-0.406714	1.404350	-0.749321	1.467328	-2.136627	0.807690	2.836830	1.742860	1.220979	-3.117619
-1.021811	2.163003	3.392067	-0.849296	1.784538	3.349313	3.586286	1.881606	0.779322	-3.439820	0.189697	0.591546	1.000527	2.083725	-0.758450	-0.565428	1.910608	-2.890433	0.121696	-0.256750	-1.236660	-3.994938	-2.021147	-2.927803	0.132438	1.253600	0.998149	-4.123966
-2.468224	2.654339	2.690706	-0.398956	1.309566	4.033980	4.162394	0.710623	0.277927	-2.149335	0.159967	-1.397616	-1.685923	1.667379	1.059508	1.155926	1.047782	-2.639987	0.778497	0.718362	-2.351065	-0.735139	-1.664036	-2.864058	1.069365	1.396126	0.936517	-1.120246
-1.810563	2.512691	4.039029	0.504755	4.111347	2.031872	1.251559	3.028457	0.093863	-0.022559	1.894519	0.992920	-0.703477	0.211827	0.120373	3.175992	1.640639	-2.594855	0.827490	0.969687	-1.309136	-0.226578	-1.024795	-2.597676	0.981711	1.836238	0.669581	-0.436658
1.497972	1.317658	3.231235	1.648436	3.270179	2.548789	0.444382	-0.133093	-2.849673	-1.106593	-0.895648	0.707654	-0.783235	2.117668	-1.135154	3.160072	1.620078	-2.998137	0.751073	-0.526876	-1.528673	-0.929654	-1.396225	-1.403956	1.890575	-0.622366	-0.794259	-1.009005
-1.669820	-0.781760	1.645723	0.684187	2.555163	-0.428469	0.475361	0.151875	-2.556682	0.291665	0.034664	-1.266215	-2.023398	0.389303	-0.882674	2.398967	-0.078102	-1.253435	-0.818054	-0.590828	2.219024	-0.539769	-1.451925	1.126701	3.696259	-2.204885	-2.068704	0.036415
-0.674338	-1.342764	-1.426606	2.838408	2.934499	-3.353104	-1.528203	-0.009841	-3.203267	2.192313	0.359255	-0.723687	-0.659364	0.172730	1.204614	1.545578	-0.068101	3.686652	-1.761592	-0.957568	2.602456	0.206376	0.209602	4.320896	1.876362	-1.921822	-1.522353	2.874399
1.628619	-1.370053	-1.327954	1.299598	1.823188	-2.777513	-3.076913	0.887259	-1.051228	3.004853	-1.735677	-1.557062	-0.860835	-1.602651	2.122107	-0.557395	-0.610819	1.769423	-0.206242	1.227303	3.025023	0.888580	1.291157	3.837629	0.861685	-0.465276	1.558993	2.830349
-0.361350	3.622672	-1.727119	2.363257	-0.272871	-2.136499	-1.158667	0.339876	-1.266468	1.870284	0.457070	-1.360741	0.777491	-1.783742	-0.637493	-3.677751	1.174444	0.819376	-0.909203	1.150085	0.555225	1.679243	-1.246061	3.762401	-2.019173	-1.190349	1.198334	1.080462
-1.114743	5.525610	-0.101203	0.567883	0.176322	-0.946960	-2.331069	-0.034191	-2.723389	1.976306	0.501892	-1.941325	-0.385087	-0.996942	-0.535587	-2.868788	0.260986	0.647111	-0.404977	0.565377	3.462361	-0.138637	0.164946	1.395010	1.921590	-2.736041	0.404868	0.346339
0.471639	0.300063	-0.746805	0.149377	-1.367832	-3.071698	-2.104517	-1.336841	-2.187892	0.400719	-1.576710	-1.788712	-1.145670	-2.794452	-2.228275	-2.479206	-0.398693	1.114429	-2.437764	-0.989219	2.850233	-1.089960	-0.601421	-0.244642	3.766073	-3.599353	-1.693603	1.715280
0.045197	0.977229	0.445973	0.107739	0.021366	-0.650612	-1.424312	-5.788776	-0.273479	-3.644375	-2.419337	-1.654705	-4.767156	-1.989174	-3.349557	-2.294504	-1.245592	-3.304074	0.059035	-2.672605	3.409341	-4.310726	-4.618364	-1.527056	3.841777	-1.444486	-2.084081	-0.875917
-1.609969	-1.179592	-0.900867	-4.207533	-1.867783	0.048098	-1.463756	-6.033895	-2.306353	-2.489479	-4.131891	-5.558302	-5.675645	-3.616608	-5.765635	-1.224180	-4.096612	-2.267895	-1.455880	-3.553581	2.323084	-2.758238	-4.048583	-3.657131	4.176502	-4.398541	-3.210967	-2.950352
-2.786558	-2.116099	-2.779127	-2.676339	-0.465179	1.346131	-0.485049	-5.853698	-1.543215	-4.927890	-5.198771	-3.406605	-6.678339	-5.083954	-5.555808	-0.735734	-4.193054	-2.518938	-2.626810	-3.552048	0.858762	-2.710296	-4.169679	-3.941967	-0.298552	-3.951818	-3.923959	-6.582025
-1.486370	-2.566594	-2.540307	-3.480280	-0.295222	-0.208512	-0.777392	-4.410185	-2.335766	-5.822509	-4.302280	-4.850514	-3.685636	-3.709814	-1.668976	-0.908365	-6.473718	-2.671202	-3.485256	-3.717604	-1.885324	-4.448700	-3.841052	-3.850863	-2.044285	-2.637918	-4.842660	-2.698836
0.088796	-0.509876	-2.874606	-2.238655	-1.167213	-0.901833	-0.584285	-5.359957	-1.487510	-3.576537	-3.629717	-3.188528	-2.807937	-1.689087	-0.332140	-1.469471	-5.772205	-1.572587	-2.808018	-1.780451	-2.516674	-4.430951	-4.623902	-3.386521	-1.402696	-2.199843	-2.147368	-2.804087
0.090540	-0.517646	-1.342825	-1.413665	0.662850	-0.463530	-2.353330	-2.297814	-1.427046	2.824928	-2.489383	-0.867648	-1.724142	-1.239976	2.425500	0.104347	-1.480614	-0.563295	-0.322097	-0.869489	-1.079788	-2.793451	-1.363032	0.214761	1.728316	1.293808	-1.644085	0.834323
1.571862	0.233697	0.967236	4.199089	-1.348733	-2.133306	-0.866227	-0.905856	-2.544679	2.039986	1.099620	-1.139576	-0.865850	-0.125979	0.435044	-2.203008	1.797753	0.642173	1.051807	0.830182	1.244134	-2.639599	-1.463940	2.195983	0.358550	1.153533	0.358788	2.362493
3.674163	-1.946048	0.380476	3.581407	-1.675264	-3.571058	-0.194177	1.925218	-3.886308	2.334435	1.224292	0.958191	2.106239	1.929001	1.230391	2.174765	0.828297	0.457218	-0.155107	1.115962	3.161992	-0.485597	-0.201428	1.774144	1.161906	-0.289168	1.505253	2.236523
2.960643	-1.966082	1.357396	2.723188	-2.070841	-2.965089	-4.684281	0.426606	-3.010036	3.192777	0.274632	-0.309250	1.251023	1.525064	2.066241	2.241365	1.367617	1.917738	0.599361	1.551551	1.522386	0.513454	0.774303	3.208745	0.709385	2.193104	1.965608	3.226211
2.675103	-1.019704	-1.321304	1.301932	-0.885365	-2.283198	-2.577039	0.768209	-1.579465	2.855312	0.913640	3.340401	2.859604	0.767910	1.572493	2.216495	0.990113	-0.927368	1.457709	1.240247	2.278216	0.435553	0.558754	4.350987	-1.243712	1.209048	0.073752	2.428859
3.362644	-2.530114	-1.617826	0.103639	-1.878434	-1.606185	-1.327653	-0.033173	-2.478296	1.283840	0.824414	0.391045	2.423782	-0.215862	1.864048	2.116755	2.558584	0.644700	1.016537	-0.446148	-1.388317	-0.557299	0.072024	1.235069	-2.077586	-0.409837	1.820086	0.867865
1.063165	0.370786	-1.738968	-0.566593	-1.426651	0.625849	-1.915622	-1.565341	-2.362131	-0.867540	-0.760347	-1.134718	-1.013644	1.462246	1.135706	0.337346	1.154330	0.072042	0.131745	0.214264	-1.663414	-1.114604	-2.224888	2.941291	-4.079536	0.118448	2.208509	-1.579071
1.319467	0.355297	-1.861432	-1.100262	-0.875813	-2.446595	-2.242849	0.272305	-0.650873	-2.797027	1.571457	0.999210	-0.329573	-0.236965	-0.471535	-1.484331	0.971550	-0.624644	0.528432	-0.045516	-0.655675	0.447237	-0.905383	0.842455	1.666038	0.946703	-0.690580	-3.604549
-1.810448	-0.616481	-1.457016	-0.907970	-1.500321	-1.209619	-2.362733	0.081165	-2.252622	-4.295820	0.264325	-1.055270	-2.433006	1.487304	0.040426	-2.674674	0.482444	1.235041	0.457198	-0.084789	-1.209800	-1.761276	0.110740	1.985159	0.877736	1.586427	0.273620	-5.271970
-1.684282	-1.865449	-2.011322	0.483382	-0.700576	-1.163022	-0.825776	-1.534560	-2.704980	-3.855321	0.714855	-1.224459	0.764958	0.839251	0.728488	-1.539783	-0.699788	1.535798	0.177042	0.903645	-2.024288	2.046356	-1.420120	4.815504	-0.266141	-0.252281	-2.028092	-0.477434
-4.529333	-4.030507	-3.359550	-1.068605	-1.149476	-0.478505	-1.142378	-0.309872	-4.070650	-0.037928	-0.822851	0.360943	1.574318	-0.681323	2.155651	-2.782457	-1.395247	1.641225	0.615662	-0.830614	-1.324340	-0.589167	-1.107764	1.520891	-0.260993	-0.001921	-0.695018	1.050859
-2.726800	-2.615255	0.386201	-1.137732	-1.769722	0.253932	-1.067841	-0.522370	-1.572032	0.489059	1.829403	0.406436	1.759175	-1.230620	-0.541986	-2.133895	-3.333334	3.825321	-1.890740	0.895733	0.430944	-0.119247	-0.762692	2.040619	-1.119819	0.245105	-0.892956	0.195708
-1.595184	0.833006	-1.395770	-3.541599	-2.353013	-0.324412	-1.480864	-1.329955	-2.452328	1.945439	-0.027482	-0.682980	1.604028	1.699060	-0.611822	-1.696495	-2.737447	2.136686	0.279034	-0.303114	-0.352436	-0.487585	-3.190204	0.867288	-2.761720	-0.417802	0.881493	0.977613
2.219517	-1.180124	-0.070062	-0.493707	-0.814950	1.288064	-2.975950	2.236274	-1.700441	2.192312	-1.205307	-0.590806	2.075278	0.386616	0.098242	-0.861657	-1.465489	3.108820	0.768283	0.241746	0.120421	-1.460780	-3.320801	1.631900	0.456005	-0.507145	0.773427	0.811874
1.298203	2.665156	-0.665877	-2.465156	1.485967	3.196959	-1.952398	1.423916	-0.899572	0.741479	-2.405973	-1.228341	3.714924	1.359047	0.879706	-1.153780	-2.790359	1.997720	0.968508	1.868311	1.236614	-1.578833	-1.201384	2.054153	1.634057	1.816477	1.381147	-1.838010
-0.894226	0.036543	-0.799713	1.641053	5.594740	5.578672	0.764590	-1.517030	-0.413322	1.444340	-0.532280	0.590613	2.224467	1.949053	1.979970	-2.069063	-0.026958	3.652488	0.409507	1.227581	-1.475758	-0.837946	-0.582952	2.192349	1.179135	1.641462	0.274853	0.561162
1.456931	1.766340	-0.561672	1.278721	5.209967	3.788104	0.779914	-1.783862	1.812008	1.721694	0.718669	1.759357	1.289206	1.297332	0.080932	-1.176404	1.861513	1.609421	0.945479	1.621657	-1.070993	2.602182	1.276795	0.970387	1.379840	0.947011	0.255143	0.765888
-0.272726	2.560343	0.429147	1.087646	6.012149	4.196753	3.128972	0.627218	3.246314	0.317843	2.414875	-0.890309	-0.466458	0.228785	0.368994	-1.920904	1.562355	0.879119	1.279626	1.357437	-0.590492	1.880250	-0.483045	0.380567	3.207672	1.770021	2.360818	-0.293132
1.126305	5.188355	0.176344	2.315429	4.741486	3.639321	2.864264	0.101011	2.501697	2.262386	3.528437	1.107215	0.146974	0.456411	1.985254	-2.879060	0.780468	0.102881	2.242845	1.847222	1.206944	2.862556	2.007128	0.477291	3.668031	2.599593	1.435577	1.890203
1.048124	2.069274	1.094518	1.105069	3.135879	1.287705	3.865789	0.821616	0.363554	3.294122	3.641454	2.762327	-0.572998	2.626108	1.835913	0.590228	3.135449	-1.190793	-0.320664	1.360811	2.409616	0.418001	3.303515	-2.265543	4.182919	1.617926	1.474120	1.529991
-1.368969	1.915000	0.469470	3.484565	0.403327	-0.688894	2.651246	0.003933	0.018684	1.267153	2.338326	1.117229	-1.636873	1.776977	-0.019531	0.260661	1.343500	-1.021404	-0.136901	-0.724895	6.429624	2.111584	1.709615	-2.786133	3.102334	1.996119	-0.091454	-1.114466
-1.644474	1.631832	-0.777301	1.936918	0.622530	-0.203277	2.357534	-0.621138	0.474185	-0.185422	1.542950	-0.204581	-0.017252	-0.474385	0.130824	0.441340	1.959219	-1.135552	0.065533	-0.309098	4.427867	-0.140396	1.256927	-2.600380	2.238178	-0.850029	1.197355	1.621530
0.091211	1.627571	0.241606	0.415027	-0.825811	-0.523244	2.527352	-1.235997	-0.018644	-0.287003	0.184728	-0.889902	-2.569735	-1.668176	-1.664225	-1.023334	1.222007	-0.641740	-1.607462	-0.067597	5.812245	1.193360	1.564852	-1.908984	0.979450	0.022682	0.393647	0.191979
-1.523913	0.388116	-1.929111	-1.366608	-3.375296	-0.629995	0.942300	-0.303845	-2.817704	-1.012190	-0.171243	-0.091135	0.711279	-0.462799	1.586925	-1.417860	2.495363	-0.895167	1.088513	-0.854994	5.133659	0.881353	1.982389	2.388156	-0.129148	-2.730249	-1.277780	1.722581
-2.343948	0.419766	1.378950	0.456313	-3.670725	-1.333631	-1.407923	1.884019	-1.826898	-1.068282	1.525538	-0.815779	-0.123712	2.094047	-0.827529	-0.758337	2.500786	-0.452334	1.130157	-0.327787	5.314507	-1.578718	0.345039	-0.935960	3.464683	-1.027423	-1.029725	1.033636
-1.535191	-0.438179	-2.128612	1.007889	-1.833298	-1.256053	-0.339819	-0.467506	-1.025926	1.799720	1.996569	1.538065	0.850594	1.667261	-0.339687	0.306836	3.039076	0.021758	0.333170	-0.534977	5.792390	-0.972655	-2.342700	-0.730232	1.136943	-0.673240	-1.586388	1.819943
-0.960342	-2.259919	-1.999897	2.147019	-2.804415	-0.441461	1.262111	1.243079	-1.253289	1.647517	0.039149	-0.226903	0.228096	1.469541	2.738252	-1.368940	1.430033	-0.203592	0.693952	-2.429265	6.178508	-1.244456	-0.826527	0.852740	5.371633	1.912698	-0.832271	1.052703
-0.063300	-2.387355	-1.470505	1.353805	0.855925	1.255846	1.998568	-0.256024	0.759810	-0.055292	0.842479	-0.403683	-0.235507	1.322188	-0.836313	-3.998565	2.972856	-1.660684	1.060802	-1.977951	4.392959	0.573376	0.131557	-3.069443	2.903054	-0.981208	0.699826	0.790815
1.832634	-2.848687	-2.478336	0.255844	2.858022	0.665865	3.603350	-0.746517	0.270571	0.580593	0.824056	0.368424	-0.978814	0.378600	-0.930482	-2.306738	2.137945	-1.432119	1.504920	1.195465	4.409545	1.404542	-0.758547	-2.440682	3.525605	0.573940	-0.438096	-1.364521
-1.941938	-2.314415	1.654909	-1.020362	0.938875	1.002997	0.935555	-1.478599	-1.134309	-2.128227	1.617281	1.113919	-1.999725	0.529877	-1.172255	-1.749556	1.477500	-1.593498	-1.672096	0.705682	3.820165	-0.982859	-3.601139	-2.008676	1.071386	-0.578957	-2.056738	-2.189106
-3.267416	0.064460	0.944331	-5.782114	0.879385	-1.894759	0.285184	-0.993071	-1.288029	-3.294252	0.011253	-0.034498	-2.008340	0.995318	0.402666	-0.591321	0.831219	-2.433722	-2.782245	-0.334799	0.005918	-2.525527	-2.452221	-2.823425	-1.728501	-0.526901	-0.622301	-0.380338
-2.334098	0.403637	4.373829	-8.490713	-0.282147	-0.322903	-0.907865	-0.317034	-2.647792	-2.576784	-1.782929	0.382272	-0.504660	-2.726278	-0.202317	-1.030230	-3.256497	-2.313892	-1.569128	0.929020	-1.104895	-2.598463	-2.036991	-2.074328	-3.726157	-0.286393	-1.850886	-1.959019
-1.393285	-0.569683	1.571904	-6.888258	0.460777	-2.122736	-0.831993	0.444514	-2.120798	-2.870920	-3.874466	-0.444071	1.897916	-6.232710	-0.981405	-1.031183	-5.127948	-2.714607	-1.733645	-0.233559	-2.399075	-0.746067	-4.757350	-2.808387	-2.786081	-2.408233	-0.328692	-2.745649
0.156224	0.720898	3.011455	-6.357651	-0.554040	-0.357958	-2.418600	1.721671	-1.980649	-2.409062	-5.209958	-0.713827	3.032886	-6.063381	0.990401	2.815420	-8.432736	-0.258870	-1.830998	1.894761	-2.403222	-4.940140	-1.706797	-1.429300	-2.615273	-2.784321	-0.644319	-2.448628
0.898229	-2.490319	0.380482	-2.839890	-1.307100	2.120230	-3.694788	3.671938	-2.249446	2.892090	-3.664207	-0.131296	2.509752	-3.230790	-0.274599	2.940282	-4.898360	-3.061981	-0.329586	1.027582	-2.143737	-2.301482	-3.390834	-1.845567	-3.447734	-1.537958	-1.315969	0.178344
2.171233	2.152164	-1.717814	-3.311176	-1.112101	2.902427	0.348843	0.544113	-1.846791	2.501137	-0.741212	0.335022	0.822213	1.131262	0.121095	3.939502	-0.354321	0.206360	2.118490	-0.377097	-0.501520	-2.149793	-0.363159	-0.910789	-3.277161	-0.006245	-2.188342	2.139067
2.078034	3.185648	-0.775635	-1.712210	-0.434344	2.569133	-0.228708	-0.775302	-2.427583	0.723878	-0.983174	-0.562773	0.812969	1.540574	-0.240718	1.414281	1.338780	-0.807548	-0.721870	-0.185877	2.194229	-0.863474	-1.768573	0.357836	-3.039356	0.337317	0.013062	2.759740
1.441534	1.200431	0.663621	-1.718192	0.244372	0.868348	-1.827043	-0.119609	-3.410225	0.541414	-0.777895	-1.208081	-1.168580	1.888145	-0.830437	2.297521	-0.295156	1.368693	1.257832	-1.838758	1.495409	1.256275	-0.800076	-0.624094	-0.936018	0.621729	1.488643	1.259365
1.620333	4.682914	2.245352	0.392578	-2.747354	-2.888030	-1.148862	-2.451908	-3.527618	-0.647656	1.166025	0.736897	-0.060835	-1.149125	-0.879263	1.349421	0.397769	0.874083	0.875398	-1.356339	2.982021	-2.865046	-2.544668	-0.916577	0.379953	0.933689	-0.163700	0.457439
-3.069467	3.330896	3.762258	0.294801	-1.198320	-2.614000	-2.660666	-0.839498	-2.133362	2.376368	-0.140814	1.021762	-1.062596	1.146964	0.160004	2.291384	1.245056	1.620322	0.741525	0.278378	3.772863	-0.362838	1.228152	0.590387	1.248858	1.757797	-0.010867	-0.279536
2.165933	1.913775	2.789541	0.783375	-1.616827	-1.696764	-0.472355	-1.035980	-3.247759	2.430086	0.319387	-0.116287	-0.335062	1.269510	-0.833936	4.786108	1.418904	1.667208	-0.854985	0.770493	2.332836	0.095699	-1.258816	-0.980803	-2.352604	-0.877347	-0.643158	1.719640
-1.245666	4.320153	2.750298	1.040301	-0.274974	-2.795222	-1.335532	0.367345	-0.060010	0.693099	0.697927	0.891851	1.818766	0.024412	0.818216	5.782696	1.595413	0.842141	0.380366	-0.604093	-0.760961	0.466765	2.168127	0.306053	-1.796131	1.384655	0.756325	-0.580135
-0.298663	1.427027	-0.151969	0.990178	-2.022661	-2.439675	-0.133497	0.234378	-1.289915	-0.030794	2.228706	0.807675	-1.086913	-0.756629	0.053460	4.354948	-0.846618	-0.879480	0.703377	-1.253782	-2.901829	-1.820141	1.281081	-4.102343	-2.451924	-1.202097	-2.714416	-2.514059
-2.716957	-0.561102	-1.683061	-0.134893	-2.479988	-1.250723	-0.695050	0.193719	-2.040376	-2.356793	-2.137677	-1.449315	-2.989697	-4.442714	-5.064904	1.193965	-3.068289	-3.364455	-1.442950	-1.344373	-2.636367	-5.392319	-0.253152	-3.585692	-2.367482	-1.674202	-1.333383	-3.585834
-3.961448	-5.090235	-3.244379	-0.938212	-1.838454	-1.764368	-0.469993	-0.538434	-1.755293	-3.594599	-3.733823	-2.961419	-3.785688	-4.848345	-6.445876	-0.325653	-6.155200	-2.420787	-5.805418	-4.455168	-3.138877	-3.629669	-1.785373	-2.152595	-2.954605	-1.868962	-3.123477	-4.543459
-3.319735	-5.793372	-3.652421	1.147719	0.853241	-0.962909	-2.276727	0.340620	-1.647468	-5.955910	-5.477532	-1.016236	-3.282586	-5.690321	-2.675058	1.468395	-5.001352	-0.593475	-4.027726	-0.961065	-0.921558	-2.691292	-0.595982	-0.795349	-0.973593	-4.508778	-3.612696	-1.499034
-2.618318	-5.893315	-3.274389	-2.350198	-1.188102	-0.398847	0.608547	0.095080	-0.471001	-4.127828	-3.431904	1.363633	-0.398091	-1.164244	-0.328248	2.631809	-3.337346	-1.201119	-0.883775	-2.747766	-0.814312	-0.582987	-1.111178	1.279543	-4.039246	-4.036249	-2.333942	0.190041
-0.961995	-4.122164	-4.653383	-0.493665	-0.901984	-2.650984	-1.657770	2.127947	-1.966093	1.938748	-2.377541	-0.493212	1.609097	0.278786	0.212253	3.543491	-2.065081	-1.834122	-0.249765	1.061130	0.182362	0.813746	1.328638	3.403483	-2.186663	-0.399576	-0.869315	-0.468834
1.838433	-3.703819	-3.062102	2.500120	-0.578603	-1.785120	-2.162582	1.356820	-1.590245	2.860518	-0.953043	0.864129	3.317378	1.304069	2.309445	6.217841	-0.363858	-0.494584	0.110503	-0.308979	-2.086337	0.764505	1.699968	2.662371	0.439856	-0.320960	-0.900016	0.006140
2.603568	-2.823581	-3.239647	0.067255	-1.267660	0.518245	-0.026387	0.923898	-1.789858	5.464981	-1.285610	-0.935244	1.879051	-0.523096	3.679727	4.755560	-0.596777	-0.256405	1.708529	-1.468791	-1.247510	1.755791	3.351111	3.410707	-1.072788	0.054299	0.437756	1.847063
1.949210	-1.262851	-0.878719	-1.387259	0.282947	0.140509	-2.760688	0.827382	-2.519632	3.669237	-1.692944	1.670569	-0.952384	1.249490	0.323199	2.989447	1.561462	2.421814	-0.621486	1.736491	-0.355057	3.065704	1.417067	1.901091	-0.935597	-1.406200	-0.531000	1.978936
1.586559	0.559970	2.741483	-0.598122	0.758117	2.435273	-1.220686	1.495671	-0.713269	1.793986	-0.305443	2.210069	-0.341827	0.940326	1.011161	5.746905	-0.668143	2.167472	-1.025945	-1.539131	-1.691278	1.533143	0.225037	1.210122	-3.435268	-3.468256	0.078915	2.545559
0.550117	0.972283	4.849658	-0.884534	-1.106049	1.852234	-0.759680	2.639065	-1.219468	1.090128	-0.999610	2.279654	-0.402278	0.983412	-0.713288	4.880732	-0.142291	2.139568	-0.535547	-1.025359	-1.856674	2.429109	1.619322	0.531902	-2.044103	-1.264471	-2.499498	2.649531
-0.386616	2.821985	4.362607	0.188304	-0.271951	0.369492	-0.597873	0.584863	-1.631732	-0.491437	-0.154045	0.578225	1.564362	-1.723952	-1.951046	4.621330	0.625018	1.271401	-0.941092	-1.047292	-0.478946	0.326902	0.793621	0.490930	0.474700	-2.167945	-0.899940	0.467552
-0.522340	-0.546723	2.541828	-0.623807	-0.743287	-1.186953	-0.716165	-1.012734	-1.830059	-1.443209	-1.173947	-0.308218	1.429094	-1.847667	-1.985316	5.537400	-0.113618	0.236671	0.227019	-2.605731	0.009805	-0.252080	0.258335	-1.316493	3.068640	-1.622878	-1.967011	0.980023
