X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.291097	-2.874498	-2.298137	0.422826	2.211561	-1.563667	-1.461808	-0.102634	-1.806738	-4.115226	-0.160630	-1.864185	2.227695	-2.526573	-0.403034	-0.344740	-1.480846	-2.558423	0.395525	1.266248	-1.551045	1.982363	3.157342	3.536728	2.903731	0.597180	0.504969	0.783683
-0.279067	-3.833720	-3.167969	-0.228423	4.079769	-3.225665	-1.771884	-0.111262	-1.353081	-0.922411	-2.461911	-0.456737	0.128158	0.810292	-0.368826	-1.102658	-0.238694	-0.420651	-0.759144	0.081288	-2.216667	-1.712868	-0.549496	2.460381	4.451185	-0.497058	-0.679204	-0.694957
0.097170	-3.273685	-3.801739	-0.521137	3.250453	-1.972761	-2.132384	-0.968583	-2.097725	-4.155206	-1.712987	-0.938290	0.329931	1.788495	0.239695	0.790932	-1.939759	-3.259939	-0.318205	0.557340	0.495068	-3.082176	-0.292000	2.233023	4.436572	-0.818380	-2.004188	-3.786512
-2.666886	-6.817991	-4.973046	-2.183615	3.318613	-1.882955	-0.761408	-0.568398	-2.812869	-3.237409	-1.415359	-2.028045	1.390213	0.555837	-3.024870	4.394530	-4.131041	-1.430989	-2.718458	-2.180998	-3.104142	-4.110163	-1.125371	0.982953	3.192291	-0.530286	-3.487082	-4.701885
-2.574435	-2.803939	-6.235590	-2.622860	2.670046	-2.255947	-0.700157	-0.332905	-0.620414	-5.405522	-3.963726	-3.088301	0.021106	-2.349383	-2.515422	2.157035	-6.150141	-4.820300	-3.798102	-4.526326	-0.309698	-5.303429	-4.922508	-0.845230	1.504343	-2.858176	-3.133786	-5.095775
-3.644978	-2.963529	-3.058071	-3.335972	0.710252	-0.957937	-0.361731	-1.234305	-2.500958	-4.261145	-2.545089	-4.562060	-3.768093	-3.374065	-3.629762	0.298649	-5.072760	-0.687073	-3.213739	-5.502043	-0.864200	-4.947976	-2.802013	-4.178925	1.191425	-4.430352	-3.171801	-5.088282
-2.799716	0.065939	-0.867789	-1.407253	-1.321371	1.283476	-2.199027	-3.816598	-2.823703	-3.369178	-2.072648	-3.288320	-4.994082	-3.922908	-1.537989	-1.212131	-3.722499	-1.525210	-1.632868	-5.869250	-0.198648	-5.263204	-2.014887	-6.931435	0.972737	-5.094414	-1.917928	-3.694408
-1.899748	0.284966	-0.252542	-0.796002	0.306676	4.057291	-2.669847	-3.998184	0.848451	-4.434121	-2.022304	-2.232581	-3.422062	-2.925312	0.414196	-2.519202	-0.547658	-2.328111	-0.808789	-3.843846	1.244155	-2.932715	-0.440529	-2.182059	-1.033523	-2.094662	-0.957366	-2.913054
-0.847777	2.604151	1.168569	1.238477	1.952292	5.768009	-2.059690	-2.359063	0.339206	-1.450075	0.119842	0.664955	-2.171033	3.064222	1.393292	-3.250267	-0.753138	-3.918776	-0.472904	0.324367	-1.411790	0.085992	0.990259	-2.146598	-1.239756	-0.243297	-0.217016	0.642082
-0.783301	0.403695	0.194145	3.154685	1.142376	3.933529	-1.126556	0.757665	3.386860	0.945161	1.761892	0.747789	-0.586295	0.903594	-0.434601	0.023576	2.210060	-1.226007	-0.104712	2.165590	-1.534184	2.064014	2.017677	0.028247	-0.272363	1.615481	0.388622	-2.274703
-1.630423	1.659299	-0.031914	1.071721	2.010925	3.182552	-0.759344	2.631400	4.022114	0.898386	-1.208556	1.542121	-0.484448	0.507604	0.925617	-0.460973	1.152836	-2.206103	0.288186	-1.310476	-1.479628	1.043850	1.906724	-1.293325	-0.415144	1.802671	1.156448	-0.482909
-0.118541	-0.521839	-0.355707	0.548882	1.678440	2.414878	-0.769654	2.150043	5.061868	-1.445401	-0.389001	2.022252	1.490607	2.771853	1.736846	0.702484	1.744988	-0.833466	0.769191	0.505967	-1.035822	2.679101	2.598099	0.527285	-1.851701	1.333272	0.040861	0.118764
-2.436758	-0.751018	-1.284735	2.386769	4.723518	-0.577792	-3.338685	2.084292	4.082722	-1.495598	-1.322245	-0.045420	-1.010830	-0.902059	-1.452715	3.317749	0.088916	0.658903	1.177401	-1.452881	0.007532	3.026364	2.068001	0.719678	-0.061936	0.962085	-2.148839	-1.154584
-2.343473	-5.051937	-3.782196	1.379079	4.703058	-2.270160	-2.162337	-0.960452	5.528777	-3.379108	1.324212	-2.215794	-1.242358	-2.292434	1.158533	2.336620	1.706519	0.428504	-1.893184	-0.445119	0.822235	1.724240	0.850331	-0.163948	0.685451	-1.512392	-2.283952	1.832345
-1.613388	-7.572596	-2.840590	2.518612	2.679359	-4.059924	-2.573710	-1.783489	4.263631	-3.136329	0.246771	-2.198370	-2.883978	-3.169471	-0.803309	-0.713902	-2.021503	3.817936	-1.843763	-2.267948	0.722386	1.608926	0.565086	-1.859094	1.364959	-4.114059	-0.034979	-0.501249
-1.507201	-3.261197	-4.299817	2.448266	3.270919	-5.262185	-0.786703	-2.497719	4.228785	0.544637	0.118931	-3.328149	-0.217791	0.161931	-0.529443	-0.180716	-1.773351	3.017998	-1.456438	-2.856567	-0.977717	2.084521	0.792866	-2.804661	0.620087	-2.840716	-0.047519	-0.904167
-1.774016	-5.512137	-3.295077	2.491641	0.980837	-6.253342	-0.419016	-2.025342	4.015639	1.126291	-0.296009	-0.873729	1.068804	-0.287330	-2.957868	-2.006425	1.251373	3.516190	-2.027808	-2.045277	-1.004273	-0.144574	2.639571	-0.061148	-0.250468	-2.239764	1.605526	-0.835208
-1.658331	-5.787318	-2.725869	1.644334	1.633311	-2.861496	-1.577649	-1.163859	2.427593	1.094632	0.198052	-1.619912	-0.158894	0.201847	-2.187485	-1.793126	-0.644930	5.647810	-0.018874	-0.987379	-2.270782	0.470238	-0.619700	0.955143	-2.230605	1.764596	-0.059742	0.072825
0.546753	-4.579138	-2.724892	-2.014054	-3.079360	-3.036045	-2.496501	-3.843468	1.440347	0.226660	0.002612	-0.972098	-0.414785	0.289562	0.646606	-1.586821	-0.414962	4.539258	-0.787036	-1.012671	-2.033047	1.555957	0.339352	0.538711	-0.151426	2.070164	-0.483426	1.865034
-0.624066	-4.639099	-2.084948	0.412974	-3.268178	-3.205591	0.052529	-2.801172	-2.744098	1.393375	1.206972	-0.141785	-1.262269	1.848715	2.319804	-0.808610	0.106977	3.182233	0.233605	1.848145	0.246034	-1.875318	-0.573875	3.182856	-0.886932	0.967740	-1.444224	2.447016
-1.290187	-4.213300	-2.399534	1.408817	-2.979643	-1.283933	-1.310259	-1.372668	-4.481344	1.826576	1.008432	0.798824	0.363053	0.232305	-1.423191	2.754207	-1.902915	1.143434	1.346049	0.957569	1.400059	2.534111	0.327720	5.097677	-1.269025	0.664122	-0.014436	5.145673
-1.614811	-3.055140	-2.715352	2.521475	0.895241	-3.526770	-2.085966	1.018442	-3.959089	-0.578237	0.356291	0.236932	1.379582	1.472432	-0.271979	3.317630	-0.464537	0.371261	0.536495	0.788302	0.005828	1.267044	1.931836	2.570173	-0.449805	2.430711	0.701035	1.963502
-2.395439	-1.507520	0.177700	0.786546	1.385374	-2.382703	-0.833389	2.544258	-4.262334	-1.234064	-1.588551	1.604237	2.627817	-0.469904	-0.968261	5.546760	-0.710090	0.820112	1.246044	4.368344	0.140741	1.344979	1.314371	2.463143	0.950527	-1.702595	1.867692	1.580403
-2.467972	-1.466740	0.689822	3.026528	2.849055	-1.738931	-0.738730	1.830781	-0.899078	-0.391806	-0.211895	0.822739	1.240157	-1.308102	2.036963	3.924195	-1.120076	1.350186	1.850796	1.696893	0.009297	3.527516	1.587725	-1.779113	3.088169	0.069504	0.749532	-0.690124
-0.485909	0.511500	1.320514	4.543021	4.160681	0.425846	-1.972086	2.426010	1.652177	0.111637	0.753059	1.251139	0.894903	0.323636	-2.105407	1.734136	1.882505	2.093484	0.494548	0.637651	-2.635505	2.057953	1.477997	-5.494496	6.570120	-0.825191	2.428657	-2.369379
-1.575752	1.298701	-1.759124	3.802023	3.896151	2.541227	-1.295859	0.517646	5.102233	1.144465	0.221212	-0.284564	1.281854	0.227811	0.633827	0.436882	1.550153	2.750304	0.592202	0.816016	-0.911964	2.576690	2.003086	-3.750607	4.542680	-0.685783	0.803465	-1.635264
-2.621001	1.510863	0.918809	3.881733	5.735264	3.790413	-1.301648	0.491387	4.371690	-0.435923	1.607762	-3.249369	-0.598791	0.561422	-0.111834	-1.418466	0.881466	1.110944	0.025458	1.546289	-0.873381	2.951024	1.105792	-2.822247	4.416546	-2.541471	1.993357	-2.711179
-1.259357	2.012884	0.432313	2.970449	2.970717	3.412204	-0.670851	-0.759466	4.251546	-2.198227	1.228410	-2.264177	-3.424131	0.877969	-0.229690	-4.687009	0.551044	0.106105	-1.936687	-2.022130	-0.903456	-0.640344	-1.485587	-0.469116	4.017318	-0.128356	-0.633067	-0.274724
-2.069420	0.073567	2.236388	3.246271	2.118310	2.451801	-1.733169	-1.411013	4.377503	-1.681548	-1.011446	-2.274388	-2.634067	0.702053	-2.674043	-4.555347	1.048586	-3.506115	-2.065531	-4.020742	-0.765489	-0.515515	0.428649	0.866584	0.197394	-1.147938	-1.943208	-0.529401
-1.670491	2.079010	4.202734	2.261097	1.257341	1.104602	-0.256001	-0.881954	0.767661	-1.158785	-0.392604	-0.574401	-2.372599	-1.163128	-0.208292	-1.638481	0.247391	-2.665016	-0.611775	-2.385446	-0.118182	0.255308	1.682999	1.680054	-2.794225	-0.778418	-1.741967	-1.288809
-1.495270	2.095013	0.406353	0.682326	0.119907	-2.002391	-0.456647	-0.009189	-4.492781	-0.394739	-0.904266	0.772083	-2.430928	1.299126	-1.536337	-0.614809	-0.088641	-2.050600	0.520681	-0.675744	0.683366	-0.084175	1.238861	3.480491	-5.468243	1.004303	-0.969142	-2.820949
-1.689959	3.635177	1.891043	-0.567543	0.591408	-4.403778	-0.849806	0.148581	-5.657522	0.728989	0.337168	-0.476935	-1.958854	2.001116	-0.169580	-0.425833	-0.244511	-3.021067	1.642336	2.491366	0.288355	2.205135	0.166236	0.730897	-5.476659	1.503325	-2.601735	-2.637722
-0.798757	3.414801	2.565205	-0.965312	-0.650058	-5.380460	0.414823	-1.388743	-1.938563	-0.024501	-2.102901	-0.714857	-0.577777	1.204841	-0.961020	1.141448	2.632080	-1.566818	-0.795311	0.505883	-0.552516	0.780737	0.262322	0.427968	-2.101075	1.514347	-0.944146	0.695171
2.521235	3.814887	2.615940	-0.448682	0.813806	2.177664	2.270439	-0.245162	0.363996	0.649991	1.120025	1.496319	0.373603	2.022001	-0.129858	-0.234767	0.941831	-2.285455	0.204141	1.669306	-1.102146	-1.246170	0.882019	-2.868094	-0.477992	0.780670	-1.580674	0.069230
-1.824084	4.853132	3.768347	0.210946	-0.109300	2.358894	1.872744	2.124324	1.515056	2.184465	0.989647	1.344393	-0.128416	-0.514904	0.522106	-0.520578	1.541043	-0.348677	1.137392	2.646636	1.361464	-0.964888	-1.790775	-3.341091	-1.545211	0.098692	-0.850620	0.504255
0.027285	3.734838	3.818528	-0.666030	1.474722	4.778730	5.335037	0.884215	3.291517	2.064919	-0.000436	2.011163	3.588066	3.006524	0.701371	0.644215	2.067113	-0.130087	1.690140	2.089573	0.032413	-1.930417	0.457639	-1.345124	-0.492633	-0.170787	4.148515	0.885444
1.049643	3.176004	0.654781	-0.481010	-3.330731	4.043272	4.283920	0.605811	1.063678	0.653654	-0.277824	1.958531	1.356050	-0.518813	-0.788963	-0.264689	-0.002358	-1.780485	0.028685	0.084815	-0.908697	-2.885158	0.321662	-2.382693	-2.261659	0.258432	1.220933	-0.251002
-2.929112	4.534431	2.453408	-1.722697	-0.960859	6.914720	6.610092	-0.300189	0.478040	-0.340831	2.279083	0.656696	0.440934	-1.322817	-0.288696	0.529012	1.170329	-0.180871	0.145428	-0.150235	0.264732	-1.934813	0.545891	-0.956499	-3.022990	0.348649	0.873332	-0.747484
0.802521	4.971018	0.666208	-2.026991	-3.182764	4.438274	2.918255	0.675216	-1.354497	0.153864	0.711385	-0.967241	-1.204881	-0.719588	-0.154029	-1.456285	0.429872	-1.643347	0.205468	-1.255880	-3.252699	-1.073182	-4.074173	-0.640443	-1.564428	0.070263	0.325912	-1.444604
0.064139	1.275465	0.575681	0.835507	0.253452	2.625835	0.359208	0.569726	-3.781333	-0.589262	0.203181	-3.031082	-0.885797	-0.610026	-0.804661	-0.970078	0.075372	-1.246515	1.517204	-2.540219	0.843009	-1.882367	-2.736232	-0.615926	-0.867274	-0.750526	0.953073	1.926639
-1.710256	0.213873	-2.927972	0.313195	-0.891714	3.109302	0.546153	1.750639	-4.267669	-2.068909	-3.435429	-0.700525	-1.358813	-3.794631	-1.018094	-2.036369	-2.841572	-0.681774	-1.072464	-2.407952	-0.812743	-2.412869	-1.767087	0.046851	-1.365427	-2.291318	-2.872084	-1.367855
-2.026366	-3.682460	-1.291550	-2.057629	-0.984261	-1.155025	-0.226611	0.161957	-3.168304	-3.154578	-1.049545	-0.490571	-0.568730	-5.767204	-3.836528	-1.333156	-3.268261	2.116775	-2.890137	-0.278480	0.435945	-3.360889	-2.029738	-2.640211	-0.842891	-1.624215	-2.906460	-2.749789
-1.625392	-2.107133	-0.394655	-4.734764	-0.549293	-0.632445	-0.934782	-2.910722	-0.016038	-1.006269	-2.229168	-0.747519	0.938952	-3.316744	-0.048963	-1.406141	-3.300895	3.114229	-1.696014	-0.369302	-2.474827	-3.890327	-2.396187	-3.458915	-3.223764	-1.297616	-2.879256	-1.454661
0.724867	0.414854	2.596314	-2.898314	-1.759710	-1.214858	-2.453560	-2.045197	2.858828	0.888518	-1.522697	-0.354470	-0.930569	-3.782054	1.829801	-0.280924	-2.265876	4.198889	-2.461795	-0.014018	-2.005560	-2.306985	-3.320633	-2.359160	-2.168150	-0.924422	-0.676871	0.954426
-0.834391	0.286901	0.944658	0.191222	-2.251416	-1.560365	-1.657346	-3.527468	3.975196	0.525782	-0.555833	-0.649624	1.466709	-2.189532	0.395164	-3.300405	-1.911704	4.860154	-0.251682	0.291270	1.644847	-1.246264	-1.961179	-0.247847	-0.171948	-2.330934	-0.380306	-0.688926
-2.017365	-1.214093	-1.026325	-3.536558	-1.583310	-1.214565	0.302563	-0.639236	3.454464	-0.548077	-2.975676	-1.241681	0.759383	0.170221	-2.191976	-1.490684	-3.071179	2.134221	-1.532675	-0.743636	-1.264206	-3.336765	-1.054725	-1.402778	-2.776960	-1.177552	-1.628160	-3.080319
-1.662957	-5.490728	-4.141632	0.992244	-1.205996	-2.329958	-1.799434	-1.557301	0.459234	-1.256860	-0.496326	-0.114940	1.093654	2.684204	-0.882818	-1.447461	-1.368202	1.188291	-2.103374	-1.050837	0.090681	-0.735089	-0.800071	0.201548	-1.577586	-0.978577	-1.795134	-0.962953
-1.034466	-2.909903	-1.424066	-0.545172	-1.628174	1.404656	-1.563036	-0.071564	-4.210496	-0.307268	0.705816	0.812498	0.470822	1.691617	0.409838	-1.307136	-0.578874	0.598663	-1.451679	-1.091834	-1.108992	-0.017637	-0.979119	-1.351471	-2.127428	0.139792	-2.240528	-1.904030
-0.487495	0.262380	-0.722824	0.052491	0.846054	2.280776	-0.809242	1.225676	-3.348025	-0.014100	-0.540049	1.271934	0.892885	1.246560	1.827990	0.391589	1.419804	3.214534	-1.031891	0.331774	-2.518425	1.068691	0.930830	-0.129236	2.297914	1.363552	-0.363041	-1.147948
2.110958	-2.143978	-2.610208	0.209134	-0.773115	2.883904	-2.637553	1.413119	-4.555252	2.302143	1.830377	1.891366	1.609543	2.419132	-1.780961	-2.457384	0.485933	2.417005	1.887790	1.743187	-0.754017	2.988292	0.783877	0.670854	4.236238	1.481805	0.886725	3.300690
2.949692	-0.680277	0.066282	3.102654	0.189419	1.760138	-2.602467	1.610464	0.398322	2.120360	1.144696	-0.329804	1.002997	1.892233	0.033684	-0.011357	1.570011	1.104775	-1.485436	1.251404	-0.692268	0.337966	0.356919	-0.875103	4.013043	2.196350	0.621170	2.039385
1.303905	0.599382	1.624747	1.919951	0.699353	2.026379	2.112416	-0.406790	3.072296	1.209650	1.599807	0.802224	1.326844	2.016162	0.683926	-1.813330	0.359439	1.856942	0.878731	1.837725	-1.339978	4.010611	1.270356	0.779292	2.189229	1.293286	-0.262104	3.780436
1.039398	4.423899	3.755587	0.148023	-1.340114	3.804627	2.396196	-0.611241	2.516172	2.737115	-0.557891	0.616249	-1.094115	1.211418	0.808663	-0.011802	1.293914	1.251605	-0.253411	-1.494650	-2.379346	2.457828	0.934588	1.714439	-1.050505	-0.110188	0.270701	1.351943
1.245870	5.676974	4.466202	1.484270	-1.638085	3.327881	3.550175	-0.363592	2.021550	1.616752	1.177402	0.767571	-1.351580	0.835702	0.881196	2.706126	-0.744763	0.359863	-0.097161	-0.022721	-1.442873	0.776315	0.970713	2.757238	-5.224761	2.112429	-0.445914	2.444504
1.406720	4.097006	4.357391	-0.079011	-1.088159	4.191143	1.956552	-0.218941	2.918928	3.071461	1.293187	-1.215109	-1.521453	1.403813	0.450223	3.522954	0.374108	-0.068684	0.048180	-0.105588	0.313042	0.309570	-1.419870	-0.849814	-4.148839	-0.758865	-1.302350	1.277220
1.250349	5.151396	5.933554	-1.291021	-1.508940	2.649812	4.851428	1.590411	-0.509192	3.141242	-1.602238	-0.573992	-0.429733	0.314951	-1.519254	5.360981	1.577725	-0.288439	0.257112	-1.481751	-0.325001	-0.530306	0.362540	0.297085	-3.045139	-1.671369	-1.767107	1.692490
1.827955	5.101442	5.071793	-3.195059	-2.274829	0.054587	3.288604	1.944763	-1.128710	3.609195	-1.271371	-1.158277	1.958578	-0.536486	1.567263	2.590908	-1.064412	-1.666201	-0.415665	-0.409311	-1.924401	0.212484	-1.597160	-0.578667	-0.361864	-1.610284	-1.426885	0.754413
1.464438	4.727546	3.941705	-5.772629	-1.550628	-2.169031	2.490280	2.303816	-2.941227	1.987018	1.637386	-0.445865	1.139880	1.552902	-2.080926	0.342933	0.309197	-0.861872	-0.249952	-1.439567	-1.741758	-3.175359	-1.948769	-2.480071	-1.554314	-2.520711	-0.978983	1.723890
-1.239203	1.457205	1.137393	-6.128530	-3.532838	-2.846042	0.100557	1.547869	-3.719242	-0.300388	0.294234	-0.417655	-2.349227	-0.195184	-1.634920	-0.119943	-0.136849	-1.811253	-0.593348	1.735579	-1.573172	-4.551638	-2.573389	-1.961427	-0.563489	-2.368149	0.821297	-0.827882
-1.123367	0.922021	-0.387046	-4.682264	-0.731361	-0.046346	-3.305865	0.434021	-4.325456	-1.358125	-0.076828	0.203252	-2.046143	1.377254	-1.713821	-2.069621	-1.624650	-3.439445	-1.561655	-0.384471	-2.301241	-3.640352	-2.495121	-2.225636	2.602010	-2.212799	-0.796044	-1.866201
-2.314156	-1.581408	-2.445510	-2.799133	-0.678798	1.968456	-2.664785	-0.474727	-1.541268	-1.918992	-1.391700	-3.489744	-2.933271	-0.105585	0.004971	0.626099	-1.889508	-2.363048	-1.056373	-0.892518	-1.559067	-3.711903	-0.614064	-2.742299	3.514481	-1.210363	0.828395	-2.706669
-2.626670	-3.068381	-3.917400	-1.495436	0.253548	0.408865	-4.288302	-1.029575	-2.282979	-2.146890	-1.237081	-0.532441	0.293591	0.768400	0.636256	-0.005982	-1.023421	-0.365765	-1.902002	0.452837	-0.746947	-2.328593	-1.019020	-2.971316	5.706224	-0.594239	-0.719689	-2.806285
-2.689909	-1.566700	0.346884	0.076424	0.099976	0.450181	-2.085517	-0.102825	-4.028787	-0.421821	-0.794973	0.430458	3.247541	-0.262692	-0.345466	2.609333	-1.823692	-0.830497	1.006859	1.480695	1.759418	0.321380	-0.313090	-1.998587	4.839738	-1.096029	2.164307	1.877448
-1.131474	0.632637	4.484342	0.874747	-0.705015	-0.322297	-1.047428	-0.366077	1.162807	1.681717	1.532325	-0.614744	3.048179	0.826537	1.183405	1.693646	0.518480	3.179857	0.768307	-1.477745	1.105429	1.168912	0.143625	2.552086	2.672322	-0.302132	3.494981	1.539932
3.543835	1.038627	5.400573	0.975231	0.072172	1.194431	1.251064	-0.178830	3.382402	1.919521	1.518413	1.962551	1.181405	0.534988	0.975767	0.665156	2.626494	4.034394	1.277844	0.483518	1.083187	5.504904	1.802126	4.715903	-0.034724	0.478550	1.739534	3.072665
3.201317	2.819271	2.694078	-0.215724	-0.621663	1.537766	4.402862	0.777915	2.493400	4.625993	1.875690	2.905543	1.152617	3.350461	3.017122	-1.515438	1.361450	3.028114	0.665269	1.358583	2.134591	3.910554	0.961311	3.115163	0.087799	-0.001482	0.604965	3.018047
1.953372	2.590568	1.861557	1.763780	-1.622723	3.204306	6.464664	1.495457	0.842600	2.671930	1.621857	3.000233	1.471915	3.241353	1.020068	-0.589835	1.562847	3.636315	1.944881	0.439850	-0.736457	1.950762	1.018379	1.662866	-1.080810	0.832071	0.383574	3.398578
1.916399	2.375818	2.560108	-0.865058	-0.387909	2.570453	4.117372	1.088397	2.614103	0.762832	1.274113	2.773521	2.764199	1.896765	1.799706	2.551064	1.297385	2.972397	1.245981	-0.730581	-1.666257	-0.409373	1.891330	1.940911	-4.313552	0.901509	2.799962	2.557457
2.509898	3.194021	4.162133	1.094261	-3.493022	2.074906	6.591686	3.549533	2.369208	2.646100	0.366858	0.327506	2.179769	1.588297	-0.065066	4.301058	1.073763	3.945658	2.221167	0.596689	-3.951308	2.610648	0.842163	2.865497	-2.617627	1.393331	1.828528	4.706984
1.538369	4.391475	3.416631	-0.734463	-0.743765	1.730164	2.860207	3.027666	2.322715	3.948032	1.755392	1.534289	-0.876978	0.884447	0.689754	4.088648	1.791782	2.087897	1.108040	-1.099939	0.569391	3.175424	0.125677	1.224625	-1.186436	-1.195963	1.626972	2.054258
1.091210	5.010381	4.720201	1.838368	-3.437439	2.024228	1.725036	1.878195	3.738426	3.310528	1.528915	-0.193430	-0.119340	1.713714	0.151264	4.576932	2.235540	-1.777286	0.079099	-1.071466	3.314339	1.884853	0.591272	-0.534607	-2.252979	-0.445373	1.023794	1.070178
0.417123	5.310438	3.585943	2.536553	-2.313244	3.404998	-1.424828	0.884120	3.988939	2.397187	1.393927	0.381148	-1.279220	1.846499	-0.352836	2.082311	1.275938	-1.418094	0.314944	0.465908	3.725139	0.818837	-0.162753	-0.708700	2.145742	1.967800	1.236794	0.306745
1.292805	4.114045	3.183757	2.851691	-1.672984	-1.630327	-3.383584	-0.615460	5.238855	-1.905492	0.433327	0.000824	-0.731116	0.543601	1.694355	-1.998515	-0.315026	0.201773	-0.999725	0.262483	3.975390	0.914972	2.648802	0.170847	0.164027	0.219156	2.933072	1.163058
0.723057	1.972002	3.695243	0.706781	-1.027759	-1.574347	-2.774430	-0.406745	3.839674	1.949492	1.215516	1.437097	1.513169	1.821318	3.495935	0.798452	-0.131951	-0.054486	-0.487109	1.509859	3.949293	1.468060	1.215535	0.439432	0.995775	2.375095	0.884928	1.075116
1.427079	-0.947691	1.132201	2.388023	-0.777671	-1.032961	-3.200467	1.908565	3.219497	-0.410563	1.225094	1.596369	0.371736	-0.850849	0.420405	3.051314	-0.125738	-2.570672	0.838293	0.225336	2.500850	2.017998	0.447146	1.747956	-0.657113	1.875117	-0.553038	0.164620
1.139769	-1.749036	0.755929	2.157415	-1.760422	-5.065171	-2.416294	0.793069	3.542822	-1.178257	0.618659	0.835337	0.637284	-3.123502	-1.016936	2.637468	0.914612	0.728814	-1.414221	1.451913	0.802260	-0.410814	-2.131566	-1.123183	-2.359940	0.985020	-1.905827	-1.374633
2.992528	-1.173533	-2.484271	-0.224444	-0.668613	-1.258876	-1.904611	1.957167	0.589252	-1.889291	-1.441487	1.125104	-0.243987	-2.521340	-1.470288	2.834515	-2.364999	0.349870	-1.860451	0.917491	-0.428875	-0.328176	-1.312300	-1.244785	-4.450605	-1.402894	-2.496038	-3.312441
1.862755	-2.398581	-2.926501	-2.704854	-1.544645	0.351423	1.953684	0.876859	-0.881015	-1.539665	-1.415044	0.099768	-0.172579	-4.230866	-0.327952	0.970055	-1.735674	-1.017105	-1.597496	0.331369	-1.580655	-2.681190	-3.103459	-2.811550	-4.115608	-3.059728	-1.638071	-3.381505
1.355450	0.185917	-0.888161	-0.908517	-1.741720	0.299627	3.666190	-2.052557	-2.233278	-1.454480	0.463386	-0.558471	-2.152892	0.557520	0.850573	-1.434113	-1.078712	-2.171912	-1.778457	1.802246	-1.780379	-3.384556	-3.191441	-1.595379	0.053049	-1.186779	-3.133427	-2.193726
