X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.228978	4.625411	2.219699	2.034642	3.214950	6.479280	4.248187	1.151278	1.981859	4.232418	3.835999	2.122368	1.484828	3.139864	1.585658	-4.086300	3.425505	3.369019	0.601070	2.604114	-0.988197	2.441347	5.213307	0.105346	4.852457	0.359146	4.393582	1.793805
1.643140	4.529925	3.028610	-0.683454	3.788384	4.449297	3.715550	1.734753	1.084180	2.537931	3.289114	0.852993	-0.130346	3.684749	1.482121	-3.665701	0.930453	2.197170	0.367941	-0.682902	-0.433404	2.654220	5.554761	1.923362	0.863555	4.203758	2.248167	2.001872
3.021889	4.290302	3.343104	-0.538903	2.508037	3.108942	1.935534	2.098026	2.151528	2.481482	2.151662	0.243682	2.622797	1.198655	1.293600	-1.063863	0.823615	4.625953	1.898026	3.164266	-2.511521	1.895124	2.165006	1.963458	-2.702422	0.443099	2.013078	2.869218
2.538326	2.581943	2.825281	-0.418704	0.812608	3.512217	0.612541	-0.951404	3.937202	1.273073	0.500143	1.037233	1.859157	2.921485	2.599294	0.452218	0.096490	3.543568	-0.854576	1.164620	-2.350150	1.949759	2.045842	0.347834	-3.043877	2.208170	0.745115	1.190943
2.111851	2.592751	2.712144	-1.379459	3.793594	4.005324	2.852073	-1.396734	1.852102	0.597505	-1.205843	0.633548	2.471735	0.239837	-0.175895	1.071543	0.788179	2.237215	-0.515465	-0.358741	-1.863092	1.354823	0.895668	-0.856409	-1.953911	1.376171	-1.310421	1.538646
3.756767	2.108329	3.055095	-1.244169	1.583996	6.166564	2.396430	0.169533	1.364629	1.749477	0.189705	1.921528	0.918630	1.069411	-0.180267	1.924615	-0.574319	4.149194	1.206559	-0.721818	-3.278148	0.674017	-0.376715	-0.709171	-1.878524	2.478301	-0.801132	1.485429
1.392474	3.220477	2.446934	2.381566	1.630610	4.515838	0.941114	-0.784200	0.730281	1.956591	0.364687	0.465371	2.077742	1.913808	1.961279	0.971735	2.068497	2.720506	1.186495	2.110091	-1.408018	2.834640	-0.132108	-0.188853	-2.405419	2.366161	1.229883	-0.545908
2.934375	2.873999	1.688364	3.818345	-0.490562	2.565849	2.713026	-0.115733	1.792059	2.397948	1.278904	2.222579	0.466572	1.958527	1.957142	0.764106	0.310627	3.515450	1.997544	3.086184	0.769997	2.974792	1.228789	3.286547	0.073503	2.898950	1.656625	2.579735
1.690470	3.248296	3.055587	3.096767	-1.977224	3.735897	-0.327532	3.286332	2.153562	3.105048	2.559854	1.404752	2.587318	1.510669	2.384424	-0.470070	3.509771	3.662426	0.496106	2.099363	1.150196	4.586371	1.064076	3.945228	1.377041	0.618269	2.097492	3.962460
3.551160	4.308171	3.093004	2.600232	-2.449477	5.021784	0.517140	1.715398	0.966891	3.516492	1.114140	1.963390	2.314682	2.718734	1.948724	-0.295892	0.169329	6.280635	2.285580	1.537426	2.976678	4.700978	2.738954	3.143291	1.154293	4.305817	5.282086	4.604665
3.626747	3.950226	0.937216	0.206137	-2.075421	2.634212	2.281344	3.703364	-0.611756	4.168780	2.204961	2.138494	1.949063	2.049821	1.325544	-2.420857	3.696202	4.510477	3.081866	4.006874	3.720143	4.045912	2.189022	3.755835	1.592958	1.630595	4.335606	3.573553
3.140233	1.469762	2.308827	-1.964717	-2.621658	0.640882	1.318681	1.662230	0.638623	3.498314	1.257817	1.352664	3.110362	3.352731	1.511184	-2.778763	1.496088	4.258152	1.422764	2.263106	3.401390	3.662772	5.376680	5.150262	-0.367266	3.006302	3.538453	4.881924
1.924218	0.044983	0.221237	-2.258631	-2.406590	-0.800305	-0.211648	0.529397	-1.358775	1.564194	1.591409	3.187701	1.571277	1.774764	1.321544	-1.899108	-0.679811	2.359059	2.315475	1.927324	0.525218	-0.131842	4.378428	-0.115629	-3.403380	1.304838	3.806625	0.541278
2.037404	0.167990	3.338948	-6.576207	-1.704717	-1.164547	-3.058942	1.199565	-2.336048	-0.914079	1.340237	0.722004	2.194509	0.624319	1.434025	-3.291090	-4.428596	-3.126900	1.466698	0.999326	0.595626	-3.400731	1.390666	-1.890738	-3.603285	2.661304	1.347925	-0.593485
-0.830207	0.078585	3.329163	-5.541845	1.655958	-2.613842	-3.020199	0.479434	-0.648498	-0.635705	0.831501	-1.800526	-0.299542	-1.336703	3.304127	-2.070108	-3.765367	-2.118226	-1.359067	-0.071688	-0.365385	-6.191596	1.236393	-2.724064	-1.743983	0.411999	0.288151	-1.066463
-0.618215	-2.273329	0.462382	-3.947146	-3.730565	-3.812290	1.028781	-1.624295	-0.495425	0.823418	-3.319498	-0.701288	-2.083175	-0.640302	3.477052	-2.071059	-2.822824	-1.500019	0.843780	0.079883	0.551982	-2.613936	-0.660489	-2.195407	-1.496775	1.281123	-2.277996	-1.079056
-0.921818	-0.246251	2.032007	-1.576711	-2.398389	-2.574288	0.747300	-1.630423	-1.437228	-2.445110	-0.282060	-0.106982	-1.324792	-1.676277	3.443299	-0.442542	1.255134	-0.836578	1.972239	0.144838	3.742628	-1.050154	0.561418	-0.035366	1.595138	2.311777	1.482084	2.010937
1.466385	-1.674478	0.216241	2.026059	0.857587	-2.265136	3.461959	-1.561548	-1.159910	0.648411	-0.309884	0.445192	-2.259491	2.637770	2.006170	-1.175254	0.766707	-0.290403	0.143910	0.729177	4.543552	0.737851	0.622215	0.600759	5.567253	2.589860	-0.356509	-0.880184
1.019696	-0.218308	-2.047515	3.341063	2.092759	-2.701732	-0.359540	0.048729	-1.260970	1.153283	-0.430572	1.973935	1.354526	-0.115160	-0.377636	-1.451994	0.007594	1.733606	1.157093	2.950601	5.882754	0.947179	-2.171498	0.522367	6.217170	2.520972	3.866125	2.782682
1.565016	-0.144539	-0.746559	2.900600	1.291227	-1.821874	-0.967998	0.151909	-1.568308	3.789106	-0.646821	0.911448	0.310461	-0.307867	1.866582	-0.105359	1.919596	1.673649	0.593088	1.513909	4.085532	0.276127	1.086779	1.915260	3.202788	1.314714	1.853486	2.732535
3.628547	1.253732	-0.678790	2.568969	2.785289	-1.899662	-2.145712	-0.355308	-1.452526	3.221482	1.034668	-0.032870	2.344712	-0.844650	1.051126	2.891051	-0.365088	1.914627	1.337594	1.547101	0.547686	4.603997	1.096545	0.771938	0.478804	1.064785	2.223375	2.280576
3.511289	3.346705	1.022995	0.266570	-0.912556	-1.087393	-2.100982	1.554878	-1.918723	3.048509	1.583996	1.216283	3.379981	0.469790	1.166795	2.226439	-0.339057	0.445639	1.897613	-0.053923	-0.206983	2.928386	1.909600	2.081202	-3.755981	-0.186614	1.215092	2.913806
4.382244	1.198084	3.189697	-1.428199	0.087890	-1.933167	-2.638706	0.436467	-2.756401	3.602191	0.012563	2.030506	2.503067	-0.285346	3.193691	4.540407	1.848188	0.723987	-0.561156	-0.639663	-3.025678	3.004195	0.738545	-1.894449	-5.744771	-1.434984	2.652037	1.271926
2.130413	1.567270	-0.522882	-2.280639	-1.418374	-2.221982	-0.862983	-0.034639	-0.982560	0.898526	0.423768	0.306800	0.828370	-1.075059	2.417213	-0.552044	-1.283452	-0.929531	-0.224213	-2.685919	-3.539297	0.491023	0.608080	-0.158514	-5.208265	-1.604123	1.086109	0.076636
0.247898	-0.551133	-0.011240	-0.727350	-2.697851	-0.732237	1.567187	-2.576242	-1.675000	-1.044984	-3.013086	-1.644634	1.032791	-3.459648	-1.674637	-0.781512	-3.094777	-2.339513	-0.601658	-2.482692	-3.512442	-1.468332	-2.710996	-1.301093	-1.437565	-1.243833	-3.088489	-2.368462
0.933400	-2.854826	-3.354975	0.889666	-1.904540	0.455570	5.183906	-2.142240	-1.831523	-3.077238	-1.489201	-0.921196	0.086629	-1.525313	-4.422559	-3.112095	-4.089288	-5.243659	-0.371092	1.111219	-3.545014	-3.320869	-1.915082	-3.607684	-0.773173	-2.226814	-3.771060	-4.643070
-2.628180	-3.669304	-3.731286	1.333309	-0.553744	0.920240	4.319875	-0.508633	0.240371	-3.096536	-0.873376	0.404915	-0.820916	-1.860755	-2.513352	-2.722691	-0.717684	-1.997769	-2.032713	0.433714	-1.560611	-3.693990	-3.605479	-1.625288	1.365810	-0.563464	-5.156801	-3.181184
-4.448140	-1.617866	-6.338971	0.614277	-1.352865	-0.034226	6.876095	0.328979	1.440581	-4.197477	-1.626110	0.645899	-3.437444	-1.687072	-1.374116	0.915701	-0.192665	-4.215142	-0.659321	-0.158807	-1.557936	-2.900194	-3.732487	-5.869005	0.354083	-1.704384	-2.703013	-3.481806
-6.073179	-2.043510	-1.716428	-3.050231	-2.377304	0.512173	6.045767	0.013396	0.927107	-4.812361	0.827697	0.691957	-3.777553	-0.949365	-0.512149	1.707582	-1.212832	-5.813179	-0.518518	0.791055	-1.085288	-1.990884	-3.140105	-2.296333	-1.449455	-1.530074	-1.046496	-3.673633
-5.624695	2.206566	-0.723255	-2.688615	-0.859263	1.422839	2.983792	-0.871881	2.058047	-2.126585	2.167945	-0.729111	-0.511946	-0.248034	1.598048	4.154055	-0.269584	-2.439779	0.336698	-0.210100	1.837033	-1.721659	-2.968234	-2.557272	-2.819405	-0.873634	1.582251	-3.278166
-0.773288	0.002864	1.510250	-5.057776	-2.238542	0.665573	-0.396029	0.384147	-0.943199	-0.926751	0.471734	2.553296	-2.077020	-0.222479	1.425078	6.508521	2.273978	2.544958	0.539026	-0.390772	-0.744374	-2.445320	-1.405774	0.029079	-4.358770	2.305637	0.557628	-0.778203
-0.522856	3.360487	2.226488	-2.115016	-1.592745	1.680977	-3.225794	0.694582	-0.386733	2.606644	0.576665	1.168078	-0.123277	0.998701	0.214439	2.508682	0.555456	3.485033	1.797366	0.254340	-2.133309	-1.188969	0.124176	1.158919	-0.489749	1.490038	0.845635	0.524756
3.169702	2.679436	3.235261	0.145565	-1.581872	0.766551	-5.925104	1.350924	-1.703254	3.256499	2.242539	2.043837	1.506585	0.676606	3.595834	0.506439	2.422547	2.978746	2.893820	3.147935	2.038627	0.717995	2.056615	5.239349	1.316355	3.560270	4.235373	1.880112
0.379689	3.821413	1.864972	-1.487436	-1.347125	0.354796	-4.937556	1.765772	-1.353164	0.758515	2.330755	3.662471	0.549264	0.510136	2.860563	-0.109506	1.129353	1.001597	0.656986	1.738013	3.794035	-0.512830	-0.142257	3.013671	0.643142	1.204333	3.084241	3.466166
1.010804	2.024121	1.762621	1.233883	-0.581905	4.453415	-1.080951	-0.152773	-0.092563	0.975494	1.071913	0.219383	-0.587338	2.597791	1.397027	-2.301953	-0.211926	-0.791013	1.975864	0.713174	4.391415	-0.036044	0.786361	3.403784	4.011410	0.468427	0.265341	1.427018
3.728749	-1.646638	0.942311	2.132019	-1.220715	4.394708	1.425514	-0.816410	-1.553454	0.250935	-0.413785	0.739873	-0.692922	0.972271	0.375725	-2.136098	-1.413491	2.041616	1.230856	-0.269682	3.410365	1.769452	-0.360532	3.337989	3.317158	1.197853	1.939673	1.266170
1.109326	0.628338	0.121944	4.629271	0.119444	3.604976	1.715939	0.811961	-1.517236	2.036740	1.179561	-0.720759	-0.990688	0.154777	0.517960	-2.078241	-0.345041	1.417785	0.712561	-1.117056	4.436686	1.239258	0.104364	1.875287	2.281685	2.485810	2.245737	2.991223
0.035536	0.629650	-0.879980	1.226238	-0.618429	-0.401580	0.099925	0.547439	-2.898211	-2.234591	1.234450	-1.098112	-1.406635	3.799008	-0.509867	-2.277081	1.546822	-2.324007	0.564079	0.041154	2.640177	1.222071	0.103250	2.311678	0.648091	1.250698	-0.683767	0.493777
3.051680	-1.604699	2.012443	1.052020	-2.264936	-2.903657	1.361074	0.455626	-1.334080	-0.187557	3.360984	1.528314	-1.046664	-0.159535	2.150642	-0.660017	2.219301	-2.085658	1.691810	0.808646	2.100739	1.491793	3.149825	1.230363	-1.259528	0.745819	0.722962	-0.806467
-1.283540	-5.308807	-2.078786	-0.147685	-0.783380	-5.944556	-2.078815	1.200822	-0.512744	-2.196257	0.381962	-0.372479	-3.659373	1.943947	-0.459409	-1.372845	0.233193	-3.466369	-0.834444	-1.907179	2.092572	0.191721	2.553489	1.145943	1.321730	1.219572	0.575225	-0.897108
-2.009323	-1.739572	-2.578465	-2.432379	-1.803661	-6.771575	-2.515639	-0.673973	-3.490503	-2.191991	1.805185	-1.609392	-0.804063	1.100956	0.782579	-0.965167	1.129999	-2.185639	-1.514286	-1.252522	3.801475	-2.829745	1.278642	0.266517	2.832562	0.336857	2.038421	-2.104146
-5.231069	-1.765292	-0.649993	-2.103560	-0.586182	-3.291113	-2.734599	-0.607559	-1.662060	-4.202957	-0.160746	-1.198523	0.741565	-0.952709	1.236907	2.032021	0.605620	-0.398367	-1.110713	-0.896382	3.755949	-4.979505	0.383985	0.078088	5.096067	-1.590125	0.824751	-1.747478
-3.942475	-2.915866	-0.381267	-0.857332	-2.327743	-3.966569	-4.190792	1.470065	-1.239315	-3.415056	-1.602332	-1.094272	1.836914	-1.820747	0.383977	-1.329082	1.679454	-2.154753	-0.855226	-0.175160	4.008493	-2.631661	-2.393382	-0.630545	4.678245	-1.763675	-1.465184	0.410395
-4.049940	-0.676790	-0.093087	0.131005	-1.179447	-4.542542	-0.959719	-1.980402	0.620230	-1.679487	-3.280972	-2.385238	2.308882	-0.597358	-0.931512	-2.829673	-0.142597	-3.727497	2.239676	-2.951055	2.094107	-1.360713	-2.655361	-3.155882	-0.649506	-2.906691	-0.908284	-0.587026
-2.754163	-0.542464	0.496451	-1.688751	-1.000896	-0.224730	-1.661978	-0.364258	-0.031925	-2.654448	-4.066166	-3.586021	1.244569	-3.145743	-2.234457	-2.034251	-2.699635	-3.094699	-3.748508	-4.447568	-0.368208	-2.074962	-2.383150	-3.670720	-3.190788	-3.244873	-2.283948	-2.576239
-3.601643	-1.456484	-2.884952	-3.063399	0.441609	-1.315533	0.027432	-1.548303	-0.959182	-5.750039	-5.694513	-3.165719	0.162677	-5.271001	-3.880459	-1.795716	-6.371659	-3.650357	-4.117577	-5.398799	-3.274452	-4.792909	-6.191749	-3.675760	-7.172600	-4.730222	-5.478077	-2.915744
-4.245578	-1.039450	0.289305	-2.293342	1.877466	-0.129950	2.247312	-2.916038	-2.018942	-2.735659	-7.092613	-4.020033	-2.650495	-4.193031	-5.745516	-2.475566	-5.202870	-2.981171	-5.176031	-5.113448	-4.999427	-2.088954	-2.714259	-3.176901	-2.582743	-5.699637	-6.482368	-3.089440
-3.475168	-1.679859	0.166025	0.483120	1.961273	-2.082980	0.836863	-3.602861	-1.720206	-0.978109	-5.067166	-5.290161	-0.957247	-4.074734	-7.420928	-1.058100	-4.289467	1.138159	-3.916070	-3.288315	-5.874530	-1.760399	-2.126979	-3.873242	4.420180	-4.344217	-5.655023	-2.153126
-1.623210	-1.196109	0.070309	0.575885	1.103529	-2.349820	-3.160315	-4.601772	1.487123	-1.082486	-0.077871	-3.317703	-3.372978	-3.091509	-3.782892	-0.792317	-0.522351	2.901733	-2.082993	-2.183199	-1.938562	1.120056	-1.025410	-2.251682	3.279269	-3.922563	-3.238540	1.213700
-1.184605	0.896802	2.345059	0.059953	-0.246268	-2.662872	-1.298821	-4.302972	1.101846	0.794409	-0.909128	-2.354158	-0.552788	-1.743556	-1.885510	-1.054515	1.667379	0.995252	1.575900	-1.424702	-1.516524	0.810610	-0.421452	-1.915821	0.925723	-3.711173	-2.202818	-0.582463
1.905851	-0.927125	4.492377	2.253822	1.206379	-2.093934	-1.369653	-1.805260	2.105160	2.202178	1.832663	0.102975	-2.899677	0.897125	1.183021	-1.871395	3.735422	2.514817	1.634209	1.951277	-2.791814	0.852062	1.786497	0.023042	-2.309259	-0.659148	1.259942	0.002287
0.982957	1.392414	1.280564	2.708691	1.238970	-3.162304	-3.007711	1.200765	2.417865	2.170921	1.035603	2.161796	-1.577445	1.003735	1.480901	-1.586355	0.111277	3.735528	0.959635	1.429739	-1.118133	3.821911	3.193235	3.770007	1.444322	2.070813	0.103341	1.367551
2.440315	0.264418	-0.067577	2.847660	3.677902	-4.234982	-1.928894	1.335003	4.390858	1.079739	2.269693	-0.648393	0.914009	3.277874	0.481232	-0.616693	2.560346	0.929586	-0.168423	2.637282	-2.095180	3.097857	2.018963	1.111477	3.928766	2.726409	0.897481	-1.864370
0.993426	-2.573308	-6.013245	1.737626	3.126174	-1.777666	-0.129601	1.770655	2.235939	1.658232	0.145831	0.270007	0.590784	0.520441	-0.799587	-0.749510	-1.183473	0.320290	1.360137	1.718206	-1.689556	1.752799	0.198080	1.212550	3.135371	1.756943	1.284861	0.319325
-0.213008	-4.547364	-7.119637	1.244689	3.340684	-1.672957	0.160169	-1.168381	3.568206	-0.870699	0.853520	0.535698	3.129882	0.315937	-0.877953	-1.327303	-2.222379	0.844142	-1.041487	-0.131887	2.203841	1.795436	3.234888	-1.884472	3.130636	-1.177287	1.210382	-0.927064
-2.035586	-3.882748	-5.022853	2.557947	4.508230	3.417246	-0.806683	0.532698	2.262357	-0.050554	0.659359	0.013480	1.075602	0.033063	-1.969565	-1.159773	0.590027	1.274342	0.219208	-0.726399	2.919011	2.143567	1.521485	-0.011787	4.736960	1.050921	0.460045	-0.129035
-1.285708	-1.884858	0.005309	1.153301	3.707610	3.020946	-2.575356	-0.238009	0.697391	1.232670	0.168248	0.202754	1.053245	0.615518	1.945376	-2.252818	2.636746	3.660290	-0.889979	-0.007329	3.602253	1.493491	-0.925327	0.987303	2.019843	-0.136134	-0.136949	1.740712
0.254729	1.939309	3.630452	3.862047	4.150822	4.625542	-1.182050	-0.825802	0.855606	0.506471	0.627888	0.501522	-0.771690	2.922804	1.677373	1.645662	2.507777	1.530287	1.671052	1.293123	1.111269	-1.106192	1.470350	1.528602	-1.361417	3.573850	0.283899	2.963879
-4.683962	-3.676680	-3.623909	-5.262344	0.069646	-1.327368	-1.749024	-7.007549	-3.072455	-5.781564	-10.873904	-9.145352	-5.534302	-8.263174	-8.626167	-1.308031	-9.165072	-3.816902	-10.666817	-8.850945	-0.131447	-5.571003	-5.033373	-4.688905	-0.841706	-7.613952	-7.265984	-7.095153
-6.139149	-3.190708	-2.652842	-3.974985	-0.997893	-1.205321	-3.236307	-6.380496	-1.049471	-6.325980	-6.434009	-9.994973	-5.882553	-5.724000	-8.463789	0.597422	-8.006874	-3.733417	-7.685739	-9.648257	0.285044	-2.672338	-1.586454	-5.830272	-1.027736	-5.473702	-6.633966	-8.598986
-5.350230	-2.240378	-1.211399	-2.254041	-0.625265	-0.799937	-0.852036	-4.818809	-1.617356	-5.636631	-1.031716	-8.157363	-4.962905	-4.155134	-4.080660	-2.627376	-2.772301	-4.845215	-3.422930	-6.953518	-1.362611	1.650948	-0.519160	-2.673067	-0.482951	-3.077471	-5.716417	-2.380257
-1.520208	-0.300291	1.888821	0.473688	-0.074068	-2.617114	-1.494614	-2.894888	-0.537508	-2.205917	-0.626026	-5.614225	-4.644457	-0.883375	-0.361781	0.248176	2.003948	-1.072896	0.319310	-1.556228	-1.827409	2.925255	3.654711	0.316412	-1.864348	-1.510857	-2.589838	2.382232
2.894417	4.920054	4.366220	2.700904	-0.486301	-0.266352	-1.091842	0.738966	-0.875730	1.458861	-0.651740	-1.214661	-1.680910	-0.931724	2.491348	-1.212022	2.301572	0.316440	2.027681	0.036610	0.060651	4.795385	1.336060	0.836464	-1.769229	0.763738	0.909071	1.970180
5.192443	6.079658	6.000197	3.752907	0.449437	2.116749	-1.331122	1.094753	-1.192421	2.821102	0.941943	0.500028	0.513634	2.431818	2.527625	0.813533	2.923270	2.486293	1.209380	0.367996	0.039971	3.163342	3.493590	2.406288	-0.103892	2.004315	0.212309	4.511186
2.824468	6.104521	4.956655	3.862899	-0.312851	5.103189	-0.576355	-0.052028	-0.939082	1.875706	3.109020	2.979439	3.442275	0.430850	2.195350	3.314939	3.998041	4.064364	2.324007	-0.381473	-0.715647	4.754026	2.997602	2.190383	-0.764636	1.346872	2.215075	3.251151
2.871891	5.977844	4.987293	2.638980	0.503436	5.571568	-2.378343	3.285223	-2.178113	3.699570	1.771292	3.642570	0.529313	2.535573	0.280322	3.363198	2.139686	4.140151	2.146762	2.770003	-1.567203	3.025639	4.023998	1.594650	-1.379460	3.367110	0.391467	1.732373
1.988810	7.163126	4.896613	1.405352	-0.379599	3.057588	-3.221588	3.344307	-1.759815	3.035795	2.778358	3.790918	1.686147	3.332686	1.367840	4.406111	2.207404	4.362655	2.437242	3.047722	1.793505	2.090484	1.813179	3.318687	-0.250565	2.836728	2.596285	4.286251
0.655725	5.177769	5.272415	1.771516	-0.463257	4.540547	-0.952190	2.138921	-0.958888	4.867880	2.259418	1.822781	3.382975	3.537388	4.417904	4.085677	2.210194	3.100776	3.909548	0.677182	3.470679	2.129862	3.659248	3.673894	0.946752	3.875526	1.921529	4.265886
1.510033	2.891173	4.242002	2.835672	1.581667	3.254348	5.615847	2.054267	0.133966	4.748924	0.013971	2.778258	5.336698	1.645379	2.369813	2.987099	2.870456	3.902515	2.337877	1.785983	6.664521	2.023876	0.789606	2.357271	5.025891	3.262904	2.624796	4.112975
1.392634	0.803339	0.264373	1.302022	-0.338128	1.153990	4.887524	2.200343	0.479449	2.028926	1.559616	1.516545	1.991415	0.954658	2.733667	2.066277	0.381189	3.684970	0.855230	2.395723	4.917132	1.197828	1.396556	0.931617	5.451152	1.712760	0.485088	2.570120
-0.391275	-1.489833	-3.202571	0.374666	2.564961	-0.873527	1.589337	-0.970650	0.458058	2.092286	-1.271448	1.947342	1.160424	0.511525	2.443263	2.818611	-0.746306	2.245343	-2.231895	-0.410100	5.561614	1.604718	-0.496002	2.807931	3.068537	-2.675504	0.385102	2.393818
-0.968594	-6.693643	-5.218328	-2.301994	-1.623465	-3.473301	2.659786	-2.027514	1.520994	0.197003	-0.572120	0.199345	-0.851974	-0.716321	1.921303	0.643102	-1.551731	1.635133	-2.152299	-1.023486	3.048368	-0.969850	-4.031365	0.859013	0.714545	-1.229190	-1.118462	-2.535830
-3.916725	-6.503390	-5.638697	-2.669257	-0.343104	-2.421933	1.102970	-3.910448	-1.573644	-0.097225	-1.930302	-2.134348	-0.558580	-2.767381	-1.324115	-0.148748	-3.425385	1.084740	-2.344482	-1.612238	0.711596	-2.279275	-2.953732	-0.663237	-1.337221	-1.029097	-2.391805	-4.136525
-2.106070	-5.708072	-4.205877	-4.559722	-1.326855	-2.477421	0.505285	-3.895253	1.987543	-1.936296	-0.641593	-3.271438	-1.579395	-3.742653	-8.596892	-1.775439	-3.888469	-0.880435	-4.365946	-0.540556	-0.919501	-3.814654	0.017699	-2.446319	-2.557462	0.420174	-2.125427	-1.621868
-0.104828	-2.244891	-1.548268	-0.553589	-1.485315	-1.399365	-0.098769	-2.289130	-1.105945	-0.461913	0.453905	-3.121428	-1.052419	-0.647140	-5.960029	-1.862570	-1.786185	-1.383493	-0.749891	-0.721342	-2.970621	-0.657986	0.649131	-0.516135	-0.996376	0.238522	-0.553330	1.196841
1.799398	0.443656	-2.030368	2.008745	0.810917	-2.048365	0.786307	0.503222	-1.796809	1.278425	0.727992	-1.909521	0.245046	-0.859341	-1.782726	-2.452840	-1.933731	-1.387133	2.094981	-0.155297	-2.166262	0.250830	-0.530436	-1.259485	-3.564563	-0.204853	-1.531314	0.140301
0.366606	-0.943331	-2.127176	1.766979	1.533542	-3.377520	-0.399390	-0.142898	-2.060350	-0.240284	-0.484833	-0.467117	1.355800	-1.215457	0.794917	-1.133348	-1.646008	-1.774655	-1.364330	0.617077	-1.208723	0.272098	-1.768600	1.089531	-0.767822	-0.990150	-0.857380	-1.309187
-0.619003	-1.027352	-0.226391	2.708115	1.001562	1.537471	2.177739	0.233610	-0.656668	1.011660	-0.756270	-0.090520	-0.690357	-0.996588	-1.609602	-0.936794	0.333383	-2.523859	-1.582626	1.401580	-1.977002	-2.112281	-2.275459	-1.440388	0.372548	-1.924971	0.260472	-3.302026
-2.758732	-1.003006	-1.863212	1.709854	-0.934021	-1.907192	5.158193	1.137845	1.834236	-3.311242	-1.894919	-1.056931	-0.117126	-1.251635	0.162317	-1.999575	-2.122858	-2.566546	-0.399606	-0.006290	-1.025398	-2.798605	-1.824010	-2.806841	-0.851452	-1.954415	-0.066760	-5.046815
-4.319381	-3.943192	-2.666038	1.644397	0.548894	0.925092	2.915269	1.790607	0.887662	-3.496093	-0.420681	1.194447	-2.048608	-3.237398	-2.654127	-1.243692	-1.742531	-3.326713	-1.146772	0.131366	-1.274309	-1.976372	-3.051054	-3.511631	-0.684022	-2.941383	0.154724	-6.397054
-5.198451	-1.946810	-3.293968	0.117646	-0.555990	0.939524	-0.399634	-0.052305	3.419608	-5.472292	-0.689058	-0.363887	-1.745603	0.816823	-2.690235	0.092158	-0.026438	-2.538263	-2.988125	0.221147	0.580366	-1.368980	-1.511387	-5.331756	0.160539	-3.278575	-3.401577	-4.146544
