X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.595546	-4.005743	-2.032888	-2.433646	2.813639	-1.473613	-1.705662	-6.599998	-2.914592	-2.952577	-2.664011	-2.497527	-4.972795	-4.767853	-2.568976	-0.137718	-3.796273	-1.231334	0.246909	0.690663	-1.758492	0.378683	-0.935323	-2.292823	-2.793251	-4.237084	-6.188914	-2.393320
-2.384332	-3.487367	-1.763244	-1.562502	1.075309	-2.561678	-0.822482	-5.198471	-0.699924	-5.938218	-2.006540	-6.703632	-5.225921	-4.382888	1.451019	0.067352	-3.461682	-1.871527	0.625861	0.247168	-2.840889	2.119611	0.263802	-2.872367	-4.051025	-9.917061	-3.208546	-1.296142
-1.360281	-3.551123	-3.244638	-1.749447	0.391444	-2.517679	-0.869301	-2.682842	-0.139790	-3.087371	-2.524193	-6.187947	-2.711971	-3.260447	-0.584585	-0.118286	-3.287322	-4.443419	0.850515	-0.178722	-0.780900	-0.913375	-1.522257	-3.098506	-2.457678	-14.051754	-3.207282	-4.244194
0.273309	-4.863008	-5.213069	-0.971583	0.268341	-0.320715	-2.374720	-0.359911	-1.897290	-1.110837	-3.064669	-5.199571	0.641554	-3.824029	-1.689489	0.596766	-2.119190	-3.759910	0.327773	-1.792106	-1.970425	1.687726	-0.298100	-2.127639	-0.253510	-6.025464	-0.795922	-1.434875
-0.186962	-6.641822	-5.777536	-0.560010	1.409401	-1.905084	0.268062	2.040520	-0.284624	0.064086	-1.124570	-1.912305	0.269354	-0.227034	0.538408	2.446109	-0.599388	-3.792402	-0.320167	-1.108285	-1.236664	-1.259487	-0.119429	-0.873165	1.296377	-1.699689	-0.433667	-1.003387
1.011906	-3.952262	-5.110237	0.076672	4.803922	-1.127485	-1.437955	0.186753	-1.101292	2.397099	-0.234696	-0.628649	0.096528	-0.226762	-0.344495	5.583045	-1.164415	-2.414394	-0.136504	0.278241	-0.939220	1.269484	-1.844343	-0.749582	3.236283	0.906869	-0.790117	-2.450227
1.830815	-2.765828	-3.183071	0.799561	1.928003	-2.564917	-0.967371	0.227986	-1.894393	2.135001	1.840053	-0.114503	-0.564124	-2.046414	-0.712797	5.025772	-0.501570	0.900613	-0.596338	-0.759529	0.175509	1.429140	0.421856	-0.977990	4.335308	1.070812	-0.220672	-0.949997
1.206864	-3.897017	-3.473536	0.401758	-0.133155	-0.747879	-1.233384	-0.209381	-2.884227	2.058494	-0.409922	1.343333	-0.799801	-0.778288	0.541302	2.210592	-1.613154	-0.637483	0.746931	-0.874294	-0.293478	1.591180	1.151468	-0.637386	3.414550	-0.950661	-0.027234	1.426005
-0.129245	-4.827030	-5.240830	-0.048539	-1.993254	-1.475070	-2.041696	0.745952	-0.722194	1.397479	-0.185723	-1.301641	-0.753906	-2.638185	-0.204798	3.173705	-1.193067	0.148119	-0.355498	-0.659155	-0.834582	1.035502	2.021493	0.183431	-0.192092	-0.154350	-0.137802	-0.828422
-1.372212	-3.156963	-2.539452	-1.116329	-1.301895	-1.325288	-2.735505	0.113383	-1.139192	0.580755	-1.045250	1.216276	-0.749037	-1.699304	-0.214498	3.207811	-0.328607	0.113318	1.370877	-0.743011	-3.291504	1.576708	1.736329	-1.120939	-4.426018	0.538945	-0.168577	1.546424
-0.965836	-1.493215	2.245000	0.182186	-3.524178	-0.501733	2.254989	-0.467186	-0.484723	-0.036675	-0.274402	-0.104318	0.339304	0.010254	1.146103	2.317511	1.691624	-0.682188	2.798254	-0.433064	-1.396744	-0.499004	2.866177	-0.920993	-3.236330	-0.181375	-0.817659	-0.154258
-3.489717	1.228614	1.187728	-2.036895	-2.712605	-2.765602	-0.025414	-1.344957	-1.386784	-1.879711	-0.675880	-1.029722	-2.735982	-2.231211	0.452004	2.280905	-1.985572	-0.831299	1.031234	-3.208514	-0.935803	-0.409034	3.677236	-1.649631	1.352073	-1.976910	-0.597849	-2.213367
-2.402053	0.932127	1.932732	0.451929	0.299424	-2.670196	-2.724613	-4.851030	-0.622276	-3.523354	-2.689785	-2.790635	-5.369897	-3.517798	-0.450493	1.306894	-1.281396	-3.016516	-3.619683	0.498840	-2.580380	-1.698384	2.335404	-2.166350	2.339488	-4.053161	-5.024046	-2.613603
-2.684044	2.814225	7.331915	-1.168043	-2.451192	-3.141112	-1.807509	-2.451805	1.329501	-2.095400	-2.111716	-2.306459	-2.510739	-1.131407	-1.849089	-0.721222	-0.434647	-1.880638	-5.042897	-4.433804	-0.971477	-2.476253	1.074182	-4.171450	3.073516	-3.463427	-3.397552	-2.518966
1.654811	5.564509	3.785579	-1.102313	-1.155054	-1.706249	-1.714801	-1.614083	4.309249	3.765049	-2.040774	-2.555392	-0.233910	-1.466339	-0.311085	-2.431043	0.761575	-0.162568	-2.884209	-1.391644	-2.143195	-2.588742	-1.173332	-2.754530	3.045256	-2.167608	-1.444267	-0.965754
2.399713	3.899682	5.006624	-0.325780	-3.554363	-2.899206	-0.421589	1.596536	3.607567	1.819594	-2.696259	-2.099836	0.432890	0.454108	-0.612679	-0.266768	0.118870	0.864994	-2.348117	-1.941982	0.087068	-1.346051	-1.715337	-0.748187	0.023106	-0.282703	-2.075791	-0.448669
0.980963	3.658544	7.464853	-0.702346	-2.157319	0.516518	-0.913872	1.548752	3.459656	0.801638	-1.094671	-0.363189	-0.561439	0.437534	-0.455773	2.921403	-1.182561	0.315948	-1.814123	-0.622417	-0.462092	-0.384781	-0.564335	-1.406621	1.269666	-1.960214	-1.222525	0.078492
0.711561	4.814398	4.170068	1.291290	1.212876	-1.049375	-0.144350	-0.229636	0.553916	2.827180	-1.289210	-0.953452	0.525602	-0.774763	-0.755665	5.125870	0.190282	0.343492	1.415374	-0.182251	-0.411672	-1.050633	-2.314626	-0.733230	-0.414366	-0.749039	0.362932	1.305927
-1.051992	3.223544	2.338369	-0.664674	0.208022	-1.747285	-0.463522	4.245772	-1.756552	0.695320	-1.724077	0.943075	0.382714	0.056019	0.577644	4.221035	0.312899	-1.774474	-1.883527	-0.949882	-1.599875	-1.801207	-1.691312	-0.799913	0.394312	-0.487478	-0.510822	-0.343862
-1.410094	1.411785	0.502259	-0.349439	1.411317	-1.467209	-0.388790	1.127075	-3.576148	-0.766439	-0.199571	-0.567907	-0.998804	-0.362219	0.142054	1.145297	-1.700010	-1.965050	0.274376	1.381688	-0.747201	-2.093604	-3.162491	-1.011069	-0.346304	0.210869	0.728414	-1.229575
-3.772145	-0.619278	-0.905361	-1.124303	0.455162	0.262553	-0.616551	-0.480527	-4.133471	-3.103097	-2.981294	-1.199500	-1.507351	-2.604479	1.101465	-0.778343	-0.875843	-3.424039	-4.251819	0.730459	-1.818850	-1.287424	-2.696266	-1.957795	0.864687	-1.185098	0.385738	-1.731812
-5.419344	-4.170444	-4.907289	-1.126570	2.453653	-2.588597	-2.615306	-2.000334	-3.380420	-5.245654	-4.438644	-2.701201	-2.657329	-4.353760	-1.187623	-4.130486	-0.704402	-3.575140	-4.529111	-1.416168	-0.423623	-2.460768	-2.757237	-2.466892	0.836484	-3.958779	-3.732049	-2.385273
0.634710	-7.495610	-4.301423	-3.093938	1.213492	-2.211958	-1.264854	-2.047546	0.121103	-3.745709	-2.647623	-2.414113	-2.655938	-3.155261	-1.548009	-3.654229	-1.607585	-1.636254	-2.146500	-0.346795	-1.537820	-1.305035	-3.104204	-1.234357	-1.081514	-2.856174	-2.797047	1.000644
1.586719	-4.384875	-6.037062	-1.818409	1.446077	-1.189328	0.677004	-0.688965	0.486901	2.590939	0.081170	1.680767	-0.286077	-0.382183	1.244506	-1.744674	-0.823193	2.420017	-0.007086	-0.004120	-1.225041	1.352172	1.319731	0.533011	-0.925008	0.406019	1.385242	2.450137
2.497682	-2.457938	-5.199303	1.353317	1.226906	0.523894	2.071170	1.235910	-0.319826	4.514392	1.644535	2.933437	0.246653	1.795176	-0.115077	-1.786820	1.259475	3.590374	1.076530	3.729555	-0.024188	1.519255	-1.173531	1.791613	-0.700898	-0.629402	0.571219	3.051209
-1.241798	-1.751297	-1.465946	1.338940	-0.177820	0.741408	0.737343	0.741979	2.391921	1.375249	0.766970	4.720198	1.134453	1.217814	-0.205659	0.701734	-0.016780	3.830415	-0.721651	-0.404870	-0.483061	2.318112	1.181007	1.673051	1.975614	1.536264	1.158483	2.611259
0.356179	-2.519749	-4.357388	1.482457	3.059296	-1.897682	-0.306476	-0.022560	-1.748955	0.698011	3.030277	1.091049	0.986221	1.565033	-0.850139	-0.752012	0.032741	4.362639	0.597171	-1.131895	-0.868060	1.848042	2.501047	4.257626	4.153129	0.871318	1.542834	1.996587
-0.929186	-0.824795	-3.218228	3.361070	1.307355	-2.618877	-0.098587	0.149095	0.469044	-1.249820	2.183155	1.597992	3.265458	0.704232	0.075983	-0.833858	-1.333460	1.329646	0.767796	-0.504720	-0.679985	1.403146	2.143786	1.206539	3.163744	-0.272040	1.196671	-0.931406
2.354409	-4.240631	-0.230065	2.147877	3.817855	-0.720374	0.556011	-0.500059	-2.120180	-2.030244	1.598503	-0.600674	0.187965	0.980413	-0.239994	-2.160803	0.445515	2.132035	-0.499877	0.190855	0.609962	1.314423	4.063125	2.759691	-0.020840	2.880990	2.158094	1.209681
0.613864	-3.652956	-4.805895	3.487779	1.706694	-0.128373	2.419117	2.021480	0.072372	-1.317559	3.329923	0.369151	2.734740	1.504474	0.826631	2.690654	1.138369	0.757104	-0.109947	1.147429	2.913981	1.442473	1.088462	1.420084	-1.308224	1.389008	0.855404	0.880347
-1.129819	-1.629768	-1.603019	3.245273	-1.596027	1.823328	3.714632	2.151911	4.238703	1.308533	1.636712	1.792368	2.361083	0.030117	0.499958	3.478311	1.524700	4.535254	0.418686	1.533502	3.530473	0.872694	2.599697	1.593420	0.357190	0.941215	0.549399	1.113993
1.279160	1.439634	-0.687433	2.829160	-2.368811	0.229831	3.522857	2.981733	3.763511	2.119736	0.757873	0.481377	1.122595	3.433342	0.199186	2.709770	3.112311	3.014083	0.846121	1.273875	3.488735	1.422987	3.178530	2.333399	-1.963497	2.052810	1.796779	3.832520
1.280504	1.956352	0.939764	1.056738	-3.207157	2.407537	7.561591	3.243846	1.848698	2.733349	0.384503	-1.033623	0.736976	1.379249	-0.978083	3.866631	-0.714201	3.067291	1.340259	3.557546	4.965769	0.171850	0.516859	1.756323	2.132814	1.592695	2.851944	4.984128
0.407212	2.573587	2.412073	0.287209	-1.390767	2.145747	3.525835	1.246750	2.323163	3.806773	1.569504	1.898869	0.825826	-0.033462	1.631850	2.018595	1.318668	3.730876	1.380800	1.622516	4.026873	-0.894615	-0.801017	0.543992	0.814521	0.293769	1.604993	1.369317
1.941886	3.509442	3.268596	1.338070	-1.730443	2.224262	0.972289	1.663544	0.875809	2.057309	1.671975	0.174053	2.291644	3.247310	-0.895915	-2.819439	1.327715	4.130238	-0.444857	-0.311316	2.939348	2.181989	0.914503	0.535409	-0.649976	1.174734	2.589827	0.888288
1.540228	3.701418	2.574635	-0.634879	0.200216	0.741385	2.199854	3.378329	-1.077166	2.274858	2.495115	0.536629	1.005631	1.657364	0.524322	-0.807269	0.408543	3.029776	-0.650911	-0.130949	1.096191	0.257663	1.372217	0.341175	0.723023	2.524888	0.497245	2.673041
1.796538	2.148617	4.705992	-1.831937	2.263507	2.139416	-2.397270	1.462604	-1.047460	1.104520	1.251726	0.804698	1.153186	3.812702	1.308061	0.441703	1.705651	0.870189	0.412738	-0.967285	1.807204	0.595606	-1.699176	1.054690	2.147717	2.067433	1.122747	0.373876
2.927318	3.767941	3.715668	-0.648907	2.710430	4.787257	3.371717	1.699768	-0.060373	-1.302203	1.623806	0.292659	2.571011	1.520924	1.214403	2.630180	2.305740	0.330877	-0.306311	-0.329323	1.763486	1.868018	1.322024	1.946357	0.021304	0.618568	1.931932	1.151994
2.649469	3.252891	4.668465	0.423812	0.338384	3.959309	3.651415	1.601022	0.658396	1.560089	-0.411844	1.004213	1.727004	2.421429	1.245347	1.344860	1.873410	1.655838	-0.269257	1.443337	2.305236	-0.426001	-2.244983	-0.099624	0.310086	1.691195	1.027200	-0.771905
2.536292	3.798869	4.514185	0.903719	0.509667	4.632374	5.030725	1.078065	1.604147	2.452697	2.865576	0.917661	0.234366	2.137319	-0.149806	-0.149656	0.385562	-1.215729	1.290899	1.853694	-0.132247	-0.465553	-1.145599	1.291448	-1.626041	1.717313	2.213151	0.345280
1.352289	3.123677	0.835929	-2.496687	-1.516521	5.420753	3.134048	1.316598	1.971180	3.407822	0.858465	2.084601	1.699697	2.539293	1.629443	-1.805067	1.993396	-0.507223	-1.229141	0.935349	0.864538	1.928662	-1.852224	1.357975	-2.634775	0.454824	1.192785	0.945049
1.682460	2.480217	1.216899	-0.294606	0.445519	4.291947	1.083782	-0.618482	2.777496	2.417665	1.741323	1.474835	-0.348203	2.078852	-0.369505	-1.802773	0.889912	-0.178647	-0.709079	-1.110799	-1.466610	1.428645	-1.106458	0.572258	-2.201317	0.834526	1.564401	0.618702
-0.613293	0.998090	1.338697	-1.270038	2.483285	2.418259	1.556929	0.004628	1.671797	1.508926	-0.146049	1.106963	-1.303833	0.181097	-0.896250	-2.433475	0.575811	-1.097200	0.648386	-1.750151	-1.194291	1.368395	0.016596	0.776098	-2.423069	0.900222	1.730099	-0.303360
-0.600069	2.226798	-1.678575	-0.324085	0.065777	0.498588	-0.771111	-0.860975	0.017281	-0.631094	-1.843252	0.892585	-2.946994	1.024728	1.423207	-3.533171	1.043393	-2.063184	2.338253	0.959995	-2.607906	0.289610	-2.180761	0.930497	-0.229030	1.842010	-0.484821	-1.127837
-0.774767	1.167343	-0.019716	-1.627246	-1.360708	-1.016563	-1.903339	-1.057389	-0.589150	-1.670894	-0.510786	-0.370700	-0.593386	-0.278456	1.575867	-3.038561	-2.565641	-1.972000	0.717123	1.072737	-0.167455	1.001492	-0.243529	1.607955	-2.782902	-0.725508	-1.782759	-0.925429
1.551116	-0.273173	-1.834424	-3.906723	-0.100569	-1.052293	0.277148	-3.153116	0.358904	-1.729573	-1.565950	0.150911	-3.638907	-2.099353	0.046331	-0.840946	-2.393191	-2.336048	0.678296	-0.506325	-2.084339	-1.065761	-0.800410	-1.251126	-1.913985	0.228568	-3.103316	-1.184834
0.500379	-1.808449	-0.922898	-1.204815	-0.548007	0.185600	0.924248	-3.072755	0.909244	-1.211431	-3.457046	-0.426784	-2.060958	-1.299163	-1.003102	-0.911725	-2.295957	-1.768729	0.577272	0.546409	-1.410358	-2.141149	-0.382505	-2.010046	-1.815879	-1.137262	-3.051292	-2.873254
-0.372276	1.834717	0.851465	-2.184624	-1.923425	2.307616	3.880061	-0.576407	-0.218129	1.940233	-0.630473	-1.751585	-0.567839	-0.472886	-0.355833	-1.904798	0.146863	-0.988843	-0.048550	0.364240	0.332087	1.016528	2.359686	-1.812003	-1.433185	0.074903	-1.925987	-1.118987
2.521753	3.491628	4.668865	0.824351	0.283677	0.728557	2.935390	-1.265772	0.403084	3.173821	0.588170	1.185111	0.495250	0.967379	0.053340	-1.613864	1.016968	-0.129793	0.454131	1.260166	-0.012303	0.707869	0.177463	-1.906495	0.085396	0.080663	0.186998	2.595667
3.530567	4.174884	5.090205	0.070608	-0.459203	1.588725	5.299232	0.654051	1.434984	3.334432	3.165381	-0.677699	-1.512489	-0.540468	-2.043883	-2.516524	0.748359	0.241022	1.764315	0.952588	0.159471	-0.461226	2.239025	0.228877	-1.085836	0.769218	1.087564	1.993008
3.821767	3.329587	5.417086	1.615747	-1.815964	1.565621	4.406789	1.882860	2.019773	3.338467	-0.354039	2.122487	0.969742	1.115174	-0.044603	-2.787677	2.488536	1.045101	0.908102	0.883806	-2.801092	1.203442	2.098170	0.130915	-1.381682	2.397169	0.659811	2.521736
3.726855	2.858740	3.103210	-0.343532	-0.656809	0.760647	1.388462	0.536156	2.125850	4.974928	-0.229790	0.850269	0.564545	-0.238096	-0.344120	-1.136423	1.215000	0.780543	0.827291	-0.405781	-0.705091	-1.807726	1.625299	1.258521	-1.923943	0.782817	0.797237	2.360953
1.263931	2.661144	5.426178	-1.377629	-0.824339	2.389703	0.481349	-1.125662	1.521115	2.355415	0.418428	0.333248	0.180120	1.350524	-0.631432	0.038839	-0.861849	1.939246	-0.491916	-0.303472	-0.440028	1.069769	-0.078190	0.098995	-4.185618	1.198462	-1.066356	1.540358
-0.782602	-0.700199	3.412993	-2.578546	1.879546	2.953391	2.348652	0.267807	1.529270	2.634229	0.933514	0.073223	-0.579134	-1.469766	0.922359	-2.181793	0.069990	1.156512	-0.137221	0.691231	-0.134602	0.836526	2.506404	-0.700062	-2.460508	0.316204	0.802330	2.144651
-0.253344	-1.359588	-1.143645	-1.224683	-0.041256	2.431912	4.599171	0.373162	1.649016	-0.423131	-0.830531	-0.132305	-1.618214	2.160434	0.208554	-1.857417	-0.192983	-0.920862	0.711478	-0.252070	-2.382014	-0.380554	1.757679	1.089752	0.244886	0.596444	-0.531405	2.088733
-2.331394	-1.082121	-1.932733	-0.962740	3.281454	1.598868	2.370506	1.298502	-0.225949	0.125538	0.743293	0.426464	-0.408922	-1.523575	-1.183748	-1.039534	1.048133	-0.524676	0.932179	0.671523	-0.629764	-0.610273	0.210634	2.156037	0.709963	-0.279518	-1.464960	-0.041996
-2.294049	-2.310495	-0.666171	-0.355618	1.226274	-2.185640	-0.367443	-0.147371	-0.360122	-0.590264	-0.620514	-2.714470	-1.505357	0.403407	1.235955	-1.787442	-0.462662	-1.748331	-0.171817	-0.780589	-0.838753	-2.073330	-0.314130	0.483594	0.400824	-1.039681	-1.137436	-2.519635
-3.341908	-2.225609	1.107744	-1.207116	0.145205	-0.647810	0.308224	-4.355959	-2.602504	-4.244137	-0.943153	-2.642605	-2.726518	-0.453120	-1.018037	0.644157	-0.948068	-2.802628	0.496091	-1.761006	-1.034480	-3.534326	-2.494814	1.806624	-3.092832	-1.680845	-4.063534	-0.661984
-4.979571	-0.175962	1.531013	-1.906737	-2.916756	-0.817341	-1.273292	-3.534960	-0.560994	-4.144979	-1.180823	-2.820643	-4.180705	-1.034254	0.891874	-1.426136	-1.494184	-5.017867	0.044802	-0.517829	-1.227947	-3.347361	-2.137920	2.223029	-2.273306	-1.497709	-2.689952	-5.704643
-2.319536	0.144948	0.808038	-0.506479	-0.499009	1.376467	-2.664690	-1.700977	-0.463191	-3.861891	-1.456624	-1.938182	-3.577618	-1.590296	-0.729810	-2.193021	-0.475309	-5.111349	1.221115	-2.114357	0.360947	-2.291735	-1.472147	0.808508	-1.849399	-1.258674	1.167908	-3.127211
-3.715302	0.987024	1.767119	0.612056	-1.785656	0.382317	-1.690972	-2.749408	-1.441495	-3.616771	-1.011257	-1.448723	-2.440956	-2.380744	-1.843990	-1.311998	-2.065443	-3.406774	-1.536768	-0.885392	-0.624199	-1.866449	-5.738397	0.895864	-0.578409	0.836263	-2.394653	-2.535589
-3.343667	0.178767	0.976160	1.454168	-1.961098	1.074409	-2.368537	-2.518054	-3.140705	-3.502819	-2.054821	-1.146564	-4.753018	-2.494999	0.161135	-0.545067	-2.171886	-3.806544	1.061553	-2.193432	0.356515	-3.480204	-2.819670	0.341096	-2.112439	-1.993300	-0.741036	-3.368876
-2.810329	-2.032722	1.262761	-2.311543	-3.921436	-1.100454	-0.308883	-4.372014	-4.118922	-2.954435	-2.546916	-3.318407	-3.490004	-3.559761	-0.545135	-1.203827	-3.081537	-1.958259	0.726376	-2.720078	-2.528911	-1.951498	-2.719665	3.000006	-2.105188	-3.523461	-3.919041	-3.374771
-2.290789	0.484859	0.874923	-3.326377	-0.304772	-1.461673	-1.560812	-3.494890	-1.856443	-1.744516	-4.038442	-3.874049	-2.867114	-3.347327	0.111499	-1.227880	-2.285295	-1.450820	-3.909197	-2.518930	-1.765578	-4.553633	-4.667685	1.328195	-1.378457	-4.867420	-4.834568	-3.307375
-1.061343	0.003713	3.614949	-3.237836	-0.995605	-3.447644	-2.376023	-0.474480	-2.270270	-0.564964	-3.593500	-0.681892	-1.379247	-1.314299	-2.217761	-0.260823	-1.708261	-0.625827	-4.582666	-4.107689	0.228215	-2.723808	-1.882930	-0.547937	-1.256547	-2.434477	-0.753618	0.733614
0.369109	0.108140	2.786040	-0.950119	-0.524238	-0.138468	-0.264215	-0.975785	-2.163000	1.781523	-1.405489	-2.092634	-1.435303	-0.926975	-0.291617	0.783541	-1.023434	0.436119	-1.468832	-0.708754	-0.725034	-1.693425	-3.599200	2.759911	-0.387056	-2.000130	-0.119789	0.679394
-0.026233	1.344244	3.173896	-3.038528	-1.659972	0.770357	-1.630689	-1.990806	-3.681735	2.826545	-0.904510	-0.354676	-0.199480	0.001945	-0.798867	1.679514	1.683487	0.176417	-0.306594	0.271775	-1.539224	-1.556483	-4.830195	3.195140	-2.436187	1.204920	1.282517	0.472067
1.732335	3.296724	3.727921	-0.640261	-0.499307	2.991532	-1.664045	-0.432941	-1.115873	3.333504	-0.564662	1.724184	-0.057679	0.726161	-1.957412	2.077295	0.456103	0.444667	0.058447	0.453497	-0.146856	-2.169183	-2.006316	4.355751	-3.256339	0.916474	1.462601	2.212032
2.407613	0.803383	2.036915	1.329380	-0.876146	2.966159	-1.799081	1.353908	0.041886	0.437199	0.868555	2.036144	-0.453699	1.013274	-0.594452	1.396785	1.162513	1.674968	2.456993	-0.936788	-1.514629	-0.580424	-2.604364	4.527245	-1.772712	0.669633	2.318562	1.254991
-1.112398	-0.966677	2.142679	-0.874105	-1.476888	2.819739	-1.216499	-0.239558	-0.064157	1.771531	0.798241	0.909706	0.307361	1.926885	-0.487186	1.196783	-0.460981	-1.749881	1.702342	-0.373380	-2.003945	1.622992	-2.255940	1.048921	-3.799408	-0.251404	1.017900	0.902943
-2.551497	-2.201955	-2.246284	-0.484817	-0.554636	2.117172	-2.333097	-0.262940	2.583798	-2.454500	2.171296	1.397671	-0.732199	-0.880006	0.969786	2.332690	0.657820	-2.780879	0.443995	0.490922	0.507197	1.540666	0.648157	-1.591118	-0.949025	1.627265	0.512315	0.874388
-2.880981	-3.856048	-1.213674	1.910845	-3.445791	-0.339239	-1.663275	0.467663	5.763052	-5.000492	0.523819	-1.311063	-0.015377	2.221302	0.485863	6.122804	1.775317	-1.885928	-0.177348	0.193117	-0.290804	1.676498	-0.376874	0.050227	-1.335766	1.243640	0.451308	0.916927
0.277550	-1.925056	-2.334189	1.028780	-0.347253	-0.848194	0.351566	2.164751	1.636205	-2.562545	1.415611	1.563906	1.163226	0.162108	2.992246	4.984427	0.060911	-1.090728	-0.196287	0.770404	2.682252	1.941587	1.062866	-0.852243	-1.308129	-1.037178	0.868177	0.610760
1.458597	0.087524	1.572172	1.521988	-1.452424	-1.273892	-3.306373	3.147024	4.163258	1.589741	0.577673	2.046279	1.376912	0.048315	0.475136	6.236258	1.076602	0.928020	-0.734022	-0.782715	4.286366	2.990633	1.501577	0.022973	1.358485	0.707510	0.956523	0.402587
3.052763	-0.923708	-1.058189	3.178768	-1.186805	-4.026831	0.585308	-0.117019	2.933910	3.005067	1.450303	-1.225246	-0.734620	0.808421	0.728131	4.440298	0.512890	1.546415	1.375648	1.758358	2.318136	2.448636	2.369359	0.605275	0.439175	1.002307	-0.303755	3.344809
2.137247	-1.561149	0.746029	1.901520	-1.979398	-2.495410	-1.121890	-0.686278	-0.623136	3.736734	1.175002	0.030533	0.807032	0.099728	1.148532	2.469745	1.246676	1.348459	-0.071077	0.078424	2.036062	3.003296	1.289410	-1.484035	-0.555359	2.909011	1.065745	2.225925
1.794452	-1.128497	1.827727	-1.137657	0.839397	-1.868028	-0.977269	-2.466052	-0.089282	2.461241	-0.192230	0.030517	-1.661631	0.628636	1.388640	0.293400	-0.308739	3.303848	-0.761399	0.112882	0.412745	1.479812	0.979831	1.146642	0.336584	0.172023	-0.339980	4.587736
2.025478	-1.598851	-1.060094	1.079138	0.689578	-2.051784	0.880674	-4.152441	-0.329426	-1.010810	-1.307893	-2.118496	-2.603509	-1.873154	1.352155	-4.351037	-2.562355	1.511385	-0.703015	0.299033	0.597784	0.054384	1.734722	0.776607	-0.639998	-2.053355	-1.543427	2.434342
0.174627	-3.024410	-0.624731	-0.132296	2.457945	-1.967277	-1.377963	-4.339446	0.529732	-1.163819	-1.164886	-1.245903	-4.947302	-0.818741	2.501876	-2.030067	-2.170271	0.173867	0.616273	-1.162524	-0.045220	0.119513	1.975481	-0.685639	-0.289004	-2.554524	-2.515999	2.391343
0.700101	-4.306472	-1.880984	0.472041	3.849795	-1.812806	-1.757778	-2.251266	3.115193	-4.251186	-1.739311	-0.975506	-1.688807	-3.182626	-0.005597	2.196711	0.032312	-4.060805	-0.544034	-0.655988	-3.108370	0.316997	-1.737892	-1.711496	1.941064	-1.023583	-1.525294	0.603640
