X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.878917	1.643339	1.463875	-2.816711	-1.751874	0.920543	-0.791647	-0.077233	0.817403	5.401197	-0.106343	-0.122770	0.865843	0.766441	1.456594	-2.999470	0.287975	3.153126	-0.004185	-0.614839	-0.734201	0.259820	2.359566	3.124928	-1.779685	1.009520	1.700907	3.504974
3.855662	-0.116836	-1.994593	-0.267711	-0.272417	2.255797	-1.474391	-0.579367	-0.892854	1.837178	-0.336777	-0.177433	1.182152	0.825506	1.162252	-0.189436	2.312229	0.745552	-0.338898	0.096230	-2.518780	1.482813	-0.463398	5.351861	-2.631218	0.546356	3.765048	2.986481
1.771425	3.746546	-1.513509	-1.192346	0.292776	3.480694	-3.156038	1.277996	0.736629	2.476734	-1.087386	0.521491	0.269163	3.160697	-0.978485	1.232459	-0.913510	2.888149	0.920593	0.227906	-0.671949	-0.433847	1.148672	1.087123	-3.550474	0.873031	0.598675	2.088266
0.849706	1.389185	2.068829	0.214883	-0.799896	0.756532	-2.682088	0.573556	-1.324749	1.025367	0.351830	-0.557397	-0.423825	0.319914	0.749484	-0.066788	1.286658	0.854217	1.578690	0.206889	-0.529506	1.626540	0.710676	1.609712	-0.826953	0.445345	-0.103211	1.223428
0.770703	2.998581	3.417220	1.112477	0.817968	0.687510	-2.192843	0.620214	-0.058986	1.612778	0.321272	-0.922497	-1.641212	1.557158	1.418657	-0.749078	-0.370467	-0.367143	0.145490	-1.045522	0.513247	0.543375	1.373915	1.026628	-0.866155	0.603700	1.263090	0.822167
0.736618	5.533633	4.718465	1.205936	-2.038034	-2.107273	-2.096603	-1.447432	-2.122282	1.720165	1.688240	-0.893010	0.776601	0.354728	-0.873264	0.040689	-0.619584	0.115869	0.127994	0.955973	-2.516788	-0.062643	1.410890	0.024472	0.868520	-0.184904	-0.331422	0.290084
-0.908450	4.365442	5.302864	-1.471640	-1.067699	-3.521718	-0.206069	0.362219	-2.132238	0.320031	1.814935	0.037165	-2.051585	0.052025	1.571619	-1.325889	1.666006	-1.599948	-1.102798	0.271373	-0.718713	-0.406514	-3.453100	0.653544	2.358274	-0.809568	-0.011047	-0.478021
-0.605400	3.851507	6.163618	1.005849	-2.208530	-4.527027	-2.529641	-0.405735	-2.364951	1.218376	0.314656	3.317726	-0.621971	-1.343252	0.132706	1.439487	-0.988695	0.561806	0.889514	-1.047621	0.352473	-0.579838	-3.068553	0.615542	2.296305	0.926008	-1.014985	-0.204849
-0.867034	2.710528	3.446727	-1.259597	-1.653626	-1.167599	-2.482121	0.538808	-0.996923	2.486001	-1.273195	0.358873	-2.009457	0.795998	-0.015402	0.491115	0.466012	0.533433	1.375328	2.410290	-0.265030	-3.439714	-4.157371	0.697668	3.892614	-1.596075	-0.788537	0.558001
2.523350	2.294305	2.747292	-0.312078	-3.095886	-2.704337	-1.012308	-0.701455	-2.553152	1.193305	1.284882	0.287007	-1.247543	-1.106425	-0.048406	0.962495	-1.793772	-1.077669	-0.599655	0.370405	0.917978	-3.122042	-2.936051	-1.440279	3.345202	0.322684	-1.750200	-0.458870
-1.322649	1.626039	0.471913	-1.684694	-1.172511	-2.288442	-1.489305	-0.145422	-2.635638	-0.233809	-0.329014	-1.296072	0.540969	0.787578	0.335493	0.128324	-1.815948	-2.971598	-0.122336	0.386124	-2.363404	-3.694922	-2.192094	-3.139699	1.677169	0.392284	-2.750877	-1.785264
-0.608230	1.072229	-0.957909	-1.161645	-1.120501	2.293386	-1.867911	-2.256795	-1.068080	-1.821142	-0.448782	-1.154566	-0.434519	-1.515091	-2.772904	-1.037498	-1.504715	1.307545	-1.704514	-0.655753	-1.161576	-2.196355	-2.686700	-2.848292	0.463515	-1.455575	-2.324267	0.035621
-1.584593	1.466275	1.198127	-1.059631	-0.585856	2.059746	-2.717427	-0.904074	-2.078879	0.060807	0.021978	-1.274275	-2.984808	-1.672835	-2.805597	-0.608473	-1.961573	-2.381140	-2.342790	-0.165026	-1.920537	-3.837240	-2.398167	-2.513058	-0.786659	-0.822893	-4.014669	0.998885
-0.348539	2.222777	5.070720	-2.944552	0.129824	4.985135	-0.390954	-1.921459	-0.884232	2.698939	-0.870232	-3.043297	-1.571099	-3.079651	-1.482787	-0.171303	-0.042422	-1.450053	-1.971665	-0.308397	-3.612989	-1.606477	-0.347796	-1.405397	-0.379654	-2.190869	-2.129883	-0.340573
0.410233	1.974734	1.620972	-0.923007	1.480140	1.539055	-1.756493	-0.996850	-2.479741	2.014555	0.729586	0.964365	-1.156792	0.936760	-1.095074	-2.214487	-0.557362	-0.591992	-1.672839	0.497735	-1.732030	-0.618065	-1.628285	0.053290	-3.842369	-3.527703	-1.284111	1.490048
1.231824	2.519048	2.559982	0.758704	4.247191	3.428502	0.854855	1.070251	-1.264204	1.013855	0.780134	-1.839188	-0.565487	0.701097	-0.829159	-0.801529	2.334108	-0.814559	-0.915112	0.306568	-0.559962	0.797795	-0.331436	0.773003	-2.293203	-0.634395	1.793350	-0.439452
0.832733	-0.708783	1.257152	1.780379	3.532277	0.709576	-0.633309	-1.951354	-2.154120	0.429140	-0.963989	0.685244	0.333315	-0.483139	-1.350741	-1.995029	0.500288	-0.272054	-0.761684	-1.122496	-2.447584	0.171304	0.241354	-1.127258	0.186743	-1.043145	2.493497	-0.969273
-0.754940	-1.509658	1.164382	-2.083179	1.957698	0.190077	1.283512	-1.445867	-2.864489	-1.901589	-0.964482	-0.981740	-0.101985	-0.755848	0.463980	0.620311	0.298977	-2.793475	-0.171356	-0.251859	-2.183497	-0.224637	-1.470015	-1.477692	-1.558630	-2.169554	2.484332	-0.280014
-2.834093	0.235022	2.146673	-0.515072	1.959754	-0.616098	4.101919	-0.714188	-1.318611	-0.193931	0.875356	-0.837640	0.773912	1.443269	-0.446897	-2.321110	0.948877	-0.731322	-0.294828	0.313578	-0.447601	-2.335930	-0.618543	-3.422000	-0.136322	-0.786120	0.589354	-1.293976
1.137872	1.011458	3.071425	0.810201	-1.977654	2.320851	4.447011	-0.061917	4.384015	1.669514	-0.569276	1.554044	-0.368495	0.932213	1.544927	-2.097294	0.776187	-2.595497	0.329500	1.909216	-1.587196	0.517927	0.302970	-2.930083	0.368069	-0.884144	2.867464	-0.761958
-0.019643	4.673150	2.746539	1.318739	-2.287527	0.737323	3.675886	0.657645	3.156090	3.668247	0.933022	-0.111388	-1.117405	0.773484	-0.152946	-2.025941	-0.476094	-1.018297	1.329028	0.211454	-0.369783	0.610333	1.473525	1.239860	-1.992759	0.744375	3.363661	2.798740
1.878962	-0.409603	2.213415	0.808144	2.853436	2.150617	3.022744	0.530898	6.010614	4.034769	-0.027749	0.856063	1.605580	1.621081	1.239181	-0.797554	-0.518864	0.961776	0.496754	0.708491	-0.374161	2.457690	2.424924	2.173928	0.077195	0.700935	2.893746	2.102619
1.688588	-2.009500	0.614854	2.837714	1.391434	1.371932	0.900885	1.843142	5.960588	1.468781	1.817311	0.610196	1.195362	-0.992695	-0.604090	-1.053234	2.401077	1.950023	2.554079	0.558927	-0.549031	3.081898	3.100765	1.325221	-0.082568	-0.535262	3.038717	0.747577
-0.551967	-3.982643	0.178657	2.232251	2.098167	1.134166	-2.472992	-0.580924	2.481313	-0.915617	2.121603	-1.205087	-0.970062	0.519455	1.260740	-0.432082	0.804628	1.054245	-0.041297	0.337162	-0.104894	1.364956	0.397451	-2.083860	2.166552	1.597884	0.181976	-0.939984
-1.244100	-2.360829	-3.556075	-0.939246	0.747136	-1.210081	-2.901889	-0.746899	2.351490	-4.108823	-0.078273	1.680911	-0.400490	0.278231	2.374371	-1.835100	0.193890	1.916241	-0.894675	1.132795	-0.088549	-0.497635	-1.397419	-1.154517	-0.306645	0.588472	-1.107978	-1.721063
-2.110311	-5.639761	-4.034443	-3.697877	-0.651159	-1.814811	-3.029005	-0.801685	-1.116782	-3.652338	0.172782	-1.617508	-0.041124	-0.464067	0.000302	-0.260390	1.138962	0.300812	0.362845	-1.934075	-2.149897	-1.760175	-2.491144	-0.789349	0.537242	-2.349598	-2.516145	-3.610762
-3.013001	-4.369637	-3.955846	-7.177642	-3.068819	-1.855324	-2.800942	0.139018	-2.962700	-2.785859	-0.781931	-1.717945	-0.436563	0.086662	-1.973967	1.926248	-1.171455	2.137458	0.428962	0.393753	-1.741738	-4.550862	-0.877023	-4.515957	-0.376487	1.487374	0.777975	-1.776380
-2.475768	-3.944259	-3.705682	-6.832440	-2.602843	-2.701321	-0.507399	-1.287290	-3.399766	-3.140086	-0.614612	0.052399	2.433591	2.726716	0.465564	1.810212	-1.527661	2.181479	-0.894824	0.324377	-1.624573	-1.974097	1.796444	-0.855240	-2.909832	1.773889	2.325982	-3.077616
-5.226113	-3.848025	-5.189952	-4.374271	-1.126031	-2.588505	-1.555979	0.205991	-2.593277	0.124981	1.171840	-0.427176	1.180639	-1.325204	-1.860405	4.567100	-1.033356	1.801175	0.268788	0.645597	-1.276802	0.712020	0.931559	-0.101700	-2.535692	0.049747	0.571676	-0.010370
-2.781333	-3.267136	-1.587554	-1.280935	-2.432984	-1.108975	-0.213082	0.998360	-2.571333	-2.029256	1.856025	1.637730	0.687380	0.885302	-0.060475	5.090711	-0.015840	1.560047	2.193696	0.144412	-0.384626	0.586291	1.925221	-1.251835	-1.621466	0.608346	1.373056	-0.811243
0.694370	-0.327392	2.062912	1.531767	-0.054801	0.663367	0.754692	-0.067783	-1.467033	-3.346097	-1.475058	1.982217	2.354614	-0.916366	-0.435046	3.259842	-0.328213	-1.027205	1.919000	1.479123	-0.940844	0.599115	1.517531	-3.756447	-1.759056	-1.942012	3.046723	-2.604533
-3.841203	-1.086393	3.886347	0.955736	-2.621282	-1.049279	0.461942	1.265462	0.682423	-1.186640	0.176392	0.569183	1.496941	0.375090	-0.065018	3.288394	-0.439975	-3.649581	-1.201300	1.409028	0.717343	0.032494	0.977391	-1.817736	-1.350860	-0.056627	0.717876	-0.239541
-3.731650	-0.219739	2.201650	-0.802527	-0.468227	-0.263015	-0.753032	0.486294	-0.541764	-2.700386	-0.857025	1.547730	1.115259	-0.082228	-0.045592	0.519264	-2.351826	-0.770281	-2.105504	-1.426673	1.411233	-0.111374	-0.433300	-3.738201	-0.845377	-1.827101	-0.046985	-2.754066
-3.302672	-1.361730	0.513924	0.507176	-1.281535	-2.799442	-1.836333	1.187112	1.305207	-3.803432	-2.009708	0.541356	0.315569	-2.212021	-1.589167	-0.877750	-3.093466	-2.227204	-3.206913	-0.177180	-0.107972	-2.413186	-2.643440	-3.737444	-1.593709	-0.514233	-1.643760	-3.723608
-3.949568	-2.519066	-2.067032	0.683848	-2.229608	0.562339	-2.176459	0.746918	1.053137	-1.627479	-2.916258	1.466262	1.060771	-1.555189	-0.936644	0.767652	0.335105	-2.763950	0.872472	1.606306	-1.019974	-3.579842	-1.913329	-2.109063	2.295647	-0.871722	-1.493949	-3.134466
-0.930236	-3.120947	-2.288716	0.568086	-1.176145	-0.879473	-0.898813	1.893909	2.763126	-0.901725	-0.250174	-1.430553	0.192663	0.234067	0.906676	-2.275733	-2.575413	-3.208619	-1.714547	-1.385316	-3.089573	-3.089542	-3.316866	-2.861761	0.559590	0.484530	-0.282153	-3.305542
-2.662677	-5.957774	-4.603929	3.333092	0.575954	-0.755879	-0.957894	0.015286	1.769876	0.516631	1.599743	0.295810	1.836146	-0.189952	0.870594	-2.141005	-0.528420	-0.840410	0.839628	1.235754	0.293930	-0.801686	-2.040551	0.051464	1.373820	2.231624	-1.675971	0.027467
1.320610	-6.969346	-5.718169	1.672666	-0.740910	-4.522679	-0.088604	1.504649	1.617187	0.452989	0.775695	-0.418549	1.493219	0.049953	2.380609	-2.022467	1.590384	0.411576	1.788696	-0.181885	2.448735	0.573628	-1.799682	-0.331689	-1.356561	0.621460	0.799895	-1.321741
0.640026	-5.419564	-4.243636	2.936508	0.818362	-3.050276	-1.721043	2.370297	-0.647241	0.506251	0.812280	-0.636130	-0.406818	1.084282	0.099820	-0.376020	1.492099	0.560740	-0.141641	-0.135133	5.594542	1.059999	1.541041	1.869880	1.457745	2.780937	0.210847	0.265236
3.981372	-2.715026	-5.409529	1.726619	3.119570	-1.549169	-0.484911	1.630630	0.287995	2.780517	-1.201800	0.564067	0.925434	-0.482066	1.607928	-0.968765	2.254725	2.699882	-0.684486	-0.747391	4.423949	2.753429	2.329319	2.445870	3.910641	1.378855	1.534283	3.613597
2.614249	-4.794534	-3.839048	3.471897	3.971715	-2.102261	-1.575310	-0.622153	-3.018506	1.892389	-0.173646	0.118641	2.106375	0.893710	1.432532	-1.206505	1.219062	2.314703	1.529763	-0.926459	4.729657	2.252618	1.579052	2.251082	5.500525	2.008815	-0.115996	2.936843
3.032756	-4.685888	-4.807192	2.815644	4.502895	-1.816851	-0.674240	0.772948	-1.436042	4.001966	-0.905658	1.047792	2.417404	0.621109	0.543132	-0.821340	1.219809	4.071403	1.020304	-3.610738	4.489464	3.515867	0.562942	1.203915	6.797899	2.084616	0.628408	5.042074
1.424095	-2.621587	-3.620460	1.682959	2.448113	0.379059	-0.041703	2.806233	-3.026713	1.846550	1.191064	0.079920	0.782921	1.228531	1.941028	-1.300672	1.291668	3.404282	0.735137	1.087472	2.141670	2.087576	1.845989	2.704068	6.455162	1.211257	1.315597	4.940290
3.814567	-0.884932	-2.338652	1.819743	-0.979733	1.597968	0.032303	2.054001	-3.333618	3.090943	-0.228879	0.823224	-0.237274	1.893576	0.612318	0.911797	-0.271363	3.784340	0.735462	-0.157831	2.205974	2.744746	2.116294	2.932842	5.457015	3.071140	1.305368	4.449992
4.844872	0.827778	-0.905167	2.838296	-3.395443	1.551375	2.125475	-1.188547	-2.367656	1.256244	-0.008087	1.836304	-0.285782	0.329843	0.361404	-1.794734	2.462616	3.579878	0.973979	0.456054	1.406377	0.266278	1.075458	1.709636	3.752259	0.502062	0.582323	4.337880
6.031411	2.587241	-0.055805	-3.103982	-4.274416	-0.224721	-2.265487	-2.078314	-3.312126	1.066655	-0.999261	1.152359	-0.186803	-0.296968	-0.391716	-1.333567	0.713206	2.300796	2.540187	-0.164075	-3.254724	-3.069728	-0.404918	0.355151	-0.008007	1.642225	-0.022939	1.884754
3.722586	3.666160	0.893236	-6.639291	-2.820353	0.883679	-0.744984	-1.433897	0.018773	1.159376	0.730600	-0.558111	-1.230639	0.570143	-0.777942	-0.696203	0.630606	-1.138306	0.083186	0.296483	-5.066828	-2.685270	2.829766	-1.323215	-1.060581	-0.413572	-0.605919	-0.117786
2.556996	3.424632	0.433155	-3.390431	-1.680154	-2.608325	-0.207416	-0.271100	-1.342858	1.539709	-0.825604	-0.889806	0.498512	-0.082325	-0.877875	0.118956	0.173017	-0.909327	0.618275	-1.398374	-1.139136	-1.090849	-1.685788	-2.219861	-2.522964	1.413171	0.369683	0.633061
3.517943	4.563158	2.712153	1.567599	-0.629217	-0.396936	-2.088685	0.214580	1.555181	2.184355	1.134627	1.088674	0.534948	0.942728	2.019387	-1.696891	-0.038463	-0.450768	0.428154	-0.067046	-0.531749	-1.723563	0.482219	-0.224389	-2.031155	0.987353	1.011966	-1.600806
3.173127	4.143139	4.797532	4.455099	2.539356	-1.865553	-1.363990	-1.006259	5.063592	3.561613	1.004993	0.952627	0.081668	0.763702	-1.284659	-2.046146	-0.634332	0.015972	0.395923	-0.349133	-0.759168	3.807288	1.491890	1.617904	-1.272954	1.858974	0.379531	1.601915
0.229450	4.057673	3.945891	2.766369	0.491165	-4.407577	-0.706732	2.524682	0.600675	2.555286	2.028293	-1.309646	0.432073	1.891996	-1.742912	-0.292811	-0.405092	0.200194	0.511382	-0.239137	0.389607	4.376206	1.520024	0.927514	-1.366761	3.041335	3.787776	2.478523
0.646112	3.881862	2.780530	1.874509	-0.242889	-2.757911	-1.538213	-0.338096	0.147632	2.888674	0.067129	1.413055	0.250662	-1.485390	2.397227	-1.298486	2.926958	-0.526203	0.581430	1.254742	-1.411425	1.707990	0.780023	-0.997956	-0.975674	0.941634	1.055802	1.536719
-0.071886	0.313404	5.463452	0.111019	-0.482507	-1.771254	-0.995432	2.082806	-1.139337	0.935778	0.802199	-0.200972	1.639634	-0.298757	-0.143542	-3.522274	0.720217	1.248182	0.392166	1.273204	1.082336	1.631342	-0.131912	1.822391	0.594905	-0.395629	-0.299492	1.256103
0.477457	2.760600	3.572956	-2.676201	-0.614788	-2.650407	-1.134791	1.642887	-1.355231	0.406899	0.757405	-1.420726	1.360688	0.526296	0.696681	-0.287377	-0.392914	-0.150450	-0.086709	-0.048953	2.114087	1.558463	2.177119	0.706757	-1.533122	-0.976353	-0.753407	1.932275
2.104942	-0.176950	4.669942	-3.894250	-2.917933	-0.453872	-1.652090	-0.753852	1.784951	1.096738	1.606845	-0.656208	0.326226	1.522767	-0.465205	-1.402194	1.171063	0.229000	-1.286596	0.267672	2.101730	-0.226347	2.123818	2.048440	-0.369956	1.020960	-0.085043	2.182335
0.063770	0.798754	3.918311	-1.077928	-1.910641	-2.078549	-1.387230	0.732887	2.018411	0.602495	1.034821	0.141382	-0.014355	1.363557	0.831500	-1.835929	-0.160651	2.555032	1.097704	-0.376823	3.990062	0.092713	1.074285	2.923141	-1.304795	-0.468589	1.393700	2.074384
2.868242	3.059711	3.086065	0.347965	1.377987	-3.029739	3.325689	1.292505	2.008449	2.218272	1.174132	-0.145857	1.854845	1.561465	1.917396	-2.801483	0.477544	3.672348	1.960591	-0.640838	4.192983	2.460744	0.270921	4.308259	-2.471740	2.260399	2.543320	3.738722
1.753258	1.355621	2.480802	3.148429	2.996151	-0.948244	3.774165	1.640601	2.343765	4.142669	0.487177	3.826876	0.696026	2.763790	0.452981	-1.828056	1.243847	2.384646	0.739766	2.123227	4.138393	2.551147	1.756326	2.978494	-0.721890	3.641223	3.195418	1.754849
1.639020	0.246985	2.714625	2.816364	3.935051	0.404036	2.074499	1.259574	1.830062	1.934887	2.233358	1.316078	-1.035613	1.739232	1.152656	-0.495351	0.335459	1.448229	0.436427	0.247070	5.156490	2.703424	2.107003	1.874446	2.213154	2.917884	3.193092	1.829266
1.570428	0.711703	1.281832	1.716171	4.565388	0.860901	1.100389	-1.231975	-1.617960	1.595927	-1.079627	0.787951	1.070328	0.754791	1.306220	-0.162769	0.602578	-0.148105	0.681174	-0.628009	1.182173	2.307373	3.009252	-0.112886	2.812494	2.265181	0.801343	1.188972
0.395784	-2.352927	-1.407574	-1.570150	5.863260	0.597149	-0.811565	0.183253	0.172199	-2.314709	1.900324	0.539394	-0.761152	-0.357334	-0.249826	-3.235512	1.188105	-0.843255	-0.248494	-0.101910	-1.928858	-0.782502	2.992773	-2.197601	2.769330	-1.165586	-0.491630	0.597368
-0.934111	-4.265303	-0.530494	1.919600	4.968969	-3.565822	-3.355264	-0.939643	1.376542	0.377878	1.493809	-1.198293	-0.791953	-0.383543	0.898315	0.437519	-0.430260	-0.223820	-1.091876	-1.355535	-3.686304	0.978298	-0.026131	-0.876201	2.084961	-1.989319	-2.557529	0.892754
0.744042	-0.689926	-3.282728	1.125923	3.192313	-1.217910	-0.715608	-2.732063	3.020969	2.364789	0.380729	-1.200312	-1.479476	0.212862	1.943244	-2.332577	1.499581	1.519099	-0.032473	1.093216	-3.609366	-0.158325	-1.153362	-0.910985	2.276489	-2.096816	-6.325053	-2.554369
0.609646	-1.460596	-1.214875	0.857218	2.045294	0.329581	-1.581998	0.283092	3.821980	1.611426	1.741884	-2.472763	0.872278	0.827283	1.236761	-1.342202	0.733329	0.135403	0.756114	-0.086357	-1.352945	-0.022671	-0.784216	-0.623153	0.036713	-2.324379	-2.606103	-0.289602
-1.607598	3.720186	-1.330234	1.915686	-1.888290	3.299253	0.060864	-0.813877	3.539478	2.762490	-0.119027	1.200955	-1.658790	2.199417	-0.821334	-0.517058	-0.457916	0.305492	0.330886	-1.410156	-0.838942	0.057862	0.650606	-0.367207	1.399633	0.634791	0.430020	1.596256
-0.083390	2.659522	-1.439305	2.541726	-2.176039	3.852403	1.195680	-0.625572	4.474462	1.413780	0.905897	-0.147359	-1.359783	-0.777035	-2.047244	0.002755	0.159845	1.630266	-0.206359	-2.399681	1.252742	0.299574	-0.298995	0.854355	-2.146249	0.020895	-0.135884	0.449005
-0.483129	3.034110	3.096213	0.558840	-2.925152	3.850032	1.276748	-0.096392	4.311034	1.759798	-0.319144	-0.377006	0.487301	1.476226	-1.415367	1.082734	-1.154988	1.229926	0.328580	-2.889332	-0.885194	-0.126033	2.021683	0.367132	-0.509735	1.437433	0.747084	1.345444
0.129386	2.116150	3.616819	1.632826	-0.040431	2.786437	1.078967	0.677562	3.041895	0.929245	0.460949	1.772114	0.965360	1.521800	1.253696	1.662878	-0.159116	2.444872	1.675101	-0.216911	-0.397950	1.030640	1.219840	3.133722	-2.802023	2.234502	0.968522	1.319876
2.521856	3.186543	2.742014	-0.983014	-1.979774	2.938819	4.179636	0.078388	1.377847	3.087721	-0.382024	1.116500	-0.845607	0.281486	-1.041156	-0.804613	1.879362	1.457703	1.007305	-0.167117	-1.080028	0.978697	-0.208223	3.240828	-3.993913	0.478204	-0.902669	1.840598
2.714283	1.364989	3.550599	-0.045681	-0.496482	3.283776	2.697156	2.762488	0.028889	4.235127	0.878138	0.852953	2.540100	0.721883	1.819077	-0.008443	0.601345	1.406021	1.466891	1.881547	0.346771	1.437737	-2.023405	3.945447	-0.337606	1.564937	-0.521990	0.697413
3.628567	-0.652114	3.930173	0.035326	-0.657055	1.728208	3.028125	0.400060	-0.920677	2.785665	0.589434	1.226271	-0.563319	0.081491	2.811094	-1.163411	0.482832	1.457725	0.678759	0.644483	0.382146	0.184661	-0.699404	3.544479	-0.385100	0.143501	0.393858	2.211219
5.514309	0.891236	2.465638	0.474307	-0.440595	0.594814	1.274243	1.027905	0.396250	1.832634	0.368064	0.939054	-0.907665	-0.698391	0.024296	-1.660320	-1.685277	2.502116	0.519708	1.072688	0.345897	0.493371	-1.837720	3.096025	1.978203	1.337096	-0.838526	2.951618
2.075310	-2.261162	-1.183707	0.467063	-2.009099	-1.528407	-0.222990	-0.895480	-3.767428	-0.781765	-0.277073	2.834102	-0.886039	-1.194764	-0.550120	-0.716270	-3.125082	0.571694	-0.274862	-0.437637	0.414122	-3.411033	-3.433052	1.471885	0.747006	-0.637579	-1.097843	0.641208
0.998172	-4.250609	-3.340261	-2.037208	1.869030	-3.635256	-4.146876	-1.240193	-2.748212	-5.250131	-3.121775	-0.526386	-0.958742	-1.922427	-2.618452	-0.116863	-2.654484	-3.526841	-2.532251	-1.531594	-1.983380	-3.897048	-2.796799	-0.700543	1.652406	-1.048125	-1.859392	-0.944409
-1.432206	-4.298504	-3.803324	-0.453104	1.226493	-4.489633	-1.429915	-0.945836	-2.815999	-12.017062	-3.468944	-2.264910	0.944326	-2.948682	-2.406502	-1.379901	-3.081882	-1.525189	-2.901161	-1.728583	-0.054910	-6.676776	-2.474459	-1.674957	3.205706	-2.760642	-5.740577	-3.464733
-2.604221	-3.915247	-1.145396	0.319275	4.237889	-4.375739	-1.015407	-0.906808	-4.200990	-9.184760	-3.136479	-2.353170	0.149265	-3.837129	-3.054570	-1.020085	-4.050078	-4.023850	-3.689791	0.637696	0.611831	-2.799213	-2.476433	-2.830360	4.175805	-1.509231	-4.302596	-1.560165
-2.831274	-3.403239	-4.553877	0.212929	2.253919	-3.494376	-2.508654	0.787789	-0.021482	-4.029921	1.082919	-0.223268	1.936874	-2.568969	1.628744	-0.133715	0.349728	-1.549423	-0.464842	-0.222559	-2.369057	-0.804760	-0.945018	-1.655650	3.048802	0.878408	-1.449851	-2.742104
-1.770962	-0.469679	-0.971965	-0.492243	0.400582	-2.698843	-1.964655	1.150455	0.488525	0.414252	0.379151	-0.063703	0.361851	-1.251802	0.084238	-0.421494	1.266336	1.449991	0.176486	0.434351	-1.881777	0.092086	1.803985	-1.299328	2.412999	-0.617726	0.639958	-0.602850
-3.045686	0.124732	-0.004962	-1.698138	-3.167523	-0.877142	0.137788	0.840290	0.391033	-0.570237	0.076316	1.840324	1.073797	-1.212229	-0.816487	-0.417123	0.264645	1.152893	0.944492	1.570927	1.686471	0.081625	0.729479	-0.916894	-0.216905	0.236766	-0.601071	-2.989703
-1.728943	-0.100107	2.945833	-4.060459	-3.533795	-1.497973	0.830876	1.400093	1.221341	0.556211	0.851313	-0.249887	0.018410	1.948948	-0.963432	-1.105202	-2.090445	-1.287316	-0.931624	0.743168	1.132286	-1.208943	0.802163	0.007652	-0.921709	0.074885	1.620661	-1.404063
-0.219334	-0.244594	1.974921	-3.202003	-3.981135	0.547063	1.457907	-2.542836	-1.313748	3.315296	-0.658457	-1.914237	-1.672009	-0.372270	-0.993497	0.585466	-0.585934	0.455762	0.453437	1.330272	-1.343333	-1.612214	0.340440	-0.340692	-2.413613	-2.156971	-0.525046	0.308770
