X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.391559	-2.796068	2.833720	-3.976357	-1.344353	-2.665075	-3.336265	-0.244142	-2.170166	-4.187514	0.501295	0.741517	3.222958	-2.481519	-0.491020	4.023402	-4.068601	-2.038752	-1.514526	-1.174777	-1.325139	-3.892053	-1.862443	-3.244021	-1.143928	0.854313	2.032918	-4.673122
-1.882751	0.726484	3.748331	-1.950751	0.281034	-0.065868	1.176913	2.020837	-1.531870	-2.586961	1.398813	-0.705321	2.614040	-0.116597	1.124136	0.892015	-0.357545	-2.828291	-0.917326	1.942472	-0.243772	-3.490315	2.790664	-2.280882	-1.207753	-0.526540	0.644124	-2.279110
0.254407	3.548217	3.872116	0.604134	1.418415	3.223438	2.603528	-0.229135	0.984208	2.824888	1.787101	2.186766	3.047086	-0.596042	0.221444	0.450527	0.469712	-3.939954	-1.107748	0.760823	-1.221757	0.725824	1.698030	0.184443	2.497717	0.333583	2.264438	0.264709
2.755315	3.170828	3.066974	3.247797	2.430493	2.729044	2.162480	1.553640	0.980968	5.680934	0.954160	2.025579	3.276598	2.213146	0.361904	-0.146962	1.231369	2.927059	2.547809	1.714478	-1.893295	1.465666	3.677556	4.560755	2.904882	1.175380	1.157258	1.670733
2.402473	1.434518	1.164006	2.413139	4.179267	1.551151	4.614271	1.239762	1.674110	4.132876	1.572889	0.375019	3.443874	2.455165	2.237618	-3.140651	-0.938174	3.594347	1.444345	0.348937	-2.544084	2.763210	3.393743	4.564253	1.172543	0.733452	2.298186	3.220862
1.306080	-0.140516	0.851709	1.703161	4.463241	0.879560	2.276601	1.081332	0.164236	4.194814	1.594388	2.060685	1.871317	0.908416	0.090183	0.180560	1.617183	2.885011	1.493159	0.529000	-2.252926	4.113754	4.101691	5.034738	1.440201	3.376798	0.071222	0.795496
2.618037	1.631328	0.426384	0.560563	2.361014	-0.060627	0.755672	2.785950	-0.139654	3.726945	2.379056	1.920678	1.253627	2.974798	2.158402	-2.229028	2.169940	4.370651	0.813653	2.510868	-0.821120	4.018900	3.504900	4.544909	0.933257	1.273217	2.447066	2.162535
3.371842	2.079946	1.120229	0.991745	2.720389	-0.219509	-1.427615	1.207514	1.158541	3.416770	2.594692	0.076398	-1.746597	2.111410	3.008574	0.396784	0.989697	4.064167	1.760926	3.079241	-1.042366	5.247446	1.120270	1.961466	-0.999887	2.709409	2.762417	3.197178
2.019996	1.599139	1.597544	0.941408	0.311468	0.442015	-2.446059	0.675824	1.786321	3.781389	0.599798	0.832047	-2.430752	1.638052	0.261198	0.514598	3.163953	5.002159	0.746380	-0.131880	-0.819165	3.267892	2.573102	3.825510	-1.804831	1.776274	1.444378	2.691225
1.920599	2.427806	0.937829	2.860653	0.736250	4.233746	0.133642	1.889882	2.754287	1.120499	0.995272	2.189823	-0.825638	0.486024	-0.050724	-1.063786	-0.292691	4.328528	0.927114	0.648106	2.313083	2.267638	1.025795	1.476739	-0.217873	-0.258089	-0.435453	0.480876
-3.073151	2.634946	-0.708718	1.053880	-1.973461	0.535986	1.574087	-1.276214	4.588840	-1.865799	1.398614	1.415629	1.053644	0.464526	0.479406	-0.940467	0.854663	-0.420327	1.774129	3.018199	0.037479	0.689984	0.525652	-3.049545	-1.680413	-0.053980	-1.118875	-3.061470
-6.486752	1.532257	0.480302	1.095790	-3.059065	1.465335	3.457580	-0.902365	2.277381	-5.679606	-1.164875	-1.498137	-0.261803	-2.698944	-0.170610	-2.163046	-1.257584	-4.291805	-1.349375	2.396199	-1.475079	2.715429	-1.436329	-3.553544	-1.804450	-1.720800	0.208114	-2.398113
-5.104106	0.550040	-0.978410	0.409583	-1.238060	1.641995	2.678520	-1.481969	-0.401589	-2.598523	-1.478897	1.525527	0.965321	-1.173086	0.458728	0.247879	-0.348331	-5.425006	-0.925297	2.157209	0.677010	1.246973	0.809253	-0.251757	0.166217	-1.974448	-0.297488	-2.377553
0.210889	0.471094	-0.262456	-1.017041	-1.537445	3.183167	5.590209	-1.177227	2.128029	4.910249	-0.023451	0.255521	0.810417	1.157301	3.274219	-1.998192	0.441120	-5.385531	0.347563	-1.284173	-2.010054	0.583816	-2.065402	1.289515	-1.303110	0.671175	0.947621	-1.171190
3.640230	-0.317083	0.473664	-0.917081	-2.490917	2.134951	2.381850	1.904160	-0.255762	2.382510	-0.133638	0.241746	0.788085	-0.114385	0.524364	-2.534258	-0.389831	1.065522	0.583306	1.551556	0.137229	1.121757	-0.776492	1.067372	-0.239530	1.225568	0.327942	4.510074
5.918119	-1.617691	-2.309251	0.401465	-1.224376	-0.214349	4.005541	1.359893	1.949137	3.836159	0.027743	1.776502	1.598326	0.438557	0.793263	-1.325019	0.821518	0.880751	-0.235469	1.094095	-1.070742	0.684797	0.575581	1.977814	0.865357	0.158332	1.429773	1.446340
5.405455	-1.958831	-0.370202	-1.919605	-2.301920	-1.085635	0.580686	0.801872	-0.305872	1.770295	-0.515309	1.764090	2.943641	2.519725	-2.114484	1.675226	-0.115036	2.014957	2.150840	-1.202554	0.434733	-1.036866	1.726219	1.528941	-1.025148	0.305266	0.716018	1.693908
2.367838	-0.645503	0.539911	-0.337888	0.835453	-1.119404	-0.653414	0.677496	-1.163189	0.961918	-0.948394	-0.535389	2.114431	-0.409181	0.747924	2.191477	0.363510	1.005840	1.247532	-1.694790	3.933054	-1.028231	1.547222	1.405252	-1.237342	1.238070	0.102075	1.241077
0.653168	-0.276309	-0.486213	-0.852785	3.304345	-3.816755	-3.143259	1.383665	-1.722113	1.237326	0.750588	1.157964	0.782796	-0.210060	0.571886	2.407335	0.283353	-0.988500	0.194509	-1.230414	3.718222	1.330002	0.354590	-0.101353	3.129374	1.174344	-1.064655	1.038046
-0.832956	1.003652	0.988225	-0.488395	2.009456	-6.184987	-4.445846	3.045779	-1.963743	2.461520	-0.322762	0.457851	-1.995061	0.384387	-1.006796	3.421800	1.513495	1.642138	-0.323130	-3.771424	5.156035	0.251232	-1.026777	-0.425274	3.635601	-0.040913	-1.612271	1.135316
0.480967	2.920677	0.731826	0.839082	2.257390	-4.978400	-3.764275	1.442738	-3.043677	-1.173001	-1.687345	-1.727528	-2.653642	-0.737642	-1.002524	3.675073	2.200435	-0.337248	-1.473683	-0.786119	4.518393	-0.482941	0.589123	-0.160812	1.192242	-0.549900	-2.517672	0.169485
-0.030564	3.326767	3.218587	-1.765152	1.790946	-1.476991	-0.861343	0.336743	-1.827516	0.820261	2.183338	0.260729	-0.078143	-0.747145	0.365704	4.288856	0.046874	1.414543	1.142449	0.508302	3.058298	-0.724816	0.010689	0.784633	1.975396	3.332681	0.207542	-0.284146
-1.442248	3.354021	3.271309	0.217502	0.518028	4.048340	0.789150	-0.072508	-0.010959	-0.083993	2.666289	-0.425780	-1.847866	1.576777	1.640988	2.742047	-0.857989	-1.781388	0.931367	-0.379961	0.087947	-1.902795	1.432922	-0.615839	-1.741734	0.174732	-0.468628	-0.945077
0.313414	3.450938	1.368491	-1.858655	-1.717264	4.244895	1.555106	1.154787	2.225996	-0.614665	0.125707	-0.634752	-0.936008	0.548322	0.311028	0.479348	0.629647	0.388257	-0.204829	1.211793	-2.236859	-1.952878	-0.700877	-0.978430	-3.158849	2.484952	1.511219	0.766990
0.071922	2.934018	1.549632	-1.297322	-1.281828	4.630674	2.851726	0.131926	1.279549	0.618145	1.009892	-0.312687	-2.305969	-0.874808	0.806824	-0.184840	-0.455919	0.099179	1.329863	1.910066	-2.857219	0.359837	0.154991	-1.072538	-2.471547	-1.278060	0.273583	0.747355
-1.823124	2.883259	1.620232	-1.428798	-2.802361	3.997479	3.866213	-0.671890	1.144702	-2.134764	0.443545	1.040616	-1.530848	0.796585	0.528777	-0.482317	2.906613	-1.274222	-0.550658	1.329258	-1.901935	0.953847	0.133926	-1.540065	-3.493626	0.575997	2.592865	-0.865881
-1.426324	3.831062	1.405990	0.821916	0.156437	4.456110	2.573267	-0.193760	1.617055	-2.039691	2.341464	-0.372743	-2.455544	2.899602	-0.468513	-2.378782	0.014044	-3.278746	-0.666091	-0.948029	-2.013007	0.520454	-0.726569	-1.676212	-3.071687	0.205222	-0.571534	-4.453119
-1.530177	-0.408974	0.339405	0.904422	-1.255732	2.405870	1.830290	-0.792186	2.443708	-3.781339	0.302052	-0.660263	-2.470455	-0.266159	-1.265345	-2.501535	-0.534627	-4.726993	1.611364	-1.913096	-0.398034	0.601457	-0.044196	-1.880778	-3.013627	2.323616	-0.664213	-2.561661
-1.042985	2.805849	0.753578	1.739719	-1.220365	0.810358	1.393883	-1.120067	0.053764	-2.806408	1.557107	-0.580242	-2.754581	0.824804	0.150981	-1.885075	0.809001	-3.093064	-1.212091	-0.810140	-1.145317	1.299056	-1.864353	-2.053764	-1.670647	1.538478	1.007728	-1.638805
-1.872047	-0.174068	-1.860793	-2.321491	-0.804462	-2.326423	-0.314551	-2.339203	-1.837478	1.444503	-0.430870	-0.323781	-0.997521	0.033888	-0.705335	-1.865601	0.511428	-0.008858	-1.699757	0.039039	-1.263056	-0.897348	-1.881741	-1.478372	0.991256	-0.581091	-0.919109	-0.158053
1.741937	-0.808926	-1.711408	0.309093	-0.000020	-5.040374	-3.043812	-0.539594	-0.632916	2.514691	0.774221	-0.813978	0.822126	0.949095	-1.927393	-1.688212	0.489154	-0.433175	-0.300833	-2.000558	-2.698051	-0.001757	-1.521358	0.496300	0.093282	-0.773692	-0.681224	2.222995
0.665567	0.399375	1.582532	0.054170	-1.835437	-4.791192	-4.685597	-1.442339	-3.335349	4.806158	-0.547520	-1.216833	2.124462	-1.131976	-0.854391	-0.933308	1.052979	0.999484	-0.486219	1.168871	0.732497	0.679330	-0.373004	0.583050	3.767633	0.441675	0.643785	1.768339
2.569243	0.695533	0.938627	3.032741	-3.295512	-2.755977	-7.517206	1.226661	-3.322977	2.940201	0.155108	-0.002745	0.351888	1.315174	-0.118930	-2.924888	-0.278297	2.831719	-1.624713	2.041826	1.452988	1.258613	1.305920	0.475278	2.943209	1.073511	-1.281483	2.269479
-3.861405	-4.192049	-3.112518	-6.268519	-1.520626	0.640951	-1.603677	-8.330480	-1.951965	-6.276848	-8.202749	-8.583767	-6.286410	-8.307714	-10.341258	-1.124756	-7.057924	-4.735355	-9.418416	-8.845081	-1.616590	-3.381112	-2.892721	-3.896286	-2.295179	-9.153008	-8.787691	-5.793663
-5.051850	-4.529732	-2.711734	-6.423090	-1.812253	-1.858283	-1.613393	-6.929944	-1.429163	-4.399175	-6.949243	-9.674554	-7.699428	-6.816073	-9.112375	-2.341063	-7.334991	0.518458	-7.486956	-9.773571	-1.111926	-6.466118	-2.305370	-3.332227	-3.877912	-7.142494	-4.117782	-6.499878
-3.510984	-3.989079	-4.130062	-5.020397	-0.967809	-3.118098	-1.661798	-4.746459	-0.989431	-5.316699	-5.568004	-5.437724	-6.230128	-4.446898	-7.008708	-1.697928	-5.921188	-3.766213	-3.651622	-7.213704	-1.572945	-5.131237	-2.209292	-3.785023	-2.424189	-6.390449	-4.132278	-5.804538
-4.019107	-1.136795	-4.298104	-5.323342	1.682205	-0.905496	-0.822294	-2.349126	-3.513770	-6.365022	-2.652335	-0.170879	-1.730913	-3.229190	-1.738157	-1.172254	-4.328118	-2.793468	-2.257515	-2.564079	-1.400548	-0.831469	1.225613	-0.574274	-0.282010	-3.512974	-1.811480	-5.454244
-4.995020	-4.901380	-2.050163	-3.391427	-2.594610	0.160921	-2.915382	-0.715247	-3.470183	-3.838246	-1.511535	-0.928720	-2.007285	-1.548551	-1.069626	-2.373741	-1.771784	-4.719209	-0.653636	-1.048599	-1.169437	-1.638015	2.569244	1.778719	-2.129576	-2.043269	0.008711	-5.087599
-1.545525	-2.494838	-1.379641	-3.652455	-2.308954	0.831852	0.231137	-2.903522	-2.758871	-2.029673	-2.160308	0.354050	-2.159945	-0.232583	0.234085	-1.401992	-1.769686	-1.917936	-0.292486	-0.172065	-1.194912	-2.739677	1.284500	2.890058	-3.227286	1.112765	0.174193	-3.619504
0.397778	-2.284371	-2.105742	2.008972	-1.700626	-2.235203	-2.727038	-0.280755	-2.267038	2.718995	-3.175855	0.991630	-1.644995	-1.059286	-1.314526	0.803593	-1.082027	0.360050	-0.911966	0.915920	-2.863075	-0.513756	1.988681	0.454740	-2.586241	-0.613974	-1.705733	-0.507163
0.984388	-0.893080	1.110933	-0.025448	0.166075	0.246452	-0.868708	0.765854	-3.764084	3.712557	-1.666877	-0.123282	-0.244136	0.419836	0.463439	0.226412	-0.568409	4.025050	-0.374878	-0.286445	1.952674	0.900747	-0.095113	0.146467	-1.300341	1.308713	-2.323470	0.128923
2.804805	1.137731	4.786381	2.422082	0.168547	-3.214683	-0.073374	-0.185996	-2.596413	5.546909	2.298224	2.591014	1.513029	1.112983	1.232078	-1.208436	2.210265	3.821762	2.489277	2.893440	0.399133	3.478630	0.819916	2.451538	1.685013	0.528227	-0.695719	3.167852
5.124626	2.426261	4.218700	1.633861	1.815893	0.553591	-1.936637	1.990292	-1.554926	3.282151	1.613847	1.183514	1.891598	0.847953	1.228690	-1.194754	1.010795	4.271685	1.861599	1.835570	4.518302	4.264094	2.416069	2.475253	1.594921	2.611865	1.188220	4.348920
4.021151	3.399407	0.892685	1.945485	3.795313	-2.443028	-0.954698	1.181217	-2.449524	2.693579	0.145089	0.876519	1.677871	0.614444	-0.005626	-0.807942	0.269779	5.949021	2.417786	1.394046	4.017878	5.433835	2.873344	2.675711	3.523083	1.064227	0.683845	3.798026
4.953679	0.264666	-1.278064	2.419253	3.197006	-1.470542	3.372242	1.562778	-2.062311	2.264993	0.964650	2.050825	3.658245	2.338755	1.562127	-2.324103	1.842013	2.656566	5.233038	0.513066	4.917062	6.112055	0.093842	2.292713	4.447499	1.983312	3.430755	3.289168
3.593610	-0.318964	-2.883851	3.056862	5.029673	-0.692953	2.188082	0.683772	-0.676287	0.748289	2.969328	1.325033	0.559619	2.084184	-0.273051	0.565463	1.197997	0.505822	1.097052	2.121927	3.202852	2.560751	0.950861	0.286557	2.244468	1.950019	3.341249	2.590744
4.145742	-3.261085	-6.349678	0.873811	5.360416	-0.445360	2.097421	2.203400	0.864645	-1.823534	2.421622	1.946139	-0.244509	3.746329	2.348036	2.762155	1.214028	0.753588	3.582229	2.109329	1.848746	1.076822	1.145201	-2.778455	2.553491	2.161447	2.104326	0.631150
2.476174	-2.989399	-5.338948	-0.417703	2.191733	0.487533	1.571458	1.881958	0.063083	-1.136378	3.676529	0.269943	0.719358	2.038689	1.996989	3.673469	0.939805	1.132662	2.207566	2.390169	-1.126955	0.325567	1.925962	-1.192524	2.335767	3.462296	2.216685	1.950985
-0.916496	-3.059710	-2.984165	3.062418	-0.719774	3.812226	1.349092	-0.808954	2.129526	-1.400046	2.371949	1.966943	0.594820	0.943762	1.361605	4.588206	-0.076275	1.028144	1.568464	2.818645	-2.733254	-0.830314	2.123642	-5.303652	2.031896	2.632264	2.300625	-0.503652
0.711934	-0.435319	-0.598529	0.387172	-2.315905	0.464917	2.714922	1.580961	1.807072	-2.052039	2.353380	0.988538	0.210775	1.461947	1.913382	1.087664	1.025787	0.819034	0.560720	2.247657	-4.269351	-0.344524	1.361843	1.294463	2.399179	2.677050	2.083145	-0.332166
-1.536840	-0.253829	0.529455	-0.736242	-2.866560	0.090704	5.541747	0.629203	3.886919	0.344539	3.320720	0.573726	0.247921	1.239242	2.906819	0.496341	1.169189	1.374732	-1.142466	2.529603	-4.699747	-1.377162	1.020162	2.203220	1.093914	1.627154	2.034643	-1.139457
-0.453618	1.164957	0.680084	-0.753828	-3.020437	3.582486	3.338666	0.680370	1.161765	-1.623813	1.131068	-0.078995	-0.401044	-0.932254	0.243815	0.857435	-0.167171	0.710235	1.529005	0.911381	-2.622144	0.476171	-0.343300	2.709718	-1.375998	1.533775	0.363419	2.707871
-2.436001	1.169937	-0.770743	0.834714	-3.473238	2.178561	3.209379	3.853660	-0.153890	-1.082697	0.146522	0.392774	1.416879	0.181856	0.746168	-2.317053	-0.036795	-1.942156	2.339332	-1.416312	-1.383943	-0.858228	-2.832944	1.535457	-1.332356	1.086711	2.356271	0.147818
-2.279589	-1.790291	-0.242629	-2.601020	-0.886460	-0.865171	1.406584	1.189872	-1.583650	-0.708315	-1.577419	0.034832	1.215288	1.412971	-1.382125	-4.149427	-1.083385	2.035959	0.645114	-0.111475	0.626656	-2.274158	-3.101870	-3.365163	-2.154662	1.067862	-1.597501	-0.875620
-2.590385	-0.346730	-3.681879	-1.395530	2.074395	-1.772114	-2.451120	0.207305	-2.831014	1.010229	-1.622656	1.088177	2.630781	-0.934910	0.508536	-1.208187	-0.682542	0.641377	-1.168951	0.288589	-1.638048	-3.913121	-2.321580	-2.611343	-3.089215	0.424928	0.731901	0.607856
-0.031089	-1.152283	-2.199093	-2.594519	1.221930	-1.750467	-3.384933	-1.148844	-3.080686	1.478234	-0.733092	1.429408	1.568356	-1.321889	0.664950	-1.435635	-0.316468	3.212799	-0.074664	-1.386022	-0.834758	-2.558118	-1.364572	-0.619282	2.853686	-1.420294	-0.527724	-1.517458
-1.232102	1.252149	-1.226376	1.365412	2.950244	-1.848033	-3.561856	-1.566176	-0.413266	1.116598	0.427373	-0.314978	3.269212	0.490833	0.787813	-2.304972	0.123934	2.722925	-0.449924	-0.472309	0.228826	1.971051	-0.222649	-0.153482	6.206339	-0.391404	0.289624	-0.724362
1.799875	1.839362	1.124971	2.878160	6.474437	-2.722613	-2.140091	0.415908	4.049044	1.309618	0.781038	1.337220	2.474547	-1.471047	-0.924374	-2.826100	0.956964	2.172052	-0.241034	-1.016074	-1.318296	1.866585	-0.573310	-0.187243	3.830746	-0.509903	-1.251557	-0.495760
0.411240	5.023154	0.577343	1.412324	3.765610	0.525991	-0.746837	1.228506	4.471544	-0.334808	2.808500	-0.062702	2.394860	-2.061429	0.002985	-1.320519	0.317718	-0.793019	-0.554695	-1.107118	0.592574	2.280682	1.984345	-1.565365	3.160205	-1.181892	-0.568968	1.358948
-1.568407	3.219622	0.820939	3.324102	1.757564	-0.799023	-1.958396	0.646816	4.548530	-3.014083	1.032658	-1.352543	2.139348	0.079984	1.307691	-2.801232	1.680397	-3.519289	-0.296806	-0.742742	-0.557266	0.851842	-0.762486	1.764352	0.325219	-0.913671	-0.007810	-0.833343
-2.047768	1.732965	-1.498645	1.907592	-1.724801	-0.591455	-1.602670	1.067838	2.215802	-4.027108	-0.068989	-0.200507	2.411711	0.110591	2.355540	-0.536639	1.554596	-6.655759	1.091929	-0.498050	0.330184	-0.526736	0.375398	1.124206	0.763785	0.558359	-0.078984	-0.171433
-3.215544	0.893478	-1.971311	-0.162507	-2.827585	-0.688308	-2.732957	0.740569	2.398260	-4.011187	-0.714843	0.976507	1.313046	0.175091	0.891732	1.985558	2.823916	-4.596129	1.033811	1.723659	2.742823	1.273948	0.284595	3.432398	0.297706	-1.199805	2.723709	-1.301325
-2.829335	0.717261	-0.274163	4.842402	-2.704987	1.902118	-0.625361	1.089708	0.973300	1.004779	3.268196	-1.272604	-0.454849	3.195782	0.663265	0.119458	2.947754	-1.246901	2.231039	0.903282	4.384250	4.348591	1.237806	2.601727	1.701080	0.750539	0.886068	-0.485821
0.548757	1.528810	2.546097	3.108919	-4.683106	-0.124180	-1.402780	1.952754	1.761923	2.693186	1.714724	1.680560	1.484026	1.285863	2.108837	1.168659	2.065509	1.622725	2.282611	1.321118	4.094064	1.655694	0.167331	0.767792	1.141509	0.930087	0.891491	1.859076
0.776630	1.625622	3.115666	3.567842	-1.305943	-0.386503	-0.423816	1.090905	3.320326	2.940834	1.976043	1.428496	1.904168	3.370831	1.704047	2.301160	2.015878	2.813848	1.361227	0.364165	2.402463	1.973156	1.317068	3.960194	-0.232708	3.760041	1.708279	4.071666
2.693985	3.529296	1.986841	3.040268	-1.421596	-3.017953	-1.372970	1.056759	3.486209	4.046918	3.078448	1.469804	2.436775	1.553185	1.444793	5.864761	3.273161	2.437568	2.786186	2.384222	-0.235154	2.871476	0.291717	0.722331	-1.606571	1.759098	1.701029	3.474345
0.911719	3.484428	1.149518	1.978797	1.368935	-2.877531	-0.380143	2.500215	4.697571	3.497637	2.982741	0.590581	0.494747	2.368324	1.211973	2.360359	0.277854	-0.660917	0.850385	1.708487	0.682513	0.866653	-0.590921	1.922403	-2.387778	1.198759	3.244441	3.596411
1.072432	2.254916	0.745396	2.155327	2.576649	-1.648638	1.835665	0.332272	4.228910	1.292588	-0.143082	0.048927	2.077481	1.296547	1.474987	4.142953	1.509658	-2.515707	1.494326	2.723358	-1.596738	1.959486	0.483252	-0.619490	-0.632631	1.819921	0.231114	2.501462
0.023721	-0.688442	0.934871	2.779256	0.095449	0.877223	2.498853	1.053227	5.744025	-3.649230	0.168379	1.681041	-1.562524	1.193251	1.384932	1.608942	1.772469	-5.020503	0.876706	0.127235	-2.244707	0.339375	0.476836	-2.085050	-0.823628	0.558384	-0.172054	-0.063503
-2.687413	-2.010950	-3.410160	1.161683	2.193633	-1.468248	1.012120	-1.689720	4.120316	-6.175522	-4.217378	-1.031880	-2.143170	-0.908065	0.666108	-0.867074	2.320387	-5.722206	-0.412776	2.291315	-1.352595	0.406819	-0.982769	-2.441376	-1.598669	-0.059453	-2.056463	-2.344887
-1.800672	-4.111109	-3.796400	-0.404593	-1.092097	0.140046	-0.814435	-0.493972	2.294281	-3.186589	0.126146	-2.880337	-3.167959	-0.908602	-2.603889	1.682302	-1.442791	-4.045516	-0.282219	-3.799603	-0.509605	-0.209083	-0.517363	-2.017070	1.755646	-1.667791	-4.066014	-0.929493
-1.784557	-5.514422	-4.083251	1.032925	-1.092241	-1.103996	-1.876411	-3.980929	1.045018	-0.720933	-2.073050	-2.382330	-3.357392	-1.123163	0.513341	1.509069	0.281334	0.558265	-3.117827	-3.824020	2.423864	1.021469	-2.200747	-0.064631	0.302318	-3.523431	-3.252309	-1.231821
-1.995470	-4.987393	-4.494418	1.594138	-1.163898	-0.215375	-1.807311	-3.745493	3.798229	-0.430258	-1.582769	-1.268461	-1.926871	-3.305848	-1.534303	2.690626	-0.333839	2.072238	-1.940298	-2.734639	4.127210	0.013173	-0.479621	-0.788461	-0.048554	-2.012974	-2.074348	-0.419275
-1.231311	-6.557123	-2.298201	0.431142	-0.919469	-2.726693	-2.759435	-2.358667	1.056910	1.532234	-0.621410	-1.987132	-2.574298	-0.357759	-1.719924	3.758073	-1.919713	2.292700	-1.523735	-3.534259	4.841133	2.431130	1.749814	-0.099759	0.523432	-1.733920	-1.367133	2.271044
-1.046582	-2.204215	0.337894	1.484038	-0.379152	-0.111051	0.858917	1.752550	3.216362	3.342041	2.064424	1.062757	0.341627	1.320903	0.905677	6.654307	-1.276689	4.793151	1.155362	-0.618184	2.892131	0.572838	-1.160741	0.847972	0.140475	0.406529	1.059735	-0.477566
1.874816	0.808129	4.034767	0.867023	-0.401447	3.423648	3.614644	1.689254	0.761383	3.434361	0.947233	1.470703	2.745600	1.465635	0.461699	1.712228	0.854732	3.163791	1.054291	0.432885	0.594903	1.083697	-1.510288	0.288834	-2.834623	-0.226728	1.921256	1.390592
2.759681	3.013805	4.584413	-0.436603	0.226046	3.380404	5.227845	1.592446	2.541073	2.399390	3.107714	3.884106	1.475321	-0.188363	0.855540	0.693935	-0.135552	0.645918	1.388353	3.305148	-0.471852	1.690907	1.209575	3.407724	-0.986262	0.820908	1.426429	0.857217
0.974314	6.214811	5.198529	1.019257	-0.397373	1.271614	3.754520	1.954322	-0.194369	2.443525	2.322467	2.351864	4.174788	2.887707	0.879998	-1.545474	2.431557	-0.032167	3.105345	2.808002	-2.884834	1.120166	0.108645	-0.420957	-2.901743	1.008737	2.127651	0.613506
3.658511	5.416945	3.140214	-1.175996	-1.717402	1.614078	4.717367	-0.771118	2.130955	2.737966	2.356191	3.634076	3.272199	2.992042	0.284273	-0.997500	0.737057	-3.449468	2.217766	-0.757154	-0.565644	1.876575	1.579024	-0.936611	-0.000064	-0.087143	1.804823	1.371257
-0.266728	2.612104	2.349063	0.093636	-2.244741	0.744194	4.152487	0.413325	4.052046	0.523308	1.115283	1.636141	-1.178747	2.910943	2.214561	-1.351843	0.842648	-2.493783	-2.119583	1.723778	-1.486085	0.838331	1.342310	-0.595538	-3.437524	0.441268	0.641444	0.570570
-0.342403	0.977586	1.619674	0.182551	-1.154891	3.725860	3.846078	1.276047	1.505103	-1.916150	1.118543	1.170057	-2.034352	1.057307	0.159863	-3.805006	1.911728	-2.458714	-0.185404	-1.398402	-3.566455	-0.551764	2.357504	-3.329638	-2.889824	0.107468	-0.042189	0.586540
