X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.165959	-0.454655	-2.152801	-0.955857	1.030393	-1.763251	0.318348	1.575933	-1.172005	-2.336299	-0.188692	0.457577	0.495545	-3.064835	0.023270	2.623750	0.426081	-0.701086	-1.797762	1.597593	4.926358	-0.810938	-0.411183	0.812896	4.903634	-3.101825	1.612643	1.152337
-0.129115	-2.007974	-2.982052	0.542587	0.779664	-1.860117	-1.777519	-0.474190	-0.573721	-4.908999	-0.210767	-2.236010	1.577889	-1.621018	-0.173679	1.722007	-0.063155	-1.621652	-1.253275	-1.133325	5.031221	-0.070049	1.036255	-2.173185	3.677237	-1.446327	2.436540	-0.308956
-1.428561	-7.242825	-3.222479	1.117976	2.731511	-0.245176	-1.378235	2.430801	1.929163	-3.977542	0.149565	-1.230778	2.049348	3.265215	-0.074432	-1.584866	1.154916	-0.541954	0.039632	-0.392131	5.137766	-0.413458	2.394410	-3.426756	5.769827	-2.185800	2.376348	-1.442934
-1.841577	-4.078408	-2.540583	2.861911	4.479833	-0.686528	-1.365600	1.323508	3.238747	-2.394229	2.358705	-0.044328	-0.196177	1.554463	1.358611	0.292932	0.077096	-2.235091	2.032056	0.708475	1.938191	0.752237	0.798183	-2.504818	4.251602	-0.325645	3.166667	-2.635598
-0.859165	-4.789522	-3.064064	2.630592	4.249533	-1.920172	0.220387	3.175429	3.852332	-2.297058	3.742253	1.640339	1.666114	2.626027	-0.056250	0.405200	1.658284	-0.605565	0.499998	1.493292	-0.071304	1.048936	1.360976	-4.173371	3.954264	2.129438	3.367196	-4.273546
-1.096324	-3.205767	-1.312022	0.516920	3.559810	-0.710809	-0.757273	3.351765	4.464618	-2.020531	1.042908	1.855926	0.061621	1.254606	0.710985	-1.088162	1.942381	-0.534075	0.898659	1.467322	-1.801520	0.210640	1.830389	-2.145314	3.778813	0.713750	2.279635	-2.804080
-2.563153	-0.877444	-1.578458	0.412195	1.640266	-1.925338	-1.199079	0.864215	2.127407	-1.386946	1.257972	0.443131	1.086945	-1.993800	-0.927784	-0.998453	-0.566813	-1.456920	1.106637	2.573863	-2.812059	-2.407950	-1.992676	-0.508249	3.891749	1.703489	-1.332617	-1.810800
-2.764352	0.703549	0.529230	0.409218	0.624601	-1.821959	0.395270	1.827679	0.560499	0.417496	-1.691656	0.475555	0.887986	-1.178490	-1.102158	-1.565973	-0.104697	-2.246302	-2.262367	0.388315	-1.149520	-2.442835	-2.483219	2.672625	2.611073	0.100856	-0.739260	-1.335106
-1.678422	0.960111	2.914740	-1.091111	-3.527583	-0.811871	1.383075	-0.689843	-1.067507	0.189295	-2.340575	0.411799	1.581244	-1.336366	0.200764	-0.443623	-1.843172	-1.333221	-0.745554	0.781279	0.930494	-1.343412	-2.911639	2.936806	1.206484	-0.666248	-0.969894	-0.175100
0.884238	2.683743	1.685273	-1.896992	-2.052386	-0.867675	0.943137	-0.335852	0.251592	0.944952	-3.691486	-2.046839	-0.573780	-0.747327	1.253581	-2.647701	-1.516237	1.017323	-3.562124	-0.503147	1.610184	1.160618	-4.245834	1.382396	2.328483	-3.974425	-3.555321	1.871520
-0.702872	1.093844	3.961629	0.485376	-1.372407	-1.810268	-0.413344	-1.805347	1.104996	0.598965	-1.601387	-1.912256	-1.272387	-1.470072	-1.481406	0.243293	-0.400591	0.042431	-0.003377	-2.619661	2.775847	-0.093644	-0.974504	1.300993	2.480771	-2.404074	-2.898739	1.593253
-1.486651	1.803615	3.645507	1.549893	-0.669244	-0.770852	-0.399166	-2.712829	1.110904	-0.487864	-1.878380	-1.896354	-3.171877	-1.469303	-2.106098	-2.103542	-1.164935	0.740701	-1.996213	-2.814465	0.561284	-1.124596	-0.233647	-0.581503	0.850147	-3.740094	-2.020451	0.812997
-0.162001	-0.073843	2.686407	1.857259	-0.159898	-0.782025	-0.563228	-1.697898	1.348619	1.443463	-0.896462	-0.725132	0.055752	-1.912820	-0.062494	-0.215205	1.250632	2.726734	-0.935533	-2.330558	-0.147906	1.866461	1.653137	-1.509293	1.605512	-2.895087	-1.847856	2.091753
0.327080	-0.126731	2.571930	1.251475	0.207232	1.371912	-0.781429	-1.282155	-1.694260	1.825348	0.591664	0.741010	0.212999	1.152478	-0.135095	0.153404	-0.561189	1.901828	-1.158837	-0.797741	-0.463026	3.265128	1.507249	-0.091776	-2.731835	-0.942452	-1.582754	-0.203780
-0.145908	-3.070149	0.317475	3.046341	-1.174152	-0.089439	-1.283668	0.894101	-1.455532	1.108589	-0.641099	0.034173	0.697565	-1.916309	-0.712000	-0.083815	0.733400	2.679985	-2.143124	-0.278814	0.194325	1.981606	-1.284810	1.398046	-4.077292	-0.762589	-2.802847	0.845198
-0.686066	-2.729795	-3.185559	3.771157	-3.092649	0.701223	-1.059844	-1.577131	-1.960396	0.941687	-2.544053	2.440956	0.812249	-0.944583	-0.825311	0.422439	0.535302	1.789803	-0.598896	1.005023	-0.242454	1.751896	-1.206338	-3.187126	-4.426959	-2.277999	-1.580235	0.862386
1.836007	-3.290771	-4.469971	0.783524	-1.300460	-0.316204	-2.953055	-2.058050	-2.377551	0.937641	-0.194796	0.794560	0.501052	0.144458	-2.087126	-1.206735	0.653715	1.895282	-1.000452	-1.277230	0.576435	0.346198	-1.791935	-1.835693	-1.332537	-0.277881	-2.293618	1.173184
-0.959390	-3.265174	-2.792861	-0.617359	-1.666582	-1.073417	-1.921202	0.768242	-1.680497	-0.524049	-2.047930	2.380784	0.340874	0.002112	-1.745447	-0.011136	-0.874359	1.543122	-0.192094	0.568726	-0.028508	-0.175986	-2.539801	-2.712956	-3.158425	-1.579035	-1.487897	-0.412808
0.017144	-2.227806	-2.894330	-0.378291	-0.319716	-1.887116	-2.042482	-0.526655	-3.596634	0.812918	-1.091352	1.779729	1.151915	0.460281	-1.353972	-1.300165	1.146178	2.530722	0.636480	-0.192409	-0.238384	-0.156257	0.866067	-1.611115	-2.330922	-1.613261	-0.392871	1.703508
1.517308	-2.909967	-1.916178	-2.109871	-0.527159	-2.809600	-0.588194	2.061560	-0.308560	1.140440	1.017535	-0.142704	1.580875	2.330363	1.639597	-0.092020	2.525329	2.735882	1.164369	1.955065	-0.190994	-2.093714	1.769069	4.009730	-2.064629	-0.997960	1.931958	0.575032
0.701403	0.200746	-1.180105	1.327100	-1.148013	-1.609569	-2.543738	2.666287	0.213225	1.196617	2.243434	2.195983	1.755555	2.494959	2.314661	-0.365502	-0.779208	1.965201	3.005772	3.169147	0.370160	0.172145	4.184005	4.193878	-0.647846	1.663369	-0.258611	1.989464
1.647628	-0.148269	-1.376612	0.530323	-2.765275	-2.028322	-1.182112	0.352924	-3.155278	0.934450	1.722143	2.181091	0.319554	3.642868	-0.014680	1.271990	0.947769	0.991379	1.842589	2.219138	-1.951821	0.240020	1.598977	5.206829	-1.919171	1.538725	1.143824	2.790302
-0.724116	-1.627012	-2.719798	0.089697	-1.330545	-1.243259	-0.381914	1.905771	-2.187969	-1.689363	0.452563	0.366420	0.428174	3.214790	0.533873	-1.714345	-0.872441	1.246415	0.751820	1.107937	-2.533239	-1.839089	2.628086	1.963881	-1.676906	0.493609	-0.017740	1.611148
-1.665830	-0.709781	0.035336	3.013123	-0.916522	-1.834178	-0.183944	0.776129	-0.810946	-2.612421	-1.249505	0.925471	-1.614887	0.566226	2.763421	-3.567406	-0.929638	-0.346291	1.477765	0.752543	0.656305	-0.929381	2.395531	-1.431065	-2.309649	-0.595480	0.648699	-1.919201
-5.302914	-1.267276	-0.713511	0.114101	-1.750905	-1.442879	3.534299	-0.944503	1.247990	-7.086625	0.502437	-0.255857	-1.651728	-0.640926	-1.763737	-0.300894	-1.037321	-4.295240	-1.165277	-0.704643	-1.666990	-2.907155	0.972815	-5.293310	-0.355901	-0.931542	-1.457762	-5.798044
-2.218368	-0.378298	-1.096738	1.328332	-1.108993	1.482940	3.101918	-1.763625	2.786441	-0.782276	-0.610609	1.244236	-0.519249	-2.305965	-0.377201	-1.109807	-1.284491	-3.126032	-0.435907	0.257078	-1.494224	-2.611010	-2.108462	-5.834754	-1.945261	0.330124	-0.685022	-2.531183
-0.676692	-0.112645	-0.699446	1.833314	-2.460687	1.250478	2.945312	-0.207837	3.933107	2.092126	-0.757344	1.631151	0.266250	-1.362391	-0.298872	-2.733246	-0.446046	1.795332	-1.705123	0.305506	-2.626599	-0.897147	-2.348400	-3.070899	-1.807230	-1.216683	-2.938481	-1.101017
1.888113	-1.065618	2.574865	0.951948	-1.036284	2.763637	3.410584	-0.586141	3.599389	2.293381	0.729433	1.204887	1.861770	-0.896205	0.040852	-0.046510	-1.271387	2.887652	0.692273	0.453840	-1.080915	2.352137	-0.903897	0.952856	-1.935206	1.451536	0.359259	0.780651
3.056748	-0.419816	0.088894	0.486435	-0.775584	0.632917	1.854435	0.868765	1.141787	3.394588	1.310521	-0.484056	1.149409	-1.049207	0.700470	-1.209000	-0.037714	4.020025	0.668981	0.715080	-0.493173	3.639041	0.392248	2.887809	-0.844891	0.485583	0.266099	2.377723
3.525012	0.210261	1.523141	2.697674	-2.603187	-1.325879	-2.671134	1.013780	-0.576597	6.188346	0.493321	1.814023	1.939669	1.375803	-1.397819	-0.959615	1.503873	5.079653	1.398600	0.731926	-0.467874	2.253566	1.149334	3.368760	2.008317	1.554157	-0.257563	2.882697
1.760004	0.734014	-1.279094	1.210865	-3.018091	0.138847	-4.157322	0.025803	-2.837664	3.927156	0.108633	0.007223	-0.284150	0.976126	1.938985	1.166344	0.543275	3.912335	3.020231	1.186977	0.606081	3.185813	-1.111637	3.327009	0.399117	1.646858	1.649875	1.314771
2.453826	-2.191057	-1.910312	-1.547492	-1.267495	-0.140902	-1.577527	0.170735	-3.521711	3.318416	0.755056	1.179844	1.080951	-0.603141	0.318682	-0.221721	0.257392	1.933369	0.739273	1.315533	-2.116409	2.270282	-1.442465	2.925255	1.685310	1.831885	1.050210	2.364947
2.995776	-2.488051	-1.654813	-0.779097	-0.454300	-2.332426	-1.668048	0.715175	-0.236040	2.602326	0.857691	1.936086	-0.618528	-0.647695	1.345973	-1.366912	-1.458177	0.133054	1.629126	1.522694	-0.058345	1.286374	-1.786948	0.226397	0.160395	0.581639	-0.600757	-0.819378
1.100754	0.370931	0.494203	-2.086250	-0.871304	-1.077023	-1.116884	1.117222	-0.662348	3.023884	-0.429261	0.719250	1.521114	-0.933739	1.420357	-1.667027	-0.702730	0.479391	2.912689	2.139859	-0.020227	1.463189	-0.471287	0.570134	-2.740427	1.760820	2.454273	2.674997
3.002959	3.904690	2.155134	0.782849	-0.853707	-1.418394	-1.313633	2.372977	0.554464	3.588892	1.389598	3.647534	0.905176	-0.570271	1.192833	-0.672667	-0.366269	2.796578	1.631762	2.434228	1.663643	-0.082371	-1.146580	-0.020133	-2.914656	0.657527	1.021900	2.150970
2.177192	4.439027	6.395482	0.192200	-0.810108	-0.253136	-0.787893	-0.490861	-2.108203	4.081847	0.490869	0.006440	1.595359	-0.001793	3.625601	-1.056231	0.897107	0.954415	1.584844	3.240300	0.162265	-0.731406	0.974473	2.886493	-1.918592	0.936261	-0.550077	2.375240
3.085052	4.522742	4.217744	0.289402	-2.843805	-2.846848	0.902336	-0.795792	-0.568247	3.065549	0.812352	1.153267	1.945461	1.455896	1.880262	-0.860120	0.590099	2.125200	1.673636	-0.258725	-0.150762	0.637084	0.867473	1.536613	-2.096435	-0.530679	-0.316558	3.911108
1.922838	5.756035	4.288922	-0.773244	-1.199599	-2.118330	-0.274445	-0.262017	-0.873669	2.402198	0.131647	-0.906486	1.969685	1.623696	2.356116	-1.224533	0.222305	4.715633	0.180437	-1.653547	0.353762	0.662200	-0.825181	1.406926	-1.713685	2.687806	0.239857	3.351571
2.287051	5.017407	1.791714	1.838061	-1.403988	-0.209481	-0.492733	-0.474535	-2.870768	3.252692	0.076354	0.864282	2.516028	2.333205	-0.429639	0.282230	0.018027	5.546012	1.009645	-1.224967	-2.222566	-0.434958	2.465114	2.248631	0.513458	1.240518	0.246567	4.050430
2.833689	2.704158	2.012120	-0.189684	-1.289673	-0.734800	-1.928927	0.009953	-3.684942	2.943531	0.968173	0.817170	0.769091	3.143525	0.332897	4.873768	2.323564	3.144938	0.720062	-0.272785	-2.530845	-0.923588	1.931357	1.425527	1.446394	-0.023244	-0.608829	2.355283
1.043253	1.532589	-2.652461	0.006323	-1.649851	-0.135385	-0.796125	0.852647	-1.588092	-1.058987	0.554403	1.780379	1.614375	0.302654	0.106125	3.924883	2.588516	3.801308	-0.371513	0.090098	-2.693277	-1.626691	0.140449	1.106714	1.661824	-1.087180	-1.837331	1.146029
-1.850959	-0.919501	-3.345128	0.653279	-1.480923	0.978865	-1.245828	1.639546	-1.935717	-7.192261	-1.150554	-1.212692	-2.008922	-0.797907	-0.777555	4.996074	-0.578517	-0.390377	-0.888881	-0.942419	-2.075061	-2.168266	1.061190	-2.639309	1.808547	-1.306591	-0.485738	-3.446731
-3.147246	-2.473909	-2.472683	1.735886	-2.756288	-1.253049	-1.069532	-1.347850	-2.101415	-9.237693	-0.577399	-0.415843	-2.255899	-2.701760	-0.480845	4.618341	-2.826034	-3.529220	0.012357	0.324565	-0.721700	-3.348912	1.661882	-3.824343	2.543964	-1.829577	-1.655853	-3.389900
-2.155010	-4.248037	-2.727726	0.918942	-2.694945	-1.253226	-0.928836	0.150960	-1.771987	-1.532084	-0.157532	-1.732274	-1.251756	-2.070303	-0.159344	7.269684	-3.755136	-5.431320	-0.047898	0.713749	-1.037294	-3.337529	2.574124	-0.849988	1.964774	-0.236537	-2.092775	-0.181578
-2.100051	-3.021183	0.304542	0.765848	-2.361493	-1.553865	-2.035140	-0.452526	-0.885432	-0.251834	-0.604254	-0.720386	-0.397393	-2.123937	1.472748	2.661804	-1.392623	-5.041080	-0.363147	-0.398068	0.400058	-2.681517	3.236316	-0.979546	0.230177	-2.029772	-0.309604	-0.970567
-0.955768	-2.576348	3.430822	0.645403	1.083467	-3.221965	-0.639441	1.254692	-3.329049	-0.108745	-0.110064	0.079422	-0.080612	-1.557864	-1.248871	-0.042500	-0.003295	-2.404299	-2.621691	0.701114	-1.922248	0.517426	3.638660	-1.069217	1.323674	-0.838982	-1.438241	-0.628366
-1.693964	-2.030730	1.466412	1.777706	0.297938	-3.364225	-1.435638	-0.192186	-1.528637	0.811882	0.549238	0.776349	-0.405111	-0.664981	-1.391699	-1.166227	-0.363951	-0.813880	-2.348729	-0.273105	1.353990	0.850599	2.955755	-0.081302	2.986364	0.244533	-1.327386	-0.713076
-2.881838	-1.304129	1.754312	-0.490343	2.055219	-0.274943	-1.305130	-3.015260	-0.598396	-2.218153	2.059551	-0.814205	1.329509	0.310508	-0.519437	-0.667678	-0.508293	0.551977	-1.520263	-0.201327	3.261370	2.554203	3.143103	-2.622602	2.702848	-0.927128	1.471660	-1.572600
-2.957092	-1.295445	0.440421	0.822056	1.829712	-1.052418	-2.161715	-0.939231	-0.075026	-1.778952	0.302476	-1.698640	1.687248	-1.110694	0.039514	-1.064652	-0.114120	-2.623629	-1.615693	-0.439951	3.361691	1.607039	3.322303	-2.689817	0.325225	0.948536	0.848796	-0.858038
-1.406725	-1.540377	-2.711160	0.320502	2.125916	-2.113048	-1.134392	-1.754198	1.050575	0.235184	0.939313	1.282543	0.789505	0.037311	0.940354	1.147051	1.734768	-2.179399	-2.373120	0.331221	0.693453	2.556407	5.439355	-2.447448	-1.886304	2.387724	-1.300377	-2.473290
0.848361	-3.023025	-2.485634	1.679194	3.274033	-0.598534	-2.020959	-1.273963	1.813607	1.190955	0.640560	0.431844	0.869680	-0.573178	-1.594517	4.536330	0.232471	-1.502435	0.657857	-0.383510	-0.887945	1.070307	2.468461	-1.937697	-2.698140	1.504037	-0.349760	1.701943
3.306266	-4.618388	-4.331199	0.934033	4.734463	-1.919973	-0.143014	-1.950725	0.756470	4.980758	0.320619	0.032963	-0.970527	-0.699359	0.678000	2.598586	-1.335311	1.099162	-0.500163	0.886655	-0.277703	0.182239	3.377020	-0.053764	-0.946783	1.086073	1.555547	-0.109942
2.748790	-1.860366	-2.636257	2.507117	4.552507	-0.905764	-1.399057	-1.248486	2.505165	5.039694	0.532989	1.596399	-0.547216	1.356766	0.984406	2.156920	-1.353879	2.890891	2.543219	0.982814	0.167677	2.462205	1.366732	2.474351	1.997568	1.567832	2.306642	1.789556
4.873931	-2.471458	-0.560609	3.428845	5.562864	-2.159907	-2.920085	2.488156	2.297693	5.485460	-0.538830	-1.016247	1.675013	0.852397	0.390700	-0.964970	3.332868	4.141051	0.987703	0.564169	-0.553906	2.937204	2.230398	3.723446	1.683812	2.580315	0.895627	4.253935
5.640388	1.070736	1.442346	5.986718	5.578937	1.474601	-1.840398	0.956499	2.920754	5.178156	2.055961	1.344723	1.529758	2.161934	2.778881	-0.972483	3.246629	4.086641	0.232388	-0.787183	-1.764851	3.271937	1.017318	5.415120	1.592449	0.784222	1.912799	3.009695
5.788762	1.875517	2.233807	4.543335	3.465826	1.916561	-1.910793	0.990644	3.037449	4.606181	1.121364	-0.867490	1.646220	-0.088424	0.344050	-2.524619	2.626204	3.821159	2.561774	0.878259	-0.626459	4.242304	0.575793	3.757173	1.729279	-0.635049	0.503460	4.092333
3.474450	1.657285	2.476172	2.825294	5.397031	2.090273	-2.110969	1.893989	-0.878322	3.752432	1.520676	-1.107386	2.025599	1.859024	3.480406	-2.333978	0.140293	1.770005	1.047460	1.015693	-1.500432	1.680505	2.614721	1.390004	2.460302	1.463203	1.511808	2.919650
2.359153	-0.104759	-0.480258	2.671096	1.826452	-1.947560	-1.079026	-0.044165	-0.326958	-0.754790	-0.569001	0.033033	0.391694	-0.373024	-0.946352	-2.231560	-1.786204	1.208176	-1.137354	-0.989880	-0.838369	3.520842	3.797105	-0.876688	-0.323382	-0.646523	-0.812156	1.125544
0.893470	0.400685	-2.289284	0.603239	-0.491009	-1.973438	-0.264360	-1.000519	-1.849158	-5.424788	-2.316067	-1.977633	-0.083195	-2.598367	0.777977	-0.380965	-3.143887	0.841972	-0.938369	-0.840861	-0.915472	0.562413	2.624043	-0.458305	-0.613973	0.569174	-3.162934	2.085415
0.764000	-1.614882	-2.534607	-1.983777	1.939747	0.320440	-0.528171	-3.919873	-2.586223	-0.536262	0.121976	-1.574583	0.627730	-1.615706	0.227091	0.945508	-0.067158	3.080991	-0.611885	-0.762751	-0.260741	2.476319	3.122635	2.039254	0.119728	-0.042008	-0.035526	1.259660
1.900941	0.960940	-2.011328	0.823647	0.762022	-1.920623	0.106842	-0.619527	-0.037152	2.889986	3.252128	1.561881	1.501471	2.037359	0.481191	0.341357	2.401985	3.102933	1.500997	1.000350	-0.392277	1.919962	2.434582	1.275387	3.523222	1.886333	1.270269	4.454279
1.073294	4.852952	4.151454	0.158809	-1.878184	-0.741827	3.424682	-0.122282	1.357056	1.558455	0.758191	1.066859	3.173526	2.578127	0.610977	-0.400716	4.007441	5.195095	2.657477	-1.811760	-0.328780	1.869640	2.593685	3.025094	1.676509	2.024994	0.526649	5.832271
1.351557	3.741155	4.295538	-0.800990	-2.478470	1.067029	3.867150	1.159062	1.869502	2.383143	1.454362	2.383451	1.313396	1.025899	0.542847	-1.158613	1.298210	3.577776	2.550654	1.477619	-0.851551	2.167853	1.065441	4.104473	2.695587	1.151777	2.610214	2.212934
0.733329	3.555049	0.603422	1.250549	-3.193536	3.055747	5.318946	-2.596795	3.144485	0.853449	1.911143	1.660457	-0.496421	-1.829427	-0.329698	-1.347032	-1.076709	2.178275	1.190427	-0.095412	-0.588091	0.938604	2.906253	-0.459576	0.911058	2.244981	1.266264	1.118869
-1.499191	1.085634	0.500606	-0.400876	-1.471181	2.540729	5.439674	0.199746	2.248906	-1.149228	-1.384168	0.714075	-2.154625	-1.072050	-0.028159	-0.575374	0.045484	-0.630009	-0.556603	-0.639756	0.656101	1.607590	2.683520	0.861145	-2.918579	-0.132095	1.636598	1.135573
-2.197803	2.966011	-0.187609	1.351734	-2.110306	2.380675	4.376833	-2.219315	3.058466	1.139410	-0.540270	-0.470094	-2.419416	0.891129	-0.601936	-1.878239	-0.733911	-3.036178	-1.194138	0.622387	-0.361678	-0.804387	0.058941	0.311637	-5.310524	-0.751251	1.106717	-1.495855
-1.282008	0.083181	-0.692626	-4.130121	-1.856608	-0.558713	-0.931974	-1.102978	2.692164	-4.129738	1.899037	-3.289951	-2.739195	-1.321791	-1.760630	-0.865627	-2.281194	-2.348934	-1.188279	-1.526282	-0.872526	-0.746727	-0.895583	0.534997	-3.961678	-0.302187	-1.042281	-3.469616
-2.169908	-1.968556	-1.385944	-3.409442	-2.027588	-2.048634	-2.143245	-2.183144	-1.227198	-4.430074	0.606551	-2.717797	-1.443362	-0.176409	-2.746741	0.411262	-1.525666	-3.939477	0.319376	-1.670366	1.686755	-2.068530	-0.742252	0.696325	-0.712441	-3.406803	-1.172696	-2.834410
-0.466303	-3.959499	-2.898564	-0.145830	1.768755	-2.932886	-3.597880	-0.425413	-2.916520	-1.103599	-1.392927	-0.459831	-0.518119	-2.494526	0.077531	-0.037671	-1.764027	-0.573009	-0.921776	-3.206564	0.003264	-1.802996	-3.869867	-0.377879	-0.362512	-1.954401	-1.628228	-2.583340
-2.196394	-2.157347	-1.516187	2.453013	2.272321	1.224731	-1.682278	0.747815	-0.300002	0.578986	0.244703	-2.887756	1.747236	-2.236643	-0.223615	-1.579528	1.905322	1.381068	-0.069135	-1.812778	0.625402	-0.726526	-1.127728	-1.304417	1.262808	-1.976379	-1.399977	-0.013205
0.957818	-2.951701	-1.395213	2.113487	4.131511	0.570020	-0.223035	1.976139	0.623756	2.096179	0.808940	-0.334570	4.048200	1.745241	-0.038680	-2.619408	1.653582	2.420354	0.575899	-1.584607	0.282068	1.686482	2.472466	-0.864090	1.526819	-1.995839	-0.584244	-1.660108
1.087831	-1.837060	0.709556	1.616790	4.449025	2.703981	1.117048	4.541659	3.150055	2.197678	1.747384	-0.001974	4.229174	2.298024	0.504937	-0.446910	3.343552	1.698346	0.868725	0.540146	-0.636139	2.644927	2.884813	-0.217099	-0.200680	1.445419	0.779071	-1.462850
-0.287855	-0.322622	1.602622	2.700922	2.510864	5.458816	1.749073	1.317875	4.552694	0.688982	3.565435	1.016030	4.358857	2.790307	2.160535	0.468364	3.464032	1.045343	2.232342	0.962883	-1.010420	3.263809	3.449415	-2.006944	-0.533988	3.043696	2.717667	-0.864531
0.049358	0.220412	1.417682	3.656982	1.216929	5.699225	-0.077057	3.062486	4.642875	0.956489	1.768692	2.045342	3.968948	2.324689	-0.464686	-0.097785	3.227421	0.061343	1.410650	2.033902	-0.556574	3.737129	2.740669	-1.179226	0.616394	0.927789	3.348744	0.046247
-0.221929	2.490743	0.798636	1.920667	1.505219	4.039212	-0.820643	1.096393	5.238498	-0.060302	1.508054	2.385563	2.649947	3.919970	0.048672	0.789044	3.137319	1.028146	2.120649	2.343102	-1.531402	2.054686	2.143577	-0.835746	0.906465	2.022799	0.125502	-1.027916
-1.221020	2.845472	0.623684	3.004278	2.719036	2.836676	-1.914582	3.482294	5.957163	-0.741592	2.656723	1.637491	0.089053	2.149748	1.112610	2.459149	2.622525	-0.448751	2.283137	0.892382	-2.116505	-0.245320	1.184038	-2.645506	3.069027	-0.985974	2.717840	-1.576523
0.326387	1.414399	0.249225	2.734313	3.416780	-0.247481	-0.482373	3.758589	1.639469	-0.686984	3.359097	0.805225	1.478965	2.240425	0.574027	1.623631	2.361939	-1.723348	0.396315	0.921743	-0.509683	0.465411	1.571951	-2.589306	5.004477	0.948570	1.369258	-0.240075
-0.110411	2.359725	-0.826441	3.417771	6.883551	1.530142	-0.976915	2.413779	1.031118	2.807221	0.742076	0.647866	0.634583	-0.025301	1.744524	1.675390	4.377361	1.441951	-0.121920	0.881882	-0.209136	2.996480	1.525317	-0.120746	5.183217	2.093229	1.321056	2.416328
1.986585	2.785751	0.874984	1.919550	4.639751	0.344047	2.843494	0.741362	-1.555490	5.054821	2.889159	0.185712	-0.399094	0.318070	2.348698	0.555925	1.028590	1.274847	-0.832466	1.931201	5.256435	0.712885	1.170935	1.743171	5.556846	2.410503	0.680333	2.328185
4.032575	1.043177	-0.051000	2.065650	2.694078	1.869234	4.748055	1.027739	-0.764156	4.070816	2.363547	2.498063	0.665133	1.340637	-0.200550	-1.112863	3.658627	1.964038	-0.248225	-0.486803	3.166730	1.031128	0.040904	5.078546	4.460363	2.202692	-0.128511	3.059593
1.617956	-0.081197	-1.752793	0.658668	3.445034	1.497606	4.845270	-2.103491	0.346521	4.328802	0.278138	1.011419	0.375564	-0.219199	0.125280	-1.741174	1.036769	3.852321	0.508203	-1.854530	1.390648	0.956807	-0.319475	4.073178	3.609568	1.471396	-1.763176	1.417853
