X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.289115	3.269646	3.140706	2.454255	5.373117	-0.935557	-0.662524	2.675059	-1.120923	0.234227	1.737450	0.476201	0.636785	1.689933	-1.495795	0.170443	1.477243	-0.012481	0.706125	0.901101	5.728536	-0.897110	-0.721107	1.118387	2.463093	1.479296	0.752279	1.480617
-0.567039	2.501872	3.737207	1.237195	3.718785	-1.063822	-0.840423	1.846484	-1.583316	-2.145649	0.609782	2.582287	1.791737	0.368166	-0.616912	1.157339	1.479905	1.310548	-0.952409	1.235884	4.652529	0.690425	-0.781585	1.454612	2.096363	0.359606	2.607976	2.603922
0.378897	2.335918	4.769214	-0.201829	-0.863879	-2.608144	1.551769	2.678322	-3.828148	1.099860	1.314421	0.840679	1.422205	0.994793	0.047072	5.054210	2.647549	0.933794	1.708952	0.633382	3.298226	2.091798	0.986762	2.647392	0.418791	0.496011	-0.076709	1.037903
0.821223	0.326382	4.357225	0.086884	-2.267574	0.271278	0.182750	2.439673	-3.301719	2.144953	0.457866	2.562678	-0.030612	4.070012	0.325155	1.076755	1.210675	2.221558	-0.519691	-0.046905	2.271528	1.554207	-1.110167	3.209424	1.840877	1.047109	2.601226	0.779661
2.653836	0.605065	2.922542	1.189934	-2.287100	0.734841	2.028421	0.307638	-0.327428	1.793929	2.540917	-0.654317	-0.626416	3.088223	0.400839	0.422174	1.340483	1.530440	0.311762	0.340724	3.154536	4.035952	1.687029	0.858710	2.111722	1.267000	-0.343322	2.041094
2.110035	-0.977334	4.467163	0.977320	-4.721456	0.087747	4.237181	1.839418	-1.574877	2.398989	1.110674	1.230493	1.544095	2.917626	0.480324	-4.061231	1.118372	3.171939	0.722210	0.690768	5.821749	0.943132	1.253450	0.215849	3.184924	1.183186	1.203950	3.136602
1.541518	0.776686	1.383989	4.147144	-1.785541	1.212493	2.939731	2.072611	1.802035	4.047330	1.888936	0.061210	1.474320	2.656720	0.884508	-2.556063	0.681441	1.916655	0.459253	0.097127	2.535368	1.404348	2.038396	3.692740	4.552685	1.575864	0.291140	2.574084
3.155584	2.510323	2.115118	3.407804	-0.776455	1.759180	3.600171	0.628519	2.197507	3.002453	1.297803	-0.943668	2.139658	1.566805	0.920693	-3.468119	-0.116309	1.414789	0.225893	1.250102	-0.219108	2.401997	2.854466	-0.453815	2.349705	1.379236	0.563449	1.131040
-0.692868	0.532878	2.411652	1.238400	-2.598098	-0.953993	2.246100	-0.574059	1.013040	1.536457	0.767274	1.616459	1.274509	-0.295819	-0.241422	-1.092002	-2.082579	2.108641	0.385729	1.846191	-1.229877	0.032681	2.321963	-1.187519	0.694582	1.753601	1.259577	0.345369
0.105359	-0.717349	0.115490	0.491033	-0.726168	0.043774	-0.609081	-3.391622	-0.824267	-1.508859	-0.316351	0.885091	-1.184428	-0.487253	1.442463	-0.796210	-1.568070	1.251410	1.016061	0.412197	-0.214540	-1.729703	1.333184	-0.927670	-2.043981	-0.805141	-1.611578	-2.143529
-3.370135	-6.366859	-1.997769	-3.268097	0.012634	-0.170220	-3.131373	-7.666670	-0.489315	-5.522795	-4.257373	-1.690771	-3.228352	-3.779797	-0.390352	1.740356	-1.656782	0.937097	1.710389	-0.460283	2.009904	-1.495354	-0.743368	-2.100269	-0.627486	-5.437690	-3.333413	-0.156655
-0.723352	-3.604151	-3.557723	-3.373590	-0.618290	-1.304776	-4.218475	-6.485704	-0.634502	-2.248852	0.332409	-1.993529	-0.237964	-2.124651	-0.543267	3.729496	-0.624815	1.844702	0.866113	2.343053	1.260854	-2.171873	-1.283594	-2.126816	-2.294333	-3.778246	-1.888430	0.193891
-1.213493	-1.521225	-4.646775	-0.904547	-1.685441	2.020006	-1.401988	-2.538422	-2.386030	1.013769	-2.339007	-0.946783	-0.265065	-2.032316	0.129419	2.670711	-0.813770	1.113624	1.509134	-0.563996	5.339110	-1.511262	-2.876795	0.197989	-0.358721	-1.065010	-0.238129	0.761708
0.462639	-1.201282	-1.941023	-0.172468	-0.886718	-1.400173	-2.090811	0.309875	-2.819699	-0.062231	-0.790121	-0.191633	-1.040155	-2.574691	0.475204	2.864400	-0.795846	-0.151736	-0.295248	1.810771	2.862474	-3.785219	-0.800669	-2.253954	4.038250	0.898519	-1.481210	1.221996
-0.841155	-1.638021	-2.955867	-1.474353	-0.909319	1.471884	-1.913744	0.064088	-0.836208	2.138846	-2.826332	-0.154178	-2.555534	-2.479278	0.290090	-1.237737	-1.304845	-1.748278	0.757666	-1.596347	1.514344	-2.810447	-3.549016	-0.122545	2.946479	-2.339559	0.817328	-0.177645
-4.000679	-0.849543	-2.472008	-0.932401	-0.762246	-1.918621	-1.435788	0.585415	-2.346258	-0.864499	-2.623843	-1.044820	-0.440303	-2.154277	-0.276624	-2.042700	-1.820867	-4.372003	-0.736923	0.038650	0.403622	-3.160145	-4.547037	-1.013584	0.516466	-0.920746	-0.906116	-0.943917
-3.342332	-2.033748	-0.488446	-1.209313	-2.269097	-1.911690	0.218957	0.418459	-1.923150	-2.777969	-0.781352	-2.177358	0.381139	-2.500588	-1.750038	-2.055788	-0.246712	-1.729909	-0.501815	-0.988638	-0.051793	-1.097815	-2.619832	-1.561772	-0.772288	-0.728140	-0.804643	-1.110719
-2.359116	-1.137034	-2.165579	-3.165689	-0.540172	1.374677	-1.869608	1.268418	-2.099182	-4.265562	-2.288261	0.389907	-1.813311	0.880389	0.260548	-3.866902	-0.943181	-1.775298	0.606590	0.747990	0.111998	-0.904557	-2.253399	1.650193	-0.927184	-0.757943	0.406849	-0.203451
-2.211834	-1.710803	-1.632410	-1.600729	-0.862871	-1.294819	1.816516	1.934593	0.291944	-1.523679	-1.658069	0.494975	1.782049	-0.144746	0.377534	-1.203542	-1.049573	-1.523369	-0.520707	-1.542367	2.035497	2.372829	-0.564739	2.547810	-0.208822	0.432046	0.732958	-0.019615
-2.169585	-3.520455	-5.985436	-2.185733	-1.024293	0.039220	-0.449070	0.527183	-1.226972	-1.074821	-0.764078	-0.372953	-1.044583	-1.852795	-1.684579	0.757393	-1.839589	2.346778	-0.948108	0.566691	1.166704	0.456341	-1.629751	2.905480	-0.300301	-0.916173	2.094884	0.569290
-2.918172	-4.172588	-4.027559	-1.749402	-1.015938	-2.232206	-0.118667	1.141190	-1.284029	-1.311588	-0.863987	-0.720280	-0.664906	-2.978457	-0.232993	5.532202	-2.133730	0.524343	0.001789	1.683764	2.151917	-1.558120	-2.727137	-0.744999	-0.526323	-2.278600	-1.960172	-0.413637
-5.337295	-6.347503	-5.973478	-2.085335	-1.855905	-0.923097	-1.316074	0.847912	-2.025727	-2.687881	-3.792797	-2.444404	-3.170422	-4.028932	0.712694	5.057985	-2.944595	0.522325	0.473484	-2.844848	2.108738	-2.124356	-1.113194	-0.554425	-1.053787	-1.759537	-1.010410	3.162904
-3.321156	-2.955700	-3.020693	-1.807733	-0.635295	-2.705652	0.018108	-3.411949	-0.451568	-4.222800	-3.442909	-3.669225	-2.421430	-4.081421	-1.027120	6.694343	-2.360486	-4.590874	-1.278924	-0.700544	0.584866	-3.087366	-1.222925	-2.459598	0.239807	-4.574982	0.166068	-1.963588
-7.170556	-2.365878	-2.874903	-0.076495	0.642894	-0.134073	0.024380	-2.119195	2.943549	-6.925744	-1.762623	-1.908745	-3.303032	-4.695024	-1.012733	6.764275	-2.068301	-5.702256	-0.558133	-1.082326	-0.784399	-0.022353	-0.729927	-2.147618	-0.154242	-2.438036	-0.874937	-1.163613
-2.235596	-0.550638	-2.564209	-0.050923	2.630961	-0.829960	-1.055659	-1.219025	2.334925	-4.544016	-1.127539	1.425037	-1.730927	-0.474841	-1.154146	2.937182	-0.856443	-3.994219	0.893555	-0.077192	0.212144	0.610885	-1.125701	-4.286685	-1.152934	1.042600	0.057776	-3.054171
-0.748878	0.950321	1.232490	0.545785	2.866506	-2.263812	0.218992	2.026462	2.086258	-0.218614	2.186143	1.839520	1.061284	-0.883873	-0.855759	4.043864	0.571390	-3.302165	-0.566259	0.114557	1.554694	2.544545	0.546553	-2.271299	1.818932	-0.088472	0.048004	-3.793962
-0.278202	4.044800	1.428294	0.346227	3.508931	-3.292330	-0.448367	0.289064	-0.117751	2.158060	0.681921	3.300605	-0.375399	-0.270521	-0.360373	3.021820	-0.032903	-1.444592	-0.809474	-0.368480	1.615651	1.173527	0.529735	-1.888059	1.230054	0.942145	0.299750	0.361213
-0.428170	2.475597	3.355803	0.044004	3.209635	-1.165013	-0.011736	0.810883	0.419897	1.468607	-0.690604	0.713590	-0.832178	-0.921383	0.337814	0.650251	0.343277	0.255898	0.473309	0.035199	2.088615	-0.504268	-0.855655	-2.124966	1.711133	1.101053	1.968511	-0.587046
0.895417	3.694915	2.768019	-1.252085	3.854018	-0.616663	1.019784	2.394517	0.171303	2.049827	0.265667	2.001077	-0.052352	-1.821661	0.015901	-3.104443	0.712430	2.719607	0.040291	0.573092	1.165786	-0.123242	2.667583	-1.918818	2.442468	0.257851	0.713189	-1.337439
1.675358	6.376953	2.902340	1.548660	4.476081	0.351620	3.764094	1.733668	0.579467	2.714418	1.456333	0.734764	1.291079	1.367445	1.057089	-3.029562	1.008956	1.669033	-0.588529	0.678200	1.426964	1.902904	2.754750	-1.043815	1.894359	1.572939	-0.795118	0.336133
-0.008747	1.726011	2.297168	0.883740	2.422724	0.151438	2.190394	1.380434	-0.305012	2.518681	-0.376005	1.834351	1.814012	0.056835	1.070976	-3.864106	1.079755	4.260077	-0.961450	-0.929077	-0.274251	2.832770	1.122046	-0.612558	-0.149495	0.936217	-0.020909	0.730970
-1.725901	-1.257611	-0.544498	-0.315748	2.241047	-0.440910	3.090784	0.954416	0.307466	-0.216384	-1.122148	-0.592962	1.553950	0.615208	1.248763	-1.583275	-1.102573	-0.476261	-0.291972	-0.973840	-1.773060	1.296455	0.963370	-0.324645	-0.724792	0.455284	0.568515	-1.547128
-3.978104	-3.736910	-0.691356	-1.027101	4.683250	-1.708225	0.243364	0.278215	-2.596599	-4.227477	0.234903	-1.726475	-0.294811	-1.999135	-0.061150	2.423932	-0.545129	-0.857781	0.486705	0.331812	-2.289162	-1.884441	0.802322	-0.166676	0.790365	-2.289659	-1.455245	-3.540060
-5.797857	-4.489889	-4.032406	-1.979822	3.980433	-0.081906	-2.243466	-0.295372	-0.046406	-4.562799	-2.011152	-0.381088	1.336331	-0.649395	1.204337	3.807314	-2.227914	-0.213384	-0.736319	0.067779	-1.613757	-0.029319	1.535004	0.656848	0.985377	-1.683913	0.392609	-2.972428
-2.287960	-4.145345	-1.774048	-2.412909	4.710397	-2.479853	-0.629606	1.022158	-0.086456	-2.476650	-1.509413	-1.406302	2.319475	-0.933172	-0.430875	6.196472	-0.593726	0.222832	-1.026844	-0.762240	-2.580647	-0.324579	0.589813	-0.229670	2.045944	0.322822	-0.590522	-3.286532
-0.391216	-3.927179	-2.385781	-0.483364	2.709441	0.282434	0.025144	2.015203	2.705252	-2.077030	2.213919	-0.854717	-0.325880	0.566133	-1.355788	4.575206	-1.201267	1.434165	0.437931	1.384755	-1.390830	-0.779423	-0.899048	-1.428332	3.031064	1.813246	1.349161	-2.628771
-1.258525	-1.709790	-0.015405	3.386613	3.155566	0.064855	3.755985	1.535864	2.497616	-0.852639	2.344344	-1.308634	0.671465	-0.286779	-0.847500	2.460015	2.002964	0.517315	0.322605	0.201664	-0.238308	-0.660251	-0.908680	-1.941035	4.555938	0.447959	0.367159	-2.471547
-1.206787	-0.007077	-2.672019	2.268923	4.557971	0.390010	1.275316	-0.744660	0.792938	-1.464477	1.242661	0.133849	-1.309590	-1.086310	0.019187	-1.577499	-0.730334	1.439584	0.724279	1.119888	0.931021	1.077337	0.673016	-2.500181	2.668166	-0.251740	-1.241330	-3.346958
-0.875404	-1.409141	-0.992723	5.408165	5.422957	0.576499	0.836438	-1.123569	1.636616	-4.638044	0.799771	0.763730	-0.259244	-0.515859	0.142675	-2.788338	1.620339	-1.325531	0.217652	-0.018075	1.412954	0.264440	0.052441	-3.433468	2.313746	-0.021351	-0.417505	-2.185905
0.830424	1.155020	-0.394716	2.826738	3.299024	0.676522	1.250250	-0.180062	0.180952	-4.396440	0.734772	0.633009	-1.472900	0.507274	1.306362	-3.001300	0.171683	-2.252528	-0.704674	0.384677	3.572593	0.631457	-1.071906	-5.140595	2.832179	1.446927	1.142734	0.775811
-0.801205	-0.321894	0.604603	0.446842	5.070471	0.535680	-2.731247	-0.202041	-2.721555	-2.294966	2.175664	1.887085	1.474943	0.618388	0.980650	-3.534985	0.809697	-2.220007	-0.002200	2.229042	4.759937	0.638987	-0.946623	-1.527263	4.973063	0.485892	1.127185	-1.946508
-0.965090	1.463318	-1.490465	0.653678	2.981399	-0.339727	-1.191753	1.674296	0.322095	1.404580	3.324447	0.181260	-0.061416	1.876584	-0.844862	-2.794893	1.809182	0.104030	-0.573727	0.316221	5.670686	-0.239969	0.678888	-1.782970	4.108500	0.353846	1.063749	-1.410365
0.371266	-0.500044	-1.896821	-0.688956	1.612808	-1.361300	-2.040768	-0.179253	0.962503	-0.277504	0.959321	0.769632	2.159322	0.207460	-0.822875	0.164975	1.483837	-1.091415	-0.733653	1.479114	3.225739	0.890887	-1.862473	-3.211516	5.320287	2.850287	0.200126	1.166042
0.725364	0.429021	-0.652363	-1.615760	-0.795302	-1.524337	-1.402992	1.667113	-1.180833	0.013683	-0.962815	1.785301	1.262258	1.874616	0.294513	-3.614279	0.202962	3.459856	1.142321	2.693220	3.186796	1.763454	-1.486705	-1.337700	1.466225	0.095815	0.976815	-2.830187
-0.354897	-0.797887	0.064310	-1.858834	-3.318132	-3.496838	0.699375	1.068693	-0.783911	-0.983059	1.063838	0.545867	0.371989	1.541853	0.759801	-1.092856	0.927457	2.427644	-0.516204	-1.870561	0.046058	0.639333	-0.245608	0.133778	-1.840188	0.717331	2.650315	0.848847
-0.587117	-0.638367	-2.339003	0.362022	-3.528182	0.082696	-2.485066	-0.889913	-0.323832	0.634770	-0.044419	0.161030	1.683017	2.427570	0.338689	0.089344	-1.524678	3.570149	-0.651729	-0.712428	-0.778377	-0.112678	0.457017	0.151720	-4.884750	1.345234	1.167927	1.462944
-0.459899	-1.637217	-2.050799	1.417107	-1.097851	1.575366	-2.531816	0.754596	0.021904	-0.071230	-0.200587	0.420389	1.766240	0.412368	-0.019023	-0.517877	-0.213343	2.780371	1.384747	2.241918	-1.552509	1.891821	1.653570	2.458125	-4.572664	1.095624	0.095650	2.882105
0.683159	1.945961	0.809321	2.119521	1.515960	2.733173	-2.347374	1.625518	2.140798	1.602441	0.202333	1.373145	1.250959	0.977145	0.847165	-2.078421	1.716861	1.243208	-0.155976	-0.058224	-1.532338	1.537529	1.808652	4.452496	-1.390429	-0.106900	2.059784	3.235729
0.117955	2.740371	1.321260	4.297963	4.041351	2.040716	-0.939841	4.049654	2.755349	-0.888516	0.914341	1.614297	2.605871	0.012401	1.255753	0.161814	0.170734	2.272562	0.345301	0.318848	-0.275863	0.919946	4.683662	3.974932	1.851854	1.441663	1.514129	3.404916
0.995889	3.060011	0.205716	3.925733	2.833422	1.532497	0.925485	1.568703	0.868058	1.358998	1.570838	1.916144	2.633577	1.685237	-0.743159	-1.099273	1.693277	1.718432	-0.023320	1.322932	0.625413	2.179771	3.712199	3.290034	4.488884	2.611613	1.597683	1.446966
2.387760	4.085183	3.300292	2.607231	1.109773	0.999715	-0.975498	2.726565	0.933425	1.954284	2.523321	0.878687	1.656976	3.274852	0.643129	-0.041781	1.228490	2.481617	1.003660	0.429629	0.218492	0.292103	2.676765	2.784703	2.516960	0.894049	0.702348	2.689280
1.081068	5.199987	5.411188	2.933757	-0.257596	1.655272	-1.151788	1.725141	0.218549	2.512342	1.553692	2.287626	3.005668	0.643946	-0.114082	-2.699710	1.766571	5.043518	2.276940	-0.479062	-0.227228	1.393841	1.685658	2.175840	2.355983	1.229771	2.037021	0.917057
1.663412	4.030625	3.750706	-1.178891	-3.047987	-0.545534	-1.356985	0.441229	-0.244069	1.391672	1.377649	1.573759	0.420352	1.394019	-2.655794	-2.244159	0.224722	2.655534	1.252222	1.426259	0.205954	1.782686	3.416779	1.572146	-0.712148	2.348179	0.063904	3.163997
-1.948108	2.420797	2.452445	-4.132912	-1.269198	-1.373700	-2.402790	-2.007471	-1.185629	1.003074	-0.163608	0.249688	-0.167072	0.540771	3.497794	-1.050629	1.289241	0.862065	-0.600194	2.461293	-1.438164	-0.626364	1.725927	-1.207179	-4.215535	-0.408027	-0.230904	-0.024999
-3.188192	-0.742696	2.905408	-5.156807	-2.774930	-1.425027	-1.002902	-3.524158	-1.257232	-1.232352	-2.212279	0.201511	-2.880406	-1.386999	-0.039717	-0.870820	-1.586271	-0.759789	0.339690	-0.681262	-0.366081	-2.120209	-1.158698	-1.667532	-4.300677	-1.608548	-2.445704	-0.370632
-2.274441	-1.726653	2.025894	-4.209977	-1.514284	-1.119913	-2.660921	-2.977434	0.004325	-4.569304	-2.399264	-1.015771	-2.081849	0.776909	0.571571	-0.765030	-4.152414	-2.192428	-1.624523	0.974995	-0.437497	-2.818649	-2.627296	-3.410215	-4.282676	-2.964583	-1.697196	-3.407201
-3.547955	-4.192173	1.530106	-1.170621	-0.947059	-2.384260	-1.454247	-0.976197	-2.211161	-5.319583	-1.048864	-0.849059	-1.784002	0.136496	-1.921240	-2.214959	-4.443788	-5.274554	0.289764	1.312063	-0.466814	-3.648887	-1.570367	-0.861425	-2.896031	-0.870132	-1.923780	-1.019907
-4.680334	-5.813056	-1.896556	0.399359	-2.282956	-3.615565	-1.139480	0.669150	0.805412	-5.927089	-1.195579	0.502748	-0.064466	-0.518440	1.682549	-2.256508	-3.525293	-3.484065	-0.727346	2.950143	0.054169	-5.198821	-5.089112	-2.128861	-0.202045	-0.556697	-0.610157	-3.198949
-2.953380	-6.320800	-3.602092	-0.386636	-0.711976	-2.095828	-0.662818	-0.547791	-1.641657	-4.073622	0.086790	-2.065952	0.825959	-2.236097	-0.895563	-0.985576	-1.698430	0.069137	-0.199555	0.736534	-1.698250	-4.922253	-5.786930	-2.581424	-1.395916	-0.674476	0.397872	-1.889727
-2.268391	-4.787004	-4.683898	1.355993	-1.481818	-1.355349	-2.629563	-0.777021	-1.422467	-0.547280	0.677643	-1.475158	2.989973	-1.944377	0.061426	-1.712363	0.783102	0.199253	-1.214862	-1.960264	-1.187070	-4.420583	-3.780523	-3.383911	-3.248847	-0.183170	-0.128191	-3.344142
-1.962868	-3.778268	-6.141076	3.073844	-1.083983	-2.042427	-0.036914	-0.093541	0.118282	-1.756064	0.656080	-0.954271	1.436974	-0.067679	1.593515	-1.955267	-0.330397	-1.005419	0.276733	-0.925951	-0.451491	-1.911012	-2.020489	-2.317622	-0.182537	0.468921	0.727451	-2.773392
-4.501812	-3.445990	-5.362023	1.708519	-1.689672	-1.396862	0.001129	-0.918351	-3.119009	-2.747273	-0.023400	0.883210	1.192362	-1.382403	-0.272696	0.298210	-1.491328	-2.061877	0.823530	1.182873	-1.391316	-5.597541	0.990870	-2.151455	-0.685688	-1.352704	-1.909401	-3.980678
-6.554323	-4.372770	-5.056838	2.438916	-1.976784	-1.229052	-0.908333	-2.967751	-4.018642	-4.177507	-0.442596	-1.713516	-0.093064	-1.074151	-0.639706	-0.232331	-0.259290	-2.856424	0.432029	-2.488793	-1.583342	-1.803870	0.558254	-1.512410	2.207100	-1.168844	0.333452	-3.432800
-4.931699	-1.572307	-4.159521	0.722335	-0.269421	1.205803	-0.664401	-0.077441	-2.465215	-4.204365	-0.792511	-0.285250	-0.547203	0.570680	0.575583	-3.138989	0.739116	-4.486159	0.315930	-0.192649	-1.771472	-2.070600	2.396663	-0.777386	2.934426	0.588001	-1.859790	-4.194457
-2.638443	-1.157499	-2.026570	-2.678125	-2.975782	1.989804	-1.427374	1.570977	-0.879728	-2.103947	-1.129842	-0.535390	-0.620757	0.100887	-0.133228	-2.326964	-0.100709	-1.705482	0.889133	-1.374195	-0.878106	-2.082131	0.491397	-4.044181	1.688190	1.274430	1.129972	-3.633049
-1.619653	2.535755	-3.752084	-4.885063	-1.294368	1.424051	-0.985351	1.170405	-2.378782	-0.585053	-0.056292	0.896762	-0.034225	0.240271	-0.857738	-0.273456	0.287935	0.124807	0.613739	-0.216230	-2.018144	-0.434564	1.375754	-1.127494	-0.561510	0.117443	-0.054661	-3.154977
-0.446430	2.430256	0.655939	-0.176382	-2.946479	3.012745	-2.042433	2.586942	-0.268875	2.442618	0.083540	0.133607	1.430090	-1.000467	-0.387948	-1.649464	1.173847	3.787405	1.013846	0.789944	-2.102086	0.029801	1.379736	-2.486825	-0.660974	0.018341	-0.631591	-2.099140
1.996526	3.391804	2.517199	-0.278680	-0.094917	0.915488	-1.513320	-0.117314	-1.366509	2.477266	-0.057647	-0.076356	0.929490	0.402071	-1.299058	-3.087188	1.284028	2.294515	-0.957244	-1.219173	-2.017834	-0.502138	4.106141	-1.589572	-1.499303	0.983223	0.906582	-1.327338
-0.227485	3.721401	0.833599	1.579240	-0.015581	0.912279	-0.152910	1.143539	-1.326181	3.114392	-0.220053	-0.962527	2.044173	0.757886	0.104332	-1.486628	0.359277	3.906934	0.965269	-0.533581	-0.300487	2.144819	1.340770	0.595666	-2.943997	0.148389	0.808759	2.222330
1.111938	1.522448	1.938138	2.290880	-1.895572	-0.041580	2.952396	1.258699	-0.981893	4.114996	0.536622	0.226494	-0.317361	0.949678	0.112423	0.284217	1.768296	2.057962	1.002683	-0.654579	0.093054	3.126172	1.422521	0.120090	-3.528658	1.893139	0.814537	0.341364
2.401794	1.651747	1.385718	2.411038	-2.322290	0.973612	2.100498	1.440966	0.598456	1.576479	0.447477	-1.715094	0.417587	1.365947	0.422013	-0.387753	0.264483	1.424300	0.384300	1.736131	0.231288	-0.828880	-0.130405	2.420501	-0.561486	1.410873	2.209718	1.006963
0.650484	2.803697	0.865242	1.299013	-1.853536	-0.271546	1.062196	0.998440	0.321067	0.000141	2.095212	2.158511	1.838417	2.732093	0.186004	1.269363	1.463939	0.855146	2.460620	-0.454450	2.504516	-2.569138	0.447391	2.723900	-0.369382	2.121791	0.500500	0.515928
-2.340192	1.408601	3.476809	-1.332394	-1.530011	-0.090950	2.784392	1.922221	0.349239	-2.109716	0.741127	1.919107	1.491728	1.315215	-0.153405	0.297464	1.847464	0.602600	0.990442	0.270978	1.278836	0.155798	0.986609	3.209789	-1.212246	1.544792	3.817683	0.900360
2.362665	1.672160	1.032422	1.509715	-0.978115	2.313398	3.033685	2.723708	1.878373	0.461506	1.226421	0.776794	1.309120	0.568813	-1.649513	2.462552	1.890358	1.741661	0.074667	1.920013	1.114547	0.820927	0.403947	2.505869	-0.898581	2.155978	1.575867	2.956058
1.503657	0.386475	1.143282	0.534441	1.188851	1.036901	3.326975	3.310300	3.480469	1.463810	1.125794	0.113372	3.115792	3.135689	1.324678	2.185426	1.441521	1.276730	-0.013806	-0.890643	1.975351	2.623449	2.071607	1.079341	-1.094585	1.361547	1.699152	3.082223
2.173783	-0.842853	0.059290	1.309682	-0.246713	1.674658	3.698963	3.383798	2.040227	2.047695	0.582846	-0.263158	1.723545	2.800941	0.726270	-1.945713	-0.439647	3.709505	1.554624	0.625908	3.495945	2.107062	3.412687	2.855706	1.371439	0.396000	2.012536	2.300255
0.848943	-2.420823	-1.076053	1.240638	2.775192	1.085172	1.489049	0.468801	0.058248	2.109862	-0.099624	1.038803	2.778576	0.341469	-1.313838	-1.795165	1.765055	7.182986	0.091757	-0.735133	1.197530	0.988467	2.535687	4.713666	3.402792	2.822437	2.571119	1.864354
0.540239	-0.662033	-1.709645	1.862208	4.045366	-0.082657	-1.379267	1.892008	-1.093368	1.913812	1.542484	-0.935145	-0.583513	1.492474	-0.727745	-2.239529	0.818626	2.248973	0.806792	-0.100967	1.234404	3.400763	0.813706	2.881621	2.473371	0.797958	3.733402	3.271321
-0.029930	2.262918	-2.116884	4.118192	4.069408	-2.206329	-3.020184	0.716020	-1.204021	-0.303655	0.566771	2.901597	-0.514924	2.414455	-0.122552	-3.039704	0.931166	2.353764	0.177430	-0.542094	-2.633432	4.432549	1.270744	2.272773	5.080677	1.390662	0.508883	0.021856
0.505636	3.823931	1.075330	1.583389	5.124216	-2.771541	-1.417803	-1.217964	-1.364710	0.458762	1.535535	2.429730	-1.530458	0.362313	1.035241	-2.379892	-0.554023	2.744960	1.641171	1.447285	-2.519379	-0.126876	-0.063899	1.137624	2.276209	2.856150	0.382763	3.340159
