X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.744001	-0.069935	1.206256	-3.579407	2.333533	1.959921	2.172336	-1.409298	-0.564426	-0.497921	-1.005722	-0.260065	0.031383	-3.499093	-1.710958	1.739272	-3.198805	-0.151896	-0.644431	0.698496	-2.637130	-3.300679	-4.583609	-1.243639	-3.958784	-2.255414	-0.201830	-3.369840
-2.302220	-2.747515	-2.891148	-3.907774	-1.033043	-0.332331	3.208872	-0.191685	0.668992	-2.869482	-1.100170	-1.513529	-3.252945	-2.311792	-1.503720	1.986849	-2.504660	-3.194086	-1.910566	-1.760305	-2.099143	1.127547	-0.986398	-0.862747	-2.136615	-2.252556	-3.328155	-4.201339
-3.464095	-0.445551	-4.032670	-0.603824	-0.846897	3.459067	3.356072	-0.324776	0.853713	-1.741996	0.074583	-0.692511	-3.168682	-1.930619	-1.122249	0.460348	0.165680	-5.514426	-2.370403	-0.291078	-0.992384	0.501746	0.570964	-0.318434	-2.150781	-1.879392	0.482612	-1.457624
-2.303723	1.312556	-1.487710	2.392244	-2.557829	2.807816	4.627536	-0.100772	4.449239	0.789736	0.817736	-0.378211	1.255171	0.893327	0.726755	-0.266732	0.840612	-2.296518	0.130759	-0.611125	-2.402653	3.141017	1.453179	-2.024600	-1.154881	-1.951122	0.735373	0.112408
1.371695	4.974906	1.686730	4.218129	-1.082839	0.183917	5.206363	1.465626	3.535270	0.297814	0.797489	-0.449128	0.310513	3.378444	0.217891	-2.052192	2.532338	-1.200360	1.473118	0.290955	1.240850	0.505162	0.873748	-0.524044	1.890288	-0.345445	1.281827	3.669654
1.313761	4.991499	-0.515950	2.963834	-2.271227	2.384569	4.327054	1.434216	4.386905	0.002938	1.555041	2.731839	3.662644	1.459833	2.055560	0.514867	1.113156	0.620847	1.085975	0.463961	4.140727	0.675780	0.750972	0.656833	1.566225	1.117239	1.133274	3.406016
4.105075	3.997735	1.386048	3.190258	-1.999591	1.934075	5.172508	2.107400	3.808745	1.670707	2.887393	-0.396312	-0.188738	1.455493	0.605061	-2.199555	1.905366	0.717003	1.200928	-0.249708	4.471276	2.050674	1.594652	1.036532	1.345734	-0.549271	1.498414	3.602292
2.759036	4.531914	2.007824	3.014502	0.310969	1.353033	3.387026	2.104475	5.215191	4.135921	0.859545	2.017320	1.769368	2.425025	0.961894	-1.786661	1.126768	1.055409	-0.765921	0.934348	2.181600	2.874342	2.081290	-0.072947	1.715615	3.552926	1.582749	3.333984
1.564046	-1.953865	-1.707524	0.718966	-2.795747	-0.326453	1.884306	1.158842	2.540241	1.622979	-0.741304	0.859536	0.681960	0.593129	-0.433843	-2.747350	0.527761	0.011564	0.746925	3.111629	0.995497	0.146886	0.379687	0.974296	-2.600132	0.342031	-0.393022	-1.089810
0.491405	-5.066102	-3.968196	-0.998249	0.078763	-0.716285	2.025449	1.422699	0.872697	-2.565218	-1.255453	-0.048165	-0.211261	-3.674296	1.843151	0.277975	0.814746	-0.854431	-0.791733	1.050234	2.141869	-2.046593	-1.498156	-1.053739	-1.340603	0.214042	-0.249198	-7.385590
-4.363587	-8.439596	-3.449592	-2.948742	2.570097	-4.448661	-0.423245	0.190847	-2.498041	-4.041472	-1.107303	-0.846481	0.448002	-2.769050	0.700674	-1.142685	-1.421679	-3.346177	-0.752395	-0.566937	-0.218685	-2.050695	-1.043938	-0.645252	-0.026499	0.840861	-0.422680	-8.793154
-6.219029	-8.719547	-4.942815	-0.102613	2.218858	-2.472580	-3.335577	1.991285	-2.724573	-4.093683	-0.893153	-0.761814	-0.958549	0.264868	-1.619572	-1.575432	-1.448213	-4.204372	0.645238	0.893115	2.458237	0.268580	-2.128857	1.703857	3.597783	1.157187	-2.056467	-0.600005
-1.959120	-3.452856	-2.755965	0.380138	5.092645	-2.657342	-2.930246	-2.300088	-4.359099	-2.944550	-1.149204	-0.403363	-1.203016	-0.172543	1.839911	-1.102666	-0.035357	-1.804517	-0.955434	0.360791	0.541934	0.197333	-0.829413	0.819589	2.038742	0.635822	-1.442458	0.793160
-3.766161	0.816378	2.641157	-2.024787	4.047560	-2.747045	-4.092553	0.411828	-2.223019	-0.908175	-0.123456	-1.284327	-0.149699	-0.448983	-0.352277	-3.243189	-1.456611	-2.003311	-3.070311	-0.493710	1.746308	-0.022135	-1.397903	2.548443	1.126182	1.404564	0.633247	2.470839
-0.044450	2.150254	1.308952	-2.284288	2.773102	-0.257389	-2.255498	0.869231	-0.481232	-0.323456	-0.035609	0.547894	-0.172999	1.800549	-0.754137	-2.317301	-0.227774	-0.965454	-2.922194	-0.926389	1.066158	1.261476	-1.459727	2.317421	1.301001	-0.745486	0.143647	3.278832
-0.834688	3.748973	4.681916	-0.390564	1.585972	-2.046273	-4.171681	-1.230877	-0.142438	0.637004	-1.112261	-2.324800	0.299984	-1.010447	-0.282368	-1.339604	0.124952	-0.778147	-1.101382	-1.581945	0.715385	-1.044832	-0.609983	2.548221	2.514003	0.407072	-0.182755	2.671740
-0.491373	1.342936	-0.133948	-1.046016	-1.732228	-3.278396	-2.664702	0.262302	-1.858036	0.879107	-0.468515	-2.062709	-2.777150	-3.051572	1.129629	-0.837198	-1.270933	0.326813	-1.457477	1.139120	-1.843510	-2.042860	-0.641470	3.192444	1.559088	-0.984461	-1.093261	1.900763
-0.140605	-0.189458	-0.529744	1.284858	-1.940699	-1.571257	-2.594161	0.475069	0.177872	0.624352	0.387731	0.716769	-0.443402	-1.025325	2.268252	-2.166684	-0.740628	1.792424	2.215422	-0.034193	-1.034428	-0.536506	-0.105287	1.730291	2.170557	0.223415	0.460731	2.469101
1.478617	-4.152308	-4.567971	-0.883041	-2.195740	0.207244	-2.636559	-0.552279	0.695488	0.513338	0.888277	0.215932	2.200427	1.914695	1.356703	-3.642363	-0.731433	1.404087	0.892815	0.057816	0.961133	0.767729	1.965568	0.453160	-0.916989	-0.109101	0.000220	3.644654
2.264193	-8.517015	-5.284530	-0.685614	-1.698051	-2.347690	-1.769296	-0.601240	-0.484688	0.232467	0.684422	1.251981	1.895638	1.741886	-0.141719	1.290164	-0.602350	2.461302	-1.877899	1.262845	0.085973	1.925148	4.196696	1.770054	-2.282248	0.399793	1.000007	4.775621
0.542523	-6.313377	-4.589721	-1.831458	-1.966330	0.416641	-0.681172	2.140285	-0.698455	-0.430563	2.010267	1.284118	-1.120370	-0.204150	0.928585	-1.868304	-0.637677	2.062071	0.647680	-1.568905	-1.393408	-0.339251	2.551298	2.738171	-3.967821	0.644396	-0.423207	1.651305
1.857509	-6.396295	-2.522446	-2.493775	-1.903878	1.385937	1.180414	-1.108804	-0.110215	-1.408252	1.146812	0.342541	-1.199797	0.946687	1.258315	-0.761667	-2.241515	1.065493	0.049953	-0.552934	-0.396310	-0.307265	1.322775	0.282312	-1.399004	0.636109	-0.145722	-1.099496
-2.487049	-1.478667	-4.459104	-0.579763	0.544807	2.481000	3.160760	-0.991108	1.415335	0.094101	-0.880942	-0.483947	-1.091243	-0.959204	-0.432230	-2.123527	-0.393764	0.674669	-1.625481	1.024356	-0.885631	-0.798794	-0.070670	0.915777	-1.353399	-0.798569	0.325162	0.410118
-2.331651	0.262906	-2.079297	-0.603722	0.391026	1.402831	4.111867	-1.642327	0.641993	-0.657204	-1.802297	-1.942548	-1.566009	-0.521121	0.185151	-1.484184	-0.231724	1.144999	0.656077	-1.555333	-1.331471	-0.026337	1.131263	0.257466	-0.656203	1.498464	0.267546	0.613049
-3.347095	0.683725	-2.089024	0.407450	0.430077	1.092331	6.053534	-0.582061	3.453561	-0.807668	0.481649	-0.718260	-0.564295	-0.609965	-0.223144	-2.106839	0.145705	2.977784	0.736529	0.728797	-1.716429	1.514905	2.235475	-0.799621	0.293985	-1.214293	0.035230	2.419796
-1.615681	-1.100410	-0.003087	2.048152	1.648663	1.231201	4.328062	-0.209611	2.137538	-1.471590	1.206695	2.307616	-0.092402	0.896965	1.138887	-1.744192	-0.805277	2.656024	-0.581027	0.328647	-1.355706	-1.402365	1.926669	-1.280083	0.839965	-0.701740	1.269315	1.190960
-0.495609	0.085403	1.970514	3.057386	-1.579516	1.531443	5.226751	-0.172876	3.606124	-0.765071	-0.014158	-1.066318	0.183272	0.251070	-1.723259	-2.325146	-0.293970	1.469320	0.828710	0.559815	-0.316401	1.075653	1.117945	-0.910720	1.163638	1.814324	-0.597699	-2.203059
0.432323	-0.657737	-0.442621	0.308551	-0.719260	2.589656	4.781699	-0.900457	2.700321	-0.524110	-0.431610	0.154638	1.124125	0.409249	-1.152781	-0.766300	-0.018673	0.895772	-0.537560	-0.693097	-1.144813	-1.290642	0.844005	-0.683932	0.349705	1.289799	-0.983511	-2.121761
0.654316	-0.010529	1.091908	-2.111051	-1.078568	3.092543	4.107307	-1.270654	3.224228	-1.124908	-1.660961	-2.242816	-1.801343	0.380802	0.605621	-0.569355	-2.303187	-1.698919	-0.554138	-0.330191	-1.910741	-1.961746	-1.166251	-0.284820	-3.542033	-0.234014	0.296179	-4.716245
-2.146831	-0.075772	-0.505501	-2.887920	-0.676739	0.353105	0.111175	-3.929268	-1.037054	-3.408463	-4.813611	-2.160180	-2.669631	-3.694468	-1.163254	-0.381711	-6.276811	-2.857652	-0.482122	-1.197066	-1.838086	-4.877161	-2.350620	0.648818	-2.459775	0.204084	-3.252728	-5.634711
-4.087516	-2.073065	-1.896447	-5.389955	-1.855773	0.618142	-0.586697	-2.005397	-0.580826	-2.495977	-6.083359	-1.616552	-3.824039	-3.365263	-1.229106	-2.028771	-6.632046	-5.643027	-2.155014	-2.536723	-1.466646	-5.752785	-5.171201	2.137882	-0.747820	-3.139706	-3.130632	-5.302158
-2.783239	-4.371309	-4.563931	-1.426955	-2.426369	-2.822044	-1.886410	-3.087143	-2.082886	-4.557848	-2.347405	-1.618832	-3.030769	-1.418882	-0.181736	-1.416534	-1.876392	-3.816143	0.244086	-1.152663	-0.832421	-5.056917	-5.340492	2.373671	4.631732	-1.951884	-2.112432	-2.127886
-0.619198	-4.309001	-6.753953	-0.124620	-0.951227	-5.826052	-1.321164	-2.786906	-2.505635	-5.062977	2.205251	-0.567220	-4.160519	-0.827024	0.734357	0.153898	-0.067047	-2.802700	0.401080	-1.008284	2.869990	-3.952657	-4.724094	0.728685	4.766283	-0.077549	0.383172	1.043906
-2.690594	-4.897041	-4.949513	2.397950	-2.151345	-3.987280	-2.592858	-0.023585	-1.943672	-2.128363	2.764710	0.715685	0.305910	0.623312	-1.449528	-1.657774	5.109288	-1.240997	-0.396633	0.200612	2.725287	-0.082704	-2.460203	-2.058074	4.481632	-1.010502	2.038480	-0.521982
-1.934324	-4.552429	-2.926812	2.538557	-3.223924	2.514272	-0.549793	0.640820	-0.459197	-0.385706	1.575271	-0.838616	2.099618	2.520425	-0.516292	-1.015852	-0.631987	1.274468	0.210946	0.442426	4.232570	-1.614057	-2.002719	-2.500807	2.839082	1.157258	1.283894	0.011550
-0.482688	-0.427364	-0.316850	3.685801	-2.386862	5.201406	-0.599570	0.292908	0.716390	-2.821606	2.937035	2.432076	2.968206	1.326616	0.427666	-1.169736	2.502329	-0.361307	-0.124881	0.690757	6.262740	-0.861115	-0.435541	0.733686	2.928231	2.061032	1.565914	0.032004
-4.477586	1.129656	0.222573	1.357683	-2.460960	4.035222	3.983913	0.598979	0.272990	-3.118163	1.950203	0.876063	0.328573	1.879787	0.120045	-2.035228	1.873435	-0.501119	0.626685	2.565205	4.643298	-0.473378	0.032734	-2.558194	0.751782	1.991919	1.340740	-1.114720
-1.282816	0.281830	0.801156	0.185903	-2.428316	4.252124	1.086954	2.643034	0.945303	-0.003075	0.537574	-0.298455	1.795719	0.519737	-0.256756	0.148773	-0.031168	-3.412468	1.204944	1.161970	4.571945	-0.480944	3.058206	1.430853	-0.301965	0.783920	1.122173	0.400878
-4.069178	-0.661339	-1.496899	-1.325338	-2.517230	-1.241689	0.778253	0.031972	1.178429	-3.340944	-1.978350	-0.158478	-1.642055	-1.692133	0.017064	-2.061335	0.713421	-1.472953	0.225797	-1.269348	2.675080	-0.108713	2.863077	0.287426	-0.553510	0.350835	-0.018087	-2.866601
-4.958371	-3.141351	-3.193095	-1.799739	-2.262301	-1.518115	0.476811	-2.010106	0.729068	-4.731067	0.253429	-1.781504	-1.988849	-2.463322	1.133305	-1.532852	-2.008598	-1.915673	0.110743	-0.506550	0.175604	0.884016	0.331647	0.692027	-1.751951	0.188865	-1.437039	-4.925755
-3.467093	-2.809005	-3.124629	-0.688100	-0.717029	-0.640153	1.941127	-1.691001	-0.795679	-3.211046	0.336814	-1.435133	-3.508063	-2.666130	-0.372835	1.167721	-4.190026	-4.150428	-2.842717	0.304964	0.132319	0.928744	0.804820	-1.120045	0.382811	0.572109	-2.771882	-4.284385
-2.824744	-3.159800	-2.874604	-1.560321	-1.813413	-1.543201	1.196901	-3.006512	1.418088	-1.822379	-1.121096	-1.304665	-1.441496	-1.726255	-0.270856	0.863983	-2.478461	-2.928417	-1.578983	-0.367605	-1.229476	1.187771	1.549595	-2.123889	2.009677	-0.367932	-2.654416	-0.861590
0.323777	-3.311236	-2.977119	0.843701	-0.620352	-3.918759	1.365133	-1.903039	0.356270	1.171734	-1.094601	0.382402	-2.576750	-1.106698	-1.259657	-0.187566	-1.675604	-2.442939	-0.867555	0.501243	-3.398280	2.995700	0.268775	-2.363606	0.590948	-0.527857	-3.076241	0.374831
0.364072	-3.514610	-3.494273	-1.074236	-2.071846	-2.225624	-0.517977	-4.439082	-1.131934	-3.040306	-1.673400	1.336267	-1.356522	-1.298158	0.806062	-1.096427	-2.740854	-3.053992	-1.994732	1.118906	-1.354992	2.046429	-0.573240	-2.752194	-0.519576	-1.078967	-0.230955	-2.644020
-3.593060	-3.277722	-3.064767	-1.699430	-1.700595	-4.154895	-1.262129	-1.826041	-1.201822	-2.494299	-1.700093	-2.056768	-1.138314	-3.362033	0.419798	1.167800	-1.003810	-2.447177	0.188885	-0.034115	-1.302612	-0.638339	-0.250148	-1.012655	-3.401295	0.387639	-1.587059	-5.413645
-4.928216	-4.800970	-1.955902	-2.912880	-0.461697	-3.338971	-2.022124	-0.442716	-2.282196	-4.635345	-2.175079	-3.331003	0.587575	-1.850323	-0.231046	2.936313	-3.548772	-0.411792	0.347897	-1.511321	-1.206940	-2.102204	-0.834748	-4.344787	-4.053507	-1.886138	-2.424351	-4.872240
-1.713696	-4.408854	-3.365876	-3.458087	-1.516952	-1.918351	-4.006462	-1.026806	-2.133353	-1.827042	0.717042	-1.019838	0.133046	-2.924228	-1.221872	3.677812	0.111959	-1.880236	-0.768296	-0.029810	-1.646674	-2.237564	-1.287938	-2.503291	-3.457012	-1.910599	-0.625531	-2.730806
1.185901	2.457827	1.789111	-2.218649	-0.143159	2.498768	-4.375142	-0.370312	-3.686695	-0.842990	-2.367829	-0.558671	0.120399	-2.072646	-0.141881	1.278997	-1.345914	1.528992	-0.779294	0.591416	-0.513814	-4.381420	-2.434217	-2.686366	-3.632411	0.804458	2.132701	1.571958
2.442776	2.271876	2.999757	-3.483566	-0.583619	-0.171815	-4.039565	1.378767	-2.533221	2.717611	-1.051192	-1.670502	-0.178266	-1.370177	-0.959871	0.208967	1.795407	2.251592	-0.743496	0.954458	-2.826559	-2.521871	-1.600084	-1.569612	-0.886502	-1.683369	-0.286953	0.558953
1.006331	-1.409908	1.895864	-1.804236	-2.435730	-1.274696	-1.265231	-2.587469	-3.532430	-1.730037	-1.500646	-2.426130	-0.454349	-1.970520	0.459456	-0.559479	-1.049276	1.707166	-0.338503	-0.642586	-2.245410	-0.543314	-4.213637	-2.074328	-2.468386	-2.101578	-1.064594	-0.135819
-2.513034	-0.956222	-0.853568	-4.240661	-2.596791	-1.854376	-1.299940	-4.396419	-2.004122	-2.228035	-2.622292	-1.968855	-2.523548	-0.975874	-2.397400	0.407459	-1.973363	-1.630186	-3.635913	0.439587	-1.949065	-2.190850	-1.783975	0.045984	-1.851261	-2.591769	-1.851621	0.920741
-5.100317	-4.402665	-4.246840	-3.001738	-0.509602	-3.715652	-2.282593	-4.263684	-2.369398	-5.711381	-0.668528	-5.209476	-3.274964	-0.937739	-2.938339	-1.570820	-0.239153	-1.014162	-1.122827	-3.707926	-2.373124	-2.348878	-5.220097	0.172126	-1.413728	-4.164142	-3.508233	-6.071064
-6.085918	-4.894237	-2.255350	0.337832	-2.368464	-3.403123	-3.337189	-3.518063	-1.737856	-3.951774	-0.559754	-2.159892	-4.638496	-1.270513	-3.592961	-1.557117	-2.052946	-2.998861	-1.940244	-1.645624	-0.190086	-5.051896	-3.090502	0.355998	0.491513	-0.721197	-1.231630	-6.783235
-3.243235	-4.985335	-4.900600	1.436050	-1.532374	-0.733687	0.580072	-1.645556	-1.713796	0.033786	-1.227870	-0.026803	-2.918244	-1.892795	-1.864867	-0.765632	0.500858	-1.973182	1.202136	-2.104906	-0.001751	-2.250005	-2.860487	2.576600	-0.838236	-3.486432	0.316189	-2.934069
-0.233568	-1.973259	-3.420389	3.729517	-1.861732	1.798157	2.183989	1.179338	-1.154718	1.476999	1.583625	-0.408707	2.436793	1.243314	-0.162656	-1.460866	0.831560	1.689275	0.351413	-0.404474	-3.990019	1.941298	0.240148	0.358032	3.519323	-0.676249	2.388825	0.297134
3.020186	2.664093	0.702885	2.613534	2.715362	2.873410	3.961362	2.330019	1.472578	3.274868	1.766932	1.836596	1.129416	1.365417	-2.090129	0.100780	2.766461	4.016112	-0.809112	-0.763226	-1.466288	5.058013	2.242304	1.484494	6.735892	2.201654	2.968878	3.963875
3.881526	4.854222	4.385620	3.153700	4.166608	2.368574	3.411091	1.549187	3.178992	4.076092	2.785051	0.252006	1.519424	1.944314	0.183214	-1.492793	1.661860	4.294230	1.593661	-0.188964	-1.340158	3.008041	3.318383	0.288687	4.010470	1.338077	2.453349	3.101655
3.612155	4.656030	5.956117	2.537217	4.357608	1.732951	4.664277	2.133142	1.345526	1.911073	-0.007218	-0.343176	1.645918	2.643006	-1.032028	-1.100787	3.230660	4.898630	-0.038468	1.002013	-2.466929	5.873282	1.578686	-0.529390	2.385558	1.517320	1.947238	1.436576
5.587973	4.285518	5.637076	3.135884	4.123662	1.041642	2.599318	-0.060414	2.502478	4.250812	1.529526	2.196551	1.365700	0.594294	1.587945	-1.059101	-0.360240	4.257513	2.759702	1.502705	-0.300900	2.191638	1.398914	0.528565	4.176556	2.081283	1.815945	2.927539
3.173182	5.655287	6.272998	0.861403	5.023470	0.245548	1.649315	-0.219682	0.868150	1.473608	-0.951416	0.547888	1.735168	0.232578	1.226834	0.000362	-0.198939	3.023880	0.072471	-0.507788	-3.381271	-0.511190	1.092369	0.757350	1.951663	0.292467	-1.034228	-0.235956
2.911583	4.738140	3.394884	1.300175	4.579733	-0.609329	0.206367	-1.665561	0.367442	4.051265	-0.985645	0.477436	0.329325	-1.786739	-0.922162	-1.629597	-0.311337	0.450633	0.922239	0.106233	-1.084440	0.293198	0.866851	-3.219533	0.160281	-0.319028	-0.673081	-0.261307
1.104476	2.081577	4.313433	0.028099	4.257852	-2.064388	2.116575	-0.018352	-0.853546	1.352781	-1.011858	-1.470006	-1.566129	-2.816858	-0.118044	-0.755578	-1.917833	-1.929028	0.367708	-0.828331	-0.724309	2.234103	1.420363	-0.308985	1.812308	-0.116901	-0.596614	-1.558813
2.877764	1.892300	4.071745	-1.982424	2.304626	-1.282426	-1.497361	-0.430852	0.850786	1.055259	-0.562057	0.528065	-1.873294	-0.318177	2.265589	-4.085783	0.433774	-2.918501	-0.633224	-1.445581	-0.735775	0.835727	1.820404	-1.177605	1.901645	-2.117253	-1.291825	-2.904272
1.465947	-2.450590	0.896622	0.037906	2.096358	-1.561843	-0.756543	-2.007963	0.436638	1.482800	-2.057340	-0.288652	-1.987470	-0.081196	2.272936	-1.625911	-0.335716	-3.749186	0.785246	-3.144816	-0.294739	0.546469	1.776677	-0.764794	2.018593	0.147017	-0.449915	-0.657784
1.056627	-4.743391	-1.044137	-0.655009	-2.197054	-0.685737	-3.113469	-2.055683	-2.102788	0.062903	-1.582506	-1.004656	-2.721354	-1.121213	2.004397	-2.359864	-3.269802	-2.123580	0.220516	-1.591836	-1.835100	1.481332	1.664482	-2.933850	-0.237350	-0.388390	-0.569883	0.237253
1.212304	-0.265101	-1.287630	0.920730	-1.407708	-3.256407	-4.311740	-2.185412	-2.046994	1.646672	2.488044	1.018554	-1.688448	-2.333027	0.477572	-1.390642	0.358917	-3.879883	-1.933613	-1.301742	-1.842457	1.399116	1.702022	-0.359975	0.146318	0.598225	0.212571	-0.325260
1.665181	3.169881	3.593842	1.373324	3.540297	-1.771050	-3.396357	1.006951	-1.920878	2.933905	0.110012	1.242379	-2.434049	-0.605738	-0.062239	-0.457446	1.523341	-1.862994	-1.267139	-0.391834	-1.576510	-0.364879	0.860396	-0.267967	2.185795	1.421563	-1.387951	0.822579
3.178058	4.334056	6.097680	2.843774	4.297760	-2.824666	-1.033918	0.511305	-0.662740	3.444706	2.160698	0.659719	1.012142	2.340757	-0.782736	1.425125	0.328770	3.198989	-1.176063	0.901189	-1.641659	-2.214151	0.769606	1.995873	3.048383	0.490624	0.994351	5.546470
4.044536	4.299726	8.107884	2.558880	2.268383	0.431747	-0.679126	-0.446848	-1.251181	1.949074	0.809402	1.093376	1.593926	1.653756	2.346179	5.776769	1.114407	2.439567	-0.559785	2.947227	-1.209504	0.464000	0.439453	1.386546	1.556480	2.150009	0.921977	0.821315
3.721118	4.436693	3.927956	2.633842	1.939065	0.170890	-0.807178	2.318192	0.865601	3.049511	0.822225	1.830349	1.034005	1.549163	-0.240792	3.970686	-0.418250	3.930741	-1.029904	0.956679	-2.331442	-1.411824	0.260439	2.104552	-1.646713	1.602917	1.008627	0.636216
1.635703	2.930059	0.723195	0.509461	0.632207	-0.200834	-1.357077	-0.481775	2.094205	-0.037981	-0.642631	-0.055660	1.709778	-1.715923	-1.100251	3.700176	-1.053499	2.352712	1.087381	-0.444855	-2.541675	-0.532123	-2.026536	1.351190	-4.702397	2.015650	0.913503	-3.273227
-3.056606	-0.794976	-2.614099	1.567837	0.453711	-1.833325	-1.636721	0.530652	1.851831	-2.748302	-4.363768	0.996949	0.383246	-3.751700	1.265404	5.700137	-0.518739	-2.209919	0.521970	0.587826	-2.665802	-4.336796	-3.905271	0.435061	-1.287972	0.934407	-0.497295	-10.761612
-6.284209	-7.204110	-6.943323	0.309971	1.878476	0.524219	2.336989	1.887374	0.271081	-6.259251	-3.461384	0.230876	-1.098389	-4.518768	-0.230029	6.585470	-4.576370	-5.357349	0.727263	-0.272179	-0.960522	-1.428141	-3.008364	-0.686634	-1.736837	-0.148511	-0.513767	-11.844037
-7.451804	-10.226240	-8.613678	-1.838337	0.548702	0.764999	2.266153	1.719191	-0.715746	-9.867326	-3.427278	1.103324	-0.847827	-4.866825	0.265450	6.217574	-4.543792	-7.487379	-2.255539	-0.197369	-2.088635	-2.409959	-1.893114	-1.407796	-0.312194	-1.247604	-0.488413	-6.231001
-6.432489	-5.416866	-5.611464	-1.814686	1.548391	2.594018	3.478071	0.334403	0.516450	-7.351326	-2.423550	0.620691	0.909433	-2.291869	-1.943359	2.999149	-2.667203	-5.845707	-0.977936	0.631255	-3.579441	-0.363548	-3.474221	-0.225325	2.361658	-2.138072	-0.610031	-4.779403
-4.919465	-2.392885	-3.593479	-1.608677	2.693543	3.444176	0.850542	-1.979489	1.794970	-5.861150	-0.901900	-0.856320	0.648091	-2.167701	0.096645	5.215893	-3.487002	-4.758631	-1.925527	-0.224406	-1.110038	-0.654608	-2.647483	-1.472621	-1.658081	-2.070914	-0.049222	-1.704042
-3.910628	0.192103	-1.337524	0.599191	1.889858	2.193275	3.635067	-3.489383	1.630014	-3.246696	-1.237726	-0.385110	-2.335051	-0.412620	1.270760	2.883607	-2.145190	-2.689050	-1.359012	0.115647	-2.591928	-0.915537	-1.033499	-2.593983	-0.631712	-4.559531	-1.341184	0.580885
-1.390279	-0.100599	2.216704	-1.162681	1.845237	4.387317	3.276945	-2.062781	1.409982	-2.176364	-0.517528	0.087923	-3.366493	-0.126823	2.145587	1.790590	-0.058665	-0.971164	-1.193391	-0.624585	0.231092	-2.311435	0.943431	-2.419711	-1.203835	-1.328721	-0.456718	0.498178
0.291185	-0.384991	-2.046097	-1.461293	1.174880	1.652002	2.723277	-1.378881	0.831974	-1.867351	-0.293307	0.807379	-3.346134	1.763490	0.787725	0.909542	-0.866627	-0.050970	0.757237	0.574497	-1.252779	-4.294001	-0.746491	-2.623106	3.935049	-1.334785	0.129277	-1.119560
