X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.689909	-0.169142	1.413421	1.650277	3.719241	2.485862	-0.804721	-0.115251	-3.346792	-0.701235	0.720978	1.136799	-0.386666	1.869072	1.725969	-0.596940	3.006865	0.990835	0.094542	-1.726105	-0.096767	1.175010	0.097489	2.539096	0.661746	1.268214	-0.255748	1.276877
-0.493257	1.128640	2.355448	0.163053	1.578370	0.406856	-0.684482	1.212540	-1.437656	-1.503634	2.683625	-0.199867	0.033215	-0.401927	-0.825311	-0.041297	0.951092	0.064894	-0.746548	0.208417	-0.201515	1.291601	0.334142	1.326089	0.639198	1.594924	-1.476245	1.931918
-0.018057	1.971418	2.194925	-1.477597	0.799423	0.676068	-1.177074	-0.757092	-1.696648	0.291070	-0.488477	-0.559037	1.354294	-1.065142	0.817741	1.634790	0.079425	-1.545460	-0.238219	-1.065570	3.965507	0.971789	1.627525	-0.346626	-1.293165	0.907894	-0.733293	3.459072
0.119489	-1.307910	0.653050	-0.755377	0.890101	0.945893	1.536302	0.194554	1.198632	1.645773	1.531970	0.198786	2.261569	0.560325	-1.220476	1.843522	0.659064	3.033070	-0.010172	-3.367866	3.480598	0.928773	-1.352864	0.276449	-1.046444	-0.224777	-0.527591	1.524637
1.226778	-3.685146	-2.640778	-1.631686	-2.834198	0.282729	0.306744	0.331575	3.782282	2.939374	3.894864	1.404002	2.250038	2.074973	0.893536	3.594497	2.345508	4.796683	2.113590	1.479225	5.302357	2.573954	0.742676	0.794014	-0.379741	1.085911	0.767557	3.987512
3.744508	-0.689395	-0.852562	1.217673	-3.266072	2.191174	4.722150	3.004170	5.500002	2.030070	1.001304	1.711510	2.866400	3.038802	0.318576	0.742518	1.214954	3.971678	0.527668	2.664105	4.223982	1.517529	3.142843	0.825068	-0.414957	2.424256	2.438351	1.802696
3.911275	-0.804858	2.034297	0.925398	-5.078323	-0.358174	4.159617	2.671238	4.336190	5.208358	0.052588	2.105608	3.548955	1.463410	0.157144	-1.386916	2.881601	5.189053	1.686760	2.958071	2.108472	1.854198	0.887036	1.502512	0.290207	3.231457	2.327290	2.922886
2.606178	4.826662	2.212697	-0.394411	-3.209251	-2.439319	0.650345	0.322077	2.261044	3.653936	0.507214	2.901196	2.821700	0.916296	0.796439	-0.351004	1.331948	3.293007	2.021965	1.405422	-0.819573	0.537161	1.241355	1.220045	-2.611349	2.853614	3.122971	1.971383
2.292514	3.322861	2.380735	-1.631356	-0.415655	-0.739763	-0.528070	0.191188	0.255265	0.872001	2.100180	1.446070	1.075435	0.878759	1.181058	-2.789247	1.221293	3.735739	1.961783	1.578856	-1.375356	0.191216	-2.078702	1.025067	0.857173	1.897626	0.422594	1.299883
2.761479	2.912837	0.029011	1.938461	2.592164	-2.030009	-1.492128	-0.234233	-2.998449	2.755051	-0.304314	-1.028768	-0.216642	0.562797	0.008501	0.070057	-1.079865	1.882147	0.562511	0.369474	-2.720277	0.830664	-0.963033	1.740977	1.236273	-1.029707	1.252557	0.570886
1.279571	1.771687	-1.959078	0.888238	1.544207	-2.322959	-1.094633	-0.199286	-2.753800	3.912783	-0.061072	0.464179	-0.186232	0.221210	1.131367	-3.408293	0.184572	1.004529	1.241850	2.116373	-2.698538	-1.063398	1.913758	2.200175	0.325350	0.454413	1.055359	-0.909810
3.731787	1.368109	-1.434534	2.786574	3.718473	-0.744717	1.558715	-1.429272	-0.892889	2.840195	0.569107	0.667210	-0.753136	1.002197	3.229255	-0.308696	-0.865097	1.933384	1.369797	-0.305148	-2.377939	-0.069369	3.085672	3.924661	0.997102	0.319386	-0.467701	1.987693
2.917626	0.231898	-2.636958	1.395469	3.166463	2.742116	2.722712	2.876407	-0.535216	2.433783	0.785019	0.954424	-1.394755	0.879855	0.849863	-0.417852	-1.240173	1.416111	0.657153	0.726109	-0.685183	1.205550	2.732909	2.844634	0.738328	2.109012	-0.371026	1.221694
3.151783	0.710353	1.756347	2.010019	3.385576	1.201236	0.532158	1.909350	-0.754383	2.350347	0.990263	1.354920	1.808109	1.217385	1.415190	-1.812561	0.114141	-2.069292	0.158116	1.613645	1.232431	-0.372642	2.397866	2.546195	1.668529	1.319089	4.072784	0.223791
0.044757	2.328570	2.867479	1.343024	1.613313	4.273041	1.631449	2.934656	2.066409	-0.383417	1.965439	0.787696	1.400956	2.179085	-0.069464	-1.037622	-1.197755	1.372974	0.920885	1.376657	1.494501	-1.056946	1.734744	1.904341	-0.219698	1.157716	-0.425772	1.163583
1.400545	5.489747	4.546538	1.076283	1.063174	4.540527	2.769984	1.340724	0.399959	0.320388	2.718743	1.682852	1.255683	-0.385346	1.477299	0.543565	2.486037	0.653507	-0.642341	2.943945	0.669924	-0.751063	0.731042	0.439275	-0.388052	-0.719706	2.365104	0.814068
0.439044	3.207781	4.305620	1.112793	0.089159	1.587193	4.871061	0.210353	1.635765	1.183960	0.905575	0.792285	1.422891	2.148190	-0.032622	-2.292999	0.234315	0.870506	-0.436364	0.836106	0.708502	2.410107	-0.032641	-1.684106	-3.539135	-0.329878	2.084811	-0.538256
-0.039048	2.656268	5.524425	-0.604947	-2.347232	3.460034	0.446577	0.854440	0.876127	1.648497	0.940833	-0.238104	-0.427024	-1.051306	0.339172	-1.032314	1.818479	-0.562730	-0.277382	-0.738759	2.871531	-0.293136	-2.034707	-1.931301	0.591552	-0.227301	0.493847	1.189210
-5.294330	1.169725	-0.602838	-6.072538	-1.831941	-0.543613	-0.894748	-5.443760	-2.708470	-8.592853	-8.315630	-5.074563	-4.698587	-8.026504	-8.954656	-0.798684	-7.476952	-5.577380	-8.422753	-5.355743	-1.012899	-3.649962	-2.362006	-3.430512	-3.309984	-5.734296	-4.964612	-5.455648
-4.519674	0.376029	-1.161934	-7.220881	-0.371186	-0.623938	-2.337036	-2.118483	-3.283694	-4.880914	-6.643083	-4.871731	-2.856834	-5.942274	-8.264723	-0.763169	-5.344842	-3.755509	-6.810745	-4.168955	-0.455147	-4.697698	-3.428110	-3.686901	-3.482159	-5.805099	-3.534953	-3.667125
-3.745243	1.091331	0.048565	-2.083211	-0.248872	-2.517388	0.848123	-0.178296	-1.602663	-5.152466	-2.418266	-3.312306	-3.208832	-3.485664	-6.995411	-0.606871	-4.613453	-3.338724	-5.757612	-2.379501	-0.127449	-4.858446	-3.746503	-2.167489	-1.623359	-4.915764	-3.928850	-4.516170
-4.934336	1.490735	1.367663	-3.107128	-2.668999	0.573536	-0.647173	-0.223697	-2.683275	-5.612410	-0.681281	-2.264690	-4.275781	-1.431574	-6.171122	0.150808	-1.980686	-3.935428	-5.245556	-0.294881	-3.947906	-3.685205	-3.446884	-4.667475	-0.006284	-3.034291	-4.879102	-4.187083
-2.343956	1.080642	1.696562	-2.683432	0.966033	-1.300263	-0.967824	-0.398388	-1.318833	-3.351947	-1.589427	-0.556082	-3.567484	-0.763704	-2.857155	0.114070	-2.474540	-3.373120	-2.707678	1.021707	0.388479	-1.941575	-2.214252	-3.201059	-0.988537	-5.082081	-0.024608	-2.316965
-3.974903	-1.002845	-0.767135	0.294077	0.480722	0.763614	-1.254631	-0.721268	-0.217534	-3.724477	-1.219405	-1.230481	-1.680039	-1.216355	-0.128413	0.710514	-0.287616	-3.541602	-1.779179	1.944062	-3.955994	0.170144	-1.142206	-4.032439	1.474382	-3.927036	0.767030	-4.348814
-2.876479	-1.142923	0.760273	1.291297	4.344270	2.827370	-3.516594	1.025263	-1.214782	-3.459003	-0.356615	0.450912	-2.361547	-1.520625	-1.770896	0.451640	-1.557116	-5.512976	-1.536161	2.427985	-1.846826	3.794353	1.989754	-3.010017	1.205872	-1.984356	-0.089587	-4.220432
-5.102384	1.091510	0.188989	0.576028	2.497776	5.006704	-0.316914	-4.090496	-2.039575	-3.412324	-0.285258	1.908099	-1.988810	0.253884	-0.551105	-1.224152	0.226860	-3.233241	0.425376	0.769475	-2.147518	2.076452	1.216029	-2.179590	-0.773369	-1.255042	-0.196559	-1.418817
-2.852119	0.443256	-0.876584	1.108571	1.966240	6.752517	0.636109	0.640855	0.151686	-1.877642	0.938766	2.158879	-3.283028	0.652274	0.896959	0.793937	2.557312	-3.560899	1.572330	1.003335	-1.085872	3.445142	3.070721	-3.046359	-1.201042	-0.556595	1.089014	-2.954270
-0.702286	2.103718	1.003456	3.639024	1.144661	4.243811	0.045774	0.036017	1.417901	0.589844	2.448957	3.397752	0.271399	1.702044	2.615395	0.650108	1.079038	0.953949	2.162301	2.248563	0.113312	3.224122	5.571130	-0.311023	-0.406048	-0.523016	2.160533	1.915708
-0.013785	0.943399	1.132711	2.442988	0.144940	0.300986	-1.839919	0.913988	3.529868	2.948531	1.715414	3.877419	0.372170	0.093194	2.928402	-1.040339	1.801138	0.280601	-0.350913	-0.084540	1.209232	3.198593	4.527756	-0.028081	-0.067188	1.375494	-0.622303	3.456519
2.726083	-1.555900	1.400684	5.789762	-2.966425	-3.059358	0.779128	-1.073131	1.961289	3.549219	0.708437	3.561180	1.462285	1.886324	1.360979	-0.347305	0.276712	1.337558	1.865086	0.294926	2.606488	3.090756	5.121602	4.365667	1.055336	0.905035	-0.217395	3.339063
3.127917	-1.035276	-0.627224	4.023246	-1.459132	-1.424818	1.358317	-0.238541	2.264261	3.931907	1.507625	0.289436	3.138342	1.956134	2.225724	-2.280089	3.609558	2.236218	1.948799	1.776462	4.370079	3.543110	3.312767	2.979222	0.367224	1.440604	0.079359	4.474638
2.613716	-1.267526	-0.977509	2.863739	-0.997583	0.797005	3.764044	1.116159	0.993685	2.945595	3.112478	2.796885	2.275842	3.965725	2.073838	-0.704693	2.276075	2.803480	0.815923	2.985968	4.505804	0.687757	2.399352	3.720384	1.756674	4.519801	3.032058	3.687947
2.931579	-0.527948	-0.285370	1.619041	-1.673678	1.478612	4.130212	0.885567	2.337861	4.560781	2.556295	1.352829	4.586783	1.239496	3.561719	-0.260415	0.890064	4.488544	1.861958	0.407544	4.014862	1.894596	2.234059	3.368854	4.415285	4.301325	2.389702	3.836888
3.654005	0.687060	0.136496	1.282152	-0.084916	-0.055296	1.814717	-1.492216	2.238487	2.683166	-0.228024	1.109569	2.781465	1.750046	1.407466	-0.342557	1.645623	2.227507	2.188503	2.017991	4.682752	1.698828	0.027888	2.555333	3.197856	4.586976	4.129391	5.401462
2.791694	1.491700	3.989491	0.544072	-1.994698	0.223682	3.807661	1.916309	-0.102936	3.122447	2.324821	-1.063298	1.813788	2.163377	1.518878	0.835582	0.236751	2.909070	1.987955	-1.406292	1.076874	2.315754	2.133640	3.267921	0.889586	1.578051	0.177925	3.041870
2.697745	1.665576	3.557818	-0.717600	-1.343025	0.118447	0.319442	0.967742	-0.045510	5.451025	0.684128	-0.899868	1.049650	0.533887	2.735255	-3.456498	-0.575552	3.939832	0.920015	-0.057004	-0.505474	0.641174	1.351716	4.298318	0.228973	0.691850	-1.097497	3.617110
2.974156	0.538488	3.713977	0.261536	-1.933495	-1.519602	-1.097040	0.421883	-0.395234	3.043399	-1.853801	-3.155544	0.930452	1.052778	0.658994	0.361002	-2.542486	1.017291	-0.430720	-2.969345	-1.619191	0.948588	0.002917	1.521126	-1.330383	0.836072	-0.483274	2.225085
4.505927	0.156140	1.558973	0.872379	-3.243311	-3.617563	-2.682486	2.574632	-1.643409	2.330668	0.241131	-2.169725	0.842791	-2.489652	1.047196	-0.457018	-4.207854	3.186847	0.694050	-3.109015	-0.716180	-1.865503	-0.911756	2.263244	-1.351384	-0.907385	-0.120107	1.890793
1.998758	-1.061666	0.190707	-3.004370	-2.221671	-0.941635	-3.544196	-1.209613	-1.202335	1.209731	0.213824	-2.378409	-1.449631	-0.818303	0.581560	-1.274458	-1.840554	0.966799	-0.410576	-0.477713	-1.270339	-0.101699	-4.193104	0.139874	-2.920931	1.105579	0.362905	0.019335
0.872147	-0.997129	-2.697619	-0.110911	-1.668977	-2.189618	-1.814372	-0.088251	1.101486	1.917987	2.432479	-0.696999	0.137384	1.240726	2.462483	0.313482	0.638611	2.257845	0.054600	-2.280440	-3.720571	-2.494699	-2.240623	-2.431484	-3.103625	0.312962	-0.781040	-2.795389
0.687393	-0.997445	-3.690103	1.523754	-1.262528	0.330788	0.379486	-0.199183	1.445855	1.430536	1.773994	-1.389092	1.993635	1.964235	1.344967	-2.002698	0.063241	1.705886	1.555777	0.340805	-1.716575	-0.998203	-2.056215	-2.665430	-4.052866	-0.257736	1.284060	-1.012478
3.995397	-2.159614	-2.318143	2.082825	-2.041224	-0.184015	2.085579	1.329492	2.407271	2.555578	0.864768	1.262010	0.433622	1.757822	2.676809	-2.156199	1.084036	2.224520	0.531254	-0.620678	-1.062952	1.873789	-0.736677	-0.315862	-2.910657	2.501782	0.695903	3.902368
4.690357	-1.619731	-3.182335	1.969804	-1.426466	1.521773	-1.416097	0.050372	2.236434	3.272411	0.869302	-0.888492	2.554543	0.744488	2.121108	-0.768321	0.752294	1.077147	2.826030	0.437410	0.513997	-0.084721	-0.409210	1.393920	-4.608598	1.182116	1.375389	4.056249
3.224673	-0.178896	-1.336279	2.001088	-0.250554	1.543152	-0.529640	2.004557	1.746542	2.752234	-0.687606	1.450101	2.958900	-0.300567	1.918365	-2.830764	1.095815	2.141465	0.218303	0.143671	-0.906028	0.973166	-0.445412	1.308615	-3.409090	0.468365	-0.810481	1.748665
1.054444	-0.080407	-0.146273	0.852278	2.410911	-0.521677	-1.512651	2.313946	1.345296	0.325948	-3.418056	0.044191	0.294289	-2.638244	0.187277	-0.008228	-1.099601	0.078174	0.558072	2.111203	0.754273	-0.405249	-0.137082	0.281626	-1.156134	-0.711272	-1.749309	0.672017
-0.635731	-1.040160	-2.517213	0.187274	3.118430	-2.089414	0.462868	0.830340	-1.154005	-1.657849	-2.288648	-0.408623	-1.487688	-3.494643	-1.270556	1.247487	-2.835257	-2.610427	-1.610263	1.726407	-0.755802	-3.325765	-1.330020	-0.153548	1.353068	-0.000497	-1.997594	-3.459495
-1.734453	0.331445	0.261001	1.909076	-0.877297	-2.367657	-0.271682	0.462438	-2.156962	-5.089657	-1.376584	-0.522542	-1.908433	-1.042364	-2.758235	0.088780	-2.446351	2.252661	-2.782205	0.979383	-0.532851	-2.022382	-2.874525	0.656894	2.815316	-4.913612	-1.188437	-3.893470
-2.290821	-1.427089	-1.710827	0.424583	2.867829	0.515393	-0.746003	0.957339	-1.806375	-2.309177	-0.047664	0.757135	0.078254	-0.262907	-0.587461	1.798651	-1.558386	-0.304462	-0.782455	1.690632	-1.326476	-0.842200	-1.905196	4.445652	3.242509	-0.835516	-0.461238	1.234891
-0.751237	0.561140	-1.266597	0.133894	0.072807	0.539938	0.948104	0.993343	-1.239745	-2.960409	-1.608588	1.302009	0.708071	1.130827	-1.267035	3.596700	1.722138	0.517802	-0.230613	-0.396248	1.952422	0.032782	-1.752531	5.626228	4.342145	-1.335713	-0.140997	3.956588
2.544998	-0.813265	-1.319306	1.234911	-0.413361	-2.902023	-1.281160	-2.253151	-3.958372	2.366346	-0.192158	1.088278	0.055019	1.005239	-0.389258	0.751727	0.215020	2.339652	1.571018	-1.722256	6.448145	1.398164	-0.245432	2.763521	3.832523	0.583098	-0.667916	3.084324
4.103785	-1.304704	-3.231353	-1.155668	-1.330877	-1.008789	-0.563598	-2.318543	-0.410257	1.314887	-0.736873	1.381243	0.383096	0.811426	2.395069	1.468131	0.357659	2.709289	1.598738	-0.113192	2.268891	1.056648	-0.112395	3.145632	4.381843	2.306615	-0.256793	4.559296
3.210322	-0.686874	-2.097334	2.080758	-2.104841	-0.491260	0.175492	-3.082433	-2.390001	3.827813	-0.748136	-0.125297	0.089701	0.542290	0.580345	-1.922588	2.492956	-0.098290	0.013046	-0.830056	3.257460	1.540233	-0.825522	0.724962	1.217704	-0.478964	0.736369	3.862907
2.835209	-1.009874	-1.822249	-0.887512	-1.562953	2.163765	-1.059693	-1.876223	-0.415804	2.253725	0.082454	-2.013441	-1.202666	-0.958570	1.091470	-1.291829	0.873608	1.195016	0.043439	-1.357548	2.317753	0.268620	-1.125810	1.821411	1.081404	-0.223039	0.951972	0.600356
0.514745	-0.938800	-1.736996	-0.870578	-3.298613	3.384786	3.168547	-1.197813	-0.197566	3.117221	-0.235404	0.584711	-1.524406	-1.020754	0.655543	-2.603994	2.529615	-0.535895	0.649618	-0.458369	3.195368	0.549009	-2.504659	-2.062720	-3.094158	0.530487	0.050814	-1.118456
-0.488870	-0.505852	1.083428	-1.079640	-1.071021	2.493805	2.939812	0.815898	0.750211	2.034201	-0.159211	0.100158	-1.995920	-0.036164	1.044161	1.003117	0.220376	-1.441423	-0.119921	-0.233618	1.368906	-2.026398	-0.348369	0.495769	-1.831781	1.107914	-0.035505	-0.372330
-1.762036	1.436672	3.602324	-0.582498	-1.264978	1.463520	1.588300	0.280407	1.259128	0.687463	-0.930967	0.027800	-0.175708	-2.018099	0.027026	2.216205	0.621991	-0.403169	-0.500377	-0.458996	-0.262333	-1.810002	-2.277738	-0.879422	-2.636568	-0.453960	0.266814	-1.099964
-2.154355	1.751774	6.229893	-2.333053	0.155617	1.277932	1.979312	-0.516286	1.253083	-1.609291	-2.470974	-0.051163	-0.252671	-2.713459	-1.817366	3.844569	-0.454042	-0.388333	-1.390853	-0.927303	-1.659849	-1.927202	-0.731166	0.191609	-2.330420	-1.898337	1.256071	2.030642
-3.225027	1.049856	5.266938	-2.070904	0.443662	-3.893258	-0.126155	-0.810980	1.703876	-2.530664	-3.092833	-0.890031	-0.033411	-3.499146	-2.819013	3.323808	-1.513923	-1.586418	-3.110649	-1.765239	-1.622543	-3.410298	-1.251752	-1.526939	-1.842736	-3.288317	-0.888635	-2.026513
-5.221053	0.232920	3.798261	-3.226953	2.261258	-5.362450	-0.129000	-2.707577	-1.313293	-3.453855	-5.940243	-3.657604	-5.375928	-5.929260	-2.217518	1.323223	-1.142453	-3.588423	-3.889467	-2.748404	-0.960113	-1.536289	-3.680296	-3.759465	-0.574219	-3.142303	-1.251303	-2.039027
-3.987832	-0.224532	2.684062	-3.610898	3.281505	-3.635743	-0.710825	-2.348378	-2.661926	-7.303065	-2.375007	-1.200682	-3.530122	-3.412701	-3.997281	-0.069687	-2.224232	-1.807249	-1.555308	0.143902	0.826839	-0.879274	-1.447995	-4.639269	0.499131	-4.348195	-4.005936	-4.555200
-3.647266	-1.623400	-0.795956	0.406459	4.711903	-1.310638	-0.525129	-1.471483	-1.418823	-3.557196	-1.625424	-0.474167	0.069404	-1.050270	-4.820803	-2.378223	1.394537	-1.721497	-2.606574	1.237378	0.130913	-0.625153	-1.240251	-1.594850	1.380713	-3.519995	-3.225932	-6.632332
-3.001054	-1.798881	-1.764492	-0.400781	3.920651	5.379666	1.154985	-1.087792	-0.699885	0.035753	1.645905	1.728143	-0.614248	2.199233	-0.573686	-0.800283	3.225855	1.804632	0.351834	1.070723	1.907911	-1.002525	-0.374961	-2.755908	-0.254573	-1.482805	-1.761594	-1.057723
-1.383598	-2.129474	-3.572344	1.255481	2.703648	0.731569	1.996218	0.094993	1.124088	0.487082	2.632077	0.173547	2.393219	2.057506	0.356270	-0.012770	1.996220	3.249238	2.943315	1.603339	2.436132	1.333609	1.235974	-0.712142	2.089971	1.324674	-1.356521	2.609928
0.416202	-0.809277	-2.831911	0.767846	3.330396	-0.387828	2.033069	0.100073	0.818096	0.684388	1.433194	1.980044	2.478805	3.096151	0.714165	-0.801982	2.730132	3.063219	2.283966	0.289024	4.041776	0.750551	4.355156	-0.805153	2.269944	0.925241	2.543085	1.129321
2.890345	-0.856188	-1.481091	1.237612	4.013593	-1.135126	-0.602563	0.644445	1.067836	1.881472	2.614153	2.071534	1.043009	3.676365	1.662396	0.659579	3.442390	2.502975	3.900388	2.469879	2.813444	0.892501	3.173484	-0.279739	2.731146	2.536293	1.225824	1.464457
0.581032	0.709993	-3.545583	0.286081	0.841840	1.116676	0.183221	-0.659690	3.224010	1.359034	1.639554	2.107818	-0.131970	1.350848	3.302063	-1.667486	3.808993	1.673506	2.855578	0.681702	3.363735	2.495860	2.671061	1.270299	2.625876	1.629530	3.214496	1.688536
1.695461	-0.613331	0.171916	0.732151	4.798136	-0.331122	-0.318180	-0.037633	2.352815	2.375972	0.930797	-0.200006	-2.819233	1.392299	1.742966	-2.401878	0.164040	0.473109	1.165535	0.407793	3.257451	2.431327	3.277787	-0.143737	3.728933	1.181850	0.408400	-2.156743
0.328832	0.032641	-0.859395	0.729823	4.990481	0.194580	0.565833	-4.152285	0.353152	-0.876114	0.548179	-0.226838	-1.823680	-0.926681	-0.936398	-1.691197	-0.155670	-2.371915	0.944057	-1.989047	-1.525809	0.608404	0.412261	-0.717649	4.905116	0.413951	-2.209366	-4.205278
0.632146	-1.968790	-1.076513	1.481297	0.112275	-2.530617	1.093161	-2.717247	0.920420	1.708375	-1.347800	-4.276478	0.387587	-4.500594	-1.297428	1.091757	-1.237938	1.529333	-1.027057	-3.935219	-1.520845	-0.462809	-0.067814	-2.991035	2.719024	-2.900269	-3.347401	-2.599769
2.387900	-3.154523	-0.217937	-1.283829	0.534618	-1.881114	0.576202	-0.220319	1.711417	0.020739	-3.091841	-3.872626	2.132467	-4.878941	-0.102027	1.089882	-1.475464	1.647752	-3.561107	-3.006125	-0.127256	-1.517312	-0.951939	-0.850496	1.942857	-4.551010	-2.713907	-0.063516
0.430195	-2.597555	-1.779766	-0.833253	-0.692890	-2.913711	0.367155	-0.325402	-1.821256	0.040977	-3.447644	-3.000383	1.848860	-3.536322	-1.226894	-0.029620	-1.810150	0.825141	-2.917097	-4.191363	-0.218241	-2.260403	-3.956113	-1.147530	0.581414	0.577325	-3.286085	0.073882
1.077231	-2.023887	-0.908198	1.267224	-2.193550	-2.005606	-1.152880	0.817603	-2.493100	1.182789	-1.330911	-2.096749	-0.675035	-1.506638	1.585769	-0.385150	-0.442096	0.337300	-0.261227	-0.562135	1.351000	0.061816	-1.138535	-2.004138	-1.008306	-1.628965	-0.741134	0.520924
-0.986894	-1.707915	-2.767032	1.092701	-4.370762	-1.060101	-1.786904	0.242394	-1.426517	-1.441926	1.678557	0.061275	-0.236720	0.289810	0.155761	-2.591410	-1.628804	-1.514073	0.734401	-0.017841	1.706566	1.109148	-1.999604	0.301180	-0.901904	-1.009181	-1.511457	-0.516288
0.763521	-3.199640	-0.746068	0.693079	-1.222526	-0.950895	-1.038718	0.208373	-3.689906	-1.056669	-0.086941	-0.655011	-0.801594	-0.323079	0.499781	-1.463398	0.784527	-3.843578	0.860786	-0.472381	2.635560	1.390091	0.301079	-0.860876	-1.454380	2.176974	-0.869153	-1.069756
0.760275	-0.448060	-1.278003	1.366858	-3.547742	-1.383188	-2.722223	0.264737	-1.740669	-0.614641	-0.505206	0.125592	-0.201060	-1.103505	2.513629	-0.948015	-1.153006	-1.292416	0.689626	2.156244	2.124881	1.423648	-0.173283	-0.997404	0.345565	1.440298	-1.114724	2.244923
3.791968	-0.143074	-2.110237	0.554437	-1.176110	-2.110779	-1.546420	0.800385	-3.503106	2.029459	-1.286239	1.180385	0.794882	0.715731	1.234302	-0.344962	0.442697	2.123912	1.575820	2.302633	-0.588771	3.641018	0.768809	0.923494	0.125630	0.951991	-2.059671	2.306047
3.620099	-1.836581	-0.960468	0.239115	-2.227831	-1.330670	0.123892	3.286718	0.760882	2.774530	0.448860	1.777566	3.858731	2.379428	2.604201	-1.153839	1.150235	2.215805	0.658366	0.799986	-0.392394	3.452001	1.770055	1.034619	-2.357686	4.709251	1.834806	2.998618
4.127967	-1.624079	-3.176697	1.273994	-2.218504	0.066741	-0.331289	2.480334	-1.209206	3.874070	0.796788	-0.745865	5.388086	3.470984	0.766123	0.459854	0.916006	2.639263	2.526163	0.341203	-2.201689	0.905499	1.785258	1.210672	-3.075782	2.868976	0.216805	1.768535
3.025473	-1.558768	-0.276020	-0.656127	-2.942230	-0.396148	-2.205964	1.207232	0.857530	2.341079	1.986646	1.300392	2.006246	1.196500	0.880069	-0.759783	0.961511	2.716485	1.386909	-1.794618	-2.248054	1.599411	0.559916	2.418251	-3.082461	1.934063	0.041426	1.658098
0.976016	2.513453	0.439361	-2.264649	-1.760509	-1.321035	-2.319233	-0.714189	-1.130612	1.113457	0.426731	-1.884764	-0.543890	1.198774	0.734637	-2.028852	-0.684352	1.852069	1.599803	-0.776976	-1.387889	-0.686062	0.597631	0.367958	-3.734822	1.292713	0.859868	-1.794791
-2.487004	1.085086	-0.732651	-4.471371	-0.582641	-1.838521	-1.070197	-3.343529	-2.215231	-1.681297	0.314143	-2.518434	-5.108923	-1.651495	-0.112874	-0.913751	-1.419884	-1.144684	1.330543	-3.841872	-2.241893	-4.350620	-3.421997	-0.771208	-3.178266	-1.289579	-0.973071	-5.586133
