X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.518215	0.623608	-0.171484	2.674200	-0.209741	-0.922154	-1.284251	0.556877	-2.372580	2.231591	0.484044	-0.363285	1.759462	0.224082	0.404369	-2.240713	0.707085	3.478949	0.742543	0.727780	3.017794	2.639928	-0.966288	2.500994	-0.008563	1.573741	0.761303	3.534425
5.091321	-0.835072	-0.748550	4.356791	-0.882608	-1.657519	-0.366315	1.599148	0.458405	1.433761	0.189871	-0.747660	-1.101266	0.493159	0.641080	-1.528277	0.149393	0.916493	1.097015	1.260158	3.533565	3.736795	-0.083366	1.667007	-2.336831	0.362982	2.288074	3.248371
3.419330	-1.091417	-2.221357	2.084278	0.317108	-2.830680	-1.868552	0.918949	1.965062	1.927635	2.707084	0.490381	-0.498950	1.866327	1.585000	-1.125407	1.315993	-0.115143	0.650396	0.148146	1.731420	3.631074	1.754173	2.219058	-1.172387	1.539156	0.414077	1.278961
4.469244	-2.078126	-0.992704	3.303761	-0.734294	-0.511437	-0.757462	1.822681	3.895189	1.907716	0.959685	0.402537	-0.467691	1.742587	2.664031	0.853196	2.161685	0.278642	2.199788	2.775445	1.811561	1.112463	3.213727	0.201048	0.462170	-0.660038	1.079213	0.256895
4.244263	-1.569799	-0.811392	2.304138	-2.031613	0.114210	-3.046744	0.283441	2.951687	3.499904	1.632073	0.214609	0.517112	1.748739	2.859472	1.748635	1.089371	-0.699853	0.476589	0.306155	1.729287	1.225264	3.513197	0.512778	-1.887160	-0.035100	-0.173419	0.184273
2.287286	-3.376835	-2.890120	0.490811	-0.014450	-0.786940	-1.209598	-0.058469	2.921154	4.031099	3.307549	0.196297	-0.380542	0.126081	-1.487778	3.287608	1.040251	0.893374	-1.926800	-0.506226	3.428500	1.565576	0.511482	-0.729551	2.193323	1.107470	-1.346319	2.274097
-1.412385	-1.146234	-1.016787	-0.281522	-0.788408	-0.976286	-0.543025	0.180849	-0.287008	2.399201	-0.517088	-0.551101	0.435847	-1.538086	-1.440718	5.652617	-0.653476	1.257123	-2.159981	0.433602	3.868100	-0.005801	0.964483	1.175761	3.164521	0.154273	-1.072687	0.300365
-1.545750	0.113505	0.251207	-1.772460	-0.466485	-0.052729	-0.263524	0.518894	-2.124800	1.014312	-3.983436	0.687317	-1.099320	-4.482662	-3.282649	4.270861	-2.018409	0.992092	-3.344052	-1.965160	4.377187	-1.138767	-2.208601	0.484517	0.048634	-1.629892	-2.981223	-0.280820
-2.848709	-1.752716	2.514663	-3.513904	-0.126484	0.856131	0.524206	1.654367	-0.518924	-4.019768	-2.779996	-1.497451	0.914555	-1.718147	-1.039872	0.575541	0.585252	2.480283	-2.142815	-0.204315	1.782661	-0.309222	-4.199170	-1.542684	0.584162	-2.357624	-1.269227	0.456141
-3.873862	-0.627199	-0.835220	0.662346	-1.270805	2.226193	3.967164	2.740667	-1.686978	-4.144639	-1.155868	-0.771105	-0.510726	-0.090042	1.286314	1.580057	-0.972093	-2.555805	-0.737770	-0.660961	0.166024	2.394635	-1.674924	-0.756940	0.429605	-0.171224	1.075299	1.088349
-0.397608	2.238759	0.881360	2.711189	0.227352	2.465558	4.889750	1.532193	0.632337	-2.478999	0.400249	-0.678545	0.572335	1.335954	0.545909	-0.350490	-0.117343	-0.997771	0.120784	-1.498600	-4.357325	2.854002	0.437637	0.825649	0.731564	-0.179892	0.766058	3.310304
-1.776747	1.884158	1.498703	1.053325	-1.276416	5.229825	6.678565	0.027046	1.876420	-0.504950	0.734454	-0.125270	0.935640	2.090039	0.838511	-3.075700	-0.397499	-0.245916	0.304445	0.940669	-3.351286	0.966381	0.037712	-1.236415	1.557039	1.779173	1.616447	0.160707
-0.849278	1.679798	4.100910	-0.229046	0.140592	4.008593	4.070009	-0.257677	1.186771	1.320611	2.612148	-0.315183	-0.146414	0.656315	1.025521	-3.082073	0.500641	1.875361	1.061513	-0.002056	-3.280857	0.538870	-0.597199	2.946068	0.777631	-0.347529	0.620466	0.218359
-1.265203	3.252380	2.200280	-1.899725	-1.101025	3.519064	4.362582	-1.905875	1.139991	0.020784	0.010431	-0.712482	0.556476	-2.035920	-1.331361	-2.345809	-1.012724	-0.256241	-0.550811	-1.003374	-1.923239	-0.034730	-2.040995	0.687199	-0.194761	1.636401	-0.021883	0.169960
-1.819919	2.706104	1.209515	-3.430011	0.155431	2.545637	2.445984	-2.108648	1.531978	-0.121831	-2.199297	-0.182668	-2.804693	-0.583664	-2.764136	-1.034507	-1.784895	-2.709620	-2.590929	-2.516786	-1.324332	-1.810019	-2.112677	-0.146520	-0.944435	-1.277837	-1.773703	-3.328790
-4.109327	0.196273	2.630715	-1.884106	-0.295739	1.153810	1.183816	-3.391198	1.024934	-2.750434	-3.857435	-3.671741	-3.723119	-4.700720	-6.576305	-2.271767	0.336031	-3.017478	-2.452240	-3.922393	-1.396136	-3.864298	-2.993146	-1.142790	-1.724191	-2.570343	-0.348693	-5.310491
-1.025026	0.508185	0.666580	-1.962010	-1.645338	-1.403914	0.098377	-5.373525	3.689256	-3.546823	-3.024584	-2.643502	-3.848004	-3.525386	-5.493166	0.042211	-0.447148	-7.565214	-3.088245	-4.227895	-1.827149	-1.288666	-4.278501	-2.537008	-1.403829	-3.656316	0.248846	-6.646341
-3.605017	-0.114257	-0.740189	-1.164122	-0.822666	-2.328938	-1.944532	-4.957629	2.887947	-5.731499	-1.699244	-3.121451	-4.425446	-3.473663	-3.831422	-0.806772	-4.221832	-4.519428	-4.380144	-3.765892	-2.567573	-0.699223	-3.998343	-0.965375	-3.307749	-0.165957	-0.581086	-6.302241
-2.975199	-2.820354	-3.633791	-4.023745	-2.291424	-1.017561	-0.925212	-1.479712	0.464604	-3.909560	-5.256613	-1.690088	-4.122747	-2.190950	-5.684371	4.294984	-4.888919	-5.695420	-5.365138	-5.580285	-1.728406	-2.966770	-4.197371	-2.133890	-4.123451	0.559134	-2.406489	-4.634490
-1.500771	-3.425604	-1.152927	0.851623	-1.553113	-2.264183	-0.380561	-2.351872	-1.645871	-1.562807	-1.540493	-2.616614	-5.508107	-1.305649	-3.257815	3.902078	-3.482011	-0.883090	-2.279626	-3.162974	0.680050	-0.942507	-1.383287	-1.097850	-2.576633	-1.896843	-3.884464	-1.285087
-0.302534	-2.785407	-4.555795	0.468581	-1.423933	-0.309204	-3.704780	-0.742412	-2.163579	3.151462	-0.003783	-0.465328	-3.439425	-0.061759	-0.959254	2.811213	-0.178106	1.074962	-1.114010	-0.252959	4.419596	2.488066	1.092910	-0.519957	0.768103	0.017912	-1.158611	1.562167
-0.252887	-3.514662	-4.199995	-1.052973	0.500914	-4.593624	-1.887568	0.566968	-2.610921	0.689947	-0.207982	-0.346532	0.805598	-0.292080	-1.357788	-0.395014	-0.893405	2.379136	0.639511	1.380358	4.521533	1.801849	3.137320	-1.030608	-0.280041	-1.480301	1.870169	1.664573
1.757169	-4.724668	-2.110326	-2.289037	-1.651072	-1.876444	-2.150326	0.514668	-2.240295	2.911348	0.354409	-0.102125	0.724661	2.079287	-0.106917	0.567900	-0.758908	1.757432	0.772237	0.218577	3.178160	1.289342	1.808142	-0.379004	0.393434	-0.774982	0.892077	-0.926268
0.104137	-2.549624	-1.569888	-2.092013	-1.227893	-1.509463	-1.907053	1.851386	-3.603902	0.954865	-2.335910	-0.171108	-0.366935	-0.331558	0.669459	-1.133546	1.753285	4.079950	0.526166	1.789699	2.391476	1.565644	4.736376	-0.116442	-0.459571	1.096168	1.896010	0.888843
2.224814	0.531570	0.083719	-3.368801	-1.230850	-3.772382	-1.153649	-0.553076	-2.189843	1.653401	0.686462	0.327718	-0.300190	-0.955314	0.964638	-0.580552	1.808175	2.479990	-1.364201	-0.266978	-0.813217	-2.324544	2.801821	-2.333423	-0.288456	-0.070350	0.804970	-1.567393
2.120503	2.007615	3.021196	-3.386101	-0.207443	-0.676001	-0.959813	-1.185921	-1.762917	1.833854	0.081625	0.098955	-0.166706	-2.371882	-0.888879	-3.255217	0.548361	2.454853	-0.591865	0.232446	0.212079	-5.475522	0.670879	-1.613946	-1.620921	-1.831537	-0.026545	-1.063975
0.952702	2.095813	0.842244	-3.676915	-0.686973	-0.665920	-0.718146	1.537651	-2.982324	-1.508575	-1.749121	-2.983800	-0.878181	-1.300363	-1.790092	-1.519842	-0.286256	0.907838	-0.321726	-3.759829	3.030966	-3.601892	1.500147	0.693091	-2.028365	-0.256893	-1.536035	1.433596
0.498713	1.632863	2.090463	-2.065641	-0.007041	-1.445338	-0.410447	1.195440	-1.278964	-0.357985	-0.090277	-0.148345	0.342083	-0.041455	0.491697	-0.416725	-1.712376	-0.305056	-2.940584	-2.446703	3.821741	-1.163552	3.022727	0.077987	-0.708189	-0.840818	-0.789500	0.412821
0.461234	2.825267	2.015454	-0.943582	-2.384249	-1.084156	0.221883	1.797945	-1.534237	1.676224	-0.067441	1.370718	-0.104514	1.518340	0.454489	-0.784967	0.087700	-2.737427	0.062959	-1.364378	4.163506	-1.318004	3.183517	3.103744	0.851708	-1.378612	0.683358	2.107900
-0.956532	2.919126	4.971017	3.177464	0.582004	1.994726	2.199246	2.586465	-0.935143	2.825653	0.745486	2.149989	1.948529	1.282123	1.942183	-0.475468	4.566773	-2.951676	1.605705	1.090746	3.122060	2.342553	1.665018	0.380463	1.232225	0.250225	-0.964260	1.470833
-0.405587	4.325140	4.172553	3.635694	-0.404485	1.966808	3.125842	1.746700	1.308517	3.808303	2.096305	0.294067	2.334110	3.009193	1.334779	-1.418227	1.864842	0.815697	1.379652	2.558770	3.362803	0.591318	2.713529	1.575544	2.481064	0.754392	1.622644	1.831021
1.145670	4.174611	3.789662	3.207810	-2.050316	0.854491	3.796669	3.144449	3.528045	1.890173	1.494815	1.211754	1.424930	3.125651	2.623977	2.916556	1.665809	2.008192	1.782301	3.643692	2.568734	0.801491	3.140151	2.074187	0.505024	1.669090	1.407871	1.085263
1.161639	5.520139	2.946645	2.250610	-3.186290	2.094673	4.746330	1.151212	4.855540	1.924764	1.032316	2.576147	1.307088	1.673796	-0.070525	3.700481	1.806571	1.290909	1.044550	2.271012	-0.529747	1.275272	3.982981	-0.983806	-0.627695	0.367218	3.721919	0.594760
1.119221	2.742425	3.499503	0.809594	1.531593	0.319056	2.744624	1.152887	2.476703	2.504576	1.973010	0.804947	-0.813816	0.610128	-0.509725	4.006548	0.874731	0.296648	0.114800	0.941530	-2.802740	0.856661	0.612422	-1.263334	-0.922492	0.588376	0.307288	2.029412
0.620515	1.890571	2.430636	-0.268939	1.067330	-0.385960	-0.048848	-3.121926	0.835133	2.283011	0.349095	0.367254	-0.963682	0.285547	0.844975	1.831757	1.435987	1.230808	0.550950	1.712046	-3.845345	1.005957	1.371772	-0.764898	-3.081768	-0.512436	-2.049723	4.180420
1.361121	1.014577	0.379144	-1.417889	0.902921	0.729623	-0.697887	-2.614127	-1.541669	3.617568	-1.616128	0.151067	0.983189	1.232652	0.414775	0.293009	-1.002960	2.581891	0.342299	-1.163842	-2.883264	-0.376439	-1.090470	1.548104	-2.906022	0.620881	-1.648915	3.515583
1.539141	-1.749357	1.562929	-0.953157	2.046166	-1.651493	-1.159593	-2.963817	-3.317304	3.467848	-1.469559	-1.142615	2.679898	-1.218755	1.900775	-0.214896	-2.356211	2.626795	0.745448	0.597767	-2.940395	2.375571	-2.788103	2.798773	-3.520355	1.400327	0.562113	4.594601
3.821573	-0.400428	3.559391	2.143858	0.146863	-0.871408	-3.669364	1.588502	-3.540370	2.957651	0.862803	-0.061392	1.249442	0.035324	1.497674	-2.039558	-0.058465	2.733521	-0.250704	1.101071	-1.412441	1.780788	-1.353427	1.342908	-1.452465	1.561603	2.115158	0.416275
2.749218	-1.114136	0.976429	0.959754	-0.395589	-3.461022	-0.410200	1.501332	-3.982068	1.406878	1.997856	1.748337	-0.847277	0.150190	0.879272	-3.557378	-0.067323	2.933669	2.613743	0.425272	-0.543102	-0.741388	-1.968044	0.912410	-1.395854	0.821207	0.978222	-0.891296
2.240376	0.399220	0.731746	0.859031	-0.355491	-3.145536	-0.431202	2.148170	-2.833897	-1.012970	0.975702	-0.096630	1.731341	0.780843	0.181569	-1.951954	0.524216	2.065738	1.741688	1.075367	-0.517877	-2.995058	-1.448752	-0.224919	-1.074121	0.269940	1.312001	-0.477711
1.825548	-3.279559	-3.263659	-1.407411	-2.343143	-1.808849	0.774531	2.034116	-2.781058	-0.629995	-1.367259	0.323607	-0.916807	0.094282	-0.622037	-1.317887	0.985051	-4.874372	2.115931	-0.136542	-0.128968	-3.089123	-3.230953	-2.495780	-0.912965	0.824102	2.765197	-3.656170
2.860833	-2.981073	-1.674684	-1.954674	-1.521947	1.523740	-0.590101	1.533770	-1.920849	-0.662094	0.748672	3.132949	-1.299419	1.540607	0.431956	0.902124	1.743682	-4.497660	0.850271	0.907543	1.850425	-2.466782	-2.929248	-0.954071	2.106812	0.776791	1.420609	0.859326
2.222431	0.889181	-1.690630	-0.894257	-0.711004	2.544530	-1.088697	-1.435670	-2.024670	2.084232	1.485295	-0.463007	-1.845896	0.345318	0.340445	-0.271122	-0.103391	0.696073	0.893109	0.089222	2.528801	-0.479135	-2.146535	-1.525893	1.142912	0.804309	-0.573566	-0.620322
4.759543	-2.118297	-2.192496	-2.792861	-2.523414	2.419921	-0.830458	0.699897	-2.940322	2.059883	-0.076089	1.232441	0.397862	1.327516	3.388132	-2.730725	1.593932	3.501027	-0.439156	0.115495	2.107460	-1.817584	0.756285	-0.512445	-0.221166	1.390754	-0.041726	1.021986
4.088068	-0.498706	-0.948581	-1.579786	0.995021	3.142215	0.520417	0.194369	-1.725904	2.779261	3.177021	-0.786509	1.751253	-0.358800	0.924516	0.274416	0.506651	6.534702	-0.680125	1.165361	1.347600	-1.086628	-0.614690	1.606474	0.522078	1.388127	-0.336174	1.570250
1.053607	1.371455	1.957016	-1.231533	-1.056799	1.403510	0.162329	-0.716654	-1.038515	2.245965	0.302522	1.670844	1.616679	-0.747231	1.218895	0.454001	0.091266	5.236697	0.831502	-0.027080	-1.957178	0.075533	-0.153858	1.174465	-1.096755	2.478826	-0.419409	2.812069
0.396760	2.471787	3.789195	-1.778502	-0.395975	-0.090492	2.111678	1.255327	0.983946	1.969796	1.130017	-0.172601	2.851337	3.725825	0.338671	0.253630	2.099576	6.309813	1.620124	0.967571	-2.845276	0.807598	1.083379	1.644527	-2.465566	0.627453	2.597767	4.528144
0.674427	3.572492	3.439156	2.039705	-1.969809	-1.163692	1.772263	1.937712	0.545477	2.206554	2.727705	2.738856	3.070129	-0.111933	3.167441	4.106203	0.960082	3.476050	0.545742	1.066715	-2.813094	0.919466	2.139622	1.473961	-1.154955	1.649006	1.753553	3.995074
0.798907	5.413370	4.159001	3.327089	1.986099	-2.346989	0.660886	2.097399	1.293881	2.268139	-0.341214	2.291113	1.895153	3.514695	2.727507	4.743120	0.244583	0.602707	-0.241845	0.761750	-1.593733	1.523738	1.620469	1.497568	-1.760921	0.164185	-1.201550	2.146060
4.272302	5.469022	6.243329	3.589150	1.022148	-2.948982	-1.247654	1.310589	3.629157	3.623752	2.219960	1.055372	1.477809	0.094708	-0.797133	1.158181	3.122680	-1.508716	0.599563	1.216477	-0.658594	0.987213	1.006222	2.338948	1.644336	0.002091	1.598155	1.255901
5.152810	3.852250	6.244642	2.407386	1.855036	-2.615773	-1.540456	-0.721021	2.896906	4.445894	-0.951272	-0.384469	-0.436504	0.548307	-1.479478	0.859986	0.665971	-3.518419	0.339165	0.013095	-1.543678	3.363790	1.897778	0.602101	1.771315	0.591122	0.296668	-0.826203
4.077033	4.015154	4.459740	0.932797	-0.351536	-4.315659	0.003481	-0.155329	1.250629	2.575564	2.723388	-0.929310	-1.004785	1.164692	1.645670	-1.098065	2.287957	-2.606902	1.424860	0.676504	0.774714	2.962270	0.760939	0.411528	4.025316	2.170279	2.002388	2.563449
1.677769	0.394937	1.783224	0.404883	0.122029	-2.517841	-2.208444	-1.821237	1.832525	0.838463	1.499642	2.495249	-0.744835	0.550563	2.664812	-0.652772	1.750638	-1.071566	-0.176651	-0.295796	0.428182	3.234353	4.614204	1.171229	1.226141	3.047760	2.394915	0.935655
-1.650580	0.716798	-1.141405	0.738743	-1.357068	-0.431019	-2.104131	0.733054	1.829996	-3.310309	0.865889	1.622708	1.916044	-0.984381	0.922046	-2.458535	1.157213	-0.208811	1.782031	0.085593	0.672825	1.103636	3.123471	2.323304	0.578888	3.900167	2.402947	-0.452984
-4.601416	-2.016461	-1.491448	-3.219723	-1.924830	-4.176691	-1.489978	0.558743	0.573843	-6.665952	2.321130	0.952165	2.201354	0.314261	0.755873	-3.026253	0.360682	-2.733636	0.540006	1.552272	2.623341	-0.117379	2.259942	3.053954	-1.560343	0.299898	2.861883	-0.210568
-5.900937	-4.131438	-6.066203	-4.690516	-1.681956	-2.474758	-1.901986	3.636831	0.204765	-6.364565	1.290965	-0.494379	0.975793	1.506489	1.474693	-1.245528	0.882345	-0.147942	0.322973	0.897141	1.294429	-1.985492	1.556216	4.011679	-0.173350	1.024254	2.287523	-2.479199
-0.192744	-3.841033	-4.724670	-0.667236	1.151352	-2.049720	-0.592554	-0.574984	0.204863	-0.922048	-0.501608	-1.040025	1.775660	-0.063698	0.075804	0.570942	-1.190198	-0.292330	3.230032	0.321799	0.190890	-4.035906	-0.569408	3.029779	-0.352935	1.397933	-0.435734	-0.611575
1.055962	-2.521444	-4.979948	-1.286383	-1.727307	-0.266775	0.727819	2.786797	-0.271061	3.388900	-0.565186	1.796628	2.106856	0.664701	0.184406	0.249856	-1.929047	2.033200	-0.357218	1.148246	2.735621	-1.786219	-1.431930	3.334855	0.664303	-0.786064	-0.772789	1.257803
2.228783	-1.789970	-4.340337	1.848541	0.282267	0.143477	4.519131	0.730875	4.780092	4.182578	0.276029	0.520777	2.063580	0.565986	1.709899	-1.861587	1.311997	2.866549	-0.386476	0.118581	5.318222	1.374768	-0.665850	2.922506	-0.165036	0.628363	3.395156	2.368134
4.413318	-2.441811	-0.445335	3.737037	3.239372	4.026936	4.208185	0.740547	3.764724	2.945587	1.375338	-0.212176	2.066531	1.849456	1.446483	-1.341085	2.121135	5.323616	-0.204844	1.480605	3.803991	2.132455	-0.291069	2.529533	0.035347	-0.649288	1.610101	3.158118
2.389667	0.170536	0.729257	2.469704	3.475708	-0.393298	3.703680	-0.200685	2.926636	2.376127	0.671640	1.646468	0.710409	1.051612	1.339357	-0.557240	2.911865	3.367800	0.170979	0.906317	2.235828	1.493340	-0.308387	-0.426063	3.109854	0.619385	-0.162254	0.890356
-2.352170	-2.266728	-1.366459	1.294441	4.484174	0.672277	4.224116	-3.501224	0.576027	-1.129902	1.019537	-2.105492	0.863813	-2.581147	0.887321	-0.023451	-0.699512	-0.049098	-0.883309	0.091816	-1.513969	2.180324	1.329196	0.048216	0.299384	-1.797621	-2.109112	-1.645554
-3.154494	-2.414903	-3.009183	1.227349	4.859869	-2.453939	1.791494	-5.259270	0.226399	-4.847499	-1.051173	-1.340755	-2.655358	-3.427119	-2.501526	0.291582	-0.240597	-2.032780	-0.303306	-2.089397	-3.222200	-0.643393	0.434980	-2.232829	-0.278664	-0.154504	-3.227172	-5.138412
-6.511003	-2.308787	-4.333314	-3.319373	4.100291	-5.047646	0.333514	-4.314723	-1.837647	-10.821164	-3.663489	-3.111423	-0.455503	-4.410807	-2.963784	-0.428941	-1.381590	-6.283744	-1.784215	-3.413423	-1.959667	-1.911513	-1.249437	-1.855197	0.450212	-3.025465	-5.193337	-6.861218
-4.637898	-3.244279	-2.956352	-5.520026	1.143941	-0.577343	-2.237423	-3.161884	-4.520711	-10.897697	-1.658011	-1.309396	0.555877	-4.072608	-2.105354	-1.184821	-3.419790	-10.420692	-0.897235	-1.619262	-3.080472	-0.935634	-1.844953	-0.116189	-0.508389	-2.704605	-2.305906	-4.042572
-3.387580	-3.995177	-3.275596	-1.949611	0.937517	-2.156730	-2.282318	0.713046	-2.886192	-6.525998	-1.682140	0.903827	-0.356020	0.726776	-0.787535	-1.323058	-1.433299	-3.506724	-0.470166	0.444186	-1.101314	-0.533259	-1.738771	1.922396	-3.324566	-0.033723	-0.711881	0.055426
-0.990048	-3.251880	-3.343145	-0.345126	-2.279182	-2.710705	-1.879969	0.399466	-2.872588	-1.522266	-0.498074	-0.380056	-0.642693	0.602247	-0.547129	-1.584251	-3.647617	0.577559	-0.993809	-1.231980	-0.677195	0.210413	-1.092789	1.814857	-1.853621	-1.349821	0.290737	4.479874
-0.013803	-3.270787	-3.203798	1.643026	-0.573256	2.771531	-2.461577	2.163477	-0.468300	1.414699	1.275886	0.771556	0.739357	2.417903	2.593264	4.404899	-0.627144	4.455259	2.511636	1.927141	2.477282	1.762481	0.784691	1.389095	-1.416052	1.045702	2.139047	3.517572
1.017556	-0.211597	-0.528556	3.832547	-0.571807	0.249579	-1.912540	1.441476	-0.469725	3.875097	3.492539	-0.624839	0.585929	2.717245	0.409745	3.326091	4.413921	3.547373	2.898368	0.723647	3.990819	2.938246	0.724170	2.874409	-0.374659	0.425646	1.339549	3.438120
2.803729	0.031092	-0.653317	2.985834	2.681166	2.567641	-1.407260	2.212864	3.003637	2.767828	2.789787	-0.243739	2.396123	0.652073	4.001712	5.219726	2.720976	3.331003	0.760887	-0.240760	5.520212	4.079106	2.252847	4.247600	1.213857	-0.438691	0.703241	3.742718
3.806415	-0.149119	-2.433480	5.559989	3.634760	2.115516	0.774666	1.774940	1.075086	2.614893	-0.391771	2.355953	2.374337	3.825387	0.373565	5.917704	1.425721	1.197147	1.529192	2.312318	2.303261	2.437261	1.422221	2.755167	2.558497	1.060193	2.025522	2.508765
1.229315	-2.152029	-1.613845	2.803610	4.625675	0.359106	-1.497764	2.375703	1.440625	2.693891	1.876165	1.570239	2.600873	0.674787	0.915304	2.626824	0.217356	1.336805	1.049084	0.732281	0.505464	2.628911	3.336193	5.675410	2.451760	1.407295	0.499191	2.492861
0.668028	-2.208636	0.478788	0.917898	3.800511	-2.917889	0.890952	-0.070147	1.654553	2.401523	-0.709605	0.472017	1.565728	0.070673	-0.906872	2.756386	0.712380	-0.117223	0.952962	-1.309170	-1.370679	2.090855	-0.496838	4.135929	0.788148	0.576917	-1.662952	2.213405
0.137153	-2.296038	1.329522	-1.348049	3.026766	-2.175169	-0.411587	-0.002612	1.205273	1.750489	0.870219	-0.021212	-0.951698	-0.997154	-0.909963	1.430990	2.093694	-0.711938	0.382225	-0.101436	-1.098671	3.076693	-0.577673	3.142224	-0.769740	-0.655542	-1.348609	1.462797
0.222692	-3.394836	0.230455	0.237971	-1.073961	-1.435632	-0.369680	-0.200692	0.497284	0.986389	-2.704063	-0.412350	-0.508005	-0.530295	-0.817869	1.992335	-0.430803	-1.287139	-2.525727	-2.605716	-4.599512	1.881625	0.866489	3.802195	-1.693205	0.183117	-3.017981	1.003936
-1.650856	-2.665726	0.444089	-0.981645	-2.342369	-2.019078	-1.475326	-0.707987	-0.992711	-0.301076	-2.062951	-0.503496	-1.170494	-3.160149	-1.405092	1.534122	-2.451811	0.476972	-0.993094	-3.990713	-2.945503	1.785550	-2.731553	2.809542	-3.134044	-2.622806	-2.113869	-1.581979
-3.727491	0.292292	0.536025	-0.777595	-1.398861	0.293895	1.038375	-1.959698	-3.263912	-1.453107	-1.517644	-1.746250	0.962134	-3.797317	-2.484630	2.504850	-0.942330	-1.686005	-1.051277	-2.576424	-0.959046	0.138967	-0.186100	-1.387436	-4.110760	-2.233411	-3.082773	-3.311147
-0.801513	1.275019	3.641864	-0.361481	-1.953036	0.559786	2.295822	-2.395825	-1.229918	-0.642503	-0.266644	-0.646414	-0.015921	-0.426798	-0.842385	1.293418	-2.060162	-2.193470	-0.719876	-2.580051	1.014557	-0.008823	1.583249	-3.436639	-1.180651	-0.826197	-0.889396	-0.726170
-0.906923	3.016658	4.190705	-0.995202	-2.845796	0.485896	2.092417	-2.613671	-2.110027	-1.453464	-0.259149	-0.712286	-0.852361	0.038808	0.688843	-1.115773	-1.077605	-2.958123	-1.210291	-0.802093	3.245405	2.493479	-0.331107	-2.432667	-1.848216	-1.576567	1.196063	0.882452
-1.193120	1.550709	2.665851	1.253441	1.703559	3.452728	2.840060	-1.689334	1.453662	-0.101390	-0.801060	0.623331	-1.526685	-0.463599	-0.366346	-2.407424	-1.961461	-1.010466	-0.337223	-1.032851	3.626098	1.586373	-1.479169	0.369879	-0.369757	-1.332819	-2.255698	2.388819
