X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.324249	-0.903707	2.011412	4.889508	3.597377	-0.899496	3.413226	1.561786	5.043306	3.898609	3.362683	1.484191	-0.421299	0.960452	2.592963	-0.871700	0.894629	2.934881	1.828722	4.661607	-0.250594	3.976107	3.180529	2.237553	0.476110	3.736400	1.796050	4.668997
0.196445	0.943357	3.059976	3.612453	5.129477	0.296105	0.442435	0.579846	4.532730	1.954694	4.281782	1.153315	1.061920	1.436389	2.475305	-1.840206	2.062537	1.662924	2.904704	1.170399	-1.368848	4.358618	1.279809	1.942495	0.984539	1.596725	2.886523	3.664434
-2.082224	0.116067	3.449842	2.931936	4.450610	-2.978480	-0.613448	-0.142171	5.884385	0.251921	2.458806	0.390415	-0.854148	0.428409	0.942760	-2.510599	2.603257	-0.408088	1.405315	0.705952	-1.617875	1.766326	2.876519	1.763507	1.206989	0.425215	2.300357	0.750153
-4.404358	-1.685975	2.314512	2.360856	1.037374	-1.253851	0.329978	1.298036	5.715570	-1.853810	3.810756	0.226388	1.317195	2.543411	1.536026	-1.483883	3.176287	-3.116552	1.616353	0.137965	-0.437375	0.851032	-1.057743	2.655289	-0.771542	-0.805332	1.231052	-3.880146
-2.929254	-1.430468	1.216186	-0.804390	-0.675732	-0.788011	-1.350688	0.200664	4.485487	-1.241498	2.244230	2.607236	-1.276852	2.349794	0.903403	-0.899157	2.352128	-1.531569	1.852316	0.689739	-0.586551	-1.477067	-0.851477	3.387940	-3.871655	1.932984	0.610105	-2.072762
-0.134314	-2.573911	1.387666	0.125698	-2.137410	-1.026862	-2.333246	2.997413	5.137334	-0.454343	0.963230	0.068858	-1.610989	1.755055	1.661988	-1.798224	0.099978	-1.280437	1.583102	3.325572	-2.732502	-1.244470	0.280616	3.074961	-4.487853	1.193663	0.298117	1.209804
0.065064	-1.595304	0.670853	0.711118	-4.848663	1.533896	0.200004	0.571683	5.014912	2.598956	2.833654	0.375152	0.741682	-0.313306	1.948281	-0.095785	0.418336	1.450844	2.495412	0.724665	-1.705130	2.985320	3.885936	3.905650	-2.572938	2.555105	2.018286	1.102952
2.561480	2.845955	3.325348	2.454368	-3.234093	2.453060	-1.019139	-0.022728	3.691821	1.939298	2.783903	0.982919	3.483462	2.820410	2.310981	-0.032040	1.227203	2.379675	1.290642	2.662816	1.719864	4.014705	3.612282	5.091007	-2.198312	2.843408	1.119211	3.301584
3.557936	4.610567	5.057353	2.794848	-2.646302	4.386629	-3.222174	0.758479	-2.439040	2.582885	3.412976	-0.381543	2.444649	1.977400	2.626885	1.336809	1.650378	3.894457	2.532892	2.279226	4.471379	5.039082	4.652954	4.098331	0.235424	1.276772	2.068891	5.311099
2.356932	6.194132	2.899068	1.288355	-0.961492	4.025201	2.612598	0.820504	-1.064870	3.267816	3.832474	2.612366	2.324342	1.685063	3.391094	0.512260	4.139059	3.577891	0.906060	1.041794	3.226214	3.900551	4.499852	3.947023	1.791468	3.407797	2.834126	3.506397
0.724868	5.579251	3.455894	1.995989	2.731934	5.105475	0.808378	3.456145	-3.090469	1.799792	2.400395	1.722446	1.192241	2.881099	1.860405	-0.379987	4.213247	0.464877	2.258946	1.217120	3.538869	5.082211	2.285174	1.600182	1.925017	2.046182	2.762914	5.272479
0.471146	5.434427	2.788533	1.795848	4.680675	2.883448	1.747964	0.664902	-1.221237	1.951713	4.312241	2.472196	0.710545	3.376905	0.861117	-1.584835	3.881340	1.287617	3.328547	-0.446397	4.721441	2.725562	4.057320	0.694706	2.832270	-0.119674	2.593854	2.392146
-0.439734	3.707958	1.837186	3.504631	3.346629	3.227520	0.796657	0.827474	-1.300875	0.240281	3.042610	-0.128185	0.742254	1.857781	0.744630	-2.898084	3.097639	-2.097589	2.159562	-1.670058	4.672531	2.498902	3.970090	0.890397	4.085826	0.029930	-0.368054	1.287397
1.074830	1.501047	1.165753	2.181636	5.185993	3.670489	-1.390142	1.279959	-1.023281	2.233395	1.226404	0.062003	1.064766	1.113526	2.061441	-1.484935	1.683642	1.737060	0.994091	-1.232362	4.383637	2.461632	1.545884	-0.908947	4.794982	-0.753507	0.727588	1.172833
0.352537	1.600694	-0.587663	2.044663	1.739165	2.134954	-2.032635	0.844058	-0.763955	0.655456	-2.769679	0.245959	1.431581	0.118537	1.878751	-3.160991	1.717349	2.057166	0.075131	0.107790	2.597659	1.108550	-0.827300	-1.943326	2.894636	-0.432986	-0.630221	1.874555
-1.610511	-1.740499	0.872537	-0.213989	3.675642	3.107812	-2.594320	0.063569	0.746901	-0.855936	-2.858039	-0.822317	1.239998	-1.193585	-1.446343	-2.414052	0.267260	-2.577371	1.416582	1.046598	2.004596	-0.800944	-1.758061	-1.090941	-0.255313	-2.715406	-1.817581	-0.413237
-2.375013	-1.545733	-1.331844	-1.316723	1.864823	-0.079938	-2.130099	1.781692	3.309089	-2.059279	-4.294674	-1.043326	-1.429484	0.707656	-0.497841	0.771280	0.104274	-2.930351	-3.447358	0.859361	-2.283554	-0.799750	-2.975299	-2.632692	0.334732	-2.215570	-2.833493	-2.997943
-0.325869	-3.012106	-3.482507	-0.786539	0.031805	-0.645298	-0.239870	-0.860476	3.237210	-1.413974	-3.044887	-2.607669	-1.474164	-2.350538	0.546855	-3.405496	-0.030009	-1.849071	-1.811391	-1.716821	-0.900692	-1.068969	-4.249415	-2.943878	0.379471	-3.022176	-4.070859	-1.382762
1.707523	-3.115416	-3.239049	-0.526038	2.895386	-0.765368	-1.747834	-1.421034	0.157462	-1.925719	-1.144975	-1.571446	-2.126945	-2.823471	-0.764255	-0.762282	-3.188591	-0.569632	-2.275216	-1.607149	-0.793917	0.745898	-0.388810	-1.040802	0.684302	-3.869726	-1.287778	-0.238293
3.709163	-3.454664	-3.356670	-0.058120	2.380965	-1.175250	-1.385791	-3.917183	-1.733054	-0.555814	-1.111940	-1.338257	-2.167527	-2.585642	0.312026	-3.427979	-1.126070	1.470969	-1.720236	-0.386423	-1.067330	1.319950	-0.457283	0.190638	0.525822	-0.179620	-1.675853	2.119663
3.469852	0.499552	-1.645469	0.281011	2.414237	-2.240647	-0.719641	-2.098624	-3.409536	1.355441	-0.535682	-0.114003	-1.137110	-2.012753	0.160499	-0.994887	-0.144949	2.808631	-0.352952	-0.990143	-0.216734	-0.789212	-1.410935	0.470741	3.148830	-0.224157	-1.700084	1.454308
5.259392	-1.005268	0.546356	1.099457	2.621502	-2.262459	-2.211883	-1.730458	-2.555286	2.109848	1.315101	-0.416485	-0.093995	-3.979506	2.027262	-2.060710	-0.187227	5.382957	0.036734	-1.246409	-1.619528	1.225712	-1.229465	0.348205	3.891224	-1.004440	0.736528	3.625843
0.887983	-2.357823	-0.595095	1.226716	2.897857	-2.147088	-2.679917	0.713613	-3.159302	2.271907	2.658607	0.913397	2.230518	-3.541100	2.445414	-1.998548	1.698696	4.184246	0.743723	-1.002423	-2.065513	0.885819	1.092625	0.656432	3.042003	-0.973367	3.846383	1.929866
1.449826	-2.396811	-1.344021	3.260286	3.587499	-1.581635	-2.250643	0.479890	-3.693185	2.377718	1.731936	1.479742	-1.942174	-0.574838	0.188053	-1.377602	-0.884182	3.752001	-0.958888	0.316016	0.052510	0.743611	1.112735	-2.546079	5.831466	0.162560	0.447679	0.806581
-2.766977	-4.012732	-1.262921	3.360867	3.846827	-0.644302	-1.767161	0.860472	-1.297534	0.118083	2.329489	0.211449	0.882431	-0.063820	1.371880	-1.290674	0.777540	1.473321	-0.731900	1.360007	0.832140	-0.690314	-0.441233	-3.285530	6.392909	0.426041	0.902215	-0.751214
-7.230427	-1.643485	0.155206	1.471459	4.457839	0.513510	-2.153971	-0.738943	-2.974148	-2.638497	1.961767	0.985219	0.488031	0.133852	0.198792	-0.239266	2.963761	-1.217792	1.633287	0.630449	3.609077	1.779745	0.615018	-1.953419	6.437732	-0.341824	-0.220509	-1.194217
-7.091621	-0.481470	1.684762	2.086559	4.143131	-0.678301	-1.529972	2.319844	-1.679828	-3.644723	1.102068	0.371051	0.579725	-2.120122	0.959190	-2.192078	1.811781	-1.801936	0.543470	0.153244	3.849820	-0.215613	3.621390	-0.935147	8.268134	0.332565	0.183906	-4.082728
-3.472458	0.215615	0.372847	2.037269	5.599401	1.235964	0.268136	0.198334	-2.321072	-4.377693	1.350893	-0.152156	0.035913	1.660757	0.009571	-1.360912	1.823100	-2.685711	1.485849	1.147889	5.647367	0.275712	5.188283	-0.679115	7.620612	1.369607	0.164059	-1.995846
-2.517538	-0.250530	-0.107638	3.147785	5.641548	5.204503	-1.516247	-0.213976	-3.015580	-2.351506	2.527942	2.089697	-0.618306	2.649887	-0.219465	-0.612670	1.262717	-2.625916	1.373223	0.242884	4.333819	-1.775881	2.282295	-1.066323	5.994365	-1.664699	0.748249	-2.138871
-1.338360	-1.247804	0.960308	2.113109	3.180869	2.433016	0.889280	2.622515	-2.021153	-1.647662	-0.426884	1.202311	-1.814733	-0.473332	0.536081	-0.890353	0.188931	-1.493450	0.238791	1.862431	3.712775	2.530009	3.770727	-1.255871	2.681392	-1.390552	0.974476	-1.113701
-2.229123	-1.517806	-2.846414	0.485539	4.339062	0.328100	-0.438483	-1.494295	-2.093889	-3.117260	-3.267685	-0.035116	-0.380567	-0.883301	-1.030092	-1.155162	-1.193357	-3.332811	-0.790050	1.652227	3.444234	0.590281	3.903880	-1.900260	3.241691	0.498647	0.313838	-1.942936
-2.335924	-2.144336	-2.101503	-1.382426	3.774624	0.131355	-1.880636	1.781894	0.047913	-6.837398	-5.983762	1.671216	0.287789	0.651778	-2.100285	-1.399399	-4.026248	-3.281298	-0.729499	1.280572	-0.027704	-0.023865	-0.660548	-3.853789	2.618960	-1.239203	1.341734	-4.088474
-4.390464	-2.569992	-2.226158	-0.630386	4.219453	-0.560822	-1.755478	0.335080	-3.816348	-2.508977	-4.339314	0.812807	-0.643964	-0.869494	-0.892699	-1.945466	-4.071642	-1.982211	-1.197558	2.061067	1.448259	-0.391930	-1.812655	-2.621059	3.341599	-1.714201	1.237265	-2.681417
-1.902841	-3.059574	-2.083879	-0.013042	3.660247	-0.673230	-0.491208	0.360463	-3.352070	-2.900394	-3.761141	0.580956	-0.767427	0.376181	-1.511035	0.521237	-2.389339	-2.476648	-0.851928	0.353011	1.919424	0.146687	-1.693642	-3.179870	1.525105	-2.286749	1.398229	-3.366762
-0.723354	-2.874882	-3.240163	-1.037895	0.671504	-1.834672	0.608573	0.269342	-0.195454	-4.309250	1.194257	1.234763	-0.200302	0.473502	-0.446293	1.630108	-1.424939	-2.853108	-0.925910	0.079403	0.183889	-0.042114	-1.204209	1.264177	-0.764123	-2.823445	-2.425475	-2.499008
-2.545802	-3.242114	-1.647312	-4.324245	-0.862779	-0.970950	3.288266	-0.095884	0.920602	-1.642544	-0.976519	-0.648474	-1.930687	0.607468	-1.246875	2.009845	-3.101243	-3.132690	-1.204305	-0.599057	1.333854	-2.168534	-0.870956	0.162782	-2.277785	-0.822192	-1.448947	-3.294456
-2.062084	-3.148770	-2.371923	-4.915592	-3.232604	-0.998563	1.362372	0.680185	-0.428502	-0.155873	-1.022269	-0.820154	-0.007185	-0.053821	-0.979882	0.915747	-3.505852	-3.861693	-0.209415	-0.090169	-1.308281	-0.854573	-0.474482	2.398846	-2.365484	-0.800988	-1.242288	-2.959303
0.803601	-2.693149	-2.798695	-4.290338	-3.513373	1.174687	0.630491	0.582048	-2.916866	1.399561	-1.831193	-0.279677	-0.376296	-0.345866	0.013587	3.410912	-5.428764	-0.573715	-1.053339	0.732067	-0.835817	-3.283131	-2.742988	2.506167	-5.128321	1.082366	0.424201	-3.134650
-1.083545	0.435850	-0.909429	-3.755782	-3.718389	-1.573703	-0.758975	0.701003	1.049112	1.631862	0.095809	-0.709945	1.415280	-0.309969	-1.509171	4.128340	-3.778081	0.531044	-1.033680	0.843350	-2.274855	-0.920607	-2.677774	-0.729054	-2.395397	3.630269	2.214219	-1.434195
1.013079	0.595726	0.742578	-0.612626	0.132247	-1.570332	-0.870728	0.620550	1.237031	-0.899372	-0.619362	2.458842	1.684842	-1.844429	0.432544	4.434129	-3.198102	-0.621514	0.207662	1.464079	0.124105	-0.326702	-1.656738	-0.062218	-2.101313	0.720621	1.680066	-1.132538
2.421374	1.206382	1.648725	-0.213469	-1.150269	-2.559903	-2.088565	0.616789	2.355994	-0.525138	0.015794	1.190484	0.403289	-0.737947	0.647132	4.262976	-2.974527	-1.680889	-0.621315	0.854255	-1.469938	-0.180915	-3.361182	-2.291324	-1.329571	1.995121	-1.721660	-3.356878
3.771741	-0.692684	0.729714	-1.349312	-1.432338	-1.551815	-1.502087	2.052318	2.909499	-0.197735	-0.651223	2.240781	1.142921	1.741975	0.815190	4.826482	0.146842	-0.087479	-0.870710	2.553377	-1.760884	-0.769448	-1.222405	-1.040374	-3.125071	1.799771	-0.821858	0.448087
5.034181	-3.114269	2.679545	2.263844	-2.983462	-1.955072	-0.869892	1.810537	-0.745851	2.153036	0.598587	-0.439769	2.790037	0.554038	2.408420	4.101344	1.089707	1.547918	1.488473	1.807245	-0.445833	0.312302	0.629694	0.508233	-2.031516	1.279668	-1.061029	2.416556
1.790196	0.637226	1.452319	1.033199	0.090756	-1.667573	-2.008381	2.998745	-2.471156	0.709678	2.150326	1.179334	2.712636	1.536140	1.751320	3.109361	1.546966	2.812402	1.567736	0.115358	-3.062586	0.371332	0.370214	0.779697	-2.254806	1.685414	0.164425	2.242532
4.434486	0.917403	0.506938	0.407153	-1.015286	-2.485020	-1.801452	1.761541	-2.362817	0.818891	2.133193	1.663091	0.858217	2.090181	2.930388	6.224731	2.251821	0.116674	1.217976	2.584917	-1.401044	1.016945	-0.244444	2.506217	-4.614743	2.415007	0.711305	3.756415
0.108653	-2.923739	0.514801	1.622006	-2.922990	-1.190413	-1.038004	0.877224	-3.440330	1.163377	0.299689	0.326599	2.883781	1.066360	0.496025	5.660154	0.886471	-0.251265	3.022793	0.366620	-0.239807	-1.080361	-0.143580	2.580193	-1.310027	1.240548	1.629708	1.324905
-3.721801	-1.985898	-1.153890	-1.405744	-1.315558	-1.545455	-0.807037	1.009394	-0.484197	-0.999064	-1.304886	2.848060	1.301527	0.528376	-0.068670	6.336527	-0.167185	-2.212912	1.997486	-0.806732	-0.918675	-3.492485	-2.299393	2.470525	-2.041860	-1.922564	-1.105764	1.307305
-8.318477	-3.287575	-3.026935	-0.102295	1.616707	-1.389746	0.205250	0.441150	-2.947716	-5.189831	-2.799931	-0.086727	-2.242047	0.242230	-2.948198	4.705050	-0.896846	-3.223268	0.102654	-3.137739	0.241251	-2.329527	-3.114684	3.355913	-0.436743	-3.029229	-1.900413	-4.616086
-9.482371	-3.694868	-1.500832	-0.840149	2.721103	-0.499387	-2.503343	1.158291	-0.729886	-7.238322	-1.665447	-0.567564	-0.542041	3.265320	-1.236860	5.944820	-1.959012	-5.103730	0.795596	0.123397	0.301071	-1.003887	-2.187553	-1.191744	2.372823	-2.251747	0.764160	-3.110667
-8.717484	-1.740777	-3.323682	0.586695	3.749329	-0.927880	0.276586	0.859516	-1.813507	-7.144437	1.038068	-0.237549	-0.342254	1.463746	0.446944	4.652437	-0.692484	-3.771799	0.128911	0.903076	-1.008015	-2.063963	-3.180498	-1.417345	0.925038	1.137281	1.181655	-4.002835
-0.069814	-2.430502	-3.353683	-2.300664	6.530181	0.570175	-0.374762	2.330325	-0.846078	-5.031374	2.106414	-0.659585	-1.369989	2.866407	0.425113	2.465599	0.058540	-3.909271	1.825998	1.379000	-1.046809	1.706942	-1.054519	-1.267991	3.980399	2.494055	1.488871	-3.970391
-2.671060	-3.689742	-1.128134	1.441574	6.374159	0.203877	3.492113	0.125717	0.058002	-3.844333	1.812691	1.826730	-1.181746	0.215603	-0.494955	1.692605	1.683858	-3.020248	0.419056	2.930066	1.205091	1.097331	-0.322317	-1.598282	2.117707	4.799176	1.910008	-2.143234
1.039380	0.506404	-0.983036	0.668109	4.453458	0.209224	4.671611	2.626791	0.919135	-0.801512	2.834300	2.524894	-1.690725	0.702333	-0.387658	0.621253	0.515571	-2.729926	0.692485	2.569675	-1.061117	-0.956596	-0.194691	-2.636918	0.415459	4.866342	4.767765	-2.685562
-1.016294	1.889836	-0.554186	-2.098160	0.822379	1.687017	4.222035	2.433747	0.418620	-0.808710	3.962641	0.440908	0.646774	3.326797	1.117402	0.867342	2.359678	-4.247006	0.990983	1.713126	0.139267	-0.519840	-1.874640	-3.253699	-1.105044	5.785653	2.848442	-2.457374
-0.649479	2.476153	-0.325585	-0.207832	-0.846382	1.000153	5.091085	0.787283	1.633959	-0.713627	3.111915	0.845270	1.373449	1.583394	1.835124	4.050070	1.555481	-1.148286	1.408750	1.514220	0.368943	-1.138201	-1.935864	-4.275026	-2.161504	1.161410	1.295137	-2.965570
-1.236676	4.303258	0.100868	1.595693	-1.385927	3.227931	2.888662	-0.113000	0.391152	0.283839	2.002523	0.919980	0.301000	-0.707875	-2.847292	2.304637	2.669479	-1.058264	1.017385	1.010855	-0.945189	-2.739476	-2.697063	-4.024399	-2.647721	1.371912	-0.385050	-2.380449
-2.749382	2.799250	0.068374	-2.935085	-3.403357	-2.048548	1.167167	-0.993604	-1.119499	-0.665611	-0.566836	0.519838	0.427926	-1.660512	1.012253	3.863740	0.996371	-1.822940	0.729787	0.424433	-1.955830	-5.013567	-3.737436	-2.820217	-5.224897	-1.416341	-2.137619	-1.961108
-0.085696	1.421029	0.662734	-2.346067	-2.104275	-2.176786	-3.934999	0.218871	-1.166093	0.092824	-2.861260	0.681044	-0.935773	-0.157517	-0.705542	1.870679	-2.004241	0.897687	0.158655	-0.727048	-3.066780	-3.683473	-3.037083	-1.972781	-2.671533	-5.443449	-2.228071	-0.503749
1.288883	-0.843503	-3.532151	-3.632553	0.334418	-0.546684	-2.346036	-0.946177	-3.304030	-0.591355	-4.236149	0.443198	1.101302	-1.423691	2.017624	2.248152	0.318742	0.747019	-1.077912	-0.674889	-1.259939	-3.532994	-1.866303	-2.322791	-2.689228	-3.326113	-4.596906	-2.415569
0.538956	-3.259048	-3.310882	-4.133942	-0.210282	-1.189543	-3.185841	-0.756347	-1.565909	0.024054	-3.402303	4.016198	1.508151	-0.918032	-0.675650	-0.449343	-1.321179	0.434057	1.690786	-0.776088	-1.902207	-1.531628	-2.731696	-1.609248	-2.237484	-0.682232	-0.031925	-1.361667
1.528924	-3.210603	-1.271057	-2.589934	1.495225	-2.370064	-5.063415	-0.104140	-1.174429	-1.349150	-0.956620	-0.278656	-0.890628	-2.349143	-0.414466	-0.815906	0.546995	1.056601	0.801748	1.628854	-0.750185	-1.952976	-3.029063	1.477149	-1.742802	0.911792	0.387171	-1.754043
-0.601111	-3.261369	-1.662475	-2.767830	-1.712063	-2.019446	-2.360255	-0.589357	1.523812	-0.630064	-2.008501	0.735637	-0.292034	-0.569223	-2.053923	-2.448138	-1.587135	-1.454646	-0.421828	-0.853064	-1.405373	-1.037138	-2.784101	1.822700	-0.398682	0.448461	0.948683	-2.357896
-1.646648	0.732454	-0.078837	-1.961029	-1.657350	-1.980192	-3.634861	-2.921399	-0.574487	-2.411388	-0.783344	-2.360725	3.088732	-0.973273	-1.091922	-1.639243	-2.147869	-0.659585	-0.930040	-1.765342	-3.466771	-1.316212	-3.305910	0.958104	-2.476826	-1.266627	-1.117791	-0.943423
-2.191586	-1.015833	-2.453241	-0.754731	-1.546936	-2.239502	-1.812132	-0.762667	-1.120223	-3.324020	-0.397549	-0.588441	1.525269	-0.509493	0.385736	-0.900919	-0.774407	-0.185713	1.003608	-1.713780	-1.566879	-2.927798	-1.984991	1.981861	-2.116033	-0.971571	1.378549	0.598374
0.108477	-0.314330	-2.976686	-2.389837	-1.255223	-0.657676	2.314034	1.077940	-0.708596	-1.522560	1.557984	0.386789	0.641576	0.013018	-0.320849	-0.094570	-1.476249	1.088171	-2.494882	-4.396678	-0.514297	-1.189097	-1.115243	-1.286429	-2.956004	1.297629	-1.088398	0.693498
-2.090859	-1.547336	-3.214772	-3.033245	-2.091914	0.410984	0.605237	-0.570680	-1.843805	-2.448206	-0.102843	-2.429237	0.151053	-0.374742	-2.538377	-1.953196	-0.797594	-0.423633	-1.351213	0.213764	0.058774	1.088594	-0.324965	-1.977766	-1.849940	0.981971	-1.172131	0.455050
-2.996392	0.742649	-2.873599	-1.742456	0.451990	-0.920722	0.528879	-1.318927	-0.784949	-2.314157	-2.716830	-1.108219	1.698200	-3.216273	-0.997149	-2.691998	-0.436842	-1.830224	-1.529484	-1.283055	-0.822966	-2.268426	-3.056757	-1.560750	-1.225542	-0.971243	-0.536352	-1.728970
0.483079	2.523125	-0.682266	-1.633270	1.774486	-0.800394	-0.720540	-0.678402	-2.659726	0.620788	-3.163677	0.456644	1.239316	-2.934275	-0.541065	-0.965378	-1.769993	-0.545400	-0.937496	-0.352835	-3.276816	-1.096556	-1.591718	-4.015481	1.811890	-1.974414	-0.566961	-0.877860
1.112755	2.705492	0.777729	1.359214	2.376374	-1.204334	-1.384717	0.138494	-1.849237	1.379430	-0.881682	0.100751	2.484299	-2.438747	-0.291626	-1.882437	-0.476047	-1.290560	-0.636751	1.345524	-2.018277	-2.307996	-2.106347	-2.492460	-0.106444	-0.217842	-1.270458	-1.120820
4.014538	3.786551	1.353885	-0.410705	2.565051	-1.381341	-2.496951	0.740862	-2.527179	5.233269	0.140455	1.154701	2.235651	-1.796991	0.491267	-2.594876	0.688497	4.615296	-0.811148	1.191721	-2.024949	-0.804045	-0.773945	-0.590087	0.031454	-0.552828	0.395357	1.536852
3.738728	3.450901	0.819703	-0.818926	-1.005584	-1.030818	-1.071642	1.153700	-2.800052	3.120408	-0.193066	1.273395	1.263569	-0.487206	2.218915	-2.692497	0.367339	1.723671	1.204812	-0.029742	-2.298932	-0.281702	-0.724011	1.192438	-0.997015	0.670229	0.828383	0.867256
4.869927	1.633944	1.174084	-1.845648	-1.863434	-0.053463	-1.393588	0.367407	-0.758855	3.029247	1.287857	-0.722468	2.948054	0.065408	-2.167783	-1.946500	0.570479	4.351264	0.640527	-0.400268	-2.476926	2.485933	2.682357	2.490916	-2.754352	2.828928	0.306319	2.231694
3.916237	1.808180	1.618029	0.353128	-0.924299	1.534622	1.100712	0.787084	1.467313	3.038988	2.478324	1.450511	1.636905	2.236850	-0.156627	-1.509087	0.132517	3.065977	0.243098	0.537145	-0.625732	0.165361	3.446857	2.746845	-0.724358	1.098270	1.291665	1.274366
0.015358	1.143208	0.402937	-1.721197	-1.550083	2.019137	2.679260	0.949829	-1.512646	1.828230	3.719936	0.628034	1.235822	-0.033180	2.409682	-1.654260	1.819154	3.014211	1.385224	1.699996	-1.970348	1.465582	3.723592	3.334026	-1.605632	-2.008846	-0.052679	3.943574
1.021891	1.729629	0.352610	-1.145323	0.074715	4.102681	6.399056	1.858842	0.892668	1.220977	1.484294	-0.170902	1.384503	0.645118	-1.951657	1.457682	1.712491	-0.901533	2.904304	0.808884	-0.466176	2.754098	5.666961	2.907659	-1.542576	0.594879	3.034686	3.220019
-0.539462	1.663443	0.409348	-0.608849	1.403891	3.642454	2.726502	-0.126177	-0.141543	2.740527	1.183198	-1.073095	-0.747952	2.910245	1.808757	-1.808365	0.798027	0.100346	0.557037	-0.071789	-2.017816	-0.855992	3.514665	3.859044	-0.546390	0.848247	2.522361	1.450600
-1.915600	0.966650	-0.107047	-1.463276	-1.418556	3.156056	0.941000	-0.610230	0.763921	2.209083	0.134150	2.040653	-1.228643	0.141599	1.028524	-2.642400	1.397363	-1.504051	-0.510977	1.439175	-1.141466	-2.236587	4.310404	1.541979	-2.173573	0.227157	1.041544	3.074821
-1.917122	0.294551	-1.160077	-1.082703	-1.948726	5.522785	-0.815449	-3.860416	-0.678338	-0.388854	-0.699751	-2.232257	-1.421871	-0.375318	0.630542	-3.824424	2.269300	-3.985423	-0.045838	-2.988524	0.203172	-3.445685	0.336680	1.184766	-4.199027	-1.162492	-0.692564	-0.445320
-2.662127	0.822146	-1.364939	-1.518929	-1.860223	3.201342	-2.304844	-5.670336	2.122080	0.760117	-0.775802	-3.269226	-4.044636	-3.651907	-2.131588	-2.468040	-1.379763	-0.577268	-1.586248	-2.470386	-3.095802	-3.204587	-0.130008	-2.612995	-3.173751	-2.564299	-1.914064	-4.301220
-0.455713	0.793035	2.571366	-3.268955	-1.491047	0.532826	-1.764283	-3.002791	0.574777	0.188896	-2.927305	-3.857053	-3.004040	-0.932469	-0.913768	-0.970148	-0.708524	1.211613	-2.349607	-4.070410	0.196714	-2.902291	-1.627358	-2.395106	-0.671246	-3.066964	-4.142357	-2.547079
