X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.920819	-1.904239	0.886349	0.997324	1.435891	1.569366	3.185571	1.626367	3.343576	2.730383	-0.234818	1.140223	-1.654204	2.027544	2.000545	4.634593	2.051700	0.088076	1.924033	0.980257	-0.870794	0.928196	-0.255908	-1.535021	-0.484460	-0.999012	0.024467	-0.582129
1.879135	1.953408	1.938565	3.947039	-0.250032	3.198859	3.581422	2.056291	4.394999	4.531707	1.574544	1.230695	2.017061	0.806759	1.258727	7.045753	-0.265270	3.616178	-0.753040	-1.392268	-2.678210	2.733800	1.010841	0.330116	-0.594450	1.854793	2.323325	1.837206
3.330681	1.002602	2.757436	5.358871	-1.458029	3.045538	2.680124	1.742239	6.801243	6.142488	0.073423	0.247868	0.837855	2.839675	0.929611	5.869409	2.760078	3.003382	1.937385	0.250630	-2.167046	-0.252816	-0.097984	-0.686370	0.725033	1.950925	2.237399	-0.161286
4.215259	2.980343	2.428460	5.488119	-1.431003	2.478006	0.722676	1.267512	5.076408	3.527524	0.814119	0.253342	0.260479	-1.431310	1.884698	4.152162	3.206143	3.714586	1.173906	1.549650	-1.398002	0.125348	0.692116	1.427624	5.032388	-0.464616	1.676488	3.068495
1.205469	3.872633	4.511837	3.592584	1.308345	-2.117839	-0.622322	1.435007	1.459594	4.176916	1.097930	-0.147484	-0.386269	1.317304	3.385085	2.064412	2.080624	2.962592	-0.418176	-1.750109	-1.713776	1.852992	1.699242	0.963398	5.043914	0.198368	-0.417108	1.577948
1.039911	5.296670	1.655267	1.937564	1.047614	-1.139496	-2.898072	-0.594375	1.070200	1.938563	-0.267342	-1.331810	-1.078288	-0.379484	1.417173	0.589659	1.254122	2.671496	-0.679864	-0.633247	-0.795868	1.527717	-2.064307	0.322151	0.397312	0.861176	-0.892390	1.094073
0.091584	2.699156	-0.009051	1.653561	1.202303	-0.673065	-4.927773	1.354164	2.367328	0.360766	-0.344599	-1.274337	1.974821	-0.093274	-1.326240	-2.342197	0.024536	1.246798	-2.039157	0.657135	-1.085275	-2.313677	-2.136530	-0.199115	1.732880	-0.632291	-0.756459	1.737170
-0.004811	1.699389	2.711582	1.039673	-1.354489	0.374154	-2.593728	-1.015376	-1.730824	0.667423	-0.237342	-0.098867	1.547457	1.801933	-0.349653	-1.431356	2.167365	1.402098	1.218943	-0.011464	-2.542597	-1.575791	-3.308026	-1.259001	-1.962780	-0.111936	0.143485	-1.144462
1.438326	2.042870	2.798866	-1.391299	-1.958464	4.851060	-1.082437	-2.376197	-3.526355	2.839436	-0.449770	0.277202	0.055419	1.072236	-0.677268	-3.319716	0.439310	2.211894	2.717936	0.929955	-1.924932	-2.158722	-4.716496	-2.145206	-1.647270	0.306841	1.649442	-0.096223
-0.300406	3.476499	-1.161600	-5.066656	-1.718923	2.361854	-0.724000	1.110601	-3.804564	1.820003	-1.509584	0.763568	1.067408	2.289035	1.505515	-1.753979	-0.423729	2.251485	-0.360279	-1.227208	-1.624980	-0.248172	-1.372239	-0.032628	-2.299090	-0.300661	-0.284489	-0.718613
1.044895	4.069376	-1.026218	-2.646998	-2.746566	2.493735	-0.877619	-1.975182	-4.340353	2.184324	1.685815	-0.999469	3.178523	0.014230	1.644096	-0.601144	-0.976154	4.951071	1.045897	0.955146	-1.714938	-2.132139	-0.961855	-1.154269	-3.558939	1.848158	-0.348608	1.998167
3.759928	-1.218699	0.972014	-0.304124	-0.058796	1.230205	-0.966293	-0.626348	-3.560519	5.115099	-1.205472	1.296489	1.220864	0.817421	-0.484927	-1.951010	-0.233463	4.659850	1.415265	0.305917	1.511294	0.117276	0.351958	0.245573	-2.091018	2.184396	0.591184	2.846617
1.973393	-1.605227	0.360693	2.260464	1.116688	1.198462	0.226476	0.202403	-1.794364	2.485429	-0.469646	1.069044	1.951929	1.742206	0.186446	-0.981077	0.697242	4.257021	0.464822	-0.013697	2.548917	2.548275	-0.742601	2.644398	-0.137728	1.439252	1.884886	4.299037
0.382491	-1.565906	-1.941381	3.067567	-1.279817	-1.783293	-2.457913	2.746570	-1.285387	0.638712	1.978592	0.885994	3.104719	1.714886	1.513116	-0.963546	-0.468338	4.747985	0.651269	0.591705	4.547632	-0.300343	0.579368	1.782607	0.202032	1.897626	0.507899	4.290926
0.290721	-2.751138	-2.579808	0.458184	-1.859611	-3.214260	-1.558759	-0.187548	-0.763288	1.289049	1.331743	0.980638	1.223433	0.800760	1.453380	0.276484	1.275396	4.184738	0.194405	1.528221	1.505842	1.084724	1.281967	0.952999	-0.127838	1.895018	1.624622	4.014585
-1.569216	-4.282721	-2.281289	0.420616	-1.986095	-3.403539	-1.908264	0.556449	-1.309466	-2.512762	-0.569795	1.155777	-0.395430	-1.454373	0.910139	-2.231886	1.205845	3.956582	-0.523670	-1.296649	0.023047	1.693075	-0.634604	1.089776	0.076661	3.123025	2.342354	2.790612
-3.013520	-4.551957	-1.115725	-1.801237	-1.232371	-2.962130	-0.976229	-0.378440	-1.392821	-1.384118	0.289779	0.331609	1.513531	0.047089	1.996693	-0.275057	0.307607	4.187513	-0.009558	1.310994	-2.908652	1.571311	1.971456	0.073638	-2.265370	1.822848	0.092495	0.197507
-2.180091	-4.032545	-2.796317	-2.446777	0.463861	-3.369333	-1.784652	2.055585	-2.294553	-0.971523	0.835765	0.897035	2.210516	1.101943	-0.449160	-2.657228	-2.228616	4.030733	1.408242	0.340150	-4.188454	3.101233	0.308546	-1.562714	-4.034932	1.160585	0.174145	0.465471
-2.424630	-3.484886	-2.350765	-5.012302	-1.100400	-0.775249	-0.708036	-1.177377	-2.014462	-0.718474	0.409562	1.297455	-1.050478	2.025290	1.344182	2.005501	-0.512626	1.437139	-0.655471	0.759418	-3.627657	-1.306959	-1.350631	-2.261480	-2.979225	0.675237	-1.878096	-4.238598
-1.216134	-5.154679	-2.161870	-4.228013	-0.682156	-2.586476	1.549919	-1.490027	-2.226646	-2.323773	-1.202030	0.080266	0.333652	-0.470970	0.545216	0.228830	-3.423122	1.756431	-1.134198	-0.636802	-2.467061	-1.446564	-3.342777	-1.659759	-3.668649	-0.220398	-2.383530	-3.036098
-2.131306	-2.541324	-1.843233	-3.122510	-0.252908	-0.946515	0.264213	-0.609865	-0.486706	-1.633420	1.141388	-0.696929	-0.683897	-1.574138	-2.431657	-2.251341	-2.365904	0.420407	-2.018139	-0.046611	-0.236564	-2.366881	-2.562389	-2.511952	-1.406704	0.731179	-2.106256	-2.395632
-2.771144	0.305378	0.491346	-5.438394	0.367644	3.724034	0.033446	1.148408	-1.028341	-1.246916	-0.389983	0.637867	-0.162324	-1.078714	0.180263	0.677488	-0.873673	0.465868	0.577906	-0.720009	0.610136	-4.250411	-3.055267	-3.054756	-1.506090	0.055968	-0.543074	-3.079598
-1.888448	1.237128	0.473666	-2.380063	2.931998	2.622471	-0.977384	0.391192	-2.415150	-0.066059	2.715156	-1.554745	-1.599830	-0.349297	0.351975	-1.882182	0.334972	-2.201589	0.664336	1.343502	1.448038	-4.172452	-2.563210	-2.722272	-0.457006	-0.733831	-0.633386	-2.341698
-1.630718	1.997424	-0.840375	-0.893719	0.936254	4.696096	-0.400875	-1.507014	-0.904834	-0.378951	1.388106	-0.713965	-1.907714	-1.262289	1.014979	-1.875251	2.211830	0.602435	-0.332849	0.893123	4.098445	-5.031105	-1.591818	0.828400	-1.516754	1.387380	-0.044391	-0.626831
2.828947	1.549268	2.408825	-1.052162	-0.017789	4.903209	-0.336830	0.253790	0.785309	3.489208	0.316465	-0.025894	-0.624877	-0.092990	-0.442126	-3.521119	0.124302	-1.283260	-0.101949	0.190154	3.714356	-1.073967	-0.529890	0.893262	1.408668	-0.752899	-1.247689	2.636602
1.093345	4.562959	4.139663	1.108110	-3.477632	4.379511	0.690852	-2.376697	1.737679	3.668317	0.334434	0.060368	-0.699020	-1.157298	0.616561	-1.839087	0.165086	-1.329175	-0.440165	-0.074508	3.455675	-0.101739	0.319175	1.238314	0.646058	-0.143068	1.450119	2.967301
2.422478	2.153497	6.254038	3.110295	0.098623	4.175201	-0.043929	0.476825	-0.111624	5.329778	2.393013	-0.687680	0.243258	-0.621816	-0.438361	-1.798553	1.031985	1.780789	1.945203	1.228239	3.884100	1.937380	1.075278	-0.224944	2.319618	1.092871	2.178633	3.220365
3.946046	5.372282	3.159151	1.903393	1.502076	1.955280	1.041227	0.074155	0.140402	5.983188	0.897701	1.970664	1.895755	2.169259	0.741308	0.320583	1.241896	3.683131	1.743854	-0.293706	4.090235	1.029091	1.661020	1.310590	2.039247	1.279118	1.687853	4.630696
3.624249	4.625113	2.098901	0.229405	-0.275073	3.676547	0.180518	0.931793	-4.138643	4.330449	0.555099	1.908197	1.703573	1.862724	-0.407331	-2.485981	1.607021	3.280249	0.265889	0.871655	3.193578	4.067394	2.562101	0.585315	1.580145	-0.116327	0.970578	3.846891
4.078487	4.554291	4.871186	0.578530	2.310073	4.040902	-1.296455	0.389938	-1.470859	5.643659	1.262506	1.822221	1.120111	0.522380	-0.329681	-2.052842	0.568259	4.231642	1.205607	1.398824	4.850533	1.540091	0.733723	1.019133	1.733013	0.328435	0.676109	3.625551
4.812761	5.909115	2.490207	0.013369	-1.635185	3.182747	0.229408	-0.018009	0.821455	4.756619	-0.710477	2.161334	0.529468	1.902728	0.933361	-3.707602	-0.217489	3.455711	1.446508	1.173598	3.590199	-0.015519	-0.440713	1.393344	1.513150	2.344004	1.150444	4.474476
4.730270	2.858285	4.533861	1.390421	-0.407148	4.331180	1.704206	0.851150	-0.375300	5.745929	1.774749	-0.664363	-0.354355	0.545767	0.869692	-1.846160	1.226575	2.899153	1.550892	0.352579	4.690777	0.583665	1.455493	4.057648	-0.585243	1.232778	0.834485	4.239566
4.220715	4.764101	2.837049	-1.150514	-1.572518	1.586301	0.348240	1.564116	0.546476	3.888787	-0.427917	0.291230	-2.104159	0.183297	1.101614	-0.228516	2.031153	3.908568	1.305158	0.081965	2.590670	0.947545	0.602342	2.146546	0.317133	2.204758	0.363330	3.939920
3.427696	1.947363	0.051770	0.940265	-2.333494	-0.791888	1.371108	1.101288	-1.243015	3.168593	2.001127	-1.363787	-1.240144	-0.100282	1.934227	-0.866470	1.065544	1.244655	-0.715893	0.046556	2.507676	1.474020	2.557436	2.179140	-1.076521	-0.668457	0.074179	1.481538
0.897613	1.340670	-1.241877	2.469157	-0.507178	0.475912	-1.332188	-2.704134	-1.665973	-3.552252	-2.161620	-1.111515	-1.634210	-2.277370	0.056529	-1.372421	-0.337351	0.305012	-0.813962	-1.002148	1.238999	-1.054408	0.309476	-2.631872	-1.011004	-0.714368	-0.900267	-0.617181
-0.993134	2.047723	-2.989593	1.671162	-0.126971	-2.412900	-2.142050	-2.276651	-2.062098	-8.444449	-0.508558	-2.224153	-5.029157	-3.985267	-0.000278	-0.678771	-2.320033	-1.595261	-3.845548	-1.050348	-0.118363	-0.065838	-0.988038	-2.035387	-0.067318	-2.233174	-2.048809	-2.639836
-1.007543	-1.008979	-3.940579	-2.265919	-0.806174	-3.160922	-0.979076	-3.052763	-1.586687	-1.888898	-0.505587	-2.420303	-0.984586	-0.606172	-1.520995	-1.529417	-3.323901	-2.206666	-3.352053	-0.973643	1.174893	0.569630	-0.130804	-0.275806	1.221138	-1.745877	-0.121247	-1.075527
0.512884	-1.717336	-3.216235	-2.295787	-0.267886	-1.951255	-2.841368	-2.759669	-2.605842	1.617700	-2.513707	0.520838	1.610204	-0.743386	-1.684421	-0.396662	1.872744	-1.873702	-0.521975	-0.381935	0.996468	0.739596	-0.736021	0.964373	0.170166	-0.220977	-0.610980	1.439844
1.235848	-3.929949	-3.380962	-1.528541	-1.162909	-1.265799	-1.216824	-0.425171	-1.764460	1.550645	1.640182	-0.892333	-1.067988	1.349792	-1.973858	1.551797	0.099402	1.219328	3.461485	0.201176	3.154161	1.460762	-0.632388	0.229249	-0.223837	-0.254175	0.813489	2.937978
-0.574451	-2.845017	-3.474660	-0.310482	1.121757	0.622247	-1.289546	1.571732	-1.580841	1.743937	1.774880	0.113686	2.066239	0.773061	1.637696	1.379058	0.640974	1.396223	-0.200773	1.149790	2.515375	1.872229	0.933096	3.201124	1.940432	0.771030	0.741863	2.638675
-0.871612	-5.049041	-2.847532	-0.201810	2.196711	-1.881618	0.050967	2.655738	-2.980284	-1.466824	0.097787	-1.498906	-0.304716	0.091922	-0.429660	2.394521	1.664160	2.752783	-0.857350	1.018707	2.768209	0.934597	1.847631	0.338399	2.083471	1.476637	0.121140	2.099134
-0.530735	-5.386821	-1.727576	0.277376	2.513851	-2.139093	-2.829885	-0.189951	-1.080488	-4.014040	0.096403	1.567891	-1.071453	0.231275	-1.787726	1.406988	-0.407940	1.607607	-0.116244	-0.928573	1.038466	3.426367	1.505821	-0.806927	0.896682	-0.429755	-1.122180	-0.941844
-3.266320	-3.837458	-4.904595	-3.988624	-0.242021	-1.658178	-0.800002	-0.112536	-2.739052	-7.950810	-1.212272	0.290077	-2.334472	-1.477781	-2.731301	0.072457	-0.759227	-0.146707	-3.547656	-0.563652	1.935244	-1.613061	-2.244836	-2.217852	1.024164	0.364854	-1.610596	-1.325361
-1.261567	-3.418151	-0.784389	-5.145211	-0.420008	-2.357073	-0.297583	-2.506817	-2.021375	-7.583134	-2.931837	-2.408247	-4.435573	-2.454943	-4.960885	2.079630	-3.972499	-0.882659	-4.002886	-3.032529	-2.952954	-3.759584	-5.141836	-3.449176	-0.981782	-0.861236	-3.678909	-3.751016
-2.658676	-5.066602	-1.709258	-5.143185	-1.389909	0.371321	-1.056730	-2.843995	0.790443	-4.686013	-3.306394	-0.015582	-1.221456	-5.882514	-4.748778	0.121905	-7.130558	-2.875350	-3.957634	-0.565504	-2.008528	-3.482804	-4.474880	-0.935798	-1.806356	-2.906725	-5.606418	-6.061709
-2.175746	-2.656510	-1.229004	-1.566945	-1.645526	-0.003694	2.694360	-3.644269	-0.482397	-1.874748	-1.585041	-0.920927	-0.274821	-2.309392	-1.196781	0.050784	-1.631402	-5.049782	-1.022100	-1.326078	-2.815677	-1.867118	-4.436466	1.798482	-1.562858	-1.714815	-2.824225	-3.755342
-1.431777	-1.845875	-0.484927	-0.592791	-1.154658	-0.218019	4.161485	-0.407240	4.937207	0.921862	0.434922	2.574618	1.095132	-0.531177	-0.197392	0.940766	-0.196832	-5.590756	1.425217	-0.450351	-2.456101	-5.493527	-3.570992	-0.326034	-3.106088	-1.692905	-1.051428	-4.359613
-2.349570	0.251201	-0.917528	-0.323423	-3.959607	2.791146	5.947946	-0.431108	1.778356	-0.041384	-0.331806	0.615152	-0.271997	0.942431	0.553688	-0.954450	-0.571248	-5.587372	-0.222084	1.426577	-2.644498	-3.701428	-0.061057	0.425253	-0.182445	-0.383396	-0.723929	-3.036423
-1.073623	-0.435981	-1.098208	1.996458	-1.061672	2.334002	4.871243	-0.091872	4.402950	1.351513	1.321975	0.456275	0.671191	3.872532	-0.815840	-0.313061	0.677950	-4.349831	1.398798	1.177505	-1.412268	-0.706322	2.956139	0.005945	-2.165229	0.775113	2.396374	-3.012573
-0.955137	1.151178	2.723632	2.101753	-1.239655	1.302648	4.159676	0.104666	0.779391	-0.151246	0.931567	-0.126911	1.666197	1.334927	1.592623	-1.663270	2.088364	-2.540234	1.686362	0.861834	-0.934611	2.389592	-0.439301	-1.541457	-2.068539	1.683120	0.873280	-2.626263
-1.508811	1.736178	4.075992	2.253062	-1.965856	0.821385	1.355747	-0.169092	1.228279	-1.376963	0.055568	-0.778207	0.375120	1.692915	-0.630422	-0.344775	0.511091	-2.418183	-0.483990	0.350363	-1.790625	-0.892984	-0.082577	-2.284754	-0.079077	-2.525074	0.393988	-2.887392
-0.825345	0.389118	4.569571	4.087985	-0.870076	-0.681286	-1.087046	-3.291747	0.565416	-1.169437	0.423679	0.347887	-0.294038	-0.894302	1.190226	0.999023	0.874434	-2.099779	-1.808660	0.988491	-0.865611	-0.050250	-1.855587	-1.339245	-3.199940	-1.468370	-0.201401	-0.168661
-0.894740	0.352299	2.909268	1.248122	-1.894215	-2.477867	-2.818902	-3.408699	0.186103	-0.962869	-0.394500	-3.208628	-1.781879	-3.440725	-1.411433	-0.349076	-0.744009	-1.670522	-2.584746	-1.595081	-2.203767	-3.003906	-2.304930	-3.031328	-2.329230	-1.157868	-0.821486	-0.707271
-1.442194	-0.782081	3.446782	-0.768728	-1.251573	-2.856457	-4.108420	-4.417849	-2.065260	-0.735459	-1.994469	-3.363553	-3.522203	-2.232553	-0.472500	-1.211671	-2.706736	0.160187	-3.160148	-0.116853	-0.303493	-0.770250	-2.336604	-2.958103	-1.019745	-1.413469	-0.858569	1.164679
-2.583308	1.933378	-0.448988	0.790837	-0.289051	-3.503155	-0.836999	-4.457695	-3.515872	-3.117507	-1.362428	-3.458887	-3.766408	-2.225187	-4.777074	-0.480463	-2.790549	0.474546	-2.932867	-1.919527	-2.452388	-1.829081	-1.970709	-2.037370	-1.644585	-3.180972	-0.166549	-1.955413
-3.752281	-0.725424	-4.947042	-2.337384	-1.000349	-1.622762	-1.892141	-3.396538	-1.875230	-6.792415	-5.394076	-3.216329	-5.795997	-3.535325	-5.853954	-1.134251	-4.074846	-2.167045	-3.390002	-3.065001	-1.506253	-0.362499	-0.777342	-1.337428	-0.995950	-5.616577	-0.423226	-4.311545
-2.877714	-3.992687	-7.805381	-4.169690	-0.928569	-5.140977	-0.838843	-3.600278	-3.379635	-8.512182	-3.468313	-5.436781	-6.379067	-3.586167	-6.498740	-2.405736	-4.375728	-0.588987	-6.867253	-4.395776	-0.635385	1.612997	-1.177503	-3.407776	-0.237740	-5.200786	-3.518801	-5.777418
-5.653606	-3.639513	-5.137207	-5.442083	0.486791	-1.737501	-1.317306	-3.873515	-2.713384	-6.481209	-4.197640	-3.287541	-3.964320	-4.379913	-6.220232	-1.905817	-5.441094	-4.960082	-4.330419	-3.557152	-1.317485	1.638708	0.459610	-2.697113	-2.145555	-6.101698	-2.743872	-5.047933
-3.265657	-2.217401	-0.367019	-3.606861	-1.320271	-0.511532	-0.492730	-3.440649	-2.733178	-1.453397	-3.054956	-6.483210	-1.545255	-4.999064	-4.541330	-1.217995	-3.721045	-5.094430	-5.509901	-3.642330	-1.258853	0.850934	-4.069602	-2.080039	0.583007	-7.584013	-7.414641	-3.225989
-1.418167	0.052747	-0.236718	-1.163824	-1.111655	-2.534571	-1.447913	-3.405979	-1.107315	-1.157545	-3.647360	-3.683286	-1.006773	-2.523217	-3.688232	-1.325170	-2.197081	-4.574933	-5.432597	-5.101510	-2.367787	-1.390922	-3.375038	-3.390253	-1.499056	-4.349332	-2.879906	-4.625188
-2.191835	0.615632	0.891894	2.045127	-1.181862	-0.074818	-1.470556	-1.790406	-2.051293	-0.097254	-2.501154	-5.312370	-1.221473	-4.156774	-2.736739	-1.113841	-0.357000	-4.331191	-3.941108	-2.457691	-2.577688	-2.955162	-1.838995	-0.971355	-1.170342	-3.552855	-1.964569	-3.952628
0.231838	2.425653	3.889917	2.231092	-2.513891	-0.588773	-1.361357	2.187370	0.374788	1.771775	0.828564	-1.555762	0.403745	-2.497133	-0.550551	1.200292	1.261197	-2.847305	-1.373034	-1.331274	-2.103155	-0.424183	-0.285673	-0.648443	-1.095250	-2.420582	-0.617029	1.019588
2.001852	0.792210	0.752549	4.287972	-0.761544	-0.202235	-2.197017	1.825650	-1.945070	3.343642	0.069894	0.633839	2.453880	0.401006	-0.214866	1.161227	2.301409	-1.299676	2.149527	-1.311959	-2.363488	0.844715	2.408129	0.657482	-0.988182	0.170687	-0.308585	1.793063
5.037609	1.274201	-0.900909	2.986967	-0.959919	0.039196	-1.206635	2.625634	-1.700667	6.235047	1.498035	-0.989366	1.825833	3.255043	1.465715	0.517067	2.535538	1.025695	1.738974	1.491154	1.424914	2.597632	3.442114	0.768822	-3.543836	-0.621048	1.749161	5.125794
2.102007	0.659027	-2.619758	0.383176	-2.536419	-2.101180	-0.773209	2.339422	-2.653302	2.873588	0.441588	1.186521	2.049804	-0.967322	0.796794	1.151910	1.952683	1.093506	0.474008	1.187565	3.643051	4.016970	4.326482	2.818477	-0.197512	1.487512	0.579910	4.776582
1.293047	-0.308414	-0.854501	1.297400	-3.182043	-2.773663	0.190059	2.304413	-1.618172	3.016667	1.261153	0.419103	2.113393	1.989512	-0.626330	2.034356	0.151344	4.516457	1.417628	2.455073	4.376923	1.451929	3.094935	2.331647	1.517690	2.622268	4.243963	3.887127
0.256529	-0.425421	-1.377336	-0.045861	-0.301991	-2.805552	-1.391628	0.667009	-1.907678	1.284582	0.944531	2.123378	2.439199	2.197846	1.031144	6.095406	-1.012178	2.640847	0.391536	0.670579	4.463632	4.080110	1.534775	2.504935	0.273670	0.345219	0.662618	2.810928
0.357153	-2.063896	-0.959265	-1.075107	0.521837	-2.889348	-3.810671	1.944609	-1.215618	-5.203068	1.623521	0.178748	2.001623	2.099379	2.231717	3.934059	1.228116	2.633275	-0.267368	0.146582	1.233275	0.392714	-1.180498	2.422139	0.166930	2.154766	1.260577	3.192985
-1.489381	-0.968338	-1.601489	-3.479039	-1.462761	-0.198251	-0.619568	1.692413	-2.107990	-8.261082	0.282923	-0.273887	-0.157235	-0.824387	0.037088	4.872615	-2.290572	-0.411759	-0.404084	1.385183	-2.380944	-0.226358	0.515918	2.122061	-1.972131	1.850007	3.536339	2.255898
-3.290072	-4.493349	0.332091	-3.347355	-1.265284	0.077741	-0.580320	2.266923	-0.611194	-6.024162	-0.148761	1.147473	0.286625	0.160946	0.044560	4.550475	-1.786944	-0.183158	-0.821211	-1.305219	-4.309928	0.112894	-2.747075	1.837801	-1.806813	0.356143	-2.817596	2.532167
-3.531521	-4.760830	-1.143026	-2.226857	-1.310532	-1.659974	-1.674025	0.634237	-1.539429	-1.804807	-0.883533	-0.280472	1.603303	-1.075019	1.514531	4.107339	-3.152100	0.329378	-0.238050	1.474677	-2.401175	-2.044729	-1.784576	-0.984640	-0.256415	1.267974	-0.517228	0.408590
-2.608227	-5.344479	-1.348639	-0.794243	1.920795	-0.047094	-1.137283	0.993756	-2.243893	-3.129918	-2.018892	0.658379	1.590398	-1.281483	1.245502	3.626205	-1.600438	-0.765151	-0.954899	-0.287031	-4.384885	-2.261726	-1.173584	-3.700761	2.027164	0.198100	-0.511656	-0.676031
-2.892591	-2.318099	-2.439251	2.491585	2.547795	-2.443420	-2.378892	1.651281	-1.197186	-1.231496	-3.336137	0.854926	1.968912	-1.290245	0.314475	1.889575	-1.033859	0.054153	-2.523658	-1.334442	-0.183658	0.661904	0.024802	-2.199362	5.830423	-1.570780	-2.600680	-3.661698
2.406288	-3.952291	0.991139	1.437829	5.039270	-0.862351	-1.569054	0.766711	-2.276105	1.831059	-0.326468	1.648069	0.415544	-1.298105	-0.458251	1.500249	-0.334463	-0.169311	1.380873	-1.375855	1.182706	1.332460	-0.980215	-2.295043	4.446963	1.614135	0.196099	-4.144710
2.909109	0.302247	3.940929	4.194388	4.487118	-0.478987	-2.342065	-1.583853	-2.835651	2.225447	2.220314	0.404010	0.695493	1.026938	1.685826	-1.307174	0.573150	1.071357	1.914594	0.805428	1.119306	0.812945	1.133365	-0.231702	3.676185	-0.173256	1.017781	-0.442468
2.497973	2.425012	2.846418	1.810161	4.402240	-2.011228	-1.499527	0.231789	-1.257322	2.748466	0.684010	-0.141552	-0.012739	1.550484	0.821805	-0.122794	1.129780	-0.182645	-0.217393	1.661108	2.269845	1.857959	1.484145	-0.148039	1.360788	-0.621352	-0.237733	-0.500772
1.694880	4.107404	4.047406	0.951150	2.258535	-3.600974	-2.240738	-1.634463	-0.403717	2.177917	0.521920	0.676183	1.199947	1.905033	0.348687	-1.926611	1.927028	1.096583	0.282811	-0.709915	3.674120	2.555302	2.758424	-0.787753	1.756873	1.178145	2.049756	1.626177
3.788329	4.501622	3.810393	1.422154	4.857403	-2.117225	-0.201197	0.351792	1.890065	3.788199	3.152245	-0.352083	1.373350	1.700686	1.280774	-2.273525	1.813093	-0.626461	0.411607	1.634359	6.627533	1.319975	0.800705	0.652455	1.486940	-0.679762	1.004049	2.342480
4.098521	4.996766	3.878476	1.038873	2.923545	-1.391480	-0.186004	-0.131946	4.998326	3.287211	1.366884	1.623149	1.498072	2.065243	-0.638736	-0.539035	4.292376	-0.068176	0.819495	-0.445371	4.476683	0.607078	0.420389	-0.182612	2.389790	-0.047476	0.112846	0.568836
4.711756	2.766836	1.778756	3.290208	2.253060	-0.625339	-0.547058	-0.328177	6.246366	1.834454	2.306537	0.878680	0.985812	-1.285595	0.671460	-2.681242	2.128676	1.711335	1.100976	0.797497	4.826771	2.292414	2.750778	0.960744	2.251023	1.553804	1.964247	1.891544
