X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.389744	1.248368	4.748702	-1.399267	-0.237558	-2.221180	0.283720	-2.627382	0.715353	-0.675452	0.187850	-0.338430	-1.591751	-1.705730	0.016575	-2.096709	-0.379343	0.268754	0.875901	-2.450189	-0.197562	0.343659	1.064174	1.068444	0.761385	-1.172954	-1.071311	3.062529
0.419057	1.416044	3.633668	-2.617574	3.252062	2.078409	1.589603	-2.438786	-2.341791	1.363424	-0.946057	-0.244079	-0.736557	-1.154504	-2.260217	-0.241010	-0.752772	-0.761755	-1.445549	-2.384635	-3.668981	0.458823	1.494446	0.198448	0.099849	-1.603460	-0.755893	1.781480
-0.609458	3.999095	5.970596	-0.313679	4.652313	3.343059	2.926691	-0.079642	-0.673203	1.485495	0.658056	-0.909146	0.233917	0.913641	0.882190	-2.273559	-1.390072	1.465093	-0.659680	0.227775	-2.090389	1.495471	-0.119949	0.417492	0.091787	2.410579	2.247854	2.001974
0.143197	2.172623	3.269586	0.030821	2.774697	4.328469	4.929185	-0.551049	-0.223780	0.928562	-0.418310	0.936571	1.142971	-0.811192	1.976095	0.514844	2.325459	-0.009702	-1.023893	-1.393757	-2.191087	1.583506	-1.585412	-0.450625	0.040896	2.620962	0.396933	0.454012
0.192221	3.948028	4.002240	2.482125	1.005110	1.908140	4.420987	-0.910408	4.510080	0.827825	3.091047	0.070771	-0.144393	0.918596	-0.301299	-0.243901	2.063822	-0.806338	0.233414	1.551670	0.100623	-0.297973	-1.449142	-0.269302	-1.498423	2.128394	2.397845	1.812893
1.703716	0.532811	2.314057	2.242834	-0.937147	1.944071	6.227897	1.491384	1.227979	-0.244916	0.936427	1.271357	-0.705876	1.228107	-0.258494	-0.098193	1.018517	-0.298418	1.748441	1.826756	-2.950758	1.007138	-0.869637	0.030260	-0.922174	2.966973	0.021789	-0.172083
-2.020421	2.977472	3.251939	4.519348	-1.262076	3.459262	4.980316	1.314825	0.751421	-0.708359	0.744632	1.274128	-0.139676	0.131343	1.321314	-1.579533	1.713346	0.260161	-0.189710	0.973603	-1.499033	0.896841	0.262803	-0.181039	2.450743	0.722104	1.457466	-1.814115
-2.525389	1.530611	1.393986	3.128267	-3.361977	1.266813	4.094645	0.650617	1.165608	-2.436605	1.122464	0.314587	-1.261093	0.877603	-0.439877	0.319880	1.390010	-3.154203	-0.038339	1.563812	-1.890401	1.542537	-1.816322	-3.523999	2.343826	0.098087	1.439379	-3.521704
-1.036789	-0.479170	-1.032401	2.749792	-1.862253	-0.236276	1.657385	1.401061	-0.065058	-3.676253	-0.153078	1.058032	-0.059926	-0.433109	0.440935	1.549346	-0.200889	0.076090	-1.156444	0.582682	2.467335	-1.762473	-2.089610	-2.300421	2.278574	-0.941177	-2.471374	-2.157749
-1.378422	0.225128	-1.083621	1.046524	-1.337703	-1.229906	-0.438663	0.233757	-1.483173	1.069198	-0.002191	1.877866	1.042326	0.863005	1.289651	2.152364	-0.411852	0.006741	-0.723325	0.992416	3.683075	-1.081885	-0.210860	-2.397005	3.347385	-0.292885	0.395509	0.840549
0.991713	2.639006	-2.358274	-1.412938	-2.937929	-2.647276	-1.499899	0.677706	-1.672637	1.252948	-1.532874	0.448789	-0.173237	0.695849	-0.036429	3.483736	0.440023	-0.513451	-0.261482	1.639813	3.356218	-1.256699	-2.154073	2.893348	2.298258	-1.783236	-1.818770	2.058390
-0.399586	-0.914735	-0.783158	-2.456392	-1.344233	-1.714186	-3.207521	-0.738992	-3.331744	-0.574203	-1.260027	-0.921398	-0.152614	-0.443278	1.967997	2.529560	-0.185863	2.205015	-0.511412	0.869376	0.006062	-2.059012	-0.016847	3.012040	2.621791	-1.221128	0.187187	0.360075
-0.816419	-1.788395	-1.658174	-0.658038	-2.320514	-3.696037	-1.950128	0.358864	-2.835595	0.440245	0.405152	-0.925895	2.099697	2.951426	0.739228	-1.070562	-0.827709	5.113438	-0.649116	0.216404	-0.456892	-3.791423	-1.007881	2.313068	2.713482	0.757040	-0.679917	-1.723097
-0.105886	-3.395273	-1.583921	0.791423	-2.163675	-4.692328	-2.049920	-1.369025	-2.631484	0.302994	-1.495937	1.345500	0.939695	-0.525438	2.304567	0.352769	-2.267013	2.780419	0.291508	-0.167301	-2.685647	-1.988429	0.973624	4.055533	3.037330	0.270170	-2.933982	-0.558625
0.693112	-3.360269	-2.223798	2.439893	-1.786817	-1.604261	-0.325396	-0.368558	-3.254710	1.209142	-3.513391	0.877987	1.782181	-0.642169	0.478214	-0.669546	0.047925	0.772856	1.724260	0.686861	-2.070203	-1.768529	0.069971	2.306435	3.139433	0.588263	1.469792	0.021389
1.253974	-2.822582	-4.244404	0.666272	-1.410841	-1.531734	0.535645	-1.421936	-1.072171	1.285792	-1.158410	1.179767	1.967457	-0.269266	-0.492831	-0.943407	-1.578294	-0.111648	0.646142	0.824692	-2.961961	0.189680	-1.727342	1.400172	2.679790	1.183222	-0.355493	-0.973052
3.378600	-4.865613	-2.123840	-0.849239	-2.474247	-1.461049	-0.328695	-2.276857	-0.883863	2.833242	1.296408	0.108840	2.020023	-2.939428	0.796133	1.049685	0.505031	2.463104	-0.832846	0.540592	-2.526522	0.996998	0.657188	-1.335654	1.304398	-1.344452	0.383863	-2.320751
-0.315812	-2.008560	-4.231704	-0.130641	-1.759538	-0.435604	-0.567017	1.241879	0.979815	3.053893	0.623862	-1.148892	3.965080	-1.668353	0.480707	0.896732	-2.335399	5.156214	1.059796	-2.737738	-3.270087	0.219529	-0.554640	-3.200945	-0.587242	0.152942	-0.635639	2.737094
1.954740	-3.416724	-3.390396	-0.534932	-2.935314	-1.159001	-1.865619	-1.261827	-0.696232	4.503446	-0.787844	-0.056729	0.162628	-2.088542	0.982493	-0.894868	-2.976182	2.920380	-0.617730	0.691503	-0.133357	0.838274	-1.017625	-1.898301	-1.940634	-0.177294	-0.710900	1.382882
1.965053	-1.138103	-3.531115	-1.881013	0.479023	1.679461	-0.497200	-1.396875	-1.226803	1.372500	-1.233111	-0.536471	1.272668	-1.028592	1.136890	-1.354713	0.289682	4.461304	0.167577	-0.404584	0.791467	0.385534	-1.165966	0.247678	-1.835379	1.124441	1.993483	2.895613
2.617827	-0.582098	-1.691561	-1.970483	-0.303927	3.127481	-2.264160	2.486237	-0.062195	2.684256	-0.073438	0.111284	1.633002	-0.127002	0.653299	-1.855703	1.679694	2.062985	1.911417	0.201502	2.411184	3.501613	1.067437	3.054292	-2.731079	1.966850	0.586910	1.585588
1.014161	0.009892	0.861266	-0.307041	-1.346867	4.247960	-1.839298	1.949408	-2.589305	4.201814	-0.420122	1.542836	0.837030	0.165828	-0.531178	-2.060240	1.058355	1.290023	0.185491	1.893561	0.135693	0.969912	-0.463315	1.521340	-1.798934	2.161033	2.204481	-0.990694
1.970155	1.606167	1.138467	-0.857587	-0.225298	5.652098	-1.286912	1.128440	-1.894430	3.482573	0.166636	0.536686	1.148452	1.505999	0.039059	-0.483121	0.277566	0.778818	2.127400	2.137794	0.553493	-0.531268	-1.319322	0.427521	-3.333548	1.861693	1.921597	0.521167
2.967408	3.151627	0.556643	-1.791221	-1.586320	2.428093	-0.083802	1.306933	1.304331	2.816635	1.302838	0.878635	1.500170	1.192312	1.791411	0.717153	1.916029	-2.189031	0.115045	0.857103	-0.468717	-1.273524	-0.373483	1.432136	-4.066821	1.408331	-1.205242	2.560171
4.342019	3.141573	0.728193	1.412157	-0.226935	-1.434952	-2.529868	2.188787	3.390883	2.515299	1.025486	1.304882	2.436685	2.667669	1.860578	2.908682	1.183243	1.776378	1.002125	1.511988	-1.130937	-1.301454	0.121902	-1.980816	-2.123855	2.156448	1.445366	1.250919
0.678288	2.026905	2.395319	1.276849	-2.097946	-2.670440	-0.898308	0.072403	5.199627	3.196666	0.859579	0.251929	0.037196	3.101871	0.380261	4.109266	0.061711	-1.303457	2.087543	1.899250	-1.688168	-0.076356	-1.268867	-0.775336	-3.786052	2.126246	1.366520	0.183209
-0.125987	2.194624	1.101520	1.004755	-2.971152	-3.797470	0.133179	0.187583	3.806066	-0.649265	1.724020	-1.797623	0.772906	1.649017	-0.023438	2.042005	-0.162368	-0.138936	-1.410301	1.340190	-2.646613	0.576971	-0.452689	0.055877	-2.210014	0.088426	1.087721	1.353443
-2.785706	0.019628	-0.754303	-0.613726	-0.188155	-3.447441	2.615793	-0.653375	3.378803	-2.479594	2.160908	1.223225	2.768614	1.055010	-0.766120	0.865900	-0.078592	-2.028458	0.466593	1.019009	0.948730	1.380429	0.190237	1.160822	-3.371142	0.811990	0.017271	1.389619
-5.039170	-0.954980	-1.651950	0.357908	-1.561757	-2.163555	2.826735	0.886232	4.047741	-2.940621	0.188046	0.205875	1.342722	0.355350	-1.093283	0.457951	0.204640	-1.768023	-0.759673	-1.073894	-2.742642	1.984622	1.813411	-0.321302	-2.667639	1.033640	1.294868	-0.797761
-5.997179	-3.373702	-3.227821	1.254257	1.145041	0.912490	2.685906	0.629403	1.904483	-5.526145	1.164834	1.510527	1.147331	-0.679262	0.553574	-0.676742	-0.063371	-1.977533	0.501500	1.200684	-2.724829	0.415549	2.385132	-1.731695	-2.227705	-0.682523	0.256915	-4.893398
-4.178236	-2.893636	-5.646115	0.278520	2.132937	0.258793	-0.076193	-2.382860	2.338230	-5.818267	1.189573	-0.869119	-1.841659	-1.946324	-3.800850	-0.939979	-0.423725	-2.106486	-1.526487	-2.171456	-0.117032	0.403914	0.674702	-1.195757	-4.254443	-1.017498	-1.707189	-3.538893
-5.196440	-4.497984	-5.173931	-0.472501	0.106130	-0.656147	0.575138	-1.749858	3.496786	-5.052288	0.021265	0.011339	-2.209648	-0.712637	0.462247	-2.348159	1.661179	-1.995083	-2.144132	-1.970415	2.078248	2.514018	-0.612679	-2.405088	0.326145	-2.119683	-1.142143	-1.586145
-3.501393	-5.528944	-2.795571	2.777294	0.171719	-3.616529	-2.024600	-2.377390	3.714953	-3.306606	0.519309	-0.942900	-0.986033	1.285001	-0.352034	-0.410384	0.023043	-2.035424	0.796965	2.098008	3.945110	-0.630336	-0.938112	-0.729490	1.637859	0.250223	-0.552947	0.810146
-3.563795	-4.066017	-4.338734	0.869006	0.025702	-1.969652	-1.253806	-0.726954	3.625635	-5.171322	-1.590192	-1.043035	-1.892515	-1.260109	-2.100093	-1.165851	0.308066	-3.526710	1.064204	-0.295685	5.281854	-0.983048	-0.381095	-3.141562	1.047095	-1.854678	-2.243200	-0.953720
0.066553	-0.808203	-2.478419	0.209833	-3.612323	2.603282	-2.203979	-0.583251	3.856833	-2.489637	0.275762	-1.668865	-1.771392	-2.042767	-1.062129	-0.802862	-0.405449	-2.454740	0.206787	1.237706	2.917778	-0.619514	-0.438729	-0.386205	1.177853	-1.790285	-1.200702	-0.978544
1.988849	1.354399	-0.364227	0.166078	-0.917857	4.526273	-0.724318	-1.067180	3.560551	-0.479350	-0.036529	-0.366989	-1.301364	-0.496571	0.096458	-1.571816	-0.198103	0.486386	0.194013	1.314083	0.475582	0.841967	-3.061914	0.496580	-1.230670	-0.004596	0.198348	-1.892625
-1.286907	1.991089	-0.879557	0.252540	-2.364201	4.670823	-0.084823	-1.174041	4.295191	-1.959962	0.401438	0.779292	-0.849829	-1.337621	0.204570	-3.111913	-0.135194	0.135467	-0.913717	1.456645	-1.034836	1.449596	1.478252	-1.386906	-2.766576	0.225790	2.261950	0.397436
-0.460816	2.121766	2.674991	1.779819	-2.030358	4.059931	-0.634094	0.759568	3.177655	0.723127	2.117962	0.237779	0.613612	0.317385	0.328306	-0.426952	1.740778	1.631902	-1.271702	-0.498507	-2.846575	0.671476	0.680067	-0.408364	-1.681765	1.369374	1.721305	3.730240
0.675721	1.335131	1.705016	2.478916	-1.945928	1.608396	1.120172	1.020147	1.876547	1.340117	2.707645	0.512772	0.724361	1.923646	1.018769	-1.579934	1.256114	1.342393	1.841859	0.092929	-3.042436	1.673409	1.642732	-0.706895	-1.627341	0.735958	3.572212	1.772385
2.474102	1.877983	0.769819	1.875632	-2.771114	-0.891481	-1.336427	-0.367304	2.486069	1.263207	0.497688	-0.245728	1.027919	1.862364	1.270557	-0.267158	3.174614	2.916739	0.378866	2.134453	-3.985022	0.931896	2.785047	0.894301	-3.546804	1.390043	1.623173	1.040773
0.467127	1.074422	0.403400	0.613066	-0.978716	-2.768900	0.255512	2.501915	3.345024	0.492498	2.380491	2.088080	2.351686	2.073640	1.146273	1.603075	1.976581	3.917439	1.378219	1.583365	-2.442131	2.677940	2.315612	0.193724	-4.501258	1.818330	0.196488	-1.384097
-1.688105	-1.684551	-1.240641	2.506719	-0.765537	-4.395061	1.298288	0.050406	4.413314	-1.067312	0.786656	-0.467805	2.171363	-0.722426	-1.284384	1.726567	0.722713	-0.125007	2.205220	-1.014433	-2.039766	1.862842	1.256528	-2.044127	-3.511902	1.802621	1.763757	-1.825126
-5.719595	-1.820337	-3.326905	1.216390	-2.488678	-4.063865	-0.381697	0.142269	3.576942	-2.989323	1.015483	-1.597082	1.182351	1.440968	-0.693212	2.859017	-1.796887	-2.702299	0.243467	-2.378041	-0.558126	2.933904	0.113793	-0.964653	-4.785540	-0.096083	0.140180	-5.069413
-4.705646	-1.796737	-4.300092	0.732282	-1.414541	-1.830810	0.402057	-1.097596	4.120210	-7.649635	0.495973	-2.169850	0.145451	0.352621	-0.127912	2.285625	-1.759920	-3.940437	-1.209137	-1.464258	-0.533813	3.157127	0.430409	0.117247	-3.741374	0.126120	0.519257	-6.018858
-4.368656	-4.223549	-1.711301	2.124792	-3.312727	1.474802	1.487950	1.821512	5.506022	-4.550648	1.143727	-0.639210	0.405264	0.744534	0.481618	3.523591	-0.552984	-5.144321	1.448408	-0.353384	-1.121928	2.200715	3.876575	1.348971	-3.416604	1.574930	-0.481810	-2.467062
-1.568329	2.148826	2.815767	3.396123	-1.943439	4.721273	4.894684	0.095394	2.136079	-2.430263	1.872145	0.480140	2.694390	-0.450091	0.266278	1.747016	1.155720	-1.712951	1.180701	1.330882	-2.636870	2.956068	1.252490	2.455520	-2.908534	4.310649	1.837178	-1.600125
-1.180164	3.291086	3.666312	1.671274	1.605023	3.790401	3.488458	2.004349	4.605585	-1.302281	-0.621871	1.983698	0.188431	1.009046	0.599668	-0.650400	2.032394	1.096971	1.293045	0.839742	-1.196641	0.515988	1.609956	5.197792	-1.217664	3.579877	1.803722	-0.453847
-1.431463	1.415933	2.879033	1.711945	2.426156	1.360088	1.943974	2.927579	3.317641	-0.487101	1.411579	1.551066	-1.579914	0.548946	0.835090	0.209643	2.222439	0.128946	-0.919263	-0.405706	0.896959	1.556877	1.600871	1.271588	-0.832198	0.572318	0.573521	4.438672
2.349972	3.159366	4.322231	1.263836	3.463959	2.073233	-0.903768	0.897584	3.238251	-0.764125	0.598596	0.867044	0.525857	2.579409	1.107444	-1.487255	3.268055	-0.794026	-0.305419	0.203142	1.960028	2.278937	1.910636	4.293706	-0.426036	1.860870	1.986776	3.201832
2.930842	2.163685	5.231805	2.970449	2.493729	2.754636	-2.693467	1.127764	1.895516	0.885846	0.503781	1.447332	1.593145	1.813536	2.390630	-2.147994	1.678242	1.597255	1.253675	1.157283	1.776466	1.092370	0.710650	2.954848	2.408820	0.240837	1.233188	2.637632
2.257443	3.983189	3.817755	-0.972818	-0.303234	2.881597	-0.647023	2.601120	0.487140	-1.148286	0.998734	0.034431	-0.572050	1.200228	-0.417051	-0.090873	1.274301	-1.215613	1.296820	0.636121	3.598774	2.156576	-1.314987	0.846011	0.782967	0.485918	1.720956	0.354073
0.203376	2.255677	3.222080	-2.473464	-2.299232	1.231517	-3.479936	1.055452	-1.270775	-0.301124	0.253456	2.075939	0.734473	2.112685	0.203701	-1.263493	-1.012168	0.046071	-0.665984	-0.203746	0.613649	-0.676141	-3.706975	-4.170205	0.240303	0.219315	0.659481	-0.947947
-2.423961	1.552451	2.863180	-2.137788	-4.377268	-0.139205	-1.435403	0.339461	-4.309027	2.482332	-0.725352	-0.068341	0.146615	0.678109	0.137188	0.095247	-4.186863	-0.947794	0.121165	1.886584	-3.012309	-2.814481	-1.971014	-2.614899	-2.191673	1.420829	-3.388637	-0.724527
-3.848369	2.986808	3.151955	-4.088091	-1.699644	-3.352868	-2.623926	2.058347	-2.212813	-1.901419	-1.045989	0.630489	-1.146323	-1.641702	-1.484891	-2.608953	-5.456884	-3.518708	0.060465	-0.239089	-1.348101	-1.256541	-2.734305	-3.581173	-2.019763	-1.284239	-1.230999	-2.628067
-4.622350	1.144349	2.482204	-4.684672	0.552740	-3.847672	-0.294904	-0.076289	-4.619131	-1.871477	-2.091756	-0.224070	-1.032041	-0.189445	0.546665	-2.351694	-1.566231	-1.807370	1.099119	-2.667064	-1.762626	-0.795220	-1.156348	-3.787827	-2.121369	0.073313	-0.791903	-4.743168
0.291395	1.011474	3.401826	-0.543832	1.670081	-2.349318	-0.699236	-2.733347	-4.403478	-2.358843	0.049350	-1.699018	-1.848337	-0.578120	-0.937343	1.262926	0.359097	-2.879983	-0.043975	-2.162241	-1.971886	0.487883	1.412456	-1.786562	0.894706	-2.274715	-0.333850	-2.684430
1.122566	2.247381	4.041622	-1.754470	3.684377	-1.622004	-0.529822	-2.403627	-1.091152	-0.194317	-0.542572	-1.245054	-1.929412	1.095572	-0.756115	-0.337894	0.476399	-3.071845	0.153384	-0.228919	-0.442081	3.454470	-1.267092	-0.713677	1.126062	1.031278	-2.716140	0.249847
2.058460	-0.999030	2.216390	1.836714	3.171026	-2.034732	-0.355560	-2.085928	-2.104051	0.083699	-0.692021	-2.440879	-1.589964	-1.351566	0.982949	-1.242354	1.506478	0.500942	-0.281504	-0.610998	1.442688	2.184243	-0.539393	-0.874974	2.278995	-1.797707	-0.910872	2.479863
2.312076	-1.484258	-0.930670	-0.171880	0.960527	1.097400	-0.737452	0.027151	-2.833672	-0.392295	-1.086897	-3.444593	-1.305893	-1.057535	-1.768250	-2.925353	-0.163568	-0.364621	-0.993137	-1.318776	4.570820	-1.515896	-0.340648	0.955547	3.678905	-2.754268	-0.829046	0.497316
0.438513	-3.451506	-2.799359	-0.577652	-0.840822	-0.716208	-0.861895	-0.845891	-1.814212	0.063499	-0.705599	-2.584596	-2.341298	-2.992734	-2.308711	0.914409	-1.411236	-1.984336	-1.657217	-0.336854	2.216016	0.577353	-2.100358	1.529985	2.940989	-1.969904	-4.191663	1.701708
-1.028330	-6.119273	-7.289977	-3.658202	-3.292823	-2.552158	-0.433591	0.010547	-1.334570	0.633182	-2.939925	-2.147387	-1.364877	-1.354363	-0.002234	0.772431	-2.518628	-2.700402	-4.087943	-1.751031	1.164974	-2.286507	-1.218222	2.568741	3.234444	-2.490416	-3.973523	-0.553563
-2.007354	-7.127961	-6.128325	-1.780930	-3.231279	-0.642747	-0.827638	-0.862634	-1.515244	1.717852	-3.954377	-2.277266	-2.433032	-1.952721	-0.522220	-0.278386	-2.731143	-1.439720	-1.728914	-0.163207	0.494394	-2.200375	-0.987541	2.172013	0.300570	-2.400601	-0.670524	0.998303
-0.237762	-6.210569	-6.281504	-3.741235	-0.271791	-3.307276	0.008464	-1.448534	-0.839830	-0.082292	-4.187853	-2.421034	-2.617760	-1.730908	-3.053166	-0.868142	-3.392880	-0.827190	-1.841831	-1.562581	2.421575	-2.104450	-2.042817	1.286201	-0.096135	-0.797859	-3.885968	-0.797994
-0.072754	-4.761898	-3.790914	-1.518719	-3.636961	-3.461546	-0.555384	-1.694253	-2.839827	2.197550	-4.023053	-1.952091	-2.565561	-3.393923	0.127526	-1.770137	-0.050340	-0.094113	-2.282193	-1.058252	-1.432682	-1.751830	-4.165248	-0.833096	-1.455475	-2.318589	-1.819854	0.945946
-0.454632	-4.579850	-1.997557	-3.667080	-3.029891	-2.841455	-0.748483	-0.033491	-1.550432	1.294977	-1.565376	-0.630136	-1.188034	-2.956866	-2.325542	-0.662871	-3.045220	-0.708689	-0.572900	-0.812220	-1.645879	-1.965814	-3.191137	-2.116578	-0.454150	0.650810	-0.108683	-0.424378
0.297502	-2.830824	-3.459832	-3.573020	-0.522883	0.802497	0.062268	1.584654	-5.200544	0.636086	0.250278	0.993230	-0.377279	-0.474336	2.571430	-1.823243	-0.378223	3.250481	0.743448	0.014315	-0.806517	-1.511600	-2.127484	-2.754045	-2.507863	-2.029161	-2.038954	-0.499566
-1.285851	-5.516122	-3.388242	-2.602337	-2.257239	-1.603991	-1.175730	0.343381	-2.152059	-0.359621	1.539210	0.260607	1.813905	-0.219234	0.855641	-1.482954	-1.395946	4.753597	0.338551	-0.475647	0.564005	-0.776087	-1.336289	-1.236599	0.187185	1.015698	0.049933	1.369681
-3.532595	-1.629045	-4.583387	-1.942933	-2.088761	-0.096918	-1.535577	0.608190	-3.542677	-1.368647	1.166819	1.799096	-0.050982	2.873042	-0.549206	-1.057304	0.916010	5.270758	-0.771991	0.617196	0.913287	-2.565873	1.232447	-1.045939	-1.655409	0.129089	0.373377	-1.322836
-1.656631	-3.439992	-2.960767	-0.051307	-0.533351	-0.772483	-1.735874	-0.587817	-2.743894	-0.785892	-0.369393	-2.038904	0.560162	0.908692	-1.161113	-0.417492	-1.311855	0.200965	0.579723	-1.103357	1.638526	-1.757958	-4.458977	-0.270366	-0.452047	-0.439988	-0.678021	-1.407219
-3.826959	-1.675766	-3.802584	-0.058859	-3.045811	-1.017788	0.387982	-3.207042	-2.126409	0.420642	1.415873	-2.252594	-0.785563	-1.588084	-1.255179	-0.405919	-0.820441	2.424116	-2.506007	0.480895	-2.092476	-1.998040	-3.049962	-4.063281	-1.300430	1.309868	-0.458063	-4.311068
1.874518	-1.592167	-3.540839	-1.233389	-0.839444	3.240670	1.388988	-2.758283	-1.817119	-0.316845	0.595719	-0.257872	-1.617057	-1.131086	-1.446403	-1.835484	-3.427846	2.891611	-0.273582	-0.740148	-1.957020	-3.458117	-1.897608	0.161015	-2.591360	-2.685743	-1.323046	-0.841383
3.635299	2.853705	-0.379433	-1.376798	-2.107550	4.101989	4.329147	-3.412940	0.884977	1.459545	0.838844	-1.309540	-0.380519	0.480687	0.732414	-0.245287	0.317828	1.478749	-0.284802	-0.895685	-2.145707	-3.198589	-1.864517	2.272723	-1.428240	-1.039819	0.000827	0.636136
4.263583	4.075948	1.354134	0.156915	0.408967	4.397971	3.068658	2.628488	2.538882	1.957212	-0.946151	1.346402	0.020853	1.053735	1.838373	-1.076428	0.678483	0.414330	-0.472065	2.361783	-2.726337	-1.901054	-1.714089	0.885441	-1.914772	1.305741	1.200757	-0.409212
3.212868	3.904561	3.195159	-1.573352	3.562807	3.840015	1.690921	2.293799	0.790297	3.591753	0.402633	1.906855	1.253857	2.084258	1.868675	0.346293	1.212218	-1.223947	-2.049973	0.960358	-2.240111	0.605289	-1.099225	2.982269	-1.613157	-0.583565	2.231544	0.832472
3.546252	3.390843	3.129243	-0.984498	3.346365	4.235221	0.303438	1.274896	-0.367375	3.302569	1.065398	2.140417	1.834296	1.765257	0.062319	2.477175	2.960333	-0.541381	0.222074	1.513139	0.686272	0.598641	-1.105727	-0.324193	0.573303	2.448867	2.811487	1.877888
3.885035	2.645094	2.432183	0.247878	1.863142	1.758491	0.454307	1.244277	-0.610033	2.517158	1.839444	0.472190	2.796469	2.564332	0.100706	1.908220	1.170529	0.322025	0.040978	1.834928	2.490010	2.319404	1.396606	-3.097246	1.770106	1.534535	2.711187	2.615435
2.913015	0.963012	-1.278720	1.166973	2.808033	-0.327775	-1.405171	1.301644	0.647925	0.955519	1.489870	1.936872	2.111078	2.031783	0.969135	2.077627	1.596705	1.985672	0.672937	1.488323	3.204204	0.147578	2.988171	0.299409	4.318549	3.085341	3.354743	3.793114
1.354889	-0.269104	-0.669370	0.605489	4.193039	-1.598179	-1.400496	0.986696	0.714502	1.160050	2.128677	0.673263	3.544622	2.306410	1.547208	2.398896	2.447162	1.628660	1.046451	1.887826	3.507654	0.467864	2.915969	-0.355128	3.007030	3.074286	3.707855	1.440623
-0.274543	0.027745	0.494934	1.791825	0.706855	1.553582	-1.745367	-1.136466	0.118399	-0.456049	1.421666	0.874963	1.235103	1.796014	-0.308976	0.073327	2.790299	-0.921913	2.467522	1.447636	4.451958	1.825464	3.170597	1.662142	4.128549	0.923169	0.682123	0.852363
-0.810983	-1.119841	-0.720610	-0.385520	-0.125320	5.425007	-0.773884	0.643058	-2.392382	-0.809780	-0.508265	1.086571	2.824920	-0.163705	0.342684	-0.494980	1.510318	-0.758248	0.460247	-0.114046	5.042516	0.516579	1.102055	-0.123682	3.349602	1.901291	0.085046	0.785931
