X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.288195	-3.045693	-4.037838	1.041891	-0.392592	-0.957539	-1.804886	-2.510383	-4.374800	-4.756131	-1.566054	-4.254825	-1.070836	-2.503436	-1.954817	-2.566307	0.071596	-0.823755	-2.968084	-1.899879	-3.303608	0.658466	-2.671434	-3.799361	-1.227494	-2.409797	-2.639717	-6.054871
-3.861525	0.013127	2.036969	1.248512	-0.205862	-2.086196	-2.427243	-1.390638	-2.830580	-3.927203	-1.214600	-3.264332	-1.016382	-2.899969	-1.707367	-2.465490	2.843930	1.997566	-0.515553	-4.489077	0.707624	-0.630502	-0.925316	-1.663830	-1.008677	-1.178189	-1.264384	-3.363401
-4.723807	-1.751805	4.136357	-0.404620	-1.869766	-1.680066	-1.060784	-0.950631	-5.164213	-3.075350	-0.942135	-2.988457	-2.226764	-3.936923	-1.802840	-2.340928	-1.203110	-0.160518	1.377762	-0.458807	-0.789348	-0.888426	-1.279546	-2.688256	-0.772528	-0.145371	-0.380706	-3.274968
-2.379443	-0.314890	3.244427	-0.113603	-2.062203	-2.877352	0.166490	-0.998363	-2.229799	-0.941072	-0.993459	-1.499998	-1.008880	-2.312998	-1.710237	-1.454321	-0.223525	-1.110809	0.356861	0.358533	1.454078	-1.968905	-1.819625	-2.083237	0.143254	1.910458	-1.246682	-3.976173
-2.649533	0.348072	2.699378	-0.518837	-1.265775	-0.237955	2.939981	-0.670233	-1.106437	-1.200868	0.669130	1.918944	-2.206631	-2.115595	-0.115558	-0.778269	-0.472414	-4.129205	0.612345	0.416142	2.284401	-3.722339	-2.492152	-2.093973	-0.540829	2.412899	0.648587	-2.735614
-1.196979	-0.430421	2.586909	0.458579	-0.926782	-0.210175	3.799989	0.549161	0.337074	-2.093140	1.659831	-0.085831	-1.751416	-0.970313	0.341999	-0.837771	2.530023	-2.297608	1.378015	1.815722	4.121223	-2.392325	-2.760526	-2.100262	2.363823	1.842852	1.261803	-3.105191
-1.597682	-1.256068	-2.224480	1.060547	-1.939124	2.040084	3.748917	1.075917	2.001035	-1.847187	3.166646	1.338177	-0.706836	0.305649	-2.005967	-1.893726	1.499187	-2.184717	0.350670	3.519971	4.685143	-3.705765	0.026254	-2.926905	1.110311	1.564117	2.833064	-2.397104
-1.659543	-1.562671	-2.197990	1.039966	-1.127003	1.275323	6.109763	1.452238	-0.264654	-1.866709	2.099374	2.353470	0.356910	-1.130310	-1.677955	-3.662934	0.349977	-2.545532	-0.902789	2.742191	3.882563	-1.826757	-1.423013	-0.723200	1.460137	3.002495	0.554772	-1.263252
-1.942962	-1.627229	-3.234622	4.365639	-2.699017	3.499038	4.564930	-0.720476	1.201508	-1.099908	-0.300285	-1.079954	-1.085679	2.372611	0.477434	-0.859894	1.160595	-3.059554	1.977240	-0.383518	3.800882	0.249099	-0.869426	0.977353	0.768100	0.554586	-0.242873	-0.509334
-4.416640	0.516655	-2.498777	2.498065	-3.711569	3.924029	5.295618	-1.193626	3.086422	-1.340682	0.218371	2.373506	-2.076703	1.295111	-0.674097	-3.127205	1.597640	-1.082882	-0.969445	0.725845	3.394102	0.205904	-0.479485	-1.984146	2.909602	-0.486310	1.089128	-1.326950
-2.824880	1.663882	1.270045	2.592046	-1.821658	3.718094	4.304027	-0.271809	3.968789	-3.190232	1.223542	1.286251	0.178238	2.487892	-2.398350	-1.282567	1.028414	-0.519818	-0.374842	-0.262321	3.085824	0.993559	-0.585788	1.518405	2.271445	-1.902592	-1.220324	1.123901
-2.216381	1.998252	0.370943	3.898183	0.370314	5.905032	4.119459	-3.077127	1.951809	-1.501159	2.209727	0.338880	-1.499056	3.489952	0.065276	0.981520	3.452115	1.987840	1.213650	-0.666215	1.912847	0.589164	-0.699636	-1.627094	3.676728	1.265939	-1.616229	1.591918
-2.792144	-0.322438	1.533117	2.355376	-0.905652	5.270340	4.149013	-0.628677	4.625884	-0.302663	1.008628	1.802193	0.070016	2.337693	0.975981	3.854358	1.900344	2.191291	0.983029	1.562464	5.545072	0.673220	-1.475028	2.032858	3.807653	-0.657015	0.892313	1.803403
-2.300571	0.089712	-0.439536	3.594027	-1.175957	2.851917	2.235091	0.875941	5.396412	-1.425243	2.410144	-0.203108	-0.748048	1.913414	1.756967	3.692048	1.367102	1.677834	1.403698	1.694916	2.079301	1.467227	0.044437	3.306261	4.329620	-0.533655	0.111103	2.722556
-2.211062	-1.022497	-1.262915	2.606736	-2.799602	4.397763	4.038794	0.619627	4.361996	-2.424901	0.386376	1.427675	-0.480346	1.533315	2.211032	2.975689	-0.994211	0.845270	0.196157	-0.231760	1.506133	2.234386	-0.775042	1.700317	1.517530	1.165120	1.156241	2.784577
-3.038219	-0.217068	-2.766521	2.011504	-1.368987	1.314174	3.708121	1.220783	4.152536	-1.263637	1.636525	0.664044	-0.598680	0.151197	-0.368921	2.109983	1.201405	1.101097	1.482205	1.420039	-0.160831	-0.902703	0.974837	0.490025	2.214784	3.601311	1.042626	3.312968
-2.835742	-0.388001	1.594645	0.305231	-1.552113	1.110649	0.972474	-0.492993	2.809032	-3.229850	0.980291	0.447099	-1.315548	-0.052140	1.596406	-0.534370	0.603251	2.275017	1.256144	1.625111	-1.518290	0.922862	0.283474	2.220086	-0.120216	2.118116	0.043759	1.099627
-0.755433	1.318703	-0.817319	0.252119	-2.456381	-2.598113	-0.560647	0.998803	0.336284	0.125859	0.078773	1.068238	1.050848	0.184804	-0.770186	1.282532	0.623726	0.449428	-1.585527	0.531258	-3.384043	-1.193021	0.532270	-1.296098	-2.075972	1.331337	-0.776559	1.491456
-0.953191	2.629544	2.018888	-2.265132	-0.587190	-0.895414	-2.335141	-1.003931	-0.874406	0.234989	-1.365027	-0.020336	0.473908	-1.993471	0.384504	3.760188	0.724730	0.308131	-0.168506	-0.847121	-3.719991	-1.390750	-1.284676	-2.538828	-2.090481	0.194574	-1.567330	0.485954
-2.051219	3.285220	4.175564	-3.801120	-1.308741	-0.755756	-1.604608	1.313007	-3.166738	-0.921160	0.399091	-0.611924	1.661934	-0.751666	-1.995624	4.164201	-1.115635	-2.853175	-1.101494	-3.372625	-0.999732	-1.732124	-0.814962	-1.132202	-2.687642	-3.073673	-2.031751	-0.133577
-1.513017	2.615430	1.218308	-3.965046	-0.713136	-2.554941	-1.700848	-0.968282	-4.024013	0.903412	-5.442274	-1.091027	1.529623	-4.021579	-1.321869	6.225169	-2.620670	-1.969691	-3.781490	-5.004453	-1.899565	-1.999944	-3.027288	-2.559120	-2.661457	-5.466704	-3.237324	-2.910637
0.206514	1.555474	-0.033281	-5.532809	-0.003474	-2.381569	-2.207060	-1.369899	-3.593128	-2.531295	-5.271819	-2.030143	1.908178	-3.341911	-1.498832	5.777396	-5.436175	-2.033817	-1.719693	-1.160705	-1.853090	-4.164508	-5.703553	-0.609181	-1.300423	-3.313719	-3.309047	-0.570626
-0.700527	-2.677549	-2.808104	-5.745208	-0.592656	-2.557944	0.549257	0.230159	-2.156886	-2.820782	-5.405247	0.721027	3.401496	-0.350362	0.075689	4.658580	-5.069850	-2.076253	-2.081804	0.864918	-3.058707	-3.509518	-4.937557	-0.416785	-2.872540	-1.710417	-3.206422	-2.657644
-1.656741	-0.747540	-1.518861	-2.571642	-1.267183	-0.719466	-2.961598	0.533491	-4.731083	-2.241250	-2.811155	0.799384	2.570279	-2.042032	-0.202407	2.887824	-3.619294	-4.169299	1.637179	2.053119	-1.653215	-2.760571	-2.323300	-1.355731	-2.853407	-0.072398	-0.695446	-4.199491
0.341671	-1.107500	-2.216554	-4.594211	-2.514955	-2.668538	-2.093923	0.981898	-2.591222	-1.811999	-1.224244	2.294928	1.439426	-1.985020	0.252581	-0.459473	-3.852207	-3.252656	0.328656	-0.735304	-2.124813	-3.039968	-3.088280	-2.109618	-1.899225	-1.374562	1.627478	-5.588566
-1.220991	2.371469	1.486417	-2.522214	-2.152272	-1.575161	-1.601219	1.344781	0.116699	-1.033328	-0.948614	0.852458	0.693436	-1.577327	-0.605546	-3.501308	-1.901990	-1.333624	0.959327	-0.314450	-3.544600	-5.223509	-2.139497	-1.527446	-1.981391	-1.021909	3.068853	-0.547569
-0.182029	4.070967	5.166349	-2.754251	-2.367736	-0.624037	-4.073186	0.507641	-1.314920	0.121861	-0.376964	0.167075	-0.746189	-0.052253	0.968711	-2.926082	-0.988642	-2.512704	-0.670408	0.264682	-2.071877	-3.500793	-0.455652	2.969986	-2.364607	-0.263539	1.575678	-0.553699
-0.263643	3.379493	6.173043	-2.045820	-0.650846	-1.721968	-2.178022	1.263978	-0.979179	1.661868	0.244906	-0.547720	-0.476750	-1.494798	0.578553	-1.471693	0.146438	-1.110997	1.534952	1.986691	-0.954241	-0.706719	-0.243742	1.080379	-3.529670	-0.038152	2.242453	0.432343
1.303965	5.462146	5.798897	-0.772422	-2.871704	-2.244155	-0.143428	0.735594	-0.711777	1.550092	-2.461503	1.202071	-0.725448	-0.549661	1.542181	-2.595040	-0.091652	0.800498	2.104607	1.930479	-0.592794	-0.488588	-0.964768	3.698033	-2.252881	1.795753	-0.287822	3.194458
2.036196	5.032124	3.310510	0.282344	-0.964609	-1.911302	-2.165003	-0.427712	-2.638515	2.621134	1.265608	0.511650	-0.787383	-0.252143	0.353695	-1.819923	1.432890	0.702280	1.935058	-1.201154	1.485867	2.471500	0.419571	2.705648	-1.432640	-0.245025	0.392955	0.951346
-0.090853	3.884327	1.973080	-0.424622	-2.778663	-2.525508	0.185852	-0.796438	-2.706193	2.135392	1.793639	0.732517	0.498346	0.815656	1.598195	1.017160	1.284163	2.679247	0.963305	1.018491	3.129241	0.975247	3.967675	1.924127	-2.351745	0.133215	0.717482	2.425207
2.746619	2.708354	0.681408	-1.378719	-1.514566	-1.095277	-0.637363	0.712016	-1.876110	3.286366	2.297692	1.180671	0.700039	0.910037	1.589382	0.440409	1.160267	1.606601	1.276148	1.384015	3.363329	1.305652	3.445846	1.828168	-0.547896	2.785573	0.461860	3.592341
1.379509	2.441402	1.816691	-0.872746	-2.849618	1.873190	-0.247846	0.091752	-2.253267	3.834656	1.363366	4.289313	-0.081106	1.602599	1.524956	0.661326	0.871402	1.989340	1.887288	2.363420	1.048933	2.682115	1.266183	3.662373	0.222307	3.262349	0.080690	2.985548
1.971919	2.509772	-0.456871	0.996597	0.182880	2.530592	-0.821499	0.090769	-2.962663	4.748562	1.863762	0.310243	1.813113	2.910041	2.471317	-1.894889	0.120469	2.268564	1.420525	0.618003	0.192951	3.546836	1.281488	3.140042	-2.644136	0.532842	2.439571	4.481229
3.022846	1.995562	-1.926680	0.385710	-2.518772	3.495225	-1.091520	1.138369	2.651002	4.111281	-1.178421	0.789760	-1.269406	1.497465	0.696067	-1.814634	1.318767	3.268571	0.431159	0.218667	-0.791014	1.901217	0.984160	1.338276	-2.186024	1.095853	-0.327496	2.840684
3.106690	-0.389629	-2.303037	0.998193	0.843425	2.145788	2.099389	-0.289547	1.555027	3.718715	1.563118	-0.123234	-1.949862	0.986670	0.141004	-1.575508	1.323696	2.216162	-1.589408	-0.413788	-0.042263	2.913956	-0.394300	0.457775	0.196443	0.077582	0.002189	3.717713
1.517050	-2.320303	-3.792043	2.157848	1.432370	1.246680	-1.427170	-0.767379	1.451812	1.778763	1.471779	-0.720340	-1.166955	2.942855	-0.395269	-2.403811	2.152656	0.344136	1.524922	-0.361463	-0.684794	2.236555	1.905910	-0.052759	1.594366	0.941529	-0.256473	2.544915
1.703425	-2.336360	-1.886599	2.036374	1.981063	-3.496902	-2.309899	-0.083826	0.718157	2.824624	-0.600738	-1.539058	-2.124886	-0.250978	0.839146	-2.003041	2.952948	0.689493	1.324050	1.008043	-1.807007	2.842313	3.153489	1.664273	2.162845	-1.005706	1.043816	0.885591
1.705515	-4.012502	-3.811307	2.302871	0.609804	-2.093259	0.560103	0.149612	-0.975537	1.272597	3.060667	0.495212	0.262845	1.301369	-1.813348	-1.814797	-0.804129	0.479230	2.992777	-0.166769	-1.134202	2.597230	3.127438	1.166573	0.875680	1.665477	0.032858	2.438941
1.338519	-5.460330	-4.110967	2.406041	1.395193	-3.409194	-0.514664	1.370037	-0.616671	-1.157118	-0.124004	-0.158929	1.452138	-1.001704	-1.623353	-1.568178	-1.011175	-0.128451	-0.244996	0.406000	-0.620478	0.230206	2.422758	-0.941660	0.787072	1.160077	0.118453	-0.191434
-1.759165	-4.865645	-3.285382	1.116983	3.585827	-3.061109	-2.006101	0.597650	-1.335546	-2.914921	0.859647	-1.409482	-0.535406	-2.101996	-1.145968	0.035317	-1.840589	-0.321251	-1.084771	-2.447249	-0.640234	2.640642	0.974950	-1.328924	1.030920	1.502296	0.075501	0.626564
-3.042736	-5.482849	-2.291551	0.440097	0.231808	-2.008406	-1.712008	-0.085249	-2.502962	-2.497514	2.389220	-1.746847	0.831511	-0.968408	-0.529291	3.854889	-1.446373	-1.599873	-0.520046	-0.939216	-0.699470	0.888237	0.351513	-0.980719	-1.141575	0.706832	-0.342598	-0.256364
-2.628095	-2.852043	-2.909077	1.171384	-0.428265	-1.743886	-1.020684	-1.502560	3.952782	-3.454997	0.753017	-1.336323	-2.165110	-2.465441	-1.383924	4.115639	-1.133126	-0.378415	0.005479	-0.684500	-2.326284	0.351892	-1.179251	1.214555	-1.622813	0.824786	-0.790443	-0.210118
-1.644944	-0.544529	-1.379761	1.965744	-2.019293	-0.477751	-4.294031	0.758119	3.175684	-2.392570	0.741837	-1.749510	0.579630	0.904107	-0.297665	1.922469	-0.875348	1.267421	-0.133396	1.160798	0.856022	0.046807	0.359557	2.117400	-0.347894	0.697658	-0.996935	0.662802
-2.007183	2.481393	0.601996	1.714077	0.755023	-0.050704	-1.677448	1.390889	2.707445	0.079666	2.236181	-0.078509	-1.530868	-0.508165	1.055487	2.448779	2.596261	1.435835	0.544430	0.252378	-1.700149	1.245481	1.887340	2.366015	-0.331217	0.946047	0.774727	0.610995
-0.785712	0.346321	0.683993	2.126183	0.098584	-1.287447	-1.012735	1.783250	2.779164	2.049611	0.855047	0.797781	-0.735105	2.450541	2.133430	-0.683129	0.706300	0.379326	0.387356	1.716442	-0.040297	-0.057585	-0.176803	1.988001	1.205918	2.041154	1.716943	2.948363
-0.660233	2.646553	2.819628	2.454363	0.206889	-0.665882	1.474406	-0.497196	1.793541	1.198563	3.116538	-0.514540	1.654019	2.109828	1.737667	-0.506855	1.373770	-1.702608	0.526783	0.445789	0.759878	-0.859691	0.576628	1.089259	0.245210	2.569178	1.127213	0.069204
-0.938845	2.979488	-1.238700	0.294016	-0.815763	-1.274611	1.277575	1.105450	0.648574	1.452722	-1.401048	0.720228	1.942404	1.358793	2.516196	-2.239596	-2.031130	0.658634	0.118211	0.366020	-0.082023	-1.408638	-3.293565	3.033189	1.861660	2.283619	0.101237	-1.670781
-0.150750	-0.788075	-2.188892	-2.458457	-0.922372	-0.766135	0.281073	1.425290	-2.472535	2.096787	0.407789	1.650984	0.271349	1.145737	1.604320	-3.063751	-2.730599	0.866651	1.686441	1.911634	-2.642900	-1.312126	-1.874181	0.558892	0.638168	1.756777	-1.118784	-0.449793
-0.037549	-2.259638	0.277050	-4.241556	-1.773238	-1.917358	-1.520502	-0.367375	-4.562589	2.267759	-0.043149	-1.648071	-1.256845	1.740159	1.799037	-0.316321	-3.810039	2.081741	-0.237928	0.015532	-1.812551	-3.192154	-0.138121	2.911168	-0.619766	-1.405647	-1.550650	2.255369
1.472259	-0.110802	0.287425	-2.790082	-1.118962	-3.517580	-2.803650	0.729854	-2.280887	2.692535	1.008736	-0.367137	-2.081279	0.432360	0.632749	1.117198	-0.111649	1.861305	2.019605	-1.651985	-1.656577	0.652177	-2.683984	1.601618	-0.615243	0.519745	0.066238	2.873604
4.212572	-0.801068	0.837732	-0.782434	-1.518944	-0.659405	-1.606371	-1.586019	-1.876229	3.952316	-0.777054	-1.878615	0.281547	0.374438	3.621356	1.881905	-0.445930	1.996640	-0.666660	0.429781	0.720124	0.961568	0.146931	3.263942	-2.736461	0.261953	0.881481	2.561112
4.760990	-0.824239	-0.495131	-0.747811	-0.397685	-2.893835	-1.308266	0.259904	-4.967918	2.508001	0.266179	-1.302503	-0.473666	-0.409605	1.481158	-0.198997	-0.091181	1.175247	0.663877	-1.481568	3.143351	2.599217	-0.359975	0.124142	-2.051821	-1.734421	0.961480	0.144193
2.472112	-1.115716	-1.221565	-1.523215	4.873815	-1.233970	-2.008936	-2.184775	-1.219752	1.125488	-1.139163	-0.797403	-2.890920	1.178529	-0.707744	-1.384808	0.832898	-0.654375	0.129217	0.323367	3.783406	-0.468974	0.851298	-1.335584	-1.550423	-1.773080	0.492834	0.492546
1.744338	-3.198500	-2.816872	0.588155	1.063855	-4.041115	-0.835481	-1.560556	-3.361534	1.588278	-0.101182	-2.425814	-3.498814	-0.711060	-1.402550	-1.655927	-1.121195	-0.947328	-1.409340	-2.415413	2.257688	-0.142807	-0.909449	-2.872133	0.534433	0.373678	-0.396857	-0.328828
2.172267	-4.226293	-2.808852	-1.161402	1.625636	-3.337470	-0.394502	-0.778237	-1.169163	-1.800630	-2.436876	-1.689236	-1.402149	-0.222772	-1.284259	-1.989851	-2.376959	-1.554111	-0.767495	-2.536909	0.815399	-2.377580	-0.334215	0.351993	0.038847	-3.288249	-2.477892	-1.728729
2.183299	-4.978397	-2.994708	0.992816	0.339557	-1.549339	-0.651099	0.694282	-0.315640	-0.784737	-0.300146	-3.093470	-0.045225	-3.368508	-2.013572	-1.173980	-4.077795	-3.321527	-0.566047	-0.677519	-1.816260	0.387204	-1.226801	-0.064603	0.606419	-0.866360	-1.542571	-2.730959
-0.674668	-4.096912	-2.963440	-1.427593	0.001517	-2.975622	-1.242674	1.474302	3.124234	-1.876244	-2.394792	-2.121715	0.103459	-1.481168	-1.306587	-2.701313	-2.043702	-3.209075	-1.543696	1.697855	-1.061790	2.323247	2.185795	-1.995322	-2.137152	-1.551056	-0.953594	-3.993817
-1.552133	-2.885141	-3.912351	-0.829529	-1.511883	-2.425023	-2.289427	0.679225	2.516757	-4.468252	-1.127213	-1.386371	-2.477099	-2.510152	-1.139004	-1.912448	0.897618	-2.514257	-0.818942	-2.341885	-3.407390	0.001049	0.180174	-3.178164	-1.670565	-1.284436	0.066939	-3.941003
-3.103497	-4.877386	-4.662141	1.442209	-2.670945	-1.416944	-1.235958	2.466249	2.923631	-6.528561	-0.821510	-3.150539	-0.624898	-2.577060	0.045477	-3.494084	-0.120533	-4.050374	0.781616	-2.288340	-1.392259	1.473408	-0.054565	-4.814527	-2.684220	-1.873802	-1.552072	-4.459519
-4.458660	-2.332847	-2.817212	-1.040979	-1.874767	0.041314	0.945331	0.512578	3.225152	-4.595671	0.462116	-1.793518	-1.047638	-1.283193	0.607556	-0.538219	-0.115557	-3.545425	-2.539422	-1.394710	-2.430197	-0.522176	1.899480	-4.496312	-1.822818	-0.723653	-0.383127	-5.103463
-4.848424	0.516773	-0.876665	-1.963895	0.351548	0.503747	2.809639	-0.253590	1.931322	-3.653785	-0.036832	0.020892	-1.302220	-2.228252	-1.491066	-0.033953	-0.795255	-1.303913	-2.824258	-1.063795	1.652497	-0.816501	-0.830291	-0.728317	-1.008058	-0.575290	0.036475	-2.894937
-5.879988	-2.413627	-1.182002	-0.075437	-0.329999	-0.352846	2.035566	2.344648	1.478738	-3.721202	-1.095957	0.708190	-1.146244	-1.667536	-0.312588	3.139917	1.876675	-2.241038	-0.632589	-2.971095	3.989623	-0.399870	-1.259076	-2.870143	0.858959	-3.226213	-1.998566	-2.177140
-3.824153	-1.745749	-1.594624	1.418693	1.813292	1.181333	3.295211	0.734792	1.396200	-3.066523	-1.075757	1.120476	0.485991	-0.472547	-0.445611	2.904090	-0.167669	-1.401602	-2.031016	-1.583709	4.562483	0.134919	2.415223	-3.149289	3.504732	-0.446622	-1.429151	-1.300373
-4.751719	-2.841694	-1.349233	-2.081904	1.132921	1.127181	2.701573	0.992742	-1.741293	-3.955049	-0.173833	0.418450	-1.752117	0.039716	0.689167	3.706270	0.797414	-3.321304	-0.824840	0.491563	3.037876	1.755464	0.494709	-2.817954	1.779162	0.629682	1.213621	-1.795937
-3.218288	0.898835	-2.522029	0.345871	3.220987	-0.682704	5.405951	-0.572200	-0.307242	-4.267280	0.678214	1.141613	1.164133	-1.153548	2.058645	5.373056	1.544122	-3.132746	1.664540	-0.369980	0.097002	0.754166	0.441481	-3.466238	0.824449	-0.103500	1.045151	-3.119932
-3.160158	-0.790163	-1.516315	0.389118	-1.308911	1.327575	2.780543	0.709567	2.126852	-1.289018	-0.455714	1.871564	1.155840	1.300861	1.048624	4.129451	-0.941744	-1.609428	2.230725	2.226862	-2.824236	-0.266877	3.059941	-2.945142	3.093092	1.585830	0.757137	-0.714457
0.022169	0.791710	-1.240392	-0.502263	-3.099371	3.232917	3.773250	0.969142	2.116287	-0.675064	0.523682	2.360803	1.328405	0.158242	0.978904	3.961256	-0.079185	-2.716053	2.293713	1.163689	-3.501940	2.811837	2.820989	-2.742263	0.072291	1.454472	2.810480	-1.640614
1.762892	-2.216647	-0.904262	0.763527	-0.368895	1.396519	3.044569	0.692328	-0.181136	0.295083	-0.214598	0.988229	0.742627	-0.388006	1.889786	2.975772	0.642899	-0.239120	-0.160094	0.276102	-4.141108	0.007106	2.344726	0.045298	-0.328554	-0.208074	2.116481	-1.115003
3.220513	-0.687937	-1.392224	0.182089	-2.514282	-0.821221	0.949099	1.691824	0.138480	0.703020	-1.520954	1.239844	1.710505	-0.089182	-2.411530	1.312700	0.384008	-1.471931	0.555402	-0.237799	-2.710940	-2.007570	-0.440548	-2.155959	-3.063843	-1.784408	0.452539	-1.334224
1.914930	0.442040	-0.363682	-2.396779	-1.443034	-1.603806	-0.792459	0.886132	-0.146765	-0.173151	0.659914	-0.046454	-1.023259	-1.567588	0.397857	-2.221058	-0.111160	0.015114	0.533203	-1.162016	-1.765035	-3.303791	-3.568531	-0.204232	-3.198977	-0.212530	-1.753646	1.471622
2.713342	-1.286420	0.444663	0.392224	0.561351	-2.737838	-3.750609	-1.340748	-1.264772	-0.105434	-0.350795	0.610336	-1.795467	-0.056423	-2.414854	-2.772001	0.525797	1.940614	-0.739992	-2.403047	-0.217693	-2.295458	-4.427625	-1.027423	-3.378156	-3.412142	-1.127273	0.026335
2.218950	2.156983	1.119511	2.244497	2.891071	-0.072618	-2.083250	-1.990715	-1.541644	0.285573	1.631120	0.359713	-1.388018	-1.856789	-0.370461	-0.844728	1.646977	-0.282533	-2.475882	-0.957093	-0.939614	-1.414271	-0.233026	-0.227629	0.487619	-2.735544	-0.423442	-0.750286
-0.347246	2.724146	2.258059	1.934640	3.564128	-3.017751	-3.558184	-1.061067	-1.646980	-0.065532	0.523159	-2.112923	-3.422813	-3.020585	-0.354065	-0.577136	1.911080	0.560273	-0.934669	-0.563354	-0.145796	0.672271	1.859664	-0.832251	1.976049	-2.058435	-0.142454	0.345959
-1.344948	3.436168	1.739706	1.219853	4.211820	-1.744336	-0.217212	-3.061105	-1.977882	-0.716551	0.016421	-2.285371	-2.867551	1.385187	-1.414365	0.647275	2.428105	-1.298470	-2.456351	-0.939230	-0.313440	-1.257235	3.597846	-0.952889	2.789333	-1.238917	-0.957308	-1.737230
-3.242454	-1.410054	0.445751	0.619434	1.696447	-2.793179	-0.477135	-1.083228	-1.996751	0.038518	-0.712394	-3.405932	-2.583334	0.153028	-3.844360	3.016006	-1.746647	-0.517561	-2.869329	-1.580721	0.712256	-0.475387	2.545423	-1.608442	5.437370	-2.081790	-2.314704	-0.176654
-0.680767	-1.688520	-4.364307	-0.646216	0.296410	-3.560179	-1.796855	0.615166	-2.650188	-2.930228	1.050715	0.358493	0.137039	-1.742364	-2.008751	3.084060	-1.106478	-2.162503	-0.843003	-3.308928	2.165991	-1.962987	2.666993	1.865690	4.057361	-2.651553	-0.922243	0.880187
-1.563485	-2.935133	-4.700771	-0.077897	0.046308	-3.239540	-2.474174	-0.101523	-0.005996	-0.684790	-0.299954	-0.352795	1.328168	-0.740689	-0.531037	2.459937	0.349413	0.984504	-0.418273	2.356450	1.187966	0.201065	1.405557	2.504709	2.524305	-0.340609	-1.243323	2.686691
1.425891	-2.828395	-1.400541	0.152189	-1.014859	-1.221265	-2.553091	1.059106	1.289626	-1.294767	-0.700099	-0.480696	2.757452	-0.308247	3.807882	0.842639	1.219825	2.787359	1.244161	0.602613	-1.922918	-0.650231	-1.362183	3.570913	1.749102	-0.591657	0.275054	1.797359
1.497061	-2.814908	-0.856518	1.281142	-0.718791	-1.424755	-2.533310	0.155953	2.598575	1.881139	1.847278	0.798289	2.844292	2.068761	-0.683092	-1.780433	1.119658	4.346861	1.651899	1.515960	-3.603860	0.567024	-2.154227	3.615403	-3.392449	-0.073997	0.906789	3.356990
