X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.985959	-0.634245	2.263700	3.057785	-1.376727	2.761499	5.841973	-1.198692	0.649731	-0.687219	0.815926	0.515790	-1.146040	1.085273	-0.157284	-1.790434	2.075554	0.594430	2.016237	-1.055287	3.477560	1.156848	2.013208	-0.527374	3.736195	-1.279468	-1.107119	-0.843519
-1.278505	-1.740095	-3.292711	1.819232	-1.734432	0.465897	5.100956	-1.071247	2.642643	-1.788320	0.060219	-1.637275	-2.144761	0.296247	0.004794	-3.749619	1.136310	-0.819488	0.610217	-0.231834	5.042072	2.715304	3.254256	-0.277580	4.144934	-1.446250	-0.257492	-1.990710
-0.356807	-6.252111	-5.751700	2.578916	-1.107868	0.023710	0.391050	-0.824584	0.605328	-2.403000	-0.108075	0.599089	-2.085857	-1.440380	-0.466620	-1.926818	-0.889724	-2.463576	1.604816	-0.805365	3.646628	2.167122	1.206249	-3.157928	2.643336	2.577597	-0.666154	-2.090471
-1.388766	-6.070191	-5.441266	0.433938	-0.911435	0.191437	0.562856	-0.127404	1.310687	-3.485958	1.306043	0.473283	-0.182029	0.579892	-1.045723	-0.389732	0.461553	-3.400236	-0.133166	-1.606881	3.597429	-0.575700	-1.883915	-2.565718	4.696600	1.872573	-0.559606	-1.756601
-2.817180	-6.746634	-4.487110	0.047997	-0.580331	-2.161420	-3.306626	-0.809707	-2.520981	-4.622095	-1.045527	3.033107	-0.527877	1.261063	-0.410318	-2.807261	-0.918160	-0.763266	-0.943128	-0.456281	4.594074	-3.581660	-2.927836	-1.549050	3.723027	0.281580	1.909053	-1.399401
-2.804050	-2.988642	-2.240430	-0.428906	-1.255257	-0.858063	-1.217596	-2.026394	-2.144875	-6.047308	-0.737085	-1.583539	-1.594902	1.742633	-0.894703	-0.173108	-1.478963	-4.174767	-0.171272	-1.102465	3.592766	-5.032857	-5.104512	-1.247723	5.137319	0.895616	-0.606679	-2.354769
-3.930674	-2.710512	-0.596626	-2.992773	-2.339211	-1.735390	-0.105454	0.025337	-1.550696	-5.242999	1.023769	-0.237956	-2.162902	-0.955498	0.277322	0.245427	-0.993855	-3.913638	-0.021797	0.083965	2.709804	-7.238691	-3.529345	-0.160537	3.773375	0.394482	-0.006302	-2.209005
-1.763854	-1.429545	-1.010399	-2.299404	0.306107	-2.355002	0.425899	1.177585	-1.723042	-5.079865	-2.159565	1.669958	-2.460779	-3.853231	0.716956	-0.560557	-2.369637	-4.166280	-4.339304	-1.600589	1.653989	-5.745162	-5.377133	-3.352693	4.937498	0.062778	1.006586	-4.429009
-4.653287	-0.309640	-0.819346	-3.032197	-1.739802	-1.846098	0.677664	0.518750	-1.259114	-4.022408	-3.374688	-0.199098	-4.638134	-6.870665	2.055698	2.174339	-3.325409	-3.818192	-4.036092	-2.070328	1.067622	-4.290768	-3.685077	-2.509588	-0.566613	-3.748895	-1.136317	-4.682381
0.111927	-1.471097	-0.895868	-5.427155	-2.859337	-1.701879	-0.211260	-2.759869	-1.846412	-4.066426	-6.167299	-0.679324	-1.454265	-9.531300	-1.055049	1.933314	-5.107969	-6.981073	-5.139562	-3.630352	-2.577198	-6.204510	-4.490476	-5.463625	-1.824457	-5.873738	-2.948011	-4.530221
1.452387	-1.632415	-0.328264	-4.100377	0.131103	-2.687844	-2.774471	-3.330570	-2.823636	-0.485419	-5.074800	-4.100120	0.479326	-6.081638	0.559512	0.693767	-4.706320	-4.790525	-2.868313	-2.219161	-1.935269	-4.551586	-3.001530	-3.242001	-3.559433	-2.511050	-4.594296	-2.853128
1.993294	-0.044994	-2.083334	-2.472963	2.250918	-0.511293	-1.379371	-1.925155	-0.844885	-0.352887	-3.565789	-1.583187	1.135739	-0.148877	0.711283	0.197797	-2.207159	-2.354846	-1.044147	-1.884455	-3.208492	-1.455296	-2.266940	-2.252117	-3.074441	-2.753432	-1.730172	-0.903101
2.609550	0.599968	0.358824	-2.711814	2.182409	-0.181026	-2.015260	-2.174724	-1.306759	0.297872	-0.517067	-0.103423	-0.149327	-1.220018	0.236862	-0.592298	0.064412	-4.252737	0.168037	-3.333635	-3.714165	-1.218940	1.369796	-0.949272	-2.312279	0.350118	-0.205739	-2.645041
1.761054	-1.179531	0.320808	-0.464329	0.683378	1.325557	0.897763	-1.079076	-1.627259	-0.678743	-0.406235	-2.323530	3.424630	-0.070161	-0.317249	-1.496417	0.980293	-2.433496	0.708439	-2.667300	-1.338988	0.877383	2.198577	-2.781466	-1.186747	0.538798	0.050202	-3.575248
-1.583593	0.288312	0.244022	-0.655910	1.567524	2.099257	1.486398	-0.729812	0.758516	-1.893430	1.729908	1.170794	1.348507	-0.635506	1.649349	-1.748962	-0.097615	-1.529825	1.570958	1.558649	-0.436961	1.079974	-0.124496	-2.551198	0.593954	0.179510	-0.175248	-2.759020
-0.247790	0.927596	4.838564	-1.197156	3.664148	-0.452427	3.073244	1.048269	-1.141434	-0.722290	0.406262	2.124347	-0.466394	0.657446	1.576457	-2.403235	0.403088	-3.425523	-2.046205	2.335613	-3.583684	-1.682568	1.071576	-1.408768	-1.424373	1.092052	-0.389289	-2.577859
3.610562	3.702122	5.041135	-0.468868	3.666752	-0.316994	-0.043498	0.249166	0.299391	1.820478	0.392026	0.712430	2.846725	1.539097	1.304773	1.051965	0.280802	-0.301490	-2.202051	0.219990	-2.801156	0.268660	2.135295	-0.447476	-0.345129	2.012227	0.223977	1.729238
5.711565	6.594791	5.229837	2.883554	4.499436	0.498755	0.714771	-0.042821	0.522191	4.948075	2.225700	1.711743	3.472764	2.194345	-0.374201	3.606337	0.649027	1.991175	0.719621	0.276581	-3.326377	1.855757	3.191659	1.463379	0.383386	1.351532	0.690752	1.180469
5.591218	6.317303	4.638769	0.145410	5.055501	0.038222	-1.112449	-1.680592	-0.353234	2.146201	1.631684	0.366086	1.136923	2.500191	-1.087267	5.282878	1.003562	1.651171	1.134709	0.520987	-1.095546	1.954823	3.983270	0.895098	1.315374	2.180770	1.951035	3.250136
3.720224	3.765660	2.324933	1.344399	4.202148	-0.148894	1.335543	0.713354	-1.182384	5.497857	2.951878	0.281558	0.422502	1.108035	-2.544223	3.003189	0.532708	1.994900	2.188414	1.163606	-2.726364	4.532359	3.915827	1.034081	2.585834	1.906839	0.590025	2.595338
2.920981	3.527261	0.072929	1.777121	-0.413823	-0.101092	4.296447	0.620015	0.372442	4.416043	-0.010918	-0.029140	2.949200	2.019376	-1.120070	2.159469	0.079965	3.044660	1.675935	-0.489162	-0.266230	3.029767	2.915931	2.042828	2.361967	2.225840	0.135124	1.261477
3.387391	3.045208	0.817759	3.104075	-2.629410	0.603327	2.154161	1.153993	2.867343	1.662359	-0.942904	-0.594009	1.332917	1.153414	-0.739708	1.691916	3.458834	3.393152	-1.006727	1.252384	1.016757	3.457545	2.400882	0.495840	4.417874	0.749673	0.898130	2.919951
-0.916746	3.022700	1.468421	2.513962	-3.716513	0.007264	1.933687	2.023786	2.947119	2.348707	0.538720	-0.381848	1.225153	0.324750	-0.170336	-0.619769	1.503213	2.195477	1.557428	0.455943	0.617396	2.949195	4.939481	2.716217	5.097054	1.621039	0.489543	2.851562
-2.667530	3.491040	1.752219	2.680280	-1.849930	-0.954380	0.096624	2.511596	2.944771	0.434287	1.006953	-0.445258	0.215307	1.175184	-1.086156	-2.278289	-0.011697	1.178734	2.059999	-1.074484	2.166988	1.728818	3.575126	-0.130639	5.463307	2.287137	-0.221235	0.717010
-2.498359	4.440827	3.031051	3.178430	-2.839562	-1.106206	-2.570727	0.740321	4.245199	0.112799	1.538496	1.011462	0.418279	-1.130585	1.312634	-3.204543	1.062105	0.188924	2.489086	0.628401	4.449932	3.517913	2.540920	0.515672	3.499335	0.560367	-0.150107	2.574795
-0.680834	4.088362	5.319420	1.036011	-4.651507	-2.053714	-2.217268	-1.074438	2.178902	0.703643	0.656848	-2.009789	-1.231231	0.112644	1.860833	-2.296332	0.998017	0.492847	-0.780011	0.857099	2.553030	1.996881	0.448161	0.112750	2.566937	-0.533870	-1.124371	2.894817
2.551447	2.738547	4.815025	1.012922	-0.116565	-1.565003	-2.126997	0.461018	0.461381	0.656121	0.921110	-0.503111	0.462576	-2.699130	0.452541	-0.881458	0.971241	0.672503	-1.250593	-1.687389	1.186580	-0.193677	0.467150	1.152697	1.606913	-0.770475	-1.629327	1.686078
2.400984	0.430081	2.802668	2.795064	-2.315234	-2.422173	-0.739915	0.789091	-0.763764	0.085533	-0.672119	0.317196	-0.399800	0.522793	0.090058	-2.983920	0.176176	0.632393	0.813342	1.039934	-0.122916	0.127439	-0.020413	-0.702988	1.998563	-1.537347	0.344723	-0.359224
1.708277	0.793866	0.239850	0.097535	-1.268714	-2.297823	0.359078	1.395579	2.207066	0.942580	-0.307639	0.686432	-0.645260	-1.214786	0.232185	-2.700520	0.044323	-0.909784	1.364492	0.885670	-1.306760	-0.535170	-0.748327	1.318997	3.017789	0.901815	0.134481	-1.707087
1.123528	2.207602	0.715470	-1.663764	0.769797	-0.810954	-0.054918	1.791182	2.421973	2.021661	1.056750	-0.967903	1.262898	-0.914667	0.647221	-2.968358	-0.107719	0.342173	2.105158	-0.669081	0.974850	-0.364804	-0.651293	4.428251	0.824088	1.018509	-0.672554	0.821989
0.694636	3.493891	-0.691769	-0.101235	4.150698	-0.761864	-0.158703	1.999101	2.187856	3.430678	0.406649	0.732291	1.302071	2.168649	-0.759034	-3.097336	0.402950	0.490463	1.111739	-0.350921	3.706613	0.484637	-1.357609	0.903177	-0.427538	0.346037	1.809518	0.041605
0.149202	5.036533	2.732933	1.116024	4.307891	-0.913855	1.864623	2.893936	-0.056686	1.784431	1.988156	1.831513	1.595060	2.885363	-0.954379	-2.650053	2.842531	0.315988	0.962335	-0.254648	0.434930	1.452754	1.539223	1.990175	-0.054989	1.569498	2.513698	3.983259
-0.975073	5.292428	1.113877	0.533410	4.349577	0.050975	0.379161	1.526186	-3.240751	2.964421	1.088773	0.127165	1.223864	1.880274	-0.373614	-1.703010	1.753124	1.219448	1.379446	0.286337	3.013499	1.817248	1.943305	1.240445	1.651734	1.876193	2.552284	1.279954
0.799712	3.712179	1.178363	1.042524	5.877356	2.540126	-0.098291	2.090852	-0.159939	0.735948	0.964298	-2.094956	1.850983	1.904383	-0.932041	-1.658007	1.124828	3.868842	1.955773	0.321633	3.873922	1.033018	0.879137	0.600789	2.790832	0.474321	3.364278	1.508089
0.099157	1.001685	0.879994	0.155165	4.161930	3.876398	-1.348531	0.857433	-3.077152	-0.241788	1.498833	-1.500348	-0.340483	2.494890	-0.335457	-3.099947	1.282644	1.927371	0.454314	1.931241	3.074697	1.169066	-0.126282	-0.559194	2.118104	3.271083	2.406979	0.150965
-4.391938	1.889247	0.645569	0.365232	6.488398	1.462891	-2.783361	0.878830	-1.576788	-1.462785	1.702277	-1.187711	1.161466	1.284295	-0.492164	-0.062228	-0.599428	0.318635	1.738170	0.548661	1.423325	-0.356408	-0.836051	-1.288201	2.041749	0.969880	0.062187	-2.113319
-1.978871	1.172868	1.478189	0.017226	5.063363	4.122307	-1.725479	2.635042	-2.754647	-2.341443	0.539129	0.832153	-0.658072	1.429797	0.039338	-1.989452	1.163511	-1.587666	2.078641	1.476192	-1.300694	0.435496	-0.320469	-1.535533	0.557069	2.015410	0.653002	-2.395561
-2.677342	1.762446	5.244657	-1.450354	5.116125	0.794844	-1.220086	1.044069	-0.453530	-0.878862	1.100091	1.211746	0.078804	-0.217502	-0.019749	-1.050419	1.661663	-3.207931	0.213927	0.240334	-3.132661	0.074478	0.392363	-0.325987	-1.070038	1.484475	-0.081876	-0.057061
0.054950	3.669584	5.528571	-0.460809	3.777784	3.879505	-1.598082	0.387112	1.371164	0.544859	1.700461	-1.385433	1.040794	1.434197	0.633373	-0.479229	3.127227	-0.590460	-0.445473	0.876887	-3.284475	2.563439	2.595245	-3.692764	-2.133072	1.908374	0.783854	3.400281
1.735305	2.414682	4.485834	0.768160	5.328542	2.990488	-0.964366	-0.062329	1.623435	1.549121	0.351440	1.146115	-0.827003	1.630594	-0.005995	-1.148883	0.266302	-0.778254	1.026042	0.236352	-2.934538	1.069580	1.248279	-0.412863	1.244968	0.618807	1.227191	2.989065
0.719324	1.411542	3.086147	1.265754	4.040699	-0.847906	0.381160	1.703044	0.504783	0.291724	0.747229	-0.541308	-0.735987	0.651290	0.056447	0.177918	2.150690	3.090989	0.653272	1.460327	0.638351	3.401600	2.745963	0.864218	0.754980	0.322076	-0.189165	3.003993
-1.896792	-2.005536	0.873010	1.801172	3.409857	-0.502176	0.328098	1.206034	-2.443592	0.298369	-1.142174	0.811396	1.718241	-0.997315	-0.244001	2.507374	-0.546709	1.837569	-0.932285	1.040713	0.036392	1.857900	1.845099	0.681880	0.407664	1.562079	0.327787	2.037964
-1.940643	-4.414152	-4.629576	0.729412	4.605616	-1.542221	-1.197153	0.162938	-0.054090	-0.511844	-0.358467	0.303227	-1.162719	-0.108722	-0.927739	2.354685	1.915603	0.132285	2.331273	1.396510	3.709683	0.933281	3.469587	0.774023	3.407520	0.084717	1.151547	0.247078
-3.095028	-7.654202	-9.200709	2.921876	2.534976	-3.452642	-3.032092	-0.399641	-3.690610	-2.330614	-0.436252	0.292786	-0.043967	-1.216930	0.236634	3.004051	1.128228	1.428538	0.204945	1.193318	3.764025	1.337943	1.121326	-0.554951	1.836547	0.235891	0.104114	0.063836
-4.227247	-10.268688	-11.421988	0.948862	2.489039	-4.048638	-1.393620	2.826494	-2.498853	-2.604540	0.074173	1.125572	-0.165803	-1.507739	0.248217	3.332570	0.603566	0.662128	1.349232	-0.322764	3.869618	1.625086	1.709617	0.041059	2.242345	2.361700	1.186289	1.986139
-3.143798	-6.996508	-7.888513	6.204369	-0.982994	-2.430308	-1.709836	0.661546	-1.538018	-2.183523	0.352707	0.175485	-0.298328	-1.738649	-2.111790	3.704043	-0.868484	0.609656	-0.952968	0.819964	2.941960	2.880411	1.700361	0.652153	1.407513	-1.309155	0.127772	3.252887
-2.303180	-6.513260	-5.133482	1.851998	-2.941923	-1.007652	-1.010441	-0.655287	-3.644305	-4.013260	-2.029750	0.876426	-3.266642	-2.389059	1.860913	3.305670	-0.243521	1.060622	0.343747	0.405702	5.093951	2.394618	0.427556	-0.278468	1.291350	-1.213975	0.615162	1.112180
-2.748194	-3.072844	-0.911695	0.169248	-3.027447	-2.183870	-1.083334	-1.041205	0.019985	-3.176452	-0.757697	0.026593	-4.440345	-3.282469	0.748528	-1.371750	-1.708045	-0.793775	-3.114324	-1.104149	2.580591	1.259607	-0.245595	0.473399	1.691257	-2.403458	-0.212939	-1.836781
-1.367239	-4.349659	-0.411250	-0.152983	-0.606865	-2.940761	-0.366615	-3.536807	-0.196146	-3.072198	-1.413735	0.505787	-2.646938	-2.622480	0.174253	-0.938518	-0.748956	0.014267	-2.667181	-4.592990	5.404480	-0.367821	-3.007094	0.482254	-1.591268	-5.487105	-4.048732	-1.788696
2.345287	-3.466603	-2.207845	-0.088893	-0.831476	-1.445024	2.102916	-4.713893	1.033501	-3.780098	-1.338064	2.113007	0.014179	-4.547290	0.421288	0.580068	-1.102855	-0.617953	-2.202324	-4.063822	3.642916	-0.713667	-2.322140	-2.477403	0.184874	-5.325317	-2.901416	0.323136
1.670484	-3.541576	-2.440182	-1.551185	0.688021	-1.527360	-0.515941	-2.474563	2.599427	1.112750	-2.136882	-0.119645	-0.487394	-1.794700	-0.000765	1.738206	-1.193740	-0.947033	-1.327453	-1.802144	3.967200	0.669471	-0.682432	-0.365369	0.561783	-2.796591	-4.509092	0.133714
1.756553	-2.981676	-2.434756	2.461242	-0.486974	-2.392666	-1.793286	-0.948917	0.979632	-1.088954	-1.412392	0.375728	-0.302557	-1.734609	-0.601207	2.409796	-1.181512	2.277425	-1.510168	-0.129955	1.078530	1.208593	-1.054872	-1.284343	1.978358	-1.561529	-1.581858	0.672640
-0.480206	-3.864803	-0.536569	0.524387	1.765540	-2.707744	-1.223019	-2.504256	2.961615	-1.494010	-0.684291	-0.577572	-2.576011	-2.436817	1.660262	2.489639	-1.598870	2.071022	-2.326169	-2.111058	1.047106	0.714899	-0.633057	-1.400825	2.531999	-3.319529	-2.532716	-0.217286
-0.159091	-1.135355	2.805581	0.373150	3.593365	-0.300992	-0.703739	-2.773678	1.087078	-1.228017	0.729920	-1.718246	-2.666856	-2.823024	0.746542	1.227733	-1.610316	1.915059	-1.091156	0.337650	-1.428773	-0.717311	2.088311	-0.009313	3.440403	-1.133393	-2.629965	1.432937
3.265297	-1.922331	3.603296	0.677829	4.487000	-0.061410	-0.278546	-2.429485	-1.722580	1.051226	-2.410460	-0.948394	-1.647492	-1.964129	-0.068266	-0.888120	0.177952	-2.331964	-2.337729	-0.022233	-2.114808	3.257963	1.553333	-1.694006	0.414171	-0.814719	-4.054104	2.224607
2.109760	1.042370	2.553976	0.779325	4.794347	-3.269996	-1.882240	-1.470475	-2.077258	2.184420	-1.365129	-1.019615	-1.734720	-1.355433	0.636737	-1.114122	-1.435266	-0.378147	-0.588388	1.594693	-0.559999	2.927722	1.465909	-1.223803	0.577602	0.038092	-0.540534	-1.333072
3.708399	-2.502751	-0.409077	-0.686263	1.957206	-2.156851	-0.432222	-1.800449	-3.033856	1.028065	0.181412	1.129989	-0.510839	-1.085034	0.637552	-2.513771	0.493930	0.865011	1.182568	0.799329	-0.464346	0.202467	3.606040	-1.424702	-0.313106	-1.674858	-2.206754	0.489998
1.695015	-4.628893	-4.251662	-0.255735	0.326278	-2.074075	-0.300590	-0.246307	-0.767375	-0.176239	0.606764	-0.252882	1.461549	2.198268	-2.601321	-1.892668	0.500039	0.687109	-0.540763	-0.835926	0.759648	3.732896	0.468825	-1.163302	0.424847	-0.159571	0.725037	-0.502883
0.103407	-6.476754	-6.188478	-0.252093	-1.579636	-2.810465	-0.559745	0.520552	-0.342012	-0.951990	-1.843474	0.558773	0.798846	2.797872	1.398518	-2.204614	-0.741637	-0.216052	-0.466979	0.381428	1.256983	1.504512	0.517965	-2.291302	2.620560	-1.126945	-0.352663	-0.883112
-5.106423	-3.499134	-8.225824	-0.368536	-2.853836	-2.313422	-2.595785	1.585627	-2.833869	-1.122188	-0.502601	0.331354	-1.266550	-1.682421	-0.848631	-0.019807	-0.491900	1.769929	-1.165881	-0.075109	0.739159	-0.135187	0.758759	-0.438800	4.420230	-0.940681	-1.724551	-2.292290
-6.896774	-0.319232	-3.280598	-1.263766	-3.052619	-3.610844	-0.845113	-1.049181	-3.947745	-0.601632	-1.544316	0.454360	-0.458139	-0.784209	0.303333	-0.092648	-0.200748	2.791250	-1.510169	-1.184037	0.904775	-0.242000	-2.006591	-0.701995	4.949858	0.243722	-0.993829	-1.540817
-5.113945	2.794355	2.247799	-2.193182	0.455513	0.001968	-0.644925	-0.538072	-0.637339	-0.548622	-0.874421	-0.359708	-2.328821	-1.565294	-1.116391	-0.269537	-0.689182	1.610014	-1.121843	-1.496555	1.293029	-1.909026	-0.701587	0.855314	2.633242	-0.217336	-0.534595	-0.617892
0.687664	4.121826	1.455371	-1.675386	-0.781838	-2.056684	-1.211824	-1.432146	-2.314652	0.016343	-0.065914	-3.192652	-3.348996	-2.453574	-1.031302	-1.660273	0.203598	-1.038880	0.832298	-1.382565	0.262921	-2.185266	0.252673	0.503229	0.717481	-1.209654	-1.122550	-0.572515
-0.558346	1.898684	-1.610082	-3.025277	-0.076571	-1.573300	-2.714508	-0.242404	-1.493282	0.233564	0.381004	-0.012270	-1.626264	-2.914350	-1.558901	-0.593757	-1.420707	-2.216432	0.233154	-1.299765	0.635649	-2.287919	1.172488	1.417451	-0.903626	0.486667	-0.629193	-0.824684
2.601326	0.050929	-2.323160	-0.716557	0.733514	-0.277079	-0.230676	1.001756	-1.687330	2.003942	-0.944166	-0.959164	-0.361225	1.386680	0.606714	-0.161588	0.297402	0.946859	0.669824	0.178543	0.179413	-1.823585	-1.415741	-0.067018	-2.915880	-0.511472	0.336876	-0.198200
2.090581	2.002862	-0.461960	-2.958325	0.748618	1.140479	2.352770	-1.473166	-0.734596	2.542376	-1.578724	-2.024433	0.100519	1.153615	0.216642	-0.314766	-0.645373	1.968292	0.185208	0.881760	-2.526788	0.719237	-0.828014	0.873623	-5.804284	-0.297671	0.430358	1.038037
2.935620	4.540685	1.215018	-1.473183	-0.959658	4.669877	1.618333	0.569529	1.560522	2.490369	2.048130	0.412223	2.536470	3.708057	-0.786917	-1.629890	-0.748334	3.470869	-0.021992	-0.489514	-0.458456	1.766945	-0.227132	1.586375	-4.394338	0.760970	2.459753	0.892030
2.916143	4.479699	3.280976	1.183169	0.314187	6.085614	1.438511	0.606541	2.892823	3.101620	0.129197	0.565004	0.223427	2.606106	-0.157662	-0.649661	2.291420	2.775889	-0.988378	1.343121	-2.593392	1.773941	-0.441893	-1.310960	-3.774743	0.033652	2.066561	0.798977
3.630651	4.541205	5.727515	0.722531	-1.077548	4.808490	-0.498595	-0.921728	3.978808	3.239931	0.174777	0.577509	0.423989	0.247861	0.727106	-2.170278	1.897089	1.982753	2.446252	0.421365	-1.191997	2.495525	2.312601	2.212220	-2.268501	1.064676	0.151683	1.617279
2.138746	2.555504	3.418536	1.650602	-3.178460	4.082308	-0.815784	1.624520	4.800878	1.255102	2.571569	1.585039	0.283357	2.653124	-0.026811	-1.450641	1.544674	0.239162	1.689797	-0.218782	-2.004472	4.313397	-2.298449	0.707315	-2.848313	0.316640	0.634118	0.270137
-0.296772	-0.873302	0.944141	0.824881	-2.389050	2.434368	-1.958356	1.770887	3.093332	1.460133	0.496575	0.828093	0.176330	1.559396	-1.469614	-0.475149	-0.668526	-2.282586	0.957357	1.879179	-2.531718	2.131257	0.382858	2.250828	-1.258282	0.595647	1.960768	0.265552
-6.517402	-2.709913	-2.067170	-1.256732	-4.295116	0.765071	-1.914410	1.107772	3.110872	-3.726274	1.302594	-0.288929	0.143709	-0.142424	-1.552603	-0.320201	-0.378710	-4.036089	-0.278968	2.689549	-1.517936	1.176305	1.000121	3.356460	-3.781207	1.422095	-0.144167	-4.522376
-4.784343	-5.887127	-4.969495	-0.021937	-0.974759	0.052517	-0.756747	0.956176	2.334897	-3.521819	0.045227	0.115674	2.463693	1.718565	1.550222	0.793401	-2.064079	-2.454946	1.617823	1.091328	-4.178828	0.013842	1.042640	-0.363187	-2.975691	2.080686	1.382613	-5.822447
0.648505	-5.409342	-8.025733	2.274265	-2.617277	0.180307	-1.612165	3.466698	-0.196991	-2.509001	-0.323825	1.058801	1.312681	-2.239836	0.197163	0.647060	-2.039932	-4.941259	-1.425970	0.040016	-2.585495	-0.545834	0.871816	1.315988	-5.111636	-1.274981	0.502809	-4.024760
2.936344	-4.904358	-7.300383	-1.066026	-2.059770	1.398643	-1.449265	-0.672060	-3.398193	-2.365920	-0.144664	0.021451	0.015875	-1.898527	0.929919	-0.155625	-4.308069	-1.593926	-1.332647	0.139012	-3.007439	-0.581120	-0.293151	0.149187	-3.166642	-1.587805	1.484921	-2.195915
3.339475	-2.401074	-4.562243	-3.144811	-1.084337	1.287225	-0.332246	-0.036899	-2.546508	-1.953774	-3.108088	-0.848674	-0.909526	-1.051107	-1.360911	-0.725252	-2.725690	-0.594648	-0.939908	-1.477882	-1.771560	-0.808518	-1.816862	0.010811	-2.310213	-0.202685	-0.167650	2.364789
2.009898	-0.046088	0.093288	-2.873491	-3.197278	1.330755	-1.217507	-2.993819	-3.528135	1.842238	-2.180097	-0.452076	1.176177	-0.903275	1.094476	-0.288222	-0.830395	-0.372823	-0.551653	-0.951668	-1.241861	-1.056328	0.523283	1.934362	-1.906648	-0.711122	-0.235504	0.907753
3.391614	3.644801	-0.184589	-2.422666	-0.541891	1.636632	4.496152	-0.845719	-2.404473	0.979115	-0.392991	0.765347	-0.478516	0.350168	-0.247222	-1.441334	-0.213983	0.967048	0.455318	-0.162045	0.110058	-1.169548	2.358185	0.746242	-1.666750	-2.675914	0.796959	4.165777
4.472324	4.341394	1.272127	0.438364	-2.780077	5.721759	4.157132	0.826801	0.659277	1.873858	0.204131	-0.204007	2.451596	2.799525	-0.284704	-1.558187	0.359045	4.651766	0.200107	0.666887	-1.896805	2.205620	0.590445	2.206052	-1.156021	2.069438	0.674140	2.998561
3.457630	3.895193	0.359438	0.442898	-2.619334	3.430636	5.162732	-1.382159	3.113816	1.789569	-0.158731	-0.348437	2.268813	2.674594	-0.138370	-3.299280	0.721389	4.832130	-1.233788	-0.353672	-2.249552	0.539677	1.154360	2.081894	-1.650462	0.739034	-0.728660	2.655806
