X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.895952	4.305883	5.413798	-0.359012	3.470366	4.821124	-1.042955	-0.133021	-0.669565	1.082674	0.603420	-1.966882	0.032087	0.413968	-0.243703	0.801744	0.287720	-0.376849	-0.063077	1.404652	-0.882030	2.144387	-1.380519	2.145939	2.778916	2.745378	-0.174296	1.567914
1.073069	1.709183	1.476545	2.986200	3.095053	4.777330	-1.549675	1.871938	-2.120746	1.207158	-1.255670	-0.241960	-0.692813	0.122947	-0.022284	3.384688	-0.229825	2.270022	-0.120505	0.774791	-0.251677	-1.339279	-1.430617	-1.755351	2.070221	1.161220	2.906078	-2.662441
-0.606910	1.333007	-0.087275	3.087586	4.165670	1.866378	-2.986358	-0.621446	-1.297487	-0.190316	0.374589	-1.053901	-0.665670	1.433602	-1.031713	3.708001	1.342285	-0.740382	-1.954677	0.618576	1.485629	-1.980444	-1.057705	-0.198034	1.815724	1.585629	-0.483080	-0.900867
-3.022484	-0.782845	-0.300061	1.999546	3.435114	3.443668	-1.280705	1.295226	-3.043588	-0.640248	-2.016404	0.149094	-0.996484	-1.113767	0.176510	2.952984	1.716151	-0.736258	-0.169494	-0.293593	0.698685	-1.454606	-2.773185	-2.316409	2.433527	-1.917994	1.164730	0.504838
-3.066753	-3.175472	-3.038314	2.656182	3.995085	1.733100	1.063686	-1.542146	-1.967449	-2.928835	-0.826850	-0.188474	-0.534357	-0.348660	-1.615716	1.820736	0.592772	-1.128607	-0.486755	-0.093116	4.166091	-1.154967	-1.486055	-3.937874	2.638329	-2.827451	1.252507	-1.473227
-4.759517	-1.670672	-4.183832	1.607192	3.020282	1.135475	-2.923986	-1.053663	-1.968972	-3.245777	-0.411447	-0.423706	-0.304886	-1.052577	0.967209	-2.294141	0.195648	-1.588027	0.410238	-0.096993	3.731947	-0.538727	-2.275617	-3.280530	3.535331	-0.165740	1.967451	-1.101059
-2.102074	-0.963546	-1.692217	-0.695123	5.549503	0.133196	-1.025918	-0.185326	-0.410256	-4.443473	-0.137897	-0.631901	2.912526	-1.197419	0.577985	0.326453	0.874580	-1.098416	1.403886	-0.094225	3.082452	0.132515	-0.102970	-1.098173	3.256232	-0.832762	0.036962	-0.550157
-2.876023	1.736507	0.594333	0.717936	3.374348	-1.474539	-1.171412	0.168565	-0.245102	-1.526822	1.038500	-1.574860	-0.492818	0.993614	1.792511	1.142117	0.705167	-1.690473	0.124889	0.935489	4.045204	-0.227742	0.009884	-1.308605	3.629734	-0.329217	0.477439	-0.629520
0.798236	2.146287	2.831517	0.147771	1.120414	-2.135628	-1.032566	-0.158590	-0.807712	0.144476	1.551045	1.830918	-1.678220	0.893822	1.837586	2.110053	0.831609	-1.627998	-0.175054	1.491148	3.197204	3.242603	2.634347	-1.117222	3.349536	2.193195	2.397983	0.487653
-0.130796	3.483196	0.905436	0.261980	3.085301	-4.268170	-1.817879	1.467707	-3.727684	0.325623	0.746238	1.410931	-0.431780	1.966104	-0.438590	4.865761	0.394007	0.485911	1.441958	-0.019948	4.306949	0.021649	2.252717	0.502675	3.469639	1.538874	2.026592	-0.425937
-0.895318	-1.077967	-0.150710	0.830364	1.042707	-3.952165	-1.561051	1.815657	-1.309120	-1.513680	0.737377	1.868582	0.064804	1.409760	0.142582	5.508341	3.402960	-0.555046	-0.039977	1.852500	4.160639	1.829995	2.208294	1.439788	3.532743	-0.295279	0.305667	2.404812
-2.369429	-2.972600	-1.685622	0.386923	-0.309869	-3.050212	0.191818	0.950859	-2.425021	-1.162233	-0.000636	0.569468	-0.130770	1.160190	-0.470297	4.932893	-0.451432	-2.536466	-0.150058	0.497294	4.352074	0.730043	1.098679	-1.709282	2.147449	-0.607466	-1.378793	-0.838699
-4.664529	-3.597104	-2.084599	-0.598644	-0.886327	-2.005810	1.624130	-0.500287	-1.498986	-3.540635	0.502297	-1.326109	-0.427100	1.307294	-1.506529	4.497017	-0.672568	-1.800249	-0.716286	-1.106168	3.730552	-2.046009	1.572370	-2.233434	0.967856	-0.557185	0.504513	-2.861570
-3.893416	-1.049678	-0.645341	-0.306135	-1.821671	3.237242	1.004886	-0.209783	2.235884	-3.558884	-0.500622	-0.073150	-1.333087	-0.818329	-0.469213	2.860414	-1.507348	-2.163394	-0.908560	0.045414	2.904972	-1.385261	1.384567	-1.777767	2.518665	-0.298437	-1.910617	-0.554499
-1.165491	-1.412421	-0.604648	-0.217352	-1.369699	4.913343	0.240185	-0.037728	2.937989	-1.356780	0.400105	-0.227855	0.430069	-0.180580	0.504449	1.607384	-0.300874	-1.919899	-0.612381	1.195341	0.817834	1.225388	2.042170	-1.671580	-0.534224	1.144978	-0.394883	1.808815
2.393448	0.476467	3.674980	3.111906	-3.355515	2.170996	1.459629	-0.787123	3.406129	1.324277	0.244779	0.541577	-2.580132	1.815842	0.544557	-1.805073	0.151756	0.459036	0.850851	0.875012	0.076836	-0.450264	1.933478	0.771829	-1.012011	1.165660	-1.346585	1.747374
2.655202	0.255486	0.185343	1.125239	-2.353619	2.644599	-0.540782	-0.260069	2.364203	2.475489	0.022599	0.239145	-1.341089	1.174635	1.023812	-1.359958	-0.178259	2.694213	0.609035	2.091426	-0.085722	-0.406215	0.968692	4.180460	-0.331795	-0.667391	1.268277	3.459578
2.798371	1.636038	-0.701059	0.594647	-1.167613	1.276655	-1.851247	0.588534	0.908611	3.167057	2.157365	2.334449	-2.101903	0.568801	2.274311	-4.358869	1.928981	2.276332	1.256672	0.487984	3.057259	1.547832	1.698510	5.227815	-2.156577	1.312125	1.018603	2.712429
2.080656	1.116621	1.102475	-2.442170	-1.460297	1.630662	-2.500164	2.170185	-0.386848	3.372381	0.304578	2.233390	1.586327	2.098137	1.474956	-4.934708	1.682777	2.110595	1.133961	0.832986	3.133177	2.089979	1.609233	5.326794	-2.124455	1.369607	0.847991	1.564227
2.197657	1.174438	-0.356257	-3.516413	-2.572274	2.345223	-1.012935	1.323584	-2.880872	0.756362	-0.706463	-0.048533	0.872900	-0.347256	1.699045	-3.037974	-0.383072	2.095403	1.233401	0.740531	1.643532	-0.597075	0.515959	2.509299	-4.273030	2.339957	1.508143	0.518674
3.613976	2.204287	1.120247	-7.231080	-4.465344	4.033237	-2.863057	0.643831	-0.857263	0.626700	-2.045658	-1.047319	-1.273682	-0.327578	0.421678	-2.016966	-1.248466	1.546857	-0.145006	0.841319	0.945322	-2.387430	-0.352011	3.973632	-4.490401	2.319473	1.001956	-0.919228
0.694513	-0.228031	0.162885	-5.789673	-1.964908	2.042105	-1.384430	0.367624	0.150080	2.006997	-0.547007	2.088932	0.589779	0.337069	1.374754	-0.249886	-0.166805	2.189258	0.640938	0.057151	-2.647452	-1.763487	1.075223	0.555792	-0.557268	1.252557	2.084832	0.211320
1.041069	0.010085	-0.696341	-1.924290	0.076631	3.556128	1.837847	-1.162036	-1.979843	-0.129146	0.003690	1.316019	3.113785	-0.375914	-0.220226	0.570967	-1.886689	-1.003193	0.084833	2.001825	-1.782693	-1.138947	1.433058	-0.250719	0.799668	-0.898194	0.854670	-2.890380
-1.055855	0.833935	-3.057633	-1.978033	2.539973	1.279505	1.387075	-2.274350	-1.748033	-2.503730	-1.164067	-0.366658	1.496035	-0.450428	0.609137	-0.785008	-0.965518	-3.364094	-1.913821	-1.698258	-2.578201	0.232992	-3.549604	-0.774499	0.368009	-2.369977	-0.288331	-4.495526
-3.834859	-3.103781	-1.605089	-0.466401	1.951816	1.279338	1.720954	-2.870119	-1.132989	-3.206453	-3.984979	-3.238597	-0.909571	-2.234273	-5.281958	-0.858510	-1.910792	-3.286646	-1.255625	-3.857499	-2.374877	-2.026273	-3.270264	-3.538448	1.115154	-5.450395	-1.879771	-3.653419
-1.169242	-6.394862	-1.733011	0.734206	4.487559	-1.706473	-1.153115	-2.301042	-1.464112	-2.590815	0.260554	-2.083700	1.605667	-3.796750	-2.449311	-1.894139	-0.318311	-4.352046	-2.071678	-1.469197	-0.202222	-0.530440	-1.810923	-3.136265	2.212704	-1.563145	-2.529951	-4.040256
-0.507004	-2.116009	-2.355397	-0.620212	3.087901	0.502471	3.903469	-0.266922	-0.298500	0.522885	-0.715567	-1.653266	2.492950	-1.917860	0.718877	-0.236097	-1.844475	-2.323094	1.184519	-1.416953	-1.593238	1.000489	-1.439581	0.357652	2.738259	-0.332330	0.054030	0.426464
4.671257	1.960079	0.929050	1.754445	2.690141	2.717072	4.777608	1.789743	0.272445	1.752247	-1.228343	0.748905	-0.355922	-0.376603	1.317006	-0.904083	1.365115	-0.666989	-0.019835	-0.662067	0.997875	2.382814	2.953961	2.131903	3.228019	-0.194349	2.425471	2.826041
4.024640	5.902302	1.792533	0.614077	2.423676	2.659030	6.602500	2.717451	1.296225	5.069073	0.186326	-0.052587	1.185750	1.502021	-0.872323	2.885602	4.230660	2.152371	1.940762	0.338661	-0.115184	1.727935	1.432603	4.414390	1.132884	1.702399	1.303672	3.981476
2.007348	5.180861	2.742950	-0.640516	1.687506	1.723745	6.585149	2.535703	1.818039	2.007263	0.709241	3.131958	2.964468	2.527311	-1.028413	5.119059	1.422660	1.769686	2.292007	0.350231	0.109984	2.298852	1.969543	1.868814	-1.840145	1.243112	0.789932	2.030071
3.579079	3.575055	1.731601	1.745365	-0.959370	2.233418	4.799853	3.101796	3.456488	0.490517	1.251500	1.482040	1.034830	1.574866	0.507837	4.657686	2.532615	1.256357	0.685101	2.735742	-0.136123	2.945663	1.425483	1.400575	-2.688769	0.625591	1.305351	2.104527
0.225235	0.402684	-1.086014	1.969321	2.264045	3.116348	4.718315	2.199832	2.564972	0.690036	0.305303	-1.127741	2.479338	-0.171113	1.506827	5.791584	1.932024	1.979886	0.818044	-0.060206	1.492296	2.586268	1.925321	1.181975	0.385113	-0.841664	0.823028	-0.040856
-0.788283	-0.231851	-0.949095	1.801152	2.521552	4.544737	5.304935	0.979510	3.141491	-0.670280	0.262752	2.751416	0.365491	0.887272	0.956656	5.510252	0.832787	1.913373	2.604436	2.937488	0.160637	1.054568	2.581757	1.432816	0.188901	2.921046	0.749264	1.618223
-0.778775	0.143450	-0.197742	4.377958	2.792348	5.821383	4.245914	0.476428	2.838645	0.887471	-0.350056	3.254110	2.222589	1.347120	1.230224	4.967789	-0.452496	0.586719	1.284575	2.596523	1.204002	1.750361	1.083089	2.132897	3.354795	3.089721	2.318457	1.525466
-0.370140	0.637287	-0.008355	4.219839	3.304932	5.506789	3.736352	0.768088	2.116336	2.625288	1.643882	0.579741	2.431432	1.035832	-0.268670	2.667196	1.990876	3.798125	-0.261438	1.792099	-0.638713	1.695347	0.092218	0.368120	1.340096	1.132661	1.651708	0.637974
-0.441478	0.233760	-0.797735	1.503395	1.614303	3.158553	2.711051	0.145387	1.424764	-1.840228	2.293163	0.334110	1.339422	-0.298093	-0.706227	-0.297029	-0.505098	2.319993	2.002896	0.605815	-0.503706	0.712526	-0.923857	-0.570914	1.699002	-0.137833	-1.282584	-1.280554
-2.012188	-0.770332	2.817919	0.391525	0.665459	0.468976	-0.373889	0.427326	-0.874772	0.194323	-0.660411	1.421416	0.732056	0.532543	3.121955	-2.835585	-1.961218	-1.648678	-0.829623	1.270572	-0.627280	-2.551804	-1.317636	-2.393904	-1.793184	0.469336	0.006580	-2.734915
-2.112370	0.961113	1.143305	-0.541270	-0.511700	-2.493242	-0.242567	-0.566195	-1.388569	-2.578257	-1.155742	-1.439940	-1.555263	-1.373559	0.028673	1.952926	-1.917885	-0.035585	-2.291195	0.566169	-0.684936	-1.047342	-0.621121	-2.325449	-3.190965	-4.350329	-1.957299	-2.651509
-2.032622	-0.539206	2.148425	-0.272390	-0.990876	-2.926400	-0.772481	-1.157678	-2.531229	-0.012169	-0.502729	-1.968358	-1.580436	-2.333900	-1.094472	3.277104	0.134102	-1.767129	-3.358921	-1.359294	-1.571974	-1.890489	-2.342812	-5.019748	-2.696738	-2.625231	-1.019123	-5.827135
-5.044845	-0.716689	-0.932323	-0.555935	0.220729	-4.648999	-2.401631	-0.125122	-2.101950	-3.959812	-2.231972	-1.026639	-1.182664	-3.581980	-6.180081	4.460449	-2.163257	-2.503508	-3.981100	-1.467216	-0.976696	-2.495246	-0.933909	-4.249500	-1.127405	-2.390168	-4.288791	-5.617692
-4.855338	-3.316135	-0.543439	-1.230806	0.148515	-3.726539	-1.707017	-2.983728	-1.152632	-3.768986	-1.018771	-1.280281	-3.782645	-3.601202	-13.499053	6.157959	-2.107363	-4.458221	-2.794334	-1.979699	0.600097	-3.799012	-1.333413	-4.043805	-0.634564	-2.031641	-2.249704	-8.583079
-5.354100	-2.420846	-3.697222	-1.027302	1.155779	-3.015718	-0.170036	-2.087097	-1.282473	-3.874890	0.512473	-0.656086	-4.614580	-0.016164	-3.902690	5.607735	-1.844515	-3.082468	-2.012423	-2.870643	-1.041495	-3.683590	-2.535225	-5.940060	-0.563117	-2.631851	-0.821962	-7.189896
-4.577831	-1.625321	-2.848074	-2.437124	1.642022	-2.192238	-0.450790	-1.806229	-2.724574	-2.856125	3.042260	-1.807653	-2.225769	-1.043468	0.051708	1.384375	-1.606615	-5.554347	-0.685467	-1.124046	0.360725	-3.143279	1.115755	-2.805865	0.935937	-1.559198	-2.676667	0.296259
0.547970	-1.172059	-1.631194	-1.970770	0.864441	-2.093598	-1.428375	-2.223325	-3.361434	0.913811	0.553591	-1.997282	-1.888811	3.049286	0.771041	-0.427021	-1.057561	-3.147558	1.394234	-0.544311	-0.688142	1.157820	2.243325	-1.329420	1.676499	1.086219	0.129483	-0.393514
1.668703	0.781238	1.913218	-0.755643	2.516735	-1.128597	-1.812092	0.517016	-3.589551	1.343018	0.051464	2.219728	0.715493	2.027196	2.954209	-2.505953	1.863746	0.846699	0.058978	0.278764	1.220402	0.984306	5.778486	-0.723022	4.128067	1.539298	1.006286	0.930386
1.741569	-0.015529	1.860960	0.764659	4.782403	-3.676437	1.677060	-0.223608	-1.955025	3.333795	1.198680	0.386476	2.969143	1.527763	1.926511	-1.519324	1.258805	0.255627	3.543067	1.424077	2.145556	2.727280	4.455337	1.686727	4.013843	3.375040	2.117542	3.988160
3.037468	-0.816860	3.856034	1.457536	1.088044	-3.246617	-0.146118	2.050104	-1.185855	2.756044	1.457939	0.521862	1.980941	1.095885	0.814446	-3.543732	0.950716	3.217925	2.908699	2.002729	3.340819	2.297739	2.889176	1.311031	1.207426	2.637344	4.045851	3.434508
2.494701	1.613845	2.779438	1.155387	1.746056	-2.622636	-1.643225	2.129250	-1.847441	2.509964	1.802541	1.786586	2.875285	1.529362	-0.062985	-3.631680	1.436780	3.361594	0.166874	-0.035680	1.127289	0.865784	1.140204	1.110089	-0.737084	0.114210	3.240512	2.443332
2.199267	2.283185	3.065872	-2.430988	-0.138561	-0.233895	-1.821959	2.720531	-0.433381	3.272356	0.359185	2.464749	1.928075	1.950494	-0.380683	-3.663567	0.490896	-0.342865	1.969492	-0.345651	-2.018133	1.544814	1.716419	0.077502	-0.312387	-0.162562	0.359424	0.056832
2.479569	0.985860	0.707736	-2.036288	1.492290	1.030706	-1.691921	-0.086455	-2.103074	0.708620	3.014071	0.642150	0.065513	1.979478	1.053852	0.366905	-1.084436	1.447349	1.580752	0.682017	-2.213650	1.752928	1.888221	0.397071	-2.007483	-0.291673	0.220988	0.783308
0.099505	4.020870	0.466029	1.441385	3.516809	2.918667	-1.133110	-0.048207	-1.654819	2.148556	0.691699	3.212590	-0.045202	2.164916	1.580819	2.516835	2.407284	0.357237	2.795553	-0.375178	-2.691162	1.199426	0.256009	2.455198	-0.533771	2.340377	2.552103	0.684562
1.381777	3.355716	1.628152	0.875533	0.743194	3.537688	-1.919823	0.966774	-2.608716	2.293264	0.927569	1.750168	-0.020271	1.669305	1.160118	2.469423	-0.029745	0.565498	0.584596	2.256565	-2.900671	0.715906	1.156583	0.406682	-0.424853	0.272587	-1.250932	2.012894
2.075585	3.383196	1.380403	-0.247545	1.930945	-0.160731	-0.866061	2.172987	-2.414464	2.361345	1.356881	-0.769015	0.421408	1.209645	1.839348	5.869068	2.244278	-0.448765	0.642780	0.164946	-1.568376	0.479369	-0.390059	-0.696176	-1.043427	3.843858	0.991483	1.920604
0.470229	2.400211	4.024684	-0.204448	0.077759	1.092110	-1.019723	0.717233	-2.231460	1.728798	0.568334	-0.407559	0.467533	1.649836	1.042610	5.235569	1.655251	0.304147	2.667504	3.600464	0.088819	2.776313	-0.236117	-1.367773	-3.813995	0.469489	1.456948	0.116694
-0.238490	2.086760	0.425992	0.025322	1.163036	-2.815089	0.101393	1.837910	-1.940205	0.773424	1.374329	0.915735	-0.058994	1.836076	1.717503	5.481824	1.742576	-1.178265	-0.352331	1.119719	-1.683784	0.264237	-0.368592	0.581089	-2.859656	1.000679	1.707462	1.043864
1.488428	3.636244	2.702528	-0.889234	-0.492725	0.596471	-0.609213	2.068418	-2.850197	1.790723	0.619065	0.399468	0.279826	3.501665	1.904326	5.691334	2.486551	2.448100	0.565573	0.115511	-1.507289	0.280742	3.215715	1.895013	-4.003110	1.667929	-0.384375	2.727914
2.026783	7.509761	0.905692	1.169083	-2.123226	4.022892	-0.333340	0.059057	-1.820134	2.692495	-0.524358	1.943540	2.597794	2.068203	1.909680	2.435296	2.510276	3.280442	1.227816	2.750141	-0.346295	1.259526	2.481304	3.285098	-5.432158	1.618037	2.534235	5.238644
4.347276	3.837112	4.316682	1.896275	-1.542567	3.331972	-2.096087	2.826127	-0.919916	3.797940	2.611761	-1.025449	3.560508	3.267487	0.398763	-0.366989	0.746952	2.892162	2.087698	0.578606	-1.015303	1.793388	2.535573	2.694145	-4.891599	2.606504	-1.678506	5.333657
3.914908	4.003596	1.457700	1.448740	-3.093451	2.368811	0.266746	-0.871373	-2.094942	4.069457	1.569419	2.409401	3.264970	2.609618	1.981976	-3.539223	2.000578	5.089860	1.215918	2.246609	-0.964715	1.174528	-0.394478	3.814456	-3.345234	2.114528	1.492400	0.989551
3.206877	1.976613	-0.071057	-1.687321	-1.040978	0.086810	-1.502138	-0.779344	-2.230010	1.396848	-0.483982	0.902789	2.175179	1.331795	0.860919	-2.224907	-0.180147	3.918538	0.505976	0.648947	0.677468	-0.111856	-2.134749	3.014130	-1.736263	0.058111	4.058453	3.434428
0.662086	0.823264	2.566413	-2.640409	-2.663849	-0.543532	-0.071140	-1.728786	-1.127818	1.198811	-0.634142	-0.461283	1.614735	-0.220884	0.379190	-4.912042	-1.354523	2.685595	-0.120329	-1.134278	0.542145	1.502837	-0.056742	1.955369	-3.444886	0.785650	0.660352	1.698987
2.027234	-0.629554	-2.723692	-4.521324	0.010335	-1.512315	-1.494658	-1.673699	-2.770067	0.889248	1.847238	1.185683	1.098139	0.468881	0.821989	-2.375429	-0.169349	-0.803768	1.003003	-0.489068	-0.947484	1.016205	-0.598358	-0.608426	-1.158303	-0.992654	-0.656603	1.534730
0.257221	-4.889939	-3.081472	1.334035	-1.273529	-3.188439	0.600108	0.992816	-1.490153	0.328657	-0.428843	-1.234911	1.702490	0.622490	1.253217	-1.341169	0.509473	-0.285351	-0.881528	-0.926822	1.104078	2.264448	2.461203	-0.097856	1.370685	1.921198	0.728388	0.615257
-0.369653	-7.058592	-4.314427	-0.356534	-2.777940	-3.184605	-1.059041	0.076959	-1.844676	-0.477261	-0.271183	0.794233	0.911688	0.053941	0.031273	-0.743663	0.294844	-1.795852	-0.334924	-1.991441	-1.452968	0.137264	0.558339	-0.889220	3.626778	0.097806	-0.186876	1.356268
-2.268986	-5.769814	-2.657558	-0.691529	-0.937900	-2.103712	-1.043204	0.526429	-2.695334	-1.924106	-1.475085	0.823816	-1.627466	0.315733	-0.125744	-0.987112	-1.686737	-1.818573	0.732515	1.620976	-0.209024	1.302353	-1.434749	0.423883	2.474776	-0.435131	-1.037696	-1.735237
-5.426379	-4.290505	-2.737565	0.966448	-2.946310	-1.872461	-1.966480	-1.055773	-0.799727	-4.034679	-0.032046	-3.605561	-1.752474	-0.444834	-2.748033	-2.026417	-3.006270	-2.431011	-1.173510	-0.272773	-0.221190	-0.660986	-0.018064	0.920054	4.097178	-2.536212	-0.767471	-3.847757
-3.676031	-2.720465	-3.556748	-0.796202	-3.155871	-3.046052	1.575533	-4.827549	-1.646652	-4.487979	0.446631	-2.416300	-2.883734	0.743739	-3.865396	-0.765780	-2.905556	-2.808668	0.739398	-1.503286	-1.910069	-0.774853	1.195395	2.914593	3.206585	0.173560	-2.318303	-3.399692
0.819857	0.746005	-1.811709	1.963221	-1.037084	2.338115	3.359533	-0.505699	-1.166908	-3.503307	-0.379853	0.187900	-2.309146	-1.802049	-0.375732	-2.518501	-0.005694	-3.433542	1.105840	-1.477866	-1.815561	1.944649	1.876726	-0.270700	2.111796	-0.243114	1.558208	-1.558842
2.985187	3.409005	1.320553	0.096216	0.834449	3.681740	1.742724	-0.232023	-1.371593	1.280337	0.547102	0.324840	-2.088912	1.094201	-0.627442	-2.155181	0.493714	-1.985333	1.864016	0.053390	-0.439266	3.741221	1.388528	1.038077	5.223210	2.630666	0.118862	-1.006806
1.899057	4.178835	2.802937	0.588183	2.028628	5.239222	2.388305	0.676278	-0.622107	2.939553	1.303195	0.069618	-0.827131	0.907988	-0.585026	-1.728222	2.918270	0.607659	1.949424	1.573679	-1.192186	3.349462	0.219201	2.058023	2.706928	3.722298	1.040058	1.943316
3.229669	3.459694	4.417842	0.314222	2.428551	3.876461	-0.795423	1.397204	3.014653	1.397941	0.005426	1.092135	1.072098	3.431811	1.271416	-0.373724	2.235271	0.750634	1.496765	-0.751597	0.702677	1.811270	0.884343	1.480639	-0.487452	2.118482	1.580097	3.880824
2.311723	5.313882	2.505769	3.265933	-0.788382	3.756657	-1.706559	1.799255	1.072189	2.869500	1.264796	2.644691	0.457973	1.993470	0.470082	-1.473790	0.645618	2.700593	1.095337	3.384660	0.987224	1.667045	1.846254	2.493026	-1.493730	0.719119	0.284176	2.264818
2.782819	1.809898	1.539116	1.445016	0.159827	4.330409	-3.245002	1.924229	2.809100	2.731830	0.787503	2.221585	1.154795	0.643464	1.692374	-1.962019	1.803011	2.856536	0.302041	-0.975650	-0.120947	0.579386	-1.285467	2.013784	-1.690705	2.462006	-0.180204	2.416398
0.723856	1.991342	0.486184	-0.910230	-2.005622	3.250118	-1.147751	-0.737172	3.584191	2.015231	0.657748	0.220619	-0.031736	0.288591	-0.662710	-0.848114	0.997649	-0.753537	1.090274	2.103474	2.958063	0.663492	1.233878	0.726312	3.727021	1.353144	0.816457	0.430165
0.604536	-0.018587	-0.180129	0.570196	-2.519631	3.992483	-1.313105	1.521049	2.225961	2.101603	-0.168171	1.591691	2.384880	-0.512149	0.286631	-1.627874	-0.174069	3.782674	0.648338	2.055631	2.313853	0.534062	0.112489	2.326613	3.192148	1.332632	1.385557	3.679118
0.973158	-0.828689	0.398378	0.514292	0.340599	3.086303	-1.231064	0.296494	-0.741287	2.156445	-1.196552	0.816702	0.494542	-0.931258	-0.166805	-2.045803	-0.714342	3.379970	-1.292968	0.576921	-1.873177	0.969495	0.493565	0.199585	5.203975	-0.821931	-0.542603	0.895358
-0.213278	-0.228464	-2.029497	0.096160	0.354668	1.479079	0.034573	-4.348139	-0.834452	1.469756	-0.634196	-1.443649	-0.203549	-0.997235	0.326183	-2.439000	-0.320471	0.535750	-1.728646	-1.435057	-1.442229	0.425391	0.168205	1.030130	4.686802	-1.193545	-0.351824	1.488085
-0.814570	-3.430413	-3.027953	1.223398	-2.806426	1.530710	-0.975493	-4.087050	-1.176631	-0.604962	0.563696	-1.272561	-0.699894	-1.432282	-2.636006	-2.134467	-5.024056	0.576815	-0.260896	-0.660002	-1.727904	0.485048	-1.552392	-0.569653	3.798829	-1.567611	-1.707507	0.590498
0.802480	-3.358336	-3.345192	-4.395494	-0.606884	-3.332005	-0.835361	-1.687240	-2.124824	-0.198712	-1.891276	-0.684335	-1.788292	-2.307201	0.053729	0.392396	-1.221198	0.827465	-1.689318	-1.801315	-4.080703	-2.037735	-0.272027	-0.646363	2.702154	-0.306329	-2.797952	1.282099
-0.149628	-4.060335	-2.273613	-0.315415	-1.249507	-1.870664	-1.588931	-1.213508	-0.872729	-2.863792	-1.500011	0.013630	-3.688845	0.329309	-0.378415	0.360886	-0.592398	-1.468001	0.850588	-1.397096	-1.286327	-2.659259	-2.615602	1.080400	-4.479322	1.217300	-1.398659	-0.659515
