X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.910225	-4.628501	-3.153006	0.312420	3.684555	-3.369692	-0.879857	-0.123278	-4.217396	0.678915	2.016380	-1.933604	-0.493136	0.116112	-0.913063	-1.257618	-0.440589	3.037694	-0.387436	-0.270350	3.667608	1.770237	-2.472411	2.847505	1.861092	1.448585	-2.190327	-0.393776
-2.918895	0.245757	0.615765	-0.785169	3.476014	0.295325	-1.255860	2.242151	-3.630062	-1.561611	0.689561	1.337635	1.321260	-1.566914	-0.888934	-1.702956	0.590460	0.484768	0.025898	-0.228688	2.897713	-1.080091	-1.053253	-1.974850	1.276051	0.235261	-3.398972	-0.227539
1.394330	1.485524	2.904690	-0.746280	4.839465	1.920440	2.178946	1.354543	-1.858815	-0.005532	-1.012945	1.470441	1.527783	-0.788212	0.716156	-0.405837	-0.115506	1.747628	-2.151812	1.758710	1.998118	0.245436	3.221286	-0.158308	2.170258	-0.198650	-1.400980	0.955618
1.509446	2.423198	2.601866	-0.811916	4.390208	2.285950	1.399961	1.360596	-0.530356	3.096749	2.024959	0.007315	1.937532	-0.039184	-0.436197	-0.797660	0.938109	0.087772	1.126730	3.345542	-0.546979	0.501717	1.790104	0.830331	2.567311	0.888751	-0.282154	0.166493
2.783753	2.388977	2.959491	1.041423	4.363742	1.806258	3.467781	0.214807	1.113415	5.595930	-0.162830	1.507353	0.204905	0.529367	2.262907	-2.060025	1.657102	0.963600	0.152324	0.967705	-3.937876	1.961450	2.777600	0.149567	0.157511	-0.028340	2.093706	4.538983
4.787946	2.473860	3.120562	1.148133	5.069868	1.075261	0.372105	0.641975	0.116296	2.138107	1.712088	0.365754	1.095402	0.844139	2.206265	-0.447034	0.817271	3.238311	2.049166	2.043897	-2.270475	2.835633	5.395972	0.275398	2.360755	2.178977	3.040396	2.185789
6.703924	2.146144	2.995877	1.780913	4.659386	0.123561	-1.397868	1.405398	-1.137513	4.476377	2.326009	2.508915	0.808921	2.482329	0.111075	0.293715	4.413014	2.313104	1.652155	0.787716	-1.186376	3.245965	3.846718	3.172625	2.511943	2.796499	1.135615	4.812308
5.605885	0.751528	3.095832	0.816661	1.594795	-2.349543	-1.727840	-0.230826	-1.089313	2.910139	1.288231	1.081537	1.229262	2.831036	2.145735	1.820220	2.737428	2.782678	2.369588	0.422058	-1.414178	1.977042	0.667437	2.834146	2.495674	4.460124	3.508361	1.503040
5.076624	0.991109	2.829927	-0.010624	-0.958505	-2.339751	-1.588813	3.108100	-6.033605	2.087389	1.883653	-0.970785	0.526422	2.519757	-0.064457	4.166782	1.338409	1.333433	2.132663	1.164822	-0.030883	-0.660936	0.473427	4.450862	3.939649	3.782850	1.117632	1.214982
3.562341	0.384286	4.680357	1.285155	-2.811013	-1.506863	0.721011	2.229876	2.452610	1.748324	3.185571	2.065249	2.410700	3.910689	0.796297	3.397499	0.978857	-0.873332	3.119879	0.257806	-0.838791	-0.027672	1.337487	1.585671	4.685665	2.117476	0.579527	1.429033
4.003033	0.188957	1.537320	1.592696	-1.842930	-0.163379	3.529631	2.446600	2.650232	2.022243	1.635984	4.072936	0.124296	2.534831	0.027394	2.645473	1.447167	-2.215918	0.467031	3.044906	0.707698	3.204534	-2.154086	-0.150226	3.157022	0.179099	0.300242	-0.687508
4.462897	-2.050080	-0.117286	0.046399	-2.502655	1.298201	4.171744	2.655868	5.661160	0.779841	0.251491	0.011776	1.107108	0.079780	0.796634	0.794103	1.600238	-0.648926	1.289619	1.830621	-1.982117	4.288879	1.966007	-1.217431	3.023421	2.765718	1.612877	0.066658
2.606531	-2.079227	-2.185963	2.035560	-2.263688	3.871377	3.202750	1.249781	2.819493	2.713618	2.773587	0.982265	2.313036	0.019834	1.410913	-1.519712	1.336467	0.625643	1.549441	2.369749	-1.518436	3.398162	1.310165	-1.001243	2.252059	1.302831	0.322229	-0.555271
1.865333	1.233515	-4.014215	0.059179	-1.579730	1.305549	2.096046	1.642036	1.817930	2.415669	-0.853527	0.145302	2.532077	1.577190	1.857630	-0.344171	1.400852	1.229090	2.200493	1.141186	-0.481060	0.674380	0.969386	1.420636	1.563537	1.758736	2.956097	1.864804
2.160000	0.363643	-1.518943	-0.535646	0.154620	-0.214883	-1.752569	2.705230	0.085570	2.968093	0.922345	0.272286	1.256030	1.278647	1.311184	-0.841175	2.397089	0.945612	1.917475	3.656531	-0.844990	1.000233	1.612668	0.687306	-2.228847	3.195131	0.781079	2.438682
1.299029	-1.334844	-2.757751	0.392982	-0.872437	-1.264420	-2.303498	3.085264	-3.305688	4.467387	1.106902	0.946415	2.344096	-0.365898	1.429371	2.496276	0.147277	2.082110	3.755983	2.357781	-1.757325	-0.278282	-1.453990	-2.238434	-5.626492	2.637314	0.623072	2.592361
-0.102780	-0.823448	-2.619640	1.233262	-1.849502	-1.890660	0.487359	1.415734	0.620457	1.980549	0.567641	2.377586	2.391172	-0.104047	0.255290	2.078082	-0.758087	-2.106017	-0.449184	1.589433	-0.820667	-2.563665	-2.757889	-0.738183	-4.664300	0.650284	-0.200924	0.145141
-1.000631	0.684729	-0.944713	2.503993	0.656026	-0.433705	2.429300	1.832939	5.167602	0.462276	0.738061	0.118999	1.384457	1.469998	1.410639	-0.757656	-0.375005	-1.281670	0.915471	0.708887	-1.677116	0.487482	-2.479232	-1.096643	-3.147671	1.038738	2.232388	-1.101280
-0.006227	2.086985	1.481228	1.731173	-0.569253	-0.616555	4.408822	1.096977	7.369047	-0.586435	1.099960	2.601150	-0.161250	-0.635165	0.572317	-1.665140	1.076220	-0.269749	2.295947	1.780039	-2.132573	1.965756	-0.775818	-2.244015	-2.172105	0.701976	1.540406	-0.003102
2.943732	1.159220	2.945080	5.304699	-0.504639	3.323792	4.197825	1.359747	5.612892	0.919014	0.740335	1.134640	-0.870849	-0.077738	2.013020	-1.103469	2.931586	-0.163556	2.720840	-0.687813	-0.534438	1.942457	0.721549	-1.925498	0.472397	2.849295	1.965329	-0.749929
1.015443	3.504230	2.863741	3.654971	-0.783431	5.427534	4.625405	0.437547	5.425534	0.466721	1.021785	-0.059736	0.928457	3.745476	2.052448	-1.770443	0.783690	0.761310	2.184950	1.582528	-1.653113	2.928484	1.512069	-0.035693	1.333634	0.816294	-0.104746	2.999941
2.122702	-0.794786	3.546208	6.609986	-0.888428	4.759972	2.713063	0.279976	5.897675	3.260784	2.300808	2.391023	2.128469	1.272076	3.831298	-2.198063	2.471131	0.093448	2.510974	1.392061	-2.036398	3.674234	2.945441	1.326399	-0.735094	0.958070	0.391081	-0.191394
3.297410	-2.463229	2.004179	3.640344	-2.132331	2.160806	1.383796	1.650731	1.204611	2.871400	2.236102	0.713114	-0.312915	0.470559	-0.011031	-2.436628	1.725305	-1.339744	0.948610	1.177583	-0.883494	1.925606	1.191762	-1.256522	-0.948587	0.087023	2.587706	-0.049536
2.545662	-4.648101	-1.731147	-0.521458	-0.961439	-1.709464	-0.204798	-0.601988	-2.461756	-0.181834	0.530465	-0.959464	-1.654197	-0.558276	-0.336441	-1.439839	0.420010	-0.727264	0.776956	0.002792	-2.382402	-4.994900	-0.355268	-2.791457	-3.476546	-0.412050	0.843130	-2.989086
-1.735842	-4.750804	-4.408274	-4.754922	-0.937351	-1.571138	-2.473320	-1.746384	-7.530928	-2.256319	0.567996	-1.716014	-0.085777	0.323868	-0.633135	-0.482695	-0.718655	-3.736115	0.792210	1.398285	0.980578	-4.892487	-0.026951	-5.751207	-4.057471	-0.448749	0.955149	-5.947844
-3.955506	-2.398940	-3.837203	-5.333747	-0.875167	-3.971217	0.036728	-0.883658	-7.219006	-5.569958	-1.560208	-3.326037	-1.091156	-2.815010	-0.586514	0.684903	-2.066394	-4.537696	-1.237631	0.426361	-1.826956	-5.109456	0.978813	-6.208671	-3.827163	-3.283078	-0.088938	-6.692611
-3.292330	-1.367709	-2.373637	-5.967438	-3.601686	-1.050899	2.929544	-0.177311	0.352109	-5.338354	-0.575348	0.653866	-2.125835	-0.883513	-0.504080	0.392756	-1.301908	-3.212408	-1.140668	-0.327283	-2.007004	-2.041907	1.532821	-4.555752	-3.107522	-1.997937	-0.487032	-2.689189
-2.565218	1.164386	-1.286878	0.271006	-1.380808	0.012814	2.692127	0.130455	6.100617	-2.385507	0.427874	1.338592	-1.732815	-3.558442	-0.612334	0.069363	0.668700	-0.983452	-0.657003	-1.727349	-2.258468	1.336057	1.028472	-3.914148	-3.251148	-1.328928	0.630264	-2.834678
-0.595871	3.444244	2.457272	3.277583	-1.706832	2.283824	1.687475	2.830039	4.126616	-0.005521	0.392757	-0.343560	1.756602	1.600700	1.118921	4.667024	0.345628	0.866173	0.279461	1.492061	-0.252448	0.817036	-1.316934	-1.739561	-1.741542	-1.106553	-0.088751	0.098120
-1.956091	3.351863	4.952411	-0.791910	-0.069158	-0.540171	0.600787	2.482738	3.463706	-0.054797	1.348098	0.599309	0.604216	0.632912	-0.381016	2.021339	2.115474	2.396365	-0.488477	-0.899857	-0.526545	0.610528	-1.231099	-0.412892	-1.929204	0.613388	-0.816479	1.021005
0.489021	1.550141	4.107637	1.473128	-2.725884	-2.334869	-1.158340	0.004453	-0.370615	0.560761	-1.629805	-1.915505	-1.335874	-0.438707	2.725053	1.929309	1.107035	0.345724	-1.772120	-1.091703	0.293740	-0.493367	-3.602025	-0.363840	-2.927235	-1.541209	-0.710521	0.557176
-0.519339	2.248078	4.178347	0.453393	-1.792910	-1.648471	-2.158906	-2.258919	-4.426246	0.075153	-0.579752	-2.953601	-1.696169	0.384639	-2.099674	0.168834	0.710810	-0.461549	-0.007169	-1.358479	-1.083295	-2.970652	-3.682012	-3.134607	-1.796634	-2.496343	1.251721	-3.047668
-0.568572	1.613871	3.862339	-0.285115	-2.132336	-2.581577	-2.678013	-3.304980	-7.606589	0.052777	-2.145445	-2.168983	-1.757671	-2.377251	-1.230499	-1.289988	-0.179604	0.269443	-2.879726	-0.350690	4.034650	-0.968126	-4.185561	-1.732593	1.592398	-3.164718	0.251545	0.267272
-0.634079	3.069820	3.135412	-0.416198	-0.449460	-5.247087	-0.917564	-2.301230	-9.121945	-0.687071	-1.813386	-1.727750	-1.087579	-1.523878	-1.769223	0.967045	-0.743409	-1.638899	-2.801194	-1.021235	1.386274	-3.284592	-4.873474	-2.071498	4.648161	-2.719033	0.262850	-2.965205
-1.802864	0.575522	4.793163	0.117643	-2.353683	-2.718300	-1.884159	-0.193471	-1.428915	-3.381792	-0.806477	0.725493	-2.303696	-2.278245	0.291052	0.737033	1.081993	-2.189075	-2.289174	2.382482	0.902275	-2.177551	-2.777852	-2.541224	2.951655	-0.831391	2.269934	-1.455000
-1.629026	1.981877	2.921391	-0.198994	-0.300002	-0.721617	0.033099	0.602496	3.887901	-1.781587	-0.673219	2.647547	1.634379	-1.588153	-1.731876	3.287874	1.151000	-0.633686	1.146932	2.687259	0.880352	0.098398	-0.162796	-0.099570	0.665278	-0.355894	0.685795	0.678987
0.656931	2.182582	2.871693	2.303290	-1.416818	1.044163	2.463910	2.195469	4.372101	0.442940	-0.393214	1.083510	0.039943	1.650897	0.591892	5.178371	-0.524790	1.208368	2.723622	1.082994	1.158004	3.496052	2.998293	-1.071838	0.946133	0.793359	2.060232	0.977255
0.266206	0.717937	2.461268	0.286193	-0.157329	3.095540	2.620472	3.560447	5.815985	2.731589	2.695737	0.613179	0.866297	1.188801	2.722853	4.117422	0.351120	3.527286	2.145493	2.282285	2.206930	3.146211	6.664214	1.798673	-2.838983	3.325664	2.052844	2.574003
2.855497	-0.371460	-1.466087	0.501315	-3.076034	1.549614	-0.562918	2.427129	4.514052	4.511457	2.300732	2.527854	2.333639	1.541260	1.367807	2.539727	1.163330	3.177268	2.972845	0.800930	0.384429	3.003074	4.687265	2.970061	-1.412969	1.667321	0.110428	3.882530
-0.238397	-4.153110	-2.740573	2.529953	0.155866	-0.785916	-0.473460	3.169714	3.899000	4.562043	1.296570	3.104532	1.885268	3.522470	-0.127949	-0.855113	0.847835	2.703914	1.995975	1.451127	1.887300	4.593539	2.913247	1.310025	-1.678625	2.385328	0.658983	4.518336
1.463921	-4.899115	-2.690891	1.617007	-1.397526	-4.953049	-3.653156	2.169900	2.154730	2.953144	3.475749	3.270212	2.539884	1.142231	-0.393717	-1.752598	0.853036	3.687824	1.598980	0.892273	2.652741	2.848606	1.382557	3.217367	-1.421552	2.767584	2.929008	3.692919
1.181451	-1.399376	-2.210945	2.052275	0.039390	-2.449084	-0.750208	1.292286	0.636040	1.869659	1.990068	2.092992	1.403185	3.105240	0.231803	-2.181029	1.205129	1.569596	1.691161	3.487866	-2.496649	5.159574	1.004295	2.237083	1.035652	2.016687	2.581801	2.943780
-0.442910	-0.059594	-1.188236	2.703755	-1.641785	-2.726622	-2.757116	3.685670	-1.597471	2.130086	-0.980774	0.747572	1.869471	2.410297	1.478408	-3.601705	-0.953687	-0.165968	0.313413	2.136005	-0.487172	1.013542	-0.389240	2.917475	3.578684	1.184537	1.861261	-0.029183
0.246536	3.290530	0.776735	1.370447	-1.815450	-2.104163	-3.293584	2.649853	-3.171404	2.461623	-0.607279	1.227448	0.773741	0.170499	1.794298	-2.004525	1.666186	-1.217870	1.620637	1.679586	-1.122428	-1.946391	-0.322049	2.071742	3.380447	1.156032	-0.123515	1.539631
0.596889	1.720194	0.069366	1.343049	-1.662505	-3.336407	-3.663311	-0.974669	-3.565759	1.184369	0.400051	-1.633980	-0.228207	1.370246	0.176969	1.237609	1.050946	-0.551210	0.085829	0.522409	-0.396519	-3.824325	-3.451933	1.056882	2.647038	-0.402929	-0.423027	-2.861181
1.446347	-2.698202	1.292255	1.343360	0.336253	0.122947	-2.663701	-1.809394	-0.124938	-0.841678	-0.869184	-0.874515	-0.601672	1.188834	0.460721	-0.284902	-0.723509	-1.968287	-2.181212	-1.022629	-1.532646	-5.360362	-3.160294	-1.645304	1.302760	-4.114749	-2.203777	-4.010818
0.480807	-3.480761	-2.841999	-0.790521	-1.118076	-1.389201	-1.142853	-0.903326	2.464659	-2.613220	-2.801485	-1.643856	-2.696456	1.867564	-1.616447	-1.567258	0.637819	-4.170703	-2.043387	0.034470	-0.910111	-4.322002	-2.681631	-1.734617	-0.010590	-0.319327	-1.529066	-4.391281
-1.754531	-6.118182	-3.391299	-2.061096	-0.031891	-3.032652	-1.404470	-1.569465	2.689630	-3.053558	0.853944	-0.527008	-0.088259	0.618134	0.945262	-0.452558	0.216228	-3.223157	-1.238600	-0.362097	-2.921915	-1.011146	1.382554	-1.422359	-2.069110	1.337935	-3.068597	-3.769370
-1.007069	-1.690568	-0.701745	1.682434	-1.073491	-3.015704	-1.391054	-1.129112	3.487275	-4.722294	-0.455195	2.501731	1.127117	1.745441	-0.135453	-2.094103	-0.561783	-0.774550	-0.070950	2.167269	1.964241	0.234005	1.230761	-1.325528	-3.636600	-0.003064	1.408631	-2.115787
-3.680908	0.680980	-2.463140	1.108968	-2.106675	-1.693458	-0.108004	1.659332	3.178792	-4.126730	1.293395	3.146757	0.921171	1.214885	0.510206	-1.171493	2.661883	2.342919	1.445259	1.588166	3.455455	-0.344349	2.453887	0.976173	-1.622961	1.846075	0.479214	2.211469
-2.479650	1.825463	-2.068385	0.699405	-3.333242	-2.210414	-1.761924	0.875066	0.817982	-1.969467	1.755813	2.417369	3.299404	0.759965	1.761638	-2.529427	0.534826	2.043049	1.744727	-0.449009	4.666226	-0.630109	0.731734	1.725744	-2.626992	1.956949	0.652453	1.704997
-1.560597	0.931478	-2.846481	-0.673757	-2.226491	-1.827772	-1.352615	2.196389	-2.117458	0.308294	2.460658	0.681565	2.152914	0.596778	0.381442	-1.673506	-0.543757	3.543239	2.361851	-0.172457	3.865852	-0.581575	0.240799	1.470386	2.064407	1.979659	1.848844	1.763596
-0.766049	1.527824	-1.591130	-1.741818	-0.876220	0.550269	-0.605477	-0.941801	-3.949628	0.294050	-0.040371	-0.178755	-0.660100	1.638523	0.328316	-2.725029	1.069132	2.698290	2.071929	0.829120	4.532332	-0.722650	-0.502918	-0.164503	1.412436	2.588503	-0.872912	0.949865
1.842991	-0.608899	-0.299733	-1.317180	-1.278129	1.867708	0.657987	-0.333304	-4.846129	1.978301	0.763824	-1.738694	0.170161	1.105500	0.643858	-0.398096	-0.066309	0.311502	1.842461	0.449619	3.117865	2.424168	3.156382	-0.942124	0.433395	1.640981	0.585182	1.588005
0.479323	0.773808	-1.542092	-0.879045	0.017584	3.615046	2.510377	-1.621721	-1.706161	1.060945	0.824343	2.337647	0.674098	-0.107393	-1.612633	-1.438808	-0.292880	-0.748026	0.790944	1.388038	2.016448	2.457978	2.544899	-0.857777	1.033184	0.493490	1.255025	0.853415
2.931546	2.319344	0.006392	0.759588	-1.126581	6.320284	2.354890	-0.134654	0.958673	1.558681	0.788784	0.491967	0.274108	3.286843	1.095642	-0.325364	-0.064383	-1.785593	2.840776	1.424776	-0.287419	1.563878	3.300031	-0.385362	1.151803	-1.001770	2.192817	-0.629905
1.266757	0.633407	0.123717	0.614317	-0.744721	5.976920	2.321026	-0.044603	2.903574	2.158407	1.367147	-0.425937	0.585591	-0.657695	-0.412020	0.272437	0.914779	-2.694001	-0.013443	1.047531	-0.222739	0.390468	1.051778	0.639620	-2.212647	0.923700	-0.523946	0.756143
2.525556	-0.071403	-2.486217	-0.817060	-1.541937	5.407056	1.056483	-0.471169	-0.263261	2.760622	-0.580170	1.249435	-0.823953	0.463894	0.857482	-2.309907	-1.255595	-0.010548	0.038183	-2.104900	0.084488	1.269448	-0.588761	2.130967	1.442434	-0.400602	-0.896363	1.359560
2.136241	0.439614	-0.710912	-0.161242	-1.603226	-0.644209	-1.230940	-0.279154	0.047769	2.892924	-0.588068	0.583982	-1.376026	1.063808	2.552344	-2.717894	0.460193	-0.052836	1.218354	-0.669719	4.515860	-0.022882	-0.575386	2.392781	1.055946	-0.402875	-1.280637	1.549145
1.017612	-1.395945	-2.291070	-1.280633	-2.121488	-0.288574	1.101654	-1.381357	-4.004938	2.376913	0.539153	-1.900300	-1.338528	2.150046	-0.591533	-0.194425	-0.668257	4.752337	1.306569	-1.485327	3.825276	-0.408124	-1.480599	3.565359	0.340189	1.525678	-1.026568	5.423298
1.376667	2.475822	-1.593291	-0.447932	-1.681121	0.500461	3.417366	-0.952481	-1.023783	1.590287	0.194991	-0.195010	-0.796259	0.093006	0.425448	0.817400	1.678552	2.379569	-1.252375	0.488474	4.266133	0.492122	1.851801	2.670203	1.513663	0.763457	0.296842	2.236318
2.545904	1.177912	0.540223	0.553160	-3.409125	4.808395	4.159994	-1.316725	0.571034	2.584845	-0.161555	0.008049	-1.538722	0.473587	2.448286	-1.060418	-0.661782	1.143761	0.188020	0.507181	4.113730	0.384057	1.725511	2.632710	0.600970	0.895561	0.108192	3.530705
2.198624	2.473625	0.507472	-1.636159	-0.670297	2.432530	3.030536	-0.963891	-0.330989	3.471286	-0.239986	0.934976	-1.271016	0.678589	0.941779	-1.313780	0.885142	-0.959488	0.513654	1.018292	0.107566	0.002078	0.050033	2.010280	-4.579692	1.914389	-0.451020	2.178159
1.616624	4.250460	0.996854	1.293010	-1.071938	0.950365	3.933391	0.574320	2.061347	2.773908	-2.123101	0.636570	0.813858	0.291210	0.329727	-1.072485	1.211620	-0.924677	3.456225	2.042907	3.521739	-0.626013	2.656664	3.879313	-0.395221	2.450740	1.688305	1.591779
2.243603	4.882717	2.639367	-1.532033	-2.364944	2.276401	2.891057	2.520708	1.107541	1.213610	0.583596	1.204229	-0.748301	2.122250	0.165528	-1.570234	0.389251	1.393194	0.639730	-0.059578	1.564747	0.400282	2.417404	1.090308	-0.724117	2.167514	1.037367	0.072065
-0.052839	4.853795	0.496212	-0.392790	1.911784	0.685337	2.739434	1.014772	0.572193	1.702292	1.938007	0.354852	1.238706	1.084006	0.576380	-1.956725	1.653034	-0.633076	1.805670	0.822136	1.116589	-1.221837	3.135354	2.112165	-0.730780	0.957608	2.560162	-0.881183
1.078697	5.036594	1.694487	-1.294562	2.196847	3.017574	1.911521	1.333810	3.599901	0.368253	3.791029	-0.202663	0.411079	1.287779	1.974883	-1.792561	1.899768	-1.547686	1.543241	1.122047	-0.946636	1.365030	3.419111	2.772483	0.240290	1.591023	1.774892	-0.180765
-1.046692	2.692113	0.426291	-1.406949	5.874848	2.936212	4.155515	1.614823	4.175565	-2.619510	1.867163	2.037283	-0.438883	0.461667	2.411335	-0.588539	2.718851	-3.068736	0.520743	2.328753	-0.295731	1.267783	1.030076	3.606162	0.205994	-0.361242	0.947653	-0.544483
-2.227404	0.426651	0.556523	3.436947	5.261588	4.716851	3.240616	1.169309	2.828583	-0.953496	2.661206	1.589789	-0.307680	1.255269	-0.052065	-0.175760	2.291682	0.828672	0.148575	1.787752	3.714104	2.143820	0.414047	0.777700	1.840233	-1.131489	1.177846	0.133265
-2.716343	-1.213292	1.261182	0.487026	3.389867	3.466192	2.347922	1.247467	2.216154	-1.711108	1.515960	0.308252	0.632085	1.805084	0.154081	-1.109324	1.335760	-0.286259	-0.579067	2.189043	4.614366	0.773443	1.705925	1.481198	1.058906	1.073082	0.085768	-1.965123
-3.319307	-4.385017	-1.840932	0.290487	2.919886	2.924434	-0.113467	-0.323103	-0.681423	-2.500544	1.666322	2.323272	-2.014887	1.797212	-0.802028	-0.378332	2.715582	-0.578231	-0.680381	0.470422	4.665254	1.172250	-1.301191	1.493155	-0.176186	1.732571	-1.121781	0.448253
-3.364299	-6.033924	-3.270521	2.021228	-1.247752	0.199178	-1.989554	-1.316701	-0.725848	-3.055608	1.388792	1.430247	-2.271796	2.172251	1.495408	-0.364982	2.519748	-0.685244	0.711728	-1.846811	4.574766	-0.231559	-0.399802	2.854870	1.974757	1.835576	-1.611503	0.383993
-2.466920	-4.964313	-2.667285	0.604448	-2.314946	-2.082776	-1.267738	-1.566930	2.176577	-4.697999	0.441069	0.840677	-1.042744	0.409700	-0.473414	-2.028976	0.432557	-1.736797	0.429561	0.028642	0.936201	-2.238984	0.794791	2.086042	-1.767063	-0.126004	0.206001	-2.200802
-3.577869	0.836815	-1.598325	2.274748	-4.738096	-5.919928	-2.245722	-1.403188	4.474952	-4.082619	1.404153	0.397758	-0.888832	-0.423540	-0.862495	0.652388	2.000107	-2.627990	0.090017	-1.540421	0.323657	-0.495925	-0.911012	0.378172	0.132953	0.951232	-0.421870	-1.312834
-0.941649	2.692260	1.551559	3.067625	-2.151701	-4.638378	-0.173406	-1.036778	3.910074	-0.280167	1.324343	1.864791	0.438441	2.124728	1.279765	3.718209	1.322697	-1.289824	1.900092	-1.265403	0.512932	0.865018	-2.094311	0.571358	2.719906	-0.590418	0.815582	0.003997
1.165341	0.905721	4.142265	2.150880	-3.573558	-2.524025	-1.132192	1.058900	5.196544	1.110254	0.658738	2.150773	2.264172	0.623604	0.052264	3.752287	-0.852275	0.973702	-0.733713	-0.330405	-0.504475	1.833943	-1.857107	-0.781599	1.563896	-0.333455	1.915058	0.887592
2.022399	4.846099	3.603794	2.895610	0.432833	-0.789570	-0.001781	2.635446	0.542760	2.873744	0.342138	2.623504	4.067462	0.403088	1.203801	4.532522	1.347192	0.286888	2.138799	1.433372	-2.408565	-0.454548	-1.248701	0.178499	3.132524	0.698221	0.720154	2.674450
3.425625	0.927292	4.709243	2.404616	-1.901526	-0.904512	-2.190274	1.673658	-0.339979	1.418102	0.329241	0.556182	0.828511	0.703779	0.045574	5.270714	-1.155806	-0.241166	2.632828	1.130125	-2.016841	-0.526157	-2.087793	-1.351948	0.940691	-0.627291	1.219371	0.204271
2.509017	0.426501	1.690614	-0.141403	-0.044334	-0.617150	-2.017071	2.201537	-4.985674	0.224128	-0.484251	1.410205	-0.602484	-2.128325	-1.147616	2.648564	-0.151568	-1.019160	-0.975728	-0.268947	-1.910004	-4.485983	-2.339983	-0.704341	-1.647403	-0.597491	0.736407	1.070554
-1.140624	-2.018674	-0.854195	-1.695950	-0.575990	-0.398686	-2.857675	-2.247219	-3.207326	0.782922	-2.835841	-1.162527	-1.001822	-1.922523	0.725227	0.590170	-1.201995	-0.581794	1.751230	-0.159547	0.764144	-2.840726	-2.548973	-0.137679	-2.278858	-1.887680	-0.490939	-1.255999
-1.692700	-4.745834	-1.890984	1.069577	-0.592193	-1.054618	-1.774386	-4.313510	-4.332236	-3.269519	-1.207129	-4.585916	-3.541304	-2.112518	-0.996696	-0.231366	-1.871090	-2.572168	-2.992199	-2.849976	-3.777197	-3.162987	-1.686062	-0.507164	-6.194872	-3.334059	-2.245468	-3.905591
