X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-5.806846	-3.772035	-0.997393	-0.018782	-2.446430	-0.610365	-0.880993	-1.577146	-0.501921	-4.610331	0.048138	1.035362	-3.351302	-1.464058	-2.684788	3.231781	-1.972884	-3.714190	-1.288176	-1.989416	-0.981400	-5.526940	-3.299462	-1.404983	-1.991806	-3.481024	-3.459415	-2.813904
-2.744203	-1.157466	-1.374897	1.583667	-0.397798	-3.250052	0.396330	-1.135145	-1.742620	-4.560774	-2.347742	-1.773249	-3.366373	-0.681125	-2.824317	3.039332	-1.211988	-2.802587	-0.270618	-0.098993	0.242347	-2.909214	-3.251030	-2.734438	-0.663316	-1.972383	-1.663848	-1.829253
-1.506690	-4.697306	-4.854611	1.709221	-0.486797	-1.212411	-1.051932	-1.705544	-0.277252	-3.145357	-3.931926	-0.777336	0.229043	-4.522877	-1.672466	1.131355	-1.958597	-3.394025	-1.853056	-2.291470	1.062408	-1.816217	-4.849516	-2.108863	-2.642718	-3.808045	0.136838	-2.499904
-0.262006	-3.499955	-3.885634	1.665077	-0.202026	-0.022842	-2.556079	-2.684142	-3.792016	-2.524280	-2.164315	-2.201599	0.088246	-4.453516	-1.457037	0.801849	-1.253910	-0.242206	-1.405489	-1.643246	1.349683	-2.443851	-3.307020	-1.869158	0.522088	-2.156310	0.335044	1.289144
2.096248	-1.668813	-1.707069	3.935937	-3.013587	3.011356	-0.887310	-2.936237	-2.561013	1.109357	-0.880507	-0.247637	0.331437	-2.958341	-1.456128	-1.113386	0.852972	0.060671	-0.799017	1.163479	4.491272	0.718187	-2.102140	-1.670723	1.442300	0.706123	0.852269	3.139390
3.233374	-0.356282	-0.373015	2.057199	-1.832379	4.849182	-0.753925	-0.667028	-2.154742	2.079254	1.174797	-0.096249	1.847417	1.207149	1.011460	-1.417052	2.601649	2.703305	0.382160	0.284007	5.552375	1.728595	-0.183378	1.092942	2.112818	2.425355	-0.566286	2.578734
2.108270	1.539539	1.895325	3.387164	-0.018602	4.387439	3.761577	1.751285	-2.124705	2.583510	2.144098	2.552065	0.431885	4.153054	0.815128	-1.582948	1.730921	2.612796	0.650342	0.241039	4.503991	1.579576	2.400766	0.090036	2.076140	0.991086	1.757680	1.418175
1.673738	2.342048	1.720552	3.849332	-0.909257	3.831925	4.504596	0.779203	0.687999	1.791327	2.917795	0.193105	-0.452656	2.244773	0.783175	-2.351175	3.238888	0.337644	1.294130	1.977176	0.331720	-0.006172	3.876193	-0.098840	0.257965	1.625016	2.398566	2.112513
0.798477	0.654246	0.390565	2.272101	-0.409645	5.731442	3.908232	1.968527	-0.497430	1.013904	0.064989	0.850173	-0.595007	0.947707	0.562601	-1.564134	1.613050	-1.686452	0.254524	1.970017	-0.113439	0.126452	3.192803	1.666713	-2.622407	0.714246	1.126673	-0.688052
-0.061012	-0.078968	-0.251338	1.152073	-1.801365	5.408190	3.825887	0.726459	0.265307	-1.318958	0.197580	1.933868	0.122833	2.188157	-1.442093	-0.766825	2.268606	-5.695190	-1.514075	1.590165	-4.024785	-1.579750	1.835996	-0.243006	-0.879577	0.257176	2.145501	-1.620220
-1.347129	1.789406	-0.246756	0.658046	-0.968517	0.029870	-0.221840	1.446698	-0.748790	-2.300961	-2.089231	1.028792	0.600864	-1.219078	-1.342907	-2.330948	-1.996742	-3.102873	-2.387268	-0.656280	-2.856219	-2.579580	-3.152629	-1.041895	0.960553	-0.191492	-1.483950	-3.249792
-0.528375	1.225766	-1.037191	-1.725079	-1.706103	-1.822618	-2.251347	-1.097354	-0.175820	-2.172802	-2.841145	-2.400155	-1.691213	-0.178797	-4.539642	-2.786805	-3.105197	-2.868899	-3.392053	0.226183	0.226058	-4.728935	-4.729971	0.073044	2.620584	-2.420359	-2.156680	-2.668268
-2.372049	1.577513	3.780857	-4.346103	-1.094722	-5.897772	-1.917533	0.113304	-0.197584	-1.032583	1.170138	-3.000673	-1.671397	-1.894901	-3.890297	-0.495995	-2.014757	-2.839570	-1.010932	-1.632345	-1.273753	-3.672517	-3.314731	-0.761089	2.339112	-2.551124	-4.984487	-1.158749
-2.016650	3.681447	5.386986	-3.647725	-0.361074	-4.375293	-2.133499	-0.352727	-0.801382	0.885396	-0.431480	-3.696361	-1.533488	-1.823888	-5.142571	-2.098319	0.763578	-3.127285	-2.383602	0.643037	2.262147	-1.501723	-3.838707	-0.652694	2.688739	-0.191786	-5.725373	-2.304034
-0.857479	4.673867	4.598398	-1.592347	-0.547359	-2.746780	-3.499843	-0.345947	0.127486	-0.625763	0.185199	-1.502218	-0.320685	-3.038659	-0.442466	-2.612377	2.287806	-0.299444	1.205235	2.316530	-1.764042	-1.678055	-2.248401	1.219929	2.144462	1.247855	-3.370636	-1.255525
1.338165	2.737774	3.509690	-2.248469	-1.944278	-0.527031	-0.663264	-1.951254	-1.598580	1.952939	0.975577	-1.208644	0.190112	-0.139713	0.795319	-2.283669	-0.172571	-0.569848	1.004981	0.616135	0.828078	-3.326510	-3.304012	0.838879	0.901581	1.678100	0.993023	-0.411921
0.611383	1.077165	4.247462	-0.825390	-1.866432	-3.018746	-1.589762	-1.558547	-2.009180	1.156603	2.163153	0.634162	-1.420696	-0.426250	0.719785	-1.591397	0.464246	1.360804	-0.090164	-0.775248	1.517609	-2.253989	-1.769540	0.511356	-1.754505	1.031749	1.558605	-0.764522
-1.057427	3.228843	0.438013	-0.607410	-0.953919	-1.319424	0.017165	-0.569926	-0.978114	-1.549472	1.591829	1.517701	-0.674509	1.093529	-0.807669	0.522640	-0.388042	0.855611	-0.252501	-0.299916	1.563250	-2.325191	-0.693985	0.140461	-2.157697	1.518303	2.618010	1.027070
0.658237	0.622206	-1.302956	-0.099331	1.545860	1.399135	0.844916	1.125910	0.732318	-0.501985	2.223603	1.049472	1.267275	1.289126	1.424457	2.758541	0.280963	3.140572	-0.530428	-1.165671	0.787099	1.268185	0.285354	1.211892	-0.138897	2.481363	-0.103261	-1.013744
-0.202425	-2.073545	-3.832746	-2.236752	-1.089296	-0.513067	3.262193	0.114763	0.205316	-0.342136	1.224876	-0.115424	-0.327945	-0.910460	0.549164	-0.971693	-0.478537	2.446488	-0.154245	-2.136809	-0.349843	-0.727861	1.272775	-1.827451	0.571895	0.753528	0.154791	-0.910364
-0.747213	-4.002411	-6.565359	-0.382574	0.547014	-0.587230	2.601198	2.521834	-0.048621	1.863176	1.782549	3.477514	0.951432	1.463472	1.910852	-0.123464	0.403956	-1.446841	0.404547	-1.160531	1.303924	-0.936228	-2.009120	0.116933	0.741278	1.987500	1.116766	-0.627192
-2.441927	-4.048492	-6.851693	-0.145996	0.386289	-0.931053	0.698530	0.332322	-0.589491	-2.874250	2.092722	-0.000313	0.865508	-0.926978	0.592121	-1.748571	-0.567356	-1.185715	0.543750	0.831864	2.905099	-0.417716	-1.625332	-3.089558	2.615450	1.230879	1.703466	-2.051626
-1.921865	-3.895688	-6.493951	0.558181	2.511629	-1.978835	-0.218009	0.354830	-2.023696	-3.399213	-0.653206	0.182495	-0.874019	0.142790	0.147972	-0.089014	0.568426	-1.610936	0.360664	-1.912622	3.524181	-1.671123	-1.142960	-2.219323	2.478912	1.161965	0.898890	0.029631
-1.684829	-5.617698	-2.331532	1.718657	5.264135	-2.685975	-1.162618	-0.382941	-1.461434	-2.290613	1.814767	0.256538	-0.739546	1.462376	0.251703	-2.227294	3.580902	-2.713602	0.916088	0.314712	2.808170	1.712150	-2.547705	-3.036764	6.280261	0.322660	2.366339	-0.293319
0.089383	-4.126122	-4.419536	0.289831	4.747606	-2.541973	-2.862396	3.736609	-1.629706	-2.137449	1.033640	1.209718	-1.891374	2.155481	1.496816	-2.274711	3.183671	1.220086	2.440924	2.040365	4.448067	2.415405	-0.164466	-0.209479	5.989196	1.239064	0.779812	1.298522
1.225371	-4.147362	-3.203565	1.041304	4.833642	-2.790026	-2.345842	-0.436120	-1.827713	-0.790722	1.268414	1.977933	-0.431302	3.286204	2.546211	-2.068265	3.556935	0.655628	2.813872	1.611341	3.965769	-0.659457	-1.004543	1.010630	3.400818	2.886276	2.189411	2.417655
4.246035	-3.376015	-0.499618	0.426975	6.334143	2.718465	-1.326956	0.001676	-1.392652	2.792570	0.247189	0.759086	0.306371	1.598347	1.592587	0.447745	1.206493	2.814823	2.680331	-0.499962	4.688377	3.229063	3.501463	1.759763	-0.145576	1.675999	2.481735	3.063479
2.312775	0.250417	-0.747195	1.888744	0.932209	4.695103	-1.385234	0.638095	0.120674	2.293326	1.735566	1.099177	0.282045	3.418808	3.284346	-0.408783	3.394046	4.507072	1.155303	1.728060	1.945690	2.526467	3.852454	0.639020	-3.009687	1.004832	2.252284	3.478794
3.741793	1.013435	2.753902	1.495611	-0.345360	3.711487	-1.086978	0.691639	-1.190532	2.005647	0.839243	2.578506	0.233721	0.778589	2.315787	-1.145048	2.596992	3.184575	2.819687	1.075105	-0.097992	4.120255	3.405129	1.533100	-5.539915	0.740277	1.878859	2.976199
2.403187	0.931040	1.874374	2.831876	-1.921764	5.937419	-2.305285	1.723910	0.618528	2.945733	2.091423	0.747773	2.257700	0.238590	2.203210	-0.246750	2.661633	1.651430	-1.397716	-0.309424	-2.180069	3.793728	4.067389	0.622603	-2.841261	1.555032	2.170161	0.721995
0.159660	1.254031	0.896521	2.599838	-0.066404	5.579100	0.390745	2.357607	-1.344346	1.352585	1.745104	0.016879	0.375281	1.902111	1.041216	-1.112389	-1.105733	2.350939	0.508394	0.553273	-3.282243	3.872187	4.494632	-0.880672	-1.299827	0.477000	0.026288	0.901980
-0.019289	2.687709	1.603942	0.671297	1.097822	4.525131	-0.361885	0.839133	0.589248	1.949003	-1.716512	-0.397575	-0.372634	1.038451	-0.936495	-1.408965	-1.926603	3.106901	-0.366082	-1.629203	-4.776013	0.394733	4.477461	-1.694524	4.035887	-0.113919	-0.213858	0.414055
0.949940	0.230073	0.500937	-0.662847	-0.542588	5.181413	1.979824	1.339288	1.689309	1.597987	0.047574	0.783510	2.494754	0.846012	0.405577	-1.419778	0.089820	3.577916	0.731156	1.430250	-1.585981	-0.260734	2.798274	-1.454854	2.262279	-1.908325	0.711923	0.372719
-0.606751	1.046726	2.232106	-1.571095	2.189867	1.172147	0.594475	1.581172	1.487338	-0.277962	-1.415537	-1.008764	3.375048	1.373793	-0.131867	0.271673	1.020438	3.071284	1.504908	0.095032	-1.071746	-0.474612	3.654872	-2.226063	0.230948	1.936483	-0.118569	-0.073828
1.331337	1.129566	0.812749	1.228154	1.384687	0.347635	1.163769	-0.844812	-0.662166	2.133856	1.557555	1.211604	0.886946	2.617995	1.650172	-1.094113	1.119250	4.372104	0.765074	1.100144	-1.400709	1.371898	2.605755	-1.564950	-0.437007	1.219805	0.766666	0.791513
-0.009595	0.170994	2.424866	1.002500	1.822771	2.256777	-0.756093	-0.315964	0.171799	0.557542	1.691850	0.133112	2.202850	2.299117	0.919494	-2.829636	3.884157	3.728076	2.396555	1.859887	1.225528	1.265699	4.104223	0.542683	-1.966386	1.595141	1.505529	0.708643
1.090053	3.257611	4.349256	2.182141	0.452920	1.079975	0.334490	-0.021584	0.074731	1.478696	1.160049	0.797862	1.462760	1.313961	2.524601	-2.264695	3.758259	1.764301	2.307651	-0.262538	-1.666234	3.545289	5.812577	0.410936	-1.980791	2.045794	2.738619	1.201461
2.133983	1.202217	2.198219	1.683278	-0.320966	2.609030	-0.993781	-1.770069	-0.873668	1.982518	2.511252	1.162655	3.644676	2.731925	0.679592	-1.285090	3.224755	0.920178	1.207862	0.191371	-2.167096	1.689971	6.026616	-0.112191	-3.061223	-0.439638	1.624037	0.085966
1.004594	0.286612	2.216057	0.336311	-0.933387	-0.418857	-3.140103	-0.391620	-2.878498	-0.271991	2.103459	1.351590	1.444200	2.079311	2.905167	-0.107021	1.974247	-0.237693	-0.762911	0.161614	-2.875958	3.078346	3.332041	0.230301	-2.930683	0.994447	0.643683	0.951359
-1.270413	-2.352602	-3.550933	0.802640	0.101156	-2.697785	-2.861977	-0.662435	-1.554560	-1.353730	0.150271	0.539468	2.162832	0.737219	0.292027	2.659512	-1.018767	0.574788	1.838031	-1.609409	-0.050722	1.823313	2.260351	-0.050488	-2.738772	-1.030251	-1.206542	1.212139
1.837262	-3.612025	-5.929749	-0.046437	-1.888135	-0.200053	-1.636999	0.185486	-3.421252	0.104100	-1.385713	0.868390	-1.439129	1.376248	2.419872	3.459011	-0.379086	3.202921	0.098690	-0.371795	-1.694787	2.622274	1.636548	-1.745758	-2.021492	-0.317832	-1.267439	1.872205
0.897521	-3.262558	-9.173092	-3.208218	-0.473362	-0.297258	0.798331	0.315945	-0.055974	0.985801	-1.749092	-0.549244	0.059620	0.000500	-1.939198	5.082774	-0.366610	1.853505	0.346165	0.374356	-1.202955	1.900530	2.332730	1.700290	-2.537743	0.877905	-2.058507	2.579258
0.711663	-1.740698	-1.817361	0.672195	-0.518124	0.884999	0.560414	-1.231957	-0.722126	1.540072	-0.563165	0.003366	0.382377	0.418373	0.251118	4.294204	0.062561	-0.696959	-0.204343	0.932644	-0.643026	2.814081	2.530199	-0.529245	-1.846826	-0.144239	0.274254	2.709796
0.973589	1.200854	1.262643	-1.734297	-0.517621	-0.064579	0.772352	0.772981	-2.938908	1.835615	0.777067	-0.708979	-0.046656	0.216268	0.378420	2.385299	1.062328	0.222728	1.223166	1.299172	-1.672800	1.051129	1.346855	2.158438	-2.614742	-0.686164	-1.431956	3.168621
2.874300	2.891200	2.667021	-1.998195	-0.395454	-1.601991	1.089147	-0.031942	-0.570319	3.219730	-0.262296	-1.410679	0.251521	-0.173914	2.325607	-1.128340	0.671790	-0.267034	0.378992	0.824139	-2.429679	-0.302726	-1.357303	1.785237	-1.623794	0.300731	0.645063	-1.272470
2.419696	0.896539	1.011173	0.027401	1.252779	-2.660737	-1.172700	2.439578	-0.627359	2.965316	-1.264652	0.074766	-1.097792	0.076227	3.336781	-1.541911	-1.330552	-1.642445	0.036135	0.649047	-2.120463	0.528516	-3.191074	-0.362547	0.034819	-1.452054	1.131412	0.110825
0.895677	1.849973	1.635299	-1.319909	3.558377	-5.004314	-1.687987	3.012939	0.356573	0.495376	-0.157401	1.731657	1.379507	0.422490	0.264541	-3.941916	-1.429098	-0.608705	2.651196	-1.169903	-0.874153	0.729258	-1.444358	-0.615716	-1.028704	-0.012319	0.988290	0.217905
2.380846	-0.192698	0.234799	-1.303425	3.200640	-1.602622	-2.132414	4.112044	0.976976	1.897409	-4.415144	-0.405805	0.967917	-0.356224	-0.533112	-2.720952	-1.814049	-3.541914	-1.496325	1.109889	-0.556149	-0.570901	-0.289055	1.174131	0.075134	-0.802763	1.736998	0.229969
-2.019499	-2.742172	1.725473	-3.492748	2.268167	-2.750258	-1.397078	1.758993	-2.615547	-0.243884	-1.333880	-1.853321	1.194339	0.904086	-2.874079	-0.802520	-3.794303	-1.156473	-2.335628	0.835725	-2.302353	-0.385759	-1.120265	0.170793	-0.537267	-0.251185	-0.398763	-1.003183
0.043744	1.520850	3.672321	-1.220378	0.821360	-2.172523	-2.201778	0.161387	-0.258299	1.732097	-1.346909	-0.659190	0.175673	-0.083582	0.202442	-0.854218	-1.272962	-0.592681	-0.717713	0.106405	-2.970364	0.139984	-0.219187	1.216868	1.072392	-0.657285	1.015306	-1.115351
1.607675	1.596770	6.240344	-1.114015	-1.802482	0.745587	-3.812512	-0.547973	-1.183576	2.838654	-2.520131	0.616388	0.977420	1.587774	0.745351	-1.266947	-0.520024	0.925060	2.205621	-0.688469	-0.946484	-1.233270	-2.497522	3.266858	-0.888291	1.154337	1.573805	-0.135935
2.097195	4.927489	5.786642	0.004141	-0.215159	1.656471	0.147521	-0.650786	-0.771680	3.711885	-0.816744	2.132014	-1.200520	1.405953	2.255447	-2.440206	3.345210	2.822452	1.795774	0.798603	4.516387	-0.634522	1.322532	3.518761	1.238484	0.865182	2.700134	1.921163
1.146104	5.836008	3.942316	1.989690	-2.207671	4.467032	-0.530677	2.751248	-0.782210	3.679993	0.338250	-0.143812	1.330753	0.844456	2.009832	-1.276893	3.864740	2.697593	2.183746	1.701522	2.251047	3.591431	0.904573	5.302377	3.264916	0.016951	0.434194	4.575545
1.666704	3.703427	2.190865	0.072530	-0.593418	3.534271	-0.261705	2.079332	-0.311765	2.800078	-0.514747	1.092610	3.132741	1.675582	1.591405	-2.745209	3.539568	5.001485	3.784837	0.422889	6.358597	0.692588	-0.124298	4.505905	3.013402	3.638043	3.514985	2.864509
1.225094	0.513247	-4.063910	-0.665737	0.788601	0.116889	1.866239	1.248064	-0.133844	2.449939	-0.943036	0.420181	2.277042	1.167333	0.466566	-1.541452	0.325492	-1.218375	0.948648	1.924905	2.182735	-0.961349	-0.046780	1.816945	0.337743	0.630760	0.077807	0.467055
-0.967224	-3.483130	-9.158609	-3.757413	-0.989115	-1.223413	-1.188643	1.036147	0.304152	-1.130022	-2.408115	1.515501	1.152059	1.240307	0.518717	-2.492522	-6.469787	-5.822685	-0.315022	0.879671	-1.464339	-3.496080	-2.387674	1.070697	-1.010364	-1.006499	-0.491339	-3.508817
-2.121350	-4.594904	-10.967132	-4.864597	-0.170966	-1.430732	-0.636750	-0.809118	-1.691276	-2.083904	-1.157886	-0.239930	-0.018610	-1.608294	-1.131044	-2.375018	-11.623968	-5.259745	-1.472172	-1.540112	-1.549327	-3.548104	-2.243179	-0.404141	-1.399718	0.305467	0.177145	-2.433307
-4.553783	-5.470073	-8.596977	-5.203189	0.367748	0.092933	-0.342280	-0.321832	-2.739926	-5.772708	-2.801547	1.845588	-1.825563	-3.758972	1.358885	-1.360039	-12.368052	-5.827357	0.407698	0.965556	-3.565429	-5.543419	-5.374495	-0.980468	-3.723723	-1.196641	-0.448339	-4.688015
-6.303723	-4.566737	-4.114045	-2.623291	-2.651872	-1.143617	-2.135331	0.523908	-1.673499	-9.078832	-3.525999	-1.120744	-4.134900	-1.789825	-0.859097	-3.179383	-3.051839	-5.279020	1.468788	0.546976	-1.882545	-5.868325	-1.871223	0.681915	-0.489278	-0.700324	-1.159892	-5.157943
-6.399569	-6.101595	-3.354335	0.778898	-0.803628	-1.768681	-2.407802	-0.883199	-2.663394	-6.874576	-0.136440	1.101574	-2.829822	-2.984853	-1.753088	-1.043851	-2.146928	-5.889435	-0.350602	-0.307351	-1.352478	-4.734622	-5.829761	1.340606	-2.268085	-0.874080	-1.826813	-5.295190
-7.893219	-2.893945	-2.276047	2.482978	-2.568318	-1.219257	1.731008	1.041549	0.831090	-5.676939	0.318429	-0.167658	-0.859326	0.099543	-2.143589	-1.024542	-2.322119	-1.268601	-0.457171	-0.318023	0.070773	-3.550008	-3.200910	2.864507	-1.430145	-0.312010	-0.413703	-4.569757
-3.425674	-2.474286	-2.744180	1.611248	-2.499142	-0.358543	1.103003	1.832752	0.039752	-2.247922	0.881008	0.499961	-2.251015	-0.302937	-0.314400	4.416647	0.968188	0.736981	-0.890120	4.182659	-0.906194	-3.278783	-1.575169	1.234516	-1.370059	2.910687	2.026240	-1.467143
-1.254433	-4.192417	-3.303234	0.833608	-1.002801	0.285962	1.305482	1.012812	0.627295	0.405578	0.835998	2.477530	0.711814	0.318809	0.701080	2.513115	-0.779207	-0.924889	0.162052	0.751197	-1.228279	-0.035145	-0.719939	1.026533	-2.102528	2.398112	1.939414	-1.720350
-0.650994	-3.096238	-1.374308	-1.095242	-1.925495	2.119159	4.563249	1.902228	1.383518	1.097660	1.038799	1.062951	0.670961	0.490379	0.295451	3.696964	-2.069704	-0.135911	0.774745	-0.651908	0.813717	0.910405	-0.819619	0.767957	-2.063455	1.749964	0.800820	1.002823
-0.475258	-2.803146	-0.969802	-1.234703	-1.684724	1.862051	5.982304	1.701303	2.641322	2.889725	0.465412	1.647423	1.839925	-0.755027	0.112714	1.717894	0.457198	0.777714	0.746359	-1.607356	3.717892	1.124270	-0.990810	-1.531713	-0.611639	-0.465055	3.295958	2.328875
3.144378	0.559359	-1.942115	-1.194975	-1.673188	1.079038	4.292549	1.249836	2.034408	0.712274	-0.190564	0.038146	3.350806	-0.386607	0.227968	-1.520592	-1.225601	-1.802313	-2.400406	-0.971546	3.076247	0.411649	-1.393810	-0.347076	0.803118	0.251753	-0.341471	-1.021295
-0.178488	-1.071022	0.383453	-1.264857	0.517314	0.002022	2.388187	0.601529	0.591777	-1.015393	-1.688928	-0.789779	1.901206	-0.350162	-2.412887	-0.790995	-2.695801	-1.414693	-2.308349	2.078822	3.895679	0.413843	-1.906420	-0.641034	2.978014	0.775191	-2.516269	-2.529085
-2.098153	-1.102886	0.408104	-0.585751	-1.331319	-1.563195	0.558718	0.692482	-0.907572	-3.022476	-0.796779	-1.974452	1.030325	-1.367092	-1.158549	-2.269312	-0.798402	2.206873	-2.685572	0.382750	6.039489	2.414154	-1.760640	-2.051786	1.102649	-0.920943	-1.094534	-0.130197
-0.611818	-1.275434	0.991537	1.621444	-2.334488	3.516788	-1.398355	-0.146904	0.569063	-1.920972	0.745281	-0.036273	-0.606838	-1.565397	-0.174218	-2.660343	1.486896	2.884187	-0.590773	-0.942361	4.970274	2.617981	0.988831	0.062166	2.137820	1.421853	-1.139867	1.428969
-1.962681	1.038237	2.347054	4.696527	-0.797691	1.480773	-1.360331	-1.017728	-0.710717	-1.662083	-1.908945	-0.803842	0.881018	-0.473977	-0.697495	-2.568987	1.055594	2.705147	-0.178952	0.390589	4.140735	2.502226	-0.886508	0.761922	2.806128	0.285678	0.519833	2.020912
2.873359	-0.660972	1.218355	0.783798	0.759671	0.907861	0.683792	-1.614690	-1.189713	0.772193	-0.878559	0.905642	-0.561507	-0.944231	-2.619779	-2.405341	-0.435509	3.579153	-1.917010	1.691500	5.902669	2.216090	-1.845856	0.247882	3.322971	-2.287366	1.477664	1.030633
0.051702	1.811039	0.550840	0.767556	0.948598	1.999154	1.996215	-0.251388	-0.247923	-0.327843	-0.901159	-3.156721	-0.660912	0.559239	-0.939370	-2.658406	0.370689	1.230206	-1.944746	-1.065626	3.510877	0.003973	-1.597213	0.400545	4.894046	-1.597081	1.170729	1.089932
-0.174750	-1.337527	-1.113289	-0.492198	2.596790	-1.066347	2.776741	-1.672823	1.453654	-1.575191	-1.726346	-2.963531	-1.156297	-2.726065	-2.281667	-1.265579	0.468087	0.799304	-1.847361	-2.564789	-0.613742	0.680376	0.887620	-2.299890	5.441454	-2.697965	1.545026	-0.009993
-0.108198	0.744931	0.502068	1.095434	6.720647	-1.934239	1.854672	-1.649092	-1.326282	0.112649	0.663881	0.246711	-0.163063	-0.948543	-0.444371	-1.297859	-0.416116	3.384048	0.119047	1.536612	-4.330991	1.377699	0.875345	-1.308422	3.656393	-1.892119	1.728955	-2.806941
-0.601240	2.848714	2.979812	1.303954	5.970468	-3.319622	-0.290192	-0.776096	1.359870	1.527578	-1.349878	-1.146693	0.736791	-1.620796	-0.597680	0.057354	0.196583	4.254737	1.502976	2.277578	-5.076970	1.769044	0.553861	-1.540954	3.928661	-0.525942	-2.343983	3.440087
1.606125	3.755123	0.334444	4.574760	5.302454	-3.164294	-1.929348	0.644966	-3.216990	3.990798	-0.524223	0.122056	1.024465	0.221676	-0.585296	-2.844837	0.563382	4.171971	2.270827	0.812809	-0.674679	3.614010	1.159869	2.165416	0.077158	-0.089233	-1.067789	1.907992
2.695997	3.267560	4.737063	2.943752	6.755104	-0.328453	-0.786094	1.357495	-0.277861	3.631908	0.616447	0.101959	0.841560	1.814774	2.202684	-0.476131	4.678782	4.131050	0.119900	1.366906	0.823280	2.982300	1.661167	2.625986	1.310682	2.962607	0.114238	4.097572
2.001177	2.813227	4.359773	3.537430	3.822918	-0.058897	0.545970	1.653191	1.335259	5.000209	2.644931	1.575216	0.327975	2.411597	0.541458	-2.154027	2.415283	2.834474	1.356495	3.993770	1.175506	6.132113	2.687858	3.939656	-0.959469	0.903178	0.850497	3.033828
0.520667	3.396624	4.311872	0.892193	2.072597	1.217674	3.348048	2.165156	2.640169	2.820902	1.653731	-0.584274	1.525911	2.112346	1.814327	-1.306623	1.765986	0.513242	1.877012	3.214100	2.174198	5.234750	3.953940	2.619725	-0.896795	1.428881	2.239689	0.920559
2.122967	-0.562446	4.599662	2.520941	0.961940	-2.429036	-0.902460	0.310390	3.513971	2.441187	1.037746	-0.056709	2.611768	2.041120	1.144591	-1.814217	0.647290	0.238154	-0.350849	1.155799	1.084454	2.753311	2.582914	1.906893	-1.169098	2.602717	2.817614	0.549466
