X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.410265	0.168988	-1.476945	0.552370	-1.483654	1.164710	2.808382	-1.474727	0.303607	2.829578	-1.334487	-0.873694	0.949033	-0.081003	3.329539	1.168573	-1.767305	3.696318	-0.061946	-0.033630	3.264166	-2.428878	-3.672294	0.824855	2.077534	-2.032617	0.066798	1.507273
-0.437082	-0.081001	-2.144763	1.670218	-2.211482	-1.118113	2.153396	1.274510	-1.858887	-1.137874	-0.606331	-0.879951	0.024816	-0.462032	-0.771138	2.578689	1.304691	0.841070	0.194870	0.841075	3.582082	-2.176104	-2.638933	1.875958	0.097713	-0.412174	0.982494	2.043623
0.983733	-3.112828	-4.327381	0.691107	-2.258240	-1.452326	1.731026	-0.088561	-0.842301	1.572840	1.069080	0.491090	-0.813180	1.255980	0.086917	-1.481318	0.720841	1.240716	0.061415	-1.153326	4.429671	-1.683238	-1.939089	2.927150	1.174805	-1.600607	-0.903096	1.586657
2.388410	-4.765393	-3.217902	2.720037	-1.963728	-0.290029	-0.159526	-3.438740	-2.577433	1.226719	-0.586055	0.911927	1.768445	1.156433	-1.644995	-0.044249	0.733843	0.353756	-0.300911	-1.358633	4.169333	-0.857880	-3.401164	2.072128	2.801910	-0.991117	-2.371773	4.423775
0.340347	-5.398896	-0.917727	0.941708	-1.913344	-0.455321	-2.696059	-1.281729	0.121117	1.457062	-3.132335	-2.096040	0.607691	-0.375873	0.680924	-2.047804	0.700799	1.734790	-0.140310	-1.459047	5.030067	-0.942529	-1.697758	3.653093	5.068826	-2.233302	-0.613438	3.371274
2.633543	-4.729139	-3.808358	1.668819	-2.659491	-1.805202	-1.720674	-2.829126	-4.044450	3.965069	-0.704061	0.101989	-0.617541	1.448061	-0.999326	-1.547886	1.197206	3.799616	-1.711981	-1.784770	3.333772	-0.992386	2.307727	2.569644	6.670552	-1.993764	-0.286291	4.044656
2.578597	0.986180	0.632403	0.860672	-2.314866	-1.711069	-2.023269	-2.171833	-0.723732	3.510838	-0.400334	-1.795388	3.495049	1.472336	-0.827345	0.094207	0.133867	4.907937	-0.152525	-1.279700	2.656848	1.252449	1.973992	1.941280	3.440187	1.224898	-1.573633	5.601419
0.620807	1.748261	1.441856	1.431266	-0.449772	-0.626123	-1.790443	-1.778749	-2.300728	1.594369	2.382746	-1.203471	-0.898340	-0.307649	2.016664	-0.083627	0.990879	2.236150	0.495058	0.120760	2.006194	-1.364824	2.611134	1.658600	3.550930	-0.836815	0.094636	2.614563
-0.534228	3.576902	2.980598	-3.462799	-1.377307	-1.885263	-1.812496	-0.905776	-1.471237	0.670860	0.556978	-0.060861	1.176494	1.619507	0.025803	0.410511	-1.466158	0.516756	-0.957233	-1.100690	-1.258992	-2.627705	2.713753	1.944604	0.617980	0.088295	-0.742985	-0.309112
3.459091	4.808905	1.450027	-2.460622	0.456928	-2.048588	0.121174	1.647688	0.517641	2.796512	0.779661	-1.694358	0.234849	1.300602	2.783070	4.209422	0.203557	4.226955	1.528202	0.224350	-3.478011	-1.268993	2.055249	3.428392	-1.128564	-0.282471	0.496805	2.075891
0.708964	3.092168	4.527143	-1.927205	1.843833	-1.632696	-2.224033	2.616542	1.351109	3.769622	2.250596	-0.016964	1.658627	2.617636	2.841964	4.672504	-0.866777	3.708047	1.104063	0.910379	-2.089862	-1.219889	3.794419	4.965963	-0.134503	1.353087	1.179704	2.811374
4.866887	0.792393	2.633543	1.768554	2.756808	-1.557588	0.113483	2.001185	1.771866	4.073090	2.646281	0.689521	2.492527	2.926510	2.519285	4.140556	0.713940	5.806731	0.816948	0.642396	1.441653	-0.287493	2.970964	0.665215	1.182460	5.420668	1.486211	2.077536
4.940361	-2.617822	0.169627	2.692755	3.408752	-2.615062	-0.206776	1.810017	3.947915	3.251516	2.135017	2.785196	1.883850	2.852623	2.956632	3.182879	2.526307	5.775807	2.534758	2.497200	3.273533	0.931495	3.278082	2.741749	1.149527	1.514273	1.927527	3.992675
2.356685	-3.266077	-0.238308	-0.385804	3.158765	-1.948917	-1.027809	0.680038	3.946555	1.127998	0.704301	1.225461	2.900294	0.302875	1.051005	0.918371	1.399723	2.943275	0.558292	0.624692	4.552578	1.397375	1.439372	-0.182737	3.112494	3.418502	2.190351	0.969492
-0.595544	-4.096170	-3.602163	0.628179	1.778547	-0.591752	-0.967116	0.589349	3.236189	0.959936	0.602535	1.971414	3.463162	1.910666	0.185202	-3.391668	1.221190	2.126535	-0.471250	1.649670	1.681986	2.900847	0.382934	-0.504243	-0.573338	-0.756245	0.711683	-1.052515
-0.957226	-3.040504	-3.234339	-0.726597	0.081098	-2.904268	-1.452096	-0.728252	-0.254783	-0.965373	0.094218	-0.051844	1.603852	0.622995	0.537124	-0.113039	0.625905	1.652886	-0.413670	0.783834	0.899656	0.391910	-0.699534	1.173031	-2.008671	0.145930	0.399121	0.276054
-1.941062	-0.563277	-4.214339	-3.149632	-1.913282	-1.555762	-3.917747	-0.812565	-1.995859	-1.261827	-0.618852	-0.973515	2.282564	0.309062	-0.476431	-3.756841	0.263769	1.736129	-1.153767	-1.286817	0.621689	-2.220935	-3.182533	0.542383	1.605793	0.377130	-1.432234	-1.410701
-2.161954	3.197010	0.764137	-5.051826	-2.774195	-1.314034	0.016230	-1.244690	-1.040839	-3.288628	-1.691674	0.041101	-1.113501	0.234966	1.393536	-2.186377	-0.976519	0.464562	0.545859	0.294917	4.555282	-2.149789	-5.275363	2.152112	-0.263346	-0.695248	-1.558584	0.195218
-4.402802	1.696457	3.544887	-0.935179	-1.405640	-0.582484	1.286538	1.336274	0.031078	-3.091278	-2.873650	1.128403	-0.886344	-0.205392	0.430026	-0.874245	-0.656559	-0.461515	2.895105	0.601635	1.690736	-0.754053	-1.864926	2.019719	0.271511	0.550198	0.241972	1.747412
0.170892	2.333363	5.860709	1.126708	0.976282	-1.821809	-1.551924	1.103425	2.083794	-1.802777	0.514121	1.891491	-1.822964	0.850087	1.350637	-0.715248	1.553549	-1.394001	2.149273	1.597436	0.645949	-3.205025	0.325477	1.249502	-1.989837	0.558267	0.785133	1.266178
-0.789473	0.743930	3.059602	0.439636	0.094771	-2.186111	-2.422754	2.364264	4.204309	-2.214925	4.434138	0.305463	0.520138	1.943803	0.732269	0.934915	0.994904	-0.798997	2.624762	-0.066780	-0.646480	-2.756708	-0.040954	0.114461	0.396508	0.722259	3.741097	-1.727182
-2.288798	1.016056	2.332965	1.154104	0.912027	0.475214	0.191349	2.045690	3.441025	-3.227824	0.494699	1.779720	-0.169537	0.762855	2.370820	-0.331656	3.602606	-3.129304	3.015171	1.068687	-1.112351	-1.247200	0.898979	1.077794	0.008345	3.194273	2.417266	-1.850370
-2.374185	1.651141	2.214395	0.201713	-0.456752	-0.818636	-1.420215	3.337603	2.316342	-2.397775	0.042806	1.518260	2.117911	0.764943	2.789591	0.838237	0.475253	-3.117122	1.280199	2.229735	-3.493965	-0.469302	1.050375	0.463202	-1.610527	1.461111	3.135137	-3.067086
-0.790633	1.224986	-1.363708	-1.448939	-1.211165	-0.252158	-0.951843	1.538603	0.972162	0.066323	3.384356	1.623983	2.972280	2.068267	-0.925220	1.425394	1.939347	-6.040250	0.098446	1.562565	-1.764422	0.751485	0.928734	0.154183	-3.554209	1.999271	0.398211	-3.563131
-1.253045	-0.568510	-3.329346	-0.942350	-2.086914	-1.584453	-2.469737	0.715390	0.863285	0.554567	1.535851	-0.193412	2.351472	1.411026	0.063787	-1.337686	-0.162014	-1.042990	0.622412	0.816475	-1.867725	0.686461	1.747754	1.110136	-3.395802	0.276454	-1.472513	-1.324806
1.367479	1.330753	-5.269720	-2.699723	-0.795597	1.325481	-3.032993	2.928963	-2.721887	4.839156	-0.064012	-0.069825	4.016786	-3.364379	-0.373289	-1.481902	-0.588930	4.063658	-0.935604	-1.734835	-1.181872	0.522926	2.021334	1.178162	-3.093907	-0.634841	-2.080236	3.451588
1.672037	3.236575	-1.828032	-2.273456	-1.331818	2.921144	-1.989112	1.809122	-2.507354	4.651192	-2.548033	-1.839657	4.892222	-3.382351	0.644351	-0.969055	-0.327002	5.798293	-0.380203	-2.332964	-3.597766	2.177579	-0.540927	1.535358	-2.092225	-2.080614	-3.154458	4.031452
3.846229	2.836955	1.114416	-1.642250	-0.716374	3.735538	-1.024693	0.232467	-4.399914	4.372571	0.323889	0.186691	2.966180	-0.977288	2.193307	-0.888746	-0.420230	4.467916	4.015616	-0.473715	-1.223407	0.564220	0.317470	5.125824	-2.968657	-0.217165	-0.370380	4.786784
2.980353	4.855595	1.973924	-1.636905	-1.954768	2.218463	-2.003334	-0.350802	-3.017666	4.591794	0.446852	1.822019	2.897560	1.387808	2.108178	1.216825	-0.048014	3.491626	0.500150	-0.893687	-2.159796	1.177648	0.768524	3.255861	-3.284506	-0.366694	1.488398	4.431185
1.732709	2.831393	0.610190	0.041378	-0.422100	2.626120	-2.239634	1.353914	-2.653910	3.698560	0.796856	0.276327	0.680862	1.239738	-0.885237	-2.119843	0.810145	1.383323	1.461801	-1.146581	0.352367	1.186464	1.456534	2.464665	-1.649670	0.116098	-0.126225	1.686452
1.911195	-0.397051	-0.957888	1.821599	1.217729	-1.222990	-1.713993	0.843416	-1.735644	2.430267	-0.812700	1.394513	0.125685	1.831901	-0.674939	-0.564450	-0.550054	-2.122494	-0.313533	0.627003	-2.059219	0.384765	0.909100	1.422738	1.648348	0.416712	1.824350	1.699086
0.263710	-2.512737	-1.327710	3.331158	3.470919	1.824433	0.174091	-2.466698	-1.168269	0.557616	-0.530717	-0.436723	-4.913870	-0.941904	-2.194328	1.156404	0.991390	-2.973925	-2.062553	0.157664	-1.882455	1.341453	3.190419	-1.510421	2.382747	1.433148	0.029223	0.367186
-1.950945	-5.271964	-2.925978	2.906154	3.642269	0.255691	-0.380782	-2.856126	-1.462881	0.378006	-1.666194	-1.252881	-2.968704	-0.098776	2.021195	-0.681482	-0.244026	-3.193271	-1.847858	-0.720698	0.155559	2.698627	1.623391	-2.404315	2.148226	0.000104	-1.200207	-2.324948
0.032726	-3.940734	-1.518494	1.463788	2.971379	2.312584	-2.440710	-2.631670	-1.675282	1.290635	0.696668	0.279738	-1.301517	-0.092318	-0.314471	-2.153909	0.984401	-1.053132	0.460050	0.830915	-2.446179	4.351085	1.400415	-2.005442	2.460984	-0.025519	1.591660	-3.171917
-1.327375	-2.159345	-2.808258	0.518658	4.789747	3.765112	-1.293392	-1.789529	-3.916169	1.585103	0.214767	1.077334	-1.943809	-1.322228	-0.851726	-0.754776	-0.877633	-1.846409	1.407471	-1.213395	-1.408269	1.435927	1.738089	-4.094105	-2.499479	1.357779	2.480723	0.047778
0.291149	1.221401	-2.669272	1.256764	2.541173	2.475678	-1.886727	0.015695	-1.936142	2.020710	-0.444396	0.530605	-0.318280	-1.792107	0.257429	-2.681684	-1.154526	-0.705001	-0.441195	0.253470	-1.068311	1.873554	1.456713	-0.674203	-1.977466	0.203298	-0.287018	1.243737
1.591798	0.495506	-1.625338	-1.609593	1.875056	3.215381	-1.549015	0.819404	-0.146299	3.212854	0.215878	0.217752	2.138569	0.160344	1.456193	-0.699633	0.020820	1.365990	0.634851	1.563110	-2.429507	2.670063	1.658486	-0.577338	0.124124	0.828236	2.352035	2.230159
-0.118729	-0.378433	-1.537856	-0.435016	-0.340905	2.699722	-1.853653	0.923497	-1.371841	0.292035	0.479789	1.090274	2.417638	1.752125	0.055965	0.761576	-1.273495	3.541165	-1.236192	1.186624	-2.838757	1.219155	1.125906	0.341490	-0.576911	1.405394	1.714482	2.731343
2.330867	-1.480813	-1.556828	0.614197	0.943690	1.406302	-3.382942	0.329973	-2.393966	2.636552	1.517235	2.076870	4.241927	0.603234	1.784744	-1.628657	0.233529	2.220523	-0.113624	2.181812	-0.167961	3.071629	2.755473	3.798380	0.940828	0.737173	2.892523	3.976290
2.426785	-4.766136	-0.760855	2.147944	4.150940	-1.482978	0.352021	0.671932	-1.150673	0.233804	1.144916	-0.112459	1.659037	0.205573	1.309331	0.007768	-1.502109	1.388963	0.640754	-0.154426	-2.147520	0.639084	2.010685	0.581032	-0.847661	0.719370	0.710257	1.231898
0.729825	-6.059502	-0.838937	-1.030774	1.012744	1.111682	-1.479065	-1.362825	-1.601161	-3.734908	0.093633	-1.585815	-1.858934	-1.543560	0.484324	-0.786749	-1.642510	0.766985	-1.711458	-0.219791	-0.223535	3.273619	2.629341	-1.526556	-0.634677	-0.931413	-2.480716	1.865568
-1.026914	-3.641411	-2.972678	-3.252659	1.495400	-0.582016	-1.444797	-3.025800	-2.816129	-3.531086	-2.631217	-3.563699	-0.876486	-5.409065	-5.444378	-2.389410	-3.135074	-1.370911	-2.066462	-4.291884	-1.421107	4.126335	-0.709459	-3.139683	-2.100622	-2.226477	-4.636798	-1.869502
-5.852834	-1.199862	-0.361976	-0.065310	1.871609	-0.709172	-2.118774	-2.140291	-0.942177	-2.871430	-5.079033	-6.566209	-2.747119	-2.601643	-3.301675	-0.781614	-0.945701	-0.353926	-2.028657	-5.655604	-0.883235	2.889729	0.686182	-3.140052	0.261303	-4.717223	-3.014489	-3.382912
-1.938434	-3.949056	-2.539635	0.654471	2.721569	1.779314	-0.000296	-1.637801	-2.044104	-1.085541	-3.840416	-4.779547	-0.549333	-3.174994	0.381532	-1.583061	-0.316593	0.130840	-1.179844	-3.955152	-1.112822	0.811302	0.915465	1.333038	-1.425403	-2.543350	-1.363090	-3.851162
-1.071216	-2.166993	-2.108054	1.462485	1.771579	-0.252456	1.001838	-2.822128	-2.849908	-0.586620	-1.467167	-2.762614	-2.041129	-0.401119	-0.969957	0.132448	-1.243849	1.652086	-0.727723	-2.705529	0.660934	1.640053	0.822788	2.501586	-0.122140	-3.210459	0.616999	-3.255054
-0.656780	0.713927	-1.996934	2.598530	3.284938	-2.498782	-0.755069	-3.030573	-3.640089	0.542834	-0.660285	0.600590	-1.353406	-0.886218	-0.065244	1.579513	-2.090670	3.286012	-1.058496	-2.441534	-1.159969	2.033880	1.647750	2.412192	2.082489	-1.561351	-0.112122	-0.860886
-1.070827	-2.894795	-2.434478	2.533406	4.156846	-0.897964	0.135182	-2.359236	-1.501947	-0.653681	-0.757972	-2.492734	0.101934	-1.950392	-0.526029	-0.997066	-0.113057	3.183817	-3.805463	-0.761869	1.478269	0.262483	-0.880650	0.611754	3.239385	-1.558225	1.077245	-0.985060
-2.873857	-2.502761	-3.744586	4.506913	3.032502	-0.560499	2.839993	-1.125417	0.322621	0.143235	-1.083928	-1.726488	-1.800808	0.922259	-0.681813	0.818511	1.284690	2.613402	-0.669524	-0.840334	2.915147	-1.251438	-1.965413	-0.914128	2.842047	-1.154782	-0.928800	0.508323
-2.273772	-0.834769	-1.564558	1.833451	0.533603	-1.733589	2.323965	-0.372217	0.996114	-2.109018	1.007346	1.231428	-2.774433	2.613534	1.559104	1.068143	2.116070	-1.886035	1.553819	-1.045328	2.150465	-0.383685	-1.247041	-1.085355	1.972873	0.756778	1.151242	-0.212336
-3.592771	-2.897020	-0.603097	4.627018	0.599851	0.838068	4.190900	-0.216535	2.578634	-6.357942	0.018750	1.577314	-2.995841	-0.016968	-1.826579	-1.206770	0.366182	-4.273893	1.335768	-0.036652	2.293122	3.292041	1.719767	-2.544327	0.777363	1.384454	0.918871	-0.679538
-4.508956	-1.362715	-1.870502	2.075014	-0.731857	-1.557227	2.862398	-0.826473	4.855581	-7.504935	0.387983	-0.391931	-5.605632	-0.595346	-0.931564	-1.633228	-0.834873	-3.624774	-0.255580	-1.112008	-1.011483	0.483340	-0.754792	-4.297944	-0.361285	0.577747	-0.257814	-2.714283
-0.954726	-2.943952	-2.219776	-0.107262	-1.486622	-1.848274	0.276861	-2.235429	2.534256	-5.968000	-0.524355	-2.758107	-1.435707	-1.193501	-2.621550	-1.249831	-1.215997	-4.215377	-2.011425	-0.129594	-2.554949	0.985111	-1.544618	-4.043908	-2.929470	-0.978645	-3.240813	-4.439372
0.471417	-1.548532	-2.775818	-0.110409	-1.487745	-2.923372	-0.850211	-4.959105	0.551160	-5.757735	-2.282365	-2.606415	-2.946866	-0.171035	-3.749538	1.184221	0.352010	-3.747603	-1.580167	-2.987012	-3.743077	-1.792047	-3.816413	-2.807519	-2.743194	-0.698621	-4.055228	-4.094305
1.146473	-3.487355	-1.752530	-0.907429	-2.943126	-2.236621	-2.422616	-2.598200	-1.655207	-1.831443	-3.999548	-4.192654	-2.756410	-1.641047	-2.589429	0.388127	-3.117152	-3.560253	-2.122407	-4.096061	-1.861068	-0.373235	-3.684477	-3.187177	-2.472658	-1.404182	-2.671958	-4.227583
1.125042	-1.772320	-2.504513	-1.513423	-2.453066	-2.721319	-2.011753	-1.274515	-2.539143	-2.460622	-6.084403	-3.233425	-2.310838	-3.272438	-1.882423	-3.176412	-5.115585	-2.224726	-1.685046	-2.259442	-3.414122	-4.616154	-4.620811	-2.567184	-3.050662	-2.741228	-1.775705	-2.513605
0.100523	0.605371	0.290733	-1.464190	-0.211568	-1.952567	-2.742221	-3.240249	-0.468748	-0.768173	-4.019832	-2.433529	-2.040451	-2.934508	-3.391422	-0.632297	-5.556388	-2.828523	-3.029083	-1.901055	-2.143139	-3.903105	-5.044617	-2.008539	-3.053008	-0.175460	-0.190069	-1.859872
-3.240484	1.799120	2.760206	-0.262231	-2.323231	-0.956264	-1.437518	-0.687504	2.731979	-2.233396	-2.019334	-0.699865	-1.042751	-2.721559	-2.998926	0.873673	-1.405462	-1.421945	-2.157921	-0.255301	-0.981220	-1.649188	-1.720595	-1.168443	-2.640995	-3.991678	2.054750	-3.873785
-3.878980	-1.993673	2.111406	-0.008448	-1.571058	-0.465309	0.572256	1.264521	2.982339	-2.638993	1.494288	0.152266	-2.829936	-0.115890	-0.293335	-0.429604	-0.817808	-3.079391	-1.335458	0.828720	-0.700166	-3.040906	-1.355846	0.304103	-1.029226	-0.301482	1.658050	-3.457943
-3.715065	-3.031809	-0.933268	-0.359940	-3.156948	-1.088401	0.098803	0.288426	4.250233	-4.144862	1.869236	-0.860636	-0.581307	1.266397	-0.113951	-0.453827	0.501773	-2.227063	2.046304	3.844408	0.862724	-0.364358	2.055528	-0.981400	-1.403299	-0.660673	-0.417469	-1.055146
-2.407839	-1.869687	-2.506717	1.591392	-0.864804	0.847160	1.623024	2.072411	3.388760	-3.797705	2.366308	1.860128	-1.334665	0.952103	1.747926	-1.478195	0.123982	-2.629760	-0.083535	1.223263	-1.062251	-1.516345	-0.300974	0.647046	-1.168817	2.761649	0.648693	-0.773196
-3.505503	-2.088908	-5.629641	0.125347	-2.854226	1.731875	-0.704980	0.320375	2.130623	-3.360721	0.979304	-1.024641	-0.112210	0.837826	1.347596	-1.461810	-0.276483	-1.757483	1.077423	1.003984	-1.040992	-1.206770	0.262448	-1.401359	-1.052880	-0.425816	-0.347265	-2.332292
1.052444	-1.240070	-3.871141	0.344024	-1.654416	2.705943	-1.323208	1.104218	6.449921	-1.864011	1.399023	2.930855	-3.189443	1.624166	-0.822142	-0.469371	-0.217221	-1.771732	-0.150120	-0.863929	-0.707298	-0.941332	-0.778807	-3.259015	-2.381188	0.539431	0.111756	-1.516434
2.049900	-1.380874	-0.040318	-0.742077	-1.851575	1.214967	-1.784059	-0.730460	4.413655	-2.427974	1.337065	0.859018	-0.466163	-2.043777	-0.659689	-0.680478	0.529966	-2.238808	-0.128667	-0.318276	-1.880071	0.376467	-1.690841	-4.384423	-2.758342	0.570989	-1.607144	-2.089322
2.765366	1.568980	-2.003873	-1.097756	-0.405103	-2.117455	0.992969	-1.539059	3.753327	-0.285612	-0.153770	-0.832954	1.459628	-0.550203	-1.927546	-2.210131	0.535978	-1.259910	-2.401117	-1.336557	0.693691	0.449426	-2.763755	-1.416683	-2.712543	-1.259142	-1.161066	0.211743
-0.042658	3.258392	1.645594	-1.239415	-0.380702	-2.463120	-0.183623	-2.160180	3.613136	0.461977	1.775116	0.151839	2.438831	-0.682315	1.542188	-1.185131	2.805214	0.119960	0.792229	-1.339173	-2.528415	-1.479156	0.636852	0.160605	-1.265792	0.305839	-1.051111	1.134461
-1.653473	4.143563	0.090682	0.955346	1.050326	-2.987930	-0.502835	0.556879	-3.328816	0.635692	-0.535777	-1.483302	2.403844	0.629589	1.256811	-0.792477	1.234374	0.600903	0.680370	-1.241924	0.253113	0.183520	-0.734523	0.283740	-1.348589	0.427630	0.147522	1.695933
-1.885779	4.815893	1.080890	0.870327	3.043681	-1.477082	-2.666964	1.296015	-3.579529	2.278933	1.600552	-0.755778	2.858268	0.399907	1.488222	-4.361368	2.023457	1.203218	1.425007	-0.540510	-2.345426	-2.313346	0.984420	2.018022	0.510766	1.015431	1.793631	2.229058
-2.202675	2.977782	1.912019	0.174327	5.289661	0.450323	0.314990	0.791530	-0.922802	0.997300	0.884600	2.080311	1.324802	0.855738	1.625722	-1.187506	-0.118736	0.797506	1.411637	0.415369	-1.292133	0.013843	-0.205521	-0.763150	2.390772	2.798941	2.731516	1.472636
-0.111662	2.569331	1.603568	1.398044	2.079866	-2.343215	-3.632672	1.419824	1.301965	0.396593	1.976069	2.450964	0.590545	0.259283	1.131709	-0.482590	1.327192	-0.464635	3.576962	2.436912	0.298792	0.743287	0.096954	-2.179975	2.685127	1.057661	2.457876	1.548867
-3.134241	5.351739	0.985135	-0.389520	2.934293	-0.680794	-1.891548	2.169895	2.455674	-0.193788	1.298057	0.909082	-0.151402	2.701841	0.975484	-0.444921	2.136943	-0.364105	0.120480	1.336120	0.766849	0.107484	-1.201255	-1.502553	2.243033	0.724089	0.915211	-0.671649
-0.631710	3.701507	1.478621	-0.390568	-0.208257	2.653985	-0.251137	3.274844	2.072224	0.440958	0.181763	0.035965	-0.855940	1.091911	1.570144	-0.005197	-0.878986	1.583697	-0.141809	1.233992	3.044838	0.083735	-0.193451	-0.879986	-1.100512	0.886726	1.389220	1.036889
-1.528869	0.875635	1.543325	-1.727100	-2.118988	3.900823	0.390362	2.691871	-0.232484	0.610829	0.748788	-0.644488	-0.024971	-1.392207	0.876491	1.259981	-0.642494	1.492270	-0.215406	0.854328	0.083959	-2.246563	-3.911334	-2.282173	-1.508209	-1.486429	-1.524597	-1.194420
0.735480	-0.708777	-1.608454	-3.668416	-3.208999	0.749321	0.695650	1.721276	-0.858848	2.183328	-1.152069	-1.827477	-0.056593	-1.652214	-0.271177	1.091814	-0.261581	1.482414	-2.695511	-0.571872	0.528111	-0.457211	-1.559004	-3.350014	-1.568157	-2.732077	-1.487842	-1.019776
0.917939	-3.005628	-1.571415	0.073383	-3.868792	-0.982221	2.158928	0.656059	-1.223069	2.078552	0.284791	-1.942901	-1.115108	-2.703611	-1.584261	-0.185100	0.785750	0.487828	-2.038225	-2.311408	-3.306706	-0.227610	-1.262964	-1.354210	-3.069557	-2.429818	-4.487413	-1.622679
-0.567093	-1.409517	-1.924559	2.372696	-0.153668	-1.046803	3.898898	0.926319	-0.642146	2.473304	-1.931232	-0.201761	-1.333015	-1.600797	-0.131860	1.435941	-2.331198	-1.789987	-3.177448	-1.446481	-0.689992	0.707839	0.341688	-1.207161	-2.537010	-0.569453	-5.245213	1.107673
-0.665515	-0.521845	-2.658686	0.677323	-2.036629	0.800876	3.124061	-0.343044	-1.641078	0.581983	-1.219239	-1.464957	-0.286017	-2.628974	-2.096875	4.546737	-0.504829	-3.281731	-1.707980	-4.197691	-1.582446	0.295036	1.125648	0.427534	-2.559415	-0.681681	-3.758541	-1.288922
-2.894627	-2.009612	-2.837897	-0.853537	-0.396675	-0.226585	0.098817	-1.466029	0.236536	-0.666511	-1.891029	-0.538388	-0.650212	-3.806242	-2.708707	1.461487	-3.272341	-3.778406	-1.862522	-4.463737	-1.239671	0.436478	-0.664682	-1.622826	-1.275474	-2.787904	-1.755398	-1.996163
-4.028929	0.955484	-0.336693	-0.327984	-0.194209	-0.251383	0.315069	-3.299137	1.615395	-4.342877	-0.947304	-1.622756	0.720499	-1.327601	-1.317457	0.352893	-2.400236	-4.074811	-1.028375	-2.215620	0.538536	-0.824635	-1.839605	-3.204442	-1.649787	-2.878821	-2.172684	-0.652850
-1.234220	-0.529157	2.459228	0.335681	1.594770	1.789780	3.716317	-1.827967	4.345001	-1.487015	1.271035	-1.373359	1.187115	-0.612852	-0.212224	-0.624547	-1.272113	-3.674545	0.403862	-0.959740	1.543072	-0.699305	-0.837321	-3.579012	0.154546	0.683466	0.105300	-2.347682
1.236299	0.245265	1.884164	0.718156	1.302559	-0.386295	3.962562	-0.110621	3.593854	-2.615924	-0.028310	1.047401	1.802636	0.669204	-0.933309	0.461069	0.257726	-0.784810	1.011887	0.788703	0.594640	0.625368	1.901670	-2.049737	1.236725	0.626757	0.615454	-2.016060
