X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.645539	-1.761669	-3.319083	-4.443152	-2.395822	-0.986430	1.035947	0.068443	-2.744326	-6.444513	-0.568760	0.256510	-1.082887	-2.761488	-1.575714	0.087102	-1.295201	-0.773135	-0.924149	-0.861442	2.136971	-5.068979	-2.211422	-1.430323	-1.666875	-2.808209	-1.979924	-3.784138
-4.827414	-2.601361	-3.725885	-3.334288	-2.314151	-0.520308	3.028467	-1.619919	0.473941	-2.818224	0.135108	-0.774672	-1.084718	-2.201450	-2.106560	-2.227554	-0.518224	-5.297668	0.016187	-2.130797	2.293567	-4.523652	-1.127818	-5.202496	-3.233257	-3.111657	-1.323935	-2.070760
-2.626829	-3.287607	-2.035805	-1.517541	-2.568536	0.328401	3.213430	0.609621	-0.833484	-3.216597	2.246105	-0.756035	-0.084843	0.767922	-0.417397	-1.922653	0.846569	-2.225427	-0.000986	-0.566838	2.051245	-3.941849	1.183668	-3.957170	-0.965221	-0.229788	-0.553352	-2.925439
-2.820384	0.740796	-0.407541	-1.873409	-0.253877	1.096100	2.852237	-0.664137	1.408599	-3.601431	1.197031	0.762421	0.465837	1.987227	-0.431424	-0.809994	-0.016723	-3.107710	1.706732	1.916636	2.108103	-3.387371	2.344134	-4.491444	1.437433	1.024098	0.626824	-2.514573
-1.034877	1.565550	0.840211	0.999207	0.698527	2.828389	4.459989	0.904807	0.434991	1.160375	1.786686	1.780696	1.205823	1.667766	-0.743443	-2.477580	1.825702	0.414183	-0.809759	1.116725	3.649442	-0.319316	3.596482	-0.487718	1.166403	2.896002	0.088994	0.676038
0.004492	2.062760	1.119152	-0.623493	1.641175	0.734371	2.943487	0.291152	-1.136608	1.276624	1.546872	0.733492	1.073915	0.024739	0.030548	-0.975210	0.080644	0.778652	1.036141	-0.051471	3.283662	0.830717	2.895614	-0.561189	2.331491	3.065822	1.863858	1.473997
-0.426676	1.992027	-0.732315	-0.583608	3.356867	-0.338751	-0.918368	0.025499	-2.164797	-0.250784	1.401489	0.847608	0.824314	0.804947	0.383849	-1.295485	0.651502	4.548699	0.104633	1.568549	3.700161	-0.232270	1.505429	0.489741	2.337595	-0.077540	0.317916	1.936504
-1.727479	-1.306645	0.027911	0.415563	2.569004	-1.473675	-0.807574	-0.250752	-1.247975	-1.057646	1.443336	0.030745	-0.617381	-2.503209	1.053360	-0.693305	0.104078	1.957224	1.082515	-2.519214	0.981141	0.607522	0.565728	0.740875	1.810614	0.986616	-1.367031	2.155460
-2.696717	-4.212453	-1.770367	-0.152281	4.564684	-1.479800	-1.455231	-0.842001	-1.589743	-0.404362	-0.608385	-0.728898	0.758931	-0.893030	0.258880	-0.198372	1.048671	-1.599573	-0.061611	-0.824662	-0.421500	1.842896	2.445112	-0.247886	2.524749	-3.050411	0.375615	0.072166
-3.595089	-3.023996	-2.606146	2.844862	3.646110	-3.044123	0.703762	0.230253	-0.924499	-5.367829	0.540026	-0.373018	-0.351251	0.859587	0.207711	1.244015	-0.624617	-2.121290	-0.539547	0.029408	-1.717062	1.289753	0.720883	-1.013642	1.576599	0.056481	0.465455	-2.719675
-2.216893	1.677032	-1.690625	0.449691	1.544379	-0.546842	2.613007	1.598008	-1.378043	-2.450046	0.406769	-0.194617	1.831475	0.465340	-0.043247	-0.166745	0.354913	-4.156127	-0.515992	-1.412006	-2.584945	-0.202707	2.778140	-1.333592	3.052864	0.806790	0.597190	-0.781563
-3.914428	-0.905769	-0.457502	0.348108	1.304493	0.029144	1.373904	0.727465	-1.570876	-3.073811	-0.728155	-0.178594	-0.526491	-0.981069	-0.401395	-1.146853	-1.642439	-3.161182	-1.195646	-0.781803	1.922852	-1.937383	0.890384	-1.044435	1.805242	-0.826482	-0.709481	-0.625097
-2.894094	-1.381794	1.244327	1.964212	-0.619949	-3.119961	1.035155	-1.400875	-1.362196	-3.772523	-1.672745	0.236851	-0.161850	-1.790340	-2.333032	0.345290	1.327929	-1.566557	-0.522409	-2.754081	5.745627	-1.417373	0.387017	-2.870470	2.183135	-0.687136	-1.284658	-0.501175
-2.685690	-0.472341	-1.283637	1.650704	-1.440246	-2.280755	-0.364440	-2.408613	-0.998002	-3.926580	-0.753301	-0.803280	-1.097501	-3.108173	-0.188358	-1.040415	0.050016	-1.696648	-2.540481	-3.269242	6.468881	2.172024	-0.871961	-0.979396	2.385140	-1.602371	0.589360	-1.787496
0.469787	0.503693	1.124209	3.023184	-2.074200	0.216462	-2.497080	-3.860649	-0.501696	0.104720	-0.612424	-1.620789	-0.384644	-0.851066	-2.888373	1.204631	-0.355777	-2.129357	-0.383863	-3.861685	4.174113	-0.490091	-1.481049	-1.847312	5.840458	-0.395788	-0.387728	0.232241
1.356236	2.219512	-0.957634	0.069954	-0.914010	-1.616206	-0.351062	-1.627882	-0.890375	0.543777	-1.297412	-2.402674	-0.897178	-0.542920	-1.198176	-1.801372	-0.702250	1.610618	-0.467453	-0.261809	5.012823	0.424882	-1.466046	-1.156318	5.124589	0.892314	-0.491020	-1.030263
0.346858	2.538917	2.528038	0.694912	-0.033376	-1.294258	-3.107987	-3.066813	-1.612240	0.118395	-2.586164	-1.988935	-2.567704	-2.073134	1.561533	-0.122126	-1.000703	1.925277	-2.433753	-0.385214	2.485812	1.631845	-0.196752	-1.335512	2.277032	-0.838565	-2.937618	-0.794405
0.124856	1.284312	2.135126	3.366861	-2.800599	-3.555891	-1.117254	-3.724341	-3.610891	-1.320725	-1.620982	0.121528	-2.062520	-2.411807	-1.855947	-1.989531	-0.551435	0.710022	-3.436262	-1.155199	1.139378	1.087000	-2.221666	-1.506994	2.766686	-2.048224	-1.187321	-1.300985
-3.976371	-0.218900	-0.948968	-1.957900	-0.908978	-1.787905	0.391140	-1.844066	-0.696426	-1.409183	-1.353663	0.085116	-1.235228	-2.251740	-2.328114	-2.233386	-1.467046	-2.441848	-2.209080	-0.659366	0.663023	0.386346	-0.534786	-1.671863	1.099651	-2.357364	-3.456528	-3.390302
-4.166920	-5.896516	-1.776041	-3.352371	-0.203114	-0.264495	-1.336906	-3.143789	-0.049446	-5.165975	-1.951908	-1.103772	-2.645625	-2.985430	0.070431	0.429806	-3.538335	-1.316231	-0.432707	-2.250812	-3.378955	-0.633714	0.966287	-4.246617	-1.478873	-0.549585	-2.973841	-5.158454
-5.028192	-5.252933	-5.041790	-3.161250	0.490293	-0.995861	-1.950790	-0.043308	-2.372050	-4.744001	-3.172717	-2.109735	-2.129614	-0.537579	-0.142411	-1.318453	-2.880703	-0.279027	-1.322243	-1.178938	-2.303354	-2.187480	-0.350145	-5.167057	-3.394687	-0.972386	-1.832357	-5.348539
-6.133084	-6.706848	-5.335714	-5.245637	-2.601157	-1.122701	-1.676012	-0.643824	-3.208638	-4.195959	-0.384088	-0.468672	-1.197292	-1.402286	-1.143641	0.584336	-1.424548	-2.774634	-1.949989	-0.626344	-1.700077	-4.299451	-1.895781	-6.077081	-3.075892	0.284633	-1.659978	-5.946558
-3.075496	-3.650159	-4.829611	-7.157932	-0.848765	-2.970213	0.116630	0.194263	-1.814709	-6.186946	-0.357023	-0.864883	-0.635459	0.416351	-0.608657	-1.714028	-1.100772	-2.717853	-2.568743	-1.733929	-1.978121	-5.826325	-4.648721	-3.840989	-3.330287	0.700272	-1.449703	-6.460807
-4.692627	-4.205263	-4.195578	-6.483834	-1.737930	-3.316494	-2.167063	-1.051546	-1.007164	-7.685762	0.066680	-0.492269	-1.558517	-1.633569	-1.081260	-0.550545	-1.141773	-4.667683	-2.556506	-1.746293	-1.251988	-6.486502	-3.256264	-1.415979	-0.589373	0.434231	-1.631632	-3.953287
-5.268876	-2.764356	-4.236913	-3.484143	-0.093754	-2.120443	-2.526290	0.109648	-1.308001	-6.199805	0.681422	0.832872	-1.635363	-0.275046	-0.933250	-1.635016	-3.278050	-3.252822	-0.594778	0.502164	-0.724977	-5.644081	-2.394809	0.967148	2.170849	-0.057490	-1.933764	-3.048495
-1.349341	-3.196236	-4.130814	0.069242	-1.052136	-2.563058	-1.341451	-2.093654	-1.785621	-3.943972	-0.857999	-0.678360	0.252002	-0.146278	-0.765526	-1.294741	-0.126505	-1.062571	-1.016659	-0.246757	-1.579389	-3.937060	-1.355355	1.014395	2.989579	2.870909	-1.075500	-3.357730
0.305078	-4.301200	-3.943278	-0.740079	0.444223	-1.553737	-1.693644	-0.200853	0.013177	0.672737	0.961820	1.575434	0.716778	-0.481566	-2.041088	-0.490120	1.975364	0.504271	-0.097349	0.760344	-1.921423	-4.358838	2.858698	2.416261	2.383217	0.469829	-0.306540	0.196008
2.136383	-2.945644	-2.521304	1.659095	0.591123	-1.946179	-2.045468	0.608953	1.832993	1.410624	-1.037723	0.857456	0.779966	2.047292	0.092864	-0.130554	0.683057	3.717406	-0.022948	1.304068	-0.867679	0.650885	3.337452	2.225347	-0.353638	3.565070	-0.202982	2.242922
4.779274	-0.461667	0.033611	1.832264	-1.391136	-3.107280	-0.297223	0.064763	2.604628	1.882291	1.365573	1.183206	0.369666	0.028495	-0.996870	-1.564542	-0.925226	3.054534	-0.039355	1.112714	0.247843	-0.833289	4.085906	4.500855	-3.520987	1.123031	0.865872	1.496613
1.951853	2.533634	2.797669	2.231029	1.507444	-2.146840	-0.974507	2.808976	1.884981	1.057140	-0.719691	1.768983	1.564478	0.699644	-0.401189	-1.206587	2.016315	4.091355	-0.044271	1.309282	-2.552058	0.631640	2.063862	2.476984	-3.271330	1.085514	1.217224	1.937381
2.874521	4.740363	4.771572	3.281190	0.256865	-1.590457	-0.959919	1.109495	5.366453	0.931273	-0.258015	0.187688	1.187003	1.936339	0.703006	-1.109186	0.717381	1.748170	0.601604	0.953174	-1.750481	2.943374	-1.237779	3.186736	-3.419867	2.214317	0.133074	2.046129
3.875278	5.359122	5.702723	1.802248	0.112624	-0.541029	-2.412759	1.445518	4.326945	2.831490	0.882501	-0.903479	3.723140	1.031181	-0.493383	-0.204042	2.359472	0.273680	0.820371	0.963690	-1.041626	1.016714	-1.429517	1.253211	-2.068198	2.250941	1.618721	-0.742243
-0.786774	2.565615	1.702622	1.700104	-1.094478	-0.759354	-1.355226	1.550546	4.188056	2.382195	1.187457	0.776383	2.375691	-0.348429	-0.318557	-0.910355	3.044788	0.616185	0.827730	1.421529	-1.256892	1.182360	-1.163550	0.890710	-1.390525	-0.404213	-0.796733	1.186167
1.019366	2.322042	2.627673	0.483457	0.722259	0.587070	-1.182718	-0.100122	1.128987	1.831687	0.056954	2.007974	1.295955	0.016507	1.075084	-0.261423	1.143929	0.155686	0.691580	2.110492	-1.536680	3.991014	0.447021	-2.538667	-0.105547	0.381854	0.410711	1.511460
0.800399	0.290609	3.038177	0.598308	3.778334	0.868644	-1.355135	0.831316	-0.672462	2.353769	1.604792	-0.085105	-0.319367	1.878392	0.125841	-0.836249	1.568697	3.705284	0.273522	-0.182121	1.020610	2.085976	3.819398	2.049882	1.328935	3.053343	0.282354	3.431738
3.325025	-0.735084	0.414437	3.024759	1.900946	-0.653031	1.735325	-0.502641	-0.647391	1.815943	0.999271	2.353444	1.054925	1.017825	1.980114	0.005368	1.061990	2.513379	-0.830544	2.217591	-0.839521	3.732948	2.670581	-0.603543	3.176620	3.116454	-0.548805	2.354001
1.044447	-2.053433	0.346755	2.118608	2.111595	-0.340951	3.163162	-0.372792	-1.053799	0.564910	1.896991	0.771223	0.777231	1.569006	0.265602	0.627927	0.510409	1.391571	0.253382	1.757128	-2.666473	2.606531	2.845971	4.429958	4.227808	1.181786	-1.040464	2.759351
0.676264	-0.978635	-1.601268	3.681358	2.514180	-0.780616	2.226577	0.256062	-0.208786	1.058672	-0.803648	-0.303568	0.356652	2.147537	0.764707	0.475029	0.891555	0.943263	0.517700	0.792890	-3.462746	0.131625	1.390570	3.324886	5.479299	0.721939	-0.038824	2.722189
-2.383822	-0.044889	-1.692730	0.241607	2.562700	4.242175	5.853371	-0.323278	1.695747	0.551230	-0.549745	1.095871	0.927087	2.713417	-0.080672	-0.991828	-0.321473	-0.271047	0.909111	2.437877	-2.166340	1.102831	-0.749924	1.056842	5.629392	1.725715	-0.741284	1.511017
-0.488811	1.030410	1.659573	1.912657	2.927356	2.433025	5.058445	1.427988	3.917102	-1.331814	1.095700	0.477940	1.459238	1.338946	1.200266	-0.068542	0.995126	-0.682357	0.627414	2.024490	-1.566554	1.804250	-2.322708	0.068126	0.356887	2.068813	1.645455	-1.438665
-0.309500	1.745362	3.989741	1.615009	0.801747	7.392835	4.368800	1.711460	5.644478	0.555842	1.926887	0.375340	0.222404	0.425226	-0.118479	-1.908716	0.897553	-0.691367	0.719309	0.963028	-2.601388	0.104984	-0.825082	-1.361461	-2.625116	1.949533	0.460896	-1.001555
-0.156590	1.756071	2.112576	1.319262	0.008272	5.777607	5.070437	-0.573862	3.425475	1.994299	-0.838183	1.160471	0.828886	1.860355	1.505993	-0.712048	3.522906	-3.577176	0.062997	1.183993	-1.368042	-0.918367	-2.642745	-1.688118	-5.175519	0.540375	1.415136	0.090748
1.186720	0.676140	0.947081	1.264718	0.358930	6.401442	2.553357	2.850623	2.648294	3.270958	0.159988	0.618332	-0.282516	0.757036	0.825381	-0.015839	1.760088	-0.265385	-1.338523	1.636284	-3.789816	-0.923102	1.874803	1.406654	-5.984121	1.735639	2.144778	1.744546
2.568432	1.006270	-0.191243	1.017276	0.638620	5.670042	-1.045740	-0.609485	-0.459665	2.886621	0.166902	0.674125	-1.184302	1.768767	0.837388	-0.489989	0.296496	3.286809	1.163851	1.594402	-2.941509	-0.177121	2.797364	2.793156	-1.481723	1.858025	-0.149979	3.265838
4.452147	0.645864	0.125306	-0.159663	3.492143	4.126107	-2.391153	0.523014	-0.739002	1.754590	2.400359	1.500049	1.953929	0.218049	0.263911	-2.272399	0.567433	3.006105	1.812917	0.845647	-0.244420	1.643978	4.848637	3.376989	1.445775	0.955434	1.061366	2.556328
3.889765	4.780325	0.127731	0.284202	7.489997	3.931140	-3.818080	0.189320	-3.820617	3.575366	0.154058	0.494604	-0.803923	2.028183	0.098552	-1.532469	1.698198	1.632904	1.415977	2.133719	-1.678250	1.572396	3.293123	5.204454	1.819371	1.864665	0.774912	4.263515
2.934288	4.672955	1.431532	-0.934330	2.193682	3.693742	-2.971721	0.975033	-3.304510	4.316250	2.210800	1.287291	-1.134958	1.561769	3.458712	-1.180798	0.958691	4.372506	1.100530	1.021318	-2.141798	4.403633	2.807924	5.580050	2.813367	0.096219	0.584461	2.140402
3.477415	3.788256	3.423012	0.393243	2.501596	2.781714	-2.384675	1.521954	-2.522681	2.788344	1.617585	0.052110	0.695724	1.400306	0.712589	-0.373687	-1.018187	3.746711	-0.817623	0.918644	-0.899564	1.484490	0.582839	3.816278	-0.786239	0.851995	1.472912	3.134788
2.161748	3.466130	2.522972	-1.911679	1.949840	3.338358	-2.566841	1.459383	-1.392829	2.634150	2.228113	1.132961	-0.922976	0.657896	0.929584	-1.070937	0.068263	2.259821	0.612017	1.791399	-0.308347	1.226968	0.450070	2.319339	-0.238647	-0.760406	-0.989734	2.416076
1.172589	3.261281	4.870314	-0.688496	-1.233187	4.985575	-1.790418	-0.374780	-1.210354	0.575268	-0.311715	2.222945	-0.075758	1.998138	0.566398	-0.153947	1.576842	-0.355564	0.409651	1.607581	-0.389546	-0.719633	-0.899084	1.845832	-4.418757	-0.310885	1.411323	-0.438634
-0.456464	5.123209	4.067041	0.986193	-0.232387	4.458466	-1.102505	0.666364	0.067843	-1.117400	0.240999	-0.313039	-0.279722	2.719233	0.786630	-1.478618	-0.131950	-3.228544	1.854479	0.300992	-1.968062	-1.459111	-0.267620	0.922459	-2.601470	1.881859	0.636583	-0.941441
0.062793	1.978518	0.228052	-1.132612	-2.221760	5.802333	-1.895003	-2.014483	-0.428237	1.001748	-0.673744	1.772809	-1.114667	0.197381	0.858280	-1.380649	-2.035213	-2.317219	1.227601	-2.208969	-2.553194	-0.834566	1.745160	-1.638180	-2.179287	-1.262774	1.504648	-1.722743
0.028858	2.931409	-1.163349	-2.442911	0.258894	3.947176	-1.387809	-0.402121	-0.628994	3.045613	-2.049044	0.031090	-0.138393	0.186581	0.315950	-0.848542	-1.236247	-2.311388	-0.043383	1.075298	-2.473241	2.207803	2.603359	-1.647786	-0.896407	-0.116085	-1.404583	-0.405640
2.870034	3.183685	1.602439	-0.428003	-1.430027	3.072198	0.757477	0.846349	-0.700329	2.553096	-0.153700	1.175803	-0.717100	-1.475065	-1.511462	0.528705	0.036048	0.941949	-2.012672	0.351695	-1.030002	1.361796	1.565176	-0.591158	-0.348431	0.564827	0.036390	3.409270
2.760320	1.539747	3.956817	1.829212	-1.732224	4.306198	0.835856	0.566229	-0.598840	2.928498	0.420187	0.321750	1.510412	0.484443	2.611545	-2.502110	0.213973	1.112993	1.758034	1.076520	-1.818678	1.834115	2.474211	2.830705	3.662541	1.483361	0.402168	4.147288
0.948618	5.459998	4.834787	1.226035	-1.283597	4.275579	4.821229	0.000717	0.828371	2.181821	0.085717	2.250430	2.488143	2.615003	2.057271	-0.375785	2.814927	0.602244	-1.289865	0.357674	-1.447868	2.906259	-0.324333	1.218802	0.811507	-0.135581	-0.041049	0.598914
-0.152072	5.944440	1.656650	1.474165	-1.534546	4.481642	5.168096	0.117315	1.653206	3.393666	1.326690	1.342843	0.576795	1.082018	-0.483683	-3.566323	1.527511	0.666402	-1.083970	1.475958	-0.927370	1.378030	-0.966258	1.131034	1.358369	0.208798	0.479240	1.575849
0.766251	4.532974	3.021009	0.258604	-0.312774	3.115887	3.101458	-0.972378	0.449363	1.972733	-0.799594	-0.229611	1.994567	0.858186	0.054781	-0.145722	-1.391375	-0.301632	-0.279779	0.826971	-0.603185	-2.266672	-2.364962	0.432302	-3.523876	0.193901	0.534934	0.806996
1.401988	4.627003	4.065664	-0.441649	-2.409381	1.500515	3.012116	1.238539	0.396144	3.128525	-0.210834	0.833868	-0.290241	-0.800891	-0.187235	-1.960483	0.945068	2.478442	0.504107	1.115814	-1.949312	0.388254	0.068656	0.974204	-3.100026	-1.265774	-0.280665	2.658153
1.557438	4.952728	5.328716	1.736908	0.675733	1.772128	3.687670	0.469267	0.680847	3.431743	0.811468	1.351981	1.930371	1.144285	1.755969	-0.079505	0.615942	2.882024	0.676889	1.210987	-0.988650	0.777708	0.633495	2.153442	-3.710183	1.810873	0.860243	3.065123
3.574804	4.482351	2.298868	0.518173	-2.638034	2.893827	1.738723	-0.299396	0.124674	3.742886	1.924113	1.113627	1.610105	0.671516	0.440692	1.780710	1.532045	1.655315	0.589367	1.772090	-1.625599	1.248391	1.346056	3.944115	-2.707446	1.818643	-0.370843	3.690806
1.380185	0.060574	2.326121	-0.044153	0.943718	2.496612	0.926773	1.898151	-1.341677	4.588258	0.653702	-0.218093	0.574859	-0.061999	-0.875065	3.829964	-0.064421	4.095515	-1.694959	-0.273877	-0.298157	3.143703	1.164940	3.795924	2.192283	-0.057364	1.309479	3.595603
1.629483	2.040799	3.469675	2.099132	1.580487	2.325485	-1.031178	-0.116991	-0.240204	2.955858	0.382133	0.541021	1.706435	1.944340	-1.278503	7.046355	-0.244157	5.006624	-2.828688	3.387186	0.736275	4.325045	0.776646	2.556169	2.701405	-0.652550	2.150109	3.237315
3.524097	1.761627	-0.348967	2.440626	-0.091727	3.488846	-1.365729	1.608878	1.811491	2.614388	0.677006	-0.499831	-0.894967	-0.339167	0.927480	5.755785	0.161537	3.524742	-0.418422	-0.354421	1.571199	3.081817	1.928377	1.170949	0.208619	-1.066513	-0.808654	0.390643
3.540828	1.065760	-0.652005	1.154630	1.439674	0.560596	-2.424380	-0.494742	3.720110	0.682948	3.360223	1.207150	0.958452	0.253881	-0.011818	5.253552	-0.499739	-0.312931	0.547642	1.252303	1.427315	3.104220	0.348631	-2.752235	0.652525	-0.612353	-0.457608	0.696888
2.803777	2.080500	-0.383638	-0.898655	-1.574310	0.684837	-4.478030	2.067649	1.472351	0.856640	-0.026819	-0.433935	0.406193	-0.719916	1.908004	3.900556	-0.263485	-0.107493	-0.793698	-0.799942	1.598224	1.345155	-0.698390	-0.523283	-2.234478	-1.404672	-0.729054	2.261950
2.975345	3.433747	-1.451063	-0.071130	-0.819880	-1.870832	-3.318078	-0.211049	-0.990885	0.651664	-1.178718	0.335414	-1.942543	-0.871960	-1.171054	0.546898	-1.536001	-1.260146	-1.646340	-0.418057	1.020027	-1.746179	-0.737586	0.871505	-1.924690	-0.461468	-0.926790	-1.184170
1.039131	2.810905	0.563120	-3.684694	-0.653637	-4.581509	-1.886724	-1.364336	2.144701	-0.221278	1.055626	-1.307003	-1.003857	-1.628948	0.276908	-1.435022	-2.740886	-1.096389	1.209915	-1.908941	0.883424	0.364619	-1.899157	1.864028	-1.750311	0.259758	0.022983	-0.497672
0.635436	3.240373	3.316711	-3.410747	-0.062283	-1.916293	-1.849666	-2.399811	-1.349590	-0.629085	-1.712289	-2.084287	-3.313349	-1.779083	-0.780711	-3.266005	-1.951941	-0.992922	0.887867	-3.725394	-0.362883	-1.829150	-1.126103	2.968887	-2.099642	-1.776595	-1.628335	0.339947
-0.198639	2.909054	2.748113	-4.220689	0.216482	1.114615	-1.801605	-3.965374	-3.061658	1.424642	-2.135162	-5.103236	-2.956018	-2.102063	-0.127009	-2.522851	-1.035665	-1.877344	-0.553682	-1.233016	-0.510795	-2.157986	-1.142922	0.956981	-3.774783	-1.497126	-1.227542	0.639985
-0.560493	4.355449	2.467826	-2.654219	-0.190943	4.086418	-0.242540	-5.022425	-3.990404	2.712606	-0.263694	-6.774052	-2.014363	-2.528089	0.931613	-1.571959	-0.066160	-1.623756	1.264366	-1.580907	0.543191	-0.619090	-0.898715	0.689911	1.683266	-4.224135	-0.524739	0.168345
1.322072	2.075859	3.306152	-0.422238	2.438941	4.684715	-1.477870	-1.688964	-1.295428	1.987506	-1.582384	-1.719933	-2.492486	-1.887260	1.839455	-1.696130	1.282176	-2.960457	1.140613	-0.757767	-0.411826	0.473841	-0.814482	0.011176	2.140704	-0.896122	-1.157725	-1.138974
1.645759	3.201485	3.288390	2.457154	3.485232	4.159607	-0.437094	0.613710	1.740271	1.331344	-1.185133	-0.777581	-0.700985	1.974223	1.111517	-0.604163	0.395842	-0.726848	0.242058	-0.978195	-0.465044	0.225705	0.098179	1.002776	4.054031	1.340611	0.590400	0.345229
-0.764833	1.077928	1.054243	2.765058	3.401730	3.366095	1.551188	0.952296	3.762391	1.100919	0.506559	0.885805	-1.078861	1.395260	-0.715202	-2.105360	0.836138	0.182572	-1.534898	0.880907	0.044937	0.471902	1.629367	0.638012	2.350346	-0.158934	-1.586863	1.519255
-0.390804	3.470391	2.585110	1.685374	0.734834	-0.170221	0.628477	1.752895	2.665533	-0.017566	1.563892	1.166925	-0.496913	1.311051	0.874900	0.667781	0.199664	1.514002	0.577245	-1.835359	-1.744782	2.418635	0.655382	1.579281	-1.046450	-0.868458	0.311685	-0.818996
-0.847152	4.059473	4.967393	2.358101	0.976342	-2.200741	1.014274	0.527406	2.651197	0.775088	1.462065	-0.893121	0.109959	1.616596	-2.032478	-0.526741	-0.370979	0.839443	-0.302113	1.855507	-1.457999	2.433901	1.223425	1.431786	-2.177859	0.246640	-2.708054	2.450876
-0.368679	2.581776	2.165293	1.886140	-1.439147	-4.794163	0.418178	-0.810869	1.771982	-0.644217	2.753978	0.476967	-0.249445	1.018194	-1.164737	-0.517726	0.271107	-1.971805	1.486128	-0.409696	-2.503315	3.762803	2.921997	1.431525	-4.037680	-0.174643	-1.150881	2.859673
-2.865983	1.221901	1.852211	1.153991	-2.863133	-4.800287	-0.081009	0.620268	0.449188	-0.105483	1.108132	0.163988	0.388876	1.254047	1.438425	0.787526	0.819224	1.085058	1.217769	-1.199668	-1.193627	3.388639	-0.449004	5.693597	-4.030513	-0.285604	1.123504	0.276195
-2.527865	-2.095151	0.268546	1.141554	-1.687018	-5.468713	-2.282587	0.885019	-1.535584	-1.192607	-0.703475	3.335943	-0.723780	-0.564747	0.371006	1.346315	0.570870	0.053231	-2.274889	-2.720008	-1.626836	3.790110	0.461225	2.303403	-3.533960	-2.737946	0.008703	0.762342
-6.078923	-6.051979	-1.185400	3.236129	-0.892903	-2.803240	-3.083756	0.541084	1.350965	-5.360589	-0.787843	0.604331	1.508589	-1.478888	0.262006	0.802041	-0.125654	-2.244585	-0.584148	-2.398817	-0.602440	1.122716	0.592582	0.599943	-2.206420	-1.779567	1.601615	-2.183386
