X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.646541	-1.306502	-2.687352	-2.066051	3.901054	-0.344697	1.795970	0.160145	0.582210	3.727611	-0.019952	0.336339	2.339231	1.853105	0.476828	0.733230	-1.598501	1.256269	1.783609	0.208837	-0.806335	-0.122722	-0.425910	2.094762	-1.155706	1.058903	0.638974	1.731989
-0.286221	-4.822593	-3.989106	-3.689839	0.952152	-2.048219	1.125739	1.924338	0.081305	3.440201	-1.184733	-0.173315	-0.062044	-0.525470	1.119156	2.332945	-4.976432	1.701152	0.104641	0.345808	-0.898756	0.051773	-2.649255	2.900666	-3.167948	-1.218348	-0.950223	0.071895
-0.693524	-2.673084	-2.667784	-4.472376	-2.478028	-1.345170	1.182568	1.080949	0.879190	3.456723	0.044678	0.761398	2.118742	-2.534661	0.178616	2.595323	-4.823580	1.096892	-0.857018	-0.096437	-0.908831	-4.127061	-0.963917	1.556583	-2.466285	-1.321076	-0.374295	-1.569637
-1.777470	-1.822973	-0.686688	-2.892460	-2.417086	2.129352	2.074855	-1.856222	2.316164	-0.472323	0.664880	-1.160223	1.385091	-0.388868	-0.324394	1.867766	-1.943146	-0.588212	-1.566367	-0.046399	0.249539	-2.899125	-1.978998	-2.393584	1.039686	-0.252383	-0.122341	-3.020305
-1.411059	1.809241	-0.012817	-0.134090	-4.102022	4.894349	3.609401	0.303325	2.902525	-0.241536	0.462874	1.517224	-2.534197	-0.147091	2.157227	0.704472	1.299469	-4.209161	0.347493	-1.865578	3.407451	-2.670518	-0.408498	-2.897535	-0.510534	-0.692770	-0.187461	-2.142711
0.766408	1.824758	1.463929	1.148633	-2.637135	3.324821	4.860405	1.620289	2.265474	-1.656918	0.064860	1.649736	-1.824424	0.804671	-0.731822	-1.050658	0.219866	-3.256055	-1.344038	1.443425	3.369403	-1.115142	-1.272821	-1.201870	1.972860	-0.610435	1.095346	-0.295457
0.966130	3.659480	2.594948	1.296111	-2.370426	3.410671	3.992469	-2.240732	2.655809	2.493731	0.246837	0.123716	0.751311	-0.336781	-1.048940	-2.515127	2.224945	-3.542493	0.042040	1.146310	3.474593	-0.387196	-0.853068	-1.003088	-0.090731	0.002521	0.055279	1.290656
1.783407	5.075207	3.702142	0.577744	-0.808193	1.965000	2.822891	1.130964	0.157129	3.234412	1.648505	1.984762	1.503108	1.124452	0.966573	-3.828433	1.644804	1.892424	-0.195673	0.312077	5.865520	1.103920	-0.940742	-0.398288	0.221895	0.108597	2.337740	0.787927
2.984437	3.230841	3.721809	2.409333	2.067763	-0.529389	-0.781228	1.281474	3.021035	2.196425	1.724465	0.256774	1.685166	1.657371	1.758816	-0.152077	2.291143	2.832596	2.414024	1.851824	2.551781	-0.071294	1.155957	-0.652169	1.704742	2.042195	1.095028	1.036656
1.040020	2.803583	2.894851	1.284779	1.722042	-1.873895	-1.205589	1.006999	0.863825	-0.064132	1.095316	1.137953	2.361786	2.416576	-0.087409	-2.241759	2.968263	0.897623	1.520829	2.022052	1.224374	-0.273640	1.611825	-2.376330	4.652412	1.056912	2.032945	0.055241
1.989356	2.480334	2.288765	2.198082	4.524345	-6.344215	-1.898690	0.428737	1.427698	-0.275657	0.931558	-0.183701	1.339268	-0.793831	-1.098604	-0.329181	1.800863	0.764404	-0.305857	2.641860	2.157097	2.440984	2.550161	-0.913471	1.232408	1.738651	2.217690	1.948381
1.896143	2.078495	-0.112347	0.160443	4.851372	-3.818949	-1.942532	0.828088	-1.605946	2.131349	1.575491	-0.533388	1.344512	0.600549	-0.885569	-1.961843	1.570742	3.219340	1.192166	1.053148	1.460449	2.019877	2.586562	-0.762889	4.335232	1.535710	-1.908736	1.784975
3.420781	1.942567	0.231114	-0.844437	3.804623	0.143507	-1.640415	0.848253	-1.921608	1.801685	0.771515	1.871091	3.842517	0.605717	0.787098	1.948856	1.929501	3.069630	1.764098	3.757616	3.151928	0.712038	-0.764173	2.660414	1.748887	-0.573111	-0.132632	2.461521
-0.472130	4.614851	3.682649	1.269242	2.082598	0.908054	0.324061	1.666829	-0.922389	2.198753	0.955131	-0.097563	2.858384	2.992873	1.742496	1.705014	2.376739	6.417875	2.508139	-0.304838	4.896831	0.958968	1.817354	3.321141	2.293375	1.567588	1.461101	1.352320
3.229308	0.782949	4.375656	0.550381	-2.830402	5.206595	1.609696	0.696016	2.254212	4.830752	1.508938	0.431150	3.221813	2.969619	0.909425	2.038132	2.481855	5.070974	1.820889	1.576488	5.707058	2.074266	0.730440	0.281293	-1.418800	2.563608	1.350466	2.168169
4.345096	2.845561	2.324935	1.531581	-3.924877	4.679531	4.679091	2.618615	0.252792	2.918582	2.086036	1.810630	2.103504	3.517354	1.336886	2.718808	2.514951	5.252428	1.610449	3.919292	4.076405	1.346632	-0.176116	2.364369	-0.338837	2.134348	2.535461	2.390767
3.706832	2.100090	3.852088	0.241243	-4.377628	1.881764	3.418546	1.391024	1.272152	4.927843	1.973925	0.684577	3.135456	3.280180	-0.183722	0.036042	1.730924	3.912435	0.711017	0.501374	5.490272	1.055366	-1.263616	0.222873	-3.467233	2.190009	1.146288	4.764514
2.504116	1.791936	4.063713	-0.609534	-1.343253	3.115598	1.759060	-0.675757	1.219792	2.666536	1.401205	1.156790	0.608371	0.443097	2.320802	-0.179966	1.211676	2.659497	-0.358605	0.947733	4.932356	1.400967	-0.454964	1.650604	-4.313184	0.177689	0.235848	2.675309
1.117248	-0.890099	1.523110	-0.530247	-1.863854	-1.308266	-1.078366	-0.155528	1.919109	2.847660	1.214878	2.528371	0.120148	0.776405	0.579757	-0.781317	0.509305	0.391113	1.727582	-0.767229	1.112757	-1.476665	0.506240	-0.568937	-0.466489	-1.003810	-0.801560	0.174950
-2.067374	0.334885	1.711879	-0.504598	-1.032529	-3.973226	-0.296631	1.732009	3.042904	0.155815	0.286941	2.290119	-1.207313	-2.042595	1.527645	-1.452211	0.447812	-3.577017	2.291578	-1.040214	0.740471	-0.557629	2.746194	-4.708848	-2.487244	1.822312	-0.892235	-0.426164
-4.212550	-1.993809	0.780121	-1.134583	0.122721	-6.319478	-1.506836	-1.176145	1.846577	-2.247998	-0.952704	-1.705265	-5.659212	-0.957602	-0.527234	-0.283448	1.848097	-2.461893	0.999785	0.523178	0.814898	-2.401426	3.080494	-6.474628	-3.012147	0.772654	-1.754775	-2.321133
-4.051479	-2.854581	-2.139365	-0.786405	-1.101803	-5.768722	-2.562281	0.492609	1.252326	-6.619879	-1.443157	-2.288583	-8.173948	-2.300515	-0.811481	-0.140230	1.805558	-4.457914	-0.679699	0.200747	-0.953364	0.353343	2.453639	-1.536077	-3.277896	-2.269684	-2.528380	-2.140359
-5.729364	-2.924128	-1.184880	-0.759360	-0.235102	-3.679053	-1.496064	-0.851330	0.342252	-6.656827	-0.098318	-2.586732	-7.761521	-1.907134	-2.582194	-0.567057	-0.628503	-6.259781	-2.475973	-1.470607	-1.022217	1.916278	1.383728	-0.465792	-5.358388	-3.159901	0.482549	-2.633343
-3.582903	-2.121750	0.572578	-1.465049	-2.583175	-1.677271	-2.656187	0.091638	-0.134047	-5.366744	-1.041987	-1.902114	-1.680831	-0.825158	-0.664674	-0.282428	-1.522588	-5.643993	-3.091837	-1.531785	-3.165163	1.156280	0.398357	0.143427	-1.154920	-1.058997	-1.909585	-3.344785
-0.868799	-0.699645	1.298907	-1.567672	-2.026422	-1.655271	-2.189648	-1.229887	-2.251671	-3.464427	-1.770763	-3.804129	-0.758178	-1.624186	-2.291721	-0.481345	-2.252495	-2.927351	-1.517790	-1.206587	1.293298	0.251247	0.690625	1.208482	-3.642189	-1.935672	-1.596082	-2.535287
-0.083550	0.966088	3.045207	-3.384127	-1.322343	0.371447	-1.376948	-1.395205	-1.918120	-3.073978	-1.817948	0.385325	1.954138	-1.609418	-2.217833	-0.071909	-2.291627	0.478645	-1.498832	-0.771813	1.451963	-1.387220	-1.339970	0.376873	-1.247493	0.843873	-1.739642	0.345250
-3.290455	-5.581671	-5.246479	-4.750397	-1.140767	-3.303690	0.239758	-6.232084	-0.738452	-6.616159	-8.304407	-11.667852	-6.478302	-7.281983	-10.883719	-2.618218	-8.497903	-3.738278	-8.667276	-8.829492	-2.503026	-4.124682	-3.481167	-4.264138	-2.253629	-7.314540	-7.556117	-4.198137
-4.186525	-4.602276	-4.017910	-5.424559	-2.106185	-2.113168	-2.271875	-5.866988	-3.752434	-5.524558	-6.231309	-7.027329	-3.372619	-8.362442	-8.537281	-1.163040	-8.287205	-6.204205	-9.173936	-8.178288	-2.486339	-5.313373	-3.679558	-6.075181	-2.534809	-5.940392	-8.085049	-6.865852
-6.043209	-2.393806	-1.723096	-5.248776	-2.064485	-0.070941	-2.366043	-3.931359	-1.730879	-5.936551	-8.126219	-5.044974	-5.693561	-7.752990	-5.856811	-2.234587	-7.383232	-3.025709	-4.925767	-4.911568	-1.029961	-3.832832	-4.548301	-3.263509	-1.336607	-3.495862	-6.060976	-4.128287
-3.852210	-2.001863	-1.011640	-1.487049	-0.775268	-0.390210	-0.769946	-2.901099	-2.553288	-5.774541	-0.989438	-1.486091	-3.655431	-4.841231	-2.074911	-0.884362	-3.600389	-3.100893	-2.771670	-3.953735	-1.613391	-4.432863	-4.506399	-1.148125	0.277276	-2.886252	-2.359600	-5.550345
-2.847631	-0.533451	-1.591746	-2.440881	-0.072735	0.032123	-2.494488	-1.512410	-1.302362	-3.932233	-1.938671	0.447320	-1.291431	-1.451966	-0.799784	-1.301863	-2.493976	-2.160157	-0.199048	-1.138191	-1.640429	-3.962768	-2.760153	0.603873	0.747037	0.120935	0.142577	-1.891727
-2.240475	-0.142169	-0.292616	-3.607974	-3.536287	-0.910139	-2.683769	-1.330395	-2.637701	-3.049528	-1.115619	1.511357	-0.862561	0.845202	0.065968	-2.006092	-0.267099	-0.827902	-1.334403	0.818361	-2.859575	-4.535849	-3.021267	-0.079318	-2.038923	0.261897	0.890753	-4.036637
-0.691545	-1.678822	-1.372353	-4.744631	-3.250627	-0.348499	-1.481992	-1.407056	-0.982206	-2.252432	-0.877785	-0.854183	1.247176	0.626569	-2.252057	0.146950	-2.505759	0.325869	1.208662	-1.586481	-1.643327	-4.425110	-5.075742	0.899004	-3.348307	-0.838568	0.213325	-4.263576
-2.202744	-1.044610	-3.385260	-3.442454	-4.280554	-0.199157	-0.165359	-0.153795	-2.357677	-0.933946	0.261228	-2.312603	0.965180	-0.390567	-0.803963	-1.433437	-0.792959	0.561356	-0.881954	-2.071421	2.377315	-2.425653	-2.368080	0.257537	-2.126016	-1.597963	-1.004108	0.425254
-0.536775	2.733864	-0.557040	-2.299445	-0.525972	1.917687	-2.322470	-1.749416	-1.651516	0.355726	2.663418	0.013898	-0.888153	-1.614608	1.387750	0.149146	1.425697	0.097157	-0.118055	-1.706259	4.309852	-1.754981	-1.508485	0.638380	-1.606351	0.609711	-1.597849	1.478451
-2.533241	1.247299	-1.792696	-0.802706	-0.883779	2.223934	-0.499227	0.236480	-3.803023	0.615279	-1.156519	0.884215	-1.268922	0.312642	2.337379	0.121398	-0.428693	0.909471	0.323958	-0.662100	3.767783	0.560705	-1.133658	2.067134	0.391187	0.905851	0.145199	0.907812
-1.515745	-1.953909	-1.481431	-1.197840	3.197421	0.349682	-2.218834	-0.145709	-0.029999	-1.241388	0.919016	2.408347	0.571969	1.828682	-0.644479	-0.995881	0.884368	0.621797	0.062382	-0.591845	3.171211	2.267000	0.066298	1.672297	1.568697	-0.105245	0.951935	2.187436
-0.274690	-4.021961	-3.046847	1.101552	1.615229	0.171131	-1.069190	-0.828486	-0.337245	-1.123780	-0.330080	-0.522907	-0.338179	-0.107192	0.354673	1.047208	-0.770823	2.335933	2.483514	-1.543098	3.375834	1.112303	0.939482	1.102970	3.326678	0.232220	1.682156	0.897020
0.019621	-1.962060	-1.840649	1.055867	0.869742	-2.289219	-2.080698	-1.090454	-2.330861	1.279101	1.915690	-0.978650	-0.804870	1.692918	0.217835	0.401564	0.824931	3.220378	0.863853	1.107141	2.517954	3.012811	1.741491	4.020051	3.021427	1.580245	-0.547340	3.095362
0.791886	-2.780106	-1.303937	1.229903	-0.156139	-1.182468	-1.909360	-1.683713	-0.188448	1.381650	-0.458477	0.784016	-0.057804	1.391709	1.924003	-1.460412	-0.475173	3.286632	0.898596	-1.138033	4.419072	1.805921	1.398223	1.778540	1.081745	-0.271673	-0.424054	4.362961
0.838800	-1.094803	-2.866616	-2.538043	-0.585816	-3.514717	-2.930077	-0.706768	-0.882307	0.190466	2.585417	-0.743511	0.934917	1.665678	1.633175	0.126678	0.223662	3.326591	0.961741	-0.298422	2.688986	3.333232	3.209875	2.135737	-2.626470	1.803864	0.629210	3.926814
0.722061	1.102148	-0.252888	2.253428	0.325809	-1.295666	-2.011351	0.178380	-1.170438	2.732444	0.658170	0.626568	0.017892	1.126024	0.385549	-0.470967	1.285234	2.944556	1.650284	-0.482927	0.355699	3.235040	4.675846	0.657041	-1.222819	0.107354	0.811150	2.355919
-0.807333	3.536744	-0.479156	1.033814	-1.028263	3.480385	-2.025785	0.634729	-1.830643	1.690482	0.647678	-0.300051	1.064419	2.614342	-0.275377	-0.106846	-0.200760	0.931926	0.863725	-0.461152	-0.848191	2.595143	3.613533	0.274152	0.196696	1.350194	0.784465	2.785475
0.630715	6.188083	-0.068023	2.150511	-2.674735	3.248836	0.712122	2.111677	-0.820621	2.320376	0.893340	1.824632	0.964297	0.361732	0.798894	-0.958060	0.811477	0.905598	4.384161	1.269100	-1.836381	0.339239	1.640135	0.760269	1.799875	0.412283	1.360852	2.403079
0.035800	3.189864	2.361808	1.576519	0.266094	3.536486	-0.114435	-0.725879	0.605825	1.074523	0.795352	-0.492486	-1.371277	2.134689	1.326960	-0.560310	2.046341	-0.561028	0.188488	1.302029	-2.214673	-1.126975	-1.267152	0.196591	3.693516	-0.388081	2.088809	-2.281670
0.448622	5.023385	1.178635	2.077935	0.805023	3.679835	1.695945	2.124058	1.063596	2.038520	-0.084987	0.009894	0.488698	1.694612	0.778820	-0.785496	1.321131	-1.186453	0.528406	0.547330	-3.185466	-1.841101	-1.989228	0.211819	3.819019	0.007598	-0.179766	-0.481775
-0.348924	2.903742	2.818854	2.826556	4.254250	1.601984	3.049359	-1.396312	3.024191	0.613063	0.579620	1.565669	-1.191282	1.860498	-0.676731	-1.522419	2.808442	1.517722	-0.379289	2.193601	-2.809060	0.910958	-1.889196	-0.666349	3.314883	-1.737980	0.013824	-1.715836
1.639560	2.430835	2.897964	0.415982	4.043076	-0.221269	3.236205	-1.091493	3.696009	0.388150	0.702469	-0.453163	-0.833216	-1.343056	0.061608	-0.325079	0.909974	1.825495	-1.103598	-2.229360	-0.152654	1.494501	1.042242	0.522587	0.535406	-1.158719	-1.471321	-0.842157
1.609872	-0.768939	2.638860	1.220909	2.234399	-1.948324	1.561181	-0.366086	1.183249	1.334578	-1.097840	-3.950403	0.168093	-0.350552	0.101032	0.911623	-0.623478	0.332965	-2.122425	-0.961855	0.123952	2.283025	-1.539016	1.341726	-1.032013	-2.486020	-0.600706	2.038662
0.661908	2.919418	1.976340	-1.169365	2.631318	0.121220	1.967687	-3.083394	1.796711	-0.268957	-1.687911	-0.619854	-0.133156	-1.124092	-0.960560	-0.551913	-2.826916	-0.398769	-2.635771	-1.189387	-1.315343	-1.719872	-0.234873	-0.606831	-3.321475	-3.117785	0.561070	2.130518
3.944665	4.021104	1.303702	-3.429441	-2.039767	-1.774239	-1.688081	0.340281	-0.269007	0.002843	-1.021846	0.847882	0.196235	0.374020	0.341431	0.057513	-1.689843	-1.404307	-1.601139	1.086541	-0.683037	-2.940993	0.369571	-0.623986	-5.502780	-2.030817	-0.394998	0.094710
0.156942	4.101417	3.749842	-2.880721	1.059844	-1.806699	-3.328623	-0.605563	-4.587305	-0.199926	-3.074947	0.932605	-0.268034	-1.946918	0.196201	-1.384701	-0.392062	1.155549	-2.113630	0.075627	-2.738032	-0.651839	-0.308087	-0.910339	-3.949830	-4.252717	-0.910911	0.221635
-0.199366	5.554855	3.950458	0.810192	1.445050	-0.669061	-4.305042	-0.716928	-5.202083	-1.118367	-0.269218	0.221811	-1.329966	-0.727709	-0.759552	0.908046	-0.041375	-1.448502	-1.855048	-0.460131	-3.145026	1.566787	2.274551	-0.927990	1.323874	0.781012	-0.852170	2.607593
0.940040	4.864617	4.264147	0.225497	3.952151	0.666574	0.138962	0.616084	0.162156	0.065517	1.501241	1.726198	0.902739	-0.462454	0.433370	3.223354	-0.206885	0.285840	0.353806	-0.318436	-0.026720	2.108582	3.389383	2.070260	2.651032	0.953268	2.164922	2.065582
-0.817143	0.665099	2.242107	1.317791	3.521945	0.056406	3.561285	0.551070	2.074214	-0.849676	1.735625	2.172766	1.832779	-0.562056	1.866466	2.300421	-1.024895	-0.659828	-0.358672	0.156610	-4.475715	1.655446	4.268707	2.447410	3.864843	1.670949	1.790062	2.163199
-0.560319	-2.178899	0.896234	2.510572	4.258733	3.199636	3.507126	1.743829	1.527288	0.974250	-0.510366	0.510511	0.207153	-0.157718	-0.504467	3.112948	1.730292	1.525395	0.676218	0.657604	1.499391	2.835075	2.654222	2.830360	2.308705	2.491453	0.507550	0.258143
-1.715989	-6.678081	-0.254974	2.905338	2.358914	1.777463	-0.174516	-0.262041	1.304179	1.342292	1.679864	-0.082967	1.482459	2.857657	1.690068	2.456234	1.289874	0.864107	-1.043928	-0.328157	2.687897	3.171768	1.636825	2.312210	0.109617	0.791179	1.630082	2.291813
-1.743757	-5.828048	-2.300719	0.242689	4.823388	1.160087	1.269357	0.789657	0.341184	1.114348	0.467814	-0.019672	1.042097	1.248968	1.097870	0.479179	1.030548	1.417207	-0.106112	-0.787174	3.837303	2.391523	-0.564885	1.073958	1.589880	1.436423	-1.285943	0.991408
-1.910225	-4.628501	-3.153006	0.312420	3.684555	-3.369692	-0.879857	-0.123278	-4.217396	0.678915	2.016380	-1.933604	-0.493136	0.116112	-0.913063	-1.257618	-0.440589	3.037694	-0.387436	-0.270350	3.667608	1.770237	-2.472411	2.847505	1.861092	1.448585	-2.190327	-0.393776
-2.918895	0.245757	0.615765	-0.785169	3.476014	0.295325	-1.255860	2.242151	-3.630062	-1.561611	0.689561	1.337635	1.321260	-1.566914	-0.888934	-1.702956	0.590460	0.484768	0.025898	-0.228688	2.897713	-1.080091	-1.053253	-1.974850	1.276051	0.235261	-3.398972	-0.227539
1.394330	1.485524	2.904690	-0.746280	4.839465	1.920440	2.178946	1.354543	-1.858815	-0.005532	-1.012945	1.470441	1.527783	-0.788212	0.716156	-0.405837	-0.115506	1.747628	-2.151812	1.758710	1.998118	0.245436	3.221286	-0.158308	2.170258	-0.198650	-1.400980	0.955618
1.509446	2.423198	2.601866	-0.811916	4.390208	2.285950	1.399961	1.360596	-0.530356	3.096749	2.024959	0.007315	1.937532	-0.039184	-0.436197	-0.797660	0.938109	0.087772	1.126730	3.345542	-0.546979	0.501717	1.790104	0.830331	2.567311	0.888751	-0.282154	0.166493
2.783753	2.388977	2.959491	1.041423	4.363742	1.806258	3.467781	0.214807	1.113415	5.595930	-0.162830	1.507353	0.204905	0.529367	2.262907	-2.060025	1.657102	0.963600	0.152324	0.967705	-3.937876	1.961450	2.777600	0.149567	0.157511	-0.028340	2.093706	4.538983
4.787946	2.473860	3.120562	1.148133	5.069868	1.075261	0.372105	0.641975	0.116296	2.138107	1.712088	0.365754	1.095402	0.844139	2.206265	-0.447034	0.817271	3.238311	2.049166	2.043897	-2.270475	2.835633	5.395972	0.275398	2.360755	2.178977	3.040396	2.185789
6.703924	2.146144	2.995877	1.780913	4.659386	0.123561	-1.397868	1.405398	-1.137513	4.476377	2.326009	2.508915	0.808921	2.482329	0.111075	0.293715	4.413014	2.313104	1.652155	0.787716	-1.186376	3.245965	3.846718	3.172625	2.511943	2.796499	1.135615	4.812308
5.605885	0.751528	3.095832	0.816661	1.594795	-2.349543	-1.727840	-0.230826	-1.089313	2.910139	1.288231	1.081537	1.229262	2.831036	2.145735	1.820220	2.737428	2.782678	2.369588	0.422058	-1.414178	1.977042	0.667437	2.834146	2.495674	4.460124	3.508361	1.503040
5.076624	0.991109	2.829927	-0.010624	-0.958505	-2.339751	-1.588813	3.108100	-6.033605	2.087389	1.883653	-0.970785	0.526422	2.519757	-0.064457	4.166782	1.338409	1.333433	2.132663	1.164822	-0.030883	-0.660936	0.473427	4.450862	3.939649	3.782850	1.117632	1.214982
3.562341	0.384286	4.680357	1.285155	-2.811013	-1.506863	0.721011	2.229876	2.452610	1.748324	3.185571	2.065249	2.410700	3.910689	0.796297	3.397499	0.978857	-0.873332	3.119879	0.257806	-0.838791	-0.027672	1.337487	1.585671	4.685665	2.117476	0.579527	1.429033
4.003033	0.188957	1.537320	1.592696	-1.842930	-0.163379	3.529631	2.446600	2.650232	2.022243	1.635984	4.072936	0.124296	2.534831	0.027394	2.645473	1.447167	-2.215918	0.467031	3.044906	0.707698	3.204534	-2.154086	-0.150226	3.157022	0.179099	0.300242	-0.687508
4.462897	-2.050080	-0.117286	0.046399	-2.502655	1.298201	4.171744	2.655868	5.661160	0.779841	0.251491	0.011776	1.107108	0.079780	0.796634	0.794103	1.600238	-0.648926	1.289619	1.830621	-1.982117	4.288879	1.966007	-1.217431	3.023421	2.765718	1.612877	0.066658
2.606531	-2.079227	-2.185963	2.035560	-2.263688	3.871377	3.202750	1.249781	2.819493	2.713618	2.773587	0.982265	2.313036	0.019834	1.410913	-1.519712	1.336467	0.625643	1.549441	2.369749	-1.518436	3.398162	1.310165	-1.001243	2.252059	1.302831	0.322229	-0.555271
1.865333	1.233515	-4.014215	0.059179	-1.579730	1.305549	2.096046	1.642036	1.817930	2.415669	-0.853527	0.145302	2.532077	1.577190	1.857630	-0.344171	1.400852	1.229090	2.200493	1.141186	-0.481060	0.674380	0.969386	1.420636	1.563537	1.758736	2.956097	1.864804
2.160000	0.363643	-1.518943	-0.535646	0.154620	-0.214883	-1.752569	2.705230	0.085570	2.968093	0.922345	0.272286	1.256030	1.278647	1.311184	-0.841175	2.397089	0.945612	1.917475	3.656531	-0.844990	1.000233	1.612668	0.687306	-2.228847	3.195131	0.781079	2.438682
1.299029	-1.334844	-2.757751	0.392982	-0.872437	-1.264420	-2.303498	3.085264	-3.305688	4.467387	1.106902	0.946415	2.344096	-0.365898	1.429371	2.496276	0.147277	2.082110	3.755983	2.357781	-1.757325	-0.278282	-1.453990	-2.238434	-5.626492	2.637314	0.623072	2.592361
-0.102780	-0.823448	-2.619640	1.233262	-1.849502	-1.890660	0.487359	1.415734	0.620457	1.980549	0.567641	2.377586	2.391172	-0.104047	0.255290	2.078082	-0.758087	-2.106017	-0.449184	1.589433	-0.820667	-2.563665	-2.757889	-0.738183	-4.664300	0.650284	-0.200924	0.145141
-1.000631	0.684729	-0.944713	2.503993	0.656026	-0.433705	2.429300	1.832939	5.167602	0.462276	0.738061	0.118999	1.384457	1.469998	1.410639	-0.757656	-0.375005	-1.281670	0.915471	0.708887	-1.677116	0.487482	-2.479232	-1.096643	-3.147671	1.038738	2.232388	-1.101280
-0.006227	2.086985	1.481228	1.731173	-0.569253	-0.616555	4.408822	1.096977	7.369047	-0.586435	1.099960	2.601150	-0.161250	-0.635165	0.572317	-1.665140	1.076220	-0.269749	2.295947	1.780039	-2.132573	1.965756	-0.775818	-2.244015	-2.172105	0.701976	1.540406	-0.003102
2.943732	1.159220	2.945080	5.304699	-0.504639	3.323792	4.197825	1.359747	5.612892	0.919014	0.740335	1.134640	-0.870849	-0.077738	2.013020	-1.103469	2.931586	-0.163556	2.720840	-0.687813	-0.534438	1.942457	0.721549	-1.925498	0.472397	2.849295	1.965329	-0.749929
1.015443	3.504230	2.863741	3.654971	-0.783431	5.427534	4.625405	0.437547	5.425534	0.466721	1.021785	-0.059736	0.928457	3.745476	2.052448	-1.770443	0.783690	0.761310	2.184950	1.582528	-1.653113	2.928484	1.512069	-0.035693	1.333634	0.816294	-0.104746	2.999941
2.122702	-0.794786	3.546208	6.609986	-0.888428	4.759972	2.713063	0.279976	5.897675	3.260784	2.300808	2.391023	2.128469	1.272076	3.831298	-2.198063	2.471131	0.093448	2.510974	1.392061	-2.036398	3.674234	2.945441	1.326399	-0.735094	0.958070	0.391081	-0.191394
