X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.950945	-5.271964	-2.925978	2.906154	3.642269	0.255691	-0.380782	-2.856126	-1.462881	0.378006	-1.666194	-1.252881	-2.968704	-0.098776	2.021195	-0.681482	-0.244026	-3.193271	-1.847858	-0.720698	0.155559	2.698627	1.623391	-2.404315	2.148226	0.000104	-1.200207	-2.324948
0.032726	-3.940734	-1.518494	1.463788	2.971379	2.312584	-2.440710	-2.631670	-1.675282	1.290635	0.696668	0.279738	-1.301517	-0.092318	-0.314471	-2.153909	0.984401	-1.053132	0.460050	0.830915	-2.446179	4.351085	1.400415	-2.005442	2.460984	-0.025519	1.591660	-3.171917
-1.327375	-2.159345	-2.808258	0.518658	4.789747	3.765112	-1.293392	-1.789529	-3.916169	1.585103	0.214767	1.077334	-1.943809	-1.322228	-0.851726	-0.754776	-0.877633	-1.846409	1.407471	-1.213395	-1.408269	1.435927	1.738089	-4.094105	-2.499479	1.357779	2.480723	0.047778
0.291149	1.221401	-2.669272	1.256764	2.541173	2.475678	-1.886727	0.015695	-1.936142	2.020710	-0.444396	0.530605	-0.318280	-1.792107	0.257429	-2.681684	-1.154526	-0.705001	-0.441195	0.253470	-1.068311	1.873554	1.456713	-0.674203	-1.977466	0.203298	-0.287018	1.243737
1.591798	0.495506	-1.625338	-1.609593	1.875056	3.215381	-1.549015	0.819404	-0.146299	3.212854	0.215878	0.217752	2.138569	0.160344	1.456193	-0.699633	0.020820	1.365990	0.634851	1.563110	-2.429507	2.670063	1.658486	-0.577338	0.124124	0.828236	2.352035	2.230159
-0.118729	-0.378433	-1.537856	-0.435016	-0.340905	2.699722	-1.853653	0.923497	-1.371841	0.292035	0.479789	1.090274	2.417638	1.752125	0.055965	0.761576	-1.273495	3.541165	-1.236192	1.186624	-2.838757	1.219155	1.125906	0.341490	-0.576911	1.405394	1.714482	2.731343
2.330867	-1.480813	-1.556828	0.614197	0.943690	1.406302	-3.382942	0.329973	-2.393966	2.636552	1.517235	2.076870	4.241927	0.603234	1.784744	-1.628657	0.233529	2.220523	-0.113624	2.181812	-0.167961	3.071629	2.755473	3.798380	0.940828	0.737173	2.892523	3.976290
2.426785	-4.766136	-0.760855	2.147944	4.150940	-1.482978	0.352021	0.671932	-1.150673	0.233804	1.144916	-0.112459	1.659037	0.205573	1.309331	0.007768	-1.502109	1.388963	0.640754	-0.154426	-2.147520	0.639084	2.010685	0.581032	-0.847661	0.719370	0.710257	1.231898
0.729825	-6.059502	-0.838937	-1.030774	1.012744	1.111682	-1.479065	-1.362825	-1.601161	-3.734908	0.093633	-1.585815	-1.858934	-1.543560	0.484324	-0.786749	-1.642510	0.766985	-1.711458	-0.219791	-0.223535	3.273619	2.629341	-1.526556	-0.634677	-0.931413	-2.480716	1.865568
-1.026914	-3.641411	-2.972678	-3.252659	1.495400	-0.582016	-1.444797	-3.025800	-2.816129	-3.531086	-2.631217	-3.563699	-0.876486	-5.409065	-5.444378	-2.389410	-3.135074	-1.370911	-2.066462	-4.291884	-1.421107	4.126335	-0.709459	-3.139683	-2.100622	-2.226477	-4.636798	-1.869502
-5.852834	-1.199862	-0.361976	-0.065310	1.871609	-0.709172	-2.118774	-2.140291	-0.942177	-2.871430	-5.079033	-6.566209	-2.747119	-2.601643	-3.301675	-0.781614	-0.945701	-0.353926	-2.028657	-5.655604	-0.883235	2.889729	0.686182	-3.140052	0.261303	-4.717223	-3.014489	-3.382912
-1.938434	-3.949056	-2.539635	0.654471	2.721569	1.779314	-0.000296	-1.637801	-2.044104	-1.085541	-3.840416	-4.779547	-0.549333	-3.174994	0.381532	-1.583061	-0.316593	0.130840	-1.179844	-3.955152	-1.112822	0.811302	0.915465	1.333038	-1.425403	-2.543350	-1.363090	-3.851162
-1.071216	-2.166993	-2.108054	1.462485	1.771579	-0.252456	1.001838	-2.822128	-2.849908	-0.586620	-1.467167	-2.762614	-2.041129	-0.401119	-0.969957	0.132448	-1.243849	1.652086	-0.727723	-2.705529	0.660934	1.640053	0.822788	2.501586	-0.122140	-3.210459	0.616999	-3.255054
-0.656780	0.713927	-1.996934	2.598530	3.284938	-2.498782	-0.755069	-3.030573	-3.640089	0.542834	-0.660285	0.600590	-1.353406	-0.886218	-0.065244	1.579513	-2.090670	3.286012	-1.058496	-2.441534	-1.159969	2.033880	1.647750	2.412192	2.082489	-1.561351	-0.112122	-0.860886
-1.070827	-2.894795	-2.434478	2.533406	4.156846	-0.897964	0.135182	-2.359236	-1.501947	-0.653681	-0.757972	-2.492734	0.101934	-1.950392	-0.526029	-0.997066	-0.113057	3.183817	-3.805463	-0.761869	1.478269	0.262483	-0.880650	0.611754	3.239385	-1.558225	1.077245	-0.985060
-2.873857	-2.502761	-3.744586	4.506913	3.032502	-0.560499	2.839993	-1.125417	0.322621	0.143235	-1.083928	-1.726488	-1.800808	0.922259	-0.681813	0.818511	1.284690	2.613402	-0.669524	-0.840334	2.915147	-1.251438	-1.965413	-0.914128	2.842047	-1.154782	-0.928800	0.508323
-2.273772	-0.834769	-1.564558	1.833451	0.533603	-1.733589	2.323965	-0.372217	0.996114	-2.109018	1.007346	1.231428	-2.774433	2.613534	1.559104	1.068143	2.116070	-1.886035	1.553819	-1.045328	2.150465	-0.383685	-1.247041	-1.085355	1.972873	0.756778	1.151242	-0.212336
-3.592771	-2.897020	-0.603097	4.627018	0.599851	0.838068	4.190900	-0.216535	2.578634	-6.357942	0.018750	1.577314	-2.995841	-0.016968	-1.826579	-1.206770	0.366182	-4.273893	1.335768	-0.036652	2.293122	3.292041	1.719767	-2.544327	0.777363	1.384454	0.918871	-0.679538
-4.508956	-1.362715	-1.870502	2.075014	-0.731857	-1.557227	2.862398	-0.826473	4.855581	-7.504935	0.387983	-0.391931	-5.605632	-0.595346	-0.931564	-1.633228	-0.834873	-3.624774	-0.255580	-1.112008	-1.011483	0.483340	-0.754792	-4.297944	-0.361285	0.577747	-0.257814	-2.714283
-0.954726	-2.943952	-2.219776	-0.107262	-1.486622	-1.848274	0.276861	-2.235429	2.534256	-5.968000	-0.524355	-2.758107	-1.435707	-1.193501	-2.621550	-1.249831	-1.215997	-4.215377	-2.011425	-0.129594	-2.554949	0.985111	-1.544618	-4.043908	-2.929470	-0.978645	-3.240813	-4.439372
0.471417	-1.548532	-2.775818	-0.110409	-1.487745	-2.923372	-0.850211	-4.959105	0.551160	-5.757735	-2.282365	-2.606415	-2.946866	-0.171035	-3.749538	1.184221	0.352010	-3.747603	-1.580167	-2.987012	-3.743077	-1.792047	-3.816413	-2.807519	-2.743194	-0.698621	-4.055228	-4.094305
1.146473	-3.487355	-1.752530	-0.907429	-2.943126	-2.236621	-2.422616	-2.598200	-1.655207	-1.831443	-3.999548	-4.192654	-2.756410	-1.641047	-2.589429	0.388127	-3.117152	-3.560253	-2.122407	-4.096061	-1.861068	-0.373235	-3.684477	-3.187177	-2.472658	-1.404182	-2.671958	-4.227583
1.125042	-1.772320	-2.504513	-1.513423	-2.453066	-2.721319	-2.011753	-1.274515	-2.539143	-2.460622	-6.084403	-3.233425	-2.310838	-3.272438	-1.882423	-3.176412	-5.115585	-2.224726	-1.685046	-2.259442	-3.414122	-4.616154	-4.620811	-2.567184	-3.050662	-2.741228	-1.775705	-2.513605
0.100523	0.605371	0.290733	-1.464190	-0.211568	-1.952567	-2.742221	-3.240249	-0.468748	-0.768173	-4.019832	-2.433529	-2.040451	-2.934508	-3.391422	-0.632297	-5.556388	-2.828523	-3.029083	-1.901055	-2.143139	-3.903105	-5.044617	-2.008539	-3.053008	-0.175460	-0.190069	-1.859872
-3.240484	1.799120	2.760206	-0.262231	-2.323231	-0.956264	-1.437518	-0.687504	2.731979	-2.233396	-2.019334	-0.699865	-1.042751	-2.721559	-2.998926	0.873673	-1.405462	-1.421945	-2.157921	-0.255301	-0.981220	-1.649188	-1.720595	-1.168443	-2.640995	-3.991678	2.054750	-3.873785
-3.878980	-1.993673	2.111406	-0.008448	-1.571058	-0.465309	0.572256	1.264521	2.982339	-2.638993	1.494288	0.152266	-2.829936	-0.115890	-0.293335	-0.429604	-0.817808	-3.079391	-1.335458	0.828720	-0.700166	-3.040906	-1.355846	0.304103	-1.029226	-0.301482	1.658050	-3.457943
-3.715065	-3.031809	-0.933268	-0.359940	-3.156948	-1.088401	0.098803	0.288426	4.250233	-4.144862	1.869236	-0.860636	-0.581307	1.266397	-0.113951	-0.453827	0.501773	-2.227063	2.046304	3.844408	0.862724	-0.364358	2.055528	-0.981400	-1.403299	-0.660673	-0.417469	-1.055146
-2.407839	-1.869687	-2.506717	1.591392	-0.864804	0.847160	1.623024	2.072411	3.388760	-3.797705	2.366308	1.860128	-1.334665	0.952103	1.747926	-1.478195	0.123982	-2.629760	-0.083535	1.223263	-1.062251	-1.516345	-0.300974	0.647046	-1.168817	2.761649	0.648693	-0.773196
-3.505503	-2.088908	-5.629641	0.125347	-2.854226	1.731875	-0.704980	0.320375	2.130623	-3.360721	0.979304	-1.024641	-0.112210	0.837826	1.347596	-1.461810	-0.276483	-1.757483	1.077423	1.003984	-1.040992	-1.206770	0.262448	-1.401359	-1.052880	-0.425816	-0.347265	-2.332292
1.052444	-1.240070	-3.871141	0.344024	-1.654416	2.705943	-1.323208	1.104218	6.449921	-1.864011	1.399023	2.930855	-3.189443	1.624166	-0.822142	-0.469371	-0.217221	-1.771732	-0.150120	-0.863929	-0.707298	-0.941332	-0.778807	-3.259015	-2.381188	0.539431	0.111756	-1.516434
2.049900	-1.380874	-0.040318	-0.742077	-1.851575	1.214967	-1.784059	-0.730460	4.413655	-2.427974	1.337065	0.859018	-0.466163	-2.043777	-0.659689	-0.680478	0.529966	-2.238808	-0.128667	-0.318276	-1.880071	0.376467	-1.690841	-4.384423	-2.758342	0.570989	-1.607144	-2.089322
2.765366	1.568980	-2.003873	-1.097756	-0.405103	-2.117455	0.992969	-1.539059	3.753327	-0.285612	-0.153770	-0.832954	1.459628	-0.550203	-1.927546	-2.210131	0.535978	-1.259910	-2.401117	-1.336557	0.693691	0.449426	-2.763755	-1.416683	-2.712543	-1.259142	-1.161066	0.211743
-0.042658	3.258392	1.645594	-1.239415	-0.380702	-2.463120	-0.183623	-2.160180	3.613136	0.461977	1.775116	0.151839	2.438831	-0.682315	1.542188	-1.185131	2.805214	0.119960	0.792229	-1.339173	-2.528415	-1.479156	0.636852	0.160605	-1.265792	0.305839	-1.051111	1.134461
-1.653473	4.143563	0.090682	0.955346	1.050326	-2.987930	-0.502835	0.556879	-3.328816	0.635692	-0.535777	-1.483302	2.403844	0.629589	1.256811	-0.792477	1.234374	0.600903	0.680370	-1.241924	0.253113	0.183520	-0.734523	0.283740	-1.348589	0.427630	0.147522	1.695933
-1.885779	4.815893	1.080890	0.870327	3.043681	-1.477082	-2.666964	1.296015	-3.579529	2.278933	1.600552	-0.755778	2.858268	0.399907	1.488222	-4.361368	2.023457	1.203218	1.425007	-0.540510	-2.345426	-2.313346	0.984420	2.018022	0.510766	1.015431	1.793631	2.229058
-2.202675	2.977782	1.912019	0.174327	5.289661	0.450323	0.314990	0.791530	-0.922802	0.997300	0.884600	2.080311	1.324802	0.855738	1.625722	-1.187506	-0.118736	0.797506	1.411637	0.415369	-1.292133	0.013843	-0.205521	-0.763150	2.390772	2.798941	2.731516	1.472636
-0.111662	2.569331	1.603568	1.398044	2.079866	-2.343215	-3.632672	1.419824	1.301965	0.396593	1.976069	2.450964	0.590545	0.259283	1.131709	-0.482590	1.327192	-0.464635	3.576962	2.436912	0.298792	0.743287	0.096954	-2.179975	2.685127	1.057661	2.457876	1.548867
-3.134241	5.351739	0.985135	-0.389520	2.934293	-0.680794	-1.891548	2.169895	2.455674	-0.193788	1.298057	0.909082	-0.151402	2.701841	0.975484	-0.444921	2.136943	-0.364105	0.120480	1.336120	0.766849	0.107484	-1.201255	-1.502553	2.243033	0.724089	0.915211	-0.671649
-0.631710	3.701507	1.478621	-0.390568	-0.208257	2.653985	-0.251137	3.274844	2.072224	0.440958	0.181763	0.035965	-0.855940	1.091911	1.570144	-0.005197	-0.878986	1.583697	-0.141809	1.233992	3.044838	0.083735	-0.193451	-0.879986	-1.100512	0.886726	1.389220	1.036889
-1.528869	0.875635	1.543325	-1.727100	-2.118988	3.900823	0.390362	2.691871	-0.232484	0.610829	0.748788	-0.644488	-0.024971	-1.392207	0.876491	1.259981	-0.642494	1.492270	-0.215406	0.854328	0.083959	-2.246563	-3.911334	-2.282173	-1.508209	-1.486429	-1.524597	-1.194420
0.735480	-0.708777	-1.608454	-3.668416	-3.208999	0.749321	0.695650	1.721276	-0.858848	2.183328	-1.152069	-1.827477	-0.056593	-1.652214	-0.271177	1.091814	-0.261581	1.482414	-2.695511	-0.571872	0.528111	-0.457211	-1.559004	-3.350014	-1.568157	-2.732077	-1.487842	-1.019776
0.917939	-3.005628	-1.571415	0.073383	-3.868792	-0.982221	2.158928	0.656059	-1.223069	2.078552	0.284791	-1.942901	-1.115108	-2.703611	-1.584261	-0.185100	0.785750	0.487828	-2.038225	-2.311408	-3.306706	-0.227610	-1.262964	-1.354210	-3.069557	-2.429818	-4.487413	-1.622679
-0.567093	-1.409517	-1.924559	2.372696	-0.153668	-1.046803	3.898898	0.926319	-0.642146	2.473304	-1.931232	-0.201761	-1.333015	-1.600797	-0.131860	1.435941	-2.331198	-1.789987	-3.177448	-1.446481	-0.689992	0.707839	0.341688	-1.207161	-2.537010	-0.569453	-5.245213	1.107673
-0.665515	-0.521845	-2.658686	0.677323	-2.036629	0.800876	3.124061	-0.343044	-1.641078	0.581983	-1.219239	-1.464957	-0.286017	-2.628974	-2.096875	4.546737	-0.504829	-3.281731	-1.707980	-4.197691	-1.582446	0.295036	1.125648	0.427534	-2.559415	-0.681681	-3.758541	-1.288922
-2.894627	-2.009612	-2.837897	-0.853537	-0.396675	-0.226585	0.098817	-1.466029	0.236536	-0.666511	-1.891029	-0.538388	-0.650212	-3.806242	-2.708707	1.461487	-3.272341	-3.778406	-1.862522	-4.463737	-1.239671	0.436478	-0.664682	-1.622826	-1.275474	-2.787904	-1.755398	-1.996163
-4.028929	0.955484	-0.336693	-0.327984	-0.194209	-0.251383	0.315069	-3.299137	1.615395	-4.342877	-0.947304	-1.622756	0.720499	-1.327601	-1.317457	0.352893	-2.400236	-4.074811	-1.028375	-2.215620	0.538536	-0.824635	-1.839605	-3.204442	-1.649787	-2.878821	-2.172684	-0.652850
-1.234220	-0.529157	2.459228	0.335681	1.594770	1.789780	3.716317	-1.827967	4.345001	-1.487015	1.271035	-1.373359	1.187115	-0.612852	-0.212224	-0.624547	-1.272113	-3.674545	0.403862	-0.959740	1.543072	-0.699305	-0.837321	-3.579012	0.154546	0.683466	0.105300	-2.347682
1.236299	0.245265	1.884164	0.718156	1.302559	-0.386295	3.962562	-0.110621	3.593854	-2.615924	-0.028310	1.047401	1.802636	0.669204	-0.933309	0.461069	0.257726	-0.784810	1.011887	0.788703	0.594640	0.625368	1.901670	-2.049737	1.236725	0.626757	0.615454	-2.016060
3.012429	2.082950	4.025816	3.386743	2.747957	0.583592	3.338206	2.111203	5.065655	0.206695	0.208259	0.608026	1.891562	3.356467	2.018886	-1.504260	1.604481	-1.511106	2.275100	2.106909	0.179637	2.644781	0.987766	-2.799516	-0.885350	1.685853	1.133876	0.113518
1.982671	-1.556201	-0.844617	3.475940	1.360264	3.803042	5.331350	-1.175497	2.481905	1.885844	2.202441	1.674615	0.690591	1.995437	1.956463	-2.153234	1.495252	3.241469	0.752202	0.612978	1.672164	3.084135	0.797566	-1.428751	2.330819	3.018451	0.704168	-1.439349
1.827725	-0.126188	-0.953735	1.041246	2.024177	1.679455	2.296794	3.965381	2.334203	3.741022	1.158237	-0.026331	0.307625	1.538613	1.701620	-1.669051	1.630738	4.088612	0.992790	0.802310	3.203121	4.044027	1.891871	-0.348441	0.291333	1.646053	1.664628	2.571839
-0.313509	2.293590	-2.573338	2.329961	0.199695	4.250632	0.388741	-0.915265	-1.874550	1.741530	0.215745	-0.282214	2.377661	2.858294	2.568657	-1.215612	2.102039	1.728426	-0.725434	-0.279196	3.312908	1.928257	2.329778	-1.599885	0.140392	1.204357	0.101455	0.738983
-0.622830	3.476634	0.324175	1.032084	-2.070282	1.651372	-0.109409	1.796767	-2.572553	1.056970	3.194566	0.357868	2.009900	0.223781	2.496473	-0.124917	2.161754	1.105708	2.823028	1.440761	3.474625	3.705024	0.194987	-1.133584	1.418696	0.965063	1.603851	2.007784
-1.041237	3.270943	1.139002	2.919715	0.460444	-0.706124	-3.456255	0.230975	-0.375006	-0.290660	0.208199	1.803315	3.137641	-0.576528	-0.209231	-1.226465	4.483983	-0.193140	1.366277	0.214981	3.578072	1.845325	1.548898	-0.477037	0.480543	1.097471	-1.875287	0.850842
-2.341431	2.520119	2.663644	1.638753	3.040372	-1.806556	-4.347594	0.144360	2.400292	-2.069157	0.241543	-0.809774	1.213785	-0.032532	-0.813257	-0.113457	3.556725	-4.420118	1.427312	0.640263	1.858948	2.196361	-0.288390	-1.682645	2.023735	2.108279	0.342342	-1.264143
0.489890	0.851062	4.294701	3.758798	3.070500	-2.377524	-3.330128	-2.172878	2.599942	-2.570423	-1.304401	1.449202	0.232130	2.655067	0.556795	-1.071991	1.909180	-3.481927	2.315132	1.762808	-1.265946	2.495030	-0.242478	0.607794	-0.539629	0.967089	1.478137	-2.000170
-2.412974	2.934573	4.141773	-0.951151	3.797228	-2.659827	-3.208053	-0.384539	1.395544	-0.801254	1.551766	-0.276157	-0.813624	2.934369	0.631026	-0.262667	0.202947	-1.380667	0.998337	1.312716	-1.761410	2.085030	0.984733	2.479278	-1.113850	2.080998	2.435499	-0.573239
0.323878	2.942251	1.713560	1.162306	2.663754	0.986735	-1.290869	2.358276	1.682097	2.079448	0.664342	0.722450	-1.241277	0.899574	-0.062967	-0.642086	-0.105773	0.290563	-0.705772	0.831986	-3.122145	1.573561	1.116942	0.822509	0.708673	1.814107	1.890725	-1.118549
3.668446	4.371799	1.259662	-1.538633	2.578176	2.960661	2.324325	1.415969	-1.321996	0.291984	0.487429	0.960921	-1.288130	-0.470718	0.409618	-1.814447	0.825118	0.117062	1.119002	2.204219	-2.927450	2.771622	4.107650	-1.289213	0.124640	2.443916	2.615718	-1.632299
1.657332	2.219316	1.270280	1.825634	2.312194	3.604153	3.243030	2.505638	-0.797136	0.781256	1.999926	0.702958	-0.346084	2.209991	2.299780	-2.027349	-0.040980	-2.106770	0.157562	1.220714	-1.379526	2.198210	2.072355	-0.540589	0.404850	2.229223	-0.049825	-1.638290
0.473535	0.012302	0.176813	-1.469496	2.938807	2.474509	3.566048	1.541185	1.641677	0.461464	1.529832	0.029960	1.319063	1.966502	-0.402281	-4.292292	0.725533	-1.205031	0.805505	1.777672	-1.665572	1.779626	-2.574244	1.857583	1.333504	3.396228	1.278797	0.225980
-1.591842	0.184960	-2.005638	0.017277	0.464613	4.118332	4.226279	0.487808	1.212345	-0.081791	1.931547	0.935429	2.729509	3.148014	0.273433	-1.725677	0.992556	1.500877	1.891732	4.037093	-2.378189	2.781767	1.817554	2.628003	-2.718098	3.177032	2.240883	0.111912
-2.473801	-1.564612	-2.760873	-0.875146	-0.733590	3.129319	0.800825	1.678808	0.270467	-1.115009	2.982170	1.191663	2.530653	2.647028	0.324024	-0.317101	1.389390	-0.923245	1.373142	0.785377	0.976023	0.123834	1.136346	4.443970	-0.653057	2.375433	0.830933	0.817705
-0.261638	-2.472411	-1.881992	-5.713567	-1.691402	3.024873	-2.899213	-0.740915	-1.630356	2.956012	2.508802	-0.082636	1.839796	0.210041	0.094890	1.095034	-0.975267	1.193403	2.434836	0.904123	-0.992935	-0.947477	1.798334	3.043786	-3.003372	2.236431	0.015647	2.779261
1.586346	-0.592537	0.906206	-2.894786	0.174476	2.385592	-1.697334	2.291440	-1.247523	2.699273	-0.688158	0.393632	1.351736	-0.502546	-1.278469	1.576630	2.056985	2.752622	2.023913	0.645233	-3.935663	0.241536	-1.554485	1.025051	-1.790244	1.627226	0.157825	1.897280
1.645152	0.756209	3.614221	-1.665203	-0.928757	3.549877	-3.428237	0.183271	-2.149435	2.520974	0.567189	0.720667	3.202275	0.201667	0.007248	1.121986	-1.858954	2.322410	-0.639928	0.273805	-0.973862	-0.361631	-1.799910	2.043266	-0.310672	0.209517	-0.246634	2.194963
1.544981	3.967330	3.641453	-1.957719	-2.881204	4.163628	-0.678420	0.111480	0.032210	3.226017	-0.290457	0.425069	3.339511	1.039980	-1.127261	0.038103	-0.174985	2.632270	-0.801486	-1.484359	-2.245331	-1.892877	-1.259442	-1.253970	3.463344	0.728204	0.719570	1.978511
-0.634365	1.938526	2.096402	-0.963834	-0.881165	2.424645	0.819916	0.131366	-0.717389	3.035502	-0.713195	-1.333062	2.969943	1.690391	0.095405	1.842583	0.106993	3.541800	0.322338	-1.209160	-0.617971	-1.002105	-1.938682	-1.211056	5.061904	-1.486514	-0.213063	0.955725
0.283714	-0.580702	-1.096330	-0.825648	-1.314241	0.379928	1.304974	-1.584270	0.123570	0.791930	-0.894028	1.354176	-0.765028	-2.141199	-1.312854	2.904824	-0.548322	-0.145899	-0.827555	-1.135297	-1.467081	-0.218114	-1.387630	-1.330490	1.948008	0.050463	-0.360733	-0.663795
-1.540481	-3.365954	-3.758344	0.395437	0.082367	1.644077	3.931255	0.970071	0.131386	-3.651997	0.805347	-1.770219	-1.440502	1.484810	0.591160	1.872627	-1.172129	-0.815427	-2.007667	0.191929	-1.024162	-0.743107	-3.261987	-1.085574	0.749956	-0.971065	-0.862340	-2.388148
-3.086948	-2.202128	-3.279739	-0.523478	0.933958	-0.324007	3.807259	0.409790	0.014959	-4.209878	-2.252273	0.369756	-1.656980	1.114616	0.095349	0.323094	-1.669529	-2.766683	0.312803	-0.533182	-2.163313	1.066716	-0.267852	1.843795	-0.144052	0.297001	0.145615	-4.032632
-3.046386	-3.885925	-5.075415	-0.230994	-2.674770	0.703575	5.355488	-2.289114	1.120491	-4.254813	-0.194187	-0.608001	-3.404463	2.931920	1.409211	-2.607476	1.210277	-1.708767	0.965356	1.008472	-0.987134	0.796854	1.303172	2.486117	-0.911815	1.763561	1.571933	-4.693047
-1.842095	-3.337142	-1.255470	3.205089	1.905082	-0.251677	6.697743	-0.430739	2.980982	-7.666500	1.272005	-0.275688	-0.739551	0.275621	3.807047	-1.707382	1.541791	-2.490179	1.486889	-0.637110	-0.511725	0.238805	3.753486	0.933291	1.331567	1.810714	2.167412	-4.776593
-3.580973	-2.881980	-1.610805	2.700671	3.912413	-1.581263	5.678924	0.362013	1.724331	-7.355538	0.695802	2.434594	-0.969643	0.426020	-0.365544	-1.363324	2.432710	-3.734219	-0.099596	1.404172	-0.800087	2.181169	3.345490	-0.121180	-0.663906	2.997060	2.095754	-5.382267
-2.305718	0.884163	-2.195619	3.743150	2.970722	3.837517	6.306634	1.789144	1.832540	-3.634826	2.407504	2.819747	0.349259	3.875915	-0.997261	-1.001500	0.563335	-3.072687	1.511401	2.415818	-1.363419	3.332544	3.120382	-3.377197	-0.627634	3.564699	2.486558	-2.987369
0.277269	3.069387	0.876589	3.840828	2.393208	4.164064	4.348772	0.054653	1.308508	0.774038	1.684211	0.079771	-0.990244	2.355507	1.206395	-0.564112	0.368766	-0.360981	1.967579	2.532929	-1.488120	3.026629	2.706963	-4.081959	-0.884616	0.790830	1.006324	-2.308599
1.770192	3.984194	1.061119	-0.060196	0.446670	5.760676	4.584141	-0.085359	-0.340564	2.634454	2.219722	0.022365	-0.471054	-1.571504	-0.657876	-1.194257	0.110703	2.236099	0.412438	0.886805	-0.576792	1.327823	1.480632	-3.056064	-2.913852	0.463352	0.946752	-0.581854
0.470951	0.602684	0.721972	-2.363223	-1.932493	3.662955	0.067140	0.330407	-2.077476	2.624224	0.565137	0.273031	-1.167869	-2.455320	-2.397874	-2.229136	0.529745	1.314152	-1.197022	2.804946	-1.226134	1.498826	-2.444511	-1.944113	-2.448142	-0.390933	-1.161958	-1.330935
1.423447	-2.220341	1.068249	-4.129553	-3.168982	2.630600	-0.879028	-1.686647	-0.482627	0.197049	-4.122743	-0.847630	-3.493790	-6.389039	-6.213699	-0.732347	-1.441609	-0.702821	-6.511901	-1.966248	-0.348746	0.308436	-2.893767	-2.054005	-3.739885	-2.723928	-3.783106	-2.215339
