X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.372938	4.734315	1.429125	-2.664571	-3.095992	0.067853	-0.901820	0.013497	-0.012786	1.693949	0.363665	1.636263	-0.427146	2.172165	1.408439	2.392975	2.802033	0.778498	0.655262	1.679173	-2.039662	0.391925	-0.305536	0.366217	-3.859216	-0.530417	1.894084	3.659072
1.950635	4.441782	3.402196	-0.674396	-2.341718	-0.055705	1.454963	0.144677	1.655051	2.125716	1.098489	0.736504	0.591037	0.031523	1.443324	4.938297	2.316358	1.910372	0.834081	0.622234	-0.186794	1.123889	-0.821986	1.911329	-2.972201	0.465803	2.647777	3.904092
3.956260	4.593281	2.564792	-0.892020	-2.503510	2.167435	2.640041	1.658919	0.633318	4.417467	2.089266	1.781870	2.363962	1.249838	0.220940	2.763128	1.377137	3.305703	3.587349	-0.551731	-1.762696	2.136512	-0.121699	1.307229	-0.471362	1.124078	1.480590	3.796887
1.682013	1.471213	2.495914	-0.635043	-2.465067	2.327972	3.028316	1.244924	2.288318	4.236203	-0.680105	0.763963	1.760930	1.833111	-0.863114	0.816865	2.746569	3.022688	1.554768	0.547177	-1.508869	0.491093	-0.555477	1.411818	-1.685198	0.109510	0.953323	3.322356
0.977391	3.555178	2.171463	-1.409966	-0.701688	0.222707	4.016387	1.653589	-0.206249	3.383323	0.284476	2.499982	1.803741	-0.477558	1.132264	-0.612390	-0.775944	2.968025	1.921539	0.161558	-1.514513	0.364332	-0.992421	-0.644806	-2.809809	0.707098	0.286475	3.040900
2.203794	1.537578	-0.682161	-1.019489	-1.791671	1.742940	2.492854	-1.476686	0.124820	3.948227	0.289809	-0.422772	0.629295	0.364231	0.134373	-3.305040	-1.670902	1.145013	-0.456738	1.016812	-0.580829	-1.719472	-0.471830	-0.811842	-4.410594	-0.915256	0.207948	0.751317
0.560019	1.999114	1.654344	-0.732711	-0.559015	-0.640727	3.572117	-0.024601	-1.137876	2.241716	1.377894	2.438901	3.466191	0.761379	2.001014	-3.117384	1.464195	-1.330552	4.216738	1.850439	-2.807818	-1.314318	-2.369207	-0.856390	-2.888254	2.352547	0.383342	1.197808
1.892667	-0.092912	0.172479	-3.392332	-1.667519	-1.113395	1.134977	-0.068158	-0.558135	2.873088	-0.315768	1.723302	0.135530	-0.606615	1.476586	-2.467324	-0.719252	-0.603070	3.076767	-1.752961	0.841919	-0.233508	-2.102352	0.156749	-1.865687	1.955209	0.431956	0.985970
3.347535	0.584100	-1.165356	-2.524353	-1.776580	0.522638	-0.644366	0.297544	-1.001256	1.126545	1.149822	-0.235770	0.290711	-0.790349	1.943389	-2.053959	1.356657	-1.052544	1.158250	1.304911	-0.440018	-0.084641	-1.684266	1.620675	-2.547394	3.690029	0.363092	-0.686995
2.234522	1.491651	2.692941	-3.206173	-0.172698	1.961872	0.168388	-0.079097	-1.165038	0.523885	-0.619036	1.854688	-0.751665	0.389276	0.138825	-0.240390	-0.234877	-1.413877	2.785489	0.878056	-3.175431	-1.067917	-1.192251	0.535688	-3.683173	0.874410	1.612349	1.114910
0.399927	1.755243	1.855470	-0.668193	3.408029	1.317207	2.098938	0.573218	-1.989978	-0.318792	0.700859	-0.489726	0.316300	0.727460	0.849992	-1.046118	-0.611053	-1.199870	1.898883	1.381674	-2.832620	0.673462	-2.006606	1.955588	-0.769924	1.407650	2.296829	-1.229014
-1.793352	4.317276	2.753633	-0.554712	0.975402	2.646845	0.901585	-0.809111	-0.489078	-0.776884	-1.908893	-0.535611	2.727408	-0.893595	1.131692	-0.118143	0.072228	-3.082925	0.679033	1.361764	-1.315286	0.442697	-1.705134	0.916675	-1.984746	1.718651	2.494930	0.414531
-0.555116	1.759552	3.584830	-1.233531	1.570624	0.255186	1.946930	1.733016	1.703166	-2.153894	0.100507	0.536434	0.596258	-0.094391	0.952124	0.218235	-0.241833	-2.734746	0.989141	0.837527	-1.207530	1.732987	-0.489935	-0.723951	-1.283238	-0.390087	0.692854	-2.570554
-3.898566	-1.471428	0.548563	0.579351	-1.208705	1.620930	2.872771	1.104197	4.080753	-4.362820	-0.424440	0.573409	0.695251	1.436573	0.505088	-0.009986	0.287665	-2.124333	1.527506	-0.108338	-2.066853	-0.409869	-1.888011	-2.902791	-1.726701	1.089937	1.166402	-2.406772
-2.016404	-2.831664	0.095931	1.003734	-1.766182	0.754679	2.583610	0.443632	2.427786	-5.449464	1.311066	-0.622285	0.272286	-0.937602	-0.667515	1.670894	-0.181977	-4.105589	0.401929	0.285070	-0.479256	-0.107170	-1.242662	-4.046845	-1.767033	-0.183676	0.048073	-4.976521
-2.660832	-2.480453	-1.488963	1.055518	1.000793	1.554534	4.641246	0.789720	1.611565	-1.966425	0.742225	1.984151	0.682363	-1.373716	-0.259785	3.282276	0.954940	-3.098716	1.620812	0.167951	-1.853939	1.445783	-0.020090	-2.194112	-0.641834	0.515273	-2.520233	-2.084504
-3.673551	-0.969595	-3.269020	0.117702	4.477723	-0.983806	2.975280	-0.300639	-1.222608	-3.490904	0.357736	0.112519	0.174082	-0.241170	-0.923622	4.064358	1.641217	-3.198817	1.144255	0.104403	-1.153203	1.764988	2.203404	-3.221093	0.847397	0.521087	0.357086	-2.401121
-0.359263	-1.188790	-1.435937	0.645888	4.671409	0.474061	0.471711	0.822553	-2.452233	-1.327700	0.398100	-0.797081	0.461144	-1.047862	-0.019226	3.009041	-0.471046	-2.577394	-0.976942	0.182129	-0.707050	3.229547	1.328719	1.418913	2.323361	-1.668736	-0.203471	-1.814073
0.524731	2.541665	1.249085	1.790475	4.605152	1.282935	2.620340	-1.544802	-2.708507	2.640286	0.751717	1.524852	-1.006452	0.236007	-1.601297	2.632023	-1.599747	-1.668550	-0.583078	0.132727	-0.517780	3.570958	1.475053	4.179104	1.871259	-1.429893	-0.853504	-0.212360
2.297230	2.990570	2.877648	1.651863	3.202555	3.462518	-0.353833	-1.499507	0.440969	4.530353	0.747387	0.481216	0.492995	-0.837763	0.694565	2.445505	0.002312	0.126314	-0.712252	-1.364903	0.949605	2.786221	3.462707	4.272082	3.079391	-2.373585	0.179789	2.618116
2.041532	0.567025	3.465452	3.381853	2.102718	0.824109	3.612391	-0.492962	0.898197	2.204201	2.769610	0.318614	3.271884	0.976630	1.150861	0.332786	1.982434	2.259495	2.220837	0.492240	-0.995694	0.483935	0.656677	2.952945	1.182858	0.767790	0.705908	3.642856
2.677434	2.213433	3.032799	0.939244	2.135044	1.843611	0.834513	1.171833	2.993379	4.075431	2.672486	-0.118054	1.630216	0.789084	0.146490	-0.951335	0.944718	3.200691	0.390289	-0.275244	0.206221	0.459999	-0.044037	1.523895	1.201462	0.135331	0.824853	3.317357
2.438736	-0.771806	0.655689	2.367237	1.580535	1.660223	3.362433	-0.016624	2.482416	-0.228359	1.087514	-0.838688	2.179291	0.048800	-0.632347	-3.026257	3.524464	1.307599	-0.661595	-0.049556	-2.807451	-2.578986	-0.696136	-2.073870	1.374602	0.071840	1.336624	0.555120
3.032636	-1.468890	-2.617077	2.661132	3.950392	0.527146	3.808951	-1.289331	0.026308	-1.727168	-0.214404	-2.067888	3.066309	-0.717521	-0.947750	-2.913282	-0.802626	0.228217	0.448986	-1.636594	-2.216611	-1.302521	-1.757421	-3.908148	-1.703620	0.717217	-0.898779	-2.512757
2.929132	-0.786720	1.202202	-0.064371	1.421516	0.870582	1.606366	-1.467291	-0.068543	-0.761598	-0.640770	-1.484253	1.134370	-1.203180	-0.544619	-2.401308	1.282446	-0.143357	-3.737568	-0.141360	-3.780159	-2.678308	-1.687895	-4.186441	-1.442503	-1.037237	-2.597954	-0.996575
-1.714978	0.859506	2.187826	-1.544672	3.786410	-0.928369	-3.646720	-1.823304	0.591064	-1.350348	-1.584283	-1.610782	-1.360226	2.102024	-1.599355	-0.860537	-2.007517	-1.269627	-1.950757	-0.331453	-3.175197	-0.696347	-1.263758	-2.547648	-1.304747	0.258978	-3.745702	-1.844833
-1.098995	1.529990	-0.252002	1.401230	2.794176	0.752393	-3.939608	-0.433069	-2.671569	1.154382	0.904357	1.600724	-1.617478	0.359391	-1.178255	0.109831	-1.850416	-0.971894	-0.159878	0.730428	0.006075	-0.091137	-0.646811	-1.700968	2.507550	0.760663	-2.153422	-2.425635
-1.513121	1.760631	0.599916	-0.769866	5.689014	1.977371	-4.562999	0.533812	-2.173042	0.145290	-0.810151	0.861167	-0.755587	2.248321	-0.398222	0.442196	-0.527051	-2.214061	-1.597733	2.287982	-0.748645	0.388419	2.344643	-0.210603	3.119288	0.735319	0.545887	-1.395679
-1.883058	1.690331	0.588983	2.005741	4.777027	0.528964	-3.618191	1.487038	0.578946	1.445777	0.391194	1.076047	-2.072752	0.749614	1.828646	-0.946842	-0.012421	-2.119730	1.897981	-0.044591	0.945842	0.135522	-0.264796	3.212848	4.787769	2.041346	-0.630976	-0.883567
-0.651207	1.237792	2.719098	4.634352	2.945917	3.442574	-3.661885	0.090810	2.614397	-0.870658	-0.543108	0.544664	1.276427	3.401470	-0.352452	-1.358284	1.092875	-3.916505	1.942563	0.238309	4.529037	0.177070	2.430470	2.870385	6.880594	1.939345	-0.655510	-2.543701
-2.350471	0.159313	1.136464	3.840765	2.891786	0.275201	-3.170281	2.733127	3.619312	-2.810716	1.410943	3.432519	2.525251	3.520290	3.180585	-0.750430	-0.191364	-2.332587	2.738914	1.368084	4.779137	1.805563	1.233639	4.357308	3.287263	2.106317	1.445785	-0.087980
-0.131152	-1.554105	-1.392520	1.502783	-0.679566	0.345847	0.468121	-0.358112	3.557292	-3.308196	2.023345	2.197012	2.032919	2.088673	2.112156	0.620720	2.815863	-1.995279	0.633135	0.507332	2.637642	1.912501	0.541511	4.188417	5.666678	2.408762	1.986510	2.085593
-1.110050	-3.156859	-2.165253	2.472104	-3.118935	0.267311	-2.034879	3.708592	3.521138	-0.332500	2.557401	-0.017156	5.515731	2.189020	0.917363	0.951166	3.283356	-1.072483	0.372727	0.006754	2.167251	1.777382	-1.993416	3.078712	3.736640	2.333081	2.138966	2.250419
-1.584868	-3.214050	-4.039334	1.448229	-5.328020	-1.226104	-1.337081	2.401241	4.175651	0.002772	2.247508	2.171416	2.172688	2.092332	1.691404	2.780308	-0.145484	1.436697	1.751290	2.749451	2.666162	-0.574394	-0.323145	4.465293	0.362949	2.175975	2.934152	2.157495
-2.817608	0.963123	-1.826062	1.628659	-4.863620	-1.814198	-1.203684	3.847532	1.351533	0.574420	0.143468	0.552827	2.059691	1.991307	2.544880	0.090245	0.564143	0.006760	1.327424	2.782022	-0.088524	0.399572	1.275625	3.875160	-0.845493	-0.643956	0.192569	1.565621
0.540828	3.991261	-1.818736	1.279594	-3.220032	1.082930	2.585410	1.795766	2.052984	1.207443	0.162880	1.953978	0.723139	3.931646	2.638491	-1.136923	2.287336	-1.255198	3.435430	1.658267	-1.913110	0.362879	1.981591	3.216114	-2.485484	1.251089	3.369318	2.445797
-1.102461	2.294666	0.102244	2.353934	-2.082054	0.652981	3.746902	0.758442	2.670006	1.279940	3.168344	2.455970	0.641033	-0.240050	1.682937	-1.195496	0.959998	-0.694679	2.101410	1.784787	-1.736195	-2.104473	5.033751	2.289153	-4.365225	1.454610	3.193398	-0.840180
-0.657879	1.285937	-0.376321	-1.131621	-2.789985	1.583056	4.278093	1.780759	0.334800	-1.060688	1.118060	1.848503	1.136472	0.914318	-0.874682	-1.345374	0.343327	-2.353285	2.515562	1.698183	-0.356881	-1.588786	3.179105	1.955380	-5.239412	1.972909	1.768811	-0.360410
-1.329026	-1.111823	0.329470	-2.604471	-0.783822	0.118756	1.552482	-0.294582	0.387166	-2.906144	2.450828	3.060277	1.692458	-0.317449	1.796534	-2.511558	0.179024	-2.228820	0.256289	1.036154	1.071231	-2.852559	2.793651	1.509892	-4.510947	0.176486	3.605956	-3.162494
0.114496	-2.429515	-1.652883	-2.636314	2.474035	1.283481	0.653068	0.240918	-0.032093	-2.853726	-1.506253	1.343194	1.779591	-0.160452	2.613586	-1.482546	1.719489	-0.337985	2.039891	-0.766100	3.174140	-1.362195	0.084286	1.273292	-0.988826	1.419242	1.317834	-1.036433
-0.474516	-2.278338	-1.611779	0.825850	2.377390	0.911733	-2.001747	1.247359	-0.053977	-0.978537	-0.424082	0.626953	2.486070	0.859010	1.784272	-0.794840	0.257723	-0.778184	2.283167	3.178722	3.959645	-0.726493	-2.313390	-0.012923	0.346550	1.645976	3.005446	-0.218929
0.837036	-0.718290	-1.862716	0.593920	4.080544	3.499213	-2.965965	1.907439	2.838015	-1.912375	2.119540	1.065656	1.196997	0.189737	2.038994	0.997660	1.027726	-1.190920	1.732220	1.676920	0.503146	-0.323254	-1.814480	0.467850	3.068084	0.638591	2.037091	0.580217
3.872150	-2.158471	-1.412396	1.985197	4.285299	1.013222	-3.779484	0.400159	3.588984	0.872057	0.336614	-0.696498	1.266971	1.530629	1.831651	0.131954	1.332397	-3.222994	0.881948	1.100094	-0.176859	2.564119	-2.009884	-4.742291	1.723877	0.259387	0.440271	-0.935795
-1.549175	-0.181681	-1.609816	0.576181	3.638957	-1.550340	-2.442706	-0.432881	4.206932	-1.473641	2.320739	-1.577108	-0.166908	2.032585	-0.280456	-2.004857	-0.314562	-2.837010	-0.972946	0.359745	-1.295371	0.702428	-1.281704	-4.405144	1.759529	0.839063	0.891185	-1.344668
-0.534842	-1.095718	-0.366776	1.390074	3.581920	-1.793571	-1.823930	-1.396982	3.046660	-1.460470	0.586014	-1.429673	-1.829538	-1.632693	0.124671	0.970126	0.484348	-2.115471	-0.405064	0.551973	-2.823890	2.019270	-1.881843	-1.839311	0.862242	-0.521678	-0.114166	-2.594301
-0.649354	-0.641882	0.757425	2.152275	2.814990	-3.244970	-3.189256	-2.345944	-1.307832	0.262071	0.339341	-0.123693	-2.207119	-0.723706	0.495834	1.266803	-0.539172	-1.156378	-2.040103	-3.339521	-1.320017	1.094645	0.210599	0.097810	-0.783282	1.740464	-0.259481	-2.673697
-2.010311	0.185928	3.406886	-0.585916	-0.797132	-2.397437	-1.284184	-1.457568	-1.605743	1.431780	-0.260282	-2.936667	-2.337052	-2.948054	-2.592468	0.536374	-1.389822	-3.146936	-1.189864	-4.025339	0.587246	-2.201747	-1.545481	-0.618782	0.530258	0.523688	-1.854361	-0.566156
-1.626617	0.852213	2.379210	-1.866697	-3.713943	-2.721170	-2.480115	-2.344354	-2.693771	0.791355	-2.383655	-4.503296	-3.069435	-1.235037	-1.651734	1.356339	-3.169103	-0.975046	-1.346346	-2.026278	-3.066501	-2.670409	-2.210083	-1.706487	1.925663	-2.849803	-0.394104	-0.554979
-1.512974	1.541674	3.559896	-1.898268	-5.343741	-1.014968	-2.129148	-2.466002	-6.245615	0.227998	-3.618977	-3.215778	-3.999269	-3.071154	-1.890566	-1.002202	-3.092513	-2.056811	-4.088349	-1.798240	-2.782860	-3.291540	-4.583010	-1.298804	3.197235	-4.191410	-1.633411	-1.776469
-2.396483	0.242910	2.204245	-3.798230	-5.585424	0.903069	-2.376084	-1.848012	-3.856574	0.075806	-4.000649	0.349988	-1.985453	-2.182106	-0.325662	-0.818549	-3.361753	2.287566	-3.568272	0.365578	0.263469	-4.100042	-1.877264	-1.322134	1.418074	-0.797131	-1.247681	-1.181226
-1.777947	0.122724	2.857257	-4.444281	-4.342990	1.929743	-2.613022	-0.508685	-1.645347	0.219879	-4.534071	-2.037300	-1.025287	-2.376593	-2.058123	-1.158703	-3.561823	0.038081	-2.572115	-0.037826	-0.283714	-2.806416	-2.242946	-3.489576	2.835283	-2.759867	-1.476414	-1.098551
-0.382969	1.385615	1.397634	-2.742421	-0.899038	-0.801546	-2.708263	-2.501921	-4.373234	-1.666383	-4.306444	-0.235939	0.690530	-2.620714	-1.743848	-2.399562	-2.975223	-0.145167	-0.530777	1.726949	-0.061612	-1.916263	-5.162957	-2.084230	-1.722537	-2.982515	-0.041709	-1.846347
-2.723049	0.151183	-0.172224	-1.569450	2.517235	-0.562095	-1.239907	-0.233421	0.392367	-1.888482	-2.365768	-0.749730	-0.406302	-1.220070	-1.053239	-0.803728	-0.634652	-2.952881	-1.302158	1.656004	-1.356625	0.215417	-1.603000	-0.152495	0.141815	-0.732077	-1.024566	-0.706313
-1.402792	-1.170269	-1.616517	-1.079666	4.323231	0.985294	-2.736754	2.695717	-2.742542	-1.652919	-2.344942	-0.178272	0.472818	-2.817561	-1.304595	1.780700	0.239590	-1.928064	-1.860357	1.180339	-0.880054	0.536922	-1.654377	-0.608873	-1.071359	-0.467150	0.125216	-2.252651
-2.869999	-2.992842	-2.834444	0.720430	4.429951	-1.576975	-2.214603	-1.667410	-1.485862	-3.240994	-1.968168	0.374736	-0.959711	0.016114	-0.331716	-0.208378	-2.186197	-0.310420	-0.910975	-1.475846	-0.541599	0.241352	0.511412	0.117038	0.242742	0.703065	0.230536	-1.320563
-2.520772	-2.300735	-2.422105	0.609138	5.205998	-2.006903	-2.392455	-1.757401	-1.857991	-3.717608	-1.042844	-1.638706	-2.864488	-0.977545	-2.733402	0.870538	-1.579114	1.655050	-4.343909	-2.382351	-1.309262	2.295605	0.233864	-2.907163	0.898619	1.426970	-0.817905	-4.183350
-3.867713	-0.828047	0.270602	1.137361	3.367574	-2.049788	-2.321911	-2.404256	-3.471328	-1.499663	-2.182573	0.711602	-3.313011	-1.665539	-1.621053	-2.372752	-1.387959	-0.513258	-3.366261	-2.788074	-2.116843	1.542981	-0.095823	-3.591075	0.429375	0.860864	-3.757806	-2.663314
-2.190626	1.362522	2.432576	0.669897	2.545581	-0.701529	0.411530	-1.648775	-0.622072	-2.134658	-0.107453	-0.734640	-4.275082	-0.844168	-4.964770	-1.489449	-0.349734	-2.004746	-3.318230	-2.821715	-0.547545	1.106378	0.811951	2.582802	1.076510	-1.220151	-3.746967	-3.454755
-2.463212	0.868672	2.263819	-0.383552	-1.799080	-1.880425	-0.814832	-1.656559	-1.422523	0.291104	-0.593585	0.769371	-4.223100	-1.809131	-2.595852	-0.892551	-1.955937	-2.784217	-1.597316	-0.182275	-0.871766	-0.869104	-0.280418	-0.001732	0.211327	-2.326275	-3.180487	-1.851875
-2.594775	-1.148195	1.735130	0.845314	-4.528906	-2.362576	-0.911797	-1.215808	-2.652378	-4.113577	-2.415470	-0.627567	-2.215964	-3.893729	-3.994800	-1.135060	-0.200170	-1.535575	-1.655717	-2.453552	1.361192	-3.389767	-2.363931	1.186323	4.758026	-1.982706	-3.605967	-1.357876
-2.039415	-1.088279	-0.095090	0.365895	-5.464895	-4.187780	-1.441166	-1.122922	1.051762	-1.938701	-0.884607	-1.832153	0.150927	-1.780262	-1.998414	-2.382974	-1.827932	-2.733521	0.552866	-0.999647	3.761327	-3.657112	-2.388889	1.357767	1.109210	-1.297646	-3.041606	-0.766859
-2.290836	-4.120980	-0.142841	2.626293	-4.411645	-1.434836	0.834061	-0.466001	4.235799	-2.108570	-1.215897	1.062814	-2.199828	-0.342829	-0.941893	-0.224795	-0.457423	-0.780158	0.926333	0.168141	4.944840	0.974960	-2.278794	-0.219599	2.770079	-2.662992	0.338196	2.100775
-1.886240	-1.430098	-2.680421	2.712308	-4.800055	-0.885743	3.291584	-2.313245	3.058333	-2.290486	1.192959	1.526135	-2.525928	1.742170	0.015361	1.149779	2.035958	0.647109	1.134686	-0.538487	5.867428	1.613949	-0.409648	-0.796476	3.679236	0.144856	-1.958360	0.813724
-3.072230	-0.559631	-2.950730	2.511240	-1.934821	2.185399	4.231404	-0.155956	5.661466	0.478552	1.856862	1.102909	-0.742373	1.337433	-0.088150	1.202746	3.658709	1.895980	1.419623	-0.261631	5.769893	2.527853	2.344046	-3.178763	2.518382	1.652498	-0.240974	2.206087
-2.667408	0.796321	-2.286269	4.674690	0.976357	2.473493	4.574020	0.744568	4.263199	0.988142	1.746011	1.754837	0.915938	2.551462	1.011972	-1.330192	3.888731	1.045850	1.399146	0.539910	4.887131	1.338172	-0.131812	-0.194760	-0.142481	1.486136	0.930355	0.748362
-2.389377	1.980758	-0.867636	2.784659	5.648582	3.533438	6.243731	1.212727	4.108432	-0.104118	2.716806	0.102620	-0.566295	1.883156	0.233527	-1.553735	2.602324	-0.390382	1.588655	2.253436	3.304544	2.727803	0.914576	-1.031766	0.879948	1.490669	1.242826	0.617648
-0.069738	2.482081	1.281669	2.458347	4.540656	1.583636	3.713538	1.322819	4.311066	-0.303227	3.366746	1.078658	0.746529	1.618215	0.275916	-1.672285	2.294488	-1.360920	0.873850	1.397146	-0.641471	0.898746	2.388207	1.484517	-0.439529	2.047498	1.460840	-0.583957
-1.339596	2.369990	1.981046	2.178254	3.275182	3.661588	4.015041	3.117344	4.760002	2.947612	0.183331	1.168652	1.610110	1.524639	1.283838	-0.923240	1.746623	-2.822367	1.635731	2.228943	-1.546613	1.812801	2.332980	-0.052309	-0.012411	2.039525	1.197098	-0.775554
-1.425752	1.224385	-0.822504	0.458182	4.707860	3.411895	3.381440	1.736804	1.102941	0.075099	0.309461	1.037601	1.925749	0.542628	0.127392	-2.524901	-0.674972	-0.444525	-0.756902	1.057326	-1.815984	0.730065	1.421994	-0.972044	0.005505	0.401949	1.522499	1.690955
-0.023709	2.306168	0.384519	0.412432	5.259993	2.470257	5.038633	-0.013003	-0.434616	3.039632	2.158736	1.514607	0.523945	1.228982	-0.001920	-0.805267	1.376803	-1.123797	1.358853	2.590596	-0.908285	-1.622662	0.019546	-0.107389	-0.262180	2.551972	0.845644	-0.801431
2.243231	0.731838	2.771216	-2.428597	0.560583	1.603977	2.887222	0.090723	-1.361968	0.561211	1.596754	-0.437530	1.955699	0.064801	-1.389501	1.922562	1.088749	1.649214	-1.152506	-0.366347	-1.389615	0.837718	-0.984966	-0.935642	-0.640265	1.486693	0.427034	0.317987
1.296065	2.149895	1.982886	-3.199803	-0.473768	2.975354	0.844206	-0.878117	-5.299415	1.091734	-1.768984	-2.723110	-0.332088	-0.332715	-2.488549	3.056586	0.634766	-0.187995	-1.722578	-0.898102	-1.803877	-1.705594	-0.078643	0.016295	-2.696348	-0.281286	-0.241832	-0.763194
-1.594910	0.196840	3.142931	-4.197887	-3.554958	-1.478210	-2.321715	-0.639725	-6.214355	-1.612500	-2.569978	-1.972433	0.415084	-1.049567	-0.182865	6.050404	-1.999948	-1.297327	-0.293562	-1.630768	-1.041571	-3.300702	-1.011887	-1.397676	-1.253826	-0.691166	-2.549853	-1.759175
-1.626497	-1.145226	-0.954650	-5.931546	-4.529484	-4.052515	-4.048342	0.162601	-3.331788	-4.680292	-0.677229	-0.022097	0.126215	-2.363755	0.557251	3.497617	-2.396092	-2.380084	-0.364460	0.365454	-0.569797	-6.025404	1.058900	2.236345	-2.652999	-1.543544	-1.980129	-3.387358
-2.105697	-3.509803	-2.439255	-5.394281	-2.055946	-1.973459	-3.618374	0.738260	0.068086	-4.182944	-1.556938	-1.339903	1.275206	-0.216878	0.876997	5.436525	-4.740966	-2.233169	-0.854669	-1.256035	-1.404556	-5.121804	1.839517	1.469157	-2.785865	-1.830621	-2.744159	-2.711843
-2.427615	-3.744792	-2.555085	-2.261591	-0.170441	-3.011441	-1.835711	0.029651	-0.733030	-4.938756	-1.784005	-2.254549	1.397257	-0.341137	0.065975	3.857529	-5.251270	-1.335185	-0.986591	1.099566	-2.236949	-0.078102	0.614461	1.958961	-2.060721	-2.584097	1.086256	-2.213633
-2.229851	-4.322591	-5.016740	2.021225	2.048234	-2.057960	1.228046	-0.391825	0.801063	-2.312430	-1.624630	-0.163137	0.728869	0.715568	1.108984	0.409227	-1.248005	1.111965	1.707775	-0.418843	-0.508677	0.871202	-0.019070	-0.180643	-1.728167	-0.810870	1.017618	3.234870
2.395590	-3.382201	-3.757318	0.988968	4.158279	-1.336516	2.774397	-0.743068	1.340466	1.362333	-0.380914	0.736336	1.746942	-0.065163	1.060923	-3.810279	-0.401771	4.287479	0.331329	0.778939	-2.600440	0.090806	1.377024	0.466845	0.209900	-0.900240	2.522326	2.416866
1.284806	0.982279	-3.394121	0.737637	2.454998	-0.729508	1.867342	-0.050078	-0.468819	2.919131	1.533843	-0.063232	0.969676	-0.282530	0.183792	-4.267489	1.849032	3.229653	-0.216630	0.362712	-1.347339	1.368308	0.826140	2.269925	-1.729319	-1.572706	0.486280	0.856152
3.062494	1.312749	-3.045946	-1.518665	3.203392	-0.984934	-0.145119	1.333444	-0.736193	4.077164	0.141441	-1.777539	-0.219529	-0.198633	0.175891	-4.761904	-1.004996	4.838885	-0.573700	1.117477	-1.902075	3.138808	-0.946924	-0.672302	-0.069121	0.638431	1.685381	3.796026
