X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.597887	2.942844	2.635599	-1.796943	-1.711195	1.312080	-1.119599	-0.127440	-3.447673	1.551892	-1.511010	-0.398006	0.054217	0.250650	-0.422566	-3.001349	-1.483422	3.293435	0.101755	-0.951313	-1.244433	-3.448178	-3.233522	1.121085	-4.281814	-0.407098	0.692421	1.915851
1.882685	3.343901	6.202394	-2.661571	-2.134617	0.289558	-0.564611	0.836430	-1.724346	2.459041	-2.918410	-0.269746	2.279698	-0.717503	2.578962	-0.771359	-0.501019	3.278776	0.424302	1.245511	4.179140	-1.469684	0.468863	0.569495	-2.203475	0.086451	-0.321177	1.297325
0.670384	2.980380	7.228538	-0.421905	-0.394721	1.183048	-1.643120	0.511591	1.497783	0.602288	0.049907	-1.517811	0.208744	0.036222	1.866106	0.691928	0.573622	2.209126	-0.226778	-0.482667	1.922963	0.593042	0.128885	0.792364	-1.336301	-1.111213	0.659428	0.569432
1.491983	3.441482	4.455234	1.026853	-1.016406	0.055951	-0.751825	-2.023955	2.155913	2.784736	0.082540	-1.227599	-1.512747	1.884724	-0.974935	0.676910	1.335002	3.366084	-0.510883	-1.633748	2.917436	1.427602	0.844145	0.274095	-0.395088	-0.852189	0.392138	1.546074
0.421583	3.203307	1.972681	1.327405	-1.359969	-0.813233	0.658473	-0.036709	3.724046	1.361783	-0.594309	-0.225612	-3.196273	-0.167195	-0.736759	2.181186	1.291723	-0.076549	0.113785	-0.562529	1.080861	-3.177405	-0.237456	-0.601112	-2.057234	-1.743677	1.592552	3.808849
2.332183	4.057956	0.199480	2.857550	0.009788	-0.920903	1.275474	0.580930	2.894083	2.193732	0.520659	-0.259049	0.243563	0.601965	0.495734	-1.144243	1.295384	1.842527	0.064727	1.710290	0.596839	1.377922	0.693081	0.931843	-1.734338	0.274222	2.652871	2.788860
1.379684	2.628030	-2.424467	2.806290	4.152168	0.574542	4.252879	1.370860	4.940926	2.801581	1.423246	-0.608111	0.377461	1.941804	2.678045	0.467721	3.379087	1.994913	1.724743	1.727909	-0.787030	2.170884	1.400356	2.918762	-1.857697	1.394508	1.930796	4.286806
0.685586	4.907930	0.316039	3.780025	5.309770	1.757204	3.021988	1.658684	4.590674	4.184433	2.199053	3.104704	2.186121	0.578824	1.675874	-0.851722	1.710334	3.348408	1.144833	2.010429	-3.275943	3.458780	3.761672	2.356846	0.609392	1.749183	3.817027	3.745688
0.939488	1.419257	0.148699	1.787655	3.486897	-0.235217	4.822101	2.381100	2.875029	1.826287	1.562580	2.471695	1.953842	3.189524	1.698922	-2.922072	1.675425	0.412214	0.942897	-0.660348	-3.751800	2.932211	-0.861874	1.323096	1.441230	0.664444	2.058664	4.715305
1.937490	0.656111	-1.100286	-0.182520	4.879849	3.692280	5.983818	0.342608	2.686693	1.812143	3.136127	2.119662	0.325024	0.383105	1.599689	-0.526131	2.367161	0.817629	0.146435	0.218877	-0.427999	2.461577	0.562321	-2.293888	2.068019	2.489093	2.407908	0.632660
-1.225907	-0.086308	0.409185	1.201402	4.645126	3.117596	4.374039	-0.807490	0.447066	0.350904	1.151296	0.426206	2.438764	0.654067	1.348975	-0.462498	1.437044	-0.830144	-0.580253	1.032306	-1.515541	2.065678	-1.027845	-1.459403	2.035863	1.696429	-1.024941	-0.196948
0.365896	0.061703	-1.067788	1.087319	6.167330	3.575632	5.092165	0.465805	3.608949	-0.562332	0.486887	1.492826	-3.694136	1.033712	0.516182	-2.052176	0.473674	-1.509207	-0.832167	-1.768261	2.567878	1.468015	-0.687670	-1.485050	1.713164	0.066053	0.164817	0.664081
0.836599	-0.145158	0.686296	1.153034	5.788862	4.532290	5.555595	-1.258108	4.346844	0.362037	0.372300	-1.382778	-1.026378	1.661940	1.131110	-0.969363	-0.102448	-0.157458	2.095594	-0.456222	3.924857	2.728388	0.685546	-0.939228	3.837923	-0.338135	-0.596616	2.399849
1.133302	0.239212	-3.029663	3.142046	3.296623	2.494970	3.865629	0.153974	4.924451	2.446611	1.758537	-1.141305	-0.905162	1.480351	0.238859	-1.153061	1.292780	-2.962898	-0.042672	0.147622	4.338898	0.906996	1.399303	1.588166	1.615443	0.616064	-0.682041	-0.954144
3.784004	-1.375388	-0.264463	4.833756	4.181613	1.807173	4.426468	0.834048	1.690072	-0.237110	-2.333901	0.328345	0.261312	-0.317354	1.436131	1.972629	0.652459	-1.041625	-0.361663	1.462774	5.218803	2.147942	-0.442699	-0.980068	3.918026	0.409550	2.314843	1.004801
1.550306	-1.442157	0.097895	2.391264	4.310133	1.712000	1.232312	0.169816	0.868807	0.755976	-0.173815	0.783971	0.623741	-1.062374	0.853824	4.034408	0.166389	-0.652340	0.950520	-0.252068	3.421171	2.122824	-1.707459	-0.193830	5.161575	1.234624	-1.664564	0.428187
1.973008	-2.415494	-2.500287	-0.045329	6.313385	1.018653	0.872460	-1.731221	-3.683241	-0.153132	-0.929304	-0.429725	-0.221573	-3.000909	-1.210060	4.290074	1.080273	-0.721041	-1.445722	-0.257401	2.005605	-0.767458	-1.703278	-1.485117	3.174991	-0.570515	0.084138	0.660812
1.434209	-4.166698	-2.675210	-2.819023	5.272469	-2.127968	-1.657487	1.042735	-1.850173	-0.683233	-0.706966	-1.952945	-0.937332	-2.523059	-1.839320	4.304826	-1.937590	-0.995729	-2.902190	-1.240324	-4.380894	0.306798	-3.124755	-3.037529	2.556578	-3.193466	-1.843849	-2.674521
-1.722891	-2.996069	-1.750272	-4.478117	4.109287	-2.575861	-1.883530	-0.120715	-1.595686	-3.157127	-0.916001	-0.859088	2.723663	-0.953922	-0.282156	5.584964	-2.224597	-1.305204	-0.020484	-0.641938	-5.594825	-0.778709	-2.794189	-3.749364	0.282536	-2.429830	-0.444325	-2.092313
-0.844392	-1.804506	-2.422174	-3.539811	3.038538	-3.763126	-0.889669	2.122130	-1.261080	-0.674213	-0.581108	0.248147	-0.827687	1.456201	-0.285768	2.040688	-2.429249	0.204737	1.181996	0.943658	-3.626888	-2.621379	-3.919682	-3.695522	-0.458130	-1.777006	0.713309	-2.727063
-0.048195	-0.866309	-2.653014	-1.829403	-1.409575	-0.489061	-0.994103	-0.545031	-1.840153	1.589710	-2.020687	0.073259	1.948616	0.406312	1.683745	-1.893403	-1.757943	2.188592	0.509151	-0.777933	-2.022380	-0.528511	0.716769	2.392399	0.062180	0.817405	2.420555	-1.129870
0.254501	-0.177377	-2.600091	-2.819795	-1.520552	0.413934	-0.370132	-1.128096	-2.693404	1.397641	-0.335437	-0.090752	-0.644128	-2.189189	-0.839416	-4.202911	-3.145479	-0.634837	1.623081	-3.046513	-3.148001	-2.594006	0.368862	0.707499	-2.806930	-0.785396	-0.905388	1.784165
-0.396005	-0.620010	0.105093	-1.020284	-2.812992	1.466062	-1.136157	-0.921567	-0.977832	0.936582	-1.388258	-3.293186	-1.352919	0.587899	-0.841752	-2.936235	-0.021855	-0.606450	0.128284	0.352221	-1.164549	-1.945763	4.101998	1.755881	-2.562059	-2.133310	0.376782	0.646444
-1.248814	1.229694	-0.526359	-2.068971	-2.754194	4.029322	-0.975578	-2.730142	-0.181635	-0.735268	-0.871047	-1.419841	-5.329758	-0.720024	-1.502861	-2.661577	-1.394170	-3.049546	-1.299137	-0.220332	-0.921724	-0.489381	2.060877	3.116944	-3.892604	1.081064	0.409265	0.232068
-2.535525	1.694333	-0.134547	-2.702354	-3.086957	3.208016	-0.017294	-0.951821	-1.906513	-1.466208	-1.787606	-1.113920	-4.399746	-1.260058	-2.145044	-0.767736	-2.010924	-3.658725	-0.728185	-1.220269	0.191477	-0.896662	2.392299	2.750692	-2.940063	-2.342275	0.312760	-1.728664
-3.759939	1.683010	0.086629	-3.228534	-1.457081	3.626046	0.000393	-1.155705	-1.877564	-3.639738	0.002868	-0.631620	-4.371083	-1.585801	-1.345699	-0.554214	-2.621115	-1.434485	-3.827658	-1.433092	0.388753	-0.303105	-0.652035	0.059123	-1.122034	0.650374	-0.199531	-2.469850
-1.077456	-1.148675	-1.788131	-3.017810	-0.341663	2.069211	-1.228215	1.141807	-2.006687	-1.395757	0.592074	0.808157	-3.776870	-0.575853	-1.161626	-1.776411	-3.601442	0.699972	-0.265656	0.625902	3.553407	-2.332309	-0.556726	-0.216159	-1.694014	-0.447089	0.464093	-0.102990
-0.290977	-0.755322	-1.783626	-2.670280	-2.116504	1.073215	-0.821620	0.712716	-2.011280	3.071935	1.092313	0.249413	-0.205507	1.049987	2.041075	-1.141128	0.918397	2.077149	0.438920	2.663113	4.781039	-2.279775	-0.860274	-1.401455	0.880299	-0.645165	1.753130	0.974317
0.345299	-1.507631	-0.342655	-0.189345	-0.569702	-0.375344	0.041079	-0.395178	0.660557	2.748938	0.553787	3.345646	3.181705	2.356218	1.896204	0.342234	2.919902	0.202246	0.131970	2.588142	5.439951	-0.827903	2.214022	1.866338	0.686506	0.975747	1.788283	-0.183229
2.020469	-0.209101	-0.951319	1.286796	-0.891256	1.033838	-0.319518	1.096324	4.194127	1.638653	2.320695	1.138557	0.957466	0.998043	0.962663	-2.341626	0.568874	0.368463	-0.048305	1.604390	5.216244	-0.121292	2.934562	0.714721	0.620011	1.694446	3.426651	2.373272
0.322636	0.010568	1.901984	0.115344	-0.853066	3.568060	-0.053313	2.495924	3.328931	3.889879	0.901439	2.814747	1.514275	1.896161	1.220851	-1.218707	0.514115	2.095502	1.882594	0.443257	5.742819	0.595558	0.221146	2.651394	1.269916	1.526333	0.946734	3.225822
2.779196	5.389777	5.022354	-1.964400	-1.653830	5.739724	0.233896	-0.340079	0.254469	-0.118382	0.995119	1.017015	2.380732	1.221972	0.208169	-0.109011	2.073925	1.497962	0.176068	1.873844	4.057177	-0.255754	1.768473	1.713359	3.123322	-0.121493	2.438334	2.406122
0.999152	3.567627	5.391591	-0.169336	1.574753	5.183031	-1.694592	0.711317	1.175944	1.872470	0.055336	0.527562	2.309037	0.539779	0.950617	-1.883838	2.853007	0.852646	0.369715	2.680153	4.840919	1.398373	-1.880155	-0.614982	1.617033	0.174370	0.270250	2.370771
1.190101	5.395717	4.884096	-1.441563	-1.170317	1.928483	-1.860977	-0.276690	1.131756	2.284734	1.539490	1.288187	0.890088	-0.066420	-2.931404	0.353811	2.640960	0.269652	-0.791862	1.220983	5.423847	-0.630062	-0.225940	0.663371	1.099549	-1.090381	0.924183	1.855770
0.620943	3.003748	4.821368	1.330619	-0.824339	3.268180	-2.485661	1.393302	4.271808	1.616111	0.588283	0.771391	0.981686	0.657877	1.038807	-0.250465	1.630687	0.572783	-1.838166	1.763836	1.116062	0.082443	0.257419	0.278020	2.853575	0.239057	-2.023066	-0.460780
1.499678	1.776120	3.595209	2.881112	0.913889	4.067624	-1.657642	-0.642806	2.769700	2.981901	0.372815	0.874373	2.540829	1.293171	-0.358151	0.617234	0.925488	0.465839	-0.316895	1.498512	0.528364	1.819486	1.528522	0.321666	1.639411	-0.172918	0.144302	2.934522
1.681406	2.405334	1.161119	1.380316	-2.417533	3.781316	-2.479021	0.238084	2.208734	2.640805	0.527687	2.861335	1.741119	1.480062	1.093223	1.869506	0.933665	1.301121	1.495850	3.083013	-1.829844	0.514567	0.312369	1.802111	0.391160	0.679495	-1.175811	2.853876
-0.060275	-0.339710	-3.045803	1.044932	-1.000003	1.031156	1.453501	1.149574	1.975111	0.731622	0.934099	1.643175	2.269453	1.100450	1.168329	4.185852	-0.991282	2.007029	0.958569	1.898039	-3.158062	1.473188	1.646559	-0.091645	-1.342876	-1.326004	0.372495	0.074883
-2.221164	-3.645912	-7.730355	-0.621340	-0.384122	0.343347	1.357925	1.471564	1.137134	-0.409447	1.402953	0.649495	-0.311268	-0.273064	0.693968	5.452570	0.936950	3.125165	-0.714837	0.572390	-4.131889	0.863447	0.292394	-2.093699	-2.321395	1.871985	0.820920	-2.212956
-3.135563	-0.606772	-5.076737	-0.586398	-2.456187	-0.644410	1.346650	1.729655	-0.014597	-0.841402	-0.596752	1.379593	1.536855	1.752421	0.610640	4.329460	-1.287140	2.315929	1.787931	0.825068	-3.560523	0.037544	-2.065628	-2.091951	-1.848394	-0.435939	0.815564	-0.986241
0.317828	-2.708988	-4.139150	-1.637942	-2.167197	-0.332715	2.152375	1.239346	0.472520	0.187457	-0.138714	-0.138529	-0.468578	0.162705	-0.205955	1.686322	0.560450	2.338222	-0.654528	2.226974	-1.037464	-0.802719	0.464994	-0.303799	-0.571972	-0.336975	-0.349272	-0.908872
1.073708	-2.596762	-2.300592	2.949029	-3.117853	0.725833	4.980000	1.741838	2.724286	0.776930	1.200767	1.563028	1.268433	-1.583211	0.209584	-0.683547	2.011822	2.609645	0.410288	0.624007	2.579090	-1.416144	-3.041241	0.527458	0.727375	-0.747123	0.834713	1.290153
1.777178	-0.954092	-0.657763	3.330015	-0.879853	1.513037	5.119025	0.539833	1.157803	3.426917	0.609492	-0.910335	0.443287	-1.235926	1.291158	-3.202545	2.054176	1.373599	-0.033022	-1.108730	4.550140	0.187469	0.136168	2.221721	4.083147	0.339816	-0.732781	0.081934
1.925935	-1.514279	1.486236	3.892118	-0.602196	-0.241403	3.532850	0.240029	0.332573	2.201719	-1.023939	0.382481	1.038283	1.918860	0.986966	-4.296075	1.715414	1.114285	-0.820159	1.864862	6.427287	2.557221	0.569620	0.273993	4.939048	1.514444	0.917146	1.159671
1.977179	-1.882222	-0.943593	1.241039	-0.326581	-1.091285	2.757573	-0.373173	-2.818703	2.563435	0.980276	0.826477	0.303222	-0.649653	0.725608	-3.538236	1.284537	1.304804	-0.677021	0.669284	4.140931	3.467911	-0.411084	0.376673	3.773679	2.108859	1.688895	1.595866
0.984410	-3.697922	-2.389251	0.376978	-0.664407	-0.678209	0.925896	1.288628	-2.014324	1.147565	1.008337	1.297853	0.919603	0.267437	1.252986	-3.202229	2.494445	-0.436144	2.159290	1.516238	3.885076	2.343339	-0.257946	-1.030236	3.751342	0.725262	0.942265	-0.590881
-3.933473	-2.548577	-2.514938	-0.607665	-1.316073	-1.786073	1.227916	0.608833	-3.727187	-4.407090	1.243845	-1.234091	-1.107774	-0.996671	-0.043201	-1.823255	0.700541	-1.215058	1.104475	0.826623	5.525920	-1.418694	-0.934364	-3.684833	1.658140	2.590953	-0.457141	-2.353270
-5.519771	-2.908388	-1.800953	-3.058287	1.497822	-4.938376	-1.437366	0.218641	-3.014891	-6.656731	-0.579000	-1.408856	-2.347110	-1.297775	-1.739653	0.029885	0.902625	-3.355036	0.773633	-0.100559	2.799165	-2.374590	-1.774440	-5.976617	0.021775	3.636332	-1.448525	-2.755699
-4.329384	-0.843955	1.606804	-4.568988	0.651678	-0.970417	-2.419551	0.451053	3.285465	-7.409358	-0.225797	-0.037640	-1.166704	-2.920075	-1.176768	-0.274010	1.429799	-2.547477	-0.236135	-2.915707	1.588913	-2.286947	-2.618673	-6.018286	-2.024752	-0.611601	-0.756386	-4.321469
-3.464814	-2.036678	5.111533	-3.520867	-1.135103	-3.124694	-1.558238	1.291570	1.183183	-6.895370	0.261255	-1.034344	0.026442	-0.894971	-0.748348	-1.797539	-2.445037	-2.713981	0.044171	-0.046821	-1.163635	-3.276567	-1.066964	-5.334339	0.229862	0.833753	-0.472922	-3.671278
-3.536461	0.164543	5.652535	-0.010524	-0.816221	-1.972206	-2.006930	-0.519008	3.519664	-1.711168	-0.025344	-2.806268	-1.631971	-1.131061	-1.894990	-0.410404	1.491918	-2.661047	-2.157850	-1.857201	-4.573280	-2.556749	-0.342512	-3.158775	-0.868681	0.474196	-1.445235	-4.647526
-1.341827	0.687610	3.462309	1.673743	1.861726	-2.675853	-0.907326	-1.531280	3.454212	-0.386851	-0.447793	-1.633111	1.371656	2.430054	-1.233196	-1.372006	1.198467	0.972426	-2.596698	-0.709545	-3.930518	-2.458693	2.287182	-1.661491	1.704521	-1.875674	-1.945223	-1.941713
-0.896111	0.917120	1.331556	4.256934	-0.262662	-2.648532	-1.292627	-1.996847	2.636626	-1.054521	-0.601691	-1.492274	-1.720577	1.666075	0.888335	-0.904145	-0.196490	-0.514260	1.426127	-0.686352	-2.284750	-1.241000	4.153617	-1.920188	3.624070	-1.564255	0.363414	-3.134037
-0.542815	1.208575	-2.621925	3.449552	0.537417	-2.434643	-0.877933	0.162693	2.766108	0.735124	0.132862	-1.017856	-2.690470	-0.538596	-0.205197	-1.178022	1.892748	0.255496	-0.141374	-2.077723	-1.279075	1.001630	4.793294	-0.491463	3.457368	-0.597449	-0.562724	-0.828298
-0.787240	0.363975	-6.038932	2.028695	0.394363	-1.208584	-0.309845	-0.952960	2.018462	0.659682	3.655867	-1.311458	-2.058924	0.548739	0.805708	-1.226737	-1.569718	2.798893	0.282897	-0.570056	-0.483291	1.688097	4.752212	0.541985	4.783816	0.552845	-1.232736	-0.155095
0.676414	-2.895281	-7.214666	0.687367	-1.059523	-2.485555	-0.415464	-0.813905	3.976287	3.864254	0.530025	-0.595479	-1.895238	-0.923317	-0.308649	-0.709391	-0.900187	3.742034	-1.123959	-2.076150	-1.670598	2.282002	1.823371	2.372757	5.519218	-1.300273	0.251378	1.969371
2.822445	-2.754392	-5.226628	-1.504133	-2.052640	-2.961853	-2.531789	-1.958743	4.769986	3.540740	1.791636	0.291981	-0.910014	-0.654065	0.919533	-0.470785	0.961344	1.340720	-0.837142	1.524494	0.590906	1.154743	-0.142729	2.274055	1.810375	-0.891403	0.612019	1.535802
0.907652	-3.078059	-2.105216	0.171596	-2.047288	-2.084879	-0.585123	-1.524973	2.736560	2.445739	0.249201	-0.386878	0.434850	-1.204104	-0.422348	-0.613420	-1.700426	2.008151	0.723248	3.123879	3.836121	2.102520	0.472812	2.985781	0.770689	-0.084845	1.862186	2.891999
-1.859965	-2.183082	-2.156231	-0.928344	-0.432564	-0.673530	0.264535	-0.452193	3.425012	0.240951	-0.732579	0.203845	0.064252	-0.482133	1.048009	-0.486196	0.195705	0.203528	0.014211	1.037304	5.030848	-0.662466	-1.081108	2.465835	1.122362	-0.913099	-0.066019	1.075562
-2.761108	-1.071460	0.126028	-0.351752	0.862231	0.994895	-1.844916	1.792596	3.606243	-1.143325	2.682195	-0.263352	1.401393	1.281147	-1.486995	-1.028214	0.835138	-1.682846	0.492445	1.531470	4.100689	0.761985	-1.116687	2.707619	-0.101805	1.615435	0.480604	0.152691
0.432623	-2.487794	0.151160	-2.502527	-0.187601	-1.108203	0.137124	2.339095	1.186654	-1.327487	2.429125	0.231333	0.922371	1.349039	1.786039	-1.512675	0.801774	-3.492373	-0.873748	1.115877	4.672343	-1.918329	-3.115927	2.451534	0.738291	0.818856	1.003754	-2.481413
-0.191274	-2.013484	-2.846434	-1.191168	2.940541	1.779077	-0.011448	2.270805	-1.004152	-1.068037	-1.559888	1.840499	0.796888	0.877041	1.642012	0.036721	1.202215	-2.422049	0.605631	0.890527	-0.474687	0.577093	-3.241228	3.376182	1.401652	0.117566	-0.253667	-1.923949
-0.874600	0.272069	-1.890655	-0.422775	1.385457	1.991336	-0.240030	-1.237875	-2.563174	-0.175276	-0.943444	1.355446	0.075243	0.127556	-0.121676	-0.126527	1.144560	-2.908274	0.375383	-0.227779	-4.848701	-2.261850	-1.324790	1.639465	0.175580	0.800963	0.221540	-1.275017
-1.430455	0.021267	-0.837902	-0.282845	2.978648	5.507075	-0.510724	0.062757	-4.068210	-2.217202	0.738657	-1.739025	0.384936	2.140882	1.003375	-1.688819	0.604313	-1.928648	-1.046994	0.029857	-3.925799	-3.963457	-2.790014	3.585583	1.822876	0.954249	1.061477	-2.156016
0.849459	-0.038492	-0.217176	0.780421	-0.200884	3.242197	1.031469	-0.446499	-0.610458	-0.765417	-1.009184	0.105586	-2.001833	0.653722	-0.394336	-1.755157	-0.205727	-2.058768	-1.764200	-0.781661	-4.119479	-4.914128	-3.293999	2.039838	5.214842	-1.979378	-2.311357	-3.065246
-0.582659	1.146093	1.685324	1.979027	0.073860	4.090301	2.482749	0.951658	2.109084	0.196778	1.729934	-0.626722	-0.821765	-0.816226	1.904394	-1.400441	2.250442	-2.762635	0.770767	-0.203935	-3.343541	-0.544765	-1.320047	4.186932	3.637780	-1.359717	1.026639	-2.311305
0.770790	-0.366979	1.203397	0.952071	0.942982	2.933189	3.827715	-0.680873	2.213317	-2.782515	0.883512	-1.668347	-0.091760	0.921340	1.091962	-0.160271	0.039421	0.228454	0.675505	-0.830564	0.835217	-1.380768	-0.455257	4.453366	3.775792	0.240132	2.201164	-0.367894
0.808604	0.598292	1.005144	0.298057	0.003583	2.573362	3.083465	2.677511	3.389643	-0.458399	0.566749	1.458009	0.746683	3.408721	0.822270	-0.469549	2.872510	0.152799	1.232014	1.053654	2.910294	-0.701935	-1.403931	2.726341	2.814780	0.998868	2.277721	1.413288
0.826483	-2.236395	-0.948735	0.981984	-0.478436	-0.973878	1.902001	1.270509	3.350865	-3.380573	0.516746	-1.444953	0.846763	1.138916	1.533617	0.725225	0.145612	2.500802	2.011394	0.047818	2.593792	1.120931	0.619332	2.806958	2.751645	1.488993	4.035608	-1.211058
-2.018574	-2.681639	-2.207942	2.026754	3.438725	-1.838230	-0.489181	1.632621	3.584883	-2.335137	0.528805	-0.852632	-0.679420	1.278527	-0.271296	0.055950	1.531927	1.004363	0.885245	1.932130	2.886412	1.147432	-0.749169	1.881220	1.218490	1.269605	2.778526	1.549967
-2.756670	-2.956341	-2.954774	3.434869	4.176367	-3.822794	-0.695680	-0.610351	4.759700	-2.134593	3.316625	0.910670	0.048935	0.817254	0.572730	0.781827	1.118456	1.140985	1.832067	0.512290	1.400354	2.926566	0.148566	0.067728	0.130315	1.888305	1.105475	2.189466
-4.052704	-2.097700	-3.003633	5.348129	5.398491	-3.014567	-1.636697	0.294593	2.419218	-3.795041	2.422007	0.748055	-1.051774	3.118996	0.393996	1.263953	2.482601	-0.285033	0.473960	-0.624902	-2.211781	1.423933	0.935236	-0.858218	2.844224	0.988493	0.854257	2.065838
-4.221079	-1.131119	1.931081	2.821036	4.402798	2.067950	-2.666333	0.247753	2.514538	0.357420	0.492351	-0.624977	-0.130746	0.944756	0.773202	1.625729	1.632862	-0.362590	-0.576677	0.428054	-3.819893	0.915734	0.221940	-0.117015	1.166316	1.974068	-2.124630	-0.788217
-1.789795	1.186404	4.722068	3.667891	1.285689	3.625060	-1.721590	0.900730	3.526962	-1.209313	-0.553941	0.389573	-0.486580	1.144833	-0.096153	2.232453	1.801740	-0.202482	-1.107243	0.999961	-3.475680	3.137168	-1.944321	-0.294362	-0.358105	-1.164769	0.653316	0.788803
0.399345	2.952069	6.259428	2.633396	-0.465135	2.061263	-1.884967	2.075125	0.783792	-0.345039	-0.449070	-0.489495	0.659922	0.226527	0.479332	5.774025	1.620237	-1.182811	1.185560	1.130917	-2.169442	1.665235	-1.774448	-2.591458	-1.189239	-0.582018	-0.538506	0.144597
-0.291958	6.523173	6.342562	2.519051	-1.085674	2.268161	-1.818266	0.895738	-1.154269	1.503042	-0.229435	0.191020	-0.755738	-0.737960	-2.082943	6.384145	-0.109946	0.587326	-1.863566	-0.022176	-3.223179	-0.319867	-2.202242	0.941798	-1.846883	-0.934380	0.384505	-1.051634
-0.175807	3.123018	5.601468	0.740658	-2.490927	-0.719945	-1.359988	1.502770	-1.323521	1.631228	-1.202335	-0.297182	-0.193762	-4.272929	-1.508579	7.342512	1.347091	1.247029	-0.858023	-2.974918	-1.656389	-2.502235	-4.050603	-0.533491	0.112163	0.857946	-1.837750	-2.210688
-0.872703	1.935203	5.249648	0.525618	-2.486693	-0.236454	-2.515534	1.477821	-4.123261	1.128818	-1.368670	-0.984102	0.626051	-3.184679	-1.749775	5.476925	-0.072050	0.589301	0.418089	-2.478709	-1.105273	-4.088872	-1.673231	-0.817125	-2.939598	-1.449341	-2.765373	-0.858267
0.211753	1.797128	2.823600	-2.682767	-1.592771	-4.084265	-0.045404	1.255591	-3.074487	-1.293087	0.146161	-0.029239	2.256201	-1.955609	-1.883931	1.886383	1.378132	1.257941	-0.550228	-0.742148	-0.377329	-0.616978	-1.581528	-1.373503	-1.748265	-2.852240	-1.454861	0.696031
-2.218841	1.715291	1.864925	-2.028496	0.216239	-1.482278	0.212100	-0.334717	-1.121398	-1.398788	-1.381843	-1.862992	0.039189	-3.583819	-0.346448	-1.484214	-1.202962	1.079151	-1.215977	-2.860634	-2.006458	-3.237652	-0.031493	0.554779	-1.994736	-2.098652	-2.652516	-0.190293
