X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.052131	2.940829	1.551806	-2.101866	1.278311	1.879739	0.600138	1.911761	-3.983993	2.501969	0.141317	0.819546	1.847417	0.434928	0.000973	3.771893	-0.320001	0.997045	0.060646	2.992668	-2.168923	1.482058	-1.451953	1.537956	0.365376	2.349456	-0.639034	2.840250
1.996571	4.261921	0.736045	-2.120056	0.513611	3.212496	-2.902940	0.055138	-3.955672	2.340331	0.644295	0.761630	0.283189	0.807903	1.107422	2.294458	2.408857	-0.379492	-1.368924	1.998150	-2.442004	-1.660745	-3.254908	-0.117931	-3.016439	1.663201	0.372838	2.954891
3.524024	4.498444	1.669982	-3.054583	0.122515	2.891961	-0.223624	1.848753	-4.017253	3.856602	-0.308028	-0.174050	0.490197	0.648274	1.909894	-0.606761	-1.892589	1.239956	1.019021	-0.790224	-1.690537	2.132631	-1.844062	2.000154	-1.749911	-0.525146	0.713946	1.601030
2.617991	3.185399	-0.055783	-0.593546	0.056222	1.346434	-0.957514	1.100908	-4.734834	3.038983	-1.911153	1.667207	0.218642	-0.531359	1.176491	-1.838362	-0.832040	1.086990	-0.195819	3.569247	0.349278	0.175386	-0.349617	-0.312189	-3.975340	-1.765583	1.108390	1.695065
4.688474	0.363286	-0.761348	-1.753844	0.606633	0.995016	-2.242911	-1.432197	-2.965914	1.917875	-3.461478	0.885803	0.895925	-0.381694	1.226412	-2.969746	-2.608995	2.313711	0.689958	1.062165	-2.753461	-1.563180	-1.459472	-0.149059	-2.185226	-1.708310	1.275672	0.232198
3.735472	-1.995494	-4.153615	-2.126178	0.549347	-1.375295	-0.937416	-1.560862	-2.710593	0.691078	-5.031204	-0.265763	-0.581755	-1.423233	0.700357	-2.648913	-5.436955	2.355521	-1.012549	0.931130	-2.224953	-1.803465	-2.245525	-0.443358	-0.652269	-1.974027	1.005291	1.436330
2.653987	-2.089942	-3.936881	-1.405547	-1.281335	-3.245097	2.094572	-2.395287	-1.857070	-0.285606	-4.403129	-2.158289	-2.481398	-2.659174	-0.943872	-2.206365	-2.568217	0.194219	-1.109737	-1.282158	-1.531501	-1.288870	-1.143479	1.356816	-1.538368	-1.470733	-1.246151	-2.481240
2.270219	-2.996058	-4.511347	0.268250	-2.030114	1.529710	2.676051	-0.026670	0.518456	-1.655078	0.640547	-0.704476	-2.767802	-2.249417	-0.973976	-2.219900	-3.813584	-3.022793	-1.971708	-1.208197	-0.380203	-0.614694	-2.339231	-0.528537	-1.418525	-1.428527	-1.586655	-2.118710
1.494670	-0.758140	-5.101812	0.211114	-1.612790	4.048925	3.470020	-0.164813	0.415087	-2.309936	0.031125	0.448578	-4.182568	0.746339	-0.372353	-1.725719	1.911847	-1.502115	1.017142	1.049513	-0.661562	-0.696536	-0.574781	1.452881	0.460460	0.028792	-3.437419	-2.417680
-0.634261	-2.256390	-3.583575	0.639545	-2.386863	0.971249	2.652779	0.452687	0.979022	-5.355580	0.472606	1.436973	-0.309896	-1.808406	0.548096	-0.545822	0.866876	-4.429846	0.770811	1.719872	-1.594878	-1.182297	-1.008831	2.097872	-0.326311	-0.718676	-0.784444	-2.516850
-1.896172	-1.425805	-4.925937	1.580844	-2.441332	-0.415119	2.442027	-0.921470	0.849563	-5.048208	0.911090	2.086210	-1.826484	-0.428052	-1.075628	0.446290	2.674302	-4.669685	-0.624800	1.535682	-0.498851	-2.142974	-0.083478	-1.454964	2.643960	1.424569	0.726173	-4.043018
-5.687662	-2.767988	-2.903896	-0.140888	-2.724598	-1.882478	0.329664	-1.832185	0.693110	-4.874821	0.488877	-2.392311	-4.342334	-0.179698	-1.536125	-1.554883	0.216626	-2.357431	-0.186888	0.776943	-1.241181	-3.116769	1.938576	-1.409328	0.834074	0.521429	-2.213070	-4.504485
-5.037431	-1.197736	-3.385052	2.111448	-0.701161	-3.119429	-0.722012	-0.423257	0.596665	-3.754716	1.043170	-2.673589	0.793456	-2.031943	0.410907	-1.156640	0.744549	-0.630384	-0.651855	-1.193445	-0.478671	-1.947680	1.481033	-3.962619	1.578831	-1.288996	-0.477971	-2.604849
-5.300078	-3.491050	-2.392104	3.148255	0.470380	-1.892371	-1.832501	0.726315	1.187029	-0.745894	0.930867	-0.999324	2.495585	-1.313687	-1.319333	-2.142983	0.626471	0.107858	-1.977099	-0.193481	0.923581	-0.181607	3.820993	-1.321337	1.680130	-1.264905	-1.313429	1.174790
-1.997301	-3.906330	-4.029153	2.844532	2.256623	-1.030904	-0.925204	1.945031	-0.718399	-0.112054	0.411271	0.349284	1.491554	0.301470	0.709255	-1.088411	-2.028107	1.235695	-1.803219	-0.533864	-1.349027	2.313352	3.798755	-0.833183	0.603573	-1.193298	-0.167245	2.780233
-2.567801	-4.647875	-3.728596	2.807780	2.852170	-1.272229	-1.673721	2.250991	-1.734016	0.858205	-1.517719	-2.040863	2.984163	-2.123170	-1.836327	-3.087625	-1.972087	0.249828	1.344186	-1.470294	-0.491396	0.899496	3.486121	0.970245	1.492158	-2.522074	-0.485218	0.776480
-1.683176	-4.996885	-4.128834	2.786300	3.477720	-1.106145	-1.266354	0.384897	-1.306522	-0.732515	-1.511301	-2.557165	1.965912	-0.960809	0.428821	-1.618025	-1.723266	0.794858	-0.041384	2.291430	-2.466125	-0.015075	2.744191	1.656245	0.976886	-1.073532	1.751953	1.855132
-0.151826	-2.854160	-2.918266	2.260093	2.027074	0.247348	-1.707903	0.343647	-1.882416	-0.550215	-0.916175	-0.018021	3.553302	0.615556	-0.129901	-0.527211	-1.717944	-2.534814	0.148171	0.247309	-2.414215	1.081042	0.074564	0.929219	1.704557	1.184228	1.832769	2.334590
-1.504549	-1.307900	-1.334991	-2.609540	1.564431	-1.020251	0.818532	1.572842	1.373302	-2.555394	0.110659	-0.639632	2.686031	0.244324	0.892507	2.474516	-1.728722	-2.830588	-0.599747	-1.031058	-2.059667	-0.332654	0.729942	2.640966	0.364671	-0.392493	1.869929	-0.835446
0.150155	-2.063404	0.105791	-2.646600	-1.254109	0.405759	1.299248	-0.084616	1.667335	-1.612050	1.027704	-0.194096	-0.136598	1.431696	0.230646	3.343457	1.837602	-0.893562	0.434462	0.352031	-1.476682	2.620638	2.515225	1.820487	-1.284972	-0.434495	1.172635	-2.551475
2.186087	1.838528	1.703180	-1.654384	-1.346645	1.319378	-0.033654	1.128572	1.473282	1.318818	-0.255842	1.532786	0.880313	0.648273	1.769217	0.530412	0.547527	-0.597937	1.461900	-0.062824	-0.051058	-0.945381	0.440013	-1.255019	-0.069471	0.186424	2.235686	0.964204
-0.718452	0.918296	1.641679	-3.046993	-1.436377	-0.315896	3.046025	1.052806	2.599344	2.628209	0.495024	-0.073584	1.862964	0.713555	0.108020	0.233779	-0.460945	0.317290	0.100366	1.246777	-1.374699	-1.167110	1.941606	0.266648	-0.641127	0.513463	3.259583	3.188791
2.220039	0.429900	1.414387	-1.620726	-3.537106	0.401940	1.176883	1.905186	1.327823	2.393825	-1.190399	0.637694	3.636557	-2.299558	-0.358346	-0.543241	-1.462316	0.728518	-0.801938	1.145335	-0.536102	-2.150850	-0.329695	-1.568610	1.206761	-0.878177	3.155828	1.194687
3.942561	-0.482758	-1.362296	-1.355781	-0.995532	-0.203117	0.632121	3.389614	0.631619	3.544766	-0.317509	0.337520	2.919591	-1.821465	0.995722	-1.398149	-2.009983	0.634349	-0.822713	0.271251	-1.143370	-1.327598	-1.186990	0.746305	-0.024008	-2.009895	0.339119	1.430893
1.714314	-0.641581	0.148233	-2.476557	1.506747	1.613735	1.978036	1.598889	-1.358266	3.181834	-2.798006	1.990994	0.606466	-1.423966	0.072723	-0.321544	-1.894647	2.560283	1.690444	-0.077576	-0.064801	0.211145	-2.795478	1.375094	0.172868	-0.039290	0.874458	-0.238690
3.688600	-0.229165	0.102072	-1.753955	-2.211471	-0.647305	-0.033070	1.618312	-2.581133	2.614929	-0.573989	1.158418	2.046182	-0.541859	0.511457	-1.648228	0.869692	2.146921	1.414132	2.750056	0.229902	2.077780	-3.159958	3.355058	-1.126712	-1.551262	1.815145	3.230037
5.546619	3.854487	1.596024	-1.292874	-2.375785	-0.219636	-0.211800	1.145083	-2.205179	4.286652	0.053943	0.809791	5.224740	1.081655	0.944724	-1.012499	1.526436	2.818964	2.300652	0.874246	-0.731159	0.667508	-0.746131	2.417096	-1.752648	0.147190	2.035581	4.167377
2.626973	1.841477	2.753489	-0.227611	-3.245794	-1.831260	-1.304554	1.106402	-4.785205	3.489404	-1.038210	0.579915	1.681139	2.015577	0.784426	-3.082859	0.199784	2.761113	1.755105	2.276396	1.992114	0.881430	-0.990597	3.366408	-2.470639	2.627266	1.874465	2.045129
1.645461	2.212605	-0.015333	-0.912467	-0.641900	-1.335076	-1.023833	1.079269	-1.460009	3.227286	-2.312347	-0.977612	2.715379	-1.104493	1.803163	-2.586008	1.007737	2.484169	2.703291	-0.578895	2.847122	-1.016053	-2.309553	2.888395	-1.479485	1.434366	1.419999	1.938694
1.805986	-0.307529	1.826159	-1.970241	-1.361001	1.470416	-2.008838	1.293284	-2.264990	2.935798	-0.591767	-1.330587	1.829760	-1.456153	0.583935	-2.477645	-0.236105	2.860132	0.377012	-1.856827	0.981164	-1.233740	-1.594901	2.985957	-3.288687	0.810292	-0.688118	3.447673
3.867548	0.573975	2.036666	-1.020332	-2.329499	2.639316	-0.528070	2.982149	-2.295248	1.306641	0.217331	-0.348812	1.966083	0.603096	-0.268958	-0.937472	-0.684441	3.814203	0.184168	0.773702	-0.361360	0.302668	-2.476939	1.615594	-2.699742	-3.187156	0.161416	2.789566
3.113848	4.446818	0.459589	-0.356938	-1.294691	3.693823	2.146771	0.838362	-1.812681	5.266017	1.746448	2.332615	1.700548	0.312555	0.955685	-1.602788	0.617729	4.340783	1.015559	1.579892	-1.734451	0.878173	0.135733	2.475606	-2.754052	-0.744377	-1.139200	2.200775
1.890487	4.466500	1.851828	3.934940	-0.138379	2.685038	2.646684	1.564425	2.564011	3.525125	2.969284	3.274294	1.388354	2.054025	1.169464	-1.066193	1.034505	2.455773	-0.343314	3.621743	-2.663108	1.018777	1.733215	-0.708007	-2.591816	1.876828	1.027435	3.127800
0.295865	4.415320	1.811485	2.976004	-0.659363	1.723060	3.195668	0.828737	4.757529	4.686368	1.446239	3.227825	1.300201	1.563406	0.783279	-0.987689	3.114189	1.599573	2.749550	1.008154	-1.681933	4.464679	1.892308	2.008655	-2.969634	3.738761	1.047721	3.974642
0.975885	3.844180	2.812160	2.219855	-0.040242	0.783289	3.244822	2.562098	2.985374	3.538744	-0.257484	3.260808	1.975090	2.798098	0.891131	-0.542074	1.915979	4.850985	0.211551	1.333628	-0.690024	1.015480	-0.383188	0.119593	-3.725505	1.609122	-0.929142	3.786502
1.500646	3.639380	3.881353	0.717794	0.206584	-1.840074	1.768046	-1.391791	1.622448	1.606157	0.832513	0.257245	3.608620	0.411502	1.771720	-1.140750	0.219678	1.083509	-2.060110	0.602363	-2.150482	-1.092318	-0.217572	1.605007	-3.806929	-1.455188	0.348548	2.190179
1.333650	3.493619	4.323366	-1.883979	-1.179384	-3.709031	-1.226862	0.190570	1.068150	-0.294595	1.279633	2.171534	-0.882509	0.133319	0.547146	-1.791317	4.137784	3.243545	0.866868	0.493060	-0.414808	-1.921715	-0.240843	-0.596203	-3.192705	-1.870269	-1.854411	3.318076
2.108897	3.558998	4.985199	-2.235762	-0.080748	-2.430181	-0.337702	-0.857119	-0.998318	3.610191	-0.357724	0.270577	-0.843297	-0.481351	-1.133989	0.373926	0.519299	2.239495	-0.117015	-1.376581	-2.450101	-0.273210	0.383698	1.904363	-3.553834	-2.239120	-1.427617	2.146293
1.302889	3.715117	5.681153	-2.098055	-1.155807	-1.216824	-2.470275	-2.274258	-3.436055	3.566814	1.172843	-0.479926	0.934557	0.359592	-1.481987	-1.693922	0.552023	1.799560	0.807242	-2.681759	-2.192162	1.804298	-0.946847	1.481505	-2.790315	-0.995142	-1.507970	2.929929
0.963927	-0.535024	3.512229	-2.149357	-0.804760	-0.599961	-0.773882	-2.866047	-1.047461	1.561476	-1.230166	-2.289676	3.020551	1.914650	0.452654	-2.709362	0.617356	1.528040	-0.201761	-1.569974	-1.996691	-1.628890	-3.200378	0.702524	-1.601747	0.506468	-1.360670	2.074987
-2.116689	-0.481224	1.048928	-3.692866	-2.579907	1.364909	-2.087823	-1.501185	-2.420035	1.640778	1.533951	-0.306671	2.241087	3.215321	-1.914467	-1.163393	0.454898	3.241836	0.337578	-1.437727	-0.925187	-2.676674	-0.356294	-0.800581	-1.320930	0.206208	-1.159717	-1.564533
0.612442	-2.153183	-0.931549	-1.761182	-2.287849	1.282384	-0.871100	-1.516473	-0.560675	-0.271180	1.848693	0.128688	0.208663	1.964808	-0.860549	-2.826716	0.223451	0.530549	0.452557	0.821284	0.004149	-0.911652	-0.420996	-0.343709	-0.298064	-0.314020	-0.259310	-2.932230
1.849922	-1.388802	-3.011603	-0.252404	-1.804585	5.107966	-1.218912	-0.916011	-0.019080	-0.600897	0.353062	1.084102	-0.744020	2.233710	1.210809	-0.630131	1.784614	3.706979	2.079979	0.229858	3.041016	-2.427723	-1.319582	-0.809360	-1.267148	1.382084	0.463051	0.630796
1.217151	-0.820479	-3.867231	0.709070	-1.595115	3.306153	-3.766361	1.051501	2.353949	3.182328	2.676459	0.295271	0.916638	1.786428	2.017106	1.037562	3.011287	2.919327	2.535243	0.290196	2.817116	-0.076787	-1.550751	1.433966	0.764018	0.022521	1.755366	2.329546
2.291931	2.894285	0.336567	1.072040	-1.738439	3.659346	-1.284448	4.160565	-0.019186	4.667796	0.270183	3.518894	2.535436	3.090763	2.880842	0.839262	1.908172	2.786495	1.539451	1.466597	4.916948	-0.209042	1.837996	1.810870	-0.395165	1.424091	1.371935	2.113421
3.982363	3.855791	5.578491	0.197307	0.449443	2.346444	-0.969973	1.657278	0.942616	3.757508	1.745637	3.178773	1.560774	2.349114	2.268319	1.141169	2.137169	2.837982	2.006302	1.350962	3.072312	0.958511	2.377360	1.356151	0.420202	3.136694	1.975059	3.634821
5.781546	4.589738	5.748743	1.419672	0.864832	0.442448	-1.127337	-1.289057	-1.530644	3.880164	0.677320	1.282708	1.379453	0.307982	0.532436	3.401583	2.434077	4.739490	1.418897	0.342491	1.675108	2.356675	2.018742	2.845610	1.640922	3.132630	1.585838	3.259148
3.628783	4.954027	5.928424	1.909336	3.740627	-1.439644	-0.494440	0.251558	-0.991866	3.115066	0.725134	-0.506702	2.675471	0.767169	1.223294	3.166904	3.443798	2.961919	0.885037	-0.335116	1.047136	3.308751	2.505242	2.451747	1.969894	1.460901	3.097172	2.813802
3.547075	3.432358	1.932333	2.097901	1.967329	0.418270	-2.482584	1.884224	-0.830948	3.093113	0.065679	-1.944756	1.435029	0.669973	1.678392	1.406531	0.288031	3.634470	-0.026378	0.407840	-0.890004	2.528038	2.671461	1.851461	0.699318	1.233307	0.996261	2.195783
2.400522	0.077332	1.039373	1.367766	5.296037	4.209288	-0.593669	2.767040	1.718311	2.314908	0.013556	2.840645	1.641427	1.418796	1.335131	2.780364	-0.080523	4.733144	0.273953	1.656161	-0.670212	3.230938	-0.861800	1.251355	0.892195	0.126648	1.869606	1.010294
0.472425	-1.169852	-0.659856	3.438534	3.436052	4.571610	1.461005	1.533907	3.683910	0.025051	0.830265	1.372003	1.480264	-0.219261	-0.940789	1.846903	-0.758763	2.370741	1.123429	3.725446	-1.014687	0.243153	1.752759	0.911926	0.654826	2.436924	2.738107	-0.502467
0.059886	-1.569994	-3.494354	1.064705	0.953075	3.769237	3.092536	0.161624	3.676851	2.744542	0.018508	0.446117	1.559841	-0.732900	-0.354667	2.514847	-1.233990	-0.014637	-0.673147	0.855895	-2.299731	0.913582	-0.244261	1.261477	0.080311	2.923237	-2.743737	1.546703
-1.933094	-0.676293	-5.462419	2.888080	3.317605	2.144768	1.093625	-2.746208	3.758436	0.731383	0.187484	-0.179113	1.490256	2.009282	1.311897	1.378397	0.757497	1.809309	0.252323	1.956009	-0.748541	1.755727	0.446940	1.331006	1.424051	-0.314515	-1.469825	2.865303
1.167584	-1.664549	-1.084851	0.269961	0.786242	-2.259197	-0.593530	-3.126589	3.465464	0.386174	-0.126104	-2.955387	2.558310	-2.395516	0.393002	2.085651	0.909999	2.485782	-0.622159	0.428186	0.025481	1.071590	-0.393738	-0.517386	-0.952053	-0.996030	0.112343	1.459135
-0.007276	-0.350262	1.961152	0.280947	3.279786	-6.654859	-2.064430	-3.570921	4.349337	-0.904384	0.601443	-1.905604	0.836802	-2.625593	2.119649	-0.474490	0.734415	0.518280	0.077307	-3.734472	0.762535	0.365270	-0.160592	1.458402	2.531998	0.028292	-1.249132	1.698399
0.213525	-0.691632	2.811789	-0.932559	2.873438	-2.385717	-1.242773	-2.299201	2.305956	-0.280190	3.338526	-3.130266	-1.984367	-1.102149	1.051738	-2.157327	0.492647	2.426906	-2.237178	-2.855866	2.819023	-0.006631	0.609676	0.900769	1.302605	-0.947148	-1.052651	-0.094504
-1.145311	-0.628858	2.852963	2.004644	-2.285703	1.657529	-1.644562	-0.340132	0.021821	-0.977443	2.577446	1.266330	-1.723998	0.955017	2.178169	0.068941	1.411394	-1.438540	1.658785	0.311804	3.961043	0.392088	3.035567	1.618816	2.860570	-0.467451	1.642986	1.163927
-1.673284	-0.132241	1.326273	1.181655	2.119365	6.889677	-0.567197	0.100488	-0.401367	-0.515442	-0.146596	3.194282	-0.819592	2.474105	0.583743	-0.938188	3.897256	-0.128558	0.882497	1.494838	4.661797	1.872628	1.808883	0.999443	3.269792	1.387784	2.386781	1.377192
-1.121991	1.282320	1.323621	3.697078	1.980440	5.361028	0.108222	3.090257	3.662193	-1.534087	0.752400	3.525190	-0.332648	4.222115	2.631860	1.462886	2.517135	2.701154	1.243259	0.138836	4.106184	1.106390	2.599824	0.185550	5.943772	5.218457	1.469532	-0.320507
0.507767	-0.423376	-2.228292	4.202211	2.614024	4.741982	-0.612706	3.034277	2.336303	-1.303676	3.314735	3.408055	2.079933	0.244948	1.477319	4.049363	3.186829	1.347096	2.262471	3.719598	1.741405	4.145075	2.019590	2.596537	5.255412	3.295069	1.876439	1.856430
-1.034808	0.330972	-3.800066	2.223057	2.899515	5.290739	-0.559882	3.539746	3.851262	2.171191	0.631010	3.182976	3.710251	3.413704	-0.167379	6.473444	1.832641	1.799468	3.070533	2.625524	-0.027340	2.356983	1.394082	2.870205	4.514310	3.252920	1.415104	1.739403
0.690085	2.741965	0.920400	2.848517	3.552315	2.010998	0.701595	3.095365	3.070072	3.128615	0.122225	1.162253	2.003806	0.826884	0.806166	4.418626	3.060669	0.541972	0.376846	4.115914	-0.333352	3.341817	1.877800	5.020954	2.992769	3.029111	1.254626	2.836714
2.667947	2.016001	1.284007	1.799091	2.551424	-3.920441	-0.490576	0.416634	1.336534	2.059697	1.309981	2.263887	1.782097	0.664688	0.623755	4.127711	1.758415	1.447308	0.654309	0.256967	-1.039029	2.603476	2.158846	-0.301516	2.566488	0.293641	0.643505	3.007463
-0.541021	2.570582	2.072656	0.852580	3.387840	-7.331878	-1.560396	-3.793248	1.923648	2.566137	1.549778	-0.062822	-1.921476	0.183117	1.880486	3.163097	-0.042622	-0.195922	0.882425	-1.379716	0.601329	0.954963	2.427319	2.681095	1.753069	1.682411	-0.847359	2.284850
-0.427717	1.502208	3.602948	3.116187	1.357966	-6.561713	0.696935	-3.132581	1.519915	-0.799563	1.195118	-3.747576	-3.558713	-0.269630	2.409361	1.031984	1.500759	-4.764420	-1.318508	-2.994136	-2.702879	0.731877	1.212621	0.775787	-1.269488	-2.740480	0.182335	-0.008322
-2.235442	0.323777	0.463183	1.189811	3.373500	-1.940046	-1.230983	-4.024264	1.190737	-4.439002	0.186502	-3.954573	-6.637815	-2.162552	0.081779	-1.813227	-0.593742	-1.945283	-2.365689	-4.147393	-2.741952	1.611720	2.848052	-1.120438	-0.736083	-2.101129	-0.105615	-5.852654
-5.923592	-2.135008	-1.462237	0.771654	1.364342	-0.172279	-2.091651	-0.930199	2.665214	-5.894680	0.633029	-1.404014	-7.222482	-1.754048	-0.276860	-3.058238	-0.830025	-4.264810	0.173082	-4.479387	-1.461489	0.881993	1.279312	-3.416782	0.484585	-0.369138	-0.480907	-6.154345
-6.457469	-3.738349	-2.781911	-0.098983	-0.513306	-0.327109	-2.436569	-2.772885	2.336546	-10.572296	-0.035700	-1.639399	-5.063714	1.188382	-0.975654	-2.510348	-0.928689	-5.968502	0.331106	-2.361218	-2.435591	0.818997	4.812802	-7.346643	-2.069982	0.056993	-1.505341	-8.285094
-7.391569	-5.882445	-6.429540	2.407900	-2.281746	0.399761	-1.635737	-0.136123	2.374836	-13.313749	2.286516	0.572071	-3.104411	-0.650162	-1.404206	-0.955659	-1.117834	-3.520558	1.386083	-0.260287	0.631743	0.597733	3.871723	-6.850322	-2.717885	-1.053334	-0.740518	-6.562400
-7.545393	-3.873695	-5.603821	0.384406	-1.806676	0.497532	-1.706456	-3.002213	1.659283	-7.598738	-0.703322	-0.075002	-1.812675	0.990520	-0.578413	-1.438570	-0.621059	-1.698976	-0.618687	-1.010393	1.925314	0.529302	2.495175	-3.239419	-1.438422	-0.484519	1.151762	-2.398463
-6.159340	-2.019101	-4.476155	-0.927165	-2.002498	-2.429396	-1.509827	-2.821454	0.682088	-4.091863	-1.951414	-3.065220	-1.811904	-1.140771	-0.368077	-1.315782	-0.217666	-3.001557	-2.786204	-0.832437	3.293721	-0.786795	1.098658	-3.108432	0.528906	-1.633764	-1.351600	-0.956482
-3.145507	-1.715862	-1.800140	-1.222213	-0.883810	-2.166123	0.658552	-1.427648	-0.321547	-4.502921	-0.989459	-4.477983	-2.159101	-2.838134	-0.882897	-0.950395	-2.624353	-1.380099	-1.808766	-4.608119	4.411764	-1.321757	0.358775	-2.572362	-0.054599	-2.478166	-0.503205	-1.030056
-0.511094	-0.975677	-1.790875	-1.369035	-2.587914	-2.317050	-1.491820	-1.005894	-2.206422	-2.120114	-3.233956	-3.588890	-2.080964	-2.875071	-2.988174	-0.363810	-2.801219	-3.251001	-2.750575	-2.363239	0.056045	-3.591683	0.676124	-0.237108	-2.686036	-2.263927	0.680748	-1.215384
1.533201	-2.785146	-1.638560	-3.015131	-1.829808	-2.148476	0.016756	2.641007	-3.191936	-0.270639	-3.041606	-2.151542	1.289606	-1.258479	-2.792106	0.053173	-5.481966	-1.513064	-2.565830	-0.520498	0.519064	-5.472372	-0.834093	-1.708871	-1.193306	-2.182345	2.273858	-0.773167
0.505077	-3.292171	0.533907	-6.202900	-2.936093	-1.068403	-1.126920	2.531956	-2.581088	-2.204595	-1.511906	-1.933240	-1.904392	-1.031359	-1.458395	-2.562046	-2.525992	-3.676186	-3.528030	0.911604	-1.664279	-4.003222	-1.553577	-2.166649	-1.758506	-3.670121	-0.027774	-3.613202
-1.583662	-2.901449	-0.943074	-1.069140	-1.201169	-1.438129	-0.460647	1.024751	-1.467677	-2.400683	-2.694257	-1.287582	0.473242	0.055790	-3.365740	-1.454169	-4.328498	-2.132166	-4.069276	2.346767	-0.252285	-4.422834	-3.334925	-1.954543	0.257462	-3.311654	-0.315749	-1.327589
-1.099517	-1.777182	-4.490102	1.475348	-1.445636	0.751945	0.248373	0.317692	-1.743302	-1.198801	0.323941	-0.333270	-0.608292	-2.614233	-4.636541	0.267106	-1.123283	-0.958304	-4.774966	1.964391	-0.616151	-2.886506	-4.171238	-1.905653	0.212601	-5.211145	0.669633	-0.037528
-0.745787	-0.941369	-4.453276	1.211867	-3.295193	3.732419	1.106742	0.258080	1.036437	-0.887348	-2.534709	1.224696	-3.929295	-2.101427	-1.870699	-0.610324	-1.252547	-4.441099	-1.944402	1.834475	0.087121	-0.414137	-3.080216	-3.542477	1.435711	-2.777093	-3.207427	-1.073717
-3.210269	-1.218409	-3.103395	0.893718	-1.241742	2.078692	4.878759	-2.125086	-0.258259	-1.263823	-1.975609	-1.043884	-1.278666	-1.753292	-3.348412	-4.375158	-0.899489	-1.475851	-1.558783	0.134019	-0.323167	-1.547625	-2.944057	-3.654417	-1.713407	-4.488598	-3.967030	-1.362257
-3.527863	-1.123404	-1.178059	-0.101599	-0.030781	0.865365	4.573324	-4.138607	1.201112	-1.766525	-3.016057	-0.420010	-0.223007	-3.984926	-2.248682	-1.062496	-3.678410	0.894142	-2.471608	-3.318977	-2.172915	-2.039271	-2.437161	-1.863470	-1.216853	-2.936460	-4.320775	0.554255
