X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.589294	-0.654897	-1.595638	2.117657	-1.150087	3.678032	-1.826530	-0.328557	-1.943332	-0.766858	0.638094	-0.567987	0.084619	0.587121	-1.413526	0.615903	1.128224	-2.838154	0.018625	0.056143	-1.647122	0.304198	-1.203777	0.492487	-2.209834	-1.316791	1.000496	-2.183342
-0.031854	3.828930	0.924100	1.094673	-0.391563	5.666106	0.355013	1.787854	-0.642511	-1.335901	-1.093918	1.177567	-0.349536	0.622492	-1.136061	1.311865	0.448755	-0.914932	-0.407195	0.795759	-1.307067	-1.861845	-1.343575	0.125236	0.244934	0.252073	1.037109	0.679897
-0.889073	2.788572	2.155644	-1.572632	-2.304139	4.836099	0.515124	1.526960	-1.103746	2.473389	-0.727055	2.134825	1.496586	0.249074	-1.099020	3.881121	-0.731839	-0.839325	-0.812859	1.597464	-0.320386	-1.279349	-2.890612	0.473911	0.751931	-0.512193	0.778019	-1.741365
-1.757164	4.637731	2.830593	-3.171160	-2.168617	2.362112	0.773202	0.121760	-1.519339	-0.460688	-2.462716	-0.282612	2.580483	-0.793034	-0.122204	4.673472	0.200140	-1.093534	-0.659169	0.067959	-0.563378	-2.003916	-3.520989	-0.440686	1.178758	0.056211	1.458224	-1.322428
-1.446728	2.409206	1.595550	-4.421911	-1.611997	2.029445	3.674446	-0.020844	1.055611	-2.195132	-3.367102	0.846154	3.547357	-3.764631	-1.486712	3.339518	-4.256406	-1.229359	-1.899422	0.377942	0.055056	-3.201547	-3.870007	-2.647257	-0.343186	-2.051215	-0.602075	-1.656293
-3.507465	3.563599	1.386614	-4.335786	-1.691982	1.728199	4.236558	-0.422753	1.060604	-0.831242	-4.446211	0.822825	2.961106	-3.049315	0.274854	5.557158	-2.533378	-2.274099	-2.829021	-1.608886	1.457215	-3.700842	-1.516666	-1.339702	-0.988200	-2.605470	-0.111879	-1.832060
-0.508474	3.652209	0.164486	-2.718484	-1.274670	-0.493226	1.252637	1.118331	0.199341	-0.964420	-1.337845	-0.299602	1.919632	-2.864388	-1.098504	5.127593	-2.045475	-2.508756	-2.169864	1.128875	1.744599	-2.727104	0.019634	-0.856119	-0.142687	-2.776055	-2.862487	0.869970
-0.240857	2.118338	1.556568	0.213095	-1.642065	-1.631030	3.456882	1.720310	0.861420	1.251337	-4.373901	-0.767325	1.241332	-1.205147	-0.731086	4.735522	-2.086398	-0.299029	-2.359351	0.456825	1.168208	-1.378133	-0.719207	-0.661009	-1.946545	-2.508969	-2.265401	-0.109103
-0.180112	2.841586	3.411260	0.632348	-0.095667	0.193888	1.819394	0.027983	-0.497257	-0.634774	-1.944181	-1.697745	1.138408	0.682908	-0.460493	4.305346	3.250255	-0.284719	-0.265183	-0.325736	1.039342	-3.108031	-1.440592	-1.576673	-0.284075	-0.724611	-1.801421	-0.612881
-1.333042	-0.207948	4.792863	2.313378	-2.280578	0.508329	1.192871	-1.430851	2.019709	1.416150	1.362116	-0.216662	0.138359	-0.266723	-0.187825	3.149764	0.685883	-1.079526	-0.006859	-0.798608	1.798800	-1.681998	0.673382	-0.632010	-1.655077	-1.558883	-0.817847	0.865437
0.174755	3.308539	4.511177	0.742082	0.752603	1.753192	2.658715	-0.766391	0.400518	0.578207	0.892091	-1.273377	2.100086	2.031862	0.931418	-1.396224	2.018586	1.245951	-0.810280	-0.156790	3.528082	-2.008037	0.761612	2.923481	-0.561752	1.211417	-0.517979	0.212450
-0.397623	1.400045	4.629103	2.248161	-1.266927	2.640378	4.961125	-2.150139	1.560871	2.888997	0.810442	1.518811	1.292587	2.145162	1.156736	-0.483818	3.063566	3.940410	1.386756	-0.672084	4.692988	-0.866948	4.360798	2.611899	0.631201	0.403989	-0.145017	1.371457
0.940525	1.274671	3.230842	1.768114	-1.832268	2.233887	4.000801	1.831007	1.190467	2.510222	1.466572	1.014301	1.651162	1.997679	0.806130	-3.092517	2.041521	1.916252	2.414146	1.255911	3.200718	0.330467	4.934640	2.705044	0.558981	1.095132	2.083337	2.664657
1.455598	4.087719	3.598695	2.189241	-0.752121	4.307521	3.816843	1.834445	1.536308	3.345380	3.947080	2.315393	3.232612	4.425212	-0.655400	-1.481423	5.068953	3.884376	2.639093	0.911594	4.355571	2.535707	2.490338	0.935216	1.865788	2.667547	1.618085	2.359051
1.232996	1.933787	3.126263	2.776042	-2.320989	2.332678	5.550549	2.482476	4.355192	3.173072	2.859065	0.891386	-0.033463	1.754464	1.317344	1.109065	3.364162	3.301682	2.422696	2.365267	3.963447	3.442070	5.208491	3.092816	0.624521	2.965635	3.312424	3.266637
1.333019	3.676777	0.620245	3.370316	-1.903970	0.248560	4.143622	1.870798	3.552921	1.714199	1.173430	1.623481	2.319435	1.378934	2.096964	1.943046	0.937448	0.557670	0.261254	1.343229	2.288046	0.324256	1.552298	1.548544	1.152781	2.854095	1.984056	-0.580285
0.950366	2.137489	2.004542	-0.669938	-2.460267	-0.834534	1.010459	-1.184087	3.602194	-1.351441	3.079373	2.170077	-1.006793	-1.177178	0.390359	1.906422	-1.110288	-1.262360	-0.607431	2.011480	1.957168	0.981664	-1.734241	1.348999	-1.770033	-0.463272	1.413980	-3.959016
-2.069862	-3.086876	-1.249744	0.831181	-0.442781	-2.844002	1.241261	-4.246481	4.224611	-6.356346	0.762295	0.848874	-0.997847	-2.811069	-1.065370	1.372790	-1.266047	-3.736108	-1.655760	-0.765179	2.905313	-0.186809	-3.140526	1.091382	0.015079	-0.387366	-1.604305	-4.654255
1.102933	-2.871819	-0.760813	1.772772	-1.453213	0.330155	2.312528	-1.270283	2.114673	-1.264417	1.647097	-0.525828	-2.303028	0.117259	-0.069924	-2.013048	-0.146727	-2.270674	-1.892433	-1.938850	0.889081	-1.343964	-2.826157	-1.816308	-2.803983	0.462613	-0.269698	-0.879405
3.494552	-0.637239	-2.715965	2.015434	0.437737	3.041837	2.514959	-0.223594	3.788181	4.617447	1.871678	-0.227429	-2.205536	3.867709	1.421697	-1.352694	1.519871	0.131441	0.937851	-0.577732	-0.546728	-0.157401	-0.244236	-0.394569	-0.744919	0.162865	0.869899	0.734835
3.488295	3.144265	0.683802	2.838467	-1.930233	5.859646	3.918055	1.512586	5.851333	5.085945	1.601339	0.736470	0.060630	2.942580	0.731094	-0.965446	2.789249	2.721937	1.524891	2.081075	0.406385	1.249478	1.236537	0.822898	1.089870	1.052891	2.542687	3.589364
4.717260	4.027492	2.814887	1.769171	-1.861323	4.889181	3.709815	2.102857	3.087831	5.589978	2.127580	2.201769	0.952867	4.406173	1.492166	-1.495206	1.918905	3.187114	2.871487	1.485672	-1.855579	1.804572	5.040163	1.347393	2.672485	2.781791	4.497966	4.373382
3.426248	6.170044	4.430691	2.114846	-0.956334	5.012643	3.733939	2.613518	1.177875	3.783945	3.472602	1.099668	0.368578	3.237590	2.298514	-1.791473	3.012042	2.620573	0.559341	1.070557	-0.758320	1.662779	4.804640	1.099117	0.873826	2.926265	2.974434	3.529288
3.355558	4.696920	3.432915	0.046890	-0.134068	5.525332	2.879427	-1.057230	-1.023435	3.932848	4.862404	0.772166	1.580260	1.922129	1.370837	-0.607647	0.939959	2.991612	2.678551	1.664932	-3.252939	1.749898	3.494368	3.369869	-1.428208	0.632114	2.496792	1.437782
1.058191	2.777320	2.223359	-5.040196	-0.413926	5.054147	1.556578	0.593612	0.400901	2.788586	1.267088	2.263565	0.739314	3.149393	-0.646065	1.079570	1.689656	0.101033	2.425818	2.807396	-1.840435	-0.473972	1.793947	1.736151	-1.752317	1.405737	0.867740	0.226062
-1.148255	2.139146	3.171723	-4.691414	-2.035407	2.098591	2.004293	1.042744	1.410784	-1.520741	0.793653	2.296562	0.164440	1.402581	0.692309	-0.990620	-1.073465	-2.171166	1.164342	1.230749	0.479592	0.448168	-3.177824	1.188261	-3.107301	1.524935	3.287577	-4.700871
-3.455579	-0.697403	0.704310	-2.362663	-2.656214	1.673161	-0.072929	0.313466	3.154713	-5.576433	2.078599	1.006258	-0.470263	1.973695	0.445758	-1.404718	0.425395	-3.548085	0.288623	0.711692	1.003742	-0.521384	-2.499544	2.733300	-3.337960	2.701908	-0.620797	-8.087918
-6.052982	-2.605526	-0.969883	-0.383943	-0.013646	0.111860	-0.951888	0.319677	2.166091	-10.003589	0.541428	2.532353	0.445906	0.343735	1.655583	0.421375	0.764838	-4.919322	0.490062	2.529624	-1.204586	-1.026629	-4.487115	1.312068	-1.366893	2.821957	-1.164183	-11.891179
-5.239464	-3.273723	-2.294052	1.045244	-2.475906	-2.494313	-1.560585	-0.638322	3.553015	-11.693510	2.736939	-1.638653	-3.126855	0.766001	-0.912617	-0.663840	-1.281437	-5.824380	0.005458	-0.037955	0.837910	-1.915769	-3.983336	-0.169634	-1.953402	3.335281	-1.579880	-8.803856
-4.863226	-3.711693	-2.136700	0.605998	-0.320292	-4.555358	-1.478719	-3.565033	1.911788	-8.542195	-0.792467	-3.273061	-3.058346	-2.780305	-0.563041	0.850336	-1.655928	-7.268457	-3.580388	-1.747745	-1.073871	-4.808603	-4.285609	-1.401407	-0.535886	1.333881	-4.154889	-6.182648
-3.814567	-4.038437	-2.187124	1.089319	-1.643708	-2.457574	0.384209	-1.245954	1.170310	-4.956744	-3.156490	-1.780771	-2.780266	-3.827184	-0.691889	-2.855596	-0.277636	-4.420153	-3.751876	-2.841244	1.960171	-5.282135	-1.212733	-2.913750	0.644955	1.962358	-2.256610	-2.883456
-4.951288	-3.721054	-3.328624	0.311006	-0.658452	-3.413861	-2.179500	0.384714	0.002880	-4.974557	-2.146930	-0.794583	-1.526716	-3.725634	-0.200862	-0.152138	-1.893259	-3.927269	-1.231106	-0.757955	2.349337	-3.368464	-5.523909	-2.839662	2.482221	0.208611	-2.321144	-3.450580
-3.502690	-2.008744	-2.219301	-1.524041	-1.310026	-2.169120	-1.403848	1.053271	-0.985200	-1.992233	-1.074086	0.637202	1.144403	-3.600356	-0.175660	-0.049289	-0.178298	-0.238105	1.016722	-0.050175	2.277926	-4.048293	-1.263237	-5.162345	3.725412	0.112240	-2.266590	0.266178
-0.652072	-1.504107	-3.596452	-0.207222	-1.889331	-2.928449	-3.125835	-1.310784	-0.926331	0.867327	0.676442	1.021186	2.143791	-1.862447	-0.574982	-2.104350	-0.507851	-1.538461	-0.361891	0.991293	0.185640	-0.771522	-0.634517	-2.009597	1.547129	-0.869853	-1.309849	0.061920
0.229364	0.136659	-1.500480	3.197162	-2.010867	-2.358449	-0.598460	2.205250	2.115088	-0.334877	-0.356745	0.680166	0.386449	-0.946809	-0.421628	-0.617020	0.748382	-2.559736	-1.550546	1.022952	-0.649822	-2.041152	0.171450	-2.427119	1.072870	-2.433468	-1.351422	0.462043
0.642620	-3.098848	1.957318	1.620710	-0.008035	-1.614619	-0.098024	1.722771	6.407558	0.750956	0.930252	0.551843	0.603675	-0.978739	-0.262398	-0.406700	0.191401	-2.109732	-0.365343	1.682600	-1.568960	-0.463486	1.673964	-1.122310	-0.922464	-1.814707	0.101592	-0.253452
-0.440206	-0.770226	1.063142	-0.328878	-1.943835	-1.970160	-2.652927	0.691581	4.979978	-1.345373	-0.777066	-0.024083	-0.698331	-0.209838	-1.094193	-0.378891	-4.018392	-3.200147	-2.936780	-0.710961	-2.583973	-0.334623	-0.928775	0.753230	-0.670873	-1.766067	-3.032007	-2.606165
1.058086	-1.839375	0.116992	-2.363702	-2.155269	0.294530	-2.637370	-1.653321	3.886150	-0.586666	-2.436898	-1.493712	-1.570769	-1.379405	-2.488112	-1.471791	-0.477598	-2.446882	-2.704958	-0.229033	-3.570261	-0.873466	-1.724868	0.278702	-1.673857	-2.128148	-2.913820	-2.462198
-2.217604	-4.056596	-0.867232	-3.467763	-0.281637	-2.640851	-2.380852	-3.273435	2.787274	-4.362221	-5.382844	-3.991245	-2.290039	-4.577540	-3.224555	-0.940703	-0.779115	-5.087436	-2.371877	-1.964915	-0.799624	-1.940815	-1.902614	-1.760895	-2.289515	-4.373051	-4.905948	-5.725050
-4.569977	-5.487687	-2.098430	-8.884761	-1.027239	-1.710802	-1.552375	-6.378461	1.564651	-5.956139	-5.427304	-6.274782	-2.790641	-4.807641	-3.375022	-1.241425	-3.219443	-6.081211	-6.292537	-3.472507	-1.887961	-2.646971	-5.242914	-2.409061	-2.048648	-5.779575	-6.440590	-6.343722
-5.776333	-3.524349	-3.534800	-11.413197	-0.803776	-1.063923	-1.319138	-5.431500	-1.957120	-5.970119	-3.277777	-7.010122	-2.652477	-5.674208	-5.090414	-2.119958	-1.175782	-5.579805	-6.151936	-6.218909	-0.857672	-6.521137	-5.325369	-3.478895	-3.661256	-3.353520	-3.443246	-5.516214
-4.396272	-1.005382	-3.370043	-7.203771	-1.770749	1.804087	-1.052541	-3.468851	-3.138038	-4.729261	-4.944163	-3.229068	-2.241746	-3.448041	-2.028630	-0.764203	-1.492530	-4.641819	-1.317976	-4.457320	-3.367356	-4.638412	-4.412478	-4.590496	-2.296237	-6.545486	-1.749317	-2.810227
-4.590194	1.563316	-2.847659	-5.404484	-2.825857	2.923427	-2.474285	1.649385	-3.145301	-2.043764	0.066638	-2.500017	-0.581949	0.782761	1.564830	1.623141	0.411413	-0.892153	-0.195155	-1.445441	-1.728914	-4.644698	-3.161442	-1.573865	-0.933794	-1.785171	1.308497	-2.846361
-2.012900	3.251644	0.087254	-2.696936	-0.717003	4.539798	-0.645071	0.339109	-3.468610	0.845171	-0.061973	-1.022871	0.935014	1.374898	0.307967	3.324574	0.258648	-2.153506	1.051326	-0.725372	-3.551944	-3.939896	-2.885661	-4.048401	-4.291324	-0.924676	0.799295	-1.065817
0.297210	6.536302	2.679594	-1.604027	-1.757085	3.179699	-1.304698	1.424320	0.116436	1.841544	1.525905	2.352770	0.884943	1.642871	0.035779	3.121494	1.620775	-0.921479	2.660568	1.282088	-0.690647	-5.988107	-2.742334	-1.786805	-4.022128	-1.141901	1.308079	1.593806
-0.646465	4.843391	3.353663	0.766242	-3.444804	3.227031	-2.082467	0.252218	-4.584563	3.548757	2.271571	2.928706	0.284337	1.695982	0.385267	1.013802	-0.168804	2.097129	1.855571	3.406739	-2.318422	-0.156833	-1.996263	-0.572275	-2.828306	1.360156	0.174947	4.399907
0.555976	5.291612	3.895261	0.170070	-2.799261	-1.613006	-1.389478	0.687104	-2.246706	2.915308	-0.065174	0.317936	0.918596	1.648329	-1.209969	-0.095803	0.854710	2.146517	1.361435	1.888780	-2.351568	-1.203274	-2.177647	1.194188	-1.552158	1.278793	-0.781301	3.211085
0.660531	0.562163	2.836788	-0.982843	0.060644	-0.925812	-1.790731	-0.249224	-1.823392	2.902099	-1.324129	0.246662	0.817019	-2.847586	1.429972	-0.759520	-0.017881	1.990786	-0.117339	-1.206487	-1.602785	0.780369	-1.065987	-1.132916	-0.069083	-2.637288	-1.196365	1.558640
0.391702	-1.491954	0.349144	0.727403	0.888910	1.024012	0.207973	0.339036	-2.048021	2.843530	-3.449294	-0.981519	-0.302693	-0.326163	1.225588	-1.228750	-2.858777	3.038635	-0.437352	0.587536	-1.790373	-0.747705	0.205518	0.180315	-0.780881	-0.640886	-0.947845	0.859073
0.907986	-0.796539	-1.365771	0.685007	1.845038	3.193567	1.893033	-1.358817	-0.952292	0.458801	-2.874269	-2.514805	-1.721641	-1.709900	-0.659619	-1.406393	-2.434177	3.256766	-0.200603	-1.270950	-0.906131	0.617802	1.581467	-1.346921	-0.673152	-1.533603	-0.043441	1.648882
0.027785	0.469907	-0.836056	0.421869	4.046427	2.961353	1.786050	-0.546283	-2.101605	1.724611	0.497547	-1.116997	-0.386327	-1.780699	-0.022950	-0.771250	-0.428179	0.489278	-1.287291	0.467456	-0.873558	0.854390	1.431860	-0.747222	0.919004	-0.923737	-0.887753	-2.504433
-1.497503	1.182986	-1.650611	-0.655212	4.118277	2.523769	-0.310777	-0.441263	-0.536559	-1.462837	-1.672746	0.974104	-3.129449	-1.195957	-1.187105	-1.265120	-0.123985	-1.500729	-1.697917	-1.451847	-0.731054	2.135857	-0.399102	-0.182088	3.377688	-0.834687	-1.976182	-3.503971
-1.268278	-1.304302	0.984463	1.335264	5.360187	0.500117	-0.288848	0.444045	-1.025154	-2.287545	-4.416947	-0.268301	-2.912508	-1.542675	-0.507283	-2.094405	-3.082991	-3.982855	-0.914080	-1.839359	-1.794318	-0.940997	-1.773420	-1.135519	3.740800	-1.460355	-0.734427	-4.113333
-1.977539	0.883042	0.712768	0.229197	2.807057	-0.357205	0.436237	-0.622860	-0.323788	-4.009412	-1.118056	-1.017312	-2.809205	-0.984652	-0.795185	-0.260203	-1.662099	-3.590500	-0.992079	-0.547678	-2.360250	-2.316973	-3.507195	-3.131815	4.339339	-1.104438	-2.142889	-1.361020
-2.470687	-0.843980	-0.572396	2.328185	0.421088	-2.972295	-3.372624	-2.774178	-0.157062	-4.219138	-1.285672	-0.801430	0.279260	-0.103088	-0.682210	-0.734416	-1.802607	-0.655362	-0.246915	1.111094	-1.833849	-3.084172	-1.481725	-3.317475	3.835507	-1.696637	0.675232	-0.022831
-2.752123	-0.084169	0.336670	1.307929	-2.004421	-2.778555	-2.818430	-2.010609	-1.904374	-1.124722	-0.329695	-1.298255	-0.432613	1.423519	-0.263859	-1.033543	-1.210114	0.251357	-0.907088	-0.747342	-3.211615	-1.272595	-1.167711	-1.863500	1.940604	0.167448	-0.180164	0.848333
-0.870647	-0.846925	-2.560633	0.495129	-0.533669	-1.407285	0.592818	-1.879853	-0.700625	0.226936	0.319675	1.114713	0.420774	0.346468	-1.711832	-1.500385	2.076181	1.127258	0.179104	-1.722786	0.965854	0.155757	-0.736852	-1.675588	2.814329	-2.135881	-0.235277	0.517272
2.113842	2.031753	0.372695	1.726983	-0.208458	3.779217	2.881020	-1.894010	0.503887	3.694737	2.005739	-0.691927	2.583123	-1.135940	1.060873	-0.806343	2.479678	1.319141	1.765260	0.891462	3.866457	0.906983	0.918650	-0.156340	4.585084	-0.383025	-0.608807	2.760286
2.421641	3.180365	2.634553	1.116891	1.839713	4.988048	0.900176	-0.292580	-1.740338	2.069479	2.309598	-1.356573	-1.128268	1.965196	1.363154	-1.515815	0.894479	2.533207	1.328681	-2.299597	1.936495	0.881782	-0.719104	2.411444	1.760269	-1.787484	1.187646	1.052974
2.952253	4.401412	0.310943	1.701453	2.056245	3.977211	-1.442616	-2.128962	0.216801	3.027365	0.308052	0.425772	0.241602	1.915276	1.167412	-0.448203	2.905484	-0.315645	0.037368	-1.247264	1.784770	0.611955	0.706587	1.687666	1.559783	0.847744	-0.525319	2.542238
0.951675	3.461493	2.135265	2.066669	0.244436	2.964504	-0.008955	0.120243	0.246905	4.111194	0.206302	-0.485790	-1.111869	1.554201	-0.560554	-4.104607	1.566693	0.442786	0.662519	-0.135537	0.439281	1.754499	1.695523	1.169325	1.537128	1.739559	0.273999	2.043475
0.421108	1.758810	0.063617	0.591637	-0.772712	0.940827	1.533858	0.709235	1.264073	6.025967	1.784748	-0.534759	1.000719	3.385170	-0.257242	0.418274	3.331309	3.670500	0.442137	0.467982	-0.892170	1.858914	-1.475298	1.838121	3.335403	0.898360	1.951000	1.682987
2.581652	1.464361	2.425402	3.897659	-0.088900	-0.061720	2.957423	-0.856285	2.406907	1.517783	1.340190	0.809563	-0.837033	0.869185	2.623847	0.223638	0.991931	4.877498	0.190820	-0.940405	2.127416	2.416099	0.555427	-1.154144	0.838410	3.005049	0.359583	3.165074
2.311706	0.936948	3.579718	1.183633	-0.272028	0.234263	1.998239	0.725582	4.411108	2.303044	2.137129	-0.833623	-0.709927	1.853847	-0.512788	-0.218415	3.185060	5.445779	0.996170	0.500001	3.998542	2.031055	2.224196	2.240828	1.698048	1.901926	-0.018752	2.168334
0.311370	0.117070	2.153465	0.451258	1.627306	-0.212224	2.663306	-1.445063	1.859576	2.364949	1.699665	1.606183	1.738037	2.630355	-1.245545	-1.069983	2.466698	4.340444	1.606687	0.967400	5.013807	-0.495821	0.166010	2.475240	1.075918	2.301691	0.986396	2.299569
0.947244	0.588728	2.647145	-1.418365	0.239900	-0.664381	2.876423	-1.611519	1.593311	0.091399	1.507300	0.117281	0.045460	0.276610	1.108475	-0.322069	-1.589954	1.993193	1.731572	0.427594	6.367212	2.449471	1.631670	0.673890	1.569420	2.008045	0.682727	-0.352423
-1.838973	-0.613577	-0.121544	-0.073036	-1.373645	-1.545408	-1.407010	-0.429688	-0.099086	-0.775405	0.042733	-0.531430	-0.838260	-0.449288	-0.290927	0.904429	-0.546597	2.838627	1.390524	-0.678419	5.122959	0.628032	2.029474	1.560579	1.600954	1.420089	-0.642960	2.288860
-1.134780	-1.537846	-1.606300	-1.492857	0.679872	-0.491806	0.899306	-2.320369	-4.205213	-0.569364	-1.461734	0.819250	-0.064823	0.064362	-1.024453	-0.846291	1.632372	2.334045	0.307244	-0.250537	4.370547	-0.234041	1.129725	-0.130493	-0.923078	0.597322	-0.234365	-0.505184
0.139921	-1.896278	-2.337525	-1.489028	-1.021950	2.062425	-1.324729	1.659939	-5.435071	1.189124	-0.378702	-0.504478	0.097171	2.261161	-1.051200	-1.899928	0.724053	2.821249	-0.319968	0.739939	2.257378	-0.520647	1.927521	1.642575	-0.733276	0.525045	-0.170287	1.947947
2.790731	0.328627	-1.856117	-0.117749	-1.511809	0.666086	0.927385	0.739435	-1.620858	2.415958	1.767730	-0.272815	0.777321	1.615609	2.991529	-0.875783	-1.540253	0.839737	0.629689	-0.475190	0.149953	-0.478787	4.096364	1.142984	-2.771841	-0.669242	1.892573	1.077251
1.251250	0.774969	-1.416677	-0.165219	-2.224706	1.728275	3.042546	1.307420	-0.278675	2.325238	-0.575837	1.702939	-1.371272	1.404906	0.944237	0.420545	-0.651146	-0.385488	0.766116	-1.912124	-1.759529	-0.018962	2.005553	2.766832	-2.577771	-2.011237	-0.461484	2.039030
2.753278	-0.616551	2.371495	-2.025741	-2.811440	-0.172507	-0.188145	0.069094	1.660781	0.644166	0.737197	-0.117416	-1.445810	-0.471347	0.419022	-0.121045	-0.566123	0.391473	1.925512	-1.367163	-3.239465	0.839228	4.147888	2.748522	-5.070366	0.170959	-0.104859	-0.018118
1.639013	2.311267	0.862100	-0.980413	-3.419910	-1.248361	0.900510	0.871058	-0.399292	3.730042	0.976334	1.572520	0.145108	1.457851	0.777185	-1.113553	-1.742985	-1.276980	0.136978	-0.467806	-1.668256	-2.024717	1.647471	3.259352	-0.715926	1.008848	0.369049	-0.890691
0.145856	0.541623	3.586437	-2.134337	-1.044617	-3.175287	-1.777088	-1.409190	-1.604192	3.104466	1.197572	-0.633754	-0.886219	1.533999	0.766826	0.009920	-1.418630	0.051054	-0.319885	-0.803554	-2.214099	-0.612898	1.414402	4.258424	-2.832250	1.664729	1.213640	1.106910
0.110307	-0.251183	3.945006	-3.497113	-1.912359	-2.272684	-4.383341	0.503152	-1.987718	-0.992461	1.741114	-0.063037	-2.439992	0.966998	-0.036056	1.168875	-0.032858	-1.054925	-0.658577	-1.311506	-2.510096	-1.044916	1.664680	3.610238	-3.749137	-2.568298	1.336113	-0.545915
-1.578935	-0.260849	1.975508	-3.924240	-0.812336	-0.279154	-1.079049	0.839385	-2.099170	-3.532940	1.525059	-2.088729	-1.446610	-1.533751	-0.341159	-0.741588	-2.494867	-1.909117	-2.414698	-1.373861	-1.656244	-1.266471	0.062907	1.260593	-1.362288	-1.211130	-1.175531	-6.149766
-2.337069	-1.983177	-1.453658	-0.982220	1.431852	-1.384697	-1.264912	0.076707	-2.182446	-3.862269	0.569608	-0.628630	-3.800974	0.149352	-0.460583	-1.482070	-1.263456	-2.631220	-2.028147	-2.028420	-0.249442	-1.546262	2.072882	0.608591	0.122799	0.220431	0.270608	-2.875242
-3.449996	-3.157165	0.034909	0.335947	3.727107	-2.921112	-1.452731	-0.490580	0.498152	-3.446449	-1.201838	-0.848141	-2.279484	-0.443792	1.058770	-1.381670	0.175575	-1.212335	-0.781924	1.069318	-1.655491	-0.707391	2.583806	0.218232	0.364724	-3.265813	-0.687770	2.054657
-1.531117	-5.186313	-2.034792	1.714162	4.282529	-2.015400	-0.723406	0.980123	-1.608973	0.548722	1.049421	0.657938	-0.667240	0.859616	2.087402	-1.161890	1.991527	0.444139	2.643072	-1.264947	-1.901888	-0.673258	4.018380	0.849915	2.516987	-0.065062	1.963035	1.368431
