X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.973742	-0.738141	1.215495	1.092679	-1.236172	0.387456	0.643255	-1.942251	0.826912	0.537678	1.005008	-0.244952	-1.512830	0.055170	-2.139639	0.990927	0.861839	-0.548799	-2.071820	-0.801949	3.661510	-1.840330	1.586364	0.145882	1.002687	-1.754409	-1.150442	0.356486
1.249673	-2.427053	-0.671080	1.080200	-2.735886	0.096426	-0.236599	-1.780231	0.385616	2.689230	-4.753616	-0.683170	-2.848256	0.814689	-3.192702	0.000516	0.897750	0.134238	-3.070128	-1.786443	3.078087	-0.585785	-0.191978	-1.526794	1.465554	-5.810332	-1.890406	0.910718
0.971148	0.398333	-0.517572	-2.699166	-0.348457	-1.207178	-0.864461	0.163944	-0.383374	1.587013	-9.315870	-3.106149	0.217468	-3.485260	-1.834618	3.502491	-2.091024	-0.388980	-1.936295	-2.880201	1.638955	-0.311725	-0.526371	-1.597421	1.035552	-8.336114	-3.611066	1.382611
1.701666	3.170217	-0.414582	-2.824719	-2.479684	-3.009254	1.256570	-3.354326	-3.747760	1.013029	-2.440352	-1.288089	-1.052059	-0.817976	-0.645387	4.442749	-2.927282	0.404349	-0.392221	-0.164123	2.189515	-3.010848	-0.660713	-1.607401	2.466481	-3.470656	-2.931920	-1.021034
2.358829	2.051097	0.872191	0.350443	-1.857668	-3.156603	0.601496	0.366958	-0.370839	-0.231222	-2.135261	0.012310	0.047162	-1.667559	1.838690	3.897690	-0.364924	-1.266274	0.085394	1.472691	-1.949734	-1.391053	1.573796	-0.048734	2.639841	-0.004156	-2.199270	-0.358217
1.444637	3.239775	2.186848	0.962319	-0.677510	-0.195225	4.444918	1.613097	-0.110110	1.646061	2.085703	-1.698053	-0.821569	-0.334909	-0.238886	4.765913	0.498851	0.696550	0.276650	1.845041	-3.393391	-0.963940	0.743057	3.321381	2.606632	1.984884	0.246185	-1.377236
-1.515208	-0.209550	0.405190	-0.072389	-0.258311	2.039581	5.068139	0.092289	1.310627	0.132679	0.305641	0.698924	0.594148	-1.052024	-1.172716	5.347718	-1.678356	-2.585477	0.000545	1.814926	-2.873955	0.306992	2.304970	0.136442	2.783856	0.481065	-0.546855	-0.487692
-3.229006	-0.654777	-1.022683	1.416818	-2.437771	2.491816	5.138759	1.482635	1.587873	-1.405868	-0.977745	1.365240	0.866612	-0.088006	0.776701	1.293704	1.158955	-1.932056	-0.046819	1.072148	0.370973	1.275944	-1.212165	2.789751	0.489812	3.279988	0.900910	-1.156483
-2.870256	1.765294	-0.567370	1.069642	-1.444592	2.410879	4.922481	1.168435	2.238430	-3.048379	2.884945	1.108794	2.756922	0.825948	0.736364	-0.150230	-0.125714	-0.382485	0.420756	2.829405	3.252293	0.147517	-2.315047	1.569707	2.212001	0.972151	3.249080	1.583090
-0.744157	3.383063	1.317530	2.790983	0.184727	0.127672	5.745905	3.109987	0.790798	-0.515252	3.413312	-0.112712	2.324378	1.671237	-0.209127	0.414016	2.233337	-0.379065	-0.382229	1.239899	4.253306	2.452611	0.837725	0.072709	0.466923	2.107156	2.652956	0.523029
-0.401409	3.051129	2.080917	1.682142	0.779485	2.862395	3.912834	1.369293	0.042979	-0.436388	2.741257	0.818421	3.258581	2.614761	0.072629	-1.220360	1.679209	1.300006	0.999326	0.871828	7.241112	2.544727	0.486050	-0.450942	3.880679	0.976602	1.262037	0.929034
2.554990	1.496294	-0.228109	2.883419	-1.404019	2.134248	3.213169	-0.115649	0.674972	0.220214	4.416382	1.424394	0.262528	1.146122	1.058830	-1.531457	2.281602	0.939928	-1.253581	1.721194	5.308212	2.407466	3.716930	-1.768746	4.086969	2.437889	0.587723	2.438306
5.125539	-0.112042	-1.257146	2.114315	-1.285585	1.729833	2.622711	0.349162	0.699481	3.272056	2.233486	2.988706	0.353020	0.711019	1.170978	-0.373578	0.946517	3.469101	-0.338948	0.324895	1.799204	4.033029	3.728864	1.193596	4.319394	1.443817	1.142115	1.063845
2.627440	-3.220881	-1.209093	2.381631	0.437786	0.095349	1.380862	-1.828676	1.703704	4.135738	0.267171	-1.054543	0.106757	0.018052	3.025372	-1.569321	-0.212744	2.925825	-0.268277	-0.293866	0.097491	1.434317	4.645354	3.601384	2.783054	-1.268513	1.050413	1.451351
-1.315306	-2.228420	-2.053351	4.855567	-0.525406	0.790097	-0.743376	-0.665761	-0.668856	1.059060	-1.889762	-1.206252	-0.045363	0.466623	-1.440088	-1.953088	-1.643381	3.055802	0.775833	0.531108	1.238571	0.849830	0.846199	-1.844082	1.432050	-1.740401	0.424917	1.992026
-2.830499	-3.709561	-1.229718	0.969924	-1.726762	-0.724422	-2.152902	0.247506	-3.184599	-0.369677	-7.201212	1.266979	-1.316739	-0.510768	-0.796601	-0.589580	-2.024293	1.359331	-1.337719	0.029019	-2.227954	2.284269	0.749999	1.004798	0.810183	-1.298548	1.411827	2.684569
-2.665038	-5.296104	-2.496393	1.354602	-2.501382	-1.479208	-3.949115	-1.485977	-2.353224	-1.149072	-4.786879	-2.095550	1.364928	-1.472920	0.036631	-2.053196	-3.664880	1.447113	-0.329332	1.201566	-3.140485	0.644234	0.136056	-0.666576	-1.685648	2.254246	0.574944	2.320881
2.465177	-3.035747	-4.018177	-1.911398	-1.333966	-3.766159	-2.048312	1.740093	-1.988330	0.509676	-0.987462	1.496261	0.654937	0.018166	-0.545591	-2.400839	-2.550441	1.702948	1.141893	1.560651	0.938178	0.827327	-1.117030	2.603995	-3.477141	2.994683	-0.239233	2.665163
4.920947	-3.840390	-2.788868	3.303025	0.397885	-2.049674	-3.049592	2.891713	-1.091716	2.989067	0.987441	0.917312	0.829489	-1.126209	1.400333	-0.395707	-0.154474	3.129237	1.103556	-0.020829	-0.690464	0.548648	-1.355660	3.051412	-0.713897	3.183161	1.505298	3.491714
3.109174	-2.758835	-1.563966	4.018671	2.781772	-1.342955	-2.431355	-1.564215	-2.696081	5.611402	1.509431	-0.641596	1.487183	-1.617444	1.653604	0.142398	-1.402779	4.713580	1.617757	0.384229	-1.757011	3.547699	1.654068	4.275274	0.725487	2.102582	3.310336	3.821636
5.006556	-2.933980	-1.714669	4.269741	4.004693	-0.908498	-2.191297	2.356507	-1.324125	4.033381	1.210707	1.711436	1.516018	0.975561	0.466520	-0.090525	2.182344	2.954877	1.704996	0.619724	-0.788162	1.140278	0.757753	3.847682	-0.112091	3.525544	0.650781	5.846729
4.207296	0.100075	-1.713578	1.099836	3.786548	-0.736104	-0.162618	1.979780	-2.481146	2.900305	0.631371	0.931009	1.813594	-0.617793	2.402883	-1.859075	0.264997	3.929828	0.665473	-0.813744	-3.032618	1.764889	1.240496	5.540834	-1.213328	-0.263551	2.059534	3.196793
0.128893	-0.160470	-0.893791	-0.092944	2.078538	-0.302371	-1.398617	-0.893097	-2.549244	3.701874	-1.838376	1.168323	2.262710	0.932894	0.523391	-1.729854	0.401981	4.989834	0.760888	-0.639076	-2.286878	-0.966270	0.482098	4.562332	-1.695225	1.015095	0.727895	4.774028
-2.772552	2.083985	2.286092	-1.061899	0.690562	-0.358800	-1.071391	-0.325423	-1.276518	1.311489	-0.628633	2.144978	0.880767	0.159924	0.715046	-1.564961	-2.004504	3.279295	1.033740	0.613731	-1.167743	1.466903	1.052857	3.157074	-2.867481	-0.515615	-1.904035	-0.300965
-3.312638	2.833840	2.892772	-3.798827	-1.268779	0.333912	-1.723740	-0.958900	-1.472567	1.347852	0.340400	-0.044426	0.587963	2.200095	0.492746	-2.701198	-1.599157	3.336011	0.653430	-3.186726	-0.639911	-3.575092	-2.648624	2.029861	-2.251795	-2.307783	-1.969557	0.388115
-5.161564	0.549296	2.477550	0.434072	-3.126987	0.910665	-1.905061	-1.665526	-2.768089	-1.645239	1.332425	-3.099288	2.023299	-0.639091	-0.447307	-1.453665	-1.255778	1.581382	1.028857	-0.512344	-1.530282	-1.223353	-1.387447	1.072092	-3.353466	-0.700209	-1.161670	-0.779634
-3.268431	-1.542647	0.789527	-0.696902	-1.350861	0.923160	-0.178354	-0.086802	-2.887286	-1.763382	1.241342	-3.298508	0.130174	-0.345533	-0.528914	-1.791162	-0.098264	-2.073490	-0.019579	-3.810725	-0.191257	0.102619	-2.046010	1.070768	-3.557894	-0.587191	-2.141873	-1.196709
-3.149338	-3.008790	-1.701298	0.918452	-4.074202	0.177498	-1.745417	-1.615328	0.179846	-2.331177	1.922452	-2.177987	2.149687	2.368868	0.756825	-1.003189	-0.426215	-0.791707	-1.588077	1.488231	0.317365	-1.353475	-2.992014	1.167388	-3.277479	-0.210131	0.105333	0.295288
-1.136084	-3.123431	-2.709422	2.022535	-4.173108	-1.839820	-2.219649	-0.384905	1.252305	-4.517924	2.788355	-0.351223	-0.628661	1.441814	0.821610	-3.969648	0.708869	-0.926068	1.423363	1.626426	-0.270016	-0.287533	-1.768257	0.715652	0.319882	1.736572	-1.091950	1.454759
-3.221368	-3.437270	-2.336745	1.426047	-1.380081	-3.526893	-2.098648	-1.221332	0.260094	-2.418421	1.918954	0.185784	-0.284671	0.485805	-0.014859	-1.600439	-0.430011	-0.844373	1.233940	-1.208241	1.028201	-0.193456	1.491859	1.047260	2.126388	-0.473681	0.528877	0.812303
-0.616091	-1.229108	-3.935667	1.383489	-0.451020	-2.130320	0.231688	-1.251710	-2.959088	-2.654368	0.705747	0.627733	-1.375544	-0.218958	-0.408482	-2.864961	-0.993154	-0.593422	-0.472446	1.647730	2.829615	0.708958	-0.324565	-1.122388	1.317039	-2.893091	2.041915	1.750820
1.721248	-2.714344	-3.891187	-0.764338	-0.216625	-1.361500	-0.096941	0.234662	-4.336139	0.749034	0.669437	-2.083575	-0.238580	1.634324	0.240142	-2.204016	-1.311958	2.370186	-0.952895	0.334940	0.669827	0.183408	0.044771	-2.595492	0.143438	-0.817958	0.479065	1.500512
2.391450	0.724422	-2.328403	-0.494135	-2.208496	-1.366431	-0.833334	-0.922017	-2.391659	-0.019313	-2.415776	-1.962939	-1.391479	-2.995346	-0.764988	-0.853504	-0.019224	-1.526650	-1.561006	-1.196012	-1.019563	1.148196	1.563468	-2.208653	-3.247716	-0.310581	-0.156674	1.198577
0.608415	-3.278109	-1.907916	-2.446400	-0.419333	-1.492913	-2.058688	-1.458747	-3.897547	-0.939509	-5.728192	0.387940	-0.544341	-2.995070	-1.825272	-0.486125	-3.405450	-0.724430	-1.628180	-0.915825	-0.804555	-1.911878	-0.567174	-2.818371	-4.182921	-2.715260	-0.197901	-2.618183
0.120144	-4.400237	-4.039423	-3.156733	-0.237036	-1.878944	-2.921403	-0.383927	0.263098	-1.345454	-6.487809	-3.007038	-1.926467	-5.159046	-0.942810	-2.205880	-6.035035	-1.906152	-3.367216	-0.191499	-0.948648	-3.139713	-1.013655	-4.567345	-1.193878	-6.810695	-3.562515	-1.838769
2.149636	-3.300862	-0.545126	-2.010133	-2.191205	-1.815223	-0.661876	0.925241	-0.494124	-1.837248	-1.122527	1.396029	-0.804657	-2.531973	-0.284401	-1.671669	-3.855279	-1.917118	-1.042616	-1.161734	-1.413542	-1.084110	-1.142476	-3.303976	-1.380284	-3.602886	-4.260415	-2.130681
2.813892	-1.311184	-1.656122	-0.845301	-3.590739	-1.579250	-1.883408	-0.286741	-1.152112	-2.017989	0.870355	1.545640	0.100488	-0.753652	-0.935646	-2.488891	1.856220	-0.337728	0.231623	1.329071	1.282662	1.386534	1.005465	-2.547864	-1.581740	-0.180133	-2.366503	-0.979118
4.777513	-0.467002	-1.559711	2.013766	-1.431938	-1.329622	-1.012097	-0.154375	0.253035	3.720422	0.751438	0.596696	1.874868	-0.096581	1.805255	-0.991349	1.471561	2.623719	0.669998	0.748414	0.902466	4.348317	1.382566	0.027791	-3.144444	1.007964	0.474224	1.998219
3.051299	1.062384	-0.760592	2.775766	-1.342702	-1.807038	-2.135541	1.185341	3.045917	4.861586	2.979621	-0.797603	2.189484	2.308839	1.303903	0.102959	1.359047	4.310023	0.595111	1.967798	0.855469	4.395441	3.602930	1.272089	-1.637396	1.328707	0.595365	2.194131
4.940250	3.808774	1.384036	3.532401	-0.237831	0.329202	-1.201739	2.568305	3.355434	4.543302	2.558807	-0.377657	1.585633	2.415110	1.124797	-2.617169	2.814377	4.476584	1.526262	0.462121	-1.610529	4.403607	1.809054	3.576630	-2.558295	2.061294	2.539922	4.271618
4.977367	2.036769	2.200873	1.725872	0.707876	-2.092100	-1.263290	0.579518	1.280689	3.260472	1.653595	1.063435	2.912817	1.812533	1.008937	-1.571632	0.717353	3.121401	1.886050	1.626484	-1.170027	2.890514	1.428940	0.735113	0.518960	5.246625	2.323993	5.945579
3.119049	1.783369	0.947220	-0.047822	0.063418	-1.143542	1.278407	1.234780	-0.101019	5.065396	3.200986	1.969873	-0.346065	3.421406	1.279024	-1.454232	1.697875	1.200274	1.326576	-0.247813	-0.793224	0.962763	-0.461513	2.766338	-3.289030	0.557802	1.093781	3.180415
2.466098	2.443274	0.813379	-0.871580	-0.188703	-1.599424	-1.197947	0.888490	2.459410	2.669874	2.126381	0.353257	1.442187	0.412532	2.037358	-2.281767	0.978744	1.733505	0.302539	1.992130	0.009178	-0.806545	2.511896	1.553705	-2.071965	1.668025	1.245386	2.404526
4.959212	0.666785	1.006949	0.783300	-2.836787	-2.469744	-2.125951	0.403850	2.065078	3.574706	2.011081	0.472087	-0.011328	2.680811	2.181338	-2.979039	-0.661538	-0.371509	-0.697359	-0.332786	-2.261319	-0.509909	3.489266	0.452915	-2.118244	1.899392	-1.693593	3.449012
3.092594	-2.006598	-0.967667	0.990716	-3.042535	-1.663200	-2.863803	-0.645042	3.774884	3.801092	-1.059515	-0.123535	-0.018010	1.615143	1.114464	0.287153	0.166728	-0.771866	1.149180	0.413538	-1.756316	1.967069	3.636898	0.908267	-1.917565	1.578006	-0.314854	2.548772
3.087742	-3.615274	-0.684771	0.708870	-2.167645	0.118309	-2.564702	0.359314	3.166630	-0.999767	0.450195	-0.997110	1.396441	2.278729	3.026837	-0.566793	-0.990555	-1.850867	0.968157	1.023903	-0.658912	3.056592	4.101392	-1.052539	-2.021428	0.720765	0.371004	0.609406
2.128157	-4.724844	-1.740859	1.812261	-1.034617	-0.603217	-1.598248	0.019620	4.506516	-0.968671	2.465511	1.354462	0.109124	1.215469	1.160757	0.509325	1.712511	0.842088	0.852872	-0.430490	-0.618608	1.201758	3.419246	-1.054504	0.320667	2.541470	0.698880	-1.803884
-0.674160	-4.342006	-4.254433	1.823592	1.511649	-2.305474	-0.786039	1.733574	4.880642	-1.923021	3.226234	-0.478018	0.825240	0.310264	0.757623	4.011405	1.269529	-1.131301	1.305426	0.534557	0.692698	1.744270	0.753763	-1.765427	2.079522	2.070222	2.104675	-0.541301
-4.404910	-1.546761	-1.632690	1.031961	3.679454	-0.490163	1.323425	0.799577	3.493909	-1.678214	1.556663	-0.240250	0.225688	-0.567385	-0.245165	0.815747	1.355400	-0.246135	-0.849483	0.019346	-2.571295	1.321026	-0.385259	-0.757608	0.003638	2.290019	1.432491	-1.438343
-5.343492	0.214592	-1.942230	1.584670	3.958498	0.798520	3.280246	-1.428972	4.367518	-3.194453	0.976101	0.574468	-2.536933	0.919722	-1.682605	2.334251	0.687823	-1.949113	-0.001653	-2.066523	-1.046086	1.362628	-1.775520	0.482952	1.546515	-0.946436	0.800627	-1.097612
-5.122607	-1.143746	-2.163953	0.872518	3.642382	1.244274	5.285425	-0.406872	2.091368	-5.323135	0.298246	0.806534	-0.634722	1.273085	-2.100899	-0.012282	0.589899	-3.554735	-0.806584	0.610349	-2.278477	0.400676	-2.773920	-0.779447	0.157755	-1.825345	-1.470716	-3.970106
-1.528354	-0.504076	-1.581156	1.124507	1.520506	-0.435599	4.271862	0.011077	3.091861	-0.337862	-3.281300	1.566749	-2.849280	-1.152095	-0.782547	-1.358955	-1.513370	-1.871202	1.408923	-1.341837	-1.092565	-1.564730	-2.694758	-1.048305	-0.397643	-1.552007	-1.558938	-2.921527
3.765568	-1.154596	-1.698041	-3.757764	-0.553729	0.038904	2.166259	-0.107626	0.609096	-2.320033	-1.919937	0.537114	-2.544407	-0.175718	-2.624948	-1.355265	-3.332083	-0.458215	0.719668	-0.429881	-1.908052	-3.678890	-0.969136	-1.832321	-2.011776	-1.690222	-0.015137	-2.620574
1.899957	-0.158607	-0.888205	-6.687594	-4.044622	1.787483	-0.319484	-1.641079	-0.871126	0.069352	-1.311565	-0.719371	-1.414103	-1.488482	1.173398	-0.972815	-3.485941	-0.350773	-0.733547	-1.370183	-2.882836	-4.068404	-5.229452	-2.105297	-2.478845	-0.306390	0.223087	-2.091147
1.528215	-2.275707	0.468852	-4.259083	-1.915574	-2.585659	-2.657466	-2.337085	-1.457304	0.559294	-1.027483	-2.905405	-2.329368	-1.611188	-0.221210	-0.945703	-3.017842	-0.008976	-0.619924	-1.958742	-2.097619	-1.183770	-3.000308	-2.594432	-2.494648	-2.869810	-4.325166	-2.050748
2.773741	-2.465197	-0.701469	-5.176230	-5.117482	-3.129522	-2.046386	-3.717041	-4.439038	-0.229509	2.201810	-1.781289	-0.703504	-0.980334	-0.532771	-2.178030	-3.691385	-2.064325	-3.147261	-2.426758	-2.520999	0.170510	-0.014003	-2.815026	-1.716084	-2.486682	-0.357994	-0.682976
2.887736	-4.562376	-3.030267	-2.341935	-1.509247	-2.874504	-3.047043	-4.111449	-3.113127	-1.044755	0.658012	-4.339021	-2.235909	-3.214721	-2.913685	-0.210696	-3.509571	-0.712720	-0.572559	-2.487332	-1.727578	-1.087862	-1.324437	-2.337580	-2.286553	-1.546007	-1.508598	-1.650831
0.498499	-2.833843	-2.122442	-1.930897	-0.189569	-2.781503	-1.967737	-3.740608	-2.016873	-0.794245	-1.079174	-3.548302	-2.954284	-0.823748	-1.121953	-1.431402	-1.931297	-1.086762	-1.771718	-2.350262	-2.495253	2.294414	-1.505011	-2.349393	0.561546	-1.644784	-1.691377	-3.116814
1.523431	-0.449099	-2.202392	1.745683	2.302455	-0.677518	-1.799167	-2.538118	1.626927	0.946422	-0.716650	-2.025631	-1.607130	-0.626215	-0.770474	-0.353848	-3.090664	-1.166751	-1.354737	-1.887650	0.278974	-0.183263	-0.790025	-0.283465	3.728715	-3.098512	-4.434529	0.645375
0.203132	0.366958	-1.213417	1.174706	4.304223	0.052454	1.422668	0.951321	3.234472	0.693346	2.775586	1.271793	-3.086646	-1.061520	1.193551	-1.622933	2.862930	-0.506286	-0.407717	0.309806	-2.378997	4.642908	0.278421	-1.965098	6.829653	-1.884492	-0.806455	-0.077464
-0.214799	1.394228	-0.514716	1.762172	3.069038	-0.982188	2.926169	0.265408	4.189663	3.092725	1.677633	0.701769	-2.128233	1.583236	-0.083477	1.528942	2.369884	-1.143669	-1.484956	1.476906	0.378335	0.760327	0.074626	-1.370990	4.996762	1.530577	1.469046	-1.861832
-1.491861	0.752312	1.860413	0.371982	0.462400	1.651260	5.825136	-1.063356	5.383099	1.007662	1.067692	0.981698	-0.776990	0.008353	-0.108259	2.841777	2.046800	-0.727799	-0.444756	1.950549	-0.324130	0.857595	-1.993009	-2.361943	2.144843	-0.450805	0.612376	-2.930129
-3.496755	2.178109	-0.011031	-0.929164	0.534209	3.127899	6.275270	-0.254570	3.867482	-1.606545	-0.562936	-0.561920	1.582281	-0.350266	-0.338294	2.003872	0.283579	-0.816677	1.504484	1.651636	0.210008	-1.303889	0.132116	-3.479655	-0.082203	0.867461	1.576734	-0.904855
-0.363380	2.501520	2.386353	-2.316167	-2.839434	4.360830	3.569371	0.937164	1.302511	0.120904	1.136047	1.091216	0.391881	-0.871723	0.577017	-0.176773	0.350320	-2.758904	-0.801835	2.449967	0.590349	-1.092525	1.550699	-1.906628	-2.414076	0.651277	0.565321	-1.187811
-0.202036	4.723647	1.079167	-2.304924	-0.820128	4.600855	6.657340	2.166147	1.590686	-0.471490	0.328843	2.655007	0.693709	-0.524017	-0.262825	-0.525858	-0.259275	-1.256580	3.499886	1.741542	-0.578507	-2.273912	1.563641	-1.678961	-4.437275	-0.070958	-0.699762	-0.770198
-1.332324	3.742489	2.790011	-1.326538	-1.511873	1.168576	4.925178	2.404179	0.426309	0.887072	1.247851	-0.206248	2.316566	1.155753	-0.504421	0.731716	2.342894	-1.300105	0.114048	1.313962	-1.702460	-1.440350	3.128641	-0.979355	-2.066599	0.403057	2.119786	-1.412814
1.831357	3.460346	2.240486	-2.730706	-0.516366	1.389494	3.181685	2.600560	2.237978	0.647791	2.226072	1.977252	0.820151	0.655487	1.350029	-0.553651	2.437228	-1.682979	1.318850	0.691526	-0.775410	-1.322940	3.080999	-0.944109	-3.038747	0.751321	0.320765	-0.759262
-0.307394	2.261120	1.956393	-1.856629	-0.419209	1.651811	5.207860	0.350890	0.287295	1.913666	2.176505	-0.548993	-0.230835	-0.558415	0.679925	1.326242	1.382927	-2.561203	1.457194	0.433435	-0.444057	-0.213681	2.853115	-0.411423	-0.538218	0.450835	2.515275	-2.206941
-0.719976	0.541311	2.430233	-2.377508	-0.620899	2.004229	4.882506	2.293969	2.155359	-1.350902	0.297551	2.537117	-2.721494	-0.877752	-1.114232	-0.691206	0.800292	-2.915078	-0.997522	-0.435312	1.187800	-1.693673	2.659388	-3.930799	-3.587011	-1.833701	-1.783882	0.239947
-5.744690	-1.865581	0.154206	-1.915040	-1.502237	0.761149	1.872622	0.830897	0.156870	-3.455515	-2.208690	-0.084316	1.282375	1.838176	-1.216844	-1.043694	-1.352576	-2.907103	0.320404	-1.468413	1.845960	-0.248716	1.076719	-3.363735	0.684674	-2.849786	-1.890405	-1.732696
-6.879436	-3.234855	-1.056487	-2.549828	-0.524220	-0.511528	0.930308	-1.195126	-0.090470	-3.515371	-1.063719	1.415207	-0.451129	-0.926130	-2.068309	-1.647724	-3.222877	-2.422180	-2.036229	0.377931	3.454523	-2.808311	0.792106	-3.960733	1.622839	-2.994821	-2.239895	-2.497573
-5.518913	-5.301110	-1.028745	-0.120869	0.321251	-0.789898	-1.281635	0.417000	-3.047763	-5.613172	-1.299335	0.597987	-0.658705	-2.047570	-0.959129	-1.694795	-1.948610	-3.986908	-0.963720	-0.296880	4.880589	-0.531457	1.436650	-2.028691	1.653583	1.740094	-1.829351	-4.012982
-4.131623	-4.831146	-2.236667	1.175735	-1.170623	-1.006462	-2.360706	-1.088124	-1.857808	-6.068617	-0.827838	-2.200476	-1.916554	-1.818244	-1.122102	0.496694	-1.731075	-1.951889	-0.703669	-2.449946	4.738958	-1.516254	-0.755751	-3.156611	1.851009	-0.057640	-2.561271	-2.329126
-2.703465	-2.275864	-2.017253	1.393986	-0.597241	0.373083	-2.257307	-2.094100	-0.644605	-4.477206	0.143372	-3.555482	-2.452675	-1.922351	-3.594930	3.674441	0.911828	0.766678	-3.768277	-2.411666	3.457531	-1.275403	-1.246395	-2.773892	-0.867084	0.332377	-2.689256	-1.610804
-0.141539	-0.051361	-0.269701	0.260883	-1.863901	-1.577061	-1.065035	-0.443126	0.764346	-1.399439	0.176893	-1.776130	-2.791470	-1.598392	0.817087	4.514047	-0.289600	-0.800108	-1.699242	1.532359	2.544107	0.809397	1.916315	-1.206135	-0.929994	-1.713055	-3.349904	1.079082
2.721855	0.384663	-0.060112	1.409325	-2.244604	-1.214393	3.686308	0.825997	-0.678055	0.251283	0.058627	-0.020820	-0.126737	0.154935	0.538651	5.276612	2.412042	0.064552	-1.586065	0.569831	-0.440014	1.216145	2.931680	0.776061	-1.550821	-1.012236	-1.169016	2.235734
2.651616	1.894107	1.148416	2.301015	0.256653	0.895289	4.380823	3.043269	0.858593	2.266960	1.780373	1.018649	1.798122	3.531229	1.927659	3.634836	1.956755	2.276859	0.420554	1.763048	-0.133432	2.237942	2.730400	-0.356005	1.494937	1.056235	1.652211	2.600249
2.121744	0.867073	2.482383	2.580450	3.300369	2.524686	5.636210	0.366091	-1.695611	2.775191	3.060931	4.584076	-0.016492	2.365390	1.465013	5.369518	3.741537	3.070610	3.600816	-0.658089	2.688354	4.444586	2.133173	1.848468	1.362579	3.466756	-0.106625	4.251927
3.745039	0.945661	2.872291	3.655132	0.383145	2.071900	5.367669	2.456561	1.733433	0.146478	2.446801	-0.326737	0.027721	2.487120	1.286112	3.956859	2.907591	1.164807	1.977021	3.142820	4.168143	2.192079	1.354700	2.180778	1.866107	3.134030	2.564079	3.359468
0.630101	0.746071	2.202639	0.367461	1.441584	-0.409567	4.145701	2.139981	0.951425	-0.013181	2.111382	-0.494491	1.569460	1.821818	0.872556	2.590658	3.299215	1.519748	1.942268	1.101875	3.188134	0.067020	-1.396820	1.074327	6.675122	4.233055	2.041622	2.270871
