X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.388294	1.375396	-0.270208	-3.600668	0.784070	-2.565713	-3.134052	1.135244	-3.427213	-2.485995	0.376476	0.380802	1.378150	-1.188210	-1.030648	-2.578414	1.462876	-3.493215	-1.001360	0.596349	-0.580949	0.719866	-1.460185	-2.224797	-3.046437	0.508880	0.389490	-0.819332
0.469879	1.938846	-1.792953	-0.518399	-0.181918	-1.244110	-0.217660	0.943794	-3.069803	-1.401394	-1.087535	-0.166470	-0.361429	0.345159	1.157067	-0.247073	-0.338429	0.011437	0.104041	0.110036	-1.553902	3.143699	0.703784	-1.597096	-0.655360	0.510885	-1.284673	0.846703
2.178928	1.818936	0.280397	-0.952005	3.307519	-1.394136	-3.704374	1.532176	-1.097235	1.077886	0.478652	0.100077	2.167914	0.222425	0.523787	1.498495	1.703751	1.223138	1.958361	-0.033059	-0.487283	4.360363	1.694062	1.861831	-0.827537	-1.182385	1.577087	1.685191
1.503753	3.974865	1.859344	0.062715	3.325982	-4.541291	-2.357694	2.187287	-2.661308	0.281145	2.170337	1.766742	0.527878	0.999385	-0.305288	5.654889	0.589217	4.188988	0.120998	0.562764	-1.887495	2.572658	1.318949	0.785982	1.324332	0.656570	-0.205131	3.836230
1.647454	-0.273767	-1.329015	-0.459140	3.394569	-3.451277	-3.156220	1.359528	-4.747522	0.408381	-1.266281	-1.219276	-1.371438	-0.760858	0.641043	3.635407	0.316368	5.006285	-1.518546	0.035604	1.446763	2.396685	1.906945	1.826159	1.454145	1.880750	-0.679226	1.738822
-0.256069	1.213940	-0.942978	-0.904172	4.810581	-2.444293	-0.802351	1.357098	-1.440576	0.479395	1.198599	-0.210977	0.614165	-1.488305	-1.263222	4.932948	-0.541994	3.514529	-2.032173	-0.373138	3.588791	1.510643	1.261551	0.199259	2.218201	-1.788346	0.203401	1.917765
3.450284	1.239486	-1.236945	1.444620	3.351617	-0.572741	0.508011	1.962697	-1.901971	3.561286	2.484977	0.603240	3.814588	1.289743	1.233518	3.135413	0.935831	3.518120	2.378619	1.582537	1.733188	3.111833	1.386868	1.327984	1.782699	1.170683	0.788650	1.197959
3.111412	1.429470	-0.316116	2.232834	4.765276	-1.609121	2.013468	1.703423	-0.428406	4.824954	1.070553	-0.971327	2.409231	1.793188	0.797764	4.817399	-0.330858	3.573856	-0.880273	-0.437071	3.275454	2.345955	1.365194	2.756033	1.872739	1.332337	1.968221	1.401805
1.219516	-0.674406	-0.210191	-0.333430	3.206158	0.045166	-0.324680	1.081877	-0.241480	3.585898	0.535327	0.439723	1.550091	0.061529	0.560714	2.628207	1.995740	1.950837	1.130053	1.746137	0.904890	2.217908	1.165531	4.511506	0.859320	2.689914	2.548014	1.804601
-2.046205	-2.262043	-1.803170	-1.077773	1.149063	-0.646979	-1.806734	2.098359	-2.295592	1.419719	-0.316001	1.484389	-0.232331	1.460765	-1.587731	1.740836	0.440326	-1.416537	1.669096	-1.677139	-1.494406	0.677392	-0.055721	4.507002	0.249439	2.152417	-0.658871	1.942148
-5.889251	-4.237141	-1.153153	-1.093295	-1.762510	-3.060759	-2.803693	-0.964933	-0.355244	-3.164886	-1.535831	-0.710329	-1.260735	-2.479102	-0.154672	-1.955916	-0.992901	-2.607568	-0.083444	-0.415298	-3.037633	-1.352891	0.523038	0.091222	-4.319804	-0.025157	0.077065	4.055745
-5.370322	-2.807701	-1.490740	-1.642798	-2.280761	-0.103073	-0.782458	-1.825900	-0.260934	-4.801015	-2.004162	-1.070932	-0.651122	-4.664772	-0.881707	-1.211249	-5.844739	-3.965056	-0.427167	-0.244342	-3.563991	-0.888543	-1.188893	-2.690035	-3.130509	-1.054106	-2.446978	0.352893
-5.182919	-1.028422	-3.084130	-1.553382	-3.173591	1.384777	-2.544827	-1.353040	-0.285361	-1.197870	-0.506895	-1.415219	-0.190293	-4.509346	-1.065939	-3.447364	-3.512289	-4.078702	0.781026	0.893630	-2.457281	-0.366963	0.379188	-1.234669	-4.208579	-3.050632	-3.598499	-0.196511
0.083659	0.873995	-1.875024	-4.793147	-3.667501	4.217492	-1.576202	-2.588056	-1.529826	0.878549	0.180571	-0.468392	1.196452	-1.095424	-0.442666	-1.888861	-2.688850	-1.189507	-1.206764	0.616917	-1.573203	-0.853352	-0.300719	-2.593980	-1.595313	-0.313633	0.391700	-1.166365
3.683710	-2.009049	-1.111820	-2.166394	-2.117390	1.973370	-3.763683	0.083653	-1.462129	0.022442	0.651835	0.607550	0.636213	0.380195	-1.990688	0.648457	0.359978	0.361128	-0.687938	-0.068781	0.942145	1.289091	1.792585	-1.850369	0.698586	-2.667111	-2.339379	-0.716570
2.724935	-0.723355	-0.107120	-1.639625	2.064240	0.891510	-1.920869	-0.414714	-1.908268	0.999308	1.294499	0.958806	0.964589	1.768511	0.057193	-0.573009	-0.247504	2.701004	0.182204	-1.421065	1.395260	0.301666	1.207301	0.519565	3.521017	-0.901465	0.104962	2.402773
2.430233	-0.993822	-0.579923	2.875261	3.403889	0.233113	0.441040	-1.580057	-1.790544	2.998645	1.478661	-0.259824	-0.448821	-0.053277	1.330279	-0.228360	1.840904	2.021118	0.124662	-0.132533	1.208844	0.681272	2.109728	3.146022	4.565581	-0.990996	1.942923	1.635064
-1.196796	-3.840651	-3.270828	1.568463	3.563457	-2.066724	0.499843	-1.462577	-3.369357	2.472455	-0.449278	-0.794841	0.670184	-1.180267	0.932569	-0.518297	1.334602	2.644569	-0.481265	-0.975788	-0.206404	4.375110	0.785168	1.574200	3.758775	0.853797	0.036505	3.037404
0.153048	-0.536743	-1.206435	1.211680	6.079042	-2.231800	0.590540	-1.246675	-1.206805	2.013636	0.035483	-1.342844	-1.339398	-0.402461	0.914862	1.205978	-1.196909	2.825458	-0.952676	-2.779528	-0.085083	1.407479	1.316821	1.326400	4.413699	-0.440586	-2.716293	1.409990
2.914264	1.144404	-1.378245	1.064511	5.154845	-1.609317	-0.157369	-2.626251	-1.106789	2.598388	0.075943	0.201466	-1.016167	0.767243	0.985560	-2.062134	1.253571	2.239683	0.124128	0.789845	-0.596294	2.518480	2.104985	2.629122	0.042851	0.037753	-0.865971	3.082823
5.413052	2.263988	0.997343	1.988255	4.169165	0.692825	3.541016	-1.247006	0.272491	2.382309	-0.244098	0.001588	0.709376	2.224944	-1.324039	-0.527035	1.553843	2.332643	-0.732553	0.196531	-1.854537	3.399912	4.033862	2.378966	-0.442870	1.870616	1.318171	3.706803
2.281111	4.051209	1.039229	5.638713	0.993601	2.115924	1.499895	0.721661	1.236236	2.640500	0.008461	-4.056877	0.587232	2.169843	-1.521933	-2.187726	1.767107	1.790038	1.016180	1.886531	-2.085711	2.687175	2.316652	2.276831	0.576536	1.752501	0.782732	2.593429
1.299842	4.253968	-0.391587	1.091883	-0.727547	4.727781	5.669867	1.008148	2.506346	3.064060	1.618619	0.460169	-1.039800	1.717239	-2.482024	-0.975208	0.566663	0.095766	0.261628	0.729144	0.774984	0.108569	1.423754	0.042918	1.901267	2.926009	1.068613	2.760901
1.519743	2.402864	-1.085703	0.988564	0.294420	2.852694	4.733232	2.167555	0.846321	1.175988	1.078778	1.968827	-0.002022	0.246533	-0.771412	-0.951681	2.376612	-1.119074	1.659391	1.371570	-1.608552	-3.599306	-0.924231	-2.224575	2.204322	2.246340	-0.557587	-1.182082
2.030514	1.127798	0.643779	3.802556	-2.555298	3.004762	2.804290	0.494881	1.863261	-1.222417	-2.244364	1.331196	2.262468	-0.425275	-0.230896	-1.417146	0.700054	-0.699482	-0.097732	0.824808	-0.348620	-1.563450	-3.467803	-3.179146	1.107201	-1.552507	2.276632	-3.195721
1.464755	1.678768	-2.374640	1.502559	-0.208303	1.845084	3.443741	-0.255174	4.525867	0.632945	-0.406006	0.934176	-2.795733	0.406815	0.653723	-1.646304	-1.251509	-0.193360	-0.601742	-0.152641	-0.394018	-1.942063	-0.868461	-4.281896	2.439601	-0.790032	-0.465430	-0.472315
0.951666	1.533075	0.852641	0.578271	0.382606	0.748560	5.303584	0.972089	4.524639	-0.330027	-0.038548	0.560567	-3.005923	-0.435797	0.672346	-1.328457	0.221521	-2.223408	0.535962	-2.101379	-1.832847	0.681055	2.136793	-2.456326	3.385522	0.119866	0.229127	-0.977366
2.604945	2.748618	0.390521	1.328093	1.420428	1.594789	2.406019	0.828770	2.670676	1.519467	0.451811	0.406968	0.482296	0.968190	-1.291328	-0.782204	0.960646	-1.908228	-0.859820	0.326996	-1.301706	4.527203	3.876260	-2.243435	2.979464	1.726285	1.263302	-1.703373
4.155193	3.931498	-0.318698	0.807122	3.307362	1.438969	5.871646	2.856569	3.223380	1.455526	1.750070	-0.495221	2.218223	3.045975	0.882701	-2.489447	1.619067	0.262479	0.640510	0.676281	-0.177996	3.901682	4.003541	-0.663424	1.691324	3.359426	-0.878604	-0.055237
4.870708	2.762813	-0.589118	1.975159	-0.408693	4.105200	4.473163	1.268084	3.928150	1.609848	2.249230	-0.327300	2.393359	2.215058	0.503833	-2.772686	1.145583	-0.910286	-0.352446	1.906778	1.340884	3.709991	2.928435	1.641008	1.566303	2.181089	2.472608	0.669741
4.273391	1.376465	0.194963	1.322004	-0.648037	4.680281	3.656372	2.505015	1.784186	0.377234	0.092190	0.839530	1.431503	3.320641	1.039468	-0.008324	1.267595	0.622173	0.633511	-1.339113	-0.361066	3.957030	2.603143	3.197860	2.263198	0.934073	2.247338	0.290161
3.771740	1.887252	1.535245	1.283454	-1.429170	5.094210	3.908271	3.234162	1.540489	3.232983	3.304852	0.345968	1.269754	0.273823	-1.356794	-1.504859	2.416904	0.546757	-0.292621	0.024106	0.875455	1.881999	1.281563	2.485732	-0.170091	2.721278	1.321186	2.861423
1.501356	4.116075	3.415028	-0.895589	-2.492593	4.764888	2.909459	3.107525	0.921858	1.276993	0.668014	1.682216	1.723013	2.204703	-0.047853	-1.582794	2.633010	2.934665	1.424861	-0.853665	1.667846	1.150998	-1.203002	2.068924	1.088136	1.630504	3.191252	1.428725
1.752838	5.116533	1.612913	-3.489428	-0.968208	5.537012	3.670537	1.530902	2.016494	4.070565	-1.216022	1.215171	0.443477	1.482083	0.244891	-2.090528	1.332214	2.353995	-0.866246	-0.734825	-0.467692	0.567126	0.470646	2.228335	-2.560224	2.719351	1.994335	0.165068
1.872884	6.043226	3.854200	-1.202162	-1.650913	2.917383	1.109904	1.336093	1.567797	4.964797	2.374042	-0.455566	1.765048	3.133863	1.469237	-0.492664	2.453915	1.788546	2.224358	-0.229974	-2.372358	1.585084	2.474207	2.529367	-3.653871	2.618118	1.690835	1.486150
3.001596	5.000655	4.238688	-1.574792	0.032889	1.541498	2.697259	1.534897	1.146566	3.678088	1.187108	0.896505	1.485825	0.034042	0.089386	-1.938402	-0.259984	3.215017	-0.738225	0.750286	-1.671552	1.953472	-1.538318	2.714018	-3.674906	2.820706	3.400653	4.023072
3.670871	1.669017	3.741279	-2.902619	-0.573902	-2.231342	0.177002	1.262715	1.153702	2.988039	0.558176	0.415484	0.008107	-3.338579	0.365237	0.365758	0.304915	3.919707	1.824102	-1.108545	-0.500475	2.432089	-0.062930	1.548089	-2.088630	1.887713	-1.505412	1.087532
2.153610	-0.125185	2.174373	-0.236443	-0.847886	-1.212640	-2.022067	-0.231955	3.245705	0.842548	-0.087155	1.890369	-0.351707	-0.967200	-0.035410	0.944715	-0.512186	2.977216	-0.183559	1.708734	-3.046625	0.015034	2.641372	-2.284720	-3.878444	1.906441	0.187139	-0.911269
2.720512	-5.264254	0.028670	-0.184266	0.754436	-4.392395	-0.798450	-0.157413	1.712075	0.857114	-3.023883	0.405360	-0.929116	-4.014821	0.105446	1.043067	-1.167587	0.453741	0.266390	1.161923	0.685198	-1.107891	-2.264412	-1.434311	-2.449549	-3.533112	-2.399893	0.459167
-0.021525	-6.941789	-2.053829	-1.645987	-1.398737	-2.104010	-1.076747	-2.950559	2.618012	-3.174263	-4.590010	1.570758	-2.661121	-5.207041	0.583705	-1.131386	-5.263087	-0.005518	0.105249	-0.048380	0.348193	-4.500388	-2.003983	-1.905982	-1.602046	-2.700346	-8.556809	-2.104460
-3.119499	-3.844889	-3.182124	-0.153707	-1.451804	-0.324184	1.146041	-2.961294	2.289515	-4.115784	-3.670735	-0.247938	-1.762122	-1.960361	-0.153335	-3.207545	-3.719385	-2.145861	-0.863381	0.806126	-0.968237	-2.959757	-2.110140	-3.953633	-2.341735	-2.898460	-5.092608	-2.643850
-4.131313	-4.675557	-3.019215	-0.425827	-1.326468	1.859280	3.074814	-2.522619	1.597386	-3.238851	-1.352258	-0.227929	0.449279	-1.237480	0.447327	-1.574111	-1.151582	-0.030192	0.693298	0.613741	-1.426794	-2.447197	-3.770784	-1.307666	-3.023418	-2.912556	-3.310392	-1.948204
-6.290366	-1.956091	-1.016701	-3.069247	-1.412728	0.135482	0.703771	-2.437134	2.179122	-3.502662	-0.136878	-0.063215	-0.258217	-0.277398	-1.287908	-1.017884	-1.050077	-2.392409	1.203188	0.245864	-2.696076	-3.241309	-2.347314	-2.443179	-2.924696	-1.349533	-3.045760	-1.366423
-0.984360	2.341409	0.778118	-3.500068	-1.426086	-1.884078	1.935712	-1.175040	-2.506074	-2.090921	-2.024996	2.007704	0.779790	0.077185	1.407658	-2.749666	0.531831	-0.625515	-0.824114	2.403095	-2.791183	0.124407	0.530669	0.183226	-0.376369	-3.742691	-1.037112	-2.150107
2.483405	2.387841	1.997442	-1.332591	-2.163241	-0.727703	-2.341265	0.849564	-4.275204	0.597674	1.041489	0.559328	-0.036802	0.336469	0.022126	-1.820457	1.516643	-1.225011	-1.767306	-0.563366	-0.658414	1.702550	-2.701634	0.876451	-3.131239	-1.843232	0.108352	-1.953157
5.524329	3.749105	3.518573	0.311685	-2.174094	1.356607	-1.498159	-0.582524	-3.714167	1.968720	1.079377	1.175256	0.164907	1.821555	0.682496	-1.799358	1.443658	-0.358897	-1.446690	1.254581	-0.183870	0.203820	-1.171123	0.258394	-4.808705	0.724046	0.583630	0.171127
6.254610	2.999303	3.744409	-0.177143	-1.925047	2.054750	-2.899073	1.617695	-1.496964	2.845618	3.861567	1.576887	-0.113382	1.938242	0.323467	0.730330	-0.000422	-0.092375	-0.966765	0.525235	0.196050	-0.948282	-2.115799	0.437656	-4.452270	-0.812360	3.509724	0.056144
5.167249	2.622532	2.918253	-1.993073	-1.415299	3.291127	-2.579606	0.365722	-3.686495	2.540666	0.147661	-0.555478	-3.033971	0.981631	-0.927960	1.471306	-0.517997	0.385454	-0.274332	-0.612604	-2.624052	-2.606457	-3.327262	-0.304263	-3.197733	2.791053	0.489432	0.218794
2.149943	0.917693	0.060904	-2.772207	-2.245352	3.026335	-2.782859	-0.640744	-1.765360	0.123964	0.134957	-2.361840	-0.253759	2.037922	1.606514	2.935070	-1.453167	-2.322910	-1.263291	0.530764	-1.452177	-2.745906	-2.099412	-1.962964	-3.480296	1.771282	1.700155	-1.524124
-1.136107	-1.866814	0.608863	-3.731946	-0.540205	1.552773	-1.850534	-0.498504	-1.906759	-1.417389	-2.405543	-1.769199	-0.564248	-1.291885	0.110390	4.706221	-1.048930	-1.835570	1.150258	-0.305761	0.688076	-3.732028	-1.421748	-3.491946	-3.178259	0.805828	-0.805607	-1.596611
-5.700902	-5.646989	-2.543971	-4.832189	-3.217660	1.336842	-1.225431	-1.264058	-0.742892	-2.483195	-2.585539	-3.642655	-2.668237	-3.391789	0.988167	5.285958	-5.165187	-3.128227	0.903814	-1.012579	2.121308	-5.750023	-1.997971	-1.007109	-0.405124	-1.142009	-0.509355	-1.853568
-11.461042	-4.664533	-2.538295	-2.711538	-1.185617	0.188239	-0.581150	-3.266907	-1.583460	-6.514053	-0.918733	-2.710610	-3.433427	-4.543691	-1.189155	3.455780	-5.856836	-2.755980	0.782777	-1.290791	4.992218	-2.486493	-2.085481	-0.740854	1.634809	-3.263731	-5.581489	-1.114794
-10.712130	-6.543946	-4.438611	-1.183092	-0.249777	-2.461837	-1.420894	-3.520651	-2.828962	-4.264164	-1.398522	-1.337362	-4.951718	-2.513391	0.200824	1.505086	-1.290778	-0.095432	-0.645654	-0.093296	5.309009	-0.458837	-4.274278	-0.619880	2.083440	-4.044736	-2.433610	-0.438790
-1.933964	-7.645828	-2.450517	-1.175253	-1.992640	-2.617686	-1.783261	-2.701790	-0.423999	-1.008130	-1.448208	0.777886	-3.921610	-1.436487	-1.971296	-0.199423	0.613589	0.763017	-0.740277	-0.350996	6.127180	-0.605555	-0.726662	1.480512	1.311867	-4.161926	0.547284	-1.124757
0.139853	-5.188280	-4.145113	-0.479621	-2.505208	-4.366410	-1.450955	-1.471226	-2.349072	-1.527351	0.810510	-0.844764	-1.521805	0.807319	-0.041115	0.420750	2.235365	0.613065	-0.495495	-2.855890	4.254431	1.431852	-0.923133	3.613423	0.683090	0.441099	2.121490	2.374104
1.305522	-5.701601	-4.807798	1.504204	-1.892580	-3.372210	-1.371975	-1.987759	-3.078580	0.335973	0.863333	0.361487	-0.913702	2.062028	-0.418833	1.143006	0.858050	0.307212	-1.192707	0.082422	3.755965	2.252084	-0.598791	4.847052	0.976708	-0.758061	2.273210	3.934193
2.249042	-3.590291	-3.805672	2.673022	-1.649557	-1.806986	-1.624222	-0.156089	-1.171523	0.551139	1.591959	0.837138	1.135999	0.896541	-1.041050	0.609644	3.084145	1.484356	1.641387	-0.181361	3.747580	0.679942	1.369164	3.838400	1.113321	-0.901106	-0.095357	2.752709
2.813911	-1.519352	-3.499535	2.667331	-0.161840	-1.737940	0.055103	1.091184	-1.893803	-1.434151	1.472090	-0.442811	0.897396	1.383657	-0.348967	2.463662	1.254951	2.199796	0.344385	0.710261	2.810078	0.422824	0.940132	5.141165	0.855627	0.719663	0.902888	1.521352
2.593029	1.398418	-1.156586	1.874631	-1.724329	-0.143973	0.347098	0.945558	2.378181	1.741600	2.674225	-0.830661	2.024590	1.204577	0.162016	0.095961	-0.474031	3.815132	-1.337911	0.572288	-1.162940	1.261430	2.503312	4.815650	-2.276674	1.673646	1.063546	3.754321
2.835595	2.301717	-0.424824	1.514622	-2.985626	-0.559485	4.015763	3.791033	1.357128	-0.707508	0.018464	0.023490	-0.287319	1.624501	1.166300	0.150739	-0.790502	2.622361	-0.468002	1.283820	-4.133375	0.386660	3.914704	1.048652	-3.474282	1.331643	1.877617	3.667616
5.183910	4.187445	1.382250	-0.345697	-1.670230	1.286021	3.963397	0.510010	2.206839	1.455925	0.906908	-0.569961	0.215868	0.372828	-0.777915	-1.447804	0.272339	1.278283	0.531810	-0.428844	-4.047024	2.857515	3.017409	3.018573	-1.191598	-0.080147	0.027499	1.246136
0.485070	1.198403	0.074639	1.434474	-1.448043	1.669746	2.855998	0.083286	2.194211	1.631197	1.311057	-1.334213	0.903050	0.239860	-1.410930	-1.397669	0.501193	0.098698	0.878627	0.965497	-1.155889	1.889693	1.228326	-0.144188	-2.481623	2.067976	-0.515706	2.706580
0.304177	-0.531210	0.504441	1.701335	1.415836	0.505887	1.058167	0.191963	-0.095254	-0.907892	0.011811	0.989533	-0.486472	-0.161105	2.325654	-2.358056	0.061161	-1.048297	0.554047	-0.834258	-3.100567	0.351695	0.052856	0.298269	-1.804557	-0.008188	-0.966100	2.003047
-1.605670	-1.123794	-1.235742	2.961284	2.208205	-0.009856	1.858300	-1.092962	2.164943	-1.276543	1.783969	-0.512722	-0.592499	0.767435	1.415439	-1.290366	-2.934657	-1.653001	-0.933130	-0.459309	-0.049858	0.041320	0.812097	-0.698455	1.294699	-0.047840	1.479017	-1.747362
1.240627	-1.756350	2.301190	1.758522	3.625964	0.308917	2.996099	-1.094687	4.420202	-0.249056	0.935933	1.298920	-1.558131	-0.526820	2.158624	-2.716000	2.389939	-0.590317	1.078296	1.943444	-0.518062	0.599368	-1.788149	0.960739	-1.697856	-0.790980	0.153946	-1.184549
2.576767	3.144824	4.871038	3.080048	0.272812	0.460903	4.270861	-1.861014	4.077221	1.193067	-0.118799	0.716160	-1.514769	0.514129	-0.448291	-2.254059	2.164451	-0.466145	-1.027075	0.299701	-1.552778	-0.670162	0.816016	0.975651	-2.616522	-0.746109	1.424485	0.381887
5.378251	2.834225	2.687202	-0.160438	-1.649150	0.311202	3.643485	1.573757	4.762601	1.147226	0.625875	-0.520703	-0.491012	0.061883	0.639293	-0.508042	2.180879	-0.794186	0.823857	-0.265839	-1.810704	0.605132	-0.380007	0.958181	-2.142799	0.414774	0.136535	1.252643
5.108277	4.324755	5.437582	-1.220036	-0.366925	1.308014	3.643271	-0.031975	3.330840	1.821820	0.426855	-1.840870	-1.464461	0.607141	-0.022423	-1.680352	1.317723	-0.829741	0.246190	0.285224	-1.817542	2.949547	1.185482	0.860130	-0.875287	0.647668	1.685096	-0.125379
3.443444	3.393413	4.618880	0.867352	0.123988	-0.217164	1.189116	-0.295810	3.303040	3.366449	0.467639	0.513660	0.050684	-0.148095	1.257961	1.411913	-0.480217	1.415889	-1.738375	0.053290	0.121411	2.306085	0.568482	-1.378104	-0.966189	0.099973	-0.494534	0.760219
-1.760048	0.617899	4.077596	-0.143474	1.480789	-1.309732	-0.950879	-1.277148	-0.298402	0.363612	-1.153070	-0.554713	0.078322	-0.424926	0.086344	0.177551	-0.246739	-0.330598	0.513961	-0.366341	2.554956	0.491745	0.677793	-1.588119	3.146097	0.581787	-0.924353	0.493737
-6.447300	1.605314	0.182031	2.633887	2.358976	-2.230292	-2.486916	-1.301091	-0.466285	0.147707	-0.014575	0.540609	1.441753	-0.592952	-1.223773	1.661961	-0.331542	-1.260401	0.498198	0.101931	2.022791	0.823726	0.369016	-0.505315	2.036070	-0.171888	-0.288762	-0.289626
-7.901212	0.808655	1.452584	1.406234	1.020348	-2.458643	-1.885296	-1.735238	0.012990	-1.701865	-0.020073	0.895026	-1.559023	-2.756373	-1.196992	1.902444	0.593873	-0.722623	1.150836	-1.058894	-1.811380	-3.420672	-1.580450	-1.439394	1.609328	1.628746	-0.655163	0.917329
-5.335687	3.585825	0.948757	-3.265635	2.123107	-2.355287	-2.171221	-0.877290	1.287022	-1.883405	-1.120466	-1.990561	-0.033805	-0.872389	-0.526611	1.735097	-1.860193	-2.144463	-3.116127	-0.397618	0.409841	-2.180248	-3.196105	-3.257754	2.165573	0.259489	-1.108653	-1.723298
-1.653423	-0.375579	1.149850	-0.926618	2.074350	-1.819625	-2.314292	-2.354647	0.443111	-2.198215	-1.968853	-3.042754	0.442904	-1.436699	0.543869	0.321922	-1.495940	-3.288824	-0.546489	-1.505039	-2.930143	-3.190803	-0.103049	-2.088496	-0.045597	-1.029659	-1.948936	-3.363107
-1.700223	-2.330154	1.031864	-1.652716	-1.554923	-1.555658	-2.090809	-3.331310	1.047856	-3.596993	-2.674433	-3.166052	-0.193994	-2.283403	1.061848	-0.483183	-1.510066	-3.971405	-0.533751	-2.226858	-2.335233	-3.187338	-2.417983	-2.155419	-1.801782	-1.308399	-4.476909	-5.208399
-1.674287	-3.393603	0.308199	-1.678430	0.203488	-2.432488	-1.727074	1.021520	2.396858	-6.173643	0.473692	-0.597156	2.148901	-3.482402	-2.551374	-1.971218	-1.892471	-5.424008	-0.999515	-1.121875	-1.801727	-3.003252	-0.531006	-1.714525	-3.619281	-3.470131	0.386326	-5.532775
-0.557515	-5.374524	-2.665144	-2.167160	-1.323517	-3.229614	0.368012	-0.351756	2.274014	-5.124463	-1.683877	-0.530566	-0.045513	-1.329595	-1.530397	-1.084483	0.084745	-3.752333	0.194121	-1.566191	-1.145925	-4.191746	-0.684718	-0.001412	-1.075997	-2.061855	0.034869	-5.502435
-2.520608	-3.811618	-4.008164	-4.748707	-0.548240	-1.581337	-2.152853	1.510360	-0.138876	-5.277655	1.853461	0.988618	1.210964	0.952517	0.487278	-2.392780	1.354984	-3.076182	0.773154	-0.929105	0.425574	-5.106720	-0.011221	1.610120	-3.988628	0.302827	0.606420	-7.440980
0.011032	-7.586186	-4.997462	-2.976970	-2.219380	-2.785260	-1.825069	0.461269	-1.811811	-2.125519	-0.625796	0.992495	-0.512267	-1.835964	1.460552	-0.952209	-1.534256	-1.113255	-1.179514	1.174382	-0.341130	-3.057174	1.099887	0.457170	-0.090676	-1.544383	0.190079	-3.406811
