X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-7.774103	-3.402575	-5.058275	-5.300722	-1.708603	-1.735964	-1.266545	-0.614591	-1.848389	-12.094278	-4.304290	-2.130263	-5.624254	-4.739504	-3.479075	-1.564577	-4.454896	-5.594208	-7.635274	-3.072368	-1.994733	-4.190902	-2.119441	-3.725248	-5.246169	-5.544684	-4.416822	-8.523688
-5.683530	-1.846366	-2.771497	-6.212670	-2.020219	-0.881964	-0.854000	0.204640	-1.847966	-9.118952	-3.418612	-0.186858	-1.893873	-3.796666	-1.080189	1.226908	-0.676273	-4.110280	-3.910693	-0.671831	-0.801812	-6.340377	-3.069051	-5.629015	-1.796816	-2.817505	-2.308877	-6.653926
-3.290657	0.215730	1.242554	-3.963043	0.720902	-0.760478	-2.065172	1.034980	-1.545377	-1.817821	-2.368811	1.310065	-1.539869	-3.511682	-0.611769	1.970738	-1.085510	-1.465669	0.336109	1.447703	-2.878784	-3.392541	-3.397310	-3.704222	-2.952171	-2.894306	-0.101207	-0.831343
1.740215	1.210313	1.250375	-2.964441	0.032058	-2.159507	-1.455063	2.395630	-2.116523	0.486514	-1.506387	2.742307	-0.190742	-2.177354	-0.376214	2.012113	-2.631808	-1.813975	-0.620069	2.655536	-1.009749	-2.338094	-2.585018	-3.198472	-2.557537	-1.411488	0.712587	2.116862
0.462387	3.618880	1.374265	-1.794363	-0.211549	-1.700151	-1.083070	-0.633211	-2.073405	4.127353	0.113658	2.661768	-1.540793	-0.412182	0.996273	0.487734	-0.542468	0.293001	1.170372	2.520166	-0.184204	-2.497437	0.188323	-2.055164	-3.555512	-0.530053	2.391604	3.190787
-0.196143	0.854231	1.408023	-1.070312	0.730579	-1.846711	-1.350296	-1.607744	-1.128222	1.837695	0.426423	-1.458755	-0.541823	0.181132	2.342992	-0.272500	0.996309	1.371658	-1.768070	-0.021907	-0.717951	0.187630	1.246214	-0.753301	-1.810997	0.914899	0.601043	3.441932
2.640625	2.734665	1.347547	0.656514	-2.918858	-1.027385	-1.515038	-0.721569	-2.692175	2.557339	-0.757893	0.417140	-0.768131	2.469187	-0.226559	-0.839589	2.643422	2.278694	0.195404	0.110217	2.712812	-1.493393	1.023553	1.734216	-1.109493	-0.868335	0.831903	1.893995
2.618291	2.360381	2.545137	2.208513	-2.733060	1.000225	-1.068397	-1.599086	-1.291365	3.235084	0.925509	1.461850	0.189480	0.678881	1.370221	-4.111634	1.377769	3.611910	1.096294	-0.324663	3.760285	0.718092	1.267641	3.162086	-0.524899	-0.841955	-0.351716	4.418377
4.668455	3.648077	1.870490	0.977686	-2.232127	-1.830280	-1.997173	-2.530896	-0.915791	3.171630	0.891728	1.340476	0.357211	2.089612	1.398931	-3.250835	1.705950	1.605004	1.452297	-1.751647	3.658668	2.345186	-2.315025	2.093007	-0.328517	-0.238162	-0.530615	4.238477
4.282015	3.664253	0.972306	-0.526670	-2.157660	-0.575801	0.109936	-1.222099	-0.980355	3.285375	-1.142937	0.010716	1.487961	-1.336419	2.541569	0.206408	1.126463	1.944876	1.085314	1.713964	2.273162	-0.150213	1.334456	3.155577	-2.016346	0.456942	-0.595896	4.242393
1.369472	2.701307	1.033983	-1.029252	0.075142	-1.729237	-0.998372	0.863204	-1.353157	3.997621	-1.673388	-1.090829	3.134730	-1.122216	1.954834	-0.276504	-0.072792	3.427424	0.260643	-0.111830	2.859667	1.123896	0.172683	5.951897	0.265614	0.102356	0.825441	3.040025
4.191325	-0.876461	-3.187280	0.809537	1.557477	-0.969688	-2.679395	0.016213	0.180804	4.755564	-1.433425	0.272540	2.859817	0.084321	0.385327	1.329326	-0.749917	4.333148	0.009882	-1.393329	2.330184	3.004911	1.301556	2.288663	0.668261	0.495579	0.239796	2.607472
2.643674	-1.861553	-3.442585	2.330397	3.791147	-2.277554	-2.675632	0.518728	-0.519974	4.091106	0.589451	-0.238079	2.324121	1.106591	2.565045	1.399800	1.285888	3.187547	2.281631	-0.612433	4.489312	3.038932	3.844873	2.643274	1.951796	1.015611	1.106167	3.632734
0.182718	-4.765471	-2.427733	1.551828	4.217350	-0.061136	-2.040985	1.418048	0.652610	2.282045	1.156538	1.769415	-0.027057	4.358992	1.930789	1.895617	1.946621	0.699521	0.357390	1.732156	3.605353	2.522159	2.094634	3.902230	3.725119	2.255949	2.262254	1.172509
2.641357	-2.060714	-2.090525	2.343830	3.749286	-0.942733	-0.988852	2.493873	-0.545645	3.248881	1.279936	1.086921	-0.801219	1.815123	1.177857	-0.260023	1.144082	0.534268	2.756456	-1.990761	3.887106	3.076291	2.511738	4.509129	4.997728	1.848593	0.603357	2.591397
3.318391	-0.157484	-0.904762	3.044901	2.679955	-0.831946	-0.249833	1.065803	-1.976739	3.006413	1.877543	1.985038	-0.476164	2.659582	-0.448750	2.270479	3.243968	3.578787	1.194028	2.392216	5.319672	3.497527	3.224084	1.380069	4.499024	1.146242	1.150473	3.124998
2.402419	3.000518	0.145553	0.261743	1.586956	-2.796774	-1.641427	-0.945763	0.374628	3.076640	0.484959	1.362367	0.528306	0.300070	-0.185135	0.774824	1.865080	1.205679	2.210007	-0.011714	5.211451	0.528167	1.167072	1.304750	2.568607	1.890195	-1.384196	2.816809
3.577541	2.699291	3.396620	1.458753	0.105591	-2.445017	-1.360634	-1.318824	-3.344645	4.164762	-1.667717	-0.024195	0.839291	0.514783	-0.451197	1.709210	0.584217	0.348442	-0.576409	1.365249	4.384442	0.813810	0.153502	2.877468	4.611075	1.948150	-2.266052	3.518032
2.265256	3.084534	1.364337	-0.144467	-3.848843	-2.084375	-2.173054	-3.532382	-1.960958	1.928078	-1.364587	-1.451946	-1.690408	-0.915878	0.128362	0.173339	0.877177	0.985476	0.322979	-3.008096	1.152247	-0.519045	-0.220728	1.072725	3.320029	0.457108	-2.102796	2.687964
2.421565	0.404245	0.469604	1.788480	-4.370445	3.282152	-0.883587	0.871564	-1.126111	0.235688	-0.369050	-1.793887	-0.998793	-1.298016	-0.194857	0.335509	-0.342241	-1.095721	2.352670	-2.199747	1.324166	1.946103	1.038881	-0.250883	0.678069	0.482966	-0.467027	-2.005094
2.611266	0.477524	-3.090082	-0.233204	-1.924816	2.586663	-0.303031	1.096213	-2.092604	-0.100909	0.375191	0.048880	-0.647664	3.652469	-0.137956	3.197820	-0.795637	-3.751549	2.208663	1.055093	-0.812802	1.516052	1.633530	-0.371657	-0.495407	-0.112875	1.671453	-1.936044
-1.965940	-0.901230	-2.969521	0.004379	-3.870355	3.714060	-1.882787	1.696066	-2.238438	-2.301013	-1.619663	2.629056	1.988379	3.894676	0.357064	3.588773	-1.232913	-2.588107	0.246958	0.498626	-1.154456	1.961702	3.444116	-1.450097	-0.682698	1.211283	1.280943	-6.752886
-2.342554	-2.295919	-1.332916	-0.276071	-1.305663	0.703441	-0.794855	0.496622	-4.052912	-3.455326	1.362985	-0.039060	2.141336	0.432103	1.150304	3.522566	-1.788369	-0.695898	2.097454	0.255652	-3.473197	-0.514348	4.418140	-1.146505	0.730295	2.850439	1.138145	-6.002721
0.504724	0.156957	0.631234	-0.034954	1.809859	0.531408	1.057468	-2.046219	-1.128228	-0.498147	0.819536	0.611933	2.695506	0.515849	1.038962	1.339400	-0.064407	1.917978	1.879550	-0.568931	-2.773924	2.043002	1.128101	1.044817	3.562671	1.888793	-0.314744	-0.565450
3.133593	0.060896	2.478226	-0.273572	3.998112	4.430560	-2.084320	-1.597258	-1.196684	2.982023	1.452389	1.011033	3.543989	0.682914	-0.248663	1.490274	2.459873	4.185821	2.211844	-0.941522	-1.367937	1.858351	2.136298	-0.738731	2.576831	2.528743	0.071876	2.712527
3.706054	1.850198	4.307059	1.080977	4.332194	3.222598	-0.766318	-0.890494	-4.498281	4.568284	1.337742	0.196540	2.428985	1.872195	0.653830	-1.117312	0.773470	3.790729	1.749237	-1.003320	-1.110836	1.012198	1.576530	1.887449	3.492274	1.448689	0.454605	3.283609
4.149905	3.157062	3.209332	1.267991	3.353907	3.933321	-0.996425	-2.648227	-1.597520	3.058334	-0.367205	0.219654	0.973093	1.479393	1.282040	-1.528858	0.266483	2.772504	1.588928	-0.931427	-1.079122	1.502043	0.998597	2.345955	1.624900	0.356631	0.460343	4.011495
4.177647	1.092586	1.823943	0.506870	2.875648	2.403329	-2.136741	-2.419958	-2.187200	4.716374	0.301046	-0.481726	-1.298186	2.706805	0.100866	-1.388264	1.577311	3.214643	0.794016	-0.874742	-0.502294	1.979786	1.098198	1.394186	1.348707	0.058467	-0.637211	4.508584
2.776380	1.181370	-0.661608	0.176814	2.535019	-0.445276	0.232534	-0.083686	-0.896722	4.278104	1.872697	0.261601	-4.160854	3.304931	0.897907	-3.120031	0.865554	0.305646	-0.685400	-1.141165	-2.145452	2.420925	2.015532	0.978842	2.861396	-2.691404	-0.638557	0.466077
-0.490497	-1.788488	-2.675623	-0.367178	2.159719	-4.223096	-1.899499	3.070288	0.719815	1.563821	1.707844	-1.204666	-2.744109	-0.535830	-0.297836	-0.220059	0.614709	-2.386186	-1.640220	0.247504	-1.754798	0.012360	0.342598	-0.913080	-1.913733	-1.700681	-0.504796	-0.670529
-1.938984	-2.200787	-2.851803	0.315193	-0.667654	-2.962630	-1.306739	1.784365	1.578210	-3.431473	1.652389	1.674373	-2.250053	1.150621	-1.816065	0.212252	2.198877	-2.007956	-0.878145	0.835864	0.297671	-0.415310	-0.327704	-1.549580	0.498418	-4.342166	-1.487029	-2.466033
-5.264282	-3.564330	-3.103649	2.109328	-1.778698	-0.428877	-0.845486	2.936544	3.016263	-5.570179	0.759830	-0.119683	0.759815	0.793083	-1.114980	-1.113098	0.174657	-1.552162	-1.767376	1.012517	-0.680448	0.413215	-1.458575	-1.650260	4.565450	-2.784259	0.658846	-2.645536
-4.620690	-3.607018	-2.756563	0.796826	-2.014214	-0.919938	-0.106340	2.111125	3.765575	-9.056298	2.253066	1.759267	2.108194	-0.441845	-0.274682	-2.475110	1.551848	-1.171306	-0.700213	2.464362	1.248646	-0.517165	-0.458116	-4.215321	1.684261	-1.279761	-0.102473	-0.377438
-6.228209	-2.345250	-4.129446	-0.331813	-2.311304	0.627488	0.451099	1.721908	2.412845	-8.260830	-0.464304	0.329221	0.467684	-0.243265	0.694930	-1.056484	2.002749	-1.854488	-0.668257	-1.196101	3.843553	1.304648	-1.325227	-1.264364	4.406353	0.749827	-0.698887	-0.050442
-3.398839	-1.306228	-1.150299	1.487010	-2.671166	-1.034400	-1.183367	1.773094	1.228573	-3.084575	-1.700279	-2.706219	-0.659614	-0.192676	1.069454	-0.526520	1.223760	-1.140709	-0.907307	-2.593971	4.369272	-1.562545	-1.562510	-2.475291	2.361623	-2.631094	-2.651094	0.011154
0.581020	-3.552554	-3.423623	-0.784306	-1.979501	-0.646001	-1.556339	-2.387618	1.797559	-0.285134	-1.742661	-3.844455	-1.727502	-0.294081	-0.287709	-4.053518	-1.711021	-2.515669	-3.150666	-5.913150	0.779904	-1.692647	-2.737464	-0.345202	1.333171	-0.357526	0.271604	0.389349
0.027168	-3.680627	-0.613319	-0.586160	-1.550510	-3.483714	-0.836315	-2.113027	2.430603	-2.021706	-3.270051	-5.172386	-3.642578	-1.344879	-2.683161	-0.998879	-2.977495	-3.977768	-1.541233	-4.238835	1.252647	-1.739456	-2.023492	-3.986699	-3.009302	-1.464369	-1.817292	-4.070960
-2.623795	-1.390449	-4.052289	-1.913153	-0.027194	-3.136540	-1.929296	1.708466	2.116206	-1.777194	-2.278148	-4.988612	-4.821243	-1.441571	-2.852302	-0.023503	-1.133761	-4.222107	-2.775009	-4.644028	2.018702	-1.164574	-4.356092	0.067717	-3.287897	-0.034424	-1.611584	-3.156870
-3.452271	-2.334520	-5.028633	-1.470285	1.978749	-2.437779	-2.522681	1.076763	3.512867	-2.680295	-0.644154	-0.644334	-3.410398	0.159940	-1.516631	0.692410	-2.351920	-4.798786	-3.791593	-1.027727	2.047469	-1.482201	-2.451367	-1.305955	-1.206816	-0.179291	-0.550370	-4.346585
-0.836058	-2.401842	-4.289354	-2.847957	2.840516	-0.587430	-0.144470	0.886562	0.081186	-2.404412	0.149332	1.429149	0.977359	-1.629144	-4.085749	5.286060	-0.621375	-3.710705	-1.111688	0.438266	3.779046	-1.863838	-0.553917	-0.342116	1.054943	1.392530	0.566148	-0.955603
-0.600457	-0.118214	-1.332851	-1.627469	3.020209	-1.466293	-1.549462	-0.798237	-1.953236	-2.802944	1.084907	-0.334965	1.633726	-0.193326	1.446342	4.166946	2.955176	-0.991465	-0.191592	1.547653	2.472433	-0.245885	1.782058	1.740733	4.031077	1.728039	1.537171	0.307674
0.253632	0.717261	-0.108526	0.548979	2.185726	-1.192667	0.510643	-1.686831	-1.736300	-1.250391	2.139673	-1.511274	1.398905	1.487895	0.138144	1.784768	1.274031	-0.713366	-0.222207	-1.008766	5.283631	0.572156	1.199857	1.163989	-0.476912	2.999633	1.432898	1.733946
0.175709	4.418983	3.090520	-1.035114	-1.347033	-1.206553	-1.078354	-1.855223	-2.361405	0.626547	0.952927	-0.646578	-0.392206	-1.479884	0.342255	2.492226	2.342790	-0.943208	-0.732832	-2.750691	2.679138	-1.607813	3.348378	1.649254	-0.683627	2.563615	-1.145670	-0.070387
1.059473	2.062252	0.205886	-1.071547	-1.572168	0.496249	-1.989053	-1.731711	-3.309152	1.097368	-1.382329	-2.210279	-1.753706	-0.427761	-1.435624	-0.702581	-0.499948	-1.240992	1.149132	-3.110721	3.056754	-0.351895	2.981122	-0.008876	0.303233	0.460882	-2.565833	1.722873
-1.447474	-1.287033	1.128471	-3.059023	-2.563979	-0.496259	-1.231253	-0.837896	-1.142439	0.742173	-1.003298	-2.077175	-3.012894	-6.030439	1.072206	0.823448	-1.777784	-3.793718	-1.051316	-3.328857	-0.607121	-3.385090	2.071188	-3.002400	-3.540333	-2.437465	-1.191193	-2.117373
-3.065635	-0.146774	-1.251327	-3.481240	-3.746168	-2.465678	-1.222355	-0.438877	-4.451368	-1.902137	-5.648278	-2.237367	-3.179271	-7.991718	-2.303055	0.419812	-6.129519	-4.147986	-4.198975	-0.893198	3.173113	-4.078597	1.837675	-3.431920	-2.458225	-4.332226	-5.205448	-4.064627
-4.197207	-5.361570	-4.180708	-5.687898	-2.864034	-0.282408	-1.247357	-2.022053	-1.746838	-4.832664	-6.346771	-2.571655	-0.418337	-9.254398	-5.852708	0.716611	-6.995152	-1.936096	-8.172846	-1.906844	5.862353	-3.183719	-1.268418	-3.066437	-3.723944	-7.563402	-3.192998	-4.492988
-5.849792	-3.061223	-2.013373	-3.901200	-0.077877	-1.696048	-0.192660	-3.061425	-1.342448	-2.854108	-4.119977	-4.423538	-0.887192	-5.155381	-5.628652	1.611745	-2.472184	-3.527448	-8.690429	-2.611293	6.400601	-4.119354	-2.828291	-0.720651	1.512410	-8.293193	-4.402645	-0.682957
-4.756290	-2.644833	-0.214223	-0.840943	3.978901	-0.604698	-1.269063	-5.320493	-2.644199	-4.872068	-1.107997	-3.423517	0.902165	-2.907366	-2.908088	-2.237588	-1.200817	-4.113043	-2.464424	-2.012047	4.867656	-0.159405	-1.876946	-3.041265	1.523936	-3.082900	-3.329387	-2.195335
-1.906300	-2.289001	0.901141	2.521170	2.520101	0.463043	-1.265065	-2.999356	-1.825790	-2.133945	-0.347130	-2.126792	-0.142667	-1.757455	-2.429216	-3.381486	1.044549	-3.008881	-2.314532	-1.028904	5.741616	1.573130	0.588518	-1.847478	4.670733	-3.215722	-0.378624	-1.377922
-1.826623	0.829372	1.901318	2.561140	3.545022	2.344874	0.760134	-0.277713	-2.017621	-2.902739	3.133522	-0.016761	-0.710786	0.886352	-0.438236	0.713250	2.115515	-2.391461	0.717048	-2.018864	3.764982	2.866949	0.062000	0.094207	4.504802	-0.602859	-0.802758	-0.078818
-4.012259	-0.734314	0.615407	4.420967	4.439964	-0.408504	3.235134	-0.026565	-0.712792	-2.757250	0.486160	1.349374	-0.833194	1.551754	-1.219449	0.696319	1.442078	-2.474084	0.438815	0.304974	5.094352	1.232451	2.159799	-1.220808	2.658441	0.519787	-1.181686	0.975776
-0.611807	-0.551459	-0.665193	3.759450	3.023827	1.018609	2.728735	0.852288	-0.411303	0.350922	1.144283	1.532514	-0.483690	1.364852	1.276846	0.983522	2.125940	-1.389651	-0.244731	2.392809	3.649026	0.995537	-0.662586	0.572173	2.080250	-1.651682	-1.728110	-1.682140
-0.158767	0.233535	1.180317	4.704289	2.224709	0.830813	2.277738	0.009048	1.988448	1.485278	0.342991	2.342959	1.292427	0.872943	0.977948	-0.074442	1.234099	-0.878960	1.020611	3.034443	2.409304	0.345105	0.822345	-2.825249	1.244929	-0.053267	-1.468429	-0.684167
-0.235940	2.088967	0.676037	2.299784	3.518312	2.004610	1.489744	0.551015	-0.194042	0.612516	-2.380817	-2.081391	2.078157	-2.351572	-1.372442	2.599226	0.430854	-0.286213	0.226639	0.931076	1.082684	-2.344044	1.282491	0.018324	-0.272024	-0.568769	0.008457	1.812295
0.143975	-0.663662	-0.679235	1.393834	-1.043267	-1.499002	3.575352	-2.661512	0.729131	1.953237	-0.814541	-2.257035	-0.599501	-3.238994	-0.856625	-0.253873	-2.019494	0.395692	-0.825746	0.179709	-0.258333	-0.764811	-1.154549	-1.423908	-2.506208	-1.309186	-1.121352	0.840946
1.994177	-2.676953	-1.796199	-1.474860	-2.489726	-3.669121	0.808163	-4.801932	-1.050436	2.886142	-2.667680	-4.349973	-0.387245	-2.570822	-0.180001	-1.590339	-5.241146	-0.078347	-2.652843	-2.753559	-1.878650	-3.581197	-1.573374	0.696154	-3.057424	-1.894220	-2.331156	1.094285
-0.083633	0.289693	-2.400656	-3.781999	-2.099167	-1.238247	0.844777	-2.827844	-0.668340	1.928929	-2.196636	-2.074605	-2.200777	-2.896359	-0.919371	-0.822074	-6.267803	0.126971	-2.847354	-5.760226	-0.802165	-3.283703	-2.139387	0.172808	-3.976873	-2.065370	0.019846	1.210112
0.685845	-0.050324	-1.530607	-3.876084	-2.469090	0.613419	0.893695	-0.202048	0.729917	2.126999	0.427191	-1.174832	-2.179595	0.805996	2.467867	-1.915677	-0.351665	-0.866953	1.097822	-1.342492	-1.282681	-1.248127	-2.558586	2.475755	-4.569955	-1.754336	0.732954	-0.080173
1.796610	-2.004305	-3.401352	-3.728014	1.235505	2.311679	2.349816	-0.537044	0.195437	-0.879647	-0.006698	-0.631751	-5.488999	0.376643	0.658212	-0.827448	-1.610832	-2.235021	0.432685	-1.726456	-1.002298	-2.357672	-1.824074	0.151093	-2.090871	0.156982	2.022067	0.641929
-4.425036	-1.041950	-1.285593	-2.123189	0.642617	-0.841167	3.538942	-2.587731	-0.859680	0.539789	-2.807404	-0.215664	-3.614688	-1.205320	0.537364	-2.552689	-0.681004	-3.733732	0.477536	1.298982	-3.504817	-1.390136	-1.300249	-1.053779	-1.956321	1.266283	0.069087	-2.741882
-3.405294	-1.632860	-1.494030	-3.420310	1.031747	-1.375020	0.589571	-2.024409	-0.940234	-2.943191	-2.331228	-0.450870	-3.797264	-1.738691	0.763023	-1.310398	-1.919383	-4.304885	0.305373	-0.794378	-0.834739	-3.455722	-2.887014	-1.768861	0.299493	-2.907231	-2.391686	-4.714605
-6.550864	-2.110935	-3.874563	-5.616277	0.724293	-2.468178	0.819006	-3.305277	-1.914024	-5.444688	-3.357868	-4.660768	-5.961124	-4.180973	-2.354612	-0.849276	-1.326869	-5.804081	-1.893602	-1.092833	0.369237	-4.007129	-2.622668	-3.105354	-2.806727	-3.375162	-1.953353	-6.120042
-7.272745	-3.019276	-2.676994	-2.392890	-2.051844	-0.663641	-0.028455	-4.182936	-1.321350	-4.369201	-3.862126	-4.304759	-2.965270	-1.516564	-4.610139	-0.024124	-1.073861	-2.005420	-5.054090	-2.463485	-1.884492	-5.390557	-5.013913	-4.918858	0.060816	-4.750108	-5.116713	-5.346393
-4.664037	-2.820183	-2.301523	-1.004649	-0.671066	2.196290	1.941089	-0.221383	-0.925812	-5.741030	0.826298	-0.535442	-0.993000	1.310234	-4.522760	-0.647742	2.052839	0.793199	-4.469190	-3.610231	-1.002927	-0.128007	-1.234448	-5.163876	2.652723	-3.800371	-3.358465	-0.562857
-1.225341	-2.504857	-2.099251	1.075146	1.615628	2.427817	2.666938	1.194780	1.659191	-2.242276	1.069505	2.070584	1.448886	1.596022	1.159027	-2.050330	2.486933	0.252476	-1.875303	-0.708973	0.309433	1.189121	-0.653574	-0.924306	5.116793	-1.322049	-1.665809	0.823064
0.357544	-0.704197	-2.491077	4.223193	3.283538	4.479939	4.025193	3.736255	4.499859	-1.168737	1.291895	2.767018	1.624287	2.040798	0.951721	-0.437888	3.036118	1.110311	-1.384528	1.603892	-0.740113	1.065926	0.673108	0.181450	5.579925	1.818958	0.863654	2.875172
2.320519	0.371295	-1.676604	1.831095	3.563962	6.473857	3.433153	1.277542	7.304693	3.239285	3.674866	2.395462	3.052806	4.155264	2.024422	-1.685816	1.468595	2.846504	2.834136	3.029964	2.125532	3.324908	3.386598	1.623191	6.058420	1.066250	2.409827	4.115165
4.545483	0.844320	-0.718831	2.112649	1.661501	5.540372	3.809219	1.187941	5.635893	1.412893	2.979620	2.649515	2.214941	2.624418	1.293131	-1.047416	2.519464	0.532156	2.113488	3.414343	-0.906531	2.798467	-0.378104	2.353817	2.923775	1.764226	3.376508	1.908144
5.130337	3.057476	-0.054859	2.201357	1.230454	4.588583	5.036991	2.351353	4.549859	2.350384	2.156756	2.702979	1.725993	2.182760	1.048847	0.326813	2.403825	2.689466	2.795428	1.175131	-2.019903	3.520502	0.136300	3.467927	0.887991	1.401187	1.489298	2.176408
2.943281	0.193465	1.070812	3.454918	0.328121	2.501591	3.554169	1.100778	3.400393	3.398361	0.159575	1.113252	3.081762	-0.706809	1.649970	4.432171	-0.647223	-0.093265	1.676157	2.247327	-1.488186	1.237514	-0.941589	1.799220	1.534668	1.521834	0.743298	-1.052543
2.219515	-1.503915	-1.114919	0.314632	-0.743299	-1.817404	4.313853	1.289618	3.148094	0.565823	-1.387625	0.097537	-0.628250	-1.264290	0.824901	3.748758	-1.846380	0.395564	-0.236724	0.178633	-2.705380	-2.776299	-0.067172	-0.746703	-2.592296	-2.396533	-1.827691	-1.285508
1.971240	0.379636	-4.100553	0.360799	-1.561106	-4.631501	1.352444	-1.270028	-0.395237	1.345670	-2.604942	-2.767968	-1.147044	-5.195584	-0.790659	4.390372	-2.805746	0.575952	-4.198116	-3.644550	-0.710586	-2.131536	-3.617649	-0.847744	-5.890501	-3.207015	-3.588371	-2.478288
0.453255	-2.172283	-3.354889	-0.311282	-2.119999	-3.281001	0.235741	0.213641	1.283201	-0.957597	-0.604877	-3.208160	-1.629119	-3.659490	-3.234112	5.274115	-2.643422	0.605100	-4.227019	-4.907022	-1.183206	0.014602	-2.139821	-3.244403	-4.407847	-3.776110	-3.863739	-1.493983
-1.167038	-3.453370	-2.979029	0.339791	-0.878881	-0.208402	2.987144	0.676126	-1.163192	-3.052078	-1.840229	0.332260	-1.110175	-1.645008	-4.020157	4.439385	-1.946007	-1.035291	-3.325431	-1.148683	-0.881139	-1.381984	-1.461489	-3.068981	-3.092834	-3.516219	-2.048495	-3.208293
-4.786140	-3.852428	-3.179172	0.862816	-0.749850	-0.255004	1.961054	1.913726	-0.638015	-4.652072	-0.959999	1.756992	-0.630511	-2.080438	-2.299293	2.746882	-3.373902	-0.291622	0.080147	0.007769	-3.327388	1.144404	-3.100552	-5.330978	-2.919565	-1.867241	-0.506340	-4.567718
-4.539650	-2.355755	-2.983020	0.882895	-1.270208	-0.829808	1.571070	3.151144	-3.483269	-6.404980	-0.778186	0.795138	0.461472	-1.320382	-2.328120	3.383906	-3.064406	0.617407	-0.135883	3.216035	0.495248	1.337567	-1.433011	-5.497795	-2.481338	1.739424	-0.769072	-3.723658
-3.489468	-4.588352	-2.889371	0.985026	-2.348654	-1.752112	-0.093307	-1.690622	-0.037251	-1.279501	-0.025991	0.499897	1.388677	-0.985037	-0.346939	1.306657	-0.794521	-0.374201	-1.300023	3.148715	-0.456834	1.946105	-2.323967	-3.275332	0.158246	-0.658923	3.208909	-1.096713
-2.373393	-1.848119	0.299672	1.839510	1.396111	0.276983	-1.133878	-3.454069	-0.829162	-0.340534	-1.341513	-1.791429	-2.035198	-1.379606	-1.529948	-0.900865	-1.546145	0.882752	-0.138571	0.100810	-0.282333	1.969117	1.138081	-1.525990	-1.233515	-0.091883	0.977303	-0.069282
