X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.187501	-0.543224	1.808429	0.687476	-1.778642	-1.809275	-1.431525	-0.535325	-1.823316	-2.339629	-1.992591	-1.282892	0.972562	-0.289823	0.394234	-1.231278	-0.530841	0.471192	-1.909313	0.080365	2.518950	-0.015029	3.163279	0.555015	0.993911	-2.246459	-0.121630	2.068182
-2.723632	-1.291832	1.651197	0.993302	0.504762	-0.357591	-1.813821	0.108750	-1.478735	-2.040103	0.991733	-1.476660	1.129726	-2.670648	-1.459208	-1.503711	2.935764	1.232511	0.733496	0.923929	4.723693	0.901224	3.615827	-0.803857	2.338811	1.000331	1.387893	3.420525
-2.096267	-3.083961	-1.738320	-4.176778	-0.701653	-1.797042	-1.677093	-6.828902	-2.213857	-2.987897	-10.059950	-8.532070	-6.137878	-8.274496	-8.745542	-2.811398	-8.164974	-3.311075	-7.501609	-9.725106	-1.922121	-3.483139	-4.605400	-2.785545	-1.411670	-6.737913	-5.970716	-3.955930
-1.359196	-1.644047	-0.930287	-3.464327	-1.293478	-2.606714	0.577149	-6.799764	-1.295038	-4.941642	-9.589963	-7.588437	-7.714327	-8.292757	-9.856169	-0.728013	-5.557665	-2.486840	-5.496964	-8.806111	-1.131897	-4.180076	-1.565877	-4.329478	-3.234183	-4.582200	-5.324546	-5.003261
-3.395918	-2.633763	-2.907159	-0.055075	2.330674	-1.417607	-2.918266	-4.474672	0.415412	-3.131112	-4.400819	-3.405466	-4.561420	-2.294465	-4.902413	-0.730237	-5.190023	-2.240604	-2.917320	-4.513428	0.562577	-2.482298	-2.930183	-2.391611	-1.964971	-1.212272	-4.649524	-3.667101
-1.692433	-2.809810	-1.991037	3.015676	4.221102	-0.050220	1.234464	-1.224126	0.981796	-2.823008	-0.789619	0.987042	0.371740	-2.470224	-0.705776	3.074528	2.839351	-2.167667	-0.238380	-0.136658	0.452800	-0.466205	-0.401219	-0.737646	-0.382734	0.902169	-1.224552	-0.265452
-3.007441	-0.202990	-0.649721	3.001026	4.024807	-0.023352	3.046943	1.578373	2.098412	-0.992830	0.849134	-0.254616	1.692153	0.058565	-0.052261	4.143482	3.101253	-0.149529	2.011555	1.165297	1.155970	1.195701	-0.975287	-2.375186	1.013428	0.434322	-1.198032	2.529585
-1.778843	1.628598	-1.162112	4.760175	3.626788	2.388297	4.129372	0.396423	3.930461	-0.761278	1.837338	1.460460	2.306518	0.726099	1.367929	4.013723	2.360683	1.034712	2.962684	1.922634	-0.436014	0.677418	-1.110989	-0.633231	1.902017	-0.370016	1.581134	-0.125090
-1.678738	-1.333447	-0.919211	2.684022	0.179445	-0.117972	1.522953	2.683124	1.254345	-0.776253	1.116690	1.115766	2.295735	2.217477	2.101694	3.016251	2.123739	1.231056	2.430604	2.227152	-1.189855	0.403145	-0.515725	-0.236685	1.443632	0.208955	2.316744	4.507421
-1.286628	0.306275	-1.349718	-0.055134	-3.584923	1.915443	1.735790	0.785273	-2.384638	-0.098857	1.762387	1.805103	1.009501	1.130895	0.701830	-0.096336	1.300117	2.396303	0.558514	-0.142752	-3.211554	2.246580	-0.739196	1.479949	0.542175	0.108632	1.033194	3.314919
-1.275112	1.259361	-0.796235	1.150706	-2.298615	0.877141	0.284284	-1.557730	-2.197886	-0.211588	0.934427	0.523267	2.203616	1.181751	1.806735	-4.152738	1.904817	0.626655	1.106313	1.813420	-1.881013	2.139024	1.757695	0.359971	3.663045	1.154114	1.750383	1.948303
-2.522991	-0.665988	-2.776960	3.788842	-2.975431	3.122324	2.976838	2.528613	0.398900	0.425352	-0.896592	3.334658	1.839980	-0.101757	-0.182293	-4.660756	0.248635	0.572212	0.254999	0.554066	-4.804734	2.306173	-0.148152	-1.704024	3.130444	0.706298	0.790108	1.680470
0.993934	-1.358373	-1.380096	2.582774	-1.912472	0.718592	3.326254	0.371201	3.287922	1.092962	-0.509274	2.677574	1.787390	-0.886831	1.562244	-2.662892	-0.318829	0.409573	0.790970	2.972885	-0.236818	1.936628	2.168362	-0.018936	3.036073	1.991084	-1.910332	0.904221
0.897363	1.365904	1.229457	3.075701	-2.991039	0.944547	5.789636	-0.036266	3.847679	2.122043	1.498480	0.651814	0.393846	0.879826	-0.617557	-5.225046	0.216823	1.575741	0.383224	2.779473	-0.653668	0.356085	4.070335	0.784731	3.718130	1.715569	2.742060	3.775855
0.439894	3.818044	1.653098	1.406822	-0.690331	2.316989	4.933485	2.314710	3.403472	1.266592	0.803667	1.192674	1.083247	3.493912	1.764103	-2.871919	0.766387	0.721214	2.712461	0.344130	0.280515	0.332945	3.449466	-1.570325	2.221618	-0.465649	0.199681	2.429771
1.462028	3.909745	3.049626	0.334937	-1.453548	0.470018	5.790703	2.555627	-0.330198	0.305510	-0.175415	-0.188745	1.568092	-0.276975	1.658821	-1.329213	-0.752438	-1.489907	0.241578	1.279153	-1.368371	-0.295694	1.466253	-0.577306	2.118836	0.254729	-1.015370	-0.222533
0.577763	-0.088393	0.219941	-4.848656	-1.376091	0.319936	2.350294	2.129284	-0.357831	0.678395	0.595431	1.017855	1.722580	-0.298137	1.144495	-1.450628	-3.397154	0.932080	0.131473	0.513640	-0.750027	-2.060934	0.322597	-3.911414	0.264085	-2.171998	1.720903	-0.986557
-2.848101	-2.777372	-0.311258	-4.134156	-0.659060	-3.073157	0.702659	1.674181	-0.768427	-1.883553	-0.688198	-1.964429	1.432109	-1.641477	0.448922	0.245135	-2.467062	-1.023027	-1.180854	0.617789	-2.908057	-3.930075	0.449294	-2.415753	-1.418634	0.071966	0.142900	-4.122902
-2.923666	-5.976392	-1.495973	-4.369664	-1.020355	-0.216959	-1.308299	2.430117	-1.767485	-3.036535	0.166097	-0.732097	4.172079	-0.893997	0.554401	-1.386726	-0.008566	-1.573527	-0.866806	-0.534701	-2.209661	-1.886719	-0.268155	-2.797124	-2.087322	-0.091879	0.002617	-4.969670
-0.344632	-4.858854	-2.768703	-4.124681	-0.663576	-3.914971	-1.752877	2.070289	-3.595605	-4.137253	1.364912	1.280749	3.375689	-0.576100	1.666528	-0.464310	-2.824166	-2.789219	0.546815	0.800067	-2.451741	-3.416768	-1.787352	-4.103630	-3.218077	-0.559035	1.194552	-4.639060
-2.315100	-4.188760	-3.618350	-5.529107	-2.422325	-3.434491	-1.397574	1.837997	-1.920385	-4.958106	-1.700255	-0.207392	2.370938	-0.057487	-1.102097	2.734380	-0.713666	-0.990403	0.206109	0.617791	-1.659001	-4.649223	-2.203898	-3.362773	-3.303499	-0.963304	-0.818797	-4.633775
-3.491472	-3.063909	-2.615915	-2.951643	-2.447500	-1.657520	-0.991086	0.765740	-1.135027	-3.171797	0.569494	1.452677	-1.125177	-0.479561	-2.487378	2.866945	-2.336067	-2.939980	-0.797026	-0.531731	-2.789440	-4.065684	0.818305	0.305643	-3.979189	-1.431488	-1.808433	-3.878916
-3.065048	-2.705304	-2.343699	-5.127789	-1.409703	-1.508755	-1.754011	-0.436984	-1.154928	-5.182526	-0.451843	0.243056	-1.455554	-0.848424	-3.591117	4.735683	-3.135870	-1.441148	-3.849993	-2.006100	-2.457462	-6.176253	-4.640543	1.998917	-3.181744	-2.492288	-1.846657	-3.498684
-3.002031	-2.919845	-3.286002	-2.291346	-1.089133	-2.769096	-1.102447	-0.852275	1.171010	-5.067394	1.474731	0.003644	-4.132896	-1.429779	-1.264615	1.397493	-1.711579	-1.056609	-3.239693	-0.652018	0.057532	-2.277832	-2.814644	3.332947	-1.571366	-0.257607	-2.810172	-4.041179
-2.392020	-0.725833	-1.789026	-3.172615	-1.514891	-3.871943	1.519308	0.891765	-1.589610	-2.441803	-0.775487	0.174137	-5.320404	2.486673	-0.145176	0.299574	-1.705395	-3.065862	-1.085827	-0.743888	1.910339	-1.024622	-1.927499	3.018628	-2.996754	-2.155745	-3.842281	-3.676203
-2.614218	-1.064769	-1.544971	0.020003	-0.092477	-0.290095	-0.010643	-0.335665	-0.047989	-1.015553	0.293302	0.716136	-0.263279	1.018429	-0.914301	-3.384574	2.014480	0.172394	0.332404	2.143689	2.339258	0.849076	-1.445108	1.188760	0.799193	0.750294	-2.505685	-1.187457
-1.138626	-3.170155	-1.064239	1.528009	-0.245992	-3.075751	0.715503	-0.289066	-0.841626	3.037454	-0.591805	2.077639	-1.470021	0.936287	0.093307	-0.854052	1.939844	-0.705643	1.245396	1.697011	4.507087	0.909361	-1.064774	3.166639	0.145874	2.230311	-0.532686	0.591857
-0.067644	-2.528290	-2.476931	0.770302	-2.408935	-1.466111	-0.116453	1.519161	-1.773621	2.105117	1.848989	2.678344	0.033768	0.744845	2.976547	2.137138	1.353996	1.699128	1.456349	0.516077	5.902224	0.814631	-0.189997	2.769363	1.716191	-0.166298	-0.906888	3.728838
-0.566076	-2.769577	0.281653	0.274081	0.180292	0.234827	0.476393	2.606914	-1.873272	2.565234	1.346683	1.143451	2.614887	0.389200	0.809915	3.554396	2.988332	3.276707	0.407362	0.958883	4.622966	2.049686	-0.128278	4.476029	3.116243	0.245966	0.055508	4.846086
1.176478	-0.492517	-2.212789	0.445845	0.230091	1.132362	-2.415658	2.845194	-2.430380	-1.597494	1.607673	0.868957	1.291635	0.621151	1.560610	5.761421	2.491451	-0.262607	1.875332	1.568729	2.679413	1.400223	2.384281	3.199035	3.998830	0.252302	0.967499	3.905298
-1.603383	0.495190	-0.261558	0.128295	4.912959	3.124295	-0.877703	0.744497	-2.080444	1.095229	1.150458	0.978761	-0.826689	0.927095	-0.927371	4.041513	0.635651	1.157987	1.146158	0.019513	0.986260	-0.562557	0.071080	0.869578	3.355054	0.458407	-0.774116	2.091774
-0.253362	0.007742	-1.339955	0.021329	2.825498	2.321028	-0.272340	-1.178875	2.258337	0.963102	-1.468664	1.875663	1.237614	0.365930	-1.474029	4.221069	0.181430	0.341289	-1.860962	1.300133	0.033808	-0.601457	-1.980083	-3.091744	2.311413	-1.740520	0.480259	-1.519388
-0.368960	2.623838	-0.366481	2.508346	4.680006	4.873261	-0.937566	-1.447126	2.943664	-0.650675	1.420703	1.318460	-0.134757	-0.626147	0.845332	0.918091	-2.374314	-3.147503	-2.015028	-0.739413	1.680853	0.709822	0.346392	-3.085434	0.286209	-0.342480	-0.364677	-2.393490
0.582321	1.277377	-0.643637	1.415848	4.879984	2.086193	-1.756579	-2.206555	4.704236	-1.194204	0.513758	-0.401948	0.088296	-0.369336	0.657512	-0.546525	-1.997182	-0.225888	-4.179444	-0.770227	2.218894	1.662679	0.333703	-4.634995	0.309142	-1.767576	1.680874	-0.243632
-2.157320	-0.978842	-0.101725	1.481832	1.230931	1.011927	-3.097377	-2.494264	3.506055	-1.448787	-2.353801	-2.362363	-0.531827	-1.258241	-1.389493	-4.992077	0.468922	-0.819767	-3.126110	0.331390	2.029328	-0.157887	-1.668351	-3.008229	-1.212489	-2.040710	-1.078891	-2.010516
-0.998686	-4.765320	-2.119545	0.160098	-3.651954	-1.900538	-1.173457	-0.266154	2.485321	-4.088725	-0.359177	0.262314	-0.097927	-0.915564	-0.393085	-4.142467	-2.424502	-2.572139	-2.715528	0.275136	-0.177947	-1.421977	-3.550971	-2.429439	-1.033383	-1.819181	-1.999473	-2.710143
-2.759379	-4.442559	-3.051698	-0.573953	-4.592270	-1.777500	-1.467317	-2.370626	-2.039565	-3.893820	-1.345572	-0.441219	-0.099606	-3.066006	-0.946466	-3.072095	-2.483756	-3.589507	-1.455400	-0.604791	-1.943932	2.751708	1.187343	0.243173	-2.218540	0.079106	-1.624976	-3.524815
-2.867200	-3.595660	-2.558687	-2.148123	-4.604318	-3.371060	-0.814555	-2.898481	-1.976803	-7.328873	0.521812	-0.550362	-1.563864	0.667430	-0.656137	-1.721564	-3.025244	-2.364369	-1.099626	-0.472392	-1.911730	-0.484835	-0.547712	1.260204	-1.867560	0.012752	0.177899	-4.034733
-3.165651	-3.608823	-2.238912	-2.903113	-3.192199	-3.315317	0.737531	0.186480	0.411908	-6.022986	-1.457128	-0.677716	-0.581803	-1.241458	-2.033202	-0.154672	-2.481865	-1.778226	1.165391	1.115031	-3.110642	-0.649305	-0.315935	-0.523849	-3.115743	-1.190147	1.813349	-3.750599
-3.653135	3.926448	-1.458074	0.168578	0.043088	-2.811370	-3.057355	0.188556	1.558669	-2.821861	-1.001093	-0.731283	0.336576	0.416528	0.230238	0.637579	-0.872223	-4.279779	2.892449	-1.335425	-1.956372	-3.183204	-2.264928	-2.968088	-3.486588	-0.339591	2.897873	-3.529314
-1.371653	3.867355	1.389026	1.008749	-1.532159	0.187582	0.165387	-1.272955	5.625880	2.198401	0.127415	-1.663465	-1.950227	-1.074114	1.760280	-0.069812	-0.016319	-1.812628	-0.146052	0.046041	-4.413820	-1.471133	-1.138892	-0.470616	-2.354196	-0.533281	1.099868	0.205420
-0.115608	4.860894	1.174785	2.962299	-1.190139	4.051438	-1.069639	0.492248	4.210442	3.082198	1.752492	0.889639	-0.390614	-0.090586	-0.055377	1.135754	1.088345	-1.344675	1.145186	0.367925	-2.595190	-0.939694	0.640673	-1.188436	-1.219867	-0.703921	1.108232	-0.951097
0.067998	6.165465	2.257303	5.213728	-1.359252	2.158501	-0.139531	-0.097438	5.105455	4.620528	0.747838	1.225026	0.517114	1.148011	0.551364	2.610378	2.591667	1.717181	3.089061	1.160827	-1.657882	1.519713	2.289464	1.967951	-1.979900	0.804889	3.330263	0.485431
0.637263	4.367867	3.071079	2.798236	-2.445100	0.937269	-0.754488	1.985986	1.034921	2.149789	0.925150	0.626396	2.538556	1.970173	-0.467400	2.944458	2.347745	4.498639	4.689372	1.769145	-1.333101	2.823387	4.308983	3.261040	-2.081796	4.025648	3.141459	2.959805
2.069285	6.240998	4.070712	3.297521	1.672217	3.774743	0.130694	2.829721	-0.422561	4.762881	1.785726	3.002847	2.156911	3.163499	2.470431	0.410293	1.346078	3.292098	3.024418	2.331577	-2.756746	5.053525	4.254626	4.542030	-4.498454	2.520753	1.870918	5.119622
2.461361	1.597158	2.004399	1.690584	3.244999	2.189925	-2.809285	1.064264	-2.647989	3.833599	1.199763	1.279379	0.581278	2.509687	2.197053	-2.035717	0.486363	1.048958	1.045796	2.582121	-0.290421	3.510228	3.857894	3.086218	-1.983375	2.589802	2.352038	1.648180
3.100888	-0.387957	-0.144360	3.327624	3.545046	-0.762986	-1.496120	-1.201985	1.397837	-1.393256	0.554561	-0.099210	0.857256	0.393735	0.757565	-1.445373	0.761399	-0.136183	1.749605	2.158277	0.596972	3.883694	4.283785	1.932502	-0.496958	0.770296	0.470016	-0.088021
0.337065	-5.380646	-0.471967	3.189541	5.405657	-2.715088	-0.730012	-0.903028	2.226418	-5.645587	-0.011784	1.241879	-1.916557	-1.174958	1.378364	-2.871876	1.330784	-1.165225	-1.637456	-0.942157	1.789932	3.418122	1.907000	1.113678	1.447996	1.507731	1.786951	-0.847883
-2.680411	-7.186011	-3.510823	2.704034	4.785532	-3.932083	-1.835556	-2.449965	3.860254	-5.980696	-1.341673	-0.616354	-2.833160	0.624204	1.173449	-2.009325	0.664217	-2.247769	-0.074688	-1.159384	3.781556	3.803311	2.814435	0.355345	-0.221912	0.153306	-2.392760	-3.527008
-1.985543	-6.598753	-3.502930	3.255502	4.086470	-3.494268	-0.047151	-1.420997	2.292346	-7.377285	1.102092	-1.006111	-3.062956	1.204621	-0.128583	-2.257022	-0.181805	-2.027615	-0.330393	-0.488403	3.885942	3.558360	-0.571208	-4.178301	2.997917	-0.680580	1.552182	-3.209798
-1.459633	-5.447675	-2.035988	0.574646	2.991671	-3.501944	-1.338096	-1.864125	3.549494	-5.010755	1.603109	-1.657792	-3.892446	0.383290	-0.249534	-1.238868	0.910717	-1.764966	1.228027	-1.413118	1.821788	2.805067	-0.502031	-1.735962	3.196383	0.446171	1.112275	-1.988354
-1.417384	-0.271176	-0.347399	0.214265	2.950634	-1.742010	-0.651687	-0.408251	2.969300	-0.079410	1.769576	0.445701	-1.029829	-0.204290	-1.337205	-1.298163	3.006380	-0.582120	0.591372	1.977672	4.227892	2.812232	3.615365	-4.244541	3.101986	0.568659	-0.965784	0.573622
0.708901	2.004841	-0.503865	0.641259	0.918260	-2.604966	-1.120722	0.441025	0.905664	4.578250	1.207491	0.241167	-1.407708	0.818178	0.720401	-1.298907	4.471985	0.655619	-0.247761	0.933764	4.731151	1.203054	-0.152520	2.317460	0.907826	1.152680	1.318104	2.202229
0.749320	2.666275	1.678313	-0.494273	-0.700553	-2.743512	-1.631901	0.785202	-2.250413	4.679922	3.267352	1.007707	0.410516	1.886893	-1.007419	2.781298	4.179428	0.819653	0.063128	0.507757	3.650864	0.875231	1.086512	1.534139	2.507603	2.077635	2.530136	3.722966
2.938770	2.401224	0.835834	0.175968	1.532895	-1.922746	-1.208320	1.684179	-1.902531	2.839304	1.124857	0.914417	-0.346357	2.677453	2.888735	3.152653	4.350608	-0.731122	1.480936	0.808949	0.800029	-0.048137	0.020460	0.869291	-0.341983	0.828320	1.081811	3.745529
1.737249	-0.333612	1.463496	-2.140417	0.204304	-2.125469	0.971922	-0.958845	-5.395489	2.951094	2.569105	-0.820801	1.098672	1.757057	1.562560	2.955356	2.985123	0.283696	1.425564	-0.973560	-1.717457	2.505348	3.403025	-1.214684	-1.118633	0.054436	1.534127	3.525018
-0.904247	1.431964	5.589497	0.392471	2.336274	-3.557280	-1.117972	-0.494172	-2.126986	3.637190	1.825393	-0.753849	1.661301	0.637702	1.066254	3.493108	1.108272	-2.751097	1.077408	-0.735872	-3.052496	1.882086	2.876405	-0.992389	-1.627146	0.560080	0.597482	0.369632
2.166779	4.956852	4.399137	-1.019068	0.828403	-2.377279	-1.642700	1.234399	-3.950422	1.280989	1.407120	-1.597029	0.045529	-0.529813	-0.247785	1.164507	-1.294046	-1.870599	-2.322631	-2.743188	-4.369689	-1.571825	0.333799	-1.863828	1.288876	1.547652	-2.186426	-1.099832
-0.996075	3.342450	2.697714	-2.788635	0.359492	-2.917066	-1.072761	-0.083134	-1.680896	-0.143110	-1.018516	0.694860	-1.649844	0.200409	-0.281659	2.737653	-0.992835	-1.016114	-0.202256	-1.872410	-1.924740	-1.795185	2.029507	-0.946502	1.816935	-1.806551	-1.092299	-0.751475
1.460788	3.372556	2.801926	-1.056630	1.124240	-0.240239	-0.775253	0.032429	-2.074107	3.129990	-1.083416	-2.109683	-1.171819	-2.111032	0.190231	3.486846	-0.844294	-1.694841	0.056633	-0.628139	-2.790949	0.518105	0.880627	2.687385	-0.301770	0.084870	-1.322239	-0.103299
0.288864	3.952669	2.266872	-1.283354	3.221646	1.658500	-0.164474	0.692986	-1.059255	1.515787	0.231717	-0.308560	3.617302	0.389562	1.793481	4.577785	0.224574	-1.653583	0.320734	0.498124	-2.867019	3.269343	1.359260	3.605532	0.283960	1.948515	0.261153	0.650895
0.288951	4.158987	0.893150	0.077795	3.269710	4.700853	0.134279	1.604736	-1.844639	1.102579	-0.537218	-0.916671	0.475918	-0.035011	0.742591	2.424970	0.266468	-2.888340	1.215345	1.117178	-2.299952	2.054329	0.289904	5.431336	0.914925	0.741181	1.471875	0.739704
-0.407554	3.149910	2.051159	0.191414	1.234032	3.326620	-1.034593	1.036979	-0.350859	1.078564	0.557276	1.107783	0.787829	0.549546	1.924959	3.149400	1.659287	-3.037613	0.009866	-0.314479	0.180349	1.870961	1.071058	3.836294	-0.398375	0.908968	-0.087076	-1.698472
-0.402155	1.988135	1.014298	-0.960296	-0.758289	3.964600	-0.745488	0.374113	-0.850313	1.084739	-0.500900	0.219302	-0.076967	2.082434	-0.089419	2.898575	-0.723372	-0.906304	3.000296	-1.100247	0.122183	-0.762261	0.538123	2.714504	-1.642740	-0.810426	2.093300	-0.582436
-2.144354	-2.047739	1.479965	-2.256535	-1.695854	1.823595	0.556896	0.085739	0.021699	-2.620897	-1.394750	-0.132115	1.103130	-1.938150	-0.320842	0.995794	-3.939109	0.908085	-1.542468	-0.225229	1.683648	-1.463138	-1.111703	0.925763	-2.064870	-1.014902	-1.021599	-0.543589
-0.901455	0.369487	3.331257	-3.057404	-3.375962	2.518505	-1.296239	-0.340046	-1.653523	-0.912148	-1.763375	-0.882870	0.783618	-0.214508	0.346086	0.471458	-1.752626	-1.277145	-2.449425	-0.231825	2.334742	-4.011672	-0.293521	-1.868931	-1.483866	0.304438	-1.089576	-0.045133
-1.476061	1.408911	3.111875	-2.758004	-4.017115	-1.618671	-2.662692	-1.425541	-1.682677	-0.628416	-1.808476	-0.010061	0.441097	0.790459	-2.259336	-2.599635	-1.995325	2.332703	-0.321478	0.707565	3.181562	-1.733762	-2.861630	-0.354080	-1.167629	-1.155506	0.012168	1.787431
0.593425	-0.561569	2.062516	0.317067	0.444788	-1.889931	-0.615460	0.860552	-1.733164	0.966198	-1.669655	-0.793792	0.514265	-0.421651	-0.936309	-6.477085	-2.259607	5.072427	-1.454028	-0.660762	-0.170293	-1.488011	-0.213732	0.691713	-1.931258	-0.150836	-1.022668	3.024201
2.065300	-0.946554	0.414879	-1.120493	-1.856255	-1.273776	-0.750442	-0.382868	-0.518382	1.673390	-1.224413	0.772140	0.876022	-0.962138	0.928263	-1.702292	1.939427	2.703828	-0.148474	1.087493	1.998875	0.417182	-2.205928	1.081945	-1.203654	-0.274553	0.206313	4.495175
0.430760	-1.496744	-2.240738	1.004917	-1.323044	-2.117806	-1.078037	2.881299	-2.071631	2.604258	2.967447	0.848431	3.549367	2.276195	0.935081	-1.155857	2.394176	5.849502	1.082180	2.202731	3.043663	0.818515	-1.652318	0.893315	0.374383	1.276741	0.492111	3.105351
2.703002	-0.897043	-0.782436	0.866495	-1.280779	-1.282620	-1.263141	0.413652	-1.693310	4.337101	1.546425	0.588783	3.642899	1.055447	1.028141	-1.367879	1.412637	4.435949	0.311134	1.162948	0.151070	1.334387	-0.448502	2.250320	0.721153	0.931647	1.753823	3.563929
4.434823	0.333549	-1.003817	0.231043	-2.062761	2.315781	-0.469355	1.245590	-1.295419	1.742815	2.277819	0.805094	3.055717	1.073516	2.475941	-0.584960	2.302011	4.760568	1.807188	-0.103054	0.888094	-1.150602	-1.154881	-0.337943	-2.166646	3.691461	0.935649	1.978205
4.522520	-0.476471	-1.647982	-0.035641	-2.139391	2.349299	-1.808375	0.788312	-1.758057	2.740799	0.629328	1.602464	0.326819	1.452302	0.438182	0.130701	0.583994	2.241756	2.668439	1.946921	0.249532	-1.010854	-2.468857	-1.531976	-2.751012	0.741584	2.316886	1.004379
4.064988	3.658298	0.531267	1.280743	-1.439568	4.452233	-0.118501	2.116717	-4.212523	2.591549	2.277650	0.262392	1.990106	0.244802	1.544659	-0.092697	1.067787	0.126912	0.718187	2.758675	0.539382	-2.076569	-3.288728	-0.875880	-1.588547	1.777715	1.199833	0.236249
3.918725	6.445752	0.656328	0.166996	-1.459794	5.816083	-1.737731	-0.851795	-2.247017	2.969863	1.132584	-0.332021	2.532676	2.851916	-0.636427	-1.100953	2.568388	0.333236	0.023631	0.294605	1.730544	-0.346048	-2.306397	1.376941	-1.861852	2.111351	3.166788	0.188714
2.552727	6.020191	2.471300	1.325017	-0.114569	2.782250	-0.073463	-0.305025	-0.309338	2.873439	1.460628	1.823422	-0.447472	0.498241	1.925721	-1.878069	4.779495	-0.869576	1.339570	2.258311	3.780714	0.490308	-0.371763	2.283785	-2.005026	0.051693	2.338151	3.260770
2.391191	5.087312	3.412582	-0.045594	-2.558193	2.905033	-1.838695	3.180726	-0.444185	1.923275	2.022581	1.587123	1.918062	1.480478	1.689501	0.004555	2.676808	0.504277	1.754403	1.663991	3.367491	1.704899	-1.232928	1.792750	-1.090369	0.929439	2.849519	4.268018
1.668813	2.305115	0.811771	2.093463	1.962333	3.985132	-0.721227	1.094558	0.842442	1.723267	0.492542	1.940979	1.400476	0.817424	4.104813	0.643020	2.948125	-1.548009	3.013028	3.279646	3.616673	1.918222	0.145510	1.896634	1.426817	0.329388	0.946091	3.194355
2.060590	2.843798	2.650366	1.109387	3.728209	1.687549	-1.066756	0.467369	3.588543	3.284014	0.517210	1.932092	0.489570	1.583578	-1.392447	-1.292075	2.665945	0.965866	3.354646	3.420073	2.980758	1.418779	3.831048	3.184235	3.707332	0.865539	2.148966	4.639880
2.801718	0.327959	0.960966	2.077980	2.826233	0.763282	-1.449381	1.240558	2.654320	1.683513	3.027582	1.650361	-0.846257	0.310939	0.807922	-1.153730	0.550067	-1.168600	0.150254	1.206373	5.763445	0.770467	1.664286	1.894850	3.299676	1.358691	1.937843	1.646491
