X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.721189	3.580695	3.294028	-1.110069	-1.211624	1.496169	-0.073482	2.156591	-2.557577	3.319667	0.642447	-0.001199	2.391034	2.227936	0.596470	0.518280	1.235446	2.027923	1.844600	-1.307709	2.781372	0.897869	3.267223	1.181655	1.239461	-0.624069	1.565604	1.730148
3.455831	2.898967	0.724651	0.290162	-1.246075	0.794548	1.426696	2.935340	-0.869894	3.527594	0.529317	0.568083	0.880850	1.068056	2.065423	-1.253231	1.507383	2.244566	2.212213	-0.095144	1.615476	1.116531	2.490942	0.505601	-1.743167	1.053484	1.356064	2.792124
5.323570	1.096630	-0.746374	1.624509	-3.045799	0.507162	1.457967	1.680933	1.386848	1.792922	-1.080246	0.961414	0.846310	-0.387826	1.937746	0.574202	1.664659	0.808033	1.109101	1.013454	1.105754	1.002467	3.854689	2.623884	-2.465522	-1.289782	1.521603	-0.163238
1.558408	-1.108216	-0.636246	1.678773	-3.770496	-0.924090	2.491929	-0.182130	-0.338553	1.125252	1.537959	1.774394	0.757314	1.219790	1.133139	-2.160019	-0.386026	1.233126	-0.161135	0.451286	-1.433893	0.055277	3.822966	-1.072995	1.934998	-0.930767	0.936520	-1.081737
0.794043	-3.009072	-1.886267	-0.065246	1.012832	-2.050108	-0.464217	-0.631150	-0.578598	-1.423414	0.358432	1.367322	-0.724939	0.598106	-1.614197	-2.735993	-0.503170	-1.839855	-1.617295	-2.081949	-1.958463	-1.451039	1.673674	-1.736836	3.227893	-0.371269	0.545717	-2.621172
-3.977125	-4.164740	-3.784538	1.220953	-1.470614	-2.055991	-1.249872	-4.750226	-1.745291	-2.139778	-1.058926	-2.089502	-1.413249	-2.728579	-3.890362	-2.592520	-0.391573	-2.171409	-3.237578	-1.428552	-0.519356	-5.222879	3.144616	-2.157237	2.520168	-1.111989	-0.799608	-6.168543
-7.202996	-2.711119	-1.563357	-1.445031	1.583665	-1.064938	0.069463	-4.384158	-1.815932	-3.406337	-0.681914	-1.889677	-1.183314	-0.654262	-2.754254	-1.044400	-0.809436	-2.895533	-2.834285	-1.934224	1.104830	-2.918945	2.048493	-2.789798	4.021522	-1.067125	-1.872353	-4.033448
-4.739569	1.880889	-1.841426	-3.217096	2.174669	-1.481651	1.076388	0.467654	1.181277	-1.876092	-1.437332	-1.160905	-2.073435	-1.527145	-0.068875	-0.678830	1.181043	-1.571327	-1.233714	0.008435	1.754996	-1.133035	1.905407	-3.211219	3.270358	1.911822	-1.627919	-1.232986
1.312555	4.890884	2.603555	-0.313543	4.616197	1.794673	3.163302	-0.413491	-0.344667	0.000658	0.113022	0.870816	-0.461311	1.487176	2.651077	-2.737411	0.699562	-0.586789	2.618234	1.561124	-1.990956	1.868050	1.582861	-0.075497	0.565478	2.208853	-0.111405	1.629842
3.436375	5.140865	3.255086	1.938629	3.031149	4.882532	4.538004	1.506907	0.008835	2.838913	0.568647	1.614485	0.060257	1.793499	0.723602	0.612159	1.956324	0.802082	1.720261	1.196742	-1.019626	3.703810	3.397056	0.511067	1.981084	2.855770	1.905188	2.477437
5.971292	4.885331	4.554666	3.773220	4.674125	3.086328	4.626095	3.354749	0.468680	3.078975	1.374145	0.997101	-0.691330	1.668726	1.350901	-0.081920	1.602627	2.845086	-0.813434	1.906190	-1.019111	3.594847	2.662193	1.470274	0.242478	1.690171	2.170960	2.706501
3.205906	4.148581	3.529095	3.024130	4.898823	7.176661	4.094073	4.398335	0.583268	1.365643	2.140116	1.856566	4.110628	2.046757	-0.270125	-1.208648	0.365473	3.782727	2.895651	3.128166	-1.222012	6.177960	1.931876	2.048225	-0.125038	2.523658	0.969413	1.302335
5.740916	1.050616	0.674973	3.367261	5.340945	5.318131	3.571339	3.539664	3.320096	2.476219	2.147061	2.803479	-0.548068	1.369094	2.585822	-2.560622	3.028861	2.709003	1.361415	0.330869	-1.307026	2.897049	2.651905	4.926521	0.766238	2.089232	1.380746	2.471338
3.464022	-2.602467	-1.696701	1.748611	3.272288	1.710439	2.642291	1.214536	-0.121737	0.231002	0.839882	3.276739	-0.018519	0.259937	1.234246	1.510357	0.703593	2.085018	1.622360	1.716900	1.623448	2.354315	1.948583	1.678763	2.856008	0.560193	0.477359	0.983711
2.451924	-5.538668	-3.864026	0.058383	2.853354	0.849385	-1.869271	0.961652	-0.801234	-1.208807	1.001378	2.651847	0.604076	0.626186	1.634344	-1.116910	-1.846732	0.347272	0.627085	-0.577543	2.183712	0.887857	3.212311	2.712551	1.519274	1.306340	0.896052	-0.692143
0.834522	-6.124087	-5.770004	0.444075	2.395242	-1.942631	-1.949246	-3.014788	0.387505	-0.710706	-0.522950	0.874403	-1.630182	-0.203656	0.787420	-1.600821	-1.217014	-1.208534	0.263290	0.131940	0.342565	1.883276	3.759292	0.823487	0.146438	-0.811624	0.252827	-3.175626
-1.835685	-6.400225	-3.361333	0.198890	4.225552	-2.910207	-0.303237	-2.070585	2.592377	0.219303	0.497200	-0.884193	-1.461094	0.881709	2.698272	0.029624	-0.125651	-4.599898	0.996078	0.162348	0.175211	0.582472	0.912127	-1.318528	2.235903	-1.079200	-0.393318	-0.563236
1.597505	-1.187984	-3.433616	3.056726	3.238383	0.717056	0.154758	-3.130838	4.806082	-0.790178	0.282028	-2.869841	-0.081759	1.172684	2.139501	1.347125	-0.876845	-2.302320	1.809347	-0.662719	1.716949	1.323346	1.891719	-0.805494	3.302671	0.117114	0.718118	-1.152572
1.942089	0.755037	-0.904650	3.127484	3.684335	2.408860	0.879338	0.668352	2.773016	-0.528048	2.146035	0.803358	1.561724	2.427469	0.423808	1.305584	1.767107	-0.582497	0.949799	-0.109762	2.797882	3.931896	0.633169	-2.445110	3.583543	1.882616	0.680735	1.486266
-0.425031	0.472037	-1.907038	3.984766	2.154508	1.232005	-1.822199	2.216086	3.448280	0.806592	1.354122	-0.599894	0.476254	1.608365	-0.201206	5.875502	3.588304	1.073172	0.338133	0.771219	4.364911	-0.424575	-1.225421	-2.273175	4.796922	0.193509	0.649734	-0.388720
0.646744	-1.532685	-2.576079	3.163871	0.750702	1.794391	2.234749	0.949464	0.902071	0.035143	0.560190	1.672601	-0.468168	1.392772	-1.401441	2.001279	0.590746	3.363486	1.569251	-0.909477	5.895037	-0.282169	-2.614649	0.065112	4.683011	-1.269908	-0.424585	-0.258931
-2.058686	-2.550730	-2.282772	-0.630601	-0.071484	0.834720	4.525181	0.138286	2.404988	0.164407	-0.470260	0.637144	0.811258	-0.772808	-2.124397	0.634015	2.807735	1.074049	-1.001247	0.070550	4.419561	-2.037586	-2.422913	-2.415148	4.806711	-1.385033	-1.785123	-0.626965
-1.426421	-3.747198	-4.340819	0.846652	-2.029449	1.641291	4.323296	-0.844048	0.572229	0.488882	0.885172	-0.372664	-0.795567	-1.670675	-2.858973	-1.123687	0.477969	1.781461	-2.978861	-1.496802	3.934585	-1.069324	-1.955412	-0.846554	0.489525	-0.653667	-1.846678	0.392278
0.806839	-0.927790	-1.751220	-0.532970	-0.159995	1.078307	3.047795	-1.862338	2.075794	-0.827830	-1.000412	-0.814424	-1.739743	-1.218529	-0.194567	-1.468928	1.251850	-0.991777	0.193010	-0.833132	-0.761990	-1.736985	-2.272342	0.217494	-1.706645	-0.641709	-0.223750	-0.502000
0.442693	0.810293	0.411527	-2.036468	-0.999720	2.731566	0.107176	-1.503884	-0.289620	-0.031330	-0.692111	-0.076237	-1.638570	-1.457967	0.009819	-1.991806	-2.025921	-0.869364	-1.310034	-1.185741	-0.562262	-0.962867	-0.331702	-2.071801	-3.485896	-0.385358	-0.313240	-0.965300
0.428141	3.005451	2.387919	-4.111839	-1.867525	3.340171	-0.195260	-1.890385	-1.341913	0.437885	1.774375	0.932500	-1.333247	-1.391590	-1.863612	-1.932822	-2.561046	-3.632198	1.255008	-0.471130	-2.454531	-4.029672	0.824909	-2.175540	-5.362427	0.943886	1.524953	-3.067120
1.150484	2.160083	3.889459	-3.052985	-2.051010	2.472922	-5.068913	-0.347742	-2.061787	-0.916887	1.086047	-1.542516	-0.962674	0.534104	-0.953461	-2.527873	-1.093322	-1.551778	1.573736	0.222901	-4.797995	-1.418098	-1.253807	-2.108522	-3.386934	-0.725177	0.092329	0.019541
-1.064880	2.823688	3.834444	-1.217203	-1.807976	-0.016581	-4.037684	1.662246	-1.759344	0.355955	-0.254993	-0.046383	-1.220350	0.445815	-0.416927	-0.638659	-0.318051	-0.268203	-0.671649	0.702251	-1.739651	-0.984046	0.484353	-0.532244	-0.589815	0.550555	-0.086011	-2.260118
-4.490249	0.070366	4.146876	-0.822895	-1.849322	-1.351935	-2.294173	-0.767621	2.935917	-1.578188	-0.491945	0.790199	-3.732375	-1.065756	-1.824610	-0.736379	-2.421030	-1.827972	-2.895347	-0.035980	-2.914401	-2.247416	-1.536610	-0.083907	1.512632	-2.671318	-0.079567	-5.192695
-7.185325	-4.217483	-1.428246	-0.536259	-3.008849	-2.611141	-3.812180	-0.342943	2.009493	-1.851616	0.014192	-0.733571	1.313852	-1.133908	-2.783208	2.437067	-2.252661	-3.953183	-3.417257	-2.216393	-1.378840	-4.353707	-4.402593	-1.478410	2.113909	-2.398196	-2.423639	-6.046989
-7.528207	-3.465362	-3.715921	-1.985595	-1.470356	-4.322398	-2.242306	0.686680	0.843783	-7.500128	-4.451180	0.514409	0.599130	-2.506640	-3.346621	3.790480	-5.022142	-3.679536	-1.787378	-3.018987	-1.060370	-5.461920	-7.121095	-1.225151	-0.136681	-3.636378	-2.289926	-3.699301
-7.460695	-5.958669	-3.337450	-4.259802	-1.092044	-3.556904	-0.650949	-0.751351	-0.818313	-6.589225	-1.727960	-0.384263	-1.088439	-1.581352	-0.456848	3.089361	-4.831174	-4.236129	-2.109511	-1.827365	1.086913	-6.813355	-5.950615	-2.510030	0.348765	-3.736764	-2.735329	-4.458728
-8.034090	-4.214406	-4.060932	-3.431280	-1.669912	-1.754359	-0.028511	-0.622237	-2.632697	-7.150906	-1.824648	-2.332285	1.909844	-2.073642	-0.076289	4.849412	-2.197955	-5.416262	-1.872455	1.135575	3.832709	-6.173611	-4.379349	-2.374945	0.649049	-1.041453	-2.864647	-3.687671
-5.002492	-5.706574	-4.936568	-5.881028	-2.641161	-1.753662	-4.431891	1.749923	-4.407070	-6.448270	-1.251942	-3.138857	1.348481	-1.346210	-1.015844	5.340132	-2.818385	-3.599433	-0.349209	-1.533069	2.013020	-4.230689	-6.388597	-3.245196	-2.801727	-1.099845	0.453921	-1.191329
-2.633501	-1.894172	-2.237658	-4.029046	0.133410	-2.089311	0.166310	2.678129	-0.863632	-7.040417	-0.568542	0.262119	-1.293328	-1.176655	-0.645611	3.923723	-2.608265	-2.574640	-2.464372	1.362402	0.657247	-4.012088	-4.647857	-3.103081	-2.118560	-0.961439	-1.069825	-4.435402
0.215982	2.212499	1.567999	-0.997734	-1.734000	0.636094	3.170192	0.343882	0.554315	-2.793548	1.907054	0.065346	0.491117	-1.701576	-0.409491	2.633285	-0.158693	-1.740084	0.598155	0.071490	0.287991	-2.154510	-0.944026	-1.994500	-0.369948	-0.154235	-0.120485	2.626813
3.012759	4.504437	5.456703	1.279010	-2.365491	-1.040846	4.645556	0.468681	1.604570	2.578140	1.247246	-2.362677	1.014116	1.373128	3.318419	1.044919	0.921931	-1.745962	0.549173	-0.254208	-3.512946	0.785147	-0.303902	1.137448	0.434613	0.600868	-0.668959	1.004914
0.728128	3.090742	4.501654	0.713386	-1.732662	1.113471	5.168301	2.286227	3.837533	3.400544	2.171137	0.133650	1.679071	1.111357	0.240717	-2.262973	2.397107	0.288726	0.944384	1.133309	-3.311463	1.128382	-1.616685	2.129565	2.025924	1.502571	1.738354	1.247203
3.841190	4.726015	4.181052	4.710594	-0.787714	2.385946	4.494728	2.789920	2.317902	3.046967	0.195126	1.797827	0.176482	0.941613	1.037106	-1.464892	0.846136	1.629481	3.592886	0.841041	-3.256959	1.491495	-1.390572	1.113751	1.199488	1.516573	2.179354	1.531980
2.257743	2.777354	4.989998	1.264334	-0.709646	1.217179	3.490236	0.522361	3.162978	2.998308	0.653816	2.448955	0.883949	2.900496	0.864084	-1.912236	4.192818	0.102105	2.947082	2.197386	-1.847432	1.591786	1.782539	3.821907	2.466308	2.084375	4.377241	1.750647
2.377389	2.107559	5.646790	1.220708	-0.586859	2.179672	4.332626	1.084149	3.206458	2.365867	1.592906	3.478234	1.466972	3.355507	1.381954	-2.403704	0.946653	0.859998	1.655970	3.247244	0.107419	0.550455	-0.558951	1.903134	-0.298913	2.096179	2.456917	2.845802
4.394227	2.475028	2.275831	0.684516	-3.672352	0.654326	1.209797	-0.927814	1.106843	2.928545	0.505900	0.988564	0.273453	0.833347	1.210616	-3.382096	1.180243	4.624961	0.923353	1.815016	1.974196	0.517001	1.296360	2.492634	-1.908474	-0.086817	2.849580	2.344348
3.048756	-0.341137	1.159519	0.227458	-1.767026	-0.196857	-1.477651	0.210571	4.631932	0.485842	2.420596	0.649945	3.383492	0.844517	1.344170	1.861889	1.059686	1.806796	1.757730	1.989900	1.918000	0.697825	1.807375	-0.196593	-2.187572	1.684790	1.564633	3.063085
0.987577	-0.260238	0.006155	0.728135	-1.478479	2.699823	-4.115017	1.872005	2.140324	0.285158	3.175597	0.578178	1.619489	-0.288283	1.775017	-0.450448	0.214785	3.114902	3.017301	0.144996	-0.626868	2.483827	1.809694	1.574054	-5.120103	-0.471502	0.597374	2.789313
0.236890	1.223224	0.873839	-0.443252	-2.554713	1.774068	-5.455001	0.038088	1.020119	0.879093	0.468704	-1.047436	1.192245	-2.079351	0.672858	-1.690605	-0.170862	0.916683	-0.151432	0.162504	-2.387707	0.561906	-0.360781	-0.388924	-4.749566	-1.086291	0.810305	0.907632
-1.368406	1.218650	2.058972	-0.474404	-2.306727	0.036878	-3.303003	1.242021	1.093215	1.306647	-1.583082	-0.691699	1.116261	-1.538086	1.243593	-1.792183	-0.754952	0.471037	-1.258769	0.435224	-2.757014	0.015061	-0.288447	-0.132325	-5.594857	-3.084876	-2.594374	0.491244
-1.754511	2.876638	1.062153	-3.169119	-1.038721	-0.493644	-1.987823	-0.870797	-1.152487	-0.271079	-2.774960	-1.128009	-0.627663	-0.294889	-1.659577	-0.801081	-0.263487	-0.512133	-2.925809	-1.027946	-3.304490	0.265594	-1.903003	-0.759350	-3.564174	-1.062758	-2.382463	-0.499751
-1.515126	3.239788	2.974584	-2.567098	1.524406	-2.479097	0.858840	3.036936	-2.154287	0.383615	-1.688828	1.523634	0.721073	-1.914657	-4.405851	-1.893297	-1.010066	-1.501227	-2.048853	-2.294804	-2.446932	-1.555597	-0.736348	0.600804	-0.301415	-0.588936	-2.735162	-1.905453
-2.837249	1.714201	1.583364	2.107461	2.195353	-2.801280	1.830284	0.791519	0.411412	-0.965071	-3.976587	0.137830	0.104770	-0.563691	-5.842130	-1.012231	-0.808288	-1.866145	-2.357900	0.939748	0.343461	0.196689	-0.697680	-0.111664	0.403623	-1.400510	-1.669969	-1.724562
-1.333282	-3.202226	-1.172207	1.045458	4.962920	-1.824192	0.977112	-0.724046	0.948212	-2.703738	-1.929433	-0.855921	-1.299170	-2.062189	-1.518511	-0.837982	0.118447	-1.940884	-1.035048	0.499509	0.483391	3.638251	0.581703	-1.067252	2.949644	-0.008579	-1.255485	-0.479876
-0.621625	-4.873592	-4.708827	1.689893	3.354808	1.003968	2.959122	-1.933260	0.030012	-4.129184	0.859733	0.026383	-0.273348	0.622850	1.016005	-1.169049	-0.147960	-0.085345	-0.059098	3.477381	3.366157	2.846788	-0.469798	-0.399858	2.774449	0.516158	0.919591	0.413305
1.160623	-2.848297	-3.622197	1.170568	4.305617	-0.084297	0.893315	-0.344423	-0.310589	1.601789	-1.986286	-0.033760	-0.937664	0.005826	2.879019	-0.518431	0.619191	0.216173	0.724551	0.204262	1.672463	0.820602	-0.301080	2.740217	1.855741	1.438201	0.259359	0.805081
1.717360	3.997657	-0.075816	1.226781	3.023746	-1.432787	1.131992	-0.378232	-0.412591	3.349283	-0.506390	0.266753	-1.047315	-1.145660	-0.046469	-0.849628	1.587400	-0.429628	-1.562501	-1.086347	-0.554892	1.650890	-0.031743	-0.576026	0.308322	0.794149	0.380521	2.158752
3.977088	3.614671	2.429515	2.001035	4.512897	-1.131300	-0.047848	-2.220589	-0.086493	3.865696	0.076422	-1.624380	0.060397	0.513293	2.339043	-0.467138	1.884367	0.808452	1.007447	0.569052	2.085595	1.467654	1.876915	0.814316	1.080796	1.819705	-0.213225	1.511220
2.493805	4.674244	1.814299	2.130329	5.104069	-0.326235	1.629196	-2.479292	-0.175897	1.546330	0.273352	0.645842	-2.452125	-0.484913	0.384355	-3.105061	1.859394	0.740914	1.397296	-0.318740	-1.640975	2.069192	-0.312503	0.475642	-0.550934	-0.363433	-0.440477	0.403284
-4.868266	-4.079799	-1.744221	-5.369560	-1.607059	-2.388291	-0.797527	-6.332644	-2.591126	-6.781693	-6.779361	-8.597711	-6.716155	-6.470686	-7.221533	-0.854418	-5.674233	-3.750426	-8.113317	-7.666262	-2.393930	-5.346475	-3.777268	-4.087032	-2.338170	-8.013695	-7.422779	-4.774825
-1.064259	-3.536474	-3.618987	-5.085015	-4.731169	-3.087019	-1.776866	-4.104944	-2.867141	-4.878214	-7.514919	-7.856860	-4.007395	-6.060490	-6.402570	0.896989	-6.025300	-2.798034	-8.401367	-6.273505	-1.343803	-4.911744	-4.579127	-1.217694	-1.658993	-4.608129	-5.465088	-4.854509
-2.008561	-3.207241	-0.838989	-2.777077	-4.153503	-2.575558	-1.950547	-4.735683	-2.712982	-1.515538	-5.422386	-7.797055	-1.650812	-6.163060	-4.052358	-0.816347	-6.097001	-2.190215	-5.887370	-5.133896	-2.123722	-4.004286	-3.747508	-3.490088	-2.948796	-4.484241	-5.129374	-2.368068
-0.999173	0.844699	1.069076	-4.766346	-2.366264	-2.189410	-2.123173	-2.381459	-4.611751	-0.484963	-2.582664	-2.546597	-3.004405	-5.673397	-0.031598	-1.366124	-2.799438	-0.419370	-2.217927	-3.583736	0.324910	-4.705303	-1.246512	-1.102015	-2.482383	-4.345234	-0.971039	-0.245602
-0.828294	2.267547	2.888106	-3.311326	-1.690153	-1.942276	-1.284646	-1.445772	-2.609353	0.295311	1.960847	-0.687390	-0.916573	-1.661502	1.044210	-1.099944	0.410088	0.919202	0.079661	-0.979327	-3.874907	0.037800	-1.172243	-1.156575	-2.712853	-0.689408	-2.206883	2.204188
0.135575	1.946003	4.495003	-2.906119	-0.086870	1.579742	-0.896071	0.518176	-4.315493	4.143283	3.477844	-0.264534	0.770085	0.051121	0.964965	-0.765207	0.507276	0.728798	2.010693	1.125433	-0.874177	-0.743277	-0.976402	-0.960769	-2.815607	1.432136	2.221495	0.310702
1.654735	4.197168	3.059667	0.615073	0.750481	4.209342	-0.262649	2.771288	-4.142074	0.643855	2.492527	0.180769	2.848169	1.700273	1.851566	-2.212913	1.097823	-0.004181	0.549166	2.738441	0.659799	0.257161	-1.517691	0.587601	-1.471546	3.835196	1.144092	0.783840
0.190686	3.219142	2.403599	3.414848	1.249301	3.316723	-1.581183	1.971961	-2.965500	1.346827	3.139594	1.013816	3.691681	2.376050	1.019213	-0.690163	2.944529	1.349964	3.079580	1.674697	1.052520	0.588812	-1.415114	1.215435	1.391729	2.495571	1.584910	1.470302
0.182427	4.516826	3.463798	2.553103	0.895887	3.177083	-1.361678	2.438698	-2.893077	4.011098	0.729243	2.073407	2.958220	0.886252	2.258905	-1.354257	3.030191	0.089833	0.900333	3.855601	-0.226218	0.342872	0.091128	2.511532	1.038318	0.999561	2.310447	2.298288
0.209359	4.087719	2.515066	1.318437	1.284639	0.341520	-0.815335	1.698097	-1.310507	0.800570	0.536974	1.067139	2.956088	2.035176	-0.423159	-0.119595	1.610108	-1.717875	2.771124	3.737553	0.702085	-0.749860	0.848933	-1.071910	-1.365281	3.674365	1.058803	2.715296
-0.501518	3.516322	0.582802	0.562047	-1.321944	1.031234	-1.669358	3.398259	-1.130694	2.398543	2.088185	2.746011	3.379986	1.855221	0.716920	2.796022	2.525679	-0.581460	1.571251	2.778251	0.671525	-0.813788	1.024497	-1.853491	2.529833	2.823281	2.545178	-0.077573
-1.796005	0.825435	1.360607	-0.809469	-3.550964	1.541421	-1.209250	2.946783	-0.723244	2.074016	1.272474	1.265921	3.033814	0.252785	2.065043	2.940894	1.053002	-0.332024	0.730715	3.631495	2.286802	-2.436014	3.089820	-1.764711	1.599858	3.836608	2.817971	0.504080
-0.018301	0.239259	1.818881	-1.849112	-1.801922	0.232481	-1.750713	1.948671	-0.359559	0.381492	1.404941	-1.460133	2.147073	0.804367	2.814607	2.994720	0.896376	-0.585565	2.137312	1.709085	-1.713687	-4.288342	2.578797	-2.162873	1.034895	3.141446	3.171883	-2.249445
2.611193	-1.815307	-2.517075	-3.798386	-4.101518	-2.620088	-3.414952	1.107022	-2.108645	-0.967531	0.640084	0.336148	-1.090336	0.311364	-0.065886	1.657400	-2.102102	-3.383686	0.605242	1.454519	-1.760243	-5.077675	2.668628	-4.304776	0.481141	0.424694	0.759312	-2.407049
4.097778	-4.795361	-2.258961	-3.561193	1.238045	-1.771087	-0.834168	-1.873565	-1.111205	-3.476252	-1.848299	0.785962	-4.258912	0.089276	0.989961	-0.159366	-2.718632	-2.155586	2.141704	-0.725701	-2.009069	-4.295514	1.480609	-1.288122	0.307896	-0.257850	1.270959	-3.878531
2.950553	-3.814004	-3.232778	-2.403134	1.718867	-1.260820	-0.468064	-1.566987	-1.560542	1.070029	-1.807108	0.384308	-0.254454	-1.642500	0.869749	-1.152078	-4.335416	-1.228366	2.371997	-1.412977	-1.819966	-1.103863	0.976040	-1.238311	-0.531439	1.034815	-0.832876	-2.655893
2.657118	-3.912335	-2.650423	-0.674711	3.959748	-1.042686	0.395455	-1.267347	-1.178362	0.694114	-1.236944	-0.583117	0.527538	-0.846765	-0.757423	-1.500437	-1.029355	1.729674	0.994819	-0.359010	-0.857437	-0.549625	-0.935884	-0.476144	1.305234	-1.331914	-0.410495	-0.503435
0.078273	-3.193555	-3.330898	-0.852327	4.901985	-0.930488	-0.507412	-0.545943	-3.967068	2.917102	-0.277110	1.950386	0.044066	0.487779	-0.509056	-2.187544	0.472448	2.934534	0.863970	0.340301	-0.101183	2.972697	-0.747363	0.382577	1.424915	-0.512036	1.272104	0.628144
0.729618	-0.219963	-4.917301	-1.478884	0.208379	-0.219427	-0.074568	0.685526	-4.253165	2.253793	-1.600605	-0.337483	1.484929	0.531531	0.547850	-0.460198	-2.197707	2.506112	0.272848	0.169655	-2.749206	-0.310499	-2.288501	3.263353	1.294903	-1.979353	2.006019	3.906542
0.997653	-2.437859	-3.931434	0.833816	-1.204472	-3.388805	-1.110117	2.141058	-1.760855	2.891389	0.887968	0.672272	2.370430	0.491289	0.236194	0.510700	-2.538921	3.120209	0.425752	-0.162449	-2.640508	2.566284	-0.299698	2.230882	0.587197	-1.267764	1.949650	1.900059
-1.097722	-0.826043	-1.665294	-2.316328	-5.562469	-2.061924	-1.084561	0.770754	-2.870344	2.906188	-2.156791	1.468351	1.379769	-0.588248	-0.797024	0.706049	-3.703898	3.066425	-0.234319	0.783589	-0.255690	1.096144	-1.768859	3.971363	-2.121702	1.576928	1.450398	2.345094
0.736691	-1.484814	-1.626383	-1.077220	-1.161512	-1.652185	-3.221304	-0.143586	-0.828636	1.661193	-0.726985	1.953553	0.025747	1.235618	-1.930805	-1.368250	-2.749437	0.776257	-0.060865	1.981170	0.660344	0.528776	-0.663383	4.507197	-1.620195	0.831324	1.851262	1.924047
-0.138206	-2.185774	-2.198900	2.296539	3.293797	-3.037791	-0.279348	-0.000961	0.359867	0.541702	-0.875912	0.234275	-2.078836	0.701185	-0.068549	-1.746998	0.342460	0.103008	0.783112	1.809091	1.446594	1.761179	2.202525	3.303581	0.580516	-2.038978	2.298542	-0.062182
-0.599214	-3.465720	-2.956544	2.519747	4.140559	-2.592941	-2.471296	0.770329	3.875360	1.412317	-0.881776	1.153516	-0.418678	0.794853	0.033643	1.835504	-0.255309	-0.382725	1.367611	0.476554	0.673358	0.112351	0.324464	2.185516	-0.017568	0.432723	-0.864261	-0.675894
-1.277534	-3.625155	-1.932816	2.171002	6.238872	-1.587939	-1.203251	-0.410716	2.886938	-0.483662	-1.540677	0.549575	-1.904878	1.832319	0.701871	-0.815643	-0.204946	-0.604140	-0.333369	-0.628243	0.308334	1.506687	0.501832	2.373900	2.863853	-0.562375	0.264850	-2.072490
