"file","lhs","op","rhs","beta","se","z","pval","level"
"data6","V2","~","V3lag",-0.537019055370281,0.0133527980145917,-40.217717274195,0,"group"
"data6","V2","~","V4lag",0.524090267150142,0.0111736979793148,46.903922776538,0,"group"
"data6","V5","~","V3lag",-0.312201040705682,0.017238002565989,-18.111207462149,0,"group"
"data6","V5","~","V4",0.463469102527051,0.0227276321510715,20.3923180138764,0,"group"
"data6","V8","~","V3",-0.0834101110511754,0.00328710885731525,-25.3749159738204,0,"group"
"data6","V2","~","V1",-0.657522496621189,0.027559620303245,-23.8581841616943,0,"group"
"data6","V3","~","V2",-0.353746853833041,0.0142108482603724,-24.8927331677645,0,"group"
"data6","V6","~","V9lag",-0.0071473278860043,0.000458036446810786,-15.6042776415931,0,"group"
"data6","V1","~","V5",-0.149829185875654,0.00652643585056303,-22.9572755032486,0,"group"
"data6","V1","~","V5lag",0.127541980402718,0.0068812266013545,18.5347740732173,0,"group"
"data6","V8","~","V3lag",0.033448791956499,0.00412846783089761,8.10198682091377,4.44089209850063e-16,"group"
"data6","V8","~","V4",-0.0939977452395308,0.0047519897665814,-19.7807128922235,0,"group"
"data6","V2","~","V1lag",0.201654781340838,0.0133420623135198,15.1142137251523,0,"group"
"data6","V4","~","V3",0.165934425401057,0.00940727739153652,17.638942543604,0,"group"
"data6","V5","~","V8",0.43018411022376,0.0363371681538339,11.8386801195561,0,"group"
"data6","V8","~","V2",-0.029539692563255,0.00391210631886839,-7.5508409423289,4.32986979603811e-14,"group"
"data6","V3","~","V1",-0.141761996998726,0.0138894619585788,-10.2064426556974,0,"group"
"data6","V4","~","V3lag",-0.130698831610607,0.0139175405352005,-9.39094312533458,0,"group"
"data6","V6","~","V4lag",-0.0146206101043156,0.000687308995631894,-21.2722519234217,0,"group"
"data6","V4","~","V1",0.249865696138141,0.0273124912874875,9.14840369221866,0,"group"
"data6","V5","~","V8lag",-0.219870876588246,0.0265306777285561,-8.28742027768067,2.22044604925031e-16,"group"
"data6","V6","~","V7lag",-0.585200867831517,0.0243745801986682,-24.0086542234476,0,"group"
"data6","V8","~","V2lag",-0.0179467049719544,0.00347177707126172,-5.16931375591813,2.34955151778848e-07,"group"
"data6","V5","~","V2lag",-0.0930101590190522,0.015430548934746,-6.0276636568395,1.66346780794413e-09,"group"
"data6","V5","~","V2",0.104734746981824,0.0173767196846825,6.02730255665846,1.66718727712123e-09,"group"
"data6","V6","~","V9",-0.0014061848869219,0.000442113875647602,-3.18059433186109,0.00146973280304041,"group"
"data6","V7","~","V8",-0.0111290051778754,0.00142300240195514,-7.82079156197111,5.32907051820075e-15,"group"
"data6","V7","~","V5lag",-0.0019731868783306,0.000373023759276005,-5.28970830748242,1.22511582656415e-07,"group"
"data6","V4","~","V1lag",-0.0727122882496682,0.0124761243329549,-5.82811507076787,5.60569213270412e-09,"group"
"data6","V4","~","V2",0.070426087411748,0.0128575888061985,5.47739459344015,4.31633966346823e-08,"group"
"data60","V1","~","V1lag",0.270805730043708,0.00520701495684993,52.0078648300131,0,"group"
"data60","V2","~","V2lag",-0.0627566474605079,0.021021833331847,-2.98530801142995,0.00283292909022514,"group"
"data60","V3","~","V3lag",0.391043810457981,0.0135084161797516,28.9481612984455,0,"group"
"data60","V4","~","V4lag",0.348787977583568,0.012471700571141,27.9663527514964,0,"group"
"data60","V5","~","V5lag",0.60331930139357,0.019590456879771,30.7965916821753,0,"group"
"data60","V6","~","V6lag",0.762209094666405,0.00819186933284081,93.0445864914795,0,"group"
"data60","V7","~","V7lag",0.979856593393593,0.00135467419199432,723.315317575418,0,"group"
"data60","V8","~","V8lag",0.520327135549255,0.004486456898867,115.977295063429,0,"group"
"data60","V9","~","V9lag",0.502594869464031,0.0105708654155031,47.5452907315355,0,"group"
"data60","V6","~","V7",0.874367755800914,0.0225176862099055,38.8302664692202,0,"group"
"data60","V7","~","V8lag",-0.0806133850734386,0.00138626729300811,-58.1514008734295,0,"group"
"data60","V8","~","V4lag",-0.442961768557134,0.00502167548377272,-88.2099550216939,0,"group"
"data60","V1","~","V2lag",-0.654584621934975,0.00603934981262074,-108.386604890324,0,"group"
"data60","V1","~","V3lag",0.240102862600694,0.00530537926030296,45.2564936115393,0,"group"
"data60","V8","~","V5lag",-0.0634453818001006,0.00441973990706172,-14.3550034921127,0,"group"
"data60","V7","~","V4lag",0.0140656085574733,0.00082972828132976,16.9520659642107,0,"group"
"data60","V6","~","V8lag",-0.0192666519810884,0.00202830878123708,-9.49887520051931,0,"group"
"data60","V4","~","V5lag",0.627297264405814,0.00990339663067892,63.3416279080009,0,"group"
"data60","V4","~","V2lag",-0.21606816989313,0.0192347351708351,-11.23322821833,0,"group"
"data60","V3","~","V5lag",0.478053978162211,0.0110543586514242,43.2457452518623,0,"group"
"data60","V2","~","V3lag",-0.559612119795216,0.0136568260466132,-40.9767333848407,0,"group"
"data60","V2","~","V4lag",0.551047293711668,0.0112861565572221,48.8250620056345,0,"group"
"data60","V5","~","V3lag",-0.317223677820441,0.0173614613965982,-18.2717151842182,0,"group"
"data60","V5","~","V4",0.474171340390335,0.022940127564549,20.6699522073759,0,"group"
"data60","V8","~","V3",-0.0740542470034174,0.00322043175067967,-22.9951300746517,0,"group"
"data60","V2","~","V1",-0.654077989449515,0.0287390040364144,-22.7592434525828,0,"group"
"data60","V3","~","V2",-0.367137908285352,0.0141416451815281,-25.9614707887671,0,"group"
"data60","V6","~","V9lag",-0.00637877917300315,0.000455882039548814,-13.9921703853835,0,"group"
"data60","V1","~","V5",-0.160710321469623,0.0064624550019731,-24.8683080068729,0,"group"
"data60","V1","~","V5lag",0.142927638871225,0.00686578235611868,20.8173856172196,0,"group"
"data60","V8","~","V3lag",0.0272997613192817,0.00411316793953267,6.63716184717307,3.19779758228833e-11,"group"
"data60","V8","~","V4",-0.0992064182058898,0.00474638977767585,-20.9014478061825,0,"group"
"data60","V2","~","V1lag",0.172077431931881,0.0133165075804718,12.9221142174113,0,"group"
"data60","V4","~","V3",0.152997732533195,0.00935199374491344,16.3599053534879,0,"group"
"data60","V5","~","V8",0.45896277501172,0.0363158269175915,12.63809236819,0,"group"
"data60","V8","~","V2",-0.0268563936765807,0.00389482302082135,-6.8954079641126,5.37103694853158e-12,"group"
"data60","V3","~","V1",-0.149656530810885,0.0137640194640889,-10.87302522358,0,"group"
"data60","V4","~","V3lag",-0.13982969463723,0.0141680984955319,-9.86933388988837,0,"group"
"data60","V6","~","V4lag",-0.0168611615690697,0.000696687236639081,-24.2019096695532,0,"group"
"data60","V4","~","V1",0.247306107337231,0.0280714593175171,8.80987712608542,0,"group"
"data60","V5","~","V8lag",-0.230207589207829,0.026421907739675,-8.7127542596839,0,"group"
"data60","V6","~","V7lag",-0.638319494924336,0.0235872506407172,-27.0620558812583,0,"group"
"data60","V8","~","V2lag",-0.0253507146169505,0.00338242528645578,-7.4948335794621,6.63913368725844e-14,"group"
"data60","V5","~","V2lag",-0.10673790861601,0.0149068342389838,-7.160333770726,8.04911692853238e-13,"group"
"data60","V5","~","V2",0.0840482414529427,0.0172367571077281,4.87610522835875,1.0820090425856e-06,"group"
"data60","V6","~","V9",-0.00360841071249243,0.000440238972522976,-8.19648176946467,2.22044604925031e-16,"group"
"data60","V7","~","V8",-0.00965224203358518,0.0014988655649514,-6.43969830202762,1.19711129897837e-10,"group"
"data60","V7","~","V5lag",-0.001978775912223,0.00039014776834248,-5.07186269610027,3.9394058704012e-07,"group"
"data60","V4","~","V1lag",-0.0812230888421886,0.0123264706402395,-6.5893223788679,4.41837677556123e-11,"group"
"data60","V4","~","V2",0.0443154799877194,0.01278500066744,3.46620865656888,0.000527853461306016,"group"
"data7","V1","~","V1lag",0.278120485164707,0.00533881371488702,52.0940605942443,0,"group"
"data7","V2","~","V2lag",-0.0271313360297315,0.0202478956224605,-1.33995831150154,0.180258898659811,"group"
"data7","V3","~","V3lag",0.417319055854473,0.0133196553841402,31.3310700479065,0,"group"
"data7","V4","~","V4lag",0.352343394222442,0.0125064117934276,28.1730203708474,0,"group"
"data7","V5","~","V5lag",0.583770576655688,0.0196667167352578,29.6831740912363,0,"group"
"data7","V6","~","V6lag",0.751914535918778,0.00834297557169244,90.1254629667153,0,"group"
"data7","V7","~","V7lag",0.980089342490341,0.00131000546910956,748.156679953807,0,"group"
"data7","V8","~","V8lag",0.519661721197873,0.00445874441284209,116.548892038113,0,"group"
"data7","V9","~","V9lag",0.519371166883444,0.0103283769523828,50.2858454215911,0,"group"
"data7","V6","~","V7",0.894978279172282,0.0228970044983838,39.0871338316527,0,"group"
"data7","V7","~","V8lag",-0.0785316916905151,0.0013347995835975,-58.8340696652446,0,"group"
"data7","V8","~","V4lag",-0.433691145910558,0.00504418569855523,-85.9784258209956,0,"group"
"data7","V1","~","V2lag",-0.665647221599433,0.0061685119652324,-107.910501811656,0,"group"
"data7","V1","~","V3lag",0.227743757486309,0.0052910450604456,43.043246633611,0,"group"
"data7","V8","~","V5lag",-0.0559937074014091,0.00440504135299867,-12.7112784907892,0,"group"
"data7","V7","~","V4lag",0.0125432162419489,0.000779888522466467,16.0833450943475,0,"group"
"data7","V6","~","V8lag",-0.0165441805194976,0.00200049502743383,-8.27004331058993,2.22044604925031e-16,"group"
"data7","V4","~","V5lag",0.636672572466866,0.00989922286788343,64.3154094987048,0,"group"
"data7","V4","~","V2lag",-0.241287912937414,0.0190015768430751,-12.6983099839606,0,"group"
"data7","V3","~","V5lag",0.460431992009732,0.0113725623809974,40.4862137998975,0,"group"
"data7","V2","~","V3lag",-0.562784020547102,0.0129291830550857,-43.5281964954261,0,"group"
"data7","V2","~","V4lag",0.552902081217706,0.0110552058087298,50.0128257025397,0,"group"
"data7","V5","~","V3lag",-0.292886703461312,0.017078338024953,-17.1496022056349,0,"group"
"data7","V5","~","V4",0.49838752740227,0.0228795760697081,21.7830752582047,0,"group"
"data7","V8","~","V3",-0.0769105919601126,0.00316391420939076,-24.3086843922112,0,"group"
"data7","V2","~","V1",-0.612147703999999,0.0270551418951876,-22.6259284231987,0,"group"
"data7","V3","~","V2",-0.350888078496627,0.0145393419332728,-24.1336973920141,0,"group"
"data7","V6","~","V9lag",-0.00759697008057022,0.000449069535840741,-16.9171352635785,0,"group"
"data7","V1","~","V5",-0.170121599483521,0.00661386472685883,-25.72196537263,0,"group"
"data7","V1","~","V5lag",0.155203892958488,0.00705445731593351,22.0008267124868,0,"group"
"data7","V8","~","V3lag",0.0273749341526012,0.00409492219829255,6.68509261641543,2.30777619236733e-11,"group"
"data7","V8","~","V4",-0.106117359966603,0.00474346336562091,-22.3712827078432,0,"group"
"data7","V2","~","V1lag",0.180899208634211,0.0128427654885021,14.0856896278427,0,"group"
"data7","V4","~","V3",0.160647176382956,0.00919324487418152,17.4744802930378,0,"group"
"data7","V5","~","V8",0.50626288971593,0.0371140105080462,13.6407486764648,0,"group"
"data7","V8","~","V2",-0.0323373026932926,0.00392666181552784,-8.23531646280713,2.22044604925031e-16,"group"
"data7","V3","~","V1",-0.156391425637838,0.01374412654291,-11.3787824311406,0,"group"
"data7","V4","~","V3lag",-0.132528029801151,0.0139017979531898,-9.53315752735009,0,"group"
"data7","V6","~","V4lag",-0.0160282938998766,0.000669207860834386,-23.9511440883137,0,"group"
"data7","V4","~","V1",0.187276564775757,0.0270905128891535,6.91299443248039,4.74531525185284e-12,"group"
"data7","V5","~","V8lag",-0.267597429327736,0.0266903418785037,-10.0260023099689,0,"group"
"data7","V6","~","V7lag",-0.648450662045752,0.0240107700695236,-27.006658269108,0,"group"
"data7","V8","~","V2lag",-0.0267109904562105,0.00342544624677198,-7.7978133451611,6.21724893790088e-15,"group"
"data7","V5","~","V2lag",-0.116445074732284,0.0150531356990763,-7.73560253890687,1.02140518265514e-14,"group"
"data7","V5","~","V2",0.115540943662104,0.0174973778236444,6.60332907174082,4.02025079893065e-11,"group"
"data7","V6","~","V9",-0.00187890723804213,0.000430159773161563,-4.36792874478393,1.25430398822957e-05,"group"
"data7","V7","~","V8",-0.00954232269429236,0.00141631913478829,-6.73740999461872,1.61235469420262e-11,"group"
"data7","V7","~","V5lag",-0.00167080001593351,0.000371577239328469,-4.49650796413971,6.90785932500049e-06,"group"
"data7","V4","~","V1lag",-0.0398324935007604,0.0121355340525281,-3.28230247868345,0.00102963092314456,"group"
"data7","V4","~","V2",0.0365065451707182,0.0129998704285519,2.80822377202608,0.00498155983661697,"group"
"data8","V1","~","V1lag",0.277607015417414,0.00540781003960795,51.3344613409423,0,"group"
"data8","V2","~","V2lag",-0.056577820490797,0.0203961820638097,-2.77394172663259,0.0055381597496873,"group"
"data8","V3","~","V3lag",0.388894030269546,0.0132932424091966,29.2550168197114,0,"group"
"data8","V4","~","V4lag",0.347824433572305,0.0126493855244511,27.4973383410574,0,"group"
"data8","V5","~","V5lag",0.569761244472511,0.0196497880895987,28.9957958770102,0,"group"
"data8","V6","~","V6lag",0.749839677758284,0.00841547089803711,89.1025216346696,0,"group"
"data8","V7","~","V7lag",0.979796805239937,0.00119283183156759,821.40397272289,0,"group"
"data8","V8","~","V8lag",0.520410487787761,0.00434903138500726,119.661239875576,0,"group"
"data8","V9","~","V9lag",0.491953913369205,0.0107205459547362,45.8888862047056,0,"group"
"data8","V6","~","V7",0.876431204278954,0.0226428259853423,38.7067941451437,0,"group"
"data8","V7","~","V8lag",-0.07237351080134,0.00122949423952499,-58.8644570057531,0,"group"
"data8","V8","~","V4lag",-0.429447192531461,0.00491512286644775,-87.3726261174485,0,"group"
"data8","V1","~","V2lag",-0.656533590679044,0.00623194441057879,-105.349718711318,0,"group"
"data8","V1","~","V3lag",0.243017663300159,0.00548208032705516,44.3294604971071,0,"group"
"data8","V8","~","V5lag",-0.0590753139071759,0.00429542826714117,-13.7530672690045,0,"group"
"data8","V7","~","V4lag",0.0121751929048498,0.00071728613973568,16.9739692855857,0,"group"
"data8","V6","~","V8lag",-0.0167515335129773,0.00181017711844009,-9.25408532807706,0,"group"
"data8","V4","~","V5lag",0.620686100707229,0.0101337158260885,61.2496059055965,0,"group"
"data8","V4","~","V2lag",-0.223030981191414,0.0185674368789421,-12.0119423399985,0,"group"
"data8","V3","~","V5lag",0.486887826275651,0.0114392158580071,42.5630421105169,0,"group"
"data8","V2","~","V3lag",-0.55115205459515,0.0136142909534076,-40.4833462485387,0,"group"
"data8","V2","~","V4lag",0.56717024915023,0.0114271653040132,49.6335035033617,0,"group"
"data8","V5","~","V3lag",-0.30413979282105,0.0167049796636372,-18.2065347546092,0,"group"
"data8","V5","~","V4",0.520468440701383,0.0224114904608158,23.2232854665052,0,"group"
"data8","V8","~","V3",-0.0775118183962859,0.00306357529980341,-25.3010978386135,0,"group"
"data8","V2","~","V1",-0.650998931057421,0.0273812366225898,-23.7753663222186,0,"group"
"data8","V3","~","V2",-0.352646637385935,0.0142110121829333,-24.8150260408224,0,"group"
"data8","V6","~","V9lag",-0.0064041591676871,0.000388419004942023,-16.487759574594,0,"group"
"data8","V1","~","V5",-0.168793896791693,0.0068494058606386,-24.6435822648062,0,"group"
"data8","V1","~","V5lag",0.144630871096157,0.00733256431145449,19.7244599505555,0,"group"
"data8","V8","~","V3lag",0.0226041195337788,0.00388465549788248,5.81882216997113,5.92637428020737e-09,"group"
"data8","V8","~","V4",-0.0971784016000947,0.00457360898504405,-21.2476409587862,0,"group"
"data8","V2","~","V1lag",0.188586259483091,0.0131425130895043,14.3493301622577,0,"group"
"data8","V4","~","V3",0.174185846103383,0.00916604166618554,19.0033879887293,0,"group"
"data8","V5","~","V8",0.492579863707474,0.0375091985810583,13.1322417524597,0,"group"
"data8","V8","~","V2",-0.0315638428204235,0.00364073617607638,-8.669631990319,0,"group"
"data8","V3","~","V1",-0.144762088462378,0.0138651382094147,-10.4407245190013,0,"group"
"data8","V4","~","V3lag",-0.113486178455673,0.0139574420659627,-8.13087225577143,4.44089209850063e-16,"group"
"data8","V6","~","V4lag",-0.0136745353292626,0.00059910613391632,-22.8248962164232,0,"group"
"data8","V4","~","V1",0.204871778615558,0.0269527056594543,7.60115816215632,2.93098878501041e-14,"group"
"data8","V5","~","V8lag",-0.252186762664279,0.0269177890806623,-9.36877697899229,0,"group"
"data8","V6","~","V7lag",-0.628204420791612,0.023707931298603,-26.4976481026258,0,"group"
"data8","V8","~","V2lag",-0.0207150230472249,0.00323091439376044,-6.41150477005206,1.44090295250976e-10,"group"
"data8","V5","~","V2lag",-0.103712806001145,0.0145091661660922,-7.14808865057462,8.79962769317899e-13,"group"
"data8","V5","~","V2",0.118461645713795,0.0166162998982252,7.12924335979562,1.00919272938427e-12,"group"
"data8","V6","~","V9",-0.00188902611494586,0.000372398269761458,-5.07259637955862,3.92424267747771e-07,"group"
"data8","V7","~","V8",-0.00732373406858204,0.00131308317491619,-5.57750964180123,2.43986264525375e-08,"group"
"data8","V7","~","V5lag",-0.00129567085565489,0.000336376707725702,-3.85184474993863,0.000117231340612589,"group"
"data8","V4","~","V1lag",-0.0551482598399251,0.0120702796617193,-4.56892975022169,4.90221046178796e-06,"group"
"data8","V4","~","V2",0.0650728953115251,0.0125628281909237,5.17979664471876,2.22127915394665e-07,"group"
"data9","V1","~","V1lag",0.276430814132116,0.00537646535628584,51.4149716986326,0,"group"
