X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.647618	-1.073432	2.947189	-0.239775	0.122487	1.691608	3.766659	-1.729165	-2.580042	0.935834	-1.257197	-2.707677	4.492315	1.574382	-2.859965	0.875933	0.091185	-1.462549	-0.327846	-1.106806	-1.628671	1.145758	1.056560	6.423620	0.041234	0.706218	-0.058882	3.095635	-0.937534	-1.308621	-0.247367	0.804265	-0.983235	-2.453548	-2.803427	-0.739893	0.361299	-0.694178	-0.052027	-1.118180	-0.383542	-2.161360	0.434925	-0.598679	0.894557	-0.878038	-1.728807	-2.278464	-0.735548	-0.583896	-0.863367	-1.968010	-1.119850	-0.696869	2.263412	0.580517	0.841178	-0.646125	-0.147606	-2.245698	0.203921	-0.935189	0.814263	-1.281800	2.928940	0.855594	-0.502639	-1.051146	0.338661	-1.280264	3.329125	-2.418229	0.729114	-1.220494	-1.968759	-3.312375	-1.260161	-1.543373	2.096483	0.355240	-0.229921	-0.737958	-2.139685	3.597995	-1.412726	2.748526	-2.713454	-1.174162	-1.312797	-1.431212	1.533090
-1.797694	-3.610752	2.761107	1.387380	0.277511	3.897290	0.882160	0.223196	-3.337663	0.154998	0.895057	-0.631393	1.385499	-0.237998	-2.012264	3.694241	-2.350885	0.202590	0.318858	-0.097512	1.581268	-3.040800	0.700709	5.179616	-3.749404	1.349917	0.023894	5.288466	-1.050013	-1.225373	-1.723944	4.725960	-0.018931	0.390005	-1.022969	0.245052	-0.217413	-0.330655	-1.865180	-0.420556	-2.567177	-3.785855	-0.698297	1.335223	0.810417	-1.962557	-1.568559	-1.120806	0.301355	-2.544541	-1.048863	-2.078767	-1.043839	-1.810602	6.642303	-1.315280	-2.426126	-1.660144	0.000957	-0.601536	0.763724	1.669862	-2.309898	-0.779939	3.723490	0.216696	-0.797000	-0.773522	4.643657	0.673218	0.278678	-1.057322	-1.922011	-1.529746	-0.961597	-2.136054	0.379365	-1.258384	1.227600	-0.638156	0.281070	-0.402718	-1.755346	4.400692	0.566568	3.529131	0.654651	-2.322547	-1.898443	-1.102339	2.508527
-0.587420	-2.191626	1.624630	-0.244503	1.176928	3.000138	0.045324	-1.146854	-2.153566	2.033483	-0.261692	-0.900027	1.731101	-2.015196	-1.792345	3.026411	0.246180	-0.469259	-0.645570	-1.353399	1.419324	-0.917793	3.192450	2.304070	-1.605731	-0.903258	0.373765	4.166966	-0.362033	-1.035610	1.285189	4.725223	-3.186382	-1.862301	-1.836287	-1.970732	-1.950492	2.405134	0.453669	-0.609412	-2.061561	-1.746441	-0.950725	-1.102938	-0.504135	-0.447085	-2.567814	-1.181342	-0.895517	-0.717312	0.180012	-0.132680	1.125595	1.229165	0.919693	-1.518753	-1.900871	-1.229973	-2.567444	0.240924	-0.629809	0.057587	-1.359386	-1.079276	1.616471	-1.097423	-1.374239	-1.037459	2.252002	1.310008	-0.492399	0.696580	-2.859080	0.748868	-3.513734	-2.774099	3.907833	-2.583158	2.295768	-0.952286	-0.152010	-1.172310	-1.981313	3.816233	0.622164	3.326871	-0.586764	-2.040638	-0.464963	-2.037558	-0.107882
-0.651198	-0.081856	1.035658	-2.709728	2.585937	3.041254	-1.093150	-1.624514	-0.788150	1.131688	0.099157	-0.737279	-2.168177	-1.051312	0.456891	0.956441	-0.241620	0.361504	-0.046528	-2.551070	5.864296	0.087281	2.503384	2.296485	-1.880248	-0.782208	-0.574770	7.287035	-0.027294	-1.223532	1.954633	3.343056	-1.352390	0.365034	-0.957183	-1.553243	0.910460	0.748688	0.979419	-1.553749	0.191407	0.275182	1.161938	-1.261865	-1.231999	0.934878	-1.093472	-1.134174	-0.563163	1.339891	-1.592740	-0.277948	2.402349	-0.611571	1.108881	0.389797	-0.912858	-1.057709	-2.599810	-0.620718	-0.879880	-1.249814	0.160700	-1.790010	-0.708016	-0.195661	-0.517955	1.186341	6.283798	1.795606	-1.679105	-0.594923	-1.806994	-0.540752	-1.150470	1.096790	3.640640	-1.668597	-0.454713	1.445751	-0.717359	-0.065435	-1.724784	3.100916	1.463164	4.302746	-1.938198	-0.487838	-1.412859	-3.987470	-2.501736
-0.851729	-1.300442	-2.861008	-1.096596	4.418937	3.392738	-3.519464	-0.616683	-0.295818	0.657312	-0.339399	0.073849	-1.511134	-0.559645	-3.370659	-1.095867	-0.759487	0.983378	2.089083	-2.072626	5.696082	-1.396880	2.175910	-2.429638	1.126645	-2.566432	-1.464111	5.910074	-2.269499	-0.311540	1.676688	4.247856	-2.717156	-2.636692	-1.754757	-1.907982	3.016743	-0.745895	3.149669	-0.946265	-0.398274	1.576815	2.175891	-1.515256	0.702626	1.508730	-1.357737	0.698499	-0.204785	-0.531933	0.511578	1.285128	5.061323	1.342993	-1.383334	-1.299631	-0.735987	-0.371953	-0.604239	-0.299963	-3.076189	-0.783942	-0.669241	-0.849143	-2.050273	1.445679	0.393252	-0.709822	3.231743	5.299414	-2.287041	-1.162133	-1.471054	1.244393	-2.016707	0.789314	2.261087	-1.147800	-1.487844	-0.111946	0.392021	-1.673695	-1.967661	0.156341	2.469766	4.779556	-1.035255	-0.132347	-2.296631	-0.957376	0.414167
-1.159312	-2.332584	-2.083166	-1.823009	-0.184672	3.731891	-1.664618	0.178741	-0.008269	-0.991246	1.732842	3.261256	0.066231	-3.171395	-0.452696	0.275387	1.511180	-0.461337	1.630364	-3.922870	4.014882	-0.981077	2.601426	-4.042999	0.382447	-2.612430	-0.425859	4.459883	-0.972747	-2.749833	1.542851	1.527022	-1.611178	0.010420	-0.299712	-0.693948	3.869057	-1.757013	4.119918	-1.097562	2.212496	3.126357	0.160335	0.017389	0.501537	0.749872	-0.628307	1.248376	-0.752382	-0.446884	-0.649533	2.591448	0.279717	1.548855	-1.670052	-1.149137	-3.220561	0.473597	-1.789130	-0.856710	-0.274836	0.114304	-0.371706	3.080525	-1.076099	-0.572804	-2.389816	0.121752	4.318639	4.656430	-1.128807	-1.048850	1.221340	-0.292398	-0.699246	-2.513327	1.352372	-0.928368	-0.583123	2.300824	2.396532	0.087711	1.232458	-0.968294	5.199371	2.821603	-1.269133	0.004735	-1.933581	0.792721	-1.143373
-0.398548	-0.121984	-2.248915	-3.405569	-0.946091	3.144115	-3.785713	0.095657	-0.300205	-0.526286	0.263979	0.543344	1.288120	-0.923864	-0.077423	-2.803598	0.726280	-0.555140	1.115515	-2.483406	3.405295	-0.421009	1.380033	-3.742894	1.354758	-1.989104	-2.420814	3.436764	1.910460	-1.173611	1.412825	1.373854	-1.319559	-0.679930	-1.593849	-0.183643	4.291001	1.456631	4.551765	1.827261	4.769317	1.384407	1.258068	-2.276029	-1.286365	-0.390397	1.712415	1.477957	-0.868157	-2.163663	-1.659673	4.268411	-1.286170	3.434115	-1.500273	-0.640922	-1.293079	0.069043	-2.892282	-0.222761	-0.580322	0.430122	-1.599997	-1.738905	0.613704	0.970291	-1.656759	-1.267937	1.417986	3.514756	1.207796	-1.946874	-0.618312	-0.501723	-0.127889	-1.087733	-2.045805	1.049096	-0.551151	-0.214640	-0.882625	-0.006420	2.460472	-2.390488	4.254980	0.890188	-1.276634	-0.620993	-0.679209	2.992722	-2.637554
-0.522238	-1.436641	-4.620254	-0.785377	1.130180	2.472810	-0.537349	0.669167	0.690773	-1.596309	0.667012	0.052310	2.623532	-0.925050	-2.971841	-3.062021	1.819014	-1.138931	3.634836	-2.172935	1.521818	-2.108877	1.666329	-3.986624	1.915476	-1.775653	-1.115178	2.925015	3.883721	1.713126	-0.680793	-2.194048	-2.412800	-0.990544	-2.378571	-1.169066	2.734976	1.082038	4.099909	1.646404	3.339088	0.091866	-0.402211	-0.907412	-0.362981	1.003522	5.161829	2.543342	-0.693008	-1.218069	0.273257	4.509718	-2.202538	2.164674	-1.990998	-0.073887	-1.400744	-2.813515	-1.447196	0.807685	-1.879848	2.490913	-1.535612	1.164165	0.406238	2.043461	-1.781878	-1.230290	-0.608316	3.959093	2.266768	0.630394	0.686488	0.211815	0.740164	-0.817203	-3.135945	0.453893	-1.671527	-2.088537	-0.193051	-0.745787	4.412883	-1.826843	0.093791	-0.942789	-1.792460	-0.950833	-2.377217	2.811224	0.629826
-1.191583	-1.357356	-4.511582	-1.779235	-2.288760	-0.914723	-1.457228	-0.587728	1.521366	-1.920516	-0.350960	1.478255	4.630370	0.473846	-3.381553	-2.390881	-0.574420	0.175190	2.691528	-2.170459	-0.992149	-2.857882	1.009713	-3.428986	-0.014999	0.300524	-1.464050	-0.645761	2.192535	-1.797521	-0.974402	-0.837087	-2.110399	-1.715722	-1.533278	-0.983517	3.771079	-2.542193	4.022349	2.244365	3.604609	-2.550668	0.193696	1.602242	-2.011411	-0.317672	2.105633	0.358731	-0.140038	-0.871103	-0.316443	2.449468	-0.915789	2.510432	-2.874828	-3.200531	-2.143455	-0.391174	-1.567469	-1.361574	-1.092014	3.336076	-0.336952	-1.308565	-0.154899	-0.385892	-0.059169	-1.264807	-0.971766	3.146440	-0.042492	-0.198846	-1.155559	-0.559982	2.464412	-1.328238	-4.752249	-0.888478	-0.264251	0.828032	-1.717344	0.163508	4.875491	-2.104059	0.438706	-1.141427	-1.712710	1.118416	-1.139104	2.674027	-2.430032
-0.504782	1.618869	-2.736999	-1.413746	-0.646711	-1.116183	-1.813050	0.110473	-1.172830	-1.875209	0.374063	0.124378	4.415135	4.172825	-1.484061	-1.341379	-0.918221	-0.071578	3.485491	-0.074182	-2.125008	-2.386124	1.042186	-2.315379	-2.361169	2.479024	-2.009232	-0.435665	5.089701	-1.899154	-0.901203	-1.876163	-0.866559	1.581534	-1.972872	-3.406597	4.099511	0.348536	2.754584	0.787546	0.283081	-2.070593	1.667590	2.673232	0.108943	-0.356978	3.373326	3.756623	-0.464046	-1.193365	-2.215574	4.155560	-1.737122	1.768588	-0.207664	-2.711656	-0.745215	1.638665	-0.516501	-0.201237	-0.724421	1.015311	-1.142214	-0.168496	-0.017407	-0.830672	3.122865	3.829412	-2.449965	1.675997	-0.739485	0.087706	-0.911856	1.176183	3.323653	-0.818837	-1.928118	-1.449919	-0.149723	-2.106832	-0.331606	0.478964	2.229395	-0.844037	1.112125	-2.139325	-2.439187	3.097353	-1.602773	0.649729	-0.615126
-0.519837	1.304035	-2.607402	-1.953310	0.042425	-1.906270	-2.663217	1.915571	-2.081813	-0.865387	0.048180	-0.474721	4.426328	2.852885	-1.985668	-2.991813	-1.391189	-0.155733	2.648726	0.546593	-1.171560	0.296897	-0.669054	-2.634902	-0.505232	4.776050	-0.578224	-2.073696	2.126617	-0.436971	0.596103	-0.935477	-1.100880	0.175123	-1.596555	0.440495	5.193372	1.164527	2.053813	1.102346	0.523602	-3.142811	0.485968	2.880660	-1.025118	-1.608998	3.659108	1.098019	3.251466	1.025344	0.274765	1.713295	-2.060338	1.889342	-1.544405	-1.183562	0.745977	-1.473696	-1.243291	-0.042205	-0.974770	1.906219	-1.421499	-0.932527	-1.254586	-2.711677	3.614628	2.300766	-1.846813	-0.083333	-0.479510	0.482348	-2.602901	0.050412	-0.010115	2.140000	-4.140452	-1.356430	-2.295443	-1.047930	-1.677234	-1.402819	-2.684603	0.344822	-1.135554	-1.756283	-0.412590	5.051676	-0.462924	-0.059372	-0.704557
2.674252	2.786041	-1.270191	-1.905931	-0.923551	-0.076682	-1.514328	4.399366	-0.044786	1.165948	-0.681908	-0.017644	1.264851	3.441028	-2.424475	-0.902983	0.025574	-0.424276	0.332831	0.116565	3.055093	-0.181421	-0.040208	-0.562953	0.187809	3.110200	-2.181126	-3.737153	2.146083	2.629428	1.540518	-2.123430	-0.493963	3.662646	-2.737029	-1.326141	3.755460	1.015377	0.017136	1.883464	-2.318527	-2.661022	-0.329669	4.331324	-2.123995	1.215667	3.705177	0.462518	1.708198	-1.701475	0.052672	2.185071	-1.990439	0.087095	-0.169152	-1.942049	1.156418	1.809345	-1.391839	0.730922	0.594540	0.169098	-1.376406	-0.067559	1.571364	-0.050810	0.776018	2.242754	-2.751108	-2.548752	-1.389168	1.317881	-0.368196	0.154603	0.167309	4.105874	-2.854053	-0.309012	-1.711811	-1.408161	-0.723528	-0.028142	-1.944702	-0.731383	-0.536028	-1.998799	-1.431121	4.472686	-0.802159	1.231723	2.921379
0.231485	2.985686	-0.705965	-0.599509	-1.606940	-0.409919	-3.115884	4.538960	-2.535048	-0.056005	-1.014401	0.452810	1.061703	2.633653	-1.092684	0.620210	-0.316431	-1.253108	-0.355991	-2.385069	0.181051	-2.063878	-1.120677	-2.268131	-1.992546	2.317175	-1.135439	0.304564	1.831598	1.662242	2.298439	-0.315523	-0.357007	1.390900	0.421105	0.507093	3.043676	-0.940914	0.124050	1.810301	-2.099407	-2.044227	-1.813324	6.454027	0.397812	2.377818	0.732432	0.423219	-0.014150	-1.539924	0.326448	1.639989	-0.043024	-0.810954	-1.902306	-1.219519	2.145409	1.625288	-1.438143	0.418442	-0.917893	0.555648	-0.638734	1.060507	3.271143	-2.894370	1.397937	2.013577	-3.781852	-3.720359	-0.591460	3.850104	-2.838643	-1.894243	-1.534478	1.704885	-1.663221	-1.208067	-3.142827	0.221975	-0.245489	-1.434106	-3.380404	-1.875152	-0.346399	-2.287573	0.053418	2.654181	-0.753877	3.787514	3.431882
-0.357239	1.857470	-0.813223	-0.864947	-0.536544	-2.039979	-0.396587	4.714253	-0.171702	-0.682647	-0.714502	-0.629260	-1.373412	1.864560	-1.594098	-0.737333	-1.366405	0.479174	-0.197342	-1.899311	1.690411	-0.017174	-0.475060	2.198166	-0.563898	-0.879226	-2.711863	-0.632744	-1.551740	3.530072	-0.824533	-0.990857	-0.972914	-0.729615	3.644045	0.593199	2.666218	-0.381546	-3.282544	0.081056	-2.880338	-0.620325	-0.256997	5.800567	-0.135199	1.271153	-0.927628	0.639624	-0.376780	-0.568901	-0.927107	1.674747	-1.810494	-0.870704	-1.846867	-2.438272	3.156248	2.795035	-1.816103	0.390957	-2.075469	0.079969	-0.819783	1.292672	3.150750	-1.018259	-1.742414	4.254234	-1.513443	-1.882953	-0.200687	5.818717	-1.286740	-0.916028	-2.174777	2.224033	-0.618656	-0.553894	0.610611	0.152276	1.891484	-0.501112	-3.202707	-1.469886	0.150933	-0.854203	-0.842372	5.262861	-1.426481	4.964697	3.260353
-1.943721	0.981591	0.129737	-0.244347	-0.612761	-1.072663	-1.210536	2.463347	0.482553	-0.276478	-0.948808	0.618945	-2.057695	4.566949	0.346981	-1.684510	0.581553	0.249267	-4.355020	-2.243266	-1.110928	-0.883210	-1.182859	4.765739	-1.080347	-0.131603	0.751101	-1.202677	-1.509832	1.356417	-0.209699	0.427667	-0.565385	-1.574099	4.472289	1.514375	1.900086	-0.620220	-0.496348	-1.068071	-1.715620	-0.032217	-0.646290	3.068646	-0.411728	2.578871	0.155296	3.097931	1.292908	-0.519608	1.163305	-1.362053	-0.120150	-1.153856	-0.456136	1.684192	-0.220166	3.862488	-1.645417	-1.707635	1.042612	-1.754538	2.105248	3.158834	2.712886	-1.546177	-1.479335	4.968723	-2.554881	3.800366	0.105753	2.030719	-2.138290	0.196949	0.716211	2.510219	-1.633161	-2.738196	-0.375199	2.064445	3.891791	-0.238061	-2.359210	-0.181186	-0.707130	-0.150689	-1.058092	3.916125	-0.923571	4.399474	1.672894
-1.537861	0.888949	-0.620384	-0.476310	-1.002494	-2.392269	-2.068334	2.870741	-0.936985	0.459401	-0.713021	0.507525	-1.637043	2.128821	-0.330850	-1.185722	-0.802359	0.688773	-0.164426	-4.293334	-2.507466	-1.218686	-1.315774	2.643990	0.824306	0.759345	2.640452	-0.791933	-1.129080	3.582279	0.288841	0.188348	-0.699119	-0.152454	6.502937	5.291822	2.415380	0.378063	-2.356962	-0.771479	-2.184753	-1.846204	0.261198	1.140664	-0.851874	2.036673	3.276803	2.956841	-0.894288	-1.665844	2.222485	0.426987	0.162407	-0.179310	-0.231814	0.317172	-0.300734	4.720147	1.757914	0.141766	-0.498152	-1.472075	1.841759	3.109093	2.886149	-0.793326	-2.826425	5.214746	-1.227367	4.307199	-1.831244	-0.595690	-3.282892	-0.382113	0.901285	0.953442	-1.922836	0.040028	-3.506656	0.114479	4.907034	-0.420553	-0.130714	-1.758553	-3.668589	-0.800630	-0.607045	2.756073	-0.905449	1.519341	0.445106
-2.623159	0.164044	-1.836385	-0.430139	-1.770943	-1.079097	-1.658580	-0.298562	1.452682	-0.956912	-1.747542	0.975480	-3.001556	4.425375	-0.900092	-1.076368	-0.217340	-1.143208	-0.365160	-3.403318	-1.561207	-0.933003	-0.097607	-0.287481	-0.358440	4.908017	2.810490	-0.586513	-0.468683	1.349956	0.779787	0.122384	1.425482	-0.971581	6.581987	2.774840	2.006898	0.409003	-2.059189	0.031330	0.710761	-3.752386	1.455364	-1.332479	-0.291040	-0.012642	4.815991	3.828652	1.186834	-1.754909	1.036033	-0.614933	-1.452123	-0.275765	-1.408201	2.202468	0.072943	4.283514	1.703293	-0.081841	1.338640	0.853859	0.647952	0.994550	0.856740	-1.917906	-2.300083	4.658300	-1.127301	3.983146	1.389525	-0.396610	0.290552	0.384086	3.025643	1.874505	-0.593881	0.580875	-0.324060	-0.399720	3.397811	0.814710	-0.060517	-1.037187	-1.142545	-1.059225	-0.531030	1.025303	0.046485	0.163897	-0.795909
-3.800717	-0.770425	-3.296166	-1.927135	-1.440607	-2.770747	-1.213175	2.158937	-1.452545	-1.774617	2.382430	0.023808	-3.282632	2.056012	-1.001447	-2.170448	-2.444292	-2.044076	-0.336220	-2.095522	-2.338450	-2.898161	-1.670059	0.159129	3.152014	2.489314	0.792515	-1.767516	0.253856	0.572450	-0.787663	-1.813924	1.029819	-2.637680	2.871936	4.155527	-0.332460	1.502200	-1.414628	-0.542844	-0.761477	-2.302164	-0.350093	-1.844483	-1.199025	-0.018176	3.531861	1.198566	2.616071	-3.505203	-0.942953	0.193187	-0.761142	-0.471422	-0.265697	-0.642522	-0.318235	4.507290	3.693319	1.001545	-0.220113	-0.182337	-0.298373	1.447102	-2.085642	1.774583	-1.013109	5.897587	1.960018	3.110808	-1.064644	-1.359943	-0.462658	0.001545	0.832284	0.695805	-2.446897	-1.502054	-0.072511	-0.391453	-0.780876	1.551528	-3.007220	-1.274289	-0.699296	0.728927	0.595351	0.108716	-0.986071	-0.580159	-0.317150
-0.729634	-0.516859	-2.449924	-2.285400	-2.200389	-1.303516	-1.909020	2.556739	-2.837567	2.065585	0.306295	2.478410	-1.135770	-1.880370	-1.605219	0.696839	-1.320413	-1.424831	-1.254808	-3.878847	-0.492699	0.758938	-0.981028	-3.787080	5.566468	4.371635	-0.166775	-0.113440	1.496235	-2.520740	-1.526208	-0.581579	1.248289	0.727148	1.330684	2.142485	0.754605	0.732952	-1.979181	-0.902300	-3.623567	-2.322938	-0.950573	-2.711346	-0.687230	-1.598029	3.505210	1.196982	-0.104278	-2.628128	-1.819071	0.847647	-1.129148	-1.546981	-1.161604	0.093003	-2.102670	4.457476	3.011793	0.444722	-0.105011	-1.966163	0.815785	-0.542149	-2.442196	-2.318161	-1.768202	6.088404	1.894790	-1.136615	-1.221048	-0.209987	2.572377	0.167364	1.451507	0.554245	-1.192786	1.514738	-1.566808	-3.294320	-1.336827	-0.077701	-2.367622	-1.978660	-0.505643	-2.591273	1.028997	-2.018890	-1.287718	-3.685928	-1.531417
-1.165711	-0.451160	-2.410259	-3.401437	-2.112888	-2.504205	-0.118515	2.306446	-3.823087	-0.548408	2.304151	-0.418915	2.124231	-4.053669	-1.564510	0.879094	-1.433705	-2.378074	-1.230222	0.380303	-0.780754	-2.783005	-0.234018	-4.246205	3.390622	4.954180	-1.218878	-1.870387	1.544955	-1.565214	-1.978849	-0.184881	-0.435406	1.400303	-2.995272	0.609512	-1.806707	-2.676641	-2.677949	-0.620539	-0.183210	-1.725809	-2.000478	-2.961269	0.524945	-4.156301	0.833738	0.574999	-0.313112	-0.940981	-0.989723	0.952745	0.451955	-1.894641	-1.826821	-2.009958	-0.765462	1.901274	2.964817	0.851790	-0.680356	-2.241419	0.777527	-0.698104	-1.469524	-1.647138	-1.427960	5.972151	4.497515	-4.363523	-2.258991	-0.792844	1.735956	-0.933858	-1.886490	-1.821075	-1.553949	0.942852	-2.123552	-1.582521	-0.286443	-0.087477	-1.326522	0.522399	-0.512086	-2.690725	4.074708	-1.044015	-0.229957	-2.472211	0.144993
-2.918249	-0.394226	-0.810769	0.517953	-1.245105	-2.429314	-3.364062	0.423358	-3.941404	-2.628796	-0.220201	-0.415368	1.741372	-5.255885	-3.327321	-1.194683	-2.648668	-2.403503	1.094937	3.557527	-2.344817	-1.897592	-3.954328	-2.805746	1.917674	3.659449	-2.139196	-1.004054	-0.088086	-2.189571	-1.259486	-1.126231	2.255232	0.936183	-4.203532	2.034609	-2.251898	-2.055180	-0.326833	-2.823661	3.095893	-0.047477	-1.417609	-2.239551	0.750099	-0.651294	-3.053957	-1.954682	-1.168033	-2.400565	-2.195609	0.905582	1.608969	-1.507503	-0.339450	0.158895	-1.790512	-2.785615	1.800892	-1.479851	-1.264047	-3.613605	1.119053	-4.853665	-1.916624	-1.092650	-1.252584	4.941129	5.071792	-3.982614	-1.722071	-0.015414	0.408578	0.195580	-3.498607	-0.199055	-1.557686	0.822486	-1.069642	-0.873155	2.190978	-0.460100	0.716780	-0.384611	-2.662425	-0.484626	7.552382	0.565140	-0.546890	-5.082911	0.664680
0.419952	3.174740	2.626646	-1.189432	-3.773540	-2.683141	-1.917260	0.877176	-4.165919	-2.160680	-0.749762	-3.870850	1.305956	-1.505419	-0.602855	-0.731492	-0.838803	0.796381	-0.123631	2.750321	-0.759989	-0.142122	-0.788659	-2.205501	1.159723	3.464643	-1.831829	-0.177541	-1.634291	-1.068912	-1.002620	-2.002332	0.948403	0.181788	-5.795298	4.046775	-2.115768	-0.792065	-1.168033	-2.307966	1.968743	-3.401944	-2.804966	-0.998991	0.380332	-2.291407	-3.738075	-3.739061	-2.587841	-0.126978	-1.757429	2.196658	-0.406708	0.063033	-0.530991	-1.014340	-0.398121	-2.437191	-1.047083	-2.096801	-1.794885	-2.915822	-0.180135	-2.859630	-2.453998	-1.429196	-1.698973	3.665635	3.873323	-3.518888	-0.208889	-1.076297	1.587442	-1.089624	-4.714947	0.551405	-1.286197	1.464939	-2.490179	-1.818524	3.915035	0.594827	0.708684	-1.291093	-0.978359	-2.167777	4.073918	-2.176725	-3.511017	-2.326328	2.903846
0.582692	0.326838	3.952088	0.173905	-1.525495	-3.657286	1.503389	0.066700	-1.176935	-2.770661	-3.691132	-2.453860	0.699282	-1.123670	-1.621614	0.042669	-1.511809	-0.292221	-1.498125	3.875683	-0.619073	0.014603	-1.824213	-1.651268	-0.613230	-0.464938	-1.302178	0.214352	-1.355459	-1.086037	-0.611051	-1.561782	-0.982994	-2.202183	-3.076871	3.544109	-2.394018	-3.277097	-1.087351	-1.268055	1.771039	-2.602909	-2.358952	-1.442489	0.648942	-1.626642	1.217182	-1.633240	-1.239337	-0.666520	-1.120184	-2.204129	-2.096277	-0.669333	-3.963744	1.365137	-1.401890	-0.553950	-0.196105	-1.124762	-1.355370	-1.590369	-0.690038	-3.502400	-1.745045	-3.202679	0.163875	-0.162431	0.814406	-1.427745	-1.200946	-0.599393	3.101149	-1.072069	-3.767310	0.655006	-3.914085	-1.394690	-1.928262	-2.116127	6.185429	-0.140295	-1.286708	-2.903046	-0.772988	-0.974176	1.858616	0.107489	-0.475439	-3.773564	2.633392
0.858169	-1.873032	5.406358	-1.567437	-0.346369	-1.473349	2.023085	-1.895168	0.205550	-2.105440	-4.503211	-1.869599	2.199253	-0.274738	-0.809701	-1.475300	1.005313	3.010391	-0.434345	2.576211	-1.983270	1.455483	-1.330189	-0.821547	-2.285987	-0.992996	-1.610242	-0.668574	-3.777893	0.488255	-0.810480	-0.612185	-2.736059	-1.418330	-1.944254	4.762313	-1.276849	-3.333476	-1.990288	0.692473	1.697381	-1.034673	-1.094767	1.036856	-2.444070	-2.092700	4.135514	-1.386818	-2.398122	-1.132292	-1.427073	-0.739778	-0.271838	-1.043500	-2.794711	-0.290774	-0.427820	-3.621393	-0.770375	-0.595133	-1.372403	-0.239647	-3.217153	-1.976677	-2.386965	-1.318398	1.549460	-1.387569	2.176642	-1.037784	-4.037143	-0.210003	2.243996	-1.545456	-1.450899	-0.251252	-3.121451	-3.212603	-0.449290	-0.899964	4.250060	0.140632	0.750304	-1.576672	-1.507812	-2.355122	-0.986726	-0.432219	-1.976359	-2.065920	4.178020
1.455185	-0.484272	4.748857	0.177840	0.859436	-2.687628	0.650228	-1.688128	-0.302868	-1.999919	-3.111099	-1.688368	4.559770	1.853276	-1.731218	-0.803598	-0.817638	0.191816	-0.019092	5.442501	-3.175081	-0.148483	-1.971988	-1.873936	-1.580948	-3.242028	-1.403523	-0.808619	-1.885994	1.711265	-2.237407	-0.906441	0.361707	-0.931654	-2.706946	4.308584	-2.861762	-0.442104	0.227755	-2.592784	3.147867	-1.910837	-1.672912	0.130644	-4.247605	-1.182680	4.611718	-3.629294	-1.190996	-2.274693	-1.190397	-2.729490	-2.688492	-2.093269	-2.378691	-0.042673	1.047489	-1.441019	-4.498092	-0.967715	-1.698384	-1.712056	-3.494981	-0.713659	-0.463560	-1.554454	3.560083	-0.460480	-0.224069	0.640295	-2.550379	1.069773	-0.170516	-1.210686	-1.939313	-0.806568	-2.001794	-4.698698	-1.213865	-0.442936	3.228627	-0.186292	-1.621381	-0.654170	-0.304132	-0.399414	-1.290909	-2.375649	-0.324177	-0.441398	-0.576770
0.160637	-0.734782	4.521487	2.553934	0.303920	1.014576	0.162316	-2.584180	-0.848188	-1.583397	-0.569498	-1.561568	3.277634	4.167773	-2.228167	1.249476	2.019838	-1.738145	-0.238764	1.948552	-3.207809	2.027805	-2.176612	-0.035133	-1.161014	-3.321236	-0.996720	-1.478380	0.540538	-1.874709	-0.943432	-0.729751	-0.926996	-0.433456	0.501949	4.816824	0.497642	-1.910679	-0.901422	-1.472624	0.820799	-0.386303	-0.745089	-2.334123	-1.068963	-0.826185	4.236995	-0.815270	-1.321761	-2.946623	-2.185856	-1.230966	1.999360	0.728260	-0.651785	0.571938	1.067236	-2.737224	-2.222453	-0.325808	-1.156014	-0.027796	-1.623919	-1.799149	-0.809028	-2.165248	3.208945	-0.005765	-1.097327	2.082193	-0.707957	-1.718066	-1.054290	-0.468159	-1.362055	-1.773241	-1.205716	-2.201479	-0.923586	-0.626042	2.291932	-0.540569	-0.902860	-2.312942	-1.811447	-1.598051	-2.274433	-2.634701	-0.832994	-0.714799	0.202923
