X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.853764	-1.983563	4.118953	-2.870764	-0.498309	1.133312	-1.802711	-1.140903	-3.602250	0.923354	1.387301	-1.390575	-1.288144	3.693993	-1.322227	-1.941832	-1.156942	-3.005762	-0.080329	-0.136004	-0.263645	-1.661245	-1.850100	-3.334444	-3.978857	-1.433434	-0.913967	-0.598508	-3.145599	-1.001764	-1.112397	-1.261114	0.708127	2.591219	-0.582547	0.476086	1.113580	0.615522	-0.527916	-1.241759	0.338450	-0.119540	1.250377	-1.233583	-1.584525	-0.829548	-0.988072	-1.104940	-1.890355	-1.303348	0.215255	0.698549	0.379400	-1.665525	-1.533762	-2.142025	-0.817730	-3.045515	-1.164423	-0.667469	-3.387903	1.387537	-1.483501	1.086347	4.984983	0.021150	-0.028036	0.408875	1.334394	4.020904	-2.954268	-2.156241	3.933340	-1.598511	1.036270	-3.207165	4.003940	-0.775125	2.845828	-1.719171	-1.702278	0.699154	1.365366	-0.961077	-2.432816	-1.623975	3.971702	-1.248851	-1.945078	2.756389	-1.581221
-2.253793	-2.943620	5.208680	-0.409060	-3.005692	1.870067	-2.130337	0.161831	-2.690958	0.518233	-0.927880	-2.233353	-0.487061	1.928847	-1.333659	-1.036430	-1.514390	-0.092935	-0.101468	-0.911404	-1.270070	-0.377247	-2.567006	-2.660824	-3.947086	-1.745709	-0.256712	-0.745321	-3.987200	-1.127102	-3.032185	-1.934346	-0.441475	0.334788	-1.125768	-0.259294	1.364929	0.079891	-1.440557	-1.959164	-0.018253	0.047778	-2.242809	0.654364	-2.250979	-1.390954	-0.785979	-0.852815	-2.810125	-1.635569	-1.477335	-0.532008	0.672854	-1.149102	-1.371199	-2.122782	-1.567280	-2.142523	-0.045961	-1.424150	-2.931670	2.254712	0.978571	0.105009	3.691924	-1.961760	0.089531	-2.926752	1.448052	1.650421	-0.537118	-0.413688	0.762115	-1.018795	-3.108475	-0.513032	5.206159	-2.213660	2.979778	-4.347861	0.029339	-1.264740	-1.263988	-0.106454	-0.095794	0.240719	2.519245	-0.432182	-2.038451	4.701172	-1.117100
-2.047464	-1.285458	3.284309	0.000955	-1.414433	4.171922	-2.457406	-1.673677	-4.174400	-2.318226	-0.963451	-0.542569	0.009710	3.677342	-2.361381	-0.988710	-2.524359	-1.444310	2.360398	-1.353738	-0.436072	-1.279608	-0.954044	-2.567707	-3.118970	-2.718138	0.263777	-2.515496	0.018649	0.221638	-0.417066	-1.423740	-2.128618	-2.502827	-0.607364	3.177085	0.182712	0.424901	-0.130182	-0.759224	-1.044978	-2.767863	-0.655171	0.137914	-2.936833	-0.622577	-1.357156	1.268044	0.287324	-0.554043	-0.673587	-0.956384	-2.234099	0.104409	-1.065922	1.257157	-1.482348	-0.174230	-2.262568	-0.488312	-2.659423	0.365602	-1.704484	-0.375954	4.208774	-0.943812	-0.438284	-0.146755	2.967424	1.156156	-4.212199	-0.802670	-0.243847	0.886760	-3.773239	-1.087288	4.917289	-1.610904	3.887622	-1.961649	-1.255958	0.616117	-2.321076	-1.494076	-1.502399	-0.332821	0.185583	-1.042952	-1.590698	3.416796	-0.865230
-0.793178	-1.865577	1.355841	-1.334219	-2.152732	2.695178	-2.535720	-1.145524	-0.875077	-1.428624	-0.135512	-0.717924	-1.085730	3.437778	-1.156795	3.745228	-1.550346	-0.708088	2.458468	-1.335408	-0.751150	-3.445228	-2.313816	-2.521693	-3.904610	-0.599522	-0.435299	-0.582133	-1.009652	-1.232043	-0.615539	-3.685995	-0.428203	-4.111225	-0.660535	5.350123	-0.516971	0.698154	-2.007788	-1.615338	0.991474	-2.604066	-0.971408	-0.367633	-0.476486	1.508182	-1.706807	3.441834	0.250395	-4.474168	-1.492501	-2.109681	-2.217658	-0.613192	-0.599730	0.926294	-2.702135	2.183965	0.028655	-0.621856	-1.520463	1.258507	-2.131367	-0.958642	-0.247566	-1.085207	-1.286080	-0.738133	2.369611	1.219410	-2.633615	-1.255888	-1.918246	1.015053	-2.655423	0.378664	2.538629	-1.014256	0.870859	0.482765	-2.204967	0.244623	-2.771601	-0.177643	-0.409031	0.276008	0.377915	-1.655961	2.371385	4.033763	-1.918511
-1.650133	-0.272777	-0.967424	0.787620	-2.024688	3.752838	-2.422981	-0.435010	0.877411	-0.684960	-0.360763	-0.973017	-1.809680	0.163556	-0.282101	4.440682	0.578846	-1.839669	4.356543	2.668287	0.946195	-1.464909	-2.091023	-0.722283	-2.412207	-2.452763	-1.493642	-1.390030	0.974498	-0.470445	-0.015404	-0.262612	-2.055431	-1.753905	-3.633482	0.707020	-0.145721	0.967151	-0.617076	-1.785906	1.861105	-0.619932	0.207880	-0.006981	0.751962	-0.602675	-1.288132	2.161056	-0.840314	-1.034243	-0.430776	-1.520298	-2.510722	-1.391107	2.054777	1.889729	-3.504738	2.063960	-1.623492	-0.826680	0.993411	1.621528	0.673223	0.007045	0.329104	-1.110845	-2.255860	-0.937887	3.227212	1.185184	1.281334	-0.979445	-2.678681	0.022582	-0.445126	-0.182775	2.558178	0.745382	0.252493	2.457978	0.277811	-1.742220	-0.575161	5.811345	-0.786390	0.173405	0.411739	1.276589	0.382400	4.103873	-0.202043
3.155071	1.172341	-2.623487	0.309972	-1.167101	-1.561797	-1.362490	-0.507734	1.538363	-0.086634	0.993495	1.418453	-0.598642	-0.570823	2.546402	3.898849	0.161519	0.634446	3.881123	3.869346	0.076065	0.911450	0.813136	-2.636377	-0.248863	-2.541561	0.180049	-1.384885	-0.554499	0.672729	-1.092960	3.446310	-1.098102	-0.818267	0.616195	1.169675	-1.201936	1.010191	-1.327944	0.767072	5.667912	-2.913061	1.165294	-1.892531	-0.055890	1.829251	-0.931535	0.820008	0.776800	1.798431	-0.124111	-0.106137	-0.001591	1.366765	2.274399	4.385064	-1.792559	3.155955	-0.788608	1.718516	-2.095900	0.771565	0.555386	0.099507	-3.462917	1.005873	-0.353726	-0.442417	2.961930	0.789578	3.997946	-1.068840	-0.983354	3.442946	-0.038747	-0.959507	3.147535	0.357013	-1.617378	3.934791	-2.756724	-1.115114	-1.102257	5.292585	-1.508076	2.933471	-0.955145	2.296899	3.570949	2.405825	1.985574
3.132835	0.783279	-3.518048	0.202639	-0.039173	0.111974	-1.559950	0.974405	1.973880	2.001655	0.130661	0.941285	-2.756316	-2.586759	2.583912	5.855028	-0.156727	1.073156	1.482409	2.447871	-0.137341	-1.537053	0.599860	1.708823	0.838221	-1.977218	-0.486027	0.224701	-1.207743	0.044882	-1.468408	3.400870	-2.480619	3.540391	0.144796	-1.993012	-1.374216	2.657374	-0.739792	1.576596	5.724398	-1.705855	1.004334	-0.975985	1.826558	2.325061	-2.629117	-0.072511	1.934038	3.128456	-0.143205	-1.127797	0.592335	3.205224	0.977535	4.909898	0.730004	3.270550	-0.047796	1.254833	1.569202	1.412519	1.530223	0.559544	-2.289828	1.346847	2.022323	1.327277	0.055764	1.969891	4.798219	-1.878775	-1.748765	-0.093654	0.368513	-1.435034	4.725398	2.724335	-2.667151	3.623301	-1.541170	-0.165758	-2.185791	4.731978	1.640210	2.480607	1.264061	2.615268	5.684635	1.252922	3.934941
1.558159	1.110735	-0.631406	-2.034780	0.589498	0.143153	1.556939	-0.483392	-1.041439	1.343507	0.046036	1.752179	-1.018901	-3.440351	3.863930	5.316616	-0.078794	-0.263239	-0.895999	1.491860	-0.836723	-0.652119	-1.920752	-0.838383	-0.791857	-1.418535	-1.234271	3.697730	-2.031832	-1.508789	2.180952	2.822168	-0.716181	2.236568	2.267421	-2.373542	0.084239	1.983803	-1.534418	0.979866	3.064460	-1.263416	2.226202	0.121354	1.762707	3.460855	-0.725580	2.097799	1.183899	3.951732	1.967743	-0.421181	2.689057	2.962670	-0.031713	3.352033	2.706852	4.584344	1.861346	3.831672	1.070920	0.329690	0.894833	1.783755	-0.617730	0.300176	1.323783	-0.948606	-2.580184	2.535925	3.293051	3.460748	-1.398912	1.061981	1.553155	-0.968955	6.187866	4.292448	-2.078325	1.845609	-2.168328	2.874147	-1.474261	3.061522	2.458567	1.206012	-0.861342	5.590095	5.616759	0.771364	5.407056
2.641544	0.446610	-1.827961	-1.264084	-1.121789	-1.621459	-0.561325	-0.719325	0.568804	1.311922	2.059518	1.478737	-0.533499	-1.110800	3.432755	5.036113	1.797220	1.387560	-1.332500	-1.342686	-0.975979	-1.086747	0.661401	0.802503	-3.647298	-0.211513	-0.855382	3.937203	-2.360265	-2.663084	0.382522	2.377304	-0.423791	2.147867	0.410570	-0.737415	-0.861471	0.896876	-2.098922	2.818682	0.990500	0.874556	-0.396603	-0.417116	1.500057	1.216833	0.442374	-0.058965	0.492985	3.256459	2.170133	-0.108788	0.450576	1.878701	0.037654	1.262569	1.874984	3.347938	2.952917	0.026834	0.241952	0.036579	0.971617	1.408141	-2.188722	-0.770940	0.081755	0.882736	-5.358614	3.506781	1.603641	3.671529	-0.254497	1.428049	3.159080	-0.824572	2.341238	3.355154	-1.670200	2.740912	-0.941498	0.946801	-3.566369	1.583818	3.483297	-0.002712	-0.286457	3.317579	5.068425	-1.805849	4.479422
-0.708910	-0.106496	-1.815015	-1.247971	-0.327334	-3.809259	3.667956	-1.683293	0.559310	1.370702	-0.229192	2.241158	0.458892	-2.017004	0.569187	2.861216	-0.512086	1.310652	-1.962394	-0.481767	-3.262909	-1.537439	-0.531382	2.554083	0.926697	-1.102853	0.436439	4.536321	-1.035342	-0.084902	0.340600	0.144879	-0.083648	0.305987	0.549844	-0.482032	-0.774446	0.724894	-1.136302	-0.339855	0.283517	3.364360	0.983520	-0.603597	0.318307	1.536995	-1.435058	0.158798	2.082198	5.280239	0.190566	0.103381	2.223591	4.182118	0.846037	-0.350393	2.255802	1.717631	3.615617	0.249318	-1.869500	-0.404514	0.354774	0.271101	-0.547305	-0.847102	-1.221564	1.033002	-3.713924	0.933357	0.316286	3.810065	1.185680	0.438650	4.551088	-1.889486	0.701212	0.964752	-2.441874	0.704610	-1.656580	0.449403	0.873285	-1.559436	1.415498	1.558334	-0.619784	1.087019	3.494434	-1.641016	7.733036
-1.447301	0.047116	-0.437967	1.503159	1.508964	-0.570347	4.572581	-1.961495	0.496879	1.711946	-1.720496	0.117943	-1.434429	-1.221962	0.164525	1.202223	1.079689	-1.605162	-2.874382	0.465317	-0.756214	-1.128296	0.090798	-0.118946	4.448025	-1.139156	1.214991	4.464785	-1.853261	-0.111845	-0.110112	-0.326909	0.705747	-2.008969	-2.702859	0.584607	1.888315	2.511758	0.034343	0.363453	1.035511	3.672993	1.714772	-0.409990	-0.997042	0.256643	-1.748977	-1.075213	0.041036	4.156871	-0.034956	-0.883274	1.971704	2.211421	0.013335	-0.647952	0.884706	-0.019277	2.471145	0.047327	-0.355636	-0.635287	1.247205	-1.069165	-0.469979	1.051590	-1.907474	0.537291	-1.046614	0.751455	-3.885014	1.779657	-1.032881	0.770783	4.008079	-0.491499	-1.179913	1.501642	-1.664447	-0.555798	1.359228	-0.937246	-1.397500	-2.510041	-2.279430	-0.423249	-1.249823	-1.274684	1.864689	-3.191736	2.129500
0.578771	-0.001552	-1.665218	3.721907	3.249603	-0.632721	7.017048	0.892570	-0.599391	-0.028245	-1.414593	1.158792	-1.199063	-0.070675	-0.302831	-4.847168	1.844544	0.283416	-2.393661	-2.767933	-0.310792	0.254083	-0.899959	-2.339185	3.453486	-1.252823	-1.392425	2.728095	2.440679	-0.547113	1.295386	-1.774258	0.723291	1.477097	-1.506539	-0.839699	3.737512	3.285368	0.278113	-0.731092	-2.252518	2.617656	-1.067046	-0.839699	0.763209	-0.181225	0.446815	-0.248001	2.424603	3.067756	-0.556934	0.932546	1.037014	-0.494592	-0.502151	-0.862207	-1.685803	-3.341387	1.180501	-0.209140	-0.029157	0.436359	-0.507889	-0.491057	0.130657	0.107735	-1.547777	1.742804	2.074516	-1.514825	-3.550961	3.178802	0.322820	0.812047	1.082153	-1.356811	-2.570138	4.451624	0.356983	-3.688413	-0.554475	-0.404447	-2.528823	-2.047498	-1.221387	-0.322160	-1.648376	-1.870031	1.166092	-2.530408	0.383513
1.921407	1.509198	-1.730567	2.275274	3.671385	-0.941879	4.932455	-1.764597	0.267001	0.065030	-0.247584	0.415706	0.159390	1.625859	0.912319	-3.356158	0.531379	1.327085	-2.499132	-0.351818	-0.059144	0.974095	0.278247	-2.170334	4.131678	-1.586757	-0.623511	1.031553	1.825279	-1.380506	0.640893	-3.507070	-1.120016	1.651588	-1.389794	0.530650	4.303846	0.425625	1.733510	0.343209	-1.576170	2.487946	-1.007433	-1.075325	0.576161	0.207494	-1.516785	1.230935	0.006297	2.494594	-0.670865	0.884539	2.021722	0.941181	-2.789721	-0.571358	-2.502525	-3.300998	-0.945314	1.899620	1.375538	0.125325	0.164791	-1.082975	-1.060697	2.525334	-2.732274	3.365742	0.373768	-1.479383	-3.474556	1.567700	1.160283	-1.341458	0.215312	-1.409124	-1.016364	2.176999	3.947818	-3.326338	-0.908090	0.008201	-1.246486	0.497994	-2.093973	0.335401	0.930456	-0.620623	-0.529354	0.526669	-4.909524
1.819707	2.442967	-1.138014	0.016860	1.662910	-1.487420	3.010502	-1.177696	1.708154	1.957071	2.177231	0.383284	-0.467369	3.854640	3.725075	-0.662750	0.156594	0.453546	1.425906	-1.141938	-2.582568	4.914242	-0.987685	-2.780693	4.891899	0.163943	-1.105366	-0.505640	3.469639	-0.002325	2.056710	0.048057	0.511826	0.131905	-1.266526	-1.002047	1.874316	0.455330	2.377834	1.037056	-1.302244	0.048463	0.792510	-0.159671	0.556515	-0.003303	-1.472079	1.296593	2.226521	-0.088113	1.100950	-1.231693	0.910828	-3.039061	-1.533475	-1.895405	-1.463460	-6.015311	-1.413302	0.311905	0.068050	-0.242688	-1.694255	-0.536820	-1.149742	1.578285	0.146433	-0.920498	1.940143	-0.963018	-2.495702	-0.683552	0.809508	1.225167	-3.216344	-0.811138	0.919908	3.318967	4.902957	-2.665772	-1.110214	-0.074504	0.037911	0.763133	-2.166188	-1.381866	0.510273	-0.028460	-0.715646	1.384795	-5.472111
3.902472	-0.171245	-1.105861	1.870467	1.991576	-1.221242	1.785886	-0.655526	-1.584133	0.834680	1.674950	-1.364673	-1.590441	6.210468	4.552136	-2.492945	0.120989	-0.270102	3.574953	-1.334492	-1.475066	4.373521	-0.367554	-4.036064	4.424448	1.717874	0.053009	-2.321083	3.845662	-1.834970	1.151938	3.068821	0.718015	0.031147	0.196466	-0.763291	-0.439576	1.612283	-0.503512	-0.377850	-0.307742	-1.231095	3.106485	0.053762	0.057069	-0.619613	-0.538768	-1.272828	0.930976	-1.201965	2.732313	-0.534352	0.225433	-1.857819	-2.593613	-3.226445	1.749293	-2.346926	-2.853663	-0.483982	0.912379	0.156221	-0.324626	-0.969991	-0.270577	-0.100112	-0.895057	-1.089213	1.035042	-1.916129	-1.136500	-1.353755	-1.933306	0.156422	-2.458814	-0.951955	3.967576	2.150729	5.342902	-3.336418	-1.621150	-1.913361	-0.472532	2.458117	-1.492733	1.314940	-0.661426	0.872756	-1.354384	3.108671	-3.934249
2.130602	1.905962	-0.809207	-1.514905	0.564085	-2.290944	1.563406	-3.192086	0.969841	1.196256	1.730674	0.776536	-0.594326	3.663445	5.211102	-1.388145	0.372065	1.199639	4.941110	-1.173680	-0.314035	4.725132	-0.453562	-2.903748	3.765424	2.471336	-1.061486	-2.585475	1.921747	-1.918143	0.282876	3.032423	-1.489651	0.264316	-2.165019	0.126119	-1.585532	-0.461516	1.872772	-0.089310	-0.230762	-0.842029	1.227292	1.874072	1.092925	0.493664	-1.132556	-1.444929	2.077661	-1.237662	1.524424	-1.105239	0.065138	-2.804793	-3.166134	-1.184279	3.480535	0.568157	-1.689396	-0.045341	1.882525	2.083052	-2.028723	-1.186088	-0.220702	1.020842	-0.493145	-1.037905	3.222364	-2.687418	1.503250	0.825291	-1.494358	-0.541995	1.558701	-0.947076	4.678739	3.745783	3.152355	-2.737475	-1.792195	2.247730	-3.359515	2.372348	0.920892	-0.239981	-1.286342	0.994827	-2.603063	2.204798	-2.566138
1.174700	-0.341612	-2.797152	-0.884155	1.837137	-0.152625	1.229360	-0.799875	3.406675	3.396601	3.113103	-0.680290	1.260476	3.745170	4.514373	-2.674852	1.022721	0.090670	2.018777	0.720797	-1.232677	6.758875	1.466991	-1.898045	-0.731875	5.702027	-1.375751	-1.761417	1.708496	-1.610142	-0.465476	3.153262	-1.041172	-1.680086	0.426820	-0.908019	-4.375949	-0.045565	0.109487	0.878676	1.156995	-1.455940	-0.690968	2.148555	1.123181	0.032428	-0.299245	1.682190	0.040879	-3.633204	3.960686	-1.468654	-3.660358	-2.743483	0.444161	-0.300005	4.107966	1.662438	-1.692002	-1.465072	1.709389	1.450005	-0.921744	-0.409413	-0.413218	2.115148	2.131068	-0.330872	2.609813	-1.325482	4.983546	-1.238517	-1.522850	0.862116	0.678602	-2.211602	4.559996	3.525731	1.132015	0.188253	-1.480051	0.286069	-1.829540	-1.369677	4.203387	-0.329229	0.631925	1.205650	-0.189883	-0.925123	-0.244776
2.358864	2.976733	-1.038397	-3.445782	0.707731	3.955418	-1.701152	-2.775894	2.430067	2.758915	3.441435	2.028551	2.143364	3.729744	3.184848	-2.217669	0.225558	0.615990	3.922254	0.960241	-0.446191	5.622749	0.889906	-1.460157	-1.861551	3.189546	-1.089788	-0.065505	0.091009	-1.170370	0.666284	2.687540	-0.270849	-3.816460	-0.659618	-0.352904	0.877571	-0.979065	1.196934	0.663409	2.172129	-1.722429	1.755307	3.963812	-1.410461	0.609979	-0.490836	-1.180673	0.145130	-0.992090	2.659297	2.459303	-3.018154	-0.528790	0.297073	-1.221324	5.547686	4.301416	-1.511682	1.029428	0.492070	-0.619017	-0.656291	0.714936	-1.513624	1.217505	2.874980	-0.694616	1.103587	-1.286321	5.776286	-0.712680	-0.140080	-0.253346	0.339390	-1.042135	1.282546	1.828073	-2.004715	0.581667	-0.965317	2.954855	-3.323506	-2.208758	3.328152	2.339597	1.855773	3.002827	-0.304339	3.128209	0.089235
1.764497	2.111297	0.361157	0.324615	-1.128432	4.845485	1.509567	-0.982040	1.948719	0.934099	2.616771	-0.577942	5.127839	1.372769	2.828228	1.069404	1.585974	0.908597	0.206943	1.783651	0.224924	4.310153	0.203281	-3.005984	-5.157504	4.580992	-0.738896	-0.574141	2.839589	-0.871326	0.130454	3.479555	-2.848884	-2.977304	-2.934733	-0.475639	1.555231	0.625486	1.010516	2.236988	1.347341	-1.391597	1.312915	0.535238	-0.723102	0.050317	-1.541331	1.006681	-0.115486	-2.713419	1.233660	-1.759670	-1.937450	-0.988313	0.298501	-1.528734	4.154195	4.622591	-1.714134	1.683458	0.225570	0.886984	-0.942863	-1.022641	-2.595020	2.061813	-1.085610	0.225563	-1.614012	-0.731236	4.982870	-0.657600	-1.683449	-0.822381	1.502066	-0.519075	-0.889112	-2.163392	-2.458934	0.905765	-1.770393	3.651389	-2.323414	0.275205	1.685887	1.976598	1.650502	0.565056	-2.194531	-0.964905	-0.173404
1.328298	-0.898520	1.496312	-0.729162	-0.911353	3.181878	1.590016	-2.783313	1.912930	1.244053	-0.503790	-1.100167	3.472801	-2.437856	1.751311	0.453264	-0.938528	-0.410407	-2.392756	1.969528	-1.005531	1.676986	0.349716	-1.920927	-5.331438	5.076764	-0.105975	-0.763222	1.155935	0.359488	-0.669564	3.375907	-0.914277	0.072783	-2.218624	0.339978	3.500728	1.878789	-1.110668	-1.035987	1.186930	-1.500146	-2.187741	0.366532	0.165959	-0.128156	-0.158134	-1.629848	-0.595466	1.009409	-0.835825	-0.250572	-1.706946	-0.362754	2.657146	-1.863835	2.308295	1.752864	-0.457161	1.923419	0.964488	0.985510	-2.276059	0.783354	1.180694	1.143470	-0.587503	0.223567	-0.049983	1.268675	3.527196	-0.060377	-0.712058	0.017510	-0.088070	-0.207924	-2.823979	-1.510762	-4.231542	-0.684755	-0.888478	1.106370	-0.155365	3.083809	-0.684709	-0.448527	0.335111	-1.731563	-2.426255	-0.060265	-1.343894
2.271669	-0.493818	3.524865	-0.233515	-2.472631	5.354299	5.108994	-0.770114	0.264099	-1.033220	-2.361148	-0.969126	1.622848	-3.127929	-0.309202	-1.800690	0.463749	2.287675	-1.593943	2.031671	-0.878158	1.630348	-0.443490	-3.471387	-4.503852	4.060060	2.241774	0.206652	-0.374251	-0.335527	0.021630	2.960797	-0.699331	1.126301	-1.651392	-0.781555	0.268766	-1.672857	1.313185	-0.502015	0.116097	-0.013277	-0.949261	-1.680507	-0.937178	0.171460	1.297953	-1.215362	0.280789	1.350995	-0.566057	1.048195	-0.202440	-0.835011	4.035509	-2.049126	1.656185	0.845533	-1.593661	1.015213	-1.321175	-1.359439	-0.849681	0.126722	-0.527682	2.170678	-2.074000	-2.301005	-1.592524	3.171612	1.839763	0.346786	0.864893	-1.714473	-1.442917	0.477217	-3.552156	-6.333737	-1.555838	-0.282393	-0.879074	-0.475702	2.282042	0.908556	-2.334736	-0.834777	0.160900	1.764170	0.274491	0.015531	-0.511733
2.322309	0.214704	1.184418	-0.432940	0.536635	4.661249	4.369298	1.516160	-2.912975	-0.082522	-3.259103	-2.551016	3.709582	-2.288051	-0.824911	-0.832562	-1.773193	-0.479456	-1.910917	0.324981	-0.015255	-0.967862	-0.553935	-1.039865	0.094251	3.693778	2.341451	-4.503818	-1.722969	0.088027	-0.256465	0.021124	-0.478845	2.116551	-0.944337	2.166162	-0.736458	-1.826050	3.455175	-1.794997	-3.993559	-0.512191	-0.974044	-0.735083	-3.072214	0.393764	2.930729	-1.060962	-0.083318	1.356339	-1.200734	-0.944668	-0.133933	-1.820887	1.865388	-1.178006	1.564467	-0.743300	-1.866936	0.533940	-0.378618	-0.912961	-1.833826	-1.215737	-1.136148	1.588335	-2.812703	-1.208154	-4.805036	1.710974	3.345270	-0.623311	-1.150295	-3.302831	-0.100774	-1.516653	-2.124945	-5.676017	-1.354820	-2.386351	-1.126979	0.674574	2.368206	0.535843	-1.974693	-1.944551	-1.355131	-1.531245	-0.254791	-2.232117	-2.285323
0.568421	-2.500556	0.103269	0.474962	1.022343	1.913929	1.061829	1.706808	-3.243590	-1.822650	-0.930757	1.209661	1.223202	1.213680	-4.790417	-2.492351	-2.443454	-0.884401	-2.268177	-0.207242	0.773078	-3.716544	-0.775522	-3.510763	-0.004930	2.297918	0.744355	-1.150731	-2.788917	-2.035250	-0.869747	-0.995312	-1.353322	3.837535	-1.558359	0.095128	-0.954541	-1.381289	3.182004	-1.833833	0.456563	-1.366289	-1.174290	-1.493396	-1.346147	-1.536141	1.638991	-0.377149	1.283612	3.133741	-3.162856	-1.202063	0.500675	-0.547080	1.150784	-0.892475	5.720739	-1.888036	-0.760984	-1.421399	1.194158	-0.524256	-2.771497	-0.229523	-0.313204	-0.202959	-2.584313	-1.306378	-0.982617	2.043864	2.726015	-0.663172	-0.257224	-0.141266	1.471158	-1.293437	-3.172446	-4.201202	0.082213	-2.494731	-1.124594	0.829197	4.773725	0.321671	-2.624082	-0.832250	0.420215	-1.338610	-0.679198	-0.918208	-1.463062
1.156305	-2.537795	-1.745582	-1.272207	1.697594	-0.951159	0.512484	3.157331	-0.694049	0.384696	-1.624408	-1.188693	0.289507	4.016364	-2.526920	0.003239	-2.381035	-1.705261	-1.292023	-0.165898	0.527542	-3.609300	-2.294050	-1.324380	-0.183497	0.431779	-1.391014	-0.755286	-2.371994	-0.471258	-0.453317	-2.526310	-0.202362	5.502154	-0.949758	0.019143	-0.922984	0.407326	3.018974	-0.856722	0.705064	-1.260172	-1.057798	-1.688249	0.184922	0.145043	1.288837	1.446976	0.132281	0.676502	-0.532022	-1.608290	0.591585	-1.039492	-0.459002	-2.717732	5.264403	-3.299476	-0.197507	0.939696	-0.072745	0.235476	0.618509	1.335063	0.527551	-0.707504	-0.621931	-0.106878	-1.213566	1.004181	4.525799	-0.801096	-0.747993	1.810724	0.466781	-1.039234	-0.406161	-0.909592	-1.509139	-2.715533	-1.197919	1.391967	3.385201	-2.536663	-2.800802	-2.218472	0.130239	1.327477	-3.074328	0.072660	-0.647152
0.662561	1.954884	-2.831135	1.115553	0.470089	-3.353914	-1.430038	1.809930	-3.096850	0.131618	-2.742659	-1.039778	-1.413301	3.661802	-0.194720	-2.673894	-0.776235	-1.010837	-1.902855	-3.002086	1.479036	-2.874829	-1.512820	2.216382	-1.659751	-1.142942	-3.055955	-0.211883	-2.239400	-0.476200	-0.261575	0.835628	-2.282866	2.208207	1.003066	-0.438993	-3.692486	-1.015004	2.881985	-0.776665	3.227543	-2.153742	0.332433	1.395555	0.370792	-0.465583	0.331063	0.208813	0.150589	0.074522	-0.514431	0.053051	3.407998	-2.119422	0.158029	0.732024	2.932358	-2.155818	1.232695	1.100428	0.689072	-1.557563	0.338490	2.157422	-0.348883	0.053900	0.780242	-1.306355	0.080918	0.807625	4.646120	-0.054086	-0.029702	1.546636	-0.158404	-0.817646	-0.469090	0.267115	0.168527	-2.285460	-1.906753	0.057785	3.237832	-2.251657	-0.233653	-1.168318	0.926541	-1.184785	-1.342679	0.410187	-1.130691
