X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.013895	-1.127297	2.761495	-0.734354	0.636938	1.705024	-1.359736	-1.141900	1.275045	1.778256	-1.714215	0.445203	-0.948656	4.046544	-1.647128	0.130080	0.700583	-1.787033	-2.273219	-3.224878	-0.880772	-1.559563	-0.438985	-1.472211	-0.211490	0.239943	0.821708	1.120689	3.496639	2.063979	1.090334	-1.619302	1.322903	-0.638389	-2.741726	3.680817	-2.414574	0.757167	0.096289	-2.362355	-1.059056	3.825897	-0.236756	-1.414375	-0.751709	0.617527	3.747496	2.419182	-1.358708	-0.465431	1.757683	-0.878316	0.766265	-0.113444	-0.940545	-1.026309	-0.749603	-0.351952	0.034279	-0.600272	1.904515	3.148407	0.728001	-1.967598	-0.853299	-1.974837	5.504896	0.463364	-2.557331	-0.018650	-1.648837	-1.318067	-2.323598	-1.117030	2.893468	1.662408	-2.470732	1.674026	-0.532570	-3.123202	-1.771279	-0.375229	-2.518461	-0.779668	1.058622	-1.632619	-2.368599	0.478704	0.302404	-0.428119	-1.047829
-2.031482	0.726614	-1.777171	-2.542516	0.626049	1.990841	-1.189635	-1.471772	1.588712	0.930119	0.284787	1.569458	-0.591923	1.498390	-0.964542	1.169776	-0.576928	-1.850889	-1.544861	-1.000534	1.811901	0.064953	0.931576	-1.845132	-2.780389	-0.275709	0.700824	1.008265	5.885430	2.761494	1.584222	-1.645670	1.446637	-1.536452	-4.221062	3.571789	-2.557438	0.813774	-0.722576	-0.383998	-2.647153	3.579970	-0.427237	-1.443925	-0.584818	0.001187	4.412675	2.273401	0.830714	-1.556626	1.901348	-0.934289	2.062936	-0.143242	-0.846453	0.251461	-2.338910	-1.406197	2.744675	0.912389	0.610740	-0.480553	-0.479835	-0.433507	-2.098397	2.755702	4.783481	-1.222905	-1.222865	1.518342	-0.806555	-1.225453	-0.898091	0.197935	3.551367	5.566660	-3.414415	0.265920	-0.607903	1.190193	-1.219541	-1.256533	-4.235458	-1.293386	0.496480	-0.434286	-2.327516	0.012415	0.578353	-1.360052	0.375891
-0.609417	0.190580	-0.584974	-1.364912	4.134216	-0.132750	0.367025	0.922835	1.888397	0.784116	-0.081702	2.438577	3.325413	0.710528	-1.358152	0.135427	-0.171626	0.345889	-2.428565	-0.383919	2.079039	-3.144852	0.178388	-1.049712	-3.035905	-1.842441	-3.383030	1.099727	0.846199	2.718501	-0.363218	-0.060608	1.089170	-3.140367	-2.501202	3.817068	-0.312220	0.596737	0.709468	-0.630162	-2.418799	3.680498	1.344108	-1.745125	-0.210647	0.235053	3.270063	3.160070	0.740212	-2.148039	0.966235	-0.772634	4.061517	-0.441070	-1.604443	-1.745184	-1.310948	-0.289802	4.217001	1.602679	1.660099	1.001730	-0.441497	-0.240091	-0.374417	1.073463	4.900420	-0.780918	-2.349080	-1.066442	-2.380657	-1.256284	-2.452894	-0.047872	2.147957	6.640867	-3.272781	0.666272	-1.319449	4.233164	-1.167371	1.514233	-2.974538	-1.578191	-3.004066	-0.026093	-3.049897	-1.009692	-3.292752	1.372157	0.244059
-1.386102	1.607000	-1.641714	-1.365842	3.441338	1.517853	-1.005557	-0.353876	1.622200	0.450247	1.136618	1.240357	4.072254	3.562754	-1.997859	1.878936	0.515287	-0.290297	-1.467433	2.004965	4.216243	-0.643778	0.825650	-0.548551	-2.443036	-0.228754	-2.487456	-0.422225	-0.965055	3.989500	-0.138187	-0.232918	-1.698897	-1.164832	-0.364445	0.780452	1.599281	1.073257	0.156822	1.005353	-0.834593	1.863382	1.124479	-0.164476	1.379804	1.323423	3.058861	1.824588	0.797387	-0.486170	-1.244654	-1.728549	1.099009	0.103173	-0.116917	-0.165041	1.412183	-0.982468	4.983359	2.585996	4.874590	-1.027545	-1.271786	1.406048	-1.198060	1.635146	2.458414	-1.457274	-0.628973	-1.783400	-0.367943	1.006140	-0.986209	0.578147	2.109138	5.816729	0.924871	-2.877519	3.403291	2.478511	-1.017970	1.777271	-2.157204	1.427415	-0.276816	0.542962	-3.116142	-2.349918	-1.324514	3.542908	-1.479724
-0.485136	3.546774	-1.561992	-1.488106	1.630315	3.613552	-2.167979	0.115194	1.822422	-0.218290	1.610147	3.082498	4.264302	4.135770	-0.815164	2.243302	3.010511	1.292053	0.095536	3.741817	1.331811	-0.184025	1.498961	0.910151	-0.126684	-2.041851	-3.264053	-0.718092	-3.170332	4.251793	0.612316	-0.675701	0.645236	-0.039349	-1.619191	0.628545	3.107560	0.670634	-1.216913	0.143148	-1.778436	3.891421	1.023076	-1.795678	3.039534	2.371997	5.238067	2.234956	1.879336	0.529281	0.822479	-0.079933	-0.184287	1.881184	-0.753577	0.505687	-0.841416	-2.406695	5.127350	2.564642	-0.197387	0.271821	1.004297	1.837011	1.865873	0.339152	0.879060	0.279928	0.944156	-1.361734	-3.272611	-1.244482	-2.384539	1.468694	0.841209	5.781244	2.752941	-0.376853	2.604715	0.097937	-1.054738	0.986181	-0.156155	2.936534	-1.382870	1.570878	-1.643852	-1.203962	0.186766	3.378700	2.226943
0.963879	0.167902	0.420294	-1.848904	1.816446	-0.812153	-0.497543	1.294646	2.244560	0.191805	1.929184	3.166299	5.223956	4.766174	1.627132	5.360325	1.322245	1.269538	1.443741	2.759436	1.732244	3.245606	1.285721	-0.636706	-1.130649	-0.260434	-2.364822	-0.271673	-2.101531	5.062878	1.698090	1.862943	0.072270	-0.702418	-1.009141	-2.729556	4.888716	0.573966	2.047365	1.698620	-1.649027	2.682115	2.428999	-2.637231	0.774243	-1.102726	4.918980	1.335574	1.730861	0.242815	1.412436	2.934915	-0.615872	0.918763	2.150675	-1.126299	-1.688543	-1.287584	3.321977	1.972914	1.327968	0.886728	1.384653	2.248396	2.622479	1.859179	-1.482642	3.308189	-0.914692	2.521357	-1.720659	-1.660849	-1.421684	1.182868	0.235871	2.966312	2.945830	-0.079231	3.715021	-2.325858	-0.062774	0.401762	0.023508	2.548365	-3.493030	1.496555	-1.420030	2.004375	1.417388	3.664035	0.442860
0.750443	3.530283	2.077842	-0.968337	0.070431	-0.853560	-0.703946	1.890681	1.106815	2.866432	0.446331	2.567458	2.208619	4.677866	-1.720272	3.856507	1.957489	0.366960	3.658882	3.411722	-0.762760	0.571315	0.076729	-1.058422	0.404670	-1.061803	-1.823463	0.156533	-1.194853	4.609557	1.087336	5.152413	0.516205	-0.853539	-1.291695	-1.645647	3.454447	-0.608845	3.740756	1.354271	-1.100164	0.173364	0.946447	-2.126235	1.167528	0.300751	3.411902	0.389243	0.627060	-1.162368	0.012416	6.217296	-3.825244	2.382210	1.689039	-2.725200	-0.014696	-1.223236	2.737941	2.458315	-1.030246	0.374374	0.395480	0.122203	4.493859	-0.514971	-5.941594	2.031610	-1.660415	4.894273	-1.651188	-1.488361	-1.199547	0.203770	1.599823	3.342832	6.607637	-0.070551	2.545408	-1.009872	-2.114978	0.983215	2.876783	4.563009	-1.082096	-0.073008	-0.309975	0.578596	-0.120850	1.417714	0.397529
0.409855	1.458817	0.195352	-1.078504	-2.244231	-0.860467	0.292110	2.366999	-0.453114	0.621290	-0.871714	-0.409726	-0.586310	1.879245	-1.507076	3.019949	1.724541	0.357318	1.072857	5.681572	-2.282200	1.577603	-1.090016	0.444704	3.057173	-0.986461	0.365823	-0.747475	-1.267797	1.065129	-1.427548	3.107207	-1.575259	1.559488	-2.252654	-1.927330	3.933651	0.521999	4.454361	0.548499	-0.060348	-0.893332	1.633222	-1.758590	-1.134611	-1.201171	3.824531	-0.115338	2.214434	-1.148869	1.048920	3.727311	-1.697504	0.735723	-0.363987	-1.091516	0.353925	-1.287153	-0.800457	2.126042	0.923572	-0.233540	0.024879	0.188831	4.011610	-1.330499	-5.711595	3.205493	-1.682911	2.409414	-3.127395	-1.916619	-2.447530	2.287598	0.811167	2.630905	5.005564	-0.539014	3.008775	-0.038103	-0.294651	-0.793960	0.345470	1.724766	-2.175468	-1.112410	-2.297291	-0.789402	0.973252	1.803436	3.848750
-0.827887	4.092205	2.729724	-0.866206	-0.368740	-2.211973	-1.079675	-0.909399	-3.180227	-0.619123	0.121749	-0.746953	-2.177528	2.066209	-0.931481	0.739050	0.767202	-1.167487	-0.280634	4.896687	-3.285277	3.366968	-0.508214	-2.341530	3.072259	-1.826810	3.046438	-2.306995	-1.479462	-1.731605	0.604140	2.987424	-2.787920	-1.248237	-0.657618	-1.141604	2.636726	-0.301402	4.331483	-0.736595	-0.011878	-2.671772	-0.132879	-2.038497	-0.218775	-0.317093	4.219966	-1.591167	1.585882	-1.167486	0.186247	1.813761	-1.514751	3.151802	-2.216205	-1.788248	-2.132379	0.439766	-1.485214	0.466197	-1.407680	-0.329015	-2.230652	0.294479	3.648032	1.173894	-1.657147	2.776740	-0.628081	-0.584920	-0.390280	-2.318522	-0.408534	-1.297446	1.408901	-1.187171	4.886609	3.600680	-1.305181	3.318851	-0.312093	-0.532262	-1.357433	0.108036	-0.924246	-0.899852	-1.816477	0.752784	0.316292	0.168902	1.132126
1.576719	2.983944	0.954459	-0.316942	-3.325997	-0.364677	-0.558799	-0.056814	-1.914525	-0.802706	-0.226680	-3.288125	-1.336035	-1.591940	-1.318489	-1.003989	0.606069	0.708545	-0.199491	5.232465	-4.008090	0.783511	-0.375066	0.038778	2.486728	-2.373352	1.471080	-1.020427	-0.630950	-2.525344	0.585699	2.402265	-1.149378	-0.358016	-3.019787	-0.813367	2.061669	-0.677947	6.058622	0.272786	0.329346	-2.989657	-0.447854	-1.518855	-0.532964	-0.688218	1.626308	-2.916244	0.529104	-1.089220	1.769199	0.423448	-0.645085	1.172845	-1.615417	-2.098796	-2.360506	-0.849882	-2.395130	1.814380	-0.178901	-0.649153	-0.114513	-0.759052	3.019523	2.002910	-0.202150	1.576550	-1.140621	-0.251829	-1.581041	-2.052471	-0.769361	-1.260964	2.862926	-1.908395	2.728974	1.693731	0.255939	0.648289	-0.013803	-0.155292	-0.170026	-0.098881	-2.657431	1.606766	-0.835636	0.721452	1.831669	0.749912	0.390256
-2.047830	1.641036	-0.701845	-0.738312	-1.974303	0.407824	-0.679264	-3.470543	-1.265109	-0.675961	0.964200	0.029357	1.243169	-0.949405	-2.097601	-2.689267	-1.907356	1.978815	0.233685	4.429106	-4.556042	0.818933	-0.576173	-2.785574	1.450580	0.997312	-0.526950	-1.122271	0.605441	-2.916090	0.040229	-0.000073	-2.005934	0.557854	0.023538	-2.372820	-0.599321	-2.421238	1.931980	0.479544	2.053726	-0.702186	-1.806303	-0.404065	-0.069279	0.207354	3.964056	-2.914669	-1.945302	-0.993771	-1.402426	-0.995527	-0.975506	3.246753	-1.206024	-0.224660	-1.649454	0.456604	-0.640401	0.085790	-2.393791	-0.160452	-2.844805	-0.959464	2.846881	-1.817652	0.305594	-0.834774	-0.698632	-2.153713	-1.023678	-0.432665	0.121288	0.434446	2.035142	-5.627869	-0.184241	0.559440	0.222635	-2.724784	-1.445782	-0.152348	1.501589	0.207016	-1.932524	2.922644	-2.692269	1.969103	1.142782	3.933968	0.299541
-1.217734	3.160081	0.376213	-2.281617	-2.132458	-1.456370	-2.464368	-0.868988	-0.454078	-2.291088	-2.442812	0.834392	2.681987	0.093514	-2.022417	0.452517	0.659324	2.959622	1.655093	1.394207	-0.979230	0.237631	-2.747635	-0.702285	-0.406284	2.572980	-1.392653	-1.372126	0.102411	-2.653640	-0.056270	2.861209	-1.960585	0.299369	1.235557	-0.953861	-2.657848	1.025327	2.329858	-1.541623	0.076961	-1.574059	0.033574	-0.741926	1.947978	0.245122	1.448811	-1.749941	0.695566	-0.798437	-3.354926	-0.665264	-0.367113	1.754124	-2.205928	-1.874041	-1.642023	-0.737077	-2.370527	-2.011372	-3.429151	-0.158415	-0.336428	-1.717858	2.341607	-1.031692	2.755185	-1.404031	-0.656311	-3.625272	-1.457088	0.687195	-2.544491	-1.383417	3.381349	-3.825594	-3.117536	0.349606	-0.825597	-0.321370	1.748171	0.262969	4.461313	-1.642374	-2.214524	3.703582	-2.147877	-2.573662	6.447431	3.505869	-1.314816
-0.171793	2.150776	-1.733168	-3.088157	-0.379962	0.367543	-2.572812	-1.016646	-2.120834	-1.160487	-0.508415	0.940880	1.452920	0.361917	-2.695539	1.594064	-2.559291	1.796068	0.133133	1.445969	1.704043	0.633608	0.367948	-2.786555	-1.585466	2.892049	-2.133229	3.388708	-0.907741	-3.587996	1.791101	1.273112	-1.526033	2.420832	0.919770	-1.838891	-2.073011	0.186346	-2.188342	-0.771314	2.267252	-1.490677	-0.430925	-1.598040	-0.983793	-0.980315	-2.479430	-1.169161	-1.407594	0.628280	-1.393102	-1.910261	-1.828906	1.906857	-0.358030	0.982761	-1.214812	-0.804026	-1.298506	-1.569007	-1.287681	0.481759	-1.622682	-2.525833	0.145497	-0.366909	3.805422	-0.103020	-2.537258	-2.695506	0.289629	0.397409	-2.295097	0.888147	2.918647	-3.683368	-0.912410	-2.841871	-0.922057	-0.311964	3.715155	-2.487340	2.554043	-2.107949	-1.718133	3.526080	-0.726561	-0.998143	4.508114	4.355917	-1.071616
-0.102008	1.751324	0.029713	-0.257032	-0.570217	-0.746836	-2.185497	-1.230718	0.050324	-3.122860	-1.932311	0.474318	3.451767	-2.109796	-1.128867	4.017074	-1.831101	0.190652	0.933504	1.001289	3.197678	0.034462	-0.574626	-1.948084	-1.731965	1.752419	-0.824078	2.706232	-0.868014	-0.961757	0.912844	0.590033	0.802625	1.142541	0.711576	-1.068207	1.733285	-0.330780	-2.987020	-1.585731	-0.465801	-3.827338	-1.109397	-1.624706	1.577508	1.835542	-1.015565	-1.193827	-1.926481	1.351581	-0.068453	-0.745617	-0.873586	2.422052	-2.541031	-2.058455	0.046982	-2.624945	0.439965	-2.900014	-1.168982	-1.370631	0.628331	-1.720591	-2.573449	-1.221304	2.087604	-0.321840	-1.890171	-1.890814	2.451874	-0.068322	-0.356034	1.037139	0.803037	-0.265593	2.759436	-0.546991	-1.879447	-0.296568	4.410270	-1.188675	2.312978	-0.904711	-1.464750	1.531838	-2.428624	-1.648039	3.037631	4.798611	-2.072258
1.254220	1.214422	-0.721844	-0.171742	-0.980523	-1.558906	-1.689721	-0.204304	-1.228906	-2.392206	-1.546098	-3.471794	-0.367269	-0.718727	-3.751602	0.439348	-1.294908	0.427376	-1.332794	0.011669	2.929875	0.452393	-0.148457	-1.640173	-3.213680	1.088888	2.086701	-0.038654	-1.619108	-2.822023	-1.470142	-0.968728	-2.048711	1.572496	0.506976	0.869089	-0.504060	-2.429652	-4.269073	-1.432674	-1.331596	-3.054044	-0.758444	-0.192624	0.288679	1.363592	-4.584695	-0.957139	-2.626897	0.483666	0.702421	-2.241232	0.596950	1.787609	0.622466	-0.483389	-1.112742	1.176767	-1.875214	-0.129093	-0.634653	0.061515	-1.161788	-0.396032	-1.804231	-1.244477	3.497031	0.152511	-1.290549	-3.812697	0.729549	-1.350399	-2.909902	-1.815542	-0.852481	-1.553570	2.372404	-2.881852	-2.653168	-1.764077	3.122717	-2.681136	1.629019	-1.368858	-0.488477	1.886256	-0.803366	-2.257352	1.699181	2.040753	-0.861440
-2.633710	-0.161228	-3.798541	-1.381987	-3.794080	-1.896464	-3.207184	-2.351701	-0.881723	-2.100327	-3.137278	-1.888056	-3.235888	0.901324	-1.745145	0.624986	-2.308112	-1.610362	-0.787163	-0.052595	2.778034	-1.294598	-2.107746	-1.285022	-0.965113	-2.877147	5.803107	-0.201749	-1.472023	0.407606	1.056842	-1.582172	-1.532041	1.163797	-1.932832	-0.770101	1.684650	-3.611570	-1.924901	-0.687843	-0.159535	-0.973592	-3.065164	-1.344095	-0.127981	1.925134	-3.742321	-1.997396	-2.042040	-1.049265	0.268720	-0.811603	-2.467100	1.575325	1.082860	-1.427941	-0.083881	0.597708	-2.176940	-0.869445	-1.855494	0.251395	-0.916440	-1.626057	-2.117353	-2.739826	2.252301	0.338433	-1.933490	-1.984355	7.412055	-0.105322	-1.163404	-2.408096	-0.413108	-0.925199	1.139593	-3.041356	-1.276622	-0.925292	1.756894	-0.390022	1.982863	-0.319791	2.200488	0.637733	-1.546689	-2.637479	2.345463	-1.849558	-1.298662
-0.426298	-1.264328	-1.148876	0.415934	-0.249389	-2.033810	-0.835888	0.799489	1.136971	-0.327323	-2.214149	-2.703470	-2.922488	-2.044244	1.913503	0.363991	0.929486	0.711541	-1.587502	-0.403301	2.641953	-0.118412	1.522107	-0.996530	-1.213363	-3.309887	3.083239	-1.777853	-0.040759	0.178432	-3.314403	-2.365899	-1.807664	1.284944	-1.809048	-1.229376	0.679415	-0.817934	-0.071401	-2.849339	-1.824115	0.820417	-1.317459	-0.067819	-0.558871	0.608166	-1.966042	-1.721999	-1.317713	-1.005711	-0.364255	-1.379329	-1.804435	1.124702	1.266749	-2.294513	-0.995534	1.189077	-3.143612	-0.246569	0.418794	-2.422390	-0.600426	-0.221466	-2.408814	-1.859553	0.915515	-0.086771	1.196006	-0.314187	3.532194	0.816409	-1.277040	-2.961522	-2.142343	-0.884280	0.842403	-2.977203	-2.697410	-0.890411	-1.735897	-1.203533	4.155809	0.713792	3.588542	-0.880131	-3.085894	-1.360621	0.360675	-2.324420	-0.109523
-1.568544	-0.868677	-0.766849	-1.925081	-1.262851	-1.540543	-1.078131	-2.336532	2.263078	0.154505	-0.194912	0.222663	0.106331	-0.715230	1.562341	-0.459738	-0.697115	0.937384	-1.405713	-0.336552	2.121834	-1.356549	0.740902	0.550401	-1.706830	-1.176833	4.489499	-2.293965	1.702684	2.108753	-1.292877	-0.750912	-1.266880	1.942036	-1.332572	0.035163	-0.294968	-1.831443	-1.009573	-0.629762	2.221862	2.629183	2.229072	-1.090996	-0.883993	1.615589	-1.629358	-0.492346	-0.079314	1.094627	1.401096	-1.557011	-1.527254	0.433037	0.970233	-2.268804	-0.549501	1.090075	-0.995128	2.530235	1.247312	0.776358	0.046454	0.472440	-1.229516	1.275743	-3.456029	-0.113601	4.815541	1.566407	4.203966	0.318394	3.433886	-0.129120	-1.245485	-1.394413	-0.815864	-1.714291	-2.496034	-1.463731	-0.795357	0.149732	3.681057	-0.566711	4.303486	-0.895235	-2.029183	0.106123	4.481919	-5.238733	0.216078
-0.956050	-2.272476	-1.741862	-0.700131	0.303733	-1.157260	-1.428414	0.055436	2.246095	1.131658	0.134033	1.021342	-1.161529	-0.092036	4.367268	-0.575100	-0.751615	-0.889832	-1.658496	-1.338649	5.272976	-2.128608	0.274038	3.122571	1.180085	-0.287589	6.918486	-2.147484	2.975307	0.179970	-0.937680	0.723490	-0.786287	3.279974	1.478496	-0.457581	-0.472702	0.733401	-0.227315	-0.064113	3.416699	4.066306	2.065929	-0.276626	0.236053	1.397500	1.512329	0.496363	-0.862944	-1.152250	2.033574	-0.812745	-1.789157	-0.292869	-0.079892	-1.161115	-1.228080	-1.571901	-0.484686	1.349468	0.270158	-1.107560	0.530499	3.713160	-2.290161	-0.259438	-3.715531	-0.886955	3.509717	3.920527	3.437673	-1.000466	2.854875	1.182510	-1.967034	-2.250100	-0.061109	-1.319421	-1.466996	-0.135452	-1.424986	0.642072	2.706305	-0.045498	2.182419	-0.036180	-0.693858	-1.483847	3.517392	-3.500396	0.126842
-0.672415	1.105175	-2.136813	-1.450116	-0.679036	1.225138	1.460563	-0.469106	1.302223	-0.359866	0.875087	2.346468	0.512733	-0.175062	4.560883	0.198307	0.504084	0.074692	-2.294751	-0.229691	2.467978	-1.010391	1.448713	3.526281	1.716383	-0.665454	3.520299	-2.987911	4.124309	-2.403717	-2.253812	0.475905	-3.825085	4.149257	-0.017444	0.069690	-0.033387	1.274898	0.819275	-0.250992	3.918094	2.924288	1.447813	0.109890	-0.655434	0.452599	3.813621	-0.575471	-0.927804	-1.619242	-0.641122	-0.715632	-0.304745	-1.800917	-2.171225	-0.345846	0.731531	-1.517851	-1.084383	1.985728	0.925334	-0.795445	2.649509	1.680294	-1.515050	0.753605	1.076208	-1.030232	3.774134	2.768973	-0.493484	-0.622072	3.797523	0.665667	-0.926591	1.041160	-3.009932	2.703806	0.801704	-1.513572	-2.471684	0.070389	4.244053	-1.394270	0.417942	-2.410266	2.089681	-0.719331	3.292694	-0.311210	0.126870
-0.881941	1.139677	-2.493803	1.719964	-2.357860	-0.753046	-0.709100	-0.057657	0.725862	1.134933	1.270549	1.622738	-2.467782	1.460392	5.982685	-0.495617	3.429183	1.130259	-1.464481	-1.095581	2.350141	-0.567496	-0.166371	2.945129	2.103164	1.379568	1.395440	-1.082843	0.384090	-1.900207	1.907926	-1.834867	-2.468873	2.809384	2.437206	-0.724421	-1.779227	2.190150	0.567199	1.005299	3.558349	2.892228	1.993823	-1.650348	0.819845	-0.316615	3.440316	-1.184749	-0.016293	-1.292750	1.507310	-1.304470	1.855284	-2.253908	-2.487170	2.133201	-1.637269	-1.004076	-2.795220	-0.641882	0.601739	0.502602	1.231583	1.308141	0.145917	0.615772	4.192588	-2.017631	1.571995	3.764845	0.230196	-1.831025	6.229929	0.692653	-2.978654	-1.247934	-1.655531	-1.734807	-2.642036	-0.731189	-1.857451	1.871282	3.375799	-1.547625	-2.935747	-1.462992	2.755832	-3.104028	3.611024	2.566428	0.288362
0.527872	1.844728	-0.955932	2.877308	-0.439639	1.855489	-1.701703	-2.272517	-0.303689	0.232354	0.622819	3.678452	-3.760973	0.034326	3.982074	-0.046371	4.000279	1.068067	-1.742284	-1.228018	2.834865	-1.578624	-0.756716	2.499016	4.444927	-1.175723	0.185208	-3.195082	0.586850	-3.024901	-0.053464	-2.114128	0.172449	-3.232043	3.529248	-2.371515	-0.496723	1.006354	-0.991044	1.220462	2.357664	3.499627	1.380560	-1.376441	1.393790	-0.772243	2.618716	-1.093269	1.029988	-0.603372	0.895069	-1.278158	0.317029	0.681657	-0.062127	3.931928	-1.663876	-0.736076	-1.993893	-0.066364	1.250473	-0.718519	-0.049279	1.812601	2.839238	-0.554238	5.446308	-0.262351	-0.767100	2.996344	-2.998184	0.591078	4.834293	-1.171333	1.270176	-1.287182	-1.171907	0.053837	-1.198618	-0.027802	0.968712	0.100753	3.241442	-1.703465	-1.677248	-2.052460	5.075792	-1.849537	1.740982	2.370917	-1.735380
4.414424	2.763828	-0.570100	4.322017	0.096226	1.802844	0.493854	0.097114	-1.519130	-1.307303	-0.357302	2.756210	-1.998440	-1.551262	3.118548	-1.293954	3.271472	-0.573282	-2.144362	-0.959304	2.222949	-0.685275	-0.876622	2.577141	4.480973	-1.861730	-2.965598	-2.071425	-1.092610	-0.914898	-0.189884	-1.212577	-0.768617	-4.534927	5.676979	-1.559690	-0.399576	-0.199387	1.642850	-0.056805	-2.251361	2.458586	-0.721077	-0.519088	-0.285400	-0.799586	2.504119	0.035770	-0.464261	-0.865810	0.269556	-0.446294	-0.865709	1.095879	-0.309198	2.696832	-0.918391	-0.220152	2.640700	0.249583	-1.035664	-1.214208	0.178723	-0.058427	2.690511	0.000377	7.020468	-1.023189	-2.302950	1.969869	-2.548925	-0.839566	8.191711	0.877409	2.275700	-0.607385	-2.144460	-0.476160	-3.370844	-1.713610	0.770506	-1.796800	2.126781	-0.609888	-1.342162	-1.519768	4.169161	-0.805158	0.299867	1.009558	-0.285457
4.345414	0.175279	3.089594	3.944190	-1.393965	4.264819	-1.238728	-0.322262	-1.933062	-1.819438	0.776886	0.361710	-1.856880	-1.371171	3.091407	0.225236	-0.295238	-1.804487	-1.969716	-0.791940	1.704593	-1.004049	-0.809090	-1.256596	4.382701	-1.343453	-2.219476	-0.797473	-3.696790	0.174703	0.064667	-1.141817	-0.887472	-3.800766	2.399201	0.397753	2.822110	-0.326476	-0.842618	-2.497002	-3.280525	1.705804	-1.261486	0.013410	-1.589125	-0.364544	-2.668375	-0.047732	0.700159	-0.704163	-0.606029	-2.710578	-3.944630	2.289056	3.417415	1.645514	-2.999813	-1.500005	1.869459	-0.350741	-0.381472	-0.196066	0.124787	-1.237543	2.864035	1.150016	4.244567	-1.546646	-2.754853	0.403822	0.958077	0.128544	4.443284	1.155180	3.926819	0.931958	-1.940388	-2.306998	-0.011213	1.192290	0.128830	0.132326	-1.028884	-1.696795	1.803313	-2.107018	4.399038	-3.087091	-2.739422	-3.781448	-2.073166
0.497942	-2.014021	5.526249	3.585828	-0.334213	1.984518	0.332549	-1.334646	0.456215	0.453147	-0.255418	-1.811648	2.862207	-0.230201	4.261950	-0.898001	-0.508652	-0.315349	-2.112447	-1.725425	0.991397	-0.766146	0.363080	-1.871296	3.801712	0.736504	-0.610427	-0.691825	-2.551491	3.176600	-0.236910	-1.711148	-3.615613	1.812439	-0.242988	1.502516	4.087633	-1.848511	-2.997947	-0.440430	-2.649729	-0.417017	-1.120068	0.422652	-0.939086	-2.344920	-4.086165	-0.831175	-1.519350	-2.201931	-1.671884	-1.570908	-1.677834	1.938988	3.570611	-0.423227	-0.242639	-0.924935	3.929888	-1.365736	-0.734450	0.770406	-0.827586	-0.582149	3.329309	2.301981	6.172304	-0.500019	-4.103207	-1.911598	-1.598279	-1.307891	4.897708	1.112880	4.278832	0.860145	-0.693092	-0.284177	3.930471	-1.151301	-1.542616	-1.666870	0.557344	-1.161884	-1.765626	-1.275308	5.331320	-2.745234	-3.127485	-2.534801	-1.363708
