X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.665450	-1.811423	3.607212	-0.471301	-1.114269	0.260055	2.226908	-1.311660	-1.550447	0.863691	2.327105	-0.093479	-3.182396	-0.109757	-1.453300	-1.546724	0.265403	-1.702939	0.685684	5.590163	-0.594315	-0.289265	0.892660	0.621476	6.626244	-0.582512	-1.800465	2.301891	-1.125669	1.582332	0.259706	1.010425	2.564264	4.578872	-0.008710	1.360094	-1.656999	-0.107835	-0.777456	-1.853421	2.858905	-2.962282	-0.050800	-1.762422	-0.118888	-2.034675	-3.450061	0.685041	-0.756948	-2.163003	2.507948	2.869221	1.692749	0.461772	3.131277	-1.167766	-1.838975	2.176265	0.946456	0.162601	-0.319258	-0.538297	-2.973029	0.237602	-2.177446	-0.178269	-0.929761	-1.661318	-1.069109	-0.000735	2.455066	-1.498905	5.950090	0.670793	-2.561797	3.109854	1.573797	-0.748654	3.778870	-3.187855	5.545376	1.482484	-1.588063	2.273652	3.161142	-1.266411	-2.071080	-2.481338	1.943518	4.344182	-0.443784
0.409998	-2.343180	2.744583	-0.103157	0.009353	-1.456579	5.258419	-2.435420	1.843990	0.777271	4.299996	-0.529230	0.160136	-0.838180	0.150159	-3.069958	0.006465	0.262698	-1.317855	2.924699	-2.563660	-0.445499	2.185637	-0.762557	5.030196	0.348127	2.141351	2.763250	-2.673049	4.965879	0.634238	0.186191	2.962992	5.124824	-0.330565	-0.751170	-1.696194	1.051132	-1.668397	0.684507	1.614597	-3.589405	0.833648	-2.359151	0.480865	0.673238	-3.048236	1.106336	0.492241	2.346285	3.386188	3.815553	-1.986914	-1.485535	0.969668	-2.582679	-1.102257	2.408553	-0.468156	-1.571419	-1.291954	1.650846	0.581115	-0.064364	-1.441205	-0.247341	-1.644631	-0.309528	-0.583210	-1.370131	2.211040	-2.412226	1.560463	0.878054	-0.511395	4.513081	-2.461039	-1.178844	2.776960	0.582524	5.425802	0.494934	-0.907435	0.450588	2.578101	-1.455167	-2.417414	-3.031402	3.418712	3.507985	0.301609
0.273226	-0.564493	-0.531382	-2.572974	1.822021	1.329081	5.061114	-1.424133	1.924920	0.704552	1.376342	0.333057	-0.823092	-1.293823	-0.151725	-1.312477	-0.390744	0.589546	-0.168424	3.883446	-1.646601	-1.567983	3.328344	-1.108893	5.878690	-0.590566	3.454910	3.850139	-1.670702	3.074134	1.274618	-1.011735	3.334815	5.352059	-0.318265	2.548730	-2.849822	0.362092	0.588510	-0.136422	-0.104443	-2.482741	2.437440	-1.608097	0.501438	2.356934	1.167676	1.007767	1.361652	5.092123	-0.433952	1.811891	-2.059170	-0.624068	0.063183	-1.590681	0.848874	3.323438	-1.423056	-0.160433	0.740177	0.389506	0.976971	1.138931	-0.778401	0.523222	-0.249439	2.125707	-1.272142	-1.941086	2.225553	-0.411746	-1.571901	1.062547	-0.846574	1.261010	-1.668602	-1.325040	1.745640	-1.404214	5.536346	0.085520	-3.105137	-1.465860	4.643509	-2.029249	-0.056238	-1.311046	1.854999	3.958546	-3.956877
0.054234	0.372239	-0.961984	-2.374153	3.890536	0.982834	5.048794	-2.144899	1.849545	3.066936	-1.526256	-0.393019	-1.326878	-2.312387	0.586451	0.121117	0.501576	0.961706	-1.249823	2.534005	-1.809638	-1.080917	2.913882	-2.521130	3.913928	0.756007	5.479217	1.861860	-1.397829	4.295796	0.865246	-1.732152	3.394534	6.152778	-2.367109	5.544292	1.144716	1.296847	-1.829935	-0.324208	-2.638115	-0.398291	2.268676	-0.451763	-0.367269	2.623813	5.027575	-0.030366	2.035285	2.252011	-0.409971	1.297731	-1.983519	0.662474	-1.345877	-1.678273	-0.061583	4.060322	-1.729145	-0.631239	0.774936	0.802484	0.326541	-1.086412	0.422167	0.023719	-1.137285	1.503788	-1.493306	-1.956301	0.106107	-2.436567	-1.569101	0.438070	-1.215235	-0.492462	-1.391891	-0.196240	2.238210	-0.346369	3.366408	-0.388755	-0.061866	-0.524492	3.023065	-2.069059	-0.757051	-5.645269	1.660280	4.556467	-1.207842
-1.093177	-0.957384	-3.666224	-1.342794	2.803998	3.327082	2.256660	-1.567519	0.448864	2.463823	0.203902	-0.757856	-1.716821	-2.343572	0.852287	-0.456274	1.184027	-0.257221	-0.565250	2.580478	-1.692773	-1.652701	2.272850	-1.040068	3.962311	1.654147	3.047172	0.354315	-2.160829	4.563968	1.320924	-1.011761	1.415649	2.661981	-1.689399	3.420517	-3.026480	-1.594202	-0.318433	0.098449	-3.110920	-1.196953	-2.402343	-0.635048	-0.373356	2.142977	5.769360	0.583036	0.426242	4.660745	-0.232071	-0.633925	-0.521061	0.031091	-2.350310	0.582246	-0.759926	6.965205	-0.078023	0.034563	-0.571378	0.523381	1.365724	-0.432593	-0.007700	0.676052	-1.183171	2.938715	-1.646500	-1.311976	-2.081997	-0.764791	-3.277436	0.730125	0.268120	-0.471135	-0.723907	1.572155	3.174170	0.065757	3.139989	-0.907492	-1.813723	-1.634007	-0.839632	0.401002	-0.310555	-0.439969	-0.332048	2.445750	-0.154983
-0.421809	-2.421962	-1.686805	-1.910797	1.969408	3.847126	-1.176286	-1.261392	1.530678	0.236512	1.552917	0.988947	0.174478	-2.934178	-1.614816	-2.792152	-1.819690	0.438767	-1.085407	1.868966	0.197293	-0.241835	0.500551	-2.572006	2.341741	-0.285747	2.511780	0.136505	-1.615503	-0.442449	0.076451	-4.474661	0.323663	3.727167	-2.418237	6.984304	-1.548911	-0.453456	-1.004483	1.165950	-0.998457	-0.107827	-0.517917	-2.237354	0.611477	1.261325	5.316932	0.860575	-1.612978	5.265826	1.521550	-3.492780	-0.127698	-0.132216	-2.079115	0.075877	-0.137456	2.227687	-2.706691	0.599973	0.059937	1.654396	0.697521	-0.271312	1.659099	0.994021	-2.884196	1.449388	1.992675	-0.484013	-2.090560	-1.814917	-1.753005	0.944111	-1.156409	-1.573510	-2.284650	1.478446	3.421120	-1.090636	-1.408511	-0.641290	-1.243907	-2.504406	-2.149181	-1.335468	-1.718550	0.526554	-1.443687	2.428496	-0.720201
-0.738261	-1.027294	-3.580127	0.028138	0.344765	4.606266	-2.004445	0.149780	-0.117213	-2.011496	0.147788	-1.101911	-1.220779	2.011795	-1.457855	-1.036816	-1.344374	0.527170	-2.499691	1.125372	-0.675539	-2.058719	-0.925316	-0.062944	0.148819	0.434624	2.696142	-0.713766	-0.517752	0.472347	0.489628	-1.387353	-0.498325	0.877036	-1.749423	3.243854	-0.094778	-0.467212	-2.509983	2.493596	-2.150428	-0.682212	0.169655	-0.949882	0.403930	1.463060	4.152889	1.609649	0.512626	1.758551	-1.777408	-1.204634	-0.747829	-0.019748	-1.520390	2.720820	-1.892372	1.574368	0.035050	1.405790	-2.545919	0.760531	0.305632	-1.957868	2.178364	-0.936374	0.805437	-0.404793	3.975319	0.988888	-1.832179	-0.274148	-0.883108	-0.897772	0.010878	0.408112	-1.070122	3.317734	2.850461	0.299949	-1.108992	-1.674848	-1.569718	-2.624187	-0.690183	-1.357272	-0.329038	-1.677398	-3.229439	0.931207	3.468006
-0.599932	-1.663679	-0.349892	2.546812	0.061971	3.375604	-1.506715	-1.709703	-1.343708	-2.300500	-0.068883	0.962872	0.622008	1.398846	-0.216831	-1.756167	-0.929725	1.481588	-1.449203	3.485595	-0.985572	-1.930352	-0.625449	0.544718	0.790145	-1.531241	4.363661	-1.298997	0.272825	-1.904643	-1.381044	1.109465	-2.449512	0.084489	-1.739558	1.349267	-1.164080	1.903029	-0.354035	0.820288	-0.865232	-1.734608	0.711773	-1.985333	1.428303	1.436582	2.727031	-1.958342	-0.762045	1.276517	-1.723346	-1.146388	-0.647255	-1.199303	-2.468634	2.449277	-0.578775	0.798248	-1.068200	-0.444084	0.077955	0.554485	4.364358	-0.506960	4.453398	0.357668	1.166127	-0.873228	4.384834	-1.982372	-1.250855	-3.291884	-0.854244	-0.212925	-2.230320	2.116730	-2.087123	3.041620	3.506891	-1.305488	-5.085652	-1.748066	-1.566155	-0.846750	-1.387137	-2.310010	2.439881	-2.843525	-1.277104	2.199685	3.918840
-1.144424	-1.065418	-2.122502	4.542025	-0.563275	3.712939	0.245405	-2.950741	-1.971606	-0.634101	1.498604	-0.266004	0.655041	1.625275	-0.655242	-0.844306	0.831059	1.452823	-1.952143	4.109638	-2.017006	-1.174036	0.065951	-0.754018	-1.303278	-0.757643	4.237739	2.535814	-0.584274	0.170583	-0.623564	-1.038809	-0.456798	-3.695074	-0.592244	0.150042	-0.965219	0.033168	-0.939838	0.635026	0.332729	0.497986	-1.702361	1.430392	2.552297	-0.532408	2.306759	0.593902	1.506810	-0.528676	-2.067264	0.023858	-1.747078	-0.953383	-2.913945	1.604547	-0.340863	2.308028	-2.045042	-1.620050	2.225859	-0.644740	2.771400	1.453812	2.674401	-0.621251	1.610874	-1.855215	1.911519	-0.488296	-0.666887	-2.257327	-0.731512	0.140454	-2.249505	2.942242	-0.982553	2.351403	3.766212	-1.104648	-1.608092	-0.592042	-1.437018	-1.712897	-0.539145	-2.273085	3.258106	-1.478825	-1.647585	-0.575969	4.872900
-0.782537	-0.160509	-0.413158	5.553476	-1.226471	2.314073	-0.134886	0.015465	-2.383108	0.135601	0.457350	0.211063	3.460619	-0.959618	-0.244086	-1.274731	-0.021921	3.019476	-1.276310	3.371403	-0.223141	1.142132	-0.734314	-0.197153	-2.365251	-1.566882	3.503079	3.142670	-0.521549	0.212727	-0.115633	-0.938873	-0.307182	-2.174553	-1.147581	-1.386421	1.864604	1.204006	0.688508	-0.437790	-1.379344	0.127871	0.362751	-0.624907	0.221611	0.846790	0.320172	-0.469618	0.649491	-2.795530	-0.011862	-0.346798	-2.552296	1.644515	-1.598122	-0.810768	1.538563	2.165607	-0.778976	-1.956208	-1.687006	0.190756	4.537759	1.248348	3.500375	0.415167	0.050177	-0.021556	2.368775	-0.019483	0.724827	-1.019979	-1.845112	0.175264	-1.009376	3.827148	0.049388	2.479185	4.568024	-1.288133	2.507990	2.281925	-1.015705	-1.723625	1.912993	-1.503699	2.621336	-0.446897	0.056117	-0.249853	2.254588
-0.084470	-1.202451	-1.264262	1.796166	-1.975918	1.372606	-0.581286	-0.362385	0.660888	-1.109592	0.989054	0.537274	3.537344	-0.401433	2.854737	-1.087343	-1.213265	1.503047	-0.109504	3.530591	-1.429080	-1.534051	1.268356	-0.309285	-0.691371	0.534341	2.004984	4.505473	0.259501	-1.929210	-1.064350	-1.335628	0.505438	-2.255048	-1.414472	-1.690721	-0.829810	1.027444	-2.057795	1.310041	-0.961852	0.711647	-0.065588	-0.763231	3.370445	2.718278	-1.926131	-2.437404	-0.921001	-2.272447	0.929961	-3.130956	-1.157912	4.117489	-1.560663	-0.435668	3.412103	3.972887	0.935398	1.819542	-0.307440	1.108373	1.966133	2.159950	1.987620	1.255925	-1.781267	0.003151	-1.330198	0.921666	-1.251113	-0.533839	-0.282542	0.164605	-2.010934	2.697747	-1.432302	0.474267	3.403026	-1.736243	1.605494	2.491134	-0.109918	-1.659234	1.879978	-1.311652	4.058270	-0.965740	-1.408101	-2.535466	2.632105
-0.373023	0.942154	-2.630616	2.283394	-1.650015	0.908940	-1.091594	1.672409	0.766982	0.799418	-0.622983	-0.339972	7.830816	-1.938470	2.582728	-0.320844	2.212629	3.148737	-1.362125	3.962904	-1.935022	-0.491883	1.953562	0.529486	-0.924838	3.902525	4.153855	4.157526	-1.697527	-1.443826	-1.061514	-1.351774	-1.113236	-1.118059	-0.726117	-1.767358	0.290437	0.371682	-0.935248	-0.185880	-0.374996	1.269815	1.498921	-1.510482	1.046000	0.357256	-3.712450	-0.864454	1.405135	-3.701730	-0.002695	-2.176518	-0.605525	4.999740	0.505032	-0.344752	5.562157	2.598367	-1.016022	-0.607699	0.593659	-1.026088	4.795225	-0.457383	2.567537	0.050622	-0.775656	1.195906	-3.552100	-1.255849	-0.406807	1.706890	-1.673603	1.982077	-0.681981	-0.086363	-0.519524	0.746648	4.788319	-0.132280	0.715620	0.916587	-0.220054	-3.072226	1.464509	0.296352	4.040708	2.085947	-1.352539	-3.164106	1.481053
0.688904	-0.719391	-0.801722	-0.853939	-0.812861	1.861074	0.223690	1.804245	1.756674	1.488833	0.388540	-0.487674	6.384236	-1.894930	4.076090	1.813368	-0.131438	3.669448	0.041228	1.453842	-0.571070	0.311337	1.610504	1.114659	-0.666850	4.119469	2.540195	4.876330	-0.909332	-1.687619	0.038275	-2.177809	-1.102805	-0.354586	-2.327717	-1.573834	3.090444	-0.190979	4.064949	0.090447	-1.102075	3.197176	1.135579	-1.371660	2.528775	0.204325	-3.935585	0.973430	0.375099	-2.255880	-0.521732	-1.232684	-0.943536	2.985669	0.066766	-1.610120	3.278927	2.170648	0.008565	2.278169	-1.403810	3.270472	0.893635	2.485250	1.982028	0.264559	-0.209194	2.720608	-2.687330	-0.992430	-1.052153	2.081008	-2.516792	0.320479	0.236283	-1.629383	-1.772977	-0.132670	3.386602	0.004355	-0.503931	0.722384	-0.102814	-2.591798	1.731485	-1.529687	4.034047	3.151765	0.334700	0.502330	-1.988168
1.712809	-0.520386	-0.786280	-0.964333	0.245044	1.380410	-0.109833	4.270624	0.843564	-0.046447	1.533722	3.072470	1.143205	-1.386113	3.209422	3.586792	2.030134	2.189079	-0.988345	-0.702591	-0.726523	0.417407	2.232184	-0.140763	0.894894	5.164272	4.293508	3.530388	-1.065015	0.170312	0.918518	-2.006035	-0.968567	-0.275029	-1.153474	-1.202147	1.589212	0.101162	6.204697	-1.513877	-1.389990	5.345030	0.795586	-0.555467	1.403270	1.475985	-2.499736	1.988949	1.567791	-3.841600	-1.470648	-3.529254	-2.525746	1.465676	2.882640	-2.416170	1.832911	-0.521670	2.453157	0.397346	-0.875646	2.626256	2.742863	0.121149	3.198193	1.027837	-2.871981	0.329259	-0.605588	-1.702276	-0.587650	0.018013	-1.365710	1.362513	0.963857	-3.256313	-1.201462	-0.580687	4.169576	-0.282839	-0.841359	0.081727	-2.055696	0.707548	0.217407	-1.864973	5.623289	3.052016	-3.584985	2.510042	-3.302657
-0.877706	-0.283932	-2.928893	-2.605389	0.658600	1.320448	-1.486062	3.874045	1.744954	0.848077	0.744465	1.499161	3.096122	-3.482318	1.440926	5.659327	3.214146	2.228833	-1.189745	-0.695896	-0.614982	-0.899872	1.157301	1.365119	3.115494	4.953435	4.366994	4.658603	0.386923	-0.026731	-0.728485	-2.327250	0.522880	-2.938188	-1.296688	-0.137898	2.523640	1.230606	5.662697	-1.483051	-0.943842	6.217279	0.223144	-0.058002	0.834187	2.235037	-3.588004	-0.150898	3.042814	-0.365090	-0.093044	-3.245331	0.187545	-0.008139	3.777155	-2.348403	-1.279990	2.036013	3.091955	-1.160969	-0.336047	1.349462	2.622510	-0.335785	1.651833	0.416656	-0.389218	0.688658	-1.714773	-0.819888	-1.114599	0.440803	-1.157556	1.088678	-2.153159	-1.773755	-2.021880	-0.839203	0.505440	0.033637	-3.673262	0.369315	0.352499	1.449013	-1.013327	-0.355805	4.698730	4.479801	-1.436396	3.297232	-1.329313
-0.990941	2.531473	-1.618663	-3.339906	-0.187192	1.065289	0.119603	3.328207	1.229244	1.072406	2.188668	2.205698	1.193390	-2.318946	-1.194196	3.827174	0.948700	0.215310	-1.556569	-1.196570	-0.445350	-1.366300	2.306156	-0.041293	5.122752	3.218055	4.091657	4.381476	-0.834318	1.118654	0.153267	-1.546255	-3.326764	-1.966463	-1.774662	-1.473487	1.565427	-0.587847	5.891848	0.495624	0.152670	3.615422	0.723252	-1.375967	-1.093177	2.027083	-2.283189	3.645090	1.124966	-1.747754	0.094581	-0.690514	-2.326564	-0.172776	4.687713	1.460883	-1.428476	1.089497	1.607158	1.439226	2.122285	-0.131307	1.364277	0.383548	1.737451	-0.453783	-1.350906	-0.953193	1.325116	-0.605367	-0.655798	-0.292121	-1.168228	-0.810627	-1.909166	-2.981209	-2.645332	1.351985	-2.473704	0.353681	-0.904941	0.644050	2.857272	1.891997	-1.881217	-2.894288	2.866272	3.498121	-1.776035	4.920702	-0.291333
-1.379497	2.128229	-0.557490	-2.411984	0.804069	1.487034	-2.051737	4.745810	1.305234	2.194840	1.131432	2.013784	2.869108	-3.811197	-0.892943	0.396332	2.760496	3.800910	-0.060719	-0.887211	0.911675	-1.489976	-0.333549	1.778599	4.852170	-0.835668	1.214399	2.750011	-1.769740	2.871768	2.333973	-2.909750	-0.818597	-1.546554	-0.943396	0.319086	-3.565728	-0.731995	6.078651	0.870151	-2.303556	4.829261	0.852411	-0.469864	0.940881	0.060922	0.018309	3.658512	0.720749	-2.328293	-0.891575	-2.068605	-1.716973	0.817766	4.555615	2.295888	0.252754	-1.056517	0.036165	-1.091871	1.611553	1.456947	1.912564	0.264349	0.888045	0.496621	-1.669147	-1.280596	-0.251523	-1.127912	-2.049846	-1.255062	-2.942227	0.703500	-2.619865	-2.411177	-0.716619	0.792975	-2.977958	-0.601807	-3.424596	-1.004068	7.627825	4.368001	-3.014363	-3.040022	1.821512	3.772077	-3.996004	3.692754	-2.711819
0.185425	2.719737	-3.453778	0.172876	3.499083	-0.059816	0.773219	3.591253	0.407524	0.245480	0.922757	1.482518	4.788677	-0.247472	0.769885	1.897701	-0.319464	2.311335	-1.821195	-1.870020	-2.491411	-0.462501	0.736085	2.518098	4.121347	-0.562735	0.622423	2.934810	-1.324443	4.758013	0.894235	-2.127933	-1.859318	-1.387660	1.025309	-1.824279	-1.848225	2.364261	3.447407	2.110128	-0.449919	4.574897	0.770721	2.339709	1.451658	2.407756	2.440289	2.400669	-1.411136	-2.694810	-0.177111	-1.365604	-1.132383	-0.683013	4.569863	5.136413	0.349298	-0.505329	0.419676	-1.123758	1.435056	0.323126	2.264871	2.209418	-0.961381	0.966568	-2.409541	-1.358649	1.782813	0.220275	-1.101143	-2.557220	-1.060152	1.328957	-0.456557	-0.347660	0.035460	-0.216730	-2.089622	-0.618929	-1.481425	0.644162	6.406556	3.070624	-0.387865	-0.972409	1.440949	4.144772	-2.272305	2.228590	0.626333
0.975127	2.676596	-2.294126	-0.397925	2.387450	-2.384061	-3.648430	2.267937	0.673216	0.328725	1.055944	-0.091299	6.060198	-2.095369	-0.001410	3.307081	4.682020	4.000986	-0.480895	-1.016993	-2.172207	-2.588274	-0.652541	0.829403	1.148885	-1.795646	1.135531	-1.314825	-3.193128	5.004391	0.178653	-2.705506	-1.290826	-2.132483	-0.600149	-2.084782	-3.797965	3.032322	4.822515	-0.674443	-1.330320	3.336730	-0.708617	3.845848	1.564657	1.053784	2.247451	1.974059	0.545712	-3.222507	1.376774	-0.979913	-1.429594	0.285588	5.126558	4.722959	-1.519541	-2.752938	-0.092209	-0.808036	2.566395	0.831729	-0.181501	2.574554	-2.055428	0.221958	-2.024890	-1.095653	0.088924	2.313795	-0.809387	-0.849397	-0.430901	0.081944	-0.432343	-1.129259	-0.444197	0.167069	3.068106	0.893114	0.855872	1.798040	5.271869	4.228567	-1.169125	-2.407451	1.291184	4.421306	-2.025140	0.547910	-1.696678
-2.149291	1.860108	-0.665638	-0.858688	1.287572	-4.593300	-2.113481	0.955160	-0.123991	1.234475	-0.388008	0.667235	4.239371	-2.068690	-1.028427	2.455072	-1.135452	2.757864	0.857280	-2.657129	-0.727915	0.526405	-1.238225	-0.441985	-1.096216	-0.592103	-0.916275	0.535108	-1.609095	3.071303	0.753528	-2.713067	-0.222219	-0.104722	-1.602971	2.880477	-2.270449	3.243990	1.488477	1.826738	-0.700758	4.310461	1.161798	5.809155	1.302975	-2.356092	1.589195	0.586783	-0.733808	1.024815	-0.395522	-1.009731	-2.097707	-1.323132	4.971401	4.836627	-1.661766	-2.379545	-2.175591	0.740095	1.236471	0.130659	1.637549	1.329760	-1.041095	-1.625107	-1.773195	-0.612106	-1.730291	1.949646	-0.138178	-1.274794	-0.277975	1.795663	-1.950522	-1.745575	1.033109	0.013073	4.181724	-0.477879	-1.719905	2.799667	1.894162	0.831329	-1.645742	1.950750	1.465815	3.448481	-0.788209	-0.062883	0.154950
-1.310731	1.263973	-1.094615	-0.249712	-0.950552	-3.195032	-0.024436	1.807321	-0.032896	-0.516468	-0.269097	1.784820	2.355397	-0.631534	-2.726365	2.445173	0.803923	-0.447931	-0.267370	0.754572	-0.756135	1.902736	2.485032	-1.333865	-1.394853	-0.944906	-0.778591	-2.945086	-0.840547	3.534652	0.944959	-1.633616	-0.577897	0.266223	2.057343	1.820297	1.208124	1.787165	-1.397108	-0.731928	-0.966535	1.548591	2.533565	5.719227	1.036814	0.072228	3.495921	1.782941	2.241006	-1.703648	-0.075299	-2.922460	-1.138322	2.748528	2.950795	2.024216	0.184326	-1.914249	-1.821970	-1.365365	1.081584	0.891214	2.023922	2.542634	-1.434281	0.663973	-0.793157	-0.354809	-1.085629	2.038729	-1.394016	-1.447713	-0.247772	1.285912	-1.851097	-1.674908	-1.381521	1.099684	6.046033	0.835491	0.079746	0.526844	3.698236	1.518111	-0.171518	-0.027008	2.498140	2.990497	-1.292716	0.048113	1.747619
-1.242692	0.514192	-0.845459	-1.391298	0.136980	-3.795856	-0.014192	4.208921	0.135401	-0.740606	-0.500724	0.730557	0.232376	-2.456502	-1.384322	3.148484	-0.671755	-1.292198	-2.000945	0.782913	-1.231369	4.081120	-0.698169	0.837763	-4.030126	-0.139456	0.969483	-2.811907	0.231817	1.043438	0.187747	-0.205454	-1.687958	2.382251	1.446689	3.532079	-1.116149	2.172348	-2.921638	-0.098841	-1.240651	-2.625579	2.319185	5.935664	1.342474	-1.082656	-1.969572	2.130733	-1.846945	0.163802	-2.328956	-1.267101	-1.418840	-0.853931	2.257240	3.795929	-3.007967	-1.024050	-2.522947	-0.139615	-1.421065	1.275795	-0.582683	0.608277	-0.374284	1.617197	-1.636178	0.243239	-0.394392	2.159043	0.103602	-2.604353	-2.812291	0.575591	-0.122068	-2.228260	-1.521290	0.938001	2.130233	-2.110177	-0.573377	-0.162528	1.835792	0.045013	-2.226152	-0.635028	-1.030940	2.391858	-2.957663	-0.045501	2.549028
-1.344874	-0.818935	-1.341371	-1.825845	-1.355533	-1.775772	-0.760050	4.944059	-0.260998	-1.119237	-1.343489	-0.222853	-3.558790	-2.235592	-3.294598	-0.198696	-2.220486	-0.367735	-1.573144	-0.949705	-1.780118	2.805357	0.082373	4.334899	-1.991634	-0.511654	1.397852	-2.378151	0.167995	0.024865	-0.307707	-0.290879	-1.057401	3.235864	-0.116431	2.517723	0.726733	-0.057761	-1.746814	-0.812900	-0.923705	-3.009049	0.415660	6.278865	0.649553	0.492458	-2.524983	2.846959	-2.488761	-1.426837	-1.778393	1.540645	0.591738	0.347890	-0.217963	3.227165	-1.139045	-1.528847	-2.527522	-1.231555	-0.368876	-0.212197	0.922836	-0.531610	2.665096	0.025568	-2.474158	-0.922562	-0.975578	2.372888	-1.661626	-0.166017	-0.626533	-0.265599	-1.366135	-1.756932	-1.009398	-1.280674	1.466423	1.009415	-1.591572	-1.626350	1.286632	2.265534	-1.632745	4.026490	-1.993727	1.427964	-1.593650	0.001877	3.767780
-1.171977	-2.242608	-2.976953	-2.315254	-1.933389	-1.025478	-1.833709	3.507934	0.475705	-0.673962	-0.328791	0.172890	-4.911901	0.776994	-3.142791	-1.171165	-3.767168	-3.991142	-0.776267	2.249519	-1.516282	3.951546	-1.543042	5.208845	-2.705777	-0.126101	2.612816	-1.271315	-1.820514	-0.654068	0.016598	1.378108	2.338274	0.266159	-1.150621	3.215027	2.347469	0.181839	-2.650135	-1.635305	-0.571798	-2.731517	0.819288	5.107830	-1.088247	-0.577731	-3.989314	1.112018	-1.019442	-0.764366	-1.098712	3.020478	-1.383087	-1.651008	0.403989	1.718025	-2.275606	-1.536541	-0.459995	-0.237486	-0.728948	-1.078961	-2.047522	-0.910428	3.590760	-2.512515	-1.637999	-0.569611	-0.099286	0.444763	-1.320397	-0.159006	0.284604	1.160241	-0.355299	0.213575	-1.840245	0.171459	0.035604	3.182067	-1.322239	-0.487820	0.606954	0.603375	-0.976199	2.646442	-0.104923	-1.380883	-2.486381	-1.678451	2.129176
-1.518001	-1.663226	-2.217808	-3.117326	-3.288589	0.136725	0.022531	5.160546	-0.937688	-1.852080	-3.150030	-1.021512	-3.369858	1.603856	-0.963600	-1.901326	-1.060500	-1.753718	-0.108615	1.802687	-1.460264	-0.106311	0.282688	4.371900	-1.950653	-0.909698	2.525180	0.397802	-1.313611	-3.662957	-0.893240	2.595808	-1.235529	2.877239	-2.752580	1.831494	3.242358	-1.799250	-1.941601	-0.473955	-0.436230	-3.034782	-0.164330	4.579357	-0.203527	1.086179	-0.696665	1.333810	-2.961086	-3.467290	0.247789	5.031197	-0.788317	1.837376	-1.848403	0.018411	-0.577852	-1.976731	-0.298366	-0.356608	-1.569681	0.933002	-0.295454	-2.896375	1.167409	-0.328350	0.016097	-1.457509	-1.110117	0.823769	-0.923911	-0.285720	1.867821	-0.519489	0.258839	-0.751139	-0.272832	1.294802	-2.748125	3.068178	0.849522	-1.574138	-1.168839	0.053136	-2.759113	2.972428	-0.638127	-1.840482	0.802143	-0.753484	-0.011783
