X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.229188	2.883756	-1.099742	3.822505	1.606737	1.824879	0.827514	0.322615	-0.274095	1.318862	-0.560653	2.008077	-2.054702	-0.466488	4.563572	1.447950	-0.108546	-1.910555	3.797962	-0.752434	0.762537	3.911920	1.050274	-1.447855	-0.923066	-1.455124	0.120430	-0.898139	-1.362210	-1.659267	-0.329624	1.994021	0.513742	-0.998503	4.008167	-0.219601	4.977880	0.016908	-2.346617	0.863041	6.079423	-0.082454	-1.776349	3.689794	1.777293	-0.727482	4.615537	0.101138	-0.691698	5.482414	2.123951	-0.694216	-0.787201	0.284240	3.018015	1.736208	-0.338643	-1.313896	-2.212358	-1.242106	0.865302	2.724769	-1.017181	3.354367	0.529686	0.992718	-1.912137	-1.970024	3.473693	3.762812	-4.589828	0.349794	-1.667285	-0.253922	-1.809145	3.878603	-0.568868	-0.467962	-1.214388	-1.244612	-0.779879	0.253209	-1.466573	-0.910726	2.373461	1.676762	-1.188023	-1.540978	-2.933183	4.968358	-2.400823
-0.217961	3.561883	-0.220756	6.796307	-0.292498	-1.854945	3.831318	-2.372659	0.015942	0.153646	0.582665	1.471060	-2.005166	-2.835184	3.548969	1.651816	-0.781848	-0.894517	5.792637	-0.472914	2.571064	2.190389	1.563266	-1.431113	1.338587	-0.713854	-4.644209	0.214828	0.746960	-1.368507	-1.928061	2.957324	0.871491	0.648307	3.372190	-0.449316	4.661061	-0.917666	-1.308781	3.063825	2.892058	-2.448798	0.733264	3.439011	-0.610952	-1.228920	4.235075	0.041446	1.257348	2.890257	3.149751	0.455452	-2.629036	0.057280	1.657740	-1.040687	-0.725794	-0.322450	0.372895	-0.486711	-0.147857	2.909937	0.046333	0.931564	-1.546910	0.649232	-1.487668	-1.536118	4.361157	5.269070	-0.906479	1.100777	-2.275879	-0.340488	-1.489741	3.776635	1.051641	-1.026949	-1.493062	-0.362693	-0.053283	1.284945	-2.638884	-0.810912	2.989151	3.138733	-2.724966	-1.361308	-3.378510	0.138021	-4.062065
-0.838744	1.846320	-2.047462	6.880225	0.454865	-0.398195	1.714715	-2.170968	1.593280	1.496427	-0.217404	1.114635	1.136766	-1.061203	2.880089	3.277096	2.127224	-0.351281	3.670294	-0.787674	5.855817	3.038657	-1.208363	2.027756	1.750761	-1.713155	-6.514306	-2.935026	-1.720733	-1.134457	-0.567496	4.778472	3.366390	-0.068404	2.802815	-2.269982	4.865172	1.287154	-1.764188	-1.198328	-0.166380	-0.073459	0.216064	3.012950	-1.217001	1.335307	3.523320	-0.845074	0.247705	0.841494	0.680868	2.317188	-3.670554	-2.044001	2.075446	-0.965165	-1.860229	0.176218	-1.390542	0.286591	1.193660	0.206479	0.023017	2.126260	-2.267842	0.998735	-3.394035	-1.716319	3.114527	2.673599	-0.757570	0.810267	-2.685097	1.272564	-1.468147	5.551337	3.080797	0.214588	-1.077664	-1.415231	0.352168	2.197191	-0.890522	-0.723991	0.865836	2.851691	-0.905240	-1.419239	1.786539	1.949426	-0.862916
-0.125163	-0.940935	-0.847061	4.404860	1.318527	-2.106771	0.815404	-2.027113	0.744217	2.824204	-1.009662	-0.811700	-0.116409	1.025755	2.625731	2.226788	0.122871	-0.376445	4.496733	-1.143014	5.185197	1.827623	1.527085	0.764154	0.073252	2.481176	-3.504361	-2.562999	-2.150087	-2.809418	0.402073	1.601965	4.392138	-1.432936	4.233941	-1.747999	-0.357188	-1.182334	-1.114639	1.080682	-1.012290	-2.174138	2.128250	0.713814	-0.935553	-0.283401	3.814876	-1.907222	-1.022529	-0.384074	0.367801	-0.460105	-4.115657	-2.769701	-1.560067	0.069774	-3.780648	-0.978889	-1.180771	0.169401	2.535254	-0.016205	-1.251432	-0.487346	-3.355209	-1.595575	0.458163	-2.965726	5.268403	0.909200	-2.128002	-0.257235	-0.922040	0.866134	0.159036	4.942807	5.513100	-1.642952	-1.347195	1.885474	2.088673	0.773046	3.091314	-1.181164	-1.206684	-0.542565	-1.001847	-1.443271	2.483563	-0.382326	0.055722
1.502882	2.533519	-1.228251	3.756612	-0.403812	-0.093975	0.523185	0.929708	-0.160044	2.821579	-1.382206	0.087056	4.139707	-2.456110	0.439092	3.529795	1.899992	0.180090	0.576656	-1.799635	5.153703	-1.840013	0.102011	3.035181	-1.100138	3.491639	1.696928	-2.632289	1.019600	0.343009	0.718245	2.083504	1.459137	-0.529587	3.863169	-2.803868	-4.819922	-1.100029	-1.401935	-1.937546	-2.061472	-0.509635	-0.673976	0.777204	-0.342309	-0.832344	-1.074556	-0.467800	-0.370852	-2.308747	-0.535950	-1.144228	-2.538144	-1.457922	-1.621802	-0.440871	-2.084653	-0.265471	1.991007	0.710818	-0.357077	-0.973614	-0.386511	-0.825354	-3.246211	0.057603	-0.267975	-0.605940	5.111586	2.121872	-1.281176	-1.012929	-0.221307	1.591222	0.796807	3.953146	3.568049	-1.370768	-0.312255	2.037820	1.317132	1.422113	3.744624	0.406968	-4.192510	-0.099133	-1.589987	-0.509504	7.541265	2.588565	-1.736650
-1.539810	2.677083	-0.836332	1.213384	0.107246	-0.083007	-1.539544	0.391595	-0.173205	1.861151	1.201263	-1.267096	2.361511	0.624103	-0.362427	1.657117	1.702688	-0.908777	2.247062	-1.656836	1.120533	-2.603253	0.426716	1.471137	-1.665910	3.233436	3.459762	-1.305796	1.615729	-1.042377	-0.114781	1.095688	2.499486	-1.261058	0.363598	-3.042891	-3.291429	-1.435232	-3.177076	-0.186611	0.013672	-0.134948	0.724385	-2.398179	0.234332	0.604978	0.696826	0.293194	-0.675164	-5.302225	-0.091585	-0.766980	-1.385317	0.170537	-2.291759	1.330802	-1.134044	-2.966229	0.065291	1.537042	-0.412032	-1.841750	-0.606422	-1.459863	-2.362745	-0.263130	-2.512648	-2.991261	2.877277	3.488918	-1.445493	-1.384817	-3.772899	0.854028	-2.016232	2.669756	6.354641	1.197639	1.019354	2.544308	-0.693157	1.725390	3.563310	4.911905	-1.120642	-1.928014	-1.854662	-2.330936	6.036643	2.907700	-0.092331
-2.305740	0.678455	-0.543803	2.987877	1.326501	1.734333	-2.006983	-0.238852	-0.605565	-0.528279	1.169146	0.192342	2.957900	1.989692	-0.994428	0.863855	2.668160	-0.955445	1.653651	-0.296619	-2.417212	-2.185697	-1.084002	-0.893577	-2.058866	5.201667	2.685441	-0.919920	3.501202	0.733524	0.069295	0.706417	-1.706313	-0.498948	0.395829	-1.452168	-3.123613	0.043357	-1.687764	-0.302315	1.446643	-1.916479	0.783932	-2.110334	-1.407032	-0.504935	2.140322	0.594458	1.598937	-3.866408	0.675896	-1.447860	-0.362774	-0.069224	-2.172438	2.251091	-3.435021	-1.793062	0.980280	0.630772	-1.024512	0.735188	-0.372565	0.906226	0.135190	-0.446076	-0.919157	0.339011	4.943975	3.058639	0.936846	-0.635097	-0.704617	0.611653	-1.202982	2.553636	5.410277	1.091870	0.517033	4.116436	-1.225794	0.742779	3.864872	5.420046	-1.371082	-1.541508	-0.784773	-2.069369	4.514800	5.253881	3.092278
-1.025208	2.112135	-0.960064	4.591292	-0.400646	2.905045	-1.046132	-0.167533	1.325876	-1.491809	0.426442	-1.301527	2.095872	3.852359	-2.991313	1.585011	2.490107	-1.053814	4.200525	-1.303884	-5.479932	-3.518948	-0.553941	-2.515061	-1.964705	2.912035	1.007467	-2.984858	4.082320	-0.378489	-0.007327	-1.955809	-0.948462	2.467242	-1.742238	-2.081802	-3.088374	0.966037	-1.967498	-0.157058	0.190739	-1.381727	0.638165	-2.879760	1.874600	-0.566283	2.045034	1.142692	-0.734551	-2.301097	2.435393	-2.369667	-1.552816	0.744894	-1.804243	5.111295	-2.269886	-2.319869	-1.251028	0.483707	-0.765216	0.632500	-0.358640	0.668013	0.634695	-1.373033	-1.557102	-1.169125	4.306183	4.311336	-0.852959	-2.180071	2.597439	0.789296	-2.244644	2.633286	3.754654	1.925025	0.541180	5.037504	-2.098479	-0.527420	-0.199790	4.628293	-1.870830	-1.032013	-0.868320	-0.004800	6.440336	4.223806	2.253677
1.146983	0.233725	-2.482812	3.647229	0.927703	3.728327	0.721008	-0.725946	-0.241981	-0.092141	-1.469346	0.837795	0.301425	5.509703	-3.141383	1.901885	2.295431	-1.056684	5.309984	-2.204931	-5.158330	-2.144705	0.638397	-2.209715	1.708972	-0.519662	0.067240	0.767890	4.380885	0.892583	0.304253	-0.976489	-1.404259	4.681714	-2.536904	-2.194792	-0.960714	-1.053992	-0.265680	0.566560	-1.961338	-1.034291	1.913784	-0.573754	1.429327	0.039235	5.510764	0.701996	0.122375	-0.786390	4.539605	-0.705501	-0.802144	-0.647309	-1.934473	5.084115	-1.582138	-0.391449	0.184167	2.300648	0.093155	-1.761316	-1.283747	0.541898	1.728373	1.138598	-0.819984	-2.887068	3.731501	4.377511	0.381091	-1.570038	7.055969	1.079158	-0.049217	-0.248792	3.359971	0.938003	-1.538906	3.858011	-0.857515	1.288094	-2.414775	3.169343	-1.879286	-0.575031	-0.657204	-0.747631	5.729052	2.340078	0.998367
0.548535	-0.069678	-0.183148	6.385690	-1.388453	5.038981	-0.763164	0.330508	-1.333137	0.654728	0.919980	0.156509	-0.397546	4.158925	-2.423738	1.633478	0.932831	1.524344	2.526327	-2.172660	-0.745705	-2.784371	-1.196686	-0.408138	0.451963	-2.415320	-5.076039	-2.171275	2.810198	-0.564260	-0.374066	-0.980525	0.709396	3.658968	-3.441869	-3.050841	-2.002734	-2.236430	-3.621311	-0.303362	-0.676591	-0.317571	-2.959710	-3.008216	-0.679850	2.025717	5.610512	3.485270	-0.836486	-2.687989	0.785634	-1.236961	-1.829756	0.655267	-0.238429	3.242551	-2.213180	-0.602103	0.447663	0.900494	-0.515099	-1.348959	-2.201086	2.006281	-0.806476	0.392617	-0.723901	-2.989220	3.156929	3.348063	0.304696	-1.635098	4.168673	-0.416861	-0.508501	1.753002	0.309727	1.621806	0.423175	3.911156	-1.345700	1.028021	-0.760483	1.299197	-2.396052	-0.066761	-1.673527	-0.263061	2.619348	-1.983002	3.413748
-1.706555	-3.298872	-1.646470	2.840077	-1.281912	0.757704	-0.952248	-0.884870	-2.201392	0.226697	0.537122	0.113715	-1.394941	4.213724	0.050120	0.610092	-1.219393	1.206071	3.646955	-1.291871	-1.493957	-0.591645	-0.229891	-2.505529	1.272269	-3.770439	-5.472268	-1.464252	2.101061	-2.948819	-1.329485	2.368885	0.888903	4.431903	-3.674632	-1.344550	0.367563	0.553622	-0.408391	0.826777	-2.521318	-1.484467	-1.266119	-3.848144	-0.202732	0.383065	3.278982	4.266414	-1.670132	-0.851893	1.460077	-0.421546	-4.405054	-0.054879	0.567586	1.762201	-2.466612	-1.531729	-0.134840	-0.697156	-0.897678	-1.961529	-1.731958	-2.716839	-2.054450	-2.139375	-0.057355	0.042220	0.656368	1.389295	-1.087546	-1.527551	5.736549	1.301438	-0.457596	1.174668	-2.447779	-1.482766	-3.083878	-0.145361	-1.934737	-0.309739	-3.533012	-0.289946	-0.308428	-1.073203	-0.589389	-1.238989	0.609225	-2.319335	3.867320
-2.948887	-0.917257	-0.127977	1.599390	-1.892477	0.097298	0.079155	0.702521	-3.872744	-2.116032	1.289780	-1.830187	-0.218765	4.499301	-1.263511	-0.151973	-1.751039	1.030396	0.837470	-1.497966	2.683212	-1.871630	0.162382	-0.631589	0.239288	-1.292317	-2.097147	0.268461	-0.271525	-1.306194	-1.654303	3.740939	3.110362	4.894220	0.182205	-1.192319	-0.261423	1.197664	-1.348520	1.661475	-1.872322	0.138822	-2.963443	-2.167038	-1.468119	-0.792222	3.200972	0.073527	0.810837	-1.571402	0.459136	-0.142957	-2.224238	3.292554	-2.287328	2.891365	-2.183534	-3.693327	-0.792045	-1.278902	-1.234482	-1.337327	-0.698662	-2.340061	-1.478247	-2.794279	-1.372445	0.209152	-0.208180	0.032308	-2.601635	-3.066799	7.904697	-1.518943	-1.453003	2.896107	-3.164548	1.861185	0.091635	-0.109241	-0.978026	1.264216	-1.364763	-2.524586	-0.526614	-2.076156	-2.089290	-1.323314	0.878584	-4.218820	4.037082
-2.398462	1.062965	0.469031	-2.793670	0.295753	-2.112440	-1.490056	-0.858019	0.643905	-0.790460	1.383654	-0.531796	-1.521720	3.586956	-0.238031	-2.286916	-0.828507	0.953420	-2.204131	-0.599044	-1.605898	-2.355526	-0.110166	0.997283	-1.906479	-0.346054	-2.642575	-1.612737	-1.053358	-2.835886	-1.044921	2.917737	4.350974	5.373120	-0.082056	-2.499050	-1.373894	0.319395	-1.001801	0.333033	-1.352501	0.601496	-0.993582	-1.906095	-1.039110	-0.218744	4.392686	0.506108	1.183721	-0.565817	-2.588291	-1.130891	-1.218806	2.747966	-1.610672	3.136443	-2.718347	-1.258997	-0.446051	-1.664845	-1.704811	-0.055054	-0.408199	0.717515	-3.877567	-2.018594	0.077728	-0.838425	-4.289016	-1.901398	-2.250371	0.496260	3.978918	-1.488604	-1.096720	1.393219	-2.670082	-1.638339	0.365512	-1.168285	-1.503367	-1.022415	-1.634634	-4.742423	0.054587	-2.180621	-3.345933	-1.580437	-3.310474	-1.047455	3.005336
-0.637481	2.590395	4.301955	-1.762101	-0.691323	-1.717508	-1.017880	-1.293989	-1.768143	-1.897986	3.711245	-1.419211	-1.028608	0.554888	1.356359	-0.026735	-1.162398	1.740541	-3.296645	-0.052406	0.832012	-2.741234	-1.523736	2.389988	-2.295235	-1.091449	-0.902351	-1.368443	-0.189937	-2.739696	-0.801139	6.311179	5.370439	3.832302	-2.233716	-1.133445	-1.472352	-0.278184	0.787767	-1.298951	-1.847257	0.259555	-0.233835	-3.393915	-1.770507	-1.357300	4.126525	-1.298541	1.858420	-2.422436	-2.809302	-0.219149	-2.545560	2.040655	-1.055048	1.728334	-1.144653	-1.008738	-0.490959	-0.408685	-1.691466	-1.751908	-2.803569	0.052088	-3.560206	-2.845220	-0.584736	-1.124612	-3.012838	-3.391621	-2.660256	2.163726	1.126809	-0.537346	-1.764447	-0.329595	-3.581683	-1.604538	-1.714947	-2.955993	0.001238	-1.944130	-2.025025	-2.329358	-0.253823	0.167303	1.342383	-2.415457	-4.375949	-2.688839	3.376882
-2.451745	1.616134	1.535797	-1.417802	-3.600506	-3.686107	0.790180	0.073912	-1.931789	-0.814108	1.564553	-1.525634	-2.653933	-0.326802	1.086657	-1.125029	-1.527810	0.892561	-2.993672	-0.383351	-1.901158	-1.453156	0.866272	3.799226	-2.837680	0.179301	1.163225	-2.620356	-0.613461	-1.227523	-0.289558	4.150866	4.842457	2.485367	-1.773675	-2.860404	-2.541197	1.578626	-2.904518	-1.510876	-0.450090	-0.955300	-1.990804	-1.035396	-3.107709	-0.757092	2.649188	-2.783522	-0.336863	-2.172861	-1.305600	3.920169	-2.478000	-0.743077	-2.122257	-0.148861	1.617548	-0.457449	0.582028	-1.915123	-0.394546	2.373808	-0.546572	-2.929342	-0.086665	-1.076858	-2.726737	-3.103707	-2.545245	-2.005360	-0.945790	3.608997	-1.815028	-2.062769	-0.681485	-0.609234	0.048349	-1.265912	-2.264143	-2.851667	-2.591410	0.106171	-2.111735	-0.432891	-0.690245	-2.367685	-1.876243	-0.686973	-4.044340	-1.291373	5.154819
-2.143554	1.665880	2.995757	-3.359273	-0.762295	-1.223038	-1.131674	-1.863716	0.787367	0.652373	0.361279	-2.252064	-2.210097	-2.580614	0.789862	-0.801998	-2.497243	-2.145121	-2.904513	-0.510981	-2.342709	-2.399493	0.501959	4.242796	-2.757713	1.422196	-0.506744	-0.308976	-2.377427	-1.077469	-1.665378	5.590996	4.661629	0.124614	-1.245934	-2.167129	-2.640431	0.374324	-0.402556	-3.989443	-1.006601	-1.619168	-1.460888	-1.580037	-1.033717	-2.572218	1.961078	-2.682134	1.128870	-2.751492	0.135118	6.189565	-1.279324	-1.909832	-1.265499	-0.734645	2.166555	-1.422530	-0.040789	-0.012458	-1.488152	0.513296	-0.028708	-1.178275	-1.371842	-0.239007	-1.155675	-1.461112	-2.186137	1.443286	-2.840374	1.500174	-4.116194	-0.651472	-0.946334	-3.654999	-0.021287	-2.952862	-0.053576	-1.667208	0.097386	-1.825712	-2.202464	0.590377	2.391018	0.109217	1.098787	-0.482684	-2.812845	0.415145	5.539447
-2.139610	0.605334	4.198037	0.507689	0.898109	-0.917901	-1.250345	-0.675372	0.538726	0.938358	1.584723	0.129301	-0.726103	-3.521948	-1.892727	-1.086340	0.669803	-0.878205	-3.361567	-1.604295	0.723759	0.510755	2.585325	3.457801	-0.233137	1.653538	-0.100860	0.918099	-2.829435	-1.150634	0.201801	6.059569	5.710455	0.238946	-1.292592	-1.981021	-0.909156	-1.716789	-1.219548	-2.375351	-2.714490	-1.838349	-0.306787	-1.135737	-1.143630	-0.326978	1.809296	-2.722379	-0.292778	0.479773	0.049549	5.890638	2.269266	-2.793909	0.277023	-1.948618	1.142268	-0.824881	-1.629712	0.863508	-2.931083	-0.050246	0.870823	0.080389	0.301765	-1.585866	1.346249	-0.638027	0.402587	2.602517	-2.319008	0.553057	-4.601191	-0.512854	-1.831592	-0.581888	0.235106	-0.531286	0.593452	-0.862115	-1.550772	-2.414077	0.906690	1.199146	4.041469	-0.254493	0.562275	-2.970291	-2.654665	-1.259485	3.147367
-0.910614	-0.401205	2.669337	-2.039617	0.545706	0.723104	-1.587332	-1.947554	-1.134212	1.954347	1.608485	-0.370141	-2.828554	-1.842004	-2.424811	-0.076054	-3.304971	-0.840891	-2.348534	-0.650693	0.419544	-1.156315	3.276469	1.880439	2.031447	3.662527	-0.257520	3.521669	-2.822182	-0.932917	1.182478	3.956885	3.433034	-0.607640	1.471850	-0.143181	2.595127	0.607886	2.967305	-1.082203	-1.180757	-0.009342	0.469298	0.687206	-0.548249	-0.042173	1.864243	0.063344	-1.172109	-3.204568	0.815495	4.459190	2.245571	-2.704408	-4.184691	-1.331879	1.607384	-1.542600	-3.683041	-2.262426	-1.045740	0.512983	1.743520	0.723849	2.932357	0.592463	1.479636	0.749748	-0.036172	1.728936	0.959108	1.743346	-1.825518	-1.999917	-1.806659	-1.373402	-0.639571	0.683615	0.560240	-1.807890	-0.891986	-0.732826	-0.399574	0.894115	-0.244996	-1.609414	-2.120182	-1.051092	-1.974999	-1.022261	1.864879
-0.057566	-1.878336	1.843958	0.126511	2.521094	-0.761924	0.094164	0.158237	3.146852	3.431043	3.020367	1.119212	-3.332352	-0.849183	-1.751491	-1.353539	-1.359764	0.619520	-1.748414	-1.379777	0.729345	1.281798	1.682192	1.703111	2.830840	2.920165	-2.077425	1.308437	-1.169568	-0.330920	1.106853	4.071843	2.487068	-0.011942	-1.173208	-1.544710	2.481617	0.146948	1.754402	-1.301397	-1.968704	-1.063347	-0.244433	0.585492	-0.016474	-2.175703	0.264720	-1.953865	-0.219521	-0.745213	1.641354	2.836920	5.514991	-2.016230	-1.231743	0.605770	1.281004	0.217012	-0.622578	-0.187258	-0.686922	0.963882	-0.354117	-0.053394	3.475236	-1.092918	-0.365116	1.337613	-1.394514	3.905543	1.965272	1.005441	0.490724	0.460641	-1.483636	-0.759339	-1.859622	-0.431059	0.795789	-3.357434	0.727542	-0.163656	1.389445	-0.734615	-0.292575	0.191754	-1.403384	-2.308287	-1.405146	1.377417	0.788283
-0.636967	-0.261560	-0.338098	-1.403626	1.857673	-0.739685	-2.916758	-0.478397	0.025019	1.144544	0.498268	-0.816341	-1.963301	-1.766284	-2.069168	-2.380494	-2.186577	-0.510871	-1.326406	0.544055	-1.288137	2.275591	3.261794	-0.721182	5.967740	3.922554	-1.758872	1.181802	2.833308	-0.772143	1.651225	3.637043	2.562957	-2.348860	1.460134	0.216789	1.403712	0.079098	-0.934358	1.195565	-2.276531	-0.431164	-0.728479	-1.794978	-0.415705	-0.758467	-0.845771	-1.334507	0.526587	-1.493964	0.209826	0.464730	5.960525	-0.111376	-1.887633	2.965528	1.913627	-1.340243	-0.640824	0.773809	0.266970	1.379550	0.298414	0.094459	3.707003	-0.261010	0.690895	4.003267	-0.815936	0.692039	3.284784	2.603141	1.741534	0.425419	-0.027921	-2.427900	1.591454	0.288392	-0.295902	-2.364247	0.489314	0.006533	2.768449	-1.645246	-0.824470	0.305411	0.193169	-1.784474	-1.808505	3.042349	-2.716921
-2.328418	-0.896276	-0.818330	-2.454527	2.564544	-1.139478	-0.604397	0.887444	0.772289	-0.164049	1.740090	-0.277199	0.510297	-1.990207	-0.462743	-3.194018	-0.484408	-1.332664	-0.540411	0.083102	-0.763703	5.000264	2.497176	-4.538740	2.650447	2.847095	-1.485363	1.204866	5.277449	-0.765785	-0.247705	0.444484	1.595500	-0.795894	-0.434124	1.366017	0.808912	1.306334	-0.851176	-0.728316	-1.691637	-0.660391	-1.082242	-2.293101	0.888958	-0.805865	-1.704231	0.091818	-1.002085	-1.791620	-1.314288	-1.151281	6.868676	1.058856	-1.954164	1.563895	2.259450	-1.550965	1.539321	-1.860425	-0.074864	-0.452712	0.297810	0.848409	3.810859	-1.083012	-2.356633	2.616611	-1.200640	-1.528975	4.838044	2.659147	1.855612	-1.648983	-0.673614	-0.248883	-1.228346	-1.392831	-1.585935	-0.068230	-0.846672	-1.628960	2.592438	-0.087978	-0.716782	0.975857	0.246676	-1.134654	-2.366075	4.025038	-3.094133
-0.371521	-1.665785	0.025062	-3.504192	-0.338894	-2.113106	-0.938556	0.052462	-1.173937	-0.598934	1.985431	0.539338	-1.566262	-2.254752	3.611283	0.776991	0.320843	-1.134260	0.014072	-3.191037	-0.242855	4.522415	1.051336	-2.839262	2.787559	-0.319811	-2.493795	-0.940770	4.918456	-1.589648	1.323461	-1.899533	-0.438402	2.002156	-0.067883	0.863871	0.090814	0.287058	-2.422052	-0.534742	-2.991225	-1.297727	-0.338521	-2.126878	-0.680285	0.052403	-1.132758	-1.309191	-1.584237	-0.579181	-1.373789	-3.477112	6.905441	-0.321535	-0.996836	4.667170	3.832175	0.677746	-0.325843	-0.136759	-1.059424	0.498895	0.893873	1.669754	4.674806	-1.380524	-1.524899	3.624444	-1.947823	-3.033698	4.348551	0.424459	2.556757	-1.414564	1.066085	-1.818688	-2.277523	-1.033228	-1.606610	1.363415	2.881983	0.095668	4.245712	0.079888	-1.448209	4.902893	-0.633762	0.834774	-2.401457	5.001283	-0.946453
-0.256575	-1.261488	-0.340120	-0.327118	-0.613443	-1.628366	0.731665	-2.589643	1.123640	-1.444211	1.358394	1.141170	-1.956180	-2.461519	2.563108	0.484433	-0.294724	-1.909359	-0.432357	-0.558961	-0.023192	4.973344	-0.322924	-1.502750	3.413475	-2.812163	-2.746068	-0.883205	2.443930	-1.752231	0.720624	-1.725111	-1.300448	2.097390	1.071058	0.830350	-3.179282	2.111068	-1.331387	-0.820611	-0.639795	-1.450173	-0.521217	-3.609806	1.801466	0.868937	-1.491751	0.691267	2.689532	-2.328747	-0.038677	-3.117463	4.252122	0.041350	0.377550	2.322552	5.238598	0.812792	-0.201219	0.923405	-0.859610	1.390471	2.467902	0.012295	4.770345	0.288354	-2.271204	2.154865	-1.468985	-4.103129	2.123004	-0.737124	4.509769	-0.116224	0.545876	-2.529215	0.727123	1.424000	0.594072	3.382689	2.701079	0.605916	5.338872	0.175253	-2.124954	3.400217	-2.728048	0.712611	-1.574248	2.982885	-3.746380
0.821517	-1.028783	-0.576175	4.208495	-2.290401	-0.626461	-0.535033	-0.003669	0.338219	1.242921	0.227078	0.947299	-0.587260	-0.297609	1.358332	3.409909	1.604792	0.903439	-0.846698	-2.372071	0.025484	4.121249	-0.693604	-3.247801	2.879596	-1.531559	-3.840981	-3.583737	4.264072	-0.009634	0.563182	-1.104549	-0.554738	5.443908	0.764297	0.342854	0.843022	-0.237036	-1.973883	-0.835125	-1.587846	-1.218726	-0.191629	-2.821885	-1.008790	-0.654964	-1.795508	1.497692	0.617522	-0.008319	-0.885253	-0.537634	1.932818	2.331411	1.885192	3.619940	3.621120	0.195973	-0.439806	3.421767	1.689879	0.016516	2.509297	0.437332	2.915378	0.705922	-2.427649	0.877975	-0.835325	-1.084067	-1.535696	-3.048902	5.004348	1.585037	-1.174938	-2.373163	-0.684610	1.306554	-1.450189	2.887689	1.689416	0.453485	6.395920	0.203315	-0.064817	5.101631	-1.918680	-0.652842	1.175752	-0.722154	-0.077215
-1.361444	-0.187772	-2.075102	6.321648	0.112229	-2.367890	-1.371552	-1.303916	3.047603	0.459061	0.932283	0.206823	-1.039805	-1.599621	2.153454	3.674822	1.944992	1.078934	-1.161351	-1.663166	-0.403528	4.684629	-1.243605	-2.290016	1.075618	-1.457398	-0.645934	-0.939766	2.681784	-1.380859	2.003536	-1.482548	-0.269073	3.336511	-0.351464	-2.359220	2.560326	0.296046	-1.755840	1.564115	-2.162281	0.518212	0.997942	-0.502313	1.081948	-0.012998	-0.320130	1.480382	0.641035	-0.891095	-1.224716	0.067176	1.482430	3.204449	5.058290	3.646834	2.046239	-0.177011	-2.071906	0.832627	0.141042	1.199028	2.358057	0.925964	4.677305	1.860380	-1.780932	1.302973	-0.365443	-2.571311	-3.768551	-2.188774	4.610591	1.476420	-1.990959	-0.766333	1.225575	1.351935	-0.379594	1.305416	2.999592	1.360775	3.879854	-0.030027	-1.804498	3.812934	-1.705160	-1.858584	4.080842	0.388865	-1.621758
