X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.417953	0.715346	3.364522	1.617462	2.693212	-1.629471	-0.170275	-0.501627	-1.284975	1.093633	0.748719	0.193354	0.802275	-2.369290	-0.554389	0.264475	0.707815	-0.795694	-0.472215	5.450968	4.349837	-2.663629	0.759701	-0.838820	-0.339275	2.589797	-3.480090	3.562103	4.809401	-2.118343	-0.313629	-0.394345	-1.731724	-3.198094	2.063472	4.793970	-1.847836	-0.029308	-2.129324	3.210249	-2.198458	-0.430169	0.006834	-1.861433	0.011268	0.214697	4.138611	0.417135	-1.222911	2.131324	2.048516	4.248202	-1.284129	1.101004	0.151316	0.168854	2.030006	-2.565854	1.430580	0.068067	-1.333835	-0.509452	1.694908	-0.341449	-0.995414	-1.192547	-0.183331	-1.742273	-3.944849	-0.410024	-0.231174	4.014565	-1.517450	0.636636	-1.394269	1.837768	-1.933764	-1.836641	5.414922	-0.640731	2.891338	1.389236	5.418671	2.942197	4.854427	-2.301997	-1.015634	-1.172196	0.446439	-0.895154	0.579675
0.604521	0.990219	5.071838	0.912866	1.812838	-2.123688	-0.984456	0.443129	-0.210315	0.467527	-2.299464	-0.286067	-1.408625	-1.352426	-2.658454	-1.471689	0.398318	0.299655	-0.405413	4.853014	5.235580	-2.449693	1.112353	-0.403146	0.200617	0.826824	-0.501342	3.193918	3.160461	-1.143839	-0.410693	5.083745	-0.784853	-1.190134	0.331260	2.189092	-3.541136	0.603006	-0.767021	-0.148732	-2.614522	-0.769417	-0.051850	-2.449394	1.133335	-0.297564	5.465708	1.165943	-1.543744	1.267076	3.693895	5.078404	0.115083	0.858526	1.009788	-0.710877	3.294622	0.499630	0.460780	-0.697459	-0.371365	0.482988	0.560492	-1.502430	-3.033607	1.070848	0.712794	-4.114809	-3.605865	-1.929427	2.045484	2.236771	-1.798261	-0.126783	2.616129	-1.115966	-0.041262	-0.947686	4.949271	-1.104882	-3.293812	-1.582565	4.076093	4.481494	5.366846	-4.483113	-0.688959	-0.960339	0.602036	-1.359758	1.469277
2.902447	-0.250558	3.757027	1.528308	0.163276	-2.161487	-2.480013	0.780839	-0.186156	-0.250937	0.639118	0.676356	-1.516600	-1.712354	-0.777856	-1.506639	0.148559	-1.315944	-0.710690	3.187632	7.791026	-1.294023	1.443553	0.210979	-1.243063	-1.601741	-1.793882	1.090238	2.513949	-2.831672	0.059199	1.686149	-1.504425	-0.264510	3.169424	-0.305233	5.227220	-0.851237	-2.785231	2.063840	-0.169835	-1.441300	-1.520347	0.870191	-0.575338	0.667010	2.132814	-0.707140	-0.863012	-0.871641	1.695712	4.026216	0.198401	-0.691451	1.918636	3.110359	2.571269	0.028457	-3.014131	-1.005918	-1.042609	-1.534143	-1.616224	0.575230	-4.037827	-2.458719	-2.041240	-2.309010	-3.560076	-1.395665	1.898968	4.620125	-0.328198	-1.287304	4.250646	-1.322225	1.805069	-2.344821	3.746423	-1.063395	-4.644440	0.282803	1.889826	3.698887	4.714553	-0.296106	-0.133522	-2.006291	3.473792	-0.442522	-2.475686
-0.678269	-1.246883	5.878089	0.151991	-2.689372	-0.551367	-2.476345	0.293700	0.158702	2.106141	-0.856434	2.654923	-1.014250	-0.920475	-2.252396	-1.391673	0.193136	-0.862190	-0.603447	1.148021	3.883977	1.883179	-0.409100	-1.242245	-0.491816	-3.338796	-0.516811	-2.335237	1.577164	-2.580942	-0.812153	1.870467	-3.072341	1.233879	1.918963	-3.581507	0.949533	-1.327635	-2.409553	1.090867	-1.808899	-1.551617	-2.739658	-0.272180	-2.463350	0.155920	-3.155370	-1.278812	-0.191513	-2.379229	0.841466	4.760639	3.410327	-2.302328	2.430460	4.039963	0.885548	-0.245372	-1.288652	-1.198210	2.750731	-1.873645	-1.928439	-1.277970	-1.831177	-0.044248	-1.255532	-1.653978	1.392719	-1.873836	0.115980	3.164926	-2.376563	-2.608528	1.773783	-2.101910	1.942629	-0.384546	4.154481	-1.715973	-4.128049	-1.621461	0.524471	1.713576	1.504648	-2.375576	-0.546922	-1.619854	5.570510	-0.387345	-0.755415
-0.877625	-2.230457	4.401125	-1.097886	-1.090908	-2.091730	-1.179353	-0.282787	-1.548041	0.787161	2.040081	0.962733	-2.327177	-0.147691	-2.745172	-0.856492	-0.274450	-0.102884	0.071215	0.783582	2.604733	4.167913	4.413394	-1.733420	0.017760	-1.998645	-1.317430	-1.171408	0.005505	-3.528049	-1.139651	0.603298	-0.981002	-0.107169	0.811077	-4.763627	3.354700	-0.303490	-1.586887	1.128150	0.519384	-1.586767	-1.835781	-0.321909	0.362098	-0.399936	-5.271044	1.607225	-0.836348	-1.567988	-0.078542	3.784173	5.645860	-2.924105	2.557363	6.230736	0.319259	-0.809360	-1.404484	-1.886835	-2.399344	-0.874616	-1.953254	-2.122129	-0.426156	-1.531638	-1.940282	-1.491410	-1.119580	0.013458	-1.052082	3.239873	-0.144056	0.053646	-0.644760	-1.929123	0.793417	0.063137	3.482643	-1.166216	-2.773538	-1.065556	-2.363071	-2.177640	0.090730	-0.002021	0.335042	-0.211128	3.435291	0.884969	-2.002509
-2.286622	-1.800679	4.913534	-2.149319	0.173368	0.537223	0.787965	-0.859324	-0.059484	-2.688277	2.971063	0.393188	-1.582181	-1.917804	-1.456483	0.721904	-0.439600	1.793875	-0.693304	-2.844486	-1.505604	1.944677	3.369735	-3.816645	-0.168636	-1.129187	-1.389342	-1.329676	-0.884528	-1.478692	-1.752394	1.081341	-1.568811	-2.451453	-3.719934	-5.983694	2.061022	-2.066200	-0.372131	0.555587	-2.903487	-2.392950	-1.818119	-0.236297	-0.687994	1.286342	-4.975406	-0.897428	-0.065817	-1.417920	1.685388	1.236417	3.514400	-2.331684	0.857743	6.575679	-0.755400	-2.678506	-1.787227	-2.002993	-1.594633	1.516844	-1.066871	-1.376846	-0.536367	0.222611	-2.450990	-0.519607	-0.453771	-1.750284	-2.112418	-1.001133	-0.999378	-0.565784	-2.098983	-0.705964	1.330134	-0.448770	4.059809	-0.799725	-2.608209	-0.396483	-1.363802	-2.570861	0.242001	-1.840741	1.386572	0.520986	2.619334	-0.259080	-1.307669
-0.515560	-1.255251	1.599816	0.985391	0.700358	4.514592	3.030407	-2.253413	-1.991129	-0.305874	1.072911	-1.174412	-2.014562	-0.020415	-3.102729	1.695716	-1.319312	2.110885	0.414595	0.476918	0.791967	0.810270	1.822622	-2.873622	-0.399902	-1.110424	-2.712347	3.162758	-0.335935	-1.562872	-1.126982	1.060196	-1.659668	-0.754874	-2.385271	-3.155507	0.659596	-1.004868	-2.094285	-1.155219	-3.518114	-0.381166	-0.452769	-1.166347	-1.371024	0.135753	-2.393656	-0.112272	-1.078018	0.024973	2.365257	0.113173	3.164448	-1.314464	-0.494597	1.178891	-2.255328	0.291687	-0.551481	-2.098885	-2.083638	1.933834	-1.475188	-0.758423	-1.346211	1.012099	-3.031654	-2.815767	-2.077355	-1.502860	-2.882828	-0.362094	-1.560231	-4.920318	-0.640588	-2.595535	-0.928521	2.716132	1.971380	0.355897	-1.429861	-2.093741	-1.095921	-2.245287	-1.555439	-1.224434	1.997369	-0.688813	4.812341	-2.984794	-0.856094
-0.130536	-0.430670	-0.700031	3.653346	0.373860	5.086276	0.893774	-0.058453	-2.435774	-0.794430	0.656827	0.822132	-2.099923	-3.721527	-2.015408	3.896445	-0.612488	-0.525751	-0.296291	1.837394	0.469148	1.339691	2.008557	-1.937649	-1.683039	-3.476756	-1.922446	5.731295	-1.869017	-2.089387	2.900984	-1.258538	0.083225	-3.137933	-0.716135	-0.241465	-2.653278	-0.779691	-1.432548	0.184432	-1.768000	2.103886	-1.967133	-1.433359	-1.452193	-2.810703	-0.893893	-1.485106	-3.243452	-2.081708	1.913164	-1.917962	1.354803	-0.785546	-0.535758	0.670074	-0.922626	3.096420	-0.874047	-0.732310	0.246443	1.728455	-1.146808	-0.254759	-2.884187	0.797026	-1.049876	-1.780491	-1.370831	1.187529	-0.830112	-1.905809	-1.921315	-0.835655	-3.330473	-0.441135	-0.497448	-0.145059	0.780457	-0.264449	-1.383197	0.109270	-3.217528	-2.501119	2.250210	0.194702	-0.708067	0.802474	2.689813	-0.877474	-0.949085
-1.002153	0.957961	-4.327105	2.145748	1.448274	4.563274	2.549666	-0.236546	-1.477620	0.758555	-0.120589	-0.101179	-3.315263	-0.661040	-0.969420	2.750089	-1.892027	-1.870535	-2.795960	2.880541	-0.429160	1.788139	3.557238	-0.395729	-0.272645	-1.012185	-0.132442	4.451032	0.113225	-1.072738	-1.444096	-1.480461	3.915266	-0.817630	2.933375	3.800430	-0.385101	-1.143471	-3.526518	-0.004460	-1.615646	2.553207	-0.656911	-0.352136	-0.174200	-2.352728	-1.834616	-1.738830	0.794282	0.810034	-0.202991	-2.771585	-0.031634	-0.063832	-0.436438	0.136029	0.246605	3.501791	-0.404626	1.312830	-1.038992	-0.649992	-0.635031	1.578747	-2.559098	-1.303508	0.261645	-2.461277	-0.132998	-0.632519	1.640630	-3.142981	0.463768	-1.052697	-2.133539	1.454234	-2.915248	0.043959	2.386838	-0.686465	-0.467415	-1.151750	-1.016922	-1.340758	-0.195852	-1.505633	-1.240934	-0.572755	1.953951	-2.019421	1.318458
0.675692	-0.185556	-3.226608	0.493798	2.726801	4.787885	0.242284	0.954207	0.076234	-0.674318	0.981664	1.377555	-1.717584	-2.806157	0.310235	3.409550	0.576771	-1.470266	-2.608516	2.348360	-0.481956	2.888012	2.441566	-0.881860	-1.195720	-1.839212	-1.103135	4.543870	-0.420309	-0.153024	0.857379	0.372927	4.721954	-0.554365	4.114158	3.700681	0.523226	-1.028207	-1.163395	1.633605	0.443346	3.592596	-0.481503	-2.973779	1.073054	0.112379	0.813576	-1.233044	-0.722115	-2.115102	0.597493	-1.140799	-1.614762	-1.208722	-2.226638	-1.222345	1.039167	3.206299	0.683683	1.038137	-0.548340	0.710692	-0.431057	0.928694	-2.506645	0.073799	0.021211	-1.306225	3.839944	-0.495802	4.412597	-0.771108	-0.177382	-1.796144	4.452715	-2.299029	-0.510820	-2.065215	3.515624	-0.343153	-4.174219	-0.206000	-0.478205	-0.469404	-2.563723	-1.461137	0.617769	-2.271100	3.524455	0.674262	-1.857464
-1.555601	-1.008423	-2.487540	0.812497	-1.022359	1.275108	1.300926	-0.523295	-0.912113	0.833749	1.672985	-0.291666	-1.549187	-2.410780	2.255059	5.054728	1.286105	0.361556	0.255542	0.467151	-0.226539	3.371210	1.069041	0.345555	-1.208363	-1.107537	-3.332227	2.539907	-1.100119	-1.656546	-0.363993	-1.416976	2.049388	-2.968140	3.006014	3.376388	-1.186398	0.099700	-1.221678	1.896128	-0.275227	3.337456	1.314491	-0.603590	1.296572	1.550116	0.818683	1.856651	0.085955	-0.862417	-0.790785	-2.567302	-3.851983	0.266284	2.720444	-2.312446	-0.749243	4.225544	0.592178	1.882109	0.518897	0.460908	1.263914	0.110082	-2.793929	0.380845	1.267920	-2.550635	5.620996	-1.911621	6.395989	-1.160993	-1.739467	-0.988696	1.950387	-0.487423	-1.355465	-0.021882	1.375716	-1.507812	-0.910807	-0.814181	-2.324576	-1.723756	0.329196	-0.284009	-0.025457	-0.139762	3.665427	-0.635225	-3.095752
1.291368	0.124162	-1.144602	-1.421454	0.353092	-0.368157	1.268295	-2.641953	1.355240	0.947656	4.256075	0.720759	-2.529172	-1.088509	4.873952	5.034123	-1.314024	0.156631	-1.324287	0.285613	-1.641707	2.272531	0.864762	0.440017	-2.025474	-2.099263	-0.214519	0.326543	0.043794	-0.156904	0.600289	0.135330	1.288765	1.030146	-1.103359	-0.145050	-1.443375	0.762050	-0.422265	2.469409	-1.529765	5.350985	2.031472	-1.189571	1.362251	0.586282	-0.362093	-1.691543	1.339094	0.978588	-0.919023	-1.887994	-2.685596	-1.003915	0.745607	-1.098174	-1.287923	1.301923	-0.902940	3.069746	0.350719	-1.395143	1.219880	3.028512	-3.215650	-0.080669	-0.824726	-1.416605	4.713658	-0.900576	3.809805	0.833066	-0.996887	-0.850854	1.843778	-0.721850	-2.369083	-0.533842	1.217813	-0.429046	-1.541080	3.227109	-1.232635	0.503983	-1.044594	-0.731948	3.116890	-0.083843	4.015768	-2.228684	-0.724604
0.920799	2.595399	-1.024193	-0.678452	-0.117544	-2.266011	3.132788	-0.646068	-1.854107	0.811105	1.542035	0.039630	-1.804842	1.075053	5.456816	5.162335	-0.504516	0.857359	-0.889005	-2.282153	-2.428459	3.677674	1.164030	3.789826	-0.398553	0.225311	0.972087	-0.311222	-0.506770	-2.323496	-0.153375	-0.255355	-0.331316	-0.118107	-5.194360	-2.150431	-0.076005	0.872543	-0.192157	2.563950	-2.004572	4.097084	0.558538	1.068477	1.196394	2.473878	0.301948	-0.401328	-1.105798	-0.423789	0.738377	-0.474476	0.129500	0.733480	-1.117346	0.834472	-0.352675	-1.286662	-0.308673	1.463848	0.232227	0.976238	0.740840	3.198284	-0.538011	-1.615843	-0.694328	-1.016836	4.074532	4.512432	0.948546	0.179166	0.810356	1.401281	2.364088	0.222189	-0.846675	-0.658196	-0.024084	-2.519653	-2.157440	1.811168	-1.232382	0.379014	-3.118093	-2.721253	5.405810	3.124157	2.986078	-2.528216	-1.664023
1.098994	3.936286	-1.750415	-3.123697	-0.322068	-4.102556	0.423908	-2.038141	0.283247	-0.539107	3.708364	2.695146	-3.189796	-1.488496	1.856750	2.536064	1.158229	-0.524861	-1.240513	-0.554247	-1.983294	1.194938	0.751844	2.166181	1.270602	2.632283	-2.447809	-5.521090	0.562388	-1.441123	1.526513	-1.429733	-1.804656	-0.778201	-5.908689	-2.962555	-0.520989	1.102579	2.332449	0.611150	-4.465049	5.856755	1.895390	-0.797248	2.154000	0.691302	1.260108	1.859196	0.641879	2.171153	-0.513484	-1.717748	-0.572896	2.387869	-0.792916	1.956493	-0.755199	-1.998715	0.166480	1.375115	3.124421	0.673452	1.150895	2.710997	2.496489	-0.453775	-0.900684	2.740274	0.494017	4.875204	-1.741689	0.455407	1.025462	2.125810	4.483318	-1.509905	-2.526440	0.181458	3.250925	-3.007737	-3.188187	1.210898	0.690182	-0.915463	-0.857900	2.945678	3.783705	2.979836	2.760258	-0.529723	-1.113407
3.378851	2.117325	-0.995668	-0.982187	-0.491079	-5.340592	2.461253	-1.795574	0.204500	0.878922	2.030364	0.377709	-3.520837	-0.644557	0.561856	1.296711	0.591910	0.326473	-3.282411	-2.720669	0.052890	-2.462179	-0.957296	-0.618419	0.819590	3.274051	3.191292	-3.339561	1.027667	-2.814985	-0.147046	-1.521503	-5.676358	-1.040536	-4.286847	-4.207122	-2.308229	3.005159	3.083853	-1.530090	-0.559197	5.238397	0.412828	-0.676547	1.949869	0.646853	-3.487614	2.481931	0.185425	-0.108190	-1.087406	-0.791109	-0.856983	1.921650	-1.675702	3.396088	0.029305	-0.576335	-1.420483	3.494746	1.637501	3.580299	0.723344	2.163852	2.176946	0.860232	-0.717195	2.984324	-1.659087	6.323838	-2.097901	-0.600911	3.706430	1.333732	5.703666	-0.409934	-2.181179	1.754517	4.530339	-1.125597	-1.892822	1.430498	-1.462942	-0.572550	-0.454614	3.870945	5.313376	2.564493	3.226409	0.477193	-0.764956
1.860073	5.120514	-0.756452	-2.200120	-1.500178	-1.178920	0.310124	-0.124767	1.321353	-0.300409	1.842935	-0.368882	-1.722565	0.161869	-0.658565	3.361976	2.670428	0.306761	0.961798	-1.887219	-2.686205	-1.787776	-0.490889	0.469726	-1.066087	-0.086985	0.534287	-2.385936	-0.635232	-0.446181	0.563548	-1.432867	-2.217022	-1.477413	-2.983435	-1.851031	-1.964126	1.141581	6.308455	1.437830	-1.884220	4.331812	1.195951	-0.392222	3.437002	0.668431	-1.483416	2.447475	0.475641	-2.598417	0.077611	-0.430260	-0.304661	0.897324	0.769497	5.974460	-2.367864	-0.061524	-0.372462	2.884041	2.082066	0.740779	-1.770314	2.368950	1.362861	3.442481	-2.069160	4.504716	-3.612578	7.357735	0.144810	-2.469489	4.166758	1.835346	2.687933	-0.683398	0.068008	1.332282	1.784460	3.040665	-2.583046	2.902169	1.133345	-0.398146	-1.736836	4.102649	0.015324	3.120527	-0.503068	-3.177969	-3.507870
-0.254441	0.461055	-1.429668	-0.728296	-2.504965	-2.756742	0.223220	-1.619721	-0.199793	-0.177301	2.395976	-0.212727	-1.720881	1.898079	-0.995313	-0.066341	2.754782	0.400101	-2.536984	-3.363697	0.381220	-2.253657	-0.669036	-3.419485	0.406471	-0.696027	-0.521425	-0.726616	-1.241011	-1.832212	-0.573305	0.416275	-2.131851	-1.263531	-0.105252	-0.466782	-0.784380	-1.388855	2.780357	-1.525988	-2.093818	5.646699	1.441559	-1.499575	0.248500	1.727635	0.772502	2.070429	1.081727	-0.859930	-0.115033	-1.408401	-0.706530	-1.376810	-1.048019	4.587808	-1.759705	-0.544882	2.771142	1.405500	1.885718	0.247194	0.951820	-0.421111	-0.606469	2.503771	-2.441879	2.524750	-3.662855	4.969995	-0.063256	1.400272	3.745145	3.422052	3.042519	-2.446097	-1.389579	2.626653	1.283487	3.143348	-1.083559	0.710510	-0.314257	0.264548	-1.337764	3.631593	-0.426150	0.137036	-4.532272	-0.328211	-2.578050
-2.644190	-2.582153	0.608484	0.393787	-2.204640	-2.410957	-0.780557	-1.047438	-0.925839	-1.211452	-1.604111	-0.291626	-1.814988	5.325072	-2.074687	0.253060	0.375273	1.102795	-1.877961	-0.750904	-2.898231	-1.505621	-1.835937	-3.446451	0.749364	-2.035876	0.838656	-1.112601	-1.850070	0.235722	0.887293	-0.682277	-2.543347	-0.807192	1.254501	0.179026	-2.096094	-0.648247	4.331261	0.131454	-2.486795	2.649660	-1.435848	-1.327507	0.244662	1.080163	4.965143	2.144393	1.348284	-1.224430	-0.780938	-0.221731	-1.555690	-0.032153	-1.141849	2.609134	-1.320920	-1.709111	5.915929	2.669423	1.508856	0.447142	-0.250154	-0.242229	-0.420243	3.342302	-0.802751	0.132426	-0.518220	2.882017	-0.931001	-1.322229	2.874591	-0.529651	6.717325	-2.139232	-0.678741	0.649829	-2.780180	6.402550	-2.374462	1.159323	-1.332147	-0.215469	-0.488998	2.135876	-1.505044	-1.621280	-4.151802	-1.494333	-3.286595
-0.358373	-0.971411	-0.648097	0.188331	-1.010303	-1.260967	-1.461208	-1.029619	-1.500684	-0.690265	-2.921526	-0.348678	-2.769285	5.222747	-1.460687	-0.671020	0.810900	-0.834957	-0.792033	0.574662	-0.203658	-2.057770	-0.621092	-0.107474	-0.601807	-2.814132	-1.217371	-0.237892	0.091790	1.084622	0.343643	-2.420125	-2.246410	0.605204	-0.991476	-0.294807	-1.222367	-0.003397	2.585466	-0.845441	-1.952151	4.001995	-1.944569	-2.184319	2.427988	-0.758183	3.395005	2.452467	-0.017889	-2.448119	-0.288903	-1.409751	-0.015741	-0.072205	0.322408	0.853937	0.019592	-0.010212	5.305498	1.807008	0.874880	-1.241875	0.064163	2.003196	-3.584465	-1.611725	-0.683776	0.484345	-0.646970	-1.594400	-2.021723	-1.302791	1.547795	0.122837	3.755450	1.728297	-0.934178	-0.417891	-2.105640	6.389371	-1.439455	-1.735793	-1.820327	-0.753898	2.221662	1.057000	1.945043	-1.677023	-5.856758	-0.614539	-0.845605
0.467809	-2.792417	-1.938613	-1.865163	-1.058954	-1.984672	-0.137832	-1.596765	1.769872	-1.280138	-0.665170	-1.682683	-0.809975	2.634801	-1.052011	-0.276481	0.625463	-0.822756	-1.542400	-0.558401	-0.464459	-1.069706	-3.692701	2.083647	-0.172142	-3.230298	-1.197109	-0.271589	-0.367430	0.379888	-0.228355	-0.510668	-3.141544	1.025956	-1.775783	-0.484281	-0.160901	-1.017105	3.552573	-0.165974	0.897911	3.527705	-0.151506	-2.935813	2.834780	0.412593	4.499391	1.478450	0.497808	0.742903	-2.246929	-2.529960	-0.436182	-0.794967	-3.289848	-1.862881	-2.630471	1.216815	2.319148	1.076156	0.479591	-0.821157	-0.548730	0.227363	-2.088434	-1.711810	-0.603654	0.538508	-1.272506	-1.995454	-2.153025	-1.392416	1.651855	-0.362885	5.671194	2.750089	0.128210	-0.887005	-3.690593	5.420209	-1.175740	1.024562	-0.871396	-2.533738	0.651718	-0.667334	3.028412	-2.054694	-3.471739	-0.857928	-1.976780
-1.943043	-0.772973	-0.163662	-3.066494	-1.369792	-0.060674	2.950370	-1.829277	-0.665971	-2.943671	0.782860	-0.014841	-1.008858	2.758633	0.594542	-1.106023	3.936863	1.517999	0.288435	-0.200592	-0.515834	0.213772	-0.601365	0.776510	-1.706040	-4.240374	0.148442	-2.025394	-0.769033	1.403019	0.231599	-1.357609	-1.160549	1.126864	-3.631121	-1.130894	-1.443497	1.148729	4.952785	2.138157	-1.438911	1.315590	-0.132459	-2.004591	2.466438	-0.108807	0.059500	-0.466257	-0.661823	-0.021265	-1.820217	0.906241	1.403087	0.409760	-0.465516	-1.724921	0.296193	2.989968	0.860679	-0.511233	-0.401612	-0.458704	-1.106533	0.522073	0.278147	-0.414553	1.704516	1.052214	-1.863328	-3.665348	-2.029507	0.360395	-1.225328	1.315883	3.059857	4.301945	-0.232876	-1.450816	-3.024140	6.288864	0.030982	-3.298511	-0.262454	0.003210	1.970269	-2.945525	2.344264	-0.287894	-1.526444	-1.421804	-0.232920
-1.854827	-2.976577	0.190453	-0.042160	-0.502918	-1.003974	2.861898	0.471944	1.268887	0.083234	-1.015738	-0.409653	-2.503537	1.302142	0.382371	-3.039945	1.245099	-0.620793	1.513672	0.403989	2.244920	-1.461339	0.592118	1.795016	2.137200	-1.521762	-0.004019	-2.750307	1.151882	-1.543483	-0.651897	-0.394547	-1.753927	0.086327	-3.533391	-1.518546	-0.340257	0.970605	4.637200	-0.315650	-0.807119	-2.462249	0.438173	-1.017553	2.205261	-0.677686	2.457835	0.965846	1.135117	0.049275	0.455236	-0.921147	1.779565	2.514577	-1.476596	0.403520	0.538781	4.106747	-0.539011	0.548839	0.044672	1.073284	0.423354	2.331027	2.390678	-1.309954	3.890635	4.102165	-1.051334	-4.884280	-3.316768	-3.397358	-2.331657	-0.706460	1.141340	5.229263	-0.097839	-1.820823	0.274421	3.387834	0.004612	-0.975812	-3.113002	-0.613155	1.143017	-1.469872	5.052301	-0.860626	-2.607872	-0.628967	2.615475
-0.409744	-0.106331	-1.953367	2.633041	-1.621732	-1.417372	3.398653	-2.582104	2.930046	-0.661422	-1.119263	-0.504617	-1.132612	-1.644275	4.813278	-2.337348	3.719772	-1.626430	-0.558690	-2.650358	-0.010096	-0.193740	-1.415554	-0.008536	1.369777	-0.834363	-0.138393	-1.636430	-1.101785	1.519980	-1.250542	-1.156683	-1.220081	2.288745	-2.444891	-0.366738	-1.343581	0.807524	1.359221	2.424708	-1.408114	-1.732111	-0.638211	-0.993101	2.426851	-0.412344	2.390195	1.734458	1.663629	-0.741278	-1.825573	-1.262225	2.063553	0.317382	-1.455687	3.248342	-0.493105	1.208050	-1.839122	-0.625127	2.443143	0.277207	-0.351971	2.030823	0.515356	-1.872813	5.123103	2.859261	-0.388724	-1.596851	-2.029711	-0.195076	-2.076232	0.767586	-1.596957	4.197944	0.778323	0.548774	1.283389	2.196618	-1.592453	0.078159	-2.256840	-0.108734	-0.647239	-1.365674	1.083523	-1.345589	-1.242022	-1.883619	4.868205
1.581107	0.896766	-1.451723	2.740810	-2.142534	-1.531469	1.249134	-0.176722	0.108306	-0.893439	0.290386	0.365466	0.277614	-1.288118	3.198163	-3.035232	0.683380	-0.561314	-0.784353	-2.240434	2.575119	-0.615332	2.141319	-2.591247	-1.012807	-1.445479	-1.563781	-0.764961	-0.185637	4.600909	0.221264	-2.254318	-2.335912	3.576817	-1.617122	-2.263068	-1.615270	-0.463816	3.551849	-0.669570	-0.815500	-0.711096	-1.340611	-0.807737	1.457907	-0.334682	4.292981	3.471780	1.120612	-1.393624	-1.512442	-1.311892	-0.108548	-1.192326	0.769712	2.652244	-0.146367	0.361676	-2.608254	1.830469	2.711801	-0.192433	-0.785408	-0.962637	-0.824019	-0.328028	5.874120	2.686202	0.023902	-1.037962	0.422965	0.040540	-1.962655	-0.694280	-1.634534	7.308888	-1.960990	-0.259226	2.760964	-4.184784	-1.813811	-1.931598	-1.505669	0.033274	-0.625697	-0.887730	1.755533	-1.643085	-3.549595	-0.075262	3.091571
-1.617874	0.124414	-0.873517	5.370548	-2.141924	0.948233	1.990343	1.064990	-0.234932	-1.135217	-1.661492	-0.581004	-2.092759	0.210009	3.789728	-1.818395	2.006624	0.686656	-0.711917	-1.479737	1.503266	-1.579816	-0.480362	-1.978617	-0.521252	-2.037509	0.578915	-0.750603	1.172928	4.557904	-0.756680	1.173748	-2.127223	3.830742	-1.981385	0.028765	-2.083027	2.120585	0.628783	0.812117	-3.482577	-0.290103	0.591973	1.055839	1.154130	-2.298200	2.896395	2.393012	0.637368	-0.526566	-0.300572	-0.070349	2.312661	-1.402145	-0.106898	-1.133171	-1.342505	-2.486275	-0.588110	-2.351075	2.460445	1.349663	-1.235857	0.515247	-1.117949	-0.943301	5.613786	0.774989	0.843144	-0.075912	-1.682441	0.327390	-2.823825	0.046741	-1.683592	5.352794	-1.428980	0.646277	3.941648	-5.494875	-0.085865	-1.075182	-1.163687	-1.876534	-0.663957	2.998361	0.743031	-0.528717	-0.834388	-0.218097	2.331972
