X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.454448	0.951837	-0.392117	-1.968419	-0.551153	-1.468001	6.541075	1.205481	2.463050	0.242131	-0.089064	0.051312	0.011564	0.214229	0.789827	-1.510411	-0.870243	-1.272749	0.018113	-1.818404	-1.665417	-0.727222	1.435144	3.354908	-1.542301	-2.224498	-0.184587	0.371813	0.962607	-0.700587	-0.088875	-0.573703	2.798502	-0.477494	-0.802332	2.767870	-4.444342	-0.751132	-0.546913	0.345464	-1.691532	0.258001	-0.339787	3.728425	-1.335169	0.248067	-2.284014	-0.230954	-1.485177	-2.075415	-1.003933	2.197642	-0.851328	-1.279303	-1.422259	-0.052946	-1.500649	-1.533380	0.730849	0.307184	-2.596603	-0.706295	2.688394	-1.558117	3.003800	-0.545555	-2.770051	0.426942	0.123431	0.244786	0.196094	-0.859899	-1.907171	1.036686	2.377422	2.926546	2.349954	-0.585153	-0.864896	-0.535145	-2.185457	-1.937390	5.261696	-2.471729	-1.203876	0.212127	-1.065105	-1.203779	0.190020	-1.029497	4.618738
2.219171	1.713668	-2.877301	-0.549232	-1.939962	-1.975952	4.159747	0.515293	1.571871	-0.795230	0.901671	-1.465552	-1.377906	-1.596786	1.699914	-2.276971	0.790412	-2.446485	-1.021379	-0.121183	0.477977	-1.425502	-0.678352	3.652294	-0.446275	-3.637657	-1.166932	-1.555154	-0.315998	-2.037879	0.728297	-0.863994	4.989302	1.583746	-0.400369	3.734890	-3.214590	-1.443512	-0.163580	0.118267	1.220289	-1.398608	-0.245849	5.953038	-1.350560	-0.655181	-2.756264	-0.313567	-2.763252	-0.947439	-2.240554	4.601510	1.696267	0.028340	-1.605027	-1.870318	-1.798112	-2.318882	-1.031861	1.666321	-2.428275	-0.835022	1.813608	-0.161198	0.865944	-0.938003	-1.615433	-2.275249	0.860036	1.518895	-0.664354	1.788921	-1.042586	0.774354	1.359407	-0.877193	0.246280	-1.676817	-0.714251	-3.172840	-0.476333	-1.302232	-0.003277	0.939128	0.104632	2.840492	-1.987813	-2.678790	-0.628158	-0.410731	5.102029
3.868715	1.649459	-1.267334	-0.592538	0.373243	-2.904634	5.176139	0.278405	1.336028	0.007048	2.671697	-2.796483	-0.108462	-1.422173	2.084583	-2.034546	1.140641	1.516910	-1.769151	-0.222796	-1.999113	-2.715937	-0.756208	1.952044	0.691063	-2.938832	-0.179282	-0.259174	-0.616289	-2.541104	0.150775	-0.131869	2.836660	0.532599	-1.551794	3.728667	-2.306853	0.379561	-0.089835	-1.986545	3.157273	-3.401752	2.030792	4.405138	0.066281	-0.365474	-1.858366	-1.249579	0.742333	1.691439	0.038294	5.033039	-0.689802	0.939300	-0.857355	-0.890147	-0.811444	0.496129	-3.360175	0.012126	-0.735418	0.690333	-0.843213	-2.282857	1.345742	0.840082	-0.784792	-1.340408	0.220561	1.463287	-1.757281	-0.859739	-0.765256	-0.443604	0.302752	-0.874628	-0.629525	-1.677982	0.183871	-1.688132	0.023280	-1.532204	-1.088379	-0.123680	0.715005	4.059589	-2.930516	-1.516102	-0.183933	-2.301611	4.115701
3.424486	3.192209	-1.903815	-0.504835	-1.323738	-1.886045	4.345952	-0.462483	0.167422	-1.249735	2.068114	-1.745478	-0.362604	-1.477234	2.144432	-1.092536	-0.401957	1.952434	-1.193400	-0.516242	-0.806786	-0.621928	-0.695423	2.213858	-0.766786	-1.722323	1.236364	-0.200047	-1.289265	-1.247165	-0.785943	0.909773	3.288976	-0.826137	-0.304808	2.740699	-0.096931	-0.681414	-0.211175	0.613624	1.764019	-1.933928	1.674938	2.891225	-1.623843	-1.269613	-1.755220	-0.360990	-3.191522	2.633218	-1.602486	3.450529	-0.987134	-0.593324	-3.039043	-0.409233	0.849555	-1.016748	-4.911191	-1.199800	-0.205134	-1.577729	0.077732	-0.458293	-1.197705	1.190100	2.722573	1.152661	3.536610	2.891563	-1.134490	-0.942979	-2.001380	-0.303587	-1.819245	0.405741	-1.282059	-3.066348	1.138169	-0.600318	2.291582	-1.390205	-2.970210	-1.730052	1.085041	3.403919	-1.982913	0.314386	-1.874803	0.426964	3.024356
4.348784	4.651819	-1.882544	0.467476	0.479597	-1.662983	-0.388114	-1.313474	0.763253	1.704723	2.207122	1.218563	-2.374135	-1.559068	1.946860	1.930458	-0.138282	1.834688	-1.466327	-1.657724	0.483359	-0.753376	-1.694896	2.071938	-1.238622	-1.875233	3.196405	-0.776673	-1.079327	-1.710561	0.803846	-1.080069	0.428952	-0.663063	-0.649211	1.581287	1.026374	-1.032033	3.406197	-2.130923	-0.939570	-0.988234	-1.019612	2.945898	-1.099834	-0.623897	-2.395127	-2.810299	-0.101916	1.210599	-0.838695	3.774780	0.309072	-2.799332	-1.177191	-0.040577	2.259183	-0.195512	-2.665110	-1.207755	-0.397220	-1.093310	0.986943	0.833393	1.821203	0.625950	4.288566	0.844159	2.061286	3.362224	-0.359380	-3.260400	-2.622460	-0.704296	-3.175683	1.086715	0.011378	-0.023216	-0.590058	0.735502	3.557773	1.647764	-1.282471	1.364413	-1.134060	5.626682	-2.350907	2.735272	-0.685069	-0.967505	0.409093
1.450110	3.098089	-2.957919	-2.646105	1.307647	0.066954	0.661845	3.529732	-1.168580	1.013921	2.171220	1.162841	-2.017355	1.376922	-1.488735	4.086835	2.545465	2.219072	-0.214732	1.317959	0.473622	-1.042685	0.837270	0.249284	-1.602044	1.076436	1.282042	-1.577950	-1.834775	-2.027494	1.625040	-0.983995	0.446587	-2.282078	-0.480601	3.918030	1.460561	-0.000098	5.441184	0.483611	-1.483797	-2.634870	-0.348158	4.581757	0.473008	0.917673	-1.221787	-1.547808	-0.328746	1.968480	0.722268	2.385092	-1.641785	-2.565025	-0.017700	-0.270779	2.082340	-0.765064	-1.105533	-0.127240	1.478224	-0.181009	0.977823	1.584403	1.672765	2.658932	5.315688	3.077683	3.794190	1.429272	3.313648	-1.418902	-4.269094	-0.211828	-0.604865	1.123892	0.276886	2.648116	-1.232112	1.116831	2.557753	2.038403	-0.471764	-0.826384	0.736103	5.084281	-0.993498	1.673058	-0.051227	-0.799217	-2.984488
2.352065	2.200518	-1.361939	-0.965775	0.794814	2.809467	-3.112372	2.789533	0.562824	1.983761	0.038810	0.220858	-0.739264	3.619038	-1.555855	1.643295	-0.096614	1.352584	-3.190212	2.315705	-1.229295	-1.910954	0.122178	-1.944204	-0.926754	-1.048818	-0.386625	-0.554579	1.589791	-0.953065	1.913339	2.169195	-0.312716	-0.023683	-1.183380	4.758128	-1.070970	-0.052508	4.571485	-0.454473	-0.188061	-1.266233	0.315900	2.703701	-1.172716	3.024198	-2.501899	0.789385	0.447487	2.805762	0.906702	-0.669136	-2.052504	-0.470305	-1.364268	0.264560	2.318825	-0.401104	-1.849960	0.339148	-0.754803	-1.431826	2.134472	0.697037	5.208681	0.195146	2.850542	4.068033	-1.323474	-0.192391	5.173795	-1.046186	-2.328284	-0.944185	-2.188991	0.038074	-0.152736	2.202147	-1.884595	-1.324430	0.436724	2.669913	-2.310289	0.297357	-0.050872	3.493815	-1.357188	2.399741	0.410122	0.343930	-2.813386
-0.111350	0.906208	-0.100505	0.490364	-1.290904	4.733358	-4.745362	3.220427	0.895265	1.108043	-0.701411	0.324315	-1.315463	5.270677	-1.007103	-0.774762	0.188580	-0.236375	-2.241068	3.017514	-0.814293	-1.343587	-1.971874	-0.838724	-1.584450	-2.620895	-2.131097	0.107343	0.899671	0.541425	-0.853656	3.078599	-2.324657	-1.833479	-1.297047	0.711181	-1.654822	0.660540	2.264901	-1.313076	-3.217562	-2.170220	1.604564	0.772431	-0.682207	1.820677	-0.886164	0.140779	1.663185	0.231043	1.166409	-1.966904	1.956815	-2.243771	-1.590897	-0.223359	-0.310561	-0.842233	-1.646190	-1.205692	1.007102	0.251738	-0.484809	-0.450606	4.669852	-0.841109	2.606030	3.827307	-0.942704	-0.974164	5.100160	-0.325653	-1.247228	0.116935	-0.654861	-0.437440	-0.205486	1.476378	-1.207008	1.020020	-1.047114	2.186893	0.076652	-2.065362	-0.110785	0.657886	2.341724	1.334122	-0.774919	0.204638	-1.404102
0.333566	1.651158	-1.196716	0.289113	0.685896	6.265229	-1.739525	2.523815	-1.213058	-0.697533	-1.347441	1.996712	-0.676754	3.089242	-0.754279	0.586664	-0.802652	0.896294	-1.279499	1.365184	-0.249671	-4.370584	-1.560886	-2.536776	-1.859233	-2.351899	-3.466672	-0.024085	4.302065	0.459775	-0.187946	0.923119	-1.965434	-1.211366	-0.201902	2.118988	-2.768494	-1.181656	1.885132	1.297901	0.226300	-2.641932	-1.291268	1.041345	-1.068765	0.768011	-2.176182	0.809674	0.430949	0.608923	1.457389	-3.588611	-0.498427	-0.699925	0.293115	0.064961	-1.871622	2.666049	-1.118825	-0.693057	-0.550763	3.205483	-1.070319	1.294474	4.115878	-0.909832	-1.130645	0.257904	-1.462495	-1.024146	2.719842	2.727697	0.563172	0.283231	-0.799477	-0.582150	0.126534	1.462309	1.095446	-1.464617	-2.401661	2.235844	0.896459	-0.530941	-0.531936	0.496794	2.973534	-0.401500	-0.479650	-1.473293	-1.423434
-1.107886	0.357868	-1.328470	-1.444327	1.065714	6.009683	-2.427759	2.032893	0.466156	1.626234	0.382320	1.850251	0.174263	6.302029	-1.858785	-1.147728	-1.530012	0.899391	-1.745704	-0.047385	0.688073	-2.032649	-1.157858	-0.048359	-1.578703	-0.669631	-1.063752	-2.341461	3.164572	1.069284	0.453369	-0.521346	-1.171247	-0.811645	-0.837245	2.772848	-1.956989	-0.597393	0.211179	-1.631241	-1.771275	-2.287164	-0.353796	-0.473956	-0.612191	0.399598	-1.713053	0.989471	-1.927820	0.853901	0.845841	-2.127359	-1.597931	-2.092867	0.221268	-1.873479	-0.575356	4.609241	-2.585364	-2.003247	-0.575496	1.893409	-1.933157	0.669479	1.593659	-0.883126	-2.563782	-1.899378	-1.847847	-1.259335	0.692242	3.564264	0.632517	-1.426495	0.696660	-1.229655	-1.421273	1.228240	2.623668	-0.715440	-1.346317	0.859366	-0.174970	-1.411680	-0.506325	-0.779759	0.658243	-0.708325	-1.501770	-1.476561	-1.887484
-0.835606	-2.100062	-2.594067	-0.847157	-0.659351	3.829521	-1.681362	-0.688338	-0.736893	1.271545	-0.396730	0.284733	-1.457814	2.968140	-2.686323	0.957961	0.551703	-0.066285	-1.917582	-2.900794	-1.489563	0.314218	-1.279489	3.518527	0.055341	-1.104993	-2.428336	-1.044186	5.971594	1.749350	-0.929910	-1.475696	-2.299695	-0.198617	-2.414376	2.921763	3.508594	0.229529	-0.876059	1.405796	0.660213	-1.380617	0.679882	-0.998974	-0.400583	2.687440	-0.570976	-1.911032	-0.064922	-1.190023	1.221067	-0.032346	-0.694295	0.889901	1.134760	-1.663879	-1.278865	3.741043	-0.604607	0.193440	1.148104	2.086916	-2.133422	2.270708	-0.434006	2.256712	-5.752878	-3.499139	-2.512255	-2.794429	-1.942340	3.112645	-0.801394	-0.877343	2.015850	1.909544	-1.335010	0.034972	4.418154	-2.044647	-0.706181	1.289258	-0.722036	-1.502177	0.456246	-3.947972	1.733950	-0.778253	-0.209576	-1.478464	-0.390352
1.637508	-1.042132	-0.838607	-0.451275	-1.391297	3.244144	-2.164933	-0.840781	0.528095	-0.535800	0.271410	0.120359	-2.675984	3.427875	-0.209096	0.236432	-0.800010	-0.362033	-0.084334	-4.880344	0.124124	-1.834086	-1.585480	3.552085	-0.107901	0.583013	-1.712425	-1.225958	3.547729	-0.988627	-1.551483	-1.363032	-0.613075	-0.087181	-1.300494	0.959332	5.075152	0.427211	-4.315181	-0.792487	-1.520937	2.335813	-0.317935	-2.083708	-1.469944	3.250136	-1.907452	-0.927132	-0.124154	-0.532750	1.386967	-2.436174	-0.379520	1.390579	1.873093	-1.024941	-4.041749	4.504055	-2.779656	0.429903	-0.522964	0.481404	-1.149613	-0.111238	0.683384	0.785678	-5.237330	-3.863782	-1.905018	-0.390027	-0.601206	1.799142	-1.069562	-1.303814	3.063491	-1.478152	0.175025	-1.437695	5.525303	-1.455037	-1.640752	1.585321	-1.910040	0.689068	1.749178	-2.331644	-0.667848	-1.598886	-1.514669	-1.669401	-0.286536
-1.376744	-1.578141	0.733812	-0.964682	-1.207024	-1.038544	-0.198371	-1.508836	0.512519	0.972600	-0.074660	-0.664770	-3.352150	3.895631	-0.925903	0.477083	0.500251	-1.695355	-2.631157	-1.162236	-0.662166	1.053137	-0.218330	4.616613	-0.309729	-2.476615	3.216583	-1.677477	2.192678	0.471051	-1.880651	-2.699554	0.669911	0.018261	2.113399	-0.394847	4.419085	-1.964647	-3.171487	-0.000892	-0.654924	1.593027	1.167853	0.550841	-0.872772	1.921887	-0.648782	0.103769	-1.333617	-1.038181	-0.290259	-0.400342	-0.977705	0.072366	-0.771333	-1.396366	-1.447910	4.924076	-2.133009	0.836345	-0.519799	0.842371	-1.681428	-1.030960	-1.996772	-0.423125	-2.665837	-2.734507	-0.156431	0.343372	0.169045	-1.343047	-2.204485	-2.167105	3.709084	-2.924844	-0.089368	1.128939	4.287613	-0.756408	-0.533930	1.320555	-1.959582	-0.226544	-0.458731	-2.371875	0.370850	-1.189923	2.208954	-1.656671	-0.154938
-1.926461	-0.600789	2.652090	-0.798277	-1.848931	-2.365043	-1.828975	0.889894	0.967881	1.499546	-0.843941	-0.393253	-0.476412	3.051411	0.060052	-0.813385	2.085586	-0.739750	-1.467852	-2.094571	3.263068	0.051186	0.749759	3.819014	1.044457	0.436622	3.568687	1.585558	3.232340	0.564483	-1.133514	-2.343362	0.212967	0.014610	0.598305	-1.543272	7.010393	-0.661043	-1.539076	1.029181	0.626852	1.707526	0.773946	-0.516427	-0.953968	0.795291	-0.604764	-1.490129	-2.427208	0.526984	-2.916112	-2.310950	-0.856750	-1.195939	-1.721819	-1.648053	2.442052	1.179405	-1.456468	-1.051034	0.663801	-0.057881	-0.102967	-1.729657	-2.556271	-1.450000	0.213305	-3.609915	-1.372893	-0.952130	2.916812	-2.150323	-2.274064	-0.040717	-1.351774	-2.772831	1.375111	0.772376	5.920284	0.711842	-1.816414	-0.671941	-0.937364	-1.433813	0.210921	-1.240364	0.660641	-0.059065	0.819793	-0.510372	0.365544
-2.051042	1.607324	1.457127	-0.245559	-0.518319	-5.941649	-1.959342	1.146010	-3.462021	1.687938	-2.269033	-2.636288	-1.105972	2.104712	2.612468	-1.739474	-0.528805	-2.075518	-1.694319	-1.675150	-0.236275	-1.659443	1.450888	2.716087	3.848557	-1.958580	4.014086	-1.504252	2.028417	0.844469	-4.033772	-2.478357	-1.075007	0.300263	-0.894677	-0.604745	4.530273	-1.077777	-2.663148	0.002532	-0.638710	-0.432986	-0.293855	-1.215313	-0.187633	-1.866250	-0.379599	-1.085925	-1.207427	2.650145	-0.034389	-1.617799	-0.293755	-3.176436	0.726436	-1.133304	4.436536	0.808444	-0.169433	-0.373633	-1.685766	-0.604053	-2.217129	-3.776029	-2.202516	-1.606846	3.080898	-1.756409	-3.721601	-0.251731	2.170796	-2.833187	-0.797601	-0.673650	-1.153782	-0.182812	0.850862	2.223014	6.166013	0.700014	1.061995	-1.495065	0.081913	-0.055939	0.294731	-0.646308	0.359025	-0.269213	-0.964451	0.442898	1.773509
-1.722985	-0.258302	1.736425	-0.969929	-1.762587	-4.217362	-2.671372	0.059009	-1.503586	0.503077	-2.498936	-1.101375	-2.698829	-0.668165	4.578844	-0.916183	-1.775323	-2.217661	-0.892455	-0.539073	0.147407	-2.439750	0.671458	-0.364066	3.274272	-0.456320	0.647782	0.593094	0.246307	-1.114393	-0.388524	-0.345637	-0.117710	0.443722	-1.076347	0.491535	3.585825	-0.942249	-1.860304	0.085661	-0.279410	-1.238509	-1.876850	-0.702917	-1.664666	-1.204637	1.980512	-0.174820	0.075827	-0.456399	-1.568492	-1.317789	-0.899420	-1.773527	3.332232	-1.434320	3.077340	-0.319410	1.045497	-1.248851	-0.209698	-1.069946	-0.995212	-3.753175	-1.378805	-1.166264	3.372343	-0.496789	-1.055551	-0.715929	1.132495	-0.706538	4.054606	0.191997	-0.881042	1.641111	-0.728115	0.810455	4.189899	-0.954191	0.205599	-2.304419	1.824848	-1.695519	-1.440800	-0.336908	0.613001	-0.158167	-0.694575	-1.844961	-0.077344
-3.078290	0.276833	0.252084	-0.719386	0.183867	-4.208279	-2.624362	-0.559710	-1.568515	-0.895536	-2.402250	-2.808112	-1.501286	-0.224019	4.550178	-0.993613	-0.789767	-0.186477	-0.432361	-2.763642	-0.264386	-0.794538	-0.045333	-2.564645	5.400202	-2.406203	-0.546826	-2.500205	3.883012	0.933996	-2.441070	0.071295	-0.050440	-0.618315	-2.930605	2.603167	1.517749	-0.826956	-1.467541	-0.324334	1.111953	-2.220041	-0.447739	-0.206039	1.034633	-2.805869	7.304671	-1.539013	-1.638544	1.310550	-0.159419	-0.715920	-0.572945	-0.173613	4.884468	3.061299	2.432665	-0.629356	3.950520	-0.373687	-2.222894	-0.940659	-1.401816	-2.582996	-0.497139	-1.044954	2.198044	2.690643	-1.037941	-2.355425	-1.753789	-0.801979	5.985255	-3.246574	-3.909854	2.083139	-0.052419	0.535600	2.219340	-1.765770	0.386698	0.009999	0.416641	-2.580554	0.460028	-2.275862	1.623966	1.028173	-0.528280	-2.110646	0.148287
-2.193057	0.045430	-1.857494	-1.314130	-1.703259	1.016202	-0.277912	-0.065347	-1.907506	-2.711400	-2.810076	-2.055998	-0.365542	-1.365053	5.585568	-1.541664	-2.095537	0.473032	0.834964	0.818443	-1.669653	-3.020009	0.884817	-2.821249	3.646948	0.746671	-1.678639	-3.485848	1.285030	1.020035	-1.238912	-0.115160	-3.252097	0.976651	-0.176551	0.931452	-0.080558	-2.989199	-0.492561	1.486148	-0.740523	-3.237179	-2.253223	-2.159879	-1.128738	-0.789848	6.054276	-1.013904	0.469160	-2.490607	-1.015470	-2.828091	0.424072	-0.392195	1.618245	6.935152	6.040509	-2.712295	4.813636	-0.073639	-1.029055	0.070507	-0.960140	1.858409	-1.303616	-1.928618	2.109203	3.053286	-1.838768	-1.649414	-4.554358	-2.039409	4.851046	1.078235	0.011781	-0.320127	-0.027151	-0.783753	0.808834	-1.431622	-0.134907	-1.320813	0.294689	-0.491443	-1.205387	-0.068369	0.076621	0.538505	0.042837	0.738044	-1.476599
-1.319684	0.583889	-0.376210	-0.067461	-2.685762	0.971183	-0.755920	-2.083905	-0.401160	-1.511916	-0.184814	-0.985032	-0.740800	-0.740765	3.743213	0.234263	-2.911433	0.230166	0.247020	-0.066118	-0.689594	2.504234	0.429306	-3.061277	1.877209	-0.407100	-2.398155	-1.871433	-1.293137	2.785823	0.169852	-1.923002	-2.208879	1.986720	-2.965285	0.216188	-4.488996	0.186823	1.143436	2.562006	-2.056736	-2.034822	-1.189600	-2.407738	-1.110777	-1.912072	3.965329	-1.324194	0.365440	-0.380071	-2.398246	-2.844104	-0.282271	1.940628	0.655863	5.553637	4.280671	-2.066727	3.366346	-0.684708	-0.357780	-0.743148	-0.495583	0.408740	1.045363	-1.424154	-2.765378	3.497639	-1.627429	-2.329197	-1.321012	-2.119530	6.196979	-1.189074	-0.896939	0.432312	-0.457110	-1.597901	-1.356019	-2.199745	-0.130516	-0.577653	0.886593	-1.055286	-2.710044	-0.581529	1.263964	-0.485271	-0.399525	-0.312090	-1.635202
0.047430	0.188909	-2.523263	-0.826378	0.762656	3.645465	-2.008785	-0.019285	0.440622	0.579018	1.394536	0.298988	2.416340	-3.275356	3.436711	-0.176732	0.574945	2.380025	4.285909	3.636172	-1.129608	2.169491	-0.729464	-3.319429	0.836285	0.584881	-1.134575	-2.013160	-1.678490	3.262959	-0.138079	-0.391031	-4.063185	1.186792	-2.444707	-0.226724	-4.091465	-0.973689	-0.753748	0.999539	-0.867988	-0.682668	-1.118872	-0.383217	2.534514	2.827559	1.958128	-0.462582	-0.805903	-0.445243	-2.080145	-0.847958	-0.046872	2.591553	-0.761779	3.367054	4.016050	-0.574553	2.876949	-2.796292	0.818332	-0.602024	-1.421042	1.794197	0.598298	0.048736	-2.891496	5.057099	-2.138122	-1.000372	-2.878851	0.034757	5.075354	-0.092901	1.231887	-0.462244	-0.501896	-1.198545	-3.380323	-0.529037	-0.399528	0.029279	3.341450	-0.219782	0.920056	-1.992039	1.568994	1.288845	-1.581162	0.194253	-3.319622
0.942485	-0.498807	-1.079751	-0.277082	-0.343103	3.736252	-1.977004	0.031813	0.336542	-1.341197	-1.976027	-0.962739	1.872976	-2.704925	3.907161	1.161450	1.384198	2.111909	0.070130	5.276513	-0.007994	6.245757	0.644306	-2.071203	-0.177122	3.574612	-0.351499	-1.895829	-2.890129	2.777242	1.744995	1.541152	-1.937214	2.828866	-0.323317	-1.815485	-3.678468	1.117066	0.687187	0.784448	0.070322	-1.658415	-1.097637	0.863585	0.965236	-0.282657	2.059675	1.158232	-0.406167	0.042776	-1.158768	-0.623853	0.508067	1.641380	-1.498780	3.538702	4.535645	-1.516372	0.261044	-0.294590	1.417781	-0.004422	1.952281	0.466581	-0.401910	2.470251	-4.127349	2.641966	-0.218943	-0.343536	-0.187076	4.004253	1.866669	1.768555	2.982458	0.832306	-1.098810	-1.288384	-0.962777	0.795903	-0.737444	0.069482	3.624161	-1.722731	-2.840588	-0.851999	3.320108	-1.101748	-1.661175	-0.120624	-2.219458
-0.287817	-1.947362	-1.767274	-2.160571	0.308762	1.869344	-3.446677	-0.321613	0.315198	0.668639	1.492798	-0.725909	3.494008	0.082926	1.082262	-0.181191	1.563824	0.676417	-0.513115	5.659505	-1.531552	1.396332	0.904716	-4.207100	-1.862112	2.746992	-1.447026	1.038660	-3.226453	3.504869	1.274074	4.016247	-3.212264	2.929040	-1.018215	-1.514294	-0.736004	-1.488511	-0.736760	-1.077070	-0.516306	-3.539861	0.171705	-0.719033	0.532387	-0.713117	-1.065532	0.254348	-0.178751	0.133887	-1.410114	1.255110	0.514948	3.382608	-2.233140	0.439179	0.839956	-1.245986	-1.320069	0.494799	1.166168	-0.201841	0.060989	1.731492	0.096840	0.294291	-5.524535	3.155739	-1.070290	-2.135289	-0.127385	4.074955	2.664025	0.638695	5.313673	-0.485338	-0.346150	-1.190418	-1.273884	-2.045924	0.346539	0.586656	4.293123	-0.947531	0.671725	-1.515308	2.522908	0.312749	-0.670963	-0.796320	0.492889
0.797125	-1.341953	-2.032531	0.714454	-1.192950	-2.073756	0.114898	-0.879464	0.205292	-1.004773	0.798209	0.067677	4.258735	-1.728301	0.543511	0.597945	1.604325	-1.647650	-0.003127	4.581247	-0.680082	1.497112	0.183365	-2.595018	-0.940286	4.325818	-0.623958	1.673810	-2.530863	3.274842	1.178559	5.697754	0.565067	1.187915	-0.148201	-1.892653	-0.865275	1.287780	-1.281389	0.690487	-0.515873	-1.307905	0.767953	-0.904071	1.347769	1.164776	-1.730991	0.523966	-1.092755	0.100187	0.181318	4.069132	-0.933129	1.991235	0.268040	-1.155515	-1.370920	-1.197694	-2.356290	0.378876	1.176093	-0.333882	-1.316417	-1.098970	-2.581553	0.518857	-3.220950	4.127116	-1.202560	-0.340428	-0.462981	3.399463	3.505421	1.667218	4.272930	-2.057476	-0.637117	-2.083446	-3.176045	-1.398114	-0.943480	1.122602	1.143637	0.267117	-0.605807	-0.861164	3.341589	-1.157164	1.289977	0.104566	-2.136981
-1.116090	-1.557680	0.876279	-0.066506	3.628862	-2.417746	-0.142177	0.772459	0.518222	0.381368	0.930906	-0.873279	1.061855	-2.500407	-0.769093	2.660156	1.261200	0.697407	-1.778404	2.036837	-1.933782	2.672296	0.376456	-1.324657	-1.865242	2.755888	0.859206	2.928619	-1.646558	2.023658	0.709148	2.436572	1.075478	-0.974410	3.298224	-1.577260	0.105319	-0.676260	-1.561598	-0.314282	-0.658079	0.179056	1.987109	-1.061529	1.735680	0.520925	-2.868104	2.852086	-0.140177	-1.013822	-1.976773	4.862012	-1.945965	-0.501638	2.195960	-4.279282	-0.355082	0.361303	-4.285619	1.550941	-1.515943	2.238055	0.543763	-0.309405	-0.132488	2.877046	-4.000293	4.383995	-2.153750	-1.375753	-0.082162	1.405376	-0.351844	-0.536574	2.330330	-0.690509	0.581490	0.287232	-2.139362	-0.576367	0.948100	-0.905780	1.742701	0.363914	-0.306984	-2.285067	2.676053	1.086613	-2.019256	-0.109065	-0.542168
-0.514159	-2.507344	-1.574244	-0.685251	0.513999	-4.978224	1.079499	-0.038147	-0.236611	-0.163438	0.719989	-1.562375	3.499268	-0.207692	-2.702051	3.298543	1.369450	2.786987	-3.207446	3.802675	-1.187253	0.514281	0.672486	-2.371316	-2.008580	5.275501	-0.067733	5.151389	-1.319637	1.694316	2.325143	2.137802	3.252072	-2.238536	3.239060	-3.298717	0.992976	0.046070	-2.748288	-0.677278	-0.214023	1.928224	0.145671	0.207893	-0.070280	-1.128672	-1.052169	1.119707	-0.980717	0.285257	0.396414	2.297051	-0.808859	-0.266313	0.270122	-1.055722	-2.589232	-0.422496	-4.794457	-3.393204	0.674759	0.901269	-1.371770	-0.109212	-2.498164	1.241059	-1.423661	3.666075	-1.161358	-1.408761	0.480170	-1.517107	-4.118970	0.211918	-1.155228	-0.279835	1.822171	-1.380583	0.006663	0.349919	-0.566021	0.040611	-2.031586	-0.121940	0.483094	-0.993715	1.594997	-1.992922	-2.073759	-2.271510	-0.172372
