X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.232731	0.121035	-0.535224	0.399477	1.823542	1.860227	1.147601	-3.083708	1.018431	-0.159477	2.201080	3.599536	0.428124	2.945316	-0.720618	2.335585	1.785204	3.579211	-0.746745	5.439779	2.625271	0.989030	0.862425	0.206446	2.088428	-1.158157	3.228360	-0.205740	4.165477	-1.053682	0.470799	2.214760	-1.665897	-0.198093	2.908136	-3.248797	1.590831	0.744038	-1.506379	2.647540	0.834127	-0.774057	0.340563	-1.388233	1.269819	0.340217	1.039507	-0.095452	2.166290	1.557344	-0.022961	-0.201246	0.414165	0.523681	3.841549	4.354105	-1.561240	-0.983603	1.317026	2.682471	-0.899100	1.084141	-0.051560	1.601896	-0.688298	0.014427	-0.637749	5.706770	1.371064	-3.393607	0.790059	-0.848367	-1.143721	1.930807	-2.108575	-1.604156	-2.288405	-2.162559	-4.385258	-0.211333	3.074722	-1.175932	2.234548	-2.645766	5.005130	-0.207969	-0.222809	1.884958	2.907144	-2.233725	-1.690818
0.665023	-2.025632	0.201103	-0.262185	-1.053350	1.272837	-1.749611	-2.061771	2.552386	-1.123487	1.070340	1.477266	1.231357	2.141665	-1.192337	0.158855	-0.129839	0.306280	-3.557566	2.595282	1.987799	-1.944358	-1.333465	-2.069373	1.131102	-0.402963	3.358327	-1.979159	4.309966	-1.949194	0.773101	1.314316	-1.285457	-0.620811	2.374757	-2.443335	-0.965645	1.706726	-1.954394	0.202030	-0.205913	-1.173161	-0.283657	0.660320	-0.633731	-0.024818	-0.398436	-1.462401	3.867772	-1.138496	-0.360651	-2.725213	-2.097598	2.295512	2.544722	4.952434	-1.714374	-0.683717	-1.135226	1.471646	1.162224	0.715156	0.144964	-0.605063	2.701364	-0.719599	-1.172541	4.817428	1.345910	-2.774760	2.863185	1.432506	-1.671089	0.690300	-2.005177	-0.356040	-3.414484	0.526874	-3.403286	0.790244	4.687449	-0.066338	3.343236	-1.081499	3.367858	-1.538789	-0.171761	2.871672	3.172500	-1.533938	1.671746
4.054696	-3.908965	-1.475852	0.126709	0.778183	-0.270978	-2.169614	-3.180033	0.539270	-0.146710	1.516040	-0.459695	-0.689539	4.119008	-1.782968	0.408231	1.253236	0.999547	-3.038392	3.601021	-0.236059	-0.765184	-0.069348	-0.953036	-2.696497	-1.164664	-0.087892	-0.470559	4.153976	-2.961870	-0.210679	-1.836196	-3.678223	-1.666584	0.020619	-1.684742	-2.261469	-2.083512	-1.098177	-0.446696	-1.458951	-1.163701	0.424602	1.862892	0.300920	-0.751685	0.144042	0.214161	-0.681734	-0.723972	-0.805540	-1.451424	-0.085667	2.295856	1.676729	3.755205	-1.247700	-1.687302	-1.955175	-0.856760	0.431846	1.901519	-0.105342	-1.486644	3.613154	-0.957044	-1.512022	2.344829	2.444181	0.225031	4.462063	-1.609062	-3.145547	-1.069785	-1.811405	0.886374	-3.753269	-2.009001	-2.188592	-2.419784	0.950884	-0.912269	4.665080	-1.379856	3.315237	-1.669038	-0.990858	2.665642	5.287723	-0.884842	0.948219
1.117485	-2.208863	-0.417288	1.361657	-2.286657	1.687981	-1.200910	-3.170092	0.385983	-0.165547	0.602180	-1.452347	-1.278965	3.950046	0.139789	-1.955688	1.571230	-0.285587	-3.198223	5.750295	-2.837303	-1.483647	-1.302925	-2.159043	-1.126469	-0.502559	0.774401	1.076561	1.171606	-1.630611	-0.074638	-3.068874	-0.246295	-0.424014	-1.397577	-0.196222	-3.929240	-1.711477	2.365971	-0.265238	-1.567587	-1.777179	0.837240	2.477985	-0.777826	-0.356886	-0.607457	1.697334	-1.116128	1.820213	0.772672	0.064822	-0.597043	0.333613	-0.398730	3.939318	-2.374717	0.084942	-1.364624	-0.552745	0.554568	0.872730	-0.719178	-0.722146	1.638474	0.119894	-0.461991	-0.199326	2.256175	-2.082136	3.274494	-0.057070	-3.153493	1.705552	-0.925160	-1.650412	-1.619160	-1.115983	-1.297676	-0.880519	-1.263871	0.562674	4.239779	0.655564	1.687765	-1.946417	-1.171900	-0.784632	5.747814	1.207362	2.141801
1.077892	-0.567624	-1.381406	-0.061840	2.094330	4.562415	-1.289699	-1.849351	-1.514274	-0.714596	1.828561	-0.960789	2.396779	2.059077	-0.845367	-2.820701	1.850845	-0.156923	-1.227858	4.438605	-3.550232	0.451953	-0.600995	-1.940096	-0.904412	-1.134848	-0.957792	2.272703	-0.484344	1.348783	-1.274478	-2.768918	-0.943674	-1.828604	-4.164132	-2.178074	-2.625358	0.423431	3.583351	0.965205	-1.955822	-2.166095	-0.596143	2.145698	-1.701870	0.014579	-2.613335	1.854321	-0.876810	2.284658	1.971884	0.919324	0.341175	-0.043717	-3.044853	3.990877	-0.856024	-1.709384	-1.345075	-0.723907	0.638588	-0.978512	0.234255	-1.005868	-0.399279	0.338913	-0.809649	-1.987037	2.917895	-1.561161	6.761379	-0.912321	-1.977828	0.898311	-0.122642	1.624303	2.226343	-2.293475	0.196362	-1.348161	-0.775316	-0.198310	2.020233	-1.134238	2.233744	-0.763725	-1.841787	-1.367648	3.560973	0.491474	-0.329809
2.563714	1.814152	-1.366404	-1.445783	-1.936356	2.514525	3.880119	-2.113210	-1.634701	0.070641	1.131384	1.022480	3.144295	4.352501	-0.407735	-0.886408	0.977380	-0.246061	-0.341597	2.260748	-2.270747	-2.601486	-0.817157	-0.430398	-1.264826	2.155870	-0.845173	3.011266	0.002024	2.797112	-0.829098	-2.097825	-2.192659	-1.405254	-3.380046	-0.618900	-2.639323	-0.296486	5.514262	-0.035168	-1.408456	-1.668549	0.516653	2.426431	-1.637112	-0.293689	-2.350488	1.838123	-0.559580	1.478861	1.708795	0.275183	-1.801115	-2.216833	-0.999942	1.640481	-1.765820	-1.025479	-3.738928	-1.304848	-2.181093	-1.615907	0.956558	0.211490	-0.532804	-0.503285	-0.902195	-2.295506	3.446042	-1.627747	5.017416	0.084387	-1.058549	0.182392	-0.935853	-1.533380	-1.970461	-0.489675	-1.966377	-2.630409	0.466850	0.603781	4.781641	-0.824562	3.400272	-1.357664	-2.287719	-0.146905	2.923799	-0.812709	-0.869012
-0.708147	-0.312134	-1.834185	-2.263070	1.566887	6.033211	4.058045	-3.155670	-2.250995	-1.226435	3.723449	2.182259	4.367082	3.126019	-0.245115	-0.531907	3.557136	0.389999	0.127862	-1.937875	-0.369549	0.348837	-0.301211	-0.105548	1.324791	0.132296	-3.669442	4.936251	-2.220488	2.551876	1.157001	-2.181495	-1.232750	-3.711566	-1.347220	-0.782702	0.228467	0.484169	5.207506	-0.097256	1.664711	-2.102842	0.689926	4.483285	-0.449351	0.676009	-1.709219	2.154441	-0.734638	0.685320	1.779007	0.546000	-1.369312	-2.136537	-0.724996	-0.469068	-0.591704	0.498257	-1.320086	0.591636	0.424724	-1.079254	0.618929	-1.718972	-1.159903	1.134900	-0.899428	-2.696733	2.872914	-0.370593	2.465807	-2.598349	-1.733356	-0.767404	-1.143993	-0.791560	-1.999571	-0.922385	-0.984493	-2.019065	-2.027072	1.289945	2.403705	0.200792	1.979051	1.415666	0.234304	-0.057403	3.050892	-3.261487	-0.205808
0.023307	1.042419	-3.043547	-1.770702	2.321659	3.655073	2.320676	-1.225932	-2.292658	-1.430623	1.685458	1.892049	5.309241	4.632231	1.660394	-1.770598	3.222313	0.258257	-2.178580	-4.789568	-0.354637	0.707321	-1.444057	-3.362348	-0.011161	-0.395669	-1.078098	3.904958	-3.636084	5.495675	-1.862879	-2.811926	1.072652	1.084759	-2.360554	-2.114080	-1.116189	0.305198	2.282982	-1.138259	0.637177	-2.644074	-1.249624	4.568658	0.285814	-0.181426	0.646276	-1.047823	-0.401884	-0.739067	0.932217	2.330773	-0.505817	-2.744527	-1.234215	-0.880368	-1.662274	-1.571275	-0.762651	0.450743	-0.824261	-0.665754	-2.865430	-0.068153	-2.256176	1.137967	-2.219948	-2.284619	2.179014	0.917498	-0.034849	-2.643528	-2.531248	-0.354477	-2.112262	-0.570136	-2.014089	-1.373406	-0.442286	-1.679628	1.428819	-1.702617	3.311823	-1.904974	0.019481	2.392664	-2.169419	-0.341239	1.633452	-1.368661	-0.229998
-0.602624	0.267413	-1.007190	-0.098578	3.319761	3.494311	1.937914	2.777004	0.678012	-2.859924	1.870510	0.719050	3.436173	1.330235	0.731990	-1.125982	1.199513	-0.927587	-0.740522	-3.473229	1.439689	-2.904334	-0.221595	-0.844300	-1.235581	-1.480924	0.119059	0.892888	-4.157461	4.144608	-1.245439	-0.007918	3.589047	-1.609283	-1.627048	1.159463	1.323511	-0.565600	0.832190	-0.908076	2.039043	-2.644346	0.042404	1.004052	-1.002819	-0.492994	-1.013705	0.807932	-0.256818	-1.525002	-1.555974	1.992505	-0.310130	-2.210604	-1.545299	-0.498119	-2.193331	0.303726	-2.085125	0.321375	-0.895448	-0.555708	-3.335622	-1.591853	-1.764423	-0.797683	-0.674455	-1.809362	-0.019658	2.038927	0.065549	-2.297052	-2.550126	-2.788527	-2.845562	-1.381206	0.520687	-2.941937	-0.776755	-1.521598	4.651824	-1.249206	4.595695	-0.453061	-2.795338	4.636830	-1.643687	-0.288013	0.432680	-0.691733	-0.587582
-1.120941	2.819348	-0.503416	-1.823398	0.871993	4.536527	-0.234642	2.291536	-0.402084	-0.562538	1.659107	-1.155436	1.887478	-1.310768	2.093575	-1.215356	1.589035	-0.586933	-1.375964	-3.256461	4.446028	-0.568628	-0.809524	-3.387304	-0.046968	-1.451569	1.615427	-2.164758	-0.692223	3.856775	-0.302679	-2.099568	3.260736	0.099109	0.086498	-1.577372	-1.634234	-1.781524	-0.614670	-0.801907	0.691708	-0.305459	-0.546992	-0.434333	-2.061547	-4.148396	-1.727161	-0.815293	-2.277140	-2.697887	1.929733	2.232994	-0.778950	-1.991667	-0.208846	-2.276918	0.611127	0.227260	-2.319408	-0.580166	-1.828836	-1.330514	-0.624845	-0.052671	-1.492446	-1.508349	0.230452	-3.824165	-0.673101	-2.921109	-1.757799	-1.258521	-1.018686	-1.001554	1.099208	-0.638770	0.030855	-0.943681	-0.970101	-0.878276	2.310344	-1.386221	3.940922	1.378434	-1.772405	3.783061	-0.515700	-0.557825	-2.239727	-1.947103	-1.519060
-0.801944	3.822126	-1.280123	1.315737	-1.111843	2.071620	-0.508592	2.394063	0.456154	-0.002164	2.493348	-1.586710	-0.031943	0.263022	-3.025651	0.680280	0.638580	-0.767582	-2.093905	-0.957665	3.823481	1.231138	-1.171643	-3.425662	-2.217421	-1.432102	4.025608	-2.407780	-1.732968	0.464276	-0.992598	-1.339176	3.266517	-0.284167	0.176183	-1.449888	-1.323023	-0.277676	-1.621198	-0.881252	3.357972	-2.311613	-2.356612	-1.329698	-1.622572	-1.729331	-2.500390	-3.351196	-0.968050	-0.620824	1.477538	3.222542	-0.303179	-0.965917	-0.658258	-1.999664	2.677700	-0.709473	-2.419305	-0.608282	-1.785128	-1.854974	-0.401201	-1.449707	-1.480944	1.884868	0.891773	-1.220226	-3.300616	1.586390	-0.772592	-2.793235	3.073870	-1.046158	2.672346	-0.313224	1.233915	-1.504637	-1.726224	-0.672661	4.018679	-0.567563	4.415903	-2.009790	-3.960222	5.017859	0.324241	2.970629	-1.076367	-1.629773	-0.727835
-1.227034	3.379246	-2.041312	-1.697472	-0.338348	1.032091	0.376863	5.649284	-0.012073	0.458598	3.666734	-1.506771	-0.149689	1.675604	-1.448088	-1.527074	-2.652851	1.635566	1.402256	-1.683441	3.443446	-0.517636	-1.190053	-3.321976	-0.367538	-1.230724	5.273000	-4.292478	-1.978398	0.884310	1.584802	-0.555441	2.343291	-1.840914	0.164508	-1.480187	-1.872256	1.109345	-1.726893	-0.984110	4.714234	0.658092	-1.990757	2.661958	-2.081893	-1.544099	-0.164592	0.424824	0.211652	0.391385	3.300540	1.957547	-0.015815	-1.460654	0.709066	-1.498857	2.268491	-0.947571	1.196085	-0.635470	-2.592421	-1.592687	2.432210	-0.037160	1.092881	0.991268	2.567708	0.722052	-2.704801	-3.775778	-0.474531	0.915905	3.518243	0.286562	3.349551	-0.549170	0.546168	-0.898106	-0.248323	-1.781655	-1.773069	-1.348933	2.525939	-2.257432	-2.048887	1.566722	-2.514063	2.178047	1.257959	-2.876745	0.019295
0.896990	3.799411	-0.937383	-1.184425	0.384379	0.105240	-2.279776	3.184599	0.234635	0.128948	0.703567	-1.197919	2.359640	1.092979	-4.118236	-2.791918	-0.891559	2.244811	-0.895279	-2.250691	1.998625	-0.643251	0.521347	-0.578045	-2.896620	-0.028132	5.769104	-3.494552	-2.225212	-1.832222	1.478824	-1.029362	-0.344342	0.583267	1.531172	0.602432	-2.167731	0.343139	-3.417055	2.098519	4.197593	-1.661745	0.930974	3.160434	0.781991	-1.177801	-1.453968	1.282969	1.130165	1.821538	2.108839	-0.074688	0.174839	-0.522377	-0.226373	-1.499494	4.719899	-1.362934	-0.062343	0.382370	1.584782	-0.756254	4.031989	0.951870	1.636129	0.367853	3.938757	1.914171	-1.225655	0.294387	-0.859515	0.793597	2.116835	-0.325994	4.338523	-0.397904	3.884812	-1.252688	1.236803	-1.452358	1.358101	0.505671	0.565928	0.040310	-1.339599	1.868048	0.829087	2.846832	3.291551	-1.003620	-0.396173
0.005426	1.367822	-0.899036	-1.419321	-0.723460	-0.217132	-2.126810	3.396606	1.514680	-1.609615	0.032845	0.003247	2.153745	1.346445	-2.720695	-0.794749	-1.328041	2.976853	-0.019811	-1.121016	-0.778783	0.400094	-1.946643	-1.736672	-1.051165	-0.672026	3.380220	-1.973500	-1.435113	-1.620320	-1.188535	-1.663337	-0.255282	-2.430425	4.440774	1.207866	0.891151	0.031606	-1.150086	-0.579865	2.451050	1.484475	0.930779	1.874632	-0.377420	-0.234236	0.436885	1.983139	0.994291	3.187233	0.569834	-0.398865	0.745486	2.754013	-0.455576	-2.516676	6.272426	-0.052561	-1.754789	2.732139	1.496782	0.129225	2.365334	-0.481817	5.349900	-1.111777	4.464022	3.632730	0.301520	-3.045016	-0.503545	4.209042	1.920446	0.947674	1.903262	-0.074327	3.769448	-0.695585	1.628252	-0.244569	0.307189	3.219047	-0.645130	0.973435	-0.645160	-2.895062	-0.023808	0.096784	1.664308	1.014802	-0.782337
-2.724325	0.653978	-1.728071	-0.634661	-2.471866	-2.726725	-0.986340	2.574105	-0.211839	0.671110	-0.737229	0.557427	1.613326	0.374703	-1.454265	-0.981069	-2.027900	2.362991	2.096463	-2.679717	-3.953978	-1.425402	-0.216623	-1.787058	-1.995172	0.942194	1.344846	-1.005422	-0.497500	-0.841486	-0.121873	-3.384866	-1.782930	-1.208192	5.843015	1.108514	3.040691	1.893945	0.819917	-0.090362	2.025003	2.003051	1.206658	-0.746748	1.038273	0.392295	-3.123634	1.122936	1.480628	4.666067	-0.471675	-2.692782	1.809223	-0.177183	-0.923842	-3.434000	4.600972	0.679448	1.519144	0.368838	1.247478	-0.470049	3.320745	-0.084820	1.006593	-1.787324	2.365702	3.818128	1.452727	-3.099790	0.170080	1.671539	-0.422224	-0.099334	2.259666	-1.207636	4.926775	0.252103	-1.899774	-2.242390	1.325796	0.430096	-2.830933	-1.676955	-0.196768	-2.455409	0.048851	-0.377895	3.376929	2.958419	-1.115900
-1.702565	-0.081418	-3.844689	-2.359844	-1.924237	-1.816638	-1.219366	2.291894	-1.566420	-0.633976	-1.711756	1.381822	-0.413016	-0.947648	-1.415945	-0.190375	-1.127432	0.201026	1.708042	1.143805	-3.406761	1.652760	0.753109	-2.193803	-0.880140	-1.357870	0.253284	-1.573818	-3.185075	1.057080	1.479209	0.124053	0.981113	-4.394536	5.944895	-1.187725	6.817489	-1.382144	3.467152	0.318530	-1.876147	1.308184	-0.384989	1.787892	1.133971	-0.252307	-1.250724	0.994563	1.170077	3.468939	-0.452088	-3.917440	1.690752	1.951734	-1.122170	-1.285165	6.083739	-0.535906	1.718555	0.977067	1.297971	0.630022	3.321022	-0.198538	0.504306	-0.020385	5.176197	4.783065	1.233766	-2.980634	0.647461	1.917087	-2.018373	0.603682	1.416935	0.268671	4.880193	1.430575	-0.370877	-1.013320	1.386024	0.232217	-2.714984	-0.945259	-0.341524	-2.129895	-2.065536	0.100895	-0.224884	4.822028	-1.946661
-0.137694	-1.220166	-1.852689	-2.971369	1.397326	-2.300871	-0.365287	1.459372	1.612336	-0.423075	-0.550835	0.330532	-0.063280	-0.162407	-0.038134	-2.196968	0.164060	-1.587044	3.671428	4.288448	-3.573830	3.154181	1.606952	-3.325509	-1.138468	0.081682	-2.246668	-1.697687	-0.372037	-0.438621	2.378212	0.519220	2.887349	-0.226458	5.662212	-1.904052	4.504146	0.398240	3.718419	-0.438791	-1.162301	2.131972	-0.022863	-0.607946	1.180476	1.551758	-0.508485	0.243419	-1.040362	3.055947	3.485893	-0.970239	4.070372	3.098465	-0.897161	-3.047171	4.613927	-0.220822	1.132540	1.042627	1.469360	1.797739	1.334765	2.207428	-0.382359	-1.710662	2.568809	4.900741	3.915736	2.004050	-0.544804	2.751685	-1.251802	1.927622	1.785168	-2.139207	5.120002	1.233431	-0.810554	1.501340	3.164973	1.693710	-1.429382	0.795423	0.632074	-2.612620	-0.267968	0.803356	-0.916234	3.764130	-2.246320
0.457889	-0.445765	-1.793372	-0.634438	2.374825	0.004776	-1.585505	1.623638	-0.288668	0.994715	0.773833	2.156156	-1.019964	-3.166576	1.922266	-0.460547	0.614679	0.169682	1.279921	4.618912	-1.498687	2.133461	1.652907	-2.299276	-3.440055	0.723951	-2.084809	-0.185129	-1.065287	2.790910	3.515636	2.592137	4.504177	0.625039	3.244968	-2.362769	3.920061	0.516895	2.582719	2.101577	-1.327259	-0.726285	1.204036	0.474738	1.150585	0.210190	-1.034215	1.663707	2.139710	0.939988	0.866968	-0.067477	2.981183	3.502010	-1.545313	0.080084	3.941238	-2.166400	0.585597	2.918318	1.218544	2.318701	2.825472	1.503080	-3.753105	0.476547	2.168337	4.219356	6.301439	-0.951139	-1.002912	3.311632	0.941889	2.705886	-0.255635	0.162434	4.799001	3.683869	3.988892	3.392490	1.122544	-1.115225	-0.937627	-0.660007	0.484225	-1.794986	0.201654	5.651788	-1.314221	1.743223	-2.781780
-0.429418	-0.689713	-0.913338	-1.069049	2.900160	2.162904	-0.434318	2.657792	0.461366	0.895393	1.326751	1.989697	-0.976370	-2.839655	4.560657	0.160689	0.057724	0.678603	1.454323	4.909894	-1.647631	1.783698	1.703973	-1.868906	-1.291300	4.911339	-2.743340	-0.983143	1.324374	1.889373	1.426779	4.466604	3.555296	-0.656344	5.070461	-2.132877	2.505236	-0.508778	2.875652	-0.108967	-2.149722	0.642512	-0.143994	0.198744	-0.100999	1.600988	-1.938915	1.600427	1.514793	-0.608640	3.120037	1.415645	2.568886	1.271768	0.745072	2.749201	2.601771	2.136461	0.034125	1.421042	1.013224	0.659809	3.835345	1.616017	-0.905231	-1.177958	0.009782	3.326508	6.641375	0.278397	-0.053966	3.853628	2.954803	2.311075	-1.960576	0.492393	3.793791	2.023790	4.989864	1.021030	3.423538	2.269012	1.148881	-1.816250	-1.069271	-1.395892	1.389531	3.280992	-2.427444	-2.042196	-2.031039
0.374484	1.729889	-1.484586	-1.004003	3.261032	2.737514	-1.065429	4.043631	-0.223360	-0.825341	-0.403383	2.829953	-0.228794	-1.865943	3.946238	-1.764060	0.373896	-1.871181	-0.655367	2.212495	-1.256063	1.659893	0.554953	0.601100	-2.568702	4.148246	-2.467460	-1.200329	-1.267354	2.188967	2.264343	4.283123	4.806907	-0.729511	1.131092	-0.333677	1.276770	1.159921	2.628717	0.791879	-2.206890	-0.548238	-0.559852	0.048872	1.033324	2.817754	-3.389283	0.442781	-0.005512	-1.804339	1.366299	2.869927	0.164879	0.966940	1.352697	0.780181	2.515928	-1.280638	-1.301080	2.108699	0.258898	0.642461	3.420981	1.992340	-0.220838	-0.421478	-2.640056	3.570599	4.873144	1.262158	-2.651763	4.427872	4.530638	1.200388	-2.198255	0.466973	0.961070	1.583791	1.655259	2.152658	-0.609544	-0.038179	1.330140	-3.016302	-2.383612	-1.689640	0.864362	2.942471	0.859195	-1.123227	0.401500
0.953597	-1.317756	-2.822618	-1.229499	2.013341	3.495306	-0.531537	3.833755	1.798455	0.653214	-0.844368	0.167126	-1.470438	0.194159	2.424611	0.526007	-0.305405	-0.421470	-0.047446	0.255512	-1.488582	1.715245	1.241145	-1.191959	-1.413560	3.997672	-1.408671	-1.055887	-2.222173	4.445092	2.967228	2.266394	5.155109	-2.841663	1.021261	1.858429	-2.116136	0.840891	4.267115	-1.149087	-2.270763	-0.995535	-0.548739	0.223223	-1.047548	0.429486	-2.511520	-0.858729	0.128695	-1.009911	-0.838847	3.945570	-1.832937	-1.866274	-0.412139	2.745725	0.166509	-1.613296	-2.010819	2.980490	-0.453833	2.443059	4.001482	2.072349	2.747673	-0.601012	-1.923976	2.192728	2.371347	-0.027157	-0.320405	5.698163	3.281095	-0.163774	-2.081673	-1.869324	-0.851161	2.223374	-0.073821	1.557275	-1.553202	-0.681398	2.156852	-0.618965	-1.911800	-0.866831	-0.091653	-0.071177	2.090896	-2.359671	-1.237561
-0.147681	-1.615249	-1.723033	-1.352337	1.618188	0.688781	-3.292342	4.355163	1.359410	-1.167242	0.213397	0.542915	-1.360799	-2.168850	0.120874	-1.322909	-1.152280	-0.518066	1.061586	1.524344	-0.134289	-0.756845	-2.251150	-0.843083	0.808927	0.653120	-0.911773	-0.686615	-2.329282	3.433948	0.228032	0.715519	6.241102	0.681200	3.740566	0.197941	-0.856682	-1.757768	3.751945	-1.377063	-2.193743	-0.776381	1.129645	0.862196	0.119588	0.873885	1.585576	-0.699802	0.252312	-2.071259	-0.950100	1.507974	-2.554662	-1.503275	1.898164	2.612434	0.637417	-2.434413	0.102305	3.222815	0.257730	-0.910499	2.139346	1.656844	2.218002	-0.138360	-1.508579	2.709093	2.389483	-0.180650	-0.495091	3.572801	5.623676	0.406589	1.592870	-2.278998	-6.362603	-3.038964	-1.752876	1.096181	-1.845533	-0.617546	1.601514	-1.444836	-1.241633	-0.038366	1.452287	0.906151	1.205158	-1.447031	-1.206025
1.766449	-1.179588	-0.551731	-1.341816	2.707273	-0.177362	-1.168745	4.589354	-0.228694	-2.240410	-0.470088	-0.581978	-0.543977	0.292031	-2.510270	-1.272507	-1.926526	0.331932	1.149630	4.037991	-1.305683	0.189321	-2.151132	-0.515274	-0.736640	0.808989	-0.712465	-1.029714	-2.563083	1.792734	-2.085743	-1.591803	3.037085	0.359674	0.033708	0.628156	-1.590367	-1.990656	0.846808	-1.005249	-1.619828	-2.050075	-0.936502	1.759092	0.111831	-0.556449	-1.951995	-0.628637	-0.773659	-1.566284	-1.702262	0.243140	-0.405296	-1.444862	0.361508	6.012808	1.290450	2.476512	-0.724110	0.657676	-0.513714	0.577288	0.353573	-0.485773	1.034548	0.398179	-1.352163	5.455496	0.720754	-0.190221	-0.792921	1.823284	5.695879	-1.633024	0.089072	-3.674147	-3.818756	-1.220222	-3.606907	-0.936526	-3.114838	-1.150423	0.988528	-2.153515	-2.975312	-1.242946	4.475281	-1.589844	3.395381	-1.843208	-2.486491
-1.230812	0.426229	3.350787	-1.482037	1.109597	2.660679	-0.080946	4.142326	1.701545	0.188211	-0.426724	0.489146	0.586028	-1.515100	0.609777	0.868113	-1.392645	-0.246877	0.467686	1.970950	0.952936	-0.041756	-0.418499	-0.807032	-1.619960	5.381680	-0.083048	-0.802783	-1.100076	-0.761851	-4.179998	0.080630	3.806059	0.042659	2.189588	0.968074	-1.223991	-0.145873	-0.420997	-0.711846	-2.556119	-0.900619	0.390120	1.203511	-0.721419	-1.411316	-2.827333	-0.588932	-0.127720	-0.721389	-0.878834	-2.700833	-1.739639	-0.633836	-0.995608	2.572550	1.647310	2.736280	-0.774168	0.174272	-1.043064	-0.438981	-0.610938	0.020597	-1.296990	-0.482895	-0.530229	1.760836	-0.569240	0.070827	1.478205	-0.628188	5.942206	-1.395212	2.770434	-0.918570	-1.510520	-2.457002	-1.129213	-0.118946	-2.211716	-1.250229	-1.104107	-1.056901	-0.483435	-1.593172	2.278730	0.147337	1.467764	-1.544203	0.362441
-1.677065	-1.141099	0.730721	-2.176699	1.514161	1.282504	-1.449546	3.847578	1.266926	2.430020	-1.875709	0.741287	-1.670081	-0.256242	-0.452784	-0.121149	-1.194836	-2.166493	0.142856	3.912821	0.719567	-0.401176	-0.314852	-1.543358	-1.429131	3.547795	-0.129823	-1.186822	-1.289861	0.440495	-1.774334	1.480119	3.538224	-1.686148	2.905504	0.636893	-2.139155	-0.236020	-2.328169	0.105248	-1.643417	1.950586	-0.120488	1.147453	-0.463361	-0.224116	-0.820736	0.909813	-1.095969	0.375023	-2.081715	-2.100544	0.122709	-1.390496	-1.668283	0.935960	2.408099	1.698991	-2.111570	0.738105	-1.483222	-0.603306	-1.773586	0.024554	-3.030112	0.052218	1.377224	1.595613	-1.487700	-2.953905	3.468787	-2.952416	2.172956	-2.145576	2.900653	3.069136	-0.354996	-1.152704	-1.327795	-1.067679	-2.708366	-2.412963	-2.193592	-0.211892	-1.770503	-2.245944	1.356433	-0.427903	-0.809694	0.070281	1.005568
