X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.327969	-1.823108	-3.237994	-0.540683	-3.564342	-1.274776	-3.147911	1.990167	-0.711832	0.537047	0.132844	1.888056	-2.570719	-2.197555	0.295886	-0.132000	-0.431012	1.685949	3.823743	-1.119737	0.444124	-0.591040	-2.013158	-2.732278	-2.962240	0.030081	0.593867	-1.306809	-0.309684	-1.467542	-0.983243	-3.529048	-2.780699	-2.919230	-2.824838	-0.195430	0.329643	0.126349	0.910069	0.361196	5.211462	3.864259	0.615216	-1.668040	-1.621480	-0.590402	-2.336492	-2.548053	-0.121920	-1.353759	0.994160	0.145754	2.782396	0.014185	-0.307944	-2.873454	3.407772	5.091359	-0.671805	1.663723	0.283736	1.895830	0.738567	-3.044642	-2.146034	0.603411	-1.188787	-0.899823	4.872545	-0.756821	3.587150	1.302260	1.791036	0.318518	-0.272553	0.620545	0.845244	-0.382022	-0.187041	1.478988	1.223951	0.018992	-0.929356	-0.364097	-1.746011	-4.041122	0.861474	-4.280666	0.646666	-0.926343	-3.232821
1.431867	-0.223946	-3.431816	-1.241428	-1.784687	-5.509728	-1.231490	3.173182	-0.187629	-0.840936	-1.132820	3.192187	-1.878343	-2.196837	-0.335874	3.380643	0.872615	0.762018	4.028390	0.070765	-0.770454	-1.774357	0.650186	0.558986	-2.918063	-0.731314	-1.279232	-2.243764	0.562664	-2.686334	-0.783571	0.505145	-0.872945	0.069637	-2.356008	-0.437983	0.165171	1.343422	-1.451105	-0.513034	4.366048	3.187551	-0.336007	-2.837802	-1.515328	0.385967	-1.923203	0.714505	0.136279	1.618632	0.760533	-0.788397	2.157298	-0.919431	-0.137367	1.574854	4.188811	3.816743	1.059334	0.794640	-0.954377	1.773382	0.659475	-0.642597	-3.183380	-0.884398	-0.820663	-0.273704	2.666023	1.826797	1.493730	1.328505	-0.501937	0.823279	-1.333367	-2.198474	0.238482	-1.223320	2.823316	-0.826772	3.748129	-1.104113	-0.278906	1.223091	-0.812683	-3.031827	5.637632	-2.337164	-0.108311	0.963252	-0.474618
1.172291	-1.476108	-1.858276	0.333151	0.748753	-0.930877	-0.485984	3.177393	1.213795	-0.173704	-0.156159	2.222212	-2.103271	-1.049622	-2.200451	3.218984	1.874248	2.495002	1.856771	0.396285	-0.080965	-1.699256	-0.179562	0.754019	-2.455162	0.858317	4.146391	-3.360290	0.984098	-1.742976	0.720389	0.113947	-2.040465	1.029891	-2.381841	-0.181466	1.647136	1.531780	-3.226063	-2.482290	2.142168	3.980570	1.064690	-3.483688	-0.122705	1.961384	1.489196	-2.133532	0.069900	5.165030	1.806868	-0.697226	2.074389	1.290089	-0.955583	-0.026896	0.239408	4.131837	-0.149085	-0.692844	0.717196	1.912948	0.233670	1.868894	-2.333601	-0.308659	0.582566	-2.419219	-0.766651	2.830296	2.431781	-1.113156	-0.215287	0.101341	-2.211533	0.753258	-1.236107	0.425152	4.077867	-1.351019	2.206016	0.782924	-0.180305	-0.528880	-2.086881	-0.080962	4.214070	-0.298364	0.519028	0.390915	1.280986
1.934703	-0.398795	-2.810074	-0.404846	3.481577	2.368975	-2.041491	1.951600	2.154342	1.363940	0.649226	1.861130	0.179196	-2.807009	-2.588542	4.650625	3.452386	2.753501	0.731385	0.651320	-2.065612	-0.041038	2.465897	-1.246575	-1.582737	-0.071627	1.827735	-2.289386	0.293118	-1.053068	1.584735	-1.191543	-1.214160	-0.517668	-2.518338	-0.329881	3.023138	0.218223	-0.790803	1.492129	-0.222076	5.227019	1.606508	0.107398	1.074991	1.908251	4.158604	-0.795762	-1.276455	4.387633	1.700764	-0.805730	-0.363330	0.663847	-1.587590	-1.192103	0.027263	1.495741	1.945436	-0.208632	-0.583046	0.008828	-0.506551	1.692530	-0.713196	1.140129	-2.864902	-1.648670	-3.481177	1.435177	1.245703	-0.892924	-1.778115	1.933805	-0.760752	-2.068060	-0.388122	0.931694	3.710311	-0.983852	-1.758288	1.141703	2.256247	-0.448610	-1.466704	2.225474	3.381087	1.580934	1.123983	-1.219956	4.063392
0.302603	-0.541509	0.500393	-0.493322	2.293286	2.695728	-1.964908	0.425301	-0.054389	0.497997	2.065837	0.914840	1.082755	-1.027600	-1.578046	4.146467	2.898132	2.490915	0.322533	-3.477527	-1.733794	-1.656504	-0.035336	-0.161197	0.638813	2.775153	4.419301	-2.685051	0.789325	-0.692910	0.144168	-0.707725	-2.132930	-0.853739	-1.286597	-2.166426	3.096976	0.359251	-2.485722	-0.128877	-2.276683	4.395500	-1.165053	-0.107743	-0.030142	0.474866	4.908022	-1.409087	0.207713	4.026738	-0.672279	-1.188609	-3.317858	0.950040	-1.917689	-0.411166	-0.122726	2.772357	1.109798	-1.742222	-1.669503	1.174923	-0.483086	1.563510	1.089335	0.027764	-1.198968	0.093441	-1.172154	0.068239	0.073595	-2.021198	-1.544123	-1.033531	-0.400327	-0.579128	-1.517863	-0.565994	1.590647	-2.258471	-3.038881	1.967825	4.595648	-1.386598	-1.130851	2.107281	3.397583	0.559532	-2.296446	-2.462961	5.664500
1.701091	0.543652	-1.130177	-0.210576	4.091279	4.786082	-1.248032	-0.369303	-0.065897	1.158867	0.339172	-2.120757	-1.182894	-1.844494	-1.068961	3.263409	0.988083	0.828345	-1.165086	-0.996959	-1.735114	-2.086753	2.104239	0.201053	0.799788	5.059459	3.854287	1.141016	-0.844182	1.651599	1.100388	-0.584401	2.499125	-1.158922	1.690281	0.467399	0.137352	-0.279037	-2.622719	-1.261408	-4.240851	5.230415	-0.672791	-1.646415	-0.268203	-0.581071	6.402947	-1.281706	0.867105	1.201141	1.723739	-0.861762	-1.168696	0.334269	-1.546680	0.499215	-0.341056	-1.281913	0.096699	-0.366416	-0.681775	-0.123767	-0.924237	1.492436	-0.115905	-1.377550	-0.423832	-2.316489	1.055517	-0.666215	-0.662243	-1.645578	2.564090	-0.727067	-3.388559	-2.766050	-1.839528	-0.490314	-0.127725	0.033426	-3.913162	0.485990	4.396899	0.223354	-1.706624	1.795660	-2.002241	2.176130	2.827039	-0.359102	3.902111
2.918067	0.577886	-0.959581	-1.176311	3.271357	1.981835	-1.966360	-0.442014	-1.417482	-0.321750	0.251133	-0.168762	1.156248	-2.287992	-0.568686	4.121853	1.902342	0.633493	-2.016971	-2.428674	-1.073571	-1.085588	3.416022	-1.237222	1.998190	3.153791	5.685794	1.288417	1.549898	2.095857	0.680194	-0.001872	3.822303	-3.294217	4.150695	-3.566107	-1.946637	0.745260	-0.905691	1.018537	-2.481878	5.659968	0.882593	0.059383	-0.680693	0.501940	6.178678	-0.986321	0.567521	-1.459060	1.156318	1.684211	-1.362143	1.018533	-0.748863	-1.296761	-1.135230	-2.665869	-2.167560	0.915385	0.569339	0.122856	-1.750904	1.498308	0.597583	1.496886	-0.989897	-2.137261	1.021937	-3.438387	-0.605911	-0.245763	-0.563879	-1.757402	-0.984550	-0.007225	-1.410115	-0.534365	-1.757707	-1.015861	-3.380231	1.329699	7.202698	0.135048	0.628479	1.900310	-1.834585	2.907230	1.867238	-0.329480	4.876525
3.336431	-0.168907	-0.926819	0.497374	2.013519	2.868987	1.345310	-1.905532	1.081556	1.358944	1.771621	-1.303576	-0.594121	0.979806	2.429281	4.993199	1.186809	0.220458	-0.757923	-0.505973	-1.379968	-2.389209	2.096012	1.390677	3.229517	2.044947	2.552622	2.852552	0.982066	0.403766	2.468186	0.180462	5.393504	-2.216322	5.166248	-1.255143	-2.250490	1.665342	-1.234637	1.377557	-2.148263	6.122960	0.362300	-1.372152	0.070388	-2.243002	5.886916	-0.580431	0.209061	-2.435069	3.820759	-2.552089	0.359802	0.155830	-2.530537	2.296806	-2.250646	-2.089808	-2.311880	-0.634518	-0.889161	0.207894	-0.350387	1.071024	-0.283499	1.529673	-1.659762	-1.546477	-0.262995	-1.385874	-1.402509	-1.229453	0.216171	1.676564	0.064399	-2.050055	-1.281326	1.048153	-2.280799	-0.499530	-3.169286	1.024552	5.087844	3.227884	2.926357	-0.865168	-2.650748	3.566432	-0.348249	-2.637796	2.782343
2.618982	-0.275928	-0.835891	-0.954822	0.688565	2.421738	3.637383	-3.939658	0.414218	1.537950	1.227234	2.262502	1.250497	-1.577200	3.125541	3.854747	-1.524918	-0.572959	0.836857	-1.709856	-1.690105	-0.999517	5.063510	4.037852	0.631172	1.789529	2.106770	4.462524	0.296321	0.812326	0.684465	-0.324501	2.464627	-0.066437	5.787937	-2.104308	-2.217606	2.419508	-2.923454	1.371453	2.199997	4.167893	1.928932	-0.013022	-0.035360	-1.521897	4.781959	1.932662	1.525426	-2.699388	2.063862	-0.617161	-0.037262	-0.142638	-1.976203	3.191018	-1.851903	-2.683230	-2.420462	0.098474	-0.039176	-0.656153	-0.023487	-0.433813	-0.188051	2.515011	-0.252129	-1.297240	-0.693178	-3.279078	2.614162	-1.944547	0.638938	-0.911371	-2.642716	-1.989141	-3.074657	0.101139	-3.293902	-1.094481	-1.370827	0.697250	2.655837	2.781660	5.014010	-1.739372	-2.053731	-0.656563	-0.325822	-2.559450	0.623564
0.666721	0.327124	-2.222994	-0.595501	1.083496	0.416486	5.124560	-3.171693	0.672103	2.864469	0.947475	0.529370	0.808701	-2.409711	-0.914203	0.615399	-0.562236	-0.775657	-1.124329	-0.619124	-2.110783	0.579687	3.629417	5.038503	-1.923646	-0.640163	-1.115163	4.908232	1.810664	-1.353164	1.803930	-0.415262	1.321372	-0.142363	1.220265	-1.282603	0.467012	1.806059	-2.342241	2.808226	2.574502	4.473371	2.204288	-3.245827	0.380363	-1.235045	3.124206	1.211760	0.719015	-4.509621	2.552026	-1.622604	-0.980433	-0.719274	-0.377760	4.608874	-1.236803	-1.043534	-0.764405	-0.664240	-0.056505	-0.017886	-0.757403	1.629894	-0.989070	-1.607097	-0.421399	-1.012152	-1.744613	0.309204	1.796903	-0.038646	-0.545078	0.201494	-1.918096	-4.433785	0.983691	0.028393	-2.738017	-1.083513	-0.438553	2.676393	1.438775	4.678378	4.793339	-2.431905	-0.689132	-0.086554	-0.273382	-1.557145	-0.629711
-0.423852	0.547747	1.101970	2.051236	-0.179988	0.985832	6.462444	-1.621937	0.116513	0.918498	0.959943	2.768429	0.646390	-0.914526	-0.441251	2.171054	-1.227646	-1.262536	-1.159483	-3.764476	-1.069703	0.845103	0.993331	1.867831	-1.397035	-2.315930	-0.615876	2.740679	3.536496	-1.006803	1.290781	-1.402921	0.022637	1.479303	1.270730	1.224173	1.190867	0.271295	-1.121695	1.036976	3.010355	3.791796	0.771370	-1.264470	-1.083543	0.708352	2.316757	1.243560	2.495230	-1.860871	3.975652	-2.201318	-1.307612	-0.499977	-1.366509	2.240673	-2.442445	-1.536818	-0.334210	-0.026660	0.126753	0.628995	0.428763	0.421848	-2.330457	1.473648	-1.540273	-3.438015	1.031901	-0.871430	4.700912	-1.102348	-0.033778	1.115458	0.152657	-2.110688	0.273320	0.119316	0.979756	-1.078725	1.227538	2.355182	-0.795042	2.104938	4.527443	-0.172963	-0.131852	-1.393440	-0.665829	-1.376281	-2.820582
-0.038637	1.322841	3.833803	3.759288	0.132612	-1.941726	4.617239	-1.873091	-0.430652	1.927439	-0.900061	0.743877	-2.389437	-0.518147	-0.309400	3.629814	-1.573648	-0.057994	-1.076304	-1.183413	-1.607867	2.712529	-3.470147	1.881137	-3.399896	-1.273072	-3.654369	1.149066	1.725816	-2.690792	0.498818	-0.776380	-2.355177	3.077859	-1.968467	0.211220	4.043057	1.541914	0.625385	-1.217898	2.067557	1.216770	-0.612122	-0.900652	-1.076079	-1.026604	1.426410	0.467563	1.859970	-0.778841	0.021740	0.125598	-1.385698	0.453851	-0.306249	-0.796483	0.176371	-3.739880	3.146323	-0.954287	-0.744304	-0.104910	-0.064988	-1.552053	-1.622510	0.088047	-3.137552	0.631769	-0.115636	2.681923	5.063591	-0.135254	-0.742764	1.914022	-0.301058	-0.031951	-1.152070	2.114906	2.908715	0.154084	2.240945	1.125017	-3.221515	-0.387662	4.332623	-2.464349	0.893011	-1.811120	-0.268965	-1.402160	-0.681848
-1.414534	0.592305	3.511907	2.649655	-0.192704	-4.981988	5.087648	0.735244	0.311708	0.131191	1.641763	-0.369384	-1.572582	-2.123473	-0.907049	4.132579	0.367759	-0.392031	1.365807	-1.961335	-1.280675	2.027464	-0.739117	0.766122	-2.772128	-1.265587	-2.894743	-2.092507	-1.657175	-1.135530	0.855040	-3.550140	-1.428773	2.837506	-0.884126	-1.638861	4.255682	0.480419	-2.258598	-0.617194	-0.023090	-2.652204	-0.614087	0.586825	-0.137144	-1.158916	-1.132435	-1.767532	-1.318064	-1.079434	0.652791	2.170044	-0.368190	0.670411	2.703219	-2.190096	-0.796753	0.732679	1.349892	0.338779	1.069327	1.525799	1.908243	-2.152608	-2.121328	0.126901	-1.722638	-0.822103	-0.431125	0.921662	3.995139	1.262138	0.099865	1.999584	-1.298543	-0.787775	0.185422	-0.640237	-0.058341	5.865616	2.872572	0.886099	-3.291245	-2.391620	5.027978	-0.451560	3.301456	-2.850194	-0.202388	-2.185182	-3.142108
-1.411144	-1.594560	6.427081	3.582736	-1.710335	-5.420055	3.009873	-1.846132	-0.022607	-0.635147	-0.624784	-0.858156	-2.039746	-0.131504	-0.190796	5.492550	2.451675	-0.085946	2.062752	-0.437742	-0.217429	0.784207	-2.811379	-2.581214	-2.224631	-1.397378	-1.676498	-3.223337	-0.999077	-1.249517	0.537148	-0.743200	0.794751	1.194745	-3.039347	2.548028	4.583843	0.164508	0.079757	-1.321612	-1.952684	-1.150723	-0.377425	-1.396339	-1.563939	0.750718	-1.403780	-1.701224	-0.483771	-1.764652	0.054703	3.592023	2.990411	0.710702	1.262296	-1.288964	0.346181	3.334663	1.008399	-2.377863	0.555544	-0.826577	-0.531044	-0.325716	0.558989	-1.290589	-1.572731	-1.878132	-0.858364	0.977587	1.195155	3.204126	-0.874793	0.512546	-1.430001	-0.268963	-0.546302	-0.603012	0.118488	3.532971	3.385517	-1.328372	-3.769032	-1.110236	4.001808	1.183003	1.806083	-0.300460	2.461500	-1.510548	-2.611264
-3.181766	-0.693255	5.053428	1.319929	-0.130382	-3.757528	2.939217	-1.320620	-0.230397	-0.579274	-2.920403	0.312861	-2.720231	1.916058	-2.764740	4.289127	0.681301	-1.998739	-0.275872	-2.254335	0.344171	-0.912242	0.392067	-1.822370	2.163497	-1.733642	-0.939834	-2.779025	-1.169689	0.649147	-2.128858	0.866037	-0.052108	-0.544723	-1.270030	0.303090	3.346939	-0.423619	-0.449849	-1.467552	-3.180523	-2.347685	-0.172134	0.141952	-0.291064	-0.481504	-3.189125	-0.078815	-0.149853	-1.371900	-1.825622	2.809134	4.986706	1.788922	2.831582	-3.106088	3.184775	2.263471	2.672742	-0.261513	-1.419752	-1.028039	-0.127250	1.088822	3.733944	-0.426922	-0.116134	-1.467421	-2.208955	-0.070300	0.927641	0.891912	-1.137038	1.747507	-1.023633	-1.607314	4.944858	0.496780	1.402100	3.157950	4.876483	-1.322895	-1.587378	2.294588	1.184814	3.468840	1.561294	-2.224717	3.519298	-1.136460	-1.576315
0.913001	-1.098380	5.505746	1.894434	-1.739545	-2.009606	-0.044617	-1.788220	-1.800460	-2.003990	-2.674892	0.664067	-1.931337	1.988914	-2.667279	0.083710	0.113336	-2.424609	0.077438	-0.681913	4.068423	-1.323285	1.870922	-1.157545	3.368256	-0.996081	0.094048	-2.635567	0.728088	0.234062	-0.041780	0.656271	0.569851	-1.762600	-1.868574	1.692623	0.939770	0.958539	2.093888	-0.237514	-2.503106	-2.313186	1.092286	-2.614102	1.627881	2.667318	-4.757470	2.537296	-2.297908	-1.257179	-0.526484	1.948977	2.916696	1.928672	0.676076	0.695933	3.404528	1.285805	2.834321	-1.419372	0.609739	0.374613	1.197326	-1.535094	3.952136	-1.420298	-2.264946	-1.505272	-0.315297	-2.671100	1.076696	0.960396	-0.717672	1.434766	-1.257542	-2.301132	1.718903	0.101539	-1.360104	0.636154	2.732871	-1.258069	-0.183784	4.049654	-0.775804	3.072653	1.020289	-3.658866	3.608808	-1.480119	-1.241660
0.132455	-1.675736	5.506039	-0.360350	-2.512623	-0.938792	-1.321625	-0.054935	-0.276196	-1.470697	-1.300752	0.123261	-1.389566	3.074764	0.351988	-1.281799	-1.938118	-0.204455	-2.067819	-1.830778	5.888326	-1.108722	1.438885	-1.670137	3.389946	-1.446294	-0.933851	-2.175264	1.110556	-0.903272	-0.882416	-0.028298	0.087926	-1.926983	-1.883979	-1.947872	0.142636	-0.478818	0.703469	-0.802998	-2.218631	-2.891925	0.386935	-1.849204	-0.396905	0.616384	-1.837618	1.022208	-2.495136	-0.669194	-1.654884	2.746655	0.803081	4.238350	1.063679	-0.131803	4.041542	-0.000933	4.708537	1.557360	0.329018	-0.139421	-0.328217	3.389236	5.088068	0.879385	-0.735870	-1.206787	-0.445490	-2.767513	-1.996981	-1.424022	-1.012995	2.381624	-1.863328	-2.285616	1.104934	0.265765	-3.361327	-0.897515	2.959581	-0.386195	-0.247149	6.045162	-3.846946	3.227240	-0.458733	-1.858904	3.196927	1.061373	-1.840599
3.523997	-0.457324	4.768705	0.180275	-1.736316	-0.117985	-3.556405	1.096337	0.085094	0.677107	1.175719	1.671544	-1.569220	2.060906	2.378964	-2.361200	-1.271462	0.158923	-1.370944	2.963471	4.511979	0.910245	-0.035544	-1.005948	3.756468	-1.659382	1.102468	-2.478214	-2.412387	-2.014554	0.747233	-0.026372	-0.395684	0.742427	-1.371746	-1.678795	-0.846863	-1.345491	-1.612606	-1.611202	0.408504	-2.633498	-0.788685	0.837046	1.619379	2.818494	-2.207268	2.756220	-1.852737	-2.031146	0.168080	0.206267	-0.210138	4.012457	-0.266608	-0.761294	4.610716	0.021157	4.056887	1.299981	-0.381716	1.721660	1.448521	1.156214	4.984739	2.059627	-0.138307	-1.990369	-0.287335	-2.968836	-1.918388	-1.054243	-2.336607	3.041380	-1.428994	-2.532769	-0.219448	0.667357	-2.770869	-2.799156	3.275516	1.422229	-1.110876	3.564410	-5.952113	3.518203	-1.871470	-0.442032	3.130155	0.781017	0.019267
3.511128	0.875957	2.583647	-0.788891	-1.261825	-0.568987	-2.560853	1.628494	-0.711689	-0.907780	-1.391580	-1.745186	-0.489499	-0.341759	3.020750	-3.517793	-0.741695	-1.396673	-2.994836	2.515334	2.128982	-0.568184	-1.000965	-1.202975	4.355422	-0.992443	-1.783194	2.274685	-0.448739	-0.405886	0.245968	0.691749	2.077622	0.271831	-1.865574	-2.622445	-2.110627	0.061821	-1.339132	-0.382927	-0.869100	-2.040203	0.168226	-1.690754	1.820733	2.993346	0.647278	1.273633	1.723389	-1.304340	0.817508	1.235915	0.640637	2.865791	-0.028988	-0.708942	5.022552	2.473177	3.273373	1.432092	1.062739	-0.075646	1.033540	-0.958661	4.966952	2.180029	-0.416457	-3.994219	-1.390030	-1.376572	-1.636626	-2.430065	0.057290	1.357734	-1.523342	0.350608	-0.485942	4.408716	-1.714831	-2.662068	3.715875	3.097303	-1.953965	1.760300	1.271996	2.355742	-3.057523	-2.209849	-2.027407	5.424911	2.393040
3.070148	0.899906	-2.350835	-0.057849	0.026051	1.455702	-2.021467	2.354436	1.685357	0.409843	1.245951	0.121072	0.090394	-0.412631	3.694647	-2.280477	0.022382	1.199757	-0.169894	2.277110	-0.825367	-1.510911	1.962323	-1.479218	4.378709	-1.140679	-0.509239	2.459433	-1.314000	0.966233	3.167987	2.818963	2.674741	4.712828	-2.249863	-0.607022	-0.314856	0.704218	-2.811810	-0.420673	-1.901639	-2.736936	-0.754432	-1.224307	1.872056	2.616741	-1.649981	3.066747	1.215644	-0.881277	-0.338901	0.094399	-0.813691	1.550853	-0.791858	-0.446545	3.748249	3.650429	2.310093	3.012592	1.478082	0.715763	1.272539	1.589410	2.252408	0.924693	-2.060522	-1.826341	0.682923	-1.903318	3.212606	-1.697588	-0.319205	2.104186	-1.689873	2.781714	-1.599348	3.859042	-0.823713	-2.267451	2.239061	2.215728	0.665984	-0.043969	2.123281	3.030857	-1.882690	-2.281453	-0.928761	2.889953	1.123718
3.873256	1.093822	-5.910641	-2.874600	1.386511	1.334282	-1.525644	4.825761	1.315130	1.340976	-0.747885	0.111417	-0.195340	-0.861812	4.509657	-2.452752	-0.358328	1.743814	-0.858120	0.900198	1.863830	-0.820337	0.013620	-0.662476	4.802230	1.007311	-1.041365	3.710932	-0.352970	-1.825196	0.386591	4.217571	1.597675	3.130920	-0.508213	-1.050026	-1.782349	0.000400	-0.128637	1.386562	-0.620313	-2.446895	0.548144	-0.559614	1.954448	1.017578	-2.353945	1.030760	0.214126	-1.772462	1.499354	0.489719	-1.616422	0.364441	-1.012419	0.534196	3.198308	3.051312	0.492648	0.154780	2.837913	2.219785	0.104619	-0.053370	5.516006	0.345618	-1.882605	0.498464	-1.739574	-1.256975	3.489807	-0.791113	0.804408	-0.427863	-1.101190	3.779847	-1.005664	3.414634	-1.418418	0.300998	0.969074	1.792503	0.723669	-1.244496	4.900043	2.060748	-3.207472	-0.594845	-2.162806	2.004243	1.406303
3.696453	0.028706	-3.559768	-0.931445	1.949557	-0.185049	1.232919	4.429170	0.946632	-0.126383	-1.150291	1.303950	2.662097	-1.603701	2.962282	1.316284	-0.764227	2.311598	-1.604912	0.490098	2.470174	-0.784862	-1.566175	-0.726048	3.432286	-1.878173	-0.540374	4.468284	-0.004450	-0.805973	1.277079	3.937072	-0.243480	-0.077194	-2.210923	-0.740958	-0.540408	1.763367	-0.533712	1.803277	-1.583420	-1.275676	-1.300547	-0.563277	1.372310	-0.833043	-1.072915	1.825473	-0.144663	-3.094096	-0.431027	0.554478	-2.469257	1.239155	-2.530272	-1.480320	3.917430	2.744829	-0.777963	-0.721144	-0.174667	-0.719378	0.351379	-0.244904	3.438750	-0.133394	0.359495	1.862993	-2.556923	-2.612843	2.700679	-0.416139	0.072228	-0.086716	-2.668694	2.291406	-1.391490	2.188293	-0.368646	-0.621421	-0.442584	3.156331	-1.441310	-0.237183	1.050180	1.961316	-1.528867	-0.994823	-2.072944	1.517779	1.070494
2.638139	2.385857	-3.840316	0.291115	1.454987	-2.887991	-0.225474	1.163562	-0.252738	0.759168	-1.599164	0.287769	-0.114398	0.101501	2.910023	1.509530	0.110387	0.616911	0.677030	-0.884889	2.827062	0.319912	0.924539	0.188466	5.115876	-1.788632	-0.892764	2.222688	-1.958437	-0.406900	-2.316047	7.842265	-2.211822	1.328688	-1.920694	-1.899615	-0.035531	-1.807781	0.547067	0.317172	-0.147458	-1.601278	-0.688504	-1.828897	2.980040	0.407877	-2.258492	-1.074115	-0.501224	-2.062384	-0.891242	2.297475	-0.429894	-0.572905	-1.597715	-1.670791	3.306015	4.134181	-3.072040	-0.111480	-1.083557	0.648972	1.632719	-1.687689	3.429339	1.376358	-1.899224	4.363344	-1.836124	-0.742821	1.916220	-1.515466	1.298455	-0.805070	-0.231287	5.744790	-1.259025	-0.536682	-0.135597	0.679894	-1.120611	0.085810	0.199645	-0.648928	-0.305007	2.566661	-0.135376	-1.032986	0.177826	0.085461	-1.838409
2.499615	-1.964325	-2.845785	-0.125222	1.377602	-5.359846	1.525980	2.616136	0.153523	0.489228	-1.322305	-1.399626	-0.120224	-1.728605	-0.575018	0.462086	-2.537187	1.878353	0.884106	-4.850866	1.528694	-0.401415	-1.037539	-1.614333	0.831001	-0.291564	-0.165238	-1.712552	-0.990134	0.067525	-0.903789	5.365949	-1.255253	-0.809536	-0.655826	-0.565700	0.982981	2.169156	0.196002	1.136849	-2.327324	-2.912695	1.002873	-0.244676	0.745539	-2.326761	-3.385077	-1.745603	-0.481155	-1.528027	0.211607	-1.135189	-1.509934	-1.862440	-2.322850	-1.913819	2.042465	2.154369	-2.573284	0.965169	1.002042	0.144237	-2.024762	-0.677426	-0.234425	1.459675	-0.268864	4.976515	-2.901975	-1.552409	0.109632	-0.334694	2.326687	-1.183227	3.653329	5.289096	-1.840468	0.505209	-1.825473	0.882243	-2.205408	-1.637758	-1.882465	-0.345733	-2.867718	4.803583	1.190302	-1.001435	-0.393298	-0.494914	-0.595105
3.005780	-1.033241	-0.757272	-2.067955	0.740302	-2.769412	1.158383	1.070891	-1.423087	-0.357104	-0.899513	-0.425834	0.382417	-0.404422	-2.408840	-2.309445	-0.909348	-1.468775	-1.659084	-3.526031	0.498069	-0.241945	-0.754208	-1.582544	0.724662	-1.310470	1.172607	-3.447236	-1.242438	0.595202	-1.460147	5.124223	-0.399074	1.257036	-1.072718	-1.221910	-1.744471	-1.224121	1.510794	1.097206	-2.076618	-3.672327	0.304987	-1.319316	1.501407	-0.097459	-1.296871	-1.938293	-0.983958	1.104570	0.092722	0.651987	0.359724	-0.351052	-2.011676	0.369997	1.288079	-1.660706	-1.088195	-2.819595	1.478531	-0.821584	-1.151362	-0.700515	-2.001140	-0.244643	-0.501326	5.203103	-0.450878	-0.210206	-1.412986	-0.517923	-0.594277	-1.805087	3.601152	5.731525	-2.093218	1.453766	-0.062575	-0.603971	-5.690772	-0.955573	-0.927442	-2.952997	-3.710753	4.299083	2.312667	0.072031	0.518385	-1.993545	-1.215595
