X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.466414	-0.661784	-2.539782	-1.791376	1.130685	-2.786773	-4.924567	-2.680028	0.974655	-1.002228	-0.023382	-0.218462	1.320794	-1.718615	1.090684	-0.644321	-1.315020	0.799549	-0.949552	-1.092950	-0.804708	2.925056	-0.925637	-2.255411	-2.185999	4.443350	3.231009	-3.783171	-1.481573	-1.039757	-0.979752	2.109134	-4.199393	0.463328	-2.633187	0.897167	0.758702	-2.136357	1.333138	0.001528	-0.265181	0.119830	0.489745	2.395960	0.929125	-0.300619	2.618133	-0.688823	-1.583303	4.650004	0.165403	-2.380862	5.715617	-2.732945	-1.583773	-1.677961	4.602545	4.557819	-0.006585	-0.459377	-1.758419	-1.756863	-1.442981	-0.365633	0.170932	-0.498280	-1.063983	-0.907850	-3.608758	-1.156458	2.612527	-0.557270	3.023904	0.322431	3.530687	0.417052	-3.363195	1.128954	3.623724	0.137652	3.820071	-0.366236	-1.138691	-3.297488	3.756645	0.297819	4.790700	-3.931649	-1.399175	-2.233091	-0.576580
-0.816833	-2.519844	-0.454754	-0.258133	-0.890906	-1.176423	-2.048807	-0.370477	2.177153	-0.045185	-1.472906	2.060905	4.295630	-1.926415	0.559430	-0.613976	-0.264423	1.334822	1.324954	0.693745	-1.451417	5.128949	-1.360996	-0.997382	-0.890293	4.508663	3.727739	-4.584533	-0.359440	-0.766687	1.085160	1.814840	-3.379424	1.620179	-0.500476	-1.292927	-0.973295	-1.037007	5.121007	0.513609	-2.639444	2.123261	0.239362	0.566159	-0.528176	-0.362258	-0.654601	-1.239991	0.113898	2.843360	-0.428454	-2.046801	4.413490	-0.442392	-1.778160	0.000065	4.781149	3.448370	-3.547748	0.378950	-1.459360	-0.274175	-0.064789	-1.498869	-2.234869	-0.354845	0.894136	-0.077515	-2.318506	0.034477	4.982978	-0.196081	-0.060052	-0.729132	2.488642	0.656215	-2.013136	1.229476	5.389571	0.994170	2.125836	-0.638715	0.271904	-2.748255	3.442765	-1.393682	4.936475	-0.326561	1.253294	-2.563397	-2.713225
-1.256475	-0.768283	1.302624	4.013844	-1.193556	-2.755095	-1.888003	-2.714585	-0.025827	-1.137444	-0.710436	-0.127713	4.765424	0.686618	0.316885	-1.730995	-2.781787	-1.961468	0.739111	-3.953523	-2.502605	3.222672	1.250442	-0.317203	-1.034985	2.057366	3.247774	-0.513031	0.118956	-1.218718	-0.601398	1.475654	-2.884307	1.809251	-2.243397	-1.783656	-0.873408	-1.647939	0.756110	-0.445397	-2.970157	4.887576	-0.636785	-0.608870	-0.432950	2.977321	-2.113480	-1.589356	-1.772298	1.795556	-0.414417	-1.949579	1.836585	-1.446086	-0.351010	-1.505624	0.541222	0.632711	-2.712085	-0.430704	-1.237991	-1.586682	-0.790928	-0.309900	0.493761	-0.218722	0.849014	-2.316076	-4.572110	-0.209131	2.970553	-0.708027	-1.033386	-1.218053	3.254825	0.158996	-2.683474	-2.464137	3.305795	0.208975	-0.540298	-0.415560	-0.012164	-0.999110	3.530772	-0.730496	3.436605	2.453625	-1.001066	-0.732512	-2.710910
-1.468241	-1.623902	2.755052	5.317155	0.735336	-3.049288	-1.002753	-0.438651	0.485313	0.353193	-0.350971	-1.724515	1.219078	0.765683	-0.253748	-2.138479	-2.308410	-3.513721	-0.936282	-2.217252	-1.288971	6.032524	0.188076	1.130824	-1.495576	0.277561	2.952113	0.418435	4.056514	-0.535850	-2.798327	2.128676	-1.186341	2.383847	-0.972747	-1.607622	-1.042637	-3.015054	0.378647	-0.345891	-0.883321	4.131074	-1.827294	-2.456525	-0.769898	1.841319	-1.131505	-1.504618	-1.637389	-0.599908	-0.890486	-0.454294	-1.932199	0.789774	-1.161826	0.153669	2.359465	-2.192959	-3.756597	0.909162	-0.626512	-0.895984	-1.806296	-1.571826	1.071124	-0.422110	-1.166149	-1.592632	-1.869769	0.888920	2.924052	-1.420806	-2.986499	0.527269	0.914637	-0.642704	-0.507909	-1.145583	3.649199	1.463268	-2.555029	-1.957572	1.587505	2.644745	0.783767	1.312375	1.713387	3.367311	-2.138657	0.393365	-1.413038
-0.260231	-0.223800	3.442830	4.542099	-1.538132	-1.699403	-4.979158	0.002725	0.434274	0.055027	-1.519411	-0.190403	0.340290	1.486878	0.295632	-2.619729	0.044906	-3.523636	-2.400722	-1.119240	-2.807316	4.084704	-0.347393	-0.592702	-2.263368	1.706848	2.209257	0.319562	3.894835	-0.838984	-0.777925	1.040809	0.365973	4.631968	-0.627028	-2.407225	-1.659383	-2.267350	-3.074384	-1.223273	-0.333235	4.028657	-1.996068	0.216794	2.949482	2.936137	-2.595876	-0.901876	-0.899577	-3.693333	-1.470161	-2.059149	-2.278161	-0.348012	-2.512810	-2.238155	4.012879	-3.377940	-1.305882	0.583148	-0.946225	-1.320580	0.478007	-2.000546	-0.304780	-0.749109	-0.235654	-0.501185	-1.202083	1.520929	1.119177	-1.511017	-2.521892	-1.512367	-0.519721	1.706915	-0.311041	-1.398463	0.209281	-1.527649	-5.357557	-1.823150	2.313113	3.825112	1.431950	-0.936167	1.359724	1.524300	0.133122	-0.862267	-2.374210
-1.070745	-0.375278	2.397560	4.077776	-1.183759	-0.733837	-2.636819	0.442746	-0.882244	-1.651743	-1.314958	-1.932275	-0.932539	-0.068397	-2.873475	-0.551049	-0.740338	-2.191614	-2.027211	-0.813986	-2.053340	6.301112	-0.103465	0.219017	-1.176460	-0.445573	4.554307	-2.595553	2.988919	0.656481	0.176807	2.414752	2.433235	2.788816	3.140562	-1.629866	-1.172047	-2.578829	-2.949883	-1.369743	-1.578201	3.699124	-2.568804	2.354290	2.112489	1.704273	-1.989696	-0.097430	-1.226062	-3.494722	1.654659	-1.026744	-1.611302	-0.175043	-3.365764	-1.239598	1.207166	-3.299831	-1.252140	-0.752046	-1.070829	-1.937872	-2.982716	-0.699061	-0.351851	-2.137521	0.720899	-2.218334	-1.381452	-1.039102	-1.663671	-2.949160	-1.877266	-1.416561	-1.464245	-1.139047	-1.677270	-2.579475	-0.288357	-0.381776	-2.537278	-0.854095	-1.225840	3.860990	-2.043779	2.684375	-1.120586	0.243493	-2.026129	1.400990	-0.976528
-0.947483	-2.826134	3.556441	0.726187	-1.320845	-2.069991	0.249864	4.617912	-0.024741	-1.234619	-1.127310	-0.769933	-2.978609	1.445555	-1.748168	-1.526938	0.494358	-1.107853	-1.074147	1.963713	-3.272042	1.555046	0.206157	-1.149220	-0.777453	-0.051102	3.726964	-0.947410	1.103967	0.501343	0.763070	-0.080192	1.863645	4.093294	3.851023	-2.512747	-0.841630	0.745811	-2.091752	-2.316802	-1.976619	2.954878	-0.747803	3.645362	-0.366574	2.086028	-2.112165	-1.444580	0.660754	-1.388174	-2.607028	-1.794978	2.427777	0.783481	-1.762290	0.623439	0.938525	-3.071733	-0.409671	-2.230020	-2.880727	-0.330458	-0.150865	-0.810270	-1.537388	-1.584545	2.321010	0.658920	-0.571577	-0.282573	-3.009491	-0.987531	-1.276020	0.210388	-2.440733	-0.261989	-0.523296	-0.631219	-3.393715	-0.112811	-1.772493	0.217592	-2.642854	2.690380	-2.873719	-0.465296	1.083258	-0.793009	0.329090	-1.247164	-1.543896
-1.822547	1.130330	3.554175	-2.744568	-0.355292	-1.834664	2.629792	4.116326	-0.618616	0.535801	-3.125568	0.297125	-2.758921	0.373934	-0.356844	-2.641298	0.331195	-2.216553	-0.554231	4.322257	-1.839923	0.839706	0.835576	0.836285	-2.403249	-0.595738	4.893029	-1.132611	0.031578	-0.155197	0.361466	2.053877	2.131502	4.457303	0.025256	-0.967268	-0.625431	0.719670	-0.503791	0.269250	-1.274288	-0.238182	-2.197166	2.284613	0.148591	2.104402	-1.224084	-0.684923	0.090773	-2.860391	-1.804420	-2.709854	0.250778	-0.635240	-2.916890	3.306456	-0.044041	-1.528045	-2.112174	-1.443471	-0.381517	-2.101239	-1.908738	-2.333974	0.781009	-0.403382	1.116276	2.318878	-1.352256	0.085317	-2.950281	-0.836731	1.156744	-1.197120	-2.925685	-1.117811	-1.594318	-1.743094	-1.670692	-0.033253	0.528002	-3.003588	-2.359629	0.277481	-1.629869	-0.552683	1.325656	-2.551404	-1.692421	-1.676831	-2.400514
-1.929636	0.865016	4.891360	0.554210	0.027102	-2.258755	2.929764	5.670988	0.089229	0.376215	-0.753533	1.108397	-1.557874	3.412439	-0.334704	-2.680032	-1.857327	-1.030515	-0.241862	3.672450	-0.375083	-0.870709	1.220390	-1.374269	-0.963947	0.109018	4.529302	-1.489559	-1.283746	-1.540340	0.601094	3.604661	0.109308	2.307446	0.972962	-2.133531	-0.611753	0.518347	0.338397	1.048113	-1.281709	-2.261056	-1.940991	1.405743	0.157687	0.079394	0.520046	-0.314461	-0.279008	-1.723274	-1.640918	-1.261070	0.754700	0.307895	-2.295265	4.893651	2.410868	1.559733	-1.731048	-2.619402	1.526898	-1.072414	0.138767	1.435528	2.562242	0.196968	-0.793201	0.871638	-1.649691	-1.759332	0.999559	0.009843	0.461725	-0.329386	-0.366197	-1.915214	-0.744638	0.064100	-3.944889	2.311000	-2.742192	0.711665	-1.440063	0.355493	-2.141630	-1.938785	1.670707	-1.386790	-1.402362	-2.627811	-1.192686
-0.333150	0.312624	3.963899	0.984821	-1.223665	-0.914364	2.730579	3.408799	1.675396	0.024723	1.634096	-0.167115	-2.338269	3.932267	-1.518745	0.305460	-0.161009	-1.392338	1.945861	2.038392	-1.856222	-1.817000	2.111599	-3.417785	-0.988350	-1.136632	4.118885	-0.063955	-0.034307	-1.874386	-0.260445	1.569761	-0.198539	2.666124	-1.695060	0.048665	-1.628795	-0.152758	0.149113	0.671286	-1.839882	-0.733842	1.478021	0.451954	0.741014	-0.424495	3.266624	-0.014793	0.452511	-0.177225	-0.906823	-0.070529	-2.269057	0.578585	-0.977818	4.914523	4.066354	0.090601	-2.172193	-0.169409	-1.024581	0.582216	0.177251	0.356535	4.493109	1.013406	-1.504123	0.132702	-0.925080	0.391882	3.010431	-0.742008	-1.505178	-1.467310	-0.807369	1.457003	-0.844654	-0.398037	0.085697	4.434547	-0.099875	2.217050	-2.693156	1.961418	-0.314401	-2.115003	2.328113	-1.762966	-0.539534	-3.029905	-1.016513
-0.413489	-1.891947	3.145690	-0.960934	0.054707	0.204810	0.961039	2.593362	1.770884	-1.439475	-0.854582	0.532187	-0.472706	5.821118	0.906133	-0.749725	-1.288651	-0.356522	3.603137	0.936086	-0.106940	-1.338268	1.923702	-0.412664	-0.325258	-3.714490	0.695078	-0.450702	-0.206003	-1.316336	0.694351	2.003578	-2.687138	3.873240	-4.254009	-1.489084	-0.167859	-1.216643	-1.656746	-0.275431	0.454393	-2.842939	-0.556329	-1.928552	1.084472	0.015634	3.469750	-0.191717	-0.508470	-1.266544	0.002367	-2.676631	-1.444893	2.193533	-2.152352	5.686571	2.838417	-1.436542	-0.448908	3.091605	-0.039355	-0.410648	0.094815	1.416548	5.652913	1.149530	-1.113990	-1.664532	-0.845624	0.160859	3.135037	-1.603084	-0.615265	-1.966992	2.918304	2.844341	1.420934	-2.333603	2.373064	5.031091	-1.382742	-0.062433	-0.697408	3.789953	0.946419	-1.213837	3.874472	-0.676130	-1.820136	-1.525915	-2.407197
1.593245	-2.124296	1.020335	-1.815057	-0.286282	3.197469	-3.093158	-0.669424	-0.681106	0.220019	0.041533	1.495304	-2.223984	1.695391	1.710132	-1.055587	1.288049	0.864134	3.341668	-1.006667	-2.284737	-3.277414	0.749501	-2.112507	-0.690071	-3.676353	-0.026518	-1.808401	-3.696834	-0.707290	-1.304120	1.555014	-2.486789	3.223696	-0.063283	0.143924	-1.034944	0.257391	-0.038280	2.057662	-0.299485	0.293052	1.404359	-0.102175	-0.186738	-1.129118	3.563821	0.457667	1.938548	-3.258033	0.874551	-3.247176	-1.362108	2.950037	-0.793666	2.813395	-0.539841	-1.921694	0.981508	2.741044	-0.904725	0.327894	1.164561	-0.358434	3.996353	3.083041	-0.311603	-0.593563	-1.152422	0.262499	3.430477	-0.273881	-1.532038	-0.364631	3.948121	5.119399	-1.023676	0.863002	1.234215	3.006232	-2.457294	0.877516	-1.883319	5.668500	1.749330	-2.038787	5.679285	-1.287580	-0.290768	0.481260	-2.049640
2.393853	-0.454122	-2.087866	-3.066346	1.518867	4.891911	-2.584112	0.215145	-1.272275	-2.087294	1.768942	0.114337	-1.991604	1.400883	5.485552	-0.858928	0.912889	-1.265871	0.347753	-1.913066	-1.719313	1.308261	-0.772007	-2.023916	-3.278391	-1.429823	-2.557102	-0.675954	-2.673200	-1.558548	1.474045	-1.865431	-1.010093	2.657093	-1.587983	0.345886	-1.573653	0.782744	0.534009	-1.442436	-0.188416	0.358732	0.280984	-0.214213	0.935884	1.043847	2.287438	-1.882941	0.557265	-1.621892	0.789828	0.898434	-1.985103	0.760698	1.635535	0.015492	-0.266219	-2.490856	-0.400346	-0.540295	-0.269092	-1.806659	0.945991	0.309190	2.163630	0.667237	-0.408163	-3.594191	0.477825	0.048804	7.082053	3.816701	-0.396897	-0.945128	4.699085	4.600177	-1.335382	-0.234322	0.472948	4.222471	-2.169328	-0.949603	-0.325687	4.007559	3.591231	0.764447	5.183953	-1.245416	2.020569	1.843717	-2.589446
1.950135	-1.122227	-2.060414	-1.374103	-0.254545	3.529038	-2.713721	0.183469	0.066078	-1.866515	0.336643	-0.345516	-1.105765	1.306795	3.968196	-3.490650	-0.788030	-1.581936	-2.995307	-0.445908	-0.183969	0.426357	-0.947620	-0.961693	-1.232019	-1.109500	-3.221274	0.098336	-0.243101	-2.907912	-0.639754	-0.521655	1.531150	3.289434	-1.202209	-1.593699	-1.472185	0.363517	-1.202779	-2.637925	-0.069099	-0.454297	-1.297553	0.804636	-0.001059	-1.870269	4.746700	0.433261	-1.933820	0.298576	-0.093500	1.234500	-1.111976	0.330317	0.167252	-2.290937	-3.439816	-0.550928	-0.596869	0.597691	0.351443	1.461894	4.071105	-1.413881	0.499445	-0.323580	-0.801771	-1.405917	-0.232383	-0.974526	3.391266	2.761164	2.801957	1.580417	3.241799	6.069776	0.962315	0.004627	1.199966	5.628710	-2.021143	-0.032691	-1.765412	5.135229	4.069424	-1.562537	2.106975	-1.876935	4.350976	2.393856	-1.154514
0.993790	3.181792	-3.485507	-2.417227	-0.529019	6.028151	-2.847388	-1.428551	-0.174247	0.188455	0.088436	1.099445	-1.443168	-2.347077	0.507864	0.809946	3.259793	-2.320760	-2.053611	1.747007	-1.787103	0.811472	-0.657439	-3.544039	-1.831555	-0.125081	-0.241232	-0.722931	-0.278838	-2.010880	-2.105417	-1.147056	1.210840	2.970120	-1.264559	2.472569	-1.124341	-0.822891	-0.798446	-0.795205	0.069865	-0.042536	-0.225452	1.259572	-0.829369	-1.842868	3.009805	0.033672	-1.090108	1.822172	-0.594535	0.905920	-1.380229	-1.463205	-1.172620	-4.751193	-3.605731	-1.727709	-2.918559	-0.700099	-1.537819	-0.775247	2.612004	0.523954	-1.914802	1.211789	-0.871027	-0.157240	-1.664045	1.029510	3.479017	3.888609	3.364423	-1.281195	1.474864	4.426096	5.267016	-0.774252	-0.773531	3.150749	-1.109737	-0.954547	-1.740895	3.157911	1.923010	-0.442438	-0.249647	-2.137836	4.648452	0.209777	-0.717849
-0.218381	0.950233	-3.191345	-2.108818	-0.310355	2.676550	3.077290	-1.564312	1.010549	1.336616	0.060822	1.792922	-2.756612	-2.903732	-1.505042	0.773058	2.464056	-0.222044	-3.817760	5.529682	-1.142817	2.601605	-1.960365	-1.776457	-0.942501	-0.424669	3.338624	-0.843359	-1.040608	-1.777154	2.149656	0.091665	2.305878	4.298654	1.310268	4.185988	-0.100722	0.154622	0.193607	-1.825576	-0.568124	-3.373183	1.103887	-0.687902	-0.278043	-0.022649	2.812053	-2.143305	-1.002799	3.206293	1.199824	0.253493	-0.657661	-1.400769	0.152920	-4.761379	-1.419062	-1.123301	-1.341417	-2.328964	-1.225981	0.354118	3.936292	-0.764505	-4.874210	1.052143	-1.628331	2.415938	-0.412061	0.241912	5.105409	0.829838	3.799599	1.512034	-0.256518	2.983837	2.837420	-0.242457	-0.282343	3.768290	-1.795907	-0.847871	-1.833534	4.155205	-2.193713	-1.653256	-3.057115	-1.005117	3.860497	-0.408122	-2.096152
1.679620	1.403597	-2.256729	-2.762776	-0.878155	4.393335	3.330510	-0.822914	0.361668	1.709668	0.229101	1.508513	-0.895798	-2.111473	-1.723222	2.852684	1.179360	-0.007787	-1.783952	5.646818	-3.152110	0.994457	-0.453798	0.116952	-2.285257	0.495238	3.950396	-0.210449	-1.550514	-1.551134	0.003868	-2.004189	4.731663	1.746837	3.899370	4.934557	0.479171	1.397254	0.608679	0.369660	-2.724166	-1.093237	1.429865	1.056915	0.935618	-0.773813	1.257243	1.071328	-0.043394	5.288039	1.536378	0.177719	-1.031172	-0.641375	-2.420432	-3.061194	-1.035109	-0.373601	-1.776642	0.879097	0.874158	2.075389	1.481768	0.177242	-3.893279	0.659383	-1.803185	5.748420	0.501969	0.630581	6.502041	-1.721347	0.839185	-1.086394	0.792854	5.594898	3.435828	2.338911	1.793231	2.204233	2.132648	-0.875165	-3.445429	6.408909	-2.464343	-0.416192	-3.348227	-0.582777	0.646213	-0.439242	-2.163725
2.766494	0.347484	-0.637859	-1.897002	1.428883	4.473107	3.532574	-0.751056	2.639708	1.896509	1.027171	-0.725181	-1.106025	-2.952900	-0.868673	2.384924	2.662806	1.579411	-0.237088	4.760917	-1.741282	-1.070175	1.662863	-2.202213	-1.677825	-0.252060	4.774083	-1.990803	-0.229153	-1.251720	0.420318	0.948883	1.908495	-0.664829	4.049349	1.943575	-0.819262	1.810007	1.333968	1.337204	-2.213861	-0.372299	1.530481	2.376524	1.241415	1.430440	1.488175	1.298373	-0.459493	2.425208	-0.040475	-2.039504	-2.209462	-0.094220	-2.763777	2.002259	1.902631	0.292988	-2.695433	1.912983	0.129596	0.178465	-0.137265	-1.637705	-1.261807	1.313907	1.008410	4.177503	-2.466655	1.128219	3.001716	-0.342046	0.647081	1.299219	-1.671816	5.765281	0.817039	-0.990446	4.443492	0.147480	3.139429	0.794373	-1.391279	4.648125	-3.371879	-1.462247	-5.185083	-0.945114	-2.614103	-1.449384	-0.503169
1.661840	0.354494	0.157967	-0.648896	0.099358	2.788966	1.634682	-1.816135	2.416671	0.723740	0.954533	1.144840	-2.169693	-1.892315	-2.565894	0.251575	0.491893	2.654050	-1.015067	2.830780	0.615566	-0.398891	-1.818384	-2.444155	-2.185006	1.828337	3.836287	0.264676	-1.874727	-0.653012	-0.208093	0.455382	-0.592026	-1.905941	3.378706	3.266041	1.767178	1.333180	-0.469726	-0.111745	0.867291	0.030633	2.660535	0.790627	-1.436550	-0.538090	-0.843154	1.880131	0.775003	1.695500	-1.151234	-1.363876	-1.836632	-1.561506	-1.487617	-0.765319	-0.955642	-0.688331	-1.423190	0.242396	0.420633	1.799648	-0.669107	0.491753	-1.765595	-1.189483	4.178054	5.863788	-1.135632	3.806125	3.312735	3.943545	-1.604517	1.686775	-3.481828	1.572485	-0.246947	1.878872	5.873040	-3.228968	5.576239	0.000443	-2.396884	2.300052	-2.034422	-1.050520	-2.455982	-1.143726	-4.847549	-1.914249	0.406712
1.207558	-1.380771	-2.880552	-1.416357	-0.856231	2.366114	-1.261367	-0.878951	-0.770644	-2.197640	-0.888414	-0.913924	-0.444602	-2.932620	-2.403685	-0.969563	-0.819679	-0.119669	-0.642189	0.346709	1.496036	-2.032692	1.240562	-1.036275	-1.810700	-0.865270	3.622209	-0.596412	0.378065	-0.794712	-1.174565	-1.985990	-0.399700	-2.758698	0.529741	1.724353	1.395090	1.708975	0.956595	-1.444687	-2.533911	-0.154641	1.956829	-1.772474	-1.142178	1.075996	-2.355743	-1.000497	-0.658407	1.415714	-0.317598	-1.732197	-1.372681	-0.947931	-0.979854	1.940471	1.799173	0.604539	-1.731712	-1.323465	0.634169	0.247837	-0.536555	-0.709982	-0.846441	-3.897989	2.977646	5.860075	-0.939264	3.046201	3.813499	4.881826	-2.704507	-0.208028	-1.440679	0.800209	0.756772	-0.333734	2.604776	-0.938810	3.071280	-1.494457	-1.237545	-1.470309	-0.053772	-0.968012	-0.042825	0.692987	-3.250725	-1.958337	-1.796983
3.045849	0.098287	-1.740316	-0.344686	-1.838884	5.501450	-0.504472	0.148099	0.380963	-0.744232	-2.135069	-1.426674	-1.111453	-0.958016	-4.539143	-0.007993	-2.507010	-2.072247	-0.808953	-1.941496	3.075025	-1.411879	-1.169399	-0.777875	-2.905709	-1.172482	3.487949	-1.575571	0.902022	-2.659718	0.528904	-1.677434	-0.491228	-2.696498	0.262954	-1.190589	2.527073	0.198890	-1.701469	0.184177	-1.144067	3.579981	-0.488239	-1.245978	-0.164567	0.336399	-2.436393	-1.457212	-3.287122	-1.249053	-0.378469	-0.621670	1.268891	-0.547096	-2.799989	0.105826	1.552079	2.249200	0.287301	1.420201	0.810101	-0.175768	-0.569509	-1.883811	-0.601945	-1.591811	2.792186	1.616665	-2.382449	4.423347	-0.121990	6.658798	-2.368392	-0.260789	-0.230768	-1.090444	-0.260106	0.099036	2.272702	-1.953546	4.821253	1.306474	-2.385759	-1.144860	-1.740027	-0.933224	1.660489	3.845228	-2.609032	-2.020249	-2.121056
3.154411	0.751368	-3.236125	-0.910183	-0.399502	2.053074	-2.267733	2.282015	-2.205607	-2.521437	1.253167	0.440891	2.748156	-2.203303	-1.094368	-0.007716	-0.678200	-1.552483	-0.720858	-0.279232	3.619636	-0.905552	-0.705769	-3.937357	-0.930334	-3.991298	3.984008	-0.319702	1.007746	-2.455633	1.281614	1.776853	-2.841209	0.646161	-0.295155	-2.284688	2.719027	0.792826	-1.915021	-0.584552	-2.676276	4.329698	-3.231468	-2.045984	0.248483	0.028619	-1.186205	-0.086112	-2.079444	-2.420500	0.727754	3.421606	3.115184	-1.620100	0.312374	-1.822553	-0.078725	2.133552	-2.271950	-0.272105	0.044830	1.020232	-0.146967	0.149667	-1.626106	-2.336148	-1.433128	-1.757044	-0.640988	0.667463	-0.503032	2.984865	-0.142373	-0.998907	-1.815992	1.907523	1.239320	-0.405917	2.441417	-1.511275	4.095061	-0.031064	-1.651727	-2.417799	0.627712	-0.752255	-0.720739	4.423197	0.853630	1.810513	0.478290
1.666345	1.862174	0.098422	-0.555448	-0.401484	0.798188	-1.659751	1.243199	1.100446	0.460545	-2.594005	-1.945230	3.265924	1.005916	-4.116558	0.294468	-0.367648	-0.414077	-1.045905	2.139802	5.662367	-0.851313	-1.825747	-2.833122	-1.939276	-1.824218	4.041287	-1.543007	-1.842365	-0.953755	0.496065	1.560572	-2.787243	0.833481	-2.505584	-1.751143	3.125651	0.964584	-2.264161	1.487824	-2.608638	7.011213	-0.119658	-0.672989	0.746472	1.094053	-0.494880	-0.449496	-1.025574	0.332271	0.260471	3.977128	3.898097	1.322158	1.839036	-1.819568	0.164664	3.613395	-2.136565	2.386017	-0.244045	-0.135561	0.464273	0.578151	0.079977	2.301699	-2.502497	-4.119351	-0.089179	1.316552	-2.723723	5.081927	-0.146250	1.445315	-1.818651	-1.669488	-3.138451	-1.560793	2.912922	-1.561795	2.882005	0.067229	-0.163649	-5.949328	1.126547	-0.015807	0.217292	4.052197	-1.737338	2.309148	0.160355
2.686450	3.122605	-1.751177	-0.728781	1.170370	-1.514208	-3.766224	1.914553	0.927121	-0.656186	0.809712	-1.469636	4.727952	-1.328660	-0.518412	-0.677745	1.219745	0.087672	-1.860293	1.917107	3.651920	-3.137363	-0.404333	-1.202373	-0.602136	1.423958	5.288187	0.548911	1.004791	-1.796185	-0.338042	0.658724	-1.197630	5.650964	-2.098333	-0.968657	1.146145	0.209863	-1.067891	0.313705	-1.450654	3.147825	-3.084509	1.874307	0.618203	0.537804	-1.844619	-0.014663	1.754789	2.866559	-0.570518	-0.040003	2.356632	-1.799821	1.874093	-2.500320	-0.223752	4.835827	0.361857	2.970267	0.621574	-1.065548	-0.217188	0.301641	-0.897396	1.853930	-2.822621	-4.245256	0.009176	2.296313	-2.327564	3.941087	-0.904325	0.298680	-0.200841	-1.380978	-2.213517	-1.227491	0.336719	-1.568405	0.052987	2.549253	-0.388424	-1.923946	-0.422324	-1.342180	-0.732319	5.516329	-2.090737	0.612357	-2.869965
1.142226	1.864260	-2.307620	-1.636682	0.519958	-4.312815	-2.588954	1.545677	-0.017181	0.842769	-0.721279	-0.049528	3.076239	-2.805533	-0.947528	-2.271955	0.230379	-0.147237	-2.171021	3.465984	2.799092	-2.236702	0.215772	-0.132912	0.686685	2.405431	3.513109	-1.706148	0.392712	-0.929624	1.890195	0.719810	-0.124571	4.837211	-3.613902	-4.518130	0.427107	-0.198336	0.173488	0.971991	-1.695824	1.963735	-0.904920	2.171708	1.167975	-1.188130	-2.525521	1.451086	0.413544	1.354363	-1.443212	0.841310	0.063087	0.092962	2.502344	-1.533710	-3.033174	7.024151	-0.546683	2.871645	-0.458612	0.496172	0.805150	1.482438	-1.685223	-0.431455	-3.152900	-2.483859	2.174978	-0.220253	-2.835553	4.096145	-2.474400	-1.280514	0.942438	-1.095347	0.710221	-1.239310	-0.195392	-1.794505	-0.794490	0.667907	-0.453351	-2.537954	0.774002	-1.351173	-3.183770	5.142594	-0.747266	-0.346463	-0.690172
