X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.257754	3.462938	1.123126	-2.771542	0.585305	0.114570	0.082205	-1.806437	0.709111	-3.252775	-2.683529	0.414716	-0.885813	-0.553043	-0.784372	-2.255133	-0.205089	-0.636385	-1.644973	-0.539289	0.717841	0.133298	1.254212	4.812191	-1.087309	-2.086514	-1.284027	-2.833406	-1.596853	-2.314359	-2.113450	-1.275772	1.493865	3.774330	4.947633	-0.587152	-1.371407	-1.320353	2.079489	0.342776	1.603924	-3.144609	-0.996986	-1.751042	-0.053170	-1.047285	-2.368343	-0.570924	-1.464431	0.443605	-1.572434	-1.916535	-2.606373	-1.244889	1.656794	-4.371465	-3.017623	-1.910856	1.705661	-0.317119	-1.548550	0.287227	0.436056	-0.880723	2.825079	-0.280562	-0.775671	0.318481	-3.138624	-3.610073	0.295768	-1.108147	1.122094	0.135376	-1.680041	2.948774	-7.354479	-1.032009	1.140274	-0.716847	-2.053752	1.702244	-0.105568	-0.586186	0.571743	4.843649	-1.054211	-2.618823	-1.840093	-1.087547	0.427756
-0.883387	3.059300	-0.061523	-1.239364	0.913648	2.474528	-1.669020	-2.905296	2.711373	3.163760	-0.055942	0.561571	-0.399144	-1.627286	-1.021483	-1.643241	-1.149815	-0.071973	-1.487908	-1.110126	2.721892	-0.768960	1.780898	4.232498	-1.272307	-1.187713	0.350594	-0.757130	-4.191907	-0.511255	-1.279416	-1.709835	3.318082	2.101025	3.373816	-0.461213	-1.200440	-0.559003	4.347072	1.962098	3.211335	-1.134768	0.823661	1.371760	-1.017007	-2.403237	-2.430705	0.773389	1.813337	-2.643770	-1.460184	-0.307580	-2.269188	-0.157550	-2.006798	-2.717217	-1.374159	-0.651733	4.061819	2.510604	-0.930901	-0.050316	-0.100048	-0.394323	1.999587	-0.502494	-0.707234	-0.941811	-2.623178	-0.875502	0.596976	-1.987023	0.125818	-1.138709	-2.403543	1.790013	-13.352210	-0.563235	0.877781	-1.646873	-0.969731	0.604621	-0.704883	-0.149700	-0.138046	4.404982	-1.948226	-0.197746	-0.647071	-1.626017	5.018252
0.414325	2.739375	-1.330911	4.167192	-0.717484	2.419853	-1.800857	-0.920150	2.786847	1.151386	0.208731	2.787566	-3.228979	-0.153091	1.519562	-1.351767	-0.068134	2.106060	-1.314443	-1.034102	4.806077	-0.511320	0.166094	5.663531	-1.322474	-0.548920	-0.395921	-1.225863	-3.323141	-0.311655	0.912296	-0.132871	1.795543	4.919914	5.573408	1.862255	-0.692827	0.056039	2.829498	2.999648	3.633303	-1.271603	0.879013	-0.871232	-0.147865	1.416736	-1.924654	1.116161	3.240335	-1.676703	-0.500946	-1.839667	-3.442545	1.958347	-0.933560	-1.705408	-3.611998	-2.439887	4.836344	1.942115	-1.891940	-0.811188	0.780930	0.311529	-0.632686	-0.243426	-3.550339	1.022038	-0.783626	-0.172931	1.122326	0.671445	-2.345666	-1.106801	-3.246027	1.494579	-16.909398	-0.000643	-0.224520	0.380533	1.148195	0.425509	-1.501996	-0.169416	1.012938	3.762985	-0.969910	2.232834	-0.406803	-0.672493	4.882446
-0.344515	3.135863	0.655162	5.542525	-0.832888	1.709547	-1.183806	0.125101	2.902133	1.496805	-1.383212	1.959798	-2.408720	-2.516655	1.239761	0.972291	-1.818246	-0.374185	-1.366879	-1.192018	4.349997	-2.050080	2.156801	2.706190	-1.447211	-1.762135	-1.662473	-1.658103	-3.924655	-1.181057	-0.722413	-0.372880	0.163549	4.473697	5.212908	1.720154	-1.346868	0.033273	2.938968	2.428827	0.650326	-2.749813	-0.148030	-0.547819	1.634357	0.193534	-1.370292	-1.484408	0.017864	-0.993996	-0.440319	-0.263197	-2.567645	2.053701	-1.769292	-0.448638	-2.680539	0.154181	4.784136	0.923616	2.451834	-2.035087	-1.073612	-0.091568	1.883159	-0.480557	-1.409288	-2.404174	1.427432	3.899940	0.296418	-2.014043	-1.251357	0.763800	-2.263892	1.589574	-7.994241	0.715167	1.880772	0.646171	4.899529	0.035710	-2.034606	1.872465	3.654696	3.839758	-2.859461	1.683717	0.458211	-1.274375	1.278735
1.510592	1.200765	3.115896	4.965935	0.775736	-1.192991	-1.666566	-0.881543	2.016432	0.455915	-0.190468	1.149369	-2.752069	-0.466878	2.482116	4.124133	0.019251	0.043291	-1.594315	-1.375975	1.757651	-0.839941	-0.764782	0.381275	0.411886	-0.892259	-1.397565	-3.599849	-3.765147	-1.274963	0.531455	-2.876264	-1.688102	4.743273	5.700016	2.677383	2.275435	0.508400	4.846781	2.333935	0.134405	-1.476500	0.184332	-2.734701	-0.251042	0.883058	-2.330421	-0.510317	-0.537978	-1.835551	1.279896	-1.225869	-0.625385	2.324814	-1.228793	-2.430206	-2.897684	1.944074	6.102398	0.531705	-0.475079	-0.812116	2.467327	-1.085613	-1.852177	-0.642688	0.210919	-0.161846	4.828295	2.988812	3.362653	1.779912	-0.835655	0.377692	-1.712541	3.625097	2.415561	-0.298106	2.441056	1.593441	4.795070	1.025822	-1.660611	-1.177756	3.613429	2.066601	-1.127281	1.629503	0.583671	-0.555863	2.317020
0.405346	-1.733219	4.968393	5.542122	0.717287	0.302340	-0.928938	-2.343481	-0.215756	0.148817	-1.637740	1.574678	-0.736125	-2.966660	5.016427	2.569957	2.877755	-1.445410	0.334948	-2.008871	0.018840	-1.213201	-0.603856	-4.234113	-0.127684	-1.400291	-0.748798	-1.847699	-1.861118	-0.622474	0.536602	-1.069322	0.034590	5.588041	4.301233	3.702342	2.953884	1.294418	2.558538	2.454471	0.759340	-0.680162	0.507498	-0.581977	-0.115362	1.205607	-1.696242	-0.118967	0.117512	-2.035468	0.662298	0.062717	-2.158865	-0.008516	-1.421363	-1.883911	-0.824532	0.962791	3.586027	1.214084	-0.314881	-0.398173	0.119446	0.612394	-0.412396	0.266282	-2.058220	-0.289679	4.145362	1.296085	3.438830	4.062408	-1.025359	-0.218924	-1.669371	2.167148	3.387508	0.888839	5.172933	-2.831557	3.616721	2.295447	2.649191	-0.944577	2.837539	2.398214	-0.533372	0.652492	3.788376	3.965043	-1.870902
-1.063451	-0.184087	3.904752	3.521586	-1.024132	-1.026959	0.979579	-2.727214	3.921569	-0.012689	-0.378528	0.522725	-0.018291	-1.655199	2.898993	2.275065	2.249467	0.209910	-1.279892	-0.730407	0.595063	-0.423559	0.974380	-1.499874	3.882481	-2.198132	-2.246173	2.296447	-2.357466	0.013111	0.914326	-1.145054	-1.714475	4.724901	2.981358	4.910632	3.401978	1.004227	1.879140	1.858037	-2.635671	-2.484401	-0.188531	0.081354	0.493897	-0.703418	-1.378857	-1.178058	-0.793768	0.650949	-0.046511	-1.572041	-1.965484	-0.296287	-2.317001	1.325747	-0.971483	1.594134	2.615026	0.048352	0.106629	0.140142	1.431345	1.824351	-1.795799	0.658453	-1.680106	0.275526	3.730732	0.713459	1.368349	2.879246	-1.581069	2.545352	-1.031685	2.539528	3.917000	1.837202	2.998203	0.569376	4.791983	1.818185	3.558099	-1.385400	5.404228	-0.391404	-1.917133	-1.437015	3.555426	3.290344	-2.454030
2.016001	0.185062	2.997475	3.044525	-0.853822	-1.678189	0.352586	0.639960	1.747208	2.273496	2.420970	-1.008690	-0.966568	-0.268395	0.454615	2.506857	1.153887	-1.301446	-0.475133	-1.199784	1.981922	-2.197114	1.300726	-0.936109	5.255181	-2.408283	-1.347392	5.033192	0.436910	-0.535510	-0.171371	-1.420862	-2.030797	4.800051	0.350291	3.457451	2.900316	1.272327	-0.250215	0.871432	-1.597226	-1.270117	0.081244	-2.239609	1.936634	0.921782	-1.601267	0.078109	2.427483	-0.486601	1.841568	-2.286741	-2.987340	-1.114999	0.796494	1.880471	0.679363	3.260505	-0.901106	0.332109	1.352651	2.379727	-0.624678	1.528560	-1.502884	1.735325	-0.378342	-3.855631	-0.610194	-3.418863	-0.978589	4.693923	-1.851184	3.064819	-1.947881	1.005735	3.798538	-1.119817	1.180667	-1.910761	5.796256	2.650935	3.751616	-0.276224	2.634097	-2.478653	-1.178665	-3.404118	3.705222	2.846239	-1.399365
1.145503	-0.544272	0.521062	-1.070859	0.411219	-1.737148	-0.190619	-0.379460	0.336362	0.996475	1.889151	1.014233	-0.358857	-1.196947	-1.954106	-0.920068	0.314616	0.405520	3.347422	-3.018801	1.706816	-0.326664	2.204481	-0.361917	3.809118	-2.615843	-0.651756	4.639737	0.315210	0.013964	1.298811	-2.771046	-1.894177	5.695891	-0.374867	1.739002	1.330999	-0.085382	-0.430424	3.303857	-0.690127	1.328691	0.716724	0.572634	1.398750	0.553109	-0.478773	-0.527465	2.803665	-0.340019	2.609234	0.768315	-2.542832	1.428947	0.512122	0.909460	-2.422495	4.466704	-2.392467	0.739656	2.208585	0.137184	-0.818621	1.713719	-1.142653	1.036098	0.433172	1.044850	-4.616518	0.502418	-0.281984	-0.102060	-0.741503	1.654677	-1.685660	-0.780629	2.367822	1.338182	0.269526	-0.737968	5.535543	2.970598	5.084443	-1.048147	4.915347	-3.222532	0.504932	2.947984	0.788763	3.156328	-2.642409
2.238654	-0.624688	-0.591286	-3.179467	-1.887108	-1.902037	-0.694733	-0.996473	2.220031	1.605645	1.992017	-0.184707	-0.869359	-1.481755	-1.543771	0.358590	0.968554	2.273309	2.994974	-1.612759	5.243745	-1.826810	2.268446	-1.128998	0.841293	-0.306014	-0.684067	4.261183	1.859035	-1.663470	0.361271	-0.725406	-0.228114	3.673621	-3.970918	1.462482	0.124027	1.598899	1.094612	-0.352188	0.168527	3.072122	2.391209	3.456785	-0.343157	-1.632338	-1.517278	-0.439681	0.538278	-0.540006	1.220188	-1.761972	1.235742	0.353551	1.087983	4.893815	-1.936657	4.467332	-2.909558	-0.386907	0.690830	-0.257188	-1.402485	2.533829	-2.215507	2.024672	-2.679965	-0.268133	-3.210940	-2.092897	-3.183336	0.028395	-0.633127	-2.645974	-0.272823	-0.392665	-3.068448	0.655598	1.860279	-0.209245	5.396445	2.576575	3.757380	-2.326470	4.426181	-5.098043	1.145755	2.735491	2.135648	-0.721487	-0.359461
3.647456	1.215415	-1.836270	-6.798100	-0.451804	-1.919354	-0.802458	-1.713980	0.974214	-0.708993	-0.431233	0.350590	0.104424	0.182083	-1.862580	0.434933	1.146101	1.312422	3.433121	-1.188358	5.386809	-1.036549	-0.016380	1.915648	-1.010894	-1.843994	3.955773	0.902032	1.675485	-0.348610	-0.409491	0.648058	2.268790	0.664038	-1.154060	-1.775607	-3.071102	-0.400529	0.630193	-0.231103	-1.475265	1.443576	0.016697	3.059642	0.740315	-1.589560	-1.696181	-0.544239	1.585122	-1.453866	0.154131	-1.549303	2.394182	0.023314	-0.126322	3.550137	-2.480322	0.726491	0.359422	-0.350281	-2.334914	0.838211	-0.902671	1.411689	-2.105845	0.986548	-1.593656	-0.427580	-1.037960	-0.752408	-1.984845	-1.068914	-2.334855	-0.264135	-1.961068	-2.401074	-5.017671	0.028433	1.164927	-2.489092	4.813563	1.853665	4.776130	-0.837492	3.561500	-3.137685	-1.874294	3.136904	1.843379	-1.458308	1.506576
2.345808	3.109637	-1.796187	-6.960857	-0.142767	-1.062500	-0.587992	-1.034278	0.792114	0.998562	1.110101	-0.180675	-1.380408	0.291768	-1.051931	-1.114641	0.896956	3.034359	4.741564	-1.994098	4.709308	-0.176380	2.061302	0.123721	-0.948640	-1.064486	3.410464	1.092884	2.103262	-0.946758	-1.329674	3.864944	1.417435	-1.730457	1.595707	-1.491765	-1.365685	0.668132	2.123119	-0.904087	-2.135903	3.125353	2.038390	2.092708	0.083765	0.548045	-1.507286	-1.513839	2.089197	-0.596798	-1.060539	-2.002777	0.934190	0.457935	-2.433692	2.919728	-1.259691	1.909881	3.274073	-0.023264	-0.098447	0.035481	-0.045778	-0.195601	0.340432	-0.607875	-1.907002	-0.845890	-2.750780	-0.899013	2.021689	-1.788286	-2.240286	-0.678205	-0.180598	-1.244255	-4.988247	0.026486	0.487870	-2.061911	6.605198	1.220268	1.674193	0.833288	4.335205	-0.686158	-1.983217	1.633023	-2.814346	-2.704034	1.217402
3.145812	1.217681	-0.205738	-6.235740	0.502703	-1.610374	-0.584136	2.066131	0.844330	-0.610391	-1.736182	0.194296	-1.336358	-1.749501	-1.599326	-2.358331	1.806122	0.472320	3.721701	-2.377679	5.461543	-1.597503	1.113794	-0.743178	-1.473146	-0.770889	1.772103	-1.658958	2.167264	-1.495215	0.759322	5.491654	0.310021	-2.836265	1.042182	-1.662394	-1.845325	0.967382	-0.438809	0.426159	-2.567987	2.266453	-0.635612	0.092781	-0.767608	0.794077	-2.038592	-1.317882	-1.094896	-1.202006	0.300879	-0.539995	-0.183632	-0.478184	-0.768127	3.922088	-1.182964	-0.044896	1.706997	1.530942	-0.913069	-1.450578	-0.362908	0.530159	-0.327677	0.589305	-0.252204	-0.038965	-0.220100	-1.078212	2.634867	-1.447822	-1.414120	-2.193486	-2.182412	-1.076108	-2.050076	0.519556	2.242909	-3.043101	3.434052	1.559886	-0.860029	1.870569	3.323598	-1.431763	-2.195014	-2.771852	0.072774	-1.836364	0.146617
3.103068	3.393946	-0.006322	-3.286248	-0.476992	-1.417775	-0.874089	3.406548	1.181363	0.740449	-0.769181	0.817204	1.564975	-0.995222	-2.118664	-0.568237	0.563296	-1.590594	0.416433	-1.119201	4.508613	0.205184	0.322494	-0.569149	-1.824709	-0.767704	-0.461411	-3.306392	3.308895	-1.764281	2.323096	6.152385	-0.937852	-1.349888	1.339765	-1.650192	0.033779	1.292222	-2.559992	-0.353163	0.499082	1.393275	0.705789	-1.926338	-1.124403	0.376035	-0.635502	-0.751667	1.229043	-2.177089	0.709185	-0.550757	2.346516	0.284155	-1.441227	2.940918	-1.708840	0.410361	3.711093	2.243039	0.385620	-0.304866	2.207140	0.426769	0.469429	1.532786	-1.930663	0.218994	-0.611320	-0.073105	1.862488	-1.900825	-1.200956	0.332724	-0.371209	-1.272634	1.419543	1.104144	3.735945	-1.448963	3.390826	-0.842183	-1.149835	4.526553	4.330781	-0.847901	-2.778686	-2.301621	0.572139	-2.860899	0.956820
2.808476	1.781433	-0.840439	1.833317	1.181448	-1.017303	0.803450	0.306774	0.176713	0.540681	0.642904	0.808650	0.157489	-1.155195	1.152856	-3.082258	1.554781	0.023016	1.679957	0.111035	5.745018	4.363482	2.278503	-1.192193	-3.179029	-0.776030	-2.215179	-2.847019	2.538953	-1.816956	-1.173050	3.957139	-3.535784	-2.496526	0.331556	-2.015860	0.346727	0.800650	-3.095728	1.412345	-1.907996	-0.065481	0.723894	-2.746348	2.861280	-1.151081	-0.984818	0.710704	0.209713	-2.824151	0.191078	-1.481163	0.363937	3.786053	-0.482191	3.401519	-3.526221	-0.848348	-1.109637	-0.688374	-0.735181	-0.759984	0.623264	0.274528	-0.313952	1.460970	1.217318	0.496289	0.127159	-0.769191	2.186752	0.765706	-1.239294	0.038922	-1.538792	-1.055833	2.841110	0.512950	2.524377	-0.686697	2.561820	0.867864	-2.074425	3.024040	2.830854	-1.580970	-0.264133	-2.896182	2.509648	-1.230838	2.586710
4.529736	0.633844	0.474213	4.250657	0.362824	-1.374057	0.343080	-0.054791	0.618681	1.983706	-1.075129	1.235331	-0.634618	-0.571719	1.711533	-1.649496	0.938876	-0.200348	0.874674	-0.117071	2.750659	1.567292	0.998121	2.167590	-2.755004	0.052631	-1.639403	0.610666	4.805039	0.530258	0.668683	3.719915	-1.277976	-4.796580	-0.647643	-1.209798	0.639618	0.208166	-3.936419	1.526485	-0.471320	0.440386	1.024003	-1.487950	0.854339	0.892031	-0.492139	0.757133	0.089214	-1.421392	0.234860	-0.122412	-2.303069	2.616210	-0.585218	4.997292	0.671594	3.053878	-0.655294	2.759604	2.520528	2.004269	1.247566	1.562035	1.176680	1.753157	1.330938	0.267217	-0.396264	-1.685269	0.619961	0.511770	-0.426033	0.387510	-1.154059	-3.265705	3.074226	0.886974	2.837306	-0.840204	-0.873062	0.364124	-2.291796	4.116431	2.566120	2.810928	-0.163755	-2.178536	1.345501	-3.017382	4.789885
3.899850	3.586279	3.076035	2.043769	-0.483463	0.088962	-1.448998	-1.210646	-0.614432	1.899323	1.676523	1.288649	0.125355	-0.656393	1.935768	-2.151949	2.531881	-1.022588	3.381583	0.122782	2.619036	1.803916	-0.078553	1.529702	-2.292134	-1.182221	-1.839585	0.405761	3.376654	-0.288139	-0.149205	0.979812	-1.568228	-1.216252	-1.811234	-0.110805	-1.541147	0.652971	-2.143764	1.551457	-0.364092	-1.959026	3.044516	-1.969642	-0.461324	0.660870	-1.283469	2.986718	-0.632352	-0.423613	1.548730	-1.052905	1.519301	4.204826	-0.525209	3.679337	1.595806	3.052441	-3.082377	2.848872	-1.869553	0.760093	0.632445	2.060892	-1.342874	0.516746	1.239795	2.246279	-0.211188	-0.633640	-2.074886	2.061664	-1.276573	-0.100714	2.756288	-0.879951	0.668791	3.508615	4.460533	-1.714584	0.189979	0.170000	-3.294447	0.123226	-1.023420	3.903493	-0.346454	-0.833881	0.110499	0.313970	2.875747
1.836818	1.128039	1.505826	1.180855	-1.223113	3.500857	1.964417	-1.643392	0.503972	0.436333	0.118357	2.380203	1.209805	-2.493517	1.681661	-2.650418	1.243296	1.535799	5.044883	-0.882707	-0.216252	0.386854	1.655481	1.512841	-0.587216	-1.319486	-1.370925	0.710871	3.881298	-0.723747	1.278786	-0.403570	-1.635940	-2.337541	-0.587016	0.345818	0.335532	1.346863	-2.946163	0.650260	3.403788	-1.254615	0.110632	-1.701525	2.194789	2.607136	-1.939908	1.948560	1.678113	-0.596918	1.066387	-2.215542	-0.058853	0.126800	-0.039563	0.516657	1.356113	4.063042	-1.127484	3.680231	-1.326923	0.245387	-0.068101	3.438296	-1.783117	1.913038	2.952689	4.137874	0.896984	-0.676902	-3.245590	1.852389	-0.794613	1.402050	2.509751	-0.093370	0.060004	1.844473	3.314658	0.702863	0.198746	2.070991	-1.257778	-0.262674	-2.410264	5.244126	-1.821429	2.020781	1.019141	-1.192283	0.069892
2.906739	3.534724	-0.227613	0.634312	-1.526225	3.250526	4.134324	-2.199926	1.072596	1.653436	-0.562526	1.225792	-1.805169	-1.318290	-0.534488	-4.942302	1.432723	1.139412	4.374874	0.531362	-0.214305	-1.431392	-0.435576	2.443209	-1.828351	-0.852065	-1.225825	-1.039305	3.493172	-1.920167	0.460557	-3.647130	-0.576212	-2.476550	-1.227489	-2.188229	0.195653	0.552943	-0.497115	0.165096	1.747421	-1.345683	-0.869949	0.654502	0.255879	1.671729	0.441243	2.808357	0.723810	-0.816706	0.392933	-2.794623	-2.423029	-1.230766	-1.634579	-1.148848	2.696917	4.316781	-2.516916	0.868881	1.315215	1.439352	-1.019370	-1.196851	-1.658447	1.019734	4.130617	4.707702	-1.207446	-1.693954	-1.876048	-0.217357	-1.154152	-2.283997	0.921627	-3.290463	-2.507732	0.861249	1.305082	-0.342565	2.325039	-0.784503	-2.136087	-2.150368	-3.243412	5.519425	-0.510680	1.768052	-0.310272	-1.591939	0.891722
1.846616	0.100636	0.478720	-2.187058	0.349403	3.499070	5.435525	-1.215349	0.364540	-0.107268	0.777674	3.031717	-0.187567	-1.859311	0.730022	-2.051902	-1.114640	1.656850	5.735053	-0.799812	-1.932323	-2.094622	-0.906325	-1.150795	-0.576836	-1.788657	-1.729887	1.169135	4.930577	-1.369500	1.197007	-3.290270	-0.141345	-0.614579	-0.142453	-0.861445	-0.777282	-1.058890	-0.466322	-2.102337	-0.389194	1.672170	-0.334526	-1.214060	-0.100754	-1.168050	-0.843418	0.669611	0.615039	-2.465379	1.179767	-0.252547	3.445375	-2.562374	0.520143	-0.065678	3.784417	4.482059	-1.978372	1.069121	2.475363	2.053987	-2.125164	0.857549	-0.839566	1.635733	3.368078	1.548662	-0.871680	-2.229098	-2.080562	-2.070374	-0.257591	-2.627256	2.196817	-2.410130	0.108281	0.251343	-0.893295	1.258134	2.097360	-0.343481	0.964627	-2.460256	-2.229961	5.521091	-2.950709	1.910532	-0.480741	0.889200	-0.144365
0.537046	-0.370624	-2.309276	-4.539658	-0.922129	4.805091	1.284419	-1.479761	0.914004	-0.389580	1.338057	2.294278	-1.618190	0.615220	0.568490	-2.538018	-0.881391	2.398016	3.268822	-1.391228	-1.472805	-1.564333	-1.385466	-0.839370	-0.904370	-0.220765	-2.683511	2.900595	2.858912	-0.589847	-0.533863	-0.198490	-0.802439	2.326871	-0.670608	-1.859831	-2.037675	0.016864	-0.691382	1.570463	-2.001658	1.832245	-0.777600	-1.643412	-1.479711	-0.277001	-1.655893	3.113920	-0.038000	0.608660	3.794689	-0.349115	2.058660	-3.676022	-0.510896	-3.780831	2.274813	4.704478	0.481149	-0.337446	-0.846779	-1.359208	-1.812182	0.479296	-2.454373	1.601635	-0.658830	-0.064845	-0.643919	-0.678231	-3.480931	-2.971965	-3.048529	0.801272	1.463520	-1.465472	1.786844	1.136653	-2.093672	-0.655843	0.055010	-2.601644	1.626266	-1.697138	-1.530510	4.121823	-2.943516	0.164422	-0.588366	2.676936	1.111331
3.271833	-1.230057	-0.654798	-4.686686	1.058180	2.850288	0.064607	-0.043960	-0.834312	0.493702	-1.477877	0.541874	-0.884240	2.182704	-0.620283	-0.888249	0.384269	0.963908	4.054078	-0.738787	2.206547	-0.753124	1.305901	0.190482	-3.054252	-0.004187	-1.531700	3.520573	5.107978	0.634393	1.250047	-1.110489	-2.116093	3.068599	1.010747	-3.262987	-0.118324	-0.778396	1.146303	-1.908205	-0.755570	2.208441	0.309728	1.267147	-0.848191	0.237076	-1.656682	3.625884	-1.621708	-0.816588	0.759100	-1.184727	1.025928	-0.819212	-0.049197	-4.038906	2.835205	2.329737	-1.656852	-1.215923	-0.113313	-0.349533	0.034175	-2.360410	-0.613470	-0.692558	-1.604808	-0.786722	0.837238	2.956946	-2.055755	-2.142729	1.613635	0.061387	3.828236	-1.876088	1.068059	-0.749119	-2.105350	-0.641395	0.602390	1.494810	1.442530	-0.680812	-0.103158	3.785022	-1.767300	0.123821	-0.780547	4.538767	-0.804592
2.161875	-1.487760	-2.739448	-5.568144	-0.979169	1.104062	-1.215610	-0.712246	-0.383307	0.559377	-0.523728	0.866905	-1.234217	3.016942	-1.847597	3.183105	0.102641	1.412728	-2.070279	-0.630489	2.479035	-0.638795	-1.344424	-1.193536	-3.222781	-1.482524	-3.087554	5.316874	3.928875	1.125918	-0.122062	-0.124568	-0.988909	2.958303	0.914512	-1.878513	-1.774631	-0.810370	2.207034	-0.341740	-1.687531	2.602457	-0.012040	-0.637783	-1.068296	-1.423119	-4.034388	1.772004	-2.439083	-2.761226	2.307198	-0.381981	-0.352920	-1.383644	3.346942	-3.702103	4.116694	0.915539	1.414024	0.342992	-0.061739	2.094913	-1.727994	0.977131	0.213244	-1.550348	-3.239859	-1.138767	-0.255711	1.686034	-1.173533	-0.423568	2.935802	-1.377511	1.612865	-0.126980	0.404524	0.489925	-1.714927	0.162078	-3.958198	-1.117420	0.212421	-0.847478	-0.796903	0.442286	-1.671663	-3.189169	-0.562283	4.484194	0.252866
1.261673	-0.739833	-0.788523	-2.601633	-1.411876	1.717614	-3.114133	-0.782518	-2.292680	-1.618655	-0.483597	-0.696930	-2.630222	3.241434	1.034549	1.993544	-2.193675	-2.970524	-3.289650	-0.628234	0.860357	-1.058144	-1.689041	-0.759426	-0.698656	-1.100178	-0.402275	2.995498	0.756105	-0.083373	-0.237592	-0.656628	-1.005886	2.351883	0.996586	-1.929009	-2.021696	-0.844857	6.067112	-0.856242	-0.201442	3.192095	0.076093	-0.799200	0.204776	-1.696785	0.279790	2.950078	-2.572126	-1.081155	0.430686	0.017921	-0.954082	-0.852016	0.344320	-2.529020	1.076379	-0.064616	0.202280	-1.446202	-1.668556	0.342628	0.641212	-2.163782	0.874667	0.068667	-0.296983	-2.690181	-1.185865	0.596833	-2.192566	1.823317	3.261572	-1.578522	-0.033594	-1.831248	-0.630059	-1.608314	-2.015802	1.351175	-1.807453	0.326266	1.478841	-0.418034	2.064857	0.324515	-0.871803	-4.763749	-1.421474	5.841017	0.372706
-0.321473	-1.404876	-3.282823	-2.617852	-1.148839	1.046944	-3.160560	1.495824	-1.488931	1.143106	1.508917	-1.703730	-1.136357	1.749880	2.997653	1.878068	-1.541278	-2.416349	-3.448136	2.762377	0.159014	-0.189270	-0.146750	0.369312	-2.239274	-1.801248	-1.311465	4.848147	-2.043034	-0.926880	-2.094740	-2.038467	-1.024725	0.672538	2.701971	-2.807474	-0.067017	-2.501060	2.654434	-3.480311	-0.118101	1.297953	-0.752771	-1.519605	-2.098476	-2.611023	0.769748	3.102407	-2.311737	-0.037676	-0.581238	-0.460120	-1.155956	-1.043730	-0.932361	-0.233456	0.044260	-2.186128	-2.641085	-1.005703	-2.613264	0.348914	0.626593	-1.632150	0.150101	-0.978613	-1.927882	-1.191265	-2.048926	0.304743	-1.684652	0.621925	1.455945	-2.785647	0.016259	-0.205092	-0.216490	0.854463	-2.008177	-0.684105	-0.337374	1.005270	-1.556711	-1.032882	3.179722	-2.632990	-1.767723	-2.690918	-1.615922	3.874437	-1.854175
-0.599362	0.038813	-0.605748	-2.004903	-1.876058	2.498352	-3.356692	1.650980	-1.673360	1.409060	-1.322186	-1.460396	-2.197021	1.903382	5.391218	2.217976	-2.191169	-1.425745	-1.831637	2.329145	-1.665694	-2.396171	-1.868652	-1.156120	1.255965	-0.811235	0.654376	2.157022	-3.855640	-0.166603	-1.818208	0.829013	0.391975	-2.411734	2.202165	-1.052209	0.650603	0.109623	1.760103	-0.775647	-0.779611	0.011432	-0.394433	-1.359797	-0.679153	-0.486831	1.542087	3.267991	-2.241517	2.144110	-2.007973	-1.037304	-2.828540	-0.600985	-0.993803	2.541190	-3.068862	-3.303495	-1.587569	-1.656913	-3.139365	2.933769	0.123047	-0.085472	-0.389556	0.398211	-2.138858	-3.500618	-1.939594	-2.504235	-3.116492	-0.201545	-0.216878	-1.368086	-0.299578	-2.150913	-0.154569	-0.646243	0.229151	-0.625962	-1.257660	0.814191	-2.393232	-0.055619	2.119094	-1.356031	-1.096520	-2.079876	-1.116624	3.121652	-1.255477
