X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.923579	-3.650428	-0.417444	-1.765353	-2.256154	-0.628838	2.343275	-3.559030	-3.225356	0.003612	0.707247	-0.482358	-2.310140	-1.069828	4.624927	-4.450780	-1.343409	-1.438904	0.658905	1.790665	-0.597962	-1.225299	0.103899	-3.664069	2.189357	-1.743362	0.265593	-0.089498	5.087989	3.029018	0.039876	1.937463	-0.366212	-1.063321	2.370344	-1.318739	-1.290742	-0.337035	-1.415794	-1.276010	-2.542304	-2.576962	0.652543	-1.264843	-0.594697	1.446876	-2.279094	-1.670787	0.724330	-1.635730	0.659183	-0.427202	-1.149940	0.678931	-0.741409	-0.366399	0.520033	4.786312	1.638336	-0.305041	-0.384921	-0.187287	-1.344371	-2.173477	4.305753	-1.388527	-0.140998	1.378246	-0.963899	2.848231	1.924843	1.716969	1.693975	0.546731	-1.912543	-0.392590	-1.382997	-3.669271	-2.495017	-2.962177	-0.335683	-2.880826	-0.161730	1.967238	-1.443350	1.368713	-1.506033	-4.383348	-2.384482	-0.772440	4.768711
-1.243876	-1.298148	-0.818249	1.313934	0.787539	-1.546605	0.873321	-1.641377	-1.828473	-2.448732	1.126515	1.330580	-0.658073	0.494879	2.077654	-1.994167	-0.430851	-0.218203	-0.973828	1.072033	1.033840	-1.772802	-2.525755	-2.773108	1.895725	-1.433037	-2.757865	-0.121516	3.094971	0.795264	-1.764133	0.149028	-0.794423	-2.229244	1.089662	0.760463	-0.978374	-1.984978	-1.186794	0.290913	-1.151348	0.135056	-1.381096	0.107030	-0.466147	-0.778309	-0.995968	-0.886709	-1.543120	-1.241088	0.730672	0.733226	0.556864	0.091336	-0.928900	-0.062122	-0.814226	3.348108	1.721525	-2.022751	-0.063672	-0.301629	-0.891594	0.398912	4.771698	-1.163432	0.578030	-0.419389	-0.167254	2.594555	1.967041	-1.058955	0.664161	1.663131	-0.547475	-0.382629	-1.142847	-1.226255	-1.859802	-1.376116	-0.495978	-2.540818	0.790634	3.573076	-1.589817	0.157716	-1.740231	-4.880577	-1.450037	-0.072936	2.709083
-3.189035	0.873379	-2.441794	2.256187	-1.287688	-0.390294	-3.088111	-2.227833	-0.815736	-0.608426	3.586727	1.465267	-2.340573	-2.146565	1.093665	-2.005194	-1.036491	-1.819522	0.580852	-1.774638	2.430027	-0.830046	-0.437129	0.345272	-0.387327	-1.761097	0.681290	-0.916435	4.480471	0.563000	0.360409	-1.884936	-1.469019	-2.351860	-1.449378	-0.557205	-3.824412	-0.958570	-3.320267	1.296578	-0.271768	3.088767	-1.560299	0.886248	0.087739	1.308125	-0.988506	-0.221514	-0.669365	0.133202	0.116215	3.072490	-2.258065	-1.739928	-0.382052	0.234702	-1.159418	3.696153	3.388287	2.257643	0.093215	-0.063537	-1.272755	-1.708873	6.561650	2.912367	-2.425272	-2.178464	0.287189	-0.136039	-0.592661	-1.754650	1.363146	1.214113	-1.701550	-1.949638	-2.860999	0.149686	1.139791	0.511422	-1.257869	0.149750	2.236635	2.863017	-0.509181	-1.597641	0.714305	-1.871170	0.447904	0.714595	0.032090
-0.878156	0.423554	-0.363778	2.792705	-1.745037	-3.182907	1.658180	-1.551596	1.308154	1.023433	2.541784	0.365204	3.579562	-0.630159	4.380962	-2.697163	-0.070228	-1.747561	2.450142	-0.348748	1.294201	-0.982034	-0.925323	-1.193130	-1.967597	-0.959342	3.244056	-0.659256	1.902691	-1.653073	0.748502	-1.286928	-1.134302	-0.821971	-1.180078	2.981756	-3.201259	1.570188	-3.777516	2.142086	-0.036667	3.373372	-0.119865	0.420911	-1.730838	1.439878	-0.303407	-1.685200	-0.062004	-0.866562	-2.455989	5.296390	-2.021527	0.471439	-1.893465	0.806975	-1.937038	3.108349	3.028022	-1.546457	-0.903060	0.572691	0.577145	-1.613632	4.589908	1.485670	0.421697	-1.778678	-2.044673	-0.570553	-0.904163	-0.902613	2.710933	0.489174	-0.615068	-2.450516	-3.454053	0.021153	3.666963	-1.126661	-3.133555	-0.206123	4.906275	2.808660	0.523156	-2.313459	3.236875	-1.289727	-0.414460	-1.225047	-2.599066
0.967359	1.109078	-2.252901	-0.079209	-1.300609	-0.160345	1.272194	-0.147865	1.452797	1.083842	4.211988	2.021792	1.155932	-0.678203	2.170545	-1.983175	0.651838	0.633882	3.051845	-0.069296	-0.005540	-1.655568	-0.409439	-2.262216	0.772013	0.496524	5.585831	-0.793478	2.030631	-1.567953	1.919846	-2.587449	0.879329	-2.364775	-1.450136	3.868448	0.632085	-0.561003	-1.377941	-0.488364	-1.778745	5.381572	-0.100194	0.063017	1.298821	-0.415350	-1.449373	0.954733	1.121362	-1.044779	0.818162	4.944428	-1.205524	2.006838	-3.577838	2.352496	-1.879684	4.705000	1.624927	0.711347	0.872403	1.651056	0.640904	0.860536	3.487673	0.140978	-2.646662	-0.311232	-1.236938	-2.635987	-1.232666	-2.282543	4.418823	2.555618	0.976668	-0.320665	-3.125010	1.969246	3.942013	-0.815566	-2.163134	-0.833637	4.444354	0.933503	-0.993005	-3.156039	2.343382	-1.036249	0.148070	-0.502062	-0.958285
1.321410	0.351853	-0.241061	2.228645	1.032598	-1.694711	3.121530	1.563961	1.478393	-0.146796	2.618738	1.031331	1.279737	0.325203	2.988616	-0.645734	1.533507	2.989005	3.574458	-1.974283	-2.373493	-1.261451	-1.198275	0.080514	2.097105	2.872501	5.240815	-3.736203	2.973691	0.808260	2.441142	-3.321299	3.675473	-0.397673	-1.171652	6.781270	0.181420	-1.646743	-2.536444	1.443329	-1.096403	3.129271	-1.914488	-0.064032	1.351016	2.494241	-2.065403	1.317284	-0.243067	0.600651	2.581167	3.894505	-0.859154	3.017970	-1.484171	0.094266	-3.020252	-0.565093	1.074204	2.918056	0.305904	2.178757	1.936923	2.260732	1.856445	2.292190	-0.205650	-1.864725	0.304092	-4.615643	0.826430	-1.099237	4.609517	-0.455657	2.190159	-1.560085	-0.829769	2.276067	4.519542	-2.296591	-2.188807	-0.030392	3.176973	0.124146	-1.667265	-0.440381	3.615627	-2.274836	2.112892	-0.667353	0.070835
1.712896	0.379679	1.247342	1.306967	-0.769220	0.275395	3.693587	2.918484	1.749243	1.334717	0.320435	1.066423	2.860980	1.969858	1.124374	-0.659340	1.848281	-0.138691	2.575284	-0.853410	0.354541	-0.186685	1.696566	0.095958	3.078477	4.999386	-0.098695	-1.820129	1.784572	2.015369	-0.083410	-2.101180	1.988931	-2.922664	-2.325726	4.704123	0.742744	1.733568	-0.924826	-0.164435	-2.934343	4.136869	0.232654	-1.647638	0.935449	1.774052	0.116102	1.402154	0.583708	0.529829	0.221426	3.891121	0.706881	4.636137	-0.680964	0.178985	0.016860	-3.080627	1.416150	2.610770	2.140844	0.373695	0.095000	2.768555	-0.901178	2.933406	-0.547164	-3.012857	-3.189584	-3.002124	-1.157975	-3.019095	3.250217	-0.274350	1.813503	-0.559075	-0.922231	1.454415	2.625848	-0.124437	1.915128	1.126814	3.848431	0.361788	-1.223724	-0.122786	4.109210	-1.993089	-0.106695	1.568281	0.682795
3.072415	-0.629043	1.491910	6.828861	2.122739	-2.253830	5.656165	4.187605	1.666746	0.030681	0.316880	-0.874732	-1.366739	0.645862	-1.223178	-0.492397	-1.148342	-0.203706	2.215520	-2.640377	1.486162	-1.400073	1.591684	-1.253084	2.399231	0.421078	-2.261199	-1.929758	2.441874	0.324274	0.307791	-0.397290	0.124302	-2.232048	-2.262958	2.354606	0.291256	-0.849369	-0.975789	2.550445	-0.638364	3.511769	-0.528669	1.129700	2.722619	2.219482	0.796541	-0.359158	-0.459713	-3.699646	-0.367060	1.032977	3.180081	2.369438	-0.823115	-1.403045	0.553957	1.038100	0.945866	2.248190	1.729622	1.728272	1.032734	0.019906	-2.203194	-0.381974	0.022294	-0.340428	0.124636	-3.053929	-0.267681	-2.087913	4.842225	0.258740	1.794299	-0.050436	-0.452196	-0.299408	0.364232	-1.970403	3.386071	0.416079	5.570630	-2.476273	-1.404783	0.657647	3.292833	0.393791	-0.659891	2.686937	-0.488804
3.177467	-0.989511	5.531343	2.963525	0.355374	-1.955286	2.612464	4.924725	0.775202	-0.566802	-1.160227	0.711967	-1.166319	-1.733284	0.196860	-1.664406	-0.299461	-0.102641	-1.374132	-1.267583	4.654172	0.238383	0.496379	-1.084013	-0.206635	-1.391024	-3.070100	-2.182188	2.125097	0.449777	-0.364855	0.052769	-1.898013	-1.504526	-1.304248	-0.266981	-1.025344	-0.011455	-1.094335	-1.282231	-2.048869	0.602173	-1.083157	3.730780	-0.519674	0.626931	-3.544386	-2.094651	-1.078530	0.430828	-0.863091	-0.655525	3.628445	2.833775	-2.415625	1.518775	0.286140	2.407891	0.401150	1.711215	-1.216062	0.438488	-0.697675	3.033986	-0.987605	0.349150	4.867426	1.177163	-2.255751	-2.073460	-0.424489	1.045009	3.610843	0.086313	1.202445	2.678432	3.395135	-1.610003	-0.661506	-1.725588	3.923924	0.396605	3.871570	-3.273137	2.151159	-0.947085	3.175799	-0.801695	-1.048600	4.111216	0.624037
1.500450	-0.365524	2.008542	3.506362	-0.136617	-0.646776	2.546583	3.209846	-0.459389	-0.678734	0.309814	-0.666278	1.003941	1.828719	-4.596911	-2.482869	1.237524	-0.501396	-1.653873	0.674571	2.772471	-1.675021	0.298950	-2.618532	-2.967320	-3.052023	-0.567497	-1.813821	-1.482057	-0.860421	0.895351	-0.577102	-2.473015	0.610904	-2.096195	-0.127737	0.288542	-0.219188	1.225135	-1.295764	-0.592258	-0.097419	0.388190	2.393504	0.756971	-0.520099	-1.000079	-0.971326	-0.835545	-0.204551	-0.531167	-0.469284	4.791674	1.056448	0.211407	0.507146	-1.465086	6.393948	-0.084298	-1.105955	-0.093408	-2.143457	-0.423328	1.738393	-2.133610	-1.794823	4.802133	-0.486485	-0.395744	-1.723020	1.214002	1.178874	4.972373	-0.495730	-1.851959	3.546029	4.162664	-0.154569	-1.939766	-1.572392	4.086786	0.096091	4.086351	-4.220406	2.122600	-3.327080	0.996207	-0.141150	-2.564321	1.446617	-1.098478
-0.243736	0.769419	5.048408	2.864573	-1.425433	-1.648401	-0.432477	5.469367	-1.242626	1.633387	-1.060395	0.499932	2.451742	1.411571	-0.771789	-2.644990	-0.783686	-1.184070	1.217797	-1.232016	4.026659	0.024113	-0.868503	-1.699140	-1.920525	-2.368920	0.550206	-2.766955	-2.742189	-0.522019	1.553911	0.975995	-1.688903	0.129340	-2.980900	-2.738061	-0.529787	0.412431	1.376519	-0.124452	-0.792632	-2.713903	1.188572	4.841671	1.991853	-1.581811	-0.495738	-0.614381	0.419244	-1.300980	2.571113	1.965300	0.490866	-0.138842	-1.156719	0.982468	-0.765218	2.607074	0.171321	-2.070419	-1.704415	0.161138	-2.801626	2.603030	-1.468510	1.743309	2.706114	-0.305072	-2.293145	-1.770709	-2.212308	1.412184	2.997817	0.642011	-1.071314	5.005655	2.568489	-0.306105	1.097251	-1.096714	0.832559	0.186837	2.454674	-1.488280	2.098541	-3.784040	1.400160	-1.006374	-1.744756	0.055837	-1.195751
-1.987592	1.734418	3.629642	2.682258	0.636824	0.033838	-1.137418	3.932292	-2.030010	1.551359	-0.912354	0.630900	-0.003115	0.879972	-2.723475	-2.606169	-1.192292	-1.278963	-2.372621	1.280656	2.006338	0.259782	-0.397382	-2.033440	-2.430049	-3.231117	-1.011591	-1.207791	-2.862698	-2.011815	0.941625	-0.825840	1.442222	2.323284	-1.436362	-1.181255	-0.924831	0.212402	2.078017	-0.435296	0.032808	-4.410979	-0.143313	2.263081	-0.133026	-0.892502	0.253035	-0.460418	0.094735	-0.718462	2.618549	1.968828	-1.585878	-1.851894	-2.954202	-2.151057	1.591547	-0.360930	-3.066393	-0.919378	0.781217	1.271773	-1.516269	0.889796	-1.441505	-0.171257	2.775071	-0.430797	-0.239652	-1.697030	0.444079	-0.267760	4.874276	1.815236	-1.063322	4.269310	5.075211	-1.779010	3.008946	-1.767755	-1.222657	-0.795555	0.206340	-3.412661	1.784680	-2.386166	1.800559	-1.851166	-2.546806	-0.785223	-3.860379
-1.149420	2.564275	4.992744	0.806219	-2.112046	-2.991961	-4.101640	3.005021	-2.482940	-0.226316	-0.966663	1.688925	-1.715730	2.177322	-2.371967	-1.870209	-0.619992	-2.794276	-2.204529	1.035188	-0.256593	-0.420216	-0.316286	-1.670632	-2.572493	-2.288216	0.192710	-1.019328	-3.231983	-0.798808	0.265293	-0.500606	1.035561	4.291335	-2.641681	-1.102417	-1.786792	-0.964474	2.636526	0.218805	-1.780939	-4.208244	-0.796064	3.145433	-2.236267	-1.163173	-1.580360	0.059463	0.138227	0.103006	1.242440	0.018501	-2.833659	-3.576707	-3.308142	0.532470	2.133112	1.267940	-2.225042	-1.346831	-0.997312	2.609151	-0.682059	0.211392	-1.684596	-0.964119	-0.901297	0.116241	1.979032	-1.204783	-0.745435	1.274744	4.334753	1.693047	-1.150083	5.050593	2.726929	-1.366485	3.204118	-1.060113	-0.412660	0.670913	-0.410951	-3.289350	-2.148882	-3.842357	2.703206	-0.136329	-1.503074	-2.642764	-1.372963
-2.754121	2.408392	3.650316	1.750757	-1.498544	-1.970000	-2.667042	3.227155	0.746283	0.892161	-1.746920	1.309009	-1.025501	0.869420	-1.918463	-1.482512	-0.539087	-3.330309	-1.141826	1.964879	-0.865933	-0.271084	0.339783	-3.699317	-1.635358	-2.239418	0.244208	-2.486868	-1.961345	0.056603	-1.768984	-0.787505	1.491213	3.313393	-1.240056	-0.990247	-0.806371	0.116003	3.716544	0.841851	1.802425	-4.906596	-0.577782	1.940227	-0.473769	-2.060825	-0.688423	0.105664	-0.662579	3.150422	0.882588	-0.185479	-3.313078	-2.058681	-1.386038	1.829850	3.667280	-0.593514	-2.945526	0.090422	1.861097	-0.935130	-0.836097	-0.033583	-2.043782	-0.849577	-1.902688	0.731640	0.493008	-3.120871	2.018648	0.099498	2.345549	1.466643	-0.853600	5.709704	4.739143	0.453872	1.499968	0.423112	0.011851	-0.239658	-1.391799	-2.717748	-1.520646	-1.581114	4.244102	-2.002162	-2.612260	-1.117387	-0.502800
-1.340595	1.241368	0.058959	0.192774	0.340130	-2.373180	-1.699925	3.252896	0.782059	0.861991	-0.554126	0.688552	2.926473	-1.280233	-0.336963	0.038720	-0.915776	1.310238	-0.230612	4.044328	-4.554880	-0.150224	-0.508175	-1.130796	-1.016143	-1.240425	-1.238299	-1.233908	-2.888481	-2.570681	-1.790107	-0.665936	1.137779	0.296359	0.624712	-0.423046	-0.092369	-0.863768	1.459871	0.220342	1.445900	-0.936934	-2.075667	0.018462	1.229967	-1.412056	-2.045354	-1.782017	0.361916	4.389988	2.767792	-1.524912	-1.377135	0.353385	-1.427990	0.624083	4.155555	3.755109	0.086754	-0.298120	1.164845	-1.244168	-3.221082	1.233873	-0.986765	-0.743333	-1.394202	-1.756399	-0.653525	-1.814995	0.801830	0.028803	2.109268	-0.529875	-1.318072	-0.419657	1.753254	-0.778340	0.523294	-1.078979	-1.592324	-0.025067	-0.784203	-3.467656	0.004288	-1.365838	4.384349	-0.732366	-2.478565	-2.709494	2.823310
1.729257	2.917205	1.782372	0.929469	0.346374	-1.772502	-3.091990	2.912044	-0.754912	1.181073	0.933820	0.541256	2.247292	-3.274139	-1.846466	1.896684	-1.567460	-1.200434	-1.754587	2.761036	-2.935736	0.055760	0.035040	-3.032371	-0.870448	3.853861	-1.931512	-1.884350	-0.549793	-2.798358	0.907025	-1.309500	-2.530540	0.844032	-1.240277	0.116087	-2.635887	0.224616	-2.649195	0.819980	-0.578614	-0.306555	3.328681	-3.003460	-1.595658	0.295933	-1.770254	-1.196678	0.388812	3.283503	2.713152	-3.640196	-1.002031	-0.602408	-1.050597	0.783971	6.487940	3.518413	-2.505802	-1.583755	1.282732	-1.912363	-2.711017	2.168159	0.208356	0.964914	-1.630139	0.159624	-1.419367	-2.781757	-1.594091	-0.790538	2.529510	0.909993	-1.561101	0.841309	1.687360	1.170181	-1.231102	3.484713	-0.307283	0.971885	2.560838	-2.252475	-2.791482	-0.753029	7.212048	-1.268642	0.086409	-2.640185	2.931867
1.980233	1.145605	-1.658542	2.851746	-0.196211	0.352731	-2.754436	-0.696099	2.476270	0.181707	-0.876581	0.650722	2.439759	-2.019997	-0.814771	1.964380	-1.333537	1.858274	-3.721252	-0.366898	-1.779798	-2.695134	-0.576674	1.331256	2.083825	3.741938	-1.314432	-0.392593	-1.501479	-1.465227	-0.869187	-0.111998	-0.456846	-0.146787	1.444979	1.028253	0.281674	-1.441648	-1.016656	1.151163	0.180979	-1.446359	-0.243739	-2.213341	-0.410144	-0.694558	-0.306924	-1.098421	-0.896993	0.741067	-1.282430	-2.757630	-2.617665	-1.194860	-0.725359	1.363813	4.620739	4.622600	-0.335396	-1.707485	-0.202241	-0.037514	-1.577602	1.711775	-0.555720	1.445964	-0.804398	-1.031590	-1.107119	-2.180558	0.221985	-1.649924	1.204079	1.286947	-0.070289	-2.365896	-1.290538	0.300736	-1.696021	2.893690	-2.410526	-0.135701	2.817224	-0.281007	-0.742455	-0.458888	4.194201	-1.790091	-0.924939	-1.123260	3.451973
0.750633	1.548268	-2.181983	3.385204	-1.988226	0.841919	-2.148363	-3.868631	-0.267494	-0.693206	-1.045128	-0.454149	1.285772	-1.524907	-3.277077	2.704104	-1.103709	1.057962	-3.698506	-0.479974	1.559734	-1.375108	0.886984	2.579986	2.569476	0.967104	-2.352162	2.949662	-3.026539	-2.134788	0.035656	1.567971	-2.143737	-1.189498	-2.244821	1.198550	-0.086287	-1.210358	-2.887914	-0.217608	-4.128919	-0.100243	-0.628627	-2.704781	-0.444091	-0.230628	-1.220164	1.400855	-1.535198	-0.489519	-2.391256	0.551586	-1.462439	-0.931870	-1.491875	-0.468089	3.544054	1.502271	-1.830129	-0.052208	0.475724	-0.221820	-1.643737	1.735423	-1.763594	-0.246183	-1.121078	0.251258	-0.189081	-2.555400	1.285359	-2.407954	1.360676	-0.456711	0.820064	-0.959375	-1.608239	0.675324	-2.041064	2.053751	-0.847451	-1.454025	2.182156	0.579047	-0.718232	-1.145415	3.477411	-1.891612	-2.268211	-1.431421	6.046329
-0.942544	2.770095	0.021150	4.355645	0.314128	-0.554941	-0.044272	-2.295152	-1.902905	-0.665467	-0.434022	-0.914657	-1.734865	-0.957570	0.382618	1.087354	1.594327	-0.762970	-0.248950	-3.099492	-0.238139	-1.036066	0.423913	3.681617	3.308006	0.301058	-0.848002	3.300917	-0.207472	-1.549739	-0.876944	-1.925895	0.997786	-3.082202	-1.694577	-0.195619	1.132928	-1.346813	-1.843169	-0.383233	-0.723810	4.406095	0.330016	-1.533879	-1.328698	-0.597378	0.175926	0.227450	-2.470105	0.019845	-3.291225	2.413153	-1.647153	-1.950636	-0.085045	-1.466636	2.724489	0.036729	0.338100	-0.902525	-1.538571	-0.818581	-0.749424	1.317003	-1.212165	-1.604028	0.992720	-0.307432	-0.884854	-1.595886	1.478730	1.052175	-0.976797	-0.505382	2.810757	-1.243826	-1.786346	0.892746	-0.263030	-2.195602	-3.022057	-0.219787	1.614734	-0.251413	-0.360113	-2.419710	3.890177	-0.075908	-1.145408	-1.245969	2.599435
-0.913499	0.557987	-1.981842	4.228670	-1.661850	-2.267449	-1.156063	-3.219961	-0.301263	0.298425	0.006940	0.470199	-1.557553	-0.162886	1.837915	-1.978171	0.545769	-1.698422	0.066117	-1.012152	0.477883	-2.070209	-0.155288	2.717147	3.972713	-2.529602	-2.808054	3.552672	0.932223	-0.010279	-0.145088	-0.185395	0.902824	-1.585698	-3.172688	-0.576455	3.883119	-0.188815	-1.074125	-0.274910	-0.397795	3.824157	-1.934510	-0.911937	0.685034	-1.183307	-2.031856	1.041264	1.327887	-1.687941	-1.603836	4.756874	-1.027907	-1.759660	-1.811468	1.702273	1.484248	-1.648523	0.791689	0.943063	0.620773	2.228804	1.329936	1.903814	-2.019735	1.470729	1.214998	-0.911859	1.847562	0.093084	3.661599	2.359565	-0.402036	1.088634	1.962387	-1.199950	-0.822156	-0.266598	0.995980	3.241530	-0.125644	0.797813	-0.449440	-1.352789	-1.776200	-2.602474	4.925004	-1.817378	-0.711932	-0.607604	-2.342308
-0.346034	0.671446	-1.087459	3.695881	-1.231160	-2.979207	0.412964	-2.749255	-1.550868	1.510069	2.324456	-0.426978	-3.073991	-0.568256	1.867414	-1.035073	1.482619	-0.133294	-2.514306	-1.550556	0.181501	-1.521041	1.466581	3.023475	5.136798	-2.038579	-2.127120	4.168326	0.242645	-3.579307	1.434524	0.954570	2.720277	-1.030486	-3.663754	0.021841	0.300683	-0.241363	-1.966582	1.278559	-2.781675	3.032143	0.663095	-1.079254	1.676506	-2.185116	-0.163009	0.616798	-0.212722	-0.467378	-0.058390	3.800948	-0.889502	-1.126139	-0.683644	1.063939	2.698733	-3.408783	1.436338	0.845258	0.093857	3.118035	-0.276957	0.626357	-0.988503	-0.706611	-1.208245	-2.002623	2.790067	0.520207	2.493764	0.168716	2.675261	-0.120462	1.550255	-1.737647	-1.640672	-0.986006	3.539667	3.047848	-1.462209	3.122275	-3.495867	-0.766482	-0.513593	-1.297508	5.182491	-1.250224	-2.304883	3.522473	-3.531498
-0.317248	0.928773	-0.676699	0.978479	-1.059603	-1.611016	1.712409	-0.651135	-1.118120	0.350466	-0.052871	-0.894989	-2.728477	-0.464879	0.299917	-2.517155	2.331875	-0.345486	-1.182119	-2.006802	-1.903984	-2.219265	0.981419	3.601100	0.399659	-3.681573	-0.953200	3.915681	-1.724104	-0.814222	1.604793	-0.178900	2.963846	-1.506566	-3.586275	-2.170328	-2.322480	0.527244	-1.110441	-1.290024	-1.903851	2.524558	0.250530	-0.640631	-0.671183	-0.644004	0.016366	1.464750	0.318265	0.036036	1.342914	2.125778	-0.127039	-1.568173	-0.795071	4.394263	1.721448	-4.886050	2.887345	0.710359	0.703480	-0.662086	0.942396	0.286333	-0.998171	-0.158449	0.844993	-2.534424	4.316760	1.357482	4.256927	-0.401069	3.318295	-0.228369	1.077959	-1.237618	-0.826892	-0.047478	2.815730	3.712053	-2.033253	1.517501	-1.211246	-2.116293	0.515009	-2.061912	3.449341	-1.726246	-2.150164	2.544362	-4.510136
-1.481944	0.820368	-1.119762	-1.511235	-0.370080	1.947522	0.113071	1.410502	-1.952219	1.030116	0.410458	0.229967	-0.851711	2.437143	1.233624	-3.075018	0.002040	-0.785298	-0.875523	-1.806791	-1.503472	1.364818	-0.184975	4.883020	-0.773704	-3.409886	1.406603	5.124335	0.071476	-0.496522	0.655220	-0.217706	2.522529	-1.488638	-2.862851	-2.161664	0.322829	-0.798295	-1.634206	-1.325660	0.089576	1.335801	-0.910305	-0.726568	-0.046631	-0.826971	-2.698931	1.574521	-2.176051	0.566800	0.221876	2.051963	1.363583	-0.138262	1.322750	5.044744	1.795497	-5.151321	4.942211	2.207467	-0.453257	0.405741	-0.399307	-1.835559	-2.287439	0.304815	-3.826888	0.307137	4.104340	3.863407	1.041987	-1.085389	4.666369	0.730512	-1.512403	-1.247563	-1.093717	0.113386	0.660669	2.202444	0.778528	1.318189	-1.269876	-3.784824	-2.481997	-1.715286	1.899755	-1.287144	-1.393175	2.130260	-2.171320
-1.771921	-1.105468	-0.420647	-2.725060	-0.393391	2.370305	-2.865648	4.747356	-1.015865	-0.143081	-0.512155	-1.411207	0.252008	1.120912	-0.272162	-1.256465	-0.580287	-0.023930	-1.558916	-2.535723	-2.282961	1.977204	-2.809300	2.169735	-2.081691	-2.434521	1.591288	0.869590	2.803386	-3.622808	-1.756297	0.903452	2.134129	-0.768102	-0.359880	-1.436366	0.952509	-0.666279	-0.489976	0.126252	-2.342795	-3.952425	1.363790	-1.368264	-1.758440	-0.178317	-1.207002	-0.285689	-1.505470	0.543414	-0.803705	1.383306	4.276062	-0.807904	-0.458779	2.176783	-1.857117	-2.816393	3.389733	3.107781	-1.563154	-1.056684	-1.982665	-3.292317	-0.685607	-1.821720	-0.169188	-0.718839	1.739308	-0.772321	-1.169057	-1.627943	3.795087	0.261582	1.431969	-1.331482	-2.378447	-2.008413	0.119284	1.497124	0.530433	0.358540	-0.919456	-1.487876	0.477189	-2.040731	1.497736	0.048480	0.351281	1.958969	2.979851
-0.409581	-3.202232	1.246548	-1.146694	-1.031938	4.237532	-1.539749	5.548529	-0.260958	-0.348625	-0.944311	0.391688	-0.134918	1.698525	-2.267342	0.980503	1.113194	2.105017	-2.488000	-1.371099	-2.403751	1.698591	-1.457458	4.571343	-4.004003	-2.007480	2.315553	1.179346	3.892026	-2.202078	-1.692355	0.276373	-1.048055	-0.540758	0.702336	-0.575433	3.911857	-0.584108	-2.443655	-0.438588	-0.925864	-4.319518	1.129113	-0.918021	-2.642408	-1.920042	-1.128846	-1.986279	-2.202294	0.918779	-1.954927	3.371808	5.416498	-0.613300	2.921241	1.211482	1.681808	0.741935	4.186313	-0.377699	-0.678411	-1.772460	-0.906381	-3.696943	-0.165376	-2.415953	-1.556907	-0.327552	-1.520438	-2.257402	-0.647904	2.264472	2.503750	0.670741	-0.524027	-0.014075	-0.429282	-1.471074	-2.455924	-4.814810	2.040364	-0.800946	-1.002786	-0.939150	-1.440032	-1.729147	3.435986	-0.370873	-1.847396	-0.792214	2.159177
