X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.019042	-1.324611	-2.328312	-1.481276	-2.588606	-2.259019	-1.153242	-2.855267	1.212639	1.240557	-1.455608	-2.769886	-0.159835	2.850640	-0.048801	-2.147921	-0.093816	-0.812135	-2.039854	-2.067169	-2.295148	0.347912	-0.057170	-0.333461	-1.320932	-3.174399	-4.772743	-1.529733	2.353503	3.815195	-0.374817	1.476425	4.029768	0.099486	0.269281	-1.639371	5.682925	-1.417083	-0.082988	-1.512630	1.444884	4.031549	-3.159749	1.016953	0.669804	-1.003867	-1.206481	0.108316	-0.352678	-1.996405	-0.353388	-3.474106	-2.473241	-1.388173	-1.539087	-1.424329	-0.946225	0.182289	4.824971	-0.640076	-0.320287	0.437295	2.735886	-0.948395	-0.447052	-1.415640	3.090205	-1.950921	2.196523	-5.665568	-1.825374	-0.828425	-2.040520	-0.172302	2.815336	2.020563	-2.389329	0.926962	-0.443961	-0.146121	-2.238088	-0.986285	-1.307015	-0.014433	-2.342195	1.297807	0.197980	0.460735	-0.904622	-0.682869	-1.369585
-0.232547	-0.578182	1.049963	-0.907770	-2.532553	-1.400824	-0.456110	-1.315435	0.897291	-0.522176	-4.205978	-1.189542	-2.102737	3.333170	-0.620477	-3.992778	-0.645504	0.612315	-0.494690	-1.254003	-3.021850	-3.807371	0.336602	0.933547	-0.749722	-1.746381	-2.767932	-0.612994	0.224960	4.300142	-1.377870	-1.108212	1.504158	0.994980	1.285523	-1.078018	1.899082	-1.332241	-0.297828	0.147650	0.996303	4.623678	-1.526491	-1.924244	-1.359329	0.656834	-0.372463	-0.047242	-2.016042	0.522449	1.506042	-1.660390	-1.736897	-2.196017	-1.485035	-0.959359	-1.896593	-0.054818	5.221204	-0.553947	-2.028566	-0.266969	-0.502409	-0.823884	-1.154754	-2.804529	0.874625	-0.168382	2.889102	-4.244867	-2.332828	-2.506160	-1.513428	-1.023309	2.213263	2.361381	-2.656651	1.667540	-0.146410	1.068102	-1.832582	-1.661675	-2.838872	3.162292	1.212177	-0.621401	0.960535	-1.082589	-1.421629	-1.178172	-0.462050
-0.647932	-1.512443	3.077028	-0.999855	-2.490538	0.613485	-1.937729	-1.315261	2.133090	-1.793786	-1.276185	-0.910739	-1.068530	1.933069	-1.633915	-1.639859	2.884587	0.092818	-0.927809	-2.300391	-2.531312	-1.050600	0.796271	1.905708	-2.042767	-0.595893	-2.686004	-1.590276	0.325200	1.785463	-0.602037	3.952264	-3.172125	-1.746292	4.388047	0.069422	1.847216	-0.076242	-0.383211	0.468200	2.315300	3.800492	0.157555	-3.967336	0.516647	1.443082	1.188334	-0.099876	-1.221763	-1.123156	-1.316206	-0.850359	-1.581421	-0.576818	-1.525380	-0.776846	-2.237539	-0.108884	3.536665	0.633886	-0.435833	-2.191167	-0.011399	-2.718675	-1.390858	-1.030175	0.506859	-0.793447	-0.474128	-1.552245	-0.861874	-1.779071	-1.944354	-0.127091	1.496220	-1.845730	-2.245399	2.937909	-1.542526	2.134930	-2.490432	-1.352327	-1.362318	4.154686	-0.494593	-1.894342	-1.135449	-0.652878	-1.554999	-0.784454	-0.618595
-1.564596	-0.335295	3.962180	0.706172	-2.854661	-1.874490	1.367801	-0.518844	0.742336	-3.251773	-1.228930	-0.738277	-2.034314	0.884836	-0.406312	-2.662467	1.768454	0.984472	-1.501512	-4.097037	-0.727034	-1.582775	-0.707663	0.786923	-0.529868	1.076163	-0.286858	0.227821	1.148322	-1.162340	-0.543318	3.528653	-2.084878	-0.652230	7.672452	-0.661051	-0.644773	-1.213884	1.338963	-1.495581	2.411476	2.467391	-2.018710	-2.407224	0.658231	0.241377	1.099212	-1.978087	-0.638942	-1.947620	-0.630432	-0.709311	-3.104616	2.315023	-1.117324	-2.432391	-1.195065	-1.281107	-0.188148	-0.427179	-2.060787	-0.108998	-1.008584	-0.952867	-0.362366	-2.401679	-1.336591	0.390984	3.322734	-1.341604	-1.340413	-0.579861	-0.475198	-0.305747	0.570406	-2.522268	-1.557172	0.622470	-2.813208	1.274561	-2.605139	-4.097843	-2.847552	2.888849	1.686995	-0.249618	-0.031972	-1.697630	-2.383033	0.400184	-0.444820
-2.609240	-0.750238	2.305517	-1.166692	-3.173824	-0.575149	0.152580	-3.240087	-1.016172	-2.281338	-3.183912	-1.032956	0.319610	-0.286829	-2.032566	-1.335101	-0.494502	-1.586824	-0.595900	-3.219441	-1.467018	-2.753195	-0.922500	-0.407009	-1.085128	-2.504312	-2.498395	-0.729501	1.173928	-0.392266	-3.390412	2.725253	-3.352398	2.591565	4.860038	-0.145835	-1.454785	-5.266970	3.121892	0.358506	3.022230	1.662076	-0.508789	-1.872308	-1.786877	0.269420	0.783870	-0.799475	-2.632979	-1.886344	-1.060335	-0.895748	-3.868580	0.873906	-0.549369	-1.431995	-0.027273	-0.743189	0.808965	-0.652843	-1.692929	-2.256664	-1.353567	-3.383762	2.341524	-1.895341	-4.203624	0.658010	-0.944910	-0.791144	-1.860345	0.064472	-1.460460	-0.956478	1.439122	-3.213935	0.182430	0.287922	-1.256759	-0.550606	-2.573703	-3.025325	-1.073172	1.971281	3.487338	-0.886630	-2.486335	-1.583347	-1.374431	3.809342	-0.872526
-2.016963	-1.910974	0.639340	-1.350445	-2.241324	-2.765693	-0.899193	-1.054291	-2.233735	-3.021080	0.492066	-3.963176	-2.823758	-2.338926	-1.052875	-1.873562	-1.978183	-1.644570	-2.941974	-3.431305	1.228736	-2.780659	1.120162	0.410913	-0.382248	-1.293520	-2.122813	-2.337143	-0.632182	1.170785	-3.351720	1.145165	-2.146584	2.198794	2.045505	-1.916033	-2.109619	-3.015398	5.363075	-2.744438	3.248863	0.459447	-1.990681	-0.459589	-0.170476	0.025410	-2.410592	-1.069439	-2.504676	-0.744726	-2.714818	-0.092068	-3.083415	0.037229	-0.910818	-2.816657	-0.971963	-0.542228	-0.542697	-2.077307	-0.557060	-1.331664	-1.282247	-1.856660	-2.161791	-3.204662	-1.514839	0.566131	-2.264758	-0.068867	-1.347373	-1.881575	-2.719440	-3.108785	-0.266935	-0.944629	-0.756290	-1.188636	-2.374379	0.024230	-1.259026	-3.225671	1.957325	1.182783	-0.546564	-2.218479	-3.425636	-0.536128	-0.063195	0.912218	2.543287
-1.696866	-1.235602	-1.048555	-1.983188	-1.947864	-0.551819	-3.558517	-1.286256	-4.032153	-2.611002	-1.213996	-3.077537	-0.865221	-2.297453	-0.022537	-1.224249	-4.685090	-1.615468	-0.991433	-2.006631	2.437527	-2.694866	-0.310478	2.318988	-0.207328	0.383639	0.472188	-0.720002	-0.278508	0.384515	-3.205343	-0.960112	-0.470632	3.228255	2.094353	-0.852143	-1.323275	-1.811570	2.654510	-2.023415	1.351073	-1.545397	-2.646089	-0.450367	-4.120867	0.233346	-1.465873	-3.152679	-2.649933	2.097034	-4.605081	-0.600770	-3.003321	-3.150006	-1.032772	-1.113478	-2.207737	-1.017825	-2.190136	-0.232671	-0.835980	-3.102700	0.591275	-1.121262	0.282191	-2.118642	-0.467636	-0.370552	-2.527109	-0.872973	-1.579197	2.252499	-0.635540	-2.565567	-3.490766	-2.088151	0.563467	-1.749106	-2.708970	-0.754232	-1.291910	-4.369684	2.989140	-1.920845	-0.743513	-2.373767	-1.373378	-1.735173	-0.448825	4.229610	2.282219
-0.147948	1.432077	-2.259868	-0.067120	-0.838642	-2.724127	-2.219393	0.477517	-1.897028	-0.592902	-0.968899	-1.248540	-0.907078	-1.056011	2.156849	-0.504465	-4.212624	-1.458919	-0.492181	-0.569120	2.210654	-2.254617	-1.137618	1.662418	-0.940270	0.067563	-2.970492	-0.947979	-1.271948	1.550225	0.276318	1.111521	1.467761	1.054450	-1.664518	-0.062367	-0.166352	-1.759487	3.177498	-1.858925	2.559562	-0.904754	-1.680512	-0.968644	-2.415150	-1.279572	-1.666474	-2.445695	-0.357351	0.675737	-3.208024	-1.699056	-0.835798	-3.759802	-0.635634	-2.393457	-1.959597	1.464320	0.201948	-2.026536	2.125010	0.140329	-0.088302	-0.275367	-0.692832	-0.507681	-1.357912	-1.105742	-1.789561	-1.614662	-1.192818	3.783591	-0.200357	-0.642826	-1.393070	1.250400	2.637804	-2.144287	-3.439332	-0.171293	-1.107554	-1.613665	4.506275	-4.100803	-3.115911	-1.238395	-1.675960	-3.092380	-3.852923	2.235820	4.789169
-1.893910	2.500963	-0.514600	-2.110342	-1.093858	-0.564318	0.352380	-1.716374	-1.278058	-0.138583	2.039455	-1.117084	-2.058431	-1.163000	0.739285	-0.362708	-2.386685	-1.585724	0.689384	-1.894474	1.097016	0.377691	1.120343	1.449702	-1.869677	-2.026546	-1.611952	0.754727	-0.516202	0.043316	-1.396836	3.671864	1.591896	0.839077	-1.345509	-2.680904	-2.638449	-0.744549	2.140436	-3.788169	-0.407572	-2.040025	1.066949	-0.427120	0.142575	-0.339143	-0.503895	-0.679286	-2.804030	2.582081	-1.365548	0.133577	-2.394448	-1.761957	-0.663006	-0.319394	-1.536445	2.609507	-0.848147	-1.589404	0.089611	0.630121	-1.474879	0.655025	-1.144260	0.178819	-2.542569	-1.289737	-1.460812	-2.585537	-1.424039	3.487102	0.371405	-0.998563	0.590650	0.183323	2.166221	-1.647881	-0.079167	-0.209254	0.917440	-0.279313	0.857131	-2.515890	-0.958859	-0.328864	0.261718	-0.960052	-0.888989	1.178944	4.925639
-0.025051	1.198355	-1.009554	-0.913054	-0.012514	0.222111	2.937101	-0.717429	-2.096047	-0.317345	-2.629533	-2.030770	-0.223881	1.040381	0.458173	-1.435180	-2.981975	-1.710884	-1.534341	-2.172296	-1.593587	2.002056	-1.721695	1.351440	0.277352	0.342109	-1.494891	-1.987183	-1.154871	-2.676911	-1.122506	3.810117	1.376376	-1.682863	-2.793420	-1.281155	-1.243367	-1.105556	3.365623	-2.081547	-1.236129	-3.019010	0.509991	-0.440395	-1.039892	-0.883069	1.268565	-1.309453	-1.108472	6.253169	-0.643154	-0.789073	0.077930	-1.415873	-0.367289	-0.860791	0.764320	3.354836	-2.555321	0.346525	1.614320	0.577877	0.600144	-0.886189	-1.716993	-0.106041	-3.889103	0.092861	-0.972462	-0.651297	-2.310659	5.622931	0.174849	-2.326276	-0.975105	2.911519	2.770120	-1.577888	-0.127075	-0.143115	3.390371	0.243669	0.942612	-2.538006	-3.231760	-0.754077	-0.614244	3.881514	-0.863124	-0.503518	5.071726
-1.329972	-0.509248	1.693970	-1.790556	-0.202708	-1.524741	3.748870	-1.624749	-1.477993	-1.057688	-0.072665	-0.648098	-0.808528	3.133333	-2.159485	-2.111180	0.385104	-1.921300	3.668744	-2.530086	0.520943	1.004480	1.726469	-0.073168	-1.005987	-0.951271	-0.603509	-0.190108	0.741548	-2.621554	-1.159393	4.093578	0.079004	-1.510771	-1.319051	-2.265320	-1.655304	-2.002110	0.016558	-2.751759	-1.471708	-0.792309	-1.621684	-0.969871	0.974750	-1.747949	2.658805	-2.440894	-0.247276	5.975200	-0.052342	-1.811404	2.053035	-1.707550	-0.204287	-1.888046	1.047594	3.160607	-0.894775	-1.300851	1.706238	1.884695	0.662866	1.856493	-0.714733	0.024338	0.589884	0.428353	-0.702508	-2.087444	0.684419	2.623476	0.593473	-0.615068	-1.126838	1.439788	0.898302	-1.568709	-1.270358	-1.794976	-0.705861	1.578981	2.293718	-3.254351	-1.586813	0.064267	-1.320748	2.575217	0.485270	-2.302766	4.294631
0.691427	0.860655	-0.576331	1.686052	-2.676642	0.194528	3.569087	-0.502037	-0.758898	-1.755812	1.472458	-0.768769	1.834526	1.113355	-0.734687	-0.110911	-0.050847	-0.243474	3.064938	-2.093246	1.089105	0.283764	2.306335	2.894479	-1.337693	-1.105788	2.084694	-0.205748	0.751255	-4.095813	1.732602	2.635449	-0.860617	-1.941947	-1.881503	0.005601	1.374339	-2.628510	0.116640	0.073193	-1.577510	-2.931721	-0.239179	0.042753	-2.453801	-0.093785	4.121726	-2.359809	1.803955	5.996775	-0.546913	-2.257116	5.568267	-2.517888	0.177298	-1.789260	-0.744223	1.577821	-0.947511	-1.519632	-1.926635	-2.203124	-1.450214	-0.290330	-1.872378	-0.002945	0.227696	-1.097162	0.137452	-2.142178	-0.053606	1.632137	-2.254423	-0.801738	-1.218349	1.698529	0.308168	-1.182946	-1.414916	-0.041539	0.033741	-0.970178	3.489252	-2.087725	-0.353923	-0.317136	-1.213493	1.402457	2.431694	-3.180203	5.151054
-0.004554	2.162562	-1.347857	1.466170	2.635485	-1.243683	5.588352	0.372809	-1.671863	0.446980	2.537634	-1.180682	0.378180	2.702648	-0.953832	-0.502371	1.931970	-1.020906	3.444839	-0.955478	2.011499	1.484307	0.605104	1.096081	0.143430	0.345059	0.331219	3.359998	-1.021751	-2.205886	1.977281	0.066827	-2.733285	-0.630691	-1.326075	-1.170893	-2.150236	0.270142	0.412768	1.381009	-1.103934	-1.501046	-2.142694	-0.429024	-1.767044	-2.318775	3.406526	1.398301	-0.227978	4.620694	-1.839967	-1.574608	3.838924	-0.992188	-1.168834	0.979168	-3.198833	-0.984923	-2.738030	0.520281	1.176499	-1.299982	-0.656397	-0.301459	-0.888330	-0.196090	0.433931	-0.385185	3.107619	0.000098	0.271264	-0.204687	-1.814238	-2.171687	0.276761	-0.051756	-1.721880	-0.939999	-1.584852	-1.156203	-3.040722	0.705391	3.154716	-3.474327	-1.844989	-2.130086	-0.312179	1.093234	2.282147	0.461172	0.975395
-0.301115	2.404074	-1.102111	4.118098	-0.132827	-0.535772	1.696666	0.979685	1.307411	-1.509611	0.983064	0.786262	-1.847866	2.350812	-0.536218	-0.995961	0.643054	0.368202	3.467548	-1.625183	2.633125	2.513710	1.771177	1.672537	0.580282	1.065368	-1.678033	3.553831	0.027532	-2.753972	0.445341	0.928713	-1.579097	-0.297504	-2.065568	-2.049702	-2.072329	-0.732955	-2.567160	1.668789	0.582418	-0.774286	-0.283230	-0.312203	-2.261979	-0.717821	2.477306	-0.344363	-0.582076	4.101857	-1.327606	-1.344882	4.488207	-1.837551	-0.438488	3.443837	-3.229738	-2.191625	-2.220633	0.736687	-1.618360	-0.615379	-1.020083	1.465206	-0.793689	-1.184398	1.210892	-0.069615	3.941494	-1.754516	-1.758671	-0.139397	0.029426	-1.001216	0.644592	0.776831	-0.966842	-0.590768	-1.714265	-1.097370	-1.565551	1.015288	3.206412	-2.189056	-3.093614	-3.490585	-0.411607	-0.003651	1.578126	-0.574643	-0.603647
-0.000057	1.571889	0.125807	3.151535	1.258922	0.957061	0.823627	2.031292	-0.949175	-0.677785	1.325946	-0.613737	-2.050513	2.431448	-1.364743	1.442117	-2.695896	0.645649	3.671362	-1.829964	2.785080	-0.065726	1.588054	0.120848	-1.697139	1.912740	0.608938	3.511050	-1.381196	-2.932269	1.289382	-2.497494	-2.423951	-0.059285	-0.318682	-0.834927	-2.237139	-1.621001	-1.260944	1.901231	2.187448	-1.177738	-1.468489	-1.760084	0.249794	-0.408624	1.614667	0.767600	-0.076840	1.351864	-0.243230	-1.983435	4.060414	-0.427476	-1.199364	3.466547	-0.246239	-0.081685	-1.489720	1.220685	0.793687	-1.826015	-0.225273	-0.957236	-1.489955	0.268030	1.210278	-0.605553	4.482680	0.458479	0.195887	-2.448493	0.898869	-2.038924	-1.857459	-0.922408	0.202784	-2.195555	-1.620557	1.307560	-0.951748	1.252010	-0.170359	-1.659013	-1.599799	-2.640334	-2.332477	-0.531098	0.960733	1.679150	-2.817772
0.854521	0.080507	-1.857905	-0.701118	2.680531	1.578217	-1.025464	2.316828	0.127076	-0.757945	2.536980	1.950420	-0.275663	2.226156	-0.885306	1.376965	1.081919	1.110234	2.383381	-1.301021	2.046466	0.176999	1.307437	0.424114	-0.973934	6.246073	-2.053868	1.462157	-1.306035	-4.047878	3.136605	-1.673794	-1.429344	0.075666	-1.275017	-0.846969	-0.222767	-0.047296	-3.371885	3.507436	2.051654	-1.505104	0.078430	-0.204369	-2.310525	1.214118	2.986606	4.086089	-0.561271	0.539117	1.773860	-0.869469	1.052645	-0.028664	0.123735	2.939898	1.080062	1.116797	-2.871294	-0.141927	-0.572060	-0.913391	0.470532	0.583115	-0.399329	0.060795	0.904892	-0.261799	2.645378	-1.510118	-2.272063	-3.019277	4.409192	-1.473214	-0.634992	-1.829575	-1.294801	-1.438261	-2.543329	-0.647513	-1.131714	0.338057	-1.301794	-0.634997	-2.097547	-1.277236	-2.789590	-0.474908	0.695265	-0.797348	-5.183880
0.068918	1.408827	0.234152	-2.275862	1.427600	0.876697	-3.689306	2.845992	-0.304036	0.177010	2.109963	1.003733	2.961284	4.812836	-0.022105	2.343380	-0.075002	-0.187044	1.537404	-0.016657	3.840479	2.477685	-0.301475	-2.124864	-1.103305	5.488367	1.957749	0.568552	-0.069183	-1.123395	-0.186893	0.362512	-2.480274	-0.055953	1.281126	-0.643526	0.677989	2.515058	-1.429685	2.587403	1.774236	-2.009183	0.043424	-1.278957	1.394863	1.772102	1.838226	2.069905	0.625130	-0.337284	0.119964	-0.935382	-0.321701	0.451883	-1.582893	2.969691	3.850664	1.762022	-1.290555	-1.109848	-0.393901	0.097992	-0.326369	0.526459	-2.094312	2.392495	-1.009367	-0.625453	1.829790	0.523391	-3.427424	-0.545149	5.055794	1.910716	1.661793	0.593732	-0.413496	-0.967086	-3.387683	-0.184690	-0.128949	0.358728	-2.966192	1.252692	-2.059158	1.193708	-2.747945	-2.577379	-0.723377	0.730660	-1.005272
0.218733	-0.731350	-0.632225	-1.672596	0.636429	-0.114699	0.841599	-0.481716	-0.065911	-0.375121	1.082696	2.047201	1.946227	3.367190	-0.028338	1.686663	-0.461761	-0.100086	0.338430	0.911027	3.237422	1.731534	-0.035080	-0.993088	0.413646	3.110622	2.096291	-4.741565	-1.163441	0.602680	1.439590	-1.364175	-2.785038	-1.028341	0.088246	-0.789001	1.211330	0.683060	-3.188545	0.845031	-0.589704	-0.400276	-0.427807	-1.732550	1.171059	2.697630	7.587525	2.259049	-0.417138	-3.388840	1.450581	-2.180474	-2.693224	-2.404233	-0.013951	-1.768675	3.136665	2.042289	-1.507905	-0.226581	1.122463	0.634434	0.961424	0.537896	1.001097	1.909329	-0.315497	-1.715616	-0.906584	-1.172394	-1.695096	-1.046311	3.661076	1.303464	1.352293	-0.585388	-0.375599	-0.227531	-2.711218	1.686229	-3.302953	1.844522	-1.602350	3.739255	-1.923636	1.127797	-1.139143	-0.942412	-1.826595	-0.882125	-1.027247
-1.185333	-0.978826	-1.030037	-1.437622	-2.433582	-0.043770	1.708451	-1.467198	1.248248	0.218761	-0.036323	-0.793875	0.860364	2.074017	-1.019703	1.263113	1.701042	-0.378393	-0.595543	3.038629	3.752691	2.271545	-0.586279	-1.710456	-1.342283	1.869037	6.486658	-6.324593	-0.630508	2.447048	1.381952	-1.152957	-0.699833	0.172401	-2.190755	-0.276694	5.441455	0.275810	-2.332966	0.726820	0.821532	-2.260282	3.585936	-0.148547	3.473363	0.561700	3.005903	1.978920	1.023025	-3.652250	3.315610	0.492654	-2.429525	2.102785	-0.430340	-1.634699	1.670362	-0.185002	-0.190344	0.696573	0.067330	0.335534	-0.905190	1.492023	-0.162004	2.728198	2.186302	0.005412	1.488260	-1.053776	-1.822182	0.043437	2.780136	1.122529	-1.081791	-1.564435	-1.625709	1.774903	0.148963	-0.405758	-2.444229	-1.601362	-4.259766	2.862191	0.465919	4.566929	-1.930484	-1.609808	-2.338690	-1.997607	-2.295406
0.931619	0.292498	-1.124685	-0.622438	-0.017233	0.483785	4.299152	-2.866655	0.714643	0.843256	1.376806	0.187904	-1.167004	3.663418	0.022901	-0.983071	-0.641594	0.880933	-1.238715	3.898648	3.232587	0.166718	0.504730	0.548131	-1.060892	0.156611	5.979050	-3.234332	-0.537083	0.774210	0.103393	-2.723534	-0.948058	-0.843526	-0.457879	-2.182405	3.391666	0.406107	-2.464448	1.410768	-0.197056	-2.203701	-0.044147	-1.061750	1.601674	0.801512	2.104360	0.651120	2.018718	-0.781613	2.400650	2.956404	-2.348705	0.762439	0.087637	-2.369481	0.744056	-1.503151	-3.013875	0.986315	1.835502	0.599091	1.612488	1.777043	0.257686	1.315100	2.111031	1.862430	2.534923	-0.764755	-2.355282	0.012795	2.433575	1.778712	-0.641161	-0.301408	0.639176	2.163914	-0.276240	-1.223351	-1.837477	0.666275	-2.110339	3.750002	-1.462796	3.513402	1.123731	-1.450764	-1.500162	-0.823884	-1.781349
0.550289	0.702523	-1.590071	-2.206146	0.030274	-1.581534	4.304800	-1.281789	0.344571	0.800962	1.910581	-2.221563	0.844421	4.044194	-2.226525	-2.624488	-0.453171	1.617291	-1.941387	4.011682	0.216409	-0.088045	0.569548	0.514773	-1.081084	-0.636055	3.985867	-2.064381	-0.275467	0.422669	-0.282087	-1.967006	-1.877209	-1.198222	-1.165425	0.409965	3.266763	-0.759050	-1.535694	0.097176	1.426533	-1.620133	-0.547759	0.477642	1.360293	-0.389434	1.445895	1.254448	-0.525761	-2.399829	2.431502	4.772075	1.909335	1.782426	1.707379	0.042378	-0.481157	-1.384957	-0.752597	2.081743	-3.115124	1.773504	0.001556	-1.951247	-1.381634	1.010034	1.667292	-1.071261	1.561606	-1.575632	0.241902	-0.225540	-1.356408	1.654211	-0.384318	-1.261207	1.511455	-0.238097	-2.003829	-0.025849	-1.977198	0.102131	-1.313766	1.985688	0.645618	1.035114	2.939103	0.247417	1.323488	-2.646959	-0.500276
0.966677	-0.403453	-1.373396	-2.139746	-1.906259	-0.959227	2.634795	-2.563899	-0.268369	-0.340920	-1.201899	-0.291676	-0.003861	4.049944	-0.013778	0.302960	-0.884989	0.654581	-1.556662	2.517329	-2.680243	1.546254	-0.641426	0.800971	0.252240	-1.677662	2.337910	-0.166540	-1.623258	-0.202075	-1.357490	-2.764773	-1.817784	-1.318889	0.130505	2.544315	1.795347	-1.331262	-0.055903	0.463642	-0.063202	-2.674179	-1.084100	-1.142474	1.215520	-1.375538	-0.888490	-0.853296	0.276889	-0.864198	1.615263	2.724168	4.605595	2.916548	-0.652018	-0.075222	-2.429578	-1.992721	-0.863214	0.830755	-0.951746	-1.169526	-0.755784	0.627653	0.447835	1.483401	-0.401216	1.606839	-0.158089	-0.456510	1.434268	-0.394568	3.391587	-1.230373	-0.054363	0.064066	4.210032	0.678468	-1.214204	-0.127355	-1.752392	-1.532694	0.458454	1.644249	0.158659	1.223963	2.808930	-0.003963	2.741460	-2.320233	-2.520787
-0.712719	-3.145130	0.287339	-0.830237	-0.377933	0.234509	-0.508862	0.006413	-2.724677	-1.365893	-0.227934	-0.965536	-0.544353	3.601470	-1.096657	4.450874	-0.987850	0.917400	0.042861	0.581088	-4.213571	-4.201482	-0.169291	0.776525	-2.524122	-1.217010	1.535179	1.215691	-1.302356	3.775079	-0.608015	-0.214736	-2.814981	-0.381726	-1.950788	1.005444	1.880719	-1.579630	1.156022	-2.260433	-0.189761	-1.003339	-2.072671	-0.436296	1.268554	-2.343002	-2.495698	-3.192110	-0.222135	-1.985619	0.067133	1.366683	3.123474	2.762802	0.746846	-2.451179	-1.058709	-2.470442	-0.726625	-1.300049	-1.245267	-0.031801	-0.853536	-1.191957	-2.143106	-1.676401	0.455209	-0.861372	-0.138361	0.641910	1.788114	0.787011	4.094261	-1.244643	0.166903	-1.391586	4.017307	0.732608	-1.028266	-1.952868	-1.091660	1.780698	2.804324	1.374885	-2.600376	-2.759252	4.495413	-0.463604	5.287352	-2.156507	-0.986484
-1.564998	0.060491	-0.335370	-0.528420	0.138251	1.110972	-1.328471	0.955846	-2.762454	2.393044	-1.448926	1.559658	2.514346	2.691472	-0.601861	5.994851	-1.240755	1.408549	1.215880	0.286257	-4.045975	-5.829655	0.309754	-1.567066	-0.268172	-0.278901	-2.298125	0.442412	0.129639	1.714834	-2.134563	-1.648895	-2.255097	-0.750534	-2.092405	1.193053	-1.709522	0.867545	2.491482	-2.440151	-1.558944	-1.173012	-2.098473	-0.535825	-0.576605	-2.955925	-4.007228	-1.929196	0.102568	-0.682692	-1.412288	1.760820	4.877171	0.281189	3.143567	-0.722394	-1.044851	-0.500221	-3.350033	-0.364870	0.266513	1.352878	0.723402	-0.624578	-0.531359	-1.958472	-1.741132	-2.172993	-2.660807	-0.095672	1.873039	-1.086405	4.070813	-1.152597	-2.356021	1.565335	1.505182	0.688623	-1.567217	0.558311	2.518497	-0.293993	-0.424155	1.822797	-0.400888	-3.422232	1.487352	-2.285307	1.341964	-0.986081	-1.680465
-0.836261	-0.814190	0.343278	-1.687796	0.648893	-0.715235	-3.808432	4.482999	0.693698	1.191590	-1.440975	-0.031497	0.575435	3.779451	2.205012	3.643793	-0.547705	-0.581474	2.332094	-1.889266	-4.184255	-1.827463	-0.082090	-3.325601	-2.014011	-2.381933	-2.486302	-1.703076	-0.056373	0.572990	-2.373835	-1.280951	1.769170	-1.352912	-2.017246	0.979739	-2.577873	-1.224837	1.541475	-1.302111	0.039550	-1.191499	-1.993807	-1.529863	1.540744	-2.114909	-3.303280	-2.197951	0.294895	-0.064817	-1.292101	2.975280	2.469585	-0.742292	4.031344	1.049633	-2.769106	-2.283058	-0.998838	-1.168010	-1.004906	1.412511	-0.931373	0.731091	-0.194524	-2.562514	-2.820739	-0.165824	-2.676926	1.615241	3.502541	-0.836016	2.385842	0.639263	-2.155935	-0.840471	-0.220643	-1.425289	-2.295558	-2.218618	4.187578	1.943831	0.624420	2.272385	-0.740380	-3.205081	0.559646	-0.778771	1.420696	-1.346157	0.156069
0.332892	-0.112874	-1.659320	-0.178864	4.049393	-0.739113	-2.857547	3.382071	-0.167620	3.492144	-1.379182	0.004301	-0.171087	4.099507	2.053764	1.425198	-0.535000	1.173829	2.947302	-0.788881	-0.640012	-0.825807	0.181076	-0.381981	1.064759	-0.136308	-2.176052	-0.013673	-0.474291	-0.386751	-1.147231	-2.444603	3.362323	1.146340	-1.670212	2.096703	-2.216435	-2.601378	-2.157800	-2.202516	-0.606481	0.245101	0.189026	-2.101610	1.105100	-0.781252	-2.279055	-1.464576	0.247747	0.783706	-2.015107	4.192462	-1.164084	0.097159	2.453474	0.233303	-0.134176	0.626347	-3.130042	-1.556568	-0.216724	1.136297	0.170839	0.594648	-0.490501	-1.351826	-1.770212	-0.360166	-1.243817	0.547048	2.012918	0.437276	1.314750	-0.478764	-0.489941	-0.904402	-1.431865	-0.290829	-2.183190	0.470443	2.567682	0.524269	0.464651	3.082650	-1.659553	-0.173400	-1.600806	-2.097196	0.629446	-0.323336	0.705418
