X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.826483	-0.417335	-1.313390	-0.342568	-2.116572	4.802635	-2.212558	2.783869	0.829020	-0.503827	-0.895162	1.386416	1.832611	-0.210956	-1.663473	-0.889602	-0.515142	-1.719913	-1.933721	-6.199294	3.035032	0.162524	-0.820205	0.747475	-1.625581	1.463601	-1.732663	-1.253488	6.199081	-1.452981	0.230702	-1.006100	0.606393	3.527673	-1.389654	-8.387751	0.134590	1.153339	-2.406885	0.565966	0.541238	1.674516	0.841677	-2.299860	2.872716	-0.083723	-2.601133	-1.886535	-0.007308	-2.452152	0.545491	3.476248	0.535886	-1.233690	2.218822	-2.325495	4.959843	-0.686004	-1.903740	-0.759058	3.470756	-2.314042	-0.854524	-0.062035	0.617093	0.977597	3.177723	0.426461	-0.761565	4.910714	1.868751	0.399910	-1.045642	-0.442384	4.759371	-1.310645	3.383150	1.302440	4.321806	-2.474888	-0.778046	0.397553	-2.525581	6.183471	-2.555432	-1.812578	-2.640070	0.626905	-1.779213	1.264492	0.126106
-0.409269	-2.092135	-1.449777	-1.015055	-0.864189	4.395370	-3.960185	3.397608	-1.436275	0.392347	-0.504976	2.237987	-0.541103	-0.802745	-0.531085	-3.517329	-1.451657	-2.608940	-0.108846	-3.474073	0.968319	-1.811453	-1.467695	1.413181	-2.583116	0.359781	0.979909	-0.455390	5.768280	-0.733657	-0.411980	-1.279873	0.594288	5.891631	-0.713778	-6.440676	-2.319624	-0.094757	-1.168366	-0.545782	-1.884829	3.977354	0.208121	-1.883661	0.273852	-1.368714	-2.023322	-2.650617	-0.221849	-0.534891	-0.897406	5.241285	-1.876485	-0.319117	0.431106	-0.729382	4.373746	0.424139	-1.084481	2.077294	2.099114	-1.150170	-0.279528	-0.513316	0.110999	-1.092126	0.269565	1.131858	-1.425032	3.533644	3.429168	0.220138	-2.606126	1.438708	4.284922	-0.415842	2.859676	2.590486	2.931642	-0.731874	-0.592599	-0.500919	-1.034393	2.912427	-2.708020	-1.977800	-0.987371	-0.875293	-1.040638	1.043661	1.018648
-2.579625	-1.006115	-1.550157	-0.239805	-4.011151	-0.094853	-2.557264	3.441063	-1.718092	1.474652	1.250480	1.240553	-0.393789	1.054382	-1.777286	-2.786050	0.173759	-0.714265	-1.039708	-0.224863	-1.566013	-0.473465	2.658295	2.821444	0.568705	0.002685	0.678088	0.106181	2.698650	1.074296	-0.398868	-1.512163	-1.613430	4.163750	-2.099451	-3.067834	1.484763	0.393711	-1.579001	0.209022	-2.355344	5.246862	3.143436	0.242723	0.026181	0.703678	-0.266320	0.790195	-1.130356	0.327537	-0.168349	2.728892	-0.900018	-0.963198	-2.343716	-1.136872	3.666368	-1.199276	-1.851503	0.520308	3.293467	0.203385	-0.734578	-2.009852	1.941432	0.175987	-2.080023	-1.554287	-3.011032	1.768842	3.279202	-0.174748	-1.740225	-1.258356	0.925724	1.538182	2.326486	2.261980	2.188698	-0.930945	0.343983	1.510647	0.156023	2.168909	-3.004927	-0.681356	-1.804884	-2.505394	-3.856853	0.014978	-0.240794
-0.851950	-2.331875	-0.312229	0.192081	-1.933460	0.465465	-1.751694	2.696634	-0.206933	-1.101414	-1.271594	1.925914	-2.032148	-0.488774	-1.304478	-0.929366	0.913407	-1.172087	-2.444709	3.500735	-0.673164	-1.011414	-1.498437	1.228566	0.148583	-0.905187	0.885173	-0.660574	0.426493	0.834180	0.060037	-2.105768	-0.873960	1.524432	-0.100875	0.747076	1.390050	-0.410056	-0.556787	-0.430024	-0.013608	4.450439	1.378622	-0.731509	-0.889597	0.312753	-0.238428	0.153103	-1.270029	3.607232	-0.680538	-0.458328	-2.864812	-0.859633	-2.466744	-0.287666	1.484812	0.144551	-1.062606	-1.742616	1.316814	-1.024277	1.390726	-1.867442	2.971191	-0.224065	-1.869340	-3.772577	-0.593662	0.631808	3.891154	2.021052	-2.086441	1.445426	0.754780	2.202829	0.349877	2.428723	0.758776	-1.821903	2.282701	-1.694848	3.922170	0.458416	-0.436552	-2.284447	-2.770111	-1.635499	-1.392558	-0.505656	-2.156319
0.510255	-1.110814	-0.364696	-0.277696	-1.041616	0.703724	2.381129	1.449922	-2.900698	-1.416248	-0.033898	-1.969529	-1.519682	-0.211312	-0.417559	-0.231176	-2.178614	-0.993606	-1.356151	6.270218	-2.663231	-0.708901	-2.850489	1.120051	1.686718	-0.528037	2.419265	-1.137956	0.616908	-2.282206	-0.500465	-1.713688	-1.908602	-1.089323	-0.465550	1.769656	3.024940	-1.592260	0.241275	-0.052720	-2.707520	5.529985	-1.398023	-1.669661	-1.597881	0.394910	-2.599746	-0.410693	-1.307368	4.134892	0.577728	-1.757676	-0.013668	-0.804523	-3.090680	-1.522566	-2.866422	-0.807880	2.371406	0.514623	0.476856	0.048345	0.294784	0.391512	4.814876	-0.610782	-1.433985	-1.590313	-1.155921	0.568142	3.893423	2.719537	-1.701076	-0.779147	2.244590	-0.197903	-0.602549	1.500314	-1.851825	-2.433149	2.039756	1.778694	3.293848	-0.416251	-1.095998	-0.539476	-2.091452	-0.048908	-0.466054	-1.481039	-0.530229
-2.636109	-0.162635	-0.478459	0.485263	-3.176221	-2.221278	6.054205	-0.084175	-2.498188	0.583447	0.269565	1.064522	0.108209	-3.236730	0.143169	0.263120	0.237593	-0.961621	-0.980836	1.590584	0.049187	-1.984125	-1.758861	-0.751100	-0.224192	0.835137	3.261265	-0.903765	-2.131804	-0.722261	-0.724873	-0.388125	0.251943	-3.296312	-2.233876	0.935606	1.469832	0.065400	0.047186	-1.452167	-1.803880	2.908701	-1.925697	-0.647834	-0.456770	0.903451	-1.353073	-1.522893	-2.248173	4.147715	2.585047	-1.754749	-1.910585	0.840832	-1.719322	-2.169673	-2.578534	-2.230369	2.443732	-0.522773	0.661994	-0.036350	1.109695	-1.974987	3.574586	-0.809165	-3.446358	-0.335295	-1.182508	-1.374959	4.749609	-0.400891	-0.038031	-0.755875	3.683755	1.589185	0.831907	2.710753	-3.548705	-2.539486	3.752347	-2.626827	1.627757	-3.773391	-0.876765	0.372057	-1.351106	-1.731523	-1.165541	1.904929	-2.107124
0.865959	-0.425236	-0.958620	-0.887442	-0.985675	-1.720241	5.201136	-0.175655	-0.765902	-1.026726	0.261096	-2.162132	-0.530776	0.981773	-0.720393	-1.588877	-0.755470	-0.388534	-1.650265	2.063233	0.595690	-1.375989	-0.242355	0.341516	-1.524245	0.337231	4.384172	1.460099	-2.102742	0.054715	0.005513	-0.388978	-1.568622	-2.889635	0.844546	1.500228	-0.066573	0.835424	1.779347	-0.744466	-1.689387	1.974485	-1.265500	-1.285429	0.354735	1.049776	-0.397608	-1.617895	0.426654	2.619899	-1.550880	-2.317447	-1.245265	-1.177968	-1.088372	-2.104987	-1.837421	-1.637316	1.387071	-0.072705	-1.695373	2.167239	-1.162041	-0.896341	5.177021	0.052386	0.406143	2.493876	-0.463120	-0.595895	4.776714	-0.215733	-2.899407	0.422244	5.018377	-1.057307	1.752445	2.790740	-1.896863	-1.266015	5.352677	-1.445412	1.232698	-3.488304	-0.339553	-2.168052	-3.253075	-2.902944	-0.189619	-0.329251	1.627294
-1.816741	-1.337717	-0.612980	-1.510611	0.822722	1.522635	4.011025	-1.919818	-0.866842	-0.104869	1.419694	-2.092591	-1.337339	3.142700	1.348055	-0.362268	-0.471805	0.794856	1.356458	-1.201437	-1.633419	0.247406	-1.766169	4.285202	-0.202643	0.090347	3.124287	-0.555264	-1.367706	-1.694077	-0.880606	-2.055946	-0.272798	-0.804390	-2.258084	2.857321	-2.510973	1.269911	4.533758	-0.558517	-1.348240	-1.832561	-1.665532	-3.037648	-0.736264	-0.599616	-0.690351	-1.816399	-0.148886	1.472443	0.895146	-2.476069	-1.570407	1.302076	-2.596129	-0.933310	-3.266484	-1.127519	-0.406481	0.819529	-2.258745	-0.659089	-0.613324	-2.299850	4.598580	-0.819028	-2.838281	4.795899	-2.119756	-1.034067	4.863036	-0.732489	-0.595605	-0.627092	4.198558	-3.668380	4.636364	2.086174	-0.030200	-1.689738	2.889045	-0.531461	-2.055927	-0.651889	-0.233765	0.475997	-1.706558	-0.347271	1.056411	0.652922	3.841526
-1.330809	-0.815481	-0.907341	-2.005643	0.641768	2.054249	4.780373	-0.276765	1.897293	3.312620	0.604358	-0.075655	0.777720	4.782151	0.680612	0.460548	4.057787	-0.000950	2.173834	-1.866929	-0.696241	2.303261	0.102396	2.042460	-0.946485	-1.659916	1.445311	0.135544	0.024005	-2.162036	0.276470	-1.148931	-1.866984	4.212424	-2.876468	1.037488	-2.084468	0.802361	1.509221	-0.392220	-1.007941	-4.009239	-0.651994	-0.710094	-0.234168	-3.262423	-1.409802	-1.022504	-2.323994	-0.446655	-0.142074	0.330085	-2.451312	1.543965	-2.032095	-1.370143	-0.997721	-0.216179	-0.744024	-0.214471	-1.526620	-1.469833	-0.462453	-2.167812	1.293065	-1.651807	-1.774330	4.658572	-2.010514	-3.298477	4.648976	-2.462059	-2.844028	0.749919	3.119198	-1.037834	3.032564	0.509455	-0.096416	0.443242	2.793152	0.840225	-3.002918	2.245054	-1.729801	-0.515000	-2.329756	-0.959505	1.764849	-0.395450	4.077670
-1.212944	1.171975	-0.759705	-2.213340	1.934463	-1.816200	3.243082	-2.769296	0.551702	0.847939	-0.112412	-1.315725	-1.197302	3.489228	1.244278	2.641070	2.328705	-1.835053	3.218361	-4.186043	-0.044372	4.655074	-0.663159	-0.579707	-1.926771	-0.183660	-1.778958	2.443125	-0.568710	0.964337	-1.493059	-0.434431	-0.880379	4.556509	-0.834706	3.431428	-1.050456	0.408175	1.165136	-1.914678	-1.969287	-2.783348	-0.223285	-2.287168	0.855424	-0.695947	0.279740	-1.752810	1.565430	-1.335297	0.563560	0.033017	-0.379580	-0.098103	1.044932	-1.112187	1.366169	-1.974096	-3.252661	-2.019103	-2.089899	0.465308	-0.903230	2.285671	0.011273	-2.387553	-0.557103	2.339697	-1.093992	0.167475	1.145635	-3.479344	-1.213076	-1.481323	-1.917200	-0.856571	2.693145	0.548284	-0.147610	-2.658677	-0.408800	-0.126153	-3.095274	3.448826	-1.084161	-1.015543	-3.784169	-0.582746	-0.207506	-2.046067	5.171626
0.885754	1.800048	-0.709573	-0.916099	1.315505	-0.870112	4.938555	-1.321810	-1.190915	1.374391	0.315684	-0.108099	-1.262003	4.858833	3.288252	-0.565501	0.266150	-1.025853	2.190935	-3.285582	-2.002013	2.399644	1.208565	0.561904	-2.192302	-0.923785	-1.282417	2.759278	0.257251	2.254944	0.395508	-1.304948	0.109317	7.292866	-1.073898	5.870644	-1.540238	0.154851	-0.846596	-1.727689	1.681221	-3.280988	0.651996	-2.410072	1.880313	-1.074686	-2.686224	-1.373315	0.283386	-2.672184	-0.581753	3.084628	-1.607912	-2.047427	2.447849	-2.837843	0.827188	-0.253769	-2.616794	-1.078167	0.188219	0.694332	-2.020954	1.306701	0.339305	-0.029363	-3.393499	1.338170	-0.339089	-1.358713	-0.142788	-0.937742	-1.526851	-1.998018	-1.835536	0.635010	1.501907	0.578359	-0.550382	-2.151295	-1.236812	3.280502	-0.345995	4.243927	-0.240547	-2.527034	-0.187398	-1.028297	-0.986754	-2.453827	2.582393
-1.799415	0.061039	0.981053	-1.342323	2.512894	-1.749988	5.099492	-1.056907	0.530242	0.675474	-0.000657	-0.360178	-1.721787	5.245768	2.362436	-0.359265	-0.144581	1.413150	1.368557	-1.816448	-1.815060	0.690770	0.306268	-0.136205	-0.802179	3.781109	-0.980568	4.141802	-2.777113	4.299085	1.425671	-1.825580	-0.409294	5.086696	1.221255	4.516835	-1.387712	2.641991	-1.478175	2.420845	1.155284	-1.449759	0.164648	-0.458507	2.218299	0.092260	-3.279995	2.745482	0.537972	-2.783018	-0.328613	4.417218	-1.293007	0.756591	3.526558	-2.082212	-3.416565	1.252402	-1.594925	-0.820163	0.974434	-1.160360	-0.161425	2.435678	-3.814740	-0.412940	-1.198318	-2.930108	-1.322402	-0.712342	-1.961292	0.371845	-3.755154	0.502033	-1.504909	-0.045693	0.155550	0.790381	-1.112132	-2.026916	-1.382382	0.602391	-0.207679	5.063259	-0.172760	-1.461176	0.320158	-1.874056	-0.432696	-1.966930	2.876569
1.842551	1.620148	-1.370529	0.187590	2.701030	-2.822829	3.948197	-2.554588	0.915571	2.472589	0.326767	2.138938	-1.398452	3.924833	-2.319372	-1.167722	0.107612	2.418957	0.742524	1.086159	-1.373114	-0.261748	1.052952	0.479069	-0.843200	2.765320	-1.441010	2.246397	0.413300	3.388960	-0.502170	-0.884329	-0.443713	3.079300	-1.199546	5.395202	-1.150577	1.770594	-0.338100	2.208424	3.244803	-3.696863	0.770971	-3.984276	2.721083	-0.580910	-1.411471	0.849980	-0.109310	-1.779200	0.181080	2.746689	-1.831365	-0.957947	2.677357	-1.538696	1.812612	3.087819	-1.591257	0.809711	0.817146	1.340833	-0.322843	1.688801	1.217738	2.743118	0.777142	-3.354338	-1.024531	-0.130813	-1.391977	-1.202282	-1.672288	0.493433	-2.314616	-0.977280	-0.396226	0.530148	-1.822860	-1.568841	-1.707709	2.522614	1.355275	4.232720	-1.331600	-0.320571	3.174197	-0.158526	0.627869	0.631226	-0.567746
-0.152750	0.858374	0.503180	-0.672761	0.991212	-2.503235	1.655971	-0.791652	1.651874	-0.275864	0.025854	1.992349	0.956399	2.769432	-1.904772	-2.110672	-0.556871	1.372967	1.234735	0.523135	-1.481472	0.183288	-0.468485	1.075929	-0.454268	4.138048	-2.620842	2.589963	-0.215610	4.542070	0.355386	-1.633893	-0.213539	-0.431519	-1.389604	3.088148	1.429567	1.963959	-0.648069	2.969347	5.899977	-0.070398	-0.137534	-0.267381	-1.258535	2.210606	-0.692453	0.895482	-0.247262	0.014767	0.256827	0.425041	-0.989988	0.829357	2.600647	-1.164295	2.418021	5.438480	0.205310	0.201056	1.926555	-0.369890	1.464292	0.184372	1.796940	1.104911	-0.309719	-3.264622	0.913728	-0.218927	-2.467542	-2.189123	-0.731153	0.835581	-2.199056	-0.292452	-3.440622	-1.763138	-1.991165	-2.096672	-0.929794	-0.393730	0.710866	5.301312	-2.952869	-1.223220	4.050419	-1.507607	-1.291760	2.865042	-2.028352
0.798785	0.054717	1.891578	-1.178175	1.758338	-1.203307	0.333816	-2.116699	-0.822651	-0.725185	-1.911596	-0.964746	-0.616335	0.553765	-2.285564	-1.808916	-0.496731	-1.124019	0.144388	0.867081	-0.791333	-0.494723	-0.580043	2.977377	-0.047781	3.178592	-1.878765	0.433300	-0.169943	1.498815	0.180439	-0.244973	-0.421470	-3.190261	-0.292317	-2.205729	1.157322	-0.419312	-2.251184	1.724613	3.189207	-3.185364	-0.948367	-0.917922	-0.327355	-0.403992	-0.059639	-0.439313	0.499516	-2.118917	0.045927	0.886175	-0.571775	0.061802	3.203927	-1.578610	0.311162	4.592187	-1.722429	1.447173	-0.118237	-0.850927	0.782179	-0.905810	-0.166237	-0.477662	1.623699	-1.028859	2.350775	-1.856385	-2.281988	-0.982778	0.472450	0.424577	-1.991728	-0.829509	-1.462737	-1.481378	-0.800447	-2.693811	-0.315334	-1.327442	-1.040604	0.419736	-1.795967	-0.202126	4.634625	-1.605300	-0.425083	0.754320	-2.243351
0.026655	-0.399224	-0.672238	-0.663453	-1.784391	-3.146245	-1.570765	-2.097129	-0.918804	0.487126	-1.745784	-0.967744	0.529847	-0.586765	-0.123549	-0.924752	-3.272669	-1.332703	0.214682	0.875593	1.367605	0.337519	-2.272821	2.873315	-1.944641	1.693851	1.462422	-3.304094	0.117502	-0.204705	-1.710809	0.143231	-1.813805	-4.221124	-0.226486	-3.382525	3.554888	-3.001321	-1.166242	0.757122	0.021994	-0.143663	-3.360827	-1.614702	-2.155875	0.756295	-0.929230	-0.994704	-0.404376	-1.630154	-1.539320	0.484992	-0.127827	-1.380710	0.370396	-1.930743	-1.547164	4.730240	-1.035473	1.706862	0.430269	-2.534880	-1.304381	-3.182244	1.789109	-1.134599	-1.292803	-1.718250	2.377313	-0.664789	-0.553614	-0.297047	0.128517	0.176422	-1.055131	-1.201753	-4.056072	-1.741073	-0.355707	-1.904460	-0.177830	-0.953322	-0.137034	-3.508407	-0.937595	-0.947190	4.396013	-1.774605	-1.610601	2.247159	0.175957
2.260761	1.478452	0.756933	1.926306	-1.839577	-2.131651	-1.786471	-1.267543	-1.996384	-3.139429	-0.134210	-2.473948	1.042042	-1.765857	-1.090325	0.126017	-1.274985	-0.063782	0.340315	-0.465230	0.244944	-0.980588	-0.382218	3.952847	-0.450747	0.380724	3.463319	-3.296317	0.416425	-0.049188	0.465540	-0.960581	1.039155	-4.503608	-1.374713	2.004758	6.787566	-2.123066	-1.442443	-0.222626	-1.943162	-1.709694	-1.904415	0.176577	-3.442896	-0.858831	-0.786524	-1.507188	-0.508538	-1.100746	-1.131114	3.223292	-0.802943	-0.724482	-2.202746	-0.348794	0.531745	5.221739	-2.023927	2.211224	-3.315726	0.224952	-0.942689	-2.976231	-0.032423	-1.638602	-0.937024	3.485503	3.214344	-0.815839	-1.435820	0.881671	-1.495752	-0.333484	-0.573863	-1.672883	-1.388426	-1.956022	-0.007744	-1.535121	3.092620	-3.818970	-1.348523	-4.783219	-1.703554	-2.283715	6.306282	-1.340224	-1.420313	2.181063	1.984171
1.360303	2.222143	2.150587	1.009603	-3.831320	-0.559424	-2.926400	-2.561139	-1.294193	-2.519452	-0.820175	-2.112556	0.287651	-2.878809	0.348005	-1.172406	0.205619	-2.276158	0.050586	-2.018690	3.002484	-1.699543	-0.513936	2.414475	-0.283699	0.084411	4.795226	-1.848771	-1.141973	1.052765	-1.990113	-2.121708	1.610013	-2.810510	0.455604	2.662524	3.543457	1.157651	-1.354987	-1.555132	-1.065961	-0.479657	-0.992531	-2.460287	-3.039116	-0.743671	2.467178	-1.230467	-1.019470	0.073606	-0.644854	2.499377	-1.783724	-2.095112	-1.662898	-0.093065	-0.917810	3.843886	-0.212292	0.457861	-2.582922	0.632670	-0.787745	0.368032	-2.867233	-0.946670	-0.753963	3.028800	1.616868	-1.579338	-1.961504	0.682574	-1.763059	-1.485740	-0.122024	-2.215701	-1.799000	-0.890326	-0.444757	1.035504	3.910216	-2.377787	-0.761571	-3.815497	-3.615246	-1.347403	3.621133	-0.348659	-2.375320	2.559730	3.127889
1.099381	0.618650	3.749123	2.729836	-0.552621	-2.487066	-4.109248	-2.469119	-1.692231	-0.527742	2.193220	-2.491269	0.079373	0.581381	-1.655157	0.683076	-0.923656	-0.219831	0.681293	-2.547488	-1.203072	-2.628949	1.184026	4.631802	-1.429399	-0.839390	5.027444	-1.104755	-1.477292	2.914756	0.845834	0.605149	0.968868	0.158171	2.593164	4.035571	2.315062	-0.870869	-1.737072	-0.445097	-1.503201	1.406348	-0.933473	-0.553895	-0.823436	-0.666524	0.929378	-0.897438	0.220327	-1.211101	0.121658	5.913147	-2.496470	0.782298	-2.570762	-2.623457	-1.746028	4.834080	-1.401870	1.798274	0.511581	1.210673	-1.982948	-0.010057	-3.605522	0.115597	-0.816121	5.619340	0.085389	-1.163486	-1.419668	1.989365	0.686595	-0.819045	-1.599210	0.446493	0.171507	-0.606786	-0.427347	0.712714	2.813160	0.742627	-0.073377	-1.120141	-0.096169	-2.775056	4.153266	-1.679609	-2.026222	-0.743936	4.059511
0.469797	2.147071	0.604439	5.073108	-1.269881	-2.005677	-3.007716	-1.673081	0.656503	1.908301	-2.242124	-0.190086	-2.060293	3.911915	-3.244313	1.104865	0.756288	1.790701	-2.757665	-1.902927	-0.077723	-1.198707	0.768268	5.182030	0.385953	-2.556380	1.162273	-0.423171	-1.644231	6.188884	0.523480	-2.316909	1.094423	0.638336	1.362466	4.491202	3.273482	-0.283026	0.242801	-1.274321	0.274617	-0.891580	0.987458	-1.678049	0.879346	1.545511	6.408876	2.404599	-2.196147	-1.705466	-1.427676	2.620504	-3.503980	1.365948	-1.793738	-0.724270	-0.306009	4.342022	-1.442064	-0.614737	0.768485	1.576362	1.483702	2.681104	-0.771490	0.385900	0.566904	2.893023	-0.864993	0.001516	-2.316711	-0.859959	-1.028493	-0.802300	-0.008422	2.696898	1.638094	-0.267800	-0.089513	1.949106	2.202851	3.666471	0.769960	-1.896051	-0.966527	-2.352875	5.007378	1.185924	-1.290419	-0.701235	2.338836
1.236950	0.441308	-0.345467	4.801916	1.278001	-0.671757	-0.525099	-1.897826	2.354708	1.201778	-0.240808	0.790492	0.338851	3.004094	-1.548262	-0.263140	-1.071349	2.692836	-0.350989	-3.230408	1.172133	1.673684	2.681890	2.938863	0.176258	-0.699258	1.450112	-1.890518	-1.111790	0.357250	0.603326	-1.445183	0.204978	-1.069614	2.476310	4.897518	0.074817	0.757280	0.709935	0.515896	0.319594	-1.384640	2.777262	-0.523050	2.252930	1.136834	4.567371	3.310445	0.653309	-0.761692	-0.430656	2.170847	-2.431956	-1.136463	-1.266626	-1.171506	2.318350	2.332214	0.126725	1.070330	1.221288	1.811137	1.263703	1.398914	-2.656237	0.697039	-0.237189	3.685148	2.290826	0.545865	-1.587632	-0.166095	-1.808625	0.292897	-0.643657	-0.134286	2.284162	-0.578970	-0.003454	-0.472721	-0.813809	3.184346	1.329841	-2.394425	0.984381	-0.452963	5.845470	-1.506861	2.425290	0.950335	0.063063
0.084041	0.205959	0.712904	5.187263	2.483123	-0.526507	-2.050496	-0.209554	2.191483	0.353589	-0.415834	0.502467	2.276306	3.196521	0.833795	-2.157239	1.481532	3.359174	1.613518	-1.390232	0.416698	3.017821	-0.364008	3.136202	-0.241186	-1.893927	-1.139738	-0.135797	-1.217768	1.399955	0.051372	1.443528	-0.577466	0.509223	3.699197	3.954218	0.607569	0.279249	2.713928	0.416252	0.674831	2.250667	-0.420760	-1.631301	1.526716	3.349444	4.502466	3.955902	1.395194	-2.746980	-0.653983	0.066679	0.296503	1.822666	-0.533327	0.236635	4.019450	3.715054	2.270093	-1.208625	0.355492	-0.590701	3.180357	0.828374	-0.956064	1.856914	-0.290298	1.309213	2.926345	-1.309038	-2.972831	0.155655	-1.954201	1.087346	-0.948215	0.301040	1.553610	0.737604	-0.766172	-0.885870	-1.425620	2.509351	-0.259934	-0.151264	-2.996446	-0.210822	1.980142	0.318135	0.923903	1.647274	2.212791
0.649271	-1.586576	-1.704250	2.371648	2.769384	-0.130829	-3.494405	-0.128764	1.819229	-0.624567	-1.963501	0.089837	4.038571	3.004998	-2.466542	1.039767	1.069831	3.303817	-0.227643	0.057998	-0.975226	2.496904	-1.178825	4.001450	-0.775578	-3.237687	-2.296076	-2.403009	-0.227665	-1.093501	-0.338081	3.999024	-0.321508	2.343748	2.424125	5.783905	-0.440763	-1.294719	4.432282	0.933147	0.028328	3.953341	1.279492	-1.933804	1.112306	3.294244	2.642960	2.190969	0.384607	-0.696632	-1.817357	-1.374002	-1.783904	3.474534	0.731359	3.924150	1.676291	3.203345	2.220638	0.890599	1.042397	0.380247	0.183264	2.205386	-0.683370	0.346926	-0.059424	-1.226980	1.418768	-1.766196	-1.941407	-0.441007	-1.667923	-0.425053	-1.175593	-0.885626	2.980740	0.537223	1.775836	-0.996142	-1.081880	0.955585	-1.444463	-1.176967	-1.081709	-2.462555	3.147292	-2.889089	2.255621	5.906984	-1.960080
-1.577960	-1.493098	-0.606031	2.948971	1.745785	1.580278	-0.741124	-1.078958	-0.772855	0.244212	-0.703409	-0.134696	5.384846	-0.248274	-3.021974	-0.922522	-1.122153	0.308664	-1.446475	-0.567019	-1.615938	-0.126867	1.345538	1.543011	-0.748520	-1.541939	-2.790003	-0.349354	-1.524480	-2.744017	-0.099434	5.811805	-0.603447	4.337862	-0.251205	4.398280	1.033024	0.187076	1.428698	-0.941819	0.260486	3.095482	-0.158381	-3.563559	3.997599	3.719633	3.492253	1.981148	-0.002650	-1.326249	0.150423	-0.113193	-0.520576	2.439840	-1.879769	5.485441	-1.108125	1.016387	2.243459	1.243605	-0.825196	-0.611918	2.593422	0.055748	-1.376056	-2.130226	-2.350365	-3.979434	1.155597	0.620991	-2.739961	-0.600682	-1.007795	0.802202	-0.267792	1.156817	2.680150	0.128386	0.057468	-2.312639	-1.482890	1.045248	-2.006646	0.236367	-2.230208	-1.760563	0.970821	0.840164	2.862244	5.082967	0.358448
-1.738452	-1.549206	0.466258	-1.012766	-2.830976	0.137813	-1.757250	1.536667	-0.514869	-1.178975	-1.009760	-1.034833	4.379729	-3.006993	-1.402400	-1.536006	-3.166421	-1.287786	-1.049379	0.421515	-2.590135	-1.073995	-0.624819	1.292487	-0.989410	-1.516984	0.091481	-1.639931	0.715687	-3.062694	0.179916	1.804371	-0.953980	3.409467	-0.471893	2.792043	1.001330	0.112335	2.923676	-1.196346	1.844105	-0.211811	-1.427079	-0.722269	1.216096	3.276511	-2.037253	2.304340	-1.049479	-2.232632	0.615556	-1.735794	-1.457614	2.980384	-1.325811	5.355004	-0.018097	-1.543720	0.981352	0.128992	-1.783388	-2.052096	3.130233	1.333962	-1.188522	-0.140241	-2.692822	-4.435349	-0.044768	-0.886780	-0.640091	2.720931	-0.643817	1.281210	0.173592	2.352969	3.121842	-0.438808	-1.093974	-2.391763	-1.769547	-3.355259	0.070218	0.944738	-0.337245	0.056052	-1.560073	3.152696	1.328471	5.136723	-2.931726
