X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.963817	-0.410988	-1.652323	-0.961035	-0.885088	-0.197579	1.613977	0.297803	0.107301	0.672319	-2.286502	1.173514	3.823088	-1.871088	2.483834	3.264072	1.074449	-1.227970	-0.862564	-5.192305	-1.192580	-0.254490	0.522747	1.490176	-3.820283	-0.356951	-0.269800	1.821897	0.524528	3.979669	0.123069	-0.784344	-2.463155	-0.493029	-0.970114	1.753608	6.112394	-1.130438	-0.211394	0.238692	2.343595	1.231917	-2.479260	-2.715678	0.420676	1.060450	-0.831615	-0.050915	0.138993	-1.554367	-0.018574	-0.605988	-1.506088	0.126552	0.184215	-2.293275	3.989062	3.282426	2.200034	0.680395	3.586376	-0.455061	-0.520048	2.065951	-1.598899	-1.190620	-0.163349	-0.634441	1.357753	-1.382734	-1.289036	-1.901193	0.571287	0.306217	0.814594	2.562517	3.434196	0.519760	-1.317988	-1.020789	4.833954	0.333090	1.024700	-2.198543	-1.423124	1.856844	4.080018	0.415256	-0.996846	-0.280194	-1.777331
-2.057634	1.049014	-2.429025	-0.322641	-1.321336	-1.846771	2.371454	2.449279	0.015118	0.135792	-1.823460	-0.641381	4.157057	0.843659	1.623687	4.754376	-0.833369	-0.960836	-2.383508	-2.720889	-0.862158	-2.375674	1.106871	1.531718	0.724887	-2.465850	2.089539	4.521472	-0.756843	5.076372	-0.193119	-1.911479	-1.828813	-1.473592	-1.276511	0.544843	6.321508	-0.848186	-1.445352	1.514934	5.922806	0.806100	-2.367993	1.218235	-0.025180	0.603633	0.311234	-0.893992	1.185619	-2.215922	-0.284803	-0.014567	-3.108270	2.054264	0.126569	-1.340372	6.152522	3.371985	0.865029	0.123666	0.286901	2.742602	-0.663484	-0.894957	-2.023878	-1.174610	-1.377297	0.284174	2.828597	-1.494286	-1.408925	0.488317	-1.251629	1.171479	-2.781524	2.474821	-0.030211	-0.711048	-2.516830	-2.020518	5.188624	-0.866729	-0.371980	0.498961	-2.045856	1.438875	4.554659	-1.499248	-2.121218	0.611919	-3.584916
-1.597765	0.063927	-2.666811	0.298242	-2.909597	-2.345693	0.801766	4.445375	-1.091222	-0.608901	0.266736	0.532646	5.550212	-0.645755	3.338206	4.083820	0.498939	-1.063690	-2.617725	2.581220	-2.403264	2.645389	1.172905	1.279662	-1.625358	-0.604901	0.688105	4.747714	1.776112	4.906991	0.579185	-0.375661	-1.618803	-0.041056	-1.712341	0.079244	5.153109	-0.860186	-1.425570	-0.325194	3.352166	-0.992667	0.564245	-1.686157	0.726184	-1.118818	-3.392201	-1.882625	1.246373	-0.973724	0.013455	-1.115806	0.470498	-0.589539	3.913506	-0.259484	3.294428	1.064018	-0.474100	-0.958522	1.329350	2.879725	-0.545045	0.567770	-1.207967	1.165498	-1.262022	-1.652678	1.599305	0.537525	-0.044575	0.965430	0.169746	0.596798	-0.776160	0.936908	-2.246891	-0.251077	-1.138317	-2.208884	6.132918	-0.927717	-3.205800	0.982924	-1.278089	2.276372	2.973499	-0.405618	-0.792854	-2.335620	-0.392150
-1.579811	0.389351	-1.401481	2.344516	-2.698771	-0.660145	1.731816	1.737193	0.787578	-2.207163	-1.401713	0.066595	7.055552	-0.974730	4.532189	5.653103	-1.293529	-0.767232	-1.401017	5.167924	-2.126397	2.100199	-0.825954	-1.087992	-1.345717	-1.001603	0.395900	3.272222	1.457293	3.494730	0.259580	-0.219591	-3.293924	-2.815023	-0.049502	-1.229690	1.403498	0.347461	-2.563747	-0.939190	-0.144327	-1.264984	0.726151	-1.652055	-0.873334	-0.783704	-2.452622	-1.035415	0.535957	-0.792572	-1.112600	-1.950505	-2.792584	-1.547955	2.486827	-2.017110	2.915380	-0.662876	-2.479453	-0.145969	0.891620	1.327007	-0.914333	1.050031	-1.980866	-1.054697	1.037976	-3.412494	2.120179	-1.946200	-1.483286	2.054345	2.849914	2.749976	1.209985	1.488878	1.430656	0.179871	-0.937050	-1.116087	2.975135	2.415825	-0.777359	1.206344	-2.115820	2.142335	0.324339	-1.725455	-2.181253	-0.965211	-1.195436
-0.679971	-1.011716	-0.494335	0.379680	-0.472658	0.400273	-0.001998	1.148933	-1.254779	-1.161391	0.340394	-1.007334	5.009377	0.043132	3.805237	3.291725	-1.018771	-0.226664	-2.105884	4.251522	-0.840355	1.669556	0.810996	-1.112444	-0.196092	0.137444	-0.230974	0.276396	0.485000	0.874788	0.350866	1.659630	-1.956574	-2.733292	-0.819394	-4.461362	-2.400126	-1.744045	-1.250885	-1.142557	-2.599171	-0.967251	-0.854373	-3.346658	-2.487233	-2.406723	-2.767728	-1.097664	-0.609431	-1.637864	-0.074167	-1.663165	-1.018518	-0.107884	0.563132	-4.437849	0.198179	-2.872395	-3.825929	0.908824	-1.935786	3.433550	0.113751	-0.388774	-0.947674	0.267905	1.656099	-1.295673	4.088918	-1.502861	-1.794858	1.501264	0.295173	1.970712	0.411713	-1.334166	-0.105369	-0.151303	-1.399827	-0.581829	3.187077	-1.405500	-0.496257	0.407719	0.449349	-1.176536	-0.688719	4.202440	-2.378214	-0.517356	-1.098974
-1.683046	-2.463672	-0.344873	1.168834	-0.152359	2.756863	-0.711874	-0.506004	-2.166096	0.550212	-1.981242	-1.112141	6.242686	0.343230	1.741549	4.216985	-1.333489	0.437314	-0.086930	1.855413	-0.979536	-1.137341	0.681553	-0.857397	-1.625183	0.813241	0.078182	-4.694064	0.254435	-1.678832	0.932441	3.086103	-0.828353	-1.128562	-0.205017	-2.468571	-4.208763	-2.459003	-1.467783	-2.777292	-4.092568	-0.835966	-3.077029	0.521532	-1.562316	-1.598278	-1.002822	-2.479174	1.491410	-1.044301	-2.600147	0.105015	-0.064405	-1.243726	-2.940179	-0.771101	-1.287178	-1.280942	-0.866528	-2.548043	-2.235569	1.686751	-0.412293	-1.480845	-0.348492	-1.325696	1.174347	-0.688715	3.329024	-1.993457	0.876609	2.528687	0.685723	-1.179593	1.440724	-0.315224	-2.029664	-0.351200	-2.475550	-1.116010	0.090244	-1.324393	3.032106	-1.722951	0.136119	-0.938941	-0.623973	3.687867	-1.789936	-1.164856	-0.768666
1.809462	-0.217517	-0.396896	-2.015121	-1.324574	4.644226	-1.065011	-2.172419	-1.683671	-0.504952	-2.544222	-3.762024	3.016079	-0.077739	0.594825	2.180282	-1.909184	-1.357199	-1.710856	1.301998	0.020760	-0.036892	-0.232383	-2.208250	0.269507	1.408592	4.126770	-2.758460	-1.574903	-2.770329	0.125506	4.904227	0.460940	-1.889033	-1.080570	1.639180	-4.404115	-3.105113	-0.471044	-0.899398	-3.530218	-2.536630	-0.853118	1.848317	-2.728781	-1.256168	0.342498	-2.312546	-1.774720	-0.551482	-2.248538	-0.893166	-1.250544	-3.323381	-1.133207	1.498836	-2.040890	-3.133715	1.049349	-0.233170	-1.162028	-0.039689	-0.574666	-2.978782	-1.830120	-1.231500	-0.301378	-1.225317	5.101097	0.385413	1.117615	1.357814	0.043563	-2.103140	-1.162983	-2.776594	-0.267029	-1.467121	-1.408718	-2.539631	-1.508866	-1.694253	4.626432	-2.124369	4.686791	-2.565982	-2.137923	2.943825	-1.270617	-1.885113	1.850786
4.063454	-1.622952	0.263996	-1.148884	-2.405903	3.437361	-0.999509	0.340291	-1.234706	0.054816	-2.040545	0.302516	0.680255	0.809023	-0.285536	0.742316	-0.967955	1.335396	-1.195465	-1.352525	1.227736	0.226702	-0.499913	-1.577604	-0.726520	1.808095	4.479791	-3.120890	0.183588	-5.481702	-1.513241	3.441602	4.233207	-0.107505	-2.836254	4.437690	-2.423381	-2.305276	-1.070967	-0.403773	-1.267420	-0.458943	-2.228739	1.246596	-2.042331	-0.852193	-1.371570	-2.765980	-3.685223	0.365094	-1.670842	-1.743407	-0.845437	-1.742149	-0.694151	1.399461	-2.065859	-1.363816	0.621404	-1.973757	-0.982365	-0.886571	0.899329	-1.711485	-1.685756	-2.085308	-0.363276	-0.725280	2.927037	-1.034751	-1.676942	0.260845	-2.251206	-1.975128	-0.884607	-0.964175	-2.566163	-0.778865	-1.665930	-0.188392	-6.081750	-1.602379	4.658119	-2.553435	3.105065	-3.077458	-1.980467	6.267614	-2.385257	1.656373	0.453082
2.443528	-1.052877	-0.048397	1.713044	-1.753347	3.142270	-2.880167	0.556824	-0.901301	-0.914284	-0.283409	-0.646620	-2.288386	2.076916	0.506465	-2.111814	-1.262504	-0.458301	-0.014558	-1.140755	4.040092	-0.562460	0.496463	-0.919159	-0.565267	0.762454	7.735747	-2.409357	1.198107	-3.017249	-2.754699	3.059828	2.403149	3.927023	-0.504068	6.065657	-1.409462	0.452710	-2.007853	1.626081	-1.931275	-2.190003	-0.735593	0.818369	-0.770766	-1.393454	-0.147526	-1.751880	-1.909196	2.670528	-1.399058	-0.220610	-0.209185	-0.490630	-0.944212	5.189375	-1.889183	-1.719545	-1.491564	1.094395	-1.673477	-3.767895	3.737393	-1.469156	-1.716103	-1.611019	-0.857345	-0.591102	0.081945	-1.529648	-0.288960	0.011881	-1.340386	-1.801458	0.867551	0.823235	-1.615066	-1.764134	-2.081087	1.311606	-4.334110	-0.459670	0.667769	-0.103352	1.807340	-2.005469	0.061296	3.952533	-3.103855	-2.764101	3.640220
1.835885	-0.798291	-2.618876	-1.383536	-1.693505	1.658754	-0.551385	2.093283	-2.577456	-1.086353	1.641585	-1.871433	-1.341244	-1.466264	-2.668371	-2.555309	-0.537330	-1.829992	0.254764	2.066908	1.809631	-1.966077	-1.440856	-1.412018	-3.241034	1.244768	4.472938	-0.162960	-0.777145	-1.539269	0.515130	1.784205	0.909566	4.586650	0.391689	3.438281	1.730141	2.537143	-1.247803	-1.600735	-0.035182	-1.207910	1.480220	-1.961665	1.494313	0.717150	3.578230	-1.600645	-1.524542	1.410319	-1.348185	-1.091973	-2.840387	-0.240323	0.710510	1.464380	-3.930266	2.694897	1.067245	-0.866814	-0.390166	-0.369361	1.416523	-0.058393	0.196542	-0.616434	0.738614	-1.671981	0.859521	-1.787776	-0.343940	-1.513378	-0.964376	-0.530930	-1.718307	1.973436	-2.082035	-1.356227	-0.412087	0.423962	-2.755045	0.032173	0.115182	-2.095422	0.301418	-2.794216	0.718267	4.034083	-2.952208	-0.065735	3.570799
2.432323	-1.371095	-0.833740	-0.418524	-0.853178	2.099213	-0.283262	0.068768	1.078829	-1.373190	3.770138	1.667879	-4.826720	-1.002917	1.173355	-2.328769	-0.424834	-0.581977	0.941297	3.062263	1.966553	-1.570250	-1.821870	-1.121880	-0.510722	-1.517959	5.051466	-0.349000	-2.323266	-0.029860	0.370747	-2.061269	-1.930639	5.609276	1.844817	7.390761	-0.533672	0.429824	-1.870219	2.384079	-3.151742	-0.823665	-0.907802	-1.355405	0.537806	-1.779382	4.336495	1.426622	-0.930360	1.937169	1.258075	-1.142598	-1.165146	0.255572	0.733015	0.678375	0.958794	1.144211	0.310531	0.422516	1.235769	0.020130	0.488219	1.850802	1.787978	0.174547	-1.627895	-2.250817	0.890366	2.362464	0.143917	1.333268	0.883422	0.946057	0.107919	3.052431	-1.222771	-1.367346	-2.892832	-1.924424	-0.992555	0.403853	-0.915043	-3.317544	2.370199	-0.896400	0.814449	3.757962	-0.491917	0.421270	4.165817
0.998642	-0.831088	-0.223291	2.222182	-0.199966	2.996147	-2.128897	-1.259522	-0.028447	1.644204	3.063150	1.064816	-2.281614	-2.546846	2.622042	-1.747695	-0.862018	1.414144	-1.164260	6.184209	0.320861	-2.123180	-1.168080	0.576054	-1.739432	-1.300929	7.001931	0.340922	-2.777058	-1.256822	0.523851	-0.921692	-2.222766	6.289603	3.169115	3.551493	-1.931301	0.813554	-2.174300	2.052322	-1.451154	-1.999766	1.329042	-1.699751	3.428312	-0.369150	3.906471	0.518321	1.404950	2.813178	0.452524	-0.299183	-4.411262	1.269855	-1.868796	-0.731338	2.140196	1.329896	-0.641405	0.892084	1.516928	-0.468123	3.114379	1.079829	1.539404	0.610524	-0.984374	1.452091	3.079281	-0.165326	-1.318387	-2.191881	-1.236891	1.768803	1.776827	5.031719	-1.908673	0.776710	-1.572919	-2.596154	1.954560	2.258569	-1.911504	-1.591022	1.137383	-3.565220	-1.624358	1.749470	-3.567679	-3.375688	6.153973
1.464541	-0.476670	-1.643528	2.700980	0.722030	4.600758	-1.373889	-1.453984	-1.800084	0.728029	3.468922	0.522177	1.663174	-1.805652	3.836990	1.092012	0.712420	1.504669	-0.318109	3.325147	-0.534744	-1.464268	0.475714	3.585483	-1.643164	-0.135938	4.570936	-0.566593	-2.473819	-0.549253	0.094140	-1.333664	-2.488414	3.792330	3.387584	1.109278	-1.851647	1.142032	-0.268247	1.096795	-1.762419	-1.275913	2.364451	-0.503804	1.623729	0.391145	4.625157	0.864949	-0.030712	1.822347	-1.246138	-0.509130	-0.803236	0.252126	0.195476	-3.764759	4.582838	0.098651	-1.736863	-0.548809	0.654211	0.092381	2.646403	2.378089	0.887822	0.446197	-1.020821	2.395445	3.322565	0.302653	-0.702555	0.295377	-2.547116	1.060707	2.448320	3.365803	-2.090239	-1.370960	-1.149650	-2.091427	-0.439799	3.212922	-3.945302	-1.647758	-0.390929	-0.562077	-1.727253	-2.393992	-3.517093	1.333089	1.491266
-1.968081	-0.223542	0.329949	3.827472	0.474910	2.544646	-0.653038	2.424880	0.717217	-1.964716	1.852255	-0.453236	2.344742	-1.707938	0.042298	-0.932448	0.845478	1.339697	-1.621053	0.187777	-1.637261	-1.213513	-1.640889	5.268707	-1.628420	-0.997286	0.945880	1.061853	1.146951	-0.683252	0.722116	-2.033888	-1.581382	4.743857	3.678225	-2.792186	-1.261611	1.080058	-0.075963	1.157396	-1.723436	-0.876406	1.996425	-1.651564	1.012458	-0.974896	3.778850	-0.101994	0.892552	-0.637525	0.311088	-1.841837	-2.022068	1.157885	-0.616170	-2.820387	3.726721	1.172976	-1.749244	-0.238465	2.248318	-0.043659	2.099588	0.477479	-0.273169	1.290066	-1.246634	2.196245	3.612219	-2.596096	0.285616	0.504841	0.516446	-0.211930	1.634596	1.102084	-0.359070	-0.578857	-0.972123	-2.544446	1.019367	1.481113	-1.282436	-0.034251	-1.026638	-1.248271	-2.806433	-2.795226	-3.129059	-1.142499	0.373294
-1.324324	0.382397	1.802838	6.641357	-1.487326	1.253413	-0.446543	3.408673	-1.345243	-1.143930	1.114649	-0.774323	3.541392	1.608394	2.304066	-2.039377	0.576456	-0.836373	-1.784992	-2.739803	-2.542988	0.629884	-1.393589	4.732125	-1.047900	-1.504371	-0.014634	-3.526639	0.601453	0.443384	0.311777	-1.007161	0.088731	2.808885	-0.477563	-4.393200	-1.398692	1.988133	-2.363146	1.192726	-3.416905	0.193155	1.686563	-2.405031	2.494997	0.120926	3.153952	-0.165910	-0.318755	-0.327436	-1.370098	0.940093	-1.292659	-0.053167	-1.518133	-1.069321	3.332943	-1.253729	0.174253	-0.505183	-1.006150	-2.520944	2.785734	0.439502	-1.116268	-0.436369	-0.380113	2.633093	3.910244	-1.522873	0.210624	5.190311	-1.870305	0.966892	1.161756	-0.802437	-1.927763	-1.427380	-1.952839	-1.470110	-1.570040	-0.519358	0.386194	-2.037305	1.896057	-0.617903	-0.656898	-2.846832	-1.184675	-0.147753	-1.379943
-4.372388	-0.097853	4.247040	4.289936	-4.093978	-0.116243	-1.064303	3.311195	-1.084666	0.151787	1.170305	-0.681485	4.375222	-1.182657	-0.042107	-1.067174	0.667253	0.133860	-1.783530	-0.956792	-2.822123	-1.768778	-0.713387	4.654535	-2.622605	-1.347992	-2.184906	-1.562371	3.574587	1.294054	-2.395878	1.457116	-2.338573	3.509113	0.224920	-4.219566	-0.880093	0.632156	-2.498199	0.188385	0.937874	-1.221228	0.934364	-1.930004	-0.689654	-0.990489	2.049460	-1.570800	-1.667436	0.320014	-0.123594	-0.281837	-1.800610	1.862570	-2.327812	5.026538	4.568404	-1.438365	-1.059472	-2.293163	-2.006893	-2.571274	0.459439	0.307955	-0.822475	-0.315109	4.162443	-0.030210	2.462841	-0.558778	0.083969	3.639687	-0.808269	-1.647229	-1.099499	-3.187459	-2.585118	-1.633131	-1.481796	0.609479	-1.849023	1.356411	0.297687	-1.640521	3.774956	-0.790574	-1.532545	-1.314810	-0.467639	-0.628176	-3.576148
-0.204275	1.485807	3.274454	1.910110	-2.108548	-1.196719	-1.909718	4.608746	-0.071152	0.852033	2.072022	-1.600120	4.010131	-1.533593	-1.130621	-0.911741	-0.827431	-1.202007	-2.477768	-1.830791	-2.703466	-2.483700	-0.100484	4.164638	-0.830636	-2.555648	-3.687135	-0.515543	3.063153	2.696661	-1.060649	-0.079358	-0.291093	1.255143	-2.221125	-5.418285	0.797588	2.991628	-1.760022	-2.059928	-0.719999	1.547244	-0.837671	0.914915	0.612203	0.447860	1.264475	0.140834	0.621010	0.664226	-1.365102	0.428170	0.392778	3.135996	-1.208510	4.825392	3.127903	1.166168	-0.961719	-0.197107	-0.255212	-0.081749	1.619402	-2.160861	-1.315490	-1.153054	4.352135	0.566236	4.044109	-1.623410	-3.071148	4.129771	2.592553	-0.774190	-1.190070	-3.760581	-1.203035	-1.468509	1.265905	1.867021	-0.823879	-0.911981	0.831945	0.777599	3.828361	-1.732682	-0.853774	-3.390659	-3.686251	-1.554668	-4.169821
-0.812785	2.039978	5.069181	0.820578	-1.070734	-2.349116	-1.863986	0.899327	1.518899	2.133509	0.794702	-1.061928	-0.862379	0.423284	-0.629078	0.489021	-0.554596	-1.247274	-1.071807	-3.376499	-2.152214	-2.687182	0.718620	0.216333	-2.607392	-1.347237	-2.960718	-0.129954	3.263953	4.924806	0.303464	0.705417	-3.331229	1.312573	-1.762398	-1.087859	-0.070150	1.494848	1.696184	-1.957412	-0.165523	2.152472	0.386056	-1.345572	-2.555431	-0.348029	-0.269005	0.307891	-1.214917	1.892799	1.142479	-0.584483	0.974104	3.481711	-1.375024	5.686342	1.842639	1.115869	-0.529689	-0.043114	-1.475305	2.766929	2.192822	0.139053	-1.254812	-1.843803	4.224265	-2.182368	-0.220951	-0.364568	-0.503327	2.141163	2.173860	2.284406	-1.699256	-2.743402	-0.336612	0.826184	1.635065	3.572014	-0.960809	0.487468	1.400268	2.507854	4.143270	-0.299630	-2.314082	-1.485982	2.143592	-0.919430	-1.428964
2.403981	2.957060	3.242618	-0.491659	0.953262	-3.111433	-0.998607	0.096739	1.214986	1.079815	2.181045	-0.657310	-1.938510	-0.078229	-3.486977	-0.593888	-0.390043	-0.150341	0.395949	-1.934018	2.739134	-2.975424	0.953724	-2.773082	-0.143776	-1.033658	-1.305157	-1.209307	0.915087	6.200390	-0.572640	-1.736158	-2.861780	1.960705	-1.359800	0.540412	-0.309808	-0.131683	2.205018	-0.901169	0.952702	3.966957	-0.616354	2.670533	-0.334258	-0.346754	-1.650981	0.159970	-1.767018	4.926335	-1.403650	-0.543899	1.500967	3.251415	-0.035556	5.653987	-0.212187	0.452139	-1.829180	0.557416	0.377326	-0.214438	1.880897	1.719497	-1.504842	-0.303558	2.902833	-3.872120	-1.275839	0.932850	-0.049669	0.981562	6.111952	-0.639838	0.034042	-2.388519	0.105752	-0.011351	3.437484	3.427858	-1.225812	1.046459	1.459054	2.886542	1.846286	-1.954717	0.382931	0.700823	2.263090	-0.926664	-3.015678
-0.850077	3.661453	1.862768	-2.316300	0.778440	-2.037469	-0.038980	-2.577019	1.774409	-0.558950	1.731051	1.012736	-4.471763	-0.282433	-1.434019	-1.599468	0.095827	1.881889	-1.693402	0.833452	2.909879	-1.452927	2.044628	-2.530106	-1.071188	3.320289	-0.685248	-1.534301	-2.755846	3.593115	-1.710661	0.538416	-3.049844	-0.461263	-0.336230	3.888125	0.805713	-0.321765	1.762079	1.223103	2.300576	0.999598	-0.828402	1.910832	0.815321	0.424083	-2.208752	0.518569	-0.974193	5.342234	0.943809	2.687024	2.391667	3.520709	0.275994	3.015729	1.099522	-0.892724	-0.835994	0.024381	-0.447717	0.080348	0.563027	2.434070	1.024522	1.819783	0.746239	-1.715220	-1.253254	2.015042	-1.487673	-2.606731	2.334728	-0.205525	1.545225	0.259066	-1.597944	-0.392215	5.106462	0.078652	0.543910	-0.901209	3.614006	1.604161	0.037207	-0.564744	-1.365332	-0.407244	2.775045	-1.977072	-1.588665
-2.021161	1.226557	0.590327	-2.523846	-0.564900	-0.119823	-0.981503	-2.374244	2.215067	-0.247786	-0.201879	0.037310	-3.067737	-1.508031	-1.867005	-1.475622	1.767314	-2.507883	-1.324360	-0.132489	3.254424	-0.064192	1.901432	-1.947741	-1.385628	5.283208	-0.183792	0.084964	-2.701843	3.560981	0.489799	-1.277761	0.442480	1.709672	-1.501188	1.169880	3.508713	0.355302	1.979066	-1.860898	1.680700	0.941096	-1.537690	1.769823	0.454606	-0.378618	-1.593622	-2.034814	0.873359	4.177495	0.388758	2.558185	0.721802	2.240392	-0.312873	3.014267	0.891667	-0.844720	-2.413730	-0.606417	0.704265	0.678687	2.401109	0.215972	0.651978	0.722618	-0.427114	-2.231266	-1.570596	5.670311	-0.062639	-2.319216	2.845388	-0.843953	2.913794	-1.040443	-0.304297	-1.229308	4.798501	-0.995805	-0.658940	0.142765	2.570422	1.561309	-0.843466	-2.336511	-1.753671	-1.762285	0.867658	-0.493554	-0.900825
-1.531669	1.918871	-0.742702	-1.702597	-0.904658	3.515104	-0.742678	-1.197837	3.315060	-0.276293	-1.998845	0.084412	-0.874132	-1.509924	-2.641136	-0.546949	1.064017	-1.054559	-0.017528	-1.792741	3.727869	-1.709020	0.741134	-0.209587	-0.660597	3.727498	-0.754786	-0.226914	-3.449806	0.897990	-0.449759	-1.836388	2.303692	0.856107	-0.771974	0.350975	3.740492	-1.852183	1.014879	-1.109471	1.202274	-1.906648	-2.037416	1.485907	-2.461204	-2.091456	-1.179289	-2.426178	0.958936	2.637621	1.942296	1.706784	0.134573	-0.494334	-0.943657	3.718404	0.242947	-3.211748	-1.585188	-0.977381	-2.636427	-2.617222	-0.675658	-0.172097	-0.712671	-1.026152	0.163474	-0.629259	-1.133964	6.461458	0.125333	-1.788693	-1.207468	-2.760823	2.955848	-1.854446	-1.990107	-1.190331	2.507500	-1.338515	-1.299564	0.514383	0.017503	-1.701515	-0.277932	-3.036719	-0.679082	-0.391798	1.089230	-0.027111	-1.215660
-1.323705	1.475897	-1.621622	-1.752251	0.675664	3.376114	-0.830901	-1.763896	-0.001413	-0.595871	1.072254	-1.932958	-0.655150	-0.991214	-1.669813	-2.715950	-4.129263	-1.492940	-0.723609	-0.107505	3.734616	-0.297710	0.700734	-1.725945	-1.629895	4.447262	-1.075730	1.740466	-4.018132	-0.291656	-2.731936	-0.766667	4.478394	0.111444	0.103111	-2.426191	2.714648	-1.998218	-1.616685	-2.404717	0.156198	-1.900135	0.311919	-1.806216	-2.874609	-1.773731	-2.231456	-0.874327	-0.462661	3.125510	3.285424	2.310921	-1.101523	-0.503271	-0.727460	1.599739	-0.406839	-1.352810	-2.834168	-0.917309	-1.210994	-2.948179	-4.176075	-2.642837	-1.169927	-1.777128	1.363805	0.839304	1.120641	6.157282	1.981443	0.076840	-1.584842	-0.170035	1.835087	1.713558	-1.853374	-1.945785	2.018060	-1.325379	0.861439	-0.634056	0.521049	-1.933313	-1.318391	-4.018868	-1.131266	1.946516	3.213264	-0.616945	-0.686771
-2.201167	2.153133	-2.416232	-1.023208	-1.612733	3.881906	-1.693074	-1.197122	-1.032752	-1.137122	0.014618	-1.431499	-0.840690	-1.216105	-0.771935	-0.615426	-0.201828	-1.208826	-2.832404	-1.386381	3.680167	-2.013464	-0.724069	-2.225715	0.466677	3.382600	-0.049223	5.146002	-1.960423	-2.812457	-1.313732	-0.564596	1.358787	-0.228717	-1.673532	-2.430620	1.331383	-0.327205	0.290175	1.156564	-1.964027	-2.620162	-0.368087	-3.152947	-2.197111	-2.456644	-3.045323	-1.305360	-0.761532	-0.684336	-0.156859	-1.506804	-0.332285	-3.458217	-0.958980	-0.189328	-2.670592	-1.341107	0.758329	-1.002403	-0.188834	-1.744785	-4.104643	-1.689750	-2.060288	-1.818109	3.665878	1.753823	2.742621	3.875085	1.682692	1.624282	-1.778334	-4.081489	-1.441688	1.649970	-1.043696	-3.288569	1.562382	-0.996196	-0.080931	-0.465250	-1.023339	-2.183687	-0.570943	-2.756758	-0.445820	-1.676844	-0.308040	-0.242558	-1.274460
-1.559857	-0.362019	-3.127533	-1.734969	-1.011949	3.553182	-1.292093	-2.146414	-1.563058	-0.107644	1.730247	0.845489	-0.571753	-2.127497	-1.855204	-0.547379	-2.512178	-1.370819	-0.456115	-2.281169	3.658824	0.880518	-1.930575	-0.061799	-2.712282	1.287413	-0.892363	6.823595	0.868924	-5.054710	-1.886549	0.568625	0.981270	-1.236076	-0.427604	-2.458712	-2.613306	-1.000342	0.548856	-2.633427	-4.161900	-2.499531	-2.074133	-1.311285	-2.736210	-1.893795	-1.350891	-2.544980	-0.473978	0.190283	1.602948	-0.374092	-2.591615	-2.489173	-1.546418	0.121605	-0.675913	-2.418537	2.691804	-0.401062	-0.940649	-2.090540	-5.581164	-2.809136	-1.487854	-1.621496	1.288696	3.116198	2.070775	2.845668	0.542379	0.391333	-2.067245	-2.284985	-2.001777	3.280991	0.156027	-2.338984	2.295666	-3.069669	-0.918274	-1.866398	-2.055163	-0.687739	-2.434486	-2.472190	0.159658	-0.382677	1.710020	-1.520049	-2.465027
