X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.380449	-0.040594	0.666609	-0.496033	1.524627	0.484576	4.331757	-3.823270	1.337228	0.107749	2.203797	-1.667916	-3.065050	2.107010	-0.679646	1.413791	0.267528	-0.167412	-0.816075	-1.268196	-0.165256	-0.001078	0.040946	-0.779302	-2.945668	2.605885	2.612232	1.543454	-0.718132	2.769813	-0.268984	2.156768	-4.295930	-1.120769	-4.539520	1.728513	-0.654386	1.245402	1.323772	1.445333	4.030216	-1.156081	2.400704	1.280132	-1.503760	-1.488400	-1.971002	-2.032006	0.527076	-0.110699	0.615224	-1.312517	-0.577899	-0.912212	3.029368	0.052669	-2.041906	-2.613246	-0.019315	0.530906	0.893472	0.348400	1.625318	-0.380541	-0.240316	-0.996312	-0.754628	1.231868	0.219042	-1.115784	-2.348539	-0.456301	3.262146	-0.858154	-1.259900	-1.466142	-0.761827	3.198017	1.054314	4.044173	-1.388463	0.233749	-0.362611	-1.736848	-2.998606	-0.328144	0.194074	3.771634	-2.301571	-0.854516	-1.930013
4.860948	2.828555	-0.047752	-2.716870	3.078201	-2.633203	0.687463	-4.015089	2.971470	2.180414	1.033341	0.096005	0.670300	0.709260	-1.843857	2.814520	1.599454	1.242170	-0.913659	-1.355105	0.430518	-1.761987	0.540030	-1.268329	-0.740661	1.167249	4.956312	5.199083	0.706137	3.414592	2.600219	3.466446	-0.937069	-0.855592	-2.578746	0.838119	-0.212844	1.575987	0.966993	2.164095	5.194031	2.433836	1.307427	1.871955	0.429007	1.538560	-3.683998	0.099090	-0.047146	0.932018	1.428503	-0.449305	-2.055971	0.809331	0.521283	0.593486	-2.531782	-3.075439	-0.085655	2.215581	1.758830	0.871623	0.140956	1.299551	-2.056736	4.344306	-0.137489	-0.816461	-1.251535	-0.105786	-0.696126	0.574408	4.681754	0.220382	-1.591149	-1.364674	-2.170070	4.373690	2.303137	3.265883	-1.068243	2.039099	2.299104	0.897096	0.296320	-1.002417	-1.298874	5.542538	0.566852	-0.846181	0.154277
3.478299	1.639040	-2.973559	-0.801315	1.556402	-3.311518	-1.025600	-0.714093	1.332488	4.758304	1.194791	0.227053	-1.884021	0.712439	0.103756	3.570877	3.219682	1.116271	0.889870	-0.531906	5.296806	-0.510282	1.423681	-1.632468	-0.188646	0.343869	3.988240	3.830835	-3.251744	-1.559556	1.094044	5.844710	-3.426066	-0.423613	0.233715	-0.600915	0.017794	2.209599	3.489801	1.183765	2.039648	1.872681	2.254974	3.938627	0.917277	2.982662	-2.127007	0.820750	0.273553	-0.739267	0.198227	0.455900	-2.230182	0.386484	-1.735483	0.389700	0.108872	-1.726158	-1.526987	-0.859639	1.905280	2.661403	0.470949	3.128851	-0.146341	3.111882	2.123914	0.075356	-2.221224	-0.558298	-1.954321	-1.149751	3.301166	2.034718	-1.712902	-2.163766	-2.050479	3.007624	3.814590	5.657478	-0.267854	3.218456	-0.055275	0.203091	0.760038	0.740902	-1.711148	4.400648	2.281234	-0.700931	2.347918
4.490703	2.559261	-2.885508	-1.628768	1.060630	-2.857469	-0.556330	-0.305482	2.523283	2.816619	0.787548	1.555328	-1.906914	-0.519553	-1.504808	1.776962	3.154613	1.789791	-2.709089	-1.189000	4.612508	0.350634	3.249199	-2.184718	1.268580	-0.358352	6.916016	4.395011	-2.359174	-1.617329	3.300589	5.497759	0.170679	-1.233232	2.017265	-0.646486	0.412529	3.582539	4.294100	1.758942	1.180166	2.134655	1.997845	5.061249	2.160650	2.260607	0.985871	1.318574	0.230475	-0.444557	2.125900	0.023098	-1.229533	-1.414154	-2.206932	0.640513	-1.357345	-1.061503	-1.364709	0.383745	2.308722	2.173639	-1.513905	2.754959	0.440670	2.370318	1.727284	-1.570280	-1.747026	-0.596222	-0.396823	-1.198179	4.324982	2.263655	-0.495860	-1.814319	-3.390353	0.816219	4.158574	4.749558	-1.163395	1.850621	1.352851	1.750137	1.418152	2.061113	-0.048846	4.915161	2.155974	1.412734	5.450709
1.980962	4.317220	-3.561299	-2.612328	0.221984	-1.588055	-2.927626	-1.084055	2.643357	3.063060	0.118412	-1.103169	-2.198979	-2.028316	-2.446352	0.991276	3.301747	1.005928	-0.575836	1.809313	5.492026	-0.345639	0.921483	0.251319	-1.474684	-2.975613	5.458040	3.243612	-3.132555	-2.188230	2.505257	4.938093	-1.684033	-0.329646	0.263401	-0.970895	0.432762	-0.492291	3.453989	1.539027	0.269885	1.112559	2.938741	5.820223	1.733925	1.551893	-0.876562	1.339763	1.617318	-1.926549	1.860620	-2.023413	-3.067624	-0.960082	-0.985463	-0.636677	-2.100536	-1.622972	-0.129623	2.585736	2.321957	1.235533	-2.134004	2.788278	-0.491601	2.872015	1.090320	-0.173669	-1.458242	-1.923859	3.041668	2.487825	2.349401	1.436094	-0.136321	2.723065	-1.810192	-0.759023	4.791489	4.495223	-0.451167	0.754395	0.164181	2.725735	4.620262	-0.043383	0.825034	4.292179	4.842672	1.111713	5.187552
2.145875	0.662116	-2.657328	-2.368796	0.403665	-1.571677	-1.372585	-1.608412	0.651009	1.683027	-0.349815	0.138561	-1.823114	-1.442751	-2.089775	-0.628282	0.809484	1.960285	-0.908170	1.477332	4.001758	-1.166904	1.313933	-0.010954	0.520962	-4.326513	6.186514	0.901439	-0.166785	0.498743	-0.113652	3.697311	-1.272299	-1.285856	1.144526	-1.777241	-0.214007	-0.329690	1.910770	1.017421	-3.018796	-0.820105	1.462863	1.799451	0.303303	-2.523677	-1.265807	-0.589584	-0.476315	0.011656	-0.844911	-0.361633	-0.138457	-1.345601	-1.173476	-1.169567	-0.393301	0.269035	-1.063029	-0.448767	-1.829616	0.035487	-3.366748	-0.672694	-1.491153	0.608174	0.608922	-2.120313	-1.342171	-1.746511	4.906655	3.447359	2.011825	-2.772066	-1.031687	1.265186	-3.114195	-0.396002	1.798235	2.696673	-1.626270	-2.958323	-1.459184	-1.608214	4.300269	1.358315	-1.121309	3.335700	1.245528	-0.020793	2.296445
1.773143	1.726652	-2.418694	-1.191472	-0.845228	-1.971635	2.374692	-0.873352	-1.075659	-1.672681	-0.529534	0.070920	-1.126222	-2.345157	-1.687580	-0.076612	-0.680675	-0.535041	-1.924492	4.342958	2.355306	-1.932160	0.832850	1.237863	-0.585181	-3.428249	2.068337	-1.920107	-0.640164	2.003188	-1.748337	1.682414	-2.199819	-1.000360	-2.731862	-0.789624	0.370722	-3.301258	-1.109455	-1.873377	-3.558276	0.118363	0.622412	2.133135	-1.382216	-3.589303	-1.610565	-0.787366	-0.744326	-1.433142	-1.238391	-1.367564	0.096269	-3.224911	-0.869471	1.572641	-2.644842	-2.572682	-0.903627	-0.999064	-2.046996	-1.635199	-2.060938	-0.875555	-2.035083	-2.023804	-0.018907	-0.276611	-1.224216	-2.095780	6.083639	4.553724	0.928753	-2.919923	0.007743	2.495242	-2.082062	-1.170317	0.657113	1.992109	-0.698404	-1.882232	-1.268544	-2.913408	4.938875	0.383008	-1.935072	-0.626676	1.168642	0.315714	0.348089
1.118866	-0.680273	-1.460695	0.686546	-1.385094	-1.653329	-2.107891	-1.348575	-1.762248	-2.892764	-2.340443	-1.310691	-1.157000	-1.487934	-2.147266	-0.186313	-2.258031	0.908552	-2.921601	2.479490	0.512068	-1.455610	-1.244768	2.247569	-1.015713	-0.563921	0.367209	-4.130524	0.241906	2.053606	-1.712799	1.023501	-1.047691	-1.545157	-0.441662	-0.070842	-0.215348	-2.862592	-1.750286	-1.108566	-2.224057	1.760365	-0.314410	0.608276	-1.234833	-1.857185	-0.680034	-2.144682	0.093587	-1.065342	-1.888220	-0.647206	-1.243647	-2.679611	-3.777348	-1.473652	-1.606859	-0.611222	-0.460517	-0.732953	-5.179382	0.574575	-0.871474	-1.597805	-2.033390	1.186082	-2.236669	-1.712462	-0.483776	-0.975668	4.415021	2.171018	-0.993315	-1.422978	-0.727131	3.987333	-3.768991	-0.748666	0.012024	0.558931	-0.632371	-1.664132	-2.935401	-1.453548	2.419481	2.763496	1.510844	-0.837251	-0.528686	1.148834	-4.442617
4.490046	-0.402758	2.369472	0.520156	-1.786034	-1.475559	-0.970333	0.115820	-1.224955	-4.428920	-1.464843	0.592827	-0.232551	-2.307482	-0.164436	-0.104486	-1.592283	1.585164	-1.292597	6.381127	2.221646	-1.025356	-0.461419	3.863267	-2.372835	0.558174	0.076030	-0.187911	-0.216673	0.460797	-0.729436	-0.161929	1.997186	-2.462047	-4.168475	-0.231895	-1.341117	-1.945892	-2.051820	-0.461245	-1.422839	2.783500	-1.503704	-2.133024	-0.371946	1.082578	-1.167016	-0.402034	0.992623	-2.076345	-1.700097	-1.322060	0.117893	-4.360701	-0.264007	-2.364946	-1.207754	0.142915	1.356601	-1.776034	-0.710274	1.416812	1.410545	-0.439642	-0.431973	0.883833	-2.484362	-1.585368	1.237647	-1.844177	3.510403	1.215242	-2.423779	-1.502629	-0.729109	1.449356	-2.850282	-1.490148	-1.903234	-1.759260	-0.339570	-1.299521	-2.195953	-0.279531	1.057890	4.119482	1.787043	-3.339123	-0.857957	0.436367	-3.554972
3.362383	-0.284202	2.728408	0.487260	1.587452	1.161775	-1.586934	-2.091066	-1.676781	-1.117050	0.071468	-1.771424	-1.448773	-0.775102	0.678909	-2.424131	-2.039230	2.043893	-0.879281	4.306269	4.681240	-2.191797	0.227396	2.716955	-1.781645	2.768937	-0.742498	1.021732	-1.422402	-0.010440	-1.937147	-2.612276	4.219714	0.871872	-0.652200	-0.966883	-0.806286	-0.037457	-3.124857	-1.018415	-0.712322	2.519870	-0.142267	0.700237	-3.104257	0.733887	-0.963609	-1.066020	2.330683	0.131050	0.499880	-2.253727	-0.039010	0.177319	0.348353	-0.921140	-0.960129	0.614530	-0.769175	0.084193	0.543628	0.738313	2.450617	-1.515167	-0.024728	0.431350	-1.988086	-1.343028	4.706154	-1.805907	1.422386	0.202294	-2.497840	0.270724	-0.659692	2.789011	1.065766	-0.530363	-2.599959	-2.795566	-1.345702	-0.501600	-0.695101	0.084942	-0.454398	6.033265	-0.219977	-2.926795	-3.365471	0.488012	-2.759576
2.653478	-0.392904	4.248016	2.431657	-0.475936	0.348373	-0.985490	-2.211033	-1.603924	-1.061055	-1.416810	-1.534443	-2.411566	2.993406	1.403370	-0.663548	-2.000673	0.908041	-0.781752	2.496115	5.865949	-1.704336	1.520177	0.650635	-0.828544	3.433070	-2.484876	2.907108	0.994919	-1.374106	2.003468	-2.686240	2.762593	-2.027199	-1.672037	-2.280304	-2.057152	2.247615	-1.014695	-0.880675	-1.452906	0.969076	-3.250899	4.351660	-0.316264	-0.089358	-0.592013	-2.299640	1.600768	-2.194257	0.072611	0.682292	2.621243	-0.466152	-0.806469	0.880865	-2.335584	1.103723	-1.127543	-0.491571	-0.772275	0.865677	1.681944	-1.964878	0.657644	1.241534	-0.972340	-1.131142	4.452443	-0.819163	0.221771	-3.100225	-0.310597	-0.735019	-0.122978	0.941796	2.909653	-1.851208	-2.359752	-3.854285	0.303932	-0.455468	-2.398446	3.216174	2.457120	5.529047	0.456086	-1.875166	-3.910728	-1.194431	-1.940330
3.587331	-0.754864	3.503597	4.293648	0.052202	-0.691266	-1.165600	-0.141781	0.566715	-0.030333	-0.901075	0.024569	0.840369	2.445543	4.117543	-1.718036	-1.316410	0.734707	-2.103709	-0.925535	3.505574	-0.913774	-1.672276	2.810707	0.691769	2.571074	-0.671303	4.351217	0.993090	-2.574200	0.613509	-2.865023	1.517127	-1.842460	-2.571187	-0.594358	-1.113815	-0.995676	-1.234433	0.165676	-1.716393	0.567619	-0.883699	3.708947	1.479032	-1.242257	0.391271	-1.614094	2.719377	-1.422765	-1.140102	-1.397404	-1.568549	-3.444212	-0.009472	-0.108730	-1.221321	-1.867305	-1.611205	-3.379326	0.773117	-1.114394	2.567625	-1.001076	2.088247	-1.396914	-2.559823	-1.157311	4.599713	-0.395644	-0.162739	-1.692817	-0.285950	-1.017958	-0.741369	-0.229289	5.261080	-2.779085	-2.744512	-2.243517	-1.348367	-0.590625	-1.056188	0.426865	1.061644	3.697129	-0.867766	-1.241838	-2.159427	0.442736	3.631666
0.376442	2.468420	3.470755	4.918733	1.708465	-1.703541	-0.441763	-0.564809	0.237838	-1.056685	-1.632829	0.250714	-0.235367	3.680507	3.950728	2.756604	1.151857	-1.087109	-0.191854	1.161519	1.116016	-0.809512	-0.140363	1.725072	-1.297306	3.304251	2.694021	5.083260	-0.176189	-2.279223	-0.628122	-1.055423	-0.474885	-1.418509	-0.874149	0.437956	-0.371174	-0.906127	1.569830	-0.984963	0.515418	-2.466701	-0.172366	5.334100	-2.680468	0.002892	-1.547357	-2.027282	0.564611	-3.266676	-0.666659	-2.014916	-1.940186	-1.746063	-1.773355	0.580675	-1.739541	-0.830353	-1.338160	-1.357570	-0.679796	-1.369098	2.020459	-2.547258	-1.681718	-0.958692	-0.898435	-2.006335	3.518665	-1.003654	-2.479943	-1.944482	-1.167799	-0.878091	-0.387263	-2.392147	3.786648	-1.075990	0.389161	-1.644462	-1.427400	-2.351370	-1.063727	-1.303783	0.693376	3.157511	-2.114633	-0.837512	-1.810270	-0.284786	4.438913
-0.387087	2.374847	4.558390	2.989312	1.635855	-0.835552	-1.724876	1.348784	2.310745	1.310090	-2.059869	-0.650108	0.178525	1.212900	3.859925	1.762872	0.641130	-1.750806	-1.759385	0.649877	-0.720127	-0.247452	0.442315	4.838630	-0.227069	1.191303	2.932696	4.810639	-1.714718	-2.524975	-1.518426	-2.671743	-1.118141	-2.122846	-1.843823	2.545539	1.690072	-1.962538	1.899797	-1.179291	-0.298974	-1.037582	-0.978198	5.504220	0.235135	-3.042311	-2.484096	-0.509603	-0.617930	-0.420687	-2.077259	-0.486044	-1.965568	-3.213703	0.251381	-0.316719	0.012556	-0.535021	-0.242909	-1.671403	-0.659212	-1.288035	0.906748	-0.346525	-1.391349	-0.259999	-0.248874	0.706486	0.517597	3.522705	-2.433740	-1.597820	-1.604845	-0.400518	0.291139	-0.965478	4.022856	-0.403324	0.731766	-0.940221	-1.446668	-2.830903	0.108736	-0.911370	1.547219	0.949094	-0.390614	-1.548687	-1.590256	-0.856698	4.171810
-1.922556	1.005219	1.733904	2.346884	2.325670	-0.200899	0.804361	3.398297	0.531638	-0.981609	-0.866595	0.227204	-0.836155	1.303121	4.310531	0.384668	2.050810	-3.018886	-0.522902	-1.567764	-2.838252	1.804405	-1.634740	1.294681	1.390280	0.997531	6.701522	1.359855	-0.293697	-2.529956	0.344500	-0.254381	-2.498139	-0.569770	-1.534509	1.298792	-1.762976	0.301792	2.014768	-0.156508	-0.722771	1.873176	-1.641096	4.154410	-0.920458	-2.362665	0.579354	-0.061257	-0.423246	-1.577299	-1.134400	-1.419891	-0.749197	-0.522932	0.107736	-0.316813	-3.582534	-1.883508	0.522147	0.197774	-2.416432	-0.982903	-2.640810	0.575524	-1.021144	-0.518635	2.524061	2.491153	-0.005491	1.348833	-1.449528	-2.572432	-0.892988	-0.596039	4.367037	-3.150384	1.861607	-0.928085	-1.656995	-0.470192	0.078829	-2.431023	-1.213298	-1.639295	3.437174	0.875781	-2.093607	-1.795766	-2.083284	-2.448901	2.689457
-0.766564	-0.191563	3.480001	1.073051	0.271510	-1.396584	0.378851	5.913433	1.375416	-0.534881	-1.323506	-2.107149	1.213494	-4.056530	4.768445	0.719093	1.857395	0.028852	-1.265005	-0.845901	-3.948961	0.704758	-1.174630	-0.329873	0.046741	2.879837	0.990400	-0.753692	0.156674	-0.706168	1.268154	-1.491940	-2.489879	-2.693379	-2.612807	5.253015	-0.889818	1.039265	1.756645	1.162687	-1.960471	4.627373	-1.222556	2.497171	0.709052	-1.533971	-1.278707	0.785257	1.158565	-2.723212	0.194519	0.452643	-1.902872	-1.451751	0.754312	1.539193	-1.282609	-0.282715	3.271209	1.208264	-0.751256	0.808797	-3.128514	-0.631309	-1.591301	0.721201	2.903869	1.526464	-2.304699	2.334026	0.379294	-0.711718	0.982572	-0.189453	3.771332	-2.497066	2.989700	1.301427	-1.776024	0.534124	-0.480209	-0.122231	-0.159530	-1.554355	3.157043	1.845971	-1.844513	-1.313048	-1.820256	-1.331796	2.650154
-0.626511	3.091301	2.005681	1.279713	0.490977	0.494795	-1.084004	5.746990	-0.141320	-2.492027	-1.762402	-0.902567	1.723872	-3.114653	3.235467	-0.369755	-1.030413	0.395409	-1.453893	-0.734737	-1.845752	-0.444494	-1.574854	0.039267	-1.607185	3.401523	1.458130	0.456801	1.236694	-0.839309	0.937939	-2.792919	-2.259357	-2.894972	-1.473217	3.284409	2.552548	1.926181	-0.036070	-0.511006	-0.648676	5.219212	-1.287880	4.497805	0.006367	-1.102527	-0.310279	0.061137	-1.409899	-2.408226	1.482699	-1.921942	1.177605	1.051940	0.295209	-1.264799	-2.019673	-1.641140	5.682475	-0.711834	1.093818	-1.723432	-1.221365	1.000175	-2.067518	-0.547089	2.457852	-1.862880	-3.167428	0.158183	0.659128	-0.141180	2.563635	-0.707459	2.648823	-2.218425	0.549836	-0.302786	-0.088520	-1.342473	-0.618382	-0.507024	0.081439	-2.577550	1.645827	2.770165	-2.273830	-0.568435	-0.754671	0.296018	0.764101
-1.182497	3.870712	1.865646	1.431169	0.551368	2.761938	-2.819202	6.606170	1.932931	-0.167845	-0.327182	1.160451	-0.145122	-3.180348	3.179594	1.894726	-0.377913	-0.443817	-1.866167	-1.349572	-1.431026	0.528347	-2.157413	-2.696998	-0.942797	1.837091	-0.260788	-4.668466	-1.272836	-1.078381	2.241854	-1.192118	-0.041074	-2.014750	3.274061	0.869476	3.497322	2.066943	-0.331177	0.085813	-2.221387	4.845892	0.551035	3.980713	-0.355715	0.197768	-0.645462	-0.516614	1.966164	-2.101640	0.056341	-1.129548	-1.968265	0.443443	-0.568774	0.669210	-3.278225	-1.806482	4.825046	-0.336819	1.163190	0.865610	-1.687563	-0.547523	-2.824793	2.466396	1.147212	1.667921	-1.585479	-0.365699	0.168476	-2.070518	3.963001	-1.548657	2.602611	0.336537	0.059215	-2.206323	-2.750283	-2.177183	-0.263892	-1.925204	-0.801990	-0.183679	0.114328	2.645365	-1.916856	0.656573	0.034571	-2.094861	-0.647203
-1.192520	2.410071	1.017899	0.909519	-2.745815	1.659143	-0.900542	4.616473	-0.995130	-1.679736	0.463255	-0.773494	-1.344688	-0.832116	-0.147474	1.670234	0.602593	-1.770625	-0.628626	-1.637005	-2.400582	0.155580	-0.358605	-2.255167	-0.289397	-1.042059	-3.344053	-0.792692	-1.218816	-0.116984	2.247500	-1.019339	2.107473	-1.313110	3.773927	-0.346984	2.434406	2.292652	-2.814773	0.542045	-0.195904	5.456715	-1.595710	2.970297	0.452108	-0.289287	1.722945	-1.772896	0.435653	-2.526254	-2.047254	-1.931977	0.202017	1.473056	-0.721434	1.541820	-2.870067	-1.712042	3.761621	-0.642990	0.297860	-1.024276	-1.645108	-1.503601	-1.181124	2.235456	-0.570051	0.712166	-2.034951	-3.356521	-0.224162	-0.527831	3.897069	0.136453	-1.233704	-1.755981	-1.037861	-1.084084	-1.397714	-0.766906	-0.151639	-0.144669	-0.466618	-0.299640	-2.205952	5.473172	-0.207092	3.861574	1.062370	-2.524734	-2.509357
-0.197379	1.432978	-0.571159	2.050564	-0.438972	2.427112	0.104978	-0.695600	-1.648003	-1.399300	-2.984490	1.593498	-1.962525	-0.141056	-1.565538	3.933970	-1.588793	-0.633915	-1.162270	-2.544339	-1.432820	-3.125696	-0.933732	2.926660	-2.985684	0.467377	0.714334	-1.611275	-2.350148	-0.548019	3.694778	-2.411281	2.856585	-0.872852	5.715181	-3.878569	1.974100	2.199508	-1.389757	-1.015811	-0.891628	3.774980	-1.556715	1.433860	-0.886965	-1.255590	1.511940	-1.228710	1.027270	0.969333	0.149815	-1.754628	-2.337849	0.520381	-1.675173	0.235832	-1.202100	-1.566619	1.761600	0.428653	0.865029	1.333311	0.759700	-0.140159	-1.873209	2.039293	-2.593537	3.056656	-2.159346	-2.475386	-0.749882	-3.635522	4.738038	-2.602527	-3.896222	-2.033881	-0.819892	-1.503868	0.166988	-0.267041	-0.262222	-0.580119	-1.312246	-2.188632	-3.572710	4.750286	-1.067237	-0.199032	3.580625	-0.751300	-1.340961
-0.172475	1.453934	-0.701925	1.104504	-0.738505	0.728044	-1.075040	-2.639449	0.531513	-0.752836	0.249783	-1.359572	0.521267	-0.809268	-1.553400	4.105934	-0.106970	0.735513	-0.311298	-2.463272	-0.835540	-1.017483	-1.546393	1.194484	-0.115257	-2.649502	4.140575	-0.987115	1.053670	-0.535885	0.961089	-0.233346	2.468863	-2.159775	5.637624	-3.859080	1.986405	-1.082088	-1.932428	0.026147	1.561142	1.365690	-0.583277	2.216002	0.916466	-0.758341	1.354025	-0.915356	0.088614	4.186021	2.004749	-1.671603	-2.694564	-0.997483	-1.526790	-1.366754	-1.476526	-3.072412	-0.207117	0.839411	-0.316903	0.097872	-2.205939	-0.429697	-1.013446	1.700309	-1.827143	-1.026411	-1.839264	-0.900595	-1.110984	-0.745990	2.817310	-1.188098	-2.809043	-1.425064	-2.839578	-0.671373	0.431722	1.290811	0.835657	2.316347	-1.555273	0.208046	-2.215946	6.418509	-1.654289	1.218754	1.825338	-0.027261	-1.545616
1.344493	-1.676060	-3.705699	0.983239	1.078488	0.180939	-1.387694	-5.679874	1.351618	-1.236044	3.006375	2.308897	1.451587	-0.067953	-2.770461	4.739526	-0.412639	1.103159	0.906791	-3.039605	-2.085140	-1.934681	-0.650488	1.089305	0.513684	-1.808592	3.384168	1.884991	1.987037	0.882816	0.485432	-1.179533	3.985708	0.302822	2.526255	-3.183014	1.131723	1.694868	-2.289984	-0.194081	4.559503	-2.097256	-0.024397	-0.895674	0.697401	0.393861	0.642200	-0.788131	-0.557915	3.434609	2.293350	-1.294003	-1.733228	0.031365	-1.297783	0.072562	-1.375145	1.002779	-1.350332	-0.197616	1.831165	4.050108	-1.692225	0.118587	-2.579733	1.557403	-2.277868	0.158367	0.177796	-0.541052	-1.783666	-1.425936	-0.500017	1.208642	-1.077366	0.873968	-3.053519	-1.524599	-0.824012	5.108550	0.971398	2.668728	0.243399	2.186897	-4.669957	5.121242	0.713752	0.405230	0.678208	-1.168818	0.204278
0.952725	-1.310303	-1.955777	-0.504832	1.967406	-0.206703	0.279919	-4.373074	2.215613	0.706375	0.989487	0.696906	3.393236	-0.353911	-3.467122	2.347445	-0.271999	2.317523	3.043596	1.246860	-0.526822	-1.941992	-1.218417	-0.489277	2.298139	-2.432992	1.333315	2.126642	4.288753	3.897185	-0.112590	-2.156444	3.213423	-1.477460	3.828275	1.625329	-0.249446	0.080974	-4.141524	-0.508896	4.562855	0.108843	0.136827	-2.721967	-0.131559	-0.305884	0.898464	0.659863	1.090884	2.608698	0.951618	-0.731029	-1.552641	-0.935876	-0.897853	1.529481	-1.621159	2.435055	-2.181644	-1.814326	-0.044466	2.681821	-1.572459	2.153194	0.273933	0.842977	-1.245812	-1.531511	-0.858769	-1.165357	-1.477226	0.149239	-1.729544	1.487594	2.154409	-1.396085	-1.803613	-0.749046	-0.070714	6.097476	-0.002999	3.642326	-1.978530	2.759920	-0.724441	3.956686	-0.009912	0.140996	1.685035	-0.516970	0.258421
2.058924	0.804705	2.563341	-1.209007	1.243449	-1.042883	-0.117901	-2.555849	0.409399	0.919823	2.146820	0.477354	3.193114	-1.876141	-0.558886	2.608292	-0.333750	2.772104	3.583818	0.949424	-1.099384	-1.185917	-0.464881	-1.557061	1.802407	-0.825401	1.540016	5.677641	4.327417	4.366820	3.184021	-0.898278	1.561009	-0.747520	5.016584	5.123551	0.474799	1.151034	-2.546345	-0.161097	5.365298	0.782788	0.311496	-0.474375	0.692986	1.396125	-3.421282	-0.531873	0.439412	3.612190	2.523955	2.822018	0.599196	1.757296	-1.586599	-1.449897	-1.556268	4.384616	0.350145	1.165680	0.383103	0.913710	2.401759	-0.568777	-2.018147	2.210132	1.168026	-1.115546	-0.681857	-1.649714	-0.404463	-0.030665	-1.710869	0.197157	0.730982	-1.751026	-2.434559	1.774989	-0.112085	5.314689	0.265966	1.831041	-0.596959	4.418318	-0.185297	5.315641	1.333118	-4.081549	-0.499781	-0.436219	-1.491087
2.799588	-0.681834	4.040958	-0.674688	1.290717	-3.612500	3.422749	-0.495397	1.252276	0.412899	1.104674	2.887144	4.530720	-1.308344	0.127648	-0.228334	0.462809	1.119503	0.577458	0.018787	0.614975	-1.918657	0.660822	-1.978646	0.163890	-2.385716	-3.048530	3.609789	3.739730	3.942722	-1.769932	-3.036538	1.524667	-0.407057	3.019383	4.350752	-2.608140	0.937647	-0.106447	1.455517	6.084731	3.028379	-2.851689	-0.510496	0.510836	1.164888	-1.866038	0.807762	0.319568	3.038483	1.652161	4.614037	-0.792517	1.602079	-1.157620	-1.396872	-0.464274	5.542063	-0.333864	-0.042596	0.852674	-0.089824	4.476429	0.399777	-0.616971	1.435970	1.852749	-0.794237	-0.718369	-1.598725	2.072925	-0.560148	-2.224295	0.322632	0.606153	-1.789956	-2.251559	2.122405	-1.168525	3.429289	0.727192	0.072173	0.239910	5.560592	-0.262021	3.402910	0.295744	-4.054807	-3.034239	0.402935	-0.113547
