X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.867447	0.089494	0.442988	0.002440	0.872186	-0.362193	-0.526181	-0.082193	0.264465	-0.373809	-1.503037	-2.102531	-2.121095	0.610759	-4.016659	6.251659	-0.140026	0.804485	-2.855853	6.393415	-0.700564	-1.652118	1.318083	0.700443	-0.284723	-0.388318	-2.017302	1.678668	-0.565111	-4.461669	-0.831763	-3.665245	-0.064699	-0.797129	2.413298	3.980562	2.594137	-1.398976	0.839559	-2.397787	-1.515863	3.387368	-1.250789	-0.220992	1.323767	-0.790927	4.355075	-0.826044	-2.186077	-0.806315	1.450339	0.532674	2.784593	-0.243932	-1.593050	0.176165	1.003182	-1.728139	1.188461	-0.198176	0.350578	0.679494	-0.213192	-0.546741	-1.744722	-0.483343	3.645820	2.513127	-0.624801	-0.422801	2.820881	-1.284230	-1.905011	-1.641518	-0.296776	3.478529	-0.864829	-0.928439	2.225917	-2.391306	0.549280	-1.552834	0.452832	-2.722568	-1.204544	-4.235542	0.262313	-0.270198	-1.068519	-1.270929	3.274219
2.326177	1.225252	-2.208615	0.713177	2.819243	-1.315721	3.978417	-1.988893	-1.126922	-0.692602	1.654805	-1.526276	-1.581170	-1.566081	-2.416161	3.478824	-1.287406	1.664247	-2.500433	3.156006	0.518549	-1.204628	-0.411441	1.614334	-0.021061	-0.238894	-1.411449	3.549666	-2.139854	-1.689336	-0.403066	-1.348732	-1.249361	0.358635	3.055211	3.256981	1.360549	0.419658	0.621630	-0.851252	-1.159318	5.558166	-0.165193	-0.593078	2.140185	0.531091	3.172160	0.507947	-0.361003	3.560136	0.107870	0.742199	0.393691	-1.436357	-0.912764	0.379169	-0.595907	-2.487142	1.075174	-0.090184	-0.723970	0.845943	0.493191	-1.472684	1.066138	0.546920	3.655340	3.477147	0.341495	-2.023876	0.954927	1.871566	-1.991413	-2.826206	-2.739388	3.586830	1.636449	-1.516286	-0.615256	-1.867646	-0.941899	-1.496147	3.919277	-2.034251	-1.213705	-2.701910	-1.556410	0.225749	-1.765585	0.223309	4.585922
4.375269	2.568451	-0.362599	0.474709	1.222732	-2.024251	3.925455	-0.836989	0.126909	-0.229232	1.363038	1.142769	-0.312907	1.136548	-0.073446	1.967797	1.666480	0.702599	-1.620043	0.526428	-1.164267	-1.025469	-1.032954	2.021503	-1.723351	-1.766463	-1.293142	3.153484	-0.139976	-1.709185	0.914812	-2.281562	-1.187411	-3.492705	3.394836	2.112327	-0.906843	-0.678429	4.935625	0.070265	-0.242734	3.538384	1.525877	-1.415409	1.280194	-0.334106	5.539073	0.842437	-0.025907	3.422732	1.283957	-0.741833	0.993365	-1.921541	-0.073834	1.153635	-0.481537	-1.059133	0.181924	-0.513608	0.865585	-0.502545	-0.133752	-0.123721	-1.241009	-0.310149	4.164442	5.301638	-0.825587	-3.386994	-0.063377	3.129442	0.613461	-1.044776	-2.341059	3.356243	2.616612	-1.714128	-3.047270	-1.473167	-1.654491	-0.139930	3.258116	-0.257525	-2.240188	-0.935950	0.416107	-0.245793	-2.533936	0.874443	6.034960
2.074525	1.662792	0.114937	-3.352166	3.601354	-0.595284	5.424332	-2.435382	-0.605942	-0.385496	0.476163	-0.261997	-1.116204	2.910446	-0.729815	1.589380	0.610732	1.673741	-1.056984	-2.553018	0.900189	-0.319144	-1.673355	2.072550	0.972506	-0.210624	-0.296481	4.373720	-2.376478	-1.289214	0.443572	1.725562	-2.081350	-1.870648	2.447374	-1.272299	-1.959039	0.791362	2.929744	-0.116938	-1.785411	5.170223	2.328921	-2.348485	-0.496107	1.026483	4.803715	2.581027	-1.593486	3.732974	-1.504599	-1.581122	2.614416	0.324115	-0.634859	0.368163	-0.569510	-1.104814	0.773312	-0.268048	-0.579457	-0.908269	0.732880	-1.441153	-2.565765	0.316953	3.663229	6.222102	-2.135547	-1.393054	-0.430632	5.031696	-0.869988	-2.193128	1.001110	3.331569	3.544758	0.179436	-2.555325	-0.916568	-4.891697	1.195817	2.546949	0.936907	-1.959493	-1.043261	-1.609236	-2.067023	-2.866774	0.782174	2.222434
0.494142	1.312375	-2.036108	-1.250049	2.561209	-0.394019	3.311850	0.341527	2.461227	0.729704	0.107982	-1.220073	-1.908463	4.112214	0.765933	1.279275	1.538549	2.255075	-0.082656	-1.711033	-0.832184	1.454146	0.859157	2.207476	-2.566189	-1.584278	-1.715868	-0.169926	-0.158059	-2.565122	0.515614	2.485142	0.603623	0.106709	1.278025	0.206306	-1.302236	0.401734	2.198884	0.926841	-1.173150	5.683684	-0.949360	-0.142005	-0.481817	1.681859	4.355587	0.932417	-0.450742	6.042963	2.637402	-2.782969	1.178144	-1.812889	-0.161439	-0.492948	-2.995527	-0.773583	-0.018662	0.587795	1.031606	0.481970	0.686487	0.725121	-1.890730	-0.012276	-0.438198	3.837541	-1.254285	1.574545	0.239965	5.339626	0.380141	1.921740	1.455818	1.222408	4.506390	1.533704	-4.683223	-2.275050	-1.974017	0.288697	1.262676	-1.101254	-0.918820	-0.793042	-1.779936	-1.650642	-0.503896	0.472100	6.766246
0.090322	2.410801	-2.631534	-1.181140	1.922297	-0.389657	1.113307	1.583036	0.946115	-0.783831	1.733596	1.629643	-0.100581	4.545451	1.590998	1.638784	-1.628968	-1.487201	-1.288958	-2.691017	-1.171487	2.362401	0.459882	2.295181	-0.047436	-0.197326	-1.442805	-2.415253	-1.199120	-1.830406	0.271438	3.502777	-0.188191	2.787167	1.405290	-5.252356	-0.977136	0.651084	2.253547	1.885101	-1.108552	3.757368	-0.424666	-0.480970	-0.479834	-0.167677	6.284390	1.096407	0.745727	2.544400	2.967361	-2.663875	0.078451	-1.733154	-1.850172	-1.225602	-0.956988	-2.649642	2.041802	-0.680178	-0.452728	0.337673	-1.220629	0.049903	-1.564604	1.525065	-1.686437	1.926957	0.038398	4.756504	3.757115	2.822332	-0.911652	1.534027	4.105064	1.764961	4.165705	2.335479	-2.575865	-2.358012	-1.615354	2.355509	0.409797	-0.449010	-1.282468	3.670910	-0.145093	-2.361549	-0.704703	-1.181377	1.141095
1.571564	-2.014328	-0.649841	2.467459	0.759918	-2.871899	-1.566297	2.547344	0.610824	0.092100	2.301706	1.536450	0.193942	3.068258	-0.577819	0.363709	-0.427619	-0.289084	-0.442591	-0.077070	-0.585820	3.268319	0.942720	1.512866	-3.223335	-0.735366	-1.680091	-2.810661	0.600841	-2.019266	0.899346	4.316866	1.053005	0.348129	1.379571	-2.989585	0.370265	-0.283785	-1.122168	1.239244	-0.517317	2.261776	-1.512499	-2.820279	-0.874559	0.243374	3.407123	-1.490102	0.136821	0.387985	0.685379	-1.774140	1.851737	-0.282181	-2.712756	-2.372998	-0.009695	-1.020490	0.794106	0.298633	0.576644	-0.522861	-0.778870	0.373493	-1.490987	1.248078	-0.915487	0.406454	-0.646698	4.991923	4.060218	0.473112	3.917936	0.031334	3.480347	1.280828	4.279405	0.499359	-3.236851	-3.182554	-0.098708	2.224555	1.354813	-1.908662	-2.413337	1.853696	-1.508904	-0.681844	-2.093793	-0.832357	0.703784
1.322967	-1.260313	-2.947130	3.817247	1.667473	-0.269346	-1.608261	2.756549	2.835055	0.115197	1.220414	0.660551	3.107606	3.830735	-2.223419	0.454251	0.114495	-3.067276	0.558346	2.005308	-1.453183	3.235099	0.191772	3.718031	-3.436287	-1.837500	-3.131729	-5.015651	-0.945478	0.333000	1.955736	4.727911	-1.216686	0.278196	4.566767	-0.962877	2.589965	0.993625	-2.075962	-0.252730	-2.021945	0.646209	-0.704856	-2.706632	-1.703890	-1.197385	5.858788	-1.352610	1.880940	-1.978681	1.978055	1.011134	0.667704	-1.663570	-1.241692	-0.831538	0.141252	-0.569628	-0.932050	-3.217671	-0.392679	-0.795530	-0.199233	0.269291	-0.842781	-0.693339	-1.236445	-1.137668	-0.544372	5.802602	6.086777	-0.214435	3.408004	1.390062	2.989566	0.924811	3.241988	-0.051655	-2.047382	-2.707578	-1.255181	2.600137	3.570125	-1.583711	-1.149027	2.327719	-2.735669	-2.460426	-1.474666	-0.407140	2.960113
2.181632	-1.112551	-0.766100	3.476923	1.378163	-0.551797	-2.594685	2.340450	2.244908	-0.802341	1.084122	1.489945	4.033612	1.633682	-2.204600	-1.322186	0.090175	-1.146674	-1.098147	5.496317	-1.272077	2.827340	-0.971060	-0.043522	-2.953391	-0.669128	-3.921219	-1.254823	0.038825	0.726095	0.664210	3.784510	2.005334	0.819870	2.665880	-1.714731	2.536267	1.295716	-2.013435	1.179478	-2.608036	-0.880633	-0.049840	-1.963229	1.043974	-0.903654	4.342186	-1.116818	-1.080215	-3.041797	1.742791	-0.835852	0.400652	0.181778	-1.319277	-1.730024	-0.313649	-0.175355	-0.215266	0.879909	-0.644996	-0.445236	1.370882	-0.461201	-0.919585	-0.277183	-1.474209	2.179095	-0.286026	3.298243	5.113392	3.552890	5.548254	-0.013890	1.689121	-0.104191	2.603356	0.987438	0.127941	-2.075181	-1.863374	1.895454	2.221332	-2.797658	-3.520336	1.574279	-0.734186	-1.071995	-1.405922	3.934775	3.560282
3.029059	-1.045643	-1.393653	5.224987	1.082086	1.731746	-1.356070	2.031446	2.231085	-2.450511	-0.111471	0.043134	1.924461	1.189099	-1.919062	3.254598	-0.130780	-1.005379	-0.921670	3.564858	-0.974102	4.278241	-0.797378	1.071506	-2.049748	-0.598449	-2.625463	-1.798777	2.397548	0.028218	1.378569	3.931063	2.512466	-2.129247	5.135912	-1.664946	1.073372	1.331987	-2.022787	-1.890631	-2.446692	-3.158148	-1.491548	-0.475869	-1.757666	-0.377333	1.607517	-1.674824	0.614356	-2.734461	-0.636013	-0.385200	-2.435617	-0.768337	1.750189	-1.762657	0.312502	1.416927	-1.468041	-0.007326	0.257694	-0.622278	-2.268225	0.865716	0.452299	0.952644	-0.879678	3.982144	1.077541	1.603246	4.717465	5.355085	5.586987	0.409679	-1.298590	-2.266476	2.089507	-1.118963	0.752017	-2.284865	-1.923688	0.382309	1.219035	-2.484205	-1.453965	-1.609320	-0.317353	-0.276052	0.646141	3.373987	6.960793
3.018946	-0.468887	-3.125488	2.836737	1.039344	-0.786617	-0.524616	-0.829665	3.086587	0.398184	-1.214761	1.210619	0.656554	1.471087	-3.071006	3.680306	-0.774670	0.462209	-1.850623	3.385328	-0.377059	2.930200	0.556520	-3.452585	-1.120258	0.576837	-1.117461	-1.488113	2.699394	-0.187927	-1.945889	3.362270	1.054110	-0.930353	4.569661	-0.691719	-1.352620	-1.759162	-0.933519	0.126744	0.683988	-1.849436	-1.433783	-1.385253	-1.386010	0.635580	0.231081	-0.484928	-2.063645	0.021325	-2.277956	-1.176111	-0.511202	-1.740317	-0.716392	-1.214938	0.121203	-0.788581	-2.317675	-0.120375	0.284491	0.803545	-1.537553	2.460345	-0.815328	0.008343	1.462850	3.348382	-1.816471	-0.868588	4.315797	1.913851	4.637203	-1.519930	-3.825368	-2.940544	2.387941	-2.656457	-1.775955	-2.673130	-1.568325	-0.715898	-1.370565	-1.628452	-0.089912	-5.369778	-0.549170	0.220305	-2.659478	2.228597	2.831946
-0.375206	-0.077382	-1.430206	2.392772	2.459438	-2.035387	-0.119523	0.491115	0.021514	-1.091353	0.284252	0.688999	-0.671909	3.836345	-3.075229	4.733039	1.038006	-0.155008	0.769494	0.346730	-0.609848	2.408016	-0.755665	-1.938993	0.107480	-1.763671	-1.777316	-1.046332	2.162461	-1.205339	-2.421661	0.663431	0.127065	-2.287346	1.981331	-1.698148	-1.031408	-0.444329	-0.734931	-1.576697	-0.215197	0.868305	1.763858	-0.319281	0.531143	0.020785	-0.953520	-1.032131	0.655581	3.038065	-0.287938	-0.709885	-1.266803	-0.837362	-1.099619	-1.146169	-0.837047	-0.732380	-2.059067	-0.051239	0.971695	-2.098068	-1.327902	0.503285	-1.429367	-2.878784	1.114777	1.101411	0.468137	-3.453458	3.041289	1.742684	1.156305	0.182682	-2.790012	-1.442494	0.513359	-2.946044	-0.180376	-3.459774	-1.611385	0.317034	-2.781168	-2.318900	-1.205578	-2.084693	-1.121835	1.982975	-1.811276	1.269205	3.192343
0.342302	-1.274628	0.937994	1.710190	0.488966	-0.927864	1.152409	-1.829614	-0.378033	-0.578623	0.509269	-0.553723	-0.808627	4.650874	-4.517233	4.589100	-1.165353	-0.240730	-2.105118	-2.525338	-0.898470	0.457888	-1.202733	-2.987917	-2.934435	-2.002772	-2.715627	-0.777434	3.271649	-0.398117	-1.887648	1.051245	0.459631	-2.795523	2.164821	0.151168	-2.077090	-1.367616	0.483177	-1.218454	-2.032447	0.261074	3.240072	-0.219851	0.704094	2.694183	-1.819086	-1.545732	-2.750765	2.638057	-1.144359	-1.152123	-2.332118	-2.304373	-0.024991	-0.704450	0.468552	0.095031	-1.503516	-3.558617	-0.755892	-0.834917	-1.969070	1.918937	-1.994919	-1.605838	0.815805	1.334033	-3.627134	-4.008264	2.189243	-0.239216	1.565994	0.178417	-1.015525	-0.538426	-2.326240	-0.295124	-0.974147	-1.312298	-1.989370	-2.476193	-1.391373	-2.277051	-1.908162	-1.401261	0.033754	2.713559	-0.547455	-2.656488	3.212984
-2.422929	-0.395824	-0.229990	1.591792	-0.624769	0.045552	-0.371219	-2.617555	0.631847	-1.965625	3.224093	-1.680147	0.447600	3.215074	-0.381717	4.068090	1.371353	-1.969857	-0.662559	-1.857275	-1.944225	0.000915	-0.643784	-0.896259	0.050997	-1.941167	-3.093796	-1.501219	-0.344940	1.610341	0.564350	3.649312	-1.526291	-0.468383	-0.125968	1.290930	-1.310466	-2.650822	1.032604	-1.344727	-0.224263	-1.420227	2.524062	0.655035	-1.347555	2.643376	-1.665217	-1.795330	-2.323383	5.756904	-0.864918	-1.531625	-0.913146	-2.410250	-0.941107	-1.781184	-1.657602	-2.169649	2.159878	0.494691	-1.502971	-0.748901	-0.772057	1.878803	-1.052784	-0.510018	-0.324365	-0.578250	0.182014	-2.597604	2.325460	-0.749250	-0.199531	2.346375	-1.548007	-1.724839	-3.132556	-0.532997	-0.311569	-0.078902	-0.620582	-3.296880	-1.289681	-0.980305	-1.248763	-2.422583	-0.615103	0.328757	-1.708912	-3.177683	2.993370
-0.160001	1.570532	1.350344	3.563475	-0.258569	-0.990941	-0.582209	-0.026208	-2.247445	-2.777760	3.169524	0.054227	-1.671826	1.231645	5.466019	2.533512	-0.722776	-1.042489	-1.058528	0.102817	0.777486	-1.958904	-1.099316	0.271083	-2.884925	0.288844	-0.507924	-1.887387	0.883992	0.783337	0.667335	4.186832	-2.867102	-0.196924	-0.891434	1.396942	-2.023435	-3.321946	-0.265750	-1.277814	-0.623345	-0.114497	-1.494675	1.001178	-2.754505	0.001164	-1.983212	-0.450726	-0.327472	1.159906	-1.021914	-1.278693	-1.128186	-1.756793	-1.485966	-1.164372	-1.702411	-0.764420	3.047015	0.095286	-0.560341	-2.890721	-2.937164	1.709282	-0.043363	-2.034225	-0.545829	-3.680635	-0.128017	-1.410379	0.439041	-0.453520	-4.042467	-0.449745	0.411642	-0.763233	-2.378089	0.291538	-1.907543	3.614215	-1.385322	-1.391923	-2.116391	-1.727264	0.403819	-2.586555	0.331597	-1.288631	-1.893547	-4.204579	-0.063397
-0.563412	2.248039	4.092193	2.017838	-0.069733	-1.056943	0.593241	-0.551274	-0.124408	-0.008626	1.377864	-0.135999	-0.353604	-1.583013	3.299676	2.091966	-0.516739	-2.391224	1.575073	1.602240	-0.524537	0.427629	0.737470	0.533210	0.098600	-0.513438	-1.014812	1.572262	0.170647	0.252872	-2.258894	0.734404	-0.728402	-0.208543	-1.698877	-1.542095	0.866806	-0.335088	-0.801385	0.051983	-3.242893	-1.295735	0.957464	1.250779	-0.038454	0.028848	-1.151071	0.496581	-1.949232	0.493363	0.267154	-2.071927	-2.328038	-1.700005	-0.505166	-0.928614	-1.364675	2.655617	4.094097	-1.390332	-1.818301	-2.443476	0.218512	3.644175	-1.675356	-2.166556	1.149712	-3.835620	-1.219728	-2.926486	-1.825512	-1.389826	-1.673413	-1.903741	-1.913180	0.739294	-0.273039	3.313481	0.196730	2.872253	-1.300890	-1.429624	-1.624403	-1.510928	1.617485	-3.020875	-1.817546	-1.552704	-0.290960	0.234723	0.652282
0.202035	4.255499	3.097359	3.390181	-0.245860	-1.359553	3.506829	-2.048456	-0.720041	-2.114624	2.911515	0.156976	-2.782735	1.663600	2.783055	-1.291644	-0.571538	0.581138	2.651446	-0.032307	-0.147195	1.807613	2.709075	-1.053179	1.454672	-1.341513	-0.188061	2.607326	-2.505275	0.079348	0.592965	0.591629	-1.772590	1.118562	-2.003296	-0.712280	1.097656	-0.576449	-1.837201	0.293966	-1.452507	-1.937841	0.191476	5.080436	-1.323501	1.151029	-0.560092	1.377791	0.234238	-2.993324	-1.552915	-0.614129	-1.080399	0.368815	-0.944607	-2.058913	1.780405	5.383763	3.094623	-1.251163	1.207149	-1.549266	1.363471	2.986583	-1.272363	-0.718213	5.072963	0.199396	-2.160420	-0.426526	-1.939498	1.869729	-1.506769	-0.574513	-3.515974	-0.136859	-0.451807	1.447231	0.889249	4.394112	-3.074989	0.716720	-1.989315	-0.002798	4.328235	-0.768442	1.088370	-1.064063	-1.432550	-0.265475	-1.102692
0.419542	4.705613	3.913041	0.865802	-1.173150	-2.038374	5.678156	0.606245	3.115257	0.752347	3.486577	-0.655148	-1.192616	1.013184	4.273654	-1.606417	0.773729	-1.739404	3.642890	-1.689424	-2.426689	2.469548	1.766200	-0.976083	3.285490	-1.167781	1.119528	1.815106	-0.638375	-0.103333	0.760211	1.253505	-1.534968	5.572392	-0.990289	0.206490	3.161517	0.194873	-0.730099	-0.269865	-0.838689	-0.417913	1.275863	3.591851	0.019055	1.009807	2.753825	1.418404	-0.083763	0.589146	-0.669519	-0.788198	1.896931	0.021167	0.089314	-1.572769	3.456927	5.364916	2.938395	0.385094	3.074510	-1.632092	2.732613	2.304408	0.278514	2.966306	4.959023	2.470117	-3.137691	-1.777897	-1.388315	0.336544	-0.019832	1.918439	-0.530339	1.647410	-1.713493	2.217389	1.905912	2.693493	-1.758819	1.031910	-1.304029	-3.083875	4.084169	-0.710354	3.833947	-4.137807	-2.494015	-1.607074	-4.056517
0.251207	3.089281	2.858238	-2.462800	0.173198	-0.053505	5.499822	-0.393071	1.066087	-0.215113	1.980053	0.350230	-0.476748	2.620140	1.645875	-1.779152	-0.024439	2.763653	3.332507	-1.074312	-0.147819	2.516930	3.176646	-2.663502	0.620053	-1.219343	3.080553	0.199201	-1.125352	-0.322069	1.616345	-2.381368	-2.211535	4.249750	0.162243	-0.837884	4.025691	1.657077	-1.701778	0.062889	-2.271737	0.768348	2.100525	3.145723	1.309314	-0.631115	3.266479	1.127021	2.072568	2.976275	0.858742	0.754864	1.805253	0.796349	-2.426904	-0.582283	4.390590	4.058878	3.173212	0.648640	2.113182	0.711248	4.017039	3.101948	0.766976	1.915401	3.984096	3.347944	-2.361143	-1.175099	-2.463163	0.598518	-1.190103	0.034316	-2.687377	-1.547300	-1.959796	3.372356	3.114420	-1.077805	0.228718	0.455946	-0.664743	0.236140	4.452489	-1.243508	3.764684	0.574764	-2.331856	0.974626	-2.698192
0.616132	1.666105	1.434051	0.225174	1.166882	-0.025846	2.980126	-3.167207	1.523549	0.822696	1.557744	1.083011	0.489071	1.036867	0.422818	-1.196346	-1.991842	-0.011592	1.150096	-0.179471	-1.419885	0.022361	1.522513	-1.481135	-0.195837	-1.362297	0.638014	0.489512	-1.938406	4.276841	0.209967	-1.522290	-1.017191	5.951539	3.245002	1.977900	4.154177	-0.322636	0.362361	3.570630	-2.372353	0.316744	2.531360	1.369553	2.880678	1.518363	3.752973	1.938641	1.308430	4.848861	2.524569	-0.976243	1.662669	2.723461	-3.146959	-1.670857	6.960693	4.045048	4.701276	0.046073	3.941567	0.472152	3.411549	1.600906	0.666222	1.354173	3.298482	2.604580	-1.899875	-2.115030	-2.522939	0.074650	-0.233479	1.604318	-1.108889	-0.161188	-1.593218	2.120231	2.460170	-1.540379	-1.514879	0.046529	-0.462256	-2.257154	6.126094	-1.308302	4.038985	-1.341750	-2.211971	-0.315875	-2.054418
-0.232886	2.805284	-0.761520	-3.296578	-0.317795	-0.264899	2.756470	-1.588763	1.649245	0.568775	1.001250	0.040695	2.744541	3.739965	1.376982	-2.065298	-0.396979	-0.800738	1.610857	-1.850800	-0.119289	-0.610663	0.617301	-0.996082	3.518717	-1.124444	-0.795990	-0.758163	-1.167836	4.436198	2.366479	-1.628562	-1.375836	5.430259	3.345289	-2.283755	5.970479	0.400933	-0.644582	1.729458	-2.140637	2.391077	1.563670	-0.487859	0.170847	0.796441	5.735805	3.233665	0.265522	4.138007	1.522161	-2.769521	0.610979	0.370902	-0.183549	-1.045692	2.904134	2.865425	3.709888	1.915896	3.039663	0.044222	4.331644	3.235582	-0.179749	0.651821	6.092985	2.973126	0.070512	-0.726390	-1.597843	-1.838261	-0.975960	1.023445	-1.868675	-1.914052	-2.666558	2.271714	0.007961	-2.557131	-1.069312	0.850362	-2.218070	-0.643158	3.235986	-0.356936	4.063250	-0.827749	-0.903260	1.138024	-0.043292
-0.604946	3.339021	-2.146677	-1.096056	0.250066	-0.412264	-0.217648	-0.662540	1.025776	0.661724	0.905175	-1.339415	3.582264	2.222634	3.237369	-0.744705	0.921649	0.138415	4.448491	-0.454001	-2.725531	-1.708142	-1.962589	-1.313643	2.747017	-0.484084	-1.651260	-2.239224	-1.873343	1.832906	-0.000121	-1.922284	-0.792771	4.814315	0.408805	-0.505649	3.501695	-0.977514	0.101893	0.611472	-2.766688	2.381845	0.623555	-0.561415	2.322322	0.947221	3.148477	2.729892	2.281147	5.073413	1.030020	-0.462469	1.539886	1.667872	-1.257974	-1.581889	3.998912	2.006509	3.324446	1.439908	1.060973	0.715256	3.595026	0.901377	-1.812737	0.274746	3.481805	-1.323215	-2.038782	1.261223	-0.948672	-3.493718	-2.375343	3.723398	-0.666036	-1.231893	0.179683	6.493706	0.004492	-0.948659	-0.692581	-0.766256	-2.479983	-2.607372	4.209664	0.178995	4.439681	-1.608132	0.916078	-1.816878	-2.696915
-1.018948	3.752416	-1.264819	0.467539	-0.587935	-2.412241	-2.945227	-2.411541	-0.145458	1.387543	-2.084582	-0.729920	4.429340	2.246575	2.789779	-1.937766	0.213642	0.663369	2.336598	0.217927	-0.323611	-2.307277	-2.486556	-3.969517	1.493361	-2.690416	-2.195998	-1.118371	0.921374	3.492266	-2.872330	-2.502957	-2.120796	3.747706	0.352250	2.461322	1.405029	0.294421	0.806787	-0.881926	-1.318307	1.467651	-0.316987	-2.230112	2.155505	0.274404	2.227789	3.509924	2.818804	3.487280	1.106847	-1.798390	0.624589	-0.412231	0.143369	-0.327150	-0.333874	-1.540600	4.052753	0.245010	2.346096	0.086156	0.543593	1.626590	0.641258	-0.160951	3.517245	-2.063441	0.490144	-2.159791	1.898073	-3.298421	1.153571	1.173976	-1.160573	-0.440011	-1.017194	2.860406	-2.044337	-1.574864	-0.843588	0.520876	-1.663494	-2.142097	-0.470170	-2.685509	2.953478	0.865001	1.778045	-2.057181	-0.769785
-1.387393	2.273969	-1.562446	1.454304	-2.432698	-0.748731	-1.372868	-1.068366	0.164645	1.508833	-1.178317	1.823881	3.667970	-2.395013	0.567511	-1.448079	-0.240399	0.714722	1.684578	0.822984	-1.278331	1.601330	-2.074200	-2.117905	1.959050	-0.201639	-2.784003	1.701294	2.429414	1.487278	1.218250	-2.248080	-0.832211	2.148437	-2.253274	3.663458	-0.324019	-0.209959	1.270098	0.029963	0.477605	-1.233004	-0.219154	-1.188352	1.658296	0.186791	-0.167858	1.781459	0.533794	2.369508	-0.130958	-0.070383	3.301290	-1.003005	-2.233822	2.953826	-1.899825	-2.393002	3.581009	-0.453798	0.770234	-1.462779	-3.159752	2.491524	-0.503766	1.489630	2.361607	-3.029350	0.946990	-1.589931	2.395796	-4.285273	3.194885	-0.228118	-3.854486	0.384496	1.446710	2.013215	-1.684229	1.737556	-1.037535	0.582960	-0.083205	-1.433335	-3.162617	-0.039945	3.349544	1.116450	1.199540	1.435716	3.176098
-0.239181	3.883181	-0.620458	4.059339	-0.602921	0.114266	-1.673870	-1.973816	-0.735415	2.560794	-0.736731	1.143389	4.325055	-1.777129	-1.314135	2.060857	-0.657875	1.929077	3.421131	-0.636231	0.283010	2.826278	1.027581	-2.570905	4.231783	-0.581955	-4.235278	2.097073	2.458779	2.658646	0.079322	-0.630856	-0.505716	1.282510	-0.584366	5.628461	0.399452	-1.124956	-1.318173	-1.278461	-2.171352	-0.991821	1.360153	-2.151334	1.785196	-0.996517	-0.931565	-0.667300	0.562217	-2.406801	0.725705	-1.462550	3.110490	-1.328353	-0.873643	2.983136	-0.184544	-0.648498	6.389114	-0.840215	-1.568914	0.751351	-2.375209	1.666279	-1.376008	1.280290	3.420292	-3.377741	2.961155	-0.975995	2.199297	-1.002773	3.075499	1.216513	-1.290977	0.319028	3.202094	0.521033	-3.674983	3.955402	-1.779822	0.921097	2.490086	-1.894185	-3.658275	-0.653111	4.770479	3.906915	-0.839836	5.161412	5.513835
1.394788	2.567154	0.357043	2.942542	-0.036205	-2.140650	-1.343733	-0.770494	1.254464	-1.510474	0.512279	2.912805	2.608296	-2.406874	0.499643	1.848945	0.361315	2.552533	2.151359	1.347781	0.553610	1.754266	-0.043615	-3.248919	4.186959	-1.002961	-3.284923	1.235164	1.067069	4.921471	0.671085	-1.577183	-0.666211	1.013025	1.980574	6.363134	3.203044	-0.650169	0.352475	-0.284796	-1.653077	-1.848498	-0.870067	0.614541	5.522107	-0.789720	-3.808530	-0.499056	-1.581227	-2.196748	0.664237	-2.271391	1.843691	0.229725	-0.778993	3.634280	1.131668	-2.866687	1.729969	-0.758541	0.282553	-1.560153	-0.703579	1.872255	-1.117369	-1.065972	4.869402	-1.553310	3.906739	-1.927583	0.057478	-1.879025	3.396315	-0.069928	-1.323945	-1.976314	3.615959	-1.062340	-1.511203	1.815473	-2.036451	1.011288	1.234080	-1.519748	-1.769545	-1.590605	4.950984	2.953196	-0.794881	4.284108	3.540027
