X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.792582	2.715325	0.252856	-2.547408	-1.738433	-2.625843	-1.465872	-1.091684	-2.763874	-2.048058	-0.089815	-1.203712	-1.691694	-0.968431	3.793804	-0.357429	-2.493707	0.873777	-0.799754	1.308947	-0.950804	3.384969	-0.943819	-2.997306	-2.957584	-1.488287	3.040193	-2.136518	0.390381	-0.576664	-0.776084	-0.314282	-1.980825	-1.989279	1.876906	0.220626	-3.124060	-0.939501	0.550706	0.318838	-1.522069	-0.374681	-1.582711	-0.055191	-0.684480	0.767711	1.646582	2.807161	0.887260	1.296610	-4.673806	-2.023261	-2.374531	-1.445256	0.430602	-0.540973	2.395450	-1.442678	-0.504718	-0.159292	-2.476352	-2.529997	1.490477	-2.724216	1.766921	-1.238647	-1.591067	-1.205838	0.036488	-0.575178	-2.600052	6.718288	-2.588675	-1.149481	-1.439047	-1.678415	-0.896126	-1.339946	0.554205	4.278971	-0.425262	-1.720109	-2.832911	1.431900	-1.156708	-0.224531	-1.530994	-0.947293	1.088804	-0.063478	-1.969917
-2.789383	3.262509	-0.227323	-2.041559	-1.552260	-0.424558	-0.513300	-1.477380	-1.868619	1.333581	0.023299	0.894803	-1.491319	-1.930514	0.216110	-0.380074	-0.715583	0.859447	-2.654299	-0.485908	-1.362879	0.605863	-1.902837	-0.778113	-2.123484	-2.120593	1.721134	-1.143419	-1.021694	-1.117332	-1.458317	-1.552784	-1.147878	-1.699069	0.413101	1.843189	-3.830192	-0.675176	-0.775649	0.283443	0.820646	-1.504146	-0.635160	0.013678	-1.073321	1.336490	-2.056376	0.836728	1.707509	-0.191653	-3.087235	-2.903822	-0.465773	-0.398300	0.754599	0.164136	-0.383404	-2.985480	-0.309085	0.207722	0.188288	-1.770037	0.672791	-1.032983	0.768580	-0.416509	0.952826	-1.324834	0.360862	-3.125164	0.285504	2.274522	-1.661757	0.155937	-2.548757	-0.834151	0.119823	-1.212880	4.031431	3.473722	-0.518641	-1.627017	-0.732171	-1.102155	-0.134635	-3.945848	-1.592778	0.987371	0.479663	2.063458	-1.894980
0.555443	2.628714	-3.609941	-4.138012	-2.026475	-0.137381	-1.567778	-1.141019	-1.950602	-0.961749	-1.395035	1.061635	-1.194572	-1.153107	0.790728	-2.015380	-2.979739	0.300632	-0.988227	-0.410785	-0.141523	0.633703	-2.890148	-0.680886	-0.996447	0.059479	2.502597	-1.293375	0.732060	-2.120893	-2.057176	-3.078513	0.385424	0.235306	-1.216713	0.745587	-1.202549	-1.669140	-0.410916	-1.916164	-0.957465	2.098980	-0.825011	-0.599380	2.505707	-0.710172	-0.849057	0.364734	1.484502	-1.432807	-3.350311	-1.091741	-0.345512	-0.338770	2.201463	1.152788	0.126457	-2.195293	-0.807773	-0.910540	-1.610070	0.117047	1.549695	1.533445	0.574199	0.456623	-4.116760	-3.966333	0.037288	-1.565613	0.248374	1.018393	2.114825	-2.080160	-1.592707	-0.530754	-1.085892	0.284460	3.606383	1.989018	-0.903070	-2.569047	-2.388830	-2.157371	-1.643922	-5.078237	0.449886	0.740713	-1.137304	2.333604	-2.430040
0.099959	0.680338	-1.125099	-2.977865	-0.459980	-2.811212	-0.726710	-0.388701	-0.793023	0.627550	-0.236716	0.796284	-3.037451	-0.891310	-0.555942	-0.728248	-3.684175	-1.602668	-2.275239	1.505015	-0.871437	-1.696214	-2.404652	-0.415527	-2.401673	0.627129	3.083781	0.450716	-2.338659	-1.376849	-0.925760	-2.724270	-2.156018	2.259047	-1.841837	1.759221	2.317368	-1.743592	1.788605	-2.247786	0.075897	1.629398	-2.629365	-1.731164	0.812602	-1.585773	2.717339	-0.701523	3.558837	-1.458651	-1.490534	-0.877717	0.720750	0.892836	3.148793	-1.401018	0.603034	-2.215116	0.186714	-1.115980	-1.049927	0.227455	1.498387	-0.708432	2.009677	-0.036152	-2.892825	-0.248335	-0.416033	-1.354825	-2.561944	0.292098	3.602273	1.156930	-1.898199	-0.676522	-0.508270	0.281273	4.418864	-0.239038	-1.616349	-0.698700	-1.695289	-1.596247	-0.256472	-5.750798	2.411197	3.637834	-1.355097	1.203361	-1.827897
-1.187836	-0.385418	-1.553893	-0.397821	0.126627	-1.817551	-1.505896	3.856874	-1.315081	-1.101120	-0.193444	-0.865751	-1.663654	-2.171922	-1.866403	-1.225978	-0.891590	-1.018653	1.338667	2.263791	0.224880	-2.499788	-2.473950	-1.431536	-1.739263	-1.704744	3.497286	-0.741346	-0.951948	-0.559101	-0.276471	-2.493755	-0.718904	4.453853	0.389230	2.705189	4.233858	0.939667	0.441714	-2.178521	-0.987366	2.460210	-1.092922	-1.093273	0.520666	0.785787	0.559211	-0.484642	0.766416	-3.469486	-1.129306	-1.690950	0.693914	0.649918	5.479490	-1.119578	-0.535475	-1.091350	0.493176	-0.300297	0.625616	-0.962914	-0.170631	-0.765916	0.863114	2.374966	-0.733170	0.072959	0.727496	-1.894100	-0.630650	-2.367263	2.433786	1.622906	0.422170	0.566742	-0.671511	-0.719141	4.994875	-3.476946	-1.672978	-0.928275	-1.574547	-0.960882	-1.845586	-1.314731	1.994055	2.513137	-1.778616	-0.033473	-2.081153
1.280959	-1.495455	-0.250024	-3.298277	-1.881155	-1.114798	-1.721037	4.609205	-0.272476	-0.999760	-0.214119	0.660332	-0.103280	-1.797143	-1.399856	-0.805271	-1.624686	-0.800226	-1.477511	4.420240	0.554225	0.639479	-3.673443	0.365187	-1.822719	0.390458	3.726912	-0.524259	-2.224707	-0.148048	2.754293	-0.066868	-1.248833	4.245024	-2.258312	3.646890	2.489320	-1.055563	0.154608	-1.088871	0.741246	4.082314	-0.045582	-3.412306	1.168397	-1.502890	0.767760	0.551477	2.869038	-0.382909	-1.576828	-1.103338	0.034277	1.070775	3.731354	-0.527494	0.024130	-1.953393	3.202910	0.110810	-3.043040	-0.359659	-0.495862	0.014195	-1.755389	2.598077	-2.867495	2.350649	-1.795924	-1.314137	-0.825643	-5.133991	0.775765	0.041668	2.630200	-1.675762	2.339185	1.979617	3.664718	-3.965704	-0.655258	-0.677974	3.574495	1.193325	-0.567765	-1.585237	0.364660	2.200322	-2.778062	-2.940197	-0.734706
-2.058757	-0.004273	-0.638990	-1.174036	0.524573	-1.453553	-0.168635	5.755592	-0.775308	-1.652470	3.093959	1.863631	-1.060428	-1.160473	-1.148103	0.051474	-1.195462	0.634115	-0.553270	1.736162	2.644298	0.989587	-1.726633	-0.332661	3.063261	-0.318464	1.904758	-0.720822	-0.474036	-1.810792	0.024431	1.724392	0.697696	5.269960	-1.259264	1.562825	1.845854	-0.849582	-1.534913	-0.097037	-1.675468	4.267313	-2.190246	-2.382563	-0.370906	3.065197	-0.144715	0.362132	-0.999496	-0.245519	-0.867600	-0.975081	0.803039	2.054507	4.402086	-0.386364	-2.575751	-1.147045	5.420116	-1.298661	1.694505	-0.717382	0.688595	0.518701	-1.850234	0.550681	-1.756001	3.654933	0.708104	-0.697835	-1.394426	-2.097687	0.636609	0.441416	2.016191	-0.656636	4.555417	1.770147	0.553193	-3.577611	-0.235988	-1.324297	4.298338	-0.688126	0.474388	-1.022216	0.074511	1.958091	-1.795237	-0.394612	-0.956756
-0.067485	0.819529	-1.641289	-1.674796	0.876912	1.008385	-1.120692	4.657836	-0.020876	-0.530751	1.211792	0.724846	-1.623494	0.805687	-4.405245	1.540455	0.213282	-2.708632	-0.355912	1.028356	1.603699	0.721634	-2.330918	-2.411280	4.810775	-1.445013	2.794724	0.103565	-1.343133	-0.244135	-0.225356	1.769024	0.895983	4.980060	-0.946525	3.033692	1.023858	-0.309891	-2.509149	0.123782	-2.246305	2.970607	0.649086	-0.736942	-1.111541	1.808347	1.482685	1.165723	-0.415987	5.157883	-1.962823	0.181021	0.240799	2.967715	3.986586	-0.373588	-3.543321	-1.338806	1.952290	3.621591	1.021450	-2.640583	-0.761160	-3.396498	-2.633920	1.168977	-0.715187	1.353113	-0.832420	1.382908	-0.507498	-2.318852	-1.930781	0.913249	4.116744	-0.573780	5.651386	2.012246	1.739602	-0.502466	0.649232	-1.495843	2.778880	-0.059733	-0.683427	-0.644469	-1.136291	3.664047	-0.128939	0.212082	2.513395
-0.417724	-0.674251	-0.963821	-3.008858	-1.148540	0.412116	-2.003609	6.359535	1.001320	1.975198	1.434678	-2.600823	-1.479879	2.129738	-0.983883	1.869573	0.412044	1.514632	1.007766	2.019020	1.098424	-0.291880	-0.947802	-1.709270	4.573121	-1.004288	0.767009	1.055104	-0.042699	0.020224	-1.267969	1.707730	3.058128	-0.689175	2.802904	0.865491	-2.679867	-0.090689	-1.721802	0.459985	0.635233	3.890397	0.264014	1.047656	-1.712211	-1.996737	2.596062	-0.665149	0.547166	4.562399	-0.247898	3.005969	0.498655	1.969999	2.265855	1.347636	-1.230679	-0.015076	-0.053367	2.412966	1.425796	-0.397161	-1.258028	-0.768203	-3.583047	-0.124534	-1.454654	0.410987	-0.306998	0.666091	-1.236061	-1.018086	-0.122704	0.185568	4.033360	-0.420295	4.836492	1.605115	-3.194552	-1.615867	0.575402	-1.179314	1.025522	1.450703	0.567487	-0.742195	-4.531948	2.368891	-2.061771	1.238384	2.436049
-0.055476	-0.837312	-2.056984	1.247079	-1.441282	-0.117761	1.538812	5.910889	1.576081	3.174377	-1.532381	-0.801276	-0.756280	3.387680	-0.912320	1.381526	0.345826	1.258406	1.023962	-2.693048	-0.683625	-0.480256	-1.144584	-0.837934	1.924101	0.187309	-2.838188	5.155696	-0.627832	-1.660618	-0.368308	-0.140492	5.282933	-1.844047	4.394823	-1.200780	-2.730422	1.409323	-2.948372	1.176571	-1.791252	3.935483	-0.944062	0.335133	-0.014914	-0.249155	3.630013	-0.748986	-0.510737	2.954931	-0.715026	3.887364	1.426908	-0.515442	1.838093	-0.339192	-2.710927	-1.950653	0.573042	2.530064	1.566941	-0.542218	-0.964909	-0.288213	-2.001315	1.409247	-1.714003	-0.497146	-1.106330	-0.506684	-1.155614	-1.976692	-2.379261	-1.939028	0.437839	2.508018	3.321935	0.590153	-3.733769	-0.730914	-0.937478	-0.525411	-3.026936	0.724584	0.713729	1.729904	-2.976958	2.959025	-1.189532	2.450294	0.709806
0.129459	-0.814655	-1.124877	1.572813	0.051186	3.285055	1.456871	4.040998	-0.038694	1.220586	0.483015	2.187486	-1.236296	3.399414	-1.275957	-0.062885	1.466727	1.455091	-1.229123	-1.846047	0.907150	-1.115596	-1.263265	-2.553671	-1.109287	-1.570823	-1.874566	5.186941	-1.727632	1.028140	-0.485772	-2.052639	1.387896	-4.799654	4.941232	-2.362219	-2.120309	-1.684856	-0.636961	0.333839	-1.337360	1.555066	0.735456	1.400190	-2.783752	0.458094	6.416540	-0.117888	-0.532097	1.466679	-1.055809	4.387306	3.616555	-1.138806	0.269701	-2.286171	-1.709865	-0.927937	-1.090185	0.562884	-0.029814	-1.053254	-2.015503	-0.721327	-1.857326	-0.562479	-1.301533	-2.373285	-1.151917	-1.089316	0.205442	-0.930770	-2.257452	1.180061	1.101382	1.978657	0.967715	-1.730642	0.508752	1.135296	-1.187608	-0.963332	-2.932195	1.501911	-1.077803	-1.153271	-1.564922	3.709451	-0.995122	2.300412	-0.849535
0.259682	-1.452479	-1.664498	4.133645	-0.481337	3.056964	-0.487535	4.585363	-0.074404	1.988623	0.176466	-0.570636	1.106875	5.087638	-1.185494	-0.725760	0.813747	-1.160415	-0.466788	-1.153781	-0.018752	-0.666001	-0.167147	-3.299883	-3.749144	-1.718984	0.714173	4.244141	-0.605498	-0.373605	1.091339	-2.954113	-0.349080	-2.642598	6.867231	-2.642328	-3.784029	-0.928526	-1.928469	0.119690	1.601509	0.517348	0.992670	2.957228	-0.681624	-0.579788	4.837441	-0.273055	-0.081212	-0.888356	-1.549746	1.593096	5.085996	-1.440895	-1.262521	-0.557400	-0.812793	-1.077428	-3.952749	3.209528	-0.996169	0.037731	-2.173512	-1.727746	-3.788478	-0.299814	-0.636044	-1.135932	-1.046562	-2.382104	0.647405	1.610580	-1.179876	0.465736	-0.791709	4.446022	-1.661167	-1.785369	3.634714	1.005563	-1.290188	1.261320	-1.800054	3.766384	0.426691	-3.389720	-1.114740	2.885471	-2.112042	0.994338	-2.103974
1.662191	-0.046986	-0.773946	3.881575	-0.813951	4.101366	-0.442207	0.908882	-1.418549	0.513590	-0.744128	-1.414543	0.545933	2.126354	-1.232235	-0.708501	0.101086	-0.324613	-1.103234	-1.851949	-1.484231	-1.885071	-3.249429	-0.835271	-1.732170	0.682125	-0.595271	4.919997	-0.690629	2.075348	-1.354575	-1.161712	1.226903	-2.384279	5.844021	-3.144208	-2.749681	-0.808386	-0.163996	-0.626378	2.638655	0.325829	1.029877	3.551046	-1.230032	-1.188502	5.117417	1.377612	0.091516	-0.479774	-0.221640	-2.011366	2.821129	-2.511507	-2.288071	-0.536978	-0.266113	-3.175525	-0.287851	1.391194	0.454375	-2.097963	-0.096135	-0.297669	-2.633973	-0.016058	-1.144438	-0.587386	0.126836	-1.985448	3.224576	1.852555	0.430467	-0.625605	-2.657736	5.954712	-2.877512	-2.297530	3.065218	3.817190	-1.789917	1.512346	-0.941114	3.196204	-0.357593	-0.798745	-4.047913	0.613188	-1.522793	-0.060729	-1.587709
1.490987	-1.750174	1.503379	4.417103	0.634744	4.539061	-0.471346	0.957455	-0.799728	-0.213114	-1.151366	-0.166635	-0.223819	0.620561	-0.981279	-1.527208	-0.492757	-2.167302	-1.332059	-2.516653	-0.822590	-1.648308	-1.737714	-2.020235	-1.327866	0.635903	-1.186098	3.605810	-1.317025	3.802296	-0.039015	-1.463137	-1.712552	-0.615596	2.921401	-0.577759	0.716434	-0.144738	0.545355	0.462535	3.336880	-0.248991	-2.118021	1.283447	-1.560574	-0.417245	1.870768	-0.660686	-0.965510	0.302828	-1.002790	0.041222	2.509354	1.800057	1.963250	-0.757405	1.702974	-0.578827	-1.868794	-0.623117	-1.539582	-0.160037	-1.439272	-1.056197	-2.479311	-0.713110	-0.381113	2.981152	1.069075	-0.722347	3.316053	1.810456	0.052378	-1.800361	-0.956896	3.829725	-0.608518	-1.383226	2.399765	1.484276	-2.535997	-0.194055	-1.395275	3.578572	0.476845	-1.123445	-0.517141	1.799302	0.088325	-1.978190	-0.790442
4.084269	-2.571544	0.756880	4.983728	-1.102752	4.313549	1.253546	-0.506517	0.843460	-0.247588	-0.808248	-1.350413	-1.722580	-0.975141	-0.626830	-1.439181	-2.070981	-0.056985	-1.107264	-0.564495	-2.367529	-1.548513	-2.115801	0.372423	0.624668	-2.843252	2.025991	3.267680	-0.953785	0.588539	1.027720	1.638812	2.260754	-1.760150	0.194370	0.869718	2.738614	1.238619	-0.968116	-0.103470	6.374583	0.426591	-2.196825	0.345830	1.311347	1.297083	1.614693	0.068550	-0.168093	-1.513751	-2.830398	2.172059	0.756570	3.782198	-0.452757	-1.730680	1.849868	-0.058835	-0.653878	-2.144705	-0.596539	1.136509	1.020976	0.858871	-2.678092	-0.991170	1.462128	3.936381	-1.258446	-1.711299	4.145636	1.074281	-0.451944	-3.614731	-1.036989	2.972961	-3.631387	-0.505657	1.756256	-0.090675	0.068974	1.183516	0.056663	0.525990	-1.485997	-0.889520	-0.353823	-0.540484	-2.072088	1.603956	-1.925772
4.411336	-2.656897	4.976558	-0.790150	0.344960	0.446631	0.166968	-1.695336	-1.241487	-1.537835	-1.521175	-1.211176	-1.589150	-2.284551	-1.057287	-2.409020	-1.845988	-2.303761	0.425952	-2.564976	0.648452	-1.975586	-1.597892	-0.176897	0.535430	-2.076439	3.573496	-2.001491	-1.451008	0.945675	0.698930	1.483538	0.204621	-1.718641	-0.591170	-1.149377	6.204759	0.501984	-0.982509	-0.984296	5.166666	2.267474	0.501665	-3.328304	1.256634	1.689183	-0.880808	0.265319	-1.841231	-2.830509	-0.517865	4.016647	-1.838625	4.084516	-1.503290	0.759697	3.374368	0.299554	-1.101605	-1.933070	-2.477598	0.996475	1.474608	0.540935	-2.861916	-0.242640	2.763588	5.795702	0.280671	-2.526205	3.207725	-2.169970	-0.887997	-0.329017	-0.592414	3.892919	-1.506818	-0.643824	-0.950806	-0.283764	3.044295	1.407560	-1.752499	-0.835443	-2.660821	2.551029	-0.263560	1.346032	-0.898532	1.760708	-1.411400
4.657289	-0.663932	4.185713	-0.908931	0.112880	-1.901194	0.657718	-2.534101	1.481833	-0.767652	0.192455	-1.109825	-1.349326	-0.504270	1.403847	-0.125126	1.303624	0.072769	-2.263510	-1.367796	0.403151	-3.398129	-1.586388	-1.774897	1.332220	-1.703161	0.717516	-3.337302	-0.191894	-0.236696	0.423816	-1.418361	0.226251	-2.005369	-3.414920	-3.629844	5.141068	-0.728643	-0.959327	-0.333242	1.068727	1.726861	1.238948	-3.166153	1.673284	1.524356	-3.834635	0.640321	1.951476	-3.054446	0.844509	5.439387	0.217469	3.539911	-2.360249	-0.980271	1.337973	2.515138	-0.044477	-0.495813	-0.243458	2.675860	0.207224	1.112894	-3.892284	0.837882	4.211664	3.979112	-1.686774	-0.928962	0.026018	-1.952999	2.520018	0.994182	-0.317371	1.124598	-0.361809	0.592772	-2.023721	0.688012	5.406966	1.990076	1.209037	-2.186125	-1.716329	3.628803	0.980548	0.967053	-1.292208	4.242765	-2.261324
2.049227	-0.426050	6.415648	-5.083214	0.661508	-3.616526	-0.257306	-1.314113	0.292720	-0.573740	0.822642	0.731941	-0.866607	-2.529897	1.546470	-1.228400	0.676054	-0.511796	-1.287452	1.288943	-1.488132	-2.282842	0.255611	0.206323	-1.998663	-1.941617	1.016950	-2.171352	-0.997142	-1.327875	0.338576	-0.812184	-1.889457	-1.637234	-4.363181	-0.955985	5.318141	-1.085963	0.941231	0.426492	-1.692932	0.565650	0.643323	-3.222617	1.783098	0.375403	-1.691588	-0.609145	0.259928	-0.629660	2.108821	5.330178	-0.757750	3.168283	-1.379034	-2.654586	1.901482	3.248719	-0.852595	-0.363232	-0.226120	4.612764	0.089525	0.538051	-1.602496	1.088894	4.534257	4.497113	-1.485383	-1.998770	0.243416	-0.679507	4.928502	0.802966	-0.969359	-0.416904	0.463038	1.795430	-3.503987	2.440155	4.497789	0.411063	0.636672	-0.650256	0.341479	3.942801	1.298101	-0.175520	-0.986615	2.788528	-0.240245
1.105351	3.057649	3.361863	0.490899	1.861544	-1.648864	-2.779604	-1.981772	1.465874	0.879899	-1.165914	-3.323880	-2.949892	-0.119532	2.584882	-3.610542	2.135802	-1.402357	-1.068872	-1.488161	-0.256199	0.076073	-1.939897	-2.263238	-1.986520	-0.445209	-0.522301	-2.405940	-0.871251	-0.757065	-1.332988	0.204370	0.426898	-1.432436	-4.218551	-1.832099	3.069976	-0.480575	-0.869436	-0.902096	-3.301211	-2.016155	2.475292	-0.975696	2.776475	-0.532775	-1.874267	-1.933778	0.125425	-3.471551	2.643672	6.301821	-0.338883	1.830833	-2.000542	0.297155	1.281795	4.749498	-0.962860	-0.561029	0.092017	2.628088	1.409308	0.711703	-1.310052	-0.231903	3.208066	3.919104	0.532043	0.389472	-2.395384	-3.666794	3.757856	2.059535	-0.791376	-1.990486	2.894824	1.510650	-1.919702	0.052264	4.330562	-0.766479	-0.765994	1.497767	0.193999	1.866022	-2.487901	0.943816	-1.781155	1.719296	-2.017962
-1.662241	0.985965	3.223660	2.662709	3.145688	-0.147309	0.353020	-0.562678	1.851395	-0.730933	-0.932313	-0.847488	-1.687081	-2.321875	2.557680	-1.461253	0.176967	0.936385	-0.032970	-1.551108	-0.915250	-1.813384	0.030787	-1.044282	-1.608051	-0.604938	1.598961	-0.954365	-0.454821	-0.276265	-0.662976	-0.121000	-2.925183	-0.021876	-1.699832	-0.590887	1.165473	-0.963580	0.539470	-3.032406	-3.342609	-2.173455	1.481753	-1.660589	1.041916	-1.450977	1.638527	-1.317179	-1.029032	-1.692217	1.574161	2.490618	-0.958830	-1.844539	-1.434774	-2.252948	0.833611	5.783976	-0.245273	-0.913302	-1.338848	0.639130	0.602275	-2.315548	3.537646	-1.283410	1.105793	2.170384	-0.099396	0.690465	-2.443181	-1.050561	5.046779	1.101688	-0.690023	-1.881051	2.233051	1.052231	-1.366966	-1.006558	3.212385	-1.036950	0.024738	2.772543	-2.247869	-0.019133	-1.986759	0.611963	-1.195627	0.587069	-3.151376
-4.301149	-0.068602	1.245739	4.048515	2.707039	-1.292261	-0.055233	-1.658132	1.430885	-0.528336	0.927146	-0.289582	-3.250271	-0.860926	2.459064	1.062467	1.349650	-0.169270	-0.325746	-1.575200	-0.797087	-0.063916	0.488363	-0.058409	-1.298757	-1.604204	-2.231263	-0.353026	0.610748	-1.777777	1.706712	3.204509	-1.955801	-0.680953	-0.132623	0.839050	3.349931	0.240222	-1.122952	0.394963	-3.670627	-2.452947	-1.032393	-1.129395	-0.715380	-0.410301	1.218195	-0.615948	-1.248844	-0.726259	-1.269715	-0.644131	-0.559694	-4.170832	2.444572	-0.480195	0.934530	4.570952	-2.706337	-0.966853	-1.265116	-0.113010	-0.895976	1.169398	1.271999	-2.789327	0.178135	-1.801848	-0.863903	0.051310	-1.045575	-2.263910	5.852273	0.334027	-0.197899	-3.662599	0.880117	-2.477127	-2.438676	-2.487009	0.935360	-0.822052	-0.458631	2.016074	-0.482927	0.408337	-0.710672	0.276323	-0.452132	-1.984854	-2.594787
-1.154272	-0.432652	0.942304	5.540418	3.228097	-0.124018	-0.418865	-1.491134	0.428142	-0.457312	-3.085638	-0.410362	-1.875662	-0.196685	3.809631	-0.731082	2.571451	0.418078	-1.710799	-2.097837	-0.887510	-2.048821	2.314430	3.617980	-2.737139	1.228091	-1.614875	-1.140822	-0.564341	-0.997903	-1.108225	3.887095	-1.969454	1.374633	-0.888724	4.891012	0.566850	-0.101470	-1.641801	1.424809	-0.386264	0.722968	-0.341748	-1.326613	0.700487	-0.527547	0.498036	0.121114	-1.005110	0.242725	0.548645	-5.130725	-1.021175	-2.482947	3.798896	-1.270685	-2.284751	5.724328	-1.108652	-0.271481	-1.456885	-2.649930	-2.496245	0.981941	4.030005	-0.588253	-0.298107	-1.799191	1.053722	0.629707	-3.243869	-0.050140	4.446837	0.284150	-0.657102	-1.172231	1.729424	-1.642126	0.435868	0.428611	0.576986	-1.253784	1.833099	0.129660	-1.081877	2.136229	2.049460	-0.355101	-0.791669	-2.171173	-0.553694
-1.664512	0.231814	-0.492747	3.991517	0.420562	0.630517	-1.413979	0.979116	1.229568	0.722541	-0.460564	1.491070	-0.868253	-0.319052	1.796381	0.317299	-1.196032	2.670626	-1.925430	0.809278	-0.529420	-2.014002	1.476387	2.940284	-0.741097	1.886247	-2.749075	-0.612552	-1.703989	-1.302744	-0.342785	4.296660	0.588957	2.005981	-1.780735	3.429098	-1.495672	0.606645	2.159419	0.416832	-0.371620	0.368092	0.385190	-0.306642	-2.052883	-0.235615	1.492951	-1.363592	-1.084330	-0.084264	-1.868860	-6.136564	-2.051274	-1.119683	3.841500	1.264483	-1.834831	2.274505	-0.058420	-1.258485	1.551543	-1.987533	-1.946133	-0.100719	0.375766	-0.572990	-2.892133	-2.086346	-1.554523	-1.461942	-1.508062	1.089146	3.341372	-0.519942	-2.537133	-1.888449	0.027173	0.290134	-1.639832	5.622205	1.002363	0.746453	4.363727	-1.788897	-0.283521	2.779546	2.735536	1.510492	1.112461	-1.628389	-3.155796
-0.495467	1.211997	-3.248310	4.340411	1.596134	-1.021454	0.768825	-0.526082	0.209262	2.063621	-0.326031	0.221115	-1.949042	-3.424227	0.690812	1.374209	1.366403	-0.741124	0.444962	-1.575354	1.359082	-1.927460	0.038033	1.520202	-1.993034	4.118862	-1.507063	1.383986	1.132104	-1.988900	3.018031	3.828405	3.627434	0.747091	-1.351957	4.970809	-2.493436	-1.078934	3.386110	0.530731	-0.030494	2.210626	1.177319	-1.989582	1.681410	0.318599	-0.756961	-0.004768	1.692996	-0.681725	1.116468	-2.869347	-1.431992	-0.962939	-1.568015	-0.623691	2.738189	-0.443618	-0.601842	-0.042867	0.933768	-1.341118	-1.866539	1.215318	-2.057621	-2.654737	-1.837944	-4.250313	-0.237239	0.001764	-1.321555	4.202749	1.426280	0.888351	-1.533789	-0.567452	1.891262	-0.927648	-2.980374	3.953573	1.102692	-0.488241	5.074554	-2.580496	-1.958060	4.140286	4.293056	0.892006	2.038559	-3.932502	-0.126295
1.713061	0.505996	-2.778885	4.872802	0.907612	0.872168	0.231444	-1.329428	-1.158375	0.418429	0.150060	1.102173	-1.776029	-0.187908	-0.558078	2.561348	1.048055	-0.507075	-0.694723	-0.122536	2.730996	1.726805	3.118666	3.687033	-0.911148	0.575736	-0.875239	-0.826607	0.062940	-3.486774	2.564223	3.866529	3.740475	0.443964	-0.573389	5.203943	-2.809941	0.423092	2.844369	2.154107	0.102515	5.400571	2.152939	-0.154233	1.803866	1.217993	0.275299	-0.037514	1.151168	-1.205358	-0.521272	-2.585673	-0.850731	0.344784	-1.940149	-1.040805	-0.045892	-1.240838	-2.751119	0.968775	-1.008909	-0.646385	-0.344364	2.763053	-1.190556	-1.092995	-2.540339	-2.022594	-1.816627	3.034726	-1.599348	5.984666	-1.685841	0.945829	-1.184471	-0.883242	0.127594	-0.882773	-0.818458	5.521918	0.537972	-0.920167	3.444479	1.641864	0.142803	2.277150	3.735820	1.539643	3.518124	-0.723911	-0.706389
