X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.530252	0.831862	-0.836541	-0.179228	-1.358756	-2.650788	-2.789942	1.668427	0.642749	2.457108	0.767763	-0.834556	-0.187170	-0.368455	4.763711	3.674042	-0.123813	-0.411425	-0.069507	-1.999677	0.219733	0.340200	2.799443	1.777383	-1.710001	3.888859	-0.214927	0.304259	4.199012	-0.818463	0.379555	-0.615217	-1.016761	0.320913	4.422132	0.260286	0.984877	-0.098463	-2.995435	-0.736287	-1.788014	1.534969	-1.596742	-2.485801	0.243161	0.522471	-0.443582	0.026610	-0.562141	0.087263	-0.339041	-0.124264	-1.816792	-1.188457	1.858365	0.525922	-1.892417	-2.643380	0.178027	0.077137	0.897242	-0.269397	0.509848	1.096478	-1.010623	-1.693422	-1.129235	0.185047	-0.711842	2.495108	-1.774043	-1.699267	-1.409077	1.933640	-1.174467	-0.330874	-2.099599	-0.763874	-0.022314	-1.342326	3.946215	1.126659	2.826587	1.457325	-1.279008	0.124054	1.495972	2.486771	2.230763	-1.041344	2.741688
0.852645	0.021056	-0.897474	-0.544286	-1.097030	-1.752520	-3.624480	-0.213302	-0.725083	3.197879	-1.553495	-0.841582	-2.320694	-1.105980	1.942268	1.595387	-0.013330	-1.491860	2.196354	-1.319034	-2.717784	-2.510959	2.782215	-0.951198	-1.610327	4.753815	-2.563170	-0.582334	2.167961	-1.734273	0.225400	-0.966250	-0.982020	-0.324641	4.356915	-0.523073	3.362077	-2.670498	0.034538	-1.108749	-1.982314	2.967516	1.145625	-0.863282	-0.417762	-0.516989	-0.774817	0.892996	-0.409449	0.304245	2.228501	-1.695418	-2.745673	-2.244684	-0.017828	0.682612	-1.174328	-2.263973	1.425977	-0.981714	0.482729	-1.568463	0.082572	-1.145010	-1.217514	-1.586665	1.934870	-0.502025	-2.143870	2.765606	-1.365083	-3.500191	-1.461448	1.600058	-0.886049	-0.638372	-1.511439	-0.996339	-3.447509	-1.434587	5.248374	0.661377	0.656288	-0.821226	-3.509232	0.732774	0.509478	0.375446	-0.485536	-1.482253	3.242229
-0.006286	-0.633656	-1.175455	-3.138606	-3.796857	-3.395983	-2.545346	1.462982	-1.929514	0.031602	-1.969549	-0.146901	-0.126878	-1.816055	1.578548	-2.426550	0.386108	-1.754008	1.923886	-2.730830	-1.206488	-0.421759	0.594763	-0.416115	-2.390413	0.763523	-2.155502	-3.626579	4.483475	0.370061	-3.176434	0.818172	0.667853	-1.422156	2.147743	-1.712143	3.064053	-2.388467	1.853598	-2.138888	-4.022468	4.998232	0.073976	-1.772621	1.567356	-1.621399	-0.408848	-0.953274	-3.627219	0.142007	0.929345	0.335328	-0.260223	-1.145110	-2.989391	-2.480822	1.712704	-1.534468	0.231101	-0.862347	-0.218550	-0.033112	-0.417678	-2.322380	-1.427433	-0.824983	2.077759	-2.948263	-0.549487	1.730294	-2.545139	-1.155005	-0.522354	-0.642083	-0.545827	-2.193373	-3.028692	-2.702701	-1.215244	-0.544820	2.924335	-2.884964	0.884327	-0.012057	-1.547619	-0.424289	-2.038977	-0.867595	0.394176	-0.700367	2.264348
-0.939643	-1.496673	-0.443184	-0.923486	-1.075236	-3.648376	-2.138843	-1.865219	-3.118243	-0.642122	-1.107700	-0.486412	-0.993422	-2.201678	0.495052	-2.186769	-1.158200	-0.678569	0.902093	2.397634	-0.305379	-3.082999	-1.189213	2.131931	-0.912257	0.389981	-0.893425	-0.746379	7.188252	-1.438360	-3.026547	2.915149	1.533358	-0.837532	1.751715	-4.415320	0.843902	-1.063070	0.800845	-1.807104	-0.454476	3.365718	-2.524089	-0.768617	-2.024084	-1.748360	-1.334977	-1.266298	-2.738953	-2.101350	-1.955210	-0.083824	1.927059	-0.334137	-0.316525	-3.879780	0.742380	-0.635162	0.759698	0.250439	-1.666995	-2.320244	-4.162901	-1.723534	-3.550278	-2.931074	1.845532	-0.261665	-2.323591	0.846473	-2.159011	0.035688	-1.016194	-3.795882	0.135200	-3.187378	-2.131758	-2.328861	-1.038318	0.225375	1.506596	-1.506464	-1.328496	-1.207569	-2.511770	-2.160637	-2.488991	-1.125649	-2.348799	-1.079186	2.214046
-2.284625	-3.593097	-1.784758	-0.451424	-0.177568	2.137502	-1.943771	-1.835005	-2.328469	-2.128093	-1.963246	-0.840715	-0.113526	-0.445552	-2.261821	-2.886469	-2.911552	-0.821942	-2.017825	1.294359	-0.996156	-2.019977	-1.049211	5.254540	-0.334161	-0.873412	0.460961	0.529566	4.829989	-1.514237	-2.247239	3.411379	0.635594	-1.119270	-1.222469	-1.218402	1.891723	0.092495	1.740479	-1.900297	-0.191935	0.896271	-0.036369	0.920828	-3.778682	-2.481270	1.155997	-0.446576	-2.818749	-0.359928	0.306239	-2.167075	3.732174	-2.700163	1.941072	-1.754060	-1.196400	-1.297355	2.548069	-1.310159	-4.240506	-1.895761	-1.691897	-1.527771	-2.571551	-0.746438	0.074588	-0.009431	-1.912284	0.498343	-0.745899	-1.396912	-0.384965	-2.748137	0.727433	-0.232184	-1.274935	-1.322918	2.983266	2.194597	-2.295841	-3.665623	-2.891585	-2.234760	-0.098684	-0.650569	-2.012862	-0.919117	-0.143659	-0.051509	2.074425
0.080866	-0.171126	-0.863478	-1.339019	0.403947	3.065153	0.611069	-3.305575	-2.781893	-1.273310	-2.014690	-0.971410	1.912511	-0.787975	-1.054571	-2.408249	0.844853	-0.457529	-1.266567	3.701846	-0.928320	-0.134293	-1.342332	3.249509	-0.379323	-2.796857	1.234854	2.050655	4.938186	-0.882267	-1.563311	5.802460	0.428562	-0.354573	-1.215308	-0.621886	2.369414	-1.249773	-0.835899	0.094733	-0.159247	-0.603107	-0.255062	-1.364087	-4.332038	-0.495229	-3.225027	1.253292	-1.832907	-2.004125	0.178191	-2.302824	5.219121	-0.295990	3.931999	-1.352864	1.057262	-2.159044	0.591113	-1.265940	-1.652481	-2.715263	-2.631863	-2.780891	-2.956552	-3.273077	0.354228	0.196039	-0.781965	-0.686493	-1.199003	0.609291	-0.568066	-1.789349	1.689273	-1.481591	-1.539020	-1.521369	1.024607	1.468846	-3.296676	-3.283041	-1.121742	-1.149032	1.996637	-0.949786	-3.107091	-2.263396	-0.560502	-0.489637	0.945187
0.173531	-2.521760	0.544459	-0.529269	1.208909	4.044978	2.961375	-2.220228	-2.004114	-1.866972	-1.428230	-3.043797	0.384087	-1.573047	-2.409097	-2.054210	-0.377187	-1.070729	-2.233131	3.217197	0.890230	-3.605746	-0.190475	4.668239	2.102956	-4.454356	1.743454	-0.100711	3.835640	-1.975250	0.372739	5.173092	-2.353638	-0.783843	-2.412402	1.513429	0.129574	-0.754873	-0.444888	-0.396912	-1.515210	-0.638017	-0.830869	-1.677661	-1.849751	0.326362	-0.121050	3.632506	1.321073	-2.330742	-1.274953	-1.371771	3.732802	0.484183	4.200956	-1.493589	-1.279931	-0.578829	0.399229	-0.731505	0.026580	0.066750	-1.542501	-0.830093	-2.068282	-0.669788	-1.616250	-2.979253	-0.045135	-2.679036	-1.578222	0.956397	-1.649095	0.460882	5.854821	-0.561297	1.026389	-0.490715	0.074304	-0.656577	-0.147210	-0.873019	-2.571367	-0.866486	1.277794	0.469712	-2.282075	-0.439486	-3.027824	0.624233	-2.997366
-0.359432	-2.323100	-1.277247	-0.434173	2.658018	5.695578	3.947046	-0.554564	-0.909431	-1.020180	-1.023767	-1.640576	-0.261895	-0.300070	-2.051200	-3.036150	1.076130	0.741159	-1.416016	2.757012	-0.089806	-2.845236	0.764660	2.564827	3.444977	-3.478610	3.492459	-2.043534	3.322650	-2.927986	1.261609	3.557172	-0.769606	-1.675780	-0.996152	-0.788254	-1.262098	-1.085003	-3.434487	1.221167	-1.750025	-1.576560	0.410211	3.242903	-0.821422	2.760203	-1.036073	1.616167	-0.466509	-1.740978	1.109408	-0.221116	1.694416	0.912055	3.405345	-1.262637	-0.288982	1.216093	-1.032382	-2.439654	-0.594022	0.811577	-2.098109	-0.449779	0.313858	0.157928	-0.444946	-0.473706	2.833906	-3.289783	-2.062956	4.226004	-1.089350	-0.364341	5.569677	-0.322800	4.866394	0.050447	-1.085846	-0.275572	0.376059	-2.007056	-4.285964	-0.805021	-1.673914	0.072525	-2.063814	-1.709985	-1.159125	0.411700	-4.053932
-1.027422	-1.775446	-1.308395	-0.563628	0.755872	3.627155	6.023981	-1.060182	-0.022245	-0.945332	1.299099	-1.520745	-1.055937	-0.746342	-1.816981	-1.233270	-0.660696	-1.335565	-0.621721	-0.502308	-1.303128	-3.325761	-0.853627	-1.470128	4.916640	-3.077319	4.531168	-2.751814	0.238614	-1.621672	0.512701	-1.079100	-0.744342	-0.012886	-0.998157	-0.173331	-1.951705	0.980935	-2.985596	-1.441828	-1.587389	-3.067036	-0.004020	1.289205	-0.020251	0.189396	-0.452696	2.366375	1.975548	-1.414434	2.070874	-1.724858	-1.330336	0.915726	1.687664	0.207794	0.422512	-1.225178	0.284180	-0.523487	-0.033986	2.716916	-1.128186	-0.464948	-0.964232	0.776270	-1.708360	-2.162821	1.247857	-0.378933	0.188296	4.357709	-1.062729	-0.594419	4.617244	-2.746201	4.680996	1.144217	0.816858	-3.149339	5.382030	0.137946	-2.626334	-0.128137	-0.883888	1.943952	-2.481406	-3.255892	-0.927700	0.948165	-3.450909
0.152160	-0.020797	-2.525282	-0.994932	-2.501127	1.939310	2.884979	-1.548982	1.064146	1.348570	-1.936133	-0.516206	-0.770739	-2.388265	-0.356638	-0.552068	2.168736	0.027698	-1.520244	-0.592061	-0.115736	-1.700622	-0.346436	-2.056426	1.759746	-1.466087	5.737680	-2.607753	-0.018769	-0.072709	1.890514	-3.237726	2.729155	-2.818164	-2.172716	-0.980901	-2.681049	-2.058856	-4.504114	-1.123898	-0.413703	1.239454	-0.924363	2.947345	0.767864	1.346739	-2.034019	1.247029	-0.265155	-2.487210	2.375846	-1.382197	-2.952953	0.268796	0.742915	-0.003796	-1.191851	-1.061539	-0.734286	1.650895	2.995088	3.064569	-0.662431	1.034900	-0.122454	-1.757059	-1.131294	0.622805	0.984219	-1.122887	-2.118668	-0.427288	-0.116631	-1.842952	2.634622	-0.909697	4.115697	0.541696	3.547213	0.672021	3.944804	-1.410012	-0.895580	-2.394636	-1.646127	-0.505006	-1.122251	-0.585706	-1.122848	0.189528	-5.251695
-1.526586	-1.894153	-1.241709	-1.332085	-1.836680	1.417845	-0.430061	-0.864363	1.449442	0.893929	0.675238	1.268243	-1.660299	-1.549039	-0.270673	-0.677544	1.071725	-1.190751	-0.787984	-0.831648	-1.500030	-0.886516	1.213435	-0.007870	3.633193	0.410487	3.579295	-3.976949	-2.639102	-0.059995	0.960048	-2.803207	3.104783	1.614386	-0.554831	-2.511362	-1.626329	-1.231676	-0.965340	-0.739643	-1.515466	-1.718390	-0.018816	1.912621	-0.486977	-0.232967	0.307955	-1.700469	-0.389419	-2.579705	1.201424	0.117868	-4.598035	-1.848036	-2.450601	2.202493	-0.132270	-2.155490	-1.187281	0.943191	1.291101	3.146733	-0.101545	0.971565	-0.326507	1.224738	-1.279846	-0.244129	2.978192	-0.297342	-0.060346	0.407709	0.344646	-0.534037	-1.039087	0.305812	1.858700	-0.354815	3.499117	1.777509	4.132681	-0.954731	-0.523303	1.059083	-2.081533	-1.616951	-0.424248	-1.873724	-1.698167	-1.334211	-2.226288
-1.162661	-1.430614	-0.464575	0.335415	-3.600787	-1.007840	-1.788541	0.603076	1.730742	0.543745	0.555610	1.849201	0.542282	-1.830563	-0.929086	-1.259197	-1.342327	-1.625812	-2.088240	-0.489667	0.063991	0.383056	1.094685	-0.706059	3.176784	3.422301	5.148211	2.064595	-3.527586	-1.788530	1.795403	-2.449945	5.410744	-0.908538	1.626699	-2.225810	-0.163450	-0.930825	-2.936374	-0.531260	-2.111577	0.452232	-0.750180	-1.307767	2.418824	-0.854921	-1.531373	-0.692119	-1.499844	1.028281	2.056410	0.207435	-3.806582	-1.225470	-1.008486	-0.322239	-1.493445	-0.908228	-0.928804	0.164602	0.487454	1.193808	-0.305425	1.027047	-0.697793	-0.035137	-0.992018	0.927879	4.960075	-0.578597	-0.901037	-1.228600	2.694704	-0.476376	-1.841284	-2.918971	0.181006	0.131486	4.031070	4.125325	-0.830838	-1.044910	-1.538207	-0.329981	0.254495	1.529918	-0.380595	0.238053	-1.038054	-0.916549	-1.284987
0.957635	0.464519	-1.240577	-0.903329	-1.213149	-0.736543	0.690439	-1.263065	1.799848	-0.683683	-0.810815	1.318570	1.266605	-0.830838	-1.538676	-1.922827	-0.246621	-0.932186	-1.592710	-2.532716	-0.705374	1.454897	2.284216	-0.304896	3.799617	4.692553	3.834226	0.676079	-4.529423	-1.189113	1.064679	0.038759	4.893938	-1.552239	3.667075	-2.567643	2.179189	0.008898	-3.744715	0.677449	-1.393937	-0.953380	-1.020252	-2.121621	2.011270	-0.189024	0.508896	-2.039122	-0.145828	-0.203952	0.835203	-1.472393	-1.905992	-2.138006	-0.828237	0.679310	-0.238076	-0.233152	-2.364755	0.188626	1.340148	-0.011406	-3.023972	1.859646	0.029088	0.994917	-3.772111	-0.316271	3.505768	-1.009352	-0.789743	-1.908317	0.530145	-0.034367	-3.772065	0.525254	-1.598482	-1.497400	0.909971	7.066969	-0.868553	0.648349	0.487207	-0.696728	-1.098145	1.433501	-3.107192	-0.347673	-1.642107	0.724312	-0.487290
2.420502	0.940846	-2.967415	0.826884	0.933434	-0.916062	4.084776	-1.901286	2.000360	1.481446	1.125161	0.700348	2.044068	-0.427264	-0.671344	1.247166	-0.973955	0.473328	-1.435695	0.736504	-0.578725	3.558405	-0.321674	1.306219	1.812393	4.247343	4.135141	1.570903	-2.843714	-0.727144	0.279378	-1.481296	4.675264	-0.056517	3.489596	-2.539160	3.033785	-2.382107	0.331437	-2.011614	-1.258843	-1.645428	1.105067	-0.519640	0.994359	-0.737075	1.760261	-2.943078	-0.256671	-0.530805	-0.722395	0.251883	0.628934	-1.345245	0.112945	0.930939	-1.030262	-0.201661	-1.034736	-0.223636	0.382084	2.783990	0.381715	-0.120337	-0.914365	0.769798	-0.067325	-1.898477	-1.082129	0.168995	-0.766463	-1.558345	1.043670	-0.504409	-3.555831	2.223888	-2.543262	-0.404072	-0.062483	2.659741	-4.505063	-1.206452	3.243236	-0.525758	-1.094352	3.598696	-3.600437	0.446101	-2.509322	-1.259026	-2.342095
0.915539	0.061368	-1.014487	-0.004844	0.952362	-1.193596	7.080471	-0.328886	3.527478	0.105933	1.469839	2.149737	2.822774	-0.233742	-1.315289	3.087885	0.129570	0.217330	-2.853992	1.083594	-0.046160	2.742283	-0.616383	0.169784	0.747312	3.661268	3.856353	2.179566	-2.227062	0.988980	1.390897	-0.874513	3.252522	2.005226	4.526563	-1.752056	4.109537	0.467962	-0.312016	1.539651	0.171905	1.903488	-0.462622	-3.214426	0.672792	1.850825	2.898021	1.664615	0.149926	-2.731376	3.483316	-0.676737	2.980897	1.151114	0.624860	2.217649	0.600497	-2.280753	-2.167445	-0.874285	-0.239639	1.777495	0.107038	0.024696	-1.380852	-0.533792	-1.531961	-0.209040	-0.964017	-1.394455	0.424304	-0.987785	-0.491019	2.744998	-1.617481	2.273532	-4.444332	0.440371	-3.695593	-0.068359	-2.740069	0.856284	0.199378	0.942228	-0.626928	1.671304	0.537971	0.016975	-1.939799	-0.558663	-2.385400
4.218945	1.193984	-0.876493	0.294888	0.630834	-3.980444	6.031621	0.410436	2.686703	0.624878	-0.090282	0.825437	3.003522	-0.587871	-0.048513	1.964428	-1.574845	1.425420	-1.484300	0.106357	-1.045481	2.501332	-0.083111	-1.639301	0.184574	3.806628	0.375162	-0.128932	-1.917667	-1.015843	1.519538	5.044409	3.824913	1.819688	1.469276	-1.061431	5.159642	0.712704	4.702825	-0.136856	-0.292893	0.217968	1.000881	0.328121	1.787270	2.231377	2.925876	-0.677343	-0.910736	-0.031566	2.835437	1.802248	4.711197	3.925769	-0.734590	0.081939	0.173601	-0.126726	-1.301384	-1.220222	-0.881418	1.801109	-0.086303	-0.602953	-0.846975	0.389747	-2.587718	-1.195956	-2.990295	-1.028101	2.081358	1.246361	-0.058120	-1.337846	-0.350012	0.643989	-2.938790	-0.238769	-4.493660	-2.245831	-2.810369	1.853859	-0.530969	-0.054970	-4.019972	1.312323	-3.010068	0.160251	-3.982234	-1.642598	-2.786503
3.723821	1.683494	-1.721531	-0.366318	2.638651	-3.527104	4.170526	2.900779	0.710535	-0.044319	1.185598	0.604248	1.955712	-0.826553	-0.082416	0.575697	1.704801	1.208598	0.697281	-1.923908	-0.426086	-0.044949	0.484443	-1.372039	-1.416820	2.658320	-0.228833	0.859808	0.442868	-1.778610	-0.044599	5.521666	1.043736	2.066267	-0.823066	-2.125581	4.574799	0.707521	2.816662	-1.097233	-0.081936	1.855311	0.800078	2.462599	0.913792	2.131582	4.214024	-0.607654	0.355344	0.042225	1.489669	-0.170462	2.283136	2.838822	-0.072805	0.404012	1.895350	-2.258379	1.352547	1.470853	1.743847	2.141431	0.398292	-0.858685	-1.492934	0.742114	-0.378699	-0.541527	-1.174564	-0.499243	2.866598	3.454891	-0.029932	-0.711539	-2.576824	2.668559	-0.818234	-1.493492	-3.685085	-3.569074	-0.373163	3.147371	-1.047008	-1.049952	-1.062085	-1.257845	0.020448	-0.460769	0.168576	-1.240530	-2.735202
0.618166	0.914098	0.067500	-2.358260	2.073012	-3.184675	5.541085	3.966344	0.592375	-0.660557	2.159378	1.836471	1.412544	-0.262187	0.614903	-1.093307	1.630207	1.610163	-3.155448	-2.164600	-1.275476	-1.815357	-0.670721	0.709371	0.502229	1.575844	-3.030033	2.555586	2.388042	-0.904922	0.526285	7.021959	-3.669308	-0.069537	-2.941862	-3.406905	-0.168594	-0.534387	1.297395	0.199218	-1.971222	2.737617	0.646169	2.305708	0.378859	1.182738	-0.619834	0.627385	0.668765	-0.984602	0.405312	1.509934	0.881813	0.886871	-2.794485	0.745265	0.891546	-2.096610	1.873548	-0.549760	-0.725844	0.078460	0.466425	-0.738299	-0.488530	-0.543689	0.543698	0.982149	-0.186424	-0.192379	3.882626	5.862403	-3.808853	0.439919	-0.943017	0.651944	-0.416762	-0.849596	-1.736371	-4.557489	-0.315150	3.146121	-0.592542	-1.225419	-1.348268	-1.085802	-1.689680	-1.003884	-0.564268	-0.705960	-2.566397
0.884880	1.671596	0.246902	0.975163	-1.297083	-2.095455	3.889596	5.259431	-1.218978	-0.323835	1.183759	0.186105	1.700719	-1.066873	2.177443	-1.958484	-0.129825	4.066917	-3.495784	-1.598617	0.203749	-0.670893	-1.385103	1.574127	-0.357078	0.803299	-4.177239	5.587100	1.992253	-1.326577	-1.038909	4.552785	-3.314520	-1.051728	-3.444511	-2.746699	2.914362	0.569780	0.197924	-0.513600	0.271247	0.011185	0.912554	1.648948	1.152270	-0.072053	0.605199	-1.152928	1.369729	-0.780248	-0.964433	-1.254464	0.480031	3.428216	-2.277330	-2.288799	1.172387	1.012382	1.813719	-1.183162	0.303910	-2.222204	2.602796	1.255904	-0.891364	-0.362063	-0.394430	-1.611027	0.042725	-1.337908	4.182440	6.151496	-1.923482	-1.974271	-1.067187	-1.444956	-1.351771	-2.111380	1.115083	-1.770175	-2.596231	0.629207	1.351228	-1.221071	-1.837522	-2.886748	-1.751852	0.050607	-0.752063	-0.611185	-2.043784
-2.025838	0.073788	-1.794426	-1.062547	1.054465	-1.975644	4.233958	2.115340	0.667878	-2.095954	2.154540	-0.362549	-0.612563	0.030787	1.139704	-1.893234	-1.698595	0.945057	-0.827128	1.462041	-2.122110	-1.626755	-0.668402	1.030927	-0.272242	-2.769419	-4.079953	4.613151	3.238600	-0.097975	-2.322481	2.878343	-4.564000	-1.248507	-4.090814	-2.217061	-0.681635	-0.780077	0.395550	0.439413	-1.503325	-0.103385	0.039535	3.149616	0.101327	-0.857292	3.154123	-0.677392	2.001435	-0.020412	-0.274065	-1.254657	0.659688	3.241857	-1.342138	-2.177881	0.276376	-0.005400	0.881959	2.525547	-1.494589	1.102038	0.547107	1.403825	1.594664	-0.147607	0.457918	-1.716253	1.873883	-2.639429	1.935842	4.658067	-1.698216	-0.677909	-0.319336	-2.150739	-2.055360	1.048157	2.897674	-2.747632	-1.671804	1.451031	-0.495501	-2.825107	-0.364445	-1.768483	-1.126466	-1.220994	-0.670807	1.092893	-1.217663
-2.576387	0.531672	0.091919	-1.846188	-1.404744	-2.148439	0.839471	0.296372	-2.361958	-2.362213	-0.202079	-1.923390	-0.527402	1.370094	1.630986	-2.125655	-0.435304	-0.012914	-1.111179	0.563475	0.684047	-4.336842	-2.284418	-0.640129	-0.607462	-2.230008	-3.305875	2.754037	3.388680	0.392684	0.292669	-2.006368	-0.176348	-0.815374	-3.044671	-1.419089	-0.364988	-0.522957	-0.694126	-0.065644	-0.223540	-1.590794	-0.571089	2.810713	-0.197971	-1.599878	4.445137	-1.845206	1.709083	0.365806	-3.763383	-1.987742	-1.004815	1.021393	-0.292210	-1.302680	-0.249189	-0.020556	1.967368	-0.372734	-1.248641	-0.771414	0.791257	0.576163	4.927553	-2.465922	-0.853260	-0.071530	0.607249	-1.503241	4.163632	4.495015	0.081945	-0.201193	-0.276761	-1.305103	-3.776725	-1.629484	3.040801	0.066440	-2.440669	-0.696509	0.706368	1.282770	2.924760	-0.420208	0.629779	-1.185884	-2.659796	0.064377	0.177868
-0.804769	0.130450	-0.787362	-1.369658	-3.180410	-2.440139	-1.128168	-4.210673	-1.740184	-1.040912	0.789102	0.310982	-1.386898	2.135446	0.119988	-2.545146	-2.574150	-2.997998	-0.251435	-2.478614	-1.707781	0.957347	-1.964749	-0.311942	-1.293838	-0.852373	-0.483306	2.141059	1.674293	-0.920999	-0.739359	-2.227149	-0.983563	2.683167	-1.768381	-1.379580	-3.836397	-0.561460	-3.074304	0.752831	-0.655196	-0.673642	-1.465916	3.185338	-1.504324	-2.585311	2.191741	0.237029	1.037175	2.843907	-2.396488	-2.663021	0.380025	0.150025	0.948756	-0.035796	-1.932405	-0.871184	0.397446	2.043395	-3.257946	-2.014261	0.983847	-0.330481	2.680202	-0.812406	0.051137	-1.869056	-1.661576	-0.574543	1.206109	2.200339	-0.022798	-1.385824	1.145640	1.686152	-1.972765	-0.471400	6.523363	1.792341	-1.086425	-0.320712	0.653132	-1.915837	4.771093	-1.060023	-1.554817	-2.740063	0.226671	-0.680634	-0.453189
-1.645483	-1.438180	0.704032	-0.278156	-1.048133	-1.834543	-3.587758	-1.340295	-0.353301	-1.681750	-0.836418	-3.081333	1.185350	5.162545	-0.930190	-1.097108	-2.232332	-2.280594	-1.161696	-0.892426	0.856308	1.232112	-0.227797	0.445786	-2.545370	-0.000712	-0.945247	1.816816	0.218836	1.106178	-1.522765	-3.565803	0.470454	3.364216	0.221156	-1.352133	-2.199666	-1.509585	-3.261984	-1.058062	1.268608	-2.016530	-4.061146	-0.242610	-2.121832	-2.834592	0.698733	0.714413	-2.551090	3.179389	-3.176377	-0.711593	2.815206	-1.299448	-1.524740	-0.628729	-1.358174	-0.084882	-0.749407	-0.994667	-2.084802	-1.356905	-1.640921	-1.782508	2.705310	-0.006660	-0.977493	-0.153130	-1.291593	-0.110735	1.709573	-0.189965	-0.821341	-1.478599	-1.655434	-1.019373	0.249423	-1.200492	3.536658	4.008271	-1.522471	-1.876980	0.354389	-1.516131	4.657054	-0.812429	0.144049	-1.638229	-3.374902	-0.874538	2.351968
-0.519630	-1.212218	0.087202	-0.304181	0.802886	-1.677849	-3.753702	-0.302094	-0.653007	-1.592726	-0.411839	-0.630735	-1.123158	2.714288	-0.928348	-0.796139	0.216449	-3.182304	-1.746560	-0.198458	0.091612	4.250755	-0.175159	-0.149645	-0.822858	1.044371	-0.737900	2.278606	2.387209	0.653713	-1.879049	-2.214630	0.102103	3.407470	4.528440	-3.939344	1.490505	-1.099632	-1.896864	-1.786422	0.157773	0.530442	-1.172678	-1.001632	-1.121893	0.008881	-1.953288	0.031547	-3.119711	6.378854	-2.352451	-1.129857	2.728130	-2.612626	0.590503	-0.726978	-0.184794	0.292752	-1.963492	-0.816819	-1.701509	-2.172144	-1.761346	-0.387616	0.966677	-1.157882	-0.495449	-0.373450	1.098597	-0.228015	-1.944874	-0.662098	-2.619485	-1.382320	-2.041281	-1.054875	-2.020460	0.262343	5.847585	1.355630	-1.030708	-0.521912	0.074437	1.184190	5.092242	2.352974	-2.261724	-1.529980	-1.145514	-1.175035	3.711340
0.315691	2.221737	0.139250	2.074770	1.992846	-1.940956	-3.869700	0.355130	-2.785403	1.045359	0.120738	-1.802622	-1.313922	-0.575923	0.520213	0.801861	-1.282107	-0.240926	-1.659627	-0.321611	-0.766767	3.881277	-0.219936	-1.293037	-3.686603	0.557475	-0.902365	0.724431	2.134209	-1.660191	0.427589	-0.567632	-0.582717	5.633229	1.613472	-0.397711	2.044313	0.965900	-0.661945	0.441951	-1.088401	-1.766228	-1.241912	-1.526029	-1.121010	-1.000193	-3.629823	-1.707969	-0.488489	2.708402	-1.106008	-1.778113	1.860197	-2.049410	3.031684	-1.964243	-0.866264	-0.805781	-1.907009	0.508337	0.856534	0.690019	-1.135629	-0.011907	-2.312499	1.382526	-1.586634	-0.985816	-1.000805	-0.293082	-3.984834	-3.124161	-0.964327	-0.040185	-0.512200	0.110547	-0.228410	2.582606	2.114543	2.284919	0.863366	-0.140109	1.443173	2.837124	4.996756	4.304986	-0.101635	-1.330414	-2.296262	-0.774124	2.779729
