X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.706626	-1.055065	-3.446425	2.714965	1.710868	-0.202661	2.208864	1.876262	-1.369644	-0.409244	-2.291413	-0.735068	-1.543317	-4.120957	0.994015	-1.133217	1.256539	-0.529015	-1.291694	2.352377	5.298188	-1.196070	0.141731	-0.777053	-0.193679	-1.727435	-1.534936	-2.678449	-1.155379	-3.246336	0.849323	0.454145	-2.033858	-2.006467	-2.296037	-1.901063	3.318975	-0.608910	-2.320749	-0.398663	-1.570172	-1.118989	-1.335896	-2.282808	-1.903948	-2.499137	0.333747	-1.414179	-1.095752	1.732200	0.685141	5.043327	-4.587656	-0.614635	0.457623	-0.793160	-2.889901	-1.863951	-0.626205	0.302480	-0.312548	-0.611124	-2.023041	-0.155601	-1.608579	-1.907452	-1.534236	-0.829934	-0.241789	1.176113	-1.490152	-1.481827	1.861979	-0.011613	-1.621646	4.946488	0.242387	-0.137646	-0.243551	-2.341155	3.975110	-3.756956	4.282033	-0.476620	-1.030284	-3.166813	-2.565290	-2.304688	-0.168139	-1.196342	4.174988
0.020286	-0.646746	-3.168842	3.273362	2.021701	-1.545106	1.194408	2.984810	-0.621512	2.379191	-1.560021	-1.553630	-1.135132	-1.249671	2.161332	-3.077958	-2.091025	-2.540752	2.693155	1.023143	2.555030	-0.490020	-0.980085	-1.176015	-2.049763	-2.482755	-3.211874	-0.843266	-1.161202	-2.398692	-0.881561	-2.112666	0.382778	-2.920202	1.034517	-0.454087	2.041104	-1.386892	-0.882674	1.649643	-3.033220	-2.587447	0.149512	-1.469951	-2.424112	2.085914	0.655074	0.559580	0.101319	3.275202	0.528765	6.492419	-0.880026	2.092493	1.962729	-1.761764	-3.080362	-4.157487	0.858847	1.097465	0.467206	-0.444752	-0.433024	0.304597	-1.373606	0.439434	-3.102421	-0.967835	-0.959579	1.312844	-2.464622	-2.587812	2.583967	-1.789496	-0.117874	1.619194	2.225376	-1.092207	1.626282	-1.974241	4.428895	-2.142633	1.638652	-1.087118	0.721611	-0.970764	-1.420688	-2.243793	-0.464737	1.699902	4.573021
0.789257	1.437557	-3.586524	5.182073	0.555733	-1.975766	0.029857	1.617778	-1.164474	-0.023406	-2.373440	0.658649	-0.967649	-1.972177	-0.699745	-1.517166	-0.696996	1.081803	4.169411	-1.979848	0.427263	-2.556091	-0.644687	-0.398928	0.113248	-3.656349	-3.724220	-2.350563	-1.659733	-1.559761	-0.433647	-0.578854	-1.386671	-1.369185	-2.083967	0.258095	2.345578	1.131452	-3.142272	0.887684	0.223952	-1.355192	1.030515	-1.820335	-0.122033	2.358440	1.518787	3.859154	3.179811	-0.259886	1.578310	5.092305	-1.028256	0.218694	3.133211	1.940310	-0.658769	-4.970567	2.517240	-0.074014	2.601836	0.420706	0.028037	0.214904	-1.326211	1.616570	-2.309844	1.169147	-1.133748	1.334826	-1.607952	-0.941672	1.893821	1.302823	0.169827	1.796639	3.867473	-0.903288	4.534374	-1.207926	1.645869	0.001562	0.210140	-0.750783	-1.364037	-1.841253	0.137584	-2.086340	-1.017050	-0.269587	3.864351
-1.290915	0.388842	-2.342273	3.643399	1.048466	1.219061	-0.163489	0.957265	1.546470	0.023564	-0.870369	-0.398033	-0.191471	0.671024	-0.213420	-0.692838	-0.934274	1.882849	5.427874	-3.610597	-1.637911	-1.172984	-0.174472	-1.534592	-1.193348	-0.456214	-2.323073	-2.654137	-2.769475	-2.416642	0.656065	-0.076820	-2.725602	-1.302615	-0.662988	-1.960717	-0.167305	0.581021	-2.808139	2.813559	-0.051353	-1.570726	-0.004686	-0.093059	1.897689	2.125540	4.388584	2.237643	1.433623	-1.792962	0.481877	6.320785	0.131854	-0.567932	4.690370	4.590964	-3.045822	-4.656390	-0.558625	4.874943	2.056042	0.955349	1.664342	0.757322	-1.265895	1.686157	-2.261906	2.768810	-0.732497	1.086956	-2.677744	-1.806805	2.102945	2.355245	4.381657	4.420924	5.024178	1.611612	4.778222	-0.612210	3.142331	0.399829	-2.503402	-1.253216	0.163070	-2.771779	-1.543272	-0.320225	-1.492580	-0.614409	1.422478
-1.939530	3.573011	-0.534487	3.030040	2.087898	-3.242523	-0.057129	-5.792432	2.364021	-0.247599	-1.181209	2.422425	0.309701	3.522334	-0.923492	-0.989673	2.047642	-0.477813	2.638444	-1.308206	0.558807	-1.610200	1.191958	-1.027309	-1.867151	0.200849	-1.658536	-0.648690	0.369372	-2.224233	2.282974	-0.993363	-1.717214	-1.096192	-1.003346	-1.717923	-0.455346	0.837114	2.244823	0.544269	0.078564	0.241353	1.293707	-0.176027	1.594255	0.469014	5.523364	0.784150	2.765656	-2.510725	1.252866	4.921960	-2.191994	-0.916582	2.713906	3.315099	0.627780	-4.281257	-1.458946	2.198337	1.063124	1.675278	1.031392	0.503550	0.492144	2.708594	-1.891308	1.380654	-1.378323	-0.693264	-1.704497	-0.945911	-0.163961	1.171371	3.070616	-1.787653	5.747693	0.077293	5.371827	-1.131895	2.609683	-0.989734	-4.343173	-0.627816	-0.549769	-0.776044	-2.310557	-1.539049	-2.061226	0.642935	-2.099695
0.982412	1.245861	0.451733	2.619797	2.653630	-0.276618	-1.020462	-2.483813	-0.349822	0.290004	-0.684558	2.424723	0.190765	3.412451	-1.625163	-2.240670	1.933552	0.182918	4.651525	-1.390076	-0.679079	0.018061	2.074404	-0.616780	-0.561962	2.493342	-0.885106	1.372180	-2.176991	-3.604735	1.533082	-0.983084	-0.104606	0.017784	-1.779839	-1.017024	-0.474146	0.776632	-1.047883	1.957413	-0.062997	-0.103258	0.907594	-0.497040	2.607765	1.809562	4.539127	-0.592527	0.021609	-1.662476	2.221676	3.984229	1.608700	-1.177458	2.618721	4.255015	0.643936	0.510933	0.263278	1.401768	1.001580	0.953593	3.411188	1.486688	-0.149494	1.848283	-2.266051	0.715377	0.024673	-1.654537	-1.927514	-1.515792	0.331304	1.175702	1.799504	-1.948791	4.263218	2.014757	1.391987	-0.394182	0.126924	-0.863226	-3.108471	-0.023385	-0.959556	-2.190345	-3.246069	-0.882809	0.338111	-1.548554	-1.665669
1.464709	-0.015308	3.742688	0.259270	2.177861	1.333079	-0.908189	0.159121	1.284143	-0.593527	-0.751316	1.216260	-0.964081	3.522676	-0.814334	-1.981627	1.266955	-0.150260	2.756115	-0.599910	-2.347870	3.060699	0.667367	1.920194	-2.540182	2.570765	2.727515	1.302474	0.436633	0.004554	2.835288	-1.883584	1.320323	0.043913	-0.735166	-3.935120	0.321793	0.698575	0.179244	1.490593	-1.485935	0.400643	-1.811925	-2.411300	-0.182580	-0.561017	4.299670	-1.726386	0.808884	-0.913213	2.333208	5.367394	2.419635	-1.477059	1.290315	2.052713	4.357446	-1.769321	0.862048	0.659037	0.617112	-0.680007	1.588831	-0.083363	-1.694709	2.605422	-1.860037	-0.037321	0.595092	-1.363362	-2.936895	-1.640845	-0.880658	1.850137	0.310622	-2.218190	2.448655	0.063705	1.433002	-3.266672	-0.572045	-0.723748	1.174106	0.678776	-1.206191	-0.847383	0.028192	-2.049204	-1.769267	-0.449677	-0.311143
-0.986138	2.050504	3.467178	2.273859	3.219592	4.237067	-1.509808	1.371969	-1.906785	-0.585093	-0.230382	1.244238	-1.864639	1.079210	0.332395	-0.601342	1.679752	-1.272845	0.561616	-0.696509	-0.043264	3.167712	1.222947	5.935311	2.100289	4.757520	2.621927	0.700790	3.461345	-0.689066	1.207393	1.267738	3.504675	-1.712705	-1.278827	-1.532711	-1.217929	0.411441	-0.599697	-0.156993	-0.598950	-0.544245	-0.358051	1.138092	0.732321	-1.830223	5.086692	-2.882327	-1.701521	-1.880036	1.563063	4.950255	3.312412	-1.512883	-1.580910	0.323893	4.649411	-1.384717	1.001464	1.652245	0.410116	-0.739222	-1.281879	-0.568304	-0.397599	-0.317887	-0.443368	-0.404243	0.995136	0.740559	-0.850141	-2.555673	-1.420845	0.892378	-1.227430	-2.563351	2.265406	1.428437	0.505671	-2.952166	-2.545122	-0.497400	2.391759	0.206568	-0.831477	-1.201957	1.364326	-0.808233	0.966537	-2.210735	-1.021514
1.976170	0.966595	3.778204	2.929765	1.121923	3.847549	-2.061819	3.042829	2.638594	1.658407	-0.751055	-1.496845	-0.348112	-1.605348	-1.332579	-2.426114	1.203843	-0.968638	1.070128	-1.013274	-2.210661	3.859602	0.800843	6.369171	2.556749	2.888607	5.429830	0.205430	4.147044	1.573107	1.629997	2.730381	3.187851	1.031731	0.360280	-1.529398	-1.736613	2.693832	1.248697	1.478656	-1.382142	-1.991423	1.554715	-0.052267	1.262267	1.017744	4.049394	-1.013748	1.421695	-1.779444	1.859940	1.761211	3.130432	2.466468	0.078147	-3.213143	2.051932	-1.428257	2.237829	1.351092	0.681395	-0.680151	-0.941741	0.357165	-0.822663	-1.174746	-0.429643	1.438711	-1.270396	1.707126	-0.438053	-2.892173	-4.812257	1.820525	-0.512751	-0.649874	1.321270	-0.612946	-0.568607	-1.664666	-1.646209	0.303417	6.689789	0.381789	-2.003314	-3.957966	2.638235	0.313006	-1.572175	-0.392828	-0.178782
1.098231	2.247566	2.601065	2.783189	3.246754	2.595525	-1.188823	4.103502	-0.296420	-0.451729	0.258066	2.493312	-0.546201	-2.001198	0.422144	-0.610340	0.065628	0.789462	1.712754	-0.840207	0.300642	5.299966	2.448457	5.263972	0.649798	3.841028	3.495924	-1.123205	5.452830	2.207072	2.162799	3.376844	4.634953	-0.060581	2.578055	-3.314580	-0.253161	-1.919954	2.701326	0.319440	-3.408611	2.730810	2.358474	1.053422	2.290161	1.315182	1.918172	1.003351	1.214832	-2.192137	2.387839	-0.674336	5.052595	2.340197	1.815787	-1.740095	1.015007	-0.243840	0.868943	0.770077	0.424246	0.233105	-2.849154	2.573445	-0.793500	0.209147	2.669735	2.446039	-1.011903	2.860538	-1.240332	0.866753	-1.707091	3.051578	-1.480843	-0.509360	0.268750	1.142158	-1.257032	-0.109671	-1.085604	-1.594196	3.588197	-1.737160	0.138296	-1.031811	0.237619	1.397614	0.448397	-2.045156	-0.466245
0.870347	0.029515	0.407262	2.259431	-0.157616	-0.716204	0.832282	2.504685	2.326475	1.569801	-0.737819	-0.085891	-1.067208	0.836061	-0.579037	0.971279	3.411507	1.502854	0.015293	-1.395010	-2.373855	0.005105	-1.035712	3.898413	-1.318065	2.921284	2.382309	-1.048717	4.805201	0.768430	0.987301	3.201027	0.473981	-0.413040	5.257099	0.795641	0.103425	-0.057016	1.684691	-1.189141	-0.315256	-0.430747	2.586123	4.853657	-0.445899	1.725993	-0.578273	-1.275031	-0.100911	-0.427213	-1.327140	-1.383086	4.763902	2.992203	3.312010	-2.756562	-0.472663	-0.508966	1.383507	1.690503	-0.054231	2.178446	-0.920617	1.289135	-3.509511	-0.346309	2.946665	4.781241	-0.337383	0.842995	-1.539378	-2.974995	-3.206247	2.970940	-0.975503	-1.058508	0.692846	-0.945251	-0.077806	-0.703684	-1.780408	-0.592142	3.576585	-1.337981	-1.671648	0.442309	3.609879	2.007193	-2.172849	-0.800721	-0.541103
0.569515	0.665242	-1.925204	3.087891	0.198313	-1.492136	-0.099304	4.598179	1.391177	-0.682406	-2.570309	-0.193353	0.600765	-1.534172	-1.901223	-0.056353	-0.493420	1.373439	-2.468653	-2.920684	-2.879351	1.453818	-1.872764	1.315492	-2.167341	3.899775	2.672384	0.229096	4.883457	1.467283	-0.198397	0.428430	0.657236	-0.112346	3.150514	-0.320734	0.553946	-1.139955	1.793994	-0.201387	-0.780877	-0.505394	0.208464	3.900836	-1.247210	-1.731826	-0.873544	0.317810	1.582568	-3.118873	1.685804	-4.989739	2.868352	4.252887	1.508218	-0.414744	-1.986578	-2.296134	-1.021977	0.488469	-0.825036	0.227573	-1.199030	0.034236	-0.258493	-0.477513	0.340946	3.435616	-2.318836	1.894796	-2.147892	-0.887715	-0.592922	1.530709	-1.239133	1.014482	0.401661	0.351927	-2.604829	0.447994	-0.841018	-1.384319	1.968355	-1.665874	0.544153	2.822595	3.255816	4.088443	-0.657611	-0.789621	-1.995855
3.634036	-0.293654	-2.780934	2.223170	-1.085057	2.743631	-2.207580	4.076081	-0.580712	-0.490449	-1.281804	-0.442276	1.745315	-0.282795	-0.133316	-0.154636	0.057447	-0.515683	-1.566083	-1.835531	-1.457044	-1.532195	0.171803	2.371809	-4.047531	3.222102	1.933250	-1.094567	0.810098	2.920330	0.456404	-1.227248	2.096722	-1.408898	1.535099	3.175894	1.203699	-1.548471	-0.524666	-1.669998	-0.723975	2.900468	0.655695	4.478057	-1.067573	-0.454673	-0.237540	-0.931029	0.165767	-2.745615	-2.883129	-2.362594	-0.525353	3.180749	-0.890888	-1.038339	-0.796437	-1.582246	-0.306608	-1.196124	-1.882770	-0.345815	-1.388991	-0.999653	-1.015147	-1.210866	-1.191923	2.780861	-2.067962	1.923139	-1.808376	-2.405509	-0.292117	0.068088	0.257668	0.547208	0.588994	-3.282305	-0.026802	0.693164	-1.641136	-2.752529	0.452407	-0.075739	-1.568403	1.619548	4.258329	4.594067	-0.808291	-1.286159	0.114901
3.208210	-0.890474	-3.583727	0.738468	-0.944628	5.845996	-0.906247	4.204191	-0.246793	0.255771	-1.477701	0.498241	0.752941	-1.817510	-0.148717	-1.354068	-2.308091	3.990488	0.836203	2.268847	-1.911834	-1.528035	2.608688	-0.995739	-0.789936	3.269067	-1.258394	-0.177105	-1.485376	3.768373	-1.797794	0.586993	-1.392563	-0.061697	-2.780242	2.923324	3.847685	-1.590165	0.754513	-1.897174	-0.028148	5.017740	-0.839784	2.625319	-2.257487	-1.851650	-2.013164	1.050056	1.065488	-2.080639	-1.307240	-2.881151	-1.256614	1.007989	-1.772207	0.070253	-3.585341	-2.934500	-0.761884	-0.190577	0.203767	2.213482	-2.026900	-0.715932	-1.476370	-0.256467	-4.250044	-0.267123	-1.174659	-1.217275	-0.399430	-0.569676	0.082272	1.089976	-1.251699	-1.695228	-0.547852	-0.133049	-0.027125	0.418923	-0.108759	-0.859772	-4.843556	-1.817478	0.606683	2.730967	3.455121	2.618765	-0.118387	-1.444133	-0.707134
1.016234	-1.025718	-2.390984	0.486087	0.146900	3.041461	-0.508304	1.703708	-2.583366	1.141455	-0.035602	-0.492501	-0.653860	-1.612217	-0.315327	-0.398747	-3.051235	1.349352	-2.077093	1.970349	-1.478919	-3.978704	-0.464308	-2.843752	0.639343	1.909871	0.112852	-1.546318	-2.401568	3.329412	0.018707	-0.099247	-2.874215	-0.009844	-3.425711	2.945156	5.223800	-1.599936	0.725732	-0.589914	2.598502	4.319222	-0.080674	0.710419	-0.221251	-1.754156	-2.358516	-1.094836	2.669929	-2.305345	-1.348127	-1.218210	-3.759230	0.821009	-1.667538	-0.962367	-1.903490	1.932403	-2.001106	-2.394587	0.751573	-1.352536	-2.654257	-0.110300	-0.678563	0.052784	-3.819917	0.104262	-1.818927	-0.715647	0.226045	0.555684	-3.115655	-0.388226	-0.833134	-1.302228	-0.431877	-1.385801	-2.288699	-2.268530	-1.059989	-1.141348	-3.342834	0.366409	-0.221590	2.168154	2.497991	2.017739	0.657100	-2.922546	-0.012160
0.316710	-1.531586	2.653497	-1.862974	-2.319171	-0.530673	-0.093050	4.037131	-1.404429	0.764001	-0.618804	0.046596	0.007811	-0.302014	-2.633847	-1.254072	-2.099484	1.906909	0.566130	6.153373	-1.357397	-2.185800	1.171214	-2.714332	0.200406	0.898415	-2.314112	-1.484606	-2.179276	1.354147	0.530909	-0.077070	-3.452034	-0.705637	-2.410605	2.376690	4.480446	-2.284785	1.018793	-1.687019	-1.454824	2.057912	-2.615075	-1.194944	-0.736365	0.537108	-1.589097	-3.399005	-0.896408	-2.232432	-3.218492	-0.114270	-6.112900	2.360008	-1.630380	-0.279699	-0.888084	0.682863	1.505229	-1.085755	1.538150	0.664131	1.230641	-0.836157	-1.200825	-1.048313	-0.899045	-1.667385	-0.263465	-2.412578	3.007449	-0.091529	-1.566797	0.868183	-0.062737	-0.462790	-0.118778	-2.209263	-1.392225	-1.599596	1.273376	-1.489259	-3.176525	-1.780679	1.016075	-1.636892	1.105641	-0.655110	-1.719130	-2.138497	0.954526
-3.085264	-1.850280	-0.427285	-1.034213	-1.084342	-1.285005	-0.131185	1.916160	-1.509584	-0.369691	-1.046808	1.436834	-1.475649	-1.556102	-0.234978	-1.660042	-1.386539	0.346460	-1.380428	5.051618	-3.057968	-1.681926	0.786655	-3.332680	3.256550	-1.252400	-1.773287	-1.405569	-1.843802	-1.693621	-0.381688	-0.461574	-1.849618	1.015523	-2.310124	3.653725	2.371420	-1.520013	-0.411805	-1.710089	-2.140925	2.136511	-1.114188	-1.708373	2.481071	-0.615959	-2.548710	-0.691748	-2.271825	-3.038500	-2.284334	-1.352930	-3.941124	-0.336913	-1.660633	-0.497041	-0.367522	1.331880	3.931822	0.813319	-0.048805	-1.874116	1.667692	-1.509004	-0.732853	1.345843	2.874272	-2.415765	-2.606873	-1.655168	0.555879	-0.878015	-0.418451	-0.247596	-1.130609	-0.987416	-0.794255	0.014468	-0.131304	-0.299175	1.668137	0.833696	-0.696129	-1.573242	0.810579	-0.857870	1.880570	-2.789079	0.394322	-0.716086	-1.069276
-2.217587	-0.655500	0.097871	-1.885130	-1.147514	-2.148433	0.188091	0.724292	-0.724129	-0.416020	-2.036112	-1.811388	-0.270143	-1.632381	-1.075622	2.546346	0.309501	2.154705	-0.417365	5.711082	-0.250431	-2.277081	-1.359984	-2.491897	1.933676	-0.544973	-0.192473	-2.484806	-3.042446	-1.201491	-1.469484	-0.223962	-3.428266	0.386636	-2.213367	-0.138640	0.459221	-2.097919	0.556740	0.340477	-1.183403	0.521119	-2.177613	-3.153068	0.434560	-2.417656	-0.016954	-2.091167	-1.398321	-1.149048	-2.982952	0.800810	-1.901502	-2.172353	-0.485494	-0.910192	3.233595	1.835554	3.742974	-0.459164	-1.063792	-0.271779	-0.406401	0.724659	-0.165049	1.948851	5.615833	-2.603478	0.319451	-0.082218	0.466637	-2.425274	1.519284	-4.160062	-0.992447	-1.255206	-1.673306	-0.158308	-1.830336	2.303632	2.788593	1.400716	-2.975343	2.085619	6.514119	2.480322	0.998581	-2.979269	0.229157	0.542884	-0.814364
-1.151762	-2.107346	3.169164	-2.088025	-1.584985	-1.199758	-0.472122	-1.353572	-2.009366	0.344112	-0.589916	-1.358570	-0.037471	-0.672550	0.496819	-0.061208	-0.572965	1.013043	-2.295780	2.755363	-0.715683	-1.131467	-2.349404	0.725314	1.379182	1.666797	-2.227070	-1.099619	-0.690908	-2.870464	-0.985078	-2.337332	-1.072077	0.852902	0.228167	-2.063605	-0.713951	-1.582204	-0.491171	-1.752921	-0.628856	-1.005065	-1.220851	-0.944533	1.026900	1.177415	-2.059530	-1.335859	-1.752395	-1.340876	0.725652	1.044751	-1.680133	-2.495714	-0.553562	-1.445653	3.541368	1.666185	4.059186	-0.943703	2.068390	0.339944	0.880262	-0.180867	0.078390	0.182611	4.944235	-3.601327	-1.804093	0.751772	-0.844680	-2.116006	2.508408	-1.724916	0.141547	-1.516059	-1.034030	-1.355391	0.448878	0.333022	1.566146	0.335701	-1.485266	2.248804	6.515894	3.065782	3.337873	-3.765978	3.078775	-1.459185	0.072362
-1.961687	-0.539419	3.749296	-2.480796	0.710644	-2.327477	-2.048522	-0.782033	-0.911492	-0.330094	-0.244819	-1.866411	0.129562	-0.883711	-0.443054	-0.091603	-0.849335	1.272375	0.374127	2.072360	-0.367125	-2.099483	-0.846004	2.487154	-1.985133	1.485811	0.251822	-1.468606	-0.761589	-2.997837	-1.149272	0.058213	-2.456150	1.229220	1.349080	-3.833870	-2.783497	-0.632068	-1.257437	-0.544285	0.899915	0.308759	0.511498	-0.206368	1.636292	-0.377744	-0.809841	0.368075	-0.265349	-2.571084	0.562280	1.651192	-0.080316	0.117807	-2.190937	-1.853721	5.438896	4.261674	3.627460	-0.187398	-2.015761	-1.280647	0.495181	-0.925082	-1.397536	-0.074075	5.090878	-0.398311	1.484995	-0.790199	-2.274872	0.434790	3.014425	-0.702455	-0.796826	-0.322875	-0.230325	-0.580180	-0.044262	3.796496	0.221695	1.953449	-1.292197	3.021611	3.685403	3.528312	2.223547	-2.193405	2.306276	-3.305694	-1.157597
-0.747164	-1.255820	1.873666	-2.349843	-1.913126	-0.495491	-0.587710	0.460507	-0.532709	0.576261	-0.488220	-0.327212	-0.480343	-0.027862	-1.160445	-0.357435	-1.518211	-1.507298	-0.836442	0.001772	-0.162854	-0.856531	1.020316	0.554619	-1.769470	3.288171	-1.917999	-2.144468	-0.287890	0.100788	-0.287663	-2.165925	-2.830382	-0.840708	-0.670428	-3.668037	-1.628419	-0.465311	-0.144758	0.945088	0.205809	-1.672609	0.151433	3.084724	-0.568162	-0.812236	-1.901587	0.158637	-0.714281	-1.942670	1.082631	1.274335	0.062448	-0.488090	0.011382	0.510103	3.929479	1.623719	0.407297	0.942851	-0.748346	-0.086754	2.162758	1.338413	-1.028126	0.198091	6.034460	-0.132432	4.269217	-3.692632	1.091560	2.531713	4.652934	0.066820	-0.803265	0.697746	-2.432690	-0.363473	-0.249657	5.734252	0.497343	-0.735540	-2.399035	5.101240	4.110944	1.728013	3.399804	-0.011247	2.894260	1.916355	-1.705738
-1.126093	0.967251	0.697174	-1.316566	0.055804	-2.576398	-0.596686	1.228647	-1.188615	0.470476	2.726481	0.689428	0.183309	-2.413903	-0.049053	-0.727305	0.233309	0.567522	1.561914	1.818497	-3.284170	-0.629312	-0.407843	2.564709	-0.967630	2.244178	-1.890031	-0.655405	-1.750911	-1.725887	-0.166952	1.048652	-1.729473	-0.027384	0.511744	-4.506906	-2.203717	-0.605135	-0.705232	1.725096	-0.206272	-0.221869	0.168453	2.830441	1.907538	2.455041	1.182131	2.280227	0.520608	-2.602436	2.867706	2.295380	-1.095040	0.781294	3.397397	-0.253279	0.793918	-1.080479	-0.464103	-0.691454	0.506236	-0.220975	2.440793	-0.157881	0.597120	-1.261889	6.468481	-0.133491	4.328574	-1.117027	1.487816	4.384163	2.849337	0.283011	-0.280871	-1.409797	-1.641423	-0.781671	0.014892	6.397789	-3.548512	0.306035	-1.526978	3.041191	-0.019483	-2.210516	1.686345	-1.196104	2.676626	4.125762	-1.237961
-1.096175	-0.218807	0.071920	-0.266663	-0.311766	-0.956397	0.350251	-0.319212	-0.896812	0.127352	1.863785	0.263808	0.736417	-2.617035	0.240519	-1.978011	-1.816776	-1.189262	2.234896	4.296333	-0.511971	-0.004726	0.214418	2.237822	-1.339314	-1.292367	-2.552875	-3.065217	-0.047953	-1.064062	-0.691139	0.015343	-1.498821	-0.436707	-1.888003	-4.181078	-1.539691	-1.690138	-0.104658	0.752240	0.860970	-1.673222	2.185558	5.108082	-0.772008	2.007286	1.959912	3.686046	-1.650782	-1.579579	1.939304	-0.196272	-2.155979	0.584859	5.858509	-1.350066	-2.987488	-1.644119	-1.664837	0.438185	1.889983	3.166890	1.152886	-0.326465	-2.676695	-0.411416	4.118539	0.018411	4.725565	-0.830385	3.076195	4.054341	1.718736	-0.756882	0.273357	0.109397	-0.975324	0.584128	-2.171415	0.935307	-1.500967	-0.363629	-1.127026	5.323662	-2.364281	-2.633973	0.004371	-1.478775	2.191875	3.701328	-0.589765
0.631190	-1.299195	-0.835694	0.416965	-0.374935	-0.971887	1.954801	-0.519173	1.592002	0.586387	1.868794	-1.532572	1.256279	-0.705057	-0.645930	0.127349	-2.615966	-1.364952	1.096705	2.196679	-1.665056	-0.713374	-0.521101	2.221757	3.136976	-3.369064	-1.860633	-1.214205	-1.225515	-2.617637	0.947777	-1.679851	-0.675025	0.131723	-2.686068	-2.050053	-0.027644	-0.978822	-0.581536	0.928719	1.464336	0.486533	0.815248	4.887745	-1.525499	0.633398	-0.353746	4.119395	-0.660150	-2.156301	2.297326	-0.307521	-1.296769	2.130308	4.524419	0.171741	-2.981639	-3.215203	-0.831904	1.525371	-0.595604	1.997740	1.080040	0.316062	0.262029	1.305811	4.446232	-1.418525	2.885592	-2.288705	4.760095	3.403646	-0.071467	-1.219458	0.407119	-2.503372	-1.283789	-0.483775	-0.891378	-0.809897	-2.892223	-3.168831	-2.342076	2.558953	-3.052951	-1.988359	1.111082	-2.261159	2.229907	4.435850	-2.751849
-0.799798	-3.372912	-3.107670	-1.139579	2.366998	-0.888368	0.897865	-1.021135	2.855827	-1.649717	1.616907	0.289989	-0.375608	0.188431	-2.397701	-2.484125	0.168840	1.746152	-0.212858	4.950433	-1.884324	-2.233856	-0.545398	-1.303389	3.428840	-1.787510	-0.032503	-0.684867	-1.864099	-0.824311	0.466396	-4.337431	-1.096484	-0.495695	0.983851	-1.763032	-0.283676	0.809213	-0.635064	1.498234	0.503825	-2.340905	1.156521	3.166126	-3.057635	-0.416622	2.584558	3.344674	-1.002298	-2.640302	0.333371	-0.071167	-1.778809	3.104439	3.780727	2.779345	-3.998234	-2.806431	-2.343503	-1.836097	0.201373	0.814276	1.765253	-0.129400	2.384192	-0.714308	2.075559	0.257998	2.074655	1.349411	5.538417	1.622180	-0.370072	-1.628317	-0.094684	-0.661705	1.476682	-1.225981	3.042601	-1.966522	-3.238079	2.940628	-1.467928	-2.702836	1.846306	1.134628	-1.403521	-1.722154	0.787822	5.420629	-1.666811
