X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.379529	2.544478	-0.509129	-0.341773	0.849061	2.103149	-2.178362	-1.139049	-0.692259	0.562865	1.776148	-0.284368	0.754215	-1.114374	-2.853205	1.872378	-1.702557	-0.938152	-0.604053	-1.065607	0.438255	-0.779769	-1.983292	-2.021893	4.449928	0.115226	5.122244	1.833880	-0.734792	-2.451125	-2.504598	3.483596	-1.131234	-1.611258	3.014384	-1.215891	-2.452954	0.571759	2.628996	-1.725774	-2.765304	-1.482438	-0.771904	1.362997	-0.643102	-0.455238	-2.359839	0.718201	-1.525684	0.370036	-2.265876	-1.484538	2.314835	0.490930	-0.194529	0.498460	0.175346	-2.453834	-0.455951	0.123183	-0.750290	-0.536205	1.266207	-1.347057	-0.025475	-0.703590	-2.108945	-0.009225	-0.878655	-3.525387	2.816388	-0.006098	-2.243715	1.520703	-1.967875	1.467512	-1.685651	0.348656	-0.623670	-1.080861	7.632905	-1.199797	-0.804963	1.402558	-2.233527	-0.103294	-2.793065	-1.817402	2.165295	-1.228736	-0.841692
-2.681298	0.236425	-1.048830	-1.086473	2.611142	-0.163269	-1.149244	-0.268922	-2.101585	1.330644	1.906690	-3.643254	-1.216329	-0.870879	-1.336049	2.893985	0.573466	0.148279	-0.411727	0.241960	0.117292	-1.880558	0.720006	-1.612881	3.582485	-3.010052	3.883833	4.826196	-2.471318	-2.703282	-2.576939	4.994255	-0.377110	-1.096582	3.442315	-1.349994	-0.618444	-0.505991	-1.455261	-0.564574	-5.304003	-3.319537	-0.885514	0.352093	-1.074183	-2.205387	-1.501788	1.779674	-0.076072	1.750573	0.976837	-0.182076	3.433371	3.300082	-1.738597	2.132766	-0.061675	-2.245017	-1.924871	-0.437249	-2.577905	-0.579105	2.241545	0.282650	-1.612423	1.712578	-2.009739	0.109365	-0.484481	-0.922610	1.723315	0.984753	-0.076205	1.803635	-2.159315	2.363673	-0.622673	-0.024289	-1.809325	-1.829244	3.978134	-0.605390	-2.055212	3.473197	-1.897262	-1.848528	-0.962377	-3.562215	-0.630222	-3.038902	-3.423573
-0.829532	-0.446420	-0.749688	-1.728989	2.705520	0.747569	-0.961204	-2.542658	-1.138896	0.659869	3.194566	-0.249031	-1.695072	-1.660908	-0.530384	7.093038	0.330528	0.968943	-2.033499	3.562332	-5.148740	-1.556660	1.627811	0.872587	4.102672	-2.365268	6.275020	2.604176	-0.587185	-4.619752	0.553700	4.637024	1.369632	-3.784918	-0.073441	-2.082116	-0.888516	1.165073	-1.581266	0.199439	0.018825	-2.043266	0.357012	-0.127198	0.656110	-0.874925	-2.279961	-0.527218	-0.821645	-1.440042	2.032967	-2.437729	-0.140065	3.665258	-2.255676	4.854940	-1.712290	-2.838311	0.052452	-0.235999	0.302186	1.251969	1.961627	-0.814825	-1.616042	1.260977	-3.374556	-0.720605	0.178622	-2.403385	1.244276	2.017036	-0.422715	1.608667	-2.556484	3.022002	-0.304777	0.101311	-2.148801	-1.077479	2.380335	-0.464093	-3.142897	4.662993	-2.811875	0.200201	0.105576	-0.011450	-2.568902	-3.977306	-2.277899
-0.180431	-0.668558	-1.147401	-1.439021	0.777793	-0.270840	-3.010544	-1.217558	0.751805	3.927342	3.337975	0.691302	0.401084	0.145937	-1.883212	3.890934	0.087329	0.607839	-1.427970	3.157707	-4.446042	-2.835374	1.569322	-0.412487	1.923392	-1.817022	4.507907	3.918221	-0.631094	-2.159136	1.353020	1.593905	-0.689207	-1.100865	-1.927585	-0.685057	0.939331	-1.528350	-4.016623	1.186566	-0.710221	0.799772	-1.256425	-1.111075	-0.699621	-0.153550	-1.526758	0.065825	-0.963003	-0.181007	0.248413	-1.376296	-2.810572	3.638259	-1.631265	4.983281	0.108602	-1.003416	-1.883981	-0.046467	1.468583	0.307516	1.120554	1.242816	-2.771835	2.398909	-2.879196	-0.761436	0.252956	0.059189	-0.104631	2.647752	-1.304743	1.490299	-0.441085	4.213701	-1.466261	-0.770147	-2.122997	-4.481967	2.365107	-0.232605	0.473781	4.613943	-1.039969	-0.153807	-1.230506	-1.555408	-1.579646	-1.814548	-1.930670
-0.866893	-1.603788	-1.342871	-0.969872	1.081462	0.883403	-2.739562	1.242978	1.268420	2.433162	0.600417	0.828743	-0.182660	1.874956	-1.198332	4.279173	-1.674432	0.038868	-2.081639	4.017188	-4.413912	-1.845202	2.324040	-0.017204	-0.089256	-1.473113	1.413694	4.650929	1.036852	-0.731835	-0.013779	0.497202	-0.019827	-0.205622	-0.725317	-0.194016	0.745597	0.799742	-3.521131	-0.294792	1.166359	-0.974923	-0.271625	-2.474137	0.706923	1.150536	-1.015582	-1.480197	-0.606747	-1.377425	0.453976	-1.367278	-0.827952	1.279286	-0.682966	6.355987	-1.466098	-1.828832	-0.681772	0.566748	-0.195013	0.598538	-2.318574	0.102176	-3.687102	1.356073	-3.555159	-2.420226	3.437221	-0.578587	-1.523304	0.487902	3.392710	1.899030	0.340485	4.962272	-0.959424	0.241338	0.014288	-2.233910	-1.470950	0.029973	4.338822	3.914748	-2.776043	1.175447	-0.689723	0.626112	-1.347052	-3.861126	-2.738986
0.848081	-1.111112	-2.662297	-0.376341	0.427626	0.614699	0.129341	-0.819250	1.389449	1.512229	-1.583907	-1.418207	-2.022504	-1.356053	-0.851048	1.816153	-0.129754	-0.376170	-2.536109	1.970076	-5.063551	0.665055	1.782564	-1.676362	-1.316871	-0.104841	-1.732318	3.142602	-0.400847	-1.113249	-2.236097	-3.118085	2.224174	-0.751489	-1.888535	3.079707	1.332983	1.734749	-1.956893	-0.810036	1.595165	-1.433854	1.397714	-0.814184	-1.113258	2.391935	-3.498632	-1.438282	0.023024	-0.827495	-0.303946	0.070224	-1.879003	1.485639	-0.408579	4.736858	-0.655690	-2.000561	2.261481	0.143545	0.485997	-0.771167	-1.437656	-0.056448	-2.557747	-0.334530	-0.636846	-0.756777	4.298119	-2.521612	-0.875343	4.119387	1.566246	1.121463	-1.026575	3.232315	-0.428364	-0.320335	-1.130944	-1.226208	-3.045137	0.652341	4.564224	1.145306	0.355802	1.918463	-3.665476	1.840809	-2.097622	-1.911639	-2.353249
-0.066208	-0.637528	-1.591178	-2.137530	0.521685	0.327046	0.866266	-2.760343	-0.635409	-0.512957	-3.094497	-2.774849	-2.006251	-1.323990	-0.070458	0.837074	-3.181038	0.668026	-1.495179	-2.310930	-3.021258	-0.799001	0.095095	-1.847762	-1.960054	-2.588205	-2.232629	2.534839	-0.676992	-2.472479	-1.982635	-0.938153	1.152797	-1.690366	0.325060	0.774513	1.938990	1.837771	-1.748310	-2.548065	1.716797	-1.517321	1.064692	0.098084	0.065936	2.545246	-1.253411	0.077570	-1.012692	-1.687518	-0.121852	1.988910	-2.847826	-1.364882	-1.722203	3.836694	-0.865373	-1.389002	1.360277	-1.968975	2.126813	0.380502	0.309309	-0.887554	-1.047971	0.176000	-2.014056	-0.034588	4.309752	-1.013484	-2.201649	3.459709	2.699463	-0.047104	-0.214565	4.086934	-1.545481	-1.654965	1.188207	-1.531163	-2.778955	1.402198	2.256986	-0.214186	2.438363	3.694139	-0.758266	-0.220716	0.189246	0.280113	-0.990958
-0.612560	-0.997337	0.133486	-2.597039	0.568640	-1.105457	4.103912	-3.126601	2.052547	1.089204	-3.602854	-0.586082	-0.763099	-1.381955	-0.788866	-1.061868	-1.804182	2.281355	-0.531952	-2.082927	-1.807735	3.389428	-2.043069	-1.405102	-3.821003	-0.714306	-1.355537	0.825341	-1.765086	-0.304525	0.641807	2.228700	1.858142	-0.041753	1.434468	4.268702	3.462918	0.660410	0.528116	-0.421580	2.685154	0.028274	-0.541692	0.640469	0.728805	0.010870	-1.249920	-1.670141	-1.706994	-1.609596	-0.572942	4.841980	-0.305321	-2.738875	-0.836738	3.931593	-1.602047	-2.699555	-1.205683	-0.320112	0.170236	-1.153054	0.705121	0.512258	-1.551675	-3.312938	-2.496390	-1.447959	4.677122	-3.575802	1.927681	4.613369	4.659463	-1.424568	0.285416	1.813929	1.123328	-0.764254	-1.743758	-3.829876	-1.817605	1.045546	1.237008	-1.122527	1.417040	3.173475	-1.538793	0.362637	-1.261850	3.647633	0.334785
-1.009674	2.200661	-1.304406	-0.491371	-1.242609	-0.008511	1.667879	-3.277624	2.711017	-3.146188	-2.281676	-1.337807	-1.014949	-1.477750	-2.445672	-1.895272	-1.349387	1.089617	-0.855527	-3.806315	-0.072579	3.427141	-0.442527	-1.452583	-1.047319	-0.373442	-1.655642	-1.030294	-2.009830	-0.879288	-2.345771	4.377277	1.323311	-1.377048	1.388090	3.322775	2.951669	0.153764	-0.897215	-1.918080	-0.882563	0.360229	1.351964	1.949172	-0.097450	-0.883794	-3.079760	-1.937614	-0.337582	-1.066128	-0.575817	2.476434	-0.539187	-2.093141	-2.100586	5.435655	0.382788	-3.037822	-0.369101	-1.727865	-1.978536	0.908964	1.713981	1.588387	-3.007962	-1.295042	-1.841248	-0.405490	4.453329	-2.271166	-0.932055	4.517669	3.109146	-1.605831	-3.556733	1.079803	5.325863	0.071698	0.411364	-1.127647	-2.357286	-2.082717	-2.725612	-2.164920	3.175832	4.967470	-1.397057	-2.911933	-0.531709	4.567721	-2.764319
-2.131249	-0.429035	-0.790153	-1.233025	-1.483364	0.139983	-0.303432	1.077687	0.674101	0.051766	-0.285265	-1.459424	1.329498	-0.840075	-1.975177	-2.596940	-1.462152	0.744514	-2.394106	-3.142093	-0.863393	-1.110561	-0.051280	-0.954603	-1.405601	-1.157413	-1.453343	2.076435	-0.987224	-2.050869	-0.330870	4.380278	1.185804	0.196748	1.657427	3.417332	4.366542	0.641736	-2.628405	-0.402365	-0.514056	-1.301657	-2.251939	-0.638708	-1.104531	-3.256345	-0.934531	1.280250	-0.290756	0.934684	-1.394977	2.870870	-1.625925	-3.259579	-0.483746	4.766180	1.283034	0.219497	-0.233975	-0.764835	-0.414302	-2.673943	2.850390	-1.838167	-1.335734	-2.102212	-1.460430	-0.002682	3.395675	-0.906373	-0.211856	5.447009	1.706012	-0.757791	-1.178109	1.098256	4.551426	-1.491208	3.152672	-2.096979	0.088900	0.430909	-3.928675	-0.799765	-0.697562	6.064924	-0.323261	-4.075025	1.168269	3.951578	-2.091172
-1.673686	0.310777	1.493445	1.194298	-1.911123	-1.221676	-0.182922	-2.714968	0.343298	-1.494332	1.838581	-0.372033	3.075441	-2.215031	-1.894482	-2.242573	-0.973479	-0.460056	-1.461790	-2.154759	-2.501374	0.731520	-1.479927	-1.729964	-1.558248	-1.654920	-0.987338	0.630727	-0.952671	-0.795667	-1.114089	3.721707	1.767922	1.673736	1.452678	1.950674	4.302939	-1.401575	-1.605855	0.417365	-0.873124	0.326813	-2.172702	-0.792269	-1.761637	-1.165283	-2.791935	0.688054	-2.865317	-1.226161	-1.125022	0.302588	-0.480134	-2.332988	-1.527719	2.670866	-0.897709	0.979903	-1.113005	-0.998122	-2.433062	-0.839776	0.581948	-1.225202	-1.413891	-3.128049	-0.919936	1.018466	2.102961	-2.691824	-0.553620	4.360391	0.932462	-2.418048	-2.396215	3.814391	6.271418	-0.236174	0.258468	-1.275972	-1.300047	1.130225	-2.912881	-1.532765	-1.381344	4.647836	-2.443903	-2.544339	-1.286716	3.782006	-0.872173
-2.202884	-1.331504	3.002989	-1.525003	-1.379687	0.990113	-1.041090	-2.440090	-0.614590	-0.585584	3.790460	0.682165	1.330781	-1.868018	-3.077089	-1.515374	-1.456965	-0.373592	-1.386580	-2.407414	-3.511324	-1.682815	-0.552470	-0.554263	0.476739	-1.317661	-0.606129	0.341284	0.434428	-0.327983	-0.284928	4.212365	3.688766	1.496316	2.339844	-0.517500	1.508360	0.278832	-1.672167	-2.511390	-1.637768	0.890640	-1.578624	-0.572711	-1.082567	-3.770008	-1.161874	2.380797	-3.113564	-1.611363	-2.243253	-1.687211	0.894685	-1.306569	0.566696	1.711413	1.227158	1.762794	-1.807393	-1.454725	0.053785	-2.002234	0.171356	-1.619821	-1.150138	-2.979052	-3.215767	-1.408946	2.423190	-1.210316	0.274951	4.291015	-1.054205	-1.501702	-1.848748	3.134809	2.981640	1.879300	0.598853	-2.182027	0.291872	-2.694169	-2.417731	-1.597721	-1.839414	1.083906	-0.531285	-3.441375	-1.344565	1.739605	-1.971224
-1.271642	-2.667979	1.864179	-0.347130	0.357644	0.926046	-0.701037	-1.796178	0.490035	1.892210	3.984774	-0.302329	4.767516	-0.897437	-1.659599	0.183757	-0.414212	-2.984793	-2.360975	1.030045	0.626258	-2.049167	-0.524807	1.356100	-1.881340	-2.511435	-0.003412	-0.574896	-0.769228	-2.197818	0.132611	3.507354	2.859337	4.006989	4.519925	-2.080087	0.604705	-0.699143	-1.853843	-0.846630	-0.300888	0.748521	-1.097505	-1.126832	-0.727222	-4.016119	-2.181048	-0.049221	0.326601	-1.559322	-0.125369	-2.485829	1.522333	-1.979920	2.909198	1.078220	-1.182162	5.964671	-0.375137	-1.193443	-0.269563	-1.094016	1.107314	-1.301421	2.408226	-1.724020	-2.395921	0.404981	1.625762	0.161450	-0.344341	5.638485	-1.346487	-2.701352	-2.285909	-0.875488	6.521395	1.360915	-0.004471	0.058255	3.784656	-1.886874	0.585973	-1.655834	-1.378474	-0.774868	0.026892	-3.928233	-0.873278	0.339077	-1.013825
-1.058961	-1.915747	0.503916	-1.496182	1.210970	0.504025	-2.485362	0.734067	-2.305825	1.058652	1.450023	-0.568615	2.056546	0.011311	-0.691314	-0.534181	-1.171920	-1.157260	-1.602379	2.821819	0.496272	-3.023938	-0.175240	0.875624	-1.142083	-1.120644	-1.027889	-0.016913	-0.371941	-2.255472	-1.714870	2.079376	3.812137	3.066155	5.855921	0.491912	-2.082323	0.980101	-2.111882	-1.101254	-0.032485	0.322454	-1.079343	-0.371833	1.005498	-2.071117	0.276441	0.331102	-0.680320	-1.827540	-1.896671	-1.172165	0.501210	-0.365141	3.085387	-1.616513	-0.733671	4.351532	-1.402037	-0.331077	1.170194	-0.588323	0.051624	-0.412004	3.119496	0.316046	-1.147500	-0.320552	0.620479	4.439578	-0.403896	4.127000	-3.550485	0.159702	-0.989297	-1.928598	4.934483	2.552469	-0.634904	-3.037128	2.612105	-0.256590	0.881130	0.878295	-2.500225	-2.901086	-2.999471	-1.256113	-1.044754	-1.578178	-1.116276
-2.150939	-0.041008	0.305600	0.478339	1.371692	0.854647	-1.410066	1.906244	-1.708171	2.285339	0.431606	0.700506	2.568271	0.539726	-0.230834	-0.790591	0.890713	-0.019492	-0.586990	2.324107	-0.159583	-2.410726	0.083031	-0.913489	-0.265691	-1.277185	-3.341457	-1.000867	0.541687	-2.874446	0.546528	0.531633	4.568165	1.408015	4.615433	-0.098103	-2.647126	-1.440536	-1.738388	0.432037	-1.188258	-1.733561	-0.436738	0.124988	2.417193	-1.712701	-2.539607	0.542865	-0.936629	-0.984718	-1.365160	-1.067721	-1.076184	-0.095931	1.594863	0.336713	0.934934	5.073277	-1.403094	-0.633727	0.738658	-0.106154	-3.913214	1.429131	3.416072	-0.108853	-1.622804	-1.449446	-1.523057	1.712167	-1.775514	3.172061	-3.176997	-1.739138	-0.910111	-1.785621	2.778506	1.303462	-0.908545	-0.446276	5.201318	-0.811817	2.004640	0.549064	0.268232	-3.411549	-0.464777	-0.343714	-1.268694	-2.215457	1.627723
-0.463576	-2.656362	-2.148869	-2.122267	1.231808	-1.600388	-2.239147	1.388253	-1.668403	0.713673	-1.177577	0.462734	3.119289	-1.071293	-2.186061	-0.412073	-1.036214	-1.386290	1.096990	2.602112	0.684195	-1.169233	-0.624093	1.089360	0.125536	-3.281259	-1.430517	-2.581557	0.165457	-1.863339	-0.343796	3.187127	3.701823	2.477169	4.908960	-0.244831	-1.259701	0.472147	-1.302460	0.008244	-1.299509	-0.128526	-0.364690	-0.533069	1.461864	-0.580672	-1.142593	-0.326531	1.337275	0.664444	0.767666	-2.847795	0.864251	-0.078491	-1.095974	2.380697	-0.748048	4.263206	-0.716608	-0.730092	2.724427	-0.399409	-0.890100	-0.932116	3.856252	2.671782	-2.057731	-1.238700	-2.598645	2.833018	-3.194794	3.725871	0.175576	-0.476574	-0.407053	-2.378454	0.677765	1.072793	-0.355891	0.071710	4.845795	-1.333755	1.666501	-1.799229	-0.529703	-2.997156	-1.387424	0.229963	-2.479698	-3.080261	3.579969
-1.460472	1.303689	-0.388889	-0.946001	2.237620	-0.493581	-1.604607	2.418194	1.750779	-0.273248	-1.773925	1.105669	-1.169599	0.901253	-1.252896	-1.578629	-0.170801	-1.138553	3.279060	2.696835	4.387305	-0.125459	0.015186	1.484873	-2.581500	-3.458766	-3.848267	-2.202384	-1.746535	-0.370653	-3.032941	-0.045740	2.540511	0.118517	5.392004	-0.479870	-1.658749	-1.778949	-0.600801	1.613567	-1.996237	-0.819142	0.349202	-0.652103	-0.855190	1.076972	-1.107419	-0.554985	-0.142808	-0.999054	2.665205	-1.646789	-2.407985	1.824881	-3.873825	1.511438	-0.092516	4.820318	-0.539978	0.048929	-0.150798	0.538312	-2.274132	-0.168946	0.554533	1.710153	-2.609283	-0.960715	-1.274684	3.330334	-1.548335	1.545731	-0.609766	-0.098304	-1.524520	-2.471496	-0.100939	1.795363	0.947057	-0.054172	4.979934	-0.675703	1.993813	0.746415	-2.224033	-2.694109	-2.364715	-4.218680	-1.181966	-2.353488	4.810165
0.192573	3.756147	-1.711961	0.337537	-2.083273	-1.940832	-2.523044	0.066365	1.529276	0.007978	-0.497938	1.407311	-4.159695	0.225064	-0.508941	-2.697961	-1.059348	-1.535280	2.298019	0.609975	2.271846	-1.413005	-1.110631	-0.238951	-0.362501	0.120397	-1.558206	-2.295749	0.356811	-1.711787	2.661492	2.088033	2.260731	-1.391640	3.703464	2.542179	-1.287469	-1.813225	-1.311412	0.910506	-1.972042	-1.296612	-0.668062	-2.032114	-0.812369	0.215731	-1.293586	-0.002997	-2.312479	-2.292414	1.598957	-1.544804	-0.761992	-1.090315	-3.336289	3.174337	-0.302970	4.842012	-1.493605	1.192134	0.153883	0.942210	-2.386210	0.053643	-1.303687	0.844659	-3.352859	-1.091790	-0.771272	2.876114	-2.034838	4.419841	-1.328521	-2.304727	-0.381112	-0.813845	-0.245403	1.925171	1.509102	-1.945722	2.297034	-0.792763	-0.742825	-0.934505	-2.142058	-0.716509	-1.468449	-2.845444	0.033101	-2.547237	3.611107
-1.182840	2.771012	5.774016	-1.288854	-1.404171	-0.253143	-0.795859	-0.460632	2.495787	0.261349	0.848884	0.619859	-3.957698	-1.114160	-2.465897	-0.240270	0.012545	-1.583772	2.973666	-1.180764	0.716420	-0.088972	-1.152744	0.571990	-2.186564	0.940728	-2.241335	0.068349	0.938893	0.599658	0.201105	0.866648	1.652784	-1.209101	0.486740	1.857816	-3.537460	-1.425679	-3.793894	-0.189239	-2.118927	-1.529335	0.246918	-0.609900	-2.947071	-1.880396	-2.763095	0.223434	-0.192939	-1.957136	0.591322	-0.594538	-1.174770	-0.228978	0.087932	1.156291	-2.430208	4.705489	-0.293687	-0.340275	0.469869	0.643585	-1.913134	-1.434051	-1.314010	0.712901	-3.168559	0.184275	1.397493	3.104460	-3.140002	4.383103	0.549810	1.075756	-2.045330	-1.701100	-2.429428	-0.576784	2.465244	-1.501142	-0.309305	-0.083834	-0.985916	-2.680391	-1.229979	-1.237656	-0.742528	-2.041328	1.992404	-2.260408	2.968798
1.516690	1.046882	2.864643	-1.388975	-1.398074	1.386286	-0.806352	-1.529499	0.967313	0.397665	3.021540	0.367615	-3.665510	-0.364221	-1.142366	-1.950657	-1.235321	-0.435729	0.849902	-2.731784	-0.019373	-0.087159	0.582446	0.050295	-2.838291	3.334028	-1.879051	-0.071390	-1.811390	-0.062719	-0.211105	2.480008	-0.074630	-3.052467	-2.421067	3.180443	-0.763421	0.229588	-2.381348	1.050832	-2.845590	-2.608913	-1.884056	0.422639	-0.558899	-1.508108	0.333454	2.157508	-2.437386	-1.138921	2.263701	-1.789093	-1.350418	-0.354208	3.202441	-2.218398	-3.118031	0.624747	-2.338027	0.634803	-1.091139	0.359637	1.923897	-1.223726	-1.536039	-0.348822	-2.114682	-0.624921	-0.074588	0.819874	-2.045126	5.411418	4.253728	-0.629754	-1.592371	-3.255259	-0.923910	-0.658002	2.297884	-1.786531	-1.016783	-1.650915	-1.072958	-0.624345	-0.573197	0.421150	0.392249	-0.871231	-0.290359	-0.050498	1.763734
-1.154538	-1.980141	3.859821	-0.924827	-0.184082	4.554953	-3.868023	-3.812136	2.106554	0.313227	1.068432	-0.121824	-2.257731	-1.815019	-1.066348	0.422175	-1.785247	-1.835951	0.230024	-2.054881	-0.425535	-0.093367	-1.668762	-0.977835	-1.740381	3.968598	0.267546	-0.400767	-0.358639	-1.332116	-0.066936	3.736913	0.100491	-2.681337	-3.957057	2.321060	-0.703253	-0.534023	-1.907376	-0.830681	1.037268	-2.328348	-1.941883	0.049904	0.376450	-1.216605	-2.185841	1.088626	-0.699921	-1.939170	1.916092	-2.135569	-1.670836	0.609695	3.912635	1.096867	-1.584038	1.695486	-0.533622	-1.761934	-1.617541	-0.147533	1.163685	1.224816	-4.256374	0.794992	-2.917129	0.003922	1.713786	0.691155	-1.033811	1.926088	3.289433	-1.141456	-0.559137	-0.404922	-2.651250	-1.257084	1.630724	-2.434892	-2.034902	0.489492	-1.771155	0.731532	-1.741314	-1.756192	2.758480	-0.266854	-0.007387	4.033893	-0.700882
-2.203323	-2.878858	1.770350	1.253291	-3.693394	1.943259	-2.718670	-1.788544	0.973509	-1.778166	-3.013741	-0.116056	-0.038262	1.034946	-0.677346	-2.623073	-3.276932	-1.043936	-1.403268	-0.129456	2.339235	-0.090298	-2.090367	-0.428000	-0.908833	4.007039	-1.739443	0.552318	-2.396357	-1.338736	0.666611	4.185166	0.428046	-0.489309	-2.971030	-2.671333	0.510947	0.283889	-1.889378	-2.923977	-0.644253	-0.839042	-1.467865	-0.410905	-1.372126	-0.841487	-0.266680	-1.075813	-1.741545	-1.108183	-0.706704	-0.466166	-1.601225	-0.329367	5.040415	-0.861114	-1.411429	-1.110495	2.498326	-2.240884	-0.796637	-0.854925	1.155529	-0.001523	-2.829220	1.155842	-2.844099	-0.694595	1.630117	0.259906	0.917245	-1.854486	4.474826	-1.522151	-1.520626	0.359414	-2.045046	-0.191229	3.531765	-1.565524	-2.503363	-2.958612	-1.179605	-1.262461	-2.319430	-1.864482	5.702664	-2.319296	0.072720	2.686465	-1.042353
-2.852864	-4.818370	-0.454269	-2.380422	-3.744311	2.497801	-2.919095	-2.249622	-0.411621	-1.517215	-1.701178	-3.627782	-1.046603	4.671473	-0.768260	-1.828705	-0.738777	-1.784086	-1.438375	-3.051107	1.912638	-2.351951	-3.336169	-0.263199	-0.225948	5.179651	-0.762119	1.114765	-0.163744	-2.069078	-0.818564	4.665968	1.374938	-0.841285	1.339915	-1.854334	2.831977	-1.458076	-2.364657	-1.391957	0.248645	-0.587094	-0.411000	-2.437587	-0.285125	-2.800452	0.415535	-0.337806	-1.941257	-1.705461	1.098713	-0.743484	-2.098084	-0.539294	2.178181	-2.743841	1.372698	-2.302696	4.442918	-1.764348	-1.323728	-0.160039	0.732931	-1.485644	-2.223577	0.665728	0.637008	-0.861973	1.067407	0.063928	3.426541	-0.752404	1.829207	-2.871137	0.180562	1.983651	-0.764795	-2.234539	-0.263292	-2.805830	-0.699766	1.857873	0.147189	-1.849427	-1.535347	-1.406622	5.361402	-0.911757	1.076661	4.568220	-1.935479
0.105838	-3.679076	-2.341736	0.211834	0.196768	-0.930320	-3.073396	-0.694772	-0.505936	-0.603519	-2.086780	-2.154502	-0.422355	3.944661	0.845607	-2.451422	2.947520	-2.933700	-2.083398	-1.608933	2.535073	-0.592826	-0.828069	-1.381032	-0.911624	2.197334	-0.617378	2.460474	-0.885102	-2.210642	-1.468161	3.621820	-0.138934	-1.850163	3.487576	-1.129644	4.395540	-1.265417	-0.922713	0.784081	-1.391137	2.234994	1.361613	-0.260240	-2.476549	-2.119202	4.204503	-0.394855	0.517941	-2.651005	1.210742	1.094176	-0.028013	-2.803386	-1.077368	-3.195015	-0.749958	-1.619918	1.710355	-0.971924	-1.272413	-0.280074	2.656890	-0.073746	-3.512249	-0.140549	-2.483608	0.465089	4.406357	1.814821	4.698879	-2.546363	0.042376	-0.844614	-0.929172	1.628888	0.848202	-1.460614	0.134254	-2.847309	-1.915812	-1.419653	-2.657874	-1.687667	-3.061065	-1.454812	2.339493	1.866565	-0.704665	4.733559	-2.373459
-0.655915	-0.135277	-3.472548	-0.665143	1.114641	-1.039006	-2.832874	-1.789394	-1.304435	-1.798979	-1.486646	-0.405216	0.293881	3.278911	4.287755	-0.200525	1.342457	-0.363378	-2.875136	-1.741334	-0.195659	-1.005126	-0.801167	-0.787599	-0.925862	3.433389	-1.304122	3.201145	1.281768	-2.311628	0.066920	5.306726	-0.178767	-2.955743	1.369956	-0.730162	4.079036	-0.849434	-1.045347	2.162835	-0.104200	-0.060080	-0.541026	-3.060065	-1.035796	0.413164	3.978924	-1.137558	0.376751	-0.944615	1.460383	0.354414	0.332888	-1.833142	-5.963830	-1.628736	0.136005	-2.580762	2.513935	0.282687	-0.434592	-0.619930	2.051908	-0.848230	-0.317937	-1.603790	-2.554645	-1.318709	3.768568	1.538586	4.471358	-2.331462	0.356634	-0.290381	3.035972	4.072128	3.088148	2.123246	-1.193195	-2.005162	-1.591903	-2.827991	-1.629494	-0.793481	-1.495286	0.714048	0.782435	3.615070	-1.867757	4.078182	-0.311995
