X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.170904	2.519048	-0.176865	2.104693	-1.019517	-2.422462	-2.214624	-1.149195	0.177740	-0.176022	2.199659	-2.006400	-1.187523	3.528595	-1.888822	-3.194588	-0.256638	-1.407691	-0.736545	0.433746	-2.114953	-1.818931	-0.522916	-0.091996	-0.490024	-1.476188	-3.997157	1.779960	-4.681452	2.851923	-1.721323	-0.725961	-0.381375	-0.726846	1.248360	0.654461	-2.888746	-0.937207	-1.067666	-1.541704	-1.090168	-0.643176	-0.346365	-1.403751	-0.911849	-3.671195	-2.011910	-1.298422	-1.837155	-1.387860	0.082091	-1.368962	-0.738560	-0.420956	2.194385	1.320181	2.947663	-0.602884	-1.978889	-0.157426	-2.383524	-5.316975	-3.387237	-2.854268	0.563731	-0.157262	-1.173870	0.627482	-1.863405	0.991996	-3.216637	0.976400	-0.053537	-2.559006	-2.072085	6.067417	-1.444778	-3.506210	-1.432627	-3.020010	-1.146554	-2.088587	2.452723	2.417677	-1.321935	-0.201706	-4.293036	4.408388	3.341024	-1.160325	-1.207780
-0.989979	0.393729	2.788456	3.284641	-1.751654	-2.516028	-0.850185	-1.510981	-3.029364	2.305486	1.609005	-0.841052	-0.654888	4.899367	-1.390293	-3.963530	-1.122173	-3.580595	-0.900775	-0.557763	-2.119045	-0.409907	-1.510778	-1.509064	-0.215754	-1.951772	-0.025408	-0.252735	-1.365120	0.072725	0.397991	-0.167677	0.078200	-2.020371	0.537304	0.934629	0.883403	-2.023922	-1.226658	-1.277526	-1.197287	-1.576806	-1.677733	-2.106480	-1.221259	-2.526061	-1.472312	-0.652786	-1.713458	-2.527069	3.148809	-1.188252	0.272940	1.971659	0.806579	3.560099	1.821828	-1.269304	-4.179593	1.122547	-1.957543	-1.610928	-3.577587	-1.929577	-0.676415	-1.540002	-0.891863	-0.436587	-1.111411	-0.245657	-1.921886	-0.865166	-1.239409	-3.417555	-2.802137	2.319636	-4.407720	-1.587706	-1.237195	-1.031482	-0.924639	-2.330427	-0.087033	3.474143	1.277107	0.062603	-1.966888	4.576434	2.395728	-1.013659	-0.828962
-2.491537	3.031533	2.495604	4.455044	-0.469870	-1.681929	-2.090340	-1.332174	-2.401300	3.009583	1.650524	0.055099	0.520478	4.625612	-1.040212	-3.131924	-1.696930	-2.444911	-0.799057	-2.282998	-1.842378	2.365297	-0.080547	-3.456291	-2.828865	-2.105517	-1.639809	2.507538	-3.523755	0.319511	-0.045679	-1.081308	-2.453128	-2.734438	0.284396	0.766678	-0.024585	-3.159962	0.005029	-1.649151	-0.775036	-0.133268	-2.809018	-2.241344	-1.150029	-0.727123	1.140470	-1.266148	-1.265989	-3.225820	-1.036982	-3.259452	-0.795887	2.822351	0.728803	4.118304	3.297250	-3.131066	-4.297566	-3.671026	-2.133478	-0.797996	-1.376424	-1.306271	0.393995	0.047254	-0.477991	-1.609684	-2.395947	-1.857166	0.151276	-1.837823	1.387926	-2.497283	-0.350195	3.708414	-2.573355	-1.985619	-2.115655	-2.478639	-1.458563	-2.248574	-2.425781	5.970016	-2.024604	-0.387900	-3.691827	1.212665	0.932993	-1.073674	-2.569903
-2.086277	1.741260	-0.893817	1.787702	-3.071066	-2.237264	-0.056291	-0.643873	-1.850367	1.901268	-1.767384	-0.221747	0.958873	4.390931	-2.455779	-0.979768	-1.536009	-2.183338	-2.231592	-1.257159	-3.099049	2.180781	-0.906624	-1.691077	-1.377457	0.364276	-0.520160	-0.650820	-2.484556	0.146080	-0.820735	-3.362053	-1.333359	-1.802048	1.919736	0.690708	-2.830410	-2.550927	-0.711504	-2.618180	-0.560215	0.704638	-1.145817	-3.470841	-1.561959	-0.223583	0.345436	-0.506609	-0.653147	-1.434016	-3.308781	-0.368460	-0.799943	1.155719	1.169857	3.803096	3.524432	-0.113867	-3.519606	-2.097845	-0.990429	-2.488580	-2.471450	-2.553048	1.041763	-2.861392	-0.218857	-1.180110	1.194587	-1.043629	2.308147	-1.043170	1.417768	-1.003589	1.851743	2.878950	-3.647183	-1.745749	-0.954807	-0.646281	-1.814926	-2.775928	-4.254722	2.798296	-0.425965	0.431788	-2.334055	1.487383	-0.973381	-1.069468	-1.036700
-1.594200	0.879612	1.242391	0.388415	-1.675142	-0.242536	-0.171038	-0.979078	-2.275566	-1.535458	-1.730721	0.834508	0.076398	3.472524	-1.033793	-0.876262	-1.646808	-0.603377	-1.729178	-1.105545	-1.435357	-1.441355	-3.072109	-0.041421	-0.476229	0.443408	-1.136360	-1.105810	-2.237622	-1.643869	-0.443675	0.740189	-1.271694	-1.252100	-1.697978	-0.318081	-3.088672	-1.207417	1.335241	-1.299613	2.415778	0.103910	-2.391032	-1.670371	-2.554950	-1.031539	-0.595218	-1.409871	-1.388732	-2.028956	-2.617089	1.467324	0.875670	1.562763	0.086740	3.070773	2.637674	1.308993	-1.108611	-2.101512	-2.001094	-2.495878	-1.663763	-0.384709	0.565187	-1.708741	-0.721262	-2.791766	-1.189508	0.172952	2.984529	-0.530310	2.532616	-1.543374	3.226574	2.677546	-1.302803	-0.896795	-1.738852	-1.370108	-2.189228	-1.075288	-2.358656	-0.308117	2.978527	-0.414334	-1.317073	0.877487	0.363505	-1.082644	-1.125253
-1.164204	-1.680511	-0.749168	2.960082	0.609103	-0.801045	-1.297482	0.179409	-0.879095	-1.302997	-2.883984	1.846966	0.242353	3.221188	-1.199454	-1.888504	2.517672	-0.306328	-2.538915	-1.084455	-1.717602	0.001790	-0.961901	-0.622323	-0.548380	3.449178	0.233493	-1.810731	-2.055252	-1.230436	0.391000	1.161417	-1.477535	-0.998096	-1.156044	2.603912	-2.802774	1.109767	-0.012936	-3.505451	2.299142	-0.187052	-2.368963	-0.681233	-1.480801	-1.060092	-3.094991	-3.675134	-1.189146	-2.498341	-1.109006	3.847201	-2.346347	-0.588918	-1.668450	0.896834	4.304579	-0.541184	-2.326282	-2.999526	-2.583275	-0.639690	-1.117166	0.653546	-0.771433	-2.533593	-0.642107	-3.368053	0.131269	1.453780	3.603522	-0.241543	0.840171	-0.583738	1.128300	2.444201	-2.223317	-2.742158	1.078210	-2.217223	-0.704671	-1.716754	-1.283683	-2.708724	5.168374	-1.124865	-0.216883	1.938980	2.637951	-0.515902	-0.512061
0.149311	-0.064607	-0.702093	2.228805	-1.500831	-1.953893	-1.496924	0.700391	-0.730154	-0.394348	-1.666975	1.760926	-0.201662	1.142624	0.348737	-1.746793	0.439433	-0.614593	-1.173503	-1.567290	-1.340980	0.392115	0.714899	1.094319	3.525890	4.769785	3.095899	-0.229082	-1.640245	-2.483422	-0.471409	3.009831	-2.581684	-1.565036	-0.600565	2.561987	-1.613114	-1.186673	0.428464	-1.028193	3.033479	-2.445949	-1.578108	-2.127426	2.332686	1.094157	-0.606487	-1.909100	0.035213	1.751627	-0.815232	1.539074	-1.734097	-0.473825	-3.514012	-3.834121	4.009848	-1.649099	-0.016417	-0.225488	0.166329	-1.133617	-1.133258	-0.006781	-0.459798	0.380752	-1.408593	-0.209870	0.511116	5.484755	3.580526	-1.539369	0.535132	-1.966981	-2.197483	2.455116	-0.893024	-0.253437	-2.349323	2.564574	1.045045	-2.333426	0.158197	-2.249124	5.706179	-0.957305	-1.065887	1.765461	2.543055	-0.704442	0.099879
-0.422454	0.068324	-2.510984	0.707082	-1.857344	-1.373080	-1.570664	4.474565	2.010257	-1.243811	-0.982894	0.822788	-1.196546	3.605032	-0.771720	-1.170128	3.321174	0.975329	-0.819141	-0.426349	-1.806391	-0.331778	0.582092	2.664805	3.306881	4.361031	0.329360	-0.958665	-3.321100	-2.613725	1.490497	3.484932	-1.793541	0.004980	1.977161	0.125544	0.382706	1.177760	2.436740	-0.100641	-0.256510	-0.320982	-0.055068	-0.814150	2.436712	0.503510	-0.970707	-1.331669	-0.342057	1.565548	-0.478467	4.574443	-1.403981	-1.467060	-2.173849	-1.549792	2.229982	-2.821449	-1.468915	-1.484500	-0.662081	-0.899256	-2.262740	-0.214591	-2.015908	2.023795	-1.913522	-0.059520	-1.434464	1.303676	1.438942	0.587910	2.800498	-1.928902	0.190827	-0.922409	1.549275	-0.512832	-1.227150	2.171382	0.475821	-1.031405	-0.150517	-2.834717	2.052245	1.451447	0.356713	3.803531	0.934016	-1.711366	-2.282732
-2.170600	-1.386317	-1.283738	1.906415	1.818064	-0.547507	0.581097	5.644832	1.783538	1.299012	-0.365640	0.484452	-0.832900	0.521911	0.980177	2.523191	2.689096	0.497837	-0.015929	-1.100331	-1.889434	-1.900691	0.355977	1.362334	2.865495	5.420313	-1.706724	-0.294578	-0.345517	0.147752	1.318220	2.893321	-3.385808	0.289952	2.639232	-2.336316	-2.699915	1.173368	3.355192	4.215806	-3.787726	-0.837951	1.759457	0.712797	2.937776	2.342566	-1.526852	0.739559	1.290645	3.010020	0.247390	4.287609	-2.933199	0.986478	-0.042860	-1.738582	2.983083	-0.585535	-2.552775	0.394939	-0.119506	-0.599608	1.512787	1.642717	-1.965163	0.662335	-1.518494	-1.624002	-1.394173	-0.660155	-0.509130	-0.145707	5.680370	0.063498	-0.284871	0.056827	2.849782	-0.389842	-1.129073	0.060000	0.929254	0.503311	0.331075	-1.185805	2.078675	3.226292	0.050215	3.361892	1.281934	0.975025	-1.546993
1.152076	-0.507129	-1.461054	-2.100998	0.886994	-3.002775	0.111057	5.714892	2.358792	1.276822	-0.693313	2.552518	-0.496923	-1.738440	1.908126	0.753466	2.840200	0.048930	-2.029066	-1.748036	-3.196906	-2.944422	2.147155	-1.517291	2.997933	4.391632	-0.888851	1.779978	2.837906	-2.279389	0.731159	4.052397	-1.114585	1.048178	3.954548	-2.488493	0.997224	0.058149	5.766919	3.359948	-2.978666	-0.980058	0.708368	0.165114	1.355878	2.071424	0.270376	-0.783819	2.556718	5.595244	2.591238	4.150874	-0.738653	4.141188	-1.159346	-2.324390	3.198353	2.258646	-2.509097	1.729228	0.234155	0.010327	0.813223	1.417943	0.117737	3.066674	-1.221812	-2.483717	-1.511709	-1.184738	-1.056689	1.831581	2.414448	0.786020	-1.809279	-0.129776	2.381695	2.665533	-2.490993	-0.008274	3.682944	2.918421	-0.261328	-1.003387	-0.739030	3.718328	-1.476982	3.935844	0.337709	0.274232	-1.263303
3.143972	-0.366910	-1.809830	-1.050256	0.453345	0.110914	3.073116	3.639746	1.079117	0.842519	2.445586	3.464585	-4.015015	-1.205521	0.904228	2.686099	3.740686	4.511308	-1.272251	0.243237	-2.749406	-0.977271	1.167926	-0.745070	-0.063106	2.301588	-2.667621	3.101704	3.776569	-2.944150	0.398114	5.758962	-2.088675	-1.276740	4.331008	-0.722286	-1.437178	0.040605	2.347521	2.173884	-0.005031	-1.494704	-0.614936	-0.295297	0.215317	1.924886	2.405175	1.204597	1.188363	2.664317	3.091777	5.360439	-1.911144	4.336268	-0.797709	-1.371117	2.212492	-0.082306	-1.954179	2.047566	1.793802	2.296251	0.786668	1.055387	1.309089	2.277310	-0.090276	-3.022867	2.190827	-0.448172	-2.041635	2.906571	0.746631	1.297562	-1.731396	-0.323917	1.507614	1.197394	-2.048309	-0.176140	1.304092	3.257026	-0.946026	-0.169563	-1.690265	4.343258	-0.445180	5.830988	-1.434462	-1.691046	0.115941
4.226591	-0.355861	-0.580466	-2.413459	0.025819	-1.471440	3.439273	-1.143108	0.252215	1.692002	3.241358	2.739253	-2.724676	1.875567	-0.186017	3.602689	5.348254	1.745570	-2.861684	-0.505313	-3.455233	0.151861	1.532089	-0.254602	-0.017021	-0.774620	-2.198932	3.025900	4.467173	-1.001231	0.078786	2.189314	-1.719678	-1.669405	5.009712	-1.437597	-2.233223	-1.622566	1.914496	2.979715	0.100280	-1.351788	-0.288654	-1.478435	-1.959607	0.818450	3.019744	0.534707	1.740679	1.298939	1.253507	4.110105	-0.625273	1.296618	0.088351	-0.320064	2.264104	-1.929990	-0.647120	0.841852	0.312934	-1.387937	0.479621	1.684351	-0.004504	-0.092855	0.064012	-1.862651	3.119436	-1.736658	-2.077368	1.233463	-0.669281	-0.633674	1.233576	-1.204496	1.418440	0.350340	-2.212623	-2.069600	1.136797	0.884326	0.471781	-1.103633	-0.687729	0.269981	-0.162082	3.478625	-1.418877	0.679389	1.758039
2.437432	-1.222280	-2.672159	-1.020207	0.827814	-1.652338	2.240228	-2.113569	-0.043314	1.346971	2.848403	1.494723	-2.653805	2.059525	-1.577109	4.197437	2.835306	1.961117	-0.198565	-1.367284	-2.233985	-1.165025	-1.413654	-0.692388	2.380890	-1.010892	-2.641283	2.890466	2.196519	-1.502032	-2.634225	0.566956	-1.709995	-1.922916	1.786160	0.815777	-2.092309	-1.241863	0.642144	-0.493661	-0.103131	0.211587	-0.817987	0.152500	-2.563794	0.699617	-0.060819	-0.164991	1.914466	-1.663392	0.795329	2.371074	0.423560	-1.293964	-0.521767	-0.954732	1.726888	0.031696	-1.924119	0.541186	-1.486547	-1.911136	-1.212619	0.944033	-1.477946	1.163578	-1.042849	-1.418470	5.728019	1.279105	-0.899188	0.775857	-3.269489	-1.343689	-0.426164	-2.189012	1.484273	-1.427827	-0.522635	-3.016254	1.191658	1.441721	-0.507907	-2.456199	-1.514419	0.457299	-1.484390	1.991956	1.450561	-1.443563	1.392293
3.836996	0.577234	-1.287808	0.299899	-0.442468	-0.351681	2.144879	-2.711536	-0.564969	0.656126	1.544821	0.278394	-1.326803	2.622351	-1.676648	4.004946	-0.990558	1.207347	-0.736992	-1.077775	-1.392960	-1.642929	-1.666605	-3.026525	3.749526	-2.254229	1.282625	-1.796897	0.520409	-0.223252	-1.551219	-0.115914	-0.026728	1.392227	2.857651	4.175134	-1.568439	-2.313886	-1.729535	0.086457	1.261435	-0.679878	0.232967	-1.801791	-2.038945	-1.326213	1.404485	-1.472697	-2.116376	-4.045775	1.046441	-1.143052	0.009753	-2.706278	-1.604063	-0.591122	4.915046	-2.856149	-2.971675	-1.443233	0.860858	0.596155	-1.297751	-0.480966	-0.424735	0.367809	-1.388860	-1.685726	5.600676	3.225818	0.083807	-0.419148	-0.020092	-2.146882	-3.147716	-0.515465	0.722911	-2.410507	-1.826046	-1.377603	-0.203526	0.298910	-1.162792	-2.750160	-1.183032	-2.132990	-1.873005	0.492081	-0.293247	0.299398	1.038705
2.036284	0.127081	-0.037412	0.363460	0.533072	-0.753770	1.810726	-3.559511	1.504750	-1.456133	2.626512	0.389466	-1.630368	-0.532755	0.312466	3.548115	0.712362	1.599260	0.845735	0.508112	0.805443	-1.298050	-1.090363	-0.790114	4.868088	-1.894030	0.810195	-1.301691	2.683842	1.910607	-1.256595	-2.983995	-2.301579	2.939222	2.936585	3.640176	-2.446013	-1.562536	-0.137843	-1.902632	2.712080	-0.740485	-0.641693	-0.099307	-1.804359	1.225760	0.887253	2.941587	-0.862147	-4.499612	-1.366954	-1.968473	-0.554095	-2.184724	0.028462	-2.089734	2.955380	-0.828223	-0.850188	-0.922205	1.018250	-2.631264	-1.335177	1.225256	-0.412272	-2.363461	-1.174922	-1.954619	4.819907	3.764281	-1.035984	-0.159454	1.084109	0.006745	0.220820	-0.163654	2.532455	-1.662700	-1.470957	-0.770949	-0.915754	-0.347804	0.473527	-1.831717	-2.507965	-2.639983	-0.291729	-1.586799	2.157597	-2.748630	-1.074025
0.635395	1.804663	2.148431	-0.435625	-0.427166	-1.110906	1.929968	-0.982293	0.371244	1.611193	1.287476	0.183238	-1.392402	0.452507	0.435832	5.441346	-0.066633	4.272356	5.137116	-0.853120	0.867526	-1.951188	-0.247328	-0.879454	4.282578	-1.796696	2.017928	-2.875913	4.238021	2.248745	1.981546	-1.721186	1.697653	5.315170	1.616860	6.441802	-0.934930	-0.808713	-1.782879	0.000672	3.725406	-1.679735	1.415033	-0.141347	0.598063	-0.842365	-2.704415	1.256461	0.198753	-2.076305	-0.174358	-5.575186	-2.025085	-1.943805	-0.658594	-2.809269	2.345692	-0.339125	-2.247755	-1.110231	0.176429	0.105307	-1.501396	-0.132903	-0.437357	-0.136733	-0.997037	-0.064849	3.810912	3.697394	-1.110060	-0.322161	0.451214	0.439294	-1.466558	1.211821	4.181206	-0.548906	1.055433	-3.278193	-0.474927	-0.466523	-0.438850	1.311630	-0.861215	-2.381182	1.202335	-3.375783	-0.171707	-2.721846	-0.496794
2.133532	-1.585820	2.415123	-0.264055	0.620920	-0.672791	2.764504	-1.422281	-1.280586	0.751404	0.755413	0.168511	-0.170403	-0.307965	4.634752	2.547539	-0.509142	3.641833	3.221152	-0.481173	-3.340010	-0.574044	-0.878900	0.425856	3.270695	0.557572	1.526523	-1.995965	2.590245	4.412463	1.026405	-2.583587	0.965666	4.544970	-0.035922	4.001813	-1.123492	-0.584016	-2.465945	-0.779230	3.958711	0.057072	0.539146	-1.853611	3.005920	2.296813	-2.769221	2.063124	1.811724	-1.684753	-0.118571	-1.103291	-2.362818	0.574680	-1.332130	-2.376328	0.723682	-0.036854	-0.482775	0.137289	0.772194	-0.948030	0.156191	2.540459	-0.329393	0.926094	-0.590605	2.602382	4.766493	2.747257	-0.512421	-1.300869	-0.251177	0.710163	0.636150	3.080661	3.899262	0.892477	4.077021	0.512865	-0.490045	-0.343247	0.161975	5.196081	-0.130980	-2.134384	2.298986	-1.080370	0.404941	-2.439052	-0.986001
2.586893	-0.312066	3.257165	-1.408232	0.231728	-1.611424	-0.420967	-0.184576	-1.541440	1.539299	0.907122	-1.508515	-0.485371	-3.028969	4.578525	2.832896	-3.781766	0.969593	2.364244	-0.365544	-1.369563	-0.685616	-0.371379	0.266217	0.197939	0.024775	2.541683	-0.657846	1.816416	4.947060	1.488583	-1.343199	1.715158	3.025121	-2.175964	1.399108	-0.759999	-0.267046	3.819359	-0.118140	1.108998	-0.313365	-1.706655	-0.459397	0.527612	1.177293	-0.462868	2.524175	-1.496534	-0.314659	0.468508	0.795114	-1.703194	1.184329	-2.373448	-0.829312	0.821252	-0.891709	0.576551	0.460753	1.985946	-0.968875	-0.504217	0.557141	-1.103577	0.645320	-2.407529	1.431474	1.953849	0.633571	-1.238067	-0.924080	2.085035	1.690154	-0.047457	2.122966	4.718023	1.400148	5.422608	-4.377577	-0.512409	-0.104474	-1.092497	3.044936	-0.280158	-1.365491	2.601721	-0.247759	-0.599561	-0.234448	-0.095844
3.864981	-0.693276	6.212859	0.196746	0.376760	1.698592	-1.555546	-3.493377	1.831183	0.808979	0.436905	-0.405142	-0.644406	-1.209807	6.289151	1.362017	-0.646602	2.446934	0.621392	-2.606035	-2.678431	0.654395	0.748135	-2.319270	-1.947587	2.326811	-0.858992	-0.017055	1.595535	6.902735	1.510279	-0.728419	2.256929	3.274322	-0.857266	0.189589	-1.582952	0.400896	2.751232	-0.457057	-0.726132	0.345353	-1.516069	-0.029706	0.335239	0.632876	-2.146256	1.114413	-1.377422	0.005977	-1.549921	2.858431	0.568285	-0.153458	-0.535047	-0.605220	-1.124497	-0.809490	-0.270474	0.969162	-0.552114	-1.440727	-0.510620	0.198244	-1.725813	-0.652555	-2.543408	3.831026	0.980282	1.267736	-0.210697	0.770206	-0.255650	0.768266	-0.597681	4.235937	2.616890	2.104209	6.878793	-0.186620	-1.785920	0.312495	-0.483067	4.410193	-1.682944	0.494499	0.521538	-1.100150	-1.929513	0.294766	-0.807922
1.001195	0.661553	4.406505	-0.384022	0.141314	2.244858	-1.820633	-2.062685	1.081184	-0.852656	1.638561	1.361832	-1.653807	-2.241279	6.600730	1.777303	2.268649	0.027456	1.605398	-1.739044	-1.827613	4.094890	-0.537457	-0.008506	-3.322684	2.180282	3.249998	-0.904794	-0.404397	5.683690	-0.923907	1.759251	-0.275722	-1.253325	0.988272	-1.406545	-2.583051	-0.732689	1.340674	-0.718182	-4.704380	-1.938176	-0.371796	-1.823435	-0.678799	-1.656838	-1.946087	0.414937	0.229761	0.125154	0.389041	1.156461	-0.298882	-0.926584	-2.575630	-2.215055	-0.629063	5.354304	0.453651	0.618314	0.869414	-0.159787	-0.189418	-0.813632	-0.234298	-0.710831	-0.686045	1.528538	0.843391	-0.332548	-1.044511	0.021388	-1.545933	0.279698	0.900680	4.239375	2.037362	3.606659	6.148074	-2.371364	-1.763876	-0.059139	-0.927235	4.398852	1.340563	-1.018114	-0.391365	-0.597342	-0.919315	-3.193612	-2.599134
-0.500963	2.463621	4.301307	-1.202037	1.045692	3.973972	-0.323230	-1.174499	1.988962	0.572292	1.814990	-1.771095	-1.837675	-2.602785	4.528362	-0.809744	-0.904412	1.553159	1.739262	0.704029	-2.870907	3.357868	1.103043	-1.197088	-2.684952	2.240485	3.333255	-3.796261	-2.159179	4.182123	-0.601873	2.787512	0.293103	-2.519323	1.556950	-1.096095	-2.360897	0.102999	-1.236616	0.950185	-1.337943	-0.910851	-0.476236	0.182615	-1.429903	-1.209650	-1.563162	1.730347	0.297615	0.203170	-1.688105	1.145606	-1.553494	0.700753	-0.566995	-1.866416	-1.326045	5.702075	-1.126273	-0.243890	-0.588271	0.946247	-0.939412	0.202714	-0.082136	-0.202408	-0.619841	2.249808	-3.896624	-1.700381	-1.339209	0.917065	-3.362313	-0.088448	0.402523	3.869380	-0.912162	0.614399	5.100553	-1.553811	-0.252479	-0.536477	-0.879602	2.912114	3.000667	-0.771729	-0.294590	-0.958035	-1.446668	-0.061681	-1.682078
1.100406	2.527828	2.395364	0.447502	1.208494	5.069633	-0.160336	-0.061518	-0.653280	0.722124	1.532592	-0.300322	0.616093	-0.844427	2.979647	-1.298725	0.413215	-3.157058	6.175085	-1.416215	-0.418511	3.167131	2.347337	-0.874917	-3.798689	0.465022	4.303580	-1.859556	-3.739811	3.141436	-0.493920	3.026464	-2.719197	-3.910172	0.230366	-0.350758	0.194910	0.303160	-0.383938	-0.089056	-1.098421	-0.222575	-0.270288	-1.112054	-2.578672	-1.459759	-0.421984	-3.184259	0.989440	0.096725	-0.779358	0.664367	0.344746	-1.816150	0.020255	-1.381305	-4.096842	3.781823	-0.953744	-2.092952	-2.756869	-1.826825	-2.087102	-0.361819	-2.235125	-1.474486	0.244004	1.600535	-2.023160	-0.989062	0.905709	-1.052363	-0.292391	0.949026	1.729948	2.530952	-0.742780	-1.345770	2.223727	-2.056462	0.129370	-0.681817	-0.144667	-0.675522	4.955469	0.788553	-1.141339	2.244773	-2.598772	-0.399242	-1.267953
-0.654497	2.187975	0.990580	-0.187106	3.225020	3.153140	2.354647	-1.006444	1.108057	-1.367360	1.461168	-1.386650	-0.164405	-2.301303	2.254285	-3.126638	-1.238768	-2.121396	2.920167	-0.397277	1.640876	5.050378	0.068024	0.201609	-1.134795	-0.037609	4.251173	-1.702679	-2.179690	0.562926	1.448053	-0.686591	-2.756523	-2.850271	-1.833579	-1.819936	-2.470531	-0.217707	-0.973694	-1.364605	-1.550312	-0.661247	-1.279453	-1.353442	-0.482208	-0.217566	-2.248253	-1.238981	-2.143565	-0.085082	-2.561820	4.078946	-2.394562	-0.009094	0.377822	-1.154422	-1.404952	2.776649	-3.078363	-2.593872	-0.069778	-1.952901	2.048712	-0.041829	-0.379966	-2.766565	-1.488011	3.747420	-0.609919	-1.171492	0.297744	-0.563898	-1.689768	-1.615779	1.803854	0.037893	-1.249894	-1.570548	1.160697	0.230182	-1.182927	1.016739	-2.233232	-2.566458	7.056374	-0.273866	-1.808215	4.257483	-2.098329	-0.782096	-2.503556
-2.713271	-0.679036	0.589755	3.566539	0.571769	0.955092	3.149017	-0.463575	-1.595626	0.429439	0.813816	-1.148079	-0.696968	-0.509115	-0.814623	-1.266683	-0.261361	-1.134554	0.337309	0.642444	5.846756	-0.116190	-0.958795	1.978190	1.892130	-0.205707	0.942235	-1.427530	-3.399117	-0.508505	0.642846	-0.115455	-2.711375	-2.959723	-0.790488	-1.457329	-0.767919	-2.069102	-1.037184	-1.378463	0.566683	0.388632	-1.511331	-2.074947	1.046189	-0.705870	-0.785071	-0.204419	0.509301	-0.277753	-0.865589	4.150745	-2.302419	-2.181279	-0.607397	-0.484667	-1.932375	1.920653	-2.031326	-2.163750	0.536702	0.328617	2.567229	-1.816317	0.247039	-1.281344	-1.449688	4.798861	-2.817899	-1.726870	-0.814204	1.105161	-1.384943	-0.374764	2.416840	-0.114497	2.452195	-0.589734	-1.640239	3.812521	0.339929	-0.179006	-0.416797	-3.722592	4.676983	-2.424986	-1.071919	3.929094	-2.407638	-1.623444	-0.659186
-1.173615	-0.212104	-2.210609	2.906136	0.268043	-0.672011	2.874676	4.426988	-0.500628	-1.150980	1.515238	-0.155210	-1.280795	0.727636	-2.433379	-2.273258	0.091937	-0.356332	-1.436487	0.109949	3.134330	-1.877273	-1.060722	0.272826	3.832187	-0.519274	0.943666	-1.064010	-2.346390	-3.163757	2.818360	-3.649727	-0.361256	-3.292327	-1.560159	-0.199336	0.620243	1.790976	-2.504309	0.215770	2.149266	-2.884941	0.752680	2.891230	1.891220	-0.157571	-1.452840	0.789724	1.535338	-0.393389	0.160533	-0.031636	-0.905025	-0.826906	0.215598	2.613058	-1.320208	4.484637	-1.259534	-1.052287	0.320069	1.036832	0.675849	-1.375383	-0.184409	1.059876	-1.516628	3.760058	-1.999700	0.055603	-0.978435	-0.187188	-1.444817	-0.231128	-0.648595	0.847182	3.376889	0.630072	-3.642881	0.473953	-0.967464	1.758246	-0.162761	-2.145426	4.387699	-2.549207	-0.751254	4.764809	-0.817500	-0.533785	-0.540543
-0.255630	-0.929630	-1.175311	3.609387	2.121440	-1.407471	-0.055879	5.235347	2.080152	-1.121015	2.520033	-0.385142	2.512215	0.042852	-0.276281	-2.135863	-0.538575	-0.110032	-1.395922	0.057538	2.644701	-2.757671	0.492045	1.386120	3.055976	-3.043508	-2.866831	1.214184	-0.029008	-3.899131	-0.531706	-1.758306	-1.582365	-2.967384	-2.365093	-2.249256	-0.472343	1.226226	-3.308268	0.973795	2.684739	-1.350565	-1.082321	3.827191	-0.135416	1.148929	-1.395860	0.432449	2.549745	-0.966691	0.508448	0.218007	-2.725981	0.281924	1.333407	1.751353	0.268348	3.615502	-2.834684	-0.202684	0.213125	2.504144	1.847271	-2.992826	-0.617011	-0.671805	3.217268	5.068810	-1.215922	-0.377472	-1.858748	-1.477246	-1.845791	-1.077971	-3.377951	-0.138668	3.840187	-1.215630	-3.091430	2.941177	0.424596	-0.560104	-0.871726	-2.101061	3.853126	-2.077929	-1.046623	5.084126	-0.058115	-1.757420	-1.026123
