X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-3.121813	1.982221	-1.457722	-1.849351	1.170529	-1.281457	-0.184068	-1.929554	-2.388252	-0.873894	-2.289247	-1.518662	-1.738029	-1.132830	1.237657	-1.561154	-2.102436	-0.333817	5.380505	-0.829330	1.298060	1.351437	-1.965804	0.035298	2.886477	-1.431185	-1.593807	-0.228624	-1.607743	-1.452663	-2.522095	-2.205039	-1.228553	2.221134	-2.268620	-0.347730	-2.505948	-2.611381	-4.161453	-1.321308	-0.134518	-2.546322	-0.157509	-0.039700	-3.384571	1.403459	-1.327560	-0.371577	-1.605057	-1.634415	-0.100246	1.098959	-4.679442	-2.221873	1.844895	-0.866715	-0.647060	-1.583670	1.553468	-0.097378	-2.754560	-0.758445	-1.236205	-0.602031	-2.108932	0.254233	0.245637	-0.647947	0.803450	5.107008	-2.102395	-1.619800	-0.980114	-2.152620	-2.063600	-0.726229	-0.899467	1.524445	-1.557268	-0.353044	5.788950	-0.098258	-0.168660	0.565596	-0.159515	-1.072047	1.826934	2.377468	1.902807	1.356276	-1.957214
-1.791807	2.556033	-2.917508	-1.964003	-0.755184	-4.064460	-0.793565	-1.199799	0.169567	-1.397011	-1.505703	-2.147391	-1.121927	0.392310	-1.013972	3.836459	-1.063067	-0.999101	3.870974	-0.894499	4.146907	-1.475095	-0.409228	0.948224	1.699674	-1.274713	-2.034263	-0.442818	-2.541904	-3.255038	-0.448782	-2.599736	1.479232	5.213226	-1.860321	-2.580848	-1.166932	-0.878579	-4.053258	1.045505	-1.316399	0.336731	-1.456885	-1.424035	-0.342976	-0.754491	0.402675	-0.475448	-0.412734	-0.619999	0.938065	1.422946	-1.930519	-0.141841	0.169773	4.041811	-1.781035	-0.607072	0.358585	-2.732970	0.560953	-1.089154	-1.398308	-1.745616	-2.328136	-0.996030	-0.078046	-0.131307	-1.888196	6.792975	-1.340255	-0.830151	-2.294525	0.217161	-1.916269	-1.434488	-0.635736	-0.228600	-3.174174	-1.270341	6.214234	0.534150	-2.637885	4.470409	-2.081222	0.062350	2.464631	0.533296	-0.133308	1.308688	-1.885808
0.446719	2.693341	-2.298213	-2.332321	-1.480398	-2.812176	-0.895484	-1.697321	0.059030	-1.093168	0.144998	-0.292116	-0.570040	-0.332425	-1.955636	3.899690	-1.804374	-1.469391	2.351462	-2.772575	3.416705	-1.950776	-0.150337	1.955180	2.703698	-0.677141	0.658891	-0.663496	-2.618465	0.914504	-2.266877	-1.016043	0.882379	2.172119	-1.250002	-3.956178	-0.369728	-2.519037	-3.258053	-0.412303	-0.993593	4.707178	-1.849582	0.542600	-0.383782	-0.869062	-0.899084	-1.169653	-4.353274	-0.741091	1.766873	2.335072	-1.590089	1.306006	-0.177193	4.792420	-1.095597	-0.770606	2.568445	-0.003594	-0.786706	-0.814901	-0.962901	-1.617748	-1.360880	1.383814	-1.785388	1.893462	-1.183940	5.892549	-1.272540	1.052038	-2.058004	-1.646074	-2.438015	-1.031886	-0.226568	2.901278	-2.629263	-2.416897	2.000485	-1.242282	-4.631581	2.311957	-2.302666	0.509199	-0.425803	-1.571294	-2.629722	-0.384567	-1.454686
-0.343736	1.140246	-1.290036	-2.402406	-1.476916	-1.934906	-1.466326	-0.879518	-0.519564	-0.627863	-0.654941	1.513562	1.309831	-0.279034	-1.841032	3.432840	1.648743	-2.191286	0.335267	-1.717758	0.466656	-2.302206	1.556970	4.274167	3.924352	0.580330	-0.864145	-1.271759	-0.839522	3.250665	-1.930678	-2.580260	1.629190	0.506513	-2.332362	-1.503920	-1.879038	-0.131954	-2.105937	-1.486332	-0.982501	1.662920	-0.789499	-1.107396	-1.020488	-0.557653	-1.863339	-0.700493	-1.148776	0.033008	1.582578	2.243338	-0.922354	1.749068	-0.943200	4.894012	-1.994846	-0.089472	0.082751	-2.374052	-0.806737	-2.558487	-1.336283	-0.214527	-1.628765	-0.762734	-0.081787	4.010657	-0.471579	3.304131	-0.171852	3.710067	-0.736049	0.175476	-0.704038	-0.437522	-1.189163	-1.390821	-0.877633	-2.702611	-0.093099	0.335546	-3.011349	4.891642	-1.236345	-1.096502	-1.583266	-1.709304	-1.993934	-0.168887	-1.049050
1.663928	1.973048	-1.292181	-1.328258	0.622464	-2.055153	-2.650289	-0.616791	-0.820216	-0.997899	0.649178	-0.073957	0.120287	-1.486717	-1.801061	4.121410	-1.009116	-0.740186	2.260892	-2.303346	0.433960	-2.190584	1.554293	4.406684	2.009839	-0.966399	1.120929	0.286793	1.215824	5.024948	0.734815	-2.558587	0.057563	-0.969691	-3.628803	-0.697575	-0.901562	0.012471	3.199992	-0.852983	-0.114722	3.543758	0.916765	-2.684223	0.822305	-1.656963	-0.631690	-0.599968	-2.464840	0.992900	0.850981	-0.095558	1.908687	0.252847	-2.138749	4.520688	0.071817	-0.228171	0.651504	0.081857	-0.933440	-1.263211	-0.413256	-0.924952	-2.534791	0.752227	-1.351346	5.159079	-1.785412	2.949921	-2.244091	1.926034	-1.040661	-1.283590	-3.353437	-0.811397	-0.000717	-0.383999	-2.240386	-1.381884	-4.734819	1.262535	-1.847586	5.097563	-1.800861	-0.283451	-2.242558	-1.123535	-1.445945	-0.192571	-1.493103
-0.296988	2.172248	-0.053748	-1.412478	2.665839	-0.397918	-2.860975	-0.259040	-1.389625	-2.204073	1.146258	-0.670271	-0.547771	1.162125	-0.059521	2.792502	0.106748	-0.504891	2.450236	-2.990641	1.545518	-1.123310	-1.547067	2.035931	-3.266440	-0.178629	3.442314	-0.883639	4.285476	4.681953	-0.509197	-0.184225	-0.974002	-2.982591	0.498877	-0.805442	-0.381501	-1.337061	3.428636	-0.499754	-1.235059	2.760791	0.054711	-0.848082	0.229299	-1.065092	-0.612937	0.082520	-1.596866	-0.666316	2.757784	-0.212216	-0.497368	2.873444	-1.474140	2.829548	-0.388409	0.325397	-0.526195	-0.441367	-1.964416	-1.783371	0.485582	-1.692424	0.725541	-0.047404	-0.464162	6.108028	-1.983239	0.175920	-1.491060	-0.166162	-1.474839	-0.638670	-1.679411	-0.326912	-1.239430	-1.706956	2.292480	1.219783	-5.090174	-1.862615	1.112408	3.122524	-1.643011	-0.407149	-0.612080	-2.362289	0.434344	-1.191919	-1.174249
-1.170087	0.287245	-3.717339	0.622236	1.933010	-1.243804	-1.883682	-0.080763	-2.071192	0.137512	0.495999	1.805919	-1.265042	0.128693	-1.383812	1.260116	-2.112962	1.547701	-1.017499	-1.997041	1.585831	-0.680083	-1.853710	-0.930593	-1.497183	-1.702260	5.324212	-1.531357	5.203534	2.328784	-0.127114	-1.078074	-1.589404	-1.193386	2.303277	-1.196820	-2.721554	-0.843449	4.297498	-1.954145	-0.316411	1.901320	-1.767661	-0.988275	0.653594	-0.203039	-1.282182	-1.240028	0.723145	0.056160	1.076388	-2.212137	-0.422420	2.606959	-3.107371	-3.461509	-0.936923	0.236933	-0.185344	0.911476	-1.070162	0.881332	-0.904769	0.491358	-1.690470	-1.999525	0.257562	1.455903	-1.232657	-1.086972	0.024740	-0.417021	-3.414284	-0.171965	0.536440	1.212534	-0.611799	-1.820994	0.003864	4.653690	-5.786067	0.839496	2.449635	1.847225	-0.869697	-2.419595	1.427670	-1.831567	-1.028367	-2.540231	-0.153088
-0.116668	0.043742	-2.128956	0.781082	2.274275	0.026787	0.541488	-0.425960	-1.224417	0.633657	0.694300	-0.418187	-1.033325	-0.803415	-1.374432	1.981354	0.281452	0.056788	0.745887	-0.218546	1.214000	-1.575903	-1.356836	-0.922186	-2.434686	0.194808	4.157522	-0.293759	1.671201	1.347743	0.144265	-1.281535	-1.113745	-2.493376	4.522198	-1.307510	1.113477	-0.654893	2.782978	1.127343	-0.269580	1.881145	-0.469850	-1.532003	-0.932311	-1.178703	0.244877	-0.165114	-1.300807	0.205129	1.639694	-3.491823	-0.237869	1.627495	-0.013542	-5.672681	-0.500428	1.563236	0.416660	1.289587	-0.868581	-0.039300	-2.986009	0.347695	0.069675	-0.463236	-1.228472	0.787804	-2.948765	-1.695355	1.221508	-0.000146	-2.317795	0.350127	1.614717	2.245340	-1.298322	-2.432814	-1.148234	4.555337	-2.381397	-0.532732	3.366995	-0.306832	-2.214418	-0.105291	1.762992	-1.616870	-0.114379	-3.032904	-1.321425
-0.538631	-2.108963	-0.626900	1.196261	1.639334	-1.012847	1.389036	-2.550631	0.150500	-0.002738	-0.159735	1.687212	0.844179	-0.559599	-0.772781	1.110316	0.684990	-0.329628	2.728695	-1.545756	-0.115276	-0.316169	-1.218443	-1.908348	-3.798649	0.505275	4.033845	-1.247646	1.943777	0.645130	0.436140	-1.460707	-1.863224	-1.214959	2.786839	-0.585511	-0.624709	0.764910	3.320480	1.897312	-0.488766	-1.011234	1.977744	-1.359066	-0.132914	-0.727283	-0.290562	-0.881238	0.759279	-1.029709	1.177302	-2.567274	0.625584	0.069351	2.591047	-6.484169	-2.138622	3.154505	-1.029283	1.505766	0.960530	-0.513668	-2.690637	-0.443213	-1.607125	-1.122737	-0.783265	-1.472969	-0.128362	-1.933827	3.815743	-0.316237	-1.887973	-1.264894	2.700321	5.418807	0.360702	-0.036215	-2.250713	3.221322	-0.040166	0.370702	3.951090	-1.895946	1.813226	0.195164	0.908686	-2.426699	0.585108	-1.459638	-0.710461
-0.311978	-0.417768	-1.314273	1.000473	1.730086	-1.038408	3.248062	0.198026	1.123158	-0.132474	-1.576908	-0.560484	0.603371	0.368543	-2.812857	-0.179595	1.120054	-0.690448	5.017426	-2.506971	1.573806	-1.074482	1.126169	-1.334381	-2.599169	0.944642	2.699881	0.426382	-0.899135	-1.553050	1.745013	-3.533492	0.322058	-1.306034	2.794901	-3.021924	1.923089	0.891560	6.908104	1.678562	-3.039870	-3.141717	-0.569677	-2.340065	-0.030516	-1.913679	0.109200	-0.024001	0.065302	1.766045	-0.495086	-4.619792	-3.110761	-0.703071	3.110397	-4.772672	-0.488908	0.845842	-1.086570	3.018014	0.756869	-0.228170	-0.942855	-0.531566	-1.437770	1.473173	-1.613518	-2.600718	-3.279346	-2.763188	4.942442	-1.042095	-1.181616	0.147572	0.059652	5.301133	-1.416223	0.619200	-1.865473	2.492945	0.266925	-0.814403	2.319420	-2.376815	3.604835	-0.330030	-0.344348	-0.326157	-1.434107	-0.720832	1.634400
0.459492	-1.753073	-2.003577	3.269517	-1.329869	-0.231898	2.759866	-1.869190	-1.267743	-1.457551	-0.314118	0.143424	1.842553	-0.893591	-2.428660	-0.227779	-0.932257	-1.054971	3.573880	-1.950590	1.361245	0.304861	-1.413399	-1.107484	-1.916343	0.604907	4.399532	-2.061174	-3.127634	-3.388997	1.230584	-1.816890	0.087902	-2.147600	-1.457516	-0.959447	0.270969	0.844858	3.842152	0.772193	-1.426392	-2.409402	1.750687	1.078598	-0.551616	-1.736789	1.885964	-0.014104	-0.746237	1.474592	-1.906269	-0.737477	-1.362907	-1.644569	3.797309	-3.038791	-0.050185	-2.001455	1.094199	-0.483071	1.009737	-0.817006	-2.212761	-0.916562	-2.436262	0.507694	2.094071	-1.415142	0.302883	-1.511538	5.830905	-1.679521	2.158176	1.328425	-0.011290	3.374318	-0.727496	-1.075969	-1.709814	1.569206	-0.180724	-0.236746	2.134788	-1.841337	5.934510	-2.404073	-0.189108	-2.180344	-0.845025	-1.780086	1.041456
-0.953123	-1.269178	-2.921513	3.555893	-1.968533	-0.438019	3.167548	-0.018478	-0.064903	-1.099469	-0.250463	0.303238	1.431624	-1.012701	-2.291888	-1.617834	-1.398943	-1.801496	3.361059	-1.263912	2.656643	0.105658	-2.823948	-1.917557	-0.261269	-1.108828	2.059098	-0.331016	-3.131318	-1.857308	-0.506747	1.475999	-0.810993	-1.066356	-1.135113	-1.804782	-1.866368	1.990505	3.134027	0.257005	0.245066	-1.361091	-0.136163	-2.391478	0.068486	-1.382514	2.410229	-0.508447	-0.942939	2.477933	0.890654	1.736970	-2.028853	-0.902544	4.371783	-0.938823	-1.443754	0.452615	-0.126474	-0.435986	1.609035	-1.633575	0.073944	1.311298	-0.909401	-0.863873	3.682900	-2.513141	-0.937272	-2.184477	3.768530	-0.220817	-0.957698	-0.130532	-1.405502	2.961163	-1.071816	0.670876	-0.982237	-0.816796	-1.561314	-1.120526	3.637692	-1.930112	2.910350	-0.572866	-1.643096	-0.093562	-0.541847	-0.185097	2.408405
-0.998022	-1.218382	-2.794882	3.518902	-1.050704	0.046526	0.831807	3.648863	1.325978	-1.286228	-1.034943	0.158958	0.768485	-0.842587	-1.782841	-0.523060	-0.312503	1.183776	3.531363	-4.016438	2.064999	1.876011	-0.185776	-2.496200	2.725754	2.820335	2.645180	-0.763942	-2.679086	3.623620	1.903822	3.605774	-1.601728	-1.047402	-1.867090	-2.692827	-1.907324	0.488902	3.326430	0.798799	1.213704	-2.888683	1.831973	-2.024593	-1.073209	1.705548	2.428195	-0.224932	0.960396	1.379066	2.171385	2.358647	-0.750200	-1.061594	3.303719	-1.199871	-1.540016	-1.726549	-2.734386	0.436367	2.406962	-0.225577	-1.939139	0.226415	-1.258287	-1.104928	3.165569	-0.331916	-1.698911	1.649597	4.600915	-0.788284	0.873662	0.507099	-0.595885	0.914067	2.183221	0.571636	-1.241739	-1.626462	-0.639747	0.724556	0.108035	-1.933137	3.173655	1.992992	-0.766509	-0.510411	-2.083572	-2.307667	0.806243
0.549893	-1.547684	2.705113	4.319543	-1.084086	-1.903965	-2.966154	4.131534	-0.314900	0.296672	-2.305657	0.517684	-1.778262	-2.388449	-1.405517	-1.605655	-1.102637	0.833645	0.521793	-2.847067	2.197016	3.649621	0.183018	-1.022313	4.659530	-0.217002	4.150478	-1.264253	-2.017637	4.652688	1.854690	5.077435	-0.425802	-0.870936	-2.012346	0.867417	-1.702599	1.322750	3.446263	1.750675	-0.410178	-1.198977	-0.262203	-1.274549	-1.521602	1.367298	-0.111940	-1.229658	3.382269	-2.078207	2.058323	3.562053	-0.183251	-0.381518	1.990518	-1.725232	1.259830	-0.777447	-1.861538	-2.375109	2.405918	-0.392011	-1.560210	2.141390	-1.796523	2.717231	0.358178	0.799033	0.542168	-1.073816	4.244060	-1.560123	1.370657	0.571719	0.575862	-2.750571	2.939016	1.427108	-2.658322	-0.681093	0.112178	1.620001	-1.462382	-2.000011	1.211726	4.354000	-1.827849	-2.001294	-1.731603	-1.117492	-1.829631
-1.165377	-1.246384	4.217271	2.216117	-1.209476	-1.668193	-1.389438	4.817434	0.113262	2.328230	2.295394	0.664815	0.462782	-1.243987	-1.702115	0.825783	0.549755	0.870613	-0.382151	-2.543699	0.563194	3.462386	2.630133	-1.689396	4.230460	-0.582142	4.756492	-1.061849	-0.341667	3.910699	1.357659	4.282282	-2.400116	-1.208056	0.156018	-1.710249	-2.392894	0.591350	1.585729	1.073634	-0.182382	0.413826	1.483708	-2.642746	1.848509	-0.705664	-1.635175	0.457874	1.245779	0.111413	2.548371	5.862188	-2.260504	-1.683314	4.307580	-1.101406	3.097981	-1.864379	-1.756226	0.309583	3.650104	0.542525	-1.836469	-0.894578	0.246491	0.000002	-0.619373	2.948105	-0.553434	-0.649817	2.065763	-1.935334	-1.081313	0.944530	1.960641	-4.028550	3.872172	-0.601408	-1.155185	-0.127388	-1.328142	0.854909	-2.895859	-1.554333	-0.480137	3.009758	-1.136214	-2.037210	-2.456839	-1.716073	-1.004121
1.466566	0.011718	4.665290	0.800723	-0.855778	-2.586862	1.218457	3.564364	-0.701236	1.273445	0.092513	-1.939347	-0.310382	-1.188300	-0.944734	0.096554	-0.216428	-0.069821	-2.684466	-1.896332	1.145733	1.349209	0.394670	-0.228149	1.960947	-0.020382	2.086125	-3.164030	3.304623	5.019254	0.995930	3.078114	-1.446169	-0.850463	1.715403	2.679174	-3.638810	-0.625396	-0.271672	0.082975	2.803991	-2.185773	0.103908	-0.726687	0.278924	0.458264	-0.982312	-0.507138	0.343127	-1.559473	0.303430	3.527250	-1.802862	-0.622682	2.557607	-2.420994	3.196739	-1.461446	-0.315151	-1.148854	-0.524080	1.218929	-1.258816	-2.200986	-2.101546	2.520088	-2.138984	4.658201	0.096884	-1.415404	-1.170879	-3.342120	-2.222948	0.174531	3.521552	-2.900872	5.269090	-0.292813	-0.094928	2.884351	-1.461207	0.295281	-3.471095	-0.841001	0.635865	1.896266	-0.062105	-1.706763	-1.250282	-0.040909	-2.592930
0.803022	-1.518976	3.448670	0.454561	0.494610	-0.801273	2.172231	1.662426	1.016106	0.236819	-0.151101	0.461898	-0.359254	-0.898191	3.481927	-0.774941	-0.037883	0.111044	-3.352953	0.011933	1.138835	-1.711410	-0.656869	1.812827	0.133593	-1.621424	0.660376	-1.547295	4.295037	4.386657	-0.665197	0.823430	-0.495462	-1.256455	4.669808	3.989387	-4.189446	-0.384689	-1.910438	0.100900	3.926842	-0.246474	-1.665703	-1.836871	1.239643	0.284181	-1.832449	0.574606	0.178912	-3.167366	1.425501	1.341337	-1.414526	0.098979	0.412398	-3.899194	2.856003	-1.419747	-0.952010	-2.662120	-1.498133	-0.680196	2.064149	-2.694136	-0.956835	0.367587	-2.561656	3.811020	0.220524	-1.674376	-1.194665	-1.140782	-2.261048	-0.524376	5.227496	-1.973735	3.827473	0.217491	-0.168050	2.787124	-1.072518	-0.403385	-3.312088	-0.674113	1.055833	-0.971476	1.148280	-1.041352	-1.088532	0.121002	-2.798459
1.140791	1.720532	2.614907	-0.172069	2.028687	-0.058428	0.990884	-0.912381	0.445587	0.712550	0.242353	0.437349	1.201168	-0.478957	2.560170	0.017301	-0.604912	0.535408	0.375790	4.540398	2.312600	0.308629	1.060915	3.108133	-0.411700	-1.278868	-1.605455	-0.178145	4.277675	4.520010	0.448279	0.325431	0.137304	-2.309532	6.569933	5.285290	0.043796	-2.257127	1.421835	0.629307	3.440968	-2.461376	-0.599723	-0.666100	1.736966	0.522589	-1.126989	-0.170594	-0.219065	-1.773364	-1.376416	-0.920150	-0.502996	1.866570	-0.531747	-4.530907	-0.576929	-0.129184	-1.022202	0.860284	-1.500357	-0.628150	2.552427	0.817274	-0.391177	2.793602	-1.369088	3.175162	0.072386	-0.500835	-2.308498	-0.676120	0.316288	0.384808	4.645775	-1.075141	1.127022	-1.495595	-1.787252	0.866330	-1.148375	-0.876886	-1.626939	-0.331168	-1.016333	-0.988068	0.815140	-1.112479	-1.921790	2.598461	-1.623312
4.395672	1.951645	3.623402	0.522934	1.700852	-2.256429	3.069915	-0.260856	0.711408	0.349639	-0.222025	1.300407	2.757785	-1.748399	3.657795	-1.174420	0.373885	2.116371	-1.896437	4.017162	1.406129	1.614627	3.318223	3.667569	-1.349429	-3.652713	-1.200065	-0.090380	7.005540	4.354415	-0.733142	-4.215585	2.138730	-1.442891	4.997878	2.562482	-2.401784	1.134892	0.785546	0.335399	1.113670	-2.322780	-0.958053	-0.534075	2.585994	0.523488	-1.177932	-1.139439	2.216396	-1.345270	0.472981	-2.515314	-1.791074	2.012893	-0.734025	-1.319831	-3.455156	-0.326856	-0.893426	1.807259	0.137750	-0.642832	1.337417	-0.118456	-1.552573	1.860632	-1.788482	0.624027	-1.826828	-1.382878	-2.625879	-0.419936	-1.011841	0.034885	3.928288	-1.664290	-0.456259	-1.524174	-2.375332	2.538668	-0.322781	-2.605424	-1.549246	-1.369163	-0.079234	-0.284112	0.910876	1.816756	-0.611757	3.888369	-1.878591
4.126464	2.826262	3.264151	0.164469	0.469504	-2.573279	1.660626	-2.620798	1.087569	2.331785	1.842567	1.310073	-0.589505	-2.462818	3.625704	-0.326003	1.584009	0.840734	-0.314433	4.606127	0.033424	2.627584	1.402956	4.065434	-2.904092	-0.286460	-0.272256	-1.124799	6.454534	4.398774	2.045942	-4.143617	2.611515	-1.146733	2.270843	1.958265	-0.312187	2.028367	0.244199	-1.562625	0.074947	-3.826785	0.665109	-1.757697	0.989627	0.959180	0.011422	-0.031030	1.938095	-1.891381	0.613393	-5.328156	-2.243860	0.263349	-2.858038	-0.944366	-2.148579	-1.543063	-3.012281	0.360306	0.822087	2.865058	1.716320	0.098674	0.709776	1.833078	-0.811838	1.082714	0.246982	-1.947706	-1.444009	2.315668	-0.729534	-0.884046	4.052337	-1.015582	-0.281270	-0.011345	-2.801090	1.855438	-0.054335	1.060503	-0.029008	-2.266199	-0.016869	2.483793	1.530688	1.101650	0.349665	5.572726	-0.253498
0.352567	1.965985	1.746453	0.984937	0.936243	-1.127280	1.427317	-1.581107	0.255968	0.230288	2.792329	-0.141254	-0.593999	-0.755712	4.138097	2.353254	-1.599139	0.050197	0.364904	5.527192	-0.297715	2.544500	2.510214	0.047328	-1.980686	-2.010410	-1.497725	-0.078502	0.901758	2.841789	0.839231	-2.294067	2.620159	-0.305057	-1.238073	1.283738	1.345087	-1.647100	0.364295	-2.185365	-3.089102	-1.491491	-0.678836	-1.400668	2.101566	1.982864	-1.553628	-0.344167	1.621532	-0.389598	-0.169178	-5.273676	-1.958357	-0.739562	-0.798585	-0.629911	-0.819698	-1.902107	0.073735	-0.113475	-0.415045	0.630221	1.805836	2.415466	1.305268	1.605041	0.946444	-0.669077	-0.830081	-2.614018	-2.179791	2.744593	1.518808	0.041718	2.596624	-2.417717	2.034593	0.522089	0.647973	2.099439	-0.103540	3.311494	-2.364925	2.240928	-0.296638	4.185448	3.671576	-2.066698	-1.560523	7.258134	0.379762
0.286081	0.149612	-0.669892	-2.002164	-0.559731	-1.176834	-0.771013	2.948918	0.265607	1.160547	-0.338439	0.775327	-3.708097	-0.707083	4.862378	3.955251	-0.506260	0.761360	1.091175	6.599459	-0.835088	2.897678	2.076898	-0.046048	1.480590	0.682539	-0.868672	-0.481590	0.288314	2.908264	-0.396275	-1.369834	0.336562	-0.933360	-3.727069	-0.666800	2.781136	-0.517308	-0.888964	2.241180	-1.148678	-0.410498	-1.404589	-2.305688	2.077211	-0.006657	-0.250182	0.216748	1.959508	-0.381522	-0.156332	-4.777477	-0.046264	-1.193738	-2.125864	-3.294666	-1.182514	-1.674187	-0.953377	-0.738883	1.002153	1.169959	0.927565	0.272720	3.389604	2.206321	2.367164	-1.272745	-0.939618	-0.873414	-3.494924	2.298935	2.960687	0.089875	2.526149	-0.631296	3.480932	-1.748872	-1.932441	2.372771	-1.529396	0.567449	0.693804	2.592418	-2.733042	3.183550	4.990041	-1.083687	0.723077	6.271393	-0.544111
0.917005	-0.301454	-2.697487	-1.608831	-1.317119	-0.870844	0.040737	1.524378	-0.845316	-0.847537	-0.836037	0.001617	-1.728299	0.091570	3.365346	3.938591	3.013746	-1.005277	-0.437021	5.593129	-3.630293	1.088916	5.015909	-0.256996	2.186740	-0.361914	-2.163397	-1.517963	1.595604	5.253400	-1.082173	-1.816220	-0.600577	-0.474043	-3.875246	1.374453	2.956161	-0.180756	-3.170477	0.826009	-1.197982	-0.983905	1.151052	-3.034958	-1.070438	2.396915	-1.036441	-0.903585	0.477822	-0.233051	0.236432	-3.259960	-1.541284	-0.690178	-3.687877	0.474970	0.040472	-1.484205	-1.008616	1.287481	-0.669817	0.212071	1.069806	0.123236	-0.315519	2.403218	1.582422	-1.484992	-1.625327	-0.511094	0.056288	3.594995	4.033601	-0.301673	2.578714	-1.109418	4.418148	0.783171	-1.927732	2.142432	-2.508103	2.090470	-1.641520	3.245373	-2.837681	2.245501	2.540383	-2.569620	-1.712937	3.449306	-2.114221
0.285237	0.249086	-1.173334	-4.358067	-0.676120	-1.232310	-0.535932	1.039272	-0.391101	-1.668165	-0.838163	-1.598586	0.410695	-0.928853	4.431202	3.503974	-0.354520	-2.554413	-1.964781	4.788702	-2.286828	1.057215	0.975247	1.650586	5.965664	-0.648771	-1.921599	0.453481	3.355531	3.658900	-0.486965	-0.772124	-0.458057	1.723795	-2.847504	2.824497	2.990560	0.083957	-1.696041	-0.375875	0.470487	-1.557713	-0.078012	-0.899680	-0.596280	1.718384	-0.131405	0.182534	-3.939426	0.973114	-1.300584	-1.091125	-1.169617	0.820819	-2.437621	-0.834703	1.037662	-1.699959	-1.696981	0.544918	0.096544	1.943558	3.172861	-0.926985	-0.840702	-0.499666	0.410716	-1.387316	0.083493	0.335144	-2.260355	2.144370	4.539252	1.011774	-1.013981	-1.634685	6.962344	-2.772883	-0.596200	2.141023	0.118836	-0.185044	-0.765797	1.632796	-0.429354	1.896199	2.140802	-1.967797	-0.896065	4.460473	-2.882371
-0.097321	-0.778466	-3.407334	-1.301869	-1.181337	-0.925937	0.522679	0.484003	-2.478347	-0.933337	-0.773417	-1.423480	1.422688	0.069849	6.542550	-0.171298	0.835941	-2.493348	-1.297205	2.533378	-2.224094	1.441777	-0.848388	-0.213904	6.275667	0.335171	-2.274478	-0.235260	3.061895	4.382966	-1.298848	-0.206347	-2.683878	1.433155	-2.330243	0.757430	2.947633	-0.236669	-1.247855	-0.197774	-0.364874	-2.367020	0.395419	0.391345	1.992985	1.425148	-1.138476	0.401404	-0.195934	0.957874	-0.001479	0.614026	-0.011064	1.476254	-2.249598	1.518517	-0.276247	0.499749	-0.075771	2.550730	-1.274465	2.890422	3.318629	-1.642943	-1.938045	0.855768	2.335947	-1.648319	-0.215357	-1.793501	-0.969255	1.413561	0.831038	-0.601982	-1.782535	-1.978796	4.463422	-1.747535	2.104556	3.203242	-2.290579	-0.634393	-1.999626	1.294986	-0.592862	-2.572256	1.168499	-1.932919	-0.452007	1.787595	-1.218762
