X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.698683	-0.934378	-2.230369	1.285979	0.201225	-0.619407	-1.559620	-0.884962	0.369061	0.044599	2.091981	-0.820903	0.535798	-0.162890	-1.264857	0.986867	1.233554	-0.409436	4.042954	1.024434	-2.922799	0.246977	-0.472647	-1.941276	-1.305615	-1.930160	-3.192253	5.018782	-0.516962	1.941467	-2.294523	3.915086	-0.169998	4.845201	0.754058	0.859167	3.985336	0.634451	1.053352	0.158872	-0.482085	-0.209043	0.651108	3.982216	0.213647	0.577488	-0.890623	1.450981	-0.562289	-1.472853	-0.393945	2.998998	4.199647	3.118490	-1.212590	-3.646694	4.714746	-0.014556	2.776327	0.804428	2.145419	2.319174	2.365445	1.002492	3.980333	2.590684	-2.518744	0.120332	4.432952	3.469685	-1.795511	-0.784192	-0.977728	0.514285	1.374121	-0.807795	-2.233202	-0.684161	-4.621114	7.121789	2.811749	2.576283	-0.688688	-1.172091	-0.928923	-2.863284	-0.836610	5.813035	-1.584141	1.085383	0.236382
-1.357190	-1.454281	-1.113598	0.408847	-1.252827	-2.750242	-1.587408	-1.018443	-2.381283	0.070203	0.398153	-0.259957	0.917135	0.616551	-0.549694	0.455154	-2.607213	-0.181028	3.868097	3.865158	-1.592668	-2.919855	-0.956458	-0.495107	-0.383196	-4.043928	-2.443333	5.049008	-0.766284	2.504955	1.400142	3.219371	-0.996430	5.082731	-0.380027	0.226674	0.816421	-0.089474	-1.413217	-0.392320	0.013595	-3.481212	-0.018669	4.656011	0.468177	-2.285867	-2.685179	-1.631982	0.590673	-1.259952	0.249319	3.162118	4.567536	0.797144	-2.419483	-1.931035	-0.088769	-1.956380	3.959090	-0.975429	0.281159	1.759697	3.022740	0.082269	3.266917	-1.144948	-2.329555	1.708344	4.255532	2.508772	-2.379451	-2.082953	-1.458883	-1.660048	0.950621	0.861096	0.110382	-2.057872	0.972716	4.973476	5.333708	1.756378	-2.612210	-1.187290	1.387966	-0.241872	-1.989663	5.278026	-1.989436	-0.844720	-0.242555
0.687061	-0.619665	-0.334305	3.704846	-2.080873	-1.788781	0.357371	-1.047230	0.800123	-0.026613	0.350517	1.974504	2.017025	2.247908	-3.173057	-0.232267	-1.424884	-0.792810	3.090348	6.735288	-1.014867	-0.639397	0.542728	-0.744638	-0.142681	1.395549	-0.588486	1.775604	-1.043175	3.168569	0.548044	3.022878	0.086881	3.769934	0.625466	1.730653	-0.461595	1.169621	-0.367799	-0.860861	3.114398	-3.217018	0.964156	3.188013	1.639210	-1.920841	-2.139318	0.101035	0.790081	0.488152	0.236507	3.080130	2.945904	-0.918268	0.926255	-1.868131	0.558168	-0.559250	2.561209	0.705487	0.300175	-0.293580	2.523147	0.515845	0.907665	0.894584	-1.402694	2.294305	4.590192	2.258287	-3.078996	-2.357163	-0.242702	0.614940	3.150259	0.081923	-0.653216	-1.029883	5.401975	3.745128	3.361933	-0.356004	-1.320816	-0.772090	-0.165335	-0.026474	-1.348673	4.586517	-2.093316	-1.560152	-3.367637
-0.439766	-0.255828	-0.746887	-1.115925	2.650786	2.051481	2.666218	-1.737424	-0.033821	-0.697449	-0.865030	0.994379	1.984066	0.581579	-2.224348	0.112003	1.220844	-0.948283	5.239909	3.605726	1.149204	-1.019652	-0.475591	-0.342171	1.175731	5.051470	-2.930314	1.325271	-0.586238	3.591709	0.825582	0.699505	0.192834	3.910313	-0.266361	2.536202	-1.564512	1.348739	-1.743994	0.717148	3.456022	-1.474358	0.114182	3.966220	1.031443	-0.830935	-1.556138	0.147530	-0.657865	-1.238842	-0.067682	0.708333	2.548650	-1.203548	2.325222	-2.977679	-1.530941	4.799636	0.901284	1.091676	1.776169	2.145642	2.918566	1.356120	0.558177	0.578281	-3.440962	0.876513	2.792030	-0.988271	-1.497046	-3.028623	-0.381388	-1.521252	1.994837	0.311887	-0.287393	-0.037394	4.765865	-0.877555	0.720227	0.388437	1.432392	1.074410	-1.953029	-0.276491	-3.294342	4.454909	0.016617	-1.596812	-0.898063
1.090429	0.483330	-0.251245	-2.211866	0.689052	4.427646	3.009536	-0.986923	0.157586	0.805098	0.643915	0.737870	-0.225040	-0.798035	-1.041867	0.512765	1.240470	2.384952	5.830882	4.472972	2.636345	1.520381	1.936786	-1.709405	2.187942	3.872236	-2.150919	1.483309	-1.745071	3.320579	0.332556	6.392352	-1.125670	1.594070	-0.615707	-0.326180	-0.728429	0.617778	-1.364401	0.884608	2.560570	-2.568532	0.767511	2.757933	2.739178	1.592450	1.162961	-0.329099	2.354837	-2.105932	0.073652	0.548430	2.613977	-0.488095	3.883619	-1.169781	-2.223697	4.485877	-1.380886	2.073638	1.494541	2.662164	3.754396	-0.556207	-2.723247	-0.501358	0.483940	-0.186030	1.184945	-1.041903	-1.389102	-1.056831	0.388057	1.391577	1.969256	-0.221613	-1.617951	-0.158803	5.873888	-2.768170	-1.997810	2.159302	0.427915	1.761106	0.129784	-1.225523	-2.267169	3.178204	0.876164	-1.942900	-0.672232
1.892647	1.676209	-0.053476	-2.630377	2.577725	0.945517	2.500825	1.433069	-0.466156	0.862927	3.054251	-0.632725	-2.738593	-0.616034	-0.158213	0.043416	-0.856306	1.286098	3.984167	2.556028	2.923355	0.754202	1.698460	-1.351240	3.388752	5.346648	-1.094000	2.489918	0.897126	-0.257219	1.415167	4.105620	1.497668	0.629808	-1.691770	-0.968594	-1.253947	2.130341	-0.649620	0.105718	-0.861960	-4.468438	0.720542	2.419452	3.978714	0.446715	1.958883	-1.195051	0.236585	0.034783	0.328010	-0.688977	2.377585	0.813390	2.856645	-2.514934	-2.608698	4.296173	-3.012504	1.383075	0.383191	2.603385	2.987937	0.186866	-4.206407	-0.587433	0.916210	-0.404625	0.427138	-2.306710	1.221339	-1.073488	-0.581567	1.800425	0.271919	1.418522	1.312710	-1.527411	6.236048	-4.993519	-1.344977	3.748290	0.595952	2.196700	1.153900	-0.001470	-1.765457	-0.845697	2.224827	-1.238515	-0.345644
-0.587015	1.779811	0.183521	-0.036560	2.864906	1.309097	0.422688	-0.326645	3.255953	1.192538	-1.220221	1.087594	-1.397793	0.041581	-1.866288	-0.377142	1.411518	1.878253	0.885668	1.503795	6.087034	0.233710	1.751931	-0.532978	3.472161	3.423205	-1.474659	3.902098	-0.781650	-1.033284	2.261415	2.923707	4.301447	3.713730	3.266352	0.074660	-1.435467	0.160228	-2.046352	0.388277	-1.095567	-2.550174	0.294377	1.126176	2.414452	-1.327842	1.362028	0.152172	1.317680	2.623903	-0.164009	-1.975888	1.931075	0.031107	1.123999	-1.811937	-2.120346	2.710425	-2.029069	2.716087	-0.361380	1.803606	-0.663412	1.052938	-3.806302	0.740255	0.512746	-1.118873	1.516607	-1.516892	3.204375	-0.806092	-2.009263	1.516993	-2.025674	-0.035708	-1.957510	0.988183	4.448645	-4.087599	-0.984774	2.260403	3.128101	0.708290	3.959619	-4.510433	-0.375908	-2.447991	4.134604	-1.842458	-1.707899
0.457145	1.677134	2.865148	0.803785	0.265396	-0.086411	1.418924	-2.544969	0.352415	3.443134	0.407498	-0.485671	-2.310339	-2.569990	-1.159190	1.585889	0.519940	0.507219	1.963786	1.181275	5.567883	-0.208097	2.027998	-1.803118	3.824371	3.613308	-1.064097	4.378050	0.159804	1.543787	-0.724801	1.933313	4.024967	2.306538	2.608059	-2.489420	-0.402487	-0.785261	1.188604	1.019686	-3.804552	-2.417241	2.002616	1.197205	2.957592	-0.822520	-1.855702	-0.559033	0.312122	3.056930	-0.515005	-1.823201	-0.247652	1.649254	2.658382	0.038810	-0.353339	2.217633	-2.845985	1.405375	-0.552372	1.999026	-0.743351	-1.287491	-1.490132	-0.038192	2.342048	0.122628	-0.557147	-2.529750	3.945708	-1.611943	-0.275333	0.728980	-2.854020	-1.964405	-0.751510	0.676180	2.646383	0.776691	-3.130100	2.563740	0.090163	1.817675	3.565937	-2.092813	-0.313321	-3.159278	6.053597	-1.589028	0.335205
0.997624	2.054180	3.171504	-0.165342	-1.367605	-0.996504	-3.730664	-0.145100	2.405230	1.582914	0.620208	1.425477	-1.759032	0.308953	1.525878	-0.416490	-2.129737	-0.732505	-0.070077	-0.442030	4.757701	0.949883	-0.955137	1.290938	3.036182	0.802557	0.562185	4.529473	0.340585	0.492697	-0.278279	-1.497861	2.942427	4.193035	5.966953	-3.398136	-1.030707	-0.043826	-0.986151	-0.511656	-2.246913	-0.041237	-0.779941	0.570139	0.724833	-0.397220	-2.360305	-2.837264	-0.421988	3.851264	-0.340379	-2.740813	-1.788295	-0.575068	1.647991	1.360508	-0.522778	1.104496	-3.018052	1.407439	0.469217	0.131146	-1.530180	-0.170420	-0.165197	-1.133076	-0.165286	-0.724925	-1.615626	-1.407485	4.242839	-0.508541	-0.566778	-0.180814	0.050482	-0.668268	0.207209	0.260481	-0.702136	0.799652	-3.005154	-0.173697	0.244036	2.565953	4.620455	-2.006809	-0.175199	0.905045	4.544705	-1.508726	3.385867
0.278024	-0.110251	4.130093	-0.611641	2.023505	0.406621	-2.266975	-1.464041	-0.964402	-4.060121	0.619010	-0.241259	-1.725271	-0.259490	4.158717	-1.245281	-2.790614	0.151583	-0.701320	1.109580	4.121288	0.682248	-2.400974	1.532590	0.218695	0.402752	1.827986	1.075568	-0.284605	0.649548	-0.373521	-0.522816	-0.699173	4.261524	5.488935	-0.223687	-1.241829	-0.981764	-0.859619	0.885252	-1.580352	1.143040	-1.154893	1.775578	0.452575	-0.872943	-2.344179	-2.403325	-2.689250	4.931706	-0.235431	-3.067125	-2.326353	-1.590760	0.784027	4.206259	-1.640462	1.087015	-3.139671	0.950379	0.504887	0.358666	-1.911401	-2.639249	0.250803	-0.900796	1.311543	-0.574630	-0.495529	-0.977498	3.103467	-2.229986	-1.712700	-1.973690	4.814435	-0.750800	-2.460854	-0.499414	-2.571410	2.846784	-2.044735	-0.912509	-1.135080	2.611425	1.614969	-0.827022	-1.706744	4.232178	4.713529	-2.106650	6.582687
-2.341057	-0.965858	4.308415	0.081086	1.193726	1.066367	-3.789007	-2.527192	0.105820	-1.253670	-0.865395	-3.394881	0.199645	0.012381	5.629827	-0.751084	-1.426690	-0.986119	-2.855441	1.596808	3.531445	-1.565401	-0.683213	0.620538	1.731510	-4.277506	4.310605	3.448036	-1.002468	3.788042	-0.774025	-3.354152	0.672166	5.905708	1.570608	-2.076076	-0.665052	-1.159276	1.004302	0.018609	-0.354767	-1.531809	-1.271839	-1.141277	-1.346980	-0.179688	-0.305223	-2.373116	-0.877765	0.970157	-1.466060	-2.929133	-1.937924	-1.077623	0.260489	4.450063	-1.644990	-2.017710	-0.384744	-1.372002	-2.452363	-0.751316	-1.757113	-0.363278	0.858269	-1.545953	1.751133	1.618712	0.069243	-1.371890	4.136094	-2.168076	-1.438800	-2.541248	4.399338	-0.824099	-1.229097	-0.508705	-3.391537	2.506488	-2.697243	-2.411796	0.672013	0.806588	0.234778	-0.011252	-1.706155	4.125323	4.863869	-0.738202	3.419968
-1.775919	0.271959	4.345572	0.846740	0.670159	-0.409463	-1.519960	-0.349253	-2.352404	-1.179533	-1.273209	1.632811	2.628416	1.693666	4.990708	-0.618099	-1.702566	-1.399809	-1.823538	-0.467446	3.339471	-1.834567	-0.805254	0.444181	1.258028	-4.235918	4.969241	0.174576	-1.227603	3.682281	-1.259592	-3.551670	-1.811057	5.048088	2.210471	-2.311203	0.126725	1.100539	-0.336889	1.250814	-0.091559	-2.138885	-2.404979	-0.619028	-1.042634	-0.942557	-1.263535	-1.782438	0.437468	-2.501483	-1.699968	-1.122038	-0.069309	-3.635257	-0.401424	-0.605378	-3.077163	-3.941780	-1.354073	-4.486805	-0.562430	-0.399298	-3.798517	-0.659407	1.650602	-1.389947	4.046883	-0.451099	-3.412211	-2.942561	2.109919	-1.843911	-2.165981	-0.134288	3.806596	-2.491068	-2.089622	-1.866190	-2.578415	1.503167	-0.727476	-2.687056	1.276517	-0.644858	-2.351120	0.806101	-0.924335	3.953383	5.433925	-1.007581	1.465909
-0.285863	1.248900	4.133765	3.336321	-1.478296	-0.668566	-1.664132	-0.212625	-1.257474	-0.113208	-0.352430	-0.235382	1.941642	1.689764	5.517858	0.989874	-0.163339	-0.284888	-1.804909	-0.338379	0.709966	-1.238248	-0.198297	-0.967881	0.409951	-1.266182	6.534592	-1.655712	-1.395011	3.665569	-1.639721	-0.866570	-0.022741	4.492869	1.230128	-2.564768	0.389000	1.387582	-0.377891	0.626368	1.463272	-2.674285	0.239788	0.353426	-0.214486	-0.735849	-2.936713	-3.188593	-0.404250	-2.314113	0.717346	-3.969437	2.386595	-3.621263	-0.313312	0.157136	-2.759379	-2.620993	-2.096159	-2.280430	0.034385	1.253119	-1.638214	1.019565	2.849700	1.122122	0.871392	-2.563162	-3.101690	-1.690713	0.658645	-0.578592	-2.336844	-1.754910	4.840808	-1.555808	0.437472	-1.698470	-2.737040	2.603820	-0.790835	-0.668490	2.091929	-0.993913	-2.302226	4.104236	-2.825285	1.763457	1.231398	-1.081687	0.382210
-1.162089	1.497966	3.660296	3.065527	0.058663	0.528361	-3.104421	2.820092	1.171312	-0.488596	-0.323759	-0.754662	3.173624	1.253376	3.886678	-1.620165	-0.169311	-0.601355	-2.384953	0.516910	-2.573769	-1.711945	-1.879640	-2.902750	1.301678	1.591200	4.553258	-0.932027	-1.436892	2.981207	0.032787	-3.642051	-1.191687	0.522752	3.543679	-2.510774	3.113474	1.358653	-0.240105	0.533670	0.410227	-3.361708	0.880262	-1.328014	-0.191037	0.464535	-1.050756	-1.771582	-0.967121	-3.670331	0.012181	-0.000729	2.767588	-1.883140	-1.873876	0.563107	-2.487040	-2.179951	-1.451103	-1.184275	1.252383	2.360835	-0.180604	0.022137	4.202466	1.688255	1.185058	1.093020	-0.132996	-1.152446	0.658670	-1.394217	-1.073890	-1.202916	6.036578	-0.929117	0.415184	-0.280943	0.478289	6.220449	-2.642818	1.197903	0.940850	-0.023579	-3.047643	3.871054	-1.812406	0.160748	-0.236712	2.171380	-2.279427
0.304002	1.118357	4.301566	2.583158	0.264636	-0.154278	-2.753327	4.811898	2.393054	0.785405	-0.506896	-0.436427	2.371862	-2.937299	2.788067	-0.811518	3.032620	1.329591	-3.047268	1.821422	-4.217833	0.538140	-0.112584	-2.709725	-3.203290	4.526431	2.361237	-0.291969	-0.689446	3.892597	-0.346667	-0.630415	-2.531797	-2.998460	2.418525	-0.464521	2.742946	0.099652	-2.182531	-1.247080	5.030806	-1.554854	2.926443	-2.425750	1.037215	-1.258406	-0.874961	-0.315606	-1.237342	-0.764437	-0.136363	0.110288	3.503971	-0.593791	0.632783	-1.946365	-1.007244	-3.505952	-0.624007	0.578260	2.939465	-0.907949	0.790512	1.527710	5.267998	-1.832150	-2.391420	3.140150	-1.809229	1.623238	-2.660303	-0.835986	-1.397522	-1.959706	3.452107	-1.269399	-0.675285	-1.406010	3.661875	6.004955	-1.864224	0.636123	-0.432322	-1.835258	-3.130672	4.404454	-1.691700	-2.380143	-2.702805	1.075320	-2.247802
1.516810	0.473874	2.663676	2.743116	-1.367576	1.320618	-0.246047	3.871291	1.952153	-0.322605	0.959761	-0.659478	1.346856	0.734539	5.739726	-2.507384	0.329354	2.161150	-2.075452	2.866859	-3.326228	-2.569392	2.710571	-2.746508	-1.553153	2.476708	0.167629	-1.979338	0.098527	3.506243	-0.228983	1.310038	-2.963369	-4.459863	3.424068	-1.971810	2.745517	0.704782	-2.272769	0.066618	4.751310	0.354079	2.158434	-3.473380	-0.564432	1.993528	-1.119128	-1.837066	0.816285	0.241169	0.045314	1.536714	2.131646	0.281085	-1.211935	-0.793378	3.691609	1.983902	-0.952172	1.124475	3.031532	-1.763635	3.116134	-0.243817	3.739698	0.139908	-1.973343	2.744026	-0.418388	1.895740	-0.931175	-0.472000	-0.301940	-0.996280	6.287997	-0.605652	0.397164	0.869930	4.868420	7.051338	-2.698152	-1.285830	-0.542386	-2.418249	-0.792915	2.070935	-0.888567	-3.239714	-0.145680	2.822733	0.444286
-0.035065	-1.096084	1.140328	-1.223902	-1.835572	-1.019846	-0.844481	3.648472	1.019108	-0.238725	-0.068590	-0.965115	-0.275093	-2.796011	1.961953	0.092937	-0.353909	1.543421	-3.184403	1.725823	-1.345752	-1.026341	-1.829174	-1.414700	-1.447308	0.207834	-2.531968	-0.023234	-1.135474	3.240146	1.692539	-0.646092	-3.111406	-6.640756	4.623110	-1.437642	0.366486	1.305041	-2.052519	-0.108437	4.104337	0.783091	2.652433	-1.700805	1.320724	-0.288862	0.979247	-1.053264	0.859761	0.045989	0.381911	-1.836350	0.115213	-1.288013	-1.545332	1.987369	3.326920	2.532413	-1.757500	-1.560329	1.669183	-0.588322	1.477162	0.906458	3.476765	-0.950671	-3.024713	1.718148	-1.391375	0.029558	-1.461945	-1.405157	-1.356247	-1.584539	6.717349	-0.215279	0.271631	-0.794522	2.561527	4.046101	-2.747102	1.806145	-0.813642	0.557246	-1.770573	2.697399	0.426791	-1.894163	-1.322638	1.106420	0.946337
0.211375	-1.569215	-1.238677	-0.080795	-1.021152	-1.859068	-0.348127	3.099740	1.544521	1.259945	0.125152	-0.243238	-1.511785	-1.655748	2.946148	-2.730956	-0.337668	0.022605	-2.162720	1.267615	-1.777806	-1.597309	-1.013418	-2.464100	-2.130557	-0.707093	-4.952856	-0.570756	-1.534048	1.723610	-0.825400	0.280995	0.345693	-5.250536	2.944651	-3.004918	-1.021647	-0.166668	-0.417780	0.468456	1.283989	-0.857117	0.313641	-0.437124	-0.542119	-1.709979	2.617064	-1.393802	-0.818614	0.448023	1.721429	-1.388500	-0.622426	-2.115985	-0.739208	4.153976	2.797988	4.479979	-2.448092	-0.813651	1.622121	-2.236310	1.500095	-0.647666	-1.088800	-1.357087	-3.819831	0.336717	0.388911	0.949391	-1.334012	-1.186557	2.489955	0.448518	4.896567	-2.365279	0.092916	-1.230967	4.264197	0.633444	-1.199873	-0.698253	-0.950392	0.404726	-0.129149	1.536644	-0.030227	-1.104891	-3.559678	-1.745921	0.330152
-1.561570	-1.094420	-2.667836	-2.056863	0.593586	-0.455744	-0.935284	0.430894	0.941792	1.550507	-0.021213	-1.433248	-3.992919	-0.861973	1.653511	-1.102662	-1.208823	-0.360096	-2.083401	-1.330163	-2.346889	-2.305496	-2.279262	1.283191	-2.399099	-3.860272	-6.698634	-2.193705	-1.621396	3.450037	-0.742602	-0.497102	2.242727	-2.643798	4.348193	-1.972738	-0.592383	1.634354	1.521046	0.016795	-1.496834	-0.891543	0.680160	-2.047238	-0.815960	-0.329722	5.184826	-0.840879	-0.773639	1.072971	0.877266	-1.632738	-2.665171	-0.959832	-0.489464	4.194046	-0.842486	1.813400	-2.453450	0.192310	-0.413156	-0.421600	-1.785568	-0.699089	0.943603	-1.265341	0.336801	-2.762568	0.697368	-0.294762	-0.012276	0.574000	3.009066	-0.819912	2.801750	0.335045	-2.041681	-0.482303	1.675534	-5.489931	-2.578764	-0.744221	-0.448836	2.022089	-2.131143	2.217771	3.142977	-1.460693	-1.311300	-1.116688	-1.764067
-0.010400	-2.711597	-3.862049	-1.563007	1.156841	-0.695972	0.351849	-3.902966	-2.401378	-0.309539	-2.870685	-0.886544	-2.044194	0.493614	0.156941	-0.624783	-2.031273	-2.809985	-1.296645	-5.081109	-1.126200	0.271798	-1.419106	0.134571	-1.529532	-2.625402	-2.448905	-3.461281	0.610482	1.369028	1.408135	-3.529283	5.415895	-2.169642	0.716138	-2.202104	-0.212020	1.215408	1.042361	-1.055318	-3.752733	-0.852887	0.265990	-0.991645	-0.683199	-0.313091	4.724133	-0.719498	-0.941915	0.258736	-0.744878	-3.156660	-3.809320	-1.914655	-0.519200	2.891778	-0.507802	0.454378	-0.518375	-0.999848	0.929655	-2.688991	-2.933727	-0.622610	0.312675	-0.711133	0.723483	-0.266707	3.877297	-3.740501	1.233765	4.333214	2.837783	-2.469528	3.775403	2.247694	1.055839	-1.270631	-1.055761	-11.437024	-1.430674	1.375938	1.994926	-0.620864	-1.516059	1.601079	0.097703	0.556529	-1.083204	-1.607281	-1.652022
-0.684815	-1.647548	-3.984415	1.253174	0.958415	-1.962349	5.689975	-2.766641	-0.955589	-2.517492	-1.241363	-3.970827	-0.717712	2.366713	-0.789961	-0.011318	-0.341617	-1.747359	-2.514448	-4.894222	-0.676139	1.336673	-0.419548	0.864540	-2.521456	-2.787084	-2.142570	-2.615283	-2.481515	-0.237213	-0.505289	-2.405048	4.252297	0.907936	-1.023113	-1.734116	-1.977560	-1.513205	3.118663	-1.609186	-4.556705	-2.742549	0.736831	-1.959747	-0.554135	-0.331588	4.456689	-1.021560	-0.419841	-0.932784	-1.099702	-0.444167	-2.749971	-0.657754	-0.370118	3.719475	0.559841	-0.980889	-1.466069	-2.259122	0.092153	-0.822383	-2.276383	-1.066930	-0.298384	-0.191763	-1.338387	0.176301	3.604697	-1.897928	-1.197089	3.885385	0.719906	-0.560531	5.126725	0.038567	0.396177	-0.436449	-3.559285	-7.453834	-1.850002	-0.498073	2.029594	1.025265	-1.154096	4.077170	-0.438351	-1.219921	-2.309189	-3.102402	-1.897410
-1.839917	-1.091671	-2.917031	2.137880	0.164608	-1.280771	3.180993	-0.412030	-2.028841	-1.588452	0.126551	-1.582097	-1.354970	0.357323	-3.583496	1.544033	-2.735656	-2.216919	-1.155211	-4.212301	-1.629806	2.489527	-3.275189	1.155497	-2.432171	-1.866317	-2.224930	-2.548810	0.707815	-1.579783	-3.132275	-1.560497	3.345933	1.784839	-2.240159	-1.980276	-2.114904	-0.827784	0.167653	-4.158606	-4.073553	-1.755326	0.501284	-2.552443	1.130230	-1.950411	2.734395	-2.036567	-2.047617	-3.309287	-2.183408	-1.301656	0.373975	-3.410529	-0.660019	1.100136	-1.362356	-2.379101	-2.110133	-1.023012	-0.901060	-1.475077	-2.489136	1.540652	-0.049074	-0.928030	-0.618111	2.253354	6.298869	-1.841943	0.576063	3.100514	-1.388668	-2.813422	3.314621	0.599463	-1.203968	-2.381659	-4.449435	-2.354758	-3.465248	-1.158755	1.362568	-0.496225	-0.576658	3.459141	-2.196186	-3.058442	0.571645	-1.226649	-0.913832
-2.036906	-2.486766	0.803705	2.915710	-0.557778	-1.949035	6.131006	-1.603235	-2.850131	-0.343718	-2.938940	-1.314155	-1.733668	-0.396555	-2.946465	2.967169	-0.824588	-0.730764	2.409769	-1.674843	-2.229800	4.196860	-1.683229	1.754942	-0.560777	-1.894302	-0.928686	-1.113365	-0.525530	1.807619	-3.006422	0.272768	2.426502	2.552869	-1.526898	0.686315	-1.134350	-1.045530	-1.501770	-3.452781	-0.038574	-0.456319	-0.073351	-3.135331	-0.785802	0.531837	1.337952	-2.504519	0.229557	-1.397772	-2.999895	-2.237628	-0.584179	-2.531482	-1.298602	-2.101235	-0.213794	-2.401357	-1.604368	-1.750118	2.375416	-1.557573	0.601314	-2.325264	-2.019894	-0.863036	-2.470489	1.109853	3.119811	-1.318147	0.480421	1.866601	-5.237840	-1.630601	0.857190	-0.854719	-1.619796	-0.866659	-0.816309	1.845903	-1.465610	-2.499108	0.547747	-2.062635	-0.548545	4.477895	0.305996	0.053766	-1.931503	-1.176723	-0.837585
1.673218	-0.157932	-1.651308	3.620164	-0.645444	-2.471338	3.596815	-0.744656	-0.242361	-3.621589	-0.125138	0.077601	0.677993	-2.407623	-1.727368	1.489191	2.315086	-0.985494	4.240993	-4.186946	-2.281422	1.552273	-0.466166	-0.957728	-0.166372	-0.664738	0.008560	-2.247745	-0.210949	4.329897	0.376569	-0.840251	2.140104	4.996329	-5.173030	-3.513442	-1.992400	-1.049041	-0.097406	-0.991511	2.552531	1.980574	-0.287973	-3.091413	-1.631732	-1.312142	1.638563	-1.484418	-0.160319	0.898261	-2.892864	-3.042479	-0.737733	1.149088	-0.842870	-0.792139	-0.075172	-4.505858	0.560023	-0.812140	2.276882	0.726029	1.915565	-0.399078	-2.473045	0.428320	-2.110323	2.962098	1.844424	-1.334342	3.554586	0.264047	-4.464312	0.091832	-1.536363	-0.320880	-2.139708	-1.953649	2.533694	6.348952	-2.436888	-0.575231	-0.917169	-3.758967	0.029741	5.241830	5.156795	1.643206	1.013968	-1.350123	-2.570771
-1.629346	-0.464171	0.190534	0.947043	-0.751187	-0.664878	0.868520	-0.956894	1.536572	-0.002965	-1.401043	0.770269	2.176515	1.738519	-3.203805	2.110398	0.385767	0.615491	3.533464	0.512390	-2.280269	2.618764	1.548299	0.238189	-1.389056	-0.317925	-1.068793	-1.793151	0.762857	1.023253	0.428600	-1.353357	1.021037	2.805223	0.241248	-1.301349	2.956547	1.526283	-0.884755	1.840705	2.755663	3.186052	-1.531681	-3.253388	-0.955660	1.886949	2.396730	-0.923165	0.244656	3.112612	1.168684	-3.001111	-0.250185	1.360279	-0.605322	-0.863475	-3.602590	0.135196	-1.468661	-1.142577	1.288539	3.581129	-0.864283	-0.240290	-1.845925	0.002938	-2.778615	1.616189	3.198206	-0.430727	2.096260	-2.345749	-2.468885	1.433274	-2.386938	-1.769821	0.720998	-1.977929	3.163479	5.428888	-3.505980	1.077776	-3.090480	-2.601020	-0.791202	4.950447	2.509409	-0.411121	-0.629041	-1.791351	-0.619286
