X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.376107	-1.116556	0.066970	-1.229381	-2.536521	-0.661195	3.716992	-2.190775	-2.227994	1.431560	2.027868	-0.282057	-2.304550	-2.162304	1.038283	-0.072960	0.137682	-0.671173	-0.590619	-1.495589	-0.191638	-2.821389	-2.608543	0.244034	1.565713	0.272806	-2.584081	2.415389	1.499856	-2.683903	-1.111999	4.841327	4.253816	-2.076888	-0.418195	1.147651	-2.152759	-0.688183	-0.839658	-1.648724	1.632262	-3.441333	-1.483070	-0.797228	0.689949	-1.863305	5.575864	0.733074	-2.994521	-0.118892	-1.355474	-0.641969	2.168305	-2.199505	-2.205865	1.260476	4.646025	-2.217525	5.070352	-1.796889	0.841266	-1.239654	-1.051549	-0.440351	2.405273	-1.247847	-3.242880	-0.654453	-2.693564	-1.200071	-1.497964	-2.468425	-3.187405	-0.495416	2.776469	-2.199646	-2.552915	-0.520290	-3.716041	-3.032849	-0.966567	-2.258498	-0.724181	-2.468077	4.027250	0.418230	1.365146	1.020620	-1.370690	6.779713	-1.537999
-1.443411	-2.161427	0.248661	-2.365875	-1.704423	2.668934	2.147969	-1.710790	-1.774327	-2.944957	-0.771515	-1.772021	-2.536323	-1.474578	2.388357	-3.135111	0.953449	0.768387	-1.218136	-1.020065	-1.335692	-3.091483	-1.874938	-0.335889	-2.531950	-0.516450	-0.659972	5.340079	-1.362196	-3.623327	-0.683479	2.544090	1.597687	-1.310797	-3.087473	2.354850	-2.943728	1.326988	0.245944	-2.287628	3.281957	-3.231564	1.888741	-1.238772	-0.556958	-0.057940	3.308820	-0.292568	-0.531150	-2.195591	-1.136784	2.099152	3.732177	-3.761617	-1.418677	0.524518	4.570884	-1.501968	5.124167	-1.055509	-0.258288	-2.661907	-1.276814	-1.570484	0.566995	-0.523143	-3.378531	-0.802599	-2.876624	0.531812	-1.332230	-1.983239	-0.250849	-2.032265	1.035104	-2.409102	-0.805720	-2.114257	-2.891564	-2.249567	-1.411808	-1.050002	-2.022064	-2.016693	3.788524	2.808642	-0.764299	-1.234087	-0.394450	4.542131	-1.489293
-1.043475	1.046995	-1.026604	-1.647742	-1.553168	1.303831	3.197285	-1.247232	-1.603217	-1.190917	-1.814700	-1.682299	-0.541037	-0.374897	0.219931	-1.060210	-2.736263	-0.754619	-1.570221	-1.461602	-1.094877	-3.335219	-1.535543	0.380299	-1.139001	-0.177621	0.952412	3.341171	-3.274859	-1.511683	0.245305	1.890596	2.157304	-2.623129	-1.147862	4.890424	-1.757683	1.167841	-2.708973	-1.929388	5.243830	-1.930833	-2.388887	-0.395289	-0.057831	-0.697684	1.147041	-1.815959	-2.246343	-0.787800	-1.260734	-0.627290	0.867324	0.194873	1.999268	1.004311	5.415188	-2.826451	3.922359	-0.570098	1.070666	-0.696169	-2.116249	-0.193566	4.571301	-0.829896	-0.997032	-2.692697	-1.139731	3.500796	-1.520941	-1.388751	1.016155	-1.416870	-0.543604	-5.826333	-1.060337	-1.135971	-1.837990	0.179787	-0.754764	-1.196970	-3.107808	-1.791087	2.753267	0.517621	1.377285	-3.291511	-0.797667	3.161169	-0.241895
-1.794002	2.737909	1.273072	-0.257980	-3.475258	0.089895	0.526041	2.262398	-2.506965	-0.220621	-0.655586	-0.798793	-1.299093	0.504538	-2.144795	-0.196757	-2.667457	1.432408	-1.832673	-1.904102	-0.796893	-1.868597	-3.287759	-1.444101	-3.631238	-1.287409	1.350669	1.725168	-0.135932	-0.865471	0.770054	2.969846	-0.565034	-2.175082	-0.037565	2.076373	-2.524825	-1.177026	-0.573408	-0.021802	5.384282	-1.006041	-1.972054	-2.558577	0.070029	-0.193737	0.731925	-0.916098	0.109500	-1.102518	-1.221525	-1.884197	0.643946	-0.388338	2.926671	0.248057	6.081836	-1.577775	2.803428	-0.517857	0.634329	0.718459	0.770645	0.148002	3.270991	-0.599005	-2.853984	-2.836950	-0.763583	3.581880	-1.503695	-0.895460	0.930007	-3.440430	-2.349256	-1.240638	-0.926366	-0.283934	-1.732922	-0.036084	-2.660037	-0.633803	-1.222112	-1.291560	1.721179	1.760966	-0.533303	-2.579152	-2.125740	1.029828	-0.881206
0.194309	0.227916	-1.623210	-0.661192	-1.676093	0.765426	-1.479460	2.470200	-1.735073	-0.261669	-1.443973	-0.760502	-2.626290	-2.499275	-0.961520	-1.291953	-2.533331	-1.487032	-0.484891	-2.132667	-3.107341	-1.056717	-2.720688	-2.018291	-1.975061	-1.347915	0.851199	1.933370	1.355485	-1.195593	-0.229034	0.722440	-1.369725	-4.010455	-0.848181	1.726797	-1.502057	-0.447512	-1.059361	-0.350471	5.113915	-2.460787	-2.109359	-2.251836	0.197923	1.047600	0.269174	-1.283084	-1.612621	-0.050942	-0.645757	-0.147267	-0.685559	-3.218149	3.475429	0.179657	4.557026	-0.703940	1.746377	-1.167987	0.786700	-0.530224	1.123467	-1.033180	4.475164	-3.020372	-0.187288	-0.877459	-0.039578	1.476064	0.444106	0.893135	4.041710	-0.428147	-2.860049	0.021884	-1.637205	-1.833045	-2.999659	3.301321	0.992873	-2.066803	-0.363879	-0.790513	4.965957	1.480878	-2.698961	-1.411110	0.260428	2.513708	-0.130126
-0.361044	1.781017	-0.575653	-0.248775	-2.369975	-1.232675	-3.535719	2.716171	-2.324040	-2.215561	-2.945459	-1.777426	-1.359728	-0.089237	3.622455	-0.111199	-1.772286	-3.429439	-1.501575	-1.068198	-0.374823	-1.410681	-2.160729	-1.828169	-2.112167	-1.822640	0.478202	2.154780	-1.079507	2.787251	0.660142	-0.054122	0.045832	-2.118246	-0.804812	-1.001004	-2.451182	-1.284818	-1.925833	-3.033994	2.380828	-2.087371	0.858698	-2.921165	-2.514751	-1.768974	2.197587	0.705282	-1.858903	-2.097772	-1.809730	-0.117902	-2.237491	0.520438	4.243743	-1.444787	2.484559	-0.323048	0.763407	-1.641687	0.555079	-0.010419	1.092315	-0.951212	2.757221	-1.580195	-2.218646	-0.694326	-1.352915	0.283049	-1.428036	-1.923865	4.940665	-1.666321	-3.166485	-1.122066	-0.229355	-1.468907	-2.937805	4.633803	0.227265	-1.009969	1.630593	-2.908247	5.014503	-1.808543	0.910211	-3.060983	-0.999764	-0.904991	-1.010356
-2.245963	0.866311	-1.180757	0.202169	-2.301604	-0.029608	0.556667	1.276912	-1.438068	-2.870698	-1.068745	-0.513966	-1.330007	-0.562350	3.532233	1.399404	-1.608724	-2.218113	-1.742024	2.394501	-1.222940	-1.257488	-1.554585	-3.239635	-4.406656	-2.652788	-0.130624	3.900199	-0.934610	2.482660	0.357981	-2.131339	0.435138	-0.290655	-0.429859	-0.200830	-1.740301	0.327555	-0.537223	-1.543071	5.117423	-0.946995	-0.642984	-1.627164	-0.250093	-0.907759	1.425863	1.156402	0.195953	-0.482905	-0.994145	-1.567100	-0.426751	-0.951779	4.407111	-0.826474	0.029532	-1.802700	-0.006481	0.100343	1.091467	-2.060728	-1.359612	-0.199194	3.358261	-1.006576	-1.753460	-1.923152	-1.233994	-0.821467	-1.941620	-0.137059	4.455071	-0.017050	-2.917662	0.538211	-1.873415	-2.823420	-1.150261	5.977764	-0.543062	-0.327402	2.258703	2.653036	3.539114	-0.313596	0.848614	-0.650370	0.038684	-1.393467	0.561302
-1.956647	1.141100	-0.872423	-1.405859	-0.434082	-2.148271	2.816697	0.881021	0.362241	1.728120	0.839570	-1.007421	-1.757228	-0.537315	4.100413	5.685354	-1.502643	-0.295354	0.044762	2.618430	-1.760294	-1.580941	1.306845	-1.469991	-1.137127	-1.229158	-0.613379	2.526228	0.239477	3.653032	-0.581516	-2.736011	-0.236607	1.898121	4.639777	1.657219	-1.277016	0.973608	-2.321631	-1.133501	3.293001	-2.333857	-0.026803	-1.218431	-0.564105	-0.442455	-0.635996	3.269075	0.221649	0.277759	1.524098	-2.227161	-1.353039	0.005500	3.865534	-0.371303	-3.600755	-2.023297	-2.412884	0.616002	3.396663	-0.318451	-1.110314	0.108473	3.028584	-0.763415	-2.119131	-2.094139	-0.240812	-1.727283	3.051353	-2.055045	2.548431	-0.401737	-2.844680	-0.139784	-4.211884	-1.123986	-3.270029	4.191605	-0.834908	0.400196	3.606950	4.284435	1.981292	0.502617	0.858048	-2.108372	-3.109930	-0.394420	-0.247153
0.921902	0.921684	-1.051853	-1.669959	0.291690	0.136634	2.511974	0.481297	0.400286	-0.534907	0.763087	-0.332493	-2.235091	0.055967	2.339695	2.799752	-0.762545	-1.260563	-1.928015	1.557885	-1.778486	-1.848639	1.104459	-1.034034	2.305924	-1.889954	-0.201765	3.019870	-1.560346	4.377366	-0.379950	-3.864337	0.021898	5.513983	4.275694	2.843642	-0.541229	0.843439	0.187042	-0.218484	0.776864	-0.851958	1.191341	0.522235	-1.177086	0.214038	0.088509	3.915902	-0.312816	0.504422	-0.344801	-0.356486	-0.040657	-1.006927	3.164009	-1.572073	-4.711103	-1.517940	-2.166702	-0.001309	0.220169	-1.234991	-0.420994	0.945790	3.932190	-2.474310	-2.078860	-0.918388	0.728331	-0.420499	3.176184	-0.205424	3.632145	2.308220	0.247762	-0.883450	-1.879860	2.102195	-3.632010	4.410728	1.703526	0.676925	2.675335	3.428249	-1.309664	0.196198	-0.517686	0.434913	-1.303206	-0.708149	-0.496621
-1.912117	0.591664	0.077752	0.309369	-1.690089	-0.021190	1.629898	-2.612562	0.475968	0.795920	1.399706	1.286818	-0.145594	-0.749207	-1.525520	-1.268905	0.943269	-0.477840	-2.114855	2.481365	-1.487418	0.442317	1.880155	-0.446966	-0.839004	-1.559875	-1.215481	2.514825	-1.596678	2.835462	1.454579	-2.824418	-1.484846	6.201932	3.611593	1.668840	4.207656	0.987049	2.055497	-2.831618	0.671613	-0.379297	1.373647	-3.156767	-0.652937	1.279019	-0.112822	0.840584	-0.627538	-2.205014	-0.452743	2.668325	0.207495	-0.338662	-2.537064	0.170919	-4.466114	0.522169	-3.969532	1.770209	-0.956817	-0.985947	0.218447	-0.528244	4.043879	-0.881263	-4.339850	-2.327602	1.729937	-1.676917	5.130874	-0.048394	5.011815	1.313120	-0.106834	-0.506887	-2.435345	0.730721	-2.912405	1.092934	3.586338	-0.025316	3.963656	2.673676	-2.079556	-2.557754	-1.773286	-0.315014	-1.625747	1.556446	1.217896
0.008895	1.404739	-1.486607	-0.695075	1.543579	-3.749745	-0.432229	-2.140555	-0.769917	-1.179699	2.303429	-0.415986	-0.606340	-1.207037	-3.042731	-0.476917	0.326801	-1.432784	-1.188157	-0.531132	1.393310	0.952826	2.336034	0.736513	-1.185910	-2.172825	0.346971	2.302296	2.312479	1.863118	1.164671	1.650848	-1.118338	5.393269	2.370972	0.581112	3.171638	-0.773362	1.144934	-2.672005	-2.112052	-2.017976	0.685216	-0.777636	0.051241	-0.306212	0.210611	0.236221	-0.075720	-0.615949	0.196073	5.415173	0.374416	-1.032706	-3.546686	1.878074	-3.241888	3.186230	-0.111974	0.137956	0.610507	-0.140723	0.417309	-0.597429	3.628150	-0.654374	-3.251401	-1.280982	-1.313493	-2.788834	4.748524	0.518147	3.187342	0.028063	-1.620270	-1.962794	-2.447236	0.051492	-2.136617	2.410325	2.064529	-0.816128	1.203714	2.897515	-3.746184	-0.946038	-1.253954	0.514746	-2.604153	-1.828235	0.937397
-1.581363	-0.364189	-1.367734	1.120708	-2.421305	-2.965628	-0.731506	-0.927186	0.723932	-0.409564	1.500554	0.825592	0.518273	-1.981525	-1.872439	-1.674484	-1.215652	-3.097596	-1.529820	-0.663909	-0.675504	2.876487	1.374995	-0.733996	-1.184891	-0.899805	-1.589310	-1.287915	-0.329573	-0.867168	0.626926	2.139561	-1.451877	2.417697	2.439429	-2.837442	2.758316	1.250204	-0.464247	-1.440343	-0.272430	-2.090193	1.162148	-1.478470	-1.659153	0.234544	-1.157491	-0.224886	-0.670758	-0.728180	-1.470253	2.640357	-1.415395	-1.143959	-1.689857	2.136092	-0.845927	3.491341	-0.887324	1.107933	-1.568060	-1.083618	-0.616710	-1.426965	0.751305	0.574257	-2.666015	-2.149130	-0.504159	-0.698953	5.201833	-1.357002	3.591226	0.762349	-2.313443	-0.096071	-0.823934	0.466406	-1.801846	1.086403	-1.977702	-1.187311	2.103109	0.269064	-4.432947	-0.291354	-1.519887	-1.035804	-2.000825	-1.474589	-1.462619
-1.756092	-0.791921	1.220972	-0.743080	1.198956	0.896759	-0.867232	2.592846	0.183213	-3.173177	0.936085	2.051153	2.973845	-1.630273	-2.017142	0.125491	-0.141388	-2.178875	-1.055145	-0.359267	-0.167263	1.632999	-0.542365	-1.172393	-2.111646	0.868884	0.846375	-1.320108	-1.128635	-4.340295	-1.928957	0.502821	-1.352762	0.280317	0.811664	-1.429422	3.236486	-1.340753	-1.154647	-0.663632	-3.319818	-2.172648	1.361844	-0.807868	-0.099019	0.345587	-0.464429	-3.368237	-0.804252	-0.338107	0.269277	5.016478	2.394662	-1.984224	-0.943278	-0.158625	-1.696832	5.267601	1.591018	0.980038	-1.095818	-1.402235	-0.100112	0.397748	-0.608858	-0.602269	-1.832594	-2.718846	0.410942	0.784827	0.004002	-1.860438	3.937570	-2.791523	-1.769054	-1.145117	1.084762	-1.241837	-1.986595	-2.526030	-0.847857	-1.903367	-0.706861	-0.664677	-2.984147	-0.881002	1.582715	-1.787664	-0.453066	-1.113417	-2.780752
-0.710794	-0.925555	2.173410	-1.060041	0.474161	1.506219	-2.672507	1.650340	-0.974674	-0.306936	1.301720	2.410697	4.409574	-2.570983	-3.374441	-2.816891	1.970390	-1.547223	-1.307629	-0.413609	-0.118566	0.873662	0.997655	0.503921	-1.465375	-0.188060	-2.677473	-0.874880	0.550793	-3.159067	-0.869077	1.835328	-1.053893	-1.589971	0.292476	-1.560028	3.156147	-2.444132	-1.989365	-0.366070	-0.115216	-1.455843	-0.214897	0.472268	0.400442	-2.082483	-1.924502	-2.818832	-0.402103	2.343972	-0.457736	4.764735	-1.303915	-3.719301	-1.148349	-1.684074	-0.050204	4.055908	1.990154	0.340673	0.023633	-1.018574	-1.671598	0.463109	-0.832439	1.786147	-1.590438	-0.640334	4.174311	-0.566595	-2.010169	-0.946761	2.544673	-1.662452	-2.143201	-1.232331	-0.111547	1.013861	-0.136864	-3.706374	-0.967435	-0.588796	-0.660295	-2.887909	-0.853683	-0.621182	0.769352	-0.906234	-1.619975	-0.899218	-1.151805
2.481432	0.714208	3.530878	-1.643174	-1.599390	-0.286650	2.041472	4.015693	-0.550932	-2.516443	0.877060	1.427524	2.780562	-0.332855	-0.858935	-0.282432	0.624484	-1.867439	-0.451272	-1.637138	1.124085	-0.176326	0.464653	-0.252953	-2.462775	0.255861	-0.070657	-0.990429	1.106911	-2.755383	-1.610234	-0.633716	-1.886868	-4.152264	1.034664	-1.552960	0.445996	0.716966	-3.255001	2.335041	-0.186923	-1.982576	-0.158574	1.357741	1.217030	2.257334	-1.109710	-1.448270	-0.221008	2.563359	0.343607	4.463527	-1.180725	-2.249293	-2.146773	1.229844	-0.714743	5.093462	-0.716714	0.482437	0.734594	-0.943137	0.749532	2.549719	-1.845037	-0.154795	0.060850	-1.502795	4.675849	-1.528918	0.375422	-0.299770	0.997736	-0.674538	-1.149184	-2.649714	3.526440	3.583699	0.995644	-0.158927	-1.422438	0.243801	-0.177193	-2.094735	2.902143	-0.088293	-0.418975	-0.203613	-1.773555	-0.939491	-0.406877
1.033484	-0.094430	3.912076	-0.667780	1.042500	-2.036445	2.309204	2.912305	0.179240	-0.755098	1.987807	1.640333	3.245008	-1.889891	-1.522023	-0.256132	-1.227408	2.112678	-0.514974	0.332546	2.938988	-2.561965	-0.114572	-0.259016	-1.825646	-1.889855	0.268123	-4.079254	2.184720	-3.693546	0.497671	-3.482912	-0.692587	-3.849362	3.075026	-1.659919	-1.041768	1.375540	-3.507155	0.733103	-1.387638	0.356653	-0.332886	2.897852	0.021944	-1.189763	-0.218653	1.635250	-1.957067	2.759553	1.111207	1.327256	-0.306371	-0.387999	1.401452	-1.395668	-1.571852	4.564461	0.079317	0.704929	1.493065	1.039875	-0.245125	0.670578	-1.975653	-0.678895	3.277669	-2.297330	1.394356	-1.019543	-0.118227	-1.268765	-0.598338	2.241917	-0.679102	-0.852264	5.139522	2.146377	1.183129	-1.015087	-0.209166	-0.161377	1.117543	-3.050655	2.021031	-0.211336	0.423235	1.305001	-1.326407	1.003565	3.011329
0.436262	-0.534469	2.434403	-2.545558	-0.014669	-1.374067	1.561293	-0.922925	0.946739	-1.628202	-2.055039	1.197024	-0.763288	-0.894793	-2.242606	0.709207	1.419614	1.964626	-0.441434	-0.823461	5.112041	-1.364956	-1.820121	-1.513367	-1.956686	-2.074410	0.594466	-3.566152	-0.042680	-1.068456	0.213939	-3.083859	-1.131649	-1.554562	3.093563	-1.796405	1.464252	1.994891	-1.163928	1.154617	0.223442	-0.962657	-0.174335	4.743499	1.391583	-0.117174	-2.207531	0.829028	0.334921	3.300858	-0.900437	0.227921	-0.032552	0.558477	-1.527376	-2.445010	-0.580730	0.863204	3.018647	0.012351	1.825846	-1.380839	-0.291470	2.819684	-1.462486	1.396247	3.680718	0.659759	0.311334	-0.970769	-1.144114	-1.211443	-2.572449	1.882915	-0.849655	-0.685880	2.042601	4.247492	4.035988	-1.355552	-1.629420	0.389869	-0.023687	-2.825270	3.682381	-0.651509	-1.188118	3.320108	-2.003032	1.287250	2.710314
0.129463	0.742691	1.048458	-1.012909	-0.182298	-2.049515	2.563837	0.841601	0.724065	-0.454854	-0.792578	-2.069503	-0.867126	-2.757963	-1.868482	-1.227514	-0.550650	1.054806	1.398949	-0.189161	4.639544	-0.751400	-0.845295	-0.561406	-0.439494	-0.743005	-1.142928	-0.647023	0.601610	-1.330715	-1.130231	-3.485656	0.693648	-1.429564	3.008072	-2.788418	2.971654	1.531118	-2.104218	1.749783	-2.021984	-1.000405	-1.277419	3.489985	-2.361153	1.560200	-0.963943	-0.912135	-0.574544	1.365974	-1.722825	-2.886179	-1.789170	-0.972464	-0.678858	0.655621	-1.637080	-2.631610	1.461978	-0.685399	-0.345963	-0.365580	-0.437404	-1.524361	-2.013538	-1.193269	3.525695	0.054071	-0.766815	-0.961498	-0.954239	-3.546704	-1.580996	0.471255	0.965058	-1.928663	2.134277	2.172646	2.464021	-0.648620	-0.233201	1.362638	1.140118	-1.946982	0.841393	-0.672014	-1.804733	0.059108	-0.874132	-1.108134	4.197275
0.320988	1.718950	-0.390161	-0.909932	0.439912	-1.419989	3.583440	-1.054417	0.763817	0.084544	0.510292	0.243451	-2.085306	1.364698	-0.729252	-0.937597	2.016999	-0.556582	4.100677	-2.141455	3.294395	-0.960598	-1.517094	0.125065	2.846531	-0.378842	0.161839	-1.093564	0.028490	-2.435124	0.594862	-2.462202	2.141104	0.135234	0.033754	-1.872858	3.338337	2.133920	-1.788826	2.060601	-1.236913	0.933408	-0.826938	-0.107690	-0.978264	-2.170241	-0.866190	2.871561	0.007039	-0.374699	1.352843	-2.038044	-0.257324	-1.813125	-0.163594	-1.331274	-0.533301	-3.046183	1.322014	-3.195720	-2.289661	-0.855951	-0.909228	-0.557258	0.396292	0.235057	3.619799	1.325402	-0.768090	-0.635629	0.990799	0.602552	-2.688578	1.233737	2.684638	-1.031911	-0.264849	0.676335	1.148727	-3.362591	0.480691	-1.524570	-1.172743	-4.538191	-3.091834	-2.053249	-2.156410	1.481104	1.662592	1.279213	4.226812
-1.666166	3.223911	-1.933852	-1.276128	-0.859642	-1.413387	-0.347799	-2.321281	2.156594	-2.229109	-0.882129	-1.039913	-1.916828	3.999689	-0.326315	-1.629143	-0.558040	1.316661	4.601548	-0.457847	0.379193	-0.806550	-0.868620	1.101248	1.074591	0.632176	-2.322933	-1.810873	0.802762	0.035515	1.147316	-3.151398	4.409719	-0.968267	-0.981593	1.968974	1.583799	0.877198	2.037149	0.489672	-0.654045	2.141483	-0.189092	-1.874625	0.546947	-2.258997	-1.025171	1.685517	-0.077628	0.259542	-0.098234	-3.744673	-1.701817	-0.536407	-1.722885	-2.605095	-1.375396	-2.153916	-0.505446	-0.133912	-1.401849	-3.418452	0.392355	-0.765607	-3.403097	0.252825	3.059429	2.282653	-1.807591	0.762537	0.053098	0.450427	-1.890294	0.271760	3.445385	-1.132824	-2.314477	-0.817139	2.202103	-1.779162	2.355956	-1.033757	-1.472271	-0.758400	-2.355501	-1.032315	0.409352	-0.911205	4.210038	1.278592	0.098924
0.555003	3.128772	-2.291019	-1.147797	0.535040	1.791291	-0.388878	-1.175293	1.533294	-0.696811	1.556259	1.053304	-0.561193	5.651708	-1.921271	-0.984252	0.447834	0.690937	3.907066	0.118762	-2.001365	-1.557359	-0.362775	0.048243	2.102686	0.900049	-0.384946	-0.992749	-1.090876	-1.446899	-0.313866	0.544457	4.057296	-0.613465	0.375530	-1.004122	2.543536	1.619551	4.403205	1.234497	0.144323	4.260821	0.130819	-0.806521	-0.650717	-1.409568	-0.349285	1.814933	0.603755	-0.630002	0.199544	-3.129368	-1.304449	-1.957011	0.450368	-0.991639	1.216735	-1.715510	-1.704298	3.164724	-0.772727	-0.080584	-1.298355	-0.379308	-0.224004	0.861536	3.532183	5.154220	-3.353816	1.866701	-0.456939	2.188622	-0.930643	-3.272774	2.132901	-0.933801	-2.416707	-0.830380	2.998349	0.947168	4.308092	-1.357723	-3.445666	1.323491	-4.724407	0.761190	1.087754	-2.339718	3.539405	0.442704	-0.965391
0.055492	2.480135	0.026539	-2.066638	0.000457	1.629545	-2.847496	-1.835553	3.432816	1.144535	0.189759	-0.735498	-0.291701	2.428553	-1.470219	0.735575	1.219220	4.781244	4.317029	-1.919731	-0.962378	1.424776	-0.212958	-1.558052	1.355318	2.741474	-1.142000	-2.169489	-1.915122	-1.507067	-0.236087	-1.332335	4.042635	-2.570059	0.246123	-0.859746	-0.185352	1.983278	5.629745	0.463976	2.548590	5.419020	1.522596	-1.666076	1.140940	-1.191754	-1.035333	0.464011	2.159488	-3.012631	1.389377	0.021472	-3.214121	0.016861	0.720766	-0.070306	-0.566210	-2.636466	-3.992041	1.690989	-1.628794	-0.510249	-1.379959	1.905538	-1.183529	-0.297112	1.370160	2.934504	-2.306665	3.256261	-1.790614	-0.601263	-2.131524	-0.038268	0.880586	-0.937542	-2.776637	1.816114	2.942664	-0.187699	3.128399	0.745631	-3.602129	4.453681	-2.622953	3.955364	1.460597	-1.729233	1.793090	0.082950	-2.067233
-1.117800	-0.725801	-1.126778	2.236047	0.595108	1.897277	1.024248	-0.709162	1.625460	-0.483770	-0.479931	-0.605620	-1.606451	4.095322	0.025340	2.857338	0.322217	0.599583	2.420039	-2.663028	-2.796849	2.846153	0.448629	0.186065	0.333188	2.678749	2.491204	-1.421292	0.168622	0.301508	-0.076345	-0.516776	4.807537	0.423652	-1.544416	-1.341499	-2.100368	1.786181	3.912767	-0.327190	1.806759	5.442282	-0.870562	-1.287489	0.509420	1.455443	1.679386	-0.517050	-0.734227	-1.681542	0.208065	-0.254954	0.533268	0.250708	-0.206393	1.274206	-1.944431	-2.936886	-1.733372	2.319083	0.637450	0.441953	0.166040	0.421432	-2.418173	0.021083	0.766059	4.554400	-2.404235	2.361719	-0.991125	-0.836026	-1.240736	-0.196820	1.478740	-2.038545	-1.382968	1.871039	2.595946	1.204038	1.663477	2.309004	-4.200359	1.484369	-1.550439	3.129309	1.915779	-2.475149	1.656194	-1.371770	-2.040003
2.855927	-0.073133	-1.406773	-0.794442	-0.001609	5.758786	1.627655	1.336778	0.861524	1.486172	0.632491	0.329340	-1.826644	6.102915	-0.613092	3.482736	1.579825	2.597353	0.395597	-1.755331	-5.049979	3.882571	1.802884	-0.044508	0.325898	-1.482028	3.955765	-3.045655	-0.045542	1.425226	1.318459	-0.402963	4.014103	-1.808030	-3.460587	-3.401080	-0.347714	0.527957	0.097671	1.671900	1.869130	5.265606	0.624546	-0.213661	1.770622	-0.776676	-1.613928	-0.953349	0.726610	0.901364	0.109208	-0.429046	-1.791985	1.160428	-0.361009	0.972199	-2.456429	-1.042072	-2.485390	0.905705	4.311206	0.814519	-0.854358	-0.326626	-1.799936	1.702620	2.144978	3.360909	-0.040725	2.078273	0.197227	1.209233	-0.679278	2.562670	4.103864	0.002890	-0.624298	2.002497	3.946594	4.104982	-1.124676	-1.803506	-3.800858	4.517053	1.736434	5.748925	0.861204	-1.634167	-1.258887	-1.606053	-0.296702
1.127173	-1.202662	-0.586444	-0.368604	-1.933296	5.362274	2.289927	-0.174934	2.573107	0.161962	1.123027	2.018479	-1.040880	3.324729	-0.271015	5.054068	2.596244	0.658556	2.014804	-0.938643	-1.150469	3.134530	0.435308	-0.171669	0.855348	0.979842	2.550382	-1.459677	0.767685	1.303686	-0.666975	1.122904	5.370134	-0.372404	-2.568291	-1.941891	3.140109	0.549808	1.738059	2.589346	1.278906	3.746893	3.955321	-0.556091	1.461644	0.987988	-0.868574	1.677016	0.301899	2.958289	2.034705	-1.463005	-0.713681	1.383921	-1.882383	2.230273	-0.835906	-2.072124	-0.999293	-0.794944	0.916873	0.201449	0.100144	1.858364	-1.164118	3.708499	1.198817	2.452628	0.171465	3.026924	0.286243	-0.714885	-1.638948	2.880000	4.695060	2.032564	-0.920628	2.110586	4.498906	3.561833	-3.252559	1.735002	-2.712725	4.158332	4.897366	5.716811	-1.666730	0.871716	-2.231253	0.893700	0.859368
