X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.963911	-0.573904	1.033819	-3.840605	1.219594	-1.376425	0.168335	2.819304	-0.025512	0.969019	0.255388	1.274791	-1.067530	-1.896781	6.037555	1.451995	-0.872079	-0.642262	-2.642108	-2.154272	2.457485	-1.247423	-0.240364	-1.768610	0.694219	1.300505	0.339407	6.590333	-0.359062	2.095643	-0.397261	0.460805	4.824748	-1.491682	3.118594	0.631434	4.186532	1.625037	-0.109896	1.258393	-0.624781	2.058996	1.024253	0.196389	-0.579179	-0.282145	5.196792	0.742721	-1.896663	3.453830	0.672883	-0.245005	-0.613461	1.382087	0.874905	-1.572167	1.563783	-1.709359	2.096491	0.095842	-0.020937	-1.011279	0.494565	-2.019284	-1.758176	1.053440	2.339963	2.631500	-0.381471	-4.191188	0.414609	5.868229	-0.424061	0.273570	-2.292386	-1.348179	0.410619	1.927250	-0.026648	-1.823546	-1.186917	0.085575	-0.829107	0.364806	-0.371845	-1.322179	2.479300	-1.348206	-0.047596	-0.348418	3.543390
0.644301	-1.551530	0.173457	-0.499601	-2.384986	-1.739431	3.155297	4.562440	0.115675	0.143050	-1.706808	-1.152820	-0.708989	-3.364000	3.600906	0.311049	0.559583	-0.640908	-0.592717	-2.124285	2.175404	-1.624968	0.984696	-2.015127	-1.030876	4.101363	1.876821	4.399442	-1.761028	4.608723	1.425463	-0.273245	4.936953	-1.208349	0.029213	2.957639	0.343258	-0.102362	-1.192764	0.669865	-1.260354	-0.770329	-2.140799	-0.506674	-0.705310	-0.035797	2.921631	1.125666	-0.802964	2.762801	-0.551868	0.123560	-0.114386	-1.546390	-0.248642	-0.392519	4.671997	-0.425213	3.817070	-0.426773	-0.158317	-0.299972	2.187971	-0.989052	-0.088865	0.082534	3.225094	4.016415	-1.292235	-1.170179	-0.113804	5.166515	0.473776	-0.011362	-0.634518	-2.050486	0.703054	-0.808482	-0.007662	-2.711063	-1.094148	0.437046	0.201196	0.323464	-1.099030	-0.858050	0.722982	-3.884718	-2.949989	0.129401	4.633954
0.591009	0.411150	-0.647895	2.707110	-0.859041	0.428090	4.641993	4.228826	-1.102142	-1.465934	-2.439300	0.223072	-2.209678	-1.978615	2.487476	-1.384375	-1.310138	-2.098649	-1.752639	-1.941079	0.300072	0.321208	-1.621953	-1.970443	-1.008281	3.136626	1.462068	5.246088	-0.886561	-0.596943	-0.539602	-0.268789	3.562331	-2.098552	1.180494	2.755091	-2.217226	0.684059	-0.760731	1.572448	-0.126153	-2.336207	-1.284358	-0.056563	-1.307155	-1.519448	0.526558	0.132138	0.367954	2.835417	-0.990214	0.470797	0.141982	-1.892977	-3.495972	-1.625365	-0.515139	-0.645641	1.766989	0.799820	-0.229791	-0.107482	2.965680	-1.612211	-2.716879	-1.641269	5.418631	4.290880	-0.917779	-1.141586	1.302467	4.576076	-1.146789	1.367207	-1.283343	-1.081343	2.568335	-1.515436	1.006766	-0.981520	-1.555707	-1.100899	-1.450418	-0.282899	-0.963046	0.040742	-1.154143	-2.317913	-1.922018	-1.793531	3.329083
1.704416	-0.675762	-0.652535	4.330230	1.255527	-0.296360	4.357822	4.428861	-0.336864	-0.652833	-1.761186	-1.766031	-2.722497	-0.388428	1.829965	-0.249479	-0.106242	-0.975884	-0.153276	0.172348	0.825989	-0.808297	-0.538810	0.558543	-2.087398	0.348192	0.465548	0.922670	-0.984661	-0.002955	-1.199554	-2.506527	2.740184	-3.033793	-0.179265	4.853192	-1.685121	1.238500	-0.893397	1.019542	-1.015079	-0.592239	-0.516624	-0.448577	-0.858215	-0.170399	-0.700127	-2.349462	-1.977108	0.985479	-2.985455	2.461804	-0.125656	-0.722476	-1.333284	-0.134506	-0.275425	-0.496742	4.203847	-4.385877	-1.618258	-1.624209	3.516394	-0.962160	-2.107417	-0.071571	4.132574	3.472196	0.999497	-1.429708	3.454423	4.738612	-0.727154	1.317075	0.327940	-2.536850	3.825964	-1.450509	1.081037	-0.742218	-1.809694	-1.534757	-2.424550	0.529815	-1.547293	-0.125705	-0.753974	-4.108194	-0.143984	-1.602914	1.621178
1.844521	-2.719267	-2.594365	4.476258	-0.418980	-1.773783	1.095084	1.617544	-0.840589	-0.506647	-1.644566	-1.675031	-1.872244	-2.902438	-2.260225	-2.563562	-1.035328	-1.528414	0.496074	-0.293203	-1.237746	-0.146382	-1.314177	1.670331	-1.225828	-0.357839	-0.153936	0.209989	-1.342628	-0.561213	1.933107	-2.043358	0.226610	-2.125173	-2.395363	1.920142	-2.194928	0.545859	-0.252663	2.006045	-1.618733	-1.972425	-1.367898	-2.063115	0.212810	0.183753	-2.932023	-1.752335	-0.941250	-0.398515	0.352110	0.685782	-0.291401	-0.603885	-1.874178	-1.084840	-0.929160	-0.501617	0.525846	-1.513665	-1.319120	-2.310654	1.832412	-1.356000	-0.256880	1.173230	6.543124	2.652361	0.784493	0.167054	2.293465	1.202121	-0.625023	0.344442	1.968732	-2.321207	2.980242	-1.703102	3.645150	-0.953657	-0.330408	-1.782531	-3.028001	-1.863995	-0.328473	-1.507491	-3.478711	0.111040	-0.066387	-0.567950	-0.285658
2.205124	-0.300964	-1.366785	5.577196	0.747537	-0.092277	-0.418422	0.501375	-0.584119	-1.919976	-1.334541	-2.244528	-1.682220	-1.204546	-2.205994	-0.582925	-1.265197	-0.694237	-1.120690	0.486169	-1.350431	-0.501748	1.266547	0.632719	-0.707572	0.898033	-2.508587	0.292647	1.107540	-1.272515	0.423380	-0.674585	-2.233289	-1.196293	-2.474901	1.285343	-3.615049	-0.669461	-0.118130	-0.171641	-0.393416	-1.623966	-0.673378	-0.541078	-0.405681	-1.486895	-0.982230	2.315219	-2.320373	0.831636	-0.371719	1.697328	-0.860753	-2.685808	-0.602551	-0.210066	0.410055	2.536734	1.262787	-1.462843	0.556924	0.522184	0.205435	-0.636529	3.100031	-0.575668	5.104180	0.097976	2.906208	-2.101801	2.668494	1.460404	-3.823294	-2.013691	0.587632	-1.456413	2.465970	-0.420415	2.703007	1.341962	0.378251	-1.817220	-0.331372	-0.155830	0.176214	-1.023318	-0.511554	-0.347712	-1.960629	0.047561	-0.999125
2.156426	0.155548	-2.074795	6.748944	1.903777	-0.886441	-0.684095	-2.414747	-0.415151	-0.660321	0.598291	-1.148821	-0.381222	-0.992352	-1.980139	-0.388970	-0.830249	-1.543754	0.279131	-0.931034	-2.142466	-1.503995	-0.625738	1.010209	-0.781530	-1.357593	-0.634602	-2.262757	2.130043	-1.744562	1.591067	-2.277205	-0.465714	-2.439556	-1.047280	0.690196	-3.716384	-0.187163	0.685803	1.234183	0.680971	-0.915362	-2.240765	0.714336	-1.574789	-1.319442	-0.935046	1.015601	0.834125	-0.310869	0.366159	0.216444	-1.465513	-2.648843	0.762896	-1.499683	-1.633178	1.449012	-0.880131	-0.771611	-0.256527	0.986104	-3.221937	-0.494847	4.270214	0.147038	4.049143	-1.750061	1.461943	-1.438871	1.097210	-0.176941	-0.789069	-1.298524	-0.149458	-2.061068	1.342149	-2.146146	3.687007	1.570140	2.089585	-1.071825	1.490836	-3.581693	-1.967434	-1.140486	-0.619002	0.424150	-2.701408	1.822816	-3.847419
0.723528	2.173368	-1.462196	4.250503	2.160040	-0.823375	-2.999735	-2.122222	-1.571487	1.012119	0.234531	-0.525312	-0.075849	-2.822158	-0.036659	-1.068897	0.437216	-0.812864	-3.066862	0.973688	-2.023651	-1.648124	0.204267	-0.592101	-1.145806	1.178383	1.523218	-3.774520	0.216782	-2.260953	1.276766	-0.102521	0.928035	-0.109562	-1.688900	1.652904	-2.058934	-0.968046	1.491735	2.366016	0.866326	-1.536214	-0.233057	3.514825	-1.250414	-2.175188	-1.198072	2.091211	-1.453458	-0.564829	-1.812957	-0.241673	1.548919	-0.867793	1.328663	-1.028891	-0.315161	2.874417	-2.282407	-0.931968	0.617427	0.042906	-3.140405	-1.015254	3.058469	0.773145	3.158212	-2.048950	1.710996	0.097742	2.155714	0.717185	-0.910950	-0.768758	-0.663639	-1.264572	-2.174621	-0.966496	4.181251	-1.639225	4.762694	-0.157245	0.553524	-2.335183	-2.135319	-1.033797	-0.358755	-1.958074	-0.005427	0.823114	-1.625141
1.891229	0.424697	-1.245787	2.848574	0.648427	1.127921	-0.204043	-1.723351	-1.843526	0.506644	-1.564222	-0.578099	1.652098	-2.237364	3.018346	-2.598806	1.324399	0.642133	0.916531	2.972739	-2.676584	-0.840135	0.028963	-2.215210	0.442001	4.072060	3.378974	-2.149943	-0.035143	-1.764688	1.385980	-1.457232	-0.062442	-2.105112	-0.480661	0.547065	-1.240701	-0.180910	1.573665	-0.044940	0.879348	-1.939122	0.012845	6.904490	-0.929357	0.898667	-2.771407	4.191749	1.102180	-1.082445	-0.623966	-0.765922	2.757044	0.884543	3.806553	-0.995088	0.002207	1.507049	-2.563339	1.419185	-0.878014	1.177790	-2.061168	-0.576051	3.045396	0.587656	4.008288	-4.237790	-0.199533	-2.378960	1.178307	-1.247817	-2.035235	-0.293592	0.815791	-1.123623	-3.663937	2.312237	4.550739	0.013168	2.670379	-1.625881	-1.365410	-3.206501	-1.757940	-1.657552	0.585387	-0.383686	-0.899785	-1.178845	1.086313
0.351830	1.031736	-3.634869	-0.031843	1.157436	2.361548	3.557482	-1.508334	0.274032	-1.655647	-0.612067	-1.949184	4.841121	-0.515070	4.388078	-0.610599	0.902599	-0.168362	-0.928691	3.206918	0.296335	-0.777529	-0.757151	-2.110119	-0.522911	2.238339	3.731866	2.674475	-0.548630	-0.769866	1.477007	-0.596638	-0.158145	-1.012109	-1.177464	0.442284	-1.232586	1.371445	0.540793	0.326613	1.481635	-1.337786	0.374142	5.207832	-2.407819	0.494623	1.032450	2.564214	-2.005962	-2.867317	1.115832	-0.489605	4.055560	-0.247036	3.488866	-1.396474	-2.123774	-3.055492	-2.068628	0.413649	-0.943151	-0.554745	1.498175	-2.117435	1.409492	2.101270	0.945271	-0.727183	-0.917843	-1.020279	1.792190	-1.182249	-1.875328	-1.145427	0.721031	0.346079	-2.140900	-0.236947	2.621072	-1.562481	2.205941	-0.576834	0.265233	0.358049	-0.486700	-1.417453	-0.634874	-2.927385	-3.150983	-1.866664	2.099543
-1.650068	-0.654415	-0.947042	-2.611247	-0.048732	5.180106	3.958839	-1.719773	-1.764813	-0.491752	0.751798	-1.195766	2.423421	-1.035676	2.598639	-0.755677	-0.642083	-0.011950	0.051873	1.340427	-0.239594	-3.158306	-0.306175	-1.575428	-0.273044	3.422919	4.792095	3.337836	-0.857179	-0.110288	-2.275352	-2.351041	-0.299474	-1.667453	0.092691	-0.952641	-1.228389	2.532818	1.726419	-1.244425	-0.920013	0.649692	-1.190966	3.929151	-1.768001	0.272080	3.046999	2.717808	0.660817	-0.776346	-1.954161	2.281179	3.411167	0.039869	1.774302	-2.366248	-1.578403	-0.521906	-2.984672	0.236125	-1.024083	0.510602	0.321322	-0.471208	-2.685742	3.221286	-1.916839	-0.515629	-3.247935	0.149285	2.052662	-2.841611	-1.912727	0.258737	2.773381	1.093033	-2.325009	1.230652	1.766251	-1.531774	0.342281	-1.763403	1.360152	-0.531231	-2.510099	-0.537799	-2.449639	1.124627	-1.449021	-3.578543	2.051552
-1.344966	-1.385456	-0.632607	-3.609238	-0.398778	4.750197	2.894727	-0.870566	-0.175759	1.346327	-1.119229	-0.727846	2.807398	-1.722785	2.371430	-1.172339	-1.689047	0.842670	-0.590078	1.180468	0.524630	-0.480466	-1.439409	-0.273437	-2.160898	-0.946001	3.464559	4.030539	-1.302289	-0.981951	-0.856597	-0.019839	-2.552929	-0.617046	0.298603	-1.086706	-1.043912	-0.946890	-2.264758	0.669047	-0.121498	2.929413	-0.869978	4.223247	0.550198	0.077737	4.071141	0.125629	2.223117	-2.217430	-0.003147	2.431329	4.992365	-2.319744	0.331663	-0.514609	-1.737780	-2.410992	-4.446270	-1.586387	1.130888	1.246831	0.176474	-1.527569	-2.340207	1.535506	-0.774442	3.680472	-2.763110	0.591033	0.602126	-3.063405	-0.625935	0.831101	4.781243	-0.499258	1.741838	0.084836	-2.252326	-1.905110	-2.531001	-0.059088	0.152648	0.096555	-1.365838	-0.951293	-0.399808	0.004051	0.112199	-0.515784	3.022341
-3.028963	-3.363986	-1.094464	-1.933113	-1.698402	6.494219	3.132948	0.195684	-1.220808	1.174090	-0.922045	0.040976	2.113854	-2.591495	0.088952	-1.913087	0.344405	2.205699	0.481457	1.741742	2.370507	2.477489	-0.027552	0.627855	-1.778075	-3.968520	3.823161	3.410885	-2.283059	-0.475058	-2.664928	-0.012534	-3.079111	-1.478989	-1.222528	2.819188	0.093845	-0.644080	-2.512638	2.206029	0.612579	4.838377	0.257107	2.628519	0.112976	0.592695	6.096877	-1.565021	2.853638	-2.365571	-0.164025	1.816543	2.546954	-1.494873	-2.418252	-0.985355	-0.998605	-0.500451	-0.147123	-1.728687	-1.776036	-1.147560	0.147431	-1.750517	-1.447605	-1.485071	-1.753039	2.573919	-0.858968	-0.583235	-2.219119	-1.634430	-3.404852	-0.196636	4.481816	1.013504	4.606641	-1.304095	-2.878456	-2.400090	-3.060304	-1.616390	-0.446182	-1.045892	-1.663318	0.380266	-2.722578	1.131587	-1.624623	-0.423888	4.602711
-1.582959	-1.132505	-0.254714	-1.167174	-1.507704	5.153375	-0.332000	0.363478	-2.405959	0.890739	1.244149	0.496701	0.296889	-0.326708	-1.297394	-1.208322	-0.461624	-1.099863	1.116576	4.470350	1.744938	3.734260	-0.156706	3.312346	-2.965676	-2.420539	3.749900	1.023875	-1.057489	-0.421906	-3.053943	2.113675	0.542681	-1.058784	-1.185302	1.963744	-0.068120	-1.120352	-3.861722	0.194519	-2.103083	3.982283	0.195388	4.399470	-2.362966	-0.178946	4.835208	-1.395644	2.221280	0.733531	0.327406	0.293723	1.547733	-1.321221	-4.800340	-0.979087	-1.773679	2.329419	1.530371	0.014826	-0.384557	-1.843270	-1.324006	-0.722652	-0.053737	-0.924744	-3.383328	2.642813	-1.550810	0.639081	-0.981772	-1.956988	-2.502979	-1.150874	4.425800	0.059622	4.958201	0.198359	-3.073839	-0.916013	-2.191427	-1.015910	-0.400937	-2.149175	0.930559	-0.099726	-2.190752	0.263433	-2.507486	-1.243557	4.233464
0.220746	-1.578912	-1.161557	-2.886618	-1.966985	4.668463	-1.498616	1.055314	0.972990	-0.596228	-0.383845	0.479227	-1.430896	-0.124724	-2.265306	-1.062545	-2.579637	-0.159816	-0.652418	5.318793	0.460523	2.260346	-0.153570	1.985436	-0.390702	-4.138658	3.793376	3.881310	-1.159078	0.171004	-2.030044	0.056987	1.220847	-0.105731	-3.761621	4.862063	1.453293	-3.327605	-3.158410	0.870718	-1.077487	1.464730	-2.047334	4.283097	-1.275531	-2.518887	5.511733	-0.937838	0.195644	-0.712324	-1.001755	-2.391934	-2.134297	-0.554788	-0.793102	-2.061303	-1.668000	-1.013482	3.650612	-1.451048	-2.089375	-1.091299	-2.158038	-1.754274	0.334498	-1.042313	-0.502511	-1.873249	-0.725835	-0.059420	-2.345032	-2.073679	0.265784	0.103387	3.347497	-1.815405	3.737319	-0.775401	-2.469776	-1.804881	-0.274470	-2.309647	-1.396318	-0.570995	3.271993	-0.779867	0.094673	0.565589	-0.612592	0.537309	2.305201
-1.358147	-1.519408	0.640408	-0.044046	-0.148144	3.675385	-3.751802	-1.702106	0.743637	-1.010909	-0.903429	-2.319145	-1.640501	-1.266343	-2.769683	-1.065755	-2.201731	-2.183559	-1.371428	2.806473	-1.338137	3.736747	-1.225544	0.983027	0.464446	-0.714778	2.326789	4.611989	-0.271325	0.457172	-1.843630	0.706801	3.077686	-0.238832	-2.084883	4.058945	-0.733618	-2.516842	-1.648503	1.662126	-0.489732	0.415220	-0.172658	3.579803	-2.588918	-0.590628	4.254254	-1.186604	1.027029	-2.586336	-2.873706	-0.654627	-2.910338	-0.893575	-0.899337	-1.518702	-1.388269	-0.429255	3.911301	-1.565009	2.155610	-2.026447	-2.548365	-1.015382	-1.162403	-2.075779	-2.358887	-0.667964	-1.420845	-0.190037	-1.339598	-2.301804	-0.950565	-0.118752	5.380306	-0.127875	3.921896	-0.948074	-1.075064	-2.105093	0.194068	-0.682601	-1.863227	-1.555452	4.516682	0.192540	-1.055903	-2.501046	-1.346242	-0.437991	-1.503275
-0.247637	-1.861791	0.528278	-1.525456	1.154117	4.125041	-1.665656	-2.137084	-0.911017	-2.777606	-2.632199	-0.066916	-1.631524	-1.065667	-3.689224	-0.841755	-1.115209	-1.881493	1.126047	4.698192	-1.533241	2.930661	-0.088629	1.760617	-2.348635	0.466701	1.071539	3.530115	-1.697130	3.071198	0.294899	0.699719	5.169599	-0.905088	-1.166891	3.249892	-1.177953	-3.241260	-0.713101	1.314542	-0.844821	-0.411049	-0.390483	-0.677814	-1.515528	-1.246668	1.839570	0.087559	-3.890165	0.787596	-1.350748	-2.012357	-2.386189	-1.906181	1.456755	-1.191583	-1.838185	-1.825199	4.677939	-1.824756	2.285298	-0.117715	-3.032086	-0.928577	2.394960	0.588359	-0.104956	-0.375835	-1.003239	-2.691871	-1.578470	-0.610265	-0.399826	0.276207	3.493828	-1.636589	2.584633	-2.845859	-1.685705	0.167949	-1.890611	-0.334873	-1.266263	0.493251	3.147126	-3.566606	-2.701081	-1.444571	-1.369935	-1.329961	-0.239765
-1.572026	0.066539	-0.162546	1.036552	-0.626200	1.299231	-0.543880	-0.861121	1.405728	-0.615718	0.620643	-0.947985	-2.330965	-1.051196	-1.182428	-2.443446	-1.313669	-2.502116	-0.451993	2.657750	-1.369190	0.175988	-2.621824	0.137206	-1.830144	-0.838920	-2.738872	2.476686	-2.515991	2.913084	0.645544	-1.588562	3.215185	-1.633801	0.272856	2.140306	-0.424514	-0.128162	-2.484005	-2.585133	0.049245	-5.077577	-3.048710	-1.712252	-1.489461	-1.898308	2.015584	1.324649	-2.692736	2.531369	-0.251880	-1.210025	-0.537852	-0.184309	2.793977	-1.055646	-0.422248	-0.576213	3.910626	-1.094689	-0.115611	-1.672902	-1.280801	-1.849157	2.997887	-1.481298	2.793081	-2.434462	-2.608619	-1.162821	-1.398446	-0.448561	-3.184600	-1.856534	3.577962	-1.742645	0.987129	0.311044	-3.751896	-2.521653	-1.937708	1.991237	-0.036128	-2.217686	1.302524	-0.545506	-1.464260	-0.249288	-0.891972	-0.738199	1.356135
-1.793112	0.325582	-1.581264	-3.801621	1.557902	0.328656	-1.371073	-2.263217	0.328174	-1.641344	0.166798	-2.965053	-0.034622	0.115469	2.175507	-2.152527	-1.849511	-0.287828	-1.895048	3.970049	-3.188383	-2.199372	0.001271	0.916295	-0.106783	-0.412943	-2.150546	-0.016596	-2.035908	2.366128	1.663905	-1.749441	2.557245	-1.193271	-1.257142	5.352288	-0.900101	-0.161346	-0.120414	1.013900	-0.938635	-3.138863	-0.700138	-1.660912	-1.076018	-0.622747	-2.732505	-0.443932	-2.790586	3.422685	0.245198	-1.246530	-2.087326	1.283541	2.554028	0.521110	-0.622658	-1.571698	3.271263	-0.392908	-1.546418	0.634590	-1.712711	-0.200722	3.723975	-0.960451	3.438125	-2.161844	-2.126384	-1.604487	-3.055127	1.557407	0.741511	-3.745676	5.479810	-1.096643	-2.877013	3.504235	0.802562	-0.110701	1.608479	2.361629	-0.728122	-1.869265	-0.017726	-0.728360	-1.259939	-2.789596	-1.007754	-0.484908	2.965925
-2.741895	3.866039	-2.078378	-1.795875	1.539524	-2.715884	-0.704336	-2.686871	0.085019	0.245314	0.565568	-1.425320	-0.568497	-1.362171	1.921483	-1.072800	-1.858337	1.841070	-1.012018	2.372690	-3.402719	-2.644321	3.407655	4.454683	-1.048853	-0.156168	-2.652983	0.105469	-0.552581	0.916832	-0.257719	-1.091617	-0.486622	-0.968800	-0.706786	2.761338	-0.786816	-0.086413	-2.700331	2.259740	-0.042763	-2.232108	-1.692066	-2.047094	-0.949500	2.040314	-3.597896	-0.777785	1.513287	3.929044	-0.077614	-1.467874	-3.083911	1.015869	4.552508	-0.873713	-1.813914	-1.106352	2.388052	-0.481612	0.032777	0.162663	-1.391715	-0.566173	3.499226	0.082101	5.945076	-1.550982	-1.268935	-1.802569	-0.953511	1.568536	1.084608	-0.253120	2.916372	-2.476682	-6.713293	1.733917	-0.858830	-0.802894	3.950050	1.216203	-2.338446	-0.156087	-0.808324	-0.707370	-0.216517	-1.997897	-0.685581	-3.477790	1.361406
-1.052775	-0.489191	-2.849488	-1.311408	-0.074734	-4.637388	-2.536669	0.771914	0.703465	-0.077142	0.828952	-0.054587	2.460113	-0.811618	2.106799	0.347334	0.886355	-1.012920	-2.353803	2.910675	-2.475198	-0.937458	1.890028	2.703170	-1.943056	-1.728094	2.325619	-3.227418	-0.409708	1.178895	3.524673	-0.460792	-0.042116	-1.483490	-1.687277	3.844259	-0.787758	3.691036	-2.253154	0.429189	0.210161	-0.934512	-0.076194	-1.748097	0.762393	3.854175	-2.060288	0.576891	0.219981	2.601945	1.930885	-1.576757	-0.562208	3.492574	-0.054380	1.930384	-2.468117	0.477725	0.270291	1.732299	2.387773	1.725115	1.117688	-0.926007	0.820236	2.377757	3.275533	-2.825676	-2.383473	0.265932	-0.139698	1.612127	-0.282312	-0.460764	1.565347	0.452339	-4.838611	1.377989	-3.604371	0.215267	5.293805	0.165358	-1.042001	-2.139754	-2.252371	-2.224037	-0.726195	-0.933891	2.797747	-0.980244	5.276881
0.770548	0.401794	-1.786894	1.904281	2.563228	-1.684557	-0.081073	-2.399460	-0.554888	-0.073013	1.728851	0.695148	0.465808	-0.537673	3.547859	-0.061625	1.649765	1.116002	-0.077303	2.708305	-3.188220	-0.181484	1.670391	0.851357	-1.112592	-1.811523	4.241958	-1.262958	-0.200090	-0.450882	2.124082	-3.478966	-0.455937	-2.664340	-2.480115	4.140251	-0.496731	-0.680798	-1.259386	0.232645	-0.980365	0.618325	0.538979	0.670879	0.461160	2.763537	-0.786981	0.246194	0.424198	4.252687	2.452395	-2.756180	-0.578518	3.257255	-0.007838	0.110604	-0.580367	-1.142567	-0.092517	-0.308374	-0.413929	0.363247	-0.581004	0.847273	-0.417793	0.580918	0.970396	-0.622427	-0.822398	-2.860982	1.270713	0.345179	0.555853	2.293691	4.718436	3.560120	-3.033365	-0.340848	-3.013561	-1.368218	7.646347	0.297194	0.735013	-2.615867	-0.652568	-1.671561	-0.714573	-0.031878	2.742428	-0.989974	4.936850
-1.644225	1.498694	-0.402397	0.161591	2.291209	-0.727490	-3.355947	-0.767695	0.021260	1.197102	-0.709634	-0.039117	-0.913112	-1.481835	3.605662	1.640321	1.246191	1.038736	2.486681	4.784781	-2.552783	-0.199101	0.566043	-0.573757	-0.807863	-0.952553	4.840135	-1.608649	-0.862424	-2.358700	0.323808	0.421761	-1.827484	-1.956953	-0.193500	4.271515	0.037467	-0.979117	0.392075	1.928508	0.817757	-3.064096	1.249753	2.945634	-0.266898	2.302999	-2.463074	0.527126	0.086838	6.031772	1.131315	-1.960242	1.008459	1.327912	-2.322163	-0.128454	-1.675562	-0.274128	-3.100672	1.424469	1.875071	-0.085741	-0.314490	1.257571	-4.094064	-1.196715	-1.925034	-1.638535	-1.130410	-0.455412	-0.182578	0.047591	-1.662701	-0.518756	0.778939	4.885062	-1.986156	-0.962993	-2.442399	-1.268250	2.680674	-0.774588	1.405294	-1.065127	-1.710116	-0.386045	0.170251	-1.340260	2.170463	-1.247479	3.512714
0.550705	-2.113691	1.721803	-0.691976	1.302008	-1.733687	0.090208	-0.158890	0.755209	-1.930298	1.046598	-0.123282	-0.960745	-0.341106	3.649010	0.247272	0.279735	-0.208617	0.973350	4.959504	-1.927888	0.151691	-1.622116	-1.533471	-0.828571	-1.194786	5.031650	0.430108	1.596788	-1.223259	2.140549	2.773489	-1.866259	2.250571	-1.219033	4.187953	1.477534	0.103981	-1.852073	2.477179	-0.144374	-1.439277	0.832929	2.220869	0.630017	2.907761	-1.713166	3.073387	1.555500	2.856198	1.980148	-0.166044	3.576624	2.266043	-2.852756	0.817512	-1.230503	-0.782456	-2.420474	2.365529	3.191371	-1.158149	0.319631	0.756885	-3.837576	0.964456	0.183541	-0.097600	0.873389	-4.088558	0.715832	2.339662	-1.927473	-0.008303	-0.072843	3.494566	1.018218	-2.531445	-0.456883	-1.195129	-2.127711	-0.170090	1.869343	-1.904836	-0.461316	-2.248289	-1.122023	0.697065	-0.303850	-2.268361	0.465875
1.354440	-0.223661	1.410105	-0.183020	-0.234474	-0.045547	-1.713209	-0.225047	-0.596039	-0.312812	-0.500154	0.226054	-1.318292	-2.493586	1.426504	0.650326	-0.220205	1.113242	2.719103	6.264476	-1.019135	-0.254608	-0.256786	-1.314686	-0.052915	-0.595922	4.396702	-1.487085	0.925549	-2.029857	0.294308	3.043418	-1.259761	2.071831	0.698086	1.610466	2.621868	-0.941606	-0.448130	3.129556	-0.205059	-2.715517	1.670208	1.132182	0.163804	1.902523	-2.011457	2.652575	1.217285	-1.642535	0.702492	-0.809987	3.242075	3.627649	-1.972715	2.857403	0.582610	-0.609052	-3.397221	2.167605	1.250873	0.790122	0.371257	2.034715	-0.554531	0.267733	1.468522	0.315678	3.642800	-0.952020	-1.426659	3.550890	0.112436	-0.172352	-1.826010	2.673333	0.226058	0.489396	-0.412914	-0.517154	-4.820409	1.147889	3.310658	-0.237295	-1.716769	-1.188693	-0.495596	-1.287706	0.264591	-0.728321	1.431834
