X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.838816	-5.133769	-0.936466	0.305825	-1.471115	-1.634214	2.188301	-0.162210	-1.579618	-1.330264	-0.109764	2.527305	-1.778448	-1.270378	-0.122788	-1.748529	-3.345749	-1.615762	-0.976429	-1.313696	-0.958452	-1.984405	-4.771940	-1.379344	0.186790	-0.244730	-2.168845	-2.173045	-5.054006	-0.155407	-1.541303	-0.445113	-2.005894	-0.460605	-3.072727	-1.654013	-3.075103	-0.047569	-0.276520	-1.170955	-2.319218	1.226757	-0.611764	1.795000	-1.965240	-2.188906	-1.252857	-0.929128	0.768675	0.368689	-1.458905	-1.458926	0.170525	-1.161635	-0.929980	-1.389305	0.673178	2.104994	-1.874864	-0.390202	0.049085	-1.994577	-1.534531	-2.378455	-0.824087	-1.849399	4.173588	2.385639	-1.344196	-0.778879	-0.624021	3.937807	-3.546273	-1.598576	0.159149	4.931129	0.567756	-2.126377	-0.876367	-2.137775	-1.377351	-2.310982	-3.259892	1.747461	5.006494	-2.246690	3.737868	0.847329	-0.027213	0.151152	0.885398
-4.905064	-2.875324	1.464464	-1.393810	-2.741145	-2.374335	0.357805	-0.846176	-1.425240	-1.022908	-2.271641	2.327594	-2.494727	1.027118	-1.697018	-2.405279	-2.436253	-3.501119	-2.183782	-1.873403	0.861719	-1.318138	-3.111445	-1.325794	-2.571230	-1.289623	-1.915259	-2.801993	-3.406268	-1.603718	-3.443710	-0.593140	0.984889	-0.769407	-3.800308	-3.782215	-1.383599	-0.056942	1.618862	-0.580644	-2.820971	-0.130292	-3.007523	2.476783	-2.649762	-4.005722	0.139039	0.462040	1.561693	1.659242	-3.863769	-2.163489	3.430659	-0.358834	-0.452949	-2.483365	3.223353	2.028666	-2.522504	-0.958599	-0.119741	-1.765513	-3.030787	-2.386973	-0.895081	-2.107386	0.085918	2.319597	-1.007487	-2.133958	0.329850	3.286907	0.586174	-1.915217	1.052986	4.525380	0.676449	-1.130385	1.037085	-2.140698	-1.673103	-3.428733	-1.422470	-0.478695	3.147999	-2.380403	3.171451	-1.141570	-1.638906	-1.043972	2.402356
-2.479299	-3.885950	0.684157	-0.177776	-1.350980	-0.098176	-0.382681	-1.291342	1.147296	0.582154	-2.928650	-2.669441	-0.347595	2.379596	-1.245431	0.637124	-1.052493	-0.917323	-2.788907	-0.142191	0.771715	-2.958154	-3.823427	-2.132296	-0.693854	-1.659243	-1.476804	-2.351841	-2.824562	1.341853	-1.851610	-2.580456	0.043697	-1.811453	-2.419196	-4.042974	-1.467842	-0.568788	3.805310	-2.704014	-2.648970	-0.421888	-1.271736	2.682789	-2.206620	-2.614101	0.950821	-0.072330	0.152270	0.927800	-1.799532	2.294052	4.136903	-2.094083	-2.344431	-2.608555	7.307951	1.290958	-0.475710	0.623175	-0.583190	-0.169236	-1.952880	-0.849428	-1.473992	-0.527490	1.308279	0.013522	-0.454116	-1.437544	4.049886	0.983913	0.455078	-0.749674	-1.814982	6.222481	1.364699	-2.178630	-0.114923	0.763489	-1.963135	-2.435358	-2.169713	2.485769	2.785877	1.945572	0.645951	0.380248	-2.328727	-1.106443	2.166358
-3.070521	-0.143348	3.738812	-0.381272	-1.465220	-2.744340	-2.103356	-2.539506	1.564989	-1.141878	-1.129589	-1.199203	0.364748	2.169158	-0.493629	0.703580	-2.125869	-3.093276	-2.371506	0.688940	3.770635	0.736947	-0.724786	-2.254347	-3.548682	-0.892092	-0.642583	-0.043791	-0.021186	3.713904	-1.577004	-1.723164	-0.071770	-0.884041	-1.167392	-2.768889	-1.157531	0.840392	4.537825	0.270636	-2.880418	0.857667	-1.163203	1.204019	-0.022814	-1.887343	-1.079611	0.277463	0.143707	-1.159039	0.514106	2.866998	4.839456	-1.795682	-1.653027	-2.916774	5.227471	-1.646929	-2.114384	0.883321	0.422136	0.664153	-1.859811	0.254080	-4.648917	-0.895212	-0.010527	-1.077286	2.852819	-0.105337	4.020588	-2.601275	-1.390359	-1.539248	-1.186556	3.802334	2.913708	-1.679114	1.795911	2.536885	-0.107847	-0.767458	-1.101721	-0.732148	4.429127	2.120136	-1.396931	3.074184	-2.104672	0.368740	2.898504
1.928268	-0.341118	1.119128	-0.872299	1.436335	-0.817429	-3.789221	-0.446671	0.751440	-0.650606	-0.899561	0.744109	-0.634199	0.891705	-0.886311	2.070890	-0.518482	-0.356977	-1.771482	1.546289	5.977381	0.018762	-1.018922	-1.865446	0.310484	-1.587167	1.299902	-0.431844	2.509962	5.835934	-0.017493	-1.343261	-1.606416	-0.722070	-0.401295	-4.621961	-0.149768	1.725798	4.883709	1.138104	-2.329315	-0.872926	0.200875	-0.602728	0.186653	-0.589149	-0.126057	1.793318	2.035403	1.453525	3.278344	4.103750	4.626620	-1.371832	-1.065935	-2.354822	7.562315	1.501304	-0.782226	3.569737	-0.605462	0.531452	-1.775980	-0.005650	-2.100457	0.004249	1.700398	-4.371928	2.274819	0.096361	5.486855	-2.951157	-0.456339	-0.244940	-2.671836	6.979140	5.548474	-2.277538	0.726489	2.978691	0.183461	-1.130733	-0.796095	-0.798550	2.932650	1.046190	-2.395694	4.366938	-1.791443	-0.775324	3.991996
-0.801333	-1.468760	0.637203	-1.131256	0.499083	-1.894746	-2.462875	-0.386437	0.517949	0.089171	-2.156965	1.170295	0.531263	-1.530664	-2.995579	1.078053	0.522668	1.081371	1.095865	0.033058	3.395252	1.502393	-0.467437	0.881206	-0.947955	0.971828	4.228351	-2.456501	4.803683	1.983141	2.356223	-1.042050	-1.340040	1.008964	1.382897	-1.092390	-0.923054	1.131330	2.730763	0.221689	0.139935	0.882430	0.832798	-1.288449	-1.061418	0.857580	-0.622214	-0.522965	0.401258	-0.253407	2.478181	4.310109	2.437595	-0.817732	-0.393957	-1.888199	3.668783	0.221656	-1.446138	1.261526	0.867116	1.535461	-2.022287	-0.486519	-2.244011	0.690792	3.140658	-3.248804	4.175286	3.706950	2.384890	-4.478433	-0.585262	-1.923149	-3.522821	2.631700	4.648199	-1.112905	-2.325090	3.659003	0.035587	-1.470083	0.248465	0.128862	-2.188455	2.763535	-2.679838	3.788910	-1.560037	0.379063	2.054835
0.130275	-1.216576	-3.289766	2.255457	-0.281577	-2.378495	-2.366517	-1.105805	1.697015	0.567750	0.956498	2.481353	-1.204366	-3.001048	-1.561636	2.824470	-0.669620	-0.684732	1.057731	-2.378654	0.913450	-0.862463	1.801469	-0.389988	-0.328700	0.565496	3.759161	-2.656565	3.899378	3.337925	-0.311057	-1.061530	-0.083244	1.372360	0.022583	-3.824177	-1.040190	-0.133814	-0.102812	0.126591	-1.787170	-1.768364	2.663065	-0.484645	-0.860331	1.242943	-0.058083	-0.098288	0.273172	-0.075337	0.934616	4.803475	-1.289918	-0.869884	-0.774591	-1.409504	2.883777	-0.273173	-1.028922	-0.424312	1.093968	-1.225421	-0.524032	-0.609429	-0.576577	0.284618	2.255051	-2.902716	3.729022	3.191929	2.468693	-2.089605	-0.511028	-0.337278	-0.147810	3.361815	6.539783	-0.721917	-0.601324	2.550322	-2.660068	0.220792	-2.544141	0.993885	-0.328189	3.180071	-2.872961	2.649402	-2.882254	1.074303	2.160321
-1.182608	0.103835	-0.337278	4.092340	0.350755	-1.499978	-3.079349	3.291025	-0.730161	-0.044068	1.878128	1.071883	0.338814	-4.200745	-2.567082	0.777140	-2.594946	-0.112688	-0.537485	-0.867045	-0.898926	-2.126405	0.606295	2.687573	-1.646252	0.939835	3.657131	-2.246736	4.121950	0.165184	-1.060633	-1.281401	-0.945130	1.647922	-0.477036	-0.732721	-0.888677	-2.255733	0.962084	-0.738390	-3.052531	-0.617110	-0.147424	1.019585	-1.078886	-1.480359	-0.078262	-1.186050	-0.963956	-2.679365	2.292048	3.566149	-4.768418	-2.711589	0.818563	0.220964	-1.584803	-0.814684	-2.466279	-0.019678	-0.383705	-0.525696	-2.541916	-2.135780	-2.291955	-2.105774	2.245279	-1.273062	5.933329	1.586997	1.191464	0.234929	-1.801536	-0.854526	-3.090704	4.799287	4.344326	-0.245676	-2.568212	1.452147	-0.989705	1.103992	-1.443514	3.557917	-3.567852	2.830699	-0.697864	-0.735386	-1.318794	3.032895	3.326954
-1.545585	0.123771	-3.370037	5.818893	1.157379	-1.013098	-1.001169	-0.637149	0.383320	-1.848285	-0.529777	0.219484	-1.318298	-3.854857	1.251682	-1.285736	-1.282010	-2.149998	0.764714	-3.554217	-0.846275	-0.131134	0.977941	1.303489	-1.989110	0.216545	2.171760	-1.404217	4.896898	-1.035385	0.567494	-0.324264	-1.594899	1.655351	-0.925958	-2.770623	0.138784	-1.173729	-0.052447	1.380344	-1.637052	-0.592408	-2.001570	0.575741	-1.080284	0.120871	-1.329351	-0.816751	-2.535725	-1.542790	-1.589425	2.550331	-2.519405	-1.184846	-0.181195	2.762904	-3.223857	1.192123	-0.026111	-1.770169	-0.006302	-1.571866	-1.941940	-1.424475	0.233456	-0.620083	0.376442	2.258456	4.343308	-0.460147	-1.316295	-0.364333	-0.670788	-1.315794	-2.829002	2.983817	4.821928	-1.896583	-2.675352	0.182975	-1.968224	-0.971484	-1.259853	3.165855	-2.228045	1.747021	-1.764544	-0.146954	-2.548654	0.772837	1.583236
0.594145	0.977531	-1.717944	5.609116	3.239393	-0.952858	-1.736578	1.513573	-0.068942	-1.992500	-0.956715	-1.736243	-0.188602	-3.311183	-0.642046	-0.910058	1.786486	-2.025562	-1.656374	-2.809367	-3.520296	-3.301552	-0.224794	-1.976839	1.115325	-0.071773	-1.486154	-2.554308	2.498126	-2.718681	-0.333678	-0.445718	-1.048154	-0.190251	-2.762984	-0.422083	0.278191	0.193699	1.605595	-0.064107	-3.364634	-0.056559	-1.984972	0.512825	-0.442827	-1.092866	2.274352	-2.377993	-0.531336	0.019787	-0.791803	2.382023	-3.583677	-2.561857	2.666335	3.049917	-6.193982	0.341747	-1.901420	-1.366886	0.913575	-0.842030	-2.296802	-1.152113	-1.946343	-0.270509	0.707241	4.593137	4.644062	0.522396	0.082318	-0.506791	0.159716	-1.828383	0.254997	-1.039394	-0.738510	2.591959	-2.029243	-1.567094	0.764375	-0.086335	-0.706760	0.018697	-3.244068	1.860436	-0.779401	-2.833901	-1.254935	0.618131	1.142967
1.567979	2.548816	-2.442700	4.333810	0.902996	-1.231361	-2.129076	0.622689	1.149454	-0.891616	-1.097489	-1.963100	0.927201	-0.961421	1.012032	-1.011727	1.125643	-0.499782	0.069849	-1.361097	1.140611	-2.001759	0.196389	0.060791	0.397253	-0.500221	-2.114613	-2.881013	3.621234	-1.421708	-0.870747	-1.161664	-0.406494	-0.484683	-3.526313	-1.974901	-0.942456	-3.188750	1.776212	0.140357	-4.261779	0.147136	-0.138332	-1.419463	1.124584	-2.246771	2.004547	1.350724	-0.733990	-1.622335	-1.506388	-0.907674	-0.936635	-1.329222	3.326154	2.170404	-2.729179	-0.579413	-1.122007	-1.969028	0.281326	-2.391290	-1.629004	-1.068896	-3.026251	-0.084953	0.245477	5.048281	3.748092	-2.732574	1.190301	-0.726745	-0.731123	-1.906794	0.609292	-2.299645	-3.037989	1.058948	-0.928985	-2.365661	2.170590	1.543138	0.981765	-1.036559	-0.543723	-0.590255	1.068565	-1.511526	-2.405535	1.535575	-0.325651
2.377618	0.737624	-2.136607	2.367475	1.471588	-0.399910	-1.857262	-1.843601	0.744307	-0.940231	-2.145397	-1.994886	-1.112588	-2.842471	-1.738984	-1.981042	-1.230240	-0.398058	1.439582	-3.110106	4.948847	1.233545	0.310089	-2.577420	0.533674	-1.415998	-1.204318	-0.946831	3.991123	-0.752765	-0.290516	-2.798902	-0.483822	-1.854641	-3.222143	-1.874378	-1.217359	-1.293476	0.957004	-0.069866	-2.642689	0.631976	1.007250	-0.391823	-1.014253	-1.884145	0.564035	-1.791901	-1.420985	-0.891755	-0.931180	-1.435360	-0.291177	-1.196842	3.746261	1.947264	2.270254	-2.420557	0.113826	-0.238094	2.159051	1.171352	-0.317446	-0.659926	-2.419366	1.130385	-2.387950	4.031588	5.057299	-3.812158	1.831658	-1.018194	0.696594	0.233572	2.956984	-6.448334	-3.985107	2.191483	-0.627775	-3.167227	1.534623	1.531536	3.428523	-4.758416	0.166292	0.816150	-0.762945	-2.561929	-2.097854	-0.993830	-1.063519
1.653059	0.128555	-0.171367	-0.444288	-0.757031	-3.105908	-1.702037	0.048402	1.409618	-0.281948	0.211058	-2.318004	2.573229	-1.921334	0.523903	-1.650302	-0.640264	-2.873193	2.352721	0.196507	4.938412	2.590359	-0.994894	-1.732472	0.839687	1.351895	-0.374571	-1.102066	5.014696	1.471444	1.585815	0.311269	0.689460	2.461675	-2.537974	-1.143814	-0.474220	2.716520	-0.871327	-0.038177	-1.609368	-0.300839	1.629575	2.418647	0.158361	-0.343789	-1.117283	-1.225967	0.364377	-3.556875	-1.013081	-1.238234	-0.483903	2.621583	4.386357	0.764498	3.390818	-3.475685	-0.791122	-0.107385	3.283651	0.431096	1.557873	-0.662803	-0.278490	-0.192294	-3.557339	2.631358	2.608287	-1.966458	3.277288	0.316159	-1.514933	0.129415	3.172573	-3.775860	-2.769964	0.730260	-0.083513	-2.150594	1.529172	3.997057	5.610414	-2.715575	-0.552225	3.900651	-2.400628	-0.565908	-1.502691	-4.618985	3.215166
1.556203	0.468809	1.318618	-1.539281	-0.716063	-0.787858	-3.280399	-1.015603	0.398186	0.353233	-0.387222	-1.177652	3.049252	-1.078607	-0.172608	-2.232909	-1.372228	-1.278587	2.680265	-1.937758	2.862607	3.183682	-0.783260	-2.298862	4.301291	-1.556642	-0.489272	-2.126619	3.792452	1.247919	1.396345	-0.194754	-0.682948	3.335569	-2.134205	-3.300709	-0.065739	-0.566863	0.575219	-0.768075	-2.286216	-1.487810	1.972240	4.046546	0.223825	-1.295603	-2.026606	-0.083875	-1.764704	-2.686694	-0.770691	0.395105	0.700088	1.629152	5.636442	-3.345994	5.832213	-2.240299	-2.111353	-0.381798	2.118325	1.643940	1.510250	-0.117528	0.401481	1.251009	-0.159890	-0.155311	4.317457	-0.304973	4.073292	-0.125184	-0.640204	-0.853466	2.582060	-0.642621	-1.271860	-0.365921	-0.256598	-1.353764	4.521338	3.576303	5.278036	-4.214540	-2.106775	4.801149	-1.178585	-3.123864	-2.723145	-2.103691	3.575003
0.584747	1.832384	2.855748	-0.947201	-1.232107	-1.508963	-1.526250	-1.844516	-0.669289	0.371311	-0.775939	-1.584632	3.710981	-1.082392	-1.244219	1.046839	-0.207234	1.539359	1.875212	-0.629201	1.825733	4.648312	-1.599611	-1.727691	3.931588	-1.091608	0.628576	-2.046690	3.009995	1.550058	0.695975	-0.485768	-0.744149	3.028540	-1.406536	-1.455863	-1.345618	0.867276	-2.456757	0.166939	0.324164	-0.425038	-0.978053	2.066375	0.147737	0.047112	0.791067	0.419473	1.298272	-2.225813	0.996188	1.235358	-3.358102	2.029964	3.519616	-2.924612	3.540841	-1.170299	-1.294970	-0.070634	1.555972	1.830483	2.859388	1.911597	-0.489053	2.470695	-0.746101	0.996182	1.637410	-1.152206	3.529173	0.199076	1.068581	1.793628	1.785444	-2.610316	-0.557996	-1.868464	-0.953127	-0.458236	4.080319	1.362373	5.168189	-3.330712	-2.291357	6.006145	-2.014915	-2.383196	-0.906914	-1.333448	4.274694
-2.731808	0.257379	2.023520	-2.773649	0.114534	-3.210626	-0.788889	-2.621440	-2.062607	1.299686	0.956407	-1.255544	4.406616	-1.489287	-0.903231	-1.553358	-0.056681	-1.035857	1.101360	-0.584922	0.364991	3.840651	-3.396748	-1.720156	4.089576	-1.340205	-3.881928	-1.974383	0.760224	-0.602241	0.079302	0.209525	0.905356	2.549793	-3.198166	-1.283677	0.309542	1.267035	-2.759053	-0.095837	1.843569	-0.646724	-1.496206	3.078636	-1.015504	0.245455	-0.383163	-1.645721	0.499905	-1.135031	-0.169545	3.637127	-0.728774	-1.687081	1.617579	-2.141055	1.330602	-5.013785	-0.138273	-0.537592	0.261393	3.303524	4.541084	-0.584630	-2.446791	0.008762	0.296227	1.735036	5.587448	-0.319055	1.157130	1.195439	-0.789779	-0.340904	4.707027	-1.109945	-1.056769	-1.164569	-1.346200	-1.811814	3.427916	2.880267	3.923974	-2.224194	-2.805273	6.675039	-2.737016	-0.657903	0.213702	1.666445	2.957140
-0.552964	1.730995	3.689033	-2.350624	1.164261	-1.953150	-2.623315	-0.271574	0.095933	-0.830043	-0.076285	-0.134289	1.490456	-1.816992	0.902255	-1.986500	2.704229	-0.768635	1.725906	-1.351120	-0.228720	4.323596	0.167930	0.173642	3.706756	-0.397631	-2.310685	-0.966799	-1.237159	-1.438379	-2.076473	1.227525	-1.387234	0.203429	-2.428194	-0.918351	-2.052261	-0.736484	-3.127970	-1.254903	3.810598	-0.725168	-1.548118	0.519728	-0.339200	-1.787974	-0.629595	-0.589860	2.772295	-0.840650	-0.548290	3.082611	-1.321326	-2.367784	-1.007470	-1.188522	-1.226202	-0.957859	2.386335	-0.199271	1.564788	0.717061	2.506839	0.010992	2.539668	-0.314688	-1.156605	4.231250	3.940974	-0.122124	0.424564	0.800005	-0.698884	0.717438	1.730608	2.079396	0.038419	-2.372141	-0.027716	-1.810897	4.170928	1.700385	2.291190	-3.401588	-2.714223	3.563334	1.118212	-2.143984	1.789903	4.882886	2.648541
0.957678	1.225431	2.331084	0.325274	1.868474	-0.130638	0.639270	-1.455320	1.368531	-1.092977	-0.342614	-0.494767	2.529501	0.768094	0.584436	-3.717388	2.028797	1.528124	-0.159650	-1.720295	2.330903	4.398047	1.146821	2.905106	1.333627	0.492012	-2.969797	-1.379839	-1.745352	-1.707057	-0.685051	3.052233	-0.666022	-0.551451	-0.905819	2.480716	-0.372528	0.377416	-1.578506	-1.170559	2.785949	-1.966472	-1.088791	0.383953	0.634049	-0.371677	-1.580328	0.912757	0.545642	-2.716370	-0.680649	0.248613	0.299942	-1.108646	-4.287029	-2.629115	-1.369471	-0.464120	2.629752	-2.575971	-0.134644	1.778895	0.993953	-1.179740	4.479125	-1.902956	-0.339895	4.285825	5.564390	-3.479011	-1.862123	-0.030226	0.648766	-0.524848	2.859787	3.687706	0.635869	-1.814780	2.627128	-0.878388	4.293155	-0.825873	-0.742963	-0.597996	-2.991807	4.647329	-1.554130	-0.930039	4.936392	5.077176	1.982999
0.011618	0.398386	2.408573	0.130546	3.232970	-2.763293	2.365868	-0.281378	1.006686	-0.636116	-0.178382	-0.189679	4.186251	4.973771	-1.544189	-1.376920	2.978521	1.718918	2.946187	-2.277047	2.638759	3.597303	3.473125	3.854437	-0.533011	-1.448175	-2.462366	-2.446906	-1.940754	-1.466679	1.222867	0.888848	-1.337708	-1.124844	-1.442640	2.695422	-1.302760	1.574136	-1.848460	-0.604407	3.374118	1.106964	0.827976	0.682311	1.306039	-0.404753	-1.103662	-1.143371	1.914145	-1.635590	0.719177	1.631232	2.333131	-1.513767	-2.652800	-2.694032	-0.179503	-2.015570	3.575177	-2.857991	-0.572203	-0.182477	-2.579275	1.087274	3.157481	-0.783442	0.225756	4.836659	1.159996	0.362281	0.577771	2.204545	-1.180829	1.962138	2.789865	3.593288	0.884482	-0.035188	4.247833	-1.914687	2.265697	-1.012408	-0.805486	0.122380	-0.681627	2.282825	-0.346439	-0.936067	1.668468	3.443613	1.286414
1.449653	0.986159	-0.691002	-0.317108	2.956251	-3.801618	-0.115321	1.206750	0.377298	-0.202262	-0.007189	0.133975	4.611106	5.786040	-0.585221	-2.874196	2.790603	0.703747	0.850218	0.720724	3.376649	2.182364	4.185641	6.166835	-1.473157	0.305207	-1.405192	1.868599	-0.623965	-2.234344	0.456581	0.293669	0.466406	0.108153	2.663344	5.163668	0.050240	0.420875	-0.918632	-0.298746	2.636105	1.833140	0.965381	0.742303	1.996171	1.833397	0.115204	-0.876245	1.612804	-1.228912	-0.394812	0.076170	4.584442	-0.566947	-2.044183	-1.392773	1.066203	-1.926609	1.271408	1.879869	0.164812	1.151544	0.633755	2.825431	4.562837	0.058854	2.475149	4.612154	-0.554204	1.978152	-0.482255	1.806318	1.169331	0.488895	3.275943	5.847243	-0.635143	1.508331	3.815499	-3.315597	3.989053	0.422081	-2.665078	-1.637464	0.694018	0.037824	-1.323916	4.497433	5.548433	3.365298	-1.828012
1.450485	4.606250	-2.258444	1.527412	0.753515	-1.317316	-0.918798	-0.136336	0.523368	-0.232015	-0.414835	1.449794	4.312564	5.864801	-0.059864	-0.400217	3.377840	2.491008	1.514739	2.717719	1.034975	-0.813972	2.694368	4.222402	-2.138713	-0.147342	-2.833377	2.044275	1.321018	-1.731855	1.586290	3.066198	2.443717	-0.359260	2.340133	2.281253	-1.352728	2.798333	-1.207320	0.884422	3.591506	2.374053	1.748925	-0.719471	0.335542	1.949371	2.910972	0.963536	1.279019	-2.101335	1.338082	-0.229171	1.946776	1.569312	0.786023	-2.182038	-0.212652	-0.223738	-1.289557	0.732011	1.564400	2.234557	-1.028257	1.615032	4.525594	0.163932	1.366985	5.545807	-0.606709	-0.085799	-2.915699	-0.064806	-0.681655	1.573422	3.636019	3.905172	-1.156805	0.154576	5.007130	-4.493219	-0.957877	-0.089506	-0.069239	-1.513328	2.567527	-0.328974	2.375240	3.259562	2.783787	1.255531	-0.637479
0.865410	3.271858	-0.726253	-1.835192	1.301162	-0.596690	-0.322462	0.042463	0.669496	-0.127176	0.799780	2.070377	2.024827	4.223555	-0.205917	2.084819	0.968732	0.314002	0.620648	2.679338	-2.753563	-0.606305	1.356006	2.814139	-1.730177	-0.674322	-0.300623	2.690519	1.945095	-1.120414	2.709793	0.119834	1.268825	-1.121479	4.655228	0.984978	-1.202866	2.051610	-1.133525	1.671297	0.417219	-0.499596	0.137706	-1.950110	0.074152	2.057769	4.086643	1.098169	1.894791	1.618739	-1.451741	3.125709	0.640433	-0.373490	2.542718	-2.164627	-1.677968	0.947044	-1.159820	0.940635	-0.413440	0.612162	-1.752511	0.923774	5.403754	0.740092	4.510364	2.516719	-2.781017	-0.678273	-2.261760	-2.304128	-2.318286	-0.368981	1.255495	3.769176	-0.414703	1.113945	3.418925	-1.797253	-2.354894	0.560230	0.998329	-1.619416	5.073598	-2.241567	-0.243168	5.012820	-0.968768	0.146511	-0.678184
0.928430	1.349882	-2.129231	0.091579	-2.561009	-2.001843	-2.466514	-1.883855	-1.349818	2.788755	0.663854	0.497025	0.638693	2.246903	-1.338583	0.518912	0.368980	0.458727	1.889745	1.906681	-1.222064	-2.657936	3.390053	4.833447	-0.788051	0.671468	0.788769	2.923330	0.566968	-1.477122	-0.366511	0.339876	1.760928	-2.211803	4.203231	-0.294159	-0.621175	0.365306	-4.144144	-0.489422	-0.275857	0.180291	2.220626	-1.024513	0.177998	4.178191	3.942317	1.047256	0.781118	4.083712	-1.672283	2.024512	-1.164885	-0.619854	3.669100	1.441160	1.059258	2.414734	-1.701184	1.214341	-1.328206	-0.855944	1.806892	-0.426844	3.535118	-0.899866	0.225187	0.488590	-2.423226	-2.907770	-1.379237	-1.385948	-0.539564	-0.107516	0.995371	0.867159	-1.256838	-0.517865	4.739287	-1.010102	-2.708897	0.379290	-0.794872	0.701170	3.391433	-0.530954	3.140259	4.470807	-1.482931	-4.294463	-1.216128
0.269242	0.897923	-2.732281	0.700127	-3.231398	-2.177879	-0.641452	-1.976990	-0.007274	0.806676	-0.608712	-0.792964	-0.147237	-1.306656	0.969236	0.315061	-3.008218	1.294782	4.251826	1.298548	-1.984327	-3.766265	0.897510	3.073727	0.203667	1.601126	2.929299	0.497805	-0.237263	-2.443981	0.576979	-1.827675	0.816925	-0.742329	2.638241	-1.511157	-1.169858	0.379119	-1.867478	-0.114036	-2.269925	-0.977085	2.095282	-2.751780	-0.542820	1.913436	1.118095	0.603895	-0.682599	3.724782	-1.272845	2.602038	2.516222	0.501920	3.145870	-0.274476	-0.399573	4.388632	-1.330450	1.264031	-0.856700	-0.539261	1.841553	0.354978	1.864486	-1.348443	-0.220145	-0.897980	-1.658333	-1.247091	-3.406628	-2.500665	-0.036787	-0.262684	-0.511653	-0.776580	1.080691	0.375444	3.779318	0.710433	-1.633087	0.191874	-0.646444	3.197429	2.049830	-0.962335	4.023524	2.089526	-2.779302	-2.568490	-0.180209
-0.336953	1.348278	-3.893604	-1.187948	-2.678006	-2.077300	1.181623	-2.561043	-0.305273	0.559087	-0.044519	-0.168390	-3.696265	-4.233119	-0.565962	-0.937633	-0.130161	-1.017535	2.328490	-0.226861	-0.632652	-2.053994	-2.460125	3.049881	-0.868525	-0.209146	2.727363	-0.929856	-2.521395	-1.472692	-0.617339	-0.716719	-0.236487	1.713045	4.102761	-2.449316	-1.320716	1.396450	-1.235926	-1.482944	-2.204186	-0.764127	1.949776	-1.034009	-2.120405	0.474103	1.858178	0.450386	-0.577861	5.063249	0.487273	4.342089	3.504754	-1.289169	0.756627	1.017664	-1.473862	4.109939	-0.698920	1.769205	-0.773821	-1.104791	0.060870	0.171438	-1.406740	-0.229138	-1.590632	-3.133493	-0.527238	-1.236938	-2.006733	-2.049881	-2.129457	-0.849085	-2.455678	-0.475039	-1.371516	-0.980430	4.564718	1.064051	-1.116664	-0.940620	-0.251185	3.901858	1.161588	-4.024108	2.918027	0.957976	-3.047079	-0.357770	1.871674
-1.230558	1.090049	-2.308801	-0.966446	-2.542034	-2.466509	2.888911	-1.881616	-0.407713	-0.814412	-0.754267	-0.591753	-0.839488	-4.031888	0.348822	0.153832	-0.553051	2.064377	0.591135	0.642256	-1.688536	-0.509823	-2.494952	2.716109	-1.661325	-0.464950	0.278362	-2.715556	-0.008029	-2.858058	-1.671465	-0.443456	0.178591	4.926021	4.609990	-0.296137	-1.479150	0.314398	0.659813	0.042851	0.561955	-1.047134	-0.901595	-2.291201	0.554843	-1.104008	-0.782433	-2.374072	-0.124068	2.764513	1.563270	0.978665	4.469914	-0.445822	-0.434728	1.693582	0.450895	4.087552	-2.566896	-0.365037	-1.701470	1.464467	-0.304855	0.103934	-1.022559	-0.591151	-1.730674	-3.431248	-0.790338	-2.877211	-1.253350	-3.036795	0.835727	-1.223920	-4.092802	-3.088016	-0.819358	-0.082590	5.001190	0.712649	-4.039928	-0.799190	0.118502	4.338255	-1.747492	-1.489873	2.939270	-3.470542	1.245037	0.395995	3.949022
